  40.52
1182.00
1977905084
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1982 09 28 12	41817.60	0.02	453.84	0.00	10.25	10.25	668.27
1982 09 29 12	41817.60	0.32	468.96	0.00	9.24	9.24	573.84
1982 09 30 12	41516.46	0.00	464.83	0.00	9.94	9.94	491.63
1982 10 01 12	41472.00	0.00	471.37	0.00	12.75	12.75	526.89
1982 10 02 12	41367.28	0.00	396.02	0.00	13.81	13.81	559.57
1982 10 03 12	41126.40	0.00	463.59	0.00	12.53	12.53	689.66
1982 10 04 12	41126.40	0.00	385.63	0.00	10.78	10.78	654.03
1982 10 05 12	40780.80	0.95	391.76	0.00	8.49	8.49	596.02
1982 10 06 12	40780.80	4.87	167.33	0.00	10.02	10.02	761.22
1982 10 07 12	40435.20	1.22	442.95	0.00	5.06	5.06	592.12
1982 10 08 12	40435.20	0.00	438.94	0.00	8.81	8.81	556.35
1982 10 09 12	40089.60	0.00	444.37	0.00	13.90	13.90	605.09
1982 10 10 12	40089.60	0.00	449.19	0.00	14.94	14.94	516.90
1982 10 11 12	39744.00	0.00	444.70	0.00	15.53	15.53	505.25
1982 10 12 12	39744.00	0.00	437.74	0.00	16.83	16.83	571.72
1982 10 13 12	39404.44	0.09	429.09	0.00	16.32	16.32	653.53
1982 10 14 12	39398.40	0.11	408.04	0.00	17.72	17.72	683.82
1982 10 15 12	39196.40	0.00	421.11	0.00	15.99	15.99	706.18
1982 10 16 12	39052.80	0.00	407.65	0.00	14.90	14.90	693.40
1982 10 17 12	38999.14	0.00	427.23	0.00	12.04	12.04	718.30
1982 10 18 12	38707.20	0.01	426.02	0.00	9.66	9.66	461.99
1982 10 19 12	38707.20	0.00	319.36	0.00	11.70	11.70	450.60
1982 10 20 12	38361.60	0.70	190.84	0.00	11.11	11.11	764.44
1982 10 21 12	38361.60	9.62	132.81	0.00	10.01	10.01	1056.94
1982 10 22 12	38038.30	9.36	199.76	0.00	9.45	9.45	1056.09
1982 10 23 12	38016.00	8.85	225.08	0.00	9.35	9.35	986.35
1982 10 24 12	37814.00	0.41	316.95	0.00	10.76	10.76	880.81
1982 10 25 12	37670.40	19.29	147.35	0.00	8.89	8.89	940.11
1982 10 26 12	37669.88	13.62	245.48	0.00	5.79	5.79	737.95
1982 10 27 12	37324.80	3.85	374.65	0.00	4.58	4.58	555.71
1982 10 28 12	37324.80	1.39	167.31	0.00	5.53	5.53	576.21
1982 10 29 12	37023.66	20.26	116.21	0.00	6.40	6.40	898.35
1982 10 30 12	36979.20	14.19	360.34	0.00	7.12	7.12	873.57
1982 10 31 12	36874.48	0.00	331.25	0.00	8.15	8.15	628.83
1982 11 01 12	36633.60	16.84	378.75	0.00	8.43	8.43	555.23
1982 11 02 12	36633.60	0.00	361.63	0.00	7.76	7.76	441.46
1982 11 03 12	36332.46	0.00	336.49	0.00	9.87	9.87	535.57
1982 11 04 12	36288.00	0.10	179.66	0.00	8.83	8.83	642.35
1982 11 05 12	36234.34	0.00	354.74	0.00	6.91	6.91	639.27
1982 11 06 12	35942.40	0.09	311.56	0.00	6.53	6.53	659.12
1982 11 07 12	35942.40	0.00	292.60	0.00	3.32	3.32	485.29
1982 11 08 12	35740.40	3.89	146.79	0.00	1.72	1.72	517.73
1982 11 09 12	35596.80	0.86	332.18	0.00	1.30	1.30	496.67
1982 11 10 12	35596.80	0.04	273.40	0.00	1.79	1.79	457.58
1982 11 11 12	35352.99	0.00	330.97	0.00	1.77	1.77	507.22
1982 11 12 12	35251.20	0.00	245.25	0.00	2.97	2.97	500.47
1982 11 13 12	35250.68	0.00	347.18	0.00	3.17	3.17	452.40
1982 11 14 12	34973.08	0.03	342.63	0.00	3.43	3.43	381.85
1982 11 15 12	34905.60	0.87	334.22	0.00	3.84	3.84	426.72
1982 11 16 12	34905.08	1.45	128.85	0.00	2.47	2.47	519.92
1982 11 17 12	34661.79	45.03	95.50	0.00	4.51	4.51	797.69
1982 11 18 12	34560.00	52.84	187.82	0.00	5.35	5.35	828.19
1982 11 19 12	34560.00	4.78	197.36	0.00	2.91	2.91	610.98
1982 11 20 12	34405.19	1.32	159.41	0.00	1.55	1.55	553.00
1982 11 21 12	34236.70	2.40	115.54	0.00	1.08	1.08	573.97
1982 11 22 12	34214.40	14.68	113.05	0.00	3.70	3.70	735.34
1982 11 23 12	34200.39	5.23	250.10	0.00	5.42	5.42	796.71
1982 11 24 12	33970.59	0.00	317.26	0.00	4.16	4.16	576.30
1982 11 25 12	33874.85	0.00	270.66	0.00	5.02	5.02	523.89
1982 11 26 12	33868.80	0.26	253.82	0.00	6.34	6.34	577.66
1982 11 27 12	33854.79	8.14	81.58	0.00	5.34	5.34	736.21
1982 11 28 12	33666.81	21.07	138.68	0.00	5.38	5.38	848.69
1982 11 29 12	33545.50	45.62	136.28	0.00	3.47	3.47	724.02
1982 11 30 12	33523.20	11.37	209.67	0.00	3.06	3.06	677.74
1982 12 01 12	33523.20	13.05	99.81	0.00	1.39	1.39	563.98
1982 12 02 12	33469.54	8.70	102.36	0.00	-0.14	-0.14	531.29
1982 12 03 12	33321.20	2.30	185.69	0.00	3.89	3.89	753.89
1982 12 04 12	33222.07	2.62	93.43	0.00	5.85	5.85	860.28
1982 12 05 12	33177.60	2.86	94.45	0.00	6.91	6.91	930.15
1982 12 06 12	33177.60	1.83	301.68	0.00	7.13	7.13	863.57
1982 12 07 12	33177.60	0.01	311.28	0.00	2.56	2.56	456.38
1982 12 08 12	33123.94	0.00	304.52	0.00	1.90	1.90	344.89
1982 12 09 12	33022.79	0.00	305.72	0.00	3.33	3.33	375.76
1982 12 10 12	32933.79	0.00	300.78	0.00	3.98	3.98	458.90
1982 12 11 12	32899.48	0.07	295.21	0.00	3.72	3.72	502.27
1982 12 12 12	32854.30	16.40	67.08	0.00	3.31	3.31	611.59
1982 12 13 12	32838.05	9.51	253.09	0.00	2.12	2.12	641.99
1982 12 14 12	32832.00	2.77	168.21	0.00	2.55	2.55	645.68
1982 12 15 12	32832.00	94.47	92.31	0.00	4.32	4.32	784.72
1982 12 16 12	32832.00	46.00	66.63	0.00	4.16	4.16	777.41
1982 12 17 12	32832.00	43.62	156.80	0.00	2.83	2.83	646.90
1982 12 18 12	32832.00	0.19	73.69	0.00	1.64	1.64	556.17
1982 12 19 12	32832.00	11.40	97.30	0.00	3.01	3.01	660.57
1982 12 20 12	32832.00	49.10	127.03	0.00	4.24	4.24	765.76
1982 12 21 12	32832.00	65.33	144.07	0.00	3.69	3.69	741.36
1982 12 22 12	32832.00	26.02	141.77	0.00	2.15	2.15	640.45
1982 12 23 12	32832.00	11.07	169.94	0.00	0.13	0.13	506.98
1982 12 24 12	32832.00	0.01	301.46	0.00	-2.27	-2.27	357.96
1982 12 25 12	32832.00	0.53	203.68	0.00	0.23	0.23	303.93
1982 12 26 12	32832.00	1.52	127.12	0.00	3.46	3.46	566.57
1982 12 27 12	32832.00	6.03	268.19	0.00	3.02	3.02	591.91
1982 12 28 12	32832.00	0.00	300.14	0.00	0.88	0.88	404.84
1982 12 29 12	32838.05	0.00	307.21	0.00	-1.41	-1.41	316.85
1982 12 30 12	32876.46	0.00	303.09	0.00	-0.42	-0.42	310.59
1982 12 31 12	32933.79	0.00	306.03	0.00	0.13	0.13	337.41
1983 01 01 12	32975.61	0.00	265.60	0.00	0.43	0.43	361.49
1983 01 02 12	33072.88	0.13	88.73	0.00	1.97	1.97	486.88
1983 01 03 12	33163.59	0.98	222.33	0.00	2.57	2.57	571.57
1983 01 04 12	33177.60	0.23	136.38	0.00	4.55	4.55	721.71
1983 01 05 12	33177.60	0.00	231.14	0.00	7.25	7.25	824.80
1983 01 06 12	33183.65	0.00	269.45	0.00	7.10	7.10	729.52
1983 01 07 12	33245.08	0.01	283.53	0.00	7.62	7.62	825.49
1983 01 08 12	33368.39	0.01	291.95	0.00	6.35	6.35	716.91
1983 01 09 12	33509.19	0.00	293.75	0.00	2.79	2.79	420.08
1983 01 10 12	33523.20	0.00	297.31	0.00	4.66	4.66	383.46
1983 01 11 12	33523.20	0.00	304.05	0.00	7.02	7.02	453.72
1983 01 12 12	33590.68	0.00	302.73	0.00	7.58	7.58	478.32
1983 01 13 12	33764.08	0.00	306.29	0.00	7.26	7.26	449.28
1983 01 14 12	33868.80	1.05	267.98	0.00	6.26	6.26	457.80
1983 01 15 12	33868.80	2.53	162.84	0.00	7.07	7.07	579.14
1983 01 16 12	33913.27	17.34	77.98	0.00	5.15	5.15	778.17
1983 01 17 12	34109.68	6.26	123.65	0.00	3.78	3.78	748.79
1983 01 18 12	34214.40	34.79	146.03	0.00	4.92	4.92	818.43
1983 01 19 12	34214.40	15.53	84.55	0.00	1.45	1.45	589.05
1983 01 20 12	34281.88	5.24	305.50	0.00	-0.91	-0.91	467.45
1983 01 21 12	34545.99	4.24	153.35	0.00	0.06	0.06	504.67
1983 01 22 12	34560.00	10.87	145.67	0.00	2.29	2.29	666.35
1983 01 23 12	34582.30	3.11	189.34	0.00	2.22	2.22	634.70
1983 01 24 12	34800.88	55.64	230.44	0.00	5.02	5.02	780.84
1983 01 25 12	34905.60	2.01	127.71	0.00	3.76	3.76	694.16
1983 01 26 12	34911.65	125.87	134.11	0.00	5.40	5.40	869.03
1983 01 27 12	35146.48	24.67	263.10	0.00	3.89	3.89	718.63
1983 01 28 12	35251.20	0.16	268.94	0.00	3.07	3.07	637.70
1983 01 29 12	35257.25	22.87	159.85	0.00	2.96	2.96	663.37
1983 01 30 12	35492.08	6.90	171.51	0.00	1.88	1.88	618.41
1983 01 31 12	35596.80	2.53	334.76	0.00	3.06	3.06	636.64
1983 02 01 12	35619.10	0.00	340.13	0.00	3.14	3.14	593.32
1983 02 02 12	35928.39	0.00	309.04	0.00	3.77	3.77	599.62
1983 02 03 12	35942.40	0.00	355.69	0.00	2.93	2.93	542.57
1983 02 04 12	36009.88	0.04	223.06	0.00	2.61	2.61	511.45
1983 02 05 12	36288.00	26.12	154.60	0.00	3.29	3.29	678.11
1983 02 06 12	36288.00	21.98	139.67	0.00	3.04	3.04	714.50
1983 02 07 12	36528.88	21.86	169.92	0.00	4.09	4.09	777.59
1983 02 08 12	36633.60	24.56	122.75	0.00	3.70	3.70	750.07
1983 02 09 12	36678.07	37.64	221.89	0.00	2.60	2.60	653.72
1983 02 10 12	36979.20	39.65	207.13	0.00	4.38	4.38	785.56
1983 02 11 12	36979.20	4.50	309.94	0.00	5.84	5.84	832.54
1983 02 12 12	37271.14	24.99	110.41	0.00	5.50	5.50	815.67
1983 02 13 12	37324.80	25.57	204.09	0.00	2.80	2.80	663.75
1983 02 14 12	37392.28	4.23	157.92	0.00	2.88	2.88	666.30
1983 02 15 12	37670.40	10.31	174.18	0.00	4.18	4.18	741.20
1983 02 16 12	37670.40	11.79	326.40	0.00	4.27	4.27	715.91
1983 02 17 12	38016.00	17.85	145.59	0.00	5.77	5.77	820.53
1983 02 18 12	38016.00	25.05	198.26	0.00	4.67	4.67	771.12
1983 02 19 12	38307.94	0.39	283.31	0.00	3.55	3.55	600.37
1983 02 20 12	38361.60	2.59	155.65	0.00	5.50	5.50	682.92
1983 02 21 12	38463.39	4.01	126.03	0.00	6.24	6.24	825.29
1983 02 22 12	38707.20	8.06	149.38	0.00	6.95	6.95	936.11
1983 02 23 12	38713.25	6.77	269.27	0.00	7.66	7.66	952.38
1983 02 24 12	39052.80	25.36	309.78	0.00	5.23	5.23	788.48
1983 02 25 12	39052.80	23.46	119.29	0.00	3.70	3.70	708.56
1983 02 26 12	39398.40	8.56	313.36	0.00	2.72	2.72	655.61
1983 02 27 12	39398.40	55.46	251.26	0.00	3.68	3.68	735.41
1983 02 28 12	39744.00	33.99	169.32	0.00	3.67	3.67	751.94
1983 03 01 12	39744.00	36.56	292.19	0.00	5.49	5.49	835.95
1983 03 02 12	39984.88	23.69	277.21	0.00	4.78	4.78	795.88
1983 03 03 12	40089.60	7.84	292.28	0.00	4.18	4.18	714.37
1983 03 04 12	40157.08	3.72	307.61	0.00	4.27	4.27	697.59
1983 03 05 12	40435.20	4.81	146.21	0.00	3.46	3.46	680.35
1983 03 06 12	40435.20	0.45	218.17	0.00	3.35	3.35	674.56
1983 03 07 12	40780.80	26.23	160.78	0.00	4.09	4.09	732.28
1983 03 08 12	40780.80	1.94	150.58	0.00	4.90	4.90	753.21
1983 03 09 12	41126.40	1.95	246.51	0.00	6.58	6.58	828.43
1983 03 10 12	41126.40	9.51	326.96	0.00	7.38	7.38	883.22
1983 03 11 12	41472.00	3.75	394.72	0.00	5.87	5.87	756.65
1983 03 12 12	41472.00	43.51	176.60	0.00	6.36	6.36	865.03
1983 03 13 12	41817.60	48.25	254.02	0.00	6.12	6.12	868.96
1983 03 14 12	41817.60	10.51	250.91	0.00	2.87	2.87	591.26
1983 03 15 12	42163.20	0.45	490.19	0.00	2.15	2.15	507.18
1983 03 16 12	42163.20	5.57	376.54	0.00	4.52	4.52	650.66
1983 03 17 12	42508.80	12.22	326.04	0.00	3.43	3.43	689.37
1983 03 18 12	42508.80	3.03	348.41	0.00	3.27	3.27	660.82
1983 03 19 12	42854.40	0.04	514.66	0.00	4.77	4.77	657.23
1983 03 20 12	42854.40	6.01	368.83	0.00	5.31	5.31	737.32
1983 03 21 12	43200.00	31.58	303.47	0.00	4.05	4.05	737.63
1983 03 22 12	43200.00	10.31	220.18	0.00	2.94	2.94	662.50
1983 03 23 12	43200.00	8.16	276.33	0.00	2.11	2.11	594.13
1983 03 24 12	43545.60	38.00	323.92	0.00	2.02	2.02	624.80
1983 03 25 12	43545.60	3.43	468.40	0.00	2.02	2.02	568.31
1983 03 26 12	43891.20	0.28	244.65	0.00	1.76	1.76	522.46
1983 03 27 12	43891.20	25.45	267.83	0.00	2.30	2.30	638.80
1983 03 28 12	44236.80	6.23	245.40	0.00	1.98	1.98	599.63
1983 03 29 12	44236.80	21.38	118.47	0.00	3.37	3.37	701.90
1983 03 30 12	44582.40	27.43	157.44	0.00	5.62	5.62	822.28
1983 03 31 12	44582.40	8.61	437.65	0.00	4.77	4.77	713.68
1983 04 01 12	44928.00	0.12	270.50	0.00	6.42	6.42	738.92
1983 04 02 12	44928.00	7.00	322.99	0.00	3.56	3.56	684.99
1983 04 03 12	45273.60	1.17	464.61	0.00	0.81	0.81	465.02
1983 04 04 12	45273.60	0.80	554.97	0.00	2.56	2.56	466.52
1983 04 05 12	45619.20	0.00	572.49	0.00	4.70	4.70	469.09
1983 04 06 12	45619.20	0.00	575.34	0.00	5.11	5.11	441.74
1983 04 07 12	45964.80	0.00	569.14	0.00	7.90	7.90	601.58
1983 04 08 12	45964.80	0.00	547.47	0.00	7.58	7.58	645.48
1983 04 09 12	46208.61	0.02	340.71	0.00	6.02	6.02	698.82
1983 04 10 12	46310.40	0.10	366.60	0.00	1.94	1.94	512.46
1983 04 11 12	46415.12	0.03	407.09	0.00	1.71	1.71	485.28
1983 04 12 12	46656.00	0.75	511.06	0.00	1.30	1.30	473.69
1983 04 13 12	46656.00	0.00	568.74	0.00	2.23	2.23	425.60
1983 04 14 12	47001.60	0.00	576.09	0.00	4.05	4.05	471.44
1983 04 15 12	47001.60	0.00	540.59	0.00	5.28	5.28	613.47
1983 04 16 12	47347.20	0.00	499.58	0.00	8.20	8.20	686.68
1983 04 17 12	47347.20	0.00	498.61	0.00	10.80	10.80	824.24
1983 04 18 12	47686.75	1.80	363.49	0.00	7.82	7.82	765.30
1983 04 19 12	47692.80	6.93	354.28	0.00	7.24	7.24	838.90
1983 04 20 12	47936.61	3.86	404.83	0.00	8.34	8.34	884.91
1983 04 21 12	48038.40	2.70	378.88	0.00	6.92	6.92	802.34
1983 04 22 12	48092.06	6.64	298.79	0.00	5.58	5.58	771.20
1983 04 23 12	48384.00	36.86	332.39	0.00	4.44	4.44	767.06
1983 04 24 12	48384.00	11.50	233.94	0.00	2.02	2.02	597.41
1983 04 25 12	48729.60	5.32	356.40	0.00	2.18	2.18	593.89
1983 04 26 12	48729.60	2.14	397.10	0.00	4.00	4.00	637.93
1983 04 27 12	49007.72	25.48	339.55	0.00	4.67	4.67	728.41
1983 04 28 12	49075.20	7.36	355.56	0.00	5.60	5.60	783.15
1983 04 29 12	49128.86	6.49	459.37	0.00	5.83	5.83	738.21
1983 04 30 12	49420.80	6.63	434.86	0.00	6.22	6.22	785.31
1983 05 01 12	49420.80	2.05	457.75	0.00	6.51	6.51	783.27
1983 05 02 12	49721.93	1.18	575.38	0.00	6.99	6.99	756.02
1983 05 03 12	49766.40	0.00	545.79	0.00	9.06	9.06	840.07
1983 05 04 12	49871.12	5.10	470.05	0.00	10.10	10.10	942.35
1983 05 05 12	50112.00	14.37	201.65	0.00	4.43	4.43	724.38
1983 05 06 12	50112.00	3.73	304.26	0.00	3.75	3.75	681.77
1983 05 07 12	50390.12	1.10	358.93	0.00	5.75	5.75	760.76
1983 05 08 12	50457.60	3.08	326.46	0.00	4.54	4.54	673.08
1983 05 09 12	50471.61	0.50	513.66	0.00	2.65	2.65	534.96
1983 05 10 12	50780.90	0.00	587.36	0.00	4.43	4.43	529.42
1983 05 11 12	50803.20	0.00	609.24	0.00	7.34	7.34	586.74
1983 05 12 12	50907.92	0.44	529.69	0.00	10.02	10.02	725.06
1983 05 13 12	51142.75	0.95	554.39	0.00	11.44	11.44	864.45
1983 05 14 12	51148.80	0.00	591.65	0.00	11.28	11.28	808.08
1983 05 15 12	51253.52	0.02	601.33	0.00	10.55	10.55	849.61
1983 05 16 12	51488.35	0.00	610.90	0.00	8.27	8.27	650.87
1983 05 17 12	51494.40	0.00	603.03	0.00	11.48	11.48	762.77
1983 05 18 12	51599.12	0.00	584.67	0.00	14.10	14.10	940.81
1983 05 19 12	51817.70	0.00	601.82	0.00	14.32	14.32	952.13
1983 05 20 12	51840.00	0.00	602.95	0.00	16.37	16.37	957.55
1983 05 21 12	51854.01	0.00	606.76	0.00	18.29	18.29	1095.58
1983 05 22 12	52118.12	0.00	602.24	0.00	17.71	17.71	1180.44
1983 05 23 12	52185.60	0.00	598.84	0.00	18.52	18.52	1299.09
1983 05 24 12	52185.60	0.00	603.70	0.00	19.05	19.05	1300.97
1983 05 25 12	52290.32	0.00	601.87	0.00	19.13	19.13	1296.48
1983 05 26 12	52486.73	0.00	593.82	0.00	19.80	19.80	1349.33
1983 05 27 12	52531.20	0.00	595.74	0.00	20.85	20.85	1463.29
1983 05 28 12	52531.20	0.00	578.67	0.00	21.85	21.85	1533.20
1983 05 29 12	52635.92	0.00	593.58	0.00	17.89	17.89	1429.05
1983 05 30 12	52809.32	0.00	565.97	0.00	15.28	15.28	1256.41
1983 05 31 12	52876.80	0.11	596.09	0.00	13.38	13.38	1151.45
1983 06 01 12	52876.80	0.07	464.15	0.00	10.67	10.67	931.64
1983 06 02 12	52890.81	0.88	550.53	0.00	10.96	10.96	1010.41
1983 06 03 12	53031.61	0.00	573.35	0.00	13.31	13.31	1137.13
1983 06 04 12	53154.92	2.22	578.47	0.00	14.78	14.78	1099.24
1983 06 05 12	53216.35	0.00	581.09	0.00	16.46	16.46	945.44
1983 06 06 12	53222.40	0.00	574.69	0.00	18.08	18.08	1074.77
1983 06 07 12	53222.40	0.00	558.98	0.00	19.82	19.82	1182.00
1983 06 08 12	53236.41	0.88	561.55	0.00	18.77	18.77	1290.86
1983 06 09 12	53327.12	0.00	562.28	0.00	16.45	16.45	1207.41
1983 06 10 12	53424.39	4.08	292.25	0.00	13.49	13.49	1196.45
1983 06 11 12	53466.21	0.29	579.14	0.00	10.12	10.12	879.83
1983 06 12 12	53523.54	0.00	588.00	0.00	11.32	11.32	845.12
1983 06 13 12	53561.95	0.00	582.44	0.00	14.50	14.50	834.24
1983 06 14 12	53568.00	0.05	300.20	0.00	16.25	16.25	1061.94
1983 06 15 12	53568.00	0.01	528.10	0.00	13.65	13.65	1008.92
1983 06 16 12	53568.00	0.00	527.06	0.00	17.50	17.50	1004.98
1983 06 17 12	53568.00	0.00	487.92	0.00	16.30	16.30	1169.27
1983 06 18 12	53568.00	0.00	562.52	0.00	10.12	10.12	836.55
1983 06 19 12	53568.00	0.00	587.58	0.00	11.23	11.23	804.68
1983 06 20 12	53568.00	0.00	582.22	0.00	12.43	12.43	843.14
1983 06 21 12	53568.00	0.00	585.33	0.00	12.60	12.60	834.76
1983 06 22 12	53568.00	0.00	568.49	0.00	15.22	15.22	1010.16
1983 06 23 12	53568.00	0.00	576.14	0.00	13.28	13.28	975.75
1983 06 24 12	53568.00	0.00	589.88	0.00	12.06	12.06	812.77
1983 06 25 12	53568.00	0.00	534.58	0.00	15.02	15.02	882.72
1983 06 26 12	53568.00	0.00	499.96	0.00	14.31	14.31	985.75
1983 06 27 12	53568.00	0.00	572.13	0.00	12.70	12.70	927.18
1983 06 28 12	53568.00	0.00	511.16	0.00	15.68	15.68	1148.70
1983 06 29 12	53561.95	0.33	444.61	0.00	14.71	14.71	1188.79
1983 06 30 12	53545.70	0.21	499.11	0.00	12.67	12.67	943.87
1983 07 01 12	53500.52	2.38	176.97	0.00	12.30	12.30	1168.40
1983 07 02 12	53466.21	0.05	487.47	0.00	11.43	11.43	1040.76
1983 07 03 12	53377.21	0.00	575.75	0.00	13.86	13.86	962.97
1983 07 04 12	53276.06	0.00	589.65	0.00	18.19	18.19	1165.55
1983 07 05 12	53222.92	0.00	585.42	0.00	19.08	19.08	1238.09
1983 07 06 12	53222.40	0.00	588.73	0.00	15.08	15.08	1045.14
1983 07 07 12	53222.40	0.06	256.87	0.00	10.44	10.44	868.45
1983 07 08 12	53177.93	0.77	523.45	0.00	8.61	8.61	731.20
1983 07 09 12	53078.80	0.08	587.45	0.00	11.16	11.16	720.97
1983 07 10 12	52930.46	0.00	589.04	0.00	14.87	14.87	789.82
1983 07 11 12	52876.80	0.00	588.06	0.00	19.16	19.16	959.20
1983 07 12 12	52876.80	0.00	579.38	0.00	20.78	20.78	1152.47
1983 07 13 12	52854.50	0.00	568.79	0.00	20.92	20.92	1334.97
1983 07 14 12	52733.19	0.00	589.64	0.00	17.89	17.89	1162.01
1983 07 15 12	52545.21	0.00	598.78	0.00	13.69	13.69	753.34
1983 07 16 12	52531.20	0.00	591.40	0.00	13.69	13.69	805.66
1983 07 17 12	52525.15	0.00	579.50	0.00	12.71	12.71	925.36
1983 07 18 12	52429.41	0.00	495.75	0.00	12.57	12.57	864.49
1983 07 19 12	52199.61	3.70	482.96	0.00	12.37	12.37	930.91
1983 07 20 12	52185.60	2.44	564.41	0.00	12.64	12.64	875.30
1983 07 21 12	52163.30	0.28	584.61	0.00	17.02	17.02	961.75
1983 07 22 12	51994.81	0.00	582.06	0.00	19.49	19.49	1068.35
1983 07 23 12	51840.00	0.00	582.01	0.00	19.07	19.07	1104.74
1983 07 24 12	51840.00	0.00	514.58	0.00	17.13	17.13	1090.96
1983 07 25 12	51738.21	0.00	570.58	0.00	14.35	14.35	1074.44
1983 07 26 12	51494.92	0.00	576.26	0.00	15.72	15.72	1021.78
1983 07 27 12	51494.40	0.00	517.13	0.00	16.54	16.54	1070.46
1983 07 28 12	51426.92	0.00	559.11	0.00	17.77	17.77	1192.35
1983 07 29 12	51149.32	0.00	571.48	0.00	19.99	19.99	1236.69
1983 07 30 12	51148.80	0.00	569.37	0.00	22.27	22.27	1252.20
1983 07 31 12	51047.01	0.00	570.19	0.00	21.92	21.92	1345.28
1983 08 01 12	50803.20	0.00	556.86	0.00	21.09	21.09	1291.53
1983 08 02 12	50803.20	0.00	553.38	0.00	20.04	20.04	1281.25
1983 08 03 12	50659.60	0.00	559.84	0.00	18.96	18.96	1197.51
1983 08 04 12	50457.60	0.00	561.38	0.00	19.15	19.15	1087.96
1983 08 05 12	50457.60	0.00	554.89	0.00	18.47	18.47	984.70
1983 08 06 12	50165.66	0.00	561.48	0.00	21.41	21.41	1000.67
1983 08 07 12	50112.00	0.00	410.83	0.00	24.11	24.11	1092.39
1983 08 08 12	50067.54	0.00	552.86	0.00	21.85	21.85	1161.11
1983 08 09 12	49766.40	0.00	558.67	0.00	20.84	20.84	1142.68
1983 08 10 12	49766.40	0.00	556.40	0.00	18.82	18.82	1103.24
1983 08 11 12	49525.52	0.00	557.33	0.00	17.47	17.47	1041.27
1983 08 12 12	49420.80	3.17	556.45	0.00	20.51	20.51	980.48
1983 08 13 12	49376.34	0.06	505.91	0.00	22.44	22.44	1025.47
1983 08 14 12	49075.20	0.11	551.13	0.00	22.89	22.89	1046.56
1983 08 15 12	49075.20	0.13	540.67	0.00	22.70	22.70	1146.51
1983 08 16 12	48730.12	0.00	544.70	0.00	22.46	22.46	1188.05
1983 08 17 12	48729.60	0.02	545.22	0.00	23.33	23.33	1098.81
1983 08 18 12	48586.00	0.00	514.81	0.00	21.33	21.33	1037.45
1983 08 19 12	48384.00	2.92	412.06	0.00	19.08	19.08	1269.15
1983 08 20 12	48361.70	3.35	422.58	0.00	17.46	17.46	1316.32
1983 08 21 12	48038.40	1.32	488.17	0.00	16.96	16.96	1094.10
1983 08 22 12	48038.40	7.32	439.85	0.00	16.84	16.84	1077.66
1983 08 23 12	47692.80	4.43	464.81	0.00	15.17	15.17	1034.80
1983 08 24 12	47692.80	0.00	535.87	0.00	16.52	16.52	984.70
1983 08 25 12	47400.86	0.44	493.06	0.00	17.18	17.18	991.07
1983 08 26 12	47347.20	0.51	479.33	0.00	16.10	16.10	994.44
1983 08 27 12	47245.41	0.00	458.31	0.00	16.95	16.95	934.55
1983 08 28 12	47001.60	0.02	518.34	0.00	16.37	16.37	932.59
1983 08 29 12	46995.56	3.81	226.12	0.00	13.96	13.96	1122.10
1983 08 30 12	46656.00	17.59	194.35	0.00	12.33	12.33	1199.80
1983 08 31 12	46656.00	11.75	207.04	0.00	11.67	11.67	1181.06
1983 09 01 12	46310.40	4.06	340.37	0.00	11.45	11.45	1019.51
1983 09 02 12	46310.40	0.00	496.49	0.00	13.53	13.53	901.68
1983 09 03 12	45964.80	0.00	518.33	0.00	17.20	17.20	869.98
1983 09 04 12	45964.80	0.00	514.18	0.00	19.62	19.62	816.67
1983 09 05 12	45619.20	0.00	516.41	0.00	21.27	21.27	789.26
1983 09 06 12	45619.20	0.00	507.42	0.00	22.62	22.62	973.40
1983 09 07 12	45273.60	0.00	508.78	0.00	18.90	18.90	1009.53
1983 09 08 12	45273.60	0.00	513.17	0.00	13.26	13.26	837.58
1983 09 09 12	45032.72	0.00	521.60	0.00	11.41	11.41	632.21
1983 09 10 12	44928.00	0.00	499.60	0.00	15.79	15.79	547.13
1983 09 11 12	44883.54	0.00	492.75	0.00	19.70	19.70	892.84
1983 09 12 12	44582.40	0.00	491.13	0.00	22.46	22.46	1056.76
1983 09 13 12	44582.40	0.00	445.41	0.00	23.20	23.20	1058.11
1983 09 14 12	44236.80	0.00	499.51	0.00	20.65	20.65	933.28
1983 09 15 12	44236.80	0.00	464.17	0.00	21.31	21.31	745.19
1983 09 16 12	43891.20	0.00	431.64	0.00	21.56	21.56	818.76
1983 09 17 12	43891.20	0.00	486.66	0.00	20.45	20.45	689.15
1983 09 18 12	43545.60	0.00	483.42	0.00	18.56	18.56	707.00
1983 09 19 12	43545.60	0.00	492.49	0.00	16.43	16.43	757.45
1983 09 20 12	43200.00	0.00	497.66	0.00	16.50	16.50	430.90
1983 09 21 12	43200.00	0.00	338.48	0.00	17.83	17.83	506.57
1983 09 22 12	42854.40	4.32	210.00	0.00	14.23	14.23	933.88
1983 09 23 12	42854.40	13.17	276.22	0.00	12.50	12.50	1126.86
1983 09 24 12	42508.80	0.66	441.93	0.00	13.75	13.75	1018.32
1983 09 25 12	42508.80	1.10	459.38	0.00	16.90	16.90	1091.70
