  39.15
 915.00
 155850636
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 01 29 12	35596.80	0.00	351.70	0.00	-0.12	-0.12	383.22
1980 01 30 12	35942.40	0.00	349.44	0.00	0.37	0.37	295.18
1980 01 31 12	35942.40	0.00	186.44	0.00	3.34	3.34	441.40
1980 02 01 12	35942.40	0.00	314.20	0.00	6.66	6.66	757.96
1980 02 02 12	36288.00	0.46	159.40	0.00	8.74	8.74	828.13
1980 02 03 12	36288.00	2.93	135.84	0.00	7.98	7.98	947.08
1980 02 04 12	36288.00	0.00	218.02	0.00	9.27	9.27	956.38
1980 02 05 12	36633.60	0.18	209.08	0.00	10.74	10.74	829.20
1980 02 06 12	36633.60	0.32	353.42	0.00	8.17	8.17	839.03
1980 02 07 12	36633.60	0.00	375.27	0.00	4.75	4.75	448.52
1980 02 08 12	36979.20	0.00	378.15	0.00	5.86	5.86	453.89
1980 02 09 12	36979.20	0.00	339.89	0.00	6.12	6.12	561.35
1980 02 10 12	37324.80	0.18	311.02	0.00	5.60	5.60	622.48
1980 02 11 12	37324.80	0.19	329.78	0.00	6.17	6.17	689.56
1980 02 12 12	37324.80	0.00	361.53	0.00	6.62	6.62	674.70
1980 02 13 12	37670.40	0.00	387.80	0.00	7.06	7.06	557.90
1980 02 14 12	37670.40	12.33	192.29	0.00	6.73	6.73	780.70
1980 02 15 12	38016.00	26.21	182.04	0.00	6.19	6.19	895.72
1980 02 16 12	38016.00	22.57	149.21	0.00	6.65	6.65	927.70
1980 02 17 12	38016.00	44.12	111.35	0.00	7.04	7.04	971.49
1980 02 18 12	38361.60	49.98	213.21	0.00	6.51	6.51	886.78
1980 02 19 12	38361.60	31.09	243.08	0.00	6.22	6.22	855.77
1980 02 20 12	38707.20	4.05	253.03	0.00	4.48	4.48	743.05
1980 02 21 12	38707.20	30.18	287.67	0.00	4.96	4.96	802.28
1980 02 22 12	38846.37	7.05	251.47	0.00	5.62	5.62	781.10
1980 02 23 12	39052.80	0.51	279.22	0.00	5.63	5.63	730.43
1980 02 24 12	39052.80	0.03	284.08	0.00	8.10	8.10	866.43
1980 02 25 12	39398.40	3.07	280.86	0.00	9.38	9.38	1018.77
1980 02 26 12	39398.40	0.38	257.11	0.00	11.04	11.04	1083.43
1980 02 27 12	39744.00	7.00	198.17	0.00	10.23	10.23	1083.89
1980 02 28 12	39744.00	14.73	315.19	0.00	6.26	6.26	815.29
1980 02 29 12	40075.68	7.81	329.71	0.00	7.23	7.23	827.92
1980 03 01 12	40089.60	0.89	346.71	0.00	8.21	8.21	840.54
1980 03 02 12	40089.60	6.00	317.27	0.00	7.53	7.53	889.37
1980 03 03 12	40435.20	5.40	280.06	0.00	6.37	6.37	848.35
1980 03 04 12	40435.20	1.94	311.24	0.00	4.22	4.22	701.55
1980 03 05 12	40780.80	29.54	294.16	0.00	4.70	4.70	750.77
1980 03 06 12	40780.80	4.96	354.24	0.00	4.16	4.16	683.83
1980 03 07 12	41126.40	0.20	408.71	0.00	4.46	4.46	660.41
1980 03 08 12	41126.40	0.00	478.46	0.00	5.14	5.14	643.95
1980 03 09 12	41472.00	0.00	496.87	0.00	6.82	6.82	661.37
1980 03 10 12	41472.00	0.00	504.37	0.00	7.90	7.90	665.34
1980 03 11 12	41472.00	0.00	407.49	0.00	6.18	6.18	711.10
1980 03 12 12	41817.60	0.01	449.47	0.00	2.54	2.54	486.92
1980 03 13 12	41817.60	0.81	241.55	0.00	3.92	3.92	661.77
1980 03 14 12	42163.20	3.32	239.49	0.00	5.70	5.70	806.07
1980 03 15 12	42163.20	0.52	391.71	0.00	3.69	3.69	630.90
1980 03 16 12	42508.80	0.00	504.36	0.00	2.87	2.87	497.72
1980 03 17 12	42508.80	0.00	406.29	0.00	4.78	4.78	590.79
1980 03 18 12	42854.40	0.00	491.21	0.00	4.13	4.13	592.52
1980 03 19 12	42854.40	0.00	531.02	0.00	6.42	6.42	506.80
1980 03 20 12	43200.00	0.18	386.99	0.00	5.52	5.52	623.30
1980 03 21 12	43200.00	0.51	512.24	0.00	3.58	3.58	553.11
1980 03 22 12	43200.00	0.00	541.42	0.00	6.20	6.20	535.22
1980 03 23 12	43545.60	0.00	550.99	0.00	7.98	7.98	546.25
1980 03 24 12	43545.60	0.00	553.20	0.00	5.66	5.66	437.35
1980 03 25 12	43891.20	5.20	335.40	0.00	3.99	3.99	591.90
1980 03 26 12	43891.20	0.01	477.53	0.00	4.60	4.60	627.59
1980 03 27 12	44236.80	0.00	545.17	0.00	5.84	5.84	608.69
1980 03 28 12	44236.80	0.00	557.04	0.00	6.77	6.77	492.46
1980 03 29 12	44582.40	0.00	553.12	0.00	9.42	9.42	631.98
1980 03 30 12	44582.40	0.00	557.25	0.00	7.62	7.62	576.92
1980 03 31 12	44928.00	0.00	538.01	0.00	5.44	5.44	407.36
1980 04 01 12	44928.00	0.00	554.25	0.00	4.63	4.63	512.20
1980 04 02 12	44928.00	0.10	543.57	0.00	5.43	5.43	538.09
1980 04 03 12	45273.60	0.34	350.89	0.00	5.11	5.11	580.90
1980 04 04 12	45273.60	11.03	291.61	0.00	4.97	4.97	766.56
1980 04 05 12	45619.20	15.81	266.50	0.00	5.40	5.40	811.98
1980 04 06 12	45619.20	4.11	336.98	0.00	5.14	5.14	728.92
1980 04 07 12	45964.80	0.05	393.20	0.00	3.81	3.81	541.95
1980 04 08 12	45964.80	0.05	401.63	0.00	6.05	6.05	602.63
1980 04 09 12	46310.40	1.14	406.56	0.00	8.55	8.55	860.20
1980 04 10 12	46310.40	0.02	573.98	0.00	7.50	7.50	679.45
1980 04 11 12	46324.32	0.00	557.96	0.00	10.39	10.39	574.90
1980 04 12 12	46656.00	0.00	578.16	0.00	13.49	13.49	612.81
1980 04 13 12	46656.00	0.10	525.42	0.00	13.38	13.38	747.28
1980 04 14 12	47001.60	0.00	364.38	0.00	9.47	9.47	847.55
1980 04 15 12	47001.60	0.00	588.19	0.00	8.85	8.85	748.54
1980 04 16 12	47347.20	0.00	589.67	0.00	12.50	12.50	775.61
1980 04 17 12	47347.20	0.00	565.66	0.00	12.45	12.45	869.24
1980 04 18 12	47553.63	0.00	579.90	0.00	11.29	11.29	856.84
1980 04 19 12	47692.80	1.20	547.51	0.00	12.25	12.25	1026.11
1980 04 20 12	47692.80	6.23	368.33	0.00	9.56	9.56	976.00
1980 04 21 12	48038.40	2.15	318.67	0.00	4.37	4.37	687.70
1980 04 22 12	48038.40	0.07	304.60	0.00	4.90	4.90	700.61
1980 04 23 12	48384.00	0.00	541.22	0.00	7.31	7.31	823.30
1980 04 24 12	48384.00	0.00	534.24	0.00	8.92	8.92	913.43
1980 04 25 12	48384.00	0.00	549.37	0.00	9.04	9.04	816.66
1980 04 26 12	48729.60	0.00	562.65	0.00	9.72	9.72	819.61
1980 04 27 12	48729.60	0.00	577.45	0.00	12.64	12.64	895.95
1980 04 28 12	49075.20	0.00	507.99	0.00	15.12	15.12	1059.65
1980 04 29 12	49075.20	0.00	586.22	0.00	11.87	11.87	978.71
1980 04 30 12	49075.20	0.00	612.81	0.00	12.65	12.65	699.90
1980 05 01 12	49420.80	0.00	596.37	0.00	12.55	12.55	720.70
1980 05 02 12	49420.80	0.00	559.49	0.00	13.07	13.07	893.70
1980 05 03 12	49766.40	0.00	578.72	0.00	14.64	14.64	936.49
1980 05 04 12	49766.40	0.00	599.52	0.00	13.75	13.75	832.08
1980 05 05 12	49766.40	0.00	336.87	0.00	11.98	11.98	874.55
1980 05 06 12	50112.00	0.00	598.14	0.00	10.42	10.42	857.32
1980 05 07 12	50112.00	0.00	604.36	0.00	11.77	11.77	750.50
1980 05 08 12	50112.00	0.09	586.25	0.00	11.69	11.69	791.13
1980 05 09 12	50457.60	3.79	192.16	0.00	7.65	7.65	869.32
1980 05 10 12	50457.60	0.58	434.35	0.00	5.28	5.28	679.19
1980 05 11 12	50457.60	1.34	372.13	0.00	6.35	6.35	703.12
1980 05 12 12	50803.20	1.89	508.64	0.00	8.61	8.61	880.11
1980 05 13 12	50803.20	0.80	470.08	0.00	9.63	9.63	877.64
1980 05 14 12	50803.20	0.20	590.52	0.00	10.22	10.22	880.12
1980 05 15 12	51148.80	0.00	512.65	0.00	11.10	11.10	852.63
1980 05 16 12	51148.80	0.00	576.73	0.00	12.58	12.58	852.34
1980 05 17 12	51148.80	0.00	603.97	0.00	14.24	14.24	819.60
1980 05 18 12	51494.40	0.00	591.76	0.00	16.53	16.53	868.27
1980 05 19 12	51494.40	0.00	604.78	0.00	16.67	16.67	938.29
1980 05 20 12	51494.40	0.00	602.88	0.00	18.95	18.95	1020.88
1980 05 21 12	51508.32	0.00	603.83	0.00	17.77	17.77	996.98
1980 05 22 12	51840.00	0.00	610.19	0.00	11.49	11.49	883.13
1980 05 23 12	51840.00	0.38	402.56	0.00	5.97	5.97	561.83
1980 05 24 12	51840.00	1.27	503.61	0.00	5.36	5.36	577.63
1980 05 25 12	51853.92	1.07	565.45	0.00	7.31	7.31	621.32
1980 05 26 12	52185.60	0.03	592.49	0.00	9.32	9.32	626.66
1980 05 27 12	52185.60	0.00	556.41	0.00	9.81	9.81	709.42
1980 05 28 12	52185.60	0.00	597.15	0.00	10.65	10.65	801.80
1980 05 29 12	52185.60	0.00	611.22	0.00	10.68	10.68	819.96
1980 05 30 12	52531.20	0.00	605.67	0.00	13.01	13.01	887.08
1980 05 31 12	52531.20	3.44	603.59	0.00	12.03	12.03	922.44
1980 06 01 12	52531.20	0.00	576.74	0.00	14.09	14.09	1013.63
1980 06 02 12	52531.20	0.00	583.82	0.00	11.75	11.75	879.26
1980 06 03 12	52531.20	0.13	346.07	0.00	8.00	8.00	719.56
1980 06 04 12	52545.12	7.42	259.41	0.00	6.57	6.57	765.55
1980 06 05 12	52876.80	0.46	546.96	0.00	8.55	8.55	746.81
1980 06 06 12	52876.80	0.68	562.04	0.00	10.28	10.28	758.74
1980 06 07 12	52876.80	0.00	579.26	0.00	11.13	11.13	791.15
1980 06 08 12	52876.80	0.00	569.86	0.00	13.46	13.46	919.81
1980 06 09 12	52876.80	0.00	575.67	0.00	15.40	15.40	944.45
1980 06 10 12	52876.80	0.00	586.83	0.00	15.13	15.13	848.77
1980 06 11 12	52876.80	0.00	362.59	0.00	11.50	11.50	851.77
1980 06 12 12	52890.72	0.00	451.23	0.00	9.57	9.57	803.03
1980 06 13 12	53083.23	0.89	519.56	0.00	9.53	9.53	790.02
1980 06 14 12	53222.40	0.09	575.30	0.00	11.75	11.75	823.29
1980 06 15 12	53222.40	0.00	583.24	0.00	15.21	15.21	918.68
1980 06 16 12	53222.40	0.00	582.68	0.00	17.18	17.18	956.48
1980 06 17 12	53222.40	0.00	583.41	0.00	18.37	18.37	1025.03
1980 06 18 12	53222.40	0.00	585.50	0.00	17.61	17.61	894.37
1980 06 19 12	53222.40	0.00	567.69	0.00	16.52	16.52	976.82
1980 06 20 12	53222.40	0.00	583.02	0.00	15.56	15.56	959.05
1980 06 21 12	53222.40	0.00	584.13	0.00	14.72	14.72	918.41
1980 06 22 12	53222.40	0.00	501.83	0.00	13.19	13.19	836.01
1980 06 23 12	53222.40	0.00	579.86	0.00	12.11	12.11	840.69
1980 06 24 12	53222.40	0.00	471.25	0.00	12.71	12.71	855.97
1980 06 25 12	53222.40	0.00	400.26	0.00	11.78	11.78	900.20
1980 06 26 12	53222.40	0.00	586.65	0.00	12.71	12.71	751.39
1980 06 27 12	53222.40	0.00	590.90	0.00	17.88	17.88	736.33
1980 06 28 12	52890.72	0.00	583.60	0.00	22.13	22.13	894.17
1980 06 29 12	52876.80	0.00	530.72	0.00	21.69	21.69	854.50
1980 06 30 12	52876.80	0.00	528.36	0.00	17.87	17.87	869.93
1980 07 01 12	52876.80	0.00	531.91	0.00	17.52	17.52	1010.42
1980 07 02 12	52876.80	0.47	293.85	0.00	15.56	15.56	1207.72
1980 07 03 12	52876.80	0.00	583.20	0.00	15.94	15.94	1141.38
1980 07 04 12	52876.80	0.00	585.56	0.00	15.53	15.53	997.56
1980 07 05 12	52876.80	0.00	589.91	0.00	14.79	14.79	960.56
1980 07 06 12	52876.80	0.00	589.40	0.00	14.98	14.98	905.28
1980 07 07 12	52531.20	0.00	600.75	0.00	14.85	14.85	866.51
1980 07 08 12	52531.20	0.00	392.64	0.00	13.10	13.10	908.78
1980 07 09 12	52531.20	0.00	548.07	0.00	11.94	11.94	892.70
1980 07 10 12	52531.20	0.00	586.41	0.00	14.98	14.98	887.69
1980 07 11 12	52531.20	0.00	587.43	0.00	18.96	18.96	942.40
1980 07 12 12	52199.52	0.00	587.82	0.00	17.56	17.56	1009.42
1980 07 13 12	52185.60	0.00	591.41	0.00	16.79	16.79	1099.99
1980 07 14 12	52185.60	0.00	586.81	0.00	18.41	18.41	1112.54
1980 07 15 12	52185.60	0.00	584.45	0.00	20.63	20.63	1082.40
1980 07 16 12	52185.60	0.00	587.42	0.00	22.73	22.73	1012.61
1980 07 17 12	51840.00	0.00	595.50	0.00	22.97	22.97	998.98
1980 07 18 12	51840.00	0.00	596.88	0.00	21.70	21.70	952.23
1980 07 19 12	51840.00	0.00	590.54	0.00	21.07	21.07	900.10
1980 07 20 12	51840.00	0.00	587.45	0.00	24.21	24.21	966.85
1980 07 21 12	51494.40	0.00	589.22	0.00	23.74	23.74	1117.39
1980 07 22 12	51494.40	0.00	593.85	0.00	23.83	23.83	1025.00
1980 07 23 12	51494.40	0.00	589.52	0.00	24.39	24.39	1087.34
1980 07 24 12	51162.72	0.00	590.29	0.00	25.04	25.04	1062.07
1980 07 25 12	51148.80	0.00	592.00	0.00	26.54	26.54	955.53
1980 07 26 12	51148.80	0.00	590.18	0.00	27.69	27.69	874.22
1980 07 27 12	51148.80	0.00	585.69	0.00	28.25	28.25	924.75
1980 07 28 12	50803.20	0.00	573.45	0.00	28.72	28.72	1001.20
1980 07 29 12	50803.20	0.00	578.55	0.00	27.67	27.67	923.91
1980 07 30 12	50803.20	0.36	575.94	0.00	26.46	26.46	956.72
1980 07 31 12	50457.60	0.47	576.05	0.00	25.53	25.53	888.86
1980 08 01 12	50457.60	0.00	564.71	0.00	25.33	25.33	838.67
1980 08 02 12	50457.60	0.00	568.16	0.00	24.31	24.31	712.88
1980 08 03 12	50112.00	0.00	565.91	0.00	23.57	23.57	817.34
1980 08 04 12	50112.00	0.00	567.77	0.00	20.45	20.45	904.35
1980 08 05 12	49780.32	0.00	563.87	0.00	19.56	19.56	949.64
1980 08 06 12	49766.40	0.00	563.85	0.00	19.92	19.92	856.82
1980 08 07 12	49766.40	0.00	565.18	0.00	21.34	21.34	693.86
1980 08 08 12	49420.80	0.00	570.17	0.00	21.65	21.65	754.64
1980 08 09 12	49420.80	0.00	570.76	0.00	21.40	21.40	739.53
1980 08 10 12	49420.80	0.00	569.94	0.00	22.43	22.43	692.09
1980 08 11 12	49075.20	0.00	561.04	0.00	22.70	22.70	667.83
1980 08 12 12	49075.20	0.00	565.89	0.00	23.24	23.24	726.92
1980 08 13 12	48729.60	0.00	565.52	0.00	21.22	21.22	735.77
1980 08 14 12	48729.60	0.00	558.08	0.00	17.63	17.63	885.17
1980 08 15 12	48729.60	0.00	554.40	0.00	18.00	18.00	902.08
1980 08 16 12	48384.00	0.00	552.12	0.00	21.00	21.00	890.78
1980 08 17 12	48384.00	0.00	550.94	0.00	22.42	22.42	887.16
1980 08 18 12	48038.40	0.00	551.63	0.00	19.80	19.80	969.43
1980 08 19 12	48038.40	0.00	552.19	0.00	17.27	17.27	913.81
1980 08 20 12	48038.40	0.00	545.96	0.00	19.34	19.34	916.96
1980 08 21 12	47692.80	0.00	557.41	0.00	20.13	20.13	800.34
1980 08 22 12	47692.80	0.00	553.54	0.00	18.87	18.87	700.26
1980 08 23 12	47347.20	0.00	548.32	0.00	17.42	17.42	824.32
1980 08 24 12	47347.20	0.00	546.65	0.00	19.90	19.90	796.43
1980 08 25 12	47001.60	0.00	551.44	0.00	19.94	19.94	761.81
1980 08 26 12	47001.60	0.00	547.52	0.00	20.27	20.27	705.45
1980 08 27 12	47001.60	0.00	545.05	0.00	18.67	18.67	787.76
1980 08 28 12	46656.00	0.00	547.82	0.00	17.09	17.09	696.65
1980 08 29 12	46656.00	0.00	530.43	0.00	16.17	16.17	688.22
1980 08 30 12	46310.40	0.00	532.78	0.00	16.27	16.27	946.26
1980 08 31 12	46310.40	0.00	537.82	0.00	17.07	17.07	900.44
1980 09 01 12	45964.80	0.00	541.28	0.00	19.50	19.50	756.69
1980 09 02 12	45964.80	0.00	532.45	0.00	19.94	19.94	815.37
1980 09 03 12	45633.12	0.00	534.34	0.00	19.88	19.88	908.97
1980 09 04 12	45619.20	0.85	534.42	0.00	20.42	20.42	801.42
1980 09 05 12	45619.20	0.20	525.65	0.00	20.76	20.76	708.32
1980 09 06 12	45273.60	0.00	516.64	0.00	17.40	17.40	850.65
1980 09 07 12	45273.60	0.00	520.43	0.00	16.38	16.38	1014.28
1980 09 08 12	44928.00	0.00	521.32	0.00	17.84	17.84	950.09
1980 09 09 12	44928.00	0.54	518.94	0.00	19.72	19.72	877.51
1980 09 10 12	44582.40	0.00	517.11	0.00	19.21	19.21	860.90
1980 09 11 12	44582.40	0.00	515.28	0.00	18.34	18.34	876.45
1980 09 12 12	44236.80	0.00	500.89	0.00	19.40	19.40	794.56
1980 09 13 12	44236.80	0.00	519.09	0.00	14.93	14.93	873.97
1980 09 14 12	44236.80	5.52	494.68	0.00	10.35	10.35	717.45
1980 09 15 12	43891.20	0.00	433.38	0.00	12.52	12.52	732.64
1980 09 16 12	43891.20	0.00	474.85	0.00	17.60	17.60	797.30
1980 09 17 12	43545.60	0.12	236.43	0.00	15.85	15.85	891.91
1980 09 18 12	43545.60	0.43	462.27	0.00	14.99	14.99	984.82
1980 09 19 12	43200.00	0.05	499.51	0.00	13.42	13.42	870.38
1980 09 20 12	43200.00	0.00	492.76	0.00	14.00	14.00	841.36
1980 09 21 12	42854.40	0.00	505.02	0.00	14.23	14.23	714.32
1980 09 22 12	42854.40	0.00	499.27	0.00	15.95	15.95	517.60
1980 09 23 12	42508.80	0.00	496.79	0.00	19.81	19.81	515.10
1980 09 24 12	42508.80	0.00	491.90	0.00	21.87	21.87	596.53
1980 09 25 12	42163.20	0.00	487.47	0.00	22.37	22.37	681.77
1980 09 26 12	42163.20	0.00	480.01	0.00	20.46	20.46	704.43
1980 09 27 12	42163.20	0.00	465.51	0.00	15.65	15.65	806.49
1980 09 28 12	41817.60	0.00	475.66	0.00	16.48	16.48	927.28
1980 09 29 12	41817.60	0.00	477.38	0.00	19.80	19.80	617.42
1980 09 30 12	41472.00	0.00	477.60	0.00	22.68	22.68	704.21
1980 10 01 12	41472.00	0.00	473.66	0.00	24.26	24.26	681.01
1980 10 02 12	41126.40	0.00	472.64	0.00	25.86	25.86	688.10
1980 10 03 12	41126.40	0.00	463.95	0.00	25.31	25.31	685.37
1980 10 04 12	40780.80	0.00	461.50	0.00	25.61	25.61	612.74
1980 10 05 12	40780.80	0.00	459.76	0.00	23.58	23.58	738.95
1980 10 06 12	40766.88	0.00	454.39	0.00	20.54	20.54	877.31
1980 10 07 12	40435.20	0.00	458.32	0.00	21.46	21.46	850.68
1980 10 08 12	40435.20	0.00	453.88	0.00	22.44	22.44	691.57
1980 10 09 12	40089.60	0.00	451.85	0.00	21.74	21.74	739.41
1980 10 10 12	40089.60	0.00	417.29	0.00	17.80	17.80	681.89
1980 10 11 12	39744.00	1.63	195.85	0.00	13.31	13.31	820.12
1980 10 12 12	39744.00	8.78	352.38	0.00	10.00	10.00	986.32
1980 10 13 12	39398.40	3.06	270.41	0.00	8.64	8.64	832.98
1980 10 14 12	39398.40	2.38	329.59	0.00	6.91	6.91	727.32
1980 10 15 12	39398.40	0.00	440.13	0.00	7.94	7.94	576.63
1980 10 16 12	39052.80	0.00	432.07	0.00	8.64	8.64	509.86
1980 10 17 12	39052.80	0.00	430.58	0.00	9.70	9.70	573.09
1980 10 18 12	38707.20	0.00	431.99	0.00	10.37	10.37	586.89
1980 10 19 12	38707.20	0.00	427.70	0.00	12.25	12.25	615.22
1980 10 20 12	38361.60	0.00	415.07	0.00	13.76	13.76	738.01
1980 10 21 12	38361.60	0.00	382.99	0.00	14.81	14.81	763.46
1980 10 22 12	38361.60	0.00	413.02	0.00	15.45	15.45	702.29
1980 10 23 12	38016.00	0.00	407.43	0.00	15.92	15.92	680.37
1980 10 24 12	38016.00	0.00	269.85	0.00	13.27	13.27	698.26
1980 10 25 12	37670.40	0.00	263.74	0.00	11.65	11.65	942.55
1980 10 26 12	37670.40	0.00	342.26	0.00	9.57	9.57	738.60
1980 10 27 12	37670.40	0.00	399.69	0.00	9.77	9.77	649.01
1980 10 28 12	37324.80	0.00	406.80	0.00	12.36	12.36	385.06
1980 10 29 12	37324.80	0.00	397.69	0.00	12.47	12.47	402.32
1980 10 30 12	36979.20	0.00	367.02	0.00	12.83	12.83	484.49
1980 10 31 12	36979.20	0.00	368.44	0.00	14.82	14.82	527.13
1980 11 01 12	36979.20	0.00	138.76	0.00	12.45	12.45	626.34
1980 11 02 12	36633.60	0.00	351.66	0.00	12.38	12.38	826.02
1980 11 03 12	36633.60	0.00	355.43	0.00	13.44	13.44	933.24
1980 11 04 12	36619.68	0.00	357.03	0.00	15.77	15.77	804.41
1980 11 05 12	36288.00	0.00	336.42	0.00	14.83	14.83	881.89
1980 11 06 12	36288.00	0.08	331.25	0.00	12.77	12.77	865.46
1980 11 07 12	35942.40	1.43	96.28	0.00	13.08	13.08	1101.87
1980 11 08 12	35942.40	0.00	333.89	0.00	9.05	9.05	841.92
1980 11 09 12	35942.40	0.00	231.46	0.00	9.66	9.66	698.65
1980 11 10 12	35596.80	0.00	296.95	0.00	6.86	6.86	600.12
1980 11 11 12	35596.80	0.00	345.00	0.00	7.24	7.24	557.32
1980 11 12 12	35596.80	0.00	343.75	0.00	5.40	5.40	430.68
1980 11 13 12	35390.37	0.00	344.92	0.00	5.03	5.03	362.06
1980 11 14 12	35251.20	0.00	332.76	0.00	6.41	6.41	472.82
1980 11 15 12	35251.20	0.00	337.98	0.00	6.56	6.56	412.20
1980 11 16 12	35237.28	0.00	301.02	0.00	7.76	7.76	271.36
1980 11 17 12	34905.60	0.38	329.69	0.00	9.06	9.06	414.21
1980 11 18 12	34905.60	0.00	321.61	0.00	9.63	9.63	456.16
1980 11 19 12	34905.60	0.00	306.32	0.00	10.13	10.13	477.05
1980 11 20 12	34560.00	0.01	267.18	0.00	10.24	10.24	407.49
1980 11 21 12	34560.00	0.49	132.48	0.00	9.25	9.25	548.68
1980 11 22 12	34560.00	5.05	212.08	0.00	8.33	8.33	974.23
1980 11 23 12	34560.00	0.08	201.65	0.00	8.67	8.67	976.46
1980 11 24 12	34214.40	0.00	321.97	0.00	5.10	5.10	469.25
1980 11 25 12	34214.40	0.00	253.08	0.00	9.22	9.22	270.00
1980 11 26 12	34214.40	0.00	311.69	0.00	9.28	9.28	430.71
1980 11 27 12	34214.40	0.00	301.08	0.00	9.99	9.99	471.78
1980 11 28 12	34200.48	0.00	294.24	0.00	11.80	11.80	597.88
1980 11 29 12	33868.80	1.62	169.29	0.00	9.81	9.81	822.36
1980 11 30 12	33868.80	3.84	154.15	0.00	6.79	6.79	856.09
1980 12 01 12	33868.80	0.49	194.65	0.00	3.25	3.25	581.02
1980 12 02 12	33868.80	45.89	107.09	0.00	6.37	6.37	893.62
1980 12 03 12	33868.80	50.81	137.53	0.00	6.88	6.88	943.54
1980 12 04 12	33523.20	15.97	156.27	0.00	4.91	4.91	769.72
1980 12 05 12	33523.20	0.00	192.31	0.00	2.12	2.12	557.38
1980 12 06 12	33523.20	0.00	187.90	0.00	2.20	2.20	560.78
1980 12 07 12	33523.20	0.00	309.73	0.00	1.45	1.45	442.88
1980 12 08 12	33523.20	0.00	305.28	0.00	1.48	1.48	241.87
1980 12 09 12	33523.20	0.00	303.63	0.00	2.09	2.09	280.83
1980 12 10 12	33523.20	0.00	307.25	0.00	3.04	3.04	308.81
1980 12 11 12	33523.20	0.00	305.35	0.00	5.37	5.37	310.56
1980 12 12 12	33509.28	0.00	301.23	0.00	7.47	7.47	366.15
1980 12 13 12	33177.60	0.00	300.14	0.00	7.06	7.06	439.21
1980 12 14 12	33177.60	0.00	296.89	0.00	7.36	7.36	391.96
1980 12 15 12	33177.60	0.00	286.64	0.00	11.92	11.92	469.70
1980 12 16 12	33177.60	0.00	291.57	0.00	12.37	12.37	609.02
1980 12 17 12	33177.60	0.00	272.79	0.00	11.66	11.66	620.75
1980 12 18 12	33177.60	0.00	262.73	0.00	10.53	10.53	686.48
1980 12 19 12	33177.60	0.00	273.69	0.00	7.52	7.52	704.54
1980 12 20 12	33177.60	0.00	215.76	0.00	9.71	9.71	867.96
1980 12 21 12	33177.60	14.46	88.00	0.00	8.52	8.52	915.28
1980 12 22 12	33177.60	1.17	282.72	0.00	8.10	8.10	966.46
1980 12 23 12	33177.60	0.00	274.76	0.00	7.06	7.06	655.87
1980 12 24 12	33177.60	0.05	109.02	0.00	7.80	7.80	704.92
1980 12 25 12	33177.60	0.24	107.51	0.00	9.59	9.59	949.53
1980 12 26 12	33177.60	0.00	280.43	0.00	11.55	11.55	927.77
1980 12 27 12	33316.77	1.69	167.00	0.00	10.18	10.18	913.44
1980 12 28 12	33509.28	0.09	276.93	0.00	9.23	9.23	873.19
