  37.27
 672.00
 336554530
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 11 19 12	35251.20	0.00	282.65	0.00	5.90	5.90	449.69
1988 11 20 12	35251.20	0.00	309.77	0.00	6.60	6.60	580.83
1988 11 21 12	35251.20	0.21	194.26	0.00	7.60	7.60	636.38
1988 11 22 12	35067.44	13.36	104.51	0.00	8.35	8.35	918.12
1988 11 23 12	34905.60	15.55	110.44	0.00	8.73	8.73	1034.59
1988 11 24 12	34905.60	1.04	211.22	0.00	3.81	3.81	606.92
1988 11 25 12	34905.60	9.90	152.35	0.00	5.84	5.84	824.29
1988 11 26 12	34872.82	0.04	307.64	0.00	7.11	7.11	863.27
1988 11 27 12	34626.07	0.17	312.78	0.00	6.75	6.75	700.28
1988 11 28 12	34560.00	0.72	310.60	0.00	9.32	9.32	798.16
1988 11 29 12	34560.00	0.11	317.08	0.00	9.10	9.10	589.38
1988 11 30 12	34560.00	0.06	315.16	0.00	9.90	9.90	553.28
1988 12 01 12	34560.00	0.12	311.46	0.00	11.41	11.41	473.94
1988 12 02 12	34457.57	0.09	292.57	0.00	11.43	11.43	556.51
1988 12 03 12	34217.48	0.00	163.26	0.00	11.59	11.59	520.30
1988 12 04 12	34214.40	0.00	172.00	0.00	11.39	11.39	481.69
1988 12 05 12	34214.40	0.00	308.88	0.00	10.01	10.01	489.22
1988 12 06 12	34214.40	0.00	286.97	0.00	11.50	11.50	737.22
1988 12 07 12	34214.40	0.00	308.78	0.00	11.52	11.52	646.86
1988 12 08 12	34214.40	0.00	304.63	0.00	9.86	9.86	422.18
1988 12 09 12	34181.62	0.00	280.80	0.00	8.98	8.98	508.65
1988 12 10 12	34111.97	0.00	295.58	0.00	10.71	10.71	560.12
1988 12 11 12	33934.87	0.00	300.23	0.00	11.60	11.60	496.22
1988 12 12 12	33871.88	0.00	295.77	0.00	11.72	11.72	525.75
1988 12 13 12	33868.80	0.00	298.56	0.00	12.06	12.06	553.69
1988 12 14 12	33868.80	0.00	301.21	0.00	9.98	9.98	563.87
1988 12 15 12	33868.80	0.62	242.77	0.00	5.57	5.57	321.16
1988 12 16 12	33868.80	2.82	147.06	0.00	5.92	5.92	474.65
1988 12 17 12	33868.80	0.62	172.90	0.00	5.45	5.45	680.35
1988 12 18 12	33868.80	4.03	147.32	0.00	4.85	4.85	703.39
1988 12 19 12	33868.80	11.40	100.97	0.00	4.38	4.38	751.67
1988 12 20 12	33868.80	9.02	166.25	0.00	4.65	4.65	791.16
1988 12 21 12	33868.80	13.71	184.95	0.00	4.14	4.14	690.72
1988 12 22 12	33868.80	5.90	85.30	0.00	3.80	3.80	715.27
1988 12 23 12	33868.80	1.12	273.39	0.00	2.59	2.59	577.90
1988 12 24 12	33868.80	17.20	106.92	0.00	4.39	4.39	673.36
1988 12 25 12	33868.80	0.69	146.52	0.00	2.11	2.11	519.82
1988 12 26 12	33868.80	3.34	296.62	0.00	0.43	0.43	470.03
1988 12 27 12	33868.80	4.81	80.38	0.00	-0.64	-0.64	466.27
1988 12 28 12	33871.88	2.18	225.39	0.00	0.43	0.43	556.80
1988 12 29 12	34030.64	0.00	292.52	0.00	-0.55	-0.55	466.64
1988 12 30 12	34111.97	1.88	244.13	0.00	1.86	1.86	503.55
1988 12 31 12	34163.19	4.58	198.21	0.00	3.41	3.41	660.04
1989 01 01 12	34214.40	0.00	290.97	0.00	1.89	1.89	509.99
1989 01 02 12	34214.40	0.64	264.77	0.00	4.04	4.04	429.92
1989 01 03 12	34214.40	0.00	290.31	0.00	6.33	6.33	457.01
1989 01 04 12	34214.40	0.97	254.62	0.00	8.27	8.27	479.85
1989 01 05 12	34214.40	11.68	111.88	0.00	5.46	5.46	697.52
1989 01 06 12	34214.40	0.80	288.54	0.00	1.15	1.15	479.78
1989 01 07 12	34280.47	4.17	158.60	0.00	1.27	1.27	550.36
1989 01 08 12	34527.22	0.32	105.26	0.00	-0.16	-0.16	440.87
1989 01 09 12	34560.00	2.26	150.77	0.00	3.35	3.35	626.48
1989 01 10 12	34560.00	0.02	206.49	0.00	5.24	5.24	772.17
1989 01 11 12	34560.00	0.01	309.20	0.00	3.84	3.84	467.40
1989 01 12 12	34560.00	0.01	309.78	0.00	2.78	2.78	350.97
1989 01 13 12	34721.84	0.16	255.11	0.00	3.20	3.20	384.92
1989 01 14 12	34905.60	0.04	302.80	0.00	3.17	3.17	578.12
1989 01 15 12	34905.60	0.00	247.39	0.00	1.68	1.68	450.84
1989 01 16 12	34905.60	0.00	305.27	0.00	3.18	3.18	523.73
1989 01 17 12	34908.68	0.00	318.51	0.00	4.98	4.98	590.03
1989 01 18 12	35251.20	0.00	312.77	0.00	8.04	8.04	601.51
1989 01 19 12	35251.20	0.00	317.33	0.00	10.35	10.35	532.06
1989 01 20 12	35251.20	0.02	318.27	0.00	11.78	11.78	531.09
1989 01 21 12	35251.20	0.00	324.00	0.00	12.55	12.55	517.84
1989 01 22 12	35596.80	0.34	164.29	0.00	9.06	9.06	646.58
1989 01 23 12	35596.80	7.85	139.81	0.00	6.86	6.86	814.17
1989 01 24 12	35596.80	0.00	325.02	0.00	4.34	4.34	663.48
1989 01 25 12	35662.87	0.01	336.73	0.00	4.78	4.78	422.73
1989 01 26 12	35942.40	0.00	336.94	0.00	5.65	5.65	475.73
1989 01 27 12	35942.40	0.00	335.67	0.00	7.78	7.78	544.27
1989 01 28 12	35942.40	0.00	340.58	0.00	6.37	6.37	573.01
1989 01 29 12	36288.00	0.00	336.81	0.00	7.35	7.35	596.44
1989 01 30 12	36288.00	0.00	340.63	0.00	10.62	10.62	594.87
1989 01 31 12	36288.00	0.00	337.48	0.00	11.73	11.73	618.43
1989 02 01 12	36600.82	1.19	162.86	0.00	6.44	6.44	691.15
1989 02 02 12	36633.60	3.83	134.08	0.00	2.58	2.58	623.87
1989 02 03 12	36633.60	10.97	114.23	0.00	2.64	2.64	626.88
1989 02 04 12	36946.42	4.73	164.76	0.00	1.60	1.60	543.46
1989 02 05 12	36979.20	0.62	371.48	0.00	-0.63	-0.63	307.49
1989 02 06 12	36979.20	0.00	390.58	0.00	-2.43	-2.43	218.72
1989 02 07 12	37324.80	0.00	391.13	0.00	-1.68	-1.68	211.69
1989 02 08 12	37324.80	4.37	207.89	0.00	-1.15	-1.15	329.17
1989 02 09 12	37324.80	14.65	123.07	0.00	2.93	2.93	684.70
1989 02 10 12	37670.40	0.06	375.84	0.00	4.27	4.27	648.48
1989 02 11 12	37670.40	0.08	306.84	0.00	3.54	3.54	610.25
1989 02 12 12	37673.48	0.13	384.48	0.00	3.64	3.64	608.36
1989 02 13 12	38016.00	0.00	289.47	0.00	3.45	3.45	563.48
1989 02 14 12	38016.00	0.00	397.55	0.00	3.83	3.83	478.15
1989 02 15 12	38328.82	0.00	391.77	0.00	5.05	5.05	510.88
1989 02 16 12	38361.60	0.00	337.69	0.00	6.89	6.89	662.44
1989 02 17 12	38361.60	0.00	356.50	0.00	8.43	8.43	597.31
1989 02 18 12	38707.20	0.26	139.11	0.00	8.11	8.11	727.09
1989 02 19 12	38707.20	0.24	133.13	0.00	8.06	8.06	961.11
1989 02 20 12	38773.27	0.00	389.07	0.00	6.57	6.57	772.48
1989 02 21 12	39052.80	0.00	373.71	0.00	9.39	9.39	750.90
1989 02 22 12	39052.80	0.00	224.21	0.00	12.48	12.48	832.22
1989 02 23 12	39398.40	0.00	371.56	0.00	10.48	10.48	872.94
1989 02 24 12	39398.40	0.00	267.56	0.00	9.75	9.75	728.89
1989 02 25 12	39464.47	0.00	136.39	0.00	10.60	10.60	873.18
1989 02 26 12	39744.00	0.00	402.48	0.00	12.60	12.60	825.76
1989 02 27 12	39744.00	0.00	442.83	0.00	10.99	10.99	681.48
1989 02 28 12	40089.60	0.00	364.26	0.00	6.52	6.52	531.06
1989 03 01 12	40089.60	0.40	373.01	0.00	5.57	5.57	634.98
1989 03 02 12	40332.77	18.73	168.89	0.00	7.25	7.25	881.07
1989 03 03 12	40435.20	0.45	457.94	0.00	3.03	3.03	557.36
1989 03 04 12	40435.20	0.97	212.97	0.00	3.80	3.80	467.04
1989 03 05 12	40780.80	3.84	126.12	0.00	6.88	6.88	739.30
1989 03 06 12	40780.80	2.76	217.37	0.00	10.64	10.64	1148.28
1989 03 07 12	41126.40	2.19	113.67	0.00	10.97	10.97	1219.11
1989 03 08 12	41126.40	7.59	271.04	0.00	12.09	12.09	1264.70
1989 03 09 12	41126.40	3.63	132.04	0.00	12.67	12.67	1287.51
1989 03 10 12	41472.00	2.27	274.85	0.00	11.01	11.01	1103.20
1989 03 11 12	41472.00	7.62	437.86	0.00	11.64	11.64	1073.87
1989 03 12 12	41817.60	0.00	482.89	0.00	9.97	9.97	876.96
1989 03 13 12	41817.60	3.51	487.53	0.00	7.86	7.86	813.91
1989 03 14 12	42163.20	0.09	491.14	0.00	6.72	6.72	638.60
1989 03 15 12	42163.20	0.09	404.86	0.00	7.28	7.28	556.39
1989 03 16 12	42163.20	7.14	307.03	0.00	7.64	7.64	768.81
1989 03 17 12	42508.80	0.25	356.66	0.00	5.92	5.92	649.49
1989 03 18 12	42508.80	2.73	178.23	0.00	8.26	8.26	834.60
1989 03 19 12	42854.40	0.71	362.59	0.00	11.07	11.07	1089.48
1989 03 20 12	42854.40	0.00	497.58	0.00	10.95	10.95	910.02
1989 03 21 12	43200.00	0.08	458.68	0.00	12.26	12.26	906.87
1989 03 22 12	43200.00	0.00	506.35	0.00	11.92	11.92	1046.73
1989 03 23 12	43200.00	0.09	454.35	0.00	9.41	9.41	767.52
1989 03 24 12	43545.60	8.58	345.13	0.00	9.49	9.49	1011.07
1989 03 25 12	43545.60	4.80	317.23	0.00	9.65	9.65	979.80
1989 03 26 12	43891.20	0.44	484.04	0.00	5.11	5.11	637.01
1989 03 27 12	43891.20	0.79	423.14	0.00	8.06	8.06	697.39
1989 03 28 12	44236.80	0.04	189.99	0.00	10.02	10.02	983.84
1989 03 29 12	44236.80	0.00	518.89	0.00	9.24	9.24	851.46
1989 03 30 12	44236.80	0.00	527.80	0.00	9.78	9.78	648.23
1989 03 31 12	44582.40	0.00	242.19	0.00	11.19	11.19	921.43
1989 04 01 12	44582.40	0.12	530.28	0.00	8.54	8.54	671.40
1989 04 02 12	44928.00	0.35	202.68	0.00	9.23	9.23	903.65
1989 04 03 12	44928.00	0.16	526.90	0.00	10.49	10.49	928.20
1989 04 04 12	45273.60	0.00	557.78	0.00	12.49	12.49	732.82
1989 04 05 12	45273.60	0.00	561.98	0.00	16.87	16.87	953.88
1989 04 06 12	45273.60	0.00	562.21	0.00	20.49	20.49	1007.00
1989 04 07 12	45619.20	0.00	566.35	0.00	21.39	21.39	1032.70
1989 04 08 12	45619.20	0.00	569.14	0.00	21.02	21.02	1165.84
1989 04 09 12	45964.80	0.00	563.53	0.00	22.09	22.09	1190.60
1989 04 10 12	45964.80	0.00	560.28	0.00	19.71	19.71	1034.14
1989 04 11 12	46067.23	0.00	579.58	0.00	14.62	14.62	780.99
1989 04 12 12	46310.40	0.00	535.93	0.00	17.52	17.52	934.17
1989 04 13 12	46310.40	0.00	571.57	0.00	16.93	16.93	1063.23
1989 04 14 12	46656.00	0.00	549.79	0.00	17.02	17.02	1081.75
1989 04 15 12	46656.00	0.00	574.05	0.00	15.26	15.26	909.10
1989 04 16 12	46935.53	0.00	532.15	0.00	15.79	15.79	919.47
1989 04 17 12	47001.60	0.00	567.41	0.00	15.86	15.86	1033.43
1989 04 18 12	47001.60	0.00	574.02	0.00	15.13	15.13	863.07
1989 04 19 12	47347.20	0.00	553.33	0.00	16.37	16.37	1019.39
1989 04 20 12	47347.20	0.25	537.22	0.00	14.93	14.93	1044.47
1989 04 21 12	47626.73	0.38	542.01	0.00	12.04	12.04	915.50
1989 04 22 12	47692.80	0.05	457.87	0.00	7.99	7.99	707.61
1989 04 23 12	47692.80	2.97	369.45	0.00	7.00	7.00	717.27
1989 04 24 12	48038.40	2.70	327.18	0.00	6.07	6.07	633.70
1989 04 25 12	48038.40	2.99	373.00	0.00	6.75	6.75	687.41
1989 04 26 12	48071.18	0.15	524.42	0.00	8.62	8.62	720.28
1989 04 27 12	48384.00	0.00	589.43	0.00	9.88	9.88	675.66
1989 04 28 12	48384.00	0.00	598.40	0.00	11.99	11.99	675.88
1989 04 29 12	48726.52	0.00	418.27	0.00	14.02	14.02	685.71
1989 04 30 12	48729.60	0.60	302.63	0.00	12.85	12.85	873.13
1989 05 01 12	48729.60	0.00	555.08	0.00	12.14	12.14	887.03
1989 05 02 12	49075.20	0.00	552.13	0.00	14.81	14.81	881.94
1989 05 03 12	49075.20	0.00	582.12	0.00	17.10	17.10	916.52
1989 05 04 12	49075.20	0.00	575.52	0.00	18.77	18.77	1209.50
1989 05 05 12	49420.80	0.00	577.35	0.00	19.00	19.00	1213.22
1989 05 06 12	49420.80	0.00	498.26	0.00	21.02	21.02	1267.43
1989 05 07 12	49453.58	0.00	534.73	0.00	22.38	22.38	1215.34
1989 05 08 12	49766.40	0.00	562.14	0.00	19.78	19.78	1108.56
1989 05 09 12	49766.40	0.10	447.52	0.00	15.62	15.62	1008.76
1989 05 10 12	49799.18	0.19	418.16	0.00	9.22	9.22	880.01
1989 05 11 12	50112.00	0.06	565.41	0.00	9.19	9.19	804.99
1989 05 12 12	50112.00	0.00	590.66	0.00	10.34	10.34	783.50
1989 05 13 12	50112.00	0.00	593.27	0.00	11.94	11.94	839.26
1989 05 14 12	50457.60	0.00	589.53	0.00	12.75	12.75	903.11
1989 05 15 12	50457.60	0.00	589.39	0.00	13.72	13.72	910.77
1989 05 16 12	50457.60	0.00	594.76	0.00	16.91	16.91	877.48
1989 05 17 12	50737.13	0.00	600.15	0.00	17.18	17.18	831.52
1989 05 18 12	50803.20	0.00	605.09	0.00	12.65	12.65	766.19
1989 05 19 12	50803.20	0.00	603.95	0.00	13.11	13.11	600.49
1989 05 20 12	50803.20	0.00	605.69	0.00	15.28	15.28	541.48
1989 05 21 12	51148.80	0.00	600.58	0.00	12.21	12.21	677.21
1989 05 22 12	51148.80	0.29	577.46	0.00	10.75	10.75	666.32
1989 05 23 12	51148.80	2.37	514.91	0.00	10.54	10.54	764.22
1989 05 24 12	51148.80	0.00	587.97	0.00	10.19	10.19	669.18
1989 05 25 12	51491.32	0.00	601.89	0.00	12.03	12.03	766.95
1989 05 26 12	51494.40	0.00	601.85	0.00	14.65	14.65	790.72
1989 05 27 12	51494.40	0.00	599.72	0.00	15.12	15.12	832.95
1989 05 28 12	51494.40	0.00	609.74	0.00	11.86	11.86	729.04
1989 05 29 12	51678.16	0.00	600.42	0.00	11.39	11.39	730.93
1989 05 30 12	51840.00	0.00	603.11	0.00	13.49	13.49	794.07
1989 05 31 12	51840.00	0.00	604.20	0.00	17.37	17.37	733.20
1989 06 01 12	51840.00	0.00	601.53	0.00	21.99	21.99	614.42
1989 06 02 12	51840.00	0.00	596.96	0.00	23.31	23.31	735.31
1989 06 03 12	51872.78	0.83	595.04	0.00	20.37	20.37	910.46
1989 06 04 12	52119.53	0.04	432.90	0.00	16.99	16.99	1062.39
1989 06 05 12	52185.60	0.00	493.48	0.00	16.51	16.51	1132.37
1989 06 06 12	52185.60	0.37	588.88	0.00	17.85	17.85	1128.52
1989 06 07 12	52185.60	0.00	585.75	0.00	18.17	18.17	1083.66
1989 06 08 12	52185.60	0.00	588.75	0.00	16.58	16.58	875.56
1989 06 09 12	52185.60	0.00	600.47	0.00	16.51	16.51	892.46
1989 06 10 12	52185.60	0.00	596.68	0.00	15.61	15.61	996.28
1989 06 11 12	52288.03	0.00	591.03	0.00	15.46	15.46	899.78
1989 06 12 12	52369.36	0.00	593.57	0.00	16.37	16.37	790.93
1989 06 13 12	52528.12	0.00	600.34	0.00	18.46	18.46	847.57
1989 06 14 12	52531.20	0.00	589.55	0.00	20.53	20.53	1051.25
1989 06 15 12	52531.20	0.00	549.95	0.00	20.99	20.99	1330.18
1989 06 16 12	52531.20	0.00	579.30	0.00	18.92	18.92	1136.46
1989 06 17 12	52531.20	0.00	597.04	0.00	19.91	19.91	660.24
1989 06 18 12	52531.20	0.00	601.69	0.00	21.51	21.51	717.57
1989 06 19 12	52531.20	0.00	604.35	0.00	18.79	18.79	669.83
1989 06 20 12	52531.20	0.00	591.98	0.00	19.88	19.88	703.17
1989 06 21 12	52531.20	0.00	598.38	0.00	23.24	23.24	582.21
1989 06 22 12	52531.20	0.00	597.42	0.00	26.56	26.56	622.71
1989 06 23 12	52531.20	0.00	591.12	0.00	24.96	24.96	739.96
1989 06 24 12	52531.20	0.00	587.06	0.00	20.67	20.67	1019.64
1989 06 25 12	52531.20	0.00	586.01	0.00	18.82	18.82	1125.51
1989 06 26 12	52531.20	0.00	590.68	0.00	19.49	19.49	1085.31
1989 06 27 12	52531.20	0.00	592.62	0.00	18.78	18.78	968.77
1989 06 28 12	52531.20	0.00	592.17	0.00	16.72	16.72	870.87
1989 06 29 12	52528.12	0.00	582.61	0.00	15.47	15.47	919.37
1989 06 30 12	52465.13	0.00	578.80	0.00	17.12	17.12	1132.00
1989 07 01 12	52288.03	0.07	611.84	0.00	17.15	17.15	755.62
1989 07 02 12	52218.38	0.07	612.13	0.00	18.43	18.43	678.85
1989 07 03 12	52185.60	0.00	613.01	0.00	19.56	19.56	824.34
1989 07 04 12	52185.60	0.00	610.73	0.00	20.12	20.12	713.83
1989 07 05 12	52185.60	0.00	605.98	0.00	23.18	23.18	680.43
1989 07 06 12	52185.60	0.00	601.85	0.00	27.17	27.17	638.45
1989 07 07 12	52185.60	0.00	592.76	0.00	30.40	30.40	742.49
1989 07 08 12	52182.52	0.00	588.29	0.00	29.42	29.42	641.01
1989 07 09 12	52023.76	0.00	609.85	0.00	21.88	21.88	657.74
1989 07 10 12	51840.00	0.00	606.14	0.00	21.14	21.14	811.02
1989 07 11 12	51840.00	0.00	603.15	0.00	21.39	21.39	831.34
1989 07 12 12	51840.00	0.00	599.12	0.00	21.26	21.26	829.03
1989 07 13 12	51840.00	0.00	603.09	0.00	21.81	21.81	872.72
1989 07 14 12	51773.93	0.00	606.89	0.00	22.09	22.09	801.48
1989 07 15 12	51527.18	0.00	608.18	0.00	18.75	18.75	893.20
1989 07 16 12	51494.40	0.00	594.24	0.00	19.15	19.15	898.94
1989 07 17 12	51494.40	0.00	581.87	0.00	21.57	21.57	1229.73
1989 07 18 12	51494.40	0.00	585.60	0.00	23.89	23.89	1342.34
1989 07 19 12	51332.56	0.00	587.62	0.00	24.66	24.66	1079.00
1989 07 20 12	51148.80	0.00	591.19	0.00	25.62	25.62	1066.73
1989 07 21 12	51148.80	0.00	570.21	0.00	24.25	24.25	781.81
1989 07 22 12	51148.80	0.00	591.70	0.00	24.99	24.99	848.43
1989 07 23 12	50986.96	0.00	591.87	0.00	22.89	22.89	868.66
1989 07 24 12	50803.20	0.00	593.09	0.00	22.88	22.88	815.50
1989 07 25 12	50803.20	0.00	602.65	0.00	23.18	23.18	732.81
1989 07 26 12	50803.20	0.00	601.86	0.00	20.68	20.68	816.14
1989 07 27 12	50490.38	0.00	608.16	0.00	20.39	20.39	680.08
1989 07 28 12	50457.60	0.00	602.10	0.00	23.19	23.19	714.45
1989 07 29 12	50457.60	0.00	595.81	0.00	21.11	21.11	863.48
1989 07 30 12	50295.76	0.00	599.55	0.00	19.69	19.69	888.02
1989 07 31 12	50112.00	0.00	601.16	0.00	17.12	17.12	834.43
1989 08 01 12	50112.00	0.00	580.84	0.00	17.05	17.05	784.40
1989 08 02 12	50108.92	0.00	577.35	0.00	18.97	18.97	784.76
1989 08 03 12	49766.40	0.00	580.47	0.00	20.10	20.10	986.80
1989 08 04 12	49766.40	0.00	576.04	0.00	21.59	21.59	977.66
1989 08 05 12	49763.32	0.00	572.63	0.00	21.51	21.51	1011.90
1989 08 06 12	49420.80	0.00	569.35	0.00	22.45	22.45	901.93
1989 08 07 12	49420.80	0.47	550.41	0.00	24.82	24.82	863.65
1989 08 08 12	49354.73	0.04	366.94	0.00	23.67	23.67	1134.22
1989 08 09 12	49075.20	0.00	560.13	0.00	21.41	21.41	1070.35
1989 08 10 12	49075.20	0.00	569.92	0.00	22.40	22.40	898.85
1989 08 11 12	48913.36	0.00	578.61	0.00	19.97	19.97	709.88
1989 08 12 12	48729.60	0.00	580.23	0.00	19.14	19.14	728.92
1989 08 13 12	48729.60	0.00	577.35	0.00	22.45	22.45	633.96
1989 08 14 12	48384.00	0.00	577.73	0.00	25.15	25.15	652.21
1989 08 15 12	48384.00	0.00	575.09	0.00	25.32	25.32	740.84
1989 08 16 12	48384.00	0.00	566.33	0.00	21.48	21.48	901.37
1989 08 17 12	48038.40	0.00	568.11	0.00	17.73	17.73	996.31
1989 08 18 12	48038.40	0.00	565.39	0.00	18.73	18.73	1000.22
1989 08 19 12	47876.56	0.00	565.83	0.00	20.09	20.09	993.86
1989 08 20 12	47692.80	0.00	562.69	0.00	19.75	19.75	1025.44
1989 08 21 12	47692.80	0.00	556.94	0.00	18.77	18.77	1103.66
1989 08 22 12	47347.20	0.00	554.38	0.00	19.21	19.21	1162.78
1989 08 23 12	47347.20	0.33	561.47	0.00	17.61	17.61	1211.68
1989 08 24 12	47281.13	0.00	560.03	0.00	18.69	18.69	914.20
1989 08 25 12	47001.60	0.00	566.27	0.00	20.47	20.47	707.97
1989 08 26 12	47001.60	0.00	563.64	0.00	20.08	20.08	709.04
1989 08 27 12	46656.00	0.00	566.35	0.00	19.15	19.15	749.55
1989 08 28 12	46656.00	0.00	563.81	0.00	21.31	21.31	705.26
1989 08 29 12	46494.16	0.00	560.35	0.00	19.74	19.74	700.96
1989 08 30 12	46310.40	0.00	553.60	0.00	15.28	15.28	918.24
1989 08 31 12	46310.40	0.00	552.68	0.00	18.46	18.46	959.45
1989 09 01 12	45964.80	0.00	546.57	0.00	20.92	20.92	833.44
1989 09 02 12	45964.80	0.00	551.78	0.00	21.19	21.19	713.46
1989 09 03 12	45619.20	0.00	548.91	0.00	22.72	22.72	662.15
1989 09 04 12	45619.20	0.00	545.79	0.00	23.35	23.35	658.86
1989 09 05 12	45619.20	0.00	542.61	0.00	22.73	22.73	698.19
1989 09 06 12	45273.60	0.00	541.81	0.00	20.71	20.71	712.81
1989 09 07 12	45273.60	0.00	540.18	0.00	16.41	16.41	723.12
1989 09 08 12	44928.00	0.00	541.97	0.00	18.83	18.83	723.97
1989 09 09 12	44928.00	0.00	536.76	0.00	19.79	19.79	704.96
1989 09 10 12	44684.82	0.00	531.91	0.00	18.66	18.66	796.62
1989 09 11 12	44582.40	0.00	532.68	0.00	17.09	17.09	864.39
1989 09 12 12	44582.40	0.00	528.32	0.00	19.24	19.24	853.34
1989 09 13 12	44236.80	0.00	523.38	0.00	22.69	22.69	908.44
1989 09 14 12	44236.80	0.00	517.47	0.00	23.82	23.82	896.30
1989 09 15 12	43891.20	0.00	509.47	0.00	23.15	23.15	957.09
1989 09 16 12	43891.20	14.38	319.73	0.00	20.12	20.12	1221.96
1989 09 17 12	43825.13	11.68	340.85	0.00	15.04	15.04	1278.33
1989 09 18 12	43545.60	4.46	361.38	0.00	12.27	12.27	1033.46
1989 09 19 12	43545.60	0.36	494.95	0.00	13.28	13.28	885.46
1989 09 20 12	43200.00	0.00	507.21	0.00	15.73	15.73	908.33
1989 09 21 12	43200.00	0.00	503.07	0.00	19.14	19.14	1075.33
1989 09 22 12	42854.40	0.00	501.10	0.00	22.74	22.74	1196.28
1989 09 23 12	42854.40	0.00	494.31	0.00	23.31	23.31	1092.26
1989 09 24 12	42670.64	0.00	488.92	0.00	17.28	17.28	962.81
1989 09 25 12	42508.80	0.00	415.83	0.00	16.95	16.95	990.88
1989 09 26 12	42508.80	0.14	467.06	0.00	16.57	16.57	1022.82
1989 09 27 12	42163.20	1.40	487.07	0.00	16.11	16.11	1114.50
1989 09 28 12	42163.20	0.00	361.15	0.00	16.90	16.90	945.29
1989 09 29 12	41817.60	17.28	407.10	0.00	14.71	14.71	1134.04
1989 09 30 12	41817.60	0.37	480.13	0.00	13.78	13.78	1017.25
1989 10 01 12	41715.18	0.00	465.86	0.00	15.21	15.21	992.02
1989 10 02 12	41472.00	0.00	469.47	0.00	13.24	13.24	999.16
1989 10 03 12	41472.00	0.00	460.76	0.00	13.32	13.32	971.99
1989 10 04 12	41126.40	0.00	470.37	0.00	14.39	14.39	735.24
1989 10 05 12	41126.40	0.00	462.88	0.00	16.56	16.56	693.18
1989 10 06 12	40780.80	0.00	459.79	0.00	18.78	18.78	730.26
1989 10 07 12	40780.80	0.00	462.38	0.00	18.08	18.08	712.50
1989 10 08 12	40780.80	0.00	454.15	0.00	19.96	19.96	790.32
1989 10 09 12	40435.20	0.00	454.66	0.00	21.91	21.91	790.36
1989 10 10 12	40435.20	0.00	446.02	0.00	20.74	20.74	813.63
1989 10 11 12	40089.60	0.00	450.94	0.00	17.14	17.14	828.92
1989 10 12 12	40089.60	0.00	443.08	0.00	15.77	15.77	756.63
1989 10 13 12	39905.84	0.00	417.95	0.00	14.35	14.35	769.37
1989 10 14 12	39744.00	0.00	435.49	0.00	15.12	15.12	806.18
1989 10 15 12	39744.00	0.00	431.92	0.00	11.66	11.66	844.01
1989 10 16 12	39398.40	0.00	430.39	0.00	12.74	12.74	805.98
1989 10 17 12	39398.40	0.00	425.72	0.00	16.59	16.59	857.65
1989 10 18 12	39118.87	0.00	428.99	0.00	21.58	21.58	797.29
1989 10 19 12	39052.80	0.00	420.68	0.00	22.01	22.01	776.31
1989 10 20 12	39052.80	0.00	365.73	0.00	16.99	16.99	827.07
1989 10 21 12	38707.20	3.27	165.36	0.00	12.91	12.91	1138.14
1989 10 22 12	38707.20	9.35	217.08	0.00	11.84	11.84	1075.08
1989 10 23 12	38523.44	14.68	131.90	0.00	11.99	11.99	1137.04
1989 10 24 12	38361.60	4.96	161.07	0.00	11.29	11.29	1013.20
1989 10 25 12	38361.60	0.73	395.88	0.00	8.96	8.96	818.74
1989 10 26 12	38016.00	0.00	393.16	0.00	8.34	8.34	768.69
1989 10 27 12	38016.00	0.34	325.54	0.00	10.24	10.24	859.53
1989 10 28 12	38016.00	0.00	405.39	0.00	10.15	10.15	741.90
1989 10 29 12	37670.40	0.00	402.58	0.00	9.77	9.77	468.50
1989 10 30 12	37670.40	0.00	386.76	0.00	12.04	12.04	560.39
1989 10 31 12	37486.64	0.00	401.73	0.00	11.46	11.46	508.01
1989 11 01 12	37324.80	0.00	384.81	0.00	12.44	12.44	554.66
1989 11 02 12	37324.80	0.00	375.77	0.00	13.88	13.88	602.41
1989 11 03 12	37045.27	0.00	372.13	0.00	13.65	13.65	617.80
1989 11 04 12	36979.20	0.00	365.97	0.00	15.65	15.65	694.84
1989 11 05 12	36979.20	0.00	361.96	0.00	12.50	12.50	808.35
1989 11 06 12	36636.68	0.00	363.90	0.00	9.85	9.85	688.96
1989 11 07 12	36633.60	0.00	339.14	0.00	10.51	10.51	627.01
1989 11 08 12	36633.60	0.00	359.17	0.00	9.70	9.70	657.69
1989 11 09 12	36354.07	0.00	359.63	0.00	12.25	12.25	582.12
1989 11 10 12	36288.00	0.00	354.42	0.00	14.97	14.97	533.76
1989 11 11 12	36288.00	0.00	349.89	0.00	15.93	15.93	615.64
1989 11 12 12	36104.24	0.00	349.05	0.00	15.03	15.03	769.10
1989 11 13 12	35942.40	0.00	336.55	0.00	12.12	12.12	937.32
1989 11 14 12	35942.40	0.00	346.60	0.00	10.69	10.69	789.59
1989 11 15 12	35909.62	0.00	311.05	0.00	11.38	11.38	626.97
1989 11 16 12	35596.80	0.00	339.21	0.00	13.92	13.92	593.94
1989 11 17 12	35596.80	0.00	327.31	0.00	13.69	13.69	562.78
