  40.21
1004.00
 574731582
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 09 02 12	45964.80	0.00	503.86	0.00	19.32	19.32	637.37
1984 09 03 12	45964.80	0.00	377.99	0.00	19.76	19.76	726.65
1984 09 04 12	45619.20	0.00	508.04	0.00	17.96	17.96	831.19
1984 09 05 12	45619.20	0.01	506.78	0.00	17.22	17.22	1026.52
1984 09 06 12	45273.60	0.03	489.53	0.00	14.41	14.41	919.95
1984 09 07 12	45273.60	0.00	504.10	0.00	17.19	17.19	991.59
1984 09 08 12	44928.48	0.00	505.90	0.00	21.50	21.50	1081.50
1984 09 09 12	44928.00	0.00	507.67	0.00	21.81	21.81	987.87
1984 09 10 12	44915.12	0.00	512.37	0.00	20.61	20.61	565.59
1984 09 11 12	44582.40	0.00	509.18	0.00	15.36	15.36	644.86
1984 09 12 12	44582.40	0.00	509.72	0.00	13.16	13.16	602.37
1984 09 13 12	44236.80	0.72	501.40	0.00	17.35	17.35	487.82
1984 09 14 12	44236.80	1.82	372.39	0.00	20.50	20.50	621.77
1984 09 15 12	43891.20	0.00	484.66	0.00	18.02	18.02	833.36
1984 09 16 12	43891.20	0.00	491.26	0.00	18.95	18.95	857.02
1984 09 17 12	43545.60	0.12	487.07	0.00	21.27	21.27	798.80
1984 09 18 12	43545.60	0.26	430.58	0.00	23.80	23.80	886.98
1984 09 19 12	43200.00	4.30	392.65	0.00	20.47	20.47	1440.82
1984 09 20 12	43200.00	1.06	445.17	0.00	17.98	17.98	1277.95
1984 09 21 12	42854.40	0.03	477.82	0.00	13.29	13.29	711.01
1984 09 22 12	42854.40	0.00	472.12	0.00	12.60	12.60	586.79
1984 09 23 12	42508.80	0.00	491.24	0.00	10.52	10.52	598.18
1984 09 24 12	42508.80	0.00	491.92	0.00	10.29	10.29	492.57
1984 09 25 12	42163.20	0.00	444.95	0.00	13.38	13.38	299.84
1984 09 26 12	42163.20	0.00	478.56	0.00	15.78	15.78	395.22
1984 09 27 12	41817.60	0.06	477.80	0.00	16.76	16.76	455.30
1984 09 28 12	41817.60	0.07	469.71	0.00	18.80	18.80	520.32
1984 09 29 12	41484.88	0.05	463.67	0.00	16.98	16.98	603.61
1984 09 30 12	41472.00	2.27	281.19	0.00	10.80	10.80	857.62
1984 10 01 12	41471.52	1.31	439.56	0.00	10.85	10.85	802.55
1984 10 02 12	41126.40	1.58	458.54	0.00	15.44	15.44	757.01
1984 10 03 12	41126.40	0.41	410.59	0.00	15.28	15.28	794.92
1984 10 04 12	40780.80	0.39	285.05	0.00	12.82	12.82	1049.20
1984 10 05 12	40780.80	0.07	385.78	0.00	12.19	12.19	976.88
1984 10 06 12	40435.20	0.00	396.75	0.00	13.59	13.59	1062.33
1984 10 07 12	40435.20	2.05	424.88	0.00	14.89	14.89	1107.87
1984 10 08 12	40089.60	1.72	181.33	0.00	13.05	13.05	1168.77
1984 10 09 12	40089.60	1.65	396.25	0.00	10.41	10.41	885.73
1984 10 10 12	39744.00	21.66	163.01	0.00	10.52	10.52	1048.00
1984 10 11 12	39744.00	15.74	367.09	0.00	7.52	7.52	823.71
1984 10 12 12	39398.40	1.26	115.82	0.00	8.06	8.06	868.34
1984 10 13 12	39398.40	2.62	397.30	0.00	11.15	11.15	1097.43
1984 10 14 12	39249.96	0.02	434.89	0.00	7.14	7.14	532.64
1984 10 15 12	39052.80	0.03	427.87	0.00	5.49	5.49	529.31
1984 10 16 12	39052.80	21.65	130.12	0.00	4.24	4.24	625.38
1984 10 17 12	38707.20	3.67	355.33	0.00	3.73	3.73	661.81
1984 10 18 12	38707.20	4.69	134.41	0.00	3.53	3.53	617.56
1984 10 19 12	38361.60	6.48	225.19	0.00	7.68	7.68	981.00
1984 10 20 12	38361.60	1.40	380.64	0.00	5.84	5.84	771.39
1984 10 21 12	38016.00	0.72	284.71	0.00	6.98	6.98	734.49
1984 10 22 12	38016.00	0.09	390.50	0.00	8.96	8.96	715.63
1984 10 23 12	37867.56	0.17	387.47	0.00	11.68	11.68	613.45
1984 10 24 12	37670.40	0.20	377.80	0.00	14.64	14.64	819.00
1984 10 25 12	37670.40	0.68	342.26	0.00	14.09	14.09	754.82
1984 10 26 12	37324.80	4.95	265.41	0.00	10.35	10.35	985.97
1984 10 27 12	37324.80	1.04	384.88	0.00	3.31	3.31	553.01
1984 10 28 12	36992.08	11.61	117.81	0.00	4.57	4.57	740.26
1984 10 29 12	36979.20	2.91	361.58	0.00	7.88	7.88	895.34
1984 10 30 12	36978.72	0.00	354.32	0.00	4.90	4.90	558.38
1984 10 31 12	36633.60	0.00	382.82	0.00	4.20	4.20	519.91
1984 11 01 12	36633.60	1.02	255.95	0.00	5.23	5.23	464.81
1984 11 02 12	36300.88	83.82	172.87	0.00	8.08	8.08	978.69
1984 11 03 12	36288.00	5.60	305.43	0.00	5.94	5.94	789.89
1984 11 04 12	36288.00	0.12	343.92	0.00	5.41	5.41	669.65
1984 11 05 12	35942.40	6.34	261.23	0.00	9.16	9.16	682.04
1984 11 06 12	35942.40	27.18	259.72	0.00	7.14	7.14	810.31
1984 11 07 12	35793.96	5.88	128.77	0.00	5.33	5.33	788.01
1984 11 08 12	35596.80	32.96	158.01	0.00	4.32	4.32	744.77
1984 11 09 12	35596.80	9.42	175.76	0.00	3.41	3.41	677.97
1984 11 10 12	35367.65	95.97	125.40	0.00	7.33	7.33	965.78
1984 11 11 12	35251.20	46.58	128.11	0.00	7.89	7.89	1000.71
1984 11 12 12	35251.20	36.09	164.23	0.00	6.47	6.47	889.99
1984 11 13 12	34969.46	33.72	144.16	0.00	5.45	5.45	823.63
1984 11 14 12	34905.60	3.38	231.15	0.00	4.15	4.15	684.02
1984 11 15 12	34905.60	3.64	78.30	0.00	6.22	6.22	759.38
1984 11 16 12	34676.45	11.44	242.79	0.00	6.08	6.08	834.81
1984 11 17 12	34560.00	0.55	168.34	0.00	5.93	5.93	751.68
1984 11 18 12	34560.00	30.20	277.48	0.00	5.31	5.31	802.56
1984 11 19 12	34515.34	0.54	170.46	0.00	4.25	4.25	605.26
1984 11 20 12	34214.40	18.19	177.44	0.00	5.08	5.08	758.35
1984 11 21 12	34214.40	0.11	319.62	0.00	2.91	2.91	575.92
1984 11 22 12	34214.40	0.02	315.20	0.00	4.58	4.58	536.23
1984 11 23 12	33985.25	10.64	93.77	0.00	6.82	6.82	767.96
1984 11 24 12	33868.80	44.82	124.26	0.00	4.85	4.85	819.88
1984 11 25 12	33868.80	6.91	264.02	0.00	0.95	0.95	551.93
1984 11 26 12	33868.80	27.74	139.80	0.00	-0.12	-0.12	525.46
1984 11 27 12	33720.36	56.92	106.99	0.00	5.11	5.11	816.11
1984 11 28 12	33523.20	21.94	146.40	0.00	3.98	3.98	739.99
1984 11 29 12	33523.20	3.23	134.39	0.00	1.38	1.38	592.51
1984 11 30 12	33523.20	6.05	211.17	0.00	4.01	4.01	743.56
1984 12 01 12	33523.20	2.00	257.79	0.00	2.10	2.10	566.17
1984 12 02 12	33374.76	12.30	129.14	0.00	4.30	4.30	684.47
1984 12 03 12	33190.48	10.82	259.54	0.00	4.70	4.70	778.36
1984 12 04 12	33177.60	0.07	280.79	0.00	3.23	3.23	638.15
1984 12 05 12	33177.60	7.54	253.92	0.00	5.40	5.40	749.18
1984 12 06 12	33177.60	0.00	293.14	0.00	5.68	5.68	632.25
1984 12 07 12	33177.60	0.00	292.96	0.00	7.00	7.00	652.15
1984 12 08 12	33132.94	0.07	109.58	0.00	6.61	6.61	699.43
1984 12 09 12	32948.45	0.55	128.66	0.00	7.13	7.13	873.89
1984 12 10 12	32895.86	18.78	77.43	0.00	5.86	5.86	851.88
1984 12 11 12	32832.00	3.42	281.08	0.00	2.95	2.95	630.38
1984 12 12 12	32832.00	12.73	184.32	0.00	3.50	3.50	705.15
1984 12 13 12	32832.00	2.63	289.85	0.00	0.98	0.98	548.10
1984 12 14 12	32832.00	0.40	274.69	0.00	2.76	2.76	498.48
1984 12 15 12	32832.00	7.78	144.68	0.00	3.42	3.42	696.19
1984 12 16 12	32832.00	1.98	256.89	0.00	-0.65	-0.65	494.41
1984 12 17 12	32832.00	2.98	159.29	0.00	0.65	0.65	529.39
1984 12 18 12	32832.00	2.75	166.47	0.00	1.42	1.42	521.71
1984 12 19 12	32832.00	0.11	292.47	0.00	0.17	0.17	399.03
1984 12 20 12	32832.00	0.00	276.78	0.00	0.23	0.23	435.50
1984 12 21 12	32832.00	0.49	225.03	0.00	2.35	2.35	634.73
1984 12 22 12	32832.00	0.00	287.79	0.00	1.85	1.85	530.17
1984 12 23 12	32832.00	0.00	290.72	0.00	4.62	4.62	518.28
1984 12 24 12	32832.00	0.00	296.42	0.00	3.85	3.85	486.27
1984 12 25 12	32832.00	0.00	247.72	0.00	2.94	2.94	450.52
1984 12 26 12	32832.00	3.38	155.51	0.00	3.45	3.45	676.21
1984 12 27 12	32832.00	1.03	227.69	0.00	1.63	1.63	595.85
1984 12 28 12	32832.00	1.02	280.91	0.00	1.48	1.48	603.04
1984 12 29 12	32844.88	0.39	236.33	0.00	0.49	0.49	494.80
1984 12 30 12	32948.45	2.75	247.66	0.00	3.41	3.41	671.64
1984 12 31 12	32988.81	0.00	299.62	0.00	2.47	2.47	510.64
1985 01 01 12	33029.16	0.00	277.13	0.00	5.76	5.76	371.11
1985 01 02 12	33177.12	0.00	246.70	0.00	7.43	7.43	465.72
1985 01 03 12	33177.60	0.00	279.68	0.00	7.08	7.08	506.97
1985 01 04 12	33177.60	0.00	265.20	0.00	6.85	6.85	464.12
1985 01 05 12	33177.60	0.03	136.43	0.00	6.84	6.84	723.47
1985 01 06 12	33177.60	0.00	114.96	0.00	6.70	6.70	799.59
1985 01 07 12	33241.46	11.44	150.10	0.00	5.34	5.34	792.49
1985 01 08 12	33478.54	1.22	280.49	0.00	4.11	4.11	652.58
1985 01 09 12	33523.20	5.22	119.44	0.00	4.41	4.41	760.92
1985 01 10 12	33523.20	0.15	289.39	0.00	3.91	3.91	654.73
1985 01 11 12	33523.20	0.00	223.98	0.00	4.94	4.94	537.15
1985 01 12 12	33587.06	0.00	263.24	0.00	5.98	5.98	409.77
1985 01 13 12	33868.32	0.00	297.59	0.00	6.21	6.21	420.18
1985 01 14 12	33868.80	0.43	198.50	0.00	6.31	6.31	693.94
1985 01 15 12	33868.80	0.15	268.39	0.00	6.60	6.60	695.46
1985 01 16 12	33881.68	0.00	299.21	0.00	9.84	9.84	579.21
1985 01 17 12	34213.92	0.00	297.86	0.00	10.21	10.21	620.53
1985 01 18 12	34214.40	0.00	300.52	0.00	7.02	7.02	568.79
1985 01 19 12	34214.40	0.02	300.93	0.00	6.72	6.72	650.81
1985 01 20 12	34278.26	0.01	309.70	0.00	7.64	7.64	750.26
1985 01 21 12	34560.00	0.00	315.73	0.00	5.91	5.91	550.64
1985 01 22 12	34560.00	0.00	321.59	0.00	5.25	5.25	493.38
1985 01 23 12	34560.00	0.00	311.56	0.00	5.37	5.37	502.49
1985 01 24 12	34905.12	0.00	159.18	0.00	3.67	3.67	570.08
1985 01 25 12	34905.60	0.00	157.35	0.00	2.56	2.56	557.63
1985 01 26 12	34905.60	0.00	323.23	0.00	2.95	2.95	589.19
1985 01 27 12	35250.72	0.48	330.42	0.00	2.38	2.38	505.98
1985 01 28 12	35251.20	4.58	176.86	0.00	1.63	1.63	605.87
1985 01 29 12	35251.20	0.06	254.33	0.00	0.09	0.09	508.84
1985 01 30 12	35596.32	0.00	340.78	0.00	0.38	0.38	456.22
1985 01 31 12	35596.80	1.27	266.72	0.00	0.98	0.98	514.85
1985 02 01 12	35596.80	2.78	203.82	0.00	0.50	0.50	519.79
1985 02 02 12	35942.40	4.69	274.34	0.00	0.06	0.06	531.56
1985 02 03 12	35942.40	2.57	292.86	0.00	0.59	0.59	558.80
1985 02 04 12	36006.26	8.13	330.81	0.00	-1.63	-1.63	424.42
1985 02 05 12	36288.00	0.08	246.04	0.00	0.20	0.20	373.21
1985 02 06 12	36288.00	0.00	215.53	0.00	0.55	0.55	522.63
1985 02 07 12	36633.12	40.72	155.39	0.00	3.33	3.33	711.57
1985 02 08 12	36633.60	50.39	218.65	0.00	2.91	2.91	700.15
1985 02 09 12	36646.48	2.02	192.45	0.00	-0.86	-0.86	480.73
1985 02 10 12	36979.20	2.73	324.86	0.00	-0.47	-0.47	432.61
1985 02 11 12	36979.20	8.58	123.63	0.00	3.54	3.54	631.26
1985 02 12 12	37324.80	7.20	194.40	0.00	7.28	7.28	940.41
1985 02 13 12	37324.80	0.01	383.04	0.00	7.36	7.36	706.30
1985 02 14 12	37388.66	0.00	327.05	0.00	8.56	8.56	664.12
1985 02 15 12	37670.40	0.00	379.86	0.00	9.12	9.12	884.54
1985 02 16 12	37670.40	0.06	297.19	0.00	6.76	6.76	702.42
1985 02 17 12	38016.00	0.00	398.03	0.00	6.94	6.94	590.39
1985 02 18 12	38016.00	0.00	402.90	0.00	7.29	7.29	517.40
1985 02 19 12	38361.60	0.25	254.31	0.00	6.43	6.43	596.97
1985 02 20 12	38361.60	0.36	383.07	0.00	2.70	2.70	619.18
1985 02 21 12	38478.06	0.00	406.16	0.00	5.93	5.93	646.39
1985 02 22 12	38707.20	0.00	410.87	0.00	9.50	9.50	735.40
1985 02 23 12	38707.20	0.00	417.10	0.00	9.59	9.59	644.51
1985 02 24 12	39052.80	0.00	409.10	0.00	9.51	9.51	673.06
1985 02 25 12	39052.80	0.00	423.73	0.00	7.52	7.52	642.43
1985 02 26 12	39398.40	0.10	418.84	0.00	6.53	6.53	487.24
1985 02 27 12	39398.40	0.00	433.55	0.00	8.31	8.31	536.97
1985 02 28 12	39744.00	0.00	421.81	0.00	9.27	9.27	486.48
1985 03 01 12	39744.00	0.08	454.47	0.00	6.95	6.95	588.73
1985 03 02 12	40089.12	0.12	443.25	0.00	1.21	1.21	505.31
1985 03 03 12	40089.60	0.00	461.34	0.00	1.33	1.33	439.19
1985 03 04 12	40153.46	16.43	282.28	0.00	1.24	1.24	574.34
1985 03 05 12	40435.20	6.16	294.41	0.00	-0.40	-0.40	490.36
1985 03 06 12	40435.20	9.56	368.44	0.00	-0.27	-0.27	490.52
1985 03 07 12	40780.80	7.60	264.18	0.00	0.09	0.09	530.07
1985 03 08 12	40780.80	0.33	262.09	0.00	1.85	1.85	553.13
1985 03 09 12	41126.40	1.80	149.98	0.00	4.37	4.37	677.93
1985 03 10 12	41126.40	9.88	284.22	0.00	4.98	4.98	754.42
1985 03 11 12	41472.00	0.54	444.82	0.00	5.52	5.52	707.37
1985 03 12 12	41472.00	0.00	505.45	0.00	4.35	4.35	609.45
1985 03 13 12	41817.60	0.00	502.79	0.00	6.22	6.22	576.69
1985 03 14 12	41817.60	0.00	510.88	0.00	7.90	7.90	552.18
1985 03 15 12	42163.20	0.01	510.59	0.00	7.81	7.81	590.66
1985 03 16 12	42163.20	0.03	511.72	0.00	6.52	6.52	648.06
1985 03 17 12	42508.80	0.00	444.85	0.00	5.01	5.01	699.43
1985 03 18 12	42508.80	0.00	504.81	0.00	6.37	6.37	750.80
1985 03 19 12	42854.40	0.00	510.71	0.00	6.54	6.54	667.90
1985 03 20 12	42854.40	0.06	446.53	0.00	5.77	5.77	646.48
1985 03 21 12	43200.00	0.80	446.68	0.00	2.32	2.32	555.32
1985 03 22 12	43200.00	0.25	289.80	0.00	1.76	1.76	516.97
1985 03 23 12	43200.00	3.50	252.22	0.00	5.60	5.60	814.93
1985 03 24 12	43545.60	25.31	232.40	0.00	3.48	3.48	718.47
1985 03 25 12	43545.60	11.75	350.66	0.00	-0.67	-0.67	494.27
1985 03 26 12	43891.20	26.47	256.71	0.00	0.94	0.94	586.35
1985 03 27 12	43891.20	22.90	211.33	0.00	0.67	0.67	570.12
1985 03 28 12	44236.80	30.74	209.96	0.00	0.30	0.30	565.97
1985 03 29 12	44236.80	2.14	456.77	0.00	1.23	1.23	522.71
1985 03 30 12	44582.40	0.86	414.70	0.00	6.37	6.37	761.66
1985 03 31 12	44582.40	0.00	497.51	0.00	10.00	10.00	974.83
1985 04 01 12	44928.00	0.00	541.35	0.00	13.10	13.10	937.15
1985 04 02 12	44928.00	0.00	543.90	0.00	14.84	14.84	962.86
1985 04 03 12	45273.60	0.00	543.44	0.00	13.46	13.46	840.05
1985 04 04 12	45273.60	0.00	540.62	0.00	11.96	11.96	804.80
1985 04 05 12	45619.20	0.00	521.06	0.00	14.84	14.84	858.77
1985 04 06 12	45619.20	0.00	549.19	0.00	14.28	14.28	1019.14
1985 04 07 12	45964.80	0.00	540.90	0.00	12.17	12.17	1004.01
1985 04 08 12	45964.80	0.00	522.00	0.00	13.58	13.58	965.46
1985 04 09 12	46193.94	0.00	547.59	0.00	13.69	13.69	917.39
1985 04 10 12	46310.40	0.11	333.12	0.00	9.55	9.55	924.19
1985 04 11 12	46310.88	0.32	512.59	0.00	8.71	8.71	926.32
1985 04 12 12	46656.00	0.00	559.00	0.00	11.06	11.06	844.31
1985 04 13 12	46656.00	0.32	563.47	0.00	15.69	15.69	881.42
1985 04 14 12	47001.60	0.00	562.11	0.00	17.06	17.06	1021.79
1985 04 15 12	47001.60	0.03	366.51	0.00	13.16	13.16	1006.12
1985 04 16 12	47347.20	0.00	349.86	0.00	7.45	7.45	860.65
1985 04 17 12	47347.20	0.36	541.17	0.00	6.20	6.20	773.38
1985 04 18 12	47692.80	0.95	260.11	0.00	6.05	6.05	734.72
1985 04 19 12	47692.80	3.08	479.24	0.00	3.02	3.02	632.05
1985 04 20 12	47921.94	0.10	207.09	0.00	1.02	1.02	526.24
1985 04 21 12	48038.40	6.31	234.18	0.00	4.77	4.77	770.56
1985 04 22 12	48038.40	0.64	548.77	0.00	5.88	5.88	765.54
1985 04 23 12	48384.00	0.82	579.45	0.00	7.37	7.37	760.05
1985 04 24 12	48384.00	0.00	588.53	0.00	5.38	5.38	558.89
1985 04 25 12	48729.60	0.00	585.59	0.00	4.78	4.78	563.42
1985 04 26 12	48729.60	0.00	434.36	0.00	6.64	6.64	656.36
1985 04 27 12	49011.34	0.00	578.31	0.00	11.64	11.64	939.44
1985 04 28 12	49075.20	0.00	449.93	0.00	11.10	11.10	960.21
1985 04 29 12	49075.20	0.00	509.72	0.00	11.09	11.09	974.43
1985 04 30 12	49420.80	0.15	566.20	0.00	12.81	12.81	917.72
1985 05 01 12	49420.80	0.00	550.06	0.00	13.98	13.98	956.71
1985 05 02 12	49753.52	0.00	558.34	0.00	11.49	11.49	1002.70
1985 05 03 12	49766.40	1.78	544.53	0.00	7.70	7.70	836.65
1985 05 04 12	49766.88	0.00	612.49	0.00	6.50	6.50	647.96
1985 05 05 12	50112.00	0.00	610.07	0.00	9.20	9.20	642.81
1985 05 06 12	50112.00	0.05	528.07	0.00	7.48	7.48	762.37
1985 05 07 12	50393.74	0.00	522.00	0.00	6.66	6.66	718.63
1985 05 08 12	50457.60	0.00	602.57	0.00	6.56	6.56	682.27
1985 05 09 12	50457.60	0.31	591.99	0.00	5.97	5.97	646.34
1985 05 10 12	50803.20	0.77	461.64	0.00	5.67	5.67	731.45
1985 05 11 12	50803.20	0.00	524.56	0.00	5.83	5.83	707.65
1985 05 12 12	50803.68	0.00	599.91	0.00	7.15	7.15	593.97
1985 05 13 12	51148.80	0.00	564.17	0.00	10.95	10.95	756.59
1985 05 14 12	51148.80	0.00	617.12	0.00	10.02	10.02	797.55
1985 05 15 12	51149.28	0.00	622.01	0.00	11.71	11.71	598.96
1985 05 16 12	51494.40	0.00	604.99	0.00	13.58	13.58	806.84
1985 05 17 12	51494.40	0.00	603.70	0.00	9.37	9.37	924.18
1985 05 18 12	51494.88	0.00	593.11	0.00	9.97	9.97	906.59
1985 05 19 12	51840.00	0.00	602.86	0.00	11.84	11.84	890.60
1985 05 20 12	51840.00	0.00	609.19	0.00	11.51	11.51	852.00
1985 05 21 12	51840.00	0.00	591.68	0.00	12.93	12.93	826.31
1985 05 22 12	52121.74	0.01	450.86	0.00	14.64	14.64	1074.39
1985 05 23 12	52185.60	0.01	596.23	0.00	14.90	14.90	1284.77
1985 05 24 12	52185.60	0.03	602.53	0.00	12.74	12.74	1189.32
1985 05 25 12	52186.08	0.04	605.25	0.00	12.00	12.00	1095.50
1985 05 26 12	52518.32	0.13	602.51	0.00	11.89	11.89	1094.04
1985 05 27 12	52531.20	0.30	599.69	0.00	10.67	10.67	1040.72
1985 05 28 12	52531.20	8.33	238.64	0.00	7.07	7.07	890.15
1985 05 29 12	52531.68	3.23	525.07	0.00	5.99	5.99	753.17
1985 05 30 12	52812.94	0.35	553.93	0.00	8.52	8.52	821.13
1985 05 31 12	52876.80	1.77	285.39	0.00	7.24	7.24	862.53
1985 06 01 12	52876.80	2.33	258.16	0.00	6.19	6.19	828.09
1985 06 02 12	52876.80	0.87	503.44	0.00	8.51	8.51	882.13
1985 06 03 12	52921.46	0.00	406.02	0.00	11.74	11.74	953.18
1985 06 04 12	53158.54	1.25	186.67	0.00	12.52	12.52	1273.13
1985 06 05 12	53222.40	0.00	369.53	0.00	12.33	12.33	1188.35
1985 06 06 12	53222.40	1.38	248.62	0.00	13.38	13.38	1322.53
1985 06 07 12	53222.40	0.94	288.89	0.00	14.36	14.36	1375.02
1985 06 08 12	53222.40	0.02	550.18	0.00	14.32	14.32	1218.81
1985 06 09 12	53222.88	0.00	584.01	0.00	17.16	17.16	1018.44
1985 06 10 12	53370.84	0.00	576.75	0.00	17.09	17.09	900.92
1985 06 11 12	53451.55	0.00	585.60	0.00	19.51	19.51	902.85
1985 06 12 12	53555.12	0.00	577.56	0.00	20.12	20.12	1064.44
1985 06 13 12	53568.00	0.00	573.09	0.00	17.74	17.74	1086.06
1985 06 14 12	53568.00	0.00	568.77	0.00	17.21	17.21	1120.46
1985 06 15 12	53568.00	0.00	583.11	0.00	18.42	18.42	1261.29
1985 06 16 12	53568.00	0.00	582.69	0.00	20.82	20.82	1101.12
1985 06 17 12	53568.00	0.00	579.72	0.00	23.93	23.93	1427.90
1985 06 18 12	53568.00	0.00	575.87	0.00	23.32	23.32	1592.72
1985 06 19 12	53568.00	0.00	569.66	0.00	22.16	22.16	1574.05
1985 06 20 12	53568.00	0.00	578.80	0.00	21.22	21.22	1438.84
1985 06 21 12	53568.00	0.00	590.22	0.00	21.95	21.95	1106.12
1985 06 22 12	53568.00	0.00	587.23	0.00	20.84	20.84	1132.04
1985 06 23 12	53568.00	0.00	587.63	0.00	17.10	17.10	990.92
1985 06 24 12	53568.00	0.00	609.95	0.00	15.36	15.36	646.89
1985 06 25 12	53568.00	0.00	605.62	0.00	14.55	14.55	584.32
1985 06 26 12	53568.00	0.00	584.63	0.00	17.47	17.47	788.88
1985 06 27 12	53568.00	0.00	560.59	0.00	17.56	17.56	945.82
1985 06 28 12	53568.00	0.00	575.05	0.00	16.83	16.83	775.38
1985 06 29 12	53568.00	0.00	583.57	0.00	12.71	12.71	845.66
1985 06 30 12	53568.00	0.00	588.17	0.00	12.27	12.27	810.84
1985 07 01 12	53504.14	0.00	364.33	0.00	15.84	15.84	875.20
1985 07 02 12	53451.55	0.00	562.28	0.00	18.71	18.71	1015.92
1985 07 03 12	53267.06	0.00	569.80	0.00	18.59	18.59	1102.06
1985 07 04 12	53222.40	0.00	574.05	0.00	17.53	17.53	1054.17
1985 07 05 12	53222.40	0.00	586.26	0.00	16.48	16.48	1060.33
1985 07 06 12	53222.40	0.00	584.17	0.00	17.27	17.27	1005.16
1985 07 07 12	53222.40	0.00	578.77	0.00	17.19	17.19	964.01
1985 07 08 12	53209.52	0.00	577.91	0.00	18.85	18.85	1137.70
1985 07 09 12	53025.24	0.00	581.28	0.00	20.41	20.41	1087.22
1985 07 10 12	52876.80	0.00	586.13	0.00	18.79	18.79	1145.94
1985 07 11 12	52876.80	0.00	577.68	0.00	19.19	19.19	1103.26
1985 07 12 12	52876.80	0.00	581.48	0.00	19.57	19.57	1161.08
1985 07 13 12	52876.80	0.00	585.30	0.00	21.11	21.11	1133.17
1985 07 14 12	52679.64	0.00	589.73	0.00	21.07	21.07	894.44
1985 07 15 12	52531.20	0.00	587.49	0.00	21.22	21.22	993.64
1985 07 16 12	52531.20	0.00	584.64	0.00	20.51	20.51	1009.63
1985 07 17 12	52531.20	0.00	584.23	0.00	20.28	20.28	1077.60
1985 07 18 12	52414.75	0.00	584.38	0.00	21.14	21.14	1031.20
1985 07 19 12	52185.60	0.03	584.30	0.00	21.82	21.82	1055.33
1985 07 20 12	52185.60	0.55	485.14	0.00	22.76	22.76	1118.19
1985 07 21 12	52185.60	0.09	396.50	0.00	20.16	20.16	1170.66
1985 07 22 12	51884.66	0.00	569.85	0.00	19.09	19.09	902.16
1985 07 23 12	51840.00	0.00	577.99	0.00	20.97	20.97	940.12
1985 07 24 12	51840.00	0.00	584.24	0.00	23.42	23.42	970.22
1985 07 25 12	51723.55	0.00	581.15	0.00	25.13	25.13	833.69
1985 07 26 12	51494.40	0.00	578.80	0.00	24.71	24.71	861.88
1985 07 27 12	51494.40	0.00	559.86	0.00	24.84	24.84	843.34
1985 07 28 12	51430.54	0.00	572.13	0.00	22.73	22.73	914.12
1985 07 29 12	51148.80	0.00	573.97	0.00	18.09	18.09	999.68
1985 07 30 12	51148.80	0.01	554.59	0.00	15.93	15.93	1112.94
1985 07 31 12	51032.35	0.11	528.95	0.00	13.36	13.36	1009.46
1985 08 01 12	50803.20	1.62	548.20	0.00	13.11	13.11	962.68
1985 08 02 12	50803.20	0.00	563.84	0.00	16.22	16.22	949.03
1985 08 03 12	50606.04	0.00	567.34	0.00	20.92	20.92	861.16
1985 08 04 12	50457.60	0.00	560.59	0.00	19.57	19.57	990.85
1985 08 05 12	50457.60	0.00	564.79	0.00	18.74	18.74	937.40
1985 08 06 12	50112.00	0.00	566.94	0.00	18.61	18.61	756.80
1985 08 07 12	50112.00	0.00	565.71	0.00	16.32	16.32	924.46
1985 08 08 12	50099.12	0.00	569.90	0.00	14.50	14.50	791.15
1985 08 09 12	49766.40	0.00	576.94	0.00	18.69	18.69	562.02
1985 08 10 12	49766.40	0.00	565.66	0.00	19.95	19.95	609.36
1985 08 11 12	49421.28	0.00	573.92	0.00	20.18	20.18	517.22
1985 08 12 12	49420.80	0.00	567.87	0.00	21.64	21.64	540.85
1985 08 13 12	49407.92	0.00	560.19	0.00	19.42	19.42	765.72
1985 08 14 12	49075.20	0.00	556.56	0.00	20.56	20.56	822.37
1985 08 15 12	49075.20	0.00	559.80	0.00	21.67	21.67	821.83
1985 08 16 12	48729.60	1.24	561.90	0.00	20.00	20.00	737.81
1985 08 17 12	48729.60	0.27	550.62	0.00	19.00	19.00	747.62
1985 08 18 12	48532.44	6.95	542.58	0.00	15.87	15.87	988.09
1985 08 19 12	48384.00	0.00	545.36	0.00	15.84	15.84	987.89
1985 08 20 12	48384.00	0.00	544.80	0.00	15.65	15.65	916.16
1985 08 21 12	48038.40	0.00	548.91	0.00	16.13	16.13	730.29
1985 08 22 12	48038.40	0.00	546.99	0.00	18.52	18.52	609.42
1985 08 23 12	47692.80	0.00	497.94	0.00	20.45	20.45	611.82
1985 08 24 12	47692.80	0.00	376.36	0.00	22.46	22.46	691.90
1985 08 25 12	47347.20	0.00	526.26	0.00	22.55	22.55	975.87
1985 08 26 12	47347.20	0.00	538.89	0.00	19.58	19.58	951.08
1985 08 27 12	47230.75	0.00	541.13	0.00	17.44	17.44	779.34
1985 08 28 12	47001.60	0.00	544.81	0.00	16.67	16.67	661.47
1985 08 29 12	47001.60	0.00	542.78	0.00	15.15	15.15	607.72
1985 08 30 12	46656.00	0.51	531.54	0.00	13.91	13.91	778.63
1985 08 31 12	46656.00	0.14	537.31	0.00	15.13	15.13	705.79
