  34.65
1624.00
 191577194
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1982 04 17 12	46656.00	0.00	567.94	0.00	10.45	10.45	637.91
1982 04 18 12	46656.00	0.00	570.82	0.00	12.49	12.49	721.29
1982 04 19 12	47001.60	0.00	566.85	0.00	14.60	14.60	646.06
1982 04 20 12	47001.60	0.00	568.34	0.00	15.78	15.78	532.06
1982 04 21 12	47001.60	0.00	583.13	0.00	14.16	14.16	427.41
1982 04 22 12	47347.20	0.00	577.53	0.00	13.09	13.09	403.14
1982 04 23 12	47347.20	0.00	571.25	0.00	14.73	14.73	576.42
1982 04 24 12	47347.20	0.99	571.86	0.00	13.95	13.95	528.06
1982 04 25 12	47692.80	0.00	520.78	0.00	13.17	13.17	439.26
1982 04 26 12	47692.80	0.00	554.75	0.00	12.34	12.34	665.89
1982 04 27 12	47692.80	0.00	569.90	0.00	13.21	13.21	814.80
1982 04 28 12	48038.40	0.00	565.47	0.00	14.97	14.97	823.80
1982 04 29 12	48038.40	0.00	568.43	0.00	14.07	14.07	783.55
1982 04 30 12	48038.40	0.00	575.33	0.00	13.90	13.90	737.30
1982 05 01 12	48384.00	0.13	557.71	0.00	14.23	14.23	815.89
1982 05 02 12	48384.00	0.09	564.42	0.00	13.62	13.62	934.86
1982 05 03 12	48384.00	0.00	577.51	0.00	14.72	14.72	1038.53
1982 05 04 12	48729.60	0.00	573.79	0.00	15.70	15.70	1020.18
1982 05 05 12	48729.60	0.00	581.70	0.00	14.97	14.97	920.76
1982 05 06 12	48729.60	0.00	598.23	0.00	16.06	16.06	726.27
1982 05 07 12	49075.20	0.00	593.18	0.00	16.08	16.08	696.90
1982 05 08 12	49075.20	0.00	596.42	0.00	13.15	13.15	593.86
1982 05 09 12	49075.20	0.00	576.61	0.00	6.67	6.67	653.66
1982 05 10 12	49224.19	0.08	595.86	0.00	5.87	5.87	605.83
1982 05 11 12	49420.80	0.00	593.23	0.00	7.10	7.10	591.17
1982 05 12 12	49420.80	0.00	598.31	0.00	10.81	10.81	642.17
1982 05 13 12	49420.80	0.00	582.97	0.00	13.15	13.15	599.83
1982 05 14 12	49766.40	0.00	589.90	0.00	13.94	13.94	631.92
1982 05 15 12	49766.40	0.00	590.04	0.00	13.80	13.80	579.06
1982 05 16 12	49766.40	0.00	587.12	0.00	16.78	16.78	851.28
1982 05 17 12	49766.40	0.00	571.40	0.00	18.56	18.56	858.65
1982 05 18 12	50112.00	0.00	594.56	0.00	13.96	13.96	652.45
1982 05 19 12	50112.00	0.00	593.84	0.00	13.75	13.75	694.25
1982 05 20 12	50112.00	0.00	585.56	0.00	17.33	17.33	796.98
1982 05 21 12	50112.00	0.00	589.32	0.00	18.26	18.26	652.82
1982 05 22 12	50457.60	0.00	595.35	0.00	16.29	16.29	627.06
1982 05 23 12	50457.60	0.00	583.05	0.00	17.87	17.87	755.55
1982 05 24 12	50457.60	0.00	590.96	0.00	21.06	21.06	863.04
1982 05 25 12	50457.60	0.02	585.33	0.00	18.72	18.72	979.76
1982 05 26 12	50606.59	0.04	589.32	0.00	16.84	16.84	919.80
1982 05 27 12	50803.20	0.00	594.49	0.00	14.98	14.98	713.29
1982 05 28 12	50803.20	0.00	590.31	0.00	13.66	13.66	844.63
1982 05 29 12	50803.20	0.00	585.73	0.00	13.56	13.56	958.39
1982 05 30 12	50803.20	0.00	592.95	0.00	13.57	13.57	611.66
1982 05 31 12	50803.20	0.00	590.50	0.00	14.18	14.18	676.65
1982 06 01 12	51135.48	0.00	590.24	0.00	12.73	12.73	705.77
1982 06 02 12	51148.80	0.14	592.44	0.00	13.10	13.10	641.05
1982 06 03 12	51148.80	0.15	600.13	0.00	13.35	13.35	559.66
1982 06 04 12	51148.80	0.00	592.15	0.00	13.29	13.29	502.79
1982 06 05 12	51148.80	0.00	600.36	0.00	11.94	11.94	556.55
1982 06 06 12	51148.80	0.00	594.94	0.00	13.24	13.24	611.71
1982 06 07 12	51148.80	0.00	594.77	0.00	13.17	13.17	558.53
1982 06 08 12	51297.79	0.00	590.62	0.00	14.19	14.19	652.01
1982 06 09 12	51494.40	0.00	546.89	0.00	16.83	16.83	724.15
1982 06 10 12	51494.40	0.00	587.00	0.00	16.56	16.56	699.89
1982 06 11 12	51494.40	0.00	566.68	0.00	17.79	17.79	694.89
1982 06 12 12	51494.40	0.00	549.40	0.00	16.59	16.59	656.04
1982 06 13 12	51494.40	0.00	584.53	0.00	14.49	14.49	683.82
1982 06 14 12	51494.40	0.00	586.09	0.00	15.89	15.89	820.76
1982 06 15 12	51494.40	0.00	584.58	0.00	19.80	19.80	974.45
1982 06 16 12	51494.40	0.00	579.98	0.00	21.65	21.65	995.72
1982 06 17 12	51494.40	0.21	570.59	0.00	20.13	20.13	1062.63
1982 06 18 12	51494.40	0.16	572.26	0.00	17.21	17.21	1055.15
1982 06 19 12	51494.40	0.00	577.61	0.00	18.48	18.48	1051.59
1982 06 20 12	51494.40	0.00	572.04	0.00	19.79	19.79	1032.22
1982 06 21 12	51494.40	0.46	584.21	0.00	19.66	19.66	868.34
1982 06 22 12	51494.40	0.08	586.42	0.00	19.12	19.12	867.55
1982 06 23 12	51494.40	0.00	510.64	0.00	19.50	19.50	975.71
1982 06 24 12	51494.40	0.00	426.96	0.00	18.81	18.81	779.19
1982 06 25 12	51494.40	0.42	575.76	0.00	18.07	18.07	842.61
1982 06 26 12	51494.40	0.07	583.49	0.00	19.07	19.07	841.76
1982 06 27 12	51494.40	0.40	576.95	0.00	20.61	20.61	1104.52
1982 06 28 12	51494.40	0.00	504.20	0.00	18.49	18.49	898.29
1982 06 29 12	51494.40	0.89	311.74	0.00	13.86	13.86	873.75
1982 06 30 12	51494.40	0.08	528.90	0.00	11.85	11.85	907.06
1982 07 01 12	51494.40	0.00	597.12	0.00	14.88	14.88	906.54
1982 07 02 12	51494.40	0.00	600.44	0.00	18.25	18.25	978.71
1982 07 03 12	51494.40	0.00	598.31	0.00	18.28	18.28	799.95
1982 07 04 12	51481.08	0.00	589.14	0.00	17.26	17.26	667.06
1982 07 05 12	51148.80	0.00	602.96	0.00	16.52	16.52	719.02
1982 07 06 12	51148.80	0.00	607.15	0.00	17.75	17.75	665.30
1982 07 07 12	51148.80	0.00	605.51	0.00	18.49	18.49	679.68
1982 07 08 12	51148.80	0.00	555.64	0.00	18.89	18.89	726.51
1982 07 09 12	51148.80	0.00	606.54	0.00	20.60	20.60	669.60
1982 07 10 12	51148.80	0.00	596.66	0.00	21.95	21.95	793.37
1982 07 11 12	51148.80	0.00	604.82	0.00	22.62	22.62	853.11
1982 07 12 12	50952.19	0.00	580.28	0.00	23.52	23.52	915.96
1982 07 13 12	50803.20	0.00	601.70	0.00	24.03	24.03	830.18
1982 07 14 12	50803.20	0.00	603.04	0.00	23.87	23.87	943.12
1982 07 15 12	50803.20	0.00	605.24	0.00	22.28	22.28	693.07
1982 07 16 12	50803.20	0.00	604.49	0.00	20.62	20.62	666.22
1982 07 17 12	50803.20	0.00	602.97	0.00	19.36	19.36	608.70
1982 07 18 12	50457.60	0.00	597.95	0.00	20.40	20.40	717.89
1982 07 19 12	50457.60	0.00	601.40	0.00	22.60	22.60	683.27
1982 07 20 12	50457.60	0.00	604.52	0.00	24.20	24.20	716.37
1982 07 21 12	50457.60	0.00	597.57	0.00	24.86	24.86	678.33
1982 07 22 12	50260.99	0.00	439.71	0.00	25.41	25.41	619.79
1982 07 23 12	50112.00	0.00	328.42	0.00	25.00	25.00	691.62
1982 07 24 12	50112.00	0.00	578.09	0.00	24.11	24.11	654.43
1982 07 25 12	50112.00	0.00	579.80	0.00	22.19	22.19	668.41
1982 07 26 12	50098.68	0.00	579.15	0.00	22.41	22.41	962.68
1982 07 27 12	49766.40	0.00	582.73	0.00	22.87	22.87	1163.17
1982 07 28 12	49766.40	0.00	581.73	0.00	24.49	24.49	1112.81
1982 07 29 12	49766.40	0.00	582.74	0.00	26.99	26.99	971.30
1982 07 30 12	49569.79	0.00	587.65	0.00	27.76	27.76	964.26
1982 07 31 12	49420.80	0.00	589.21	0.00	27.54	27.54	871.68
1982 08 01 12	49420.80	0.00	588.73	0.00	26.32	26.32	672.80
1982 08 02 12	49420.80	0.00	596.64	0.00	22.53	22.53	525.09
1982 08 03 12	49075.20	0.00	597.39	0.00	19.95	19.95	644.51
1982 08 04 12	49075.20	0.00	593.36	0.00	20.67	20.67	709.22
1982 08 05 12	49075.20	0.00	593.79	0.00	22.62	22.62	728.27
1982 08 06 12	48729.60	0.00	550.35	0.00	25.12	25.12	569.95
1982 08 07 12	48729.60	0.00	585.91	0.00	25.22	25.22	711.70
1982 08 08 12	48729.60	0.00	590.58	0.00	24.50	24.50	740.51
1982 08 09 12	48716.29	0.00	585.28	0.00	24.54	24.54	676.84
1982 08 10 12	48384.00	0.00	589.24	0.00	24.63	24.63	682.08
1982 08 11 12	48384.00	0.00	588.68	0.00	22.57	22.57	669.96
1982 08 12 12	48384.00	0.00	593.24	0.00	20.94	20.94	749.57
1982 08 13 12	48038.40	0.00	594.95	0.00	20.04	20.04	636.71
1982 08 14 12	48038.40	0.00	592.22	0.00	20.38	20.38	527.41
1982 08 15 12	48038.40	0.00	573.96	0.00	20.95	20.95	515.84
1982 08 16 12	47692.80	0.00	573.94	0.00	22.09	22.09	610.43
1982 08 17 12	47692.80	0.00	580.86	0.00	23.65	23.65	653.44
1982 08 18 12	47679.48	0.00	575.10	0.00	23.48	23.48	744.21
1982 08 19 12	47347.20	0.00	547.97	0.00	24.14	24.14	721.74
1982 08 20 12	47347.20	0.00	572.01	0.00	24.65	24.65	889.98
1982 08 21 12	47150.59	0.00	524.69	0.00	26.63	26.63	953.80
1982 08 22 12	47001.60	0.00	552.46	0.00	26.47	26.47	1009.64
1982 08 23 12	47001.60	0.00	526.29	0.00	26.98	26.98	895.13
1982 08 24 12	46656.00	0.00	561.98	0.00	25.10	25.10	767.74
1982 08 25 12	46656.00	0.00	559.54	0.00	24.18	24.18	940.27
1982 08 26 12	46656.00	0.00	542.00	0.00	23.19	23.19	778.62
1982 08 27 12	46310.40	0.00	532.43	0.00	22.51	22.51	885.80
1982 08 28 12	46310.40	0.13	467.36	0.00	21.58	21.58	1069.13
1982 08 29 12	46310.40	0.00	549.72	0.00	19.59	19.59	974.42
1982 08 30 12	45964.80	0.00	568.95	0.00	20.47	20.47	837.23
1982 08 31 12	45964.80	0.00	564.88	0.00	22.04	22.04	698.86
1982 09 01 12	45619.20	0.00	523.94	0.00	24.53	24.53	589.48
1982 09 02 12	45619.20	0.00	520.54	0.00	26.88	26.88	748.90
1982 09 03 12	45619.20	0.00	509.38	0.00	27.02	27.02	846.36
1982 09 04 12	45273.60	0.00	542.02	0.00	25.22	25.22	832.66
1982 09 05 12	45273.60	0.00	546.13	0.00	24.50	24.50	690.04
1982 09 06 12	45273.60	0.00	533.87	0.00	24.91	24.91	622.04
1982 09 07 12	44928.00	1.64	468.27	0.00	24.43	24.43	625.92
1982 09 08 12	44928.00	0.40	476.22	0.00	22.48	22.48	786.35
1982 09 09 12	44582.40	11.87	508.94	0.00	20.67	20.67	1344.86
1982 09 10 12	44582.40	0.05	529.63	0.00	19.64	19.64	1099.36
1982 09 11 12	44582.40	0.00	529.36	0.00	18.51	18.51	777.58
1982 09 12 12	44236.80	0.00	527.86	0.00	19.91	19.91	670.50
1982 09 13 12	44236.80	0.00	526.85	0.00	17.64	17.64	652.88
1982 09 14 12	44236.80	0.00	521.57	0.00	16.57	16.57	1028.03
1982 09 15 12	43891.20	1.24	490.74	0.00	13.71	13.71	1088.44
1982 09 16 12	43891.20	7.06	362.10	0.00	12.17	12.17	1051.07
1982 09 17 12	43545.60	0.60	417.32	0.00	12.42	12.42	1017.89
1982 09 18 12	43545.60	0.03	340.01	0.00	14.89	14.89	1168.39
1982 09 19 12	43545.60	0.00	498.98	0.00	15.81	15.81	1038.85
1982 09 20 12	43200.00	0.00	519.56	0.00	17.27	17.27	790.90
1982 09 21 12	43200.00	0.00	517.88	0.00	20.20	20.20	673.40
1982 09 22 12	42854.40	0.00	510.65	0.00	21.71	21.71	581.97
1982 09 23 12	42854.40	0.26	402.96	0.00	24.02	24.02	541.79
1982 09 24 12	42854.40	7.68	236.29	0.00	20.79	20.79	1226.55
1982 09 25 12	42508.80	4.79	209.64	0.00	19.41	19.41	1682.27
1982 09 26 12	42508.80	6.07	458.15	0.00	16.84	16.84	1532.88
1982 09 27 12	42163.20	0.24	506.08	0.00	13.14	13.14	814.95
1982 09 28 12	42163.20	0.00	500.82	0.00	12.09	12.09	749.99
1982 09 29 12	42163.20	0.00	497.94	0.00	13.23	13.23	735.31
1982 09 30 12	41817.60	0.00	504.47	0.00	11.82	11.82	609.67
1982 10 01 12	41817.60	0.00	498.02	0.00	12.91	12.91	526.13
1982 10 02 12	41817.60	0.00	487.80	0.00	16.20	16.20	472.49
1982 10 03 12	41472.00	0.00	452.37	0.00	18.51	18.51	495.42
1982 10 04 12	41472.00	0.00	483.72	0.00	17.13	17.13	604.77
1982 10 05 12	41126.40	0.00	490.13	0.00	14.74	14.74	599.09
1982 10 06 12	41126.40	0.00	479.55	0.00	16.31	16.31	509.99
1982 10 07 12	41126.40	0.00	478.25	0.00	14.19	14.19	764.15
1982 10 08 12	40780.80	0.00	481.27	0.00	14.42	14.42	540.29
1982 10 09 12	40780.80	0.00	477.11	0.00	15.86	15.86	372.24
1982 10 10 12	40780.80	0.00	478.75	0.00	15.00	15.00	375.95
1982 10 11 12	40435.20	0.00	475.13	0.00	15.02	15.02	363.79
1982 10 12 12	40435.20	0.00	467.17	0.00	15.91	15.91	404.10
1982 10 13 12	40089.60	0.00	467.93	0.00	16.56	16.56	453.73
1982 10 14 12	40089.60	0.00	463.30	0.00	16.88	16.88	459.25
1982 10 15 12	40089.60	0.00	429.22	0.00	17.31	17.31	455.10
1982 10 16 12	39744.00	0.00	459.64	0.00	17.90	17.90	497.57
1982 10 17 12	39744.00	0.00	430.88	0.00	16.79	16.79	641.08
1982 10 18 12	39744.00	0.00	443.77	0.00	15.69	15.69	593.70
1982 10 19 12	39398.40	0.00	355.56	0.00	16.13	16.13	452.03
1982 10 20 12	39398.40	0.00	430.80	0.00	13.97	13.97	938.41
1982 10 21 12	39398.40	0.00	354.12	0.00	15.04	15.04	835.36
1982 10 22 12	39052.80	0.00	386.84	0.00	17.33	17.33	875.50
1982 10 23 12	39052.80	5.22	285.00	0.00	15.25	15.25	1083.74
1982 10 24 12	38720.52	0.15	285.34	0.00	15.70	15.70	1174.45
1982 10 25 12	38707.20	3.20	209.21	0.00	13.86	13.86	1160.63
1982 10 26 12	38707.20	12.11	332.85	0.00	11.74	11.74	1050.35
1982 10 27 12	38361.60	0.00	424.12	0.00	9.03	9.03	618.68
1982 10 28 12	38361.60	0.00	403.29	0.00	11.27	11.27	425.79
1982 10 29 12	38361.60	5.70	296.87	0.00	12.22	12.22	678.78
1982 10 30 12	38016.00	12.10	114.30	0.00	11.19	11.19	997.00
1982 10 31 12	38016.00	0.86	410.23	0.00	8.27	8.27	838.31
1982 11 01 12	38016.00	0.32	411.47	0.00	12.08	12.08	653.17
1982 11 02 12	37683.71	0.00	412.49	0.00	13.29	13.29	470.44
1982 11 03 12	37670.40	0.00	424.63	0.00	12.78	12.78	258.48
1982 11 04 12	37670.40	0.00	403.47	0.00	13.02	13.02	304.99
1982 11 05 12	37670.40	0.00	401.16	0.00	13.96	13.96	383.85
1982 11 06 12	37324.80	0.00	373.46	0.00	13.34	13.34	348.93
1982 11 07 12	37324.80	0.02	317.42	0.00	10.32	10.32	446.03
1982 11 08 12	37324.80	0.07	244.51	0.00	7.49	7.49	670.03
1982 11 09 12	36979.20	80.02	125.92	0.00	4.54	4.54	633.12
1982 11 10 12	36979.20	10.57	159.06	0.00	3.49	3.49	594.94
1982 11 11 12	36979.20	0.10	387.91	0.00	3.46	3.46	512.42
1982 11 12 12	36830.21	0.00	384.55	0.00	6.23	6.23	394.26
1982 11 13 12	36633.60	0.00	394.85	0.00	7.50	7.50	367.35
1982 11 14 12	36633.60	0.00	387.48	0.00	8.57	8.57	378.99
1982 11 15 12	36633.60	0.00	351.03	0.00	9.58	9.58	377.10
1982 11 16 12	36301.32	0.00	336.98	0.00	9.83	9.83	501.27
1982 11 17 12	36288.00	0.00	371.67	0.00	8.32	8.32	526.95
1982 11 18 12	36288.00	11.30	147.24	0.00	7.77	7.77	787.05
1982 11 19 12	36288.00	17.39	366.32	0.00	7.27	7.27	772.46
1982 11 20 12	36139.01	0.00	368.56	0.00	5.14	5.14	625.16
1982 11 21 12	35942.40	0.00	361.35	0.00	5.43	5.43	484.37
1982 11 22 12	35942.40	3.82	150.36	0.00	6.78	6.78	564.83
1982 11 23 12	35942.40	6.81	290.93	0.00	7.84	7.84	845.37
1982 11 24 12	35942.40	0.13	353.75	0.00	7.55	7.55	711.89
1982 11 25 12	35596.80	0.00	364.18	0.00	8.79	8.79	590.59
1982 11 26 12	35596.80	0.00	335.86	0.00	10.23	10.23	417.79
1982 11 27 12	35596.80	0.00	248.93	0.00	9.67	9.67	414.62
1982 11 28 12	35596.80	1.30	289.36	0.00	8.19	8.19	764.53
1982 11 29 12	35596.80	21.34	198.36	0.00	7.77	7.77	859.30
1982 11 30 12	35447.81	79.15	246.12	0.00	6.10	6.10	793.15
1982 12 01 12	35251.20	2.35	297.56	0.00	2.50	2.50	553.65
1982 12 02 12	35251.20	0.26	308.04	0.00	2.84	2.84	484.13
1982 12 03 12	35251.20	0.00	339.75	0.00	7.55	7.55	703.02
1982 12 04 12	35251.20	0.00	336.44	0.00	8.97	8.97	594.54
1982 12 05 12	35251.20	0.00	340.17	0.00	10.94	10.94	541.67
1982 12 06 12	35251.20	0.00	332.71	0.00	10.81	10.81	635.05
1982 12 07 12	35251.20	0.00	344.52	0.00	8.84	8.84	618.07
1982 12 08 12	34918.92	0.00	230.95	0.00	4.72	4.72	410.14
1982 12 09 12	34905.60	0.00	213.93	0.00	9.33	9.33	698.51
1982 12 10 12	34905.60	0.00	325.93	0.00	10.13	10.13	765.99
1982 12 11 12	34905.60	0.00	328.31	0.00	8.73	8.73	638.90
1982 12 12 12	34905.60	0.00	330.37	0.00	9.01	9.01	626.33
1982 12 13 12	34905.60	0.79	332.98	0.00	6.43	6.43	632.26
1982 12 14 12	34905.60	0.00	328.60	0.00	6.21	6.21	356.53
1982 12 15 12	34905.60	0.00	255.35	0.00	8.15	8.15	360.50
1982 12 16 12	34905.60	0.00	323.33	0.00	8.33	8.33	428.89
1982 12 17 12	34905.60	0.11	307.09	0.00	8.11	8.11	645.89
1982 12 18 12	34905.60	0.00	329.69	0.00	8.31	8.31	614.09
1982 12 19 12	34905.60	0.00	212.86	0.00	10.90	10.90	404.09
1982 12 20 12	34905.60	0.23	255.16	0.00	10.51	10.51	470.75
1982 12 21 12	34905.60	4.85	186.56	0.00	7.17	7.17	676.98
1982 12 22 12	34905.60	61.50	104.21	0.00	7.15	7.15	895.36
1982 12 23 12	34905.60	19.54	203.28	0.00	3.44	3.44	609.26
1982 12 24 12	34905.60	0.46	342.68	0.00	0.59	0.59	379.80
1982 12 25 12	34905.60	0.00	342.28	0.00	3.65	3.65	235.74
1982 12 26 12	34905.60	0.00	302.65	0.00	6.30	6.30	242.11
1982 12 27 12	34905.60	0.00	277.80	0.00	7.67	7.67	347.14
1982 12 28 12	34905.60	0.00	244.13	0.00	7.13	7.13	432.58
1982 12 29 12	34905.60	0.00	163.70	0.00	6.37	6.37	435.65
1982 12 30 12	34905.60	0.00	328.34	0.00	3.20	3.20	374.42
1982 12 31 12	34905.60	0.00	340.79	0.00	3.81	3.81	248.56
1983 01 01 12	34905.60	0.00	347.83	0.00	4.80	4.80	240.31
1983 01 02 12	34905.60	0.00	318.04	0.00	6.20	6.20	293.10
1983 01 03 12	35102.21	0.00	339.94	0.00	7.32	7.32	349.98
1983 01 04 12	35251.20	0.00	334.21	0.00	9.81	9.81	436.48
1983 01 05 12	35251.20	0.00	334.06	0.00	11.96	11.96	558.61
1983 01 06 12	35251.20	0.00	336.59	0.00	12.17	12.17	580.79
1983 01 07 12	35251.20	0.00	338.65	0.00	11.29	11.29	480.51
1983 01 08 12	35251.20	0.00	346.29	0.00	12.42	12.42	482.37
1983 01 09 12	35251.20	0.00	353.84	0.00	11.63	11.63	395.56
1983 01 10 12	35251.20	0.00	352.33	0.00	11.40	11.40	333.89
1983 01 11 12	35596.80	0.00	354.39	0.00	14.07	14.07	314.07
1983 01 12 12	35596.80	0.00	357.44	0.00	13.40	13.40	310.39
1983 01 13 12	35596.80	0.00	349.50	0.00	12.54	12.54	314.32
1983 01 14 12	35596.80	0.00	343.84	0.00	13.42	13.42	354.96
1983 01 15 12	35596.80	0.00	286.91	0.00	12.86	12.86	445.42
1983 01 16 12	35793.41	0.23	279.14	0.00	12.26	12.26	588.34
1983 01 17 12	35942.40	0.01	354.04	0.00	6.24	6.24	668.37
1983 01 18 12	35942.40	3.13	154.19	0.00	6.63	6.63	625.02
1983 01 19 12	35942.40	27.51	349.00	0.00	5.12	5.12	661.91
1983 01 20 12	35942.40	1.49	363.97	0.00	2.07	2.07	421.64
1983 01 21 12	36288.00	9.62	166.35	0.00	2.06	2.06	366.84
1983 01 22 12	36288.00	37.94	148.87	0.00	5.41	5.41	765.07
1983 01 23 12	36288.00	68.65	339.90	0.00	7.65	7.65	880.79
1983 01 24 12	36288.00	41.65	226.62	0.00	7.78	7.78	866.66
1983 01 25 12	36633.60	0.01	347.90	0.00	7.05	7.05	635.10
1983 01 26 12	36633.60	2.64	309.19	0.00	8.57	8.57	681.83
1983 01 27 12	36633.60	113.45	155.50	0.00	6.84	6.84	827.41
1983 01 28 12	36633.60	2.29	334.47	0.00	4.69	4.69	613.73
1983 01 29 12	36979.20	52.06	351.66	0.00	5.57	5.57	691.63
1983 01 30 12	36979.20	2.78	369.51	0.00	4.36	4.36	592.87
1983 01 31 12	36979.20	0.06	393.99	0.00	4.76	4.76	476.11
1983 02 01 12	37175.81	5.95	286.04	0.00	4.25	4.25	569.60
1983 02 02 12	37324.80	3.72	252.23	0.00	5.09	5.09	630.41
1983 02 03 12	37324.80	5.02	327.51	0.00	4.33	4.33	640.03
1983 02 04 12	37324.80	7.66	339.59	0.00	4.66	4.66	619.90
1983 02 05 12	37670.40	8.39	196.59	0.00	4.50	4.50	674.57
1983 02 06 12	37670.40	7.93	130.52	0.00	4.21	4.21	680.58
1983 02 07 12	37670.40	7.66	243.95	0.00	7.68	7.68	908.12
1983 02 08 12	38016.00	33.67	360.02	0.00	5.71	5.71	734.95
1983 02 09 12	38016.00	0.00	321.00	0.00	7.08	7.08	685.87
1983 02 10 12	38016.00	0.62	369.28	0.00	7.03	7.03	646.38
1983 02 11 12	38361.60	0.01	379.98	0.00	8.80	8.80	571.76
1983 02 12 12	38361.60	5.91	196.23	0.00	8.25	8.25	720.78
1983 02 13 12	38361.60	22.09	403.08	0.00	7.59	7.59	833.54
1983 02 14 12	38707.20	0.00	388.05	0.00	7.13	7.13	525.41
1983 02 15 12	38707.20	0.00	395.94	0.00	10.18	10.18	436.01
1983 02 16 12	38707.20	0.00	417.88	0.00	8.84	8.84	643.87
1983 02 17 12	39052.80	0.00	419.93	0.00	9.66	9.66	532.32
1983 02 18 12	39052.80	1.01	405.76	0.00	9.80	9.80	689.98
1983 02 19 12	39052.80	0.00	424.00	0.00	6.56	6.56	545.83
1983 02 20 12	39398.40	0.00	423.54	0.00	10.01	10.01	432.91
1983 02 21 12	39398.40	0.00	423.25	0.00	12.10	12.10	445.00
1983 02 22 12	39398.40	0.00	424.28	0.00	11.85	11.85	540.93
1983 02 23 12	39744.00	0.37	352.96	0.00	10.74	10.74	675.30
1983 02 24 12	39744.00	22.05	275.55	0.00	6.74	6.74	777.30
1983 02 25 12	39940.61	4.04	201.01	0.00	4.00	4.00	611.10
1983 02 26 12	40089.60	58.67	266.36	0.00	6.19	6.19	802.35
1983 02 27 12	40089.60	47.45	217.52	0.00	6.23	6.23	775.33
1983 02 28 12	40435.20	18.22	255.39	0.00	6.22	6.22	790.34
1983 03 01 12	40435.20	95.77	309.23	0.00	6.04	6.04	794.36
1983 03 02 12	40435.20	31.11	328.40	0.00	5.42	5.42	727.28
1983 03 03 12	40780.80	11.21	364.29	0.00	5.25	5.25	711.14
1983 03 04 12	40780.80	4.76	464.83	0.00	5.69	5.69	721.71
1983 03 05 12	40780.80	0.07	443.73	0.00	6.41	6.41	704.81
1983 03 06 12	41126.40	1.53	471.98	0.00	6.96	6.96	747.82
1983 03 07 12	41126.40	4.64	420.56	0.00	8.32	8.32	837.28
1983 03 08 12	41472.00	0.00	460.21	0.00	8.92	8.92	849.19
1983 03 09 12	41472.00	0.00	467.38	0.00	11.41	11.41	824.31
1983 03 10 12	41472.00	0.02	447.58	0.00	11.43	11.43	865.40
1983 03 11 12	41817.60	0.09	498.97	0.00	9.57	9.57	827.61
1983 03 12 12	41817.60	0.80	492.04	0.00	9.49	9.49	761.49
1983 03 13 12	42163.20	6.71	287.92	0.00	10.61	10.61	1012.63
1983 03 14 12	42163.20	4.52	475.77	0.00	7.18	7.18	763.91
1983 03 15 12	42163.20	0.00	516.06	0.00	6.11	6.11	576.44
1983 03 16 12	42508.80	0.38	306.46	0.00	7.21	7.21	468.75
1983 03 17 12	42508.80	14.55	221.48	0.00	5.19	5.19	700.36
1983 03 18 12	42508.80	19.72	272.17	0.00	3.97	3.97	656.28
1983 03 19 12	42854.40	8.30	480.61	0.00	4.65	4.65	647.70
1983 03 20 12	42854.40	0.00	375.88	0.00	5.69	5.69	606.45
1983 03 21 12	43200.00	35.33	269.11	0.00	4.33	4.33	683.74
1983 03 22 12	43200.00	1.38	192.38	0.00	3.85	3.85	617.23
1983 03 23 12	43200.00	4.34	338.98	0.00	4.45	4.45	624.06
1983 03 24 12	43545.60	32.90	405.46	0.00	4.81	4.81	689.30
1983 03 25 12	43545.60	1.12	533.15	0.00	3.57	3.57	558.55
1983 03 26 12	43891.20	0.00	416.02	0.00	4.86	4.86	552.34
1983 03 27 12	43891.20	0.97	369.36	0.00	5.81	5.81	614.89
1983 03 28 12	43891.20	1.25	516.54	0.00	5.86	5.86	674.06
1983 03 29 12	44236.80	0.00	511.91	0.00	7.91	7.91	707.13
1983 03 30 12	44236.80	0.00	538.67	0.00	11.34	11.34	768.10
1983 03 31 12	44236.80	0.04	544.79	0.00	11.49	11.49	806.28
1983 04 01 12	44582.40	0.00	534.99	0.00	11.87	11.87	643.21
1983 04 02 12	44582.40	0.00	534.54	0.00	11.10	11.10	669.01
1983 04 03 12	44928.00	0.00	546.48	0.00	6.68	6.68	537.40
1983 04 04 12	44928.00	0.00	553.36	0.00	4.83	4.83	470.55
1983 04 05 12	44928.00	0.31	310.20	0.00	5.61	5.61	473.06
1983 04 06 12	45273.60	0.00	539.86	0.00	6.11	6.11	443.55
1983 04 07 12	45273.60	0.00	553.31	0.00	7.01	7.01	468.84
1983 04 08 12	45619.20	0.00	550.34	0.00	8.50	8.50	526.40
1983 04 09 12	45619.20	0.00	548.83	0.00	8.68	8.68	579.48
1983 04 10 12	45619.20	0.27	441.55	0.00	6.77	6.77	658.31
1983 04 11 12	45964.80	0.30	386.43	0.00	4.57	4.57	604.52
1983 04 12 12	45964.80	1.44	523.99	0.00	2.08	2.08	518.74
1983 04 13 12	45964.80	0.45	550.64	0.00	3.46	3.46	537.15
1983 04 14 12	46310.40	0.00	559.55	0.00	5.24	5.24	536.33
1983 04 15 12	46310.40	0.00	540.02	0.00	7.10	7.10	519.81
1983 04 16 12	46459.39	1.99	510.30	0.00	9.16	9.16	528.69
