  40.39
2391.00
 339143411
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 04 01 12	44928.00	0.00	516.84	0.00	11.30	11.30	563.64
1987 04 02 12	44928.00	0.00	497.13	0.00	9.60	9.60	589.27
1987 04 03 12	45273.60	1.05	425.68	0.00	6.75	6.75	658.42
1987 04 04 12	45273.60	0.00	515.77	0.00	5.82	5.82	520.02
1987 04 05 12	45619.20	0.00	374.07	0.00	6.43	6.43	546.96
1987 04 06 12	45619.20	0.00	524.87	0.00	8.14	8.14	545.93
1987 04 07 12	45937.12	0.00	514.48	0.00	10.43	10.43	643.23
1987 04 08 12	45964.80	0.00	495.07	0.00	10.74	10.74	680.08
1987 04 09 12	46008.83	0.00	534.75	0.00	11.01	11.01	537.01
1987 04 10 12	46310.40	1.42	355.53	0.00	12.22	12.22	631.24
1987 04 11 12	46310.40	4.40	507.34	0.00	7.76	7.76	676.58
1987 04 12 12	46656.00	0.00	537.26	0.00	6.16	6.16	406.77
1987 04 13 12	46656.00	0.00	533.44	0.00	10.57	10.57	500.96
1987 04 14 12	47001.60	0.00	521.61	0.00	12.14	12.14	642.95
1987 04 15 12	47001.60	0.00	535.04	0.00	13.11	13.11	628.79
1987 04 16 12	47347.20	0.00	547.30	0.00	14.64	14.64	557.21
1987 04 17 12	47347.20	1.91	436.35	0.00	12.38	12.38	644.73
1987 04 18 12	47597.04	3.29	330.95	0.00	5.40	5.40	578.76
1987 04 19 12	47692.80	0.03	550.07	0.00	2.51	2.51	335.79
1987 04 20 12	47736.83	0.00	550.45	0.00	8.44	8.44	395.15
1987 04 21 12	48038.40	0.00	549.94	0.00	13.67	13.67	519.57
1987 04 22 12	48038.40	0.00	528.00	0.00	14.94	14.94	628.26
1987 04 23 12	48384.00	0.00	432.08	0.00	13.56	13.56	680.64
1987 04 24 12	48384.00	0.00	527.59	0.00	12.07	12.07	634.39
1987 04 25 12	48701.93	0.03	546.87	0.00	14.70	14.70	640.06
1987 04 26 12	48729.60	0.00	550.86	0.00	16.56	16.56	629.23
1987 04 27 12	48796.24	0.00	546.74	0.00	18.79	18.79	747.42
1987 04 28 12	49075.20	0.03	488.24	0.00	17.26	17.26	915.70
1987 04 29 12	49075.20	1.71	373.47	0.00	13.16	13.16	809.09
1987 04 30 12	49420.80	10.03	301.43	0.00	8.19	8.19	727.90
1987 05 01 12	49420.80	2.29	366.66	0.00	4.95	4.95	564.15
1987 05 02 12	49543.59	0.88	401.82	0.00	5.81	5.81	551.49
1987 05 03 12	49766.40	0.00	558.58	0.00	10.24	10.24	639.80
1987 05 04 12	49766.40	0.00	561.27	0.00	15.58	15.58	696.91
1987 05 05 12	50110.79	0.00	564.71	0.00	18.85	18.85	739.56
1987 05 06 12	50112.00	0.00	566.02	0.00	20.41	20.41	682.10
1987 05 07 12	50178.64	0.91	535.67	0.00	20.82	20.82	709.38
1987 05 08 12	50457.60	0.89	504.48	0.00	20.77	20.77	792.20
1987 05 09 12	50457.60	1.56	506.10	0.00	18.92	18.92	1040.28
1987 05 10 12	50614.91	0.00	565.78	0.00	17.57	17.57	765.63
1987 05 11 12	50803.20	0.00	557.77	0.00	18.54	18.54	749.21
1987 05 12 12	50803.20	0.00	529.42	0.00	18.27	18.27	937.40
1987 05 13 12	51053.04	0.00	546.91	0.00	17.08	17.08	898.86
1987 05 14 12	51148.80	0.00	544.46	0.00	18.84	18.84	909.94
1987 05 15 12	51148.80	0.15	548.97	0.00	20.28	20.28	1040.17
1987 05 16 12	51398.64	4.50	481.37	0.00	18.19	18.19	1137.45
1987 05 17 12	51494.40	0.29	543.72	0.00	14.85	14.85	957.33
1987 05 18 12	51494.40	0.00	563.87	0.00	13.17	13.17	865.65
1987 05 19 12	51651.70	0.08	564.09	0.00	12.50	12.50	816.09
1987 05 20 12	51840.00	0.19	560.16	0.00	10.94	10.94	609.94
1987 05 21 12	51840.00	0.73	555.67	0.00	10.65	10.65	650.08
1987 05 22 12	51906.64	0.00	573.56	0.00	11.83	11.83	637.92
1987 05 23 12	52184.39	0.00	569.90	0.00	12.91	12.91	670.48
1987 05 24 12	52185.60	0.00	571.99	0.00	10.50	10.50	601.96
1987 05 25 12	52185.60	1.27	421.63	0.00	8.48	8.48	645.10
1987 05 26 12	52308.39	2.75	473.07	0.00	9.10	9.10	727.81
1987 05 27 12	52529.99	0.13	548.41	0.00	9.91	9.91	742.07
1987 05 28 12	52531.20	0.00	559.10	0.00	11.53	11.53	731.09
1987 05 29 12	52531.20	0.00	571.34	0.00	12.77	12.77	752.76
1987 05 30 12	52597.84	0.01	330.64	0.00	12.34	12.34	742.47
1987 05 31 12	52849.12	0.03	492.79	0.00	11.09	11.09	812.06
1987 06 01 12	52876.80	0.00	574.54	0.00	12.68	12.68	581.69
1987 06 02 12	52876.80	0.00	577.86	0.00	18.11	18.11	519.40
1987 06 03 12	52876.80	0.00	562.80	0.00	21.67	21.67	697.56
1987 06 04 12	52943.44	0.00	538.99	0.00	20.25	20.25	870.62
1987 06 05 12	53126.64	0.00	537.13	0.00	16.94	16.94	734.42
1987 06 06 12	53221.19	0.01	523.29	0.00	16.77	16.77	857.66
1987 06 07 12	53222.40	2.74	496.02	0.00	16.24	16.24	974.84
1987 06 08 12	53222.40	0.06	561.98	0.00	16.94	16.94	896.82
1987 06 09 12	53222.40	0.00	564.39	0.00	18.28	18.28	891.47
1987 06 10 12	53233.50	0.00	567.51	0.00	18.27	18.27	920.79
1987 06 11 12	53266.43	0.00	571.57	0.00	18.93	18.93	829.65
1987 06 12 12	53345.19	0.00	577.42	0.00	19.27	19.27	732.77
1987 06 13 12	53472.24	0.00	569.20	0.00	22.00	22.00	696.89
1987 06 14 12	53540.32	0.00	540.70	0.00	21.62	21.62	902.60
1987 06 15 12	53566.79	0.00	510.42	0.00	13.92	13.92	848.38
1987 06 16 12	53568.00	0.00	563.58	0.00	12.71	12.71	773.51
1987 06 17 12	53568.00	0.00	572.15	0.00	12.99	12.99	681.45
1987 06 18 12	53568.00	0.00	564.16	0.00	14.55	14.55	696.91
1987 06 19 12	53568.00	0.00	567.29	0.00	17.19	17.19	784.57
1987 06 20 12	53568.00	0.00	368.02	0.00	16.13	16.13	806.86
1987 06 21 12	53568.00	0.00	503.85	0.00	14.66	14.66	869.33
1987 06 22 12	53568.00	0.00	576.95	0.00	13.97	13.97	602.81
1987 06 23 12	53568.00	0.00	568.83	0.00	18.44	18.44	648.42
1987 06 24 12	53568.00	0.00	565.47	0.00	21.72	21.72	682.30
1987 06 25 12	53568.00	0.00	564.40	0.00	24.29	24.29	797.87
1987 06 26 12	53568.00	0.11	520.97	0.00	25.57	25.57	860.85
1987 06 27 12	53566.79	0.12	551.25	0.00	25.06	25.06	960.76
1987 06 28 12	53540.32	0.00	563.49	0.00	22.61	22.61	999.83
1987 06 29 12	53472.24	0.06	552.47	0.00	21.10	21.10	927.78
1987 06 30 12	53379.70	0.00	563.89	0.00	21.14	21.14	918.73
1987 07 01 12	53289.04	0.00	586.61	0.00	20.26	20.26	963.80
1987 07 02 12	53266.43	0.00	595.03	0.00	18.00	18.00	830.75
1987 07 03 12	53222.40	0.00	598.38	0.00	17.56	17.56	751.55
1987 07 04 12	53222.40	0.00	592.62	0.00	15.90	15.90	737.11
1987 07 05 12	53222.40	0.00	589.33	0.00	16.76	16.76	735.99
1987 07 06 12	53222.40	0.00	585.51	0.00	18.02	18.02	696.51
1987 07 07 12	53194.72	0.00	581.64	0.00	20.13	20.13	730.51
1987 07 08 12	52999.59	0.00	585.15	0.00	20.69	20.69	924.68
1987 07 09 12	52887.90	0.00	558.63	0.00	20.75	20.75	641.61
1987 07 10 12	52876.80	0.00	583.77	0.00	20.96	20.96	780.45
1987 07 11 12	52876.80	0.00	586.86	0.00	20.68	20.68	848.09
1987 07 12 12	52875.59	0.00	584.61	0.00	22.13	22.13	916.44
1987 07 13 12	52688.50	0.00	588.21	0.00	23.93	23.93	869.55
1987 07 14 12	52542.30	0.00	584.45	0.00	26.14	26.14	887.30
1987 07 15 12	52531.20	0.00	582.75	0.00	26.95	26.95	1013.11
1987 07 16 12	52531.20	0.00	589.04	0.00	22.55	22.55	803.58
1987 07 17 12	52435.44	2.49	396.01	0.00	11.71	11.71	603.91
1987 07 18 12	52229.63	1.47	271.94	0.00	9.19	9.19	683.07
1987 07 19 12	52185.60	0.08	578.27	0.00	11.16	11.16	584.37
1987 07 20 12	52185.60	0.02	335.95	0.00	14.51	14.51	579.53
1987 07 21 12	51997.31	0.15	382.63	0.00	12.64	12.64	659.80
1987 07 22 12	51840.00	0.30	579.91	0.00	12.49	12.49	631.85
1987 07 23 12	51840.00	0.00	589.70	0.00	15.36	15.36	617.40
1987 07 24 12	51838.79	0.00	588.52	0.00	16.22	16.22	631.68
1987 07 25 12	51538.43	0.00	591.51	0.00	17.08	17.08	655.94
1987 07 26 12	51494.40	0.00	592.67	0.00	17.89	17.89	589.60
1987 07 27 12	51494.40	0.02	591.58	0.00	18.72	18.72	574.48
1987 07 28 12	51215.44	0.00	590.32	0.00	19.06	19.06	605.76
1987 07 29 12	51148.80	0.00	589.83	0.00	19.08	19.08	566.29
1987 07 30 12	51148.80	0.00	587.28	0.00	18.42	18.42	554.57
1987 07 31 12	50847.23	0.00	594.02	0.00	18.94	18.94	584.21
1987 08 01 12	50803.20	0.00	575.40	0.00	21.71	21.71	506.32
1987 08 02 12	50803.20	0.00	570.98	0.00	23.46	23.46	556.02
1987 08 03 12	50468.70	0.00	572.63	0.00	25.12	25.12	594.60
1987 08 04 12	50457.60	0.00	563.78	0.00	26.16	26.16	671.16
1987 08 05 12	50429.93	0.00	568.33	0.00	25.72	25.72	666.08
1987 08 06 12	50112.00	0.00	577.45	0.00	24.28	24.28	498.43
1987 08 07 12	50112.00	0.00	574.91	0.00	23.17	23.17	446.73
1987 08 08 12	49889.19	0.00	570.97	0.00	24.00	24.00	576.93
1987 08 09 12	49766.40	0.00	563.37	0.00	23.90	23.90	681.23
1987 08 10 12	49766.40	0.00	565.39	0.00	21.63	21.63	705.16
1987 08 11 12	49420.80	0.00	571.76	0.00	19.82	19.82	610.06
1987 08 12 12	49420.80	0.00	562.74	0.00	20.13	20.13	619.26
1987 08 13 12	49197.99	0.00	542.95	0.00	19.81	19.81	674.33
1987 08 14 12	49075.20	0.00	559.14	0.00	16.44	16.44	762.49
1987 08 15 12	49075.20	0.00	561.89	0.00	15.12	15.12	662.73
1987 08 16 12	48729.60	0.00	565.20	0.00	18.08	18.08	533.01
1987 08 17 12	48729.60	0.00	561.70	0.00	21.53	21.53	534.16
1987 08 18 12	48395.10	0.00	559.67	0.00	22.55	22.55	589.88
1987 08 19 12	48384.00	0.00	554.08	0.00	20.63	20.63	774.29
1987 08 20 12	48195.70	0.00	531.39	0.00	19.68	19.68	689.06
1987 08 21 12	48038.40	0.00	537.80	0.00	20.83	20.83	697.93
1987 08 22 12	48038.40	0.00	537.93	0.00	20.10	20.10	677.72
1987 08 23 12	47692.80	0.00	553.37	0.00	18.06	18.06	645.77
1987 08 24 12	47692.80	0.00	549.37	0.00	19.23	19.23	632.33
1987 08 25 12	47347.20	0.00	534.70	0.00	21.77	21.77	561.36
1987 08 26 12	47347.20	0.00	542.98	0.00	22.44	22.44	438.66
1987 08 27 12	47045.63	0.00	543.64	0.00	21.91	21.91	605.30
1987 08 28 12	47001.60	0.00	547.74	0.00	21.62	21.62	641.74
1987 08 29 12	46905.84	0.04	539.73	0.00	23.73	23.73	607.32
1987 08 30 12	46656.00	0.00	529.19	0.00	25.88	25.88	552.58
1987 08 31 12	46656.00	0.23	532.14	0.00	26.28	26.28	575.32
1987 09 01 12	46310.40	0.26	460.33	0.00	25.83	25.83	626.42
1987 09 02 12	46310.40	0.00	493.91	0.00	25.37	25.37	740.46
1987 09 03 12	45964.80	0.00	510.19	0.00	22.87	22.87	680.41
1987 09 04 12	45964.80	0.00	519.61	0.00	20.26	20.26	493.03
1987 09 05 12	45619.20	0.00	518.65	0.00	18.94	18.94	537.57
1987 09 06 12	45619.20	0.00	513.61	0.00	18.36	18.36	601.42
1987 09 07 12	45273.60	0.00	509.70	0.00	18.47	18.47	701.09
1987 09 08 12	45273.60	0.00	500.63	0.00	19.07	19.07	715.22
1987 09 09 12	44928.00	0.00	504.25	0.00	19.56	19.56	593.32
1987 09 10 12	44928.00	0.00	507.07	0.00	18.38	18.38	598.59
1987 09 11 12	44705.19	0.23	504.86	0.00	17.70	17.70	588.91
1987 09 12 12	44582.40	0.30	476.20	0.00	16.28	16.28	647.34
1987 09 13 12	44582.40	0.03	492.93	0.00	17.07	17.07	708.28
1987 09 14 12	44236.80	0.00	487.46	0.00	16.20	16.20	790.05
1987 09 15 12	44236.80	0.00	496.16	0.00	15.58	15.58	711.03
1987 09 16 12	43891.20	0.00	495.63	0.00	14.69	14.69	408.47
1987 09 17 12	43891.20	0.00	492.40	0.00	17.15	17.15	373.99
1987 09 18 12	43545.60	0.00	493.22	0.00	19.08	19.08	411.36
1987 09 19 12	43545.60	0.00	491.67	0.00	19.37	19.37	422.48
1987 09 20 12	43200.00	0.00	489.55	0.00	20.45	20.45	380.33
1987 09 21 12	43200.00	0.00	485.42	0.00	22.94	22.94	383.87
1987 09 22 12	42854.40	0.00	485.63	0.00	23.79	23.79	339.28
1987 09 23 12	42854.40	0.00	476.99	0.00	22.84	22.84	461.31
1987 09 24 12	42508.80	0.00	428.01	0.00	20.54	20.54	545.03
1987 09 25 12	42508.80	0.00	466.08	0.00	16.01	16.01	712.95
1987 09 26 12	42163.20	0.00	477.21	0.00	15.01	15.01	620.68
1987 09 27 12	42163.20	0.00	477.45	0.00	16.93	16.93	323.31
1987 09 28 12	41817.60	0.00	474.77	0.00	18.87	18.87	342.08
1987 09 29 12	41817.60	0.00	467.78	0.00	20.79	20.79	396.64
1987 09 30 12	41694.81	0.00	460.68	0.00	21.28	21.28	375.48
1987 10 01 12	41472.00	0.00	464.00	0.00	22.07	22.07	417.88
1987 10 02 12	41472.00	0.00	454.73	0.00	20.83	20.83	516.70
1987 10 03 12	41126.40	0.00	453.09	0.00	21.01	21.01	505.95
1987 10 04 12	41126.40	0.00	420.24	0.00	20.99	20.99	471.11
1987 10 05 12	40780.80	0.00	450.37	0.00	21.17	21.17	432.33
1987 10 06 12	40780.80	0.00	448.81	0.00	21.55	21.55	454.47
1987 10 07 12	40435.20	0.00	437.86	0.00	20.40	20.40	461.48
1987 10 08 12	40435.20	0.00	431.84	0.00	17.33	17.33	600.04
1987 10 09 12	40089.60	0.00	437.26	0.00	16.85	16.85	627.69
1987 10 10 12	40089.60	0.00	420.27	0.00	16.51	16.51	590.40
1987 10 11 12	39744.00	0.00	362.63	0.00	16.23	16.23	544.99
1987 10 12 12	39744.00	1.41	333.56	0.00	14.38	14.38	755.44
1987 10 13 12	39494.16	0.00	430.99	0.00	13.90	13.90	553.61
1987 10 14 12	39398.40	0.00	414.63	0.00	14.49	14.49	364.50
1987 10 15 12	39387.30	0.00	425.02	0.00	14.44	14.44	417.14
1987 10 16 12	39052.80	0.00	421.33	0.00	13.71	13.71	453.95
1987 10 17 12	39052.80	0.00	422.73	0.00	14.20	14.20	377.57
1987 10 18 12	38707.20	0.00	423.43	0.00	15.29	15.29	303.22
1987 10 19 12	38707.20	0.00	418.82	0.00	14.48	14.48	312.99
1987 10 20 12	38361.60	0.00	416.05	0.00	14.72	14.72	332.96
1987 10 21 12	38361.60	0.00	331.23	0.00	14.85	14.85	449.46
1987 10 22 12	38204.30	0.04	313.64	0.00	13.75	13.75	704.05
1987 10 23 12	38016.00	10.51	277.22	0.00	12.04	12.04	878.05
1987 10 24 12	38004.90	0.95	369.55	0.00	10.47	10.47	796.93
1987 10 25 12	37670.40	0.00	389.50	0.00	11.96	11.96	641.76
1987 10 26 12	37670.40	0.00	387.24	0.00	13.74	13.74	570.43
1987 10 27 12	37324.80	0.00	331.35	0.00	14.57	14.57	608.14
1987 10 28 12	37324.80	2.44	143.26	0.00	12.26	12.26	954.05
1987 10 29 12	37202.01	1.77	352.31	0.00	10.45	10.45	838.48
1987 10 30 12	36979.20	0.61	310.95	0.00	9.76	9.76	782.22
1987 10 31 12	36979.20	0.00	330.43	0.00	10.63	10.63	765.00
1987 11 01 12	36633.60	4.54	319.55	0.00	9.81	9.81	741.54
1987 11 02 12	36633.60	16.32	240.71	0.00	6.96	6.96	658.70
1987 11 03 12	36510.81	0.04	335.10	0.00	7.70	7.70	659.25
1987 11 04 12	36288.00	0.00	336.86	0.00	10.73	10.73	652.63
1987 11 05 12	36288.00	0.00	254.77	0.00	11.43	11.43	652.55
1987 11 06 12	35970.07	1.11	182.96	0.00	8.49	8.49	785.11
1987 11 07 12	35942.40	0.00	300.12	0.00	6.82	6.82	678.21
1987 11 08 12	35931.30	0.00	308.59	0.00	8.69	8.69	630.78
1987 11 09 12	35596.80	10.92	270.73	0.00	8.04	8.04	737.00
1987 11 10 12	35596.80	0.00	305.04	0.00	8.13	8.13	543.45
1987 11 11 12	35552.77	0.00	316.85	0.00	10.09	10.09	484.81
1987 11 12 12	35251.20	1.37	285.37	0.00	9.87	9.87	632.37
1987 11 13 12	35251.20	25.78	171.85	0.00	8.39	8.39	787.17
1987 11 14 12	35184.56	3.28	309.83	0.00	3.81	3.81	514.82
1987 11 15 12	34905.60	0.10	192.61	0.00	2.84	2.84	307.11
1987 11 16 12	34905.60	1.56	188.12	0.00	5.89	5.89	551.53
1987 11 17 12	34861.57	10.91	114.10	0.00	6.12	6.12	728.95
1987 11 18 12	34561.21	0.09	296.40	0.00	6.50	6.50	682.77
1987 11 19 12	34560.00	6.09	229.22	0.00	8.37	8.37	702.45
1987 11 20 12	34560.00	5.98	161.85	0.00	7.35	7.35	754.77
1987 11 21 12	34402.69	4.35	255.71	0.00	3.89	3.89	617.15
1987 11 22 12	34214.40	0.11	293.89	0.00	3.24	3.24	470.65
1987 11 23 12	34214.40	0.19	293.07	0.00	3.19	3.19	451.27
1987 11 24 12	34170.37	0.68	154.77	0.00	3.80	3.80	402.98
1987 11 25 12	33964.56	0.16	293.72	0.00	0.67	0.67	350.44
1987 11 26 12	33868.80	0.00	290.12	0.00	2.16	2.16	248.05
1987 11 27 12	33868.80	0.00	159.23	0.00	2.39	2.39	349.67
1987 11 28 12	33857.70	0.00	280.80	0.00	1.83	1.83	385.28
1987 11 29 12	33711.50	0.00	261.29	0.00	1.03	1.03	340.34
1987 11 30 12	33524.41	25.73	153.84	0.00	2.89	2.89	567.27
1987 12 01 12	33523.20	63.02	94.87	0.00	4.87	4.87	714.66
1987 12 02 12	33523.20	65.89	122.78	0.00	7.69	7.69	862.63
1987 12 03 12	33512.10	8.68	150.74	0.00	7.17	7.17	801.32
1987 12 04 12	33400.41	7.31	169.03	0.00	6.19	6.19	753.22
1987 12 05 12	33205.28	3.95	145.81	0.00	5.40	5.40	730.79
1987 12 06 12	33177.60	41.82	92.50	0.00	4.14	4.14	667.50
1987 12 07 12	33177.60	22.47	205.86	0.00	1.24	1.24	520.40
1987 12 08 12	33177.60	12.87	118.93	0.00	0.82	0.82	510.48
1987 12 09 12	33177.60	15.46	86.54	0.00	3.27	3.27	630.92
1987 12 10 12	33133.57	14.13	135.32	0.00	7.96	7.96	849.66
1987 12 11 12	33110.96	0.00	281.64	0.00	1.35	1.35	450.52
1987 12 12 12	33020.30	0.00	280.14	0.00	-1.79	-1.79	265.58
1987 12 13 12	32927.76	0.00	282.45	0.00	-3.84	-3.84	217.72
1987 12 14 12	32859.68	0.00	172.67	0.00	-2.34	-2.34	175.86
1987 12 15 12	32833.21	6.41	194.04	0.00	-1.57	-1.57	319.16
1987 12 16 12	32832.00	12.44	147.66	0.00	0.50	0.50	487.38
1987 12 17 12	32832.00	0.63	237.14	0.00	2.51	2.51	533.24
1987 12 18 12	32832.00	0.00	223.60	0.00	1.70	1.70	389.04
1987 12 19 12	32832.00	1.45	274.97	0.00	1.36	1.36	421.12
1987 12 20 12	32832.00	0.00	229.29	0.00	1.20	1.20	313.92
1987 12 21 12	32832.00	7.80	123.88	0.00	3.24	3.24	546.63
1987 12 22 12	32832.00	10.77	173.37	0.00	1.74	1.74	547.31
1987 12 23 12	32832.00	0.15	239.87	0.00	-3.39	-3.39	272.72
1987 12 24 12	32832.00	0.00	276.67	0.00	-5.05	-5.05	194.20
1987 12 25 12	32832.00	0.00	271.38	0.00	-2.73	-2.73	212.65
1987 12 26 12	32832.00	0.00	270.06	0.00	-0.49	-0.49	282.09
1987 12 27 12	32833.21	0.00	231.69	0.00	-1.19	-1.19	329.88
1987 12 28 12	32859.68	27.35	148.97	0.00	0.14	0.14	488.42
1987 12 29 12	32927.76	13.27	199.23	0.00	-1.26	-1.26	437.80
1987 12 30 12	33054.81	0.04	208.30	0.00	-2.43	-2.43	382.26
1987 12 31 12	33133.57	0.00	277.42	0.00	-3.30	-3.30	324.28
1988 01 01 12	33166.50	0.00	249.16	0.00	-1.58	-1.58	253.34
1988 01 02 12	33177.60	1.00	144.65	0.00	0.81	0.81	333.52
1988 01 03 12	33177.60	46.96	123.35	0.00	1.94	1.94	557.18
1988 01 04 12	33177.60	24.32	108.28	0.00	2.81	2.81	611.75
1988 01 05 12	33178.81	9.43	195.47	0.00	2.63	2.63	594.54
1988 01 06 12	33273.36	4.72	191.05	0.00	0.63	0.63	500.45
1988 01 07 12	33456.56	8.16	177.91	0.00	1.49	1.49	525.92
1988 01 08 12	33523.20	11.66	104.45	0.00	1.56	1.56	560.81
1988 01 09 12	33523.20	13.79	99.91	0.00	3.73	3.73	644.10
1988 01 10 12	33523.20	3.27	133.11	0.00	5.32	5.32	716.42
1988 01 11 12	33550.88	10.98	231.86	0.00	1.58	1.58	537.91
1988 01 12 12	33802.16	0.00	228.15	0.00	-1.07	-1.07	342.37
1988 01 13 12	33868.80	1.82	217.26	0.00	2.18	2.18	464.85
1988 01 14 12	33868.80	2.12	118.84	0.00	5.32	5.32	655.47
1988 01 15 12	33870.01	31.19	186.65	0.00	3.24	3.24	621.36
1988 01 16 12	34091.61	14.88	96.22	0.00	0.41	0.41	508.46
1988 01 17 12	34214.40	0.53	250.23	0.00	-0.82	-0.82	444.55
1988 01 18 12	34214.40	0.00	179.97	0.00	-1.68	-1.68	298.47
1988 01 19 12	34215.61	0.00	289.50	0.00	-1.99	-1.99	320.05
1988 01 20 12	34493.36	0.00	195.06	0.00	0.44	0.44	295.02
1988 01 21 12	34560.00	0.00	284.70	0.00	2.15	2.15	416.29
1988 01 22 12	34560.00	0.00	292.59	0.00	4.41	4.41	339.66
1988 01 23 12	34748.30	0.00	290.79	0.00	6.21	6.21	433.96
1988 01 24 12	34905.60	0.00	290.80	0.00	5.48	5.48	322.57
1988 01 25 12	34905.60	0.00	293.84	0.00	6.72	6.72	371.48
1988 01 26 12	35001.36	0.00	266.31	0.00	7.84	7.84	395.16
1988 01 27 12	35251.20	0.19	224.35	0.00	8.49	8.49	528.02
1988 01 28 12	35251.20	0.53	190.91	0.00	6.82	6.82	604.15
1988 01 29 12	35346.96	17.05	104.86	0.00	3.87	3.87	630.16
1988 01 30 12	35596.80	7.57	279.71	0.00	0.49	0.49	501.18
1988 01 31 12	35596.80	1.32	158.82	0.00	-1.44	-1.44	402.00
1988 02 01 12	35785.09	3.43	211.63	0.00	-1.66	-1.66	416.48
1988 02 02 12	35942.40	0.50	316.58	0.00	-0.78	-0.78	390.09
1988 02 03 12	35942.40	0.00	327.65	0.00	-0.32	-0.32	312.80
1988 02 04 12	36221.36	0.00	332.47	0.00	1.23	1.23	265.50
1988 02 05 12	36288.00	0.00	336.39	0.00	2.86	2.86	279.26
1988 02 06 12	36289.21	0.00	326.27	0.00	3.83	3.83	323.94
1988 02 07 12	36633.60	0.00	307.63	0.00	3.69	3.69	335.82
1988 02 08 12	36633.60	0.00	322.69	0.00	7.33	7.33	526.70
1988 02 09 12	36856.41	0.00	325.69	0.00	7.13	7.13	630.25
1988 02 10 12	36979.20	0.00	334.03	0.00	6.70	6.70	587.45
1988 02 11 12	36979.20	0.00	338.69	0.00	6.93	6.93	512.75
1988 02 12 12	37324.80	0.00	344.04	0.00	7.53	7.53	471.31
1988 02 13 12	37324.80	0.00	347.41	0.00	4.74	4.74	448.69
1988 02 14 12	37603.76	0.00	344.57	0.00	5.30	5.30	375.51
1988 02 15 12	37670.40	0.00	349.72	0.00	6.93	6.93	495.64
1988 02 16 12	37698.07	0.00	360.43	0.00	2.89	2.89	337.98
1988 02 17 12	38016.00	0.00	350.41	0.00	2.74	2.74	283.91
1988 02 18 12	38016.00	0.00	364.04	0.00	2.43	2.43	363.70
1988 02 19 12	38361.60	0.00	359.71	0.00	3.72	3.72	299.25
1988 02 20 12	38361.60	0.00	367.88	0.00	7.32	7.32	392.53
1988 02 21 12	38663.17	0.00	362.03	0.00	7.25	7.25	370.49
1988 02 22 12	38707.20	0.00	374.62	0.00	8.17	8.17	380.51
1988 02 23 12	38802.96	0.00	371.38	0.00	8.28	8.28	457.67
1988 02 24 12	39052.80	0.00	367.11	0.00	8.22	8.22	494.29
1988 02 25 12	39052.80	0.00	371.76	0.00	8.44	8.44	438.62
1988 02 26 12	39398.40	0.00	359.55	0.00	10.04	10.04	535.51
1988 02 27 12	39398.40	0.00	240.00	0.00	10.20	10.20	686.48
1988 02 28 12	39744.00	4.82	240.51	0.00	8.77	8.77	766.82
1988 02 29 12	39744.00	12.83	280.06	0.00	6.96	6.96	717.05
1988 03 01 12	40089.60	20.85	316.85	0.00	5.15	5.15	667.24
1988 03 02 12	40089.60	0.07	373.71	0.00	5.74	5.74	589.53
1988 03 03 12	40368.56	0.54	363.67	0.00	7.40	7.40	608.17
1988 03 04 12	40435.20	1.37	329.47	0.00	7.91	7.91	720.41
1988 03 05 12	40462.88	0.82	374.93	0.00	6.92	6.92	699.66
1988 03 06 12	40780.80	5.12	395.56	0.00	6.42	6.42	697.74
1988 03 07 12	40780.80	1.09	434.02	0.00	5.36	5.36	474.23
1988 03 08 12	41126.40	0.00	433.20	0.00	8.20	8.20	458.23
1988 03 09 12	41126.40	2.42	442.64	0.00	5.19	5.19	550.31
1988 03 10 12	41472.00	0.00	459.42	0.00	-0.06	-0.06	296.63
1988 03 11 12	41472.00	0.00	468.91	0.00	0.33	0.33	268.13
1988 03 12 12	41817.60	0.00	468.43	0.00	1.25	1.25	279.32
1988 03 13 12	41817.60	0.00	469.58	0.00	4.37	4.37	297.82
1988 03 14 12	42163.20	0.00	466.22	0.00	6.56	6.56	428.74
1988 03 15 12	42163.20	0.00	477.28	0.00	6.35	6.35	377.22
1988 03 16 12	42508.80	0.00	476.26	0.00	4.04	4.04	327.43
1988 03 17 12	42508.80	0.00	479.64	0.00	6.95	6.95	374.01
1988 03 18 12	42854.40	0.00	478.44	0.00	10.09	10.09	438.27
1988 03 19 12	42854.40	0.01	474.71	0.00	10.99	10.99	549.80
1988 03 20 12	43200.00	0.15	476.07	0.00	10.22	10.22	535.78
1988 03 21 12	43200.00	2.83	282.94	0.00	8.59	8.59	639.60
1988 03 22 12	43200.00	0.00	294.62	0.00	6.72	6.72	568.74
1988 03 23 12	43545.60	0.04	403.25	0.00	7.22	7.22	688.15
1988 03 24 12	43545.60	0.00	455.94	0.00	5.98	5.98	472.32
1988 03 25 12	43891.20	0.00	485.32	0.00	9.52	9.52	619.30
1988 03 26 12	43891.20	0.00	484.72	0.00	11.94	11.94	610.41
1988 03 27 12	44236.80	0.00	501.66	0.00	5.75	5.75	482.33
1988 03 28 12	44236.80	0.00	505.20	0.00	2.87	2.87	275.14
1988 03 29 12	44582.40	0.00	486.29	0.00	5.94	5.94	374.86
