  36.18
 955.00
 120382967
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 03 20 12	43200.00	0.00	396.07	0.00	7.82	7.82	777.55
1980 03 21 12	43200.00	2.06	463.85	0.00	6.15	6.15	699.41
1980 03 22 12	43200.00	2.32	540.14	0.00	8.20	8.20	732.63
1980 03 23 12	43545.60	0.00	529.26	0.00	8.98	8.98	836.08
1980 03 24 12	43545.60	0.00	547.85	0.00	8.41	8.41	761.56
1980 03 25 12	43891.20	12.21	263.06	0.00	6.83	6.83	764.91
1980 03 26 12	43891.20	1.92	512.53	0.00	6.82	6.82	746.07
1980 03 27 12	43891.20	0.00	545.21	0.00	8.01	8.01	843.22
1980 03 28 12	44236.80	0.23	552.82	0.00	8.76	8.76	747.97
1980 03 29 12	44236.80	0.27	545.73	0.00	9.42	9.42	841.43
1980 03 30 12	44582.40	0.00	540.88	0.00	9.21	9.21	808.72
1980 03 31 12	44582.40	0.00	542.95	0.00	8.32	8.32	656.54
1980 04 01 12	44882.20	0.76	578.96	0.00	7.10	7.10	734.03
1980 04 02 12	44928.00	0.00	565.98	0.00	7.45	7.45	779.02
1980 04 03 12	44928.00	0.00	562.29	0.00	7.73	7.73	739.49
1980 04 04 12	45273.60	9.68	312.37	0.00	7.74	7.74	768.50
1980 04 05 12	45273.60	15.30	240.47	0.00	8.03	8.03	921.92
1980 04 06 12	45619.20	0.02	449.52	0.00	7.89	7.89	884.18
1980 04 07 12	45619.20	0.00	367.64	0.00	7.48	7.48	750.32
1980 04 08 12	45619.20	0.00	576.08	0.00	9.73	9.73	775.03
1980 04 09 12	45964.80	0.00	522.27	0.00	10.41	10.41	873.84
1980 04 10 12	45964.80	0.00	594.07	0.00	9.44	9.44	851.74
1980 04 11 12	46264.60	0.00	564.13	0.00	10.87	10.87	831.18
1980 04 12 12	46310.40	0.00	586.29	0.00	12.95	12.95	881.02
1980 04 13 12	46310.40	0.00	577.09	0.00	13.36	13.36	776.22
1980 04 14 12	46656.00	0.02	527.34	0.00	10.30	10.30	907.00
1980 04 15 12	46656.00	0.00	599.75	0.00	9.91	9.91	887.76
1980 04 16 12	46656.00	0.00	604.91	0.00	12.05	12.05	924.07
1980 04 17 12	47001.60	0.00	576.50	0.00	12.27	12.27	867.81
1980 04 18 12	47001.60	0.00	572.81	0.00	10.62	10.62	865.77
1980 04 19 12	47347.20	4.24	584.26	0.00	11.82	11.82	996.41
1980 04 20 12	47347.20	4.86	308.03	0.00	10.36	10.36	1047.25
1980 04 21 12	47347.20	5.81	381.48	0.00	6.38	6.38	725.38
1980 04 22 12	47692.80	22.83	192.79	0.00	6.05	6.05	741.48
1980 04 23 12	47692.80	2.65	344.90	0.00	7.79	7.79	890.32
1980 04 24 12	47766.75	0.01	460.07	0.00	8.76	8.76	954.45
1980 04 25 12	48038.40	0.00	588.05	0.00	8.89	8.89	898.33
1980 04 26 12	48038.40	0.00	600.50	0.00	9.29	9.29	859.36
1980 04 27 12	48384.00	6.84	388.65	0.00	9.69	9.69	966.40
1980 04 28 12	48384.00	2.72	407.87	0.00	10.39	10.39	1032.00
1980 04 29 12	48384.00	3.88	497.73	0.00	9.81	9.81	959.49
1980 04 30 12	48729.60	0.00	592.10	0.00	10.44	10.44	995.68
1980 05 01 12	48729.60	1.36	533.68	0.00	9.30	9.30	962.42
1980 05 02 12	48729.60	0.00	579.08	0.00	10.97	10.97	974.46
1980 05 03 12	49075.20	0.00	552.04	0.00	11.92	11.92	853.69
1980 05 04 12	49075.20	0.00	588.05	0.00	11.77	11.77	824.77
1980 05 05 12	49075.20	0.00	446.06	0.00	11.14	11.14	911.65
1980 05 06 12	49420.80	0.00	606.97	0.00	10.08	10.08	928.72
1980 05 07 12	49420.80	0.00	613.87	0.00	10.45	10.45	876.08
1980 05 08 12	49420.80	0.09	601.92	0.00	9.98	9.98	855.32
1980 05 09 12	49766.40	3.75	167.50	0.00	8.42	8.42	921.96
1980 05 10 12	49766.40	8.74	382.64	0.00	6.60	6.60	765.38
1980 05 11 12	49766.40	2.64	485.18	0.00	7.13	7.13	784.10
1980 05 12 12	49840.35	0.00	489.67	0.00	8.23	8.23	885.95
1980 05 13 12	50112.00	0.28	530.93	0.00	8.77	8.77	893.60
1980 05 14 12	50112.00	0.23	539.90	0.00	9.14	9.14	931.37
1980 05 15 12	50112.00	0.03	567.01	0.00	9.16	9.16	894.10
1980 05 16 12	50457.60	0.00	590.04	0.00	10.55	10.55	847.90
1980 05 17 12	50457.60	0.00	597.80	0.00	11.85	11.85	910.11
1980 05 18 12	50457.60	0.00	613.41	0.00	12.83	12.83	953.76
1980 05 19 12	50457.60	0.00	603.72	0.00	13.20	13.20	934.41
1980 05 20 12	50803.20	0.00	578.80	0.00	13.78	13.78	992.08
1980 05 21 12	50803.20	0.00	601.51	0.00	12.03	12.03	1013.41
1980 05 22 12	50803.20	0.00	583.03	0.00	9.71	9.71	928.90
1980 05 23 12	50803.20	0.14	537.94	0.00	7.62	7.62	731.53
1980 05 24 12	51148.80	0.60	466.03	0.00	6.91	6.91	741.95
1980 05 25 12	51148.80	0.00	595.27	0.00	8.00	8.00	814.51
1980 05 26 12	51148.80	0.00	621.75	0.00	8.80	8.80	803.84
1980 05 27 12	51148.80	0.00	618.37	0.00	9.02	9.02	825.19
1980 05 28 12	51148.80	0.00	615.98	0.00	9.06	9.06	859.50
1980 05 29 12	51494.40	0.00	588.31	0.00	8.99	8.99	850.54
1980 05 30 12	51494.40	0.00	600.71	0.00	10.22	10.22	881.34
1980 05 31 12	51494.40	0.00	600.38	0.00	9.78	9.78	877.43
1980 06 01 12	51494.40	0.00	588.83	0.00	10.26	10.26	889.35
1980 06 02 12	51494.40	0.00	571.26	0.00	10.15	10.15	938.54
1980 06 03 12	51494.40	0.00	509.34	0.00	8.79	8.79	853.37
1980 06 04 12	51840.00	1.11	368.70	0.00	9.22	9.22	934.45
1980 06 05 12	51840.00	0.00	575.59	0.00	8.82	8.82	867.85
1980 06 06 12	51840.00	0.00	608.13	0.00	9.55	9.55	822.14
1980 06 07 12	51840.00	0.00	583.78	0.00	9.61	9.61	802.82
1980 06 08 12	51840.00	0.00	597.68	0.00	11.89	11.89	907.79
1980 06 09 12	51840.00	0.00	592.69	0.00	12.77	12.77	915.19
1980 06 10 12	51840.00	0.00	605.33	0.00	12.74	12.74	858.61
1980 06 11 12	51840.00	0.00	603.70	0.00	11.04	11.04	868.49
1980 06 12 12	51840.00	0.00	580.32	0.00	9.90	9.90	887.79
1980 06 13 12	52139.80	0.00	589.48	0.00	9.61	9.61	854.38
1980 06 14 12	52185.60	0.00	605.40	0.00	10.67	10.67	876.58
1980 06 15 12	52185.60	2.87	600.47	0.00	12.58	12.58	950.90
1980 06 16 12	52185.60	1.44	572.16	0.00	13.51	13.51	911.61
1980 06 17 12	52185.60	0.72	603.45	0.00	13.74	13.74	959.27
1980 06 18 12	52185.60	0.00	607.98	0.00	13.15	13.15	907.80
1980 06 19 12	52185.60	0.00	599.14	0.00	12.77	12.77	860.97
1980 06 20 12	52185.60	0.00	602.29	0.00	12.56	12.56	891.74
1980 06 21 12	52185.60	0.00	594.78	0.00	12.29	12.29	911.42
1980 06 22 12	52185.60	0.00	570.63	0.00	11.41	11.41	844.54
1980 06 23 12	52185.60	0.00	586.93	0.00	11.21	11.21	904.91
1980 06 24 12	52185.60	0.00	600.63	0.00	11.80	11.80	914.49
1980 06 25 12	52185.60	0.00	591.70	0.00	12.26	12.26	990.35
1980 06 26 12	52185.60	0.00	607.41	0.00	12.76	12.76	882.21
1980 06 27 12	52139.80	0.00	581.11	0.00	15.22	15.22	913.14
1980 06 28 12	51913.95	0.00	576.79	0.00	17.25	17.25	968.71
1980 06 29 12	51840.00	0.15	361.61	0.00	15.51	15.51	937.32
1980 06 30 12	51840.00	0.46	221.63	0.00	13.82	13.82	1042.32
1980 07 01 12	51840.00	0.31	238.99	0.00	13.49	13.49	1071.90
1980 07 02 12	51840.00	1.46	273.03	0.00	13.55	13.55	1215.65
1980 07 03 12	51840.00	0.00	456.44	0.00	13.30	13.30	1217.53
1980 07 04 12	51840.00	0.00	562.64	0.00	12.77	12.77	992.33
1980 07 05 12	51840.00	0.00	585.12	0.00	13.03	13.03	962.05
1980 07 06 12	51840.00	0.00	504.37	0.00	13.51	13.51	938.85
1980 07 07 12	51794.20	0.00	522.74	0.00	13.59	13.59	887.91
1980 07 08 12	51494.40	0.00	435.85	0.00	11.82	11.82	924.69
1980 07 09 12	51494.40	0.00	577.08	0.00	11.47	11.47	943.31
1980 07 10 12	51494.40	0.00	590.07	0.00	13.22	13.22	964.37
1980 07 11 12	51494.40	0.00	587.28	0.00	15.39	15.39	995.96
1980 07 12 12	51494.40	0.00	572.57	0.00	14.31	14.31	987.60
1980 07 13 12	51448.60	0.00	584.77	0.00	13.56	13.56	1031.61
1980 07 14 12	51148.80	0.00	589.71	0.00	13.96	13.96	988.07
1980 07 15 12	51148.80	0.00	586.72	0.00	15.43	15.43	1016.23
1980 07 16 12	51148.80	0.00	525.42	0.00	16.61	16.61	1000.53
1980 07 17 12	51148.80	0.00	580.14	0.00	16.63	16.63	955.95
1980 07 18 12	50877.15	0.00	594.44	0.00	16.56	16.56	923.69
1980 07 19 12	50803.20	0.00	595.80	0.00	15.44	15.44	880.71
1980 07 20 12	50803.20	0.00	589.25	0.00	16.26	16.26	915.40
1980 07 21 12	50803.20	0.00	585.91	0.00	16.82	16.82	987.65
1980 07 22 12	50757.40	0.00	581.91	0.00	17.92	17.92	988.92
1980 07 23 12	50457.60	0.00	585.88	0.00	18.35	18.35	1034.52
1980 07 24 12	50457.60	0.01	586.51	0.00	18.34	18.34	980.46
1980 07 25 12	50457.60	0.00	584.69	0.00	18.82	18.82	1040.84
1980 07 26 12	50185.95	0.00	576.88	0.00	19.67	19.67	1047.06
1980 07 27 12	50112.00	0.00	577.92	0.00	19.31	19.31	1064.79
1980 07 28 12	50112.00	0.00	573.75	0.00	19.83	19.83	1145.30
1980 07 29 12	50112.00	0.00	574.07	0.00	19.69	19.69	1041.62
1980 07 30 12	49766.40	0.00	500.52	0.00	19.11	19.11	1014.43
1980 07 31 12	49766.40	0.00	513.60	0.00	19.28	19.28	1086.05
1980 08 01 12	49766.40	0.00	572.31	0.00	19.29	19.29	1038.59
1980 08 02 12	49420.80	0.00	578.35	0.00	19.06	19.06	931.99
1980 08 03 12	49420.80	0.00	571.47	0.00	17.30	17.30	974.85
1980 08 04 12	49420.80	0.00	584.63	0.00	15.66	15.66	979.63
1980 08 05 12	49149.15	0.00	584.08	0.00	14.57	14.57	1018.63
1980 08 06 12	49075.20	0.00	556.63	0.00	15.47	15.47	1032.28
1980 08 07 12	49075.20	0.00	575.71	0.00	16.95	16.95	909.45
1980 08 08 12	48803.56	0.00	572.31	0.00	17.59	17.59	891.92
1980 08 09 12	48729.60	0.00	578.51	0.00	17.26	17.26	905.32
1980 08 10 12	48729.60	0.00	574.62	0.00	18.01	18.01	817.84
1980 08 11 12	48384.00	0.00	573.41	0.00	18.66	18.66	852.94
1980 08 12 12	48384.00	0.00	577.67	0.00	18.90	18.90	951.74
1980 08 13 12	48384.00	0.11	579.23	0.00	16.38	16.38	878.49
1980 08 14 12	48038.40	0.26	581.29	0.00	13.62	13.62	972.63
1980 08 15 12	48038.40	0.00	579.39	0.00	13.79	13.79	1036.99
1980 08 16 12	48038.40	0.00	572.18	0.00	14.88	14.88	1028.01
1980 08 17 12	47692.80	0.00	572.87	0.00	15.34	15.34	1080.84
1980 08 18 12	47692.80	0.01	565.08	0.00	14.15	14.15	1114.09
1980 08 19 12	47692.80	0.00	565.48	0.00	12.90	12.90	1134.61
1980 08 20 12	47347.20	0.00	564.41	0.00	14.08	14.08	1135.50
1980 08 21 12	47347.20	0.00	543.77	0.00	15.00	15.00	1076.87
1980 08 22 12	47001.60	0.00	569.47	0.00	15.31	15.31	919.88
1980 08 23 12	47001.60	0.00	560.13	0.00	13.33	13.33	1004.56
1980 08 24 12	47001.60	0.00	558.86	0.00	14.83	14.83	979.09
1980 08 25 12	46656.00	0.00	536.00	0.00	15.21	15.21	873.63
1980 08 26 12	46656.00	0.00	566.21	0.00	15.71	15.71	862.25
1980 08 27 12	46384.35	0.00	549.04	0.00	14.95	14.95	934.34
1980 08 28 12	46310.40	0.00	551.49	0.00	14.31	14.31	903.85
1980 08 29 12	46310.40	0.00	532.60	0.00	13.57	13.57	918.06
1980 08 30 12	45964.80	0.00	550.31	0.00	14.01	14.01	1110.83
1980 08 31 12	45964.80	0.00	550.81	0.00	14.00	14.00	1108.86
1980 09 01 12	45964.80	0.00	541.50	0.00	14.32	14.32	1003.11
1980 09 02 12	45619.20	0.02	532.85	0.00	15.13	15.13	963.20
1980 09 03 12	45619.20	0.01	538.22	0.00	14.99	14.99	1051.40
1980 09 04 12	45273.60	0.00	534.51	0.00	15.41	15.41	1012.61
1980 09 05 12	45273.60	0.00	507.42	0.00	15.52	15.52	954.28
1980 09 06 12	45273.60	0.00	524.79	0.00	14.25	14.25	937.15
1980 09 07 12	44928.00	0.08	525.35	0.00	13.70	13.70	1104.32
1980 09 08 12	44928.00	0.28	517.46	0.00	13.79	13.79	1125.17
1980 09 09 12	44582.40	0.04	522.44	0.00	14.40	14.40	1015.29
1980 09 10 12	44582.40	0.01	525.16	0.00	14.78	14.78	907.01
1980 09 11 12	44236.80	0.00	525.36	0.00	14.80	14.80	935.15
1980 09 12 12	44236.80	0.01	518.43	0.00	15.20	15.20	906.71
1980 09 13 12	44236.80	0.00	525.27	0.00	13.64	13.64	990.02
1980 09 14 12	43891.20	0.00	488.02	0.00	11.00	11.00	940.16
1980 09 15 12	43891.20	0.00	299.77	0.00	11.56	11.56	923.87
1980 09 16 12	43545.60	0.00	445.44	0.00	13.53	13.53	1116.35
1980 09 17 12	43545.60	0.00	493.45	0.00	14.01	14.01	1097.40
1980 09 18 12	43545.60	0.00	483.82	0.00	13.89	13.89	1163.77
1980 09 19 12	43200.00	0.00	509.08	0.00	12.82	12.82	1096.70
1980 09 20 12	43200.00	0.00	489.51	0.00	12.69	12.69	1004.21
1980 09 21 12	42854.40	1.32	510.23	0.00	12.73	12.73	1006.57
1980 09 22 12	42854.40	0.00	507.54	0.00	13.83	13.83	968.43
1980 09 23 12	42854.40	0.00	505.71	0.00	15.77	15.77	939.65
1980 09 24 12	42508.80	0.00	504.65	0.00	16.97	16.97	917.54
1980 09 25 12	42508.80	0.00	496.17	0.00	17.00	17.00	903.58
1980 09 26 12	42163.20	0.00	482.24	0.00	15.92	15.92	870.03
1980 09 27 12	42163.20	0.00	462.49	0.00	13.82	13.82	890.02
1980 09 28 12	42163.20	0.00	484.51	0.00	14.31	14.31	1087.61
1980 09 29 12	41817.60	0.00	494.09	0.00	16.07	16.07	1001.39
1980 09 30 12	41817.60	0.00	487.06	0.00	18.64	18.64	957.57
1980 10 01 12	41472.00	0.00	496.11	0.00	19.50	19.50	987.68
1980 10 02 12	41472.00	0.00	494.31	0.00	19.66	19.66	972.75
1980 10 03 12	41126.40	0.00	489.71	0.00	19.13	19.13	1023.66
1980 10 04 12	41126.40	0.00	483.48	0.00	18.83	18.83	1038.89
1980 10 05 12	41126.40	0.00	481.33	0.00	17.25	17.25	1069.02
1980 10 06 12	40780.80	0.01	483.00	0.00	16.40	16.40	1025.35
1980 10 07 12	40780.80	0.00	471.66	0.00	16.90	16.90	1021.19
1980 10 08 12	40435.20	0.00	481.50	0.00	17.74	17.74	986.85
1980 10 09 12	40435.20	0.00	477.39	0.00	16.99	16.99	1020.32
1980 10 10 12	40435.20	0.00	439.40	0.00	15.09	15.09	915.49
1980 10 11 12	40089.60	0.00	273.39	0.00	13.89	13.89	815.82
1980 10 12 12	40089.60	0.67	455.92	0.00	12.60	12.60	1045.48
1980 10 13 12	40015.65	0.08	459.83	0.00	11.34	11.34	999.28
1980 10 14 12	39744.00	0.02	401.77	0.00	10.06	10.06	938.64
1980 10 15 12	39744.00	0.25	461.36	0.00	9.58	9.58	912.41
1980 10 16 12	39398.40	0.00	456.64	0.00	9.66	9.66	888.89
1980 10 17 12	39398.40	0.00	439.67	0.00	9.58	9.58	851.22
1980 10 18 12	39398.40	0.00	453.76	0.00	10.82	10.82	855.18
1980 10 19 12	39052.80	0.00	444.47	0.00	11.99	11.99	838.69
1980 10 20 12	39052.80	0.00	444.67	0.00	12.95	12.95	864.72
1980 10 21 12	38707.20	0.00	449.10	0.00	13.60	13.60	877.84
1980 10 22 12	38707.20	0.00	443.66	0.00	13.19	13.19	822.89
1980 10 23 12	38707.20	0.00	438.62	0.00	13.47	13.47	852.08
1980 10 24 12	38361.60	0.00	391.85	0.00	12.76	12.76	832.75
1980 10 25 12	38361.60	0.02	335.07	0.00	11.76	11.76	1023.62
1980 10 26 12	38361.60	0.16	391.95	0.00	10.60	10.60	953.13
1980 10 27 12	38016.00	0.08	409.07	0.00	11.02	11.02	937.68
1980 10 28 12	38016.00	0.00	423.08	0.00	11.27	11.27	862.69
1980 10 29 12	38016.00	0.00	428.91	0.00	13.16	13.16	785.72
1980 10 30 12	37670.40	0.00	420.09	0.00	13.53	13.53	757.19
1980 10 31 12	37670.40	0.00	342.16	0.00	13.90	13.90	790.25
1980 11 01 12	37596.44	0.00	374.67	0.00	13.34	13.34	777.22
1980 11 02 12	37324.80	0.00	395.30	0.00	13.09	13.09	925.22
1980 11 03 12	37324.80	0.00	394.27	0.00	13.63	13.63	1025.68
1980 11 04 12	37250.85	0.00	393.00	0.00	14.69	14.69	916.69
1980 11 05 12	36979.20	0.00	333.90	0.00	13.54	13.54	963.10
1980 11 06 12	36979.20	0.00	384.96	0.00	12.18	12.18	937.27
1980 11 07 12	36979.20	0.49	363.17	0.00	12.22	12.22	1050.38
1980 11 08 12	36633.60	0.22	386.49	0.00	12.20	12.20	1070.96
1980 11 09 12	36633.60	0.00	369.91	0.00	10.81	10.81	844.29
1980 11 10 12	36633.60	0.06	288.55	0.00	10.28	10.28	888.41
1980 11 11 12	36288.00	0.21	344.82	0.00	10.01	10.01	852.04
1980 11 12 12	36288.00	0.00	377.89	0.00	8.53	8.53	729.84
1980 11 13 12	36288.00	0.00	382.82	0.00	8.45	8.45	704.76
1980 11 14 12	36214.05	0.00	374.10	0.00	8.88	8.88	719.16
1980 11 15 12	35942.40	0.00	378.56	0.00	9.03	9.03	768.24
1980 11 16 12	35942.40	0.00	359.73	0.00	9.28	9.28	682.00
1980 11 17 12	35942.40	0.04	363.99	0.00	10.49	10.49	680.45
1980 11 18 12	35642.60	0.37	360.54	0.00	10.18	10.18	721.55
1980 11 19 12	35596.80	0.00	311.49	0.00	10.62	10.62	740.74
1980 11 20 12	35596.80	0.00	315.02	0.00	10.48	10.48	738.17
1980 11 21 12	35596.80	0.00	327.70	0.00	10.57	10.57	730.79
1980 11 22 12	35522.85	0.41	262.64	0.00	10.48	10.48	971.68
1980 11 23 12	35251.20	0.02	240.18	0.00	10.35	10.35	1058.37
1980 11 24 12	35251.20	0.00	359.26	0.00	9.09	9.09	791.10
1980 11 25 12	35251.20	0.00	324.38	0.00	9.91	9.91	662.97
1980 11 26 12	35251.20	0.00	352.93	0.00	10.90	10.90	655.04
1980 11 27 12	34951.40	0.00	353.87	0.00	11.96	11.96	659.39
1980 11 28 12	34905.60	0.00	351.25	0.00	12.20	12.20	699.07
1980 11 29 12	34905.60	0.00	304.42	0.00	11.45	11.45	780.89
1980 11 30 12	34905.60	0.00	120.68	0.00	10.11	10.11	958.34
1980 12 01 12	34905.60	0.00	256.93	0.00	7.70	7.70	835.67
1980 12 02 12	34905.60	3.88	184.61	0.00	9.74	9.74	946.81
1980 12 03 12	34605.80	31.17	117.08	0.00	9.72	9.72	1082.79
1980 12 04 12	34560.00	52.47	170.16	0.00	8.24	8.24	936.84
1980 12 05 12	34560.00	0.00	331.30	0.00	6.28	6.28	711.02
1980 12 06 12	34560.00	0.00	332.12	0.00	6.02	6.02	682.10
1980 12 07 12	34560.00	0.00	335.55	0.00	5.55	5.55	648.89
1980 12 08 12	34560.00	0.00	335.47	0.00	5.05	5.05	483.66
1980 12 09 12	34560.00	0.00	319.60	0.00	6.72	6.72	501.85
1980 12 10 12	34560.00	0.00	336.38	0.00	8.11	8.11	580.29
1980 12 11 12	34560.00	0.00	334.71	0.00	10.03	10.03	635.85
1980 12 12 12	34486.05	0.00	332.58	0.00	10.81	10.81	682.67
1980 12 13 12	34260.20	0.00	292.87	0.00	10.01	10.01	695.88
1980 12 14 12	34214.40	0.00	334.81	0.00	10.09	10.09	675.94
1980 12 15 12	34214.40	0.00	330.39	0.00	11.25	11.25	698.25
1980 12 16 12	34214.40	0.00	326.00	0.00	12.86	12.86	696.42
1980 12 17 12	34214.40	0.00	148.46	0.00	12.46	12.46	805.43
1980 12 18 12	34214.40	0.04	298.56	0.00	10.13	10.13	819.49
1980 12 19 12	34214.40	0.00	274.22	0.00	8.60	8.60	785.97
1980 12 20 12	34214.40	0.00	310.62	0.00	9.81	9.81	886.81
1980 12 21 12	34214.40	1.63	139.95	0.00	10.48	10.48	905.19
1980 12 22 12	34214.40	1.02	238.57	0.00	10.03	10.03	1010.60
1980 12 23 12	34214.40	0.00	324.03	0.00	9.18	9.18	824.02
1980 12 24 12	34214.40	0.00	299.61	0.00	10.51	10.51	794.02
1980 12 25 12	34214.40	0.00	309.81	0.00	11.41	11.41	885.92
1980 12 26 12	34214.40	0.00	317.73	0.00	12.37	12.37	853.88
