  40.08
1189.00
 242837038
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 05 26 12	52199.41	0.00	595.18	0.00	19.13	19.13	1169.44
1983 05 27 12	52531.20	0.00	603.98	0.00	20.59	20.59	1264.80
1983 05 28 12	52531.20	0.00	585.62	0.00	21.34	21.34	1320.08
1983 05 29 12	52531.20	0.00	601.56	0.00	16.57	16.57	1251.25
1983 05 30 12	52531.20	0.00	575.40	0.00	14.04	14.04	1213.39
1983 05 31 12	52864.61	0.20	603.63	0.00	12.16	12.16	1112.25
1983 06 01 12	52876.80	0.17	493.86	0.00	9.83	9.83	932.34
1983 06 02 12	52876.80	1.43	553.31	0.00	9.74	9.74	989.15
1983 06 03 12	52876.80	0.00	569.01	0.00	12.61	12.61	1100.62
1983 06 04 12	52876.80	1.68	575.86	0.00	14.13	14.13	1021.16
1983 06 05 12	53113.10	0.00	576.26	0.00	16.35	16.35	904.31
1983 06 06 12	53222.40	0.00	568.25	0.00	18.25	18.25	1046.46
1983 06 07 12	53222.40	0.00	549.65	0.00	19.08	19.08	1143.05
1983 06 08 12	53222.40	1.23	543.02	0.00	17.73	17.73	1269.83
1983 06 09 12	53222.40	0.00	558.77	0.00	15.28	15.28	1173.11
1983 06 10 12	53222.40	3.17	270.61	0.00	12.64	12.64	1209.22
1983 06 11 12	53222.40	0.22	572.05	0.00	9.17	9.17	894.92
1983 06 12 12	53236.21	0.00	585.13	0.00	10.70	10.70	848.70
1983 06 13 12	53458.70	0.00	577.04	0.00	14.29	14.29	803.87
1983 06 14 12	53555.81	0.03	271.41	0.00	14.85	14.85	1083.84
1983 06 15 12	53568.00	0.00	521.27	0.00	12.60	12.60	1011.97
1983 06 16 12	53568.00	0.00	522.69	0.00	17.50	17.50	998.65
1983 06 17 12	53568.00	0.00	534.60	0.00	14.78	14.78	1143.45
1983 06 18 12	53568.00	0.00	554.18	0.00	8.97	8.97	856.26
1983 06 19 12	53568.00	0.00	581.54	0.00	10.49	10.49	810.51
1983 06 20 12	53568.00	0.00	574.97	0.00	11.72	11.72	863.65
1983 06 21 12	53568.00	0.00	579.25	0.00	11.76	11.76	840.74
1983 06 22 12	53568.00	0.00	562.91	0.00	14.05	14.05	1016.93
1983 06 23 12	53568.00	0.00	570.08	0.00	11.60	11.60	961.56
1983 06 24 12	53568.00	0.00	584.18	0.00	11.15	11.15	806.79
1983 06 25 12	53568.00	0.00	538.40	0.00	14.41	14.41	876.94
1983 06 26 12	53568.00	0.00	488.00	0.00	12.74	12.74	998.44
1983 06 27 12	53568.00	0.00	564.15	0.00	11.42	11.42	933.35
1983 06 28 12	53555.81	0.00	508.94	0.00	14.64	14.64	1145.63
1983 06 29 12	53458.70	0.32	438.05	0.00	13.18	13.18	1186.63
1983 06 30 12	53328.64	0.25	494.04	0.00	11.25	11.25	946.47
1983 07 01 12	53222.40	2.33	166.65	0.00	11.59	11.59	1188.89
1983 07 02 12	53222.40	0.00	523.15	0.00	10.56	10.56	1038.27
1983 07 03 12	53222.40	0.00	579.66	0.00	13.07	13.07	942.98
1983 07 04 12	53222.40	0.00	586.04	0.00	17.63	17.63	1158.74
1983 07 05 12	53222.40	0.00	581.72	0.00	17.60	17.60	1188.19
1983 07 06 12	53222.40	0.00	584.49	0.00	13.08	13.08	1018.75
1983 07 07 12	53210.21	0.04	275.49	0.00	8.93	8.93	865.28
1983 07 08 12	52890.61	0.78	536.15	0.00	7.68	7.68	737.91
1983 07 09 12	52876.80	0.11	590.74	0.00	10.69	10.69	740.94
1983 07 10 12	52876.80	0.00	585.05	0.00	14.87	14.87	783.63
1983 07 11 12	52876.80	0.00	583.78	0.00	19.41	19.41	942.59
1983 07 12 12	52876.80	0.00	575.00	0.00	20.12	20.12	1178.96
1983 07 13 12	52637.44	0.00	566.17	0.00	19.96	19.96	1369.07
1983 07 14 12	52531.20	0.00	588.02	0.00	16.62	16.62	1193.81
1983 07 15 12	52531.20	0.00	595.15	0.00	13.13	13.13	758.82
1983 07 16 12	52531.20	0.00	586.97	0.00	12.88	12.88	829.43
1983 07 17 12	52421.90	0.00	579.30	0.00	11.25	11.25	954.03
1983 07 18 12	52185.60	0.00	489.02	0.00	11.35	11.35	889.36
1983 07 19 12	52185.60	2.55	511.43	0.00	11.04	11.04	942.46
1983 07 20 12	52185.60	1.66	565.39	0.00	11.83	11.83	885.06
1983 07 21 12	51946.24	0.76	583.08	0.00	16.46	16.46	950.95
1983 07 22 12	51840.00	0.00	580.22	0.00	18.76	18.76	1067.21
1983 07 23 12	51840.00	0.00	578.31	0.00	18.04	18.04	1130.00
1983 07 24 12	51840.00	0.00	504.66	0.00	15.89	15.89	1116.99
1983 07 25 12	51494.40	0.00	570.79	0.00	12.87	12.87	1086.18
1983 07 26 12	51494.40	0.00	571.87	0.00	14.52	14.52	1035.14
1983 07 27 12	51494.40	0.00	517.05	0.00	15.44	15.44	1100.97
1983 07 28 12	51148.80	0.00	558.24	0.00	16.63	16.63	1220.46
1983 07 29 12	51148.80	0.00	567.67	0.00	18.89	18.89	1225.93
1983 07 30 12	51148.80	0.00	566.49	0.00	21.32	21.32	1197.31
1983 07 31 12	50803.20	0.00	570.72	0.00	21.02	21.02	1310.38
1983 08 01 12	50803.20	0.00	558.44	0.00	19.67	19.67	1319.41
1983 08 02 12	50803.20	0.00	554.74	0.00	18.42	18.42	1278.28
1983 08 03 12	50457.60	0.00	563.76	0.00	17.50	17.50	1209.16
1983 08 04 12	50457.60	0.00	563.41	0.00	17.56	17.56	1075.24
1983 08 05 12	50445.41	0.00	557.18	0.00	17.08	17.08	1000.14
1983 08 06 12	50112.00	0.00	563.16	0.00	20.17	20.17	1011.27
1983 08 07 12	50112.00	0.00	433.03	0.00	22.95	22.95	1101.96
1983 08 08 12	49780.21	0.00	558.12	0.00	20.18	20.18	1171.29
1983 08 09 12	49766.40	0.00	561.43	0.00	18.76	18.76	1139.59
1983 08 10 12	49766.40	0.00	558.87	0.00	17.36	17.36	1098.60
1983 08 11 12	49420.80	0.00	560.51	0.00	16.01	16.01	1045.86
1983 08 12 12	49420.80	5.43	558.74	0.00	19.72	19.72	974.78
1983 08 13 12	49089.01	0.08	543.79	0.00	22.24	22.24	1074.50
1983 08 14 12	49075.20	0.04	552.55	0.00	22.05	22.05	1061.37
1983 08 15 12	49075.20	0.00	542.33	0.00	22.14	22.14	1146.71
1983 08 16 12	48729.60	0.00	547.17	0.00	21.57	21.57	1154.84
1983 08 17 12	48729.60	0.25	548.61	0.00	22.11	22.11	1067.33
1983 08 18 12	48384.00	0.00	498.74	0.00	19.80	19.80	1056.90
1983 08 19 12	48384.00	2.29	432.00	0.00	17.89	17.89	1259.53
1983 08 20 12	48144.64	3.73	451.34	0.00	16.45	16.45	1337.17
1983 08 21 12	48038.40	2.93	480.40	0.00	15.87	15.87	1144.82
1983 08 22 12	48038.40	5.89	478.37	0.00	15.52	15.52	1098.30
1983 08 23 12	47692.80	5.05	497.40	0.00	13.72	13.72	1049.40
1983 08 24 12	47692.80	0.00	540.32	0.00	15.23	15.23	1003.42
1983 08 25 12	47347.20	0.48	492.74	0.00	15.78	15.78	1023.96
1983 08 26 12	47347.20	0.53	482.29	0.00	14.50	14.50	1016.35
1983 08 27 12	47001.60	0.00	463.27	0.00	15.38	15.38	994.50
1983 08 28 12	47001.60	0.01	524.87	0.00	14.58	14.58	994.16
1983 08 29 12	46892.30	2.37	240.10	0.00	13.04	13.04	1217.85
1983 08 30 12	46656.00	20.09	188.26	0.00	11.89	11.89	1237.93
1983 08 31 12	46656.00	15.32	169.10	0.00	10.69	10.69	1139.93
1983 09 01 12	46310.40	4.64	364.68	0.00	10.55	10.55	1003.04
1983 09 02 12	46310.40	0.00	501.49	0.00	12.81	12.81	897.85
1983 09 03 12	45964.80	0.00	520.05	0.00	16.80	16.80	888.53
1983 09 04 12	45964.80	0.00	515.06	0.00	19.26	19.26	849.92
1983 09 05 12	45619.20	0.00	517.11	0.00	21.01	21.01	787.81
1983 09 06 12	45619.20	0.00	508.57	0.00	21.42	21.42	954.49
1983 09 07 12	45273.60	0.00	510.43	0.00	17.47	17.47	1010.74
1983 09 08 12	45273.60	0.00	515.00	0.00	11.69	11.69	839.20
1983 09 09 12	44928.00	0.00	525.60	0.00	10.51	10.51	645.96
1983 09 10 12	44928.00	0.00	501.36	0.00	15.59	15.59	565.17
1983 09 11 12	44596.21	0.00	497.02	0.00	19.40	19.40	949.30
1983 09 12 12	44582.40	0.00	492.79	0.00	22.13	22.13	1060.73
1983 09 13 12	44582.40	0.00	419.35	0.00	22.46	22.46	1065.93
1983 09 14 12	44236.80	0.00	499.56	0.00	19.80	19.80	944.17
1983 09 15 12	44236.80	0.00	461.06	0.00	20.81	20.81	666.14
1983 09 16 12	43891.20	0.00	445.74	0.00	20.68	20.68	790.32
1983 09 17 12	43891.20	0.00	488.12	0.00	19.64	19.64	696.20
1983 09 18 12	43545.60	0.00	485.29	0.00	17.55	17.55	692.95
1983 09 19 12	43545.60	0.00	493.81	0.00	15.91	15.91	771.68
1983 09 20 12	43200.00	0.00	498.99	0.00	17.28	17.28	458.92
1983 09 21 12	43200.00	0.00	280.87	0.00	17.82	17.82	539.94
1983 09 22 12	42854.40	5.15	214.94	0.00	14.38	14.38	1073.40
1983 09 23 12	42854.40	13.04	282.71	0.00	12.04	12.04	1126.61
1983 09 24 12	42508.80	0.06	454.90	0.00	13.32	13.32	1009.75
1983 09 25 12	42508.80	0.21	461.81	0.00	16.41	16.41	1061.57
1983 09 26 12	42163.20	0.00	414.46	0.00	15.94	15.94	1066.92
1983 09 27 12	42163.20	0.00	455.63	0.00	13.41	13.41	983.70
1983 09 28 12	41817.60	0.00	463.24	0.00	12.55	12.55	823.58
1983 09 29 12	41817.60	0.56	457.45	0.00	13.57	13.57	678.89
1983 09 30 12	41803.79	6.06	327.11	0.00	10.38	10.38	868.49
1983 10 01 12	41472.00	0.72	443.72	0.00	11.59	11.59	888.06
1983 10 02 12	41472.00	0.00	456.70	0.00	10.86	10.86	764.38
1983 10 03 12	41126.40	0.00	459.44	0.00	12.23	12.23	724.71
1983 10 04 12	41126.40	0.00	210.11	0.00	15.57	15.57	817.24
1983 10 05 12	40780.80	0.00	427.96	0.00	17.03	17.03	876.26
1983 10 06 12	40780.80	0.00	439.63	0.00	14.56	14.56	821.91
1983 10 07 12	40435.20	0.00	438.25	0.00	15.75	15.75	877.91
1983 10 08 12	40435.20	0.02	214.28	0.00	12.99	12.99	806.61
1983 10 09 12	40089.60	4.49	313.59	0.00	10.17	10.17	963.15
1983 10 10 12	40089.60	2.56	363.00	0.00	10.59	10.59	974.82
1983 10 11 12	39744.00	0.00	415.67	0.00	13.11	13.11	834.48
1983 10 12 12	39744.00	0.00	249.14	0.00	15.10	15.10	799.48
1983 10 13 12	39507.70	0.00	426.00	0.00	9.86	9.86	799.68
1983 10 14 12	39398.40	0.00	413.74	0.00	8.27	8.27	634.21
1983 10 15 12	39398.40	0.00	427.11	0.00	8.87	8.87	544.51
1983 10 16 12	39052.80	0.00	379.62	0.00	9.59	9.59	553.89
1983 10 17 12	39052.80	0.00	399.84	0.00	9.47	9.47	675.81
1983 10 18 12	38707.20	0.00	416.62	0.00	10.97	10.97	691.45
1983 10 19 12	38707.20	0.00	400.15	0.00	11.99	11.99	652.39
1983 10 20 12	38361.60	0.00	342.00	0.00	12.36	12.36	784.06
1983 10 21 12	38361.60	0.00	401.94	0.00	11.97	11.97	732.92
1983 10 22 12	38255.36	1.42	192.87	0.00	10.63	10.63	924.82
1983 10 23 12	38016.00	4.72	310.51	0.00	10.82	10.82	1090.53
1983 10 24 12	38016.00	0.35	399.95	0.00	11.84	11.84	756.68
1983 10 25 12	37670.40	0.00	397.25	0.00	14.98	14.98	591.14
1983 10 26 12	37670.40	0.00	394.01	0.00	15.43	15.43	725.92
1983 10 27 12	37324.80	0.00	291.76	0.00	15.26	15.26	764.30
1983 10 28 12	37324.80	0.71	340.29	0.00	15.85	15.85	844.03
1983 10 29 12	37310.99	2.43	183.15	0.00	13.95	13.95	980.94
1983 10 30 12	36979.20	23.17	124.18	0.00	9.26	9.26	1070.22
1983 10 31 12	36979.20	17.51	135.08	0.00	7.80	7.80	972.74
1983 11 01 12	36633.60	18.46	165.71	0.00	7.55	7.55	945.88
1983 11 02 12	36633.60	0.53	132.02	0.00	7.51	7.51	892.92
1983 11 03 12	36619.79	1.78	131.94	0.00	10.34	10.34	1154.36
1983 11 04 12	36288.00	9.14	343.60	0.00	6.80	6.80	811.89
1983 11 05 12	36288.00	0.13	117.09	0.00	5.42	5.42	639.63
1983 11 06 12	35954.59	22.60	183.40	0.00	7.11	7.11	898.20
1983 11 07 12	35942.40	0.44	279.47	0.00	2.79	2.79	621.26
1983 11 08 12	35942.40	0.00	312.33	0.00	2.22	2.22	405.17
1983 11 09 12	35596.80	81.07	117.21	0.00	5.81	5.81	776.85
1983 11 10 12	35596.80	45.31	148.87	0.00	8.53	8.53	1051.31
1983 11 11 12	35596.80	31.75	207.81	0.00	4.90	4.90	777.68
1983 11 12 12	35251.20	38.12	106.93	0.00	4.96	4.96	787.48
1983 11 13 12	35251.20	22.92	200.37	0.00	3.34	3.34	660.12
1983 11 14 12	35251.20	1.01	151.07	0.00	2.93	2.93	639.16
1983 11 15 12	34905.60	0.00	225.40	0.00	6.02	6.02	739.04
1983 11 16 12	34905.60	50.97	229.85	0.00	5.75	5.75	796.52
1983 11 17 12	34905.60	7.92	131.86	0.00	5.89	5.89	842.31
1983 11 18 12	34560.00	3.57	280.96	0.00	2.47	2.47	594.48
1983 11 19 12	34560.00	31.13	129.85	0.00	4.49	4.49	753.10
1983 11 20 12	34560.00	20.93	187.81	0.00	1.93	1.93	629.69
1983 11 21 12	34453.76	2.40	255.05	0.00	0.32	0.32	531.78
1983 11 22 12	34214.40	12.01	157.57	0.00	1.09	1.09	569.69
1983 11 23 12	34214.40	25.20	103.61	0.00	3.89	3.89	781.92
1983 11 24 12	34214.40	34.97	98.17	0.00	5.80	5.80	872.06
1983 11 25 12	33978.10	2.28	314.51	0.00	1.03	1.03	551.20
1983 11 26 12	33868.80	0.00	278.35	0.00	1.33	1.33	464.33
1983 11 27 12	33868.80	0.00	310.73	0.00	5.55	5.55	595.07
1983 11 28 12	33868.80	0.01	318.93	0.00	5.10	5.10	594.68
1983 11 29 12	33762.56	0.00	206.48	0.00	4.41	4.41	481.66
1983 11 30 12	33523.20	1.74	219.06	0.00	5.01	5.01	699.43
1983 12 01 12	33523.20	4.78	181.09	0.00	5.43	5.43	805.14
1983 12 02 12	33523.20	5.89	242.07	0.00	4.06	4.06	740.49
1983 12 03 12	33523.20	20.81	211.49	0.00	2.73	2.73	669.63
1983 12 04 12	33509.39	12.87	105.66	0.00	-0.40	-0.40	532.29
1983 12 05 12	33189.79	5.47	111.25	0.00	-0.70	-0.70	526.23
1983 12 06 12	33177.60	33.35	114.31	0.00	2.79	2.79	702.48
1983 12 07 12	33177.60	19.92	133.87	0.00	6.05	6.05	875.25
1983 12 08 12	33177.60	12.97	112.58	0.00	4.48	4.48	775.65
1983 12 09 12	33177.60	65.78	137.17	0.00	5.94	5.94	888.84
1983 12 10 12	33177.60	18.43	119.36	0.00	3.59	3.59	726.26
1983 12 11 12	33177.60	65.50	131.80	0.00	4.33	4.33	796.46
1983 12 12 12	33071.36	4.83	127.09	0.00	1.74	1.74	630.17
1983 12 13 12	32941.30	15.73	70.20	0.00	5.80	5.80	870.56
1983 12 14 12	32844.19	2.41	144.78	0.00	8.67	8.67	1058.41
1983 12 15 12	32832.00	1.82	142.41	0.00	8.66	8.66	1039.82
1983 12 16 12	32832.00	3.82	93.99	0.00	7.23	7.23	926.37
1983 12 17 12	32832.00	4.96	278.62	0.00	4.86	4.86	773.04
1983 12 18 12	32832.00	0.68	206.83	0.00	4.71	4.71	695.71
1983 12 19 12	32832.00	1.20	282.62	0.00	4.49	4.49	756.36
1983 12 20 12	32832.00	0.00	294.27	0.00	-1.19	-1.19	440.21
1983 12 21 12	32832.00	0.35	255.83	0.00	-2.91	-2.91	402.84
1983 12 22 12	32832.00	1.59	282.15	0.00	-4.57	-4.57	332.29
1983 12 23 12	32832.00	32.04	88.13	0.00	-2.24	-2.24	483.66
1983 12 24 12	32832.00	53.50	107.39	0.00	4.63	4.63	818.40
1983 12 25 12	32832.00	29.47	118.54	0.00	5.76	5.76	838.18
1983 12 26 12	32832.00	15.58	96.91	0.00	3.20	3.20	697.91
1983 12 27 12	32832.00	29.84	270.83	0.00	3.30	3.30	698.31
1983 12 28 12	32844.19	5.36	101.22	0.00	1.33	1.33	526.76
1983 12 29 12	32941.30	19.01	114.03	0.00	6.49	6.49	925.49
1983 12 30 12	33163.79	16.24	204.56	0.00	7.45	7.45	950.79
1983 12 31 12	33177.60	0.02	240.25	0.00	3.91	3.91	631.79
1984 01 01 12	33177.60	0.00	226.89	0.00	5.39	5.39	475.88
1984 01 02 12	33177.60	0.00	287.17	0.00	7.48	7.48	598.42
1984 01 03 12	33177.60	0.00	204.07	0.00	9.55	9.55	802.60
1984 01 04 12	33177.60	0.00	292.05	0.00	11.52	11.52	858.53
1984 01 05 12	33177.60	0.00	299.44	0.00	10.73	10.73	767.77
1984 01 06 12	33286.90	0.00	301.23	0.00	9.41	9.41	674.65
1984 01 07 12	33523.20	0.00	272.31	0.00	6.54	6.54	725.97
1984 01 08 12	33523.20	1.16	282.86	0.00	4.68	4.68	734.70
1984 01 09 12	33523.20	0.00	309.23	0.00	5.04	5.04	523.15
1984 01 10 12	33523.20	3.21	187.72	0.00	3.92	3.92	653.80
1984 01 11 12	33535.39	0.26	308.72	0.00	1.97	1.97	547.18
1984 01 12 12	33868.80	0.00	309.05	0.00	4.62	4.62	415.79
1984 01 13 12	33868.80	0.00	326.36	0.00	2.64	2.64	351.11
1984 01 14 12	33868.80	1.78	299.24	0.00	-0.02	-0.02	315.01
1984 01 15 12	33868.80	5.67	93.10	0.00	0.66	0.66	535.17
1984 01 16 12	34200.59	4.78	314.41	0.00	1.42	1.42	566.47
1984 01 17 12	34214.40	0.00	334.38	0.00	1.72	1.72	348.10
1984 01 18 12	34214.40	0.00	283.49	0.00	1.65	1.65	311.46
1984 01 19 12	34214.40	0.47	317.76	0.00	2.54	2.54	485.66
1984 01 20 12	34560.00	0.00	236.45	0.00	2.34	2.34	465.06
1984 01 21 12	34560.00	5.82	249.57	0.00	3.43	3.43	701.97
1984 01 22 12	34560.00	0.01	179.32	0.00	3.09	3.09	661.41
1984 01 23 12	34799.36	0.00	335.89	0.00	3.16	3.16	528.32
1984 01 24 12	34905.60	0.01	330.24	0.00	6.72	6.72	747.04
1984 01 25 12	34905.60	0.00	334.44	0.00	6.98	6.98	736.62
1984 01 26 12	35014.90	0.00	350.86	0.00	4.53	4.53	536.23
1984 01 27 12	35251.20	0.00	348.72	0.00	7.60	7.60	454.60
1984 01 28 12	35251.20	0.00	356.01	0.00	9.93	9.93	459.25
1984 01 29 12	35360.50	0.00	276.65	0.00	9.98	9.98	472.80
1984 01 30 12	35596.80	0.00	362.73	0.00	8.71	8.71	504.20
1984 01 31 12	35596.80	0.00	286.55	0.00	7.73	7.73	527.74
1984 02 01 12	35836.16	0.00	368.12	0.00	8.12	8.12	561.23
1984 02 02 12	35942.40	0.00	386.63	0.00	8.18	8.18	419.60
1984 02 03 12	35942.40	0.00	386.64	0.00	7.69	7.69	420.52
1984 02 04 12	36288.00	0.00	385.35	0.00	7.63	7.63	475.74
1984 02 05 12	36288.00	0.00	382.06	0.00	6.39	6.39	567.28
1984 02 06 12	36288.00	0.00	371.96	0.00	5.68	5.68	663.13
1984 02 07 12	36633.60	0.18	378.78	0.00	7.23	7.23	575.12
1984 02 08 12	36633.60	3.14	264.37	0.00	6.54	6.54	801.33
1984 02 09 12	36965.39	15.14	161.80	0.00	3.21	3.21	676.25
1984 02 10 12	36979.20	9.97	207.11	0.00	0.32	0.32	543.62
1984 02 11 12	36979.20	11.64	134.25	0.00	0.72	0.72	583.71
1984 02 12 12	37324.80	26.85	142.38	0.00	3.80	3.80	734.37
1984 02 13 12	37324.80	34.67	219.97	0.00	5.66	5.66	808.13
1984 02 14 12	37670.40	0.23	325.55	0.00	0.88	0.88	482.13
1984 02 15 12	37670.40	37.09	135.49	0.00	2.16	2.16	600.64
1984 02 16 12	37682.59	10.38	170.75	0.00	-0.49	-0.49	514.94
1984 02 17 12	38016.00	0.16	338.18	0.00	-0.28	-0.28	467.79
1984 02 18 12	38016.00	0.70	160.99	0.00	0.81	0.81	476.78
1984 02 19 12	38361.60	0.13	156.01	0.00	4.67	4.67	735.96
1984 02 20 12	38361.60	1.11	173.51	0.00	6.97	6.97	901.44
1984 02 21 12	38707.20	15.58	306.50	0.00	2.38	2.38	630.09
1984 02 22 12	38707.20	1.34	347.28	0.00	-0.98	-0.98	438.41
1984 02 23 12	38816.50	2.06	302.87	0.00	1.94	1.94	474.07
1984 02 24 12	39052.80	10.93	150.60	0.00	1.66	1.66	610.14
1984 02 25 12	39052.80	2.44	421.01	0.00	1.37	1.37	562.98
1984 02 26 12	39398.40	0.00	366.30	0.00	3.02	3.02	401.54
1984 02 27 12	39398.40	2.31	405.29	0.00	5.40	5.40	466.15
1984 02 28 12	39744.00	0.49	150.62	0.00	4.67	4.67	595.21
1984 02 29 12	39744.00	1.36	141.48	0.00	4.78	4.78	686.20
1984 03 01 12	40089.60	2.24	131.19	0.00	4.90	4.90	777.12
1984 03 02 12	40089.60	0.19	448.71	0.00	4.07	4.07	660.81
1984 03 03 12	40435.20	0.00	475.95	0.00	6.18	6.18	517.34
1984 03 04 12	40435.20	0.00	477.90	0.00	8.88	8.88	455.36
1984 03 05 12	40447.39	2.38	481.56	0.00	8.16	8.16	458.75
1984 03 06 12	40780.80	0.34	422.72	0.00	7.56	7.56	541.00
1984 03 07 12	40780.80	0.00	388.56	0.00	8.32	8.32	704.96
1984 03 08 12	41126.40	0.00	431.30	0.00	7.89	7.89	802.71
1984 03 09 12	41126.40	0.00	476.27	0.00	7.59	7.59	832.03
1984 03 10 12	41472.00	0.15	464.24	0.00	7.44	7.44	832.79
1984 03 11 12	41472.00	0.28	185.39	0.00	5.41	5.41	648.98
1984 03 12 12	41817.60	1.90	233.20	0.00	4.55	4.55	757.46
1984 03 13 12	41817.60	52.51	277.48	0.00	6.08	6.08	851.97
1984 03 14 12	42163.20	13.81	276.91	0.00	2.77	2.77	655.35
1984 03 15 12	42163.20	18.12	171.07	0.00	2.69	2.69	669.02
1984 03 16 12	42508.80	3.59	158.55	0.00	2.24	2.24	638.90
1984 03 17 12	42508.80	11.81	395.34	0.00	1.79	1.79	596.91
1984 03 18 12	42854.40	6.63	280.23	0.00	3.98	3.98	660.92
1984 03 19 12	42854.40	0.82	369.31	0.00	9.90	9.90	949.91
1984 03 20 12	43200.00	0.04	299.21	0.00	11.43	11.43	968.00
1984 03 21 12	43200.00	0.33	489.54	0.00	4.04	4.04	666.80
1984 03 22 12	43200.00	0.08	510.45	0.00	5.67	5.67	592.34
1984 03 23 12	43545.60	1.76	366.32	0.00	9.25	9.25	834.38
1984 03 24 12	43545.60	0.00	508.00	0.00	5.99	5.99	698.60
1984 03 25 12	43891.20	0.11	276.04	0.00	5.91	5.91	626.81
1984 03 26 12	43891.20	0.77	304.94	0.00	7.91	7.91	951.65
1984 03 27 12	44236.80	0.01	523.46	0.00	4.70	4.70	582.38
1984 03 28 12	44236.80	0.00	546.28	0.00	7.06	7.06	629.56
1984 03 29 12	44582.40	0.00	551.38	0.00	3.78	3.78	525.60
1984 03 30 12	44582.40	0.00	339.52	0.00	4.26	4.26	487.39
1984 03 31 12	44928.00	8.48	276.61	0.00	2.09	2.09	604.21
1984 04 01 12	44928.00	0.60	517.68	0.00	3.29	3.29	647.17
1984 04 02 12	45273.60	0.00	510.87	0.00	4.00	4.00	647.01
1984 04 03 12	45273.60	0.03	231.65	0.00	4.29	4.29	668.83
1984 04 04 12	45619.20	3.31	297.75	0.00	5.89	5.89	780.80
1984 04 05 12	45619.20	2.03	358.02	0.00	5.23	5.23	736.99
1984 04 06 12	45952.61	8.42	564.48	0.00	3.21	3.21	554.22
1984 04 07 12	45964.80	3.49	262.82	0.00	4.33	4.33	623.35
1984 04 08 12	45964.80	21.53	374.75	0.00	3.27	3.27	689.85
1984 04 09 12	46310.40	2.90	201.95	0.00	0.41	0.41	469.48
1984 04 10 12	46310.40	22.97	250.95	0.00	3.90	3.90	751.42
1984 04 11 12	46656.00	0.10	396.89	0.00	1.66	1.66	575.11
1984 04 12 12	46656.00	0.01	486.12	0.00	5.11	5.11	693.30
1984 04 13 12	47001.60	0.00	570.60	0.00	8.83	8.83	657.75
1984 04 14 12	47001.60	0.66	584.75	0.00	13.84	13.84	940.27
1984 04 15 12	47347.20	0.00	464.20	0.00	11.99	11.99	991.74
1984 04 16 12	47347.20	0.00	351.79	0.00	7.63	7.63	889.01
1984 04 17 12	47583.50	0.00	569.38	0.00	4.32	4.32	659.51
1984 04 18 12	47692.80	26.67	281.54	0.00	3.84	3.84	690.39
1984 04 19 12	47692.80	9.84	231.02	0.00	1.42	1.42	583.43
1984 04 20 12	48038.40	0.24	577.04	0.00	2.72	2.72	580.78
1984 04 21 12	48038.40	0.00	523.41	0.00	6.52	6.52	645.38
1984 04 22 12	48384.00	0.00	591.00	0.00	10.22	10.22	873.91
1984 04 23 12	48384.00	0.00	605.94	0.00	8.80	8.80	748.36
1984 04 24 12	48717.41	0.00	613.36	0.00	5.17	5.17	561.98
1984 04 25 12	48729.60	0.00	540.78	0.00	1.00	1.00	444.29
1984 04 26 12	48729.60	0.00	582.59	0.00	1.24	1.24	460.63
1984 04 27 12	49075.20	0.00	584.84	0.00	4.01	4.01	507.17
1984 04 28 12	49075.20	0.00	601.68	0.00	6.46	6.46	534.59
1984 04 29 12	49420.80	0.20	315.42	0.00	6.20	6.20	548.10
1984 04 30 12	49420.80	4.43	250.07	0.00	6.38	6.38	814.27
1984 05 01 12	49434.61	9.77	196.88	0.00	6.11	6.11	867.93
1984 05 02 12	49766.40	2.69	368.12	0.00	7.47	7.47	939.21
1984 05 03 12	49766.40	2.57	432.97	0.00	9.23	9.23	1009.62
1984 05 04 12	50112.00	0.02	426.25	0.00	6.73	6.73	761.64
1984 05 05 12	50112.00	0.01	612.91	0.00	4.34	4.34	610.17
1984 05 06 12	50112.00	0.01	622.78	0.00	5.44	5.44	528.50
1984 05 07 12	50457.60	0.00	589.36	0.00	10.42	10.42	560.80
1984 05 08 12	50457.60	0.00	579.19	0.00	13.44	13.44	972.76
1984 05 09 12	50563.84	0.00	582.43	0.00	9.27	9.27	836.71
1984 05 10 12	50803.20	0.00	388.19	0.00	7.42	7.42	691.38
1984 05 11 12	50803.20	4.53	149.32	0.00	10.21	10.21	1119.37
1984 05 12 12	51039.50	0.14	478.33	0.00	12.59	12.59	1181.12
1984 05 13 12	51148.80	0.00	584.22	0.00	13.21	13.21	1044.98
1984 05 14 12	51148.80	0.02	591.49	0.00	7.82	7.82	828.81
1984 05 15 12	51385.10	0.14	602.14	0.00	4.06	4.06	591.10
1984 05 16 12	51494.40	0.00	490.34	0.00	5.75	5.75	623.68
1984 05 17 12	51494.40	0.00	573.81	0.00	8.74	8.74	797.38
1984 05 18 12	51600.64	0.00	589.12	0.00	11.67	11.67	915.61
1984 05 19 12	51840.00	0.00	523.19	0.00	14.60	14.60	912.09
1984 05 20 12	51840.00	0.00	584.37	0.00	12.07	12.07	953.37
1984 05 21 12	51840.00	0.00	561.22	0.00	9.25	9.25	674.89
1984 05 22 12	52185.60	0.00	412.62	0.00	12.16	12.16	981.20
