  37.14
2220.00
  59285375
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1982 02 16 12	38361.60	48.34	311.74	0.00	2.34	2.34	648.55
1982 02 17 12	38361.60	0.27	392.94	0.00	0.29	0.29	435.41
1982 02 18 12	38707.20	0.00	433.14	0.00	0.26	0.26	381.13
1982 02 19 12	38707.20	0.02	415.55	0.00	3.29	3.29	457.77
1982 02 20 12	39052.80	0.00	402.72	0.00	5.05	5.05	576.84
1982 02 21 12	39052.80	0.00	412.21	0.00	5.92	5.92	570.56
1982 02 22 12	39052.80	0.00	392.93	0.00	4.25	4.25	622.82
1982 02 23 12	39398.40	0.15	454.04	0.00	1.80	1.80	448.61
1982 02 24 12	39398.40	0.02	460.34	0.00	0.98	0.98	253.47
1982 02 25 12	39744.00	0.00	398.03	0.00	0.46	0.46	297.26
1982 02 26 12	39744.00	0.00	316.76	0.00	-0.66	-0.66	343.92
1982 02 27 12	39744.00	0.04	375.52	0.00	-1.18	-1.18	391.36
1982 02 28 12	40089.60	1.86	298.94	0.00	0.56	0.56	370.46
1982 03 01 12	40089.60	18.91	205.77	0.00	0.64	0.64	416.24
1982 03 02 12	40435.20	21.39	192.70	0.00	-2.35	-2.35	474.57
1982 03 03 12	40435.20	2.91	464.33	0.00	-3.99	-3.99	376.92
1982 03 04 12	40435.20	0.00	484.74	0.00	-3.27	-3.27	353.33
1982 03 05 12	40780.80	0.00	491.54	0.00	-2.98	-2.98	299.20
1982 03 06 12	40780.80	0.38	483.28	0.00	-0.79	-0.79	241.88
1982 03 07 12	41126.40	0.45	282.92	0.00	1.20	1.20	273.37
1982 03 08 12	41126.40	1.48	421.18	0.00	0.12	0.12	458.92
1982 03 09 12	41329.84	0.00	413.61	0.00	1.00	1.00	397.71
1982 03 10 12	41472.00	41.38	244.25	0.00	2.26	2.26	620.07
1982 03 11 12	41472.00	19.37	351.18	0.00	0.92	0.92	597.72
1982 03 12 12	41817.60	2.06	483.19	0.00	-0.95	-0.95	486.28
1982 03 13 12	41817.60	0.55	494.49	0.00	1.41	1.41	498.81
1982 03 14 12	42163.20	47.35	361.35	0.00	-0.07	-0.07	528.90
1982 03 15 12	42163.20	10.56	304.96	0.00	-4.06	-4.06	421.89
1982 03 16 12	42163.20	18.82	368.47	0.00	-5.93	-5.93	354.39
1982 03 17 12	42508.80	31.96	301.53	0.00	-5.94	-5.94	343.26
1982 03 18 12	42508.80	15.98	370.58	0.00	-5.97	-5.97	341.86
1982 03 19 12	42854.40	3.43	450.55	0.00	-6.66	-6.66	315.70
1982 03 20 12	42854.40	0.42	525.65	0.00	-6.05	-6.05	298.46
1982 03 21 12	43200.00	0.00	527.23	0.00	-4.12	-4.12	286.61
1982 03 22 12	43200.00	0.01	527.50	0.00	-1.63	-1.63	300.38
1982 03 23 12	43200.00	0.00	531.51	0.00	0.05	0.05	317.81
1982 03 24 12	43545.60	0.69	528.56	0.00	1.12	1.12	337.93
1982 03 25 12	43545.60	1.15	427.81	0.00	1.80	1.80	486.17
1982 03 26 12	43891.20	19.19	290.46	0.00	-0.26	-0.26	528.13
1982 03 27 12	43891.20	0.83	505.63	0.00	-0.79	-0.79	465.74
1982 03 28 12	44236.80	32.16	390.69	0.00	-1.89	-1.89	466.92
1982 03 29 12	44236.80	17.02	276.95	0.00	-7.14	-7.14	323.19
1982 03 30 12	44236.80	17.34	268.33	0.00	-6.69	-6.69	337.09
1982 03 31 12	44582.40	15.99	356.37	0.00	-3.65	-3.65	420.83
1982 04 01 12	44582.40	60.35	403.39	0.00	-4.67	-4.67	387.17
1982 04 02 12	44928.00	1.23	328.16	0.00	-5.63	-5.63	331.15
1982 04 03 12	44928.00	2.60	266.71	0.00	-2.71	-2.71	438.20
1982 04 04 12	45070.16	4.22	418.89	0.00	-3.29	-3.29	409.81
1982 04 05 12	45273.60	2.20	384.87	0.00	-3.18	-3.18	355.87
1982 04 06 12	45273.60	3.29	238.94	0.00	-5.04	-5.04	361.67
1982 04 07 12	45619.20	0.15	492.37	0.00	-6.97	-6.97	271.44
1982 04 08 12	45619.20	0.00	443.40	0.00	-3.71	-3.71	275.95
1982 04 09 12	45964.80	9.09	298.93	0.00	-1.18	-1.18	396.52
1982 04 10 12	45964.80	25.53	256.94	0.00	2.40	2.40	644.46
1982 04 11 12	45964.80	62.39	275.27	0.00	3.56	3.56	742.51
1982 04 12 12	46310.40	3.13	528.30	0.00	-0.74	-0.74	494.07
1982 04 13 12	46310.40	0.00	563.53	0.00	0.84	0.84	500.81
1982 04 14 12	46656.00	0.24	558.61	0.00	0.57	0.57	516.06
1982 04 15 12	46656.00	0.00	576.98	0.00	-0.91	-0.91	451.93
1982 04 16 12	46656.00	0.49	592.04	0.00	-0.37	-0.37	382.11
1982 04 17 12	47001.60	0.00	586.66	0.00	1.93	1.93	391.65
1982 04 18 12	47001.60	0.00	593.56	0.00	3.54	3.54	446.31
1982 04 19 12	47347.20	0.00	587.37	0.00	4.87	4.87	406.67
1982 04 20 12	47347.20	0.00	588.92	0.00	6.04	6.04	405.83
1982 04 21 12	47347.20	0.00	595.81	0.00	5.41	5.41	419.99
1982 04 22 12	47692.80	0.00	592.92	0.00	5.78	5.78	420.48
1982 04 23 12	47692.80	0.00	592.09	0.00	5.99	5.99	480.61
1982 04 24 12	48038.40	0.28	582.78	0.00	5.02	5.02	397.35
1982 04 25 12	48038.40	0.33	442.20	0.00	4.58	4.58	362.29
1982 04 26 12	48038.40	0.00	503.54	0.00	3.99	3.99	482.43
1982 04 27 12	48384.00	0.00	581.75	0.00	4.93	4.93	552.52
1982 04 28 12	48384.00	0.00	586.02	0.00	7.22	7.22	535.89
1982 04 29 12	48384.00	0.00	580.34	0.00	5.83	5.83	498.43
1982 04 30 12	48729.60	0.00	592.52	0.00	6.66	6.66	507.50
1982 05 01 12	48729.60	0.00	572.73	0.00	7.47	7.47	606.54
1982 05 02 12	49075.20	0.61	519.54	0.00	7.53	7.53	636.40
1982 05 03 12	49075.20	0.00	566.05	0.00	8.63	8.63	696.65
1982 05 04 12	49075.20	2.56	578.30	0.00	9.09	9.09	619.73
1982 05 05 12	49420.80	0.00	583.22	0.00	8.23	8.23	583.50
1982 05 06 12	49420.80	0.00	590.67	0.00	7.71	7.71	466.90
1982 05 07 12	49420.80	0.00	587.14	0.00	7.87	7.87	507.40
1982 05 08 12	49766.40	2.00	549.24	0.00	6.44	6.44	582.21
1982 05 09 12	49766.40	2.31	361.10	0.00	1.51	1.51	554.01
1982 05 10 12	49766.40	2.56	474.48	0.00	-1.05	-1.05	408.44
1982 05 11 12	50112.00	0.43	521.53	0.00	0.25	0.25	405.88
1982 05 12 12	50112.00	0.26	587.60	0.00	2.24	2.24	449.05
1982 05 13 12	50112.00	0.00	565.30	0.00	4.99	4.99	443.28
1982 05 14 12	50112.00	0.00	508.77	0.00	5.81	5.81	452.79
1982 05 15 12	50457.60	1.03	580.86	0.00	5.12	5.12	501.91
1982 05 16 12	50457.60	0.19	584.21	0.00	8.24	8.24	603.34
1982 05 17 12	50457.60	0.23	566.85	0.00	9.21	9.21	568.07
1982 05 18 12	50803.20	0.00	590.65	0.00	5.43	5.43	509.43
1982 05 19 12	50803.20	0.00	595.79	0.00	6.52	6.52	521.74
1982 05 20 12	50803.20	0.00	580.24	0.00	9.27	9.27	491.32
1982 05 21 12	50803.20	0.00	571.78	0.00	10.05	10.05	478.44
1982 05 22 12	51148.80	0.00	591.05	0.00	9.39	9.39	490.78
1982 05 23 12	51148.80	0.00	580.47	0.00	11.77	11.77	608.94
1982 05 24 12	51148.80	0.00	585.35	0.00	13.79	13.79	648.66
1982 05 25 12	51148.80	0.19	587.71	0.00	13.29	13.29	680.61
1982 05 26 12	51494.40	0.23	581.84	0.00	11.83	11.83	759.68
1982 05 27 12	51494.40	0.00	576.65	0.00	9.93	9.93	744.18
1982 05 28 12	51494.40	0.00	583.45	0.00	7.86	7.86	621.84
1982 05 29 12	51494.40	0.00	583.26	0.00	6.66	6.66	522.37
1982 05 30 12	51494.40	0.00	601.57	0.00	6.01	6.01	429.68
1982 05 31 12	51840.00	0.00	589.49	0.00	7.19	7.19	498.49
1982 06 01 12	51840.00	0.00	583.69	0.00	5.52	5.52	534.36
1982 06 02 12	51840.00	0.00	586.48	0.00	5.61	5.61	476.92
1982 06 03 12	51840.00	0.00	591.80	0.00	5.61	5.61	434.24
1982 06 04 12	51840.00	0.00	589.77	0.00	4.02	4.02	393.85
1982 06 05 12	51982.16	0.00	586.20	0.00	2.64	2.64	461.11
1982 06 06 12	52185.60	0.00	585.25	0.00	4.63	4.63	419.59
1982 06 07 12	52185.60	0.00	578.06	0.00	5.73	5.73	443.69
1982 06 08 12	52185.60	0.00	585.22	0.00	7.84	7.84	475.79
1982 06 09 12	52185.60	0.00	579.03	0.00	10.66	10.66	500.58
1982 06 10 12	52185.60	0.00	583.88	0.00	11.73	11.73	562.81
1982 06 11 12	52185.60	0.00	524.92	0.00	11.67	11.67	520.10
1982 06 12 12	52185.60	0.00	565.43	0.00	9.35	9.35	529.47
1982 06 13 12	52185.60	0.00	579.06	0.00	7.56	7.56	546.69
1982 06 14 12	52185.60	0.00	578.07	0.00	9.19	9.19	655.00
1982 06 15 12	52327.76	0.00	576.67	0.00	12.83	12.83	735.49
1982 06 16 12	52531.20	0.00	534.23	0.00	15.20	15.20	756.17
1982 06 17 12	52531.20	1.97	532.17	0.00	15.02	15.02	811.14
1982 06 18 12	52531.20	0.99	512.80	0.00	13.27	13.27	835.37
1982 06 19 12	52531.20	0.89	545.84	0.00	12.37	12.37	812.95
1982 06 20 12	52531.20	0.87	552.91	0.00	12.83	12.83	737.14
1982 06 21 12	52531.20	0.00	565.61	0.00	12.74	12.74	702.23
1982 06 22 12	52531.20	1.46	567.13	0.00	12.41	12.41	719.47
1982 06 23 12	52531.20	0.44	563.02	0.00	12.89	12.89	694.08
1982 06 24 12	52531.20	0.00	472.48	0.00	11.93	11.93	732.52
1982 06 25 12	52531.20	0.00	542.70	0.00	10.64	10.64	651.24
1982 06 26 12	52531.20	0.00	578.51	0.00	11.76	11.76	607.79
1982 06 27 12	52327.76	0.68	556.22	0.00	12.23	12.23	820.40
1982 06 28 12	52185.60	0.00	502.14	0.00	10.71	10.71	761.15
1982 06 29 12	52185.60	34.00	224.03	0.00	5.50	5.50	720.34
1982 06 30 12	52185.60	8.23	396.22	0.00	3.76	3.76	622.96
1982 07 01 12	52185.60	1.84	539.50	0.00	6.81	6.81	645.76
1982 07 02 12	52185.60	0.08	526.46	0.00	10.16	10.16	680.70
1982 07 03 12	52185.60	0.07	542.60	0.00	10.16	10.16	591.99
1982 07 04 12	52185.60	0.00	551.68	0.00	9.01	9.01	564.95
1982 07 05 12	52185.60	0.00	551.71	0.00	8.62	8.62	573.15
1982 07 06 12	52185.60	0.00	562.48	0.00	11.08	11.08	578.91
1982 07 07 12	52185.60	0.00	555.96	0.00	12.19	12.19	653.14
1982 07 08 12	51840.00	0.00	558.61	0.00	11.50	11.50	643.14
1982 07 09 12	51840.00	0.00	566.71	0.00	12.34	12.34	516.92
1982 07 10 12	51840.00	0.00	562.44	0.00	13.36	13.36	572.15
1982 07 11 12	51840.00	0.00	564.29	0.00	14.42	14.42	653.49
1982 07 12 12	51840.00	0.00	526.42	0.00	15.58	15.58	721.92
1982 07 13 12	51840.00	0.00	558.05	0.00	16.29	16.29	696.35
1982 07 14 12	51494.40	0.00	563.70	0.00	15.80	15.80	707.58
1982 07 15 12	51494.40	0.00	560.58	0.00	15.72	15.72	683.10
1982 07 16 12	51494.40	0.00	557.94	0.00	14.78	14.78	672.28
1982 07 17 12	51494.40	0.00	561.29	0.00	12.78	12.78	572.07
1982 07 18 12	51290.96	0.00	562.19	0.00	13.51	13.51	541.12
1982 07 19 12	51148.80	0.00	560.46	0.00	15.32	15.32	556.02
1982 07 20 12	51148.80	0.00	564.58	0.00	16.10	16.10	551.63
1982 07 21 12	51148.80	0.00	558.01	0.00	16.36	16.36	523.73
1982 07 22 12	51148.80	0.00	550.66	0.00	16.91	16.91	501.61
1982 07 23 12	50803.20	0.00	432.95	0.00	17.87	17.87	597.70
1982 07 24 12	50803.20	0.00	507.69	0.00	17.81	17.81	710.55
1982 07 25 12	50803.20	0.00	531.01	0.00	16.11	16.11	670.50
1982 07 26 12	50599.76	0.20	515.62	0.00	16.19	16.19	764.86
1982 07 27 12	50457.60	2.73	531.75	0.00	17.01	17.01	840.92
1982 07 28 12	50457.60	1.20	540.37	0.00	17.54	17.54	850.62
1982 07 29 12	50457.60	0.01	538.87	0.00	18.79	18.79	745.08
1982 07 30 12	50112.00	0.00	546.76	0.00	19.81	19.81	756.48
1982 07 31 12	50112.00	0.00	549.06	0.00	19.88	19.88	658.13
1982 08 01 12	50112.00	0.00	545.21	0.00	17.78	17.78	523.93
1982 08 02 12	49766.40	0.00	554.58	0.00	14.15	14.15	470.59
1982 08 03 12	49766.40	0.00	547.92	0.00	12.87	12.87	520.85
1982 08 04 12	49766.40	0.00	544.86	0.00	12.89	12.89	549.69
1982 08 05 12	49420.80	0.00	553.68	0.00	14.21	14.21	502.81
1982 08 06 12	49420.80	2.39	450.28	0.00	16.48	16.48	486.83
1982 08 07 12	49420.80	0.29	481.51	0.00	18.32	18.32	666.03
1982 08 08 12	49075.20	0.18	534.87	0.00	17.32	17.32	752.43
1982 08 09 12	49075.20	0.00	538.47	0.00	16.48	16.48	688.01
1982 08 10 12	49075.20	0.00	541.24	0.00	15.58	15.58	517.90
1982 08 11 12	48729.60	0.00	543.44	0.00	14.08	14.08	543.19
1982 08 12 12	48729.60	0.00	538.46	0.00	14.66	14.66	609.24
1982 08 13 12	48729.60	0.00	538.01	0.00	15.02	15.02	637.20
1982 08 14 12	48384.00	0.00	542.14	0.00	14.07	14.07	570.56
1982 08 15 12	48384.00	0.00	529.56	0.00	13.78	13.78	530.92
1982 08 16 12	48384.00	0.00	530.29	0.00	14.49	14.49	510.13
1982 08 17 12	48038.40	0.00	534.89	0.00	16.50	16.50	576.12
1982 08 18 12	48038.40	0.00	499.82	0.00	17.34	17.34	659.81
1982 08 19 12	47692.80	0.05	516.77	0.00	16.79	16.79	667.98
1982 08 20 12	47692.80	0.45	514.72	0.00	17.74	17.74	694.26
1982 08 21 12	47692.80	0.48	482.33	0.00	19.17	19.17	753.50
1982 08 22 12	47347.20	0.00	515.33	0.00	19.95	19.95	772.14
1982 08 23 12	47347.20	3.32	482.24	0.00	18.89	18.89	747.49
1982 08 24 12	47001.60	0.00	512.45	0.00	18.21	18.21	708.71
1982 08 25 12	47001.60	0.00	515.89	0.00	17.27	17.27	738.81
1982 08 26 12	47001.60	0.00	433.01	0.00	15.90	15.90	598.08
1982 08 27 12	46656.00	3.79	487.44	0.00	15.17	15.17	643.76
1982 08 28 12	46656.00	7.33	462.44	0.00	15.20	15.20	754.33
1982 08 29 12	46310.40	0.00	496.41	0.00	14.10	14.10	737.95
1982 08 30 12	46310.40	0.00	519.44	0.00	12.55	12.55	589.14
1982 08 31 12	46310.40	0.00	521.47	0.00	13.80	13.80	517.10
1982 09 01 12	45964.80	0.00	507.54	0.00	15.59	15.59	429.03
1982 09 02 12	45964.80	0.00	484.30	0.00	18.11	18.11	455.29
1982 09 03 12	45619.20	0.00	440.34	0.00	17.26	17.26	562.21
1982 09 04 12	45619.20	0.00	513.03	0.00	15.30	15.30	573.82
1982 09 05 12	45619.20	0.00	512.88	0.00	16.01	16.01	462.49
1982 09 06 12	45273.60	0.00	457.30	0.00	16.92	16.92	521.36
1982 09 07 12	45273.60	0.00	458.43	0.00	17.37	17.37	572.92
1982 09 08 12	44928.00	0.00	491.75	0.00	17.04	17.04	609.70
1982 09 09 12	44928.00	0.00	492.01	0.00	15.62	15.62	687.01
1982 09 10 12	44582.40	0.00	497.56	0.00	13.78	13.78	682.64
1982 09 11 12	44582.40	0.00	507.15	0.00	11.02	11.02	494.32
1982 09 12 12	44582.40	0.00	495.50	0.00	11.70	11.70	342.58
1982 09 13 12	44236.80	0.00	496.05	0.00	11.11	11.11	520.44
1982 09 14 12	44236.80	0.00	495.02	0.00	10.67	10.67	564.48
1982 09 15 12	43891.20	0.00	402.70	0.00	8.82	8.82	684.84
1982 09 16 12	43891.20	0.00	382.30	0.00	5.92	5.92	653.98
1982 09 17 12	43545.60	0.00	403.34	0.00	5.49	5.49	581.11
1982 09 18 12	43545.60	1.28	419.92	0.00	7.16	7.16	617.45
1982 09 19 12	43545.60	0.09	466.52	0.00	8.40	8.40	686.71
1982 09 20 12	43200.00	0.00	488.63	0.00	9.18	9.18	553.38
1982 09 21 12	43200.00	0.16	481.27	0.00	12.57	12.57	438.22
1982 09 22 12	42854.40	0.43	479.70	0.00	14.64	14.64	517.79
1982 09 23 12	42854.40	1.65	354.54	0.00	15.29	15.29	474.04
1982 09 24 12	42854.40	46.00	270.48	0.00	11.07	11.07	935.70
1982 09 25 12	42508.80	16.12	241.96	0.00	11.79	11.79	1122.86
1982 09 26 12	42508.80	23.18	323.39	0.00	9.03	9.03	970.63
1982 09 27 12	42163.20	4.06	350.05	0.00	3.87	3.87	594.68
1982 09 28 12	42163.20	0.26	453.50	0.00	3.58	3.58	496.01
1982 09 29 12	41817.60	5.37	397.49	0.00	4.10	4.10	561.99
1982 09 30 12	41817.60	0.52	461.57	0.00	2.08	2.08	331.66
1982 10 01 12	41817.60	0.25	474.19	0.00	4.19	4.19	370.51
1982 10 02 12	41472.00	0.29	466.33	0.00	7.75	7.75	404.29
1982 10 03 12	41472.00	0.00	468.25	0.00	9.49	9.49	410.03
1982 10 04 12	41126.40	0.00	465.35	0.00	7.76	7.76	433.75
1982 10 05 12	41126.40	0.00	469.55	0.00	5.35	5.35	401.64
1982 10 06 12	40780.80	0.00	458.28	0.00	6.97	6.97	353.23
1982 10 07 12	40780.80	0.00	458.85	0.00	4.95	4.95	512.34
1982 10 08 12	40780.80	0.00	458.68	0.00	4.47	4.47	339.62
1982 10 09 12	40435.20	0.00	455.98	0.00	6.72	6.72	315.92
1982 10 10 12	40435.20	0.00	455.36	0.00	7.08	7.08	292.35
1982 10 11 12	40089.60	0.00	451.10	0.00	7.43	7.43	334.83
1982 10 12 12	40089.60	0.00	443.65	0.00	7.43	7.43	391.20
1982 10 13 12	40089.60	0.00	440.53	0.00	7.65	7.65	379.95
1982 10 14 12	39744.00	0.00	436.52	0.00	7.90	7.90	409.48
1982 10 15 12	39744.00	0.00	426.59	0.00	8.29	8.29	401.27
1982 10 16 12	39398.40	0.00	435.49	0.00	8.65	8.65	341.97
1982 10 17 12	39398.40	0.00	427.92	0.00	7.42	7.42	382.03
1982 10 18 12	39398.40	0.00	427.65	0.00	6.66	6.66	389.34
1982 10 19 12	39052.80	0.00	176.44	0.00	6.65	6.65	351.78
1982 10 20 12	39052.80	0.70	407.28	0.00	4.98	4.98	477.79
1982 10 21 12	38707.20	0.85	306.01	0.00	6.41	6.41	582.18
1982 10 22 12	38707.20	2.72	298.29	0.00	7.83	7.83	688.11
1982 10 23 12	38707.20	13.38	224.17	0.00	7.83	7.83	697.86
1982 10 24 12	38361.60	3.51	287.18	0.00	6.93	6.93	784.65
1982 10 25 12	38361.60	31.97	245.88	0.00	5.21	5.21	740.29
1982 10 26 12	38016.00	24.55	305.51	0.00	2.92	2.92	646.01
1982 10 27 12	38016.00	1.37	403.73	0.00	-0.73	-0.73	382.25
1982 10 28 12	38016.00	0.00	387.19	0.00	1.96	1.96	311.07
1982 10 29 12	37670.40	5.83	162.75	0.00	2.74	2.74	516.25
1982 10 30 12	37670.40	37.76	180.55	0.00	2.38	2.38	642.64
1982 10 31 12	37670.40	1.54	385.86	0.00	1.62	1.62	575.63
1982 11 01 12	37324.80	0.00	367.24	0.00	3.30	3.30	448.94
1982 11 02 12	37324.80	0.00	367.59	0.00	3.41	3.41	346.93
1982 11 03 12	37324.80	0.00	369.65	0.00	4.54	4.54	263.47
1982 11 04 12	36979.20	0.00	365.43	0.00	5.05	5.05	231.97
1982 11 05 12	36979.20	0.00	364.10	0.00	4.82	4.82	228.51
1982 11 06 12	36979.20	0.00	355.95	0.00	4.20	4.20	274.52
1982 11 07 12	36633.60	0.00	309.01	0.00	1.96	1.96	363.19
1982 11 08 12	36633.60	2.73	270.53	0.00	-1.98	-1.98	431.21
1982 11 09 12	36633.60	16.71	263.67	0.00	-4.66	-4.66	367.12
1982 11 10 12	36288.00	16.22	247.47	0.00	-4.50	-4.50	369.46
1982 11 11 12	36288.00	0.16	347.09	0.00	-4.59	-4.59	322.49
1982 11 12 12	36288.00	0.17	322.84	0.00	-1.77	-1.77	250.09
1982 11 13 12	35942.40	0.07	351.48	0.00	0.54	0.54	222.22
1982 11 14 12	35942.40	0.00	343.77	0.00	0.66	0.66	230.89
1982 11 15 12	35942.40	0.59	299.15	0.00	0.97	0.97	219.39
1982 11 16 12	35800.24	0.00	327.92	0.00	1.04	1.04	249.56
1982 11 17 12	35596.80	1.23	208.60	0.00	-0.69	-0.69	321.83
1982 11 18 12	35596.80	51.03	190.55	0.00	-0.28	-0.28	554.00
1982 11 19 12	35596.80	25.04	269.86	0.00	-1.51	-1.51	485.60
1982 11 20 12	35251.20	0.51	327.99	0.00	-3.79	-3.79	385.78
1982 11 21 12	35251.20	0.00	259.73	0.00	-2.78	-2.78	313.45
1982 11 22 12	35251.20	9.66	174.82	0.00	-1.54	-1.54	410.68
1982 11 23 12	35251.20	2.09	268.56	0.00	-0.66	-0.66	506.67
1982 11 24 12	35109.04	0.13	313.37	0.00	-0.13	-0.13	416.42
1982 11 25 12	34905.60	0.00	319.18	0.00	0.65	0.65	359.66
1982 11 26 12	34905.60	0.01	303.74	0.00	2.32	2.32	260.33
1982 11 27 12	34905.60	0.54	141.21	0.00	1.11	1.11	333.45
1982 11 28 12	34905.60	8.24	127.11	0.00	-0.87	-0.87	515.02
1982 11 29 12	34560.00	41.77	208.21	0.00	-1.40	-1.40	524.24
1982 11 30 12	34560.00	82.47	193.18	0.00	-2.18	-2.18	495.01
1982 12 01 12	34560.00	9.11	169.08	0.00	-6.26	-6.26	345.13
1982 12 02 12	34560.00	0.44	223.10	0.00	-6.31	-6.31	298.98
1982 12 03 12	34560.00	0.03	298.74	0.00	-1.42	-1.42	422.94
1982 12 04 12	34560.00	0.00	288.29	0.00	0.10	0.10	375.29
1982 12 05 12	34214.40	0.00	300.52	0.00	0.89	0.89	452.12
1982 12 06 12	34214.40	0.00	290.96	0.00	1.18	1.18	486.91
1982 12 07 12	34214.40	0.49	307.42	0.00	-1.40	-1.40	382.31
1982 12 08 12	34214.40	0.97	295.05	0.00	-4.15	-4.15	196.84
1982 12 09 12	34214.40	0.00	294.27	0.00	0.94	0.94	308.24
1982 12 10 12	34214.40	0.00	293.05	0.00	0.71	0.71	391.82
1982 12 11 12	34214.40	0.21	296.26	0.00	1.12	1.12	389.48
1982 12 12 12	34214.40	0.25	296.20	0.00	0.59	0.59	342.80
1982 12 13 12	34214.40	3.01	282.34	0.00	-1.87	-1.87	436.28
1982 12 14 12	34214.40	0.00	259.60	0.00	-3.51	-3.51	277.55
1982 12 15 12	34072.24	0.04	155.88	0.00	-0.56	-0.56	247.53
1982 12 16 12	33868.80	0.00	175.27	0.00	-0.70	-0.70	290.05
1982 12 17 12	33868.80	0.39	264.07	0.00	-0.27	-0.27	396.15
1982 12 18 12	33868.80	0.01	276.68	0.00	-1.07	-1.07	335.68
1982 12 19 12	33868.80	0.00	201.55	0.00	0.73	0.73	294.15
1982 12 20 12	33868.80	14.43	159.42	0.00	-0.48	-0.48	388.30
1982 12 21 12	33868.80	34.20	152.19	0.00	-0.66	-0.66	533.49
1982 12 22 12	33868.80	135.41	190.99	0.00	0.15	0.15	607.22
1982 12 23 12	33868.80	24.75	172.17	0.00	-5.75	-5.75	363.64
1982 12 24 12	33868.80	0.26	306.05	0.00	-7.98	-7.98	195.87
1982 12 25 12	33868.80	0.00	292.83	0.00	-4.89	-4.89	150.78
1982 12 26 12	33868.80	0.14	260.09	0.00	-1.79	-1.79	162.92
1982 12 27 12	34072.24	0.07	272.30	0.00	-1.11	-1.11	240.50
1982 12 28 12	34214.40	1.05	288.79	0.00	-1.28	-1.28	251.86
1982 12 29 12	34214.40	1.24	237.66	0.00	-2.91	-2.91	297.45
1982 12 30 12	34214.40	15.52	284.27	0.00	-5.22	-5.22	246.89
1982 12 31 12	34214.40	3.48	303.15	0.00	-4.44	-4.44	243.21
1983 01 01 12	34214.40	0.00	321.90	0.00	-2.62	-2.62	210.18
1983 01 02 12	34214.40	0.03	293.45	0.00	-1.22	-1.22	181.02
1983 01 03 12	34214.40	0.03	316.12	0.00	-1.40	-1.40	240.79
1983 01 04 12	34214.40	0.05	311.15	0.00	0.31	0.31	406.64
1983 01 05 12	34214.40	0.00	313.46	0.00	3.14	3.14	382.38
1983 01 06 12	34417.84	0.00	315.68	0.00	3.89	3.89	354.08
1983 01 07 12	34560.00	0.05	315.77	0.00	1.99	1.99	345.96
1983 01 08 12	34560.00	0.00	311.30	0.00	2.77	2.77	349.58
1983 01 09 12	34560.00	0.00	326.86	0.00	1.06	1.06	282.00
1983 01 10 12	34560.00	0.00	328.87	0.00	2.11	2.11	271.22
1983 01 11 12	34560.00	0.00	333.99	0.00	4.18	4.18	256.80
1983 01 12 12	34905.60	0.00	334.42	0.00	4.94	4.94	250.70
1983 01 13 12	34905.60	0.00	336.99	0.00	4.79	4.79	218.42
1983 01 14 12	34905.60	0.05	325.70	0.00	4.29	4.29	247.78
1983 01 15 12	34905.60	0.06	272.28	0.00	4.37	4.37	360.07
1983 01 16 12	34905.60	12.44	205.36	0.00	2.20	2.20	453.95
1983 01 17 12	35251.20	1.82	306.62	0.00	-1.68	-1.68	459.67
1983 01 18 12	35251.20	1.74	134.50	0.00	-2.01	-2.01	458.03
1983 01 19 12	35251.20	32.62	315.35	0.00	-3.94	-3.94	420.46
1983 01 20 12	35251.20	0.68	345.49	0.00	-7.16	-7.16	265.61
1983 01 21 12	35596.80	27.16	199.68	0.00	-6.75	-6.75	291.05
1983 01 22 12	35596.80	42.09	221.27	0.00	-2.46	-2.46	491.57
1983 01 23 12	35596.80	24.99	302.78	0.00	-2.04	-2.04	476.92
1983 01 24 12	35596.80	56.56	212.01	0.00	-1.07	-1.07	503.79
1983 01 25 12	35942.40	0.88	195.80	0.00	-2.98	-2.98	378.94
1983 01 26 12	35942.40	2.14	193.49	0.00	-0.27	-0.27	465.06
1983 01 27 12	35942.40	81.31	227.38	0.00	-0.92	-0.92	539.25
1983 01 28 12	36288.00	3.58	288.49	0.00	-3.40	-3.40	386.87
1983 01 29 12	36288.00	40.75	294.85	0.00	-3.51	-3.51	394.84
1983 01 30 12	36288.00	5.28	296.77	0.00	-4.88	-4.88	363.38
1983 01 31 12	36288.00	0.00	374.00	0.00	-4.06	-4.06	310.99
1983 02 01 12	36633.60	0.48	386.66	0.00	-3.39	-3.39	287.89
1983 02 02 12	36633.60	0.36	333.19	0.00	-2.74	-2.74	320.16
1983 02 03 12	36633.60	0.55	308.37	0.00	-2.81	-2.81	358.67
1983 02 04 12	36979.20	3.55	263.92	0.00	-2.74	-2.74	370.01
1983 02 05 12	36979.20	11.84	254.50	0.00	-3.70	-3.70	417.78
1983 02 06 12	36979.20	32.25	177.64	0.00	-3.50	-3.50	452.61
1983 02 07 12	37324.80	71.32	184.07	0.00	-0.58	-0.58	562.37
1983 02 08 12	37324.80	24.17	314.94	0.00	-2.32	-2.32	466.88
1983 02 09 12	37324.80	0.02	282.58	0.00	-2.34	-2.34	435.43
1983 02 10 12	37670.40	0.20	330.97	0.00	-1.64	-1.64	412.87
