  35.24
 598.00
  54107613
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1989 08 31 12	45964.80	0.00	559.30	0.00	18.59	18.59	1092.59
1989 09 01 12	45964.80	0.00	550.88	0.00	17.59	17.59	1039.90
1989 09 02 12	45619.20	0.00	551.04	0.00	19.06	19.06	1044.71
1989 09 03 12	45619.20	0.00	525.44	0.00	19.97	19.97	936.75
1989 09 04 12	45370.30	0.00	550.00	0.00	19.52	19.52	896.59
1989 09 05 12	45273.60	0.00	542.48	0.00	20.10	20.10	895.70
1989 09 06 12	45273.60	0.00	543.73	0.00	19.44	19.44	971.13
1989 09 07 12	44928.00	0.00	548.02	0.00	16.88	16.88	984.38
1989 09 08 12	44928.00	0.00	546.62	0.00	17.22	17.22	967.11
1989 09 09 12	44928.00	0.00	539.43	0.00	18.46	18.46	989.57
1989 09 10 12	44582.40	0.00	538.57	0.00	18.26	18.26	971.92
1989 09 11 12	44582.40	0.00	526.80	0.00	17.51	17.51	1061.07
1989 09 12 12	44236.80	0.00	535.66	0.00	18.70	18.70	1037.08
1989 09 13 12	44236.80	0.00	519.93	0.00	19.45	19.45	1053.54
1989 09 14 12	44236.80	0.00	511.56	0.00	19.22	19.22	1100.68
1989 09 15 12	43891.20	0.00	487.59	0.00	20.61	20.61	1062.15
1989 09 16 12	43891.20	2.49	207.29	0.00	19.17	19.17	1269.83
1989 09 17 12	43545.60	6.61	460.89	0.00	16.69	16.69	1370.73
1989 09 18 12	43545.60	1.52	391.49	0.00	15.09	15.09	1232.74
1989 09 19 12	43545.60	0.89	498.48	0.00	15.00	15.00	1124.16
1989 09 20 12	43200.00	0.00	512.53	0.00	16.54	16.54	1041.94
1989 09 21 12	43200.00	0.00	506.03	0.00	20.44	20.44	1164.26
1989 09 22 12	42854.40	0.00	512.54	0.00	23.21	23.21	1146.57
1989 09 23 12	42854.40	0.00	510.00	0.00	19.69	19.69	1128.73
1989 09 24 12	42854.40	0.00	494.93	0.00	17.43	17.43	1067.04
1989 09 25 12	42508.80	0.00	279.37	0.00	17.70	17.70	1103.30
1989 09 26 12	42508.80	0.00	499.13	0.00	18.16	18.16	1091.71
1989 09 27 12	42163.20	0.00	495.29	0.00	17.96	17.96	1189.57
1989 09 28 12	42163.20	1.81	275.07	0.00	17.85	17.85	1074.94
1989 09 29 12	42163.20	20.94	451.09	0.00	16.10	16.10	1278.56
1989 09 30 12	41817.60	0.00	491.82	0.00	15.82	15.82	1141.74
1989 10 01 12	41817.60	0.00	480.99	0.00	17.23	17.23	1136.08
1989 10 02 12	41472.00	0.00	431.98	0.00	14.86	14.86	1253.47
1989 10 03 12	41472.00	0.00	475.41	0.00	13.66	13.66	1118.11
1989 10 04 12	41472.00	0.00	481.64	0.00	15.93	15.93	997.35
1989 10 05 12	41126.40	0.00	480.43	0.00	18.12	18.12	881.41
1989 10 06 12	41126.40	0.00	465.52	0.00	16.84	16.84	1143.03
1989 10 07 12	41029.70	0.00	467.89	0.00	18.65	18.65	1026.25
1989 10 08 12	40780.80	0.00	473.76	0.00	21.05	21.05	887.08
1989 10 09 12	40780.80	0.00	466.18	0.00	20.95	20.95	972.41
1989 10 10 12	40435.20	0.00	458.14	0.00	17.47	17.47	1158.89
1989 10 11 12	40435.20	0.00	451.30	0.00	15.12	15.12	1161.97
1989 10 12 12	40435.20	0.00	448.20	0.00	15.10	15.10	1136.32
1989 10 13 12	40089.60	0.00	406.77	0.00	15.42	15.42	1031.47
1989 10 14 12	40089.60	0.31	453.68	0.00	15.95	15.95	1004.58
1989 10 15 12	39744.00	0.14	455.42	0.00	13.82	13.82	1074.08
1989 10 16 12	39744.00	0.00	444.66	0.00	15.10	15.10	969.10
1989 10 17 12	39744.00	0.00	444.04	0.00	18.73	18.73	968.04
1989 10 18 12	39398.40	0.00	448.24	0.00	21.33	21.33	949.42
1989 10 19 12	39398.40	0.00	438.69	0.00	20.92	20.92	897.58
1989 10 20 12	39398.40	0.00	375.30	0.00	16.62	16.62	1299.84
1989 10 21 12	39052.80	9.10	259.92	0.00	14.33	14.33	1302.88
1989 10 22 12	39052.80	6.46	266.96	0.00	14.78	14.78	1336.35
1989 10 23 12	39052.80	7.92	300.03	0.00	15.20	15.20	1356.95
1989 10 24 12	38707.20	6.39	234.46	0.00	14.63	14.63	1344.89
1989 10 25 12	38707.20	0.49	408.30	0.00	12.70	12.70	1051.09
1989 10 26 12	38371.32	0.00	425.73	0.00	11.97	11.97	851.27
1989 10 27 12	38361.60	0.00	418.65	0.00	13.12	13.12	898.07
1989 10 28 12	38361.60	0.00	420.36	0.00	13.65	13.65	969.61
1989 10 29 12	38016.00	0.00	417.71	0.00	14.27	14.27	823.53
1989 10 30 12	38016.00	0.00	384.66	0.00	14.87	14.87	596.70
1989 10 31 12	38016.00	0.00	348.35	0.00	14.90	14.90	630.85
1989 11 01 12	37670.40	0.00	418.94	0.00	15.27	15.27	670.42
1989 11 02 12	37670.40	0.00	413.36	0.00	16.31	16.31	672.35
1989 11 03 12	37670.40	0.00	406.64	0.00	16.86	16.86	699.97
1989 11 04 12	37334.52	0.00	397.24	0.00	17.33	17.33	820.32
1989 11 05 12	37324.80	0.00	397.94	0.00	16.28	16.28	899.88
1989 11 06 12	37324.80	0.00	391.65	0.00	13.68	13.68	917.37
1989 11 07 12	37324.80	0.00	388.64	0.00	13.23	13.23	881.74
1989 11 08 12	36979.20	0.00	393.46	0.00	13.58	13.58	796.21
1989 11 09 12	36979.20	0.00	390.84	0.00	15.64	15.64	775.44
1989 11 10 12	36979.20	0.00	388.15	0.00	17.45	17.45	716.91
1989 11 11 12	36633.60	0.00	383.53	0.00	17.94	17.94	765.26
1989 11 12 12	36633.60	0.00	378.40	0.00	16.23	16.23	848.71
1989 11 13 12	36633.60	0.00	328.06	0.00	14.11	14.11	1000.36
1989 11 14 12	36536.90	0.00	370.19	0.00	13.59	13.59	983.70
1989 11 15 12	36288.00	0.00	371.39	0.00	15.63	15.63	867.59
1989 11 16 12	36288.00	0.00	371.12	0.00	17.33	17.33	788.13
1989 11 17 12	36288.00	0.00	360.90	0.00	16.77	16.77	816.48
1989 11 18 12	35952.11	0.00	369.62	0.00	16.93	16.93	756.15
1989 11 19 12	35942.40	0.00	368.40	0.00	17.83	17.83	645.10
1989 11 20 12	35942.40	0.00	362.41	0.00	18.42	18.42	696.12
1989 11 21 12	35942.40	0.00	356.03	0.00	17.81	17.81	737.17
1989 11 22 12	35942.40	0.00	324.18	0.00	14.66	14.66	761.12
1989 11 23 12	35596.80	0.00	354.61	0.00	13.76	13.76	825.03
1989 11 24 12	35596.80	0.42	203.44	0.00	13.07	13.07	948.99
1989 11 25 12	35596.80	1.84	192.66	0.00	12.68	12.68	1138.34
1989 11 26 12	35596.80	16.83	344.27	0.00	10.77	10.77	985.47
1989 11 27 12	35500.10	0.00	352.41	0.00	9.67	9.67	661.05
1989 11 28 12	35251.20	0.00	357.62	0.00	11.04	11.04	568.78
1989 11 29 12	35251.20	0.00	353.62	0.00	12.07	12.07	531.69
1989 11 30 12	35251.20	0.00	340.53	0.00	12.72	12.72	551.87
1989 12 01 12	35251.20	0.00	343.17	0.00	12.68	12.68	586.04
1989 12 02 12	35251.20	0.00	345.18	0.00	13.71	13.71	617.27
1989 12 03 12	35154.50	0.00	340.35	0.00	14.44	14.44	598.21
1989 12 04 12	34905.60	0.00	344.52	0.00	13.84	13.84	604.05
1989 12 05 12	34905.60	0.00	326.05	0.00	14.64	14.64	758.02
1989 12 06 12	34905.60	0.00	326.57	0.00	14.16	14.16	1040.39
1989 12 07 12	34905.60	0.00	326.56	0.00	14.26	14.26	804.25
1989 12 08 12	34905.60	0.00	285.60	0.00	15.91	15.91	745.66
1989 12 09 12	34905.60	0.00	323.37	0.00	14.57	14.57	687.18
1989 12 10 12	34905.60	0.00	326.41	0.00	12.36	12.36	712.69
1989 12 11 12	34905.60	0.00	332.92	0.00	11.25	11.25	731.07
1989 12 12 12	34808.90	0.00	326.33	0.00	11.01	11.01	515.46
1989 12 13 12	34569.71	0.00	295.73	0.00	10.32	10.32	456.49
1989 12 14 12	34560.00	0.00	338.59	0.00	11.67	11.67	497.01
1989 12 15 12	34560.00	0.00	322.75	0.00	12.38	12.38	550.42
1989 12 16 12	34560.00	0.00	331.68	0.00	11.01	11.01	628.69
1989 12 17 12	34560.00	0.00	328.63	0.00	9.69	9.69	668.41
1989 12 18 12	34560.00	0.00	303.96	0.00	8.72	8.72	815.90
1989 12 19 12	34560.00	0.00	326.08	0.00	8.40	8.40	811.91
1989 12 20 12	34560.00	0.00	326.92	0.00	9.66	9.66	777.83
1989 12 21 12	34560.00	0.00	302.16	0.00	9.58	9.58	745.86
1989 12 22 12	34560.00	0.00	327.71	0.00	10.66	10.66	681.92
1989 12 23 12	34560.00	0.00	330.94	0.00	13.05	13.05	631.84
1989 12 24 12	34560.00	0.00	316.65	0.00	14.31	14.31	607.25
1989 12 25 12	34560.00	0.00	330.37	0.00	14.70	14.70	597.90
1989 12 26 12	34560.00	0.00	290.51	0.00	14.30	14.30	598.56
1989 12 27 12	34560.00	0.00	325.14	0.00	13.37	13.37	714.27
1989 12 28 12	34560.00	0.50	224.40	0.00	8.52	8.52	858.16
1989 12 29 12	34569.71	0.00	330.88	0.00	9.20	9.20	770.41
1989 12 30 12	34905.60	0.00	333.87	0.00	9.59	9.59	573.92
1989 12 31 12	34905.60	0.00	327.61	0.00	11.34	11.34	614.73
1990 01 01 12	34905.60	3.79	266.12	0.00	10.57	10.57	721.94
1990 01 02 12	34905.60	5.81	258.26	0.00	8.45	8.45	825.62
1990 01 03 12	34905.60	0.00	291.26	0.00	6.69	6.69	615.17
1990 01 04 12	34905.60	0.00	328.55	0.00	7.06	7.06	545.73
1990 01 05 12	34905.60	0.00	329.40	0.00	8.67	8.67	535.06
1990 01 06 12	34905.60	0.00	325.59	0.00	9.88	9.88	629.99
1990 01 07 12	34905.60	0.00	133.26	0.00	10.60	10.60	837.14
1990 01 08 12	35251.20	0.00	316.44	0.00	11.33	11.33	1006.27
1990 01 09 12	35251.20	0.00	329.79	0.00	12.65	12.65	967.57
1990 01 10 12	35251.20	0.00	319.99	0.00	13.17	13.17	866.46
1990 01 11 12	35251.20	1.77	287.48	0.00	13.64	13.64	911.90
1990 01 12 12	35251.20	9.88	220.76	0.00	12.26	12.26	1048.77
1990 01 13 12	35251.20	45.01	194.15	0.00	8.97	8.97	966.48
1990 01 14 12	35596.80	17.08	129.38	0.00	9.42	9.42	949.53
1990 01 15 12	35596.80	5.85	198.12	0.00	8.09	8.09	883.80
1990 01 16 12	35596.80	2.71	176.60	0.00	7.04	7.04	854.55
1990 01 17 12	35596.80	2.50	338.24	0.00	6.23	6.23	719.08
1990 01 18 12	35596.80	0.00	351.37	0.00	7.05	7.05	682.71
1990 01 19 12	35942.40	0.00	345.17	0.00	8.00	8.00	710.46
1990 01 20 12	35942.40	0.00	354.45	0.00	7.95	7.95	727.06
1990 01 21 12	35942.40	0.00	362.47	0.00	8.57	8.57	618.06
1990 01 22 12	35942.40	0.00	360.89	0.00	10.02	10.02	606.70
1990 01 23 12	36288.00	0.00	361.57	0.00	10.75	10.75	644.73
1990 01 24 12	36288.00	0.00	360.80	0.00	12.09	12.09	709.07
1990 01 25 12	36288.00	0.00	363.82	0.00	12.80	12.80	612.00
1990 01 26 12	36288.00	0.00	362.06	0.00	11.24	11.24	671.88
1990 01 27 12	36633.60	0.00	374.88	0.00	8.79	8.79	586.78
1990 01 28 12	36633.60	0.00	375.11	0.00	9.65	9.65	527.06
1990 01 29 12	36633.60	0.00	372.77	0.00	10.14	10.14	597.67
1990 01 30 12	36882.50	3.13	170.11	0.00	8.75	8.75	860.70
1990 01 31 12	36979.20	0.98	358.29	0.00	7.13	7.13	754.05
1990 02 01 12	36979.20	4.42	358.27	0.00	7.51	7.51	780.98
1990 02 02 12	36979.20	0.84	310.92	0.00	7.08	7.08	730.15
1990 02 03 12	37324.80	0.25	361.50	0.00	7.52	7.52	676.22
1990 02 04 12	37324.80	19.67	345.92	0.00	7.61	7.61	792.45
1990 02 05 12	37324.80	0.00	387.98	0.00	6.32	6.32	607.71
1990 02 06 12	37670.40	2.55	175.00	0.00	7.39	7.39	740.65
1990 02 07 12	37670.40	0.42	356.20	0.00	7.42	7.42	703.16
1990 02 08 12	37670.40	0.37	381.47	0.00	5.28	5.28	470.88
1990 02 09 12	38016.00	0.00	394.25	0.00	7.30	7.30	713.05
1990 02 10 12	38016.00	0.00	406.51	0.00	8.97	8.97	768.54
1990 02 11 12	38016.00	0.00	403.07	0.00	12.05	12.05	786.56
1990 02 12 12	38361.60	0.00	407.46	0.00	11.46	11.46	838.84
1990 02 13 12	38361.60	0.00	391.52	0.00	6.74	6.74	725.09
1990 02 14 12	38361.60	0.00	435.41	0.00	3.77	3.77	445.03
1990 02 15 12	38707.20	0.00	424.13	0.00	2.59	2.59	336.52
1990 02 16 12	38707.20	17.12	183.63	0.00	4.51	4.51	649.54
1990 02 17 12	38707.20	39.41	183.94	0.00	6.16	6.16	848.69
1990 02 18 12	39052.80	4.58	254.28	0.00	6.05	6.05	733.18
1990 02 19 12	39052.80	0.02	435.25	0.00	5.03	5.03	556.01
1990 02 20 12	39052.80	0.00	380.00	0.00	7.01	7.01	599.81
1990 02 21 12	39398.40	0.00	404.63	0.00	9.98	9.98	689.80
1990 02 22 12	39398.40	0.00	446.08	0.00	12.06	12.06	706.31
1990 02 23 12	39744.00	0.00	440.68	0.00	13.78	13.78	746.11
1990 02 24 12	39744.00	0.00	404.85	0.00	14.74	14.74	820.27
1990 02 25 12	39744.00	0.00	376.57	0.00	14.12	14.12	916.29
1990 02 26 12	40089.60	0.00	442.42	0.00	13.19	13.19	885.35
1990 02 27 12	40089.60	0.00	449.77	0.00	11.53	11.53	846.05
1990 02 28 12	40089.60	0.00	453.41	0.00	11.20	11.20	856.80
1990 03 01 12	40435.20	0.00	183.50	0.00	9.92	9.92	888.84
1990 03 02 12	40435.20	1.10	128.42	0.00	9.57	9.57	902.36
1990 03 03 12	40780.80	2.64	285.75	0.00	11.13	11.13	1108.08
1990 03 04 12	40780.80	0.58	450.87	0.00	10.73	10.73	975.64
1990 03 05 12	40780.80	2.44	457.51	0.00	8.17	8.17	797.69
1990 03 06 12	41126.40	0.00	491.06	0.00	8.80	8.80	788.80
1990 03 07 12	41126.40	0.00	471.79	0.00	10.95	10.95	838.48
1990 03 08 12	41126.40	0.00	353.97	0.00	8.88	8.88	847.66
1990 03 09 12	41472.00	0.00	427.74	0.00	9.24	9.24	847.23
1990 03 10 12	41472.00	0.97	234.54	0.00	8.54	8.54	867.84
1990 03 11 12	41817.60	3.20	297.82	0.00	6.73	6.73	748.36
1990 03 12 12	41817.60	1.72	394.67	0.00	5.12	5.12	612.63
1990 03 13 12	41817.60	0.07	501.23	0.00	5.90	5.90	630.18
1990 03 14 12	42163.20	0.00	481.65	0.00	7.51	7.51	573.90
1990 03 15 12	42163.20	0.24	502.64	0.00	10.50	10.50	832.38
1990 03 16 12	42508.80	0.00	449.41	0.00	13.50	13.50	855.51
1990 03 17 12	42508.80	0.00	354.42	0.00	13.69	13.69	877.48
1990 03 18 12	42508.80	0.00	515.77	0.00	13.54	13.54	962.02
1990 03 19 12	42854.40	0.00	442.37	0.00	14.13	14.13	991.05
1990 03 20 12	42854.40	0.00	511.00	0.00	16.09	16.09	997.50
1990 03 21 12	43200.00	0.00	520.85	0.00	15.97	15.97	983.23
1990 03 22 12	43200.00	0.00	470.11	0.00	15.56	15.56	914.13
1990 03 23 12	43200.00	0.00	537.19	0.00	14.53	14.53	852.34
1990 03 24 12	43545.60	0.00	530.01	0.00	13.64	13.64	887.95
1990 03 25 12	43545.60	0.00	536.87	0.00	11.63	11.63	846.67
1990 03 26 12	43891.20	0.00	537.62	0.00	11.23	11.23	837.21
1990 03 27 12	43891.20	0.00	537.82	0.00	10.59	10.59	915.63
1990 03 28 12	43891.20	0.00	532.45	0.00	9.46	9.46	939.37
1990 03 29 12	44236.80	0.00	539.65	0.00	9.60	9.60	855.10
1990 03 30 12	44236.80	0.00	527.84	0.00	9.27	9.27	853.72
1990 03 31 12	44582.40	0.00	536.34	0.00	10.45	10.45	832.49
1990 04 01 12	44582.40	0.00	551.06	0.00	11.51	11.51	801.41
1990 04 02 12	44582.40	0.00	549.53	0.00	12.28	12.28	825.56
1990 04 03 12	44928.00	0.00	510.60	0.00	13.29	13.29	951.25
1990 04 04 12	44928.00	0.00	473.76	0.00	14.98	14.98	1038.41
1990 04 05 12	45273.60	0.00	543.14	0.00	13.84	13.84	1099.86
1990 04 06 12	45273.60	0.00	535.80	0.00	12.13	12.13	991.19
1990 04 07 12	45273.60	0.00	369.72	0.00	11.46	11.46	999.67
1990 04 08 12	45619.20	0.04	337.10	0.00	11.52	11.52	1025.85
1990 04 09 12	45619.20	0.00	557.35	0.00	12.72	12.72	938.94
1990 04 10 12	45619.20	0.00	517.15	0.00	16.30	16.30	918.43
1990 04 11 12	45964.80	0.00	543.19	0.00	16.66	16.66	930.08
1990 04 12 12	45964.80	0.00	566.23	0.00	16.92	16.92	972.63
1990 04 13 12	46310.40	0.00	557.57	0.00	18.55	18.55	980.55
1990 04 14 12	46310.40	0.00	550.76	0.00	16.28	16.28	1129.90
1990 04 15 12	46310.40	1.84	457.28	0.00	12.07	12.07	1098.75
1990 04 16 12	46656.00	1.04	402.72	0.00	12.68	12.68	1119.35
1990 04 17 12	46656.00	0.51	447.47	0.00	12.91	12.91	1068.13
1990 04 18 12	46656.00	0.00	564.57	0.00	13.02	13.02	1033.55
1990 04 19 12	47001.60	0.00	565.31	0.00	12.33	12.33	990.31
1990 04 20 12	47001.60	0.00	568.86	0.00	13.95	13.95	1072.82
1990 04 21 12	47347.20	0.00	563.24	0.00	12.37	12.37	949.99
1990 04 22 12	47347.20	0.00	428.34	0.00	12.23	12.23	993.70
1990 04 23 12	47347.20	3.43	302.70	0.00	12.96	12.96	1168.47
1990 04 24 12	47692.80	0.25	570.01	0.00	11.76	11.76	954.45
1990 04 25 12	47692.80	0.00	575.05	0.00	14.46	14.46	858.79
1990 04 26 12	47692.80	0.00	574.95	0.00	18.14	18.14	1020.53
1990 04 27 12	48038.40	0.00	576.56	0.00	19.12	19.12	945.07
1990 04 28 12	48038.40	0.00	572.28	0.00	17.79	17.79	1084.16
1990 04 29 12	48038.40	0.00	586.59	0.00	14.58	14.58	834.72
1990 04 30 12	48384.00	0.00	587.64	0.00	11.42	11.42	805.14
1990 05 01 12	48384.00	0.00	611.84	0.00	14.63	14.63	655.70
1990 05 02 12	48384.00	0.00	606.81	0.00	15.55	15.55	731.75
1990 05 03 12	48729.60	0.00	600.03	0.00	15.79	15.79	945.09
1990 05 04 12	48729.60	0.00	608.20	0.00	18.97	18.97	901.64
1990 05 05 12	48729.60	0.00	606.59	0.00	21.47	21.47	887.06
1990 05 06 12	49075.20	0.00	601.27	0.00	21.69	21.69	795.37
1990 05 07 12	49075.20	0.00	613.26	0.00	18.91	18.91	745.83
1990 05 08 12	49075.20	0.00	613.57	0.00	15.18	15.18	912.53
1990 05 09 12	49420.80	0.00	576.33	0.00	12.74	12.74	991.24
1990 05 10 12	49420.80	0.00	408.20	0.00	11.32	11.32	978.75
1990 05 11 12	49420.80	0.00	602.69	0.00	12.35	12.35	944.58
1990 05 12 12	49517.50	0.00	583.60	0.00	12.87	12.87	938.72
1990 05 13 12	49766.40	0.00	600.27	0.00	13.65	13.65	861.53
1990 05 14 12	49766.40	0.00	611.85	0.00	12.79	12.79	942.77
1990 05 15 12	49766.40	0.00	613.88	0.00	11.93	11.93	929.10
1990 05 16 12	50112.00	0.00	577.72	0.00	14.73	14.73	882.26
1990 05 17 12	50112.00	0.00	611.47	0.00	13.35	13.35	870.22
1990 05 18 12	50112.00	0.00	595.22	0.00	11.68	11.68	869.55
1990 05 19 12	50112.00	0.00	584.55	0.00	11.17	11.17	909.07
1990 05 20 12	50457.60	0.00	530.96	0.00	12.66	12.66	987.69
1990 05 21 12	50457.60	0.00	518.77	0.00	14.63	14.63	1111.73
1990 05 22 12	50457.60	0.00	566.95	0.00	14.85	14.85	1149.83
1990 05 23 12	50457.60	1.68	561.25	0.00	16.50	16.50	1061.48
1990 05 24 12	50803.20	0.52	591.50	0.00	13.31	13.31	858.53
1990 05 25 12	50803.20	0.00	604.62	0.00	14.78	14.78	799.69
1990 05 26 12	50803.20	0.06	561.10	0.00	15.02	15.02	894.12
1990 05 27 12	50803.20	6.02	221.41	0.00	13.49	13.49	1156.53
1990 05 28 12	50803.20	14.92	382.75	0.00	12.59	12.59	1193.28
1990 05 29 12	51148.80	0.09	526.57	0.00	13.32	13.32	1024.33
1990 05 30 12	51148.80	0.00	489.85	0.00	13.48	13.48	1011.48
1990 05 31 12	51148.80	0.00	504.36	0.00	13.38	13.38	1079.95
1990 06 01 12	51148.80	0.00	563.12	0.00	13.58	13.58	925.26
1990 06 02 12	51148.80	0.00	587.28	0.00	17.73	17.73	826.99
1990 06 03 12	51148.80	0.00	591.31	0.00	20.56	20.56	817.95
1990 06 04 12	51494.40	0.00	582.19	0.00	21.02	21.02	1064.27
1990 06 05 12	51494.40	0.00	583.47	0.00	20.37	20.37	917.54
1990 06 06 12	51494.40	0.00	576.05	0.00	20.09	20.09	1079.61
1990 06 07 12	51494.40	0.00	579.86	0.00	19.88	19.88	1179.68
1990 06 08 12	51494.40	0.00	573.61	0.00	21.94	21.94	1075.57
1990 06 09 12	51494.40	0.00	399.41	0.00	20.99	20.99	1202.20
1990 06 10 12	51494.40	0.00	541.25	0.00	20.19	20.19	1166.90
1990 06 11 12	51494.40	0.00	591.76	0.00	18.24	18.24	900.27
1990 06 12 12	51494.40	0.00	593.37	0.00	17.87	17.87	845.15
1990 06 13 12	51830.29	0.00	587.32	0.00	15.47	15.47	947.84
1990 06 14 12	51840.00	0.00	524.80	0.00	12.59	12.59	999.83
1990 06 15 12	51840.00	0.00	561.02	0.00	13.62	13.62	1024.37
1990 06 16 12	51840.00	0.00	586.77	0.00	15.13	15.13	1024.01
1990 06 17 12	51840.00	0.00	583.95	0.00	16.34	16.34	967.87
1990 06 18 12	51840.00	0.00	591.66	0.00	15.74	15.74	1012.88
1990 06 19 12	51840.00	0.00	592.05	0.00	19.10	19.10	879.30
1990 06 20 12	51840.00	0.00	584.80	0.00	23.87	23.87	981.92
1990 06 21 12	51840.00	0.00	581.18	0.00	20.77	20.77	1187.86
1990 06 22 12	51840.00	0.00	580.10	0.00	18.73	18.73	1127.84
1990 06 23 12	51840.00	0.00	581.28	0.00	19.48	19.48	1066.47
1990 06 24 12	51840.00	0.00	581.38	0.00	19.34	19.34	1055.24
1990 06 25 12	51840.00	0.00	582.63	0.00	21.11	21.11	879.35
1990 06 26 12	51840.00	0.00	579.85	0.00	22.65	22.65	807.33
1990 06 27 12	51840.00	0.00	579.49	0.00	24.46	24.46	758.94
1990 06 28 12	51840.00	0.00	588.44	0.00	21.24	21.24	961.50
1990 06 29 12	51830.29	0.00	583.38	0.00	21.84	21.84	1021.12
1990 06 30 12	51591.10	0.00	580.47	0.00	20.70	20.70	1100.98
1990 07 01 12	51494.40	0.00	538.91	0.00	21.47	21.47	1059.62
1990 07 02 12	51494.40	0.00	575.64	0.00	20.84	20.84	942.01
1990 07 03 12	51494.40	0.00	608.25	0.00	17.89	17.89	992.85
1990 07 04 12	51494.40	0.00	603.28	0.00	17.09	17.09	980.96
1990 07 05 12	51494.40	0.00	598.04	0.00	19.94	19.94	1012.52
1990 07 06 12	51494.40	0.00	598.15	0.00	19.82	19.82	1238.56
1990 07 07 12	51494.40	0.00	599.77	0.00	19.67	19.67	1121.10
1990 07 08 12	51494.40	0.00	595.67	0.00	17.11	17.11	1228.20
1990 07 09 12	51245.50	0.00	603.90	0.00	18.03	18.03	1232.01
1990 07 10 12	51148.80	0.00	596.32	0.00	21.04	21.04	1169.45
1990 07 11 12	51148.80	0.00	418.44	0.00	22.36	22.36	1149.02
1990 07 12 12	51148.80	0.00	572.98	0.00	25.18	25.18	1222.84
1990 07 13 12	51148.80	0.00	579.19	0.00	25.16	25.16	1262.15
1990 07 14 12	51148.80	0.00	578.82	0.00	23.42	23.42	1220.91
1990 07 15 12	50899.90	0.00	585.04	0.00	20.65	20.65	1306.27
1990 07 16 12	50803.20	0.00	587.09	0.00	20.12	20.12	1472.47
1990 07 17 12	50803.20	0.00	554.59	0.00	20.30	20.30	1451.63
1990 07 18 12	50803.20	0.00	579.81	0.00	23.34	23.34	1242.57
1990 07 19 12	50803.20	0.00	583.05	0.00	23.86	23.86	1192.43
1990 07 20 12	50457.60	0.00	592.50	0.00	24.00	24.00	1218.99
1990 07 21 12	50457.60	0.00	596.83	0.00	22.59	22.59	1231.13
1990 07 22 12	50457.60	0.00	599.74	0.00	21.27	21.27	1173.33
1990 07 23 12	50457.60	0.00	597.87	0.00	20.53	20.53	1169.02
1990 07 24 12	50447.89	0.00	593.45	0.00	19.08	19.08	1111.08
1990 07 25 12	50112.00	0.00	601.53	0.00	17.77	17.77	1183.54
1990 07 26 12	50112.00	0.00	602.98	0.00	17.97	17.97	1164.51
1990 07 27 12	50112.00	0.00	602.31	0.00	18.75	18.75	1089.63
1990 07 28 12	49863.10	0.00	598.28	0.00	19.18	19.18	1090.06
1990 07 29 12	49766.40	0.00	593.32	0.00	20.11	20.11	1108.74
1990 07 30 12	49766.40	0.00	593.05	0.00	21.25	21.25	1100.46
1990 07 31 12	49766.40	0.00	595.64	0.00	19.67	19.67	1084.78
1990 08 01 12	49420.80	0.00	586.80	0.00	18.71	18.71	1172.49
1990 08 02 12	49420.80	0.00	578.63	0.00	18.23	18.23	1270.51
1990 08 03 12	49420.80	0.00	570.27	0.00	19.06	19.06	1279.19
1990 08 04 12	49075.20	0.00	574.23	0.00	20.01	20.01	1167.67
1990 08 05 12	49075.20	0.00	571.13	0.00	22.70	22.70	1180.21
1990 08 06 12	49075.20	0.00	471.66	0.00	23.68	23.68	1323.68
1990 08 07 12	49065.48	0.04	492.26	0.00	22.40	22.40	1302.53
1990 08 08 12	48729.60	0.00	551.71	0.00	22.36	22.36	1279.01
1990 08 09 12	48729.60	0.00	565.87	0.00	21.47	21.47	1370.48
1990 08 10 12	48729.60	0.00	563.32	0.00	21.72	21.72	1376.66
1990 08 11 12	48384.00	0.00	543.54	0.00	23.68	23.68	1276.65
1990 08 12 12	48384.00	0.00	568.25	0.00	23.58	23.58	1131.15
1990 08 13 12	48384.00	0.00	571.89	0.00	22.79	22.79	1158.15
1990 08 14 12	48038.40	0.00	564.13	0.00	18.62	18.62	1253.11
1990 08 15 12	48038.40	0.00	568.60	0.00	17.77	17.77	1282.22
1990 08 16 12	48028.68	0.00	563.62	0.00	18.62	18.62	1294.43
1990 08 17 12	47692.80	0.00	562.83	0.00	20.00	20.00	1252.54
1990 08 18 12	47692.80	0.00	550.12	0.00	19.58	19.58	1296.92
1990 08 19 12	47347.20	0.00	568.01	0.00	17.88	17.88	1292.02
1990 08 20 12	47347.20	0.00	566.83	0.00	16.82	16.82	1267.85
1990 08 21 12	47347.20	0.00	562.73	0.00	17.51	17.51	1245.73
1990 08 22 12	47001.60	0.00	568.75	0.00	19.45	19.45	1156.28
1990 08 23 12	47001.60	0.00	565.04	0.00	19.67	19.67	1163.48
1990 08 24 12	47001.60	0.00	564.16	0.00	17.02	17.02	1249.46
1990 08 25 12	46656.00	0.00	554.06	0.00	15.83	15.83	1177.51
1990 08 26 12	46656.00	0.00	559.00	0.00	16.42	16.42	1186.13
1990 08 27 12	46656.00	0.00	517.93	0.00	17.89	17.89	1171.84
