  37.62
2933.00
 831030801
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 05 10 12	50112.00	0.07	562.29	0.00	5.30	5.30	390.07
1988 05 11 12	50112.00	0.09	569.04	0.00	9.94	9.94	456.74
1988 05 12 12	50424.49	0.00	561.76	0.00	8.28	8.28	478.25
1988 05 13 12	50457.60	0.00	575.84	0.00	4.73	4.73	482.35
1988 05 14 12	50457.60	1.39	571.58	0.00	5.97	5.97	342.67
1988 05 15 12	50593.82	2.68	566.56	0.00	9.54	9.54	450.17
1988 05 16 12	50803.20	0.06	492.57	0.00	6.61	6.61	478.61
1988 05 17 12	50803.20	3.25	531.12	0.00	2.30	2.30	478.86
1988 05 18 12	50803.20	0.00	573.72	0.00	5.35	5.35	431.75
1988 05 19 12	51148.80	0.00	574.00	0.00	6.72	6.72	405.47
1988 05 20 12	51148.80	0.00	573.90	0.00	8.64	8.64	369.78
1988 05 21 12	51148.80	0.00	571.37	0.00	10.34	10.34	419.98
1988 05 22 12	51155.81	0.00	533.46	0.00	10.18	10.18	479.22
1988 05 23 12	51494.40	0.00	551.32	0.00	11.37	11.37	443.30
1988 05 24 12	51494.40	0.00	570.22	0.00	9.17	9.17	409.78
1988 05 25 12	51494.40	0.00	571.20	0.00	8.64	8.64	450.58
1988 05 26 12	51494.40	0.00	562.83	0.00	6.99	6.99	420.83
1988 05 27 12	51806.89	0.02	560.81	0.00	6.72	6.72	424.85
1988 05 28 12	51840.00	1.45	543.96	0.00	4.93	4.93	473.44
1988 05 29 12	51840.00	21.36	325.85	0.00	-1.84	-1.84	431.06
1988 05 30 12	51840.00	1.44	570.81	0.00	-5.09	-5.09	286.59
1988 05 31 12	51847.01	0.00	532.65	0.00	3.15	3.15	422.68
1988 06 01 12	52069.38	0.03	505.02	0.00	5.56	5.56	616.63
1988 06 02 12	52185.60	0.01	556.10	0.00	8.99	8.99	579.18
1988 06 03 12	52185.60	0.00	559.86	0.00	9.45	9.45	527.59
1988 06 04 12	52185.60	0.00	479.37	0.00	7.40	7.40	527.55
1988 06 05 12	52185.60	0.06	557.82	0.00	2.50	2.50	477.03
1988 06 06 12	52185.60	1.03	429.06	0.00	-1.09	-1.09	360.62
1988 06 07 12	52244.92	1.22	519.06	0.00	-1.59	-1.59	319.27
1988 06 08 12	52414.98	0.07	532.55	0.00	-1.48	-1.48	309.98
1988 06 09 12	52531.20	0.03	571.83	0.00	3.82	3.82	298.46
1988 06 10 12	52531.20	0.03	537.18	0.00	5.34	5.34	385.17
1988 06 11 12	52531.20	0.01	563.20	0.00	7.75	7.75	472.50
1988 06 12 12	52531.20	0.01	566.84	0.00	7.78	7.78	518.64
1988 06 13 12	52531.20	0.00	561.60	0.00	10.25	10.25	604.47
1988 06 14 12	52531.20	0.00	555.07	0.00	11.83	11.83	596.96
1988 06 15 12	52531.20	0.05	543.60	0.00	13.09	13.09	607.43
1988 06 16 12	52531.20	0.13	566.44	0.00	12.58	12.58	546.59
1988 06 17 12	52531.20	0.00	560.97	0.00	11.02	11.02	482.09
1988 06 18 12	52531.20	0.35	553.55	0.00	12.94	12.94	590.40
1988 06 19 12	52531.20	0.62	505.10	0.00	14.98	14.98	816.16
1988 06 20 12	52531.20	0.15	520.23	0.00	14.75	14.75	823.48
1988 06 21 12	52531.20	0.39	543.99	0.00	14.33	14.33	756.89
1988 06 22 12	52531.20	0.00	550.64	0.00	15.01	15.01	737.41
1988 06 23 12	52531.20	0.00	551.19	0.00	16.01	16.01	774.63
1988 06 24 12	52531.20	0.16	545.04	0.00	17.50	17.50	821.23
1988 06 25 12	52531.20	0.89	518.37	0.00	16.34	16.34	904.41
1988 06 26 12	52531.20	0.87	558.81	0.00	13.19	13.19	718.50
1988 06 27 12	52531.20	0.03	564.85	0.00	13.28	13.28	569.71
1988 06 28 12	52531.20	0.10	574.46	0.00	13.50	13.50	506.96
1988 06 29 12	52531.20	0.10	572.74	0.00	13.72	13.72	418.20
1988 06 30 12	52531.20	0.10	567.55	0.00	14.06	14.06	485.18
1988 07 01 12	52531.20	0.00	549.77	0.00	14.01	14.01	489.30
1988 07 02 12	52498.09	0.00	551.06	0.00	14.16	14.16	542.91
1988 07 03 12	52321.82	0.00	552.30	0.00	13.64	13.64	573.05
1988 07 04 12	52192.61	0.00	553.64	0.00	11.56	11.56	562.64
1988 07 05 12	52185.60	0.00	551.21	0.00	10.36	10.36	615.66
1988 07 06 12	52185.60	0.00	548.75	0.00	11.63	11.63	627.13
1988 07 07 12	52185.60	0.00	547.97	0.00	13.15	13.15	607.37
1988 07 08 12	52185.60	0.00	550.83	0.00	14.59	14.59	578.30
1988 07 09 12	52185.60	0.01	552.20	0.00	16.04	16.04	526.97
1988 07 10 12	51899.32	0.01	554.36	0.00	16.46	16.46	546.36
1988 07 11 12	51840.00	0.04	550.85	0.00	14.32	14.32	668.21
1988 07 12 12	51840.00	0.05	543.26	0.00	13.55	13.55	543.74
1988 07 13 12	51840.00	0.00	548.62	0.00	15.82	15.82	526.88
1988 07 14 12	51840.00	0.02	552.25	0.00	15.36	15.36	542.58
1988 07 15 12	51630.62	0.24	548.01	0.00	15.17	15.17	598.04
1988 07 16 12	51494.40	0.26	551.52	0.00	16.50	16.50	635.66
1988 07 17 12	51494.40	0.00	549.03	0.00	17.50	17.50	598.45
1988 07 18 12	51494.40	0.01	559.92	0.00	18.53	18.53	504.76
1988 07 19 12	51378.18	0.01	561.36	0.00	17.63	17.63	387.37
1988 07 20 12	51148.80	0.00	559.17	0.00	17.94	17.94	417.31
1988 07 21 12	51148.80	0.00	534.86	0.00	18.29	18.29	485.22
1988 07 22 12	51148.80	0.00	482.80	0.00	18.36	18.36	618.71
1988 07 23 12	50939.42	3.17	494.60	0.00	17.59	17.59	816.48
1988 07 24 12	50803.20	9.31	526.13	0.00	16.42	16.42	897.29
1988 07 25 12	50803.20	2.97	531.88	0.00	16.82	16.82	897.45
1988 07 26 12	50803.20	0.51	524.18	0.00	16.09	16.09	832.33
1988 07 27 12	50457.60	0.35	540.79	0.00	15.13	15.13	777.62
1988 07 28 12	50457.60	0.06	546.98	0.00	14.58	14.58	556.93
1988 07 29 12	50457.60	0.04	534.78	0.00	15.87	15.87	601.26
1988 07 30 12	50171.32	0.04	515.84	0.00	17.12	17.12	696.90
1988 07 31 12	50112.00	0.20	525.67	0.00	16.83	16.83	763.62
1988 08 01 12	50112.00	0.12	529.78	0.00	16.08	16.08	813.11
1988 08 02 12	49902.62	0.00	533.19	0.00	15.21	15.21	792.62
1988 08 03 12	49766.40	0.05	538.77	0.00	13.90	13.90	686.49
1988 08 04 12	49766.40	0.29	511.33	0.00	15.18	15.18	636.82
1988 08 05 12	49480.12	0.33	519.83	0.00	14.17	14.17	779.94
1988 08 06 12	49420.80	0.08	535.51	0.00	10.83	10.83	709.61
1988 08 07 12	49420.80	0.10	545.12	0.00	10.53	10.53	532.13
1988 08 08 12	49082.21	0.03	549.23	0.00	12.60	12.60	505.04
1988 08 09 12	49075.20	0.15	548.39	0.00	13.18	13.18	433.15
1988 08 10 12	49075.20	0.02	542.49	0.00	13.59	13.59	509.98
1988 08 11 12	48729.60	0.03	547.20	0.00	12.44	12.44	485.15
1988 08 12 12	48729.60	0.11	547.58	0.00	10.39	10.39	509.33
1988 08 13 12	48729.60	0.04	545.43	0.00	8.48	8.48	458.52
1988 08 14 12	48384.00	0.05	546.32	0.00	8.52	8.52	436.92
1988 08 15 12	48384.00	0.06	549.78	0.00	8.57	8.57	510.53
1988 08 16 12	48045.41	0.00	552.64	0.00	11.35	11.35	359.79
1988 08 17 12	48038.40	0.00	548.24	0.00	13.00	13.00	378.12
1988 08 18 12	48038.40	0.00	542.88	0.00	13.80	13.80	425.35
1988 08 19 12	47692.80	0.00	536.92	0.00	14.40	14.40	464.31
1988 08 20 12	47692.80	0.04	532.77	0.00	14.92	14.92	530.48
1988 08 21 12	47406.52	0.00	527.47	0.00	14.25	14.25	621.69
1988 08 22 12	47347.20	0.00	524.03	0.00	14.26	14.26	670.14
1988 08 23 12	47347.20	0.00	504.86	0.00	15.20	15.20	854.54
1988 08 24 12	47001.60	0.26	484.65	0.00	16.12	16.12	995.53
1988 08 25 12	47001.60	0.14	501.44	0.00	16.86	16.86	944.74
1988 08 26 12	46663.01	0.17	485.90	0.00	16.51	16.51	931.12
1988 08 27 12	46656.00	0.37	491.31	0.00	16.10	16.10	871.11
1988 08 28 12	46656.00	0.09	499.49	0.00	16.14	16.14	788.90
1988 08 29 12	46310.40	0.00	515.05	0.00	16.50	16.50	713.35
1988 08 30 12	46310.40	0.01	503.46	0.00	16.41	16.41	679.98
1988 08 31 12	45964.80	0.53	509.29	0.00	15.94	15.94	622.24
1988 09 01 12	45964.80	0.00	503.96	0.00	15.58	15.58	575.43
1988 09 02 12	45931.69	0.49	501.75	0.00	16.50	16.50	593.91
1988 09 03 12	45619.20	0.23	508.47	0.00	16.65	16.65	526.17
1988 09 04 12	45619.20	0.11	506.86	0.00	16.81	16.81	459.12
1988 09 05 12	45273.60	0.09	508.22	0.00	16.81	16.81	439.18
1988 09 06 12	45273.60	0.05	498.43	0.00	16.23	16.23	469.60
1988 09 07 12	44928.00	0.00	503.79	0.00	15.53	15.53	397.62
1988 09 08 12	44928.00	0.00	501.08	0.00	14.80	14.80	385.28
1988 09 09 12	44928.00	0.00	478.82	0.00	14.13	14.13	498.20
1988 09 10 12	44582.40	0.00	490.09	0.00	12.14	12.14	539.11
1988 09 11 12	44582.40	0.00	499.86	0.00	10.80	10.80	405.75
1988 09 12 12	44236.80	0.00	500.37	0.00	6.54	6.54	312.57
1988 09 13 12	44236.80	0.10	493.14	0.00	7.18	7.18	367.09
1988 09 14 12	43891.20	0.00	492.49	0.00	9.89	9.89	378.08
1988 09 15 12	43891.20	0.00	488.61	0.00	10.61	10.61	377.39
1988 09 16 12	43891.20	0.00	483.57	0.00	10.10	10.10	417.95
1988 09 17 12	43545.60	0.00	475.55	0.00	8.68	8.68	286.23
1988 09 18 12	43545.60	0.00	488.32	0.00	9.36	9.36	263.04
1988 09 19 12	43200.00	0.12	472.32	0.00	9.92	9.92	324.87
1988 09 20 12	43200.00	0.53	439.51	0.00	6.46	6.46	503.09
1988 09 21 12	42854.40	1.80	454.33	0.00	3.69	3.69	513.00
1988 09 22 12	42854.40	0.02	473.78	0.00	5.94	5.94	491.63
1988 09 23 12	42508.80	0.00	472.82	0.00	8.37	8.37	429.93
1988 09 24 12	42508.80	0.00	439.29	0.00	8.53	8.53	439.67
1988 09 25 12	42508.80	0.00	464.56	0.00	8.38	8.38	455.51
1988 09 26 12	42163.20	0.00	466.26	0.00	8.43	8.43	355.46
1988 09 27 12	42163.20	0.00	464.40	0.00	8.56	8.56	363.07
1988 09 28 12	41817.60	0.00	457.10	0.00	10.40	10.40	302.87
1988 09 29 12	41817.60	0.00	455.05	0.00	12.43	12.43	375.89
1988 09 30 12	41472.00	0.00	458.39	0.00	13.15	13.15	377.77
1988 10 01 12	41472.00	0.00	448.92	0.00	12.11	12.11	373.13
1988 10 02 12	41472.00	0.00	435.45	0.00	10.99	10.99	362.71
1988 10 03 12	41126.40	0.16	444.80	0.00	11.22	11.22	387.88
1988 10 04 12	41126.40	0.18	428.27	0.00	10.11	10.11	301.36
1988 10 05 12	40780.80	0.01	434.32	0.00	8.50	8.50	445.14
1988 10 06 12	40780.80	0.01	432.61	0.00	7.53	7.53	418.29
1988 10 07 12	40468.31	0.00	434.90	0.00	7.36	7.36	402.19
1988 10 08 12	40435.20	0.00	431.58	0.00	8.60	8.60	326.48
1988 10 09 12	40435.20	0.00	429.83	0.00	9.18	9.18	312.97
1988 10 10 12	40089.60	0.00	427.08	0.00	8.78	8.78	305.95
1988 10 11 12	40089.60	0.00	418.19	0.00	7.63	7.63	401.11
1988 10 12 12	39744.00	0.00	418.94	0.00	5.53	5.53	379.31
1988 10 13 12	39744.00	0.00	405.85	0.00	6.40	6.40	307.48
1988 10 14 12	39736.99	0.00	407.37	0.00	5.64	5.64	478.12
1988 10 15 12	39398.40	0.00	411.51	0.00	7.44	7.44	381.09
1988 10 16 12	39398.40	0.00	406.36	0.00	10.35	10.35	394.97
1988 10 17 12	39052.80	0.00	407.87	0.00	11.31	11.31	355.64
1988 10 18 12	39052.80	0.00	405.78	0.00	11.81	11.81	311.94
1988 10 19 12	38993.48	0.00	399.82	0.00	10.80	10.80	356.88
1988 10 20 12	38707.20	0.00	403.89	0.00	10.39	10.39	327.00
1988 10 21 12	38707.20	0.00	399.91	0.00	10.50	10.50	300.70
1988 10 22 12	38361.60	0.00	400.91	0.00	10.20	10.20	262.96
1988 10 23 12	38361.60	0.00	395.78	0.00	10.70	10.70	237.74
1988 10 24 12	38354.59	0.00	390.91	0.00	9.62	9.62	264.93
1988 10 25 12	38016.00	0.00	389.00	0.00	9.30	9.30	285.89
1988 10 26 12	38016.00	0.00	384.98	0.00	8.42	8.42	307.41
1988 10 27 12	37670.40	0.00	379.34	0.00	7.17	7.17	269.06
1988 10 28 12	37670.40	0.00	367.58	0.00	5.37	5.37	127.33
1988 10 29 12	37670.40	0.00	363.22	0.00	6.44	6.44	172.31
1988 10 30 12	37324.80	0.00	376.86	0.00	6.11	6.11	289.55
1988 10 31 12	37324.80	0.00	369.76	0.00	6.92	6.92	284.75
1988 11 01 12	37317.79	0.00	346.33	0.00	5.68	5.68	525.51
1988 11 02 12	36979.20	0.00	336.25	0.00	2.49	2.49	353.58
1988 11 03 12	36979.20	0.00	308.08	0.00	5.02	5.02	610.37
1988 11 04 12	36919.88	0.00	335.98	0.00	6.24	6.24	549.75
1988 11 05 12	36633.60	0.00	319.00	0.00	8.23	8.23	481.41
1988 11 06 12	36633.60	0.00	340.72	0.00	6.11	6.11	504.64
1988 11 07 12	36497.38	0.00	319.08	0.00	5.41	5.41	261.51
1988 11 08 12	36288.00	0.00	309.06	0.00	0.18	0.18	291.66
1988 11 09 12	36288.00	0.39	305.95	0.00	-0.28	-0.28	348.72
1988 11 10 12	36228.68	0.07	273.42	0.00	0.62	0.62	411.03
1988 11 11 12	35942.40	7.17	297.80	0.00	-2.02	-2.02	340.09
1988 11 12 12	35942.40	10.69	205.43	0.00	0.69	0.69	497.18
1988 11 13 12	35942.40	19.48	172.42	0.00	-0.14	-0.14	518.30
1988 11 14 12	35596.80	23.41	183.67	0.00	-5.61	-5.61	339.27
1988 11 15 12	35596.80	1.69	269.08	0.00	-5.21	-5.21	273.88
1988 11 16 12	35596.80	3.33	224.64	0.00	-2.93	-2.93	358.48
1988 11 17 12	35460.58	7.21	258.89	0.00	-5.63	-5.63	342.72
1988 11 18 12	35251.20	0.31	325.92	0.00	-8.79	-8.79	191.98
1988 11 19 12	35251.20	0.07	256.70	0.00	-3.25	-3.25	171.18
1988 11 20 12	35251.20	0.00	293.26	0.00	-3.25	-3.25	242.17
1988 11 21 12	35021.82	2.40	284.95	0.00	-2.24	-2.24	208.71
1988 11 22 12	34905.60	32.41	196.37	0.00	0.09	0.09	465.58
1988 11 23 12	34905.60	22.32	216.24	0.00	-0.09	-0.09	531.00
1988 11 24 12	34905.60	1.96	271.69	0.00	-9.75	-9.75	225.26
1988 11 25 12	34769.38	17.06	218.66	0.00	-4.45	-4.45	382.40
1988 11 26 12	34560.00	0.51	297.14	0.00	-3.33	-3.33	313.42
1988 11 27 12	34560.00	0.00	295.02	0.00	0.87	0.87	297.85
1988 11 28 12	34560.00	0.00	300.63	0.00	0.66	0.66	368.97
1988 11 29 12	34560.00	0.00	296.28	0.00	0.12	0.12	246.80
1988 11 30 12	34500.68	0.00	294.97	0.00	0.63	0.63	225.35
1988 12 01 12	34247.51	0.00	296.10	0.00	0.90	0.90	213.65
1988 12 02 12	34214.40	0.00	282.85	0.00	0.03	0.03	210.14
1988 12 03 12	34214.40	0.00	259.22	0.00	0.98	0.98	232.95
1988 12 04 12	34214.40	0.00	280.97	0.00	1.80	1.80	235.33
1988 12 05 12	34214.40	0.00	281.96	0.00	1.99	1.99	242.89
1988 12 06 12	34207.39	0.00	273.58	0.00	2.88	2.88	258.99
1988 12 07 12	34078.18	0.00	287.69	0.00	-1.53	-1.53	258.75
1988 12 08 12	33901.91	0.00	284.50	0.00	-3.37	-3.37	206.96
1988 12 09 12	33868.80	0.00	270.67	0.00	0.91	0.91	215.53
1988 12 10 12	33868.80	0.00	283.21	0.00	1.73	1.73	363.77
1988 12 11 12	33868.80	0.00	282.01	0.00	2.63	2.63	250.18
1988 12 12 12	33868.80	0.00	272.72	0.00	4.29	4.29	289.73
1988 12 13 12	33868.80	0.00	277.79	0.00	4.33	4.33	295.15
1988 12 14 12	33868.80	0.00	281.50	0.00	1.71	1.71	220.33
1988 12 15 12	33868.80	2.31	198.77	0.00	-8.01	-8.01	211.14
1988 12 16 12	33868.80	8.84	184.03	0.00	-5.10	-5.10	331.68
1988 12 17 12	33868.80	8.39	146.95	0.00	-4.73	-4.73	350.97
1988 12 18 12	33868.80	2.81	256.84	0.00	-6.79	-6.79	290.76
1988 12 19 12	33868.80	5.37	189.60	0.00	-6.43	-6.43	327.12
1988 12 20 12	33868.80	7.65	207.08	0.00	-6.07	-6.07	310.42
1988 12 21 12	33868.80	21.30	220.77	0.00	-8.17	-8.17	282.14
1988 12 22 12	33868.80	16.46	176.41	0.00	-9.26	-9.26	260.77
1988 12 23 12	33868.80	14.03	242.60	0.00	-9.83	-9.83	225.50
1988 12 24 12	33868.80	45.46	229.96	0.00	-5.21	-5.21	351.39
1988 12 25 12	33868.80	5.40	167.24	0.00	-12.13	-12.13	200.23
1988 12 26 12	33868.80	4.69	290.08	0.00	-14.63	-14.63	139.88
1988 12 27 12	33868.80	0.86	152.87	0.00	-12.27	-12.27	134.68
1988 12 28 12	33868.80	3.13	235.89	0.00	-12.03	-12.03	204.93
1988 12 29 12	33868.80	0.00	283.48	0.00	-10.91	-10.91	168.27
1988 12 30 12	33868.80	2.74	283.95	0.00	-4.57	-4.57	287.58
1988 12 31 12	33868.80	13.97	258.46	0.00	-7.56	-7.56	287.44
1989 01 01 12	33868.80	0.03	298.53	0.00	-10.53	-10.53	180.82
1989 01 02 12	33985.02	2.64	290.55	0.00	-4.79	-4.79	189.95
1989 01 03 12	34155.08	0.03	293.23	0.00	-1.95	-1.95	322.98
1989 01 04 12	34214.40	13.80	243.57	0.00	-3.47	-3.47	305.55
1989 01 05 12	34214.40	9.43	147.05	0.00	-5.16	-5.16	351.22
1989 01 06 12	34214.40	4.06	297.70	0.00	-13.56	-13.56	173.48
1989 01 07 12	34214.40	1.45	250.88	0.00	-14.78	-14.78	161.38
1989 01 08 12	34214.40	1.01	203.43	0.00	-12.58	-12.58	154.25
1989 01 09 12	34330.62	2.17	275.88	0.00	-3.03	-3.03	400.86
1989 01 10 12	34552.99	0.82	238.97	0.00	-3.50	-3.50	348.31
1989 01 11 12	34560.00	2.62	314.01	0.00	-10.36	-10.36	175.79
1989 01 12 12	34560.00	0.00	312.79	0.00	-7.55	-7.55	146.23
1989 01 13 12	34560.00	0.00	309.67	0.00	-4.70	-4.70	159.31
1989 01 14 12	34593.11	0.18	303.01	0.00	-7.77	-7.77	219.61
1989 01 15 12	34905.60	0.64	307.97	0.00	-7.63	-7.63	205.66
1989 01 16 12	34905.60	0.00	314.43	0.00	-4.47	-4.47	262.05
1989 01 17 12	34905.60	0.00	318.06	0.00	-1.19	-1.19	234.62
1989 01 18 12	34905.60	0.00	318.93	0.00	0.05	0.05	260.75
1989 01 19 12	35244.19	0.00	319.63	0.00	0.38	0.38	219.28
1989 01 20 12	35251.20	0.00	317.84	0.00	0.05	0.05	216.40
1989 01 21 12	35251.20	0.00	324.18	0.00	-0.59	-0.59	209.44
1989 01 22 12	35251.20	0.00	235.38	0.00	-1.57	-1.57	303.31
1989 01 23 12	35596.80	0.00	265.90	0.00	-3.65	-3.65	377.82
1989 01 24 12	35596.80	0.03	333.82	0.00	-6.46	-6.46	209.90
1989 01 25 12	35596.80	0.09	334.06	0.00	-6.87	-6.87	163.66
1989 01 26 12	35806.18	0.00	336.82	0.00	-3.07	-3.07	209.35
1989 01 27 12	35942.40	0.42	334.71	0.00	-1.79	-1.79	232.97
1989 01 28 12	35942.40	0.04	336.01	0.00	-0.77	-0.77	189.21
1989 01 29 12	35975.51	0.05	335.83	0.00	-0.15	-0.15	256.29
1989 01 30 12	36288.00	0.00	343.41	0.00	3.52	3.52	346.81
1989 01 31 12	36288.00	0.39	325.37	0.00	4.05	4.05	274.06
1989 02 01 12	36288.00	9.42	252.07	0.00	-1.15	-1.15	416.62
1989 02 02 12	36633.60	15.06	259.42	0.00	-7.99	-7.99	278.07
1989 02 03 12	36633.60	12.46	181.07	0.00	-9.02	-9.02	251.94
1989 02 04 12	36633.60	11.47	311.83	0.00	-11.02	-11.02	216.20
1989 02 05 12	36979.20	2.19	372.16	0.00	-17.83	-17.83	116.41
1989 02 06 12	36979.20	0.50	378.80	0.00	-16.51	-16.51	87.88
1989 02 07 12	36979.20	0.00	379.69	0.00	-14.61	-14.61	101.55
1989 02 08 12	37324.80	7.30	296.12	0.00	-8.17	-8.17	246.26
1989 02 09 12	37324.80	11.07	262.94	0.00	-2.76	-2.76	431.58
1989 02 10 12	37534.18	0.71	376.93	0.00	-7.38	-7.38	274.46
1989 02 11 12	37670.40	0.96	381.81	0.00	-9.64	-9.64	190.39
1989 02 12 12	37670.40	0.76	385.46	0.00	-9.92	-9.92	232.77
1989 02 13 12	38016.00	0.08	382.46	0.00	-11.09	-11.09	199.69
1989 02 14 12	38016.00	0.08	394.76	0.00	-9.21	-9.21	161.58
1989 02 15 12	38016.00	0.09	365.81	0.00	-6.02	-6.02	174.03
1989 02 16 12	38361.60	0.00	344.37	0.00	-2.54	-2.54	288.11
1989 02 17 12	38361.60	0.00	340.55	0.00	-0.66	-0.66	350.17
1989 02 18 12	38647.88	0.87	249.97	0.00	-0.11	-0.11	351.95
1989 02 19 12	38707.20	4.55	244.34	0.00	-1.51	-1.51	452.13
1989 02 20 12	38707.20	0.15	390.34	0.00	-3.94	-3.94	293.44
1989 02 21 12	39052.80	0.64	365.41	0.00	-0.23	-0.23	326.98
1989 02 22 12	39052.80	0.58	320.26	0.00	1.93	1.93	532.19
1989 02 23 12	39339.08	0.38	347.94	0.00	1.94	1.94	500.42
1989 02 24 12	39398.40	0.06	308.28	0.00	3.32	3.32	421.96
1989 02 25 12	39398.40	0.08	221.50	0.00	3.43	3.43	496.43
1989 02 26 12	39744.00	0.67	386.36	0.00	3.22	3.22	479.84
1989 02 27 12	39744.00	0.00	429.47	0.00	1.26	1.26	252.91
1989 02 28 12	40089.60	0.00	423.29	0.00	-0.43	-0.43	178.75
1989 03 01 12	40089.60	9.36	412.28	0.00	-1.78	-1.78	318.79
1989 03 02 12	40089.60	54.98	218.67	0.00	-0.88	-0.88	494.96
1989 03 03 12	40435.20	5.82	457.38	0.00	-9.73	-9.73	211.65
1989 03 04 12	40435.20	0.77	323.82	0.00	-4.60	-4.60	181.03
1989 03 05 12	40780.80	6.29	282.24	0.00	1.00	1.00	539.32
1989 03 06 12	40780.80	3.06	364.47	0.00	2.92	2.92	611.84
1989 03 07 12	41119.39	16.06	325.97	0.00	2.56	2.56	609.98
1989 03 08 12	41126.40	22.44	365.12	0.00	2.56	2.56	601.29
1989 03 09 12	41126.40	3.31	357.71	0.00	2.90	2.90	560.18
1989 03 10 12	41472.00	0.11	405.46	0.00	1.99	1.99	525.72
1989 03 11 12	41472.00	5.67	459.08	0.00	0.73	0.73	478.18
1989 03 12 12	41817.60	0.00	467.84	0.00	-0.22	-0.22	376.19
1989 03 13 12	41817.60	2.52	469.16	0.00	-1.98	-1.98	356.72
1989 03 14 12	42163.20	0.02	458.86	0.00	-1.36	-1.36	280.57
1989 03 15 12	42163.20	0.02	441.04	0.00	-0.15	-0.15	338.80
1989 03 16 12	42163.20	16.50	264.22	0.00	-1.71	-1.71	384.49
1989 03 17 12	42508.80	0.20	407.10	0.00	-6.07	-6.07	289.56
1989 03 18 12	42508.80	11.79	359.25	0.00	-0.95	-0.95	446.96
1989 03 19 12	42854.40	3.94	439.47	0.00	-0.29	-0.29	489.25
1989 03 20 12	42854.40	0.00	488.53	0.00	-1.51	-1.51	312.44
1989 03 21 12	43200.00	0.29	467.83	0.00	1.86	1.86	307.59
1989 03 22 12	43200.00	0.15	487.73	0.00	1.47	1.47	398.57
1989 03 23 12	43200.00	1.49	468.66	0.00	0.18	0.18	348.42
1989 03 24 12	43545.60	29.78	382.99	0.00	0.16	0.16	503.86
1989 03 25 12	43545.60	14.63	388.18	0.00	-2.14	-2.14	437.21
1989 03 26 12	43891.20	2.32	473.52	0.00	-6.94	-6.94	291.53
1989 03 27 12	43891.20	1.70	431.27	0.00	-1.58	-1.58	394.42
1989 03 28 12	44236.80	7.49	366.95	0.00	2.83	2.83	572.01
1989 03 29 12	44236.80	1.03	498.00	0.00	0.34	0.34	320.25
1989 03 30 12	44236.80	0.26	501.85	0.00	0.83	0.83	262.52
1989 03 31 12	44582.40	1.53	415.79	0.00	1.81	1.81	448.80
1989 04 01 12	44582.40	3.74	516.14	0.00	0.40	0.40	429.07
1989 04 02 12	44928.00	2.27	459.14	0.00	0.44	0.44	499.45
1989 04 03 12	44928.00	2.14	524.52	0.00	0.00	0.00	383.42
1989 04 04 12	45273.60	0.00	529.74	0.00	4.73	4.73	436.76
1989 04 05 12	45273.60	0.00	534.69	0.00	7.44	7.44	393.17
1989 04 06 12	45280.61	0.00	542.49	0.00	9.42	9.42	376.14
1989 04 07 12	45619.20	0.00	541.23	0.00	10.02	10.02	344.24
1989 04 08 12	45619.20	0.00	548.71	0.00	9.99	9.99	356.57
1989 04 09 12	45964.80	0.00	543.70	0.00	9.87	9.87	357.95
1989 04 10 12	45964.80	0.00	534.99	0.00	9.15	9.15	402.71
1989 04 11 12	46310.40	0.00	549.63	0.00	8.83	8.83	292.55
1989 04 12 12	46310.40	0.00	552.98	0.00	8.17	8.17	300.27
1989 04 13 12	46310.40	0.00	553.28	0.00	6.91	6.91	299.78
1989 04 14 12	46656.00	0.00	539.62	0.00	7.48	7.48	327.43
1989 04 15 12	46656.00	0.00	547.55	0.00	7.22	7.22	346.35
1989 04 16 12	47001.60	0.00	531.94	0.00	6.68	6.68	326.74
1989 04 17 12	47001.60	0.00	542.61	0.00	8.30	8.30	343.19
1989 04 18 12	47060.92	0.00	551.85	0.00	8.61	8.61	301.07
1989 04 19 12	47347.20	0.11	537.92	0.00	8.17	8.17	380.73
1989 04 20 12	47347.20	0.13	535.20	0.00	7.15	7.15	434.29
1989 04 21 12	47692.80	0.00	549.67	0.00	3.96	3.96	531.26
1989 04 22 12	47692.80	0.67	515.27	0.00	0.03	0.03	366.61
1989 04 23 12	47752.12	6.60	414.04	0.00	-2.75	-2.75	349.52
1989 04 24 12	48038.40	7.63	309.73	0.00	-5.52	-5.52	319.73
1989 04 25 12	48038.40	6.37	492.44	0.00	-5.97	-5.97	293.69
1989 04 26 12	48384.00	1.13	553.89	0.00	-3.69	-3.69	310.07
1989 04 27 12	48384.00	0.95	549.77	0.00	-1.80	-1.80	312.99
1989 04 28 12	48384.00	0.00	568.68	0.00	0.42	0.42	293.40
1989 04 29 12	48729.60	0.10	463.74	0.00	2.32	2.32	293.60
1989 04 30 12	48729.60	0.11	341.29	0.00	4.42	4.42	458.64
1989 05 01 12	48865.82	0.08	549.55	0.00	4.84	4.84	406.27
1989 05 02 12	49075.20	0.00	528.15	0.00	5.84	5.84	350.91
1989 05 03 12	49075.20	0.00	556.84	0.00	8.41	8.41	461.18
1989 05 04 12	49420.80	0.78	554.42	0.00	8.29	8.29	489.80
