  34.21
1359.00
  41422096
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 10 16 12	39744.00	0.00	438.91	0.00	21.99	21.99	639.26
1988 10 17 12	39744.00	0.00	430.09	0.00	22.36	22.36	737.43
1988 10 18 12	39398.40	0.00	429.91	0.00	22.46	22.46	771.38
1988 10 19 12	39398.40	0.00	428.68	0.00	20.50	20.50	899.04
1988 10 20 12	39398.40	0.00	425.74	0.00	19.05	19.05	881.14
1988 10 21 12	39052.80	0.00	427.43	0.00	19.58	19.58	643.93
1988 10 22 12	39052.80	0.00	428.96	0.00	20.53	20.53	726.32
1988 10 23 12	39052.80	0.00	425.78	0.00	19.83	19.83	663.37
1988 10 24 12	38707.20	0.00	421.46	0.00	19.06	19.06	630.97
1988 10 25 12	38707.20	0.00	417.67	0.00	18.70	18.70	680.94
1988 10 26 12	38707.20	0.00	413.98	0.00	18.00	18.00	601.71
1988 10 27 12	38361.60	0.00	409.21	0.00	14.69	14.69	707.33
1988 10 28 12	38361.60	0.00	399.26	0.00	12.35	12.35	843.61
1988 10 29 12	38361.60	0.00	362.44	0.00	14.79	14.79	870.83
1988 10 30 12	38016.00	0.00	398.44	0.00	16.01	16.01	908.17
1988 10 31 12	38016.00	0.00	389.57	0.00	18.94	18.94	939.09
1988 11 01 12	38016.00	0.00	389.59	0.00	17.61	17.61	952.53
1988 11 02 12	37670.40	0.00	377.28	0.00	13.39	13.39	855.77
1988 11 03 12	37670.40	0.00	380.43	0.00	15.21	15.21	863.95
1988 11 04 12	37670.40	0.00	381.90	0.00	19.55	19.55	912.64
1988 11 05 12	37593.68	0.00	364.09	0.00	20.60	20.60	820.20
1988 11 06 12	37324.80	0.00	375.92	0.00	18.79	18.79	820.21
1988 11 07 12	37324.80	0.00	378.10	0.00	14.79	14.79	867.25
1988 11 08 12	37324.80	0.00	353.26	0.00	11.41	11.41	905.15
1988 11 09 12	36979.20	0.00	374.74	0.00	11.93	11.93	718.61
1988 11 10 12	36979.20	0.07	202.48	0.00	10.68	10.68	785.21
1988 11 11 12	36979.20	0.00	366.26	0.00	11.23	11.23	923.43
1988 11 12 12	36979.20	0.31	362.82	0.00	12.16	12.16	717.08
1988 11 13 12	36633.60	1.58	318.31	0.00	12.25	12.25	903.76
1988 11 14 12	36633.60	33.86	275.57	0.00	8.98	8.98	846.48
1988 11 15 12	36633.60	0.01	365.16	0.00	7.39	7.39	551.01
1988 11 16 12	36556.89	0.00	353.81	0.00	9.68	9.68	531.67
1988 11 17 12	36288.00	0.00	345.68	0.00	9.49	9.49	651.69
1988 11 18 12	36288.00	0.00	367.42	0.00	6.59	6.59	502.35
1988 11 19 12	36288.00	0.00	293.36	0.00	7.45	7.45	290.01
1988 11 20 12	36288.00	0.00	354.45	0.00	8.60	8.60	318.65
1988 11 21 12	35942.40	0.00	365.31	0.00	10.33	10.33	282.75
1988 11 22 12	35942.40	1.59	283.25	0.00	11.46	11.46	437.08
1988 11 23 12	35942.40	3.93	246.32	0.00	11.86	11.86	813.96
1988 11 24 12	35942.40	4.97	289.09	0.00	7.24	7.24	710.29
1988 11 25 12	35942.40	7.86	187.39	0.00	6.51	6.51	711.88
1988 11 26 12	35596.80	0.06	341.55	0.00	8.06	8.06	816.09
1988 11 27 12	35596.80	0.00	346.28	0.00	9.81	9.81	534.25
1988 11 28 12	35596.80	0.00	322.34	0.00	11.32	11.32	435.66
1988 11 29 12	35596.80	0.00	344.76	0.00	13.43	13.43	385.37
1988 11 30 12	35596.80	0.00	340.78	0.00	13.33	13.33	319.10
1988 12 01 12	35596.80	0.00	341.03	0.00	13.22	13.22	274.58
1988 12 02 12	35251.20	0.00	337.59	0.00	12.57	12.57	342.23
1988 12 03 12	35251.20	0.00	311.73	0.00	12.94	12.94	356.81
1988 12 04 12	35251.20	0.00	178.49	0.00	12.61	12.61	320.94
1988 12 05 12	35251.20	0.00	331.79	0.00	12.78	12.78	323.37
1988 12 06 12	35251.20	0.00	326.48	0.00	15.10	15.10	309.34
1988 12 07 12	35251.20	0.00	333.14	0.00	13.52	13.52	473.39
1988 12 08 12	35251.20	0.00	329.22	0.00	8.90	8.90	338.14
1988 12 09 12	35251.20	0.00	331.75	0.00	10.26	10.26	307.98
1988 12 10 12	35174.48	0.00	323.33	0.00	11.27	11.27	288.51
1988 12 11 12	34905.60	0.00	327.18	0.00	11.89	11.89	392.92
1988 12 12 12	34905.60	0.00	324.63	0.00	14.18	14.18	340.29
1988 12 13 12	34905.60	0.00	321.32	0.00	14.81	14.81	354.71
1988 12 14 12	34905.60	0.00	320.74	0.00	13.18	13.18	516.89
1988 12 15 12	34905.60	43.73	144.20	0.00	8.07	8.07	746.58
1988 12 16 12	34905.60	64.08	96.31	0.00	5.79	5.79	738.45
1988 12 17 12	34905.60	8.39	221.02	0.00	5.29	5.29	706.67
1988 12 18 12	34905.60	1.58	169.34	0.00	4.19	4.19	635.41
1988 12 19 12	34905.60	2.06	274.93	0.00	4.57	4.57	626.56
1988 12 20 12	34905.60	2.47	234.09	0.00	5.04	5.04	712.89
1988 12 21 12	34905.60	31.33	319.84	0.00	6.28	6.28	738.39
1988 12 22 12	34905.60	0.25	235.46	0.00	4.07	4.07	459.02
1988 12 23 12	34905.60	1.96	318.94	0.00	5.15	5.15	610.72
1988 12 24 12	34905.60	9.64	112.92	0.00	5.07	5.07	661.57
1988 12 25 12	34905.60	6.35	256.00	0.00	4.26	4.26	661.11
1988 12 26 12	34905.60	2.71	326.70	0.00	1.03	1.03	449.28
1988 12 27 12	34905.60	3.77	326.39	0.00	1.01	1.01	318.19
1988 12 28 12	34905.60	0.73	322.14	0.00	1.45	1.45	460.69
1988 12 29 12	35174.48	0.00	329.51	0.00	1.24	1.24	361.70
1988 12 30 12	35251.20	0.12	320.53	0.00	3.58	3.58	274.54
1988 12 31 12	35251.20	7.96	114.84	0.00	3.04	3.04	540.50
1989 01 01 12	35251.20	1.38	302.54	0.00	4.13	4.13	614.24
1989 01 02 12	35251.20	0.00	313.17	0.00	5.51	5.51	449.94
1989 01 03 12	35251.20	4.56	251.69	0.00	6.10	6.10	523.90
1989 01 04 12	35251.20	7.19	103.04	0.00	6.74	6.74	778.82
1989 01 05 12	35251.20	3.14	143.16	0.00	5.66	5.66	765.20
1989 01 06 12	35251.20	13.94	320.11	0.00	3.07	3.07	590.37
1989 01 07 12	35251.20	0.00	229.18	0.00	0.89	0.89	383.28
1989 01 08 12	35251.20	0.00	315.43	0.00	1.43	1.43	379.79
1989 01 09 12	35596.80	0.00	318.20	0.00	4.09	4.09	349.55
1989 01 10 12	35596.80	0.00	321.28	0.00	7.99	7.99	523.89
1989 01 11 12	35596.80	0.00	338.16	0.00	6.17	6.17	479.45
1989 01 12 12	35596.80	0.00	341.94	0.00	3.62	3.62	218.12
1989 01 13 12	35596.80	0.00	338.11	0.00	4.62	4.62	234.18
1989 01 14 12	35596.80	0.00	333.61	0.00	4.76	4.76	414.91
1989 01 15 12	35942.40	0.00	335.31	0.00	4.71	4.71	430.09
1989 01 16 12	35942.40	0.00	337.62	0.00	6.63	6.63	303.55
1989 01 17 12	35942.40	0.00	341.62	0.00	9.00	9.00	295.32
1989 01 18 12	35942.40	0.00	342.28	0.00	12.71	12.71	337.93
1989 01 19 12	35942.40	0.00	346.57	0.00	13.03	13.03	369.73
1989 01 20 12	36288.00	0.00	330.65	0.00	12.36	12.36	385.84
1989 01 21 12	36288.00	0.00	289.12	0.00	13.21	13.21	432.38
1989 01 22 12	36288.00	0.08	341.03	0.00	11.76	11.76	485.65
1989 01 23 12	36288.00	0.61	180.33	0.00	8.10	8.10	548.67
1989 01 24 12	36633.60	0.23	341.73	0.00	6.41	6.41	703.80
1989 01 25 12	36633.60	0.00	362.37	0.00	6.35	6.35	490.74
1989 01 26 12	36633.60	0.00	365.42	0.00	6.51	6.51	222.10
1989 01 27 12	36633.60	0.00	362.82	0.00	7.56	7.56	308.87
1989 01 28 12	36979.20	0.00	342.65	0.00	7.70	7.70	437.33
1989 01 29 12	36979.20	0.00	366.79	0.00	9.00	9.00	350.74
1989 01 30 12	36979.20	0.00	364.88	0.00	11.98	11.98	352.98
1989 01 31 12	36979.20	0.00	367.56	0.00	11.45	11.45	440.35
1989 02 01 12	37324.80	1.77	364.75	0.00	8.80	8.80	496.98
1989 02 02 12	37324.80	2.97	257.03	0.00	6.30	6.30	743.91
1989 02 03 12	37324.80	1.85	133.38	0.00	5.13	5.13	722.30
1989 02 04 12	37670.40	42.39	107.45	0.00	5.80	5.80	819.92
1989 02 05 12	37670.40	1.36	324.22	0.00	2.31	2.31	546.26
1989 02 06 12	37670.40	0.00	382.70	0.00	-1.11	-1.11	222.85
1989 02 07 12	38016.00	0.00	330.62	0.00	-0.03	-0.03	187.96
1989 02 08 12	38016.00	37.29	212.37	0.00	1.47	1.47	481.81
1989 02 09 12	38016.00	16.00	164.65	0.00	5.33	5.33	725.90
1989 02 10 12	38284.89	1.16	388.84	0.00	5.74	5.74	721.92
1989 02 11 12	38361.60	0.08	397.78	0.00	5.24	5.24	561.61
1989 02 12 12	38361.60	1.16	362.61	0.00	4.00	4.00	539.61
1989 02 13 12	38361.60	0.71	374.89	0.00	2.93	2.93	479.38
1989 02 14 12	38707.20	0.21	396.87	0.00	4.35	4.35	497.60
1989 02 15 12	38707.20	0.00	409.67	0.00	5.74	5.74	446.88
1989 02 16 12	38707.20	0.00	383.59	0.00	7.27	7.27	447.85
1989 02 17 12	39052.80	0.00	409.40	0.00	9.49	9.49	456.96
1989 02 18 12	39052.80	0.00	358.10	0.00	10.83	10.83	455.20
1989 02 19 12	39321.68	0.02	381.70	0.00	9.66	9.66	795.73
1989 02 20 12	39398.40	0.00	415.69	0.00	9.44	9.44	694.89
1989 02 21 12	39398.40	0.00	408.84	0.00	11.59	11.59	518.03
1989 02 22 12	39744.00	0.00	389.24	0.00	14.96	14.96	538.52
1989 02 23 12	39744.00	0.00	392.67	0.00	16.94	16.94	723.03
1989 02 24 12	39744.00	0.00	390.72	0.00	16.68	16.68	686.05
1989 02 25 12	40089.60	0.00	331.05	0.00	16.07	16.07	661.83
1989 02 26 12	40089.60	0.00	364.21	0.00	16.61	16.61	697.15
1989 02 27 12	40089.60	0.00	431.86	0.00	15.36	15.36	762.28
1989 02 28 12	40435.20	0.00	439.26	0.00	12.90	12.90	628.68
1989 03 01 12	40435.20	0.00	420.70	0.00	10.60	10.60	639.70
1989 03 02 12	40435.20	10.69	220.37	0.00	9.29	9.29	832.51
1989 03 03 12	40780.80	1.35	440.98	0.00	5.66	5.66	643.62
1989 03 04 12	40780.80	0.00	371.24	0.00	5.87	5.87	354.22
1989 03 05 12	41126.40	0.00	422.45	0.00	10.53	10.53	416.05
1989 03 06 12	41126.40	0.00	429.20	0.00	14.59	14.59	712.88
1989 03 07 12	41126.40	0.00	356.56	0.00	16.12	16.12	955.04
1989 03 08 12	41472.00	0.00	420.88	0.00	16.62	16.62	1011.17
1989 03 09 12	41472.00	0.00	426.93	0.00	14.61	14.61	731.90
1989 03 10 12	41472.00	0.00	398.72	0.00	13.87	13.87	678.89
1989 03 11 12	41817.60	0.00	371.26	0.00	14.86	14.86	854.78
1989 03 12 12	41817.60	0.00	381.49	0.00	15.17	15.17	861.59
1989 03 13 12	42163.20	0.00	450.29	0.00	13.41	13.41	768.45
1989 03 14 12	42163.20	0.00	454.59	0.00	12.91	12.91	600.53
1989 03 15 12	42163.20	0.00	447.28	0.00	13.73	13.73	608.07
1989 03 16 12	42508.80	0.00	456.50	0.00	12.00	12.00	697.26
1989 03 17 12	42508.80	0.00	456.21	0.00	9.75	9.75	666.52
1989 03 18 12	42508.80	0.00	448.73	0.00	12.35	12.35	637.10
1989 03 19 12	42854.40	0.00	454.18	0.00	14.27	14.27	707.13
1989 03 20 12	42854.40	0.00	471.16	0.00	14.46	14.46	735.85
1989 03 21 12	43200.00	0.00	467.08	0.00	14.52	14.52	322.52
1989 03 22 12	43200.00	0.00	444.78	0.00	15.38	15.38	498.16
1989 03 23 12	43200.00	0.00	477.96	0.00	13.64	13.64	707.58
1989 03 24 12	43545.60	1.98	246.50	0.00	10.53	10.53	836.05
1989 03 25 12	43545.60	23.02	210.25	0.00	9.51	9.51	981.38
1989 03 26 12	43891.20	2.78	418.84	0.00	6.68	6.68	690.02
1989 03 27 12	43891.20	0.00	474.82	0.00	8.87	8.87	629.70
1989 03 28 12	43891.20	0.00	457.58	0.00	13.93	13.93	789.92
1989 03 29 12	44236.80	0.00	483.42	0.00	14.51	14.51	880.28
1989 03 30 12	44236.80	2.77	485.70	0.00	15.59	15.59	673.09
1989 03 31 12	44236.80	0.00	474.49	0.00	17.94	17.94	721.18
1989 04 01 12	44582.40	0.00	493.04	0.00	16.08	16.08	802.73
1989 04 02 12	44582.40	0.00	494.51	0.00	14.75	14.75	728.77
1989 04 03 12	44928.00	0.00	498.17	0.00	15.41	15.41	804.19
1989 04 04 12	44928.00	0.00	501.48	0.00	19.23	19.23	706.38
1989 04 05 12	44928.00	0.00	511.59	0.00	22.64	22.64	554.64
1989 04 06 12	45273.60	0.00	512.00	0.00	24.27	24.27	562.22
1989 04 07 12	45273.60	0.00	510.51	0.00	24.96	24.96	645.13
1989 04 08 12	45273.60	0.00	513.43	0.00	23.71	23.71	729.80
1989 04 09 12	45619.20	0.00	507.05	0.00	22.48	22.48	818.63
1989 04 10 12	45619.20	0.00	512.70	0.00	21.71	21.71	825.19
1989 04 11 12	45964.80	0.17	512.93	0.00	19.88	19.88	828.20
1989 04 12 12	45964.80	0.17	505.21	0.00	18.33	18.33	886.54
1989 04 13 12	45964.80	0.01	523.40	0.00	17.90	17.90	763.45
1989 04 14 12	46310.40	0.00	517.27	0.00	18.15	18.15	730.21
1989 04 15 12	46310.40	0.00	513.43	0.00	17.73	17.73	897.16
1989 04 16 12	46310.40	0.00	514.98	0.00	17.42	17.42	882.80
1989 04 17 12	46656.00	0.00	501.45	0.00	18.25	18.25	828.60
1989 04 18 12	46656.00	0.00	519.20	0.00	19.67	19.67	869.97
1989 04 19 12	46656.00	0.00	505.01	0.00	19.55	19.55	859.80
1989 04 20 12	47001.60	0.00	490.56	0.00	18.83	18.83	698.29
1989 04 21 12	47001.60	0.00	525.50	0.00	17.69	17.69	727.83
1989 04 22 12	47078.32	0.00	530.88	0.00	13.17	13.17	748.20
1989 04 23 12	47347.20	0.01	508.23	0.00	12.39	12.39	690.03
1989 04 24 12	47347.20	0.10	507.70	0.00	9.38	9.38	705.09
1989 04 25 12	47692.80	0.10	448.32	0.00	7.18	7.18	643.87
1989 04 26 12	47692.80	0.13	521.28	0.00	8.44	8.44	667.23
1989 04 27 12	47692.80	0.00	530.93	0.00	11.25	11.25	624.24
1989 04 28 12	48038.40	0.00	526.44	0.00	14.03	14.03	622.40
1989 04 29 12	48038.40	0.00	478.39	0.00	15.14	15.14	603.39
1989 04 30 12	48038.40	0.00	483.41	0.00	16.22	16.22	633.81
1989 05 01 12	48115.11	0.00	541.76	0.00	16.50	16.50	733.15
1989 05 02 12	48384.00	0.00	541.80	0.00	17.83	17.83	772.65
1989 05 03 12	48384.00	0.00	540.86	0.00	19.99	19.99	834.78
1989 05 04 12	48384.00	0.00	542.79	0.00	21.13	21.13	835.11
1989 05 05 12	48729.60	0.00	511.76	0.00	21.26	21.26	883.03
1989 05 06 12	48729.60	0.00	522.29	0.00	21.60	21.60	899.70
1989 05 07 12	48729.60	0.00	534.62	0.00	20.80	20.80	813.59
1989 05 08 12	49075.20	0.00	531.94	0.00	21.52	21.52	870.78
1989 05 09 12	49075.20	0.37	486.73	0.00	18.89	18.89	946.47
1989 05 10 12	49075.20	0.59	473.24	0.00	12.60	12.60	961.30
1989 05 11 12	49420.80	2.37	500.74	0.00	9.44	9.44	758.33
1989 05 12 12	49420.80	0.00	535.10	0.00	11.39	11.39	808.55
1989 05 13 12	49420.80	0.01	500.21	0.00	12.33	12.33	861.87
1989 05 14 12	49420.80	1.47	492.95	0.00	11.36	11.36	890.54
1989 05 15 12	49766.40	3.08	420.07	0.00	11.62	11.62	949.38
1989 05 16 12	49766.40	3.43	520.91	0.00	15.29	15.29	969.05
1989 05 17 12	49766.40	0.00	532.12	0.00	16.71	16.71	923.97
1989 05 18 12	49766.40	0.00	546.76	0.00	15.72	15.72	859.92
1989 05 19 12	50112.00	0.00	543.38	0.00	17.27	17.27	722.71
1989 05 20 12	50112.00	0.00	504.13	0.00	19.24	19.24	712.68
1989 05 21 12	50112.00	0.00	537.32	0.00	19.70	19.70	630.80
1989 05 22 12	50112.00	0.00	528.88	0.00	19.22	19.22	623.01
1989 05 23 12	50457.60	0.00	512.84	0.00	18.87	18.87	620.04
1989 05 24 12	50457.60	0.00	545.96	0.00	16.21	16.21	627.43
1989 05 25 12	50457.60	0.00	546.01	0.00	15.95	15.95	680.71
1989 05 26 12	50457.60	0.00	546.75	0.00	18.04	18.04	747.38
1989 05 27 12	50457.60	0.00	546.16	0.00	18.70	18.70	746.71
1989 05 28 12	50803.20	0.00	546.04	0.00	16.65	16.65	761.08
1989 05 29 12	50803.20	0.00	549.44	0.00	14.80	14.80	654.36
1989 05 30 12	50803.20	0.00	547.78	0.00	13.95	13.95	707.43
1989 05 31 12	50803.20	0.00	545.23	0.00	17.12	17.12	649.77
1989 06 01 12	50803.20	0.00	561.37	0.00	18.59	18.59	705.59
1989 06 02 12	50803.20	0.00	565.19	0.00	19.31	19.31	715.79
1989 06 03 12	51148.80	0.16	555.88	0.00	19.08	19.08	771.02
1989 06 04 12	51148.80	0.25	547.56	0.00	15.55	15.55	934.60
1989 06 05 12	51148.80	0.00	544.83	0.00	14.23	14.23	866.90
1989 06 06 12	51148.80	0.00	550.12	0.00	16.78	16.78	996.59
1989 06 07 12	51148.80	0.00	549.58	0.00	18.08	18.08	1118.82
1989 06 08 12	51148.80	0.00	552.60	0.00	18.46	18.46	1075.43
1989 06 09 12	51148.80	0.00	554.74	0.00	20.30	20.30	1058.93
1989 06 10 12	51148.80	0.00	559.02	0.00	18.06	18.06	1021.20
1989 06 11 12	51148.80	0.00	561.22	0.00	18.73	18.73	872.97
1989 06 12 12	51225.52	0.00	559.09	0.00	21.17	21.17	865.10
1989 06 13 12	51494.40	0.00	553.67	0.00	24.40	24.40	864.25
1989 06 14 12	51494.40	0.00	553.36	0.00	25.88	25.88	907.37
1989 06 15 12	51494.40	0.00	556.85	0.00	24.76	24.76	930.42
1989 06 16 12	51494.40	0.00	546.93	0.00	22.36	22.36	1009.54
1989 06 17 12	51494.40	0.00	554.44	0.00	23.60	23.60	955.25
1989 06 18 12	51494.40	0.00	557.42	0.00	25.96	25.96	832.17
1989 06 19 12	51494.40	0.00	552.76	0.00	26.37	26.37	883.99
1989 06 20 12	51494.40	0.00	558.93	0.00	25.91	25.91	807.12
1989 06 21 12	51494.40	0.00	557.46	0.00	25.22	25.22	779.40
1989 06 22 12	51494.40	0.00	564.93	0.00	25.10	25.10	713.48
1989 06 23 12	51494.40	0.00	561.78	0.00	21.16	21.16	752.00
1989 06 24 12	51494.40	0.00	558.56	0.00	18.41	18.41	802.99
1989 06 25 12	51494.40	0.00	556.38	0.00	18.11	18.11	918.52
1989 06 26 12	51494.40	0.00	554.74	0.00	20.81	20.81	949.57
1989 06 27 12	51494.40	0.00	562.22	0.00	20.72	20.72	743.46
1989 06 28 12	51494.40	0.00	560.43	0.00	20.46	20.46	701.13
1989 06 29 12	51494.40	0.00	565.33	0.00	19.14	19.14	721.80
1989 06 30 12	51494.40	0.00	561.60	0.00	19.59	19.59	775.77
1989 07 01 12	51225.52	0.00	602.36	0.00	21.85	21.85	917.28
1989 07 02 12	51148.80	0.00	603.75	0.00	22.83	22.83	836.00
1989 07 03 12	51148.80	0.00	604.31	0.00	24.81	24.81	779.62
1989 07 04 12	51148.80	0.00	598.39	0.00	26.86	26.86	712.15
1989 07 05 12	51148.80	0.00	593.86	0.00	28.93	28.93	768.27
1989 07 06 12	51148.80	0.00	599.87	0.00	29.71	29.71	835.97
1989 07 07 12	51148.80	0.00	588.86	0.00	29.38	29.38	953.79
1989 07 08 12	51148.80	0.00	571.87	0.00	28.08	28.08	944.00
1989 07 09 12	51148.80	0.00	584.34	0.00	25.15	25.15	937.80
1989 07 10 12	50803.20	0.00	597.49	0.00	22.76	22.76	947.57
1989 07 11 12	50803.20	0.00	593.88	0.00	22.44	22.44	993.35
1989 07 12 12	50803.20	0.00	593.97	0.00	23.53	23.53	936.00
1989 07 13 12	50803.20	0.00	601.03	0.00	24.98	24.98	813.60
1989 07 14 12	50803.20	0.00	599.82	0.00	25.75	25.75	788.04
1989 07 15 12	50803.20	0.00	598.42	0.00	24.88	24.88	821.60
1989 07 16 12	50457.60	0.00	603.17	0.00	22.86	22.86	821.63
1989 07 17 12	50457.60	0.00	601.78	0.00	22.98	22.98	763.88
1989 07 18 12	50457.60	0.00	597.10	0.00	24.38	24.38	872.45
1989 07 19 12	50457.60	0.00	586.09	0.00	27.49	27.49	1022.88
1989 07 20 12	50457.60	0.00	558.95	0.00	29.32	29.32	1068.59
1989 07 21 12	50112.00	0.00	578.75	0.00	28.30	28.30	1176.79
1989 07 22 12	50112.00	0.00	579.27	0.00	25.86	25.86	1143.68
1989 07 23 12	50112.00	0.00	580.37	0.00	24.37	24.37	1253.61
1989 07 24 12	50112.00	0.00	585.78	0.00	24.60	24.60	1213.15
1989 07 25 12	49843.11	0.00	588.76	0.00	25.38	25.38	962.12
1989 07 26 12	49766.40	0.00	597.46	0.00	25.99	25.99	877.67
1989 07 27 12	49766.40	0.00	593.57	0.00	24.52	24.52	911.32
1989 07 28 12	49766.40	0.00	590.70	0.00	24.41	24.41	845.69
1989 07 29 12	49497.52	0.00	597.03	0.00	24.14	24.14	757.66
1989 07 30 12	49420.80	0.00	589.18	0.00	25.06	25.06	734.07
1989 07 31 12	49420.80	0.00	590.27	0.00	24.65	24.65	820.50
1989 08 01 12	49420.80	0.00	586.64	0.00	23.20	23.20	786.98
1989 08 02 12	49075.20	0.00	594.46	0.00	22.78	22.78	815.66
1989 08 03 12	49075.20	0.00	594.23	0.00	21.84	21.84	749.91
1989 08 04 12	49075.20	0.00	596.21	0.00	21.85	21.85	616.14
1989 08 05 12	48806.32	0.00	446.41	0.00	21.99	21.99	856.00
1989 08 06 12	48729.60	0.00	534.10	0.00	23.64	23.64	1300.59
1989 08 07 12	48729.60	0.00	559.99	0.00	25.09	25.09	1327.99
1989 08 08 12	48729.60	0.00	552.72	0.00	24.75	24.75	1296.45
1989 08 09 12	48384.00	0.00	560.71	0.00	24.20	24.20	1375.28
1989 08 10 12	48384.00	0.00	550.33	0.00	23.58	23.58	1488.58
1989 08 11 12	48384.00	0.00	563.59	0.00	22.84	22.84	1462.58
1989 08 12 12	48038.40	0.00	568.11	0.00	23.70	23.70	1391.43
1989 08 13 12	48038.40	0.00	567.97	0.00	25.50	25.50	1148.94
1989 08 14 12	48038.40	0.00	580.66	0.00	26.43	26.43	913.94
1989 08 15 12	47692.80	0.00	586.71	0.00	25.15	25.15	777.21
1989 08 16 12	47692.80	0.00	588.22	0.00	23.13	23.13	763.45
1989 08 17 12	47692.80	0.00	581.33	0.00	21.33	21.33	757.04
1989 08 18 12	47347.20	0.00	589.27	0.00	20.79	20.79	862.28
1989 08 19 12	47347.20	0.00	585.56	0.00	20.17	20.17	778.00
1989 08 20 12	47347.20	0.00	580.61	0.00	19.26	19.26	814.44
1989 08 21 12	47001.60	0.00	577.41	0.00	18.34	18.34	880.00
1989 08 22 12	47001.60	0.00	576.50	0.00	20.33	20.33	989.58
1989 08 23 12	47001.60	0.00	568.87	0.00	19.61	19.61	1075.67
1989 08 24 12	46656.00	0.00	576.68	0.00	19.40	19.40	1014.83
1989 08 25 12	46656.00	0.00	579.48	0.00	19.39	19.39	882.25
1989 08 26 12	46656.00	0.00	574.91	0.00	19.40	19.40	847.10
1989 08 27 12	46310.40	0.00	580.40	0.00	20.14	20.14	768.88
1989 08 28 12	46310.40	0.00	579.77	0.00	21.83	21.83	699.43
1989 08 29 12	45964.80	0.00	579.01	0.00	23.03	23.03	653.73
1989 08 30 12	45964.80	0.00	573.09	0.00	21.27	21.27	783.83
1989 08 31 12	45964.80	0.00	573.42	0.00	20.57	20.57	714.91
1989 09 01 12	45619.20	0.00	540.60	0.00	21.21	21.21	558.68
1989 09 02 12	45619.20	0.00	522.38	0.00	22.35	22.35	620.02
1989 09 03 12	45619.20	0.00	523.16	0.00	23.57	23.57	570.21
1989 09 04 12	45273.60	0.00	532.82	0.00	23.74	23.74	603.53
1989 09 05 12	45273.60	0.00	526.19	0.00	25.34	25.34	639.26
1989 09 06 12	45004.71	0.00	524.88	0.00	24.42	24.42	764.40
1989 09 07 12	44928.00	0.00	523.57	0.00	21.39	21.39	702.48
1989 09 08 12	44928.00	0.00	531.27	0.00	20.21	20.21	677.11
1989 09 09 12	44582.40	0.00	530.00	0.00	21.15	21.15	668.03
1989 09 10 12	44582.40	0.00	526.19	0.00	21.22	21.22	739.51
1989 09 11 12	44582.40	0.00	516.13	0.00	21.14	21.14	788.57
1989 09 12 12	44236.80	0.00	521.43	0.00	20.76	20.76	878.32
1989 09 13 12	44236.80	0.00	517.04	0.00	22.44	22.44	757.34
1989 09 14 12	43891.20	0.00	507.67	0.00	22.66	22.66	838.13
1989 09 15 12	43891.20	0.15	484.40	0.00	23.39	23.39	996.58
1989 09 16 12	43891.20	0.42	254.51	0.00	21.81	21.81	1262.38
1989 09 17 12	43545.60	9.77	415.86	0.00	17.83	17.83	1462.03
1989 09 18 12	43545.60	15.42	363.84	0.00	13.40	13.40	1086.04
1989 09 19 12	43545.60	5.13	440.36	0.00	13.06	13.06	1010.27
1989 09 20 12	43200.00	0.00	503.93	0.00	15.48	15.48	855.81
1989 09 21 12	43200.00	0.00	497.44	0.00	21.68	21.68	859.68
1989 09 22 12	42854.40	0.00	504.14	0.00	24.22	24.22	777.68
1989 09 23 12	42854.40	0.00	499.64	0.00	23.43	23.43	811.91
1989 09 24 12	42854.40	0.00	490.41	0.00	22.92	22.92	740.80
1989 09 25 12	42508.80	0.00	439.64	0.00	22.16	22.16	881.43
1989 09 26 12	42508.80	0.00	480.28	0.00	23.68	23.68	956.14
1989 09 27 12	42508.80	0.00	462.39	0.00	22.79	22.79	913.12
1989 09 28 12	42163.20	0.00	478.20	0.00	22.76	22.76	790.87
1989 09 29 12	42163.20	0.00	473.78	0.00	21.35	21.35	955.42
1989 09 30 12	41817.60	0.00	482.96	0.00	18.79	18.79	957.57
1989 10 01 12	41817.60	0.00	474.91	0.00	16.91	16.91	880.88
1989 10 02 12	41817.60	0.00	433.25	0.00	14.38	14.38	931.50
1989 10 03 12	41472.00	0.00	468.66	0.00	12.78	12.78	932.81
1989 10 04 12	41472.00	0.00	470.44	0.00	15.12	15.12	735.09
1989 10 05 12	41395.29	0.00	461.67	0.00	18.14	18.14	690.45
1989 10 06 12	41126.40	0.00	451.92	0.00	18.10	18.10	1062.79
1989 10 07 12	41126.40	0.00	453.49	0.00	19.91	19.91	929.53
1989 10 08 12	40780.80	0.00	467.41	0.00	20.87	20.87	624.47
1989 10 09 12	40780.80	0.00	462.25	0.00	20.80	20.80	554.49
1989 10 10 12	40780.80	0.00	449.97	0.00	20.83	20.83	598.57
1989 10 11 12	40435.20	0.00	448.74	0.00	19.62	19.62	657.58
1989 10 12 12	40435.20	0.00	435.77	0.00	19.81	19.81	674.09
1989 10 13 12	40435.20	0.20	401.87	0.00	20.18	20.18	719.82
1989 10 14 12	40089.60	0.00	445.86	0.00	17.43	17.43	784.39
1989 10 15 12	40089.60	0.00	441.51	0.00	14.45	14.45	809.88
