  39.64
1003.00
  16827726
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1989 08 05 12	50112.00	0.00	564.40	0.00	19.63	19.63	1107.78
1989 08 06 12	50112.00	0.00	567.67	0.00	19.34	19.34	1138.53
1989 08 07 12	49766.40	0.00	552.56	0.00	20.58	20.58	1125.36
1989 08 08 12	49766.40	0.00	552.70	0.00	20.30	20.30	1256.42
1989 08 09 12	49766.40	0.00	558.59	0.00	17.81	17.81	1208.01
1989 08 10 12	49420.80	0.00	565.34	0.00	17.19	17.19	1111.89
1989 08 11 12	49420.80	0.00	564.31	0.00	16.04	16.04	1044.34
1989 08 12 12	49420.80	0.00	558.61	0.00	15.75	15.75	1054.37
1989 08 13 12	49075.20	0.00	563.69	0.00	17.74	17.74	1014.32
1989 08 14 12	49075.20	0.00	561.00	0.00	19.76	19.76	888.93
1989 08 15 12	48729.60	0.00	556.80	0.00	19.84	19.84	1013.66
1989 08 16 12	48729.60	0.00	555.25	0.00	19.63	19.63	843.12
1989 08 17 12	48649.93	0.00	552.39	0.00	17.44	17.44	1006.34
1989 08 18 12	48384.00	0.00	554.50	0.00	17.66	17.66	1028.43
1989 08 19 12	48384.00	0.00	548.19	0.00	18.83	18.83	1051.06
1989 08 20 12	48038.40	0.00	546.86	0.00	18.88	18.88	1125.90
1989 08 21 12	48038.40	0.00	544.58	0.00	18.43	18.43	1121.57
1989 08 22 12	47692.80	2.69	282.06	0.00	15.48	15.48	1351.05
1989 08 23 12	47692.80	1.49	529.14	0.00	13.61	13.61	1089.96
1989 08 24 12	47692.80	0.00	547.77	0.00	15.77	15.77	893.28
1989 08 25 12	47347.20	0.00	551.49	0.00	17.27	17.27	830.74
1989 08 26 12	47347.20	0.00	548.05	0.00	17.41	17.41	819.23
1989 08 27 12	47001.60	0.00	547.66	0.00	18.07	18.07	958.30
1989 08 28 12	47001.60	0.00	542.27	0.00	18.91	18.91	832.75
1989 08 29 12	46656.00	0.00	540.97	0.00	16.07	16.07	922.64
1989 08 30 12	46656.00	0.00	534.71	0.00	13.54	13.54	1024.21
1989 08 31 12	46310.40	0.00	539.98	0.00	16.54	16.54	970.04
1989 09 01 12	46310.40	0.27	530.53	0.00	16.95	16.95	941.46
1989 09 02 12	46310.40	0.00	534.73	0.00	16.86	16.86	863.39
1989 09 03 12	45964.80	0.00	534.95	0.00	19.32	19.32	692.32
1989 09 04 12	45964.80	0.00	529.75	0.00	20.21	20.21	731.89
1989 09 05 12	45619.20	0.00	535.93	0.00	19.31	19.31	760.33
1989 09 06 12	45619.20	0.00	530.32	0.00	17.56	17.56	701.50
1989 09 07 12	45273.60	0.00	532.52	0.00	16.60	16.60	734.13
1989 09 08 12	45273.60	0.00	527.91	0.00	16.92	16.92	709.60
1989 09 09 12	44928.00	0.00	525.00	0.00	16.98	16.98	697.18
1989 09 10 12	44928.00	0.00	518.05	0.00	16.87	16.87	777.14
1989 09 11 12	44582.40	0.00	521.49	0.00	16.50	16.50	855.73
1989 09 12 12	44582.40	0.00	523.46	0.00	18.57	18.57	666.36
1989 09 13 12	44236.80	0.00	522.23	0.00	20.16	20.16	614.38
1989 09 14 12	44236.80	1.99	514.10	0.00	20.18	20.18	671.52
1989 09 15 12	44236.80	0.05	451.00	0.00	18.38	18.38	878.08
1989 09 16 12	43891.20	22.86	228.45	0.00	15.10	15.10	1285.28
1989 09 17 12	43891.20	7.11	212.04	0.00	11.31	11.31	1168.73
1989 09 18 12	43545.60	1.15	390.73	0.00	10.67	10.67	962.59
1989 09 19 12	43545.60	0.00	490.73	0.00	12.67	12.67	813.95
1989 09 20 12	43200.00	0.00	493.73	0.00	15.27	15.27	832.47
1989 09 21 12	43200.00	0.00	492.89	0.00	17.40	17.40	864.36
1989 09 22 12	42854.40	0.00	481.00	0.00	19.24	19.24	931.42
1989 09 23 12	42854.40	0.00	487.67	0.00	19.12	19.12	927.64
1989 09 24 12	42508.80	0.00	486.45	0.00	14.92	14.92	982.58
1989 09 25 12	42508.80	0.93	469.76	0.00	13.65	13.65	1000.71
1989 09 26 12	42163.20	3.31	389.67	0.00	14.28	14.28	1167.74
1989 09 27 12	42163.20	0.75	414.92	0.00	12.68	12.68	1061.31
1989 09 28 12	42163.20	0.03	414.72	0.00	13.88	13.88	941.84
1989 09 29 12	41817.60	18.50	259.89	0.00	13.11	13.11	1122.92
1989 09 30 12	41817.60	0.11	448.06	0.00	12.24	12.24	1030.40
1989 10 01 12	41472.00	0.00	468.01	0.00	12.81	12.81	937.28
1989 10 02 12	41472.00	3.40	466.08	0.00	12.05	12.05	848.94
1989 10 03 12	41126.40	0.28	471.26	0.00	12.50	12.50	727.60
1989 10 04 12	41126.40	0.00	458.59	0.00	11.91	11.91	590.47
1989 10 05 12	40780.80	0.00	457.68	0.00	14.68	14.68	791.01
1989 10 06 12	40780.80	0.00	453.63	0.00	15.06	15.06	783.11
1989 10 07 12	40435.20	0.00	459.92	0.00	15.15	15.15	739.19
1989 10 08 12	40435.20	0.00	439.23	0.00	17.80	17.80	732.39
1989 10 09 12	40089.60	0.00	448.56	0.00	19.47	19.47	769.81
1989 10 10 12	40089.60	0.00	446.68	0.00	18.49	18.49	816.94
1989 10 11 12	40089.60	0.00	441.07	0.00	14.93	14.93	906.38
1989 10 12 12	39744.00	0.00	438.94	0.00	13.17	13.17	791.61
1989 10 13 12	39744.00	0.00	432.84	0.00	11.83	11.83	846.10
1989 10 14 12	39398.40	0.00	377.37	0.00	12.96	12.96	907.38
1989 10 15 12	39398.40	0.00	414.84	0.00	11.23	11.23	775.48
1989 10 16 12	39052.80	0.00	422.82	0.00	11.54	11.54	586.79
1989 10 17 12	39052.80	0.00	422.62	0.00	15.68	15.68	618.42
1989 10 18 12	38707.20	0.00	414.87	0.00	16.21	16.21	814.79
1989 10 19 12	38707.20	1.42	278.37	0.00	15.14	15.14	949.55
1989 10 20 12	38707.20	1.54	173.36	0.00	13.07	13.07	976.52
1989 10 21 12	38361.60	33.80	151.85	0.00	9.95	9.95	1071.53
1989 10 22 12	38361.60	15.31	137.92	0.00	8.89	8.89	981.22
1989 10 23 12	38016.00	75.02	147.98	0.00	9.09	9.09	1000.87
1989 10 24 12	38016.00	6.98	196.57	0.00	7.59	7.59	861.27
1989 10 25 12	37750.07	5.14	312.76	0.00	6.55	6.55	779.68
1989 10 26 12	37670.40	11.47	105.07	0.00	6.97	6.97	866.09
1989 10 27 12	37670.40	13.11	372.05	0.00	7.32	7.32	839.33
1989 10 28 12	37324.80	0.00	403.58	0.00	7.87	7.87	628.20
1989 10 29 12	37324.80	0.00	398.45	0.00	8.52	8.52	379.38
1989 10 30 12	36979.20	0.00	386.65	0.00	9.62	9.62	445.56
1989 10 31 12	36979.20	0.00	387.64	0.00	10.37	10.37	509.13
1989 11 01 12	36979.20	0.00	365.98	0.00	12.33	12.33	555.57
1989 11 02 12	36633.60	0.00	366.93	0.00	12.95	12.95	589.85
1989 11 03 12	36633.60	0.00	351.12	0.00	13.88	13.88	521.18
1989 11 04 12	36633.60	0.00	353.51	0.00	13.99	13.99	782.77
1989 11 05 12	36288.00	0.00	351.56	0.00	9.90	9.90	917.45
1989 11 06 12	36288.00	0.00	294.51	0.00	7.89	7.89	656.13
1989 11 07 12	35942.40	0.00	335.79	0.00	8.34	8.34	741.76
1989 11 08 12	35942.40	0.00	342.94	0.00	8.55	8.55	690.23
1989 11 09 12	35942.40	0.37	337.97	0.00	10.82	10.82	637.71
1989 11 10 12	35596.80	0.18	336.57	0.00	13.31	13.31	752.95
1989 11 11 12	35596.80	0.00	332.24	0.00	13.59	13.59	799.41
1989 11 12 12	35596.80	0.04	186.71	0.00	10.99	10.99	950.07
1989 11 13 12	35251.20	0.00	328.51	0.00	9.34	9.34	901.81
1989 11 14 12	35251.20	0.00	331.62	0.00	8.95	8.95	655.32
1989 11 15 12	35251.20	0.00	197.28	0.00	11.19	11.19	464.57
1989 11 16 12	34905.60	0.00	316.38	0.00	11.77	11.77	534.83
1989 11 17 12	34905.60	0.00	293.48	0.00	14.16	14.16	739.46
1989 11 18 12	34905.60	0.00	315.76	0.00	13.86	13.86	758.27
1989 11 19 12	34905.60	0.00	313.94	0.00	13.20	13.20	710.22
1989 11 20 12	34560.00	0.00	309.43	0.00	13.96	13.96	689.15
1989 11 21 12	34560.00	0.00	278.07	0.00	11.97	11.97	720.19
1989 11 22 12	34560.00	2.24	220.12	0.00	10.95	10.95	777.18
1989 11 23 12	34214.40	7.74	105.77	0.00	7.32	7.32	789.24
1989 11 24 12	34214.40	29.03	212.37	0.00	8.71	8.71	1000.11
1989 11 25 12	34214.40	19.31	124.37	0.00	6.53	6.53	849.62
1989 11 26 12	34214.40	14.29	176.32	0.00	5.20	5.20	735.84
1989 11 27 12	33868.80	0.00	306.49	0.00	4.32	4.32	516.17
1989 11 28 12	33868.80	0.06	308.13	0.00	6.06	6.06	398.81
1989 11 29 12	33868.80	0.04	170.66	0.00	6.61	6.61	505.66
1989 11 30 12	33868.80	0.00	283.29	0.00	8.25	8.25	627.43
1989 12 01 12	33868.80	0.00	279.82	0.00	9.89	9.89	750.43
1989 12 02 12	33523.20	0.00	219.77	0.00	11.58	11.58	935.83
1989 12 03 12	33523.20	0.00	298.90	0.00	11.89	11.89	992.82
1989 12 04 12	33523.20	0.41	165.84	0.00	10.80	10.80	1041.07
1989 12 05 12	33523.20	4.24	130.61	0.00	11.95	11.95	1241.66
1989 12 06 12	33523.20	0.17	301.22	0.00	9.54	9.54	856.17
1989 12 07 12	33523.20	0.36	283.81	0.00	10.42	10.42	482.91
1989 12 08 12	33257.28	0.54	112.10	0.00	10.65	10.65	845.72
1989 12 09 12	33177.60	0.00	308.41	0.00	8.56	8.56	810.38
1989 12 10 12	33177.60	0.00	306.59	0.00	7.70	7.70	400.85
1989 12 11 12	33177.60	0.00	304.92	0.00	7.56	7.56	295.28
1989 12 12 12	33177.60	0.00	303.67	0.00	7.68	7.68	324.28
1989 12 13 12	33177.60	0.00	302.14	0.00	7.08	7.08	423.08
1989 12 14 12	33177.60	0.00	296.01	0.00	9.13	9.13	429.96
1989 12 15 12	33177.60	0.00	294.44	0.00	10.83	10.83	505.93
1989 12 16 12	33177.60	0.00	299.58	0.00	10.08	10.08	576.98
1989 12 17 12	33177.60	0.00	293.00	0.00	8.30	8.30	547.67
1989 12 18 12	33177.60	0.00	293.84	0.00	5.16	5.16	556.24
1989 12 19 12	33177.60	0.00	295.66	0.00	6.24	6.24	530.43
1989 12 20 12	33177.60	0.00	271.11	0.00	5.69	5.69	562.73
1989 12 21 12	33177.60	0.00	230.66	0.00	7.94	7.94	691.62
1989 12 22 12	33177.60	0.00	289.29	0.00	8.13	8.13	686.90
1989 12 23 12	33177.60	0.00	280.74	0.00	9.26	9.26	694.52
1989 12 24 12	33177.60	0.00	277.18	0.00	11.74	11.74	563.82
1989 12 25 12	33177.60	0.00	300.03	0.00	10.40	10.40	490.51
1989 12 26 12	33177.60	0.00	297.29	0.00	9.14	9.14	435.30
1989 12 27 12	33177.60	0.00	126.69	0.00	6.08	6.08	505.99
1989 12 28 12	33177.60	0.00	293.67	0.00	5.51	5.51	716.70
1989 12 29 12	33177.60	0.00	297.54	0.00	6.60	6.60	493.11
1989 12 30 12	33177.60	0.00	297.58	0.00	9.35	9.35	443.60
1989 12 31 12	33177.60	12.80	172.41	0.00	8.02	8.02	673.41
1990 01 01 12	33177.60	1.24	150.25	0.00	4.73	4.73	735.34
1990 01 02 12	33177.60	0.52	276.50	0.00	3.07	3.07	586.30
1990 01 03 12	33523.20	0.00	285.67	0.00	2.98	2.98	536.65
1990 01 04 12	33523.20	0.66	175.48	0.00	4.19	4.19	559.85
1990 01 05 12	33523.20	6.76	276.89	0.00	6.56	6.56	773.73
1990 01 06 12	33523.20	42.70	107.98	0.00	7.75	7.75	957.20
1990 01 07 12	33523.20	148.10	104.36	0.00	9.82	9.82	1118.14
1990 01 08 12	33523.20	25.75	99.67	0.00	10.52	10.52	1171.12
1990 01 09 12	33868.80	1.32	269.54	0.00	10.44	10.44	1064.48
1990 01 10 12	33868.80	2.95	264.75	0.00	10.54	10.54	879.41
1990 01 11 12	33868.80	17.57	122.37	0.00	10.87	10.87	826.17
1990 01 12 12	33868.80	20.74	134.56	0.00	8.55	8.55	952.95
1990 01 13 12	33868.80	14.85	193.77	0.00	7.18	7.18	889.69
1990 01 14 12	34214.40	2.97	191.32	0.00	5.72	5.72	795.60
1990 01 15 12	34214.40	0.00	317.69	0.00	4.31	4.31	699.18
1990 01 16 12	34214.40	4.48	164.64	0.00	3.27	3.27	637.88
1990 01 17 12	34214.40	0.13	324.36	0.00	2.79	2.79	581.70
1990 01 18 12	34560.00	0.00	335.85	0.00	4.48	4.48	488.71
1990 01 19 12	34560.00	0.00	321.62	0.00	3.90	3.90	548.78
1990 01 20 12	34560.00	0.00	342.50	0.00	3.48	3.48	502.66
1990 01 21 12	34560.00	0.00	343.84	0.00	4.46	4.46	516.91
1990 01 22 12	34905.60	0.00	328.06	0.00	5.64	5.64	640.64
1990 01 23 12	34905.60	0.00	320.97	0.00	6.85	6.85	616.32
1990 01 24 12	34905.60	0.71	327.28	0.00	7.39	7.39	456.48
1990 01 25 12	35251.20	0.00	166.94	0.00	8.92	8.92	503.51
1990 01 26 12	35251.20	2.66	343.37	0.00	4.73	4.73	677.27
1990 01 27 12	35251.20	0.00	355.19	0.00	2.09	2.09	490.70
1990 01 28 12	35596.80	0.71	328.06	0.00	3.50	3.50	544.50
1990 01 29 12	35596.80	8.36	299.69	0.00	4.67	4.67	690.85
1990 01 30 12	35596.80	37.81	139.40	0.00	4.53	4.53	741.93
1990 01 31 12	35942.40	1.71	250.06	0.00	2.33	2.33	604.04
1990 02 01 12	35942.40	26.10	118.21	0.00	3.17	3.17	668.43
1990 02 02 12	35942.40	11.96	193.47	0.00	3.12	3.12	680.50
1990 02 03 12	36288.00	5.94	176.19	0.00	4.59	4.59	737.98
1990 02 04 12	36288.00	11.46	297.71	0.00	2.92	2.92	611.73
1990 02 05 12	36288.00	1.39	157.16	0.00	2.75	2.75	584.10
1990 02 06 12	36633.60	10.58	204.77	0.00	2.59	2.59	620.56
1990 02 07 12	36633.60	2.27	290.84	0.00	0.42	0.42	489.45
1990 02 08 12	36713.28	5.97	153.93	0.00	2.88	2.88	629.55
1990 02 09 12	36979.20	0.75	268.10	0.00	5.88	5.88	827.16
1990 02 10 12	36979.20	0.00	350.28	0.00	7.70	7.70	818.71
1990 02 11 12	37324.80	0.00	360.42	0.00	8.37	8.37	537.28
1990 02 12 12	37324.80	0.00	373.49	0.00	4.45	4.45	573.57
1990 02 13 12	37324.80	0.70	186.28	0.00	0.17	0.17	469.25
1990 02 14 12	37670.40	12.02	318.06	0.00	-1.76	-1.76	339.30
1990 02 15 12	37670.40	3.63	185.15	0.00	-0.69	-0.69	438.86
1990 02 16 12	38016.00	43.62	222.65	0.00	2.02	2.02	616.74
1990 02 17 12	38016.00	3.67	213.31	0.00	0.50	0.50	513.61
1990 02 18 12	38361.60	0.18	369.82	0.00	0.77	0.77	476.84
1990 02 19 12	38361.60	0.00	377.55	0.00	1.96	1.96	430.31
1990 02 20 12	38361.60	0.00	218.78	0.00	4.07	4.07	463.33
1990 02 21 12	38707.20	0.00	350.66	0.00	7.07	7.07	638.13
1990 02 22 12	38707.20	0.00	390.80	0.00	9.66	9.66	653.29
1990 02 23 12	39052.80	0.00	362.26	0.00	10.59	10.59	783.72
1990 02 24 12	39052.80	0.00	355.80	0.00	11.15	11.15	899.21
1990 02 25 12	39398.40	0.00	362.88	0.00	11.39	11.39	830.29
1990 02 26 12	39398.40	0.05	390.34	0.00	9.74	9.74	798.59
1990 02 27 12	39398.40	0.16	400.31	0.00	9.83	9.83	759.48
1990 02 28 12	39744.00	0.00	399.60	0.00	9.91	9.91	799.36
1990 03 01 12	39744.00	5.29	250.49	0.00	8.62	8.62	891.04
1990 03 02 12	40089.60	24.79	131.73	0.00	7.63	7.63	923.80
1990 03 03 12	40089.60	23.82	266.14	0.00	7.27	7.27	912.47
1990 03 04 12	40435.20	5.36	190.35	0.00	5.88	5.88	809.08
1990 03 05 12	40435.20	2.28	456.37	0.00	4.69	4.69	671.11
1990 03 06 12	40780.80	0.00	461.06	0.00	5.86	5.86	628.29
1990 03 07 12	40780.80	1.09	308.39	0.00	7.04	7.04	781.91
1990 03 08 12	41126.40	3.93	447.86	0.00	4.20	4.20	677.93
1990 03 09 12	41126.40	2.75	446.69	0.00	3.80	3.80	607.40
1990 03 10 12	41126.40	25.11	347.11	0.00	4.75	4.75	711.77
1990 03 11 12	41472.00	2.18	353.25	0.00	1.87	1.87	551.59
1990 03 12 12	41472.00	3.33	412.21	0.00	2.34	2.34	571.47
1990 03 13 12	41817.60	10.39	375.81	0.00	1.79	1.79	503.84
1990 03 14 12	41817.60	5.92	169.31	0.00	4.85	4.85	724.96
1990 03 15 12	42163.20	0.11	435.46	0.00	8.06	8.06	888.20
1990 03 16 12	42163.20	0.17	333.08	0.00	10.19	10.19	853.87
1990 03 17 12	42508.80	0.84	261.18	0.00	9.96	9.96	999.21
1990 03 18 12	42508.80	0.19	508.52	0.00	9.96	9.96	940.60
1990 03 19 12	42854.40	0.00	480.12	0.00	9.41	9.41	863.46
1990 03 20 12	42854.40	0.00	519.26	0.00	9.70	9.70	839.68
1990 03 21 12	43200.00	0.00	454.91	0.00	11.05	11.05	852.51
1990 03 22 12	43200.00	0.00	456.43	0.00	11.10	11.10	946.33
1990 03 23 12	43200.00	0.00	506.88	0.00	10.11	10.11	883.91
1990 03 24 12	43545.60	0.00	521.83	0.00	10.03	10.03	738.13
1990 03 25 12	43545.60	0.00	531.26	0.00	7.88	7.88	791.32
1990 03 26 12	43891.20	0.00	531.74	0.00	8.44	8.44	806.32
1990 03 27 12	43891.20	0.00	542.33	0.00	10.46	10.46	771.53
1990 03 28 12	44236.80	0.00	546.82	0.00	11.52	11.52	697.91
1990 03 29 12	44236.80	0.00	539.99	0.00	10.33	10.33	656.55
1990 03 30 12	44582.40	0.00	547.06	0.00	10.54	10.54	724.56
1990 03 31 12	44582.40	0.00	549.86	0.00	9.77	9.77	742.60
1990 04 01 12	44928.00	0.00	550.48	0.00	9.40	9.40	826.17
1990 04 02 12	44928.00	0.00	535.05	0.00	9.89	9.89	787.89
1990 04 03 12	45273.60	0.21	482.21	0.00	13.12	13.12	833.10
1990 04 04 12	45273.60	0.00	397.93	0.00	14.17	14.17	867.70
1990 04 05 12	45273.60	0.00	517.72	0.00	13.03	13.03	898.88
1990 04 06 12	45619.20	0.08	526.19	0.00	11.31	11.31	946.66
1990 04 07 12	45619.20	0.35	507.60	0.00	10.40	10.40	936.17
1990 04 08 12	45964.80	0.92	503.72	0.00	9.43	9.43	937.82
1990 04 09 12	45964.80	0.00	537.28	0.00	10.62	10.62	891.00
1990 04 10 12	46310.40	0.00	481.37	0.00	12.25	12.25	938.61
1990 04 11 12	46310.40	0.00	524.69	0.00	12.08	12.08	968.61
1990 04 12 12	46656.00	0.18	551.40	0.00	12.32	12.32	918.95
1990 04 13 12	46656.00	0.21	562.48	0.00	14.36	14.36	899.08
1990 04 14 12	47001.60	0.00	546.08	0.00	15.36	15.36	1064.75
1990 04 15 12	47001.60	0.08	502.68	0.00	13.45	13.45	1147.88
1990 04 16 12	47001.60	0.04	491.65	0.00	12.16	12.16	1087.48
1990 04 17 12	47347.20	0.56	384.54	0.00	10.97	10.97	1105.93
1990 04 18 12	47347.20	0.00	555.30	0.00	9.97	9.97	991.93
1990 04 19 12	47692.80	0.63	303.84	0.00	9.96	9.96	992.93
1990 04 20 12	47692.80	2.27	528.57	0.00	10.46	10.46	1042.92
1990 04 21 12	48038.40	2.04	548.71	0.00	10.50	10.50	976.23
1990 04 22 12	48038.40	12.37	194.43	0.00	8.45	8.45	962.27
1990 04 23 12	48038.40	12.32	354.70	0.00	9.21	9.21	987.73
1990 04 24 12	48384.00	0.01	560.55	0.00	7.92	7.92	788.89
1990 04 25 12	48384.00	0.00	469.03	0.00	10.25	10.25	907.88
1990 04 26 12	48729.60	0.00	567.76	0.00	12.11	12.11	956.07
1990 04 27 12	48729.60	0.20	448.83	0.00	12.69	12.69	993.85
1990 04 28 12	49075.20	0.65	503.72	0.00	11.92	11.92	1117.11
1990 04 29 12	49075.20	0.00	600.59	0.00	8.07	8.07	640.83
1990 04 30 12	49075.20	0.00	605.56	0.00	9.46	9.46	597.29
1990 05 01 12	49420.80	0.00	583.94	0.00	13.22	13.22	651.49
1990 05 02 12	49420.80	0.00	597.11	0.00	16.16	16.16	862.01
1990 05 03 12	49686.72	0.00	600.86	0.00	18.07	18.07	945.71
1990 05 04 12	49766.40	0.00	604.65	0.00	19.82	19.82	921.93
1990 05 05 12	49766.40	0.00	603.72	0.00	19.62	19.62	1008.73
1990 05 06 12	50112.00	0.00	608.98	0.00	14.51	14.51	971.00
1990 05 07 12	50112.00	0.00	626.54	0.00	12.21	12.21	599.44
1990 05 08 12	50112.00	0.00	629.13	0.00	12.59	12.59	555.94
1990 05 09 12	50457.60	0.00	613.89	0.00	14.07	14.07	679.39
1990 05 10 12	50457.60	0.00	600.57	0.00	10.53	10.53	958.38
1990 05 11 12	50457.60	0.00	617.03	0.00	9.33	9.33	802.62
1990 05 12 12	50803.20	0.00	606.61	0.00	9.82	9.82	831.38
1990 05 13 12	50803.20	0.00	608.27	0.00	10.40	10.40	770.02
1990 05 14 12	50803.20	0.00	622.62	0.00	10.69	10.69	806.51
1990 05 15 12	51148.80	0.00	621.24	0.00	10.48	10.48	764.05
1990 05 16 12	51148.80	0.46	594.92	0.00	11.68	11.68	778.07
1990 05 17 12	51148.80	0.00	611.75	0.00	11.06	11.06	845.87
1990 05 18 12	51494.40	1.88	476.32	0.00	9.71	9.71	835.64
1990 05 19 12	51494.40	2.26	278.55	0.00	8.00	8.00	876.09
1990 05 20 12	51494.40	20.77	220.80	0.00	7.25	7.25	908.75
1990 05 21 12	51840.00	5.23	206.83	0.00	10.22	10.22	1060.12
1990 05 22 12	51840.00	52.80	206.65	0.00	9.81	9.81	1091.78
1990 05 23 12	51840.00	3.63	269.37	0.00	8.87	8.87	951.06
1990 05 24 12	51840.00	4.43	553.63	0.00	7.91	7.91	791.04
1990 05 25 12	52185.60	0.00	378.26	0.00	9.08	9.08	855.94
1990 05 26 12	52185.60	28.58	149.66	0.00	8.82	8.82	997.51
1990 05 27 12	52185.60	53.91	329.39	0.00	11.45	11.45	1191.71
1990 05 28 12	52185.60	3.40	493.09	0.00	10.20	10.20	1014.50
1990 05 29 12	52531.20	0.51	257.21	0.00	9.22	9.22	951.85
1990 05 30 12	52531.20	27.47	166.61	0.00	7.06	7.06	908.11
1990 05 31 12	52531.20	6.92	298.10	0.00	7.15	7.15	854.82
1990 06 01 12	52531.20	0.66	401.47	0.00	8.59	8.59	853.67
1990 06 02 12	52531.20	0.00	257.01	0.00	11.16	11.16	925.25
1990 06 03 12	52876.80	0.31	437.60	0.00	13.80	13.80	1212.25
1990 06 04 12	52876.80	0.00	575.40	0.00	12.39	12.39	1073.72
1990 06 05 12	52876.80	0.00	483.97	0.00	12.59	12.59	956.22
1990 06 06 12	52876.80	2.38	358.93	0.00	13.82	13.82	1281.58
1990 06 07 12	52876.80	0.00	550.33	0.00	14.43	14.43	1253.62
1990 06 08 12	52876.80	0.00	586.50	0.00	16.53	16.53	1149.19
1990 06 09 12	53222.40	0.00	573.45	0.00	16.86	16.86	1219.99
1990 06 10 12	53222.40	0.00	567.89	0.00	13.20	13.20	1170.56
1990 06 11 12	53222.40	0.00	594.44	0.00	12.44	12.44	919.29
1990 06 12 12	53222.40	0.00	594.56	0.00	12.60	12.60	911.75
1990 06 13 12	53222.40	0.00	594.71	0.00	10.90	10.90	925.76
1990 06 14 12	53222.40	0.00	586.77	0.00	13.05	13.05	981.06
1990 06 15 12	53222.40	0.00	588.77	0.00	14.13	14.13	1110.14
1990 06 16 12	53222.40	0.00	553.10	0.00	13.61	13.61	1096.55
1990 06 17 12	53222.40	0.00	586.58	0.00	13.15	13.15	1048.83
1990 06 18 12	53222.40	0.00	589.89	0.00	14.06	14.06	1080.49
1990 06 19 12	53222.40	0.00	590.72	0.00	18.85	18.85	1119.01
1990 06 20 12	53222.40	0.00	586.26	0.00	22.32	22.32	1249.46
1990 06 21 12	53222.40	0.00	581.93	0.00	22.63	22.63	1357.46
1990 06 22 12	53222.40	0.00	584.23	0.00	16.94	16.94	1400.40
1990 06 23 12	53222.40	0.00	587.10	0.00	15.69	15.69	1269.80
1990 06 24 12	53222.40	0.00	586.95	0.00	15.82	15.82	1235.77
1990 06 25 12	53222.40	0.00	589.14	0.00	14.68	14.68	1126.09
1990 06 26 12	53222.40	0.00	584.88	0.00	14.22	14.22	1076.18
1990 06 27 12	53222.40	0.00	581.95	0.00	14.42	14.42	1129.27
1990 06 28 12	53222.40	0.00	580.08	0.00	14.55	14.55	1183.53
1990 06 29 12	53222.40	0.00	578.51	0.00	16.10	16.10	1295.72
1990 06 30 12	53222.40	0.00	581.98	0.00	15.82	15.82	1253.68
1990 07 01 12	53222.40	0.00	580.30	0.00	15.79	15.79	1147.14
1990 07 02 12	53222.40	0.00	588.28	0.00	13.91	13.91	1093.53
1990 07 03 12	53222.40	0.00	598.98	0.00	14.13	14.13	1020.20
1990 07 04 12	53142.72	0.00	366.24	0.00	13.27	13.27	1092.03
1990 07 05 12	52876.80	0.62	312.30	0.00	13.85	13.85	1223.57
1990 07 06 12	52876.80	0.00	562.73	0.00	14.38	14.38	1225.32
1990 07 07 12	52876.80	0.00	596.83	0.00	15.97	15.97	1167.03
1990 07 08 12	52876.80	0.00	592.35	0.00	18.12	18.12	1302.22
1990 07 09 12	52876.80	0.00	593.12	0.00	18.89	18.89	1368.62
1990 07 10 12	52876.80	0.00	596.36	0.00	21.94	21.94	1325.84
1990 07 11 12	52531.20	0.00	564.07	0.00	23.22	23.22	1307.35
1990 07 12 12	52531.20	0.00	534.13	0.00	22.97	22.97	1282.71
1990 07 13 12	52531.20	0.00	553.88	0.00	23.76	23.76	1307.57
1990 07 14 12	52531.20	0.00	589.04	0.00	22.68	22.68	1330.32
1990 07 15 12	52531.20	0.00	583.95	0.00	22.18	22.18	1345.26
1990 07 16 12	52185.60	0.06	545.06	0.00	21.59	21.59	1444.62
1990 07 17 12	52185.60	0.26	514.76	0.00	19.86	19.86	1411.55
1990 07 18 12	52185.60	0.00	378.12	0.00	20.02	20.02	1368.42
1990 07 19 12	52185.60	0.48	517.40	0.00	21.34	21.34	1367.25
1990 07 20 12	51840.00	0.00	585.31	0.00	21.85	21.85	1435.15
1990 07 21 12	51840.00	0.00	591.67	0.00	22.48	22.48	1369.05
1990 07 22 12	51840.00	0.00	594.45	0.00	21.13	21.13	1177.30
1990 07 23 12	51760.32	0.00	591.20	0.00	19.38	19.38	1067.11
1990 07 24 12	51494.40	0.00	591.24	0.00	16.59	16.59	1085.58
1990 07 25 12	51494.40	0.00	595.19	0.00	16.43	16.43	1075.17
1990 07 26 12	51494.40	0.00	591.41	0.00	17.44	17.44	1011.04
1990 07 27 12	51148.80	0.00	590.13	0.00	20.20	20.20	1074.90
1990 07 28 12	51148.80	0.00	585.33	0.00	21.71	21.71	1229.47
1990 07 29 12	51148.80	0.00	585.96	0.00	21.24	21.24	1183.45
1990 07 30 12	50803.20	0.00	591.37	0.00	20.83	20.83	1107.43
1990 07 31 12	50803.20	0.00	591.96	0.00	20.83	20.83	1107.66
1990 08 01 12	50803.20	0.00	571.33	0.00	21.03	21.03	1081.43
1990 08 02 12	50457.60	0.00	571.55	0.00	22.20	22.20	978.38
