  34.32
2127.00
  59285375
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 06 05 12	51148.80	0.00	592.78	0.00	17.33	17.33	828.32
1983 06 06 12	51148.80	0.00	591.54	0.00	21.41	21.41	697.25
1983 06 07 12	51148.80	0.00	599.98	0.00	21.49	21.49	629.60
1983 06 08 12	51148.80	0.00	607.66	0.00	17.10	17.10	577.24
1983 06 09 12	51148.80	0.00	598.52	0.00	16.43	16.43	702.67
1983 06 10 12	51306.25	0.00	603.86	0.00	19.40	19.40	733.66
1983 06 11 12	51494.40	0.00	574.65	0.00	18.27	18.27	766.00
1983 06 12 12	51494.40	0.04	602.88	0.00	15.20	15.20	697.69
1983 06 13 12	51494.40	0.00	601.61	0.00	18.12	18.12	600.60
1983 06 14 12	51494.40	0.00	600.76	0.00	22.15	22.15	458.84
1983 06 15 12	51494.40	0.00	595.38	0.00	22.06	22.06	606.76
1983 06 16 12	51494.40	0.00	600.07	0.00	21.46	21.46	657.63
1983 06 17 12	51494.40	0.00	601.82	0.00	21.84	21.84	626.65
1983 06 18 12	51494.40	0.00	602.70	0.00	21.18	21.18	633.16
1983 06 19 12	51494.40	0.00	602.63	0.00	19.33	19.33	691.87
1983 06 20 12	51494.40	0.00	603.58	0.00	18.53	18.53	614.55
1983 06 21 12	51494.40	0.00	600.22	0.00	18.17	18.17	667.85
1983 06 22 12	51494.40	0.00	606.16	0.00	18.95	18.95	614.07
1983 06 23 12	51494.40	0.00	604.29	0.00	18.99	18.99	458.22
1983 06 24 12	51494.40	0.00	605.61	0.00	19.02	19.02	604.00
1983 06 25 12	51494.40	0.00	604.37	0.00	19.03	19.03	581.12
1983 06 26 12	51494.40	0.00	602.77	0.00	18.22	18.22	650.83
1983 06 27 12	51494.40	0.00	601.45	0.00	17.63	17.63	696.82
1983 06 28 12	51494.40	0.00	602.48	0.00	17.01	17.01	634.76
1983 06 29 12	51494.40	0.00	597.11	0.00	18.38	18.38	713.45
1983 06 30 12	51494.40	0.00	591.49	0.00	18.56	18.56	760.46
1983 07 01 12	51494.40	0.00	591.02	0.00	17.90	17.90	743.40
1983 07 02 12	51459.18	0.00	584.14	0.00	18.68	18.68	793.22
1983 07 03 12	51159.04	0.00	592.99	0.00	18.78	18.78	869.72
1983 07 04 12	51148.80	0.00	587.91	0.00	22.07	22.07	750.60
1983 07 05 12	51148.80	0.00	595.41	0.00	23.67	23.67	697.58
1983 07 06 12	51148.80	0.00	599.09	0.00	22.25	22.25	600.92
1983 07 07 12	51148.80	0.00	598.06	0.00	22.23	22.23	685.80
1983 07 08 12	51148.80	0.00	598.97	0.00	20.53	20.53	609.95
1983 07 09 12	51148.80	0.00	604.84	0.00	20.04	20.04	560.68
1983 07 10 12	51148.80	0.00	601.64	0.00	20.39	20.39	474.94
1983 07 11 12	50813.43	0.00	602.06	0.00	24.74	24.74	507.39
1983 07 12 12	50803.20	0.00	598.89	0.00	25.76	25.76	536.46
1983 07 13 12	50803.20	0.00	592.66	0.00	26.48	26.48	618.49
1983 07 14 12	50803.20	0.00	590.37	0.00	26.06	26.06	765.46
1983 07 15 12	50803.20	0.00	595.03	0.00	22.27	22.27	790.19
1983 07 16 12	50803.20	0.00	597.30	0.00	18.23	18.23	632.00
1983 07 17 12	50457.60	0.00	600.36	0.00	18.17	18.17	606.42
1983 07 18 12	50457.60	0.00	598.90	0.00	19.56	19.56	515.67
1983 07 19 12	50457.60	0.00	594.64	0.00	21.05	21.05	482.12
1983 07 20 12	50457.60	0.00	594.83	0.00	21.75	21.75	529.98
1983 07 21 12	50422.38	0.00	591.00	0.00	23.54	23.54	490.18
1983 07 22 12	50112.00	0.00	592.24	0.00	22.91	22.91	554.12
1983 07 23 12	50112.00	0.00	596.24	0.00	22.47	22.47	557.43
1983 07 24 12	50112.00	0.00	604.19	0.00	20.76	20.76	523.22
1983 07 25 12	50112.00	0.00	595.88	0.00	18.86	18.86	499.47
1983 07 26 12	49766.40	0.00	568.41	0.00	19.29	19.29	511.13
1983 07 27 12	49766.40	0.00	600.37	0.00	18.59	18.59	524.38
1983 07 28 12	49766.40	0.00	599.51	0.00	18.86	18.86	533.02
1983 07 29 12	49766.40	0.00	599.86	0.00	20.98	20.98	437.88
1983 07 30 12	49420.80	0.00	589.33	0.00	23.77	23.77	563.10
1983 07 31 12	49420.80	0.00	575.69	0.00	24.44	24.44	674.33
1983 08 01 12	49420.80	0.04	567.24	0.00	24.38	24.38	761.41
1983 08 02 12	49232.65	0.23	568.99	0.00	24.07	24.07	780.50
1983 08 03 12	49075.20	0.00	573.26	0.00	24.08	24.08	726.01
1983 08 04 12	49075.20	0.00	576.53	0.00	24.28	24.28	703.16
1983 08 05 12	49075.20	0.00	563.22	0.00	26.08	26.08	747.64
1983 08 06 12	48729.60	0.00	560.05	0.00	28.51	28.51	854.40
1983 08 07 12	48729.60	2.04	539.38	0.00	26.74	26.74	1104.27
1983 08 08 12	48729.60	0.00	554.78	0.00	25.80	25.80	1114.00
1983 08 09 12	48384.00	8.76	484.69	0.00	24.17	24.17	1082.70
1983 08 10 12	48384.00	0.37	505.11	0.00	22.38	22.38	1249.95
1983 08 11 12	48384.00	0.03	567.78	0.00	21.25	21.25	1011.06
1983 08 12 12	48038.40	0.20	548.22	0.00	22.52	22.52	848.99
1983 08 13 12	48038.40	0.00	504.81	0.00	25.39	25.39	1012.71
1983 08 14 12	48038.40	2.30	489.94	0.00	26.14	26.14	1100.45
1983 08 15 12	47692.80	4.71	468.20	0.00	24.08	24.08	1333.36
1983 08 16 12	47692.80	2.08	468.65	0.00	23.89	23.89	1477.60
1983 08 17 12	47692.80	4.05	396.90	0.00	22.67	22.67	1488.04
1983 08 18 12	47347.20	5.38	406.48	0.00	18.98	18.98	1309.95
1983 08 19 12	47347.20	3.09	493.23	0.00	17.70	17.70	1181.63
1983 08 20 12	47347.20	0.57	552.28	0.00	17.09	17.09	1117.98
1983 08 21 12	47001.60	0.00	565.20	0.00	16.88	16.88	986.24
1983 08 22 12	47001.60	0.00	577.72	0.00	16.10	16.10	812.95
1983 08 23 12	47001.60	0.00	574.49	0.00	17.46	17.46	631.67
1983 08 24 12	46656.00	0.00	571.63	0.00	18.05	18.05	606.62
1983 08 25 12	46656.00	0.00	568.76	0.00	19.02	19.02	522.75
1983 08 26 12	46656.00	0.00	567.31	0.00	21.82	21.82	574.02
1983 08 27 12	46310.40	0.00	554.05	0.00	23.93	23.93	643.07
1983 08 28 12	46310.40	0.00	555.43	0.00	23.31	23.31	617.97
1983 08 29 12	46275.18	0.00	552.96	0.00	22.92	22.92	598.45
1983 08 30 12	45964.80	0.00	442.99	0.00	22.25	22.25	666.18
1983 08 31 12	45964.80	0.00	525.59	0.00	22.07	22.07	795.37
1983 09 01 12	45619.20	0.00	360.01	0.00	22.50	22.50	1011.36
1983 09 02 12	45619.20	0.00	507.56	0.00	23.75	23.75	1100.39
1983 09 03 12	45619.20	0.00	539.58	0.00	24.60	24.60	986.08
1983 09 04 12	45273.60	0.00	553.29	0.00	23.25	23.25	713.90
1983 09 05 12	45273.60	0.00	555.92	0.00	22.79	22.79	591.29
1983 09 06 12	45273.60	0.00	548.64	0.00	22.01	22.01	494.77
1983 09 07 12	44928.00	0.21	537.37	0.00	23.26	23.26	709.34
1983 09 08 12	44928.00	0.00	532.70	0.00	21.67	21.67	848.15
1983 09 09 12	44582.40	0.00	206.03	0.00	20.80	20.80	942.83
1983 09 10 12	44582.40	0.00	371.48	0.00	21.81	21.81	937.99
1983 09 11 12	44582.40	0.00	520.03	0.00	24.88	24.88	867.78
1983 09 12 12	44236.80	0.00	530.35	0.00	25.99	25.99	767.22
1983 09 13 12	44236.80	0.00	527.56	0.00	24.69	24.69	901.43
1983 09 14 12	43901.43	0.00	533.74	0.00	24.44	24.44	790.84
1983 09 15 12	43891.20	0.00	530.43	0.00	24.10	24.10	752.06
1983 09 16 12	43891.20	0.00	528.71	0.00	23.98	23.98	738.17
1983 09 17 12	43545.60	0.00	529.07	0.00	22.30	22.30	820.14
1983 09 18 12	43545.60	0.00	519.43	0.00	21.55	21.55	855.47
1983 09 19 12	43545.60	0.00	292.78	0.00	21.09	21.09	876.62
1983 09 20 12	43200.00	2.91	359.86	0.00	20.66	20.66	1076.77
1983 09 21 12	43200.00	0.00	499.47	0.00	19.30	19.30	1211.37
1983 09 22 12	42854.40	0.00	511.45	0.00	19.31	19.31	1041.95
1983 09 23 12	42854.40	0.00	516.41	0.00	16.76	16.76	896.98
1983 09 24 12	42854.40	0.00	510.77	0.00	15.46	15.46	696.54
1983 09 25 12	42508.80	0.71	498.03	0.00	16.03	16.03	616.65
1983 09 26 12	42508.80	0.09	317.78	0.00	17.03	17.03	811.47
1983 09 27 12	42498.57	0.05	506.27	0.00	14.02	14.02	834.83
1983 09 28 12	42163.20	0.00	422.26	0.00	12.74	12.74	849.32
1983 09 29 12	42163.20	9.73	294.92	0.00	9.79	9.79	817.03
1983 09 30 12	41817.60	13.94	286.45	0.00	8.67	8.67	793.81
1983 10 01 12	41817.60	14.30	235.71	0.00	8.26	8.26	778.75
1983 10 02 12	41817.60	0.04	481.88	0.00	10.10	10.10	766.20
1983 10 03 12	41472.00	1.88	486.09	0.00	11.95	11.95	705.51
1983 10 04 12	41472.00	0.00	463.27	0.00	14.93	14.93	803.91
1983 10 05 12	41126.40	5.84	460.20	0.00	15.07	15.07	907.63
1983 10 06 12	41126.40	0.00	460.86	0.00	15.93	15.93	861.54
1983 10 07 12	41126.40	5.84	444.36	0.00	16.26	16.26	981.03
1983 10 08 12	40780.80	0.01	451.79	0.00	15.07	15.07	1057.29
1983 10 09 12	40780.80	0.00	397.34	0.00	14.42	14.42	1004.92
1983 10 10 12	40780.80	0.08	454.94	0.00	14.26	14.26	763.57
1983 10 11 12	40435.20	0.00	471.49	0.00	16.72	16.72	653.26
1983 10 12 12	40435.20	0.00	464.96	0.00	17.32	17.32	470.23
1983 10 13 12	40124.82	0.00	468.00	0.00	17.60	17.60	529.10
1983 10 14 12	40089.60	0.00	459.39	0.00	12.60	12.60	641.15
1983 10 15 12	40089.60	0.00	427.26	0.00	11.55	11.55	712.08
1983 10 16 12	39744.00	0.00	448.93	0.00	11.48	11.48	767.23
1983 10 17 12	39744.00	0.00	369.14	0.00	12.79	12.79	850.52
1983 10 18 12	39744.00	0.12	442.98	0.00	13.73	13.73	773.20
1983 10 19 12	39398.40	0.00	450.73	0.00	16.40	16.40	569.45
1983 10 20 12	39398.40	0.00	448.97	0.00	17.18	17.18	509.23
1983 10 21 12	39398.40	0.00	416.38	0.00	16.02	16.02	571.55
1983 10 22 12	39052.80	0.00	438.37	0.00	16.84	16.84	561.47
1983 10 23 12	39052.80	0.00	437.17	0.00	16.32	16.32	499.23
1983 10 24 12	39052.80	0.00	434.96	0.00	13.92	13.92	567.45
1983 10 25 12	38707.20	0.00	436.53	0.00	14.30	14.30	398.61
1983 10 26 12	38707.20	0.00	426.11	0.00	15.60	15.60	529.92
1983 10 27 12	38707.20	0.00	414.99	0.00	16.24	16.24	612.36
1983 10 28 12	38361.60	0.00	321.33	0.00	15.58	15.58	753.29
1983 10 29 12	38361.60	0.00	209.97	0.00	14.77	14.77	841.10
1983 10 30 12	38361.60	0.00	392.20	0.00	13.62	13.62	869.26
1983 10 31 12	38016.00	0.00	370.41	0.00	11.27	11.27	863.70
1983 11 01 12	38016.00	0.37	266.78	0.00	10.66	10.66	854.18
1983 11 02 12	38016.00	0.11	396.91	0.00	10.02	10.02	747.21
1983 11 03 12	37670.40	0.00	402.22	0.00	13.99	13.99	624.11
1983 11 04 12	37670.40	0.00	394.17	0.00	15.62	15.62	537.65
1983 11 05 12	37670.40	0.00	392.20	0.00	13.77	13.77	574.49
1983 11 06 12	37324.80	0.00	382.74	0.00	13.20	13.20	618.84
1983 11 07 12	37324.80	0.00	322.86	0.00	14.01	14.01	609.73
1983 11 08 12	37324.80	0.00	398.83	0.00	9.73	9.73	617.70
1983 11 09 12	37167.35	0.00	324.54	0.00	9.10	9.10	321.78
1983 11 10 12	36979.20	0.01	213.84	0.00	11.71	11.71	350.33
1983 11 11 12	36979.20	2.04	140.89	0.00	9.09	9.09	708.42
1983 11 12 12	36979.20	5.65	270.44	0.00	9.00	9.00	863.61
1983 11 13 12	36633.60	0.79	375.32	0.00	9.29	9.29	781.96
1983 11 14 12	36633.60	0.00	374.59	0.00	7.72	7.72	608.38
1983 11 15 12	36633.60	0.00	378.01	0.00	9.38	9.38	433.42
1983 11 16 12	36633.60	0.00	363.88	0.00	10.85	10.85	423.11
1983 11 17 12	36288.00	0.06	313.63	0.00	10.39	10.39	711.49
1983 11 18 12	36288.00	0.14	270.04	0.00	8.27	8.27	654.50
1983 11 19 12	36288.00	0.18	318.11	0.00	6.18	6.18	405.72
1983 11 20 12	36288.00	3.03	200.30	0.00	7.09	7.09	671.41
1983 11 21 12	35977.62	0.13	340.57	0.00	2.07	2.07	402.35
1983 11 22 12	35942.40	0.00	365.65	0.00	0.59	0.59	322.32
1983 11 23 12	35942.40	0.07	329.02	0.00	2.10	2.10	290.14
1983 11 24 12	35942.40	4.32	103.39	0.00	3.72	3.72	559.10
1983 11 25 12	35942.40	19.43	350.74	0.00	3.39	3.39	553.10
1983 11 26 12	35596.80	0.00	364.36	0.00	0.87	0.87	292.65
1983 11 27 12	35596.80	0.00	356.74	0.00	2.32	2.32	261.93
1983 11 28 12	35596.80	0.00	354.83	0.00	4.55	4.55	313.00
1983 11 29 12	35596.80	0.00	342.09	0.00	4.73	4.73	356.78
1983 11 30 12	35596.80	0.46	302.97	0.00	5.78	5.78	451.63
1983 12 01 12	35586.57	0.39	139.51	0.00	6.03	6.03	571.79
1983 12 02 12	35251.20	1.89	253.40	0.00	6.42	6.42	655.53
1983 12 03 12	35251.20	3.80	124.48	0.00	4.25	4.25	606.25
1983 12 04 12	35251.20	1.59	340.64	0.00	2.21	2.21	461.17
1983 12 05 12	35251.20	0.00	342.68	0.00	0.97	0.97	302.38
1983 12 06 12	35251.20	0.00	330.61	0.00	2.65	2.65	272.98
1983 12 07 12	35251.20	0.00	313.56	0.00	6.97	6.97	326.80
1983 12 08 12	35251.20	0.00	328.25	0.00	9.49	9.49	364.29
1983 12 09 12	35240.96	1.02	233.26	0.00	7.19	7.19	448.66
1983 12 10 12	34940.82	0.49	326.26	0.00	5.15	5.15	567.11
1983 12 11 12	34905.60	0.11	291.58	0.00	6.21	6.21	439.73
1983 12 12 12	34905.60	0.01	331.41	0.00	3.73	3.73	465.23
1983 12 13 12	34905.60	0.00	314.17	0.00	5.91	5.91	374.34
1983 12 14 12	34905.60	0.00	323.60	0.00	8.20	8.20	559.61
1983 12 15 12	34905.60	0.00	325.02	0.00	9.59	9.59	565.23
1983 12 16 12	34905.60	0.00	320.22	0.00	10.03	10.03	437.78
1983 12 17 12	34905.60	0.01	325.60	0.00	7.54	7.54	515.77
1983 12 18 12	34905.60	0.00	325.01	0.00	5.90	5.90	536.54
1983 12 19 12	34905.60	0.00	241.40	0.00	6.22	6.22	421.89
1983 12 20 12	34905.60	0.00	324.20	0.00	3.96	3.96	473.51
1983 12 21 12	34905.60	0.01	322.15	0.00	2.17	2.17	420.22
1983 12 22 12	34905.60	0.00	267.14	0.00	3.42	3.42	480.66
1983 12 23 12	34905.60	2.78	134.35	0.00	3.71	3.71	526.12
1983 12 24 12	34905.60	3.55	155.12	0.00	4.07	4.07	552.69
1983 12 25 12	34905.60	36.44	115.70	0.00	4.82	4.82	748.44
1983 12 26 12	34905.60	1.60	251.49	0.00	6.15	6.15	745.12
1983 12 27 12	34905.60	0.45	306.29	0.00	7.17	7.17	761.43
1983 12 28 12	34905.60	0.00	326.11	0.00	4.93	4.93	534.97
1983 12 29 12	34905.60	0.00	322.13	0.00	4.08	4.08	304.49
1983 12 30 12	34905.60	0.00	267.45	0.00	6.91	6.91	404.98
1983 12 31 12	34905.60	0.00	317.58	0.00	8.68	8.68	615.16
1984 01 01 12	35093.75	0.00	336.20	0.00	7.80	7.80	513.96
1984 01 02 12	35251.20	0.00	337.82	0.00	4.86	4.86	265.01
1984 01 03 12	35251.20	0.00	330.09	0.00	4.06	4.06	278.35
1984 01 04 12	35251.20	0.00	328.47	0.00	6.31	6.31	354.22
1984 01 05 12	35251.20	0.00	321.29	0.00	7.32	7.32	471.53
1984 01 06 12	35251.20	0.00	328.09	0.00	7.73	7.73	550.43
1984 01 07 12	35251.20	0.00	333.09	0.00	7.97	7.97	502.66
1984 01 08 12	35251.20	0.00	327.08	0.00	7.88	7.88	431.13
1984 01 09 12	35286.42	0.00	344.41	0.00	7.40	7.40	382.82
1984 01 10 12	35596.80	0.00	338.59	0.00	7.18	7.18	364.45
1984 01 11 12	35596.80	0.00	343.70	0.00	6.25	6.25	366.28
1984 01 12 12	35596.80	0.00	300.71	0.00	3.71	3.71	258.82
1984 01 13 12	35596.80	0.00	343.40	0.00	5.09	5.09	285.21
1984 01 14 12	35596.80	0.29	346.48	0.00	3.10	3.10	476.12
1984 01 15 12	35784.94	0.04	259.82	0.00	3.17	3.17	404.57
1984 01 16 12	35942.40	0.04	248.22	0.00	3.21	3.21	414.56
1984 01 17 12	35942.40	0.20	345.82	0.00	2.48	2.48	411.74
1984 01 18 12	35942.40	0.00	320.07	0.00	2.09	2.09	302.22
1984 01 19 12	35942.40	0.00	302.21	0.00	3.75	3.75	336.52
1984 01 20 12	36277.77	0.00	355.29	0.00	4.00	4.00	260.32
1984 01 21 12	36288.00	0.00	264.72	0.00	4.77	4.77	300.35
1984 01 22 12	36288.00	0.00	359.06	0.00	4.23	4.23	391.22
1984 01 23 12	36288.00	0.00	360.65	0.00	4.29	4.29	378.83
1984 01 24 12	36476.15	0.00	355.76	0.00	5.79	5.79	366.86
1984 01 25 12	36633.60	0.00	358.54	0.00	9.24	9.24	496.97
1984 01 26 12	36633.60	0.00	369.66	0.00	8.06	8.06	441.49
1984 01 27 12	36633.60	0.00	379.38	0.00	4.56	4.56	236.66
1984 01 28 12	36968.96	0.00	373.62	0.00	6.72	6.72	257.08
1984 01 29 12	36979.20	0.00	377.51	0.00	8.18	8.18	318.19
1984 01 30 12	36979.20	0.00	354.78	0.00	8.99	8.99	307.97
1984 01 31 12	36979.20	0.00	378.03	0.00	9.78	9.78	300.70
1984 02 01 12	37324.80	0.00	393.41	0.00	8.51	8.51	381.85
1984 02 02 12	37324.80	0.00	344.02	0.00	6.42	6.42	459.98
1984 02 03 12	37324.80	0.00	351.87	0.00	8.89	8.89	348.43
1984 02 04 12	37660.16	0.00	400.43	0.00	8.19	8.19	291.16
1984 02 05 12	37670.40	0.00	405.40	0.00	8.84	8.84	285.69
1984 02 06 12	37670.40	0.00	407.92	0.00	10.01	10.01	339.33
1984 02 07 12	37670.40	0.00	413.64	0.00	9.97	9.97	313.09
1984 02 08 12	38016.00	0.00	403.56	0.00	10.71	10.71	319.17
1984 02 09 12	38016.00	0.00	299.52	0.00	8.30	8.30	347.36
1984 02 10 12	38016.00	0.00	417.58	0.00	5.11	5.11	495.30
1984 02 11 12	38361.60	0.00	405.64	0.00	2.59	2.59	280.08
1984 02 12 12	38361.60	0.00	411.99	0.00	5.66	5.66	325.80
1984 02 13 12	38361.60	0.00	321.93	0.00	8.71	8.71	499.93
1984 02 14 12	38707.20	0.00	410.70	0.00	6.41	6.41	480.89
1984 02 15 12	38707.20	0.07	291.68	0.00	6.02	6.02	260.68
1984 02 16 12	38707.20	0.86	336.63	0.00	6.18	6.18	532.79
1984 02 17 12	39052.80	1.05	440.56	0.00	0.60	0.60	304.89
1984 02 18 12	39052.80	0.00	433.15	0.00	2.44	2.44	197.36
1984 02 19 12	39052.80	0.00	455.72	0.00	3.53	3.53	179.47
1984 02 20 12	39398.40	0.00	461.01	0.00	3.81	3.81	151.61
1984 02 21 12	39398.40	0.00	416.78	0.00	6.49	6.49	163.67
1984 02 22 12	39586.55	0.00	451.79	0.00	4.62	4.62	343.28
1984 02 23 12	39744.00	0.00	462.79	0.00	4.59	4.59	260.01
1984 02 24 12	39744.00	0.00	453.52	0.00	6.24	6.24	264.86
1984 02 25 12	40089.60	0.00	465.07	0.00	4.24	4.24	359.18
1984 02 26 12	40089.60	0.00	467.57	0.00	4.41	4.41	221.46
1984 02 27 12	40089.60	0.00	448.84	0.00	4.87	4.87	183.79
1984 02 28 12	40435.20	0.00	442.50	0.00	7.67	7.67	219.27
1984 02 29 12	40435.20	0.00	456.40	0.00	8.45	8.45	253.69
1984 03 01 12	40435.20	0.00	470.30	0.00	9.22	9.22	288.10
1984 03 02 12	40780.80	0.00	477.40	0.00	9.33	9.33	433.38
1984 03 03 12	40780.80	0.00	482.87	0.00	9.84	9.84	423.46
1984 03 04 12	41126.40	0.00	489.51	0.00	10.07	10.07	324.53
1984 03 05 12	41126.40	0.00	496.33	0.00	5.96	5.96	209.13
1984 03 06 12	41126.40	0.00	494.45	0.00	6.45	6.45	188.38
1984 03 07 12	41472.00	0.00	428.20	0.00	9.53	9.53	237.10
1984 03 08 12	41472.00	0.00	484.78	0.00	10.79	10.79	271.92
1984 03 09 12	41472.00	0.00	495.87	0.00	9.90	9.90	403.37
1984 03 10 12	41817.60	0.00	451.56	0.00	10.13	10.13	452.34
1984 03 11 12	41817.60	0.00	469.09	0.00	9.82	9.82	424.08
1984 03 12 12	42163.20	0.00	396.22	0.00	10.16	10.16	348.71
1984 03 13 12	42163.20	0.15	434.81	0.00	9.36	9.36	461.73
1984 03 14 12	42163.20	2.01	391.59	0.00	8.04	8.04	668.65
1984 03 15 12	42508.80	0.00	501.99	0.00	7.51	7.51	578.85
1984 03 16 12	42508.80	0.00	482.85	0.00	7.25	7.25	449.75
1984 03 17 12	42508.80	0.00	517.21	0.00	8.51	8.51	408.39
1984 03 18 12	42854.40	0.00	513.10	0.00	7.24	7.24	291.87
1984 03 19 12	42854.40	0.00	516.91	0.00	10.26	10.26	242.35
1984 03 20 12	43200.00	0.00	511.93	0.00	12.54	12.54	343.95
1984 03 21 12	43200.00	0.00	513.14	0.00	13.73	13.73	477.93
1984 03 22 12	43200.00	0.00	529.44	0.00	10.26	10.26	401.73
1984 03 23 12	43545.60	0.00	524.86	0.00	10.11	10.11	279.86
1984 03 24 12	43545.60	0.00	518.07	0.00	11.59	11.59	312.17
1984 03 25 12	43891.20	0.00	522.43	0.00	10.94	10.94	489.66
1984 03 26 12	43891.20	0.29	492.42	0.00	10.96	10.96	613.17
1984 03 27 12	43891.20	0.00	535.73	0.00	9.13	9.13	538.71
1984 03 28 12	44236.80	0.00	442.20	0.00	9.61	9.61	320.68
1984 03 29 12	44236.80	0.00	536.51	0.00	9.82	9.82	368.77
1984 03 30 12	44236.80	1.05	544.99	0.00	6.75	6.75	341.65
1984 03 31 12	44582.40	0.00	436.07	0.00	5.82	5.82	372.77
1984 04 01 12	44582.40	0.23	528.46	0.00	2.92	2.92	377.55
1984 04 02 12	44928.00	0.00	549.13	0.00	4.98	4.98	449.57
1984 04 03 12	44928.00	0.00	555.09	0.00	8.44	8.44	432.93
1984 04 04 12	44928.00	0.00	531.23	0.00	9.16	9.16	459.97
1984 04 05 12	45273.60	0.00	300.48	0.00	5.86	5.86	540.01
1984 04 06 12	45273.60	0.53	265.51	0.00	6.75	6.75	575.44
1984 04 07 12	45273.60	0.00	557.41	0.00	8.41	8.41	531.09
1984 04 08 12	45619.20	0.00	535.81	0.00	11.51	11.51	460.18
1984 04 09 12	45619.20	0.00	556.76	0.00	8.79	8.79	423.06
1984 04 10 12	45964.80	0.00	517.96	0.00	11.24	11.24	461.58
1984 04 11 12	45964.80	0.00	564.06	0.00	11.42	11.42	476.06
1984 04 12 12	45964.80	0.00	565.11	0.00	12.97	12.97	383.74
1984 04 13 12	46310.40	0.00	561.78	0.00	15.16	15.16	421.34
1984 04 14 12	46310.40	0.00	570.77	0.00	18.23	18.23	315.62
1984 04 15 12	46310.40	0.00	573.50	0.00	18.65	18.65	323.79
1984 04 16 12	46656.00	0.00	565.92	0.00	18.68	18.68	367.82
1984 04 17 12	46656.00	1.11	409.89	0.00	13.59	13.59	461.05
1984 04 18 12	46813.45	0.25	521.41	0.00	9.74	9.74	524.24
1984 04 19 12	47001.60	1.12	467.60	0.00	7.87	7.87	587.31
1984 04 20 12	47001.60	0.19	571.71	0.00	4.66	4.66	350.49
1984 04 21 12	47347.20	0.00	578.06	0.00	8.19	8.19	302.20
1984 04 22 12	47347.20	0.00	574.60	0.00	12.76	12.76	338.92
1984 04 23 12	47347.20	0.00	575.98	0.00	15.58	15.58	382.01
1984 04 24 12	47692.80	0.00	573.42	0.00	15.52	15.52	485.01
1984 04 25 12	47692.80	0.00	587.04	0.00	9.20	9.20	422.04
1984 04 26 12	47692.80	0.00	581.32	0.00	4.02	4.02	230.14
1984 04 27 12	48038.40	0.04	411.70	0.00	3.31	3.31	301.43
1984 04 28 12	48038.40	0.00	567.83	0.00	6.52	6.52	343.79
1984 04 29 12	48038.40	0.00	579.22	0.00	8.03	8.03	365.63
1984 04 30 12	48384.00	0.00	558.04	0.00	9.98	9.98	446.01
1984 05 01 12	48384.00	0.00	547.51	0.00	11.15	11.15	403.19
1984 05 02 12	48384.00	0.00	578.28	0.00	12.78	12.78	615.84
1984 05 03 12	48694.38	0.00	588.56	0.00	15.53	15.53	649.97
1984 05 04 12	48729.60	0.00	569.18	0.00	16.73	16.73	545.60
1984 05 05 12	48729.60	0.00	598.08	0.00	14.71	14.71	448.51
1984 05 06 12	48739.84	0.00	604.22	0.00	14.24	14.24	346.42
1984 05 07 12	49075.20	0.00	600.21	0.00	16.88	16.88	326.16
1984 05 08 12	49075.20	0.00	601.61	0.00	18.97	18.97	285.61
1984 05 09 12	49075.20	0.00	599.43	0.00	20.58	20.58	363.35
1984 05 10 12	49420.80	0.00	590.93	0.00	19.68	19.68	454.69
1984 05 11 12	49420.80	0.00	589.32	0.00	18.77	18.77	544.39
1984 05 12 12	49420.80	0.00	588.41	0.00	20.43	20.43	732.96
1984 05 13 12	49431.04	0.00	587.52	0.00	21.32	21.32	694.88
1984 05 14 12	49766.40	0.00	578.92	0.00	19.27	19.27	709.47
1984 05 15 12	49766.40	0.00	605.71	0.00	11.31	11.31	450.11
1984 05 16 12	49766.40	0.00	593.74	0.00	11.93	11.93	427.45
1984 05 17 12	49923.85	0.00	596.22	0.00	15.91	15.91	455.49
1984 05 18 12	50112.00	0.00	596.65	0.00	16.68	16.68	467.31
1984 05 19 12	50112.00	0.00	594.62	0.00	19.61	19.61	494.72
1984 05 20 12	50112.00	0.00	595.51	0.00	21.10	21.10	543.30
1984 05 21 12	50122.23	0.00	594.50	0.00	19.89	19.89	603.23
1984 05 22 12	50457.60	0.00	586.97	0.00	19.99	19.99	601.78
1984 05 23 12	50457.60	0.00	591.74	0.00	22.80	22.80	666.53
1984 05 24 12	50457.60	0.00	590.38	0.00	21.51	21.51	659.96
1984 05 25 12	50457.60	0.00	595.12	0.00	20.02	20.02	526.44
1984 05 26 12	50615.06	0.00	594.24	0.00	22.54	22.54	574.83
1984 05 27 12	50803.20	0.00	593.79	0.00	22.76	22.76	571.57
1984 05 28 12	50803.20	0.00	596.35	0.00	24.78	24.78	510.06
1984 05 29 12	50803.20	0.00	543.64	0.00	25.53	25.53	630.22
1984 05 30 12	50803.20	0.18	531.57	0.00	25.45	25.45	609.32
1984 05 31 12	50803.20	0.06	597.28	0.00	20.63	20.63	662.91
1984 06 01 12	51113.58	0.00	600.20	0.00	19.44	19.44	528.43
1984 06 02 12	51148.80	0.00	603.19	0.00	20.32	20.32	504.11
1984 06 03 12	51148.80	0.00	599.72	0.00	17.24	17.24	516.31
