  41.44
1832.00
1944249631
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 08 11 12	49766.40	0.00	569.80	0.00	16.13	16.13	496.97
1985 08 12 12	49676.27	0.00	567.48	0.00	18.82	18.82	519.24
1985 08 13 12	49420.80	0.00	562.19	0.00	18.52	18.52	665.82
1985 08 14 12	49420.80	0.00	555.58	0.00	20.15	20.15	805.53
1985 08 15 12	49075.20	0.00	565.07	0.00	20.52	20.52	702.34
1985 08 16 12	49075.20	0.22	563.45	0.00	19.35	19.35	592.43
1985 08 17 12	48795.91	0.03	550.68	0.00	19.25	19.25	654.72
1985 08 18 12	48729.60	4.80	523.35	0.00	15.83	15.83	902.42
1985 08 19 12	48590.32	0.00	520.79	0.00	14.70	14.70	962.65
1985 08 20 12	48384.00	0.06	546.24	0.00	14.49	14.49	822.39
1985 08 21 12	48363.69	0.00	546.17	0.00	14.98	14.98	655.06
1985 08 22 12	48038.40	0.00	548.22	0.00	17.33	17.33	597.70
1985 08 23 12	48038.40	0.00	509.22	0.00	19.57	19.57	561.83
1985 08 24 12	47692.80	0.00	403.93	0.00	21.31	21.31	644.89
1985 08 25 12	47692.80	0.00	527.09	0.00	21.51	21.51	876.11
1985 08 26 12	47347.20	0.00	539.44	0.00	19.67	19.67	898.73
1985 08 27 12	47347.20	0.00	540.74	0.00	16.85	16.85	739.64
1985 08 28 12	47006.33	0.00	546.57	0.00	15.85	15.85	610.16
1985 08 29 12	47001.60	0.16	545.01	0.00	14.75	14.75	524.60
1985 08 30 12	46722.31	0.16	538.05	0.00	12.26	12.26	664.84
1985 08 31 12	46656.00	0.00	540.11	0.00	13.05	13.05	581.67
1985 09 01 12	46469.85	2.39	243.91	0.00	11.92	11.92	681.75
1985 09 02 12	46310.40	2.17	430.38	0.00	9.80	9.80	882.83
1985 09 03 12	46261.53	0.00	500.10	0.00	12.71	12.71	763.68
1985 09 04 12	45964.80	0.00	498.21	0.00	16.38	16.38	672.02
1985 09 05 12	45964.80	0.65	467.84	0.00	16.39	16.39	853.75
1985 09 06 12	45619.20	0.95	228.91	0.00	12.15	12.15	1040.35
1985 09 07 12	45619.20	0.37	208.24	0.00	9.53	9.53	942.23
1985 09 08 12	45273.60	5.97	318.55	0.00	6.81	6.81	774.54
1985 09 09 12	45273.60	1.99	295.79	0.00	5.90	5.90	653.33
1985 09 10 12	44928.00	1.80	366.77	0.00	5.96	5.96	637.84
1985 09 11 12	44928.00	0.59	294.36	0.00	6.05	6.05	630.48
1985 09 12 12	44582.40	2.44	362.18	0.00	7.92	7.92	780.01
1985 09 13 12	44582.40	6.29	175.38	0.00	8.51	8.51	858.32
1985 09 14 12	44236.80	8.84	446.43	0.00	7.59	7.59	761.56
1985 09 15 12	44236.80	0.13	480.58	0.00	7.69	7.69	661.75
1985 09 16 12	43891.20	0.00	471.86	0.00	10.35	10.35	626.87
1985 09 17 12	43891.20	0.02	356.92	0.00	9.64	9.64	719.41
1985 09 18 12	43545.60	0.01	473.97	0.00	7.49	7.49	631.73
1985 09 19 12	43545.60	0.00	391.53	0.00	10.95	10.95	560.74
1985 09 20 12	43200.00	0.00	457.71	0.00	14.59	14.59	571.56
1985 09 21 12	43200.00	0.00	452.89	0.00	15.86	15.86	606.64
1985 09 22 12	42854.40	0.00	467.89	0.00	15.00	15.00	580.81
1985 09 23 12	42854.40	0.00	465.12	0.00	16.12	16.12	516.58
1985 09 24 12	42508.80	0.00	462.75	0.00	17.30	17.30	508.10
1985 09 25 12	42508.80	0.00	455.03	0.00	19.15	19.15	695.51
1985 09 26 12	42163.20	0.00	450.18	0.00	18.00	18.00	714.67
1985 09 27 12	42163.20	0.00	448.85	0.00	16.16	16.16	755.74
1985 09 28 12	41817.60	0.00	457.13	0.00	14.37	14.37	503.26
1985 09 29 12	41817.60	0.00	442.94	0.00	14.78	14.78	509.32
1985 09 30 12	41472.00	0.00	444.79	0.00	13.31	13.31	625.35
1985 10 01 12	41472.00	0.01	368.17	0.00	14.74	14.74	630.42
1985 10 02 12	41126.40	0.00	428.98	0.00	15.92	15.92	588.38
1985 10 03 12	41126.40	0.00	441.23	0.00	16.63	16.63	781.18
1985 10 04 12	40780.80	0.00	429.10	0.00	19.36	19.36	552.12
1985 10 05 12	40780.80	0.00	438.20	0.00	18.85	18.85	640.03
1985 10 06 12	40435.20	0.00	274.20	0.00	14.94	14.94	761.04
1985 10 07 12	40435.20	0.00	426.30	0.00	8.01	8.01	628.72
1985 10 08 12	40138.47	0.00	450.86	0.00	3.74	3.74	369.18
1985 10 09 12	40089.60	0.24	444.04	0.00	2.74	2.74	219.21
1985 10 10 12	39930.15	0.00	370.67	0.00	7.90	7.90	235.09
1985 10 11 12	39744.00	0.13	190.38	0.00	8.76	8.76	660.34
1985 10 12 12	39677.69	0.01	434.02	0.00	3.68	3.68	492.92
1985 10 13 12	39398.40	0.00	433.80	0.00	6.05	6.05	329.77
1985 10 14 12	39393.67	0.19	416.29	0.00	9.42	9.42	272.07
1985 10 15 12	39052.80	0.00	418.19	0.00	13.05	13.05	439.26
1985 10 16 12	39052.80	0.00	405.72	0.00	11.86	11.86	566.96
1985 10 17 12	38707.20	0.00	405.46	0.00	10.69	10.69	595.02
1985 10 18 12	38707.20	0.00	384.27	0.00	13.24	13.24	522.04
1985 10 19 12	38361.60	2.51	245.33	0.00	8.89	8.89	696.44
1985 10 20 12	38361.60	7.97	191.39	0.00	7.07	7.07	828.07
1985 10 21 12	38036.31	64.58	220.56	0.00	3.38	3.38	673.62
1985 10 22 12	38016.00	28.35	134.52	0.00	3.32	3.32	675.22
1985 10 23 12	37809.68	3.18	243.57	0.00	7.35	7.35	880.47
1985 10 24 12	37670.40	0.02	379.66	0.00	7.87	7.87	834.92
1985 10 25 12	37639.89	0.01	342.43	0.00	7.65	7.65	769.77
1985 10 26 12	37324.80	0.00	367.39	0.00	7.71	7.71	693.95
1985 10 27 12	37324.80	0.00	340.26	0.00	8.96	8.96	742.51
1985 10 28 12	36979.20	0.37	375.49	0.00	6.88	6.88	732.71
1985 10 29 12	36979.20	0.00	354.09	0.00	6.82	6.82	606.12
1985 10 30 12	36723.73	0.04	365.70	0.00	4.18	4.18	580.36
1985 10 31 12	36633.60	0.00	263.12	0.00	2.85	2.85	509.31
1985 11 01 12	36567.29	0.00	300.74	0.00	6.90	6.90	715.79
1985 11 02 12	36288.00	0.00	340.27	0.00	9.07	9.07	679.83
1985 11 03 12	36288.00	0.00	291.69	0.00	10.56	10.56	665.07
1985 11 04 12	35991.27	0.02	162.30	0.00	9.28	9.28	781.69
1985 11 05 12	35942.40	0.02	303.79	0.00	4.18	4.18	529.39
1985 11 06 12	35876.09	0.00	329.09	0.00	5.62	5.62	526.98
1985 11 07 12	35596.80	0.33	276.77	0.00	7.21	7.21	627.65
1985 11 08 12	35596.80	6.62	209.11	0.00	2.41	2.41	585.34
1985 11 09 12	35390.48	12.95	179.90	0.00	-1.83	-1.83	455.79
1985 11 10 12	35251.20	9.86	173.81	0.00	-3.03	-3.03	401.79
1985 11 11 12	35251.20	1.15	318.50	0.00	-3.42	-3.42	341.88
1985 11 12 12	34954.47	8.22	328.14	0.00	-4.04	-4.04	277.71
1985 11 13 12	34905.60	0.04	321.38	0.00	-2.28	-2.28	259.76
1985 11 14 12	34875.09	2.01	226.14	0.00	0.55	0.55	319.25
1985 11 15 12	34608.87	18.34	106.16	0.00	4.29	4.29	621.36
1985 11 16 12	34560.00	4.18	140.42	0.00	3.47	3.47	685.26
1985 11 17 12	34529.49	5.66	150.82	0.00	-1.30	-1.30	484.77
1985 11 18 12	34263.27	0.84	299.02	0.00	-3.20	-3.20	389.65
1985 11 19 12	34214.40	0.08	174.50	0.00	-3.78	-3.78	300.91
1985 11 20 12	34209.67	0.78	239.16	0.00	-2.46	-2.46	412.68
1985 11 21 12	34008.09	0.19	304.44	0.00	-4.26	-4.26	333.56
1985 11 22 12	33868.80	3.83	278.08	0.00	-3.37	-3.37	375.23
1985 11 23 12	33868.80	7.00	143.57	0.00	-0.76	-0.76	441.19
1985 11 24 12	33802.49	10.26	155.84	0.00	2.50	2.50	625.79
1985 11 25 12	33572.07	1.49	301.32	0.00	0.29	0.29	426.97
1985 11 26 12	33523.20	2.70	260.34	0.00	-0.25	-0.25	272.88
1985 11 27 12	33523.20	2.40	145.95	0.00	1.33	1.33	432.92
1985 11 28 12	33456.89	44.11	142.43	0.00	4.29	4.29	725.06
1985 11 29 12	33267.73	11.89	242.90	0.00	2.37	2.37	609.79
1985 11 30 12	33177.60	0.82	273.92	0.00	-1.70	-1.70	337.91
1985 12 01 12	33177.60	27.51	116.99	0.00	0.85	0.85	540.70
1985 12 02 12	33172.87	39.48	123.80	0.00	3.79	3.79	697.28
1985 12 03 12	33065.92	4.43	174.65	0.00	2.93	2.93	649.40
1985 12 04 12	32922.13	1.29	245.27	0.00	4.52	4.52	668.76
1985 12 05 12	32836.13	17.04	270.32	0.00	4.17	4.17	687.44
1985 12 06 12	32832.00	11.43	110.34	0.00	3.14	3.14	638.16
1985 12 07 12	32832.00	11.50	115.93	0.00	2.77	2.77	650.49
1985 12 08 12	32827.27	8.95	87.36	0.00	-0.93	-0.93	489.75
1985 12 09 12	32765.69	0.34	271.55	0.00	-0.85	-0.85	431.90
1985 12 10 12	32672.55	0.01	279.30	0.00	-1.95	-1.95	259.01
1985 12 11 12	32576.53	0.00	274.41	0.00	-3.75	-3.75	202.56
1985 12 12 12	32535.27	0.00	270.89	0.00	-0.78	-0.78	185.88
1985 12 13 12	32506.71	0.00	266.45	0.00	2.11	2.11	359.44
1985 12 14 12	32486.40	0.02	236.75	0.00	3.89	3.89	386.72
1985 12 15 12	32486.40	0.02	182.14	0.00	4.88	4.88	547.67
1985 12 16 12	32486.40	0.00	264.83	0.00	6.01	6.01	430.75
1985 12 17 12	32486.40	0.00	265.59	0.00	6.99	6.99	395.59
1985 12 18 12	32486.40	0.00	266.49	0.00	8.31	8.31	378.37
1985 12 19 12	32486.40	0.00	264.68	0.00	9.17	9.17	416.80
1985 12 20 12	32486.40	0.00	270.96	0.00	8.40	8.40	429.04
1985 12 21 12	32486.40	0.00	254.98	0.00	8.00	8.00	371.35
1985 12 22 12	32486.40	0.00	260.98	0.00	8.61	8.61	436.85
1985 12 23 12	32486.40	0.00	267.02	0.00	9.29	9.29	384.67
1985 12 24 12	32486.40	0.00	263.65	0.00	10.39	10.39	416.28
1985 12 25 12	32486.40	0.00	268.93	0.00	10.13	10.13	437.83
1985 12 26 12	32486.40	0.00	264.00	0.00	9.03	9.03	416.72
1985 12 27 12	32486.40	0.00	263.11	0.00	8.08	8.08	391.37
1985 12 28 12	32490.53	0.20	250.37	0.00	5.40	5.40	441.78
1985 12 29 12	32506.71	2.44	180.95	0.00	4.22	4.22	556.26
1985 12 30 12	32576.53	1.55	183.55	0.00	5.45	5.45	720.37
1985 12 31 12	32625.69	0.54	181.50	0.00	5.68	5.68	800.81
1986 01 01 12	32720.32	5.62	71.51	0.00	4.24	4.24	728.91
1986 01 02 12	32801.49	1.96	90.89	0.00	2.68	2.68	637.71
1986 01 03 12	32832.00	7.94	232.06	0.00	1.73	1.73	560.07
1986 01 04 12	32832.00	16.50	98.33	0.00	4.03	4.03	636.39
1986 01 05 12	32832.00	7.19	89.96	0.00	5.64	5.64	782.82
1986 01 06 12	32880.87	0.87	250.36	0.00	3.35	3.35	543.08
1986 01 07 12	33018.15	0.00	240.34	0.00	6.71	6.71	302.36
1986 01 08 12	33147.09	5.45	88.95	0.00	7.30	7.30	703.11
1986 01 09 12	33177.60	0.98	238.48	0.00	7.38	7.38	756.16
1986 01 10 12	33177.60	0.10	243.29	0.00	7.84	7.84	508.86
1986 01 11 12	33197.91	0.05	249.41	0.00	6.41	6.41	648.58
1986 01 12 12	33363.75	0.44	245.13	0.00	7.82	7.82	495.84
1986 01 13 12	33518.47	6.69	84.56	0.00	7.03	7.03	586.77
1986 01 14 12	33523.20	4.21	142.48	0.00	4.09	4.09	654.94
1986 01 15 12	33527.33	20.01	147.12	0.00	2.09	2.09	606.79
1986 01 16 12	33709.35	88.86	92.49	0.00	6.68	6.68	874.13
1986 01 17 12	33864.07	16.23	113.74	0.00	4.17	4.17	722.04
1986 01 18 12	33868.80	2.83	149.57	0.00	7.74	7.74	898.03
1986 01 19 12	33889.11	5.64	153.58	0.00	6.86	6.86	839.81
1986 01 20 12	34148.09	1.20	284.85	0.00	1.38	1.38	544.26
1986 01 21 12	34214.40	1.44	198.90	0.00	1.40	1.40	407.23
1986 01 22 12	34214.40	13.47	148.27	0.00	3.80	3.80	629.63
1986 01 23 12	34400.55	15.01	122.44	0.00	1.81	1.81	606.48
1986 01 24 12	34560.00	0.07	277.39	0.00	0.59	0.59	443.78
1986 01 25 12	34560.00	0.00	289.74	0.00	6.19	6.19	369.74
1986 01 26 12	34746.15	0.00	286.84	0.00	7.50	7.50	459.64
1986 01 27 12	34905.60	1.00	126.32	0.00	7.63	7.63	625.26
1986 01 28 12	34905.60	1.21	116.73	0.00	8.31	8.31	845.93
1986 01 29 12	35139.52	22.51	133.28	0.00	7.42	7.42	847.56
1986 01 30 12	35251.20	18.53	184.57	0.00	6.08	6.08	813.36
1986 01 31 12	35255.33	8.71	186.21	0.00	5.52	5.52	741.34
1986 02 01 12	35566.29	13.00	167.77	0.00	3.51	3.51	658.69
1986 02 02 12	35596.80	46.21	192.69	0.00	2.93	2.93	651.93
1986 02 03 12	35686.93	10.69	145.55	0.00	0.69	0.69	543.32
1986 02 04 12	35942.40	0.51	229.58	0.00	0.29	0.29	503.46
1986 02 05 12	35942.40	1.21	326.28	0.00	1.80	1.80	565.45
1986 02 06 12	36221.69	0.58	373.32	0.00	-1.79	-1.79	383.62
1986 02 07 12	36288.00	0.00	375.78	0.00	-0.72	-0.72	330.73
1986 02 08 12	36336.87	0.00	381.34	0.00	-0.61	-0.61	295.08
1986 02 09 12	36633.60	0.00	378.53	0.00	1.54	1.54	263.07
1986 02 10 12	36633.60	0.00	385.69	0.00	2.72	2.72	327.48
1986 02 11 12	36974.47	0.11	361.39	0.00	0.45	0.45	408.36
1986 02 12 12	36979.20	27.29	188.31	0.00	3.79	3.79	675.34
1986 02 13 12	37165.35	14.29	308.53	0.00	4.75	4.75	727.53
1986 02 14 12	37324.80	46.93	183.61	0.00	7.00	7.00	878.69
1986 02 15 12	37345.11	43.88	236.40	0.00	4.40	4.40	733.21
1986 02 16 12	37670.40	67.26	209.93	0.00	3.88	3.88	733.22
1986 02 17 12	37670.40	72.37	216.17	0.00	7.65	7.65	948.56
1986 02 18 12	38016.00	51.61	188.90	0.00	5.80	5.80	828.91
1986 02 19 12	38016.00	49.33	251.46	0.00	4.54	4.54	746.39
1986 02 20 12	38331.09	17.26	120.54	0.00	1.86	1.86	615.02
1986 02 21 12	38361.60	19.67	220.35	0.00	1.97	1.97	613.74
1986 02 22 12	38547.75	24.76	124.95	0.00	6.09	6.09	826.40
1986 02 23 12	38707.20	9.66	181.01	0.00	7.91	7.91	933.77
1986 02 24 12	38756.07	0.16	405.14	0.00	9.18	9.18	847.39
1986 02 25 12	39052.80	0.04	333.75	0.00	8.88	8.88	816.46
1986 02 26 12	39052.80	0.01	408.29	0.00	11.44	11.44	882.96
1986 02 27 12	39398.40	0.00	418.43	0.00	12.00	12.00	812.54
1986 02 28 12	39398.40	0.00	394.37	0.00	10.58	10.58	671.48
1986 03 01 12	39744.00	0.00	220.49	0.00	8.81	8.81	837.65
1986 03 02 12	39744.00	0.00	426.42	0.00	8.98	8.98	763.60
1986 03 03 12	40089.60	0.00	454.09	0.00	9.90	9.90	731.68
1986 03 04 12	40089.60	0.00	453.77	0.00	10.80	10.80	744.43
1986 03 05 12	40435.20	0.31	444.80	0.00	10.45	10.45	798.39
1986 03 06 12	40435.20	10.87	221.35	0.00	8.91	8.91	921.44
1986 03 07 12	40780.80	53.25	201.84	0.00	8.15	8.15	960.68
1986 03 08 12	40780.80	33.70	254.17	0.00	4.86	4.86	745.54
1986 03 09 12	41126.40	12.20	343.41	0.00	1.82	1.82	580.26
1986 03 10 12	41126.40	27.50	311.93	0.00	2.85	2.85	622.89
1986 03 11 12	41472.00	5.77	269.73	0.00	2.07	2.07	591.67
1986 03 12 12	41472.00	12.08	245.37	0.00	0.73	0.73	546.13
1986 03 13 12	41817.60	7.24	246.85	0.00	0.87	0.87	535.54
1986 03 14 12	41817.60	0.42	450.92	0.00	-1.75	-1.75	393.69
1986 03 15 12	42163.20	4.54	370.96	0.00	1.63	1.63	511.24
1986 03 16 12	42163.20	2.65	314.37	0.00	1.27	1.27	509.78
1986 03 17 12	42508.80	0.04	490.58	0.00	1.18	1.18	481.31
1986 03 18 12	42508.80	0.00	491.24	0.00	2.96	2.96	526.91
1986 03 19 12	42854.40	0.00	510.48	0.00	7.68	7.68	589.73
1986 03 20 12	42854.40	0.00	485.61	0.00	8.97	8.97	669.79
1986 03 21 12	43200.00	0.23	276.36	0.00	7.36	7.36	782.80
1986 03 22 12	43200.00	0.00	434.28	0.00	5.18	5.18	638.23
1986 03 23 12	43200.00	3.97	291.02	0.00	6.68	6.68	737.31
1986 03 24 12	43545.60	4.22	402.94	0.00	4.17	4.17	676.06
1986 03 25 12	43545.60	0.00	447.40	0.00	5.26	5.26	634.90
1986 03 26 12	43891.20	0.00	508.95	0.00	9.78	9.78	757.94
1986 03 27 12	43891.20	0.00	508.28	0.00	10.47	10.47	854.60
1986 03 28 12	44236.80	0.00	470.37	0.00	12.01	12.01	885.35
1986 03 29 12	44236.80	0.00	527.11	0.00	12.84	12.84	808.43
1986 03 30 12	44582.40	0.01	521.95	0.00	11.10	11.10	799.06
1986 03 31 12	44582.40	0.06	496.58	0.00	9.05	9.05	693.61
1986 04 01 12	44928.00	0.43	415.03	0.00	5.34	5.34	579.33
1986 04 02 12	44928.00	0.40	523.59	0.00	0.54	0.54	429.92
1986 04 03 12	45273.60	0.00	487.10	0.00	4.12	4.12	462.47
1986 04 04 12	45273.60	0.47	316.70	0.00	3.27	3.27	536.34
1986 04 05 12	45619.20	0.21	521.51	0.00	5.65	5.65	668.48
1986 04 06 12	45619.20	0.11	543.30	0.00	10.48	10.48	728.05
1986 04 07 12	45964.80	8.88	373.15	0.00	8.46	8.46	832.16
1986 04 08 12	45964.80	3.95	526.31	0.00	7.34	7.34	841.48
1986 04 09 12	46310.40	0.17	546.43	0.00	6.91	6.91	757.56
1986 04 10 12	46310.40	0.01	555.11	0.00	7.81	7.81	757.59
1986 04 11 12	46656.00	0.03	529.97	0.00	7.74	7.74	620.02
1986 04 12 12	46656.00	2.63	263.09	0.00	1.41	1.41	536.65
1986 04 13 12	47001.60	1.26	522.99	0.00	0.52	0.52	478.91
1986 04 14 12	47001.60	0.00	451.84	0.00	4.66	4.66	460.73
1986 04 15 12	47347.20	3.72	267.26	0.00	3.60	3.60	588.07
1986 04 16 12	47347.20	3.29	225.85	0.00	0.75	0.75	516.20
1986 04 17 12	47643.93	1.82	488.67	0.00	1.67	1.67	541.26
1986 04 18 12	47692.80	0.00	553.84	0.00	3.97	3.97	483.61
1986 04 19 12	47852.25	0.00	554.11	0.00	9.17	9.17	594.91
1986 04 20 12	48038.40	0.00	562.28	0.00	14.06	14.06	823.67
1986 04 21 12	48068.91	0.00	563.36	0.00	16.25	16.25	970.62
1986 04 22 12	48384.00	0.00	522.90	0.00	12.21	12.21	995.12
1986 04 23 12	48384.00	0.00	585.58	0.00	3.70	3.70	531.03
1986 04 24 12	48729.60	0.00	480.23	0.00	3.16	3.16	475.15
1986 04 25 12	48729.60	0.95	517.87	0.00	3.19	3.19	570.26
1986 04 26 12	49054.89	0.00	262.05	0.00	1.36	1.36	405.59
1986 04 27 12	49075.20	0.38	245.25	0.00	6.82	6.82	794.65
1986 04 28 12	49234.65	0.19	565.07	0.00	5.13	5.13	686.95
1986 04 29 12	49420.80	0.00	587.60	0.00	1.61	1.61	474.05
1986 04 30 12	49425.53	0.00	386.70	0.00	5.84	5.84	458.82
1986 05 01 12	49766.40	8.94	287.17	0.00	6.10	6.10	694.46
1986 05 02 12	49766.40	15.51	225.33	0.00	5.17	5.17	730.89
1986 05 03 12	50063.13	2.02	351.57	0.00	3.96	3.96	633.80
1986 05 04 12	50112.00	1.36	492.73	0.00	4.27	4.27	614.28
1986 05 05 12	50178.31	13.39	265.55	0.00	2.70	2.70	609.63
1986 05 06 12	50457.60	3.30	215.62	0.00	-0.29	-0.29	477.35
1986 05 07 12	50457.60	0.03	535.51	0.00	2.85	2.85	542.18
1986 05 08 12	50713.07	0.00	580.54	0.00	5.99	5.99	630.87
1986 05 09 12	50803.20	0.00	548.13	0.00	7.93	7.93	636.63
1986 05 10 12	50833.71	0.08	567.76	0.00	4.56	4.56	620.30
1986 05 11 12	51144.67	0.44	589.89	0.00	2.77	2.77	518.71
1986 05 12 12	51148.80	0.00	595.63	0.00	7.18	7.18	623.00
1986 05 13 12	51260.48	0.00	565.39	0.00	9.63	9.63	787.06
1986 05 14 12	51494.40	0.00	558.14	0.00	8.28	8.28	528.98
1986 05 15 12	51494.40	0.00	592.58	0.00	7.43	7.43	556.60
1986 05 16 12	51653.85	0.00	569.48	0.00	9.56	9.56	579.17
1986 05 17 12	51840.00	0.00	564.77	0.00	13.07	13.07	719.60
1986 05 18 12	51840.00	0.00	571.65	0.00	13.92	13.92	907.58
1986 05 19 12	51999.45	0.00	574.89	0.00	12.51	12.51	948.53
1986 05 20 12	52185.60	0.71	385.22	0.00	10.09	10.09	934.04
1986 05 21 12	52185.60	0.90	402.90	0.00	3.85	3.85	600.03
1986 05 22 12	52251.91	0.12	576.21	0.00	4.54	4.54	509.33
1986 05 23 12	52510.89	0.00	451.39	0.00	9.63	9.63	638.40
1986 05 24 12	52531.20	0.00	569.49	0.00	12.44	12.44	896.33
1986 05 25 12	52535.93	0.00	582.85	0.00	14.73	14.73	1156.49
1986 05 26 12	52690.65	0.00	579.51	0.00	15.09	15.09	1221.57
1986 05 27 12	52872.67	0.00	588.17	0.00	15.12	15.12	1235.76
1986 05 28 12	52876.80	0.00	592.48	0.00	16.30	16.30	1282.62
1986 05 29 12	52881.53	0.00	586.16	0.00	19.74	19.74	1451.77
1986 05 30 12	53036.25	0.00	583.22	0.00	22.19	22.19	1488.67
1986 05 31 12	53202.09	0.51	582.29	0.00	21.39	21.39	1423.89
1986 06 01 12	53222.40	0.25	562.36	0.00	20.94	20.94	1356.54
1986 06 02 12	53222.40	6.49	552.39	0.00	20.20	20.20	1479.46
1986 06 03 12	53252.91	0.11	567.87	0.00	14.55	14.55	1124.99
1986 06 04 12	53381.85	0.00	540.32	0.00	13.14	13.14	1094.35
1986 06 05 12	53519.13	0.35	571.48	0.00	12.38	12.38	1050.43
1986 06 06 12	53568.00	0.00	490.65	0.00	11.40	11.40	955.97
1986 06 07 12	53568.00	0.00	564.42	0.00	9.86	9.86	779.86
1986 06 08 12	53568.00	0.00	587.78	0.00	11.13	11.13	730.83
1986 06 09 12	53598.51	0.00	593.66	0.00	14.32	14.32	701.86
1986 06 10 12	53679.68	0.00	585.85	0.00	18.74	18.74	846.92
1986 06 11 12	53774.32	0.15	574.79	0.00	19.99	19.99	946.41
1986 06 12 12	53823.47	0.17	570.47	0.00	20.86	20.86	1103.25
1986 06 13 12	53893.29	0.06	557.41	0.00	19.83	19.83	1121.25
1986 06 14 12	53909.47	1.99	458.30	0.00	14.64	14.64	1145.65
1986 06 15 12	53913.60	0.00	562.44	0.00	10.91	10.91	875.97
1986 06 16 12	53913.60	0.06	482.36	0.00	12.86	12.86	942.97
1986 06 17 12	53913.60	0.47	319.09	0.00	11.89	11.89	1040.23
1986 06 18 12	53913.60	0.65	554.35	0.00	7.55	7.55	751.89
1986 06 19 12	53913.60	0.00	581.76	0.00	9.34	9.34	708.91
1986 06 20 12	53913.60	0.00	572.90	0.00	11.06	11.06	782.77
1986 06 21 12	53913.60	0.06	566.68	0.00	13.99	13.99	850.31
1986 06 22 12	53913.60	0.08	574.83	0.00	18.55	18.55	1088.01
1986 06 23 12	53913.60	0.02	574.08	0.00	21.40	21.40	1165.93
1986 06 24 12	53913.60	0.02	573.32	0.00	21.30	21.30	1216.22
1986 06 25 12	53913.60	0.00	550.90	0.00	20.46	20.46	1117.64
1986 06 26 12	53913.60	0.00	354.08	0.00	17.77	17.77	1141.79
1986 06 27 12	53913.60	0.00	531.92	0.00	15.89	15.89	1124.27
1986 06 28 12	53913.60	0.00	487.99	0.00	15.21	15.21	1096.54
1986 06 29 12	53893.29	0.00	577.04	0.00	13.08	13.08	893.54
1986 06 30 12	53864.73	0.00	573.73	0.00	15.63	15.63	831.89
1986 07 01 12	53823.47	0.00	570.73	0.00	18.39	18.39	1120.79
1986 07 02 12	53727.45	0.00	540.18	0.00	17.96	17.96	1190.80
1986 07 03 12	53634.31	0.01	560.61	0.00	15.68	15.68	1024.15
1986 07 04 12	53572.73	0.07	556.91	0.00	11.24	11.24	809.97
1986 07 05 12	53568.00	0.00	592.70	0.00	10.61	10.61	612.58
1986 07 06 12	53568.00	0.00	589.35	0.00	14.70	14.70	711.83
1986 07 07 12	53563.87	0.04	562.61	0.00	16.04	16.04	901.96
1986 07 08 12	53477.87	0.00	574.04	0.00	14.45	14.45	977.99
1986 07 09 12	53334.08	0.00	546.04	0.00	15.23	15.23	963.71
1986 07 10 12	53227.13	0.00	539.77	0.00	15.73	15.73	1193.36
1986 07 11 12	53222.40	0.00	573.69	0.00	15.91	15.91	1152.23
1986 07 12 12	53222.40	0.00	579.56	0.00	16.42	16.42	884.04
1986 07 13 12	53132.27	0.00	581.50	0.00	17.15	17.15	757.77
1986 07 14 12	52943.11	0.00	578.29	0.00	16.75	16.75	834.67
1986 07 15 12	52876.80	0.00	585.65	0.00	15.08	15.08	680.83
1986 07 16 12	52876.80	0.00	588.47	0.00	10.31	10.31	673.91
1986 07 17 12	52827.93	0.00	581.09	0.00	11.83	11.83	732.49
1986 07 18 12	52597.51	0.02	412.18	0.00	12.95	12.95	872.55
1986 07 19 12	52531.20	0.00	572.99	0.00	15.43	15.43	981.34
1986 07 20 12	52531.20	0.00	573.55	0.00	19.74	19.74	1096.02
1986 07 21 12	52391.91	0.00	572.52	0.00	21.53	21.53	1072.40
1986 07 22 12	52190.33	0.00	573.97	0.00	21.02	21.02	1062.38
1986 07 23 12	52185.60	0.00	576.63	0.00	17.93	17.93	876.66
1986 07 24 12	52136.73	0.00	571.31	0.00	17.25	17.25	859.49
1986 07 25 12	51870.51	0.00	570.88	0.00	17.30	17.30	895.07
1986 07 26 12	51840.00	0.00	543.59	0.00	15.84	15.84	915.09
1986 07 27 12	51791.13	0.04	571.41	0.00	15.95	15.95	876.49
1986 07 28 12	51524.91	0.05	570.80	0.00	17.43	17.43	819.69
1986 07 29 12	51494.40	0.00	569.86	0.00	16.85	16.85	848.66
1986 07 30 12	51445.53	0.00	570.32	0.00	17.45	17.45	902.24
1986 07 31 12	51153.53	0.00	569.22	0.00	19.77	19.77	872.21
1986 08 01 12	51148.80	0.00	505.75	0.00	21.98	21.98	930.30
1986 08 02 12	51009.52	0.04	564.44	0.00	22.33	22.33	875.31
1986 08 03 12	50803.20	0.00	563.56	0.00	21.65	21.65	992.54
1986 08 04 12	50803.20	0.00	560.57	0.00	21.58	21.58	965.36
1986 08 05 12	50523.91	0.00	565.29	0.00	21.35	21.35	763.51
1986 08 06 12	50457.60	0.50	564.80	0.00	21.30	21.30	781.26
1986 08 07 12	50408.73	0.03	561.42	0.00	20.95	20.95	859.07
1986 08 08 12	50112.00	0.00	564.01	0.00	21.71	21.71	865.07
