  39.30
 145.00
 274421386
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 07 15 12	52185.60	0.00	579.34	0.00	18.01	18.01	1525.67
1980 07 16 12	52185.60	0.00	583.20	0.00	20.16	20.16	1550.74
1980 07 17 12	52178.78	0.25	588.82	0.00	18.87	18.87	1509.34
1980 07 18 12	51840.00	0.25	595.13	0.00	16.72	16.72	1384.87
1980 07 19 12	51840.00	0.00	588.13	0.00	17.62	17.62	1370.63
1980 07 20 12	51840.00	0.00	585.32	0.00	20.73	20.73	1526.88
1980 07 21 12	51717.29	0.00	583.93	0.00	20.14	20.14	1641.82
1980 07 22 12	51494.40	0.01	589.14	0.00	19.31	19.31	1586.54
1980 07 23 12	51494.40	0.00	585.58	0.00	19.97	19.97	1581.39
1980 07 24 12	51494.40	0.00	584.52	0.00	19.00	19.00	1500.17
1980 07 25 12	51148.80	0.00	592.17	0.00	20.05	20.05	1385.48
1980 07 26 12	51148.80	0.00	589.53	0.00	22.29	22.29	1450.80
1980 07 27 12	51148.80	0.00	584.84	0.00	23.28	23.28	1527.07
1980 07 28 12	50803.20	0.00	578.39	0.00	23.21	23.21	1626.26
1980 07 29 12	50803.20	0.00	577.58	0.00	22.51	22.51	1561.63
1980 07 30 12	50803.20	0.00	575.44	0.00	20.67	20.67	1452.78
1980 07 31 12	50457.60	0.00	577.66	0.00	19.58	19.58	1394.18
1980 08 01 12	50457.60	0.42	569.51	0.00	19.35	19.35	1304.46
1980 08 02 12	50457.60	0.19	569.81	0.00	18.16	18.16	1289.53
1980 08 03 12	50112.00	0.00	566.07	0.00	18.27	18.27	1373.93
1980 08 04 12	50112.00	0.00	567.77	0.00	16.55	16.55	1335.15
1980 08 05 12	50112.00	0.00	561.35	0.00	16.84	16.84	1315.77
1980 08 06 12	49766.40	0.00	567.60	0.00	16.17	16.17	1254.64
1980 08 07 12	49766.40	0.00	569.23	0.00	16.48	16.48	1188.38
1980 08 08 12	49643.69	0.00	566.42	0.00	16.93	16.93	1279.64
1980 08 09 12	49420.80	0.00	570.52	0.00	16.97	16.97	1258.27
1980 08 10 12	49420.80	0.00	567.92	0.00	17.48	17.48	1273.56
1980 08 11 12	49075.20	0.00	559.65	0.00	18.15	18.15	1220.07
1980 08 12 12	49075.20	0.00	567.25	0.00	18.14	18.14	1251.79
1980 08 13 12	49075.20	0.00	560.99	0.00	16.56	16.56	1253.83
1980 08 14 12	48729.60	0.00	559.74	0.00	15.60	15.60	1320.38
1980 08 15 12	48729.60	0.00	557.99	0.00	15.66	15.66	1232.42
1980 08 16 12	48384.00	0.00	554.20	0.00	17.70	17.70	1298.91
1980 08 17 12	48384.00	0.00	553.15	0.00	18.29	18.29	1331.11
1980 08 18 12	48377.18	0.00	550.85	0.00	17.93	17.93	1425.17
1980 08 19 12	48038.40	0.00	553.52	0.00	16.17	16.17	1222.95
1980 08 20 12	48038.40	0.00	548.41	0.00	17.08	17.08	1256.22
1980 08 21 12	47692.80	0.00	556.55	0.00	16.48	16.48	1163.97
1980 08 22 12	47692.80	0.00	552.94	0.00	15.50	15.50	1170.71
1980 08 23 12	47347.20	0.00	548.95	0.00	15.63	15.63	1230.92
1980 08 24 12	47347.20	0.00	546.71	0.00	16.99	16.99	1272.34
1980 08 25 12	47340.38	0.00	546.04	0.00	16.43	16.43	1218.77
1980 08 26 12	47001.60	0.00	545.63	0.00	16.46	16.46	1119.71
1980 08 27 12	47001.60	0.00	543.18	0.00	17.09	17.09	1268.90
1980 08 28 12	46656.00	0.00	548.21	0.00	15.85	15.85	1156.28
1980 08 29 12	46656.00	0.19	496.98	0.00	14.78	14.78	1141.87
1980 08 30 12	46310.40	0.00	518.56	0.00	16.72	16.72	1423.79
1980 08 31 12	46310.40	0.00	536.22	0.00	16.41	16.41	1363.55
1980 09 01 12	45964.80	0.00	539.77	0.00	16.55	16.55	1201.08
1980 09 02 12	45964.80	0.00	528.65	0.00	17.58	17.58	1328.03
1980 09 03 12	45964.80	0.00	530.39	0.00	17.07	17.07	1318.76
1980 09 04 12	45619.20	0.00	533.73	0.00	16.57	16.57	1166.09
1980 09 05 12	45619.20	0.07	526.83	0.00	17.09	17.09	1130.28
1980 09 06 12	45273.60	0.07	521.53	0.00	15.84	15.84	1256.03
1980 09 07 12	45273.60	0.48	516.46	0.00	17.04	17.04	1492.39
1980 09 08 12	44928.00	0.00	522.75	0.00	16.58	16.58	1275.22
1980 09 09 12	44928.00	0.35	518.52	0.00	17.75	17.75	1209.73
1980 09 10 12	44582.40	0.00	516.44	0.00	17.12	17.12	1250.20
1980 09 11 12	44582.40	0.00	514.46	0.00	16.35	16.35	1237.81
1980 09 12 12	44236.80	0.00	504.29	0.00	17.28	17.28	1207.50
1980 09 13 12	44236.80	0.00	519.19	0.00	15.04	15.04	1240.57
1980 09 14 12	44236.80	0.02	493.45	0.00	13.01	13.01	1006.12
1980 09 15 12	43891.20	0.00	453.00	0.00	14.48	14.48	984.88
1980 09 16 12	43891.20	0.00	399.78	0.00	18.34	18.34	1075.75
1980 09 17 12	43545.60	0.29	216.05	0.00	15.98	15.98	1264.31
1980 09 18 12	43545.60	0.20	410.84	0.00	16.40	16.40	1338.02
1980 09 19 12	43200.00	0.21	490.17	0.00	15.06	15.06	1223.45
1980 09 20 12	43200.00	0.00	491.51	0.00	14.48	14.48	1252.71
1980 09 21 12	42854.40	0.00	505.27	0.00	14.77	14.77	1070.99
1980 09 22 12	42854.40	0.00	498.56	0.00	16.06	16.06	874.01
1980 09 23 12	42508.80	0.00	494.97	0.00	19.43	19.43	899.58
1980 09 24 12	42508.80	0.00	490.82	0.00	21.14	21.14	1037.54
1980 09 25 12	42163.20	0.00	485.75	0.00	21.83	21.83	1043.17
1980 09 26 12	42163.20	0.00	480.60	0.00	18.57	18.57	1188.20
1980 09 27 12	42163.20	0.03	455.83	0.00	14.82	14.82	1226.85
1980 09 28 12	41817.60	0.00	469.23	0.00	16.75	16.75	1350.62
1980 09 29 12	41817.60	0.00	473.19	0.00	18.70	18.70	1100.91
1980 09 30 12	41472.00	0.00	473.00	0.00	20.90	20.90	1237.46
1980 10 01 12	41472.00	0.00	470.53	0.00	22.89	22.89	1031.07
1980 10 02 12	41126.40	0.00	469.40	0.00	25.88	25.88	953.92
1980 10 03 12	41126.40	0.00	460.98	0.00	22.71	22.71	1022.08
1980 10 04 12	40780.80	0.00	458.85	0.00	24.33	24.33	799.25
1980 10 05 12	40780.80	0.00	455.60	0.00	20.89	20.89	1011.08
1980 10 06 12	40435.20	0.00	452.45	0.00	18.63	18.63	1225.82
1980 10 07 12	40435.20	0.00	453.07	0.00	19.44	19.44	1205.09
1980 10 08 12	40435.20	0.00	446.63	0.00	19.41	19.41	1129.17
1980 10 09 12	40089.60	0.00	448.22	0.00	18.54	18.54	1085.31
1980 10 10 12	40089.60	0.34	380.25	0.00	14.99	14.99	1057.00
1980 10 11 12	39744.00	2.09	166.94	0.00	12.98	12.98	1289.86
1980 10 12 12	39744.00	17.57	276.48	0.00	12.32	12.32	1227.67
1980 10 13 12	39398.40	9.54	272.21	0.00	11.26	11.26	1139.50
1980 10 14 12	39398.40	6.28	295.04	0.00	10.42	10.42	1021.11
1980 10 15 12	39059.62	0.00	438.91	0.00	11.15	11.15	981.67
1980 10 16 12	39052.80	0.00	430.17	0.00	11.73	11.73	812.17
1980 10 17 12	39052.80	0.00	426.62	0.00	11.78	11.78	882.15
1980 10 18 12	38707.20	0.00	427.42	0.00	11.39	11.39	912.59
1980 10 19 12	38707.20	0.00	421.54	0.00	12.15	12.15	974.82
1980 10 20 12	38361.60	0.00	404.49	0.00	14.08	14.08	1132.33
1980 10 21 12	38361.60	0.00	361.58	0.00	14.37	14.37	1208.32
1980 10 22 12	38138.71	0.00	410.90	0.00	14.02	14.02	1029.25
1980 10 23 12	38016.00	0.00	404.31	0.00	14.98	14.98	963.19
1980 10 24 12	38016.00	0.73	137.86	0.00	11.83	11.83	1015.42
1980 10 25 12	37670.40	0.39	224.56	0.00	12.55	12.55	1267.92
1980 10 26 12	37670.40	0.00	341.50	0.00	11.59	11.59	1026.73
1980 10 27 12	37324.80	0.00	396.72	0.00	12.15	12.15	1041.41
1980 10 28 12	37324.80	0.00	402.77	0.00	13.79	13.79	724.97
1980 10 29 12	37324.80	0.00	393.96	0.00	15.19	15.19	637.80
1980 10 30 12	36979.20	0.00	346.83	0.00	14.78	14.78	694.96
1980 10 31 12	36979.20	0.00	347.01	0.00	15.87	15.87	927.40
1980 11 01 12	36756.31	0.89	107.04	0.00	13.95	13.95	1214.28
1980 11 02 12	36633.60	0.10	348.56	0.00	14.51	14.51	1259.55
1980 11 03 12	36633.60	0.05	349.89	0.00	16.31	16.31	1319.73
1980 11 04 12	36288.00	0.00	355.12	0.00	17.33	17.33	1273.70
1980 11 05 12	36288.00	0.00	316.18	0.00	16.41	16.41	1324.40
1980 11 06 12	36288.00	0.78	260.87	0.00	14.65	14.65	1339.38
1980 11 07 12	35942.40	10.93	77.62	0.00	14.88	14.88	1550.65
1980 11 08 12	35942.40	0.07	327.58	0.00	11.96	11.96	1152.36
1980 11 09 12	35942.40	0.02	233.13	0.00	11.27	11.27	1064.36
1980 11 10 12	35596.80	0.00	303.97	0.00	9.21	9.21	876.14
1980 11 11 12	35596.80	0.00	339.72	0.00	10.12	10.12	936.78
1980 11 12 12	35596.80	0.00	339.63	0.00	8.33	8.33	793.16
1980 11 13 12	35251.20	0.00	338.93	0.00	7.96	7.96	746.39
1980 11 14 12	35251.20	0.06	317.67	0.00	9.53	9.53	910.87
1980 11 15 12	35251.20	0.00	333.92	0.00	10.19	10.19	728.25
1980 11 16 12	34905.60	0.00	291.87	0.00	10.33	10.33	626.02
1980 11 17 12	34905.60	0.16	323.27	0.00	10.86	10.86	918.88
1980 11 18 12	34905.60	0.00	315.70	0.00	11.59	11.59	892.77
1980 11 19 12	34682.71	0.00	310.86	0.00	11.47	11.47	962.54
1980 11 20 12	34560.00	1.22	191.55	0.00	10.82	10.82	935.61
1980 11 21 12	34560.00	3.78	98.19	0.00	11.14	11.14	1047.53
1980 11 22 12	34560.00	12.55	182.19	0.00	13.30	13.30	1446.84
1980 11 23 12	34221.22	0.18	173.98	0.00	12.73	12.73	1355.92
1980 11 24 12	34214.40	0.03	316.55	0.00	8.40	8.40	717.55
1980 11 25 12	34214.40	0.00	234.46	0.00	10.86	10.86	722.63
1980 11 26 12	34214.40	0.00	305.67	0.00	11.70	11.70	836.93
1980 11 27 12	33991.51	0.00	296.27	0.00	12.36	12.36	847.58
1980 11 28 12	33868.80	0.00	291.97	0.00	13.52	13.52	1080.13
1980 11 29 12	33868.80	8.28	99.82	0.00	11.69	11.69	1219.51
1980 11 30 12	33868.80	8.03	136.93	0.00	8.87	8.87	1055.79
1980 12 01 12	33868.80	1.53	156.02	0.00	6.92	6.92	810.45
1980 12 02 12	33825.14	79.78	104.36	0.00	10.58	10.58	1260.66
1980 12 03 12	33523.20	45.07	122.93	0.00	11.09	11.09	1253.17
1980 12 04 12	33523.20	10.76	138.82	0.00	8.13	8.13	961.00
1980 12 05 12	33523.20	0.85	148.35	0.00	6.22	6.22	819.25
1980 12 06 12	33523.20	0.68	124.52	0.00	6.45	6.45	855.99
1980 12 07 12	33523.20	0.00	309.88	0.00	5.41	5.41	690.26
1980 12 08 12	33523.20	0.00	307.20	0.00	5.60	5.60	560.17
1980 12 09 12	33479.54	0.00	308.38	0.00	6.68	6.68	655.91
1980 12 10 12	33300.31	0.00	310.67	0.00	6.82	6.82	630.08
1980 12 11 12	33177.60	0.00	311.98	0.00	7.94	7.94	566.68
1980 12 12 12	33177.60	0.00	305.62	0.00	9.50	9.50	675.34
1980 12 13 12	33177.60	0.00	302.17	0.00	10.01	10.01	793.85
1980 12 14 12	33177.60	0.00	296.63	0.00	9.61	9.61	755.32
1980 12 15 12	33177.60	0.00	289.44	0.00	13.80	13.80	772.36
1980 12 16 12	33177.60	0.00	293.66	0.00	15.16	15.16	785.31
1980 12 17 12	33177.60	0.00	276.24	0.00	14.17	14.17	811.54
1980 12 18 12	33177.60	0.00	210.88	0.00	12.09	12.09	992.22
1980 12 19 12	33177.60	0.11	257.80	0.00	9.87	9.87	1018.12
1980 12 20 12	33177.60	0.00	145.95	0.00	12.27	12.27	1265.14
1980 12 21 12	33177.60	27.32	82.06	0.00	12.96	12.96	1358.50
1980 12 22 12	33177.60	0.09	283.97	0.00	12.62	12.62	1353.53
