  37.96
 456.00
  37279886
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1982 04 03 12	44928.00	6.34	185.78	0.00	8.69	8.69	1008.37
1982 04 04 12	45273.60	5.56	259.23	0.00	7.85	7.85	858.80
1982 04 05 12	45273.60	2.36	264.91	0.00	6.20	6.20	721.62
1982 04 06 12	45619.20	1.27	191.28	0.00	7.15	7.15	786.85
1982 04 07 12	45619.20	2.04	428.64	0.00	6.44	6.44	674.39
1982 04 08 12	45619.20	2.01	414.46	0.00	7.40	7.40	729.38
1982 04 09 12	45964.80	13.76	277.80	0.00	8.49	8.49	825.73
1982 04 10 12	45964.80	16.58	177.68	0.00	11.42	11.42	1211.80
1982 04 11 12	46310.40	27.89	258.02	0.00	13.99	13.99	1443.94
1982 04 12 12	46310.40	3.14	326.19	0.00	11.55	11.55	1055.08
1982 04 13 12	46524.16	0.10	385.60	0.00	11.97	11.97	1051.01
1982 04 14 12	46656.00	0.12	325.19	0.00	11.58	11.58	1082.55
1982 04 15 12	46656.00	0.00	489.67	0.00	9.89	9.89	914.99
1982 04 16 12	47001.60	0.00	558.08	0.00	8.21	8.21	788.97
1982 04 17 12	47001.60	0.00	559.09	0.00	10.13	10.13	877.90
1982 04 18 12	47347.20	0.66	562.37	0.00	12.33	12.33	1042.40
1982 04 19 12	47347.20	0.00	563.19	0.00	12.54	12.54	895.06
1982 04 20 12	47347.20	0.00	565.90	0.00	13.88	13.88	971.40
1982 04 21 12	47692.80	0.00	561.31	0.00	16.45	16.45	1078.29
1982 04 22 12	47692.80	0.00	565.71	0.00	16.80	16.80	1160.57
1982 04 23 12	48038.40	0.00	561.85	0.00	17.45	17.45	1125.55
1982 04 24 12	48038.40	0.00	560.63	0.00	15.62	15.62	1030.34
1982 04 25 12	48038.40	0.00	423.00	0.00	14.07	14.07	977.08
1982 04 26 12	48384.00	0.00	513.44	0.00	13.79	13.79	1095.97
1982 04 27 12	48384.00	0.00	554.65	0.00	13.88	13.88	1105.09
1982 04 28 12	48729.60	0.00	527.90	0.00	14.64	14.64	1089.82
1982 04 29 12	48729.60	0.00	566.23	0.00	13.89	13.89	1066.13
1982 04 30 12	48729.60	0.00	568.36	0.00	15.55	15.55	1056.77
1982 05 01 12	49075.20	0.00	588.72	0.00	15.31	15.31	1156.26
1982 05 02 12	49075.20	0.00	589.11	0.00	14.69	14.69	1129.33
1982 05 03 12	49075.20	0.00	591.79	0.00	16.63	16.63	1269.51
1982 05 04 12	49420.80	0.00	598.25	0.00	17.81	17.81	1252.80
1982 05 05 12	49420.80	0.00	604.81	0.00	17.07	17.07	1166.61
1982 05 06 12	49423.30	0.00	604.47	0.00	17.15	17.15	1190.73
1982 05 07 12	49766.40	0.00	592.68	0.00	17.80	17.80	1248.28
1982 05 08 12	49766.40	0.00	570.34	0.00	16.43	16.43	1247.31
1982 05 09 12	49980.16	0.08	313.49	0.00	12.53	12.53	1039.66
1982 05 10 12	50112.00	0.80	496.77	0.00	11.76	11.76	896.13
1982 05 11 12	50112.00	0.32	599.07	0.00	12.62	12.62	975.96
1982 05 12 12	50114.50	0.02	606.06	0.00	13.79	13.79	1026.73
1982 05 13 12	50457.60	0.00	540.76	0.00	14.62	14.62	1081.28
1982 05 14 12	50457.60	0.00	497.29	0.00	14.83	14.83	1117.44
1982 05 15 12	50457.60	0.00	592.72	0.00	16.02	16.02	1174.88
1982 05 16 12	50803.20	0.00	596.26	0.00	18.09	18.09	1223.04
1982 05 17 12	50803.20	0.00	537.74	0.00	17.93	17.93	1192.36
1982 05 18 12	50803.20	0.00	602.27	0.00	13.62	13.62	987.29
1982 05 19 12	51148.80	0.00	606.16	0.00	16.64	16.64	1140.65
1982 05 20 12	51148.80	0.00	591.03	0.00	19.37	19.37	1163.99
1982 05 21 12	51148.80	0.00	605.02	0.00	18.88	18.88	1118.87
1982 05 22 12	51148.80	0.00	605.34	0.00	17.79	17.79	1237.35
1982 05 23 12	51494.40	0.00	593.86	0.00	21.75	21.75	1504.45
1982 05 24 12	51494.40	0.00	601.45	0.00	24.19	24.19	1492.97
1982 05 25 12	51494.40	0.00	603.05	0.00	23.50	23.50	1435.51
1982 05 26 12	51494.40	0.00	601.21	0.00	20.26	20.26	1496.16
1982 05 27 12	51840.00	0.00	599.03	0.00	18.65	18.65	1370.34
1982 05 28 12	51840.00	0.00	604.92	0.00	18.10	18.10	1210.29
1982 05 29 12	51840.00	0.00	610.17	0.00	16.35	16.35	1001.05
1982 05 30 12	51840.00	0.00	616.66	0.00	15.57	15.57	996.19
1982 05 31 12	51840.00	0.00	604.40	0.00	16.54	16.54	1078.71
1982 06 01 12	52185.60	0.00	592.36	0.00	15.38	15.38	1021.02
1982 06 02 12	52185.60	0.00	596.97	0.00	14.99	14.99	1014.18
1982 06 03 12	52185.60	0.00	599.61	0.00	14.77	14.77	970.10
1982 06 04 12	52185.60	0.03	594.72	0.00	13.90	13.90	879.94
1982 06 05 12	52185.60	0.00	596.86	0.00	13.96	13.96	960.11
1982 06 06 12	52185.60	0.00	594.92	0.00	15.53	15.53	941.32
1982 06 07 12	52531.20	0.00	590.55	0.00	15.55	15.55	972.57
1982 06 08 12	52531.20	0.00	597.69	0.00	16.88	16.88	1026.02
1982 06 09 12	52531.20	0.00	593.73	0.00	20.04	20.04	1160.73
1982 06 10 12	52531.20	0.00	590.57	0.00	20.32	20.32	1215.47
1982 06 11 12	52531.20	0.00	541.81	0.00	18.88	18.88	1115.38
1982 06 12 12	52531.20	0.00	581.64	0.00	18.56	18.56	1099.35
1982 06 13 12	52531.20	0.00	591.30	0.00	18.14	18.14	1074.23
1982 06 14 12	52531.20	0.00	587.09	0.00	19.69	19.69	1308.58
1982 06 15 12	52531.20	0.00	584.44	0.00	23.96	23.96	1494.91
1982 06 16 12	52531.20	0.00	584.77	0.00	24.84	24.84	1549.68
1982 06 17 12	52531.20	0.00	570.04	0.00	23.96	23.96	1544.39
1982 06 18 12	52533.70	0.00	535.62	0.00	22.40	22.40	1473.61
1982 06 19 12	52744.96	0.00	581.49	0.00	21.61	21.61	1406.99
1982 06 20 12	52744.96	0.00	580.25	0.00	22.24	22.24	1289.43
1982 06 21 12	52744.96	0.00	586.26	0.00	22.41	22.41	1310.62
1982 06 22 12	52744.96	0.00	586.80	0.00	22.31	22.31	1441.56
1982 06 23 12	52744.96	0.00	567.67	0.00	22.53	22.53	1451.72
1982 06 24 12	52533.70	0.00	437.14	0.00	21.39	21.39	1394.02
1982 06 25 12	52533.70	0.00	545.81	0.00	20.51	20.51	1414.40
1982 06 26 12	52531.20	0.00	582.88	0.00	21.47	21.47	1375.54
1982 06 27 12	52531.20	0.16	534.64	0.00	22.42	22.42	1611.28
1982 06 28 12	52531.20	0.17	329.87	0.00	18.95	18.95	1285.08
1982 06 29 12	52531.20	5.17	302.45	0.00	15.87	15.87	1318.28
1982 06 30 12	52531.20	0.13	438.47	0.00	17.72	17.72	1187.76
1982 07 01 12	52531.20	0.05	564.74	0.00	18.92	18.92	1285.92
1982 07 02 12	52531.20	0.00	415.20	0.00	19.93	19.93	1358.34
1982 07 03 12	52531.20	0.00	470.52	0.00	19.21	19.21	1217.40
1982 07 04 12	52531.20	0.00	569.31	0.00	18.58	18.58	1005.38
1982 07 05 12	52531.20	0.00	589.28	0.00	19.06	19.06	1150.44
1982 07 06 12	52399.36	0.00	588.57	0.00	21.48	21.48	1266.19
1982 07 07 12	52185.60	0.00	592.48	0.00	22.53	22.53	1302.73
1982 07 08 12	52185.60	0.00	598.42	0.00	20.73	20.73	1109.81
1982 07 09 12	52185.60	0.00	601.56	0.00	21.68	21.68	1104.63
1982 07 10 12	52185.60	0.00	596.28	0.00	23.05	23.05	1313.78
1982 07 11 12	52185.60	0.00	595.31	0.00	23.64	23.64	1400.12
1982 07 12 12	52053.76	0.00	542.14	0.00	24.54	24.54	1531.26
1982 07 13 12	51840.00	0.00	591.53	0.00	26.05	26.05	1447.21
1982 07 14 12	51840.00	0.00	594.61	0.00	25.66	25.66	1482.30
1982 07 15 12	51840.00	0.00	589.90	0.00	25.87	25.87	1453.12
1982 07 16 12	51840.00	0.00	596.40	0.00	24.09	24.09	1065.81
1982 07 17 12	51496.90	0.00	597.67	0.00	20.51	20.51	1094.44
1982 07 18 12	51494.40	0.00	599.44	0.00	22.39	22.39	1135.44
1982 07 19 12	51494.40	0.00	595.33	0.00	23.70	23.70	1147.06
1982 07 20 12	51494.40	0.00	598.36	0.00	23.98	23.98	1105.71
1982 07 21 12	51362.56	0.00	596.88	0.00	24.28	24.28	1055.03
1982 07 22 12	51148.80	0.00	596.44	0.00	24.93	24.93	1059.39
1982 07 23 12	51148.80	0.00	589.91	0.00	26.73	26.73	1167.42
1982 07 24 12	51148.80	0.00	583.80	0.00	25.88	25.88	1112.35
1982 07 25 12	50803.20	0.00	590.39	0.00	23.43	23.43	1073.70
1982 07 26 12	50803.20	0.00	583.45	0.00	24.01	24.01	1170.11
1982 07 27 12	50803.20	0.00	580.72	0.00	25.22	25.22	1176.46
1982 07 28 12	50803.20	0.00	581.20	0.00	25.70	25.70	1177.88
1982 07 29 12	50457.60	0.00	585.14	0.00	26.90	26.90	1154.91
1982 07 30 12	50457.60	0.00	584.84	0.00	28.11	28.11	1311.16
1982 07 31 12	50457.60	0.00	590.98	0.00	26.53	26.53	1240.97
1982 08 01 12	50112.00	0.00	586.28	0.00	23.79	23.79	1042.77
1982 08 02 12	50112.00	0.00	583.32	0.00	22.41	22.41	1021.36
1982 08 03 12	50112.00	0.00	579.03	0.00	21.50	21.50	1074.17
1982 08 04 12	49766.40	0.00	576.73	0.00	20.86	20.86	1098.51
1982 08 05 12	49766.40	0.00	579.31	0.00	22.81	22.81	1079.57
1982 08 06 12	49766.40	0.22	574.75	0.00	26.89	26.89	1102.21
1982 08 07 12	49420.80	0.00	558.91	0.00	30.78	30.78	1272.66
1982 08 08 12	49420.80	0.05	566.02	0.00	28.23	28.23	1379.94
1982 08 09 12	49420.80	0.00	571.61	0.00	26.25	26.25	1257.10
1982 08 10 12	49075.20	0.00	581.80	0.00	22.63	22.63	1038.93
1982 08 11 12	49075.20	0.00	572.97	0.00	22.06	22.06	1175.63
1982 08 12 12	48732.10	0.00	570.91	0.00	22.96	22.96	1207.05
1982 08 13 12	48729.60	0.00	569.57	0.00	24.32	24.32	1241.73
1982 08 14 12	48729.60	0.00	569.80	0.00	22.29	22.29	1155.05
1982 08 15 12	48384.00	0.00	553.98	0.00	21.97	21.97	1170.87
1982 08 16 12	48384.00	0.00	552.72	0.00	23.74	23.74	1068.36
1982 08 17 12	48384.00	0.00	561.86	0.00	26.09	26.09	1156.72
1982 08 18 12	48038.40	0.00	560.21	0.00	26.43	26.43	1213.78
1982 08 19 12	48038.40	0.00	547.92	0.00	25.21	25.21	1220.28
1982 08 20 12	47692.80	0.00	558.74	0.00	25.51	25.51	1157.16
1982 08 21 12	47692.80	0.00	526.02	0.00	26.64	26.64	1218.32
1982 08 22 12	47692.80	0.00	549.62	0.00	29.21	29.21	1259.94
1982 08 23 12	47347.20	0.00	519.32	0.00	28.60	28.60	1090.35
1982 08 24 12	47347.20	0.00	552.62	0.00	26.80	26.80	1181.24
1982 08 25 12	47001.60	0.00	547.96	0.00	25.46	25.46	1182.29
1982 08 26 12	47001.60	0.00	453.01	0.00	23.32	23.32	1113.55
1982 08 27 12	47001.60	0.00	518.91	0.00	22.15	22.15	1129.66
1982 08 28 12	46656.00	0.02	370.57	0.00	23.65	23.65	1048.34
1982 08 29 12	46656.00	0.00	517.65	0.00	24.22	24.22	1046.07
1982 08 30 12	46310.40	0.00	554.86	0.00	22.25	22.25	1028.38
1982 08 31 12	46310.40	0.00	550.85	0.00	23.97	23.97	1051.88
1982 09 01 12	45964.80	0.00	523.25	0.00	26.11	26.11	1011.58
1982 09 02 12	45964.80	0.00	473.64	0.00	28.10	28.10	948.05
1982 09 03 12	45964.80	0.00	445.88	0.00	27.20	27.20	1073.37
1982 09 04 12	45619.20	0.00	534.38	0.00	24.13	24.13	1056.65
1982 09 05 12	45619.20	0.00	531.09	0.00	25.71	25.71	1029.51
1982 09 06 12	45273.60	0.00	462.82	0.00	26.81	26.81	1077.36
1982 09 07 12	45273.60	0.00	517.58	0.00	27.28	27.28	1110.74
1982 09 08 12	44928.00	0.00	520.50	0.00	28.75	28.75	1089.48
1982 09 09 12	44928.00	0.00	519.53	0.00	26.04	26.04	1053.15
1982 09 10 12	44928.00	0.00	516.42	0.00	22.95	22.95	1185.66
1982 09 11 12	44582.40	0.00	530.90	0.00	22.91	22.91	783.95
1982 09 12 12	44582.40	0.00	515.21	0.00	23.70	23.70	635.31
1982 09 13 12	44236.80	0.04	514.14	0.00	24.02	24.02	1026.91
1982 09 14 12	44236.80	0.00	516.35	0.00	22.55	22.55	975.25
1982 09 15 12	43891.20	3.54	266.15	0.00	19.43	19.43	1158.83
1982 09 16 12	43891.20	8.04	303.82	0.00	19.13	19.13	1317.81
1982 09 17 12	43891.20	1.30	341.03	0.00	19.06	19.06	1219.86
1982 09 18 12	43545.60	2.08	237.48	0.00	18.18	18.18	1299.98
1982 09 19 12	43545.60	0.01	406.91	0.00	19.13	19.13	1281.09
1982 09 20 12	43200.00	0.00	495.60	0.00	19.66	19.66	1115.37
1982 09 21 12	43200.00	0.00	496.70	0.00	22.05	22.05	1093.22
1982 09 22 12	42854.40	0.00	491.84	0.00	24.43	24.43	1156.65
1982 09 23 12	42854.40	6.68	241.34	0.00	23.62	23.62	1220.23
1982 09 24 12	42508.80	20.19	101.15	0.00	18.31	18.31	1719.07
1982 09 25 12	42508.80	6.68	261.65	0.00	19.31	19.31	1914.40
1982 09 26 12	42508.80	3.11	429.20	0.00	18.23	18.23	1516.17
1982 09 27 12	42163.20	0.00	482.86	0.00	16.53	16.53	1061.14
1982 09 28 12	42163.20	0.00	469.12	0.00	16.59	16.59	940.40
1982 09 29 12	41817.60	0.00	484.22	0.00	16.73	16.73	928.11
1982 09 30 12	41817.60	0.00	486.21	0.00	15.27	15.27	614.48
1982 10 01 12	41472.00	0.16	473.23	0.00	17.52	17.52	746.97
1982 10 02 12	41472.00	0.00	459.64	0.00	19.07	19.07	860.55
1982 10 03 12	41472.00	0.00	467.21	0.00	19.77	19.77	930.11
1982 10 04 12	41126.40	0.00	459.92	0.00	16.86	16.86	903.80
1982 10 05 12	41126.40	0.16	461.83	0.00	15.22	15.22	891.49
1982 10 06 12	40780.80	0.28	427.12	0.00	16.80	16.80	880.19
1982 10 07 12	40780.80	5.06	450.76	0.00	15.83	15.83	1001.19
1982 10 08 12	40435.20	0.00	460.08	0.00	14.94	14.94	660.25
1982 10 09 12	40435.20	0.00	447.14	0.00	17.88	17.88	732.18
1982 10 10 12	40435.20	0.00	452.04	0.00	19.58	19.58	719.25
1982 10 11 12	40089.60	0.00	447.77	0.00	19.37	19.37	760.27
1982 10 12 12	40089.60	0.00	439.52	0.00	20.55	20.55	862.65
1982 10 13 12	39744.00	0.00	437.12	0.00	21.98	21.98	878.86
1982 10 14 12	39744.00	0.00	433.82	0.00	22.05	22.05	947.84
1982 10 15 12	39398.40	0.00	424.49	0.00	22.01	22.01	953.06
1982 10 16 12	39398.40	0.00	421.56	0.00	20.25	20.25	954.68
1982 10 17 12	39398.40	0.00	424.09	0.00	18.31	18.31	1002.62
1982 10 18 12	39052.80	0.00	426.63	0.00	16.82	16.82	941.52
1982 10 19 12	39052.80	0.00	236.39	0.00	18.22	18.22	890.82
1982 10 20 12	38707.20	0.56	351.07	0.00	17.31	17.31	949.51
1982 10 21 12	38707.20	1.27	266.97	0.00	18.31	18.31	1289.74
1982 10 22 12	38707.20	4.66	284.26	0.00	19.27	19.27	1435.34
1982 10 23 12	38361.60	9.21	236.86	0.00	20.62	20.62	1372.87
1982 10 24 12	38361.60	2.40	272.14	0.00	19.88	19.88	1444.50
1982 10 25 12	38016.00	24.79	231.33	0.00	17.72	17.72	1515.33
1982 10 26 12	38016.00	13.87	241.65	0.00	15.26	15.26	1337.36
1982 10 27 12	38016.00	0.00	392.71	0.00	11.90	11.90	854.69
1982 10 28 12	37670.40	0.00	366.50	0.00	12.38	12.38	809.18
1982 10 29 12	37670.40	2.56	118.29	0.00	12.74	12.74	936.03
1982 10 30 12	37667.90	26.92	127.44	0.00	10.25	10.25	1128.15
1982 10 31 12	37324.80	0.88	376.26	0.00	12.44	12.44	1190.98
1982 11 01 12	37324.80	0.00	365.97	0.00	14.27	14.27	1019.49
1982 11 02 12	36979.20	0.00	359.21	0.00	13.56	13.56	906.42
1982 11 03 12	36979.20	0.00	369.13	0.00	15.02	15.02	886.47
1982 11 04 12	36979.20	0.00	356.39	0.00	15.80	15.80	841.03
1982 11 05 12	36633.60	0.00	365.14	0.00	14.65	14.65	780.18
1982 11 06 12	36633.60	0.00	353.70	0.00	13.92	13.92	849.13
1982 11 07 12	36633.60	0.00	292.47	0.00	12.23	12.23	899.34
1982 11 08 12	36288.00	6.07	189.60	0.00	9.15	9.15	778.82
1982 11 09 12	36288.00	8.91	238.94	0.00	7.62	7.62	819.32
1982 11 10 12	36288.00	9.42	208.77	0.00	7.98	7.98	863.98
1982 11 11 12	35942.40	0.00	340.56	0.00	8.09	8.09	703.99
1982 11 12 12	35942.40	0.00	304.88	0.00	8.68	8.68	695.84
1982 11 13 12	35942.40	0.00	345.85	0.00	9.02	9.02	704.83
1982 11 14 12	35596.80	0.00	342.16	0.00	10.25	10.25	687.91
1982 11 15 12	35596.80	0.00	323.63	0.00	10.23	10.23	696.73
1982 11 16 12	35596.80	0.00	332.14	0.00	9.77	9.77	665.92
1982 11 17 12	35596.80	9.77	106.77	0.00	7.85	7.85	812.52
1982 11 18 12	35251.20	46.00	115.95	0.00	8.67	8.67	1051.63
1982 11 19 12	35251.20	7.75	227.09	0.00	10.31	10.31	1012.37
1982 11 20 12	35251.20	0.40	284.15	0.00	9.22	9.22	806.76
1982 11 21 12	35037.44	0.00	249.57	0.00	8.78	8.78	729.09
1982 11 22 12	34905.60	9.55	115.99	0.00	8.12	8.12	836.11
1982 11 23 12	34905.60	0.97	227.89	0.00	9.84	9.84	1067.02
1982 11 24 12	34905.60	0.01	309.59	0.00	10.02	10.02	970.80
1982 11 25 12	34903.10	0.00	310.13	0.00	10.31	10.31	827.64
1982 11 26 12	34560.00	0.00	286.58	0.00	11.22	11.22	804.07
1982 11 27 12	34560.00	2.91	73.71	0.00	10.59	10.59	934.10
1982 11 28 12	34560.00	13.54	88.87	0.00	8.47	8.47	1014.47
1982 11 29 12	34560.00	38.29	165.48	0.00	9.46	9.46	1078.96
1982 11 30 12	34346.24	32.70	202.58	0.00	10.04	10.04	1047.89
1982 12 01 12	34214.40	1.45	193.56	0.00	7.32	7.32	783.25
1982 12 02 12	34214.40	0.06	142.65	0.00	4.98	4.98	685.04
1982 12 03 12	34214.40	0.06	258.81	0.00	7.92	7.92	829.75
1982 12 04 12	34214.40	0.03	286.55	0.00	8.17	8.17	855.89
1982 12 05 12	34214.40	0.00	294.99	0.00	9.21	9.21	962.72
1982 12 06 12	34000.64	0.00	274.69	0.00	10.36	10.36	999.89
1982 12 07 12	33868.80	0.00	310.87	0.00	8.96	8.96	819.96
1982 12 08 12	33868.80	0.00	309.36	0.00	5.57	5.57	490.39
1982 12 09 12	33868.80	0.00	303.14	0.00	7.01	7.01	569.30
1982 12 10 12	33868.80	0.00	299.35	0.00	8.24	8.24	673.78
1982 12 11 12	33868.80	0.00	297.02	0.00	8.92	8.92	737.32
1982 12 12 12	33868.80	1.27	290.15	0.00	8.79	8.79	778.33
1982 12 13 12	33868.80	5.20	280.82	0.00	8.39	8.39	916.19
1982 12 14 12	33868.80	0.00	214.73	0.00	6.83	6.83	743.26
1982 12 15 12	33868.80	0.07	110.87	0.00	8.74	8.74	842.74
1982 12 16 12	33868.80	1.31	93.32	0.00	8.38	8.38	774.36
1982 12 17 12	33866.30	6.92	166.57	0.00	10.61	10.61	926.82
1982 12 18 12	33866.30	0.01	174.98	0.00	7.53	7.53	779.04
1982 12 19 12	33655.04	1.80	226.23	0.00	7.32	7.32	731.11
1982 12 20 12	33655.04	18.84	105.32	0.00	7.20	7.20	841.27
1982 12 21 12	33655.04	32.28	104.06	0.00	8.36	8.36	1024.30
1982 12 22 12	33655.04	38.31	170.53	0.00	9.50	9.50	1115.15
1982 12 23 12	33655.04	2.95	196.27	0.00	7.49	7.49	841.42
1982 12 24 12	33866.30	0.05	303.73	0.00	3.65	3.65	534.66
1982 12 25 12	33868.80	0.00	228.10	0.00	2.33	2.33	444.38
1982 12 26 12	33868.80	0.00	248.02	0.00	4.63	4.63	514.02
1982 12 27 12	33868.80	0.00	255.46	0.00	6.93	6.93	603.69
1982 12 28 12	33868.80	0.00	284.72	0.00	7.50	7.50	661.54
1982 12 29 12	33868.80	0.00	302.58	0.00	7.23	7.23	664.45
1982 12 30 12	33868.80	0.00	302.59	0.00	3.33	3.33	500.33
1982 12 31 12	33868.80	0.00	302.64	0.00	4.31	4.31	557.06
1983 01 01 12	33868.80	0.00	293.67	0.00	5.14	5.14	597.86
1983 01 02 12	33868.80	0.00	209.56	0.00	5.33	5.33	570.57
1983 01 03 12	33868.80	0.00	286.42	0.00	4.60	4.60	576.98
1983 01 04 12	33868.80	0.00	286.13	0.00	6.59	6.59	703.95
1983 01 05 12	34214.40	0.00	272.39	0.00	8.73	8.73	723.34
1983 01 06 12	34214.40	0.00	292.52	0.00	9.94	9.94	739.16
1983 01 07 12	34214.40	0.00	290.39	0.00	8.08	8.08	747.48
1983 01 08 12	34214.40	0.00	292.40	0.00	9.67	9.67	800.15
1983 01 09 12	34214.40	0.00	300.37	0.00	8.17	8.17	741.44
1983 01 10 12	34214.40	0.00	303.27	0.00	7.07	7.07	621.43
1983 01 11 12	34560.00	0.00	304.90	0.00	8.81	8.81	643.39
1983 01 12 12	34560.00	0.00	305.75	0.00	9.37	9.37	683.73
1983 01 13 12	34560.00	0.00	310.58	0.00	10.17	10.17	661.97
1983 01 14 12	34560.00	0.00	260.65	0.00	10.06	10.06	688.10
1983 01 15 12	34560.00	0.00	110.27	0.00	11.73	11.73	817.18
1983 01 16 12	34905.60	8.06	115.90	0.00	9.22	9.22	912.81
1983 01 17 12	34905.60	0.10	263.11	0.00	8.92	8.92	983.06
1983 01 18 12	34905.60	14.26	104.94	0.00	9.46	9.46	1033.42
1983 01 19 12	34905.60	21.42	237.31	0.00	8.02	8.02	918.30
1983 01 20 12	35251.20	0.06	313.81	0.00	4.94	4.94	633.74
1983 01 21 12	35251.20	18.49	127.31	0.00	3.83	3.83	602.36
1983 01 22 12	35251.20	33.89	106.12	0.00	6.44	6.44	911.10
1983 01 23 12	35251.20	13.62	229.25	0.00	9.06	9.06	1041.77
1983 01 24 12	35596.80	39.22	212.81	0.00	10.67	10.67	1115.48
1983 01 25 12	35596.80	6.21	178.87	0.00	9.44	9.44	890.16
1983 01 26 12	35596.80	7.13	117.09	0.00	9.12	9.12	1011.51
1983 01 27 12	35942.40	42.80	207.07	0.00	9.90	9.90	1098.69
1983 01 28 12	35942.40	1.53	244.57	0.00	9.63	9.63	928.74
1983 01 29 12	35942.40	29.40	225.63	0.00	8.66	8.66	958.08
1983 01 30 12	36285.50	4.07	300.54	0.00	8.46	8.46	854.77
1983 01 31 12	36288.00	0.00	340.80	0.00	7.98	7.98	784.24
1983 02 01 12	36288.00	0.00	344.73	0.00	8.60	8.60	786.53
1983 02 02 12	36419.84	0.00	306.37	0.00	9.47	9.47	826.88
1983 02 03 12	36633.60	0.00	255.01	0.00	9.59	9.59	872.03
1983 02 04 12	36633.60	1.85	178.39	0.00	9.68	9.68	810.41
1983 02 05 12	36976.70	12.56	126.81	0.00	7.43	7.43	892.50
1983 02 06 12	36979.20	19.17	85.86	0.00	7.34	7.34	960.09
1983 02 07 12	36979.20	37.75	191.41	0.00	9.25	9.25	1099.99
1983 02 08 12	37324.80	14.30	173.20	0.00	9.80	9.80	1039.42
1983 02 09 12	37324.80	0.21	226.42	0.00	10.42	10.42	1020.97
1983 02 10 12	37324.80	0.00	253.52	0.00	10.77	10.77	1026.82
1983 02 11 12	37670.40	0.00	336.14	0.00	12.25	12.25	1133.12
1983 02 12 12	37670.40	8.85	147.55	0.00	11.30	11.30	1143.10
1983 02 13 12	37670.40	21.00	250.42	0.00	9.99	9.99	1047.84
1983 02 14 12	38016.00	0.30	292.93	0.00	7.85	7.85	829.78
1983 02 15 12	38016.00	0.02	359.51	0.00	9.40	9.40	852.81
1983 02 16 12	38361.60	0.11	372.27	0.00	12.12	12.12	1101.05
1983 02 17 12	38361.60	1.88	369.90	0.00	12.00	12.00	977.05
1983 02 18 12	38361.60	15.00	272.28	0.00	12.07	12.07	1053.40
1983 02 19 12	38707.20	0.52	362.46	0.00	8.83	8.83	876.42
1983 02 20 12	38707.20	0.97	351.84	0.00	9.47	9.47	844.09
1983 02 21 12	39052.80	0.00	268.01	0.00	11.59	11.59	935.21
1983 02 22 12	39052.80	0.00	346.34	0.00	11.58	11.58	1085.12
1983 02 23 12	39052.80	0.07	281.73	0.00	12.87	12.87	1177.78
1983 02 24 12	39398.40	0.79	243.40	0.00	11.02	11.02	1092.34
1983 02 25 12	39398.40	14.65	113.45	0.00	7.61	7.61	892.24
1983 02 26 12	39744.00	20.37	232.00	0.00	8.20	8.20	977.26
1983 02 27 12	39744.00	27.00	215.81	0.00	10.27	10.27	1071.44
1983 02 28 12	39875.84	13.61	163.84	0.00	9.23	9.23	1062.20
1983 03 01 12	40089.60	29.81	261.37	0.00	10.38	10.38	1159.16
1983 03 02 12	40089.60	19.49	293.66	0.00	11.06	11.06	1135.10
1983 03 03 12	40435.20	3.40	312.98	0.00	11.07	11.07	1064.79
1983 03 04 12	40435.20	6.72	255.84	0.00	11.02	11.02	1039.05
1983 03 05 12	40780.80	2.14	259.94	0.00	10.08	10.08	1002.16
1983 03 06 12	40780.80	0.66	345.59	0.00	10.24	10.24	990.24
1983 03 07 12	40780.80	14.62	219.91	0.00	10.65	10.65	1101.28
1983 03 08 12	41126.40	0.31	233.73	0.00	12.31	12.31	1174.23
1983 03 09 12	41126.40	0.00	417.02	0.00	13.84	13.84	1263.52
1983 03 10 12	41472.00	2.17	351.52	0.00	15.13	15.13	1395.23
1983 03 11 12	41472.00	18.69	391.31	0.00	13.00	13.00	1237.78
1983 03 12 12	41817.60	16.51	124.97	0.00	11.03	11.03	1105.45
1983 03 13 12	41817.60	43.61	254.18	0.00	12.51	12.51	1335.72
1983 03 14 12	42160.70	0.54	414.25	0.00	10.56	10.56	1015.16
1983 03 15 12	42163.20	6.84	466.38	0.00	8.70	8.70	845.73
1983 03 16 12	42163.20	2.73	373.97	0.00	8.37	8.37	830.49
1983 03 17 12	42508.80	14.44	324.31	0.00	9.65	9.65	1033.58
1983 03 18 12	42508.80	5.01	286.20	0.00	8.80	8.80	926.91
1983 03 19 12	42854.40	0.00	462.96	0.00	9.09	9.09	887.65
1983 03 20 12	42854.40	6.00	364.05	0.00	10.45	10.45	1021.99
1983 03 21 12	43200.00	25.26	242.87	0.00	10.19	10.19	1016.79
1983 03 22 12	43200.00	3.08	233.48	0.00	8.42	8.42	903.14
1983 03 23 12	43200.00	4.36	311.82	0.00	8.65	8.65	869.09
1983 03 24 12	43545.60	26.31	306.66	0.00	7.57	7.57	893.64
1983 03 25 12	43545.60	4.96	372.54	0.00	8.20	8.20	842.47
1983 03 26 12	43891.20	0.03	358.98	0.00	8.42	8.42	804.80
1983 03 27 12	43891.20	8.81	271.22	0.00	8.93	8.93	966.10
1983 03 28 12	44236.80	1.55	387.84	0.00	10.00	10.00	894.10
