  41.81
1356.00
1589572934
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1982 05 20 12	52213.56	0.00	595.67	0.00	9.81	9.81	866.94
1982 05 21 12	52443.53	0.00	598.75	0.00	9.83	9.83	949.52
1982 05 22 12	52531.20	0.07	606.06	0.00	9.30	9.30	902.39
1982 05 23 12	52537.30	0.00	601.26	0.00	10.69	10.69	904.88
1982 05 24 12	52704.24	0.00	610.36	0.00	13.04	13.04	880.52
1982 05 25 12	52874.20	0.00	583.41	0.00	13.23	13.23	1027.84
1982 05 26 12	52876.80	0.00	624.86	0.00	8.76	8.76	794.72
1982 05 27 12	52926.54	0.00	623.25	0.00	6.89	6.89	732.13
1982 05 28 12	53094.43	0.00	622.28	0.00	8.02	8.02	781.52
1982 05 29 12	53219.80	0.00	623.28	0.00	9.38	9.38	820.94
1982 05 30 12	53222.40	0.00	622.60	0.00	9.64	9.64	818.96
1982 05 31 12	53250.35	0.00	468.68	0.00	9.45	9.45	878.80
1982 06 01 12	53395.44	0.02	542.98	0.00	7.91	7.91	835.67
1982 06 02 12	53520.70	0.00	471.53	0.00	6.33	6.33	763.10
1982 06 03 12	53568.00	0.00	332.59	0.00	5.89	5.89	755.12
1982 06 04 12	53568.00	18.89	263.32	0.00	6.17	6.17	791.90
1982 06 05 12	53595.95	0.60	452.09	0.00	6.82	6.82	805.76
1982 06 06 12	53694.44	1.05	507.87	0.00	7.09	7.09	808.19
1982 06 07 12	53825.93	0.64	593.02	0.00	7.60	7.60	827.86
1982 06 08 12	53895.37	0.34	587.87	0.00	9.87	9.87	853.29
1982 06 09 12	53913.60	0.00	560.94	0.00	11.61	11.61	915.06
1982 06 10 12	53913.60	0.00	586.60	0.00	12.36	12.36	1009.98
1982 06 11 12	53919.69	0.02	487.18	0.00	10.78	10.78	976.85
1982 06 12 12	53941.56	0.15	202.15	0.00	9.05	9.05	933.82
1982 06 13 12	53994.99	0.01	465.13	0.00	9.11	9.11	932.45
1982 06 14 12	54040.04	0.00	606.17	0.00	10.66	10.66	967.72
1982 06 15 12	54086.64	0.00	599.24	0.00	12.84	12.84	1075.41
1982 06 16 12	54131.23	0.00	599.93	0.00	13.72	13.72	1102.24
1982 06 17 12	54171.53	0.00	599.67	0.00	13.98	13.98	1141.59
1982 06 18 12	54171.53	2.80	579.02	0.00	14.58	14.58	1203.42
1982 06 19 12	54211.90	5.25	479.04	0.00	13.53	13.53	1190.97
1982 06 20 12	54211.90	0.92	395.27	0.00	13.26	13.26	1188.01
1982 06 21 12	54211.90	0.93	569.54	0.00	13.31	13.31	1194.69
1982 06 22 12	54211.90	0.00	597.62	0.00	13.52	13.52	1132.56
1982 06 23 12	54211.90	0.55	575.07	0.00	13.78	13.78	1057.29
1982 06 24 12	54211.90	4.82	299.61	0.00	12.49	12.49	1116.39
1982 06 25 12	54171.53	3.93	249.23	0.00	11.43	11.43	1139.01
1982 06 26 12	54131.23	22.93	148.75	0.00	11.03	11.03	1143.51
1982 06 27 12	54131.23	4.61	215.62	0.00	10.67	10.67	1114.67
1982 06 28 12	54040.04	9.50	157.63	0.00	9.88	9.88	1058.38
1982 06 29 12	53994.99	8.74	200.45	0.00	9.62	9.62	1039.77
1982 06 30 12	53963.34	1.20	271.44	0.00	11.01	11.01	1098.18
1982 07 01 12	53919.69	0.14	455.65	0.00	11.33	11.33	1085.59
1982 07 02 12	53913.60	1.19	219.34	0.00	10.77	10.77	1088.94
1982 07 03 12	53913.60	0.46	397.85	0.00	9.43	9.43	959.98
1982 07 04 12	53911.00	0.47	247.58	0.00	8.75	8.75	904.70
1982 07 05 12	53866.30	0.63	467.73	0.00	10.41	10.41	1032.26
1982 07 06 12	53741.04	0.00	573.71	0.00	11.79	11.79	1060.77
1982 07 07 12	53649.39	0.00	483.05	0.00	10.95	10.95	1056.78
1982 07 08 12	53574.10	0.00	554.88	0.00	10.68	10.68	1012.66
1982 07 09 12	53568.00	0.00	555.99	0.00	11.75	11.75	1057.67
1982 07 10 12	53565.40	0.00	576.30	0.00	12.92	12.92	1142.69
1982 07 11 12	53480.32	0.72	576.91	0.00	12.98	12.98	1147.49
1982 07 12 12	53303.79	0.00	577.09	0.00	13.15	13.15	1138.42
1982 07 13 12	53228.50	0.00	521.27	0.00	13.51	13.51	1194.18
1982 07 14 12	53222.40	0.00	581.27	0.00	12.60	12.60	1149.95
1982 07 15 12	53175.10	0.00	587.38	0.00	11.65	11.65	1004.14
1982 07 16 12	53003.24	0.00	587.47	0.00	11.49	11.49	1001.19
1982 07 17 12	52882.89	0.00	567.78	0.00	13.29	13.29	1125.51
1982 07 18 12	52876.80	0.00	565.50	0.00	14.15	14.15	1170.25
1982 07 19 12	52789.12	0.00	575.60	0.00	14.36	14.36	1171.04
1982 07 20 12	52580.94	0.00	578.97	0.00	14.16	14.16	1152.31
1982 07 21 12	52531.20	0.00	573.72	0.00	13.15	13.15	1112.59
1982 07 22 12	52528.60	0.00	587.28	0.00	12.87	12.87	1040.78
1982 07 23 12	52312.04	0.00	584.34	0.00	13.27	13.27	1033.10
1982 07 24 12	52185.60	0.00	581.91	0.00	13.66	13.66	1059.49
1982 07 25 12	52185.60	0.08	568.48	0.00	13.34	13.34	1087.57
1982 07 26 12	52013.04	0.04	571.55	0.00	13.74	13.74	1113.73
1982 07 27 12	51840.00	0.02	573.98	0.00	13.64	13.64	1102.13
1982 07 28 12	51840.00	0.06	574.37	0.00	13.77	13.77	1123.95
1982 07 29 12	51620.84	0.00	572.87	0.00	14.09	14.09	1158.56
1982 07 30 12	51494.40	0.04	565.27	0.00	13.42	13.42	1177.68
1982 07 31 12	51491.80	0.00	510.74	0.00	12.44	12.44	1132.68
1982 08 01 12	51198.54	0.07	519.68	0.00	10.69	10.69	1022.49
1982 08 02 12	51148.80	0.03	571.06	0.00	11.05	11.05	1016.59
1982 08 03 12	51061.12	0.00	486.43	0.00	11.13	11.13	1024.76
1982 08 04 12	50803.20	0.28	531.23	0.00	11.19	11.19	1042.79
1982 08 05 12	50803.20	0.00	567.01	0.00	12.56	12.56	1082.24
1982 08 06 12	50538.99	0.00	571.88	0.00	14.54	14.54	1156.31
1982 08 07 12	50457.60	0.00	516.02	0.00	15.96	15.96	1211.10
1982 08 08 12	50369.93	0.00	558.71	0.00	15.11	15.11	1174.43
1982 08 09 12	50112.00	0.17	520.73	0.00	13.61	13.61	1144.11
1982 08 10 12	50112.00	0.00	305.83	0.00	11.33	11.33	1081.25
1982 08 11 12	49794.35	1.05	396.61	0.00	11.62	11.62	1109.41
1982 08 12 12	49766.40	0.00	573.20	0.00	12.92	12.92	1057.16
1982 08 13 12	49593.84	0.00	565.15	0.00	13.74	13.74	1104.46
1982 08 14 12	49420.80	0.00	452.23	0.00	12.56	12.56	1160.52
1982 08 15 12	49373.50	0.68	438.59	0.00	11.93	11.93	1078.68
1982 08 16 12	49075.20	0.00	544.44	0.00	11.62	11.62	964.58
1982 08 17 12	49075.20	0.00	560.38	0.00	13.25	13.25	1074.87
1982 08 18 12	48729.60	0.00	558.34	0.00	13.86	13.86	1120.47
1982 08 19 12	48729.60	0.00	545.65	0.00	14.84	14.84	1124.14
1982 08 20 12	48411.95	0.00	558.88	0.00	14.20	14.20	1117.20
1982 08 21 12	48384.00	0.00	542.01	0.00	14.87	14.87	1140.80
1982 08 22 12	48119.79	0.00	549.84	0.00	16.43	16.43	1177.01
1982 08 23 12	48038.40	0.00	548.27	0.00	16.85	16.85	1082.58
1982 08 24 12	47865.84	0.00	553.31	0.00	16.47	16.47	1048.46
1982 08 25 12	47692.80	0.04	552.38	0.00	15.28	15.28	1048.22
1982 08 26 12	47645.50	0.00	543.38	0.00	13.89	13.89	1057.04
1982 08 27 12	47347.20	0.00	547.95	0.00	12.34	12.34	1046.18
1982 08 28 12	47344.60	0.02	398.26	0.00	12.41	12.41	1037.15
1982 08 29 12	47001.60	3.61	284.42	0.00	12.70	12.70	1126.95
1982 08 30 12	47001.60	0.00	518.87	0.00	12.19	12.19	1090.45
1982 08 31 12	46656.00	0.00	543.30	0.00	13.52	13.52	1088.50
1982 09 01 12	46656.00	0.00	514.96	0.00	15.25	15.25	1074.16
1982 09 02 12	46310.40	0.00	497.65	0.00	15.66	15.66	1075.45
1982 09 03 12	46310.40	0.01	378.87	0.00	14.20	14.20	1097.63
1982 09 04 12	45964.80	0.00	512.14	0.00	12.69	12.69	1081.54
1982 09 05 12	45964.80	0.00	516.85	0.00	14.25	14.25	1070.75
1982 09 06 12	45619.20	0.00	428.70	0.00	14.14	14.14	1039.60
1982 09 07 12	45619.20	0.00	512.84	0.00	14.55	14.55	1091.13
1982 09 08 12	45273.60	0.04	511.04	0.00	14.67	14.67	1129.91
1982 09 09 12	45273.60	0.89	258.93	0.00	13.12	13.12	1148.72
1982 09 10 12	44928.00	0.11	473.14	0.00	10.94	10.94	1005.44
1982 09 11 12	44928.00	0.03	466.37	0.00	11.68	11.68	916.60
1982 09 12 12	44582.40	0.06	278.00	0.00	12.59	12.59	1143.36
1982 09 13 12	44582.40	0.00	469.43	0.00	12.47	12.47	1072.45
1982 09 14 12	44236.80	0.00	511.21	0.00	12.74	12.74	880.99
1982 09 15 12	44236.80	0.01	503.25	0.00	12.83	12.83	797.63
1982 09 16 12	43891.20	0.38	463.12	0.00	11.73	11.73	880.24
1982 09 17 12	43891.20	1.39	337.98	0.00	11.37	11.37	949.17
1982 09 18 12	43545.60	5.76	326.26	0.00	10.77	10.77	997.04
1982 09 19 12	43545.60	5.14	324.37	0.00	10.89	10.89	1037.01
1982 09 20 12	43200.00	0.59	454.38	0.00	10.23	10.23	972.93
1982 09 21 12	43200.00	0.00	461.13	0.00	12.21	12.21	992.53
1982 09 22 12	42854.40	0.00	476.51	0.00	13.59	13.59	1004.07
1982 09 23 12	42854.40	0.00	434.88	0.00	13.65	13.65	965.97
1982 09 24 12	42508.80	3.39	335.49	0.00	12.51	12.51	1114.17
1982 09 25 12	42508.80	2.13	347.66	0.00	11.39	11.39	1085.03
1982 09 26 12	42163.20	11.54	276.19	0.00	9.24	9.24	957.97
1982 09 27 12	42163.20	0.96	385.82	0.00	9.31	9.31	960.44
1982 09 28 12	41817.60	1.48	406.22	0.00	9.47	9.47	938.59
1982 09 29 12	41817.60	1.67	464.80	0.00	8.96	8.96	859.68
1982 09 30 12	41472.00	0.00	468.15	0.00	10.29	10.29	825.12
1982 10 01 12	41472.00	0.00	456.10	0.00	10.81	10.81	845.08
1982 10 02 12	41126.40	0.00	353.45	0.00	10.66	10.66	864.65
1982 10 03 12	41126.40	0.00	420.56	0.00	9.43	9.43	916.66
1982 10 04 12	40780.80	6.96	227.32	0.00	8.03	8.03	860.16
1982 10 05 12	40780.80	0.00	329.67	0.00	7.06	7.06	805.26
1982 10 06 12	40435.20	34.81	168.60	0.00	8.66	8.66	935.30
1982 10 07 12	40435.20	1.13	320.61	0.00	6.86	6.86	712.69
1982 10 08 12	40089.60	0.00	410.70	0.00	8.84	8.84	833.35
1982 10 09 12	40089.60	0.00	426.52	0.00	11.79	11.79	913.09
1982 10 10 12	39744.00	0.00	436.46	0.00	14.58	14.58	756.27
1982 10 11 12	39744.00	0.00	425.23	0.00	13.92	13.92	808.27
1982 10 12 12	39398.40	0.00	426.26	0.00	13.94	13.94	882.55
1982 10 13 12	39398.40	0.00	414.25	0.00	14.41	14.41	866.01
1982 10 14 12	39055.40	0.00	386.33	0.00	14.50	14.50	867.35
1982 10 15 12	39052.80	0.01	376.73	0.00	12.50	12.50	907.70
1982 10 16 12	38794.88	0.76	387.28	0.00	11.18	11.18	913.98
1982 10 17 12	38707.20	1.01	407.91	0.00	9.36	9.36	905.05
1982 10 18 12	38534.16	0.01	415.36	0.00	8.46	8.46	715.88
1982 10 19 12	38361.60	0.00	337.67	0.00	10.42	10.42	730.23
1982 10 20 12	38280.21	1.12	136.53	0.00	9.95	9.95	945.51
1982 10 21 12	38016.00	39.76	127.03	0.00	10.47	10.47	1083.31
1982 10 22 12	37988.05	37.07	138.61	0.00	10.01	10.01	1031.91
1982 10 23 12	37670.40	49.35	220.07	0.00	9.70	9.70	995.44
1982 10 24 12	37670.40	0.12	286.85	0.00	10.25	10.25	1032.04
1982 10 25 12	37324.80	35.77	189.15	0.00	9.78	9.78	997.23
1982 10 26 12	37324.80	42.37	284.12	0.00	7.82	7.82	750.45
1982 10 27 12	37026.50	2.93	363.27	0.00	7.14	7.14	713.84
1982 10 28 12	36979.20	11.55	121.62	0.00	7.33	7.33	813.58
1982 10 29 12	36806.16	78.31	114.20	0.00	9.92	9.92	1084.36
1982 10 30 12	36633.60	3.34	356.52	0.00	9.72	9.72	1008.96
1982 10 31 12	36605.65	0.00	320.40	0.00	8.74	8.74	800.70
1982 11 01 12	36288.00	0.00	385.69	0.00	8.16	8.16	788.16
1982 11 02 12	36288.00	0.00	361.10	0.00	9.15	9.15	743.40
1982 11 03 12	36030.07	0.02	268.21	0.00	10.06	10.06	821.03
1982 11 04 12	35942.40	1.51	161.47	0.00	9.06	9.06	901.38
1982 11 05 12	35861.01	0.15	240.85	0.00	7.73	7.73	814.76
1982 11 06 12	35596.80	5.69	272.05	0.00	7.19	7.19	813.14
1982 11 07 12	35596.80	0.02	182.68	0.00	4.66	4.66	626.28
1982 11 08 12	35338.88	8.43	176.51	0.00	4.02	4.02	617.78
1982 11 09 12	35251.20	0.00	339.82	0.00	4.59	4.59	555.87
1982 11 10 12	35201.46	0.00	349.61	0.00	5.28	5.28	559.72
1982 11 11 12	34923.83	0.00	334.49	0.00	5.87	5.87	597.65
1982 11 12 12	34905.60	0.24	287.91	0.00	6.74	6.74	649.70
1982 11 13 12	34779.16	0.05	349.13	0.00	6.16	6.16	667.22
1982 11 14 12	34560.00	0.00	297.25	0.00	6.39	6.39	622.54
1982 11 15 12	34560.00	1.17	334.07	0.00	6.06	6.06	712.33
1982 11 16 12	34386.96	17.44	111.38	0.00	6.17	6.17	768.96
1982 11 17 12	34214.40	73.84	129.13	0.00	7.94	7.94	912.75
1982 11 18 12	34214.40	82.10	183.44	0.00	6.80	6.80	781.66
1982 11 19 12	34087.96	26.37	266.62	0.00	5.35	5.35	678.98
1982 11 20 12	33871.40	23.64	159.98	0.00	3.95	3.95	600.70
1982 11 21 12	33868.80	9.91	156.52	0.00	4.17	4.17	625.76
1982 11 22 12	33819.06	3.10	269.01	0.00	5.55	5.55	734.31
1982 11 23 12	33610.88	0.18	266.30	0.00	7.41	7.41	800.40
1982 11 24 12	33523.20	0.01	314.89	0.00	7.35	7.35	779.05
1982 11 25 12	33517.11	0.00	210.74	0.00	7.60	7.60	751.91
1982 11 26 12	33396.76	0.08	127.83	0.00	8.00	8.00	814.24
1982 11 27 12	33224.90	19.56	89.65	0.00	7.76	7.76	900.67
1982 11 28 12	33177.60	27.06	146.31	0.00	7.04	7.04	838.39
1982 11 29 12	33171.50	69.62	180.01	0.00	6.53	6.53	809.54
1982 11 30 12	33096.21	31.50	177.89	0.00	5.55	5.55	785.31
1982 12 01 12	32919.68	23.39	159.36	0.00	4.29	4.29	649.99
1982 12 02 12	32834.60	14.69	89.59	0.00	4.39	4.39	685.46
1982 12 03 12	32832.00	13.84	150.10	0.00	8.79	8.79	960.58
1982 12 04 12	32825.91	45.64	103.20	0.00	9.26	9.26	1020.78
1982 12 05 12	32750.61	21.23	101.02	0.00	9.40	9.40	1042.09
1982 12 06 12	32658.96	5.20	281.72	0.00	7.92	7.92	890.17
1982 12 07 12	32533.70	1.87	301.65	0.00	5.14	5.14	608.39
1982 12 08 12	32489.00	0.12	284.04	0.00	6.37	6.37	575.69
1982 12 09 12	32486.40	0.00	296.66	0.00	7.35	7.35	640.64
1982 12 10 12	32486.40	0.00	289.83	0.00	7.45	7.45	704.28
1982 12 11 12	32480.31	0.15	260.61	0.00	6.46	6.46	713.98
1982 12 12 12	32436.66	37.04	78.98	0.00	6.41	6.41	794.59
1982 12 13 12	32405.01	17.71	203.71	0.00	5.24	5.24	671.59
1982 12 14 12	32359.96	38.75	136.09	0.00	6.48	6.48	793.06
1982 12 15 12	32268.77	155.36	75.36	0.00	7.46	7.46	894.94
1982 12 16 12	32268.77	74.93	68.90	0.00	7.45	7.45	883.63
1982 12 17 12	32228.47	52.63	146.65	0.00	5.52	5.52	722.14
1982 12 18 12	32188.10	4.74	82.54	0.00	4.99	4.99	669.82
1982 12 19 12	32188.10	39.34	115.72	0.00	5.83	5.83	741.87
1982 12 20 12	32188.10	68.21	148.23	0.00	6.29	6.29	773.34
1982 12 21 12	32188.10	47.10	148.69	0.00	5.86	5.86	794.50
1982 12 22 12	32188.10	17.01	152.42	0.00	4.30	4.30	672.68
1982 12 23 12	32188.10	13.93	163.71	0.00	2.60	2.60	586.05
1982 12 24 12	32228.47	0.41	279.33	0.00	1.97	1.97	487.04
1982 12 25 12	32228.47	0.44	156.59	0.00	4.59	4.59	511.63
1982 12 26 12	32268.77	0.72	198.20	0.00	5.52	5.52	747.74
1982 12 27 12	32313.36	0.02	275.34	0.00	5.04	5.04	692.10
1982 12 28 12	32359.96	0.00	295.46	0.00	4.60	4.60	601.54
1982 12 29 12	32405.01	0.00	296.22	0.00	3.44	3.44	479.70
1982 12 30 12	32458.45	0.00	291.63	0.00	4.44	4.44	526.86
1982 12 31 12	32480.31	0.00	291.18	0.00	5.00	5.00	582.31
1983 01 01 12	32486.40	0.29	223.25	0.00	4.59	4.59	616.49
1983 01 02 12	32486.40	6.02	73.87	0.00	5.19	5.19	737.19
1983 01 03 12	32504.63	5.75	155.51	0.00	5.67	5.67	756.41
1983 01 04 12	32574.07	8.50	85.52	0.00	7.16	7.16	870.81
1983 01 05 12	32705.56	0.63	123.98	0.00	7.73	7.73	896.53
1983 01 06 12	32804.05	1.59	141.26	0.00	7.46	7.46	876.56
1983 01 07 12	32832.00	4.29	210.78	0.00	7.99	7.99	903.54
1983 01 08 12	32832.00	1.89	237.50	0.00	6.95	6.95	816.06
1983 01 09 12	32879.30	0.03	281.47	0.00	4.07	4.07	558.19
1983 01 10 12	33004.56	0.00	289.71	0.00	6.40	6.40	665.31
1983 01 11 12	33149.65	0.00	300.91	0.00	8.70	8.70	676.46
1983 01 12 12	33177.60	0.00	300.38	0.00	9.64	9.64	631.17
1983 01 13 12	33180.20	0.00	295.61	0.00	7.55	7.55	718.37
1983 01 14 12	33305.57	0.00	304.31	0.00	8.09	8.09	683.95
1983 01 15 12	33473.46	4.20	187.86	0.00	8.72	8.72	694.72
1983 01 16 12	33523.20	4.40	98.49	0.00	7.24	7.24	858.14
1983 01 17 12	33525.80	23.64	109.15	0.00	6.78	6.78	854.13
1983 01 18 12	33695.76	56.78	135.98	0.00	7.24	7.24	855.64
1983 01 19 12	33862.70	42.43	150.56	0.00	4.51	4.51	631.04
1983 01 20 12	33868.80	2.52	307.53	0.00	2.88	2.88	555.79
1983 01 21 12	33956.47	20.68	146.11	0.00	4.01	4.01	620.89
1983 01 22 12	34186.44	14.51	170.41	0.00	5.90	5.90	749.98
1983 01 23 12	34214.40	9.95	184.92	0.00	6.79	6.79	763.83
1983 01 24 12	34261.70	57.16	251.32	0.00	7.15	7.15	798.83
1983 01 25 12	34532.05	1.22	121.49	0.00	6.95	6.95	790.88
1983 01 26 12	34560.00	144.50	131.41	0.00	8.33	8.33	967.74
1983 01 27 12	34647.68	24.48	206.51	0.00	5.79	5.79	712.95
1983 01 28 12	34899.50	0.86	267.23	0.00	6.07	6.07	705.23
1983 01 29 12	34905.60	41.09	185.87	0.00	6.14	6.14	763.36
1983 01 30 12	35033.57	9.13	203.25	0.00	5.17	5.17	674.70
1983 01 31 12	35251.20	0.68	327.46	0.00	6.38	6.38	737.91
1983 02 01 12	35251.20	0.00	325.01	0.00	6.51	6.51	748.57
1983 02 02 12	35515.41	0.00	296.89	0.00	7.13	7.13	734.01
1983 02 03 12	35596.80	0.08	351.62	0.00	6.84	6.84	703.28
1983 02 04 12	35684.47	0.50	335.26	0.00	5.99	5.99	726.28
1983 02 05 12	35942.40	27.96	226.23	0.00	6.25	6.25	757.24
1983 02 06 12	35942.40	26.35	151.97	0.00	6.21	6.21	805.57
1983 02 07 12	36238.26	26.43	201.77	0.00	4.31	4.31	676.80
1983 02 08 12	36288.00	30.16	178.54	0.00	5.80	5.80	747.84
1983 02 09 12	36415.97	78.58	202.91	0.00	5.12	5.12	741.28
1983 02 10 12	36633.60	50.61	219.03	0.00	6.07	6.07	766.09
1983 02 11 12	36636.20	3.69	288.01	0.00	7.95	7.95	852.14
1983 02 12 12	36979.20	67.89	154.90	0.00	6.75	6.75	792.59
1983 02 13 12	36979.20	48.27	253.73	0.00	5.42	5.42	681.90
1983 02 14 12	37275.06	12.80	154.93	0.00	6.10	6.10	725.57
1983 02 15 12	37324.80	22.78	129.67	0.00	6.75	6.75	854.60
1983 02 16 12	37497.36	23.30	322.73	0.00	6.76	6.76	782.85
1983 02 17 12	37670.40	65.49	185.82	0.00	8.05	8.05	922.37
1983 02 18 12	37717.70	86.99	179.51	0.00	7.14	7.14	853.50
1983 02 19 12	38016.00	7.96	228.68	0.00	5.80	5.80	712.20
1983 02 20 12	38016.00	41.67	135.83	0.00	7.30	7.30	835.04
1983 02 21 12	38361.60	24.32	111.50	0.00	7.62	7.62	909.62
1983 02 22 12	38361.60	27.63	130.03	0.00	9.06	9.06	1012.89
1983 02 23 12	38707.20	19.79	258.23	0.00	9.02	9.02	990.04
1983 02 24 12	38707.20	27.62	323.16	0.00	6.21	6.21	778.53
1983 02 25 12	39052.80	27.31	223.97	0.00	5.82	5.82	737.58
1983 02 26 12	39052.80	14.04	385.45	0.00	5.37	5.37	672.67
1983 02 27 12	39398.40	19.23	306.31	0.00	6.05	6.05	750.86
1983 02 28 12	39398.40	13.91	192.50	0.00	5.97	5.97	737.33
1983 03 01 12	39716.05	13.87	295.98	0.00	7.11	7.11	860.90
1983 03 02 12	39744.00	4.32	275.83	0.00	7.50	7.50	853.89
1983 03 03 12	40039.86	6.04	259.41	0.00	7.40	7.40	861.95
1983 03 04 12	40089.60	9.07	302.60	0.00	6.91	6.91	840.42
1983 03 05 12	40353.81	15.04	212.44	0.00	5.83	5.83	762.96
1983 03 06 12	40435.20	5.17	209.27	0.00	6.26	6.26	774.02
1983 03 07 12	40654.36	40.66	182.17	0.00	6.72	6.72	818.23
1983 03 08 12	40780.80	14.56	138.69	0.00	7.66	7.66	891.51
1983 03 09 12	40999.96	18.28	229.19	0.00	9.09	9.09	997.63
1983 03 10 12	41126.40	40.65	260.61	0.00	7.33	7.33	857.00
1983 03 11 12	41298.96	4.28	399.43	0.00	6.64	6.64	801.43
1983 03 12 12	41472.00	56.40	233.34	0.00	7.71	7.71	901.12
1983 03 13 12	41599.97	65.62	250.71	0.00	7.17	7.17	861.62
1983 03 14 12	41817.60	30.49	244.75	0.00	4.40	4.40	684.95
1983 03 15 12	41945.57	1.25	483.73	0.00	4.06	4.06	561.97
1983 03 16 12	42163.20	1.47	369.79	0.00	6.40	6.40	672.65
1983 03 17 12	42291.17	5.31	344.15	0.00	6.29	6.29	743.03
1983 03 18 12	42508.80	2.03	446.50	0.00	6.22	6.22	703.08
1983 03 19 12	42596.47	0.20	519.13	0.00	6.84	6.84	782.98
1983 03 20 12	42854.40	3.62	367.89	0.00	7.12	7.12	804.95
1983 03 21 12	42942.07	33.69	303.56	0.00	5.89	5.89	751.31
1983 03 22 12	43200.00	26.83	241.28	0.00	5.75	5.75	734.98
1983 03 23 12	43417.63	12.04	306.72	0.00	4.82	4.82	645.14
1983 03 24 12	43545.60	49.93	300.03	0.00	4.97	4.97	657.03
1983 03 25 12	43763.23	8.46	317.40	0.00	4.43	4.43	625.72
1983 03 26 12	43891.20	1.42	236.69	0.00	5.03	5.03	646.56
1983 03 27 12	44108.83	50.82	306.31	0.00	4.99	4.99	705.63
1983 03 28 12	44236.80	22.65	239.89	0.00	4.66	4.66	681.17
1983 03 29 12	44454.43	54.13	134.74	0.00	6.46	6.46	839.80
1983 03 30 12	44582.40	108.80	152.57	0.00	8.23	8.23	962.00
1983 03 31 12	44800.03	28.29	373.24	0.00	6.00	6.00	728.83
1983 04 01 12	44928.00	3.41	221.00	0.00	6.30	6.30	759.57
1983 04 02 12	45101.04	37.33	319.74	0.00	4.36	4.36	651.92
1983 04 03 12	45273.60	5.96	346.24	0.00	3.30	3.30	592.83
1983 04 04 12	45400.04	5.83	527.31	0.00	4.62	4.62	594.98
1983 04 05 12	45619.20	0.00	563.08	0.00	7.08	7.08	700.21
1983 04 06 12	45745.64	0.00	556.31	0.00	7.50	7.50	718.57
1983 04 07 12	45964.80	0.00	544.87	0.00	7.43	7.43	756.32
1983 04 08 12	46046.19	5.77	513.30	0.00	6.11	6.11	689.73
1983 04 09 12	46310.40	5.91	270.44	0.00	4.72	4.72	669.14
1983 04 10 12	46360.14	3.77	345.07	0.00	2.68	2.68	562.43
1983 04 11 12	46656.00	0.47	384.31	0.00	2.87	2.87	532.18
1983 04 12 12	46683.95	0.88	484.73	0.00	3.58	3.58	572.46
1983 04 13 12	47001.60	0.00	562.84	0.00	4.61	4.61	566.29
1983 04 14 12	47001.60	0.00	538.03	0.00	5.74	5.74	653.51
1983 04 15 12	47347.20	0.17	520.83	0.00	6.95	6.95	732.74
1983 04 16 12	47347.20	0.00	571.52	0.00	8.95	8.95	771.47
1983 04 17 12	47692.80	0.06	500.23	0.00	10.21	10.21	813.72
1983 04 18 12	47692.80	0.25	482.74	0.00	8.95	8.95	877.49
1983 04 19 12	48038.40	11.57	305.64	0.00	8.78	8.78	928.48
1983 04 20 12	48038.40	4.02	316.37	0.00	8.59	8.59	906.66
1983 04 21 12	48384.00	9.40	359.90	0.00	7.34	7.34	858.18
1983 04 22 12	48384.00	10.15	296.99	0.00	6.74	6.74	801.83
1983 04 23 12	48682.30	54.12	343.90	0.00	5.72	5.72	756.43
1983 04 24 12	48729.60	14.60	258.51	0.00	4.66	4.66	625.93
1983 04 25 12	48902.64	13.24	304.19	0.00	4.94	4.94	641.96
1983 04 26 12	49075.20	1.98	368.04	0.00	5.51	5.51	661.32
1983 04 27 12	49124.94	6.51	333.50	0.00	7.26	7.26	800.05
1983 04 28 12	49420.80	3.75	458.55	0.00	7.79	7.79	826.30
1983 04 29 12	49420.80	4.56	492.70	0.00	7.97	7.97	816.32
1983 04 30 12	49763.80	5.78	420.22	0.00	8.16	8.16	873.47
1983 05 01 12	49766.40	0.88	546.67	0.00	7.95	7.95	868.71
1983 05 02 12	49984.03	0.91	562.79	0.00	6.96	6.96	794.68
1983 05 03 12	50112.00	0.24	571.84	0.00	7.35	7.35	781.62
1983 05 04 12	50161.74	0.21	411.26	0.00	7.87	7.87	825.77
1983 05 05 12	50457.60	20.04	304.92	0.00	6.30	6.30	790.91
1983 05 06 12	50457.60	14.53	300.67	0.00	6.03	6.03	724.06
1983 05 07 12	50715.53	22.56	278.98	0.00	5.59	5.59	724.61
1983 05 08 12	50803.20	23.86	322.04	0.00	4.99	4.99	689.35
1983 05 09 12	50884.59	4.65	372.88	0.00	4.07	4.07	582.71
1983 05 10 12	51148.80	0.36	584.22	0.00	5.25	5.25	631.57
1983 05 11 12	51148.80	0.00	614.74	0.00	7.87	7.87	777.50
1983 05 12 12	51366.43	0.62	517.39	0.00	8.69	8.69	821.53
1983 05 13 12	51494.40	2.57	534.15	0.00	9.32	9.32	904.51
1983 05 14 12	51500.50	0.88	542.17	0.00	8.34	8.34	860.93
1983 05 15 12	51752.32	1.16	440.00	0.00	7.81	7.81	849.83
1983 05 16 12	51840.00	0.00	614.45	0.00	7.56	7.56	801.12
1983 05 17 12	51867.95	0.00	605.26	0.00	9.41	9.41	850.62
