  39.80
 764.00
1928716345
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 02 12 12	37324.80	34.25	128.91	0.00	5.37	5.37	839.84
1983 02 13 12	37401.24	13.62	246.45	0.00	2.92	2.92	685.73
1983 02 14 12	37670.40	5.63	196.71	0.00	3.49	3.49	699.92
1983 02 15 12	37670.40	8.08	227.07	0.00	4.74	4.74	690.37
1983 02 16 12	38006.75	7.60	338.02	0.00	4.55	4.55	734.54
1983 02 17 12	38016.00	16.52	153.83	0.00	5.65	5.65	803.12
1983 02 18 12	38226.68	30.64	225.73	0.00	5.31	5.31	857.84
1983 02 19 12	38361.60	1.21	299.19	0.00	3.30	3.30	631.00
1983 02 20 12	38361.60	0.78	178.93	0.00	5.69	5.69	682.13
1983 02 21 12	38707.20	1.46	140.29	0.00	6.40	6.40	858.28
1983 02 22 12	38707.20	5.94	147.87	0.00	7.78	7.78	1038.14
1983 02 23 12	39052.80	11.41	232.64	0.00	7.83	7.83	1004.16
1983 02 24 12	39052.80	40.95	318.26	0.00	4.63	4.63	809.97
1983 02 25 12	39302.69	47.33	142.27	0.00	3.28	3.28	742.52
1983 02 26 12	39398.40	13.80	321.74	0.00	3.05	3.05	709.82
1983 02 27 12	39429.28	78.45	254.92	0.00	3.79	3.79	778.32
1983 02 28 12	39744.00	47.82	173.80	0.00	3.79	3.79	794.12
1983 03 01 12	39744.00	72.03	291.94	0.00	4.89	4.89	842.55
1983 03 02 12	40089.60	67.45	268.75	0.00	4.58	4.58	822.38
1983 03 03 12	40089.60	18.24	296.16	0.00	4.55	4.55	802.74
1983 03 04 12	40435.20	7.87	303.24	0.00	4.44	4.44	774.17
1983 03 05 12	40435.20	6.05	183.18	0.00	3.73	3.73	762.62
1983 03 06 12	40771.56	0.36	249.31	0.00	3.81	3.81	768.55
1983 03 07 12	40780.80	31.22	201.68	0.00	5.26	5.26	871.70
1983 03 08 12	40952.04	1.17	149.32	0.00	6.40	6.40	929.54
1983 03 09 12	41126.40	1.20	294.11	0.00	8.63	8.63	1043.24
1983 03 10 12	41126.40	7.02	344.38	0.00	7.63	7.63	951.33
1983 03 11 12	41472.00	6.54	397.70	0.00	5.67	5.67	806.67
1983 03 12 12	41472.00	50.09	157.74	0.00	6.46	6.46	911.47
1983 03 13 12	41817.60	39.55	244.54	0.00	6.53	6.53	946.42
1983 03 14 12	41817.60	2.22	305.07	0.00	2.75	2.75	642.80
1983 03 15 12	42163.20	0.16	493.33	0.00	2.19	2.19	535.36
1983 03 16 12	42163.20	11.59	353.54	0.00	4.75	4.75	658.86
1983 03 17 12	42508.80	18.41	321.00	0.00	3.35	3.35	734.26
1983 03 18 12	42508.80	5.37	328.25	0.00	3.02	3.02	687.80
1983 03 19 12	42854.40	0.04	505.18	0.00	4.25	4.25	683.32
1983 03 20 12	42854.40	8.58	360.84	0.00	5.13	5.13	762.48
1983 03 21 12	43200.00	54.94	279.18	0.00	3.60	3.60	763.85
1983 03 22 12	43200.00	17.95	257.81	0.00	3.00	3.00	710.98
1983 03 23 12	43200.00	12.01	296.30	0.00	1.98	1.98	652.46
1983 03 24 12	43545.60	43.56	323.55	0.00	1.84	1.84	662.41
1983 03 25 12	43545.60	4.01	491.56	0.00	2.29	2.29	624.72
1983 03 26 12	43891.20	0.29	264.56	0.00	2.62	2.62	602.29
1983 03 27 12	43891.20	35.85	317.96	0.00	3.27	3.27	715.45
1983 03 28 12	44236.80	3.01	224.62	0.00	2.53	2.53	663.68
1983 03 29 12	44236.80	22.09	120.38	0.00	4.24	4.24	807.48
1983 03 30 12	44582.40	20.00	189.04	0.00	7.16	7.16	992.62
1983 03 31 12	44582.40	6.55	490.21	0.00	5.06	5.06	773.88
1983 04 01 12	44928.00	0.03	279.82	0.00	6.10	6.10	744.44
1983 04 02 12	44928.00	6.61	388.08	0.00	3.48	3.48	714.73
1983 04 03 12	45273.60	0.36	541.43	0.00	1.16	1.16	496.33
1983 04 04 12	45273.60	0.06	562.48	0.00	3.46	3.46	475.75
1983 04 05 12	45447.96	0.00	567.89	0.00	5.06	5.06	457.70
1983 04 06 12	45619.20	0.00	567.89	0.00	5.23	5.23	434.84
1983 04 07 12	45628.44	0.00	563.06	0.00	7.71	7.71	606.77
1983 04 08 12	45964.80	0.00	538.03	0.00	7.77	7.77	651.19
1983 04 09 12	45964.80	0.14	366.07	0.00	5.35	5.35	719.52
1983 04 10 12	46310.40	1.61	442.70	0.00	1.84	1.84	583.69
1983 04 11 12	46310.40	0.22	433.12	0.00	1.40	1.40	528.11
1983 04 12 12	46656.00	5.43	550.85	0.00	1.02	1.02	534.73
1983 04 13 12	46656.00	0.02	567.37	0.00	2.64	2.64	463.37
1983 04 14 12	46970.72	0.00	552.96	0.00	3.35	3.35	497.87
1983 04 15 12	47001.60	0.00	530.72	0.00	4.44	4.44	624.72
1983 04 16 12	47097.31	0.00	480.77	0.00	8.40	8.40	704.40
1983 04 17 12	47347.20	0.00	478.87	0.00	10.25	10.25	853.16
1983 04 18 12	47347.20	4.00	353.57	0.00	6.72	6.72	830.61
1983 04 19 12	47692.80	8.60	346.54	0.00	6.96	6.96	857.73
1983 04 20 12	47692.80	9.32	374.41	0.00	7.90	7.90	935.21
1983 04 21 12	48038.40	1.59	459.43	0.00	6.85	6.85	856.65
1983 04 22 12	48038.40	12.08	299.03	0.00	4.75	4.75	800.02
1983 04 23 12	48173.32	57.87	297.24	0.00	4.23	4.23	808.98
1983 04 24 12	48384.00	17.24	224.71	0.00	1.63	1.63	622.08
1983 04 25 12	48393.25	4.42	443.77	0.00	2.23	2.23	632.10
1983 04 26 12	48729.60	2.99	393.95	0.00	3.49	3.49	662.53
1983 04 27 12	48729.60	46.20	273.18	0.00	4.35	4.35	778.03
1983 04 28 12	48998.76	17.05	220.90	0.00	4.80	4.80	808.97
1983 04 29 12	49075.20	9.96	468.07	0.00	5.49	5.49	761.82
1983 04 30 12	49124.69	20.03	367.20	0.00	5.52	5.52	821.18
1983 05 01 12	49420.80	1.37	394.60	0.00	5.64	5.64	807.32
1983 05 02 12	49420.80	0.34	577.22	0.00	6.40	6.40	788.82
1983 05 03 12	49640.99	0.00	568.65	0.00	8.43	8.43	851.73
1983 05 04 12	49766.40	3.31	412.57	0.00	8.62	8.62	961.91
1983 05 05 12	49796.19	13.64	208.48	0.00	3.61	3.61	745.26
1983 05 06 12	50112.00	2.68	390.83	0.00	3.35	3.35	710.03
1983 05 07 12	50112.00	0.41	434.20	0.00	5.39	5.39	797.24
1983 05 08 12	50207.71	0.41	374.65	0.00	4.03	4.03	721.08
1983 05 09 12	50457.60	0.02	579.50	0.00	2.99	2.99	577.25
1983 05 10 12	50457.60	0.00	603.33	0.00	4.69	4.69	553.61
1983 05 11 12	50631.96	0.00	603.03	0.00	7.66	7.66	586.74
1983 05 12 12	50803.20	0.47	525.94	0.00	9.48	9.48	768.59
1983 05 13 12	50803.20	0.34	564.98	0.00	10.59	10.59	895.09
1983 05 14 12	50977.56	0.00	591.07	0.00	11.54	11.54	859.85
1983 05 15 12	51148.80	0.00	596.14	0.00	10.58	10.58	919.58
1983 05 16 12	51148.80	0.00	608.77	0.00	8.82	8.82	657.48
1983 05 17 12	51283.73	0.00	601.07	0.00	11.82	11.82	732.46
1983 05 18 12	51494.40	0.00	581.74	0.00	14.61	14.61	934.25
1983 05 19 12	51494.40	0.00	597.82	0.00	15.05	15.05	959.71
1983 05 20 12	51590.11	0.00	597.63	0.00	16.94	16.94	897.16
1983 05 21 12	51809.12	0.00	596.11	0.00	17.54	17.54	1097.18
1983 05 22 12	51840.00	0.00	599.69	0.00	17.19	17.19	1119.43
1983 05 23 12	51869.79	0.00	596.87	0.00	17.57	17.57	1136.28
1983 05 24 12	52014.36	0.00	601.44	0.00	18.05	18.05	1066.18
1983 05 25 12	52185.60	0.01	597.95	0.00	18.17	18.17	1111.10
1983 05 26 12	52185.60	0.00	572.78	0.00	19.28	19.28	1163.59
1983 05 27 12	52215.39	0.01	595.42	0.00	20.22	20.22	1254.35
1983 05 28 12	52359.96	0.00	570.99	0.00	20.93	20.93	1284.42
1983 05 29 12	52525.79	0.00	588.78	0.00	16.14	16.14	1218.36
1983 05 30 12	52531.20	0.00	566.99	0.00	14.60	14.60	1259.29
1983 05 31 12	52540.44	0.06	590.93	0.00	12.94	12.94	1190.07
1983 06 01 12	52600.85	0.87	547.94	0.00	11.14	11.14	1033.12
1983 06 02 12	52705.56	2.92	540.65	0.00	10.32	10.32	1066.47
1983 06 03 12	52871.39	0.00	558.99	0.00	13.04	13.04	1181.50
1983 06 04 12	52876.80	1.32	571.12	0.00	14.83	14.83	1116.67
1983 06 05 12	52876.80	0.00	576.09	0.00	17.40	17.40	957.96
1983 06 06 12	52906.59	0.00	568.91	0.00	18.78	18.78	1050.71
1983 06 07 12	52972.51	0.00	536.23	0.00	18.81	18.81	1195.95
1983 06 08 12	53051.16	1.12	516.85	0.00	17.38	17.38	1298.19
1983 06 09 12	53145.96	0.00	554.70	0.00	15.90	15.90	1233.14
1983 06 10 12	53216.98	1.97	276.34	0.00	13.62	13.62	1280.92
1983 06 11 12	53222.40	0.12	567.23	0.00	10.20	10.20	971.79
1983 06 12 12	53222.40	0.00	582.44	0.00	11.53	11.53	890.14
1983 06 13 12	53222.40	0.00	577.55	0.00	14.91	14.91	833.16
1983 06 14 12	53231.64	0.01	337.14	0.00	15.65	15.65	1121.21
1983 06 15 12	53252.19	0.00	540.33	0.00	13.86	13.86	1046.51
1983 06 16 12	53271.89	0.00	526.16	0.00	18.40	18.40	996.13
1983 06 17 12	53292.05	0.00	557.02	0.00	15.84	15.84	1185.34
1983 06 18 12	53292.05	0.00	566.42	0.00	10.26	10.26	904.94
1983 06 19 12	53318.11	0.00	583.69	0.00	11.72	11.72	804.29
1983 06 20 12	53318.11	0.00	573.55	0.00	13.17	13.17	858.57
1983 06 21 12	53318.11	0.00	578.87	0.00	12.92	12.92	868.10
1983 06 22 12	53318.11	0.00	563.89	0.00	15.13	15.13	1057.56
1983 06 23 12	53318.11	0.00	569.89	0.00	13.01	13.01	988.72
1983 06 24 12	53292.05	0.00	584.45	0.00	12.38	12.38	845.91
1983 06 25 12	53292.05	0.00	556.75	0.00	15.31	15.31	895.92
1983 06 26 12	53271.89	0.00	556.39	0.00	14.06	14.06	1052.39
1983 06 27 12	53252.19	0.02	574.78	0.00	12.34	12.34	963.97
1983 06 28 12	53231.64	0.00	512.42	0.00	14.70	14.70	1175.89
1983 06 29 12	53222.40	0.00	497.52	0.00	13.77	13.77	1243.71
1983 06 30 12	53222.40	0.29	512.61	0.00	12.42	12.42	993.20
1983 07 01 12	53222.40	2.92	199.90	0.00	12.38	12.38	1251.52
1983 07 02 12	53222.40	0.02	529.58	0.00	11.15	11.15	1115.45
1983 07 03 12	53191.52	0.00	588.98	0.00	14.02	14.02	969.55
1983 07 04 12	53096.99	0.00	597.15	0.00	18.69	18.69	1145.21
1983 07 05 12	53011.73	0.00	592.48	0.00	18.97	18.97	1212.35
1983 07 06 12	52926.30	0.00	596.95	0.00	14.12	14.12	1028.47
1983 07 07 12	52886.05	0.01	326.18	0.00	9.60	9.60	904.26
1983 07 08 12	52876.80	0.15	574.92	0.00	8.56	8.56	786.29
1983 07 09 12	52876.80	0.02	600.00	0.00	11.81	11.81	735.13
1983 07 10 12	52800.36	0.00	596.08	0.00	15.84	15.84	748.30
1983 07 11 12	52666.12	0.00	596.16	0.00	20.33	20.33	876.61
1983 07 12 12	52560.99	0.00	588.95	0.00	21.39	21.39	1138.15
1983 07 13 12	52531.20	0.00	578.50	0.00	21.46	21.46	1360.52
1983 07 14 12	52531.20	0.00	595.55	0.00	18.72	18.72	1232.23
1983 07 15 12	52454.76	0.00	605.65	0.00	14.95	14.95	761.60
1983 07 16 12	52281.31	0.00	599.18	0.00	14.35	14.35	809.28
1983 07 17 12	52185.60	0.01	592.25	0.00	11.76	11.76	969.24
1983 07 18 12	52185.60	0.00	489.93	0.00	11.34	11.34	905.06
1983 07 19 12	52109.16	0.51	527.97	0.00	11.08	11.08	952.95
1983 07 20 12	51909.65	0.87	575.76	0.00	12.35	12.35	922.18
1983 07 21 12	51840.00	0.96	593.29	0.00	17.06	17.06	974.80
1983 07 22 12	51840.00	0.00	590.33	0.00	18.51	18.51	1083.90
1983 07 23 12	51714.59	0.00	590.33	0.00	17.91	17.91	1119.37
1983 07 24 12	51524.19	0.00	544.11	0.00	15.89	15.89	1131.79
1983 07 25 12	51494.40	0.00	580.24	0.00	13.49	13.49	1108.72
1983 07 26 12	51463.52	0.00	583.09	0.00	15.08	15.08	1055.44
1983 07 27 12	51198.30	0.00	567.77	0.00	16.58	16.58	1123.39
1983 07 28 12	51148.80	0.00	565.83	0.00	17.83	17.83	1231.91
1983 07 29 12	51143.39	0.00	576.89	0.00	19.51	19.51	1269.45
1983 07 30 12	50872.85	0.00	579.26	0.00	21.54	21.54	1200.56
1983 07 31 12	50803.20	0.00	582.16	0.00	21.19	21.19	1265.70
1983 08 01 12	50797.79	0.00	561.97	0.00	20.53	20.53	1296.02
1983 08 02 12	50507.10	0.00	561.03	0.00	19.57	19.57	1282.92
1983 08 03 12	50457.60	0.00	565.34	0.00	18.74	18.74	1235.49
1983 08 04 12	50426.72	0.00	567.20	0.00	18.00	18.00	1068.16
1983 08 05 12	50121.25	0.00	566.88	0.00	17.57	17.57	970.21
1983 08 06 12	50112.00	0.00	565.59	0.00	21.63	21.63	994.05
1983 08 07 12	49940.76	0.00	450.92	0.00	23.93	23.93	1108.46
1983 08 08 12	49766.40	0.00	560.62	0.00	21.65	21.65	1171.10
1983 08 09 12	49766.40	0.00	565.10	0.00	19.82	19.82	1127.49
1983 08 10 12	49470.30	0.00	566.02	0.00	17.93	17.93	1089.30
1983 08 11 12	49420.80	0.00	563.12	0.00	17.53	17.53	1047.61
1983 08 12 12	49344.36	1.84	562.09	0.00	20.17	20.17	1010.82
1983 08 13 12	49075.20	0.49	549.28	0.00	22.67	22.67	1111.69
1983 08 14 12	49075.20	0.01	552.99	0.00	22.19	22.19	1084.47
1983 08 15 12	48779.10	0.00	522.67	0.00	22.74	22.74	1234.21
1983 08 16 12	48729.60	0.00	547.83	0.00	22.32	22.32	1213.23
1983 08 17 12	48604.19	0.30	552.76	0.00	22.43	22.43	1072.29
1983 08 18 12	48384.00	0.00	414.23	0.00	19.92	19.92	1089.93
1983 08 19 12	48384.00	2.32	408.98	0.00	17.56	17.56	1298.28
1983 08 20 12	48038.40	4.55	468.38	0.00	16.41	16.41	1401.23
1983 08 21 12	48038.40	2.01	476.54	0.00	15.95	15.95	1226.12
1983 08 22 12	47762.44	5.37	517.89	0.00	15.74	15.74	1192.31
1983 08 23 12	47692.80	1.31	537.36	0.00	14.44	14.44	1099.25
1983 08 24 12	47616.36	0.00	546.14	0.00	15.53	15.53	1026.28
1983 08 25 12	47347.20	0.05	507.25	0.00	15.81	15.81	1066.25
1983 08 26 12	47347.20	0.05	503.42	0.00	14.68	14.68	1045.43
1983 08 27 12	47001.60	0.00	475.60	0.00	16.06	16.06	983.52
1983 08 28 12	47001.60	0.00	530.23	0.00	15.69	15.69	1008.13
1983 08 29 12	46656.00	0.37	268.07	0.00	13.94	13.94	1218.68
1983 08 30 12	46656.00	13.23	196.77	0.00	12.74	12.74	1289.89
1983 08 31 12	46380.05	12.12	165.88	0.00	11.06	11.06	1202.92
1983 09 01 12	46310.40	2.81	392.15	0.00	11.00	11.00	1080.58
1983 09 02 12	46279.52	0.00	519.12	0.00	13.48	13.48	940.79
1983 09 03 12	45964.80	0.00	528.12	0.00	17.39	17.39	936.36
1983 09 04 12	45964.80	0.00	522.33	0.00	20.31	20.31	836.58
1983 09 05 12	45619.20	0.00	523.75	0.00	22.22	22.22	832.91
1983 09 06 12	45619.20	0.00	514.74	0.00	21.67	21.67	1055.61
1983 09 07 12	45273.60	0.00	518.97	0.00	17.67	17.67	1063.15
1983 09 08 12	45273.60	0.00	522.10	0.00	12.87	12.87	888.49
1983 09 09 12	44928.00	0.00	535.62	0.00	11.96	11.96	659.37
1983 09 10 12	44928.00	0.00	511.69	0.00	16.71	16.71	525.33
1983 09 11 12	44582.40	0.00	506.59	0.00	20.52	20.52	887.59
1983 09 12 12	44582.40	0.00	500.50	0.00	22.61	22.61	1061.05
1983 09 13 12	44371.73	0.00	411.20	0.00	22.68	22.68	1065.61
1983 09 14 12	44236.80	0.00	503.48	0.00	20.89	20.89	944.93
1983 09 15 12	44236.80	0.00	469.53	0.00	21.30	21.30	718.36
1983 09 16 12	43891.20	0.00	478.28	0.00	20.94	20.94	755.87
1983 09 17 12	43891.20	0.00	495.45	0.00	19.95	19.95	754.91
1983 09 18 12	43545.60	0.00	494.66	0.00	18.58	18.58	695.34
1983 09 19 12	43545.60	0.00	499.34	0.00	17.16	17.16	801.42
1983 09 20 12	43200.00	0.00	506.31	0.00	17.98	17.98	486.45
1983 09 21 12	43200.00	0.01	259.42	0.00	18.46	18.46	526.21
1983 09 22 12	42854.40	3.89	235.44	0.00	14.57	14.57	1160.86
1983 09 23 12	42854.40	11.44	284.24	0.00	12.23	12.23	1199.69
1983 09 24 12	42508.80	0.07	468.19	0.00	13.07	13.07	1031.37
1983 09 25 12	42508.80	0.09	470.22	0.00	15.98	15.98	1105.61
1983 09 26 12	42163.20	0.00	361.36	0.00	15.80	15.80	1106.42
1983 09 27 12	42163.20	0.00	463.89	0.00	13.93	13.93	1028.95
1983 09 28 12	42028.27	0.00	467.28	0.00	13.40	13.40	900.96
1983 09 29 12	41817.60	1.02	464.61	0.00	13.91	13.91	764.67
1983 09 30 12	41817.60	5.31	331.48	0.00	10.33	10.33	960.44
1983 10 01 12	41472.00	4.00	449.67	0.00	11.01	11.01	970.83
1983 10 02 12	41472.00	0.01	457.27	0.00	11.65	11.65	854.13
1983 10 03 12	41126.40	0.00	461.05	0.00	12.56	12.56	793.69
1983 10 04 12	41126.40	0.00	282.35	0.00	15.80	15.80	836.15
1983 10 05 12	40780.80	0.00	430.83	0.00	17.32	17.32	941.31
1983 10 06 12	40780.80	0.00	441.42	0.00	15.19	15.19	880.00
1983 10 07 12	40435.20	0.00	439.75	0.00	16.22	16.22	968.51
1983 10 08 12	40435.20	0.00	236.61	0.00	13.52	13.52	824.10
1983 10 09 12	40120.48	3.05	319.99	0.00	10.58	10.58	1023.50
1983 10 10 12	40089.60	0.73	388.30	0.00	10.77	10.77	1011.43
1983 10 11 12	40019.95	0.00	407.38	0.00	13.53	13.53	867.53
1983 10 12 12	39744.00	0.00	305.25	0.00	15.70	15.70	792.49
1983 10 13 12	39744.00	0.00	428.96	0.00	10.97	10.97	825.92
1983 10 14 12	39398.40	0.00	411.80	0.00	9.38	9.38	665.36
1983 10 15 12	39398.40	0.00	429.19	0.00	9.48	9.48	573.56
1983 10 16 12	39052.80	0.00	389.05	0.00	9.92	9.92	608.56
1983 10 17 12	39052.80	0.00	404.17	0.00	10.42	10.42	713.40
1983 10 18 12	38783.64	0.00	419.78	0.00	11.78	11.78	711.07
1983 10 19 12	38707.20	0.00	409.17	0.00	12.78	12.78	666.29
1983 10 20 12	38637.56	0.00	353.43	0.00	13.50	13.50	794.02
1983 10 21 12	38361.60	0.00	404.52	0.00	12.50	12.50	786.61
1983 10 22 12	38361.60	0.63	256.24	0.00	11.97	11.97	941.14
1983 10 23 12	38016.00	4.07	296.94	0.00	11.53	11.53	1151.18
1983 10 24 12	38016.00	0.11	402.40	0.00	12.10	12.10	798.45
1983 10 25 12	37795.81	0.00	398.35	0.00	15.18	15.18	619.56
1983 10 26 12	37670.40	0.00	396.17	0.00	15.85	15.85	762.66
1983 10 27 12	37620.90	0.00	324.46	0.00	15.83	15.83	795.72
1983 10 28 12	37324.80	2.19	317.18	0.00	16.21	16.21	897.53
1983 10 29 12	37324.80	4.38	186.13	0.00	13.98	13.98	1058.15
1983 10 30 12	37055.64	16.46	108.83	0.00	9.17	9.17	1109.90
1983 10 31 12	36979.20	15.53	145.77	0.00	8.20	8.20	1052.95
1983 11 01 12	36929.70	19.65	180.95	0.00	7.80	7.80	990.41
1983 11 02 12	36633.60	0.19	131.13	0.00	7.78	7.78	905.76
1983 11 03 12	36633.60	0.59	186.77	0.00	10.65	10.65	1205.04
1983 11 04 12	36459.24	4.54	338.97	0.00	8.37	8.37	920.63
1983 11 05 12	36288.00	0.01	138.16	0.00	6.43	6.43	699.14
1983 11 06 12	36278.75	14.97	160.79	0.00	7.95	7.95	970.59
1983 11 07 12	36018.84	0.54	337.95	0.00	3.83	3.83	680.47
1983 11 08 12	35942.40	0.00	306.10	0.00	2.63	2.63	423.87
1983 11 09 12	35892.90	97.54	112.61	0.00	6.60	6.60	857.24
1983 11 10 12	35602.21	78.04	132.79	0.00	8.47	8.47	1116.29
1983 11 11 12	35596.80	43.97	172.03	0.00	5.23	5.23	854.97
1983 11 12 12	35527.15	30.13	84.88	0.00	5.28	5.28	848.51
1983 11 13 12	35256.61	30.19	181.23	0.00	3.76	3.76	706.94
1983 11 14 12	35251.20	1.52	160.89	0.00	2.89	2.89	657.12
1983 11 15 12	35201.70	0.00	248.39	0.00	5.88	5.88	728.08
1983 11 16 12	34936.48	59.31	227.55	0.00	5.77	5.77	838.72
1983 11 17 12	34905.60	7.46	168.08	0.00	6.77	6.77	948.38
1983 11 18 12	34875.81	3.93	267.27	0.00	3.12	3.12	646.12
1983 11 19 12	34731.24	48.87	131.50	0.00	4.41	4.41	789.08
1983 11 20 12	34560.00	15.59	181.79	0.00	2.56	2.56	683.02
1983 11 21 12	34560.00	2.28	292.17	0.00	0.90	0.90	552.29
1983 11 22 12	34490.35	13.32	153.77	0.00	1.14	1.14	586.84
1983 11 23 12	34290.84	32.96	104.46	0.00	3.40	3.40	793.29
1983 11 24 12	34214.40	33.07	121.15	0.00	5.92	5.92	924.12
1983 11 25 12	34214.40	1.17	308.21	0.00	1.34	1.34	585.06
1983 11 26 12	34118.69	0.00	280.71	0.00	1.99	1.99	472.01
1983 11 27 12	33945.24	0.00	295.10	0.00	6.35	6.35	602.25
1983 11 28 12	33868.80	0.00	307.71	0.00	5.79	5.79	589.08
1983 11 29 12	33868.80	0.33	209.51	0.00	4.75	4.75	494.25
1983 11 30 12	33839.01	1.95	184.76	0.00	5.06	5.06	721.46
1983 12 01 12	33733.88	2.55	199.10	0.00	5.57	5.57	850.29
1983 12 02 12	33599.64	6.29	262.31	0.00	4.69	4.69	805.02
1983 12 03 12	33523.20	51.77	194.71	0.00	3.10	3.10	730.91
1983 12 04 12	33523.20	9.55	101.58	0.00	0.12	0.12	571.51
1983 12 05 12	33513.95	4.15	121.71	0.00	-0.48	-0.48	549.12
1983 12 06 12	33473.70	30.48	90.02	0.00	2.79	2.79	741.24
1983 12 07 12	33388.27	15.62	127.71	0.00	5.97	5.97	913.56
1983 12 08 12	33303.01	12.27	117.12	0.00	5.08	5.08	864.09
1983 12 09 12	33208.48	88.19	142.60	0.00	6.09	6.09	951.99
1983 12 10 12	33177.60	22.93	136.17	0.00	3.86	3.86	787.71
1983 12 11 12	33177.60	57.60	108.69	0.00	4.75	4.75	862.41
1983 12 12 12	33177.60	3.18	144.73	0.00	1.93	1.93	667.47
1983 12 13 12	33177.60	12.63	82.95	0.00	5.43	5.43	894.66
1983 12 14 12	33168.36	2.04	193.48	0.00	8.81	8.81	1127.73
1983 12 15 12	33147.81	1.03	199.97	0.00	8.54	8.54	1063.45
1983 12 16 12	33128.11	3.25	116.34	0.00	7.33	7.33	961.41
1983 12 17 12	33107.95	2.69	282.82	0.00	5.06	5.06	822.41
1983 12 18 12	33107.95	0.14	234.06	0.00	4.66	4.66	718.68
1983 12 19 12	33081.89	0.19	287.28	0.00	4.92	4.92	776.52
1983 12 20 12	33081.89	0.01	299.86	0.00	0.05	0.05	478.84
1983 12 21 12	33081.89	0.03	252.08	0.00	-2.49	-2.49	423.62
1983 12 22 12	33081.89	4.34	234.60	0.00	-3.38	-3.38	399.47
1983 12 23 12	33081.89	58.95	106.54	0.00	-0.93	-0.93	568.08
1983 12 24 12	33107.95	93.24	104.97	0.00	5.91	5.91	936.49
1983 12 25 12	33107.95	63.87	125.41	0.00	6.75	6.75	984.33
1983 12 26 12	33128.11	15.12	105.39	0.00	4.14	4.14	801.14
1983 12 27 12	33147.81	26.10	273.36	0.00	3.56	3.56	752.45
1983 12 28 12	33168.36	3.71	107.62	0.00	1.79	1.79	568.05
1983 12 29 12	33177.60	15.33	101.01	0.00	6.45	6.45	966.57
1983 12 30 12	33177.60	14.83	209.20	0.00	7.80	7.80	1027.48
1983 12 31 12	33177.60	0.46	255.89	0.00	4.36	4.36	674.46
1984 01 01 12	33183.02	0.00	237.36	0.00	5.96	5.96	485.84
1984 01 02 12	33254.04	0.00	280.44	0.00	8.53	8.53	639.22
1984 01 03 12	33348.84	0.00	226.92	0.00	10.40	10.40	816.90
1984 01 04 12	33427.49	0.00	282.44	0.00	12.20	12.20	867.61
1984 01 05 12	33493.41	0.03	288.20	0.00	11.32	11.32	778.81
1984 01 06 12	33523.20	0.06	290.75	0.00	9.91	9.91	702.33
1984 01 07 12	33523.20	0.05	279.26	0.00	6.89	6.89	756.27
1984 01 08 12	33528.61	0.58	284.01	0.00	5.12	5.12	770.59
1984 01 09 12	33694.44	0.00	299.40	0.00	5.67	5.67	539.78
1984 01 10 12	33799.15	1.99	183.38	0.00	4.51	4.51	703.07
1984 01 11 12	33859.56	0.07	298.69	0.00	2.46	2.46	560.69
1984 01 12 12	33868.80	0.03	287.44	0.00	5.17	5.17	433.45
1984 01 13 12	33874.21	0.03	316.88	0.00	3.12	3.12	376.57
1984 01 14 12	34040.04	1.14	285.06	0.00	0.13	0.13	346.54
1984 01 15 12	34184.61	4.91	114.40	0.00	0.92	0.92	578.29
1984 01 16 12	34214.40	8.19	308.36	0.00	1.62	1.62	630.87
1984 01 17 12	34214.40	0.00	324.85	0.00	2.04	2.04	376.26
1984 01 18 12	34385.64	0.00	275.41	0.00	1.80	1.80	329.58
1984 01 19 12	34530.21	0.85	305.60	0.00	2.78	2.78	503.15
1984 01 20 12	34560.00	0.00	247.29	0.00	2.74	2.74	494.59
1984 01 21 12	34590.88	4.14	268.76	0.00	3.67	3.67	737.90
1984 01 22 12	34809.89	0.00	198.17	0.00	3.10	3.10	672.06
1984 01 23 12	34905.60	0.01	325.37	0.00	3.72	3.72	548.52
1984 01 24 12	34905.60	0.03	322.16	0.00	7.37	7.37	762.69
1984 01 25 12	35076.84	0.00	325.77	0.00	8.03	8.03	739.29
1984 01 26 12	35251.20	0.00	339.32	0.00	5.48	5.48	548.57
1984 01 27 12	35251.20	0.00	338.26	0.00	7.95	7.95	457.74
1984 01 28 12	35422.44	0.00	343.82	0.00	10.55	10.55	488.39
1984 01 29 12	35596.80	0.00	271.15	0.00	10.35	10.35	496.44
1984 01 30 12	35596.80	0.00	351.63	0.00	9.14	9.14	517.65
1984 01 31 12	35768.04	0.00	330.23	0.00	8.07	8.07	562.16
1984 02 01 12	35942.40	0.00	332.70	0.00	8.10	8.10	622.92
1984 02 02 12	35942.40	0.00	354.33	0.00	8.56	8.56	416.53
1984 02 03 12	36192.29	0.00	351.64	0.00	7.95	7.95	419.80
1984 02 04 12	36288.00	0.00	352.35	0.00	7.78	7.78	489.99
1984 02 05 12	36288.00	0.00	349.19	0.00	6.51	6.51	606.56
1984 02 06 12	36603.81	0.00	339.79	0.00	5.63	5.63	676.35
1984 02 07 12	36633.60	0.00	347.72	0.00	7.67	7.67	559.09
1984 02 08 12	36759.01	1.11	248.65	0.00	6.66	6.66	815.12
1984 02 09 12	36979.20	12.04	156.50	0.00	3.49	3.49	721.34
