  36.32
1232.00
 120124078
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1989 01 09 12	34905.60	0.00	217.01	0.00	3.67	3.67	521.66
1989 01 10 12	34905.60	0.00	223.02	0.00	6.01	6.01	674.47
1989 01 11 12	34905.60	0.00	299.25	0.00	4.81	4.81	513.70
1989 01 12 12	34905.60	0.03	303.23	0.00	3.04	3.04	387.73
1989 01 13 12	34907.01	0.03	299.15	0.00	4.42	4.42	366.11
1989 01 14 12	35251.20	0.00	297.89	0.00	4.35	4.35	506.87
1989 01 15 12	35251.20	0.00	300.11	0.00	2.72	2.72	443.03
1989 01 16 12	35251.20	0.00	301.33	0.00	3.87	3.87	464.34
1989 01 17 12	35251.20	0.00	309.22	0.00	5.61	5.61	531.27
1989 01 18 12	35394.96	0.00	306.08	0.00	8.54	8.54	540.64
1989 01 19 12	35596.80	0.00	307.27	0.00	11.36	11.36	499.57
1989 01 20 12	35596.80	0.00	303.39	0.00	12.58	12.58	487.47
1989 01 21 12	35596.80	0.00	314.77	0.00	13.40	13.40	500.59
1989 01 22 12	35740.56	0.14	256.08	0.00	11.74	11.74	534.94
1989 01 23 12	35942.40	1.49	144.09	0.00	8.63	8.63	741.31
1989 01 24 12	35942.40	0.00	306.67	0.00	6.50	6.50	706.36
1989 01 25 12	35942.40	0.00	321.83	0.00	5.15	5.15	509.35
1989 01 26 12	36241.29	0.00	326.60	0.00	6.88	6.88	482.90
1989 01 27 12	36288.00	0.00	325.33	0.00	8.83	8.83	459.84
1989 01 28 12	36288.00	0.00	326.99	0.00	8.09	8.09	528.22
1989 01 29 12	36288.00	0.00	329.59	0.00	8.29	8.29	587.87
1989 01 30 12	36633.60	0.00	329.16	0.00	11.67	11.67	550.30
1989 01 31 12	36633.60	0.00	325.14	0.00	13.07	13.07	580.71
1989 02 01 12	36633.60	0.65	204.51	0.00	9.50	9.50	615.47
1989 02 02 12	36979.20	2.56	138.40	0.00	5.70	5.70	611.15
1989 02 03 12	36979.20	6.49	184.63	0.00	5.39	5.39	678.89
1989 02 04 12	36979.20	7.67	157.05	0.00	4.54	4.54	686.53
1989 02 05 12	37324.80	0.25	330.78	0.00	1.08	1.08	362.83
1989 02 06 12	37324.80	0.00	409.39	0.00	-0.74	-0.74	261.17
1989 02 07 12	37324.80	0.24	401.48	0.00	-0.29	-0.29	207.27
1989 02 08 12	37670.40	7.27	184.76	0.00	0.42	0.42	340.59
1989 02 09 12	37670.40	3.81	171.39	0.00	4.47	4.47	680.87
1989 02 10 12	37670.40	0.00	403.79	0.00	5.66	5.66	643.82
1989 02 11 12	38016.00	0.24	392.44	0.00	5.22	5.22	612.75
1989 02 12 12	38016.00	0.38	358.96	0.00	5.13	5.13	600.74
1989 02 13 12	38016.00	0.00	251.87	0.00	4.68	4.68	560.63
1989 02 14 12	38361.60	0.00	417.67	0.00	5.32	5.32	483.16
1989 02 15 12	38361.60	0.00	422.78	0.00	6.69	6.69	483.68
1989 02 16 12	38361.60	0.00	418.90	0.00	8.43	8.43	567.34
1989 02 17 12	38707.20	0.00	404.49	0.00	10.05	10.05	582.90
1989 02 18 12	38707.20	0.00	175.88	0.00	10.70	10.70	643.54
1989 02 19 12	39052.80	0.00	179.46	0.00	9.75	9.75	887.56
1989 02 20 12	39052.80	0.00	405.86	0.00	7.78	7.78	737.34
1989 02 21 12	39052.80	0.00	412.35	0.00	10.25	10.25	710.93
1989 02 22 12	39398.40	0.00	376.62	0.00	14.55	14.55	748.86
1989 02 23 12	39398.40	0.00	323.24	0.00	14.72	14.72	877.56
1989 02 24 12	39399.81	0.00	250.11	0.00	14.28	14.28	867.77
1989 02 25 12	39744.00	0.00	251.35	0.00	14.48	14.48	899.48
1989 02 26 12	39744.00	0.00	408.97	0.00	15.63	15.63	861.57
1989 02 27 12	40089.60	0.00	457.57	0.00	13.71	13.71	727.02
1989 02 28 12	40089.60	0.00	456.35	0.00	10.82	10.82	517.58
1989 03 01 12	40089.60	1.84	406.02	0.00	8.31	8.31	591.35
1989 03 02 12	40435.20	10.75	214.94	0.00	9.27	9.27	867.24
1989 03 03 12	40435.20	0.27	473.23	0.00	5.36	5.36	555.41
1989 03 04 12	40780.80	0.11	276.92	0.00	5.36	5.36	458.32
1989 03 05 12	40780.80	0.00	174.63	0.00	10.49	10.49	622.08
1989 03 06 12	40780.80	0.01	256.72	0.00	12.42	12.42	945.40
1989 03 07 12	41126.40	0.68	149.16	0.00	13.01	13.01	1206.92
1989 03 08 12	41126.40	1.27	261.44	0.00	14.04	14.04	1286.28
1989 03 09 12	41472.00	0.18	251.05	0.00	14.92	14.92	1168.47
1989 03 10 12	41472.00	0.13	343.56	0.00	13.33	13.33	1039.20
1989 03 11 12	41472.00	0.44	435.71	0.00	14.27	14.27	1096.10
1989 03 12 12	41817.60	0.00	485.37	0.00	12.94	12.94	865.31
1989 03 13 12	41817.60	0.05	495.26	0.00	11.14	11.14	791.04
1989 03 14 12	42163.20	0.00	490.17	0.00	9.28	9.28	622.10
1989 03 15 12	42163.20	0.00	410.50	0.00	10.03	10.03	519.10
1989 03 16 12	42508.80	3.88	307.40	0.00	10.68	10.68	709.89
1989 03 17 12	42508.80	0.00	452.67	0.00	8.56	8.56	637.73
1989 03 18 12	42508.80	0.11	288.43	0.00	11.15	11.15	666.16
1989 03 19 12	42854.40	0.04	358.87	0.00	12.13	12.13	904.30
1989 03 20 12	42854.40	0.00	501.42	0.00	13.16	13.16	921.61
1989 03 21 12	43200.00	0.00	503.96	0.00	14.44	14.44	795.43
1989 03 22 12	43200.00	0.00	515.93	0.00	15.19	15.19	931.78
1989 03 23 12	43200.00	0.01	502.76	0.00	13.58	13.58	806.05
1989 03 24 12	43545.60	4.56	384.72	0.00	11.91	11.91	950.79
1989 03 25 12	43545.60	1.96	293.45	0.00	11.50	11.50	991.16
1989 03 26 12	43891.20	0.15	468.36	0.00	7.44	7.44	618.31
1989 03 27 12	43891.20	0.00	506.59	0.00	10.52	10.52	621.47
1989 03 28 12	43891.20	0.00	218.79	0.00	12.37	12.37	878.59
1989 03 29 12	44236.80	0.00	520.38	0.00	12.13	12.13	916.78
1989 03 30 12	44236.80	0.00	533.92	0.00	13.15	13.15	668.20
1989 03 31 12	44582.40	0.00	352.18	0.00	14.58	14.58	789.97
1989 04 01 12	44582.40	0.00	527.38	0.00	12.50	12.50	640.71
1989 04 02 12	44928.00	0.00	370.39	0.00	12.62	12.62	748.38
1989 04 03 12	44928.00	0.00	535.53	0.00	12.75	12.75	858.29
1989 04 04 12	44928.00	0.00	559.79	0.00	14.85	14.85	679.62
1989 04 05 12	45273.60	0.00	558.92	0.00	19.17	19.17	847.57
1989 04 06 12	45273.60	0.00	561.89	0.00	23.26	23.26	944.79
1989 04 07 12	45619.20	0.00	557.30	0.00	24.43	24.43	974.00
1989 04 08 12	45619.20	0.00	565.12	0.00	24.48	24.48	985.10
1989 04 09 12	45619.20	0.00	564.26	0.00	25.10	25.10	994.89
1989 04 10 12	45964.80	0.00	559.33	0.00	23.55	23.55	990.99
1989 04 11 12	45964.80	0.00	577.75	0.00	19.35	19.35	634.08
1989 04 12 12	46310.40	0.00	534.22	0.00	20.07	20.07	806.35
1989 04 13 12	46310.40	0.00	568.27	0.00	19.58	19.58	990.71
1989 04 14 12	46310.40	0.00	560.74	0.00	20.05	20.05	1041.14
1989 04 15 12	46656.00	0.00	568.11	0.00	19.36	19.36	976.24
1989 04 16 12	46656.00	0.00	542.59	0.00	19.31	19.31	818.76
1989 04 17 12	47000.19	0.00	566.83	0.00	19.42	19.42	933.10
1989 04 18 12	47001.60	0.00	572.66	0.00	19.46	19.46	803.52
1989 04 19 12	47001.60	0.00	536.09	0.00	20.02	20.02	901.69
1989 04 20 12	47347.20	0.05	508.51	0.00	19.10	19.10	952.10
1989 04 21 12	47347.20	0.01	573.98	0.00	16.43	16.43	810.88
1989 04 22 12	47347.20	0.00	571.14	0.00	12.06	12.06	667.85
1989 04 23 12	47692.80	0.83	441.54	0.00	11.85	11.85	634.14
1989 04 24 12	47692.80	1.88	360.63	0.00	8.61	8.61	585.56
1989 04 25 12	48038.40	2.19	396.06	0.00	8.90	8.90	617.57
1989 04 26 12	48038.40	0.01	546.40	0.00	10.24	10.24	641.12
1989 04 27 12	48038.40	0.00	589.45	0.00	12.45	12.45	603.19
1989 04 28 12	48384.00	0.00	592.47	0.00	14.27	14.27	587.24
1989 04 29 12	48384.00	0.00	484.81	0.00	17.03	17.03	554.75
1989 04 30 12	48384.00	0.00	491.00	0.00	17.36	17.36	715.50
1989 05 01 12	48729.60	0.00	594.22	0.00	16.34	16.34	808.12
1989 05 02 12	48729.60	0.00	590.82	0.00	18.73	18.73	789.06
1989 05 03 12	48729.60	0.00	603.94	0.00	20.40	20.40	794.33
1989 05 04 12	49075.20	0.00	593.37	0.00	21.92	21.92	1042.14
1989 05 05 12	49075.20	0.00	596.31	0.00	22.22	22.22	1096.00
1989 05 06 12	49075.20	0.00	551.51	0.00	24.22	24.22	1058.78
1989 05 07 12	49420.80	0.00	568.21	0.00	24.56	24.56	1067.86
1989 05 08 12	49420.80	0.00	568.08	0.00	23.35	23.35	996.50
1989 05 09 12	49420.80	2.02	416.28	0.00	20.46	20.46	913.66
1989 05 10 12	49766.40	0.48	470.69	0.00	12.63	12.63	831.34
1989 05 11 12	49766.40	0.00	520.39	0.00	11.12	11.12	716.62
1989 05 12 12	49766.40	0.00	601.46	0.00	13.70	13.70	696.14
1989 05 13 12	50112.00	0.09	605.85	0.00	15.21	15.21	728.98
1989 05 14 12	50112.00	0.07	605.65	0.00	15.41	15.41	804.38
1989 05 15 12	50112.00	0.00	601.83	0.00	16.28	16.28	830.26
1989 05 16 12	50158.71	0.00	608.78	0.00	19.26	19.26	824.91
1989 05 17 12	50457.60	0.00	612.58	0.00	20.45	20.45	730.31
1989 05 18 12	50457.60	0.00	617.70	0.00	17.14	17.14	676.76
1989 05 19 12	50457.60	0.00	615.71	0.00	16.83	16.83	498.28
1989 05 20 12	50659.44	0.00	582.92	0.00	19.76	19.76	493.69
1989 05 21 12	50803.20	0.00	613.00	0.00	18.33	18.33	471.60
1989 05 22 12	50803.20	0.02	581.61	0.00	17.00	17.00	576.37
1989 05 23 12	50803.20	0.20	542.93	0.00	15.30	15.30	646.95
1989 05 24 12	51005.04	0.00	616.89	0.00	13.40	13.40	596.94
1989 05 25 12	51148.80	0.00	616.79	0.00	14.86	14.86	667.07
1989 05 26 12	51148.80	0.00	616.64	0.00	17.66	17.66	706.61
1989 05 27 12	51148.80	0.00	618.70	0.00	19.50	19.50	638.78
1989 05 28 12	51148.80	0.00	630.00	0.00	16.06	16.06	589.43
1989 05 29 12	51492.99	0.00	614.80	0.00	14.73	14.73	583.21
1989 05 30 12	51494.40	0.00	617.44	0.00	15.77	15.77	694.72
1989 05 31 12	51494.40	0.00	618.63	0.00	19.15	19.15	609.83
1989 06 01 12	51494.40	0.00	602.88	0.00	23.44	23.44	506.83
1989 06 02 12	51494.40	0.00	601.89	0.00	25.07	25.07	590.53
1989 06 03 12	51541.11	0.00	601.11	0.00	23.90	23.90	653.30
1989 06 04 12	51838.59	0.00	585.72	0.00	19.04	19.04	911.57
1989 06 05 12	51840.00	0.00	576.74	0.00	18.51	18.51	984.94
1989 06 06 12	51840.00	0.00	584.41	0.00	21.08	21.08	1051.75
1989 06 07 12	51840.00	0.00	589.00	0.00	21.73	21.73	1038.52
1989 06 08 12	51840.00	0.00	591.41	0.00	21.11	21.11	822.42
1989 06 09 12	51840.00	0.00	601.11	0.00	22.22	22.22	788.09
1989 06 10 12	51840.00	0.00	598.38	0.00	20.49	20.49	852.42
1989 06 11 12	51840.00	0.00	599.68	0.00	20.48	20.48	753.85
1989 06 12 12	52041.84	0.00	599.82	0.00	21.27	21.27	672.92
1989 06 13 12	52184.19	0.00	602.17	0.00	23.78	23.78	678.70
1989 06 14 12	52185.60	0.00	598.77	0.00	24.86	24.86	810.51
1989 06 15 12	52185.60	0.00	583.73	0.00	25.56	25.56	1127.08
1989 06 16 12	52185.60	0.00	564.12	0.00	23.49	23.49	1054.67
1989 06 17 12	52185.60	0.00	593.19	0.00	24.53	24.53	649.19
1989 06 18 12	52185.60	0.00	602.54	0.00	26.70	26.70	591.68
1989 06 19 12	52185.60	0.00	602.93	0.00	25.26	25.26	552.28
1989 06 20 12	52185.60	0.00	596.56	0.00	25.09	25.09	566.88
1989 06 21 12	52185.60	0.00	592.04	0.00	26.62	26.62	609.14
1989 06 22 12	52185.60	0.00	594.72	0.00	29.39	29.39	647.92
1989 06 23 12	52185.60	0.00	595.11	0.00	26.69	26.69	666.66
1989 06 24 12	52185.60	0.00	593.60	0.00	21.26	21.26	839.88
1989 06 25 12	52185.60	0.00	585.51	0.00	21.30	21.30	1025.04
1989 06 26 12	52185.60	0.00	588.90	0.00	23.36	23.36	1044.07
1989 06 27 12	52185.60	0.00	594.75	0.00	22.65	22.65	910.06
1989 06 28 12	52185.60	0.00	596.60	0.00	21.47	21.47	813.45
1989 06 29 12	52185.60	0.00	593.97	0.00	19.11	19.11	818.53
1989 06 30 12	52184.19	0.00	585.18	0.00	20.47	20.47	998.14
1989 07 01 12	51886.71	0.00	607.99	0.00	22.47	22.47	770.55
1989 07 02 12	51840.00	0.00	613.26	0.00	23.80	23.80	508.88
1989 07 03 12	51840.00	0.00	612.69	0.00	25.20	25.20	597.00
1989 07 04 12	51840.00	0.00	608.58	0.00	25.95	25.95	547.43
1989 07 05 12	51840.00	0.00	599.37	0.00	28.49	28.49	597.28
1989 07 06 12	51840.00	0.00	599.04	0.00	31.47	31.47	614.27
1989 07 07 12	51840.00	0.00	594.02	0.00	33.54	33.54	703.04
1989 07 08 12	51840.00	0.00	582.91	0.00	33.41	33.41	687.01
1989 07 09 12	51696.24	0.00	599.15	0.00	28.45	28.45	502.48
1989 07 10 12	51494.40	0.00	608.71	0.00	25.16	25.16	611.63
1989 07 11 12	51494.40	0.00	601.55	0.00	24.38	24.38	771.28
1989 07 12 12	51494.40	0.00	597.43	0.00	24.91	24.91	784.55
1989 07 13 12	51494.40	0.00	599.96	0.00	26.33	26.33	791.52
1989 07 14 12	51494.40	0.00	603.99	0.00	27.20	27.20	660.93
1989 07 15 12	51195.51	0.00	609.46	0.00	24.87	24.87	661.54
1989 07 16 12	51148.80	0.00	600.17	0.00	24.29	24.29	665.80
1989 07 17 12	51148.80	0.00	589.07	0.00	25.10	25.10	938.96
1989 07 18 12	51148.80	0.00	586.91	0.00	27.57	27.57	1189.93
1989 07 19 12	51148.80	0.00	586.74	0.00	28.75	28.75	1057.18
1989 07 20 12	50803.20	0.00	586.05	0.00	30.49	30.49	1034.99
1989 07 21 12	50803.20	0.00	541.68	0.00	30.45	30.45	705.52
1989 07 22 12	50803.20	0.00	581.93	0.00	29.03	29.03	727.80
1989 07 23 12	50803.20	0.00	586.25	0.00	26.48	26.48	907.59
1989 07 24 12	50457.60	0.00	588.97	0.00	27.27	27.27	853.56
1989 07 25 12	50457.60	0.00	598.32	0.00	28.05	28.05	653.20
1989 07 26 12	50457.60	0.00	601.45	0.00	26.75	26.75	632.39
1989 07 27 12	50457.60	0.00	603.63	0.00	25.68	25.68	487.38
1989 07 28 12	50112.00	0.00	601.06	0.00	27.54	27.54	565.06
1989 07 29 12	50112.00	0.00	597.88	0.00	26.38	26.38	661.89
1989 07 30 12	50112.00	0.00	596.86	0.00	25.43	25.43	744.72
1989 07 31 12	49766.40	0.00	598.39	0.00	23.62	23.62	699.26
1989 08 01 12	49766.40	0.00	584.36	0.00	22.07	22.07	662.20
1989 08 02 12	49766.40	0.00	579.61	0.00	23.51	23.51	588.49
1989 08 03 12	49622.64	0.00	580.01	0.00	24.34	24.34	780.92
1989 08 04 12	49420.80	0.00	582.78	0.00	24.50	24.50	764.57
1989 08 05 12	49420.80	0.00	575.91	0.00	24.38	24.38	810.83
1989 08 06 12	49420.80	0.00	553.37	0.00	25.96	25.96	803.23
1989 08 07 12	49075.20	0.00	558.07	0.00	27.92	27.92	818.42
1989 08 08 12	49075.20	0.04	519.89	0.00	27.62	27.62	945.99
1989 08 09 12	49075.20	0.00	561.79	0.00	26.24	26.24	1094.55
1989 08 10 12	48729.60	0.00	568.39	0.00	27.02	27.02	835.46
1989 08 11 12	48729.60	0.00	577.19	0.00	25.08	25.08	595.72
1989 08 12 12	48728.19	0.00	577.98	0.00	24.18	24.18	563.98
1989 08 13 12	48384.00	0.00	579.29	0.00	26.65	26.65	478.23
1989 08 14 12	48384.00	0.00	578.25	0.00	28.48	28.48	525.66
1989 08 15 12	48085.11	0.00	579.76	0.00	28.66	28.66	564.66
1989 08 16 12	48038.40	0.00	575.39	0.00	25.16	25.16	735.22
1989 08 17 12	48038.40	0.00	568.65	0.00	22.00	22.00	829.54
1989 08 18 12	47692.80	0.00	570.81	0.00	22.25	22.25	855.58
1989 08 19 12	47692.80	0.00	567.29	0.00	22.48	22.48	875.17
1989 08 20 12	47692.80	0.00	560.55	0.00	22.72	22.72	919.31
1989 08 21 12	47347.20	0.00	560.99	0.00	21.61	21.61	945.08
1989 08 22 12	47347.20	0.00	553.93	0.00	23.22	23.22	1054.24
1989 08 23 12	47048.31	0.00	560.17	0.00	21.88	21.88	1153.87
1989 08 24 12	47001.60	0.00	565.07	0.00	21.43	21.43	877.92
1989 08 25 12	47001.60	0.00	567.47	0.00	22.88	22.88	646.79
1989 08 26 12	46656.00	0.00	565.99	0.00	22.52	22.52	657.31
1989 08 27 12	46656.00	0.00	565.35	0.00	22.50	22.50	656.80
1989 08 28 12	46656.00	0.00	564.22	0.00	24.33	24.33	599.17
1989 08 29 12	46310.40	0.00	563.57	0.00	24.27	24.27	564.93
1989 08 30 12	46310.40	0.00	554.60	0.00	19.95	19.95	711.64
1989 08 31 12	45964.80	0.00	561.92	0.00	21.36	21.36	794.30
1989 09 01 12	45964.80	0.00	553.06	0.00	23.39	23.39	636.56
1989 09 02 12	45964.80	0.00	553.57	0.00	24.74	24.74	617.65
1989 09 03 12	45619.20	0.00	553.28	0.00	25.68	25.68	583.89
1989 09 04 12	45619.20	0.00	551.75	0.00	25.66	25.66	565.34
1989 09 05 12	45273.60	0.00	548.97	0.00	25.73	25.73	612.54
1989 09 06 12	45273.60	0.00	548.03	0.00	25.09	25.09	670.53
1989 09 07 12	45273.60	0.00	550.34	0.00	21.32	21.32	504.27
1989 09 08 12	44928.00	0.00	547.82	0.00	21.48	21.48	598.13
1989 09 09 12	44928.00	0.00	540.83	0.00	22.95	22.95	651.94
1989 09 10 12	44582.40	0.00	539.38	0.00	22.36	22.36	713.75
1989 09 11 12	44582.40	0.00	538.42	0.00	21.63	21.63	695.27
1989 09 12 12	44580.99	0.00	533.22	0.00	21.95	21.95	770.13
1989 09 13 12	44236.80	0.00	527.63	0.00	24.61	24.61	881.66
1989 09 14 12	44236.80	0.00	523.81	0.00	25.82	25.82	797.71
1989 09 15 12	43891.20	0.00	515.22	0.00	26.03	26.03	810.28
1989 09 16 12	43891.20	5.35	214.21	0.00	22.77	22.77	1224.37
1989 09 17 12	43545.60	3.16	435.33	0.00	18.57	18.57	1275.33
1989 09 18 12	43545.60	1.40	382.55	0.00	15.40	15.40	956.03
1989 09 19 12	43545.60	0.30	498.32	0.00	15.88	15.88	813.51
1989 09 20 12	43200.00	0.00	512.68	0.00	17.71	17.71	874.36
1989 09 21 12	43200.00	0.00	506.11	0.00	21.40	21.40	1016.04
1989 09 22 12	42854.40	0.00	510.82	0.00	25.08	25.08	1021.03
1989 09 23 12	42854.40	0.00	510.04	0.00	26.36	26.36	741.51
1989 09 24 12	42854.40	0.00	496.36	0.00	21.98	21.98	784.56
1989 09 25 12	42508.80	0.00	225.78	0.00	20.99	20.99	885.63
1989 09 26 12	42508.80	0.00	491.14	0.00	19.78	19.78	918.36
1989 09 27 12	42163.20	0.00	490.58	0.00	20.33	20.33	1033.57
1989 09 28 12	42163.20	1.45	379.86	0.00	21.10	21.10	853.84
1989 09 29 12	41961.36	16.98	475.25	0.00	19.06	19.06	1088.20
1989 09 30 12	41817.60	0.00	490.52	0.00	16.58	16.58	948.05
1989 10 01 12	41817.60	0.00	472.76	0.00	17.12	17.12	928.83
1989 10 02 12	41472.00	0.00	475.77	0.00	16.71	16.71	935.70
1989 10 03 12	41472.00	0.00	467.63	0.00	14.91	14.91	914.40
1989 10 04 12	41126.40	0.00	477.03	0.00	16.23	16.23	762.29
1989 10 05 12	41126.40	0.00	470.35	0.00	18.16	18.16	646.69
1989 10 06 12	41126.40	0.00	459.02	0.00	20.43	20.43	666.54
1989 10 07 12	40780.80	0.00	465.97	0.00	20.74	20.74	657.99
1989 10 08 12	40780.80	0.00	461.33	0.00	21.94	21.94	689.21
1989 10 09 12	40435.20	0.00	460.69	0.00	23.53	23.53	697.34
1989 10 10 12	40435.20	0.00	449.93	0.00	22.86	22.86	699.22
1989 10 11 12	40435.20	0.00	453.51	0.00	20.36	20.36	740.83
1989 10 12 12	40089.60	0.00	453.30	0.00	19.51	19.51	682.91
1989 10 13 12	40089.60	0.00	404.94	0.00	18.01	18.01	710.50
1989 10 14 12	39744.00	0.00	448.80	0.00	18.27	18.27	672.19
1989 10 15 12	39744.00	0.00	446.29	0.00	15.00	15.00	677.10
1989 10 16 12	39744.00	0.00	434.74	0.00	15.43	15.43	757.36
1989 10 17 12	39398.40	0.00	435.10	0.00	18.53	18.53	798.51
1989 10 18 12	39398.40	0.00	435.36	0.00	23.21	23.21	741.75
1989 10 19 12	39351.69	0.00	430.42	0.00	24.46	24.46	589.04
1989 10 20 12	39052.80	0.00	385.66	0.00	19.95	19.95	729.90
1989 10 21 12	39052.80	5.87	195.14	0.00	13.82	13.82	1052.98
1989 10 22 12	38707.20	3.67	249.77	0.00	14.12	14.12	1063.70
1989 10 23 12	38707.20	2.97	237.40	0.00	14.89	14.89	1088.67
1989 10 24 12	38707.20	2.58	173.62	0.00	14.01	14.01	1035.40
1989 10 25 12	38361.60	0.15	408.47	0.00	11.58	11.58	804.14
1989 10 26 12	38361.60	0.00	411.15	0.00	10.06	10.06	693.64
1989 10 27 12	38314.89	0.00	402.13	0.00	11.31	11.31	724.53
1989 10 28 12	38016.00	0.00	411.75	0.00	12.10	12.10	782.35
1989 10 29 12	38016.00	0.00	407.43	0.00	11.49	11.49	564.63
1989 10 30 12	37671.81	0.00	395.17	0.00	13.30	13.30	433.23
1989 10 31 12	37670.40	0.00	401.70	0.00	13.09	13.09	465.43
1989 11 01 12	37670.40	0.00	385.83	0.00	13.81	13.81	484.03
1989 11 02 12	37324.80	0.00	380.94	0.00	15.25	15.25	489.92
1989 11 03 12	37324.80	0.00	374.53	0.00	15.24	15.24	569.20
1989 11 04 12	37324.80	0.00	365.32	0.00	16.66	16.66	663.15
1989 11 05 12	36979.20	0.00	370.37	0.00	15.72	15.72	672.75
1989 11 06 12	36979.20	0.00	367.27	0.00	13.30	13.30	591.29
1989 11 07 12	36979.20	0.00	353.89	0.00	12.35	12.35	606.60
1989 11 08 12	36777.36	0.00	365.41	0.00	11.36	11.36	611.38
1989 11 09 12	36633.60	0.00	362.19	0.00	13.73	13.73	576.63
1989 11 10 12	36633.60	0.00	358.51	0.00	16.13	16.13	504.57
1989 11 11 12	36633.60	0.00	352.21	0.00	17.09	17.09	550.49
1989 11 12 12	36288.00	0.00	353.73	0.00	17.54	17.54	603.82
1989 11 13 12	36288.00	0.00	319.37	0.00	14.26	14.26	822.87
1989 11 14 12	36288.00	0.00	348.93	0.00	12.68	12.68	805.99
1989 11 15 12	35942.40	0.00	334.42	0.00	13.16	13.16	729.61
1989 11 16 12	35942.40	0.00	343.13	0.00	15.83	15.83	618.66
1989 11 17 12	35942.40	0.00	334.23	0.00	14.58	14.58	601.51
1989 11 18 12	35942.40	0.00	338.07	0.00	14.64	14.64	622.30
1989 11 19 12	35596.80	0.00	339.31	0.00	16.50	16.50	515.64
1989 11 20 12	35596.80	0.00	334.42	0.00	17.03	17.03	533.33
1989 11 21 12	35596.80	0.00	329.70	0.00	16.76	16.76	503.09
1989 11 22 12	35596.80	0.00	306.52	0.00	13.87	13.87	573.94
1989 11 23 12	35251.20	0.00	330.75	0.00	12.49	12.49	595.54
1989 11 24 12	35251.20	9.33	109.16	0.00	10.56	10.56	763.68
1989 11 25 12	35251.20	1.33	159.25	0.00	9.57	9.57	956.98
1989 11 26 12	35251.20	5.08	309.31	0.00	8.86	8.86	836.26
1989 11 27 12	35204.49	0.00	324.37	0.00	5.67	5.67	563.34
1989 11 28 12	34905.60	0.00	327.68	0.00	7.09	7.09	454.41
1989 11 29 12	34905.60	0.00	325.91	0.00	9.02	9.02	358.26
1989 11 30 12	34905.60	0.00	314.45	0.00	9.74	9.74	324.76
1989 12 01 12	34905.60	0.00	316.09	0.00	10.06	10.06	391.32
1989 12 02 12	34905.60	0.00	311.28	0.00	10.67	10.67	477.07
1989 12 03 12	34703.76	0.00	315.75	0.00	12.32	12.32	405.17
1989 12 04 12	34560.00	0.00	315.77	0.00	12.41	12.41	373.47
1989 12 05 12	34560.00	0.00	297.14	0.00	12.11	12.11	651.30
1989 12 06 12	34560.00	0.00	305.45	0.00	11.73	11.73	869.39
1989 12 07 12	34560.00	0.00	299.40	0.00	11.15	11.15	686.44
1989 12 08 12	34560.00	0.00	260.55	0.00	13.71	13.71	591.63
1989 12 09 12	34560.00	0.00	295.82	0.00	11.90	11.90	493.94
1989 12 10 12	34560.00	0.00	307.21	0.00	10.55	10.55	577.81
1989 12 11 12	34513.29	0.00	307.87	0.00	8.20	8.20	545.66
1989 12 12 12	34215.81	0.00	310.97	0.00	7.90	7.90	393.24
1989 12 13 12	34214.40	0.00	298.74	0.00	7.31	7.31	335.19
1989 12 14 12	34214.40	0.00	310.44	0.00	9.04	9.04	306.25
1989 12 15 12	34214.40	0.00	305.86	0.00	10.95	10.95	331.34
1989 12 16 12	34214.40	0.00	305.21	0.00	9.97	9.97	338.89
1989 12 17 12	34214.40	0.00	304.98	0.00	9.33	9.33	360.81
1989 12 18 12	34214.40	0.00	302.65	0.00	8.05	8.05	455.12
1989 12 19 12	34214.40	0.00	302.07	0.00	7.20	7.20	561.74
1989 12 20 12	34214.40	0.00	301.76	0.00	7.58	7.58	562.82
1989 12 21 12	34214.40	0.00	288.49	0.00	8.65	8.65	538.91
1989 12 22 12	34214.40	0.00	302.87	0.00	8.77	8.77	485.21
1989 12 23 12	34214.40	0.00	303.62	0.00	10.69	10.69	434.38
1989 12 24 12	34214.40	0.00	305.28	0.00	11.95	11.95	405.13
1989 12 25 12	34214.40	0.00	306.47	0.00	12.05	12.05	423.71
1989 12 26 12	34214.40	0.00	290.16	0.00	12.03	12.03	377.42
1989 12 27 12	34214.40	0.00	287.29	0.00	11.93	11.93	417.66
1989 12 28 12	34214.40	0.38	218.93	0.00	7.29	7.29	638.02
1989 12 29 12	34215.81	0.00	309.99	0.00	6.08	6.08	571.11
1989 12 30 12	34358.16	0.00	308.82	0.00	6.58	6.58	425.62
1989 12 31 12	34513.29	0.00	293.11	0.00	9.12	9.12	428.46
1990 01 01 12	34560.00	2.92	196.00	0.00	9.20	9.20	529.14
1990 01 02 12	34560.00	2.84	267.23	0.00	6.31	6.31	659.25
1990 01 03 12	34560.00	0.00	250.01	0.00	3.63	3.63	433.39
1990 01 04 12	34560.00	0.00	287.14	0.00	3.55	3.55	375.57
1990 01 05 12	34560.00	0.00	288.16	0.00	4.94	4.94	400.96
1990 01 06 12	34560.00	0.00	282.36	0.00	6.73	6.73	490.22
1990 01 07 12	34561.41	0.00	95.94	0.00	8.86	8.86	693.14
1990 01 08 12	34858.89	0.00	265.95	0.00	9.76	9.76	836.99
