  37.15
 446.00
 346910054
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 03 03 12	40435.20	3.85	327.95	0.00	10.68	10.68	1013.31
1980 03 04 12	40780.80	1.50	324.71	0.00	9.46	9.46	895.18
1980 03 05 12	40780.80	7.76	283.31	0.00	9.52	9.52	975.37
1980 03 06 12	41126.40	3.51	350.57	0.00	8.39	8.39	852.98
1980 03 07 12	41126.40	0.28	440.63	0.00	8.55	8.55	775.37
1980 03 08 12	41138.51	0.00	459.21	0.00	9.73	9.73	727.05
1980 03 09 12	41472.00	0.00	490.30	0.00	10.60	10.60	797.17
1980 03 10 12	41472.00	0.13	486.80	0.00	11.69	11.69	770.73
1980 03 11 12	41817.60	0.15	393.92	0.00	10.69	10.69	869.46
1980 03 12 12	41817.60	0.00	496.00	0.00	7.58	7.58	658.90
1980 03 13 12	42163.20	0.00	466.28	0.00	7.47	7.47	642.35
1980 03 14 12	42163.20	0.15	371.55	0.00	9.69	9.69	839.82
1980 03 15 12	42163.20	0.25	462.35	0.00	10.18	10.18	900.39
1980 03 16 12	42508.80	0.00	507.19	0.00	7.70	7.70	642.47
1980 03 17 12	42508.80	0.00	490.59	0.00	9.46	9.46	679.46
1980 03 18 12	42854.40	0.00	511.63	0.00	9.27	9.27	807.61
1980 03 19 12	42854.40	0.00	519.82	0.00	9.67	9.67	632.73
1980 03 20 12	43200.00	0.00	476.55	0.00	10.54	10.54	746.12
1980 03 21 12	43200.00	0.00	475.76	0.00	7.31	7.31	717.46
1980 03 22 12	43200.00	0.00	529.90	0.00	9.81	9.81	642.04
1980 03 23 12	43545.60	0.00	525.43	0.00	11.48	11.48	738.42
1980 03 24 12	43545.60	0.00	535.99	0.00	10.78	10.78	635.32
1980 03 25 12	43891.20	8.61	360.27	0.00	8.10	8.10	741.16
1980 03 26 12	43891.20	0.20	502.05	0.00	7.96	7.96	777.51
1980 03 27 12	44236.80	0.00	530.67	0.00	9.76	9.76	851.15
1980 03 28 12	44236.80	0.00	541.37	0.00	10.82	10.82	667.24
1980 03 29 12	44236.80	0.00	532.79	0.00	12.31	12.31	737.78
1980 03 30 12	44582.40	0.04	540.23	0.00	12.26	12.26	768.78
1980 03 31 12	44582.40	0.00	530.17	0.00	10.01	10.01	492.75
1980 04 01 12	44928.00	0.00	568.05	0.00	9.18	9.18	640.52
1980 04 02 12	44928.00	0.00	557.14	0.00	9.15	9.15	672.28
1980 04 03 12	45261.49	0.00	498.57	0.00	9.51	9.51	628.10
1980 04 04 12	45273.60	3.71	321.00	0.00	10.16	10.16	795.61
1980 04 05 12	45273.60	8.83	182.54	0.00	10.49	10.49	1063.79
1980 04 06 12	45619.20	0.09	357.18	0.00	10.29	10.29	940.50
1980 04 07 12	45619.20	0.00	445.19	0.00	8.99	8.99	757.40
1980 04 08 12	45964.80	0.00	554.46	0.00	11.46	11.46	760.09
1980 04 09 12	45964.80	0.00	457.20	0.00	14.35	14.35	884.05
1980 04 10 12	45964.80	0.00	581.56	0.00	12.50	12.50	866.44
1980 04 11 12	46310.40	0.00	566.09	0.00	14.63	14.63	827.67
1980 04 12 12	46310.40	0.00	576.78	0.00	17.73	17.73	885.74
1980 04 13 12	46656.00	0.00	564.55	0.00	18.45	18.45	900.92
1980 04 14 12	46656.00	0.00	547.95	0.00	15.54	15.54	946.57
1980 04 15 12	46700.48	0.00	590.17	0.00	13.39	13.39	988.58
1980 04 16 12	47001.60	0.00	587.24	0.00	17.09	17.09	996.95
1980 04 17 12	47001.60	0.00	571.87	0.00	19.72	19.72	1093.22
1980 04 18 12	47347.20	0.00	581.52	0.00	16.20	16.20	929.37
1980 04 19 12	47347.20	0.27	568.84	0.00	16.96	16.96	1137.51
1980 04 20 12	47391.68	0.15	387.35	0.00	15.11	15.11	1206.60
1980 04 21 12	47692.80	0.56	305.97	0.00	9.16	9.16	807.80
1980 04 22 12	47692.80	4.38	204.43	0.00	7.31	7.31	829.61
1980 04 23 12	48038.40	0.47	304.17	0.00	9.84	9.84	973.54
1980 04 24 12	48038.40	0.09	492.53	0.00	12.69	12.69	1065.23
1980 04 25 12	48038.40	0.00	572.29	0.00	13.33	13.33	999.23
1980 04 26 12	48384.00	0.00	590.00	0.00	13.83	13.83	862.61
1980 04 27 12	48384.00	0.00	481.49	0.00	16.39	16.39	1000.60
1980 04 28 12	48525.43	0.03	505.67	0.00	17.86	17.86	1181.93
1980 04 29 12	48729.60	0.04	586.02	0.00	15.02	15.02	1059.86
1980 04 30 12	48729.60	0.00	595.94	0.00	16.39	16.39	1153.06
1980 05 01 12	49075.20	0.00	577.32	0.00	15.67	15.67	988.45
1980 05 02 12	49075.20	0.00	594.29	0.00	17.08	17.08	1020.84
1980 05 03 12	49075.20	0.00	588.33	0.00	18.72	18.72	881.44
1980 05 04 12	49420.80	0.00	600.56	0.00	18.95	18.95	803.48
1980 05 05 12	49420.80	0.00	488.65	0.00	17.71	17.71	907.87
1980 05 06 12	49420.80	0.00	604.75	0.00	15.03	15.03	997.70
1980 05 07 12	49766.40	0.00	603.30	0.00	15.66	15.66	899.81
1980 05 08 12	49766.40	0.12	593.96	0.00	15.06	15.06	878.11
1980 05 09 12	49766.40	2.27	143.97	0.00	11.33	11.33	1007.61
1980 05 10 12	50112.00	4.76	406.10	0.00	9.19	9.19	868.43
1980 05 11 12	50112.00	1.48	416.41	0.00	9.57	9.57	761.67
1980 05 12 12	50112.00	0.00	466.73	0.00	12.70	12.70	972.38
1980 05 13 12	50377.69	0.00	446.63	0.00	13.95	13.95	1016.43
1980 05 14 12	50457.60	0.00	583.39	0.00	14.25	14.25	1045.27
1980 05 15 12	50457.60	0.00	582.97	0.00	14.25	14.25	1008.04
1980 05 16 12	50502.08	0.00	592.10	0.00	16.03	16.03	880.03
1980 05 17 12	50803.20	0.00	599.13	0.00	18.86	18.86	972.12
1980 05 18 12	50803.20	0.00	601.07	0.00	20.77	20.77	1020.06
1980 05 19 12	50803.20	0.00	603.53	0.00	21.91	21.91	1042.13
1980 05 20 12	51068.89	0.00	592.90	0.00	24.40	24.40	1152.27
1980 05 21 12	51148.80	0.00	596.59	0.00	21.16	21.16	1076.41
1980 05 22 12	51148.80	0.00	609.32	0.00	15.73	15.73	1012.15
1980 05 23 12	51148.80	0.08	557.66	0.00	11.33	11.33	657.17
1980 05 24 12	51290.23	0.38	542.49	0.00	9.91	9.91	714.18
1980 05 25 12	51494.40	0.02	572.08	0.00	12.20	12.20	756.28
1980 05 26 12	51494.40	0.00	605.31	0.00	13.47	13.47	680.95
1980 05 27 12	51494.40	0.01	599.06	0.00	14.21	14.21	699.43
1980 05 28 12	51494.40	0.00	607.22	0.00	14.31	14.31	799.37
1980 05 29 12	51760.09	0.00	604.23	0.00	14.94	14.94	838.99
1980 05 30 12	51840.00	0.00	599.50	0.00	16.76	16.76	870.34
1980 05 31 12	51840.00	0.00	608.02	0.00	15.39	15.39	804.49
1980 06 01 12	51840.00	0.00	594.30	0.00	16.78	16.78	981.63
1980 06 02 12	51840.00	0.00	596.40	0.00	16.01	16.01	1031.50
1980 06 03 12	51884.48	0.00	466.25	0.00	13.17	13.17	847.94
1980 06 04 12	52173.49	0.00	274.08	0.00	13.38	13.38	965.55
1980 06 05 12	52185.60	0.00	581.80	0.00	13.52	13.52	883.35
1980 06 06 12	52185.60	0.00	601.77	0.00	14.94	14.94	756.75
1980 06 07 12	52185.60	0.00	601.38	0.00	15.84	15.84	775.83
1980 06 08 12	52185.60	0.00	600.32	0.00	18.83	18.83	917.68
1980 06 09 12	52185.60	0.00	601.96	0.00	20.25	20.25	960.78
1980 06 10 12	52185.60	0.00	603.88	0.00	20.14	20.14	867.32
1980 06 11 12	52185.60	0.00	601.68	0.00	16.88	16.88	865.80
1980 06 12 12	52327.03	0.00	586.35	0.00	15.31	15.31	861.32
1980 06 13 12	52451.29	0.00	597.55	0.00	15.19	15.19	840.26
1980 06 14 12	52519.09	0.00	598.69	0.00	16.76	16.76	904.37
1980 06 15 12	52531.20	0.00	594.63	0.00	20.53	20.53	1025.12
1980 06 16 12	52531.20	0.00	590.98	0.00	22.26	22.26	939.16
1980 06 17 12	52531.20	0.00	597.80	0.00	22.68	22.68	1072.87
1980 06 18 12	52531.20	0.00	601.74	0.00	21.97	21.97	1009.24
1980 06 19 12	52531.20	0.00	590.72	0.00	20.47	20.47	963.60
1980 06 20 12	52531.20	0.00	600.59	0.00	20.03	20.03	936.04
1980 06 21 12	52531.20	0.00	601.87	0.00	19.40	19.40	939.18
1980 06 22 12	52531.20	0.00	597.23	0.00	18.18	18.18	813.01
1980 06 23 12	52531.20	0.00	597.67	0.00	17.69	17.69	906.34
1980 06 24 12	52531.20	0.00	597.87	0.00	18.22	18.22	873.79
1980 06 25 12	52531.20	0.00	587.11	0.00	18.92	18.92	982.29
1980 06 26 12	52519.09	0.00	606.21	0.00	19.53	19.53	802.77
1980 06 27 12	52451.29	0.00	596.55	0.00	23.96	23.96	813.48
1980 06 28 12	52327.03	0.00	584.65	0.00	28.81	28.81	901.48
1980 06 29 12	52230.08	0.00	394.86	0.00	26.85	26.85	859.29
1980 06 30 12	52185.60	0.01	254.98	0.00	22.91	22.91	834.68
1980 07 01 12	52185.60	0.40	439.84	0.00	22.92	22.92	1099.71
1980 07 02 12	52185.60	5.83	341.80	0.00	20.73	20.73	1451.79
1980 07 03 12	52185.60	0.03	515.48	0.00	21.34	21.34	1460.41
1980 07 04 12	52185.60	0.00	595.77	0.00	20.09	20.09	1117.07
1980 07 05 12	52185.60	0.00	602.92	0.00	19.92	19.92	963.58
1980 07 06 12	52185.60	0.00	528.37	0.00	20.84	20.84	915.23
1980 07 07 12	51981.43	0.00	529.87	0.00	20.91	20.91	861.06
1980 07 08 12	51840.00	0.00	411.80	0.00	18.63	18.63	944.60
1980 07 09 12	51840.00	0.00	588.28	0.00	17.42	17.42	984.01
1980 07 10 12	51840.00	0.00	596.17	0.00	20.66	20.66	1025.67
1980 07 11 12	51840.00	0.00	594.71	0.00	24.39	24.39	1022.48
1980 07 12 12	51840.00	0.00	578.80	0.00	22.17	22.17	947.95
1980 07 13 12	51538.88	0.00	592.92	0.00	20.60	20.60	1129.29
1980 07 14 12	51494.40	0.00	589.86	0.00	22.30	22.30	1134.98
1980 07 15 12	51494.40	0.00	590.97	0.00	25.35	25.35	1091.68
1980 07 16 12	51494.40	0.00	570.58	0.00	27.81	27.81	1021.19
1980 07 17 12	51482.29	0.00	589.90	0.00	27.63	27.63	986.30
1980 07 18 12	51148.80	0.00	600.80	0.00	26.40	26.40	1010.29
1980 07 19 12	51148.80	0.00	599.08	0.00	23.76	23.76	970.64
1980 07 20 12	51148.80	0.00	592.53	0.00	27.07	27.07	980.53
1980 07 21 12	51148.80	0.00	587.40	0.00	27.89	27.89	1112.90
1980 07 22 12	50803.20	0.00	590.98	0.00	29.77	29.77	1009.04
1980 07 23 12	50803.20	0.00	589.25	0.00	30.23	30.23	1114.93
1980 07 24 12	50803.20	0.00	588.78	0.00	30.68	30.68	1048.36
1980 07 25 12	50791.09	0.00	588.70	0.00	31.71	31.71	1186.02
1980 07 26 12	50457.60	0.00	584.31	0.00	33.56	33.56	1060.27
1980 07 27 12	50457.60	0.00	582.73	0.00	32.75	32.75	1106.47
1980 07 28 12	50457.60	0.00	574.90	0.00	33.16	33.16	1219.47
1980 07 29 12	50112.00	0.00	579.17	0.00	32.99	32.99	1024.63
1980 07 30 12	50112.00	0.00	562.03	0.00	31.84	31.84	1066.45
1980 07 31 12	50112.00	0.00	491.16	0.00	32.13	32.13	1110.27
1980 08 01 12	49907.82	0.00	561.14	0.00	31.92	31.92	1030.16
1980 08 02 12	49766.40	0.00	574.97	0.00	30.93	30.93	802.39
1980 08 03 12	49766.40	0.00	572.91	0.00	27.95	27.95	917.63
1980 08 04 12	49562.23	0.00	580.60	0.00	24.45	24.45	1041.83
1980 08 05 12	49420.80	0.00	574.89	0.00	23.13	23.13	1150.67
1980 08 06 12	49420.80	0.00	570.36	0.00	24.79	24.79	1087.56
1980 08 07 12	49119.68	0.00	573.86	0.00	26.86	26.86	860.07
1980 08 08 12	49075.20	0.00	574.49	0.00	27.97	27.97	829.84
1980 08 09 12	49075.20	0.00	578.65	0.00	26.72	26.72	780.06
1980 08 10 12	48729.60	0.00	580.97	0.00	27.85	27.85	649.22
1980 08 11 12	48729.60	0.00	569.12	0.00	29.05	29.05	683.97
1980 08 12 12	48729.60	0.00	572.93	0.00	29.17	29.17	827.80
1980 08 13 12	48384.00	0.32	581.02	0.00	25.31	25.31	831.48
1980 08 14 12	48384.00	0.00	572.40	0.00	20.08	20.08	1012.37
1980 08 15 12	48384.00	0.00	567.68	0.00	20.70	20.70	1146.32
1980 08 16 12	48038.40	0.00	565.17	0.00	23.38	23.38	1132.54
1980 08 17 12	48038.40	0.00	562.02	0.00	24.76	24.76	1174.48
1980 08 18 12	47692.80	0.00	560.61	0.00	22.77	22.77	1188.58
1980 08 19 12	47692.80	0.00	562.69	0.00	20.29	20.29	1167.11
1980 08 20 12	47692.80	0.00	555.37	0.00	22.50	22.50	1183.88
1980 08 21 12	47347.20	0.00	566.11	0.00	24.18	24.18	1056.16
1980 08 22 12	47347.20	0.00	561.82	0.00	24.18	24.18	822.15
1980 08 23 12	47046.08	0.00	560.18	0.00	20.35	20.35	970.14
1980 08 24 12	47001.60	0.00	562.41	0.00	23.12	23.12	853.22
1980 08 25 12	47001.60	0.00	563.29	0.00	23.75	23.75	747.66
1980 08 26 12	46656.00	0.00	565.29	0.00	24.66	24.66	791.14
1980 08 27 12	46656.00	0.00	564.59	0.00	22.88	22.88	817.31
1980 08 28 12	46310.40	0.00	561.79	0.00	21.08	21.08	811.80
1980 08 29 12	46310.40	0.00	553.91	0.00	20.27	20.27	801.24
1980 08 30 12	46310.40	0.00	548.39	0.00	20.00	20.00	1095.93
1980 08 31 12	45964.80	0.00	553.72	0.00	20.14	20.14	1099.21
1980 09 01 12	45964.80	0.00	543.72	0.00	21.72	21.72	991.09
1980 09 02 12	45619.20	0.00	548.93	0.00	23.49	23.49	945.78
1980 09 03 12	45619.20	0.00	543.97	0.00	23.15	23.15	1060.81
1980 09 04 12	45619.20	0.00	539.53	0.00	24.02	24.02	990.52
1980 09 05 12	45273.60	0.00	531.92	0.00	24.78	24.78	910.86
1980 09 06 12	45273.60	0.00	524.46	0.00	21.91	21.91	986.91
1980 09 07 12	44928.00	0.00	531.76	0.00	19.98	19.98	1111.03
1980 09 08 12	44928.00	0.00	526.25	0.00	20.38	20.38	1160.81
1980 09 09 12	44582.40	0.42	534.26	0.00	22.30	22.30	1093.79
1980 09 10 12	44582.40	0.00	530.44	0.00	22.94	22.94	921.98
1980 09 11 12	44582.40	0.00	525.12	0.00	22.08	22.08	978.04
1980 09 12 12	44236.80	0.00	528.82	0.00	23.09	23.09	918.90
1980 09 13 12	44236.80	0.00	529.03	0.00	19.50	19.50	971.97
1980 09 14 12	43891.20	0.00	500.96	0.00	15.28	15.28	809.83
1980 09 15 12	43891.20	0.00	375.82	0.00	17.54	17.54	849.40
1980 09 16 12	43590.08	0.00	453.54	0.00	20.99	20.99	937.20
1980 09 17 12	43545.60	0.00	473.17	0.00	21.14	21.14	1053.88
1980 09 18 12	43545.60	0.00	472.41	0.00	20.69	20.69	1203.29
1980 09 19 12	43200.00	0.00	509.51	0.00	18.90	18.90	1107.50
1980 09 20 12	43200.00	0.00	507.63	0.00	18.07	18.07	1017.39
1980 09 21 12	42854.40	0.00	510.23	0.00	17.55	17.55	1032.56
1980 09 22 12	42854.40	0.00	508.70	0.00	20.33	20.33	843.51
1980 09 23 12	42854.40	0.00	507.05	0.00	23.31	23.31	750.12
1980 09 24 12	42508.80	0.00	505.05	0.00	25.55	25.55	710.84
1980 09 25 12	42508.80	0.00	496.53	0.00	26.93	26.93	803.77
1980 09 26 12	42163.20	0.00	479.79	0.00	24.73	24.73	817.47
1980 09 27 12	42163.20	0.00	489.32	0.00	20.76	20.76	911.33
1980 09 28 12	41817.60	0.00	494.77	0.00	20.06	20.06	1114.45
1980 09 29 12	41817.60	0.00	494.40	0.00	23.05	23.05	998.52
1980 09 30 12	41817.60	0.00	487.77	0.00	27.23	27.23	967.07
1980 10 01 12	41472.00	0.00	474.52	0.00	29.09	29.09	983.72
1980 10 02 12	41472.00	0.00	471.09	0.00	30.27	30.27	943.09
1980 10 03 12	41126.40	0.00	468.34	0.00	30.05	30.05	1001.15
1980 10 04 12	41126.40	0.00	461.68	0.00	30.11	30.11	983.46
1980 10 05 12	40780.80	0.00	463.73	0.00	26.90	26.90	1093.81
1980 10 06 12	40780.80	0.00	459.14	0.00	24.96	24.96	1130.21
1980 10 07 12	40780.80	0.00	456.19	0.00	25.57	25.57	1146.69
1980 10 08 12	40435.20	0.08	458.72	0.00	26.63	26.63	977.07
1980 10 09 12	40435.20	0.09	455.32	0.00	26.02	26.02	1093.23
1980 10 10 12	40089.60	0.00	433.20	0.00	22.64	22.64	914.71
1980 10 11 12	40089.60	0.00	310.34	0.00	19.37	19.37	690.46
1980 10 12 12	40089.60	0.00	432.56	0.00	17.39	17.39	1031.43
1980 10 13 12	39744.00	0.21	425.45	0.00	14.94	14.94	964.72
1980 10 14 12	39744.00	0.07	378.27	0.00	12.71	12.71	846.11
1980 10 15 12	39398.40	0.00	439.88	0.00	12.33	12.33	777.58
1980 10 16 12	39398.40	0.00	430.08	0.00	12.30	12.30	639.27
1980 10 17 12	39353.92	0.00	431.11	0.00	14.27	14.27	660.67
1980 10 18 12	39052.80	0.00	433.20	0.00	14.28	14.28	691.73
1980 10 19 12	39052.80	0.00	429.70	0.00	16.41	16.41	740.53
1980 10 20 12	38707.20	0.00	426.28	0.00	17.85	17.85	787.97
1980 10 21 12	38707.20	0.00	423.20	0.00	18.62	18.62	792.29
1980 10 22 12	38707.20	0.00	417.28	0.00	19.22	19.22	787.56
1980 10 23 12	38361.60	0.00	417.33	0.00	20.20	20.20	851.41
1980 10 24 12	38361.60	0.06	407.47	0.00	19.27	19.27	825.91
1980 10 25 12	38016.00	0.04	299.78	0.00	16.53	16.53	983.60
1980 10 26 12	38016.00	0.28	395.98	0.00	14.00	14.00	954.14
1980 10 27 12	38016.00	0.00	405.10	0.00	14.26	14.26	821.81
1980 10 28 12	37670.40	0.00	406.56	0.00	15.18	15.18	673.06
1980 10 29 12	37670.40	0.00	403.91	0.00	17.22	17.22	668.51
1980 10 30 12	37670.40	0.00	400.27	0.00	17.88	17.88	616.08
1980 10 31 12	37324.80	0.00	355.11	0.00	19.59	19.59	626.90
1980 11 01 12	37324.80	0.00	328.74	0.00	18.03	18.03	565.56
1980 11 02 12	37280.32	0.00	361.04	0.00	17.55	17.55	779.39
1980 11 03 12	36979.20	0.00	362.10	0.00	17.73	17.73	1076.49
1980 11 04 12	36979.20	0.00	360.83	0.00	20.03	20.03	894.05
1980 11 05 12	36837.77	0.00	321.49	0.00	19.70	19.70	935.59
1980 11 06 12	36633.60	0.00	362.27	0.00	16.33	16.33	888.92
1980 11 07 12	36633.60	0.01	336.87	0.00	16.87	16.87	1076.60
1980 11 08 12	36589.12	0.01	351.92	0.00	16.87	16.87	1139.16
1980 11 09 12	36288.00	0.01	333.61	0.00	13.52	13.52	762.40
1980 11 10 12	36288.00	0.01	186.12	0.00	12.44	12.44	870.30
1980 11 11 12	36288.00	0.00	334.93	0.00	11.91	11.91	830.33
1980 11 12 12	35942.40	0.00	345.34	0.00	11.15	11.15	611.23
1980 11 13 12	35942.40	0.00	349.68	0.00	9.44	9.44	538.47
1980 11 14 12	35942.40	0.00	342.08	0.00	9.46	9.46	540.33
1980 11 15 12	35608.91	0.00	346.99	0.00	10.13	10.13	596.13
1980 11 16 12	35596.80	0.00	322.45	0.00	10.21	10.21	402.04
1980 11 17 12	35596.80	0.00	325.79	0.00	12.35	12.35	341.96
1980 11 18 12	35596.80	0.00	325.57	0.00	13.01	13.01	386.77
1980 11 19 12	35251.20	0.00	287.98	0.00	14.06	14.06	438.77
1980 11 20 12	35251.20	0.00	298.29	0.00	12.60	12.60	487.24
1980 11 21 12	35251.20	0.20	295.99	0.00	14.01	14.01	479.69
1980 11 22 12	35251.20	1.09	292.02	0.00	13.77	13.77	906.06
1980 11 23 12	34917.71	0.01	196.60	0.00	12.24	12.24	1080.98
1980 11 24 12	34905.60	0.01	329.10	0.00	9.93	9.93	790.01
1980 11 25 12	34905.60	0.00	287.87	0.00	10.05	10.05	445.13
1980 11 26 12	34905.60	0.00	319.63	0.00	11.04	11.04	465.16
1980 11 27 12	34861.12	0.00	316.40	0.00	13.01	13.01	460.13
1980 11 28 12	34560.00	0.00	315.85	0.00	13.35	13.35	485.90
1980 11 29 12	34560.00	0.00	281.09	0.00	13.97	13.97	553.73
1980 11 30 12	34560.00	0.00	91.46	0.00	12.82	12.82	892.90
1980 12 01 12	34560.00	0.00	267.34	0.00	9.07	9.07	796.20
1980 12 02 12	34560.00	0.73	103.54	0.00	11.70	11.70	951.81
1980 12 03 12	34418.57	7.07	100.74	0.00	10.23	10.23	1076.28
1980 12 04 12	34214.40	10.51	82.41	0.00	9.09	9.09	996.47
1980 12 05 12	34214.40	0.00	298.25	0.00	6.30	6.30	713.67
1980 12 06 12	34214.40	0.00	296.83	0.00	5.86	5.86	641.66
1980 12 07 12	34214.40	0.00	302.72	0.00	6.09	6.09	597.07
1980 12 08 12	34214.40	0.00	301.01	0.00	4.09	4.09	374.57
1980 12 09 12	34214.40	0.00	294.37	0.00	5.92	5.92	355.76
1980 12 10 12	34214.40	0.00	301.56	0.00	6.88	6.88	386.90
1980 12 11 12	34169.92	0.00	298.69	0.00	8.79	8.79	384.01
1980 12 12 12	34072.97	0.00	296.63	0.00	10.62	10.62	409.46
1980 12 13 12	33948.71	0.00	273.78	0.00	11.34	11.34	457.49
1980 12 14 12	33880.91	0.00	298.33	0.00	10.46	10.46	405.94
1980 12 15 12	33868.80	0.00	288.09	0.00	11.40	11.40	464.16
1980 12 16 12	33868.80	0.00	291.57	0.00	13.13	13.13	505.85
1980 12 17 12	33868.80	0.00	215.85	0.00	15.69	15.69	570.15
1980 12 18 12	33868.80	0.00	281.22	0.00	13.78	13.78	698.98
1980 12 19 12	33868.80	0.00	285.63	0.00	10.95	10.95	758.05
1980 12 20 12	33868.80	0.02	270.42	0.00	12.69	12.69	842.18
1980 12 21 12	33868.80	2.61	106.89	0.00	11.37	11.37	853.01
1980 12 22 12	33868.80	1.14	256.77	0.00	11.19	11.19	1052.64
1980 12 23 12	33868.80	0.00	291.01	0.00	10.44	10.44	898.41
1980 12 24 12	33868.80	0.00	246.91	0.00	11.34	11.34	733.56
1980 12 25 12	33868.80	0.02	270.80	0.00	14.19	14.19	698.55
