  37.26
3485.00
 135916252
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 05 13 12	50112.00	0.00	423.84	0.00	-0.35	-0.35	245.92
1983 05 14 12	50457.60	0.00	530.08	0.00	0.26	0.26	273.95
1983 05 15 12	50457.60	0.00	552.91	0.00	1.01	1.01	297.70
1983 05 16 12	50457.60	0.00	570.01	0.00	-1.16	-1.16	229.97
1983 05 17 12	50564.32	0.00	568.41	0.00	-0.40	-0.40	214.39
1983 05 18 12	50803.20	0.00	549.61	0.00	2.93	2.93	238.09
1983 05 19 12	50803.20	0.00	560.03	0.00	4.09	4.09	328.94
1983 05 20 12	50803.20	0.00	536.10	0.00	4.72	4.72	290.40
1983 05 21 12	51148.80	0.00	557.88	0.00	6.53	6.53	387.70
1983 05 22 12	51148.80	0.00	559.83	0.00	7.69	7.69	370.58
1983 05 23 12	51148.80	0.00	557.65	0.00	8.18	8.18	347.55
1983 05 24 12	51148.80	0.00	557.07	0.00	8.52	8.52	358.15
1983 05 25 12	51469.64	0.00	551.69	0.00	9.34	9.34	381.05
1983 05 26 12	51494.40	0.00	548.73	0.00	9.89	9.89	368.57
1983 05 27 12	51494.40	0.00	552.23	0.00	10.46	10.46	385.21
1983 05 28 12	51494.40	0.00	533.75	0.00	11.39	11.39	383.97
1983 05 29 12	51494.40	0.00	550.49	0.00	9.82	9.82	385.30
1983 05 30 12	51840.00	0.00	549.73	0.00	9.16	9.16	419.32
1983 05 31 12	51840.00	0.00	555.05	0.00	7.47	7.47	357.98
1983 06 01 12	51840.00	0.00	555.10	0.00	2.46	2.46	300.87
1983 06 02 12	51840.00	1.42	545.04	0.00	0.87	0.87	391.29
1983 06 03 12	51840.00	1.45	544.65	0.00	3.82	3.82	416.20
1983 06 04 12	51946.72	3.80	525.56	0.00	4.51	4.51	428.05
1983 06 05 12	52185.60	1.30	539.18	0.00	6.51	6.51	450.30
1983 06 06 12	52185.60	0.06	549.33	0.00	7.56	7.56	399.73
1983 06 07 12	52185.60	0.12	546.87	0.00	8.04	8.04	426.41
1983 06 08 12	52185.60	0.42	533.91	0.00	6.88	6.88	488.65
1983 06 09 12	52185.60	0.23	546.48	0.00	7.60	7.60	498.09
1983 06 10 12	52185.60	0.04	549.99	0.00	8.69	8.69	424.39
1983 06 11 12	52185.60	1.51	554.94	0.00	5.54	5.54	482.04
1983 06 12 12	52185.60	0.22	564.08	0.00	3.21	3.21	308.98
1983 06 13 12	52506.44	0.00	555.71	0.00	5.53	5.53	268.06
1983 06 14 12	52531.20	0.00	545.61	0.00	7.66	7.66	330.11
1983 06 15 12	52531.20	0.01	543.35	0.00	8.06	8.06	411.68
1983 06 16 12	52531.20	0.01	534.26	0.00	10.80	10.80	400.96
1983 06 17 12	52531.20	0.00	541.99	0.00	11.61	11.61	369.07
1983 06 18 12	52531.20	0.00	557.11	0.00	9.37	9.37	297.71
1983 06 19 12	52531.20	0.00	566.16	0.00	7.84	7.84	217.74
1983 06 20 12	52531.20	0.00	551.98	0.00	8.12	8.12	248.77
1983 06 21 12	52531.20	0.00	549.22	0.00	6.97	6.97	404.25
1983 06 22 12	52531.20	0.01	555.24	0.00	9.27	9.27	379.74
1983 06 23 12	52531.20	0.01	560.73	0.00	8.37	8.37	361.38
1983 06 24 12	52531.20	0.00	552.12	0.00	7.97	7.97	347.01
1983 06 25 12	52531.20	0.00	553.42	0.00	9.09	9.09	359.08
1983 06 26 12	52531.20	0.00	549.89	0.00	8.71	8.71	333.29
1983 06 27 12	52531.20	0.00	553.09	0.00	7.04	7.04	303.50
1983 06 28 12	52531.20	0.00	548.00	0.00	9.14	9.14	270.17
1983 06 29 12	52506.44	0.21	526.58	0.00	9.26	9.26	298.50
1983 06 30 12	52292.32	0.24	530.32	0.00	7.74	7.74	346.00
1983 07 01 12	52185.60	0.00	506.79	0.00	8.32	8.32	361.93
1983 07 02 12	52185.60	0.00	516.40	0.00	7.38	7.38	530.77
1983 07 03 12	52185.60	0.00	544.73	0.00	10.33	10.33	373.57
1983 07 04 12	52185.60	0.00	541.77	0.00	12.81	12.81	456.48
1983 07 05 12	52185.60	0.00	538.42	0.00	13.34	13.34	479.52
1983 07 06 12	52185.60	0.00	545.87	0.00	10.34	10.34	459.59
1983 07 07 12	52185.60	0.00	543.08	0.00	8.92	8.92	339.34
1983 07 08 12	52160.85	0.00	539.72	0.00	7.38	7.38	312.98
1983 07 09 12	51840.00	0.00	556.14	0.00	4.44	4.44	268.55
1983 07 10 12	51840.00	0.00	552.78	0.00	7.03	7.03	224.83
1983 07 11 12	51840.00	0.00	550.99	0.00	9.22	9.22	303.23
1983 07 12 12	51840.00	0.00	548.99	0.00	10.76	10.76	343.73
1983 07 13 12	51840.00	0.00	547.95	0.00	12.62	12.62	301.61
1983 07 14 12	51601.12	0.00	543.03	0.00	11.77	11.77	435.03
1983 07 15 12	51494.40	0.00	548.38	0.00	9.53	9.53	414.52
1983 07 16 12	51494.40	0.00	546.03	0.00	7.63	7.63	312.61
1983 07 17 12	51494.40	0.00	541.30	0.00	6.82	6.82	348.77
1983 07 18 12	51494.40	0.00	540.95	0.00	7.42	7.42	305.90
1983 07 19 12	51148.80	0.00	547.33	0.00	6.96	6.96	338.53
1983 07 20 12	51148.80	0.00	555.00	0.00	7.45	7.45	220.92
1983 07 21 12	51148.80	0.00	544.55	0.00	10.13	10.13	276.92
1983 07 22 12	51148.80	0.00	540.31	0.00	9.62	9.62	354.43
1983 07 23 12	50803.20	0.00	547.98	0.00	9.47	9.47	358.04
1983 07 24 12	50803.20	0.00	546.81	0.00	9.45	9.45	326.83
1983 07 25 12	50803.20	0.00	541.12	0.00	7.63	7.63	357.51
1983 07 26 12	50803.20	0.00	537.18	0.00	7.76	7.76	281.18
1983 07 27 12	50457.60	0.27	539.05	0.00	8.35	8.35	305.90
1983 07 28 12	50457.60	0.32	538.14	0.00	10.39	10.39	302.17
1983 07 29 12	50457.60	0.00	537.19	0.00	11.45	11.45	333.39
1983 07 30 12	50112.00	0.00	532.95	0.00	12.50	12.50	314.36
1983 07 31 12	50112.00	0.39	507.71	0.00	12.25	12.25	509.77
1983 08 01 12	50112.00	0.00	524.59	0.00	12.25	12.25	528.89
1983 08 02 12	50087.25	0.00	527.31	0.00	12.08	12.08	614.40
1983 08 03 12	49766.40	0.06	533.80	0.00	11.38	11.38	508.21
1983 08 04 12	49766.40	0.06	540.61	0.00	11.55	11.55	414.26
1983 08 05 12	49741.64	0.36	537.12	0.00	12.83	12.83	335.53
1983 08 06 12	49420.80	0.43	439.91	0.00	15.18	15.18	513.92
1983 08 07 12	49420.80	3.76	497.05	0.00	14.60	14.60	692.16
1983 08 08 12	49181.92	2.66	493.29	0.00	12.67	12.67	705.99
1983 08 09 12	49075.20	5.08	423.80	0.00	10.95	10.95	746.67
1983 08 10 12	49075.20	1.43	511.04	0.00	10.15	10.15	684.72
1983 08 11 12	48729.60	0.01	526.69	0.00	9.46	9.46	597.05
1983 08 12 12	48729.60	0.00	530.00	0.00	10.11	10.11	451.38
1983 08 13 12	48729.60	0.10	519.51	0.00	11.27	11.27	583.81
1983 08 14 12	48384.00	4.74	434.81	0.00	11.88	11.88	645.25
1983 08 15 12	48384.00	1.16	499.02	0.00	12.02	12.02	687.58
1983 08 16 12	48384.00	1.45	498.11	0.00	10.62	10.62	650.75
1983 08 17 12	48038.40	4.19	448.70	0.00	9.95	9.95	676.57
1983 08 18 12	48038.40	5.20	457.27	0.00	9.23	9.23	704.54
1983 08 19 12	47692.80	1.70	487.90	0.00	7.37	7.37	629.30
1983 08 20 12	47692.80	0.43	518.47	0.00	5.79	5.79	534.80
1983 08 21 12	47692.80	0.22	504.89	0.00	5.75	5.75	519.02
1983 08 22 12	47347.20	0.00	526.39	0.00	5.29	5.29	442.79
1983 08 23 12	47347.20	0.12	530.17	0.00	5.03	5.03	313.16
1983 08 24 12	47108.32	0.00	513.54	0.00	5.74	5.74	273.50
1983 08 25 12	47001.60	0.21	523.13	0.00	6.81	6.81	278.15
1983 08 26 12	47001.60	0.06	506.05	0.00	8.24	8.24	283.64
1983 08 27 12	46656.00	0.03	514.51	0.00	9.93	9.93	279.62
1983 08 28 12	46656.00	0.06	514.43	0.00	9.65	9.65	334.24
1983 08 29 12	46310.40	1.65	518.17	0.00	8.08	8.08	345.76
1983 08 30 12	46310.40	1.17	415.39	0.00	7.90	7.90	408.98
1983 08 31 12	46310.40	1.87	365.49	0.00	8.34	8.34	647.15
1983 09 01 12	45964.80	0.00	385.81	0.00	8.62	8.62	670.90
1983 09 02 12	45964.80	0.00	500.30	0.00	9.69	9.69	609.19
1983 09 03 12	45619.20	0.00	513.08	0.00	9.99	9.99	500.17
1983 09 04 12	45619.20	0.00	517.90	0.00	10.22	10.22	398.46
1983 09 05 12	45619.20	0.00	512.31	0.00	11.99	11.99	380.71
1983 09 06 12	45273.60	0.00	512.42	0.00	11.97	11.97	399.32
1983 09 07 12	45273.60	0.00	507.06	0.00	9.64	9.64	451.16
1983 09 08 12	44928.00	0.00	506.91	0.00	7.81	7.81	475.16
1983 09 09 12	44928.00	0.00	511.52	0.00	7.22	7.22	402.66
1983 09 10 12	44582.40	0.00	516.21	0.00	8.17	8.17	240.90
1983 09 11 12	44582.40	0.00	505.22	0.00	10.13	10.13	334.53
1983 09 12 12	44582.40	0.00	495.04	0.00	11.02	11.02	413.06
1983 09 13 12	44236.80	0.00	491.57	0.00	11.17	11.17	512.50
1983 09 14 12	44236.80	0.00	498.69	0.00	10.82	10.82	348.15
1983 09 15 12	43891.20	0.00	490.04	0.00	11.13	11.13	301.36
1983 09 16 12	43891.20	0.00	487.95	0.00	10.97	10.97	424.59
1983 09 17 12	43652.32	0.00	492.22	0.00	10.31	10.31	414.93
1983 09 18 12	43545.60	0.00	487.21	0.00	9.26	9.26	346.21
1983 09 19 12	43545.60	0.00	491.24	0.00	8.07	8.07	335.32
1983 09 20 12	43200.00	6.06	426.41	0.00	7.03	7.03	316.46
1983 09 21 12	43200.00	0.00	474.77	0.00	7.43	7.43	421.46
1983 09 22 12	42854.40	4.91	472.16	0.00	7.00	7.00	560.96
1983 09 23 12	42854.40	0.10	473.99	0.00	4.60	4.60	469.85
1983 09 24 12	42854.40	0.11	465.14	0.00	3.43	3.43	415.53
1983 09 25 12	42508.80	2.76	471.59	0.00	4.24	4.24	392.25
1983 09 26 12	42508.80	3.43	451.77	0.00	4.59	4.59	454.83
1983 09 27 12	42163.20	3.76	459.11	0.00	2.72	2.72	401.69
1983 09 28 12	42163.20	1.08	459.74	0.00	2.65	2.65	426.31
1983 09 29 12	41817.60	9.62	370.24	0.00	1.69	1.69	462.86
1983 09 30 12	41817.60	9.50	409.19	0.00	-1.37	-1.37	417.62
1983 10 01 12	41817.60	6.60	384.47	0.00	-1.59	-1.59	414.21
1983 10 02 12	41472.00	2.69	450.37	0.00	-0.65	-0.65	427.96
1983 10 03 12	41472.00	0.12	441.41	0.00	0.76	0.76	387.58
1983 10 04 12	41126.40	0.00	453.48	0.00	3.02	3.02	346.94
1983 10 05 12	41126.40	0.00	446.19	0.00	3.55	3.55	384.32
1983 10 06 12	40780.80	0.00	446.10	0.00	5.41	5.41	415.84
1983 10 07 12	40780.80	0.00	428.52	0.00	4.85	4.85	447.10
1983 10 08 12	40780.80	0.00	414.50	0.00	4.02	4.02	468.33
1983 10 09 12	40435.20	0.00	427.13	0.00	3.59	3.59	450.79
1983 10 10 12	40435.20	0.00	441.28	0.00	2.60	2.60	228.38
1983 10 11 12	40089.60	0.00	423.59	0.00	3.99	3.99	226.13
1983 10 12 12	40089.60	0.00	402.54	0.00	7.44	7.44	168.34
1983 10 13 12	40089.60	0.00	428.74	0.00	3.66	3.66	299.57
1983 10 14 12	39744.00	0.00	420.18	0.00	-0.94	-0.94	243.23
1983 10 15 12	39744.00	0.53	415.03	0.00	0.61	0.61	188.02
1983 10 16 12	39398.40	0.00	411.20	0.00	0.75	0.75	215.55
1983 10 17 12	39398.40	0.00	414.87	0.00	1.55	1.55	299.81
1983 10 18 12	39291.68	0.00	415.59	0.00	2.16	2.16	277.53
1983 10 19 12	39052.80	0.00	416.13	0.00	3.72	3.72	259.47
1983 10 20 12	39052.80	0.00	411.14	0.00	4.15	4.15	252.82
1983 10 21 12	38707.20	0.00	412.42	0.00	3.47	3.47	233.53
1983 10 22 12	38707.20	0.00	410.37	0.00	3.71	3.71	192.22
1983 10 23 12	38707.20	0.10	206.98	0.00	2.66	2.66	189.74
1983 10 24 12	38361.60	0.04	408.95	0.00	1.11	1.11	282.32
1983 10 25 12	38361.60	0.00	408.06	0.00	5.71	5.71	86.21
1983 10 26 12	38016.00	0.00	402.73	0.00	5.72	5.72	171.28
1983 10 27 12	38016.00	0.00	391.01	0.00	2.81	2.81	268.77
1983 10 28 12	38016.00	0.47	377.91	0.00	2.25	2.25	308.88
1983 10 29 12	37670.40	0.00	318.84	0.00	2.46	2.46	388.75
1983 10 30 12	37670.40	2.60	347.52	0.00	1.45	1.45	470.57
1983 10 31 12	37670.40	0.32	334.79	0.00	-0.85	-0.85	378.32
1983 11 01 12	37324.80	0.32	275.68	0.00	-1.34	-1.34	382.28
1983 11 02 12	37324.80	0.11	339.99	0.00	-1.64	-1.64	316.64
1983 11 03 12	37218.08	0.00	347.15	0.00	2.23	2.23	314.33
1983 11 04 12	36979.20	0.09	304.76	0.00	3.19	3.19	295.94
1983 11 05 12	36979.20	0.00	305.82	0.00	1.95	1.95	321.31
1983 11 06 12	36658.36	0.03	309.32	0.00	2.63	2.63	387.56
1983 11 07 12	36633.60	2.34	241.92	0.00	1.08	1.08	475.63
1983 11 08 12	36633.60	0.00	343.69	0.00	-6.43	-6.43	195.20
1983 11 09 12	36526.88	2.85	191.15	0.00	-2.52	-2.52	256.56
1983 11 10 12	36288.00	5.12	234.61	0.00	-0.70	-0.70	476.91
1983 11 11 12	36288.00	18.58	247.57	0.00	-1.78	-1.78	447.12
1983 11 12 12	36288.00	1.63	213.91	0.00	-4.09	-4.09	368.59
1983 11 13 12	35942.40	3.13	259.27	0.00	-6.61	-6.61	295.47
1983 11 14 12	35942.40	0.69	282.46	0.00	-5.16	-5.16	267.06
1983 11 15 12	35942.40	0.00	319.22	0.00	-0.97	-0.97	254.12
1983 11 16 12	35596.80	3.57	280.15	0.00	-2.64	-2.64	327.83
1983 11 17 12	35596.80	18.91	210.59	0.00	-1.36	-1.36	474.19
1983 11 18 12	35596.80	0.62	288.45	0.00	-6.13	-6.13	288.19
1983 11 19 12	35596.80	19.30	182.61	0.00	-4.58	-4.58	354.29
1983 11 20 12	35251.20	20.98	205.87	0.00	-5.21	-5.21	365.52
1983 11 21 12	35251.20	1.75	286.79	0.00	-11.66	-11.66	191.01
1983 11 22 12	35251.20	0.01	293.72	0.00	-11.76	-11.76	141.31
1983 11 23 12	35251.20	6.90	205.93	0.00	-6.31	-6.31	305.07
1983 11 24 12	34905.60	54.63	214.25	0.00	-0.97	-0.97	499.92
1983 11 25 12	34905.60	5.16	193.09	0.00	-10.56	-10.56	222.62
1983 11 26 12	34905.60	0.27	304.21	0.00	-10.35	-10.35	137.01
1983 11 27 12	34905.60	0.70	298.31	0.00	-2.69	-2.69	199.83
1983 11 28 12	34798.88	0.00	300.77	0.00	-3.23	-3.23	197.64
1983 11 29 12	34560.00	0.00	266.95	0.00	-2.67	-2.67	177.81
1983 11 30 12	34560.00	0.00	261.01	0.00	-2.39	-2.39	276.05
1983 12 01 12	34560.00	0.03	291.60	0.00	-4.37	-4.37	296.01
1983 12 02 12	34560.00	43.42	203.90	0.00	-5.50	-5.50	340.48
1983 12 03 12	34560.00	10.25	148.08	0.00	-6.38	-6.38	287.34
1983 12 04 12	34239.15	3.40	276.08	0.00	-11.39	-11.39	201.52
1983 12 05 12	34214.40	2.13	282.87	0.00	-11.12	-11.12	139.57
1983 12 06 12	34214.40	0.00	169.84	0.00	-6.63	-6.63	226.06
1983 12 07 12	34214.40	0.00	277.01	0.00	-2.86	-2.86	298.99
1983 12 08 12	34214.40	10.97	203.32	0.00	-2.32	-2.32	385.82
1983 12 09 12	34214.40	11.91	149.97	0.00	-4.02	-4.02	374.55
1983 12 10 12	34214.40	18.94	199.61	0.00	-6.71	-6.71	308.29
1983 12 11 12	34214.40	14.20	153.67	0.00	-3.74	-3.74	389.43
1983 12 12 12	34107.68	1.91	269.70	0.00	-8.15	-8.15	216.28
1983 12 13 12	33893.56	1.68	235.70	0.00	-0.95	-0.95	421.64
1983 12 14 12	33868.80	0.39	275.13	0.00	-0.65	-0.65	402.14
1983 12 15 12	33868.80	0.00	271.32	0.00	-0.90	-0.90	320.96
1983 12 16 12	33868.80	0.00	272.79	0.00	-1.13	-1.13	253.85
1983 12 17 12	33868.80	1.49	283.07	0.00	-3.92	-3.92	310.63
1983 12 18 12	33868.80	1.23	269.03	0.00	-3.56	-3.56	193.94
1983 12 19 12	33868.80	1.61	266.09	0.00	-2.57	-2.57	219.19
1983 12 20 12	33868.80	0.00	289.99	0.00	-6.75	-6.75	147.77
1983 12 21 12	33868.80	0.00	277.39	0.00	-8.73	-8.73	100.21
1983 12 22 12	33868.80	8.23	182.20	0.00	-8.53	-8.53	208.19
1983 12 23 12	33868.80	37.02	186.26	0.00	-5.28	-5.28	354.19
1983 12 24 12	33868.80	41.65	185.28	0.00	-2.09	-2.09	457.81
1983 12 25 12	33868.80	62.79	238.74	0.00	-1.80	-1.80	468.41
1983 12 26 12	33868.80	10.67	142.49	0.00	-4.06	-4.06	383.39
1983 12 27 12	33868.80	8.53	234.19	0.00	-4.92	-4.92	353.83
1983 12 28 12	33868.80	0.45	230.50	0.00	-6.35	-6.35	211.78
1983 12 29 12	33893.56	1.53	220.99	0.00	-1.41	-1.41	390.00
1983 12 30 12	34214.40	3.66	208.96	0.00	-1.15	-1.15	440.27
1983 12 31 12	34214.40	1.00	260.41	0.00	-3.16	-3.16	310.01
1984 01 01 12	34214.40	0.00	295.47	0.00	-3.22	-3.22	144.84
1984 01 02 12	34214.40	0.25	294.99	0.00	-1.99	-1.99	130.91
1984 01 03 12	34214.40	0.08	281.76	0.00	0.14	0.14	173.49
1984 01 04 12	34214.40	0.09	286.17	0.00	0.43	0.43	335.18
1984 01 05 12	34214.40	0.00	291.94	0.00	0.79	0.79	307.90
1984 01 06 12	34214.40	0.02	296.72	0.00	0.93	0.93	213.29
1984 01 07 12	34453.28	0.00	300.68	0.00	-0.90	-0.90	222.73
1984 01 08 12	34560.00	0.00	286.69	0.00	-2.22	-2.22	186.60
1984 01 09 12	34560.00	0.00	307.78	0.00	-2.86	-2.86	188.34
1984 01 10 12	34560.00	0.00	296.93	0.00	-3.44	-3.44	166.84
1984 01 11 12	34560.00	0.00	309.91	0.00	-7.56	-7.56	232.73
1984 01 12 12	34560.00	0.00	259.26	0.00	-5.32	-5.32	88.71
1984 01 13 12	34905.60	0.03	291.67	0.00	-6.89	-6.89	146.88
1984 01 14 12	34905.60	1.70	308.13	0.00	-10.88	-10.88	162.67
1984 01 15 12	34905.60	0.00	156.06	0.00	-7.40	-7.40	192.73
1984 01 16 12	34905.60	0.21	203.92	0.00	-8.03	-8.03	255.54
1984 01 17 12	34930.36	0.02	321.70	0.00	-7.89	-7.89	117.68
1984 01 18 12	35251.20	0.00	281.92	0.00	-6.30	-6.30	62.38
1984 01 19 12	35251.20	0.00	251.69	0.00	-5.25	-5.25	149.33
1984 01 20 12	35251.20	0.00	318.69	0.00	-5.83	-5.83	157.41
1984 01 21 12	35251.20	0.00	243.69	0.00	-4.56	-4.56	221.26
1984 01 22 12	35596.80	0.00	302.80	0.00	-6.07	-6.07	209.42
1984 01 23 12	35596.80	0.00	313.32	0.00	-5.25	-5.25	182.86
1984 01 24 12	35596.80	0.00	319.27	0.00	-1.83	-1.83	323.73
1984 01 25 12	35835.68	0.00	322.31	0.00	-1.33	-1.33	297.20
1984 01 26 12	35942.40	0.18	335.22	0.00	-4.24	-4.24	176.46
1984 01 27 12	35942.40	0.14	329.20	0.00	-3.69	-3.69	127.86
1984 01 28 12	35942.40	0.16	332.25	0.00	-0.14	-0.14	212.13
1984 01 29 12	36288.00	0.00	335.24	0.00	0.99	0.99	188.77
1984 01 30 12	36288.00	0.00	336.97	0.00	0.75	0.75	186.68
1984 01 31 12	36288.00	0.00	335.61	0.00	-0.29	-0.29	182.81
1984 02 01 12	36633.60	0.00	355.60	0.00	-3.10	-3.10	231.95
1984 02 02 12	36633.60	0.00	349.82	0.00	-2.54	-2.54	188.27
1984 02 03 12	36633.60	0.00	366.24	0.00	-0.97	-0.97	125.44
1984 02 04 12	36979.20	0.00	363.02	0.00	-0.87	-0.87	197.84
1984 02 05 12	36979.20	0.00	367.40	0.00	-1.32	-1.32	166.72
1984 02 06 12	36979.20	0.00	377.19	0.00	-1.68	-1.68	156.76
1984 02 07 12	37324.80	0.00	372.51	0.00	-0.30	-0.30	127.66
1984 02 08 12	37324.80	0.36	363.41	0.00	-1.59	-1.59	169.01
1984 02 09 12	37324.80	16.26	231.97	0.00	-3.35	-3.35	380.37
1984 02 10 12	37670.40	7.60	379.46	0.00	-8.86	-8.86	242.24
1984 02 11 12	37670.40	0.00	296.30	0.00	-7.12	-7.12	204.49
1984 02 12 12	37695.15	7.51	237.66	0.00	-2.77	-2.77	386.73
1984 02 13 12	38016.00	4.79	297.92	0.00	-2.17	-2.17	392.58
1984 02 14 12	38016.00	6.11	386.05	0.00	-7.84	-7.84	227.50
1984 02 15 12	38361.60	26.19	330.14	0.00	-5.15	-5.15	264.07
1984 02 16 12	38361.60	13.90	264.09	0.00	-8.11	-8.11	278.64
1984 02 17 12	38361.60	0.05	386.84	0.00	-11.77	-11.77	123.18
1984 02 18 12	38707.20	0.63	375.13	0.00	-7.58	-7.58	87.86
1984 02 19 12	38707.20	0.93	393.77	0.00	-5.43	-5.43	168.19
1984 02 20 12	38946.08	0.33	381.20	0.00	-2.45	-2.45	126.16
1984 02 21 12	39052.80	2.24	286.56	0.00	-4.03	-4.03	259.40
1984 02 22 12	39052.80	0.24	420.87	0.00	-7.71	-7.71	132.90
1984 02 23 12	39398.40	0.00	413.84	0.00	-3.96	-3.96	93.41
1984 02 24 12	39398.40	0.00	376.87	0.00	-4.23	-4.23	181.57
1984 02 25 12	39637.28	0.03	424.45	0.00	-9.62	-9.62	154.43
1984 02 26 12	39744.00	0.00	422.30	0.00	-5.08	-5.08	111.72
1984 02 27 12	39744.00	0.00	415.63	0.00	-1.90	-1.90	186.98
1984 02 28 12	40089.60	0.00	419.66	0.00	-2.53	-2.53	178.21
1984 02 29 12	40089.60	0.00	419.08	0.00	-1.74	-1.74	234.00
1984 03 01 12	40435.20	0.00	414.92	0.00	-0.95	-0.95	289.75
1984 03 02 12	40435.20	0.00	442.42	0.00	-1.12	-1.12	241.79
1984 03 03 12	40435.20	0.00	454.61	0.00	-0.86	-0.86	142.19
1984 03 04 12	40780.80	0.00	452.43	0.00	-2.22	-2.22	153.63
1984 03 05 12	40780.80	0.00	451.13	0.00	-3.53	-3.53	167.57
1984 03 06 12	41126.40	0.00	448.15	0.00	-1.12	-1.12	235.70
1984 03 07 12	41126.40	0.00	428.30	0.00	-1.08	-1.08	246.43
1984 03 08 12	41126.40	0.00	450.66	0.00	-1.88	-1.88	276.28
1984 03 09 12	41472.00	0.00	457.68	0.00	-1.90	-1.90	248.37
1984 03 10 12	41472.00	0.00	417.79	0.00	-1.91	-1.91	228.85
1984 03 11 12	41817.60	0.00	347.38	0.00	-3.21	-3.21	225.50
1984 03 12 12	41817.60	0.00	371.21	0.00	-3.09	-3.09	244.07
1984 03 13 12	42163.20	19.99	340.61	0.00	-3.80	-3.80	322.37
1984 03 14 12	42163.20	12.62	427.98	0.00	-5.38	-5.38	341.73
1984 03 15 12	42163.20	1.61	385.91	0.00	-6.11	-6.11	283.89
1984 03 16 12	42508.80	0.07	370.73	0.00	-5.56	-5.56	198.57
1984 03 17 12	42508.80	4.50	473.86	0.00	-6.07	-6.07	267.28
1984 03 18 12	42854.40	0.28	450.94	0.00	-3.75	-3.75	229.56
1984 03 19 12	42854.40	0.00	469.82	0.00	-0.18	-0.18	308.20
1984 03 20 12	43200.00	0.00	468.65	0.00	0.67	0.67	328.77
1984 03 21 12	43200.00	0.00	478.14	0.00	0.83	0.83	308.40
1984 03 22 12	43200.00	0.00	483.94	0.00	-0.97	-0.97	181.60
1984 03 23 12	43545.60	0.00	478.75	0.00	-0.81	-0.81	212.17
1984 03 24 12	43545.60	0.00	479.84	0.00	0.38	0.38	307.55
1984 03 25 12	43891.20	0.00	475.26	0.00	0.07	0.07	283.00
1984 03 26 12	43891.20	0.22	431.69	0.00	0.31	0.31	427.37
1984 03 27 12	44236.80	0.07	497.96	0.00	-4.34	-4.34	227.93
1984 03 28 12	44236.80	0.00	350.01	0.00	-2.22	-2.22	217.78
1984 03 29 12	44236.80	0.00	504.79	0.00	-4.83	-4.83	202.67
1984 03 30 12	44582.40	0.59	492.64	0.00	-7.50	-7.50	164.03
1984 03 31 12	44582.40	4.23	354.27	0.00	-6.72	-6.72	204.87
1984 04 01 12	44928.00	0.86	431.71	0.00	-10.40	-10.40	200.32
1984 04 02 12	44928.00	0.00	526.75	0.00	-5.55	-5.55	221.49
1984 04 03 12	45273.60	0.00	528.10	0.00	-2.02	-2.02	193.92
1984 04 04 12	45273.60	0.00	520.10	0.00	-2.07	-2.07	241.07
1984 04 05 12	45273.60	1.47	445.83	0.00	-3.37	-3.37	291.99
1984 04 06 12	45619.20	8.07	497.89	0.00	-3.79	-3.79	333.89
1984 04 07 12	45619.20	0.19	521.86	0.00	-1.36	-1.36	233.71
1984 04 08 12	45964.80	1.30	497.99	0.00	-1.46	-1.46	287.39
1984 04 09 12	45964.80	0.01	528.06	0.00	-4.27	-4.27	170.38
1984 04 10 12	45964.80	5.92	445.83	0.00	-0.22	-0.22	446.69
1984 04 11 12	46310.40	0.02	536.03	0.00	-0.13	-0.13	172.05
1984 04 12 12	46310.40	0.39	535.84	0.00	0.41	0.41	296.48
1984 04 13 12	46656.00	0.00	537.58	0.00	2.31	2.31	262.41
1984 04 14 12	46656.00	0.00	550.14	0.00	3.86	3.86	260.82
1984 04 15 12	46762.72	0.00	550.74	0.00	3.98	3.98	236.60
1984 04 16 12	47001.60	0.00	537.53	0.00	3.66	3.66	288.70
1984 04 17 12	47001.60	5.45	445.06	0.00	-0.35	-0.35	356.92
1984 04 18 12	47347.20	1.66	303.38	0.00	-3.40	-3.40	264.93
1984 04 19 12	47347.20	7.77	355.50	0.00	-7.73	-7.73	275.55
1984 04 20 12	47453.92	0.56	545.97	0.00	-9.94	-9.94	193.92
1984 04 21 12	47692.80	0.00	559.20	0.00	-4.45	-4.45	180.69
1984 04 22 12	47692.80	0.47	552.95	0.00	-0.03	-0.03	260.49
1984 04 23 12	48038.40	0.17	554.92	0.00	2.93	2.93	260.71
1984 04 24 12	48038.40	0.76	559.99	0.00	2.13	2.13	242.09
1984 04 25 12	48038.40	1.17	564.62	0.00	-6.96	-6.96	152.89
1984 04 26 12	48384.00	0.99	421.54	0.00	-10.54	-10.54	143.48
1984 04 27 12	48384.00	1.95	348.69	0.00	-9.68	-9.68	186.38
1984 04 28 12	48704.85	1.72	547.43	0.00	-7.87	-7.87	175.98
1984 04 29 12	48729.60	0.00	540.70	0.00	-3.68	-3.68	197.05
1984 04 30 12	48729.60	0.00	524.02	0.00	-1.66	-1.66	282.93
1984 05 01 12	49075.20	0.00	305.32	0.00	-1.58	-1.58	361.90
1984 05 02 12	49075.20	2.52	507.03	0.00	0.85	0.85	481.11
1984 05 03 12	49075.20	0.05	545.08	0.00	3.00	3.00	411.49
