  33.72
1330.00
  22393821
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 05 03 12	48384.00	0.00	595.48	0.00	13.80	13.80	691.27
1983 05 04 12	48384.00	0.00	491.25	0.00	15.32	15.32	611.17
1983 05 05 12	48384.00	0.00	596.41	0.00	11.29	11.29	633.03
1983 05 06 12	48729.60	0.00	598.37	0.00	10.89	10.89	738.12
1983 05 07 12	48729.60	0.00	584.41	0.00	14.76	14.76	643.12
1983 05 08 12	48729.60	0.00	600.14	0.00	17.62	17.62	737.19
1983 05 09 12	49075.20	0.00	604.86	0.00	16.64	16.64	611.84
1983 05 10 12	49075.20	0.00	602.21	0.00	15.06	15.06	676.78
1983 05 11 12	49075.20	0.00	612.02	0.00	12.20	12.20	566.21
1983 05 12 12	49075.20	0.00	611.41	0.00	14.20	14.20	376.14
1983 05 13 12	49420.80	0.00	599.04	0.00	13.99	13.99	603.00
1983 05 14 12	49420.80	0.00	596.36	0.00	15.22	15.22	738.78
1983 05 15 12	49420.80	0.00	607.69	0.00	17.46	17.46	606.86
1983 05 16 12	49762.57	0.00	605.52	0.00	17.66	17.66	679.98
1983 05 17 12	49766.40	0.00	609.79	0.00	16.93	16.93	496.33
1983 05 18 12	49766.40	0.00	601.69	0.00	18.22	18.22	493.34
1983 05 19 12	49766.40	0.00	598.14	0.00	20.09	20.09	625.65
1983 05 20 12	49766.40	0.00	601.86	0.00	20.00	20.00	626.22
1983 05 21 12	50112.00	0.00	598.89	0.00	21.09	21.09	624.97
1983 05 22 12	50112.00	0.00	597.89	0.00	22.08	22.08	727.07
1983 05 23 12	50112.00	0.00	600.37	0.00	23.89	23.89	809.54
1983 05 24 12	50112.00	0.00	604.57	0.00	24.03	24.03	726.12
1983 05 25 12	50457.60	0.00	593.55	0.00	24.63	24.63	816.43
1983 05 26 12	50457.60	0.00	594.68	0.00	25.57	25.57	769.21
1983 05 27 12	50457.60	0.00	591.74	0.00	26.05	26.05	883.43
1983 05 28 12	50457.60	0.00	582.73	0.00	27.79	27.79	672.60
1983 05 29 12	50457.60	0.00	591.42	0.00	27.30	27.30	743.58
1983 05 30 12	50457.60	0.00	597.66	0.00	24.41	24.41	702.31
1983 05 31 12	50803.20	0.00	599.15	0.00	21.86	21.86	832.89
1983 06 01 12	50803.20	0.00	594.81	0.00	16.13	16.13	808.45
1983 06 02 12	50803.20	0.00	593.02	0.00	12.89	12.89	786.29
1983 06 03 12	50803.20	0.00	595.53	0.00	15.05	15.05	753.84
1983 06 04 12	50803.20	0.00	590.52	0.00	17.63	17.63	838.28
1983 06 05 12	50803.20	0.00	587.17	0.00	20.40	20.40	870.06
1983 06 06 12	50803.20	0.00	584.97	0.00	24.82	24.82	832.02
1983 06 07 12	51148.80	0.00	584.34	0.00	25.25	25.25	833.04
1983 06 08 12	51148.80	0.00	594.09	0.00	21.59	21.59	671.04
1983 06 09 12	51148.80	0.00	587.77	0.00	20.20	20.20	750.09
1983 06 10 12	51148.80	0.00	592.54	0.00	22.98	22.98	794.52
1983 06 11 12	51148.80	0.00	559.05	0.00	22.46	22.46	840.50
1983 06 12 12	51148.80	0.00	592.93	0.00	19.19	19.19	842.22
1983 06 13 12	51148.80	0.00	591.84	0.00	21.78	21.78	706.73
1983 06 14 12	51148.80	0.00	593.76	0.00	25.04	25.04	515.96
1983 06 15 12	51148.80	0.00	588.78	0.00	25.38	25.38	655.90
1983 06 16 12	51148.80	0.00	592.85	0.00	25.23	25.23	702.71
1983 06 17 12	51148.80	0.00	594.04	0.00	25.34	25.34	609.20
1983 06 18 12	51148.80	0.00	593.14	0.00	25.32	25.32	665.93
1983 06 19 12	51148.80	0.00	594.35	0.00	24.13	24.13	812.57
1983 06 20 12	51148.80	0.00	597.21	0.00	22.92	22.92	584.73
1983 06 21 12	51148.80	0.00	593.77	0.00	23.08	23.08	696.47
1983 06 22 12	51148.80	0.00	596.22	0.00	23.55	23.55	634.51
1983 06 23 12	51148.80	0.00	591.72	0.00	23.86	23.86	524.35
1983 06 24 12	51148.80	0.00	597.93	0.00	23.47	23.47	594.92
1983 06 25 12	51148.80	0.00	595.82	0.00	23.44	23.44	578.74
1983 06 26 12	51148.80	0.00	595.77	0.00	22.28	22.28	695.09
1983 06 27 12	51148.80	0.00	592.71	0.00	21.54	21.54	829.80
1983 06 28 12	51148.80	0.00	594.37	0.00	21.32	21.32	754.08
1983 06 29 12	51148.80	0.00	590.51	0.00	22.04	22.04	763.09
1983 06 30 12	51148.80	0.00	585.70	0.00	22.83	22.83	821.64
1983 07 01 12	51148.80	0.00	577.23	0.00	22.04	22.04	935.61
1983 07 02 12	51148.80	0.00	569.55	0.00	22.57	22.57	865.12
1983 07 03 12	51148.80	0.00	575.36	0.00	22.79	22.79	1076.08
1983 07 04 12	51148.80	0.00	569.44	0.00	25.61	25.61	854.06
1983 07 05 12	51148.80	0.00	571.39	0.00	28.09	28.09	973.21
1983 07 06 12	51148.80	0.00	573.57	0.00	28.34	28.34	695.83
1983 07 07 12	50803.20	0.00	575.48	0.00	28.00	28.00	815.45
1983 07 08 12	50803.20	0.00	574.65	0.00	27.02	27.02	777.42
1983 07 09 12	50803.20	0.00	581.37	0.00	26.63	26.63	702.80
1983 07 10 12	50803.20	0.00	581.70	0.00	25.98	25.98	685.06
1983 07 11 12	50803.20	0.00	576.24	0.00	28.61	28.61	728.47
1983 07 12 12	50803.20	0.00	572.19	0.00	29.83	29.83	696.11
1983 07 13 12	50803.20	0.00	570.65	0.00	31.06	31.06	781.82
1983 07 14 12	50457.60	0.00	571.15	0.00	30.68	30.68	974.91
1983 07 15 12	50457.60	0.00	580.15	0.00	27.24	27.24	906.91
1983 07 16 12	50457.60	0.00	585.25	0.00	23.20	23.20	565.88
1983 07 17 12	50457.60	0.00	582.84	0.00	23.15	23.15	505.95
1983 07 18 12	50457.60	0.00	582.72	0.00	25.09	25.09	471.34
1983 07 19 12	50112.00	0.00	576.17	0.00	26.57	26.57	542.66
1983 07 20 12	50112.00	0.00	519.06	0.00	27.47	27.47	689.44
1983 07 21 12	50112.00	0.52	546.38	0.00	28.32	28.32	762.19
1983 07 22 12	50112.00	0.00	565.63	0.00	27.92	27.92	968.17
1983 07 23 12	50112.00	0.00	569.10	0.00	27.24	27.24	872.10
1983 07 24 12	49766.40	0.00	578.12	0.00	26.54	26.54	787.91
1983 07 25 12	49766.40	0.00	575.64	0.00	25.08	25.08	592.18
1983 07 26 12	49766.40	0.00	525.01	0.00	25.29	25.29	521.83
1983 07 27 12	49766.40	0.00	575.87	0.00	24.37	24.37	525.10
1983 07 28 12	49420.80	0.00	579.27	0.00	24.76	24.76	633.05
1983 07 29 12	49420.80	0.00	579.58	0.00	26.42	26.42	557.34
1983 07 30 12	49420.80	0.00	564.98	0.00	28.21	28.21	741.61
1983 07 31 12	49420.80	0.49	552.91	0.00	29.03	29.03	937.54
1983 08 01 12	49075.20	0.00	555.34	0.00	29.65	29.65	1060.42
1983 08 02 12	49075.20	0.03	552.41	0.00	29.27	29.27	1059.43
1983 08 03 12	49075.20	0.04	556.38	0.00	29.61	29.61	955.25
1983 08 04 12	48729.60	0.00	563.31	0.00	29.75	29.75	966.07
1983 08 05 12	48729.60	0.00	543.52	0.00	30.98	30.98	1088.22
1983 08 06 12	48729.60	0.21	508.37	0.00	32.44	32.44	1265.04
1983 08 07 12	48729.60	4.32	464.07	0.00	30.55	30.55	1547.25
1983 08 08 12	48384.00	0.30	466.49	0.00	29.62	29.62	1620.84
1983 08 09 12	48384.00	6.27	486.05	0.00	27.94	27.94	1526.68
1983 08 10 12	48384.00	0.71	417.29	0.00	26.32	26.32	1731.50
1983 08 11 12	48038.40	0.41	551.84	0.00	26.07	26.07	1420.54
1983 08 12 12	48038.40	0.00	508.24	0.00	27.05	27.05	1437.34
1983 08 13 12	48038.40	0.00	429.31	0.00	29.15	29.15	1470.13
1983 08 14 12	47692.80	0.96	502.40	0.00	29.71	29.71	1498.76
1983 08 15 12	47692.80	6.23	365.35	0.00	27.80	27.80	2017.60
1983 08 16 12	47692.80	4.37	347.95	0.00	26.49	26.49	2099.73
1983 08 17 12	47347.20	10.13	317.23	0.00	24.63	24.63	1993.49
1983 08 18 12	47347.20	7.34	396.66	0.00	22.13	22.13	1785.28
1983 08 19 12	47347.20	3.74	495.70	0.00	21.55	21.55	1593.62
1983 08 20 12	47001.60	1.03	536.24	0.00	21.37	21.37	1576.81
1983 08 21 12	47001.60	0.00	554.05	0.00	21.50	21.50	1339.07
1983 08 22 12	47001.60	0.00	564.24	0.00	20.61	20.61	1079.46
1983 08 23 12	46656.00	0.00	562.80	0.00	21.99	21.99	870.28
1983 08 24 12	46656.00	0.00	562.62	0.00	22.59	22.59	850.73
1983 08 25 12	46656.00	0.00	551.61	0.00	23.87	23.87	798.34
1983 08 26 12	46310.40	0.00	554.74	0.00	26.25	26.25	891.62
1983 08 27 12	46310.40	0.00	538.09	0.00	28.39	28.39	1059.99
1983 08 28 12	46310.40	0.00	538.69	0.00	27.88	27.88	1022.22
1983 08 29 12	45964.80	0.00	543.37	0.00	27.64	27.64	949.60
1983 08 30 12	45964.80	0.00	521.13	0.00	27.38	27.38	938.59
1983 08 31 12	45964.80	0.00	535.65	0.00	27.57	27.57	925.67
1983 09 01 12	45619.20	0.00	261.31	0.00	27.05	27.05	1098.34
1983 09 02 12	45619.20	0.00	516.94	0.00	27.83	27.83	1480.54
1983 09 03 12	45615.37	0.00	526.00	0.00	29.12	29.12	1398.64
1983 09 04 12	45273.60	0.00	539.32	0.00	28.27	28.27	879.25
1983 09 05 12	45273.60	0.20	543.20	0.00	27.14	27.14	659.19
1983 09 06 12	44928.00	0.00	537.41	0.00	26.63	26.63	704.81
1983 09 07 12	44928.00	0.82	520.13	0.00	27.81	27.81	1155.71
1983 09 08 12	44928.00	0.00	517.59	0.00	26.80	26.80	1254.31
1983 09 09 12	44582.40	0.00	435.75	0.00	26.32	26.32	1341.30
1983 09 10 12	44582.40	0.00	402.99	0.00	26.97	26.97	1221.01
1983 09 11 12	44582.40	0.08	512.31	0.00	29.05	29.05	1152.02
1983 09 12 12	44236.80	0.12	512.67	0.00	29.48	29.48	1308.57
1983 09 13 12	44236.80	0.00	507.77	0.00	28.66	28.66	1656.97
1983 09 14 12	43891.20	0.00	514.39	0.00	28.76	28.76	1280.23
1983 09 15 12	43891.20	0.00	520.12	0.00	28.43	28.43	980.31
1983 09 16 12	43891.20	0.00	512.26	0.00	27.71	27.71	1214.68
1983 09 17 12	43545.60	0.00	518.33	0.00	26.42	26.42	1201.63
1983 09 18 12	43545.60	0.00	509.41	0.00	25.87	25.87	1162.93
1983 09 19 12	43545.60	0.00	341.50	0.00	25.80	25.80	1226.52
1983 09 20 12	43200.00	36.04	295.15	0.00	22.98	22.98	1714.57
1983 09 21 12	43200.00	0.00	472.79	0.00	23.93	23.93	1751.55
1983 09 22 12	42854.40	0.00	467.93	0.00	24.08	24.08	1294.50
1983 09 23 12	42854.40	0.00	492.97	0.00	22.60	22.60	1204.42
1983 09 24 12	42854.40	0.00	506.90	0.00	20.81	20.81	779.32
1983 09 25 12	42508.80	0.55	395.01	0.00	20.50	20.50	802.98
1983 09 26 12	42508.80	5.43	378.27	0.00	21.51	21.51	1210.04
1983 09 27 12	42508.80	0.00	489.76	0.00	19.21	19.21	1126.92
1983 09 28 12	42163.20	0.07	489.96	0.00	17.28	17.28	1030.15
1983 09 29 12	42163.20	1.00	352.29	0.00	15.83	15.83	1048.94
1983 09 30 12	41817.60	1.12	386.11	0.00	15.06	15.06	994.85
1983 10 01 12	41817.60	1.09	275.11	0.00	14.73	14.73	995.07
1983 10 02 12	41817.60	0.00	484.78	0.00	15.17	15.17	971.25
1983 10 03 12	41472.00	2.82	437.49	0.00	15.37	15.37	916.37
1983 10 04 12	41472.00	0.00	355.86	0.00	17.94	17.94	1271.34
1983 10 05 12	41472.00	3.26	463.52	0.00	19.14	19.14	1304.61
1983 10 06 12	41126.40	0.00	462.18	0.00	19.21	19.21	1157.97
1983 10 07 12	41126.40	0.35	433.23	0.00	20.77	20.77	1233.86
1983 10 08 12	40784.63	0.00	464.92	0.00	19.33	19.33	1374.68
1983 10 09 12	40780.80	0.00	461.48	0.00	18.86	18.86	1289.90
1983 10 10 12	40780.80	0.00	466.07	0.00	18.80	18.80	970.86
1983 10 11 12	40435.20	0.00	475.29	0.00	20.53	20.53	849.70
1983 10 12 12	40435.20	0.00	472.61	0.00	20.86	20.86	613.43
1983 10 13 12	40435.20	0.00	469.36	0.00	21.09	21.09	648.93
1983 10 14 12	40089.60	0.00	467.26	0.00	16.83	16.83	807.50
1983 10 15 12	40089.60	0.00	443.69	0.00	15.41	15.41	904.61
1983 10 16 12	40089.60	0.00	454.94	0.00	15.40	15.40	984.37
1983 10 17 12	39744.00	0.52	356.38	0.00	17.01	17.01	1126.35
1983 10 18 12	39744.00	0.00	445.93	0.00	17.78	17.78	1097.15
1983 10 19 12	39744.00	0.00	448.85	0.00	20.12	20.12	779.22
1983 10 20 12	39398.40	0.00	453.36	0.00	20.79	20.79	648.79
1983 10 21 12	39398.40	0.00	423.31	0.00	20.32	20.32	739.70
1983 10 22 12	39398.40	0.00	439.13	0.00	21.09	21.09	796.67
1983 10 23 12	39052.80	0.00	442.41	0.00	20.44	20.44	674.95
1983 10 24 12	39052.80	0.00	439.74	0.00	18.50	18.50	611.63
1983 10 25 12	39052.80	0.00	433.40	0.00	19.90	19.90	568.91
1983 10 26 12	38707.20	0.00	427.90	0.00	20.08	20.08	805.39
1983 10 27 12	38707.20	0.00	413.40	0.00	19.14	19.14	933.03
1983 10 28 12	38707.20	0.00	336.71	0.00	18.90	18.90	1059.09
1983 10 29 12	38361.60	0.00	272.01	0.00	18.69	18.69	1116.69
1983 10 30 12	38361.60	0.00	404.94	0.00	18.70	18.70	1088.57
1983 10 31 12	38361.60	0.00	399.12	0.00	15.65	15.65	995.88
1983 11 01 12	38016.00	0.01	332.83	0.00	14.91	14.91	1022.41
1983 11 02 12	38016.00	0.00	404.94	0.00	14.38	14.38	915.91
1983 11 03 12	38016.00	0.00	404.62	0.00	17.72	17.72	818.02
1983 11 04 12	37670.40	0.00	401.55	0.00	19.32	19.32	754.24
1983 11 05 12	37670.40	0.00	404.71	0.00	17.78	17.78	779.29
1983 11 06 12	37670.40	0.00	393.58	0.00	16.90	16.90	666.46
1983 11 07 12	37670.40	0.00	383.82	0.00	17.60	17.60	716.38
1983 11 08 12	37324.80	0.00	405.71	0.00	15.57	15.57	811.30
1983 11 09 12	37324.80	0.00	342.96	0.00	12.33	12.33	365.76
1983 11 10 12	37324.80	0.00	273.70	0.00	15.34	15.34	336.97
1983 11 11 12	36979.20	0.99	275.57	0.00	14.12	14.12	679.64
1983 11 12 12	36979.20	5.15	357.34	0.00	12.84	12.84	1081.53
1983 11 13 12	36979.20	0.79	378.42	0.00	13.95	13.95	1120.71
1983 11 14 12	36979.20	0.00	381.18	0.00	12.27	12.27	827.91
1983 11 15 12	36633.60	0.00	387.69	0.00	13.16	13.16	532.82
1983 11 16 12	36633.60	0.00	370.56	0.00	13.73	13.73	457.70
1983 11 17 12	36633.60	0.03	344.48	0.00	14.46	14.46	824.33
1983 11 18 12	36633.60	0.83	282.69	0.00	13.43	13.43	897.00
1983 11 19 12	36288.00	0.39	351.23	0.00	9.89	9.89	479.02
1983 11 20 12	36288.00	4.81	232.89	0.00	9.77	9.77	757.02
1983 11 21 12	36288.00	0.67	366.19	0.00	6.16	6.16	549.81
1983 11 22 12	36288.00	0.00	375.32	0.00	4.75	4.75	470.44
1983 11 23 12	36288.00	0.00	356.86	0.00	5.07	5.07	352.06
1983 11 24 12	35942.40	0.44	109.34	0.00	7.91	7.91	541.17
1983 11 25 12	35942.40	9.05	340.67	0.00	6.38	6.38	650.51
1983 11 26 12	35942.40	0.40	371.89	0.00	4.52	4.52	359.00
1983 11 27 12	35942.40	0.00	364.36	0.00	5.36	5.36	308.15
1983 11 28 12	35942.40	0.00	361.04	0.00	7.17	7.17	381.45
1983 11 29 12	35596.80	0.00	355.65	0.00	7.17	7.17	407.82
1983 11 30 12	35596.80	0.00	323.20	0.00	8.70	8.70	467.21
1983 12 01 12	35596.80	0.67	131.62	0.00	10.08	10.08	866.36
1983 12 02 12	35596.80	1.21	275.32	0.00	8.64	8.64	918.27
1983 12 03 12	35596.80	1.20	181.23	0.00	8.74	8.74	859.94
1983 12 04 12	35596.80	0.85	349.01	0.00	6.64	6.64	658.80
1983 12 05 12	35596.80	0.00	352.48	0.00	4.80	4.80	369.82
1983 12 06 12	35251.20	0.00	345.95	0.00	4.62	4.62	306.32
1983 12 07 12	35251.20	0.00	320.06	0.00	8.68	8.68	353.18
1983 12 08 12	35251.20	0.00	340.91	0.00	11.92	11.92	410.95
1983 12 09 12	35251.20	0.43	286.87	0.00	10.82	10.82	481.94
1983 12 10 12	35251.20	0.39	338.28	0.00	9.72	9.72	774.98
1983 12 11 12	35251.20	0.01	303.41	0.00	9.83	9.83	486.76
1983 12 12 12	35251.20	0.00	341.95	0.00	8.40	8.40	623.39
1983 12 13 12	35251.20	0.00	328.37	0.00	9.12	9.12	401.51
1983 12 14 12	35251.20	0.00	331.37	0.00	11.41	11.41	635.36
1983 12 15 12	35251.20	0.00	333.25	0.00	12.83	12.83	737.89
1983 12 16 12	35251.20	0.00	329.72	0.00	12.70	12.70	610.41
1983 12 17 12	35251.20	0.01	333.90	0.00	11.27	11.27	608.78
1983 12 18 12	35251.20	0.00	334.01	0.00	9.61	9.61	704.61
1983 12 19 12	35251.20	0.00	250.74	0.00	9.47	9.47	529.83
1983 12 20 12	35251.20	0.00	330.79	0.00	8.05	8.05	646.35
1983 12 21 12	35251.20	0.00	330.17	0.00	6.73	6.73	598.01
1983 12 22 12	35251.20	0.00	273.86	0.00	7.58	7.58	643.51
1983 12 23 12	35251.20	0.05	217.71	0.00	9.24	9.24	637.90
1983 12 24 12	35251.20	1.47	218.38	0.00	10.85	10.85	666.14
1983 12 25 12	35251.20	49.41	122.10	0.00	8.35	8.35	981.48
1983 12 26 12	35251.20	4.27	257.79	0.00	9.98	9.98	1032.84
1983 12 27 12	35251.20	0.77	319.53	0.00	10.58	10.58	995.87
1983 12 28 12	35251.20	0.00	339.13	0.00	8.56	8.56	731.13
1983 12 29 12	35251.20	0.00	331.81	0.00	6.14	6.14	385.30
1983 12 30 12	35251.20	0.00	317.14	0.00	8.44	8.44	441.57
1983 12 31 12	35251.20	0.00	334.45	0.00	12.13	12.13	635.39
1984 01 01 12	35251.20	0.00	345.18	0.00	11.73	11.73	653.62
1984 01 02 12	35251.20	0.00	351.89	0.00	9.40	9.40	345.41
1984 01 03 12	35251.20	0.00	341.89	0.00	9.00	9.00	355.07
1984 01 04 12	35251.20	0.00	344.78	0.00	10.16	10.16	438.58
1984 01 05 12	35255.03	1.46	154.28	0.00	10.04	10.04	602.73
1984 01 06 12	35596.80	0.94	331.15	0.00	9.90	9.90	837.96
1984 01 07 12	35596.80	0.00	341.94	0.00	10.46	10.46	708.89
1984 01 08 12	35596.80	0.00	342.09	0.00	10.78	10.78	587.19
1984 01 09 12	35596.80	0.00	355.23	0.00	10.08	10.08	522.14
1984 01 10 12	35596.80	0.00	352.72	0.00	9.89	9.89	490.40
1984 01 11 12	35596.80	0.00	356.91	0.00	9.38	9.38	465.59
1984 01 12 12	35942.40	0.00	314.30	0.00	7.91	7.91	340.96
1984 01 13 12	35942.40	0.00	305.23	0.00	7.47	7.47	351.38
1984 01 14 12	35942.40	0.16	355.00	0.00	7.73	7.73	675.19
1984 01 15 12	35942.40	0.00	270.03	0.00	7.10	7.10	541.94
1984 01 16 12	35942.40	0.05	338.00	0.00	6.81	6.81	435.27
1984 01 17 12	35942.40	0.57	360.45	0.00	6.93	6.93	575.69
1984 01 18 12	36288.00	0.00	342.56	0.00	5.20	5.20	344.51
1984 01 19 12	36288.00	0.00	293.67	0.00	6.58	6.58	357.84
1984 01 20 12	36288.00	0.00	370.80	0.00	6.63	6.63	293.51
1984 01 21 12	36288.00	0.00	240.45	0.00	7.39	7.39	342.39
1984 01 22 12	36633.60	0.00	369.20	0.00	7.08	7.08	441.27
1984 01 23 12	36633.60	0.00	372.24	0.00	7.32	7.32	434.60
1984 01 24 12	36633.60	0.00	367.92	0.00	8.67	8.67	425.17
1984 01 25 12	36633.60	0.00	371.06	0.00	11.89	11.89	621.23
1984 01 26 12	36637.43	0.00	380.26	0.00	11.33	11.33	578.07
1984 01 27 12	36979.20	0.00	385.32	0.00	9.45	9.45	324.13
1984 01 28 12	36979.20	0.00	390.04	0.00	10.80	10.80	312.15
1984 01 29 12	36979.20	0.00	391.74	0.00	11.13	11.13	382.08
1984 01 30 12	37324.80	0.00	375.23	0.00	12.50	12.50	371.43
1984 01 31 12	37324.80	0.00	348.60	0.00	13.75	13.75	365.70
1984 02 01 12	37324.80	0.00	394.93	0.00	11.94	11.94	462.60
1984 02 02 12	37324.80	0.00	351.09	0.00	11.11	11.11	602.28
1984 02 03 12	37670.40	0.00	376.77	0.00	13.32	13.32	440.45
1984 02 04 12	37670.40	0.00	422.18	0.00	12.41	12.41	308.92
1984 02 05 12	37670.40	0.00	428.57	0.00	12.45	12.45	292.60
1984 02 06 12	38016.00	0.00	424.69	0.00	12.80	12.80	387.46
1984 02 07 12	38016.00	0.00	432.75	0.00	13.21	13.21	365.07
1984 02 08 12	38016.00	0.00	426.85	0.00	13.27	13.27	361.18
1984 02 09 12	38016.00	0.05	358.07	0.00	12.53	12.53	323.89
1984 02 10 12	38361.60	0.08	434.29	0.00	9.88	9.88	608.72
1984 02 11 12	38361.60	0.00	436.04	0.00	6.93	6.93	354.42
1984 02 12 12	38361.60	0.00	436.87	0.00	8.58	8.58	308.56
1984 02 13 12	38707.20	0.00	403.77	0.00	11.70	11.70	404.13
1984 02 14 12	38707.20	0.00	440.61	0.00	11.87	11.87	618.00
1984 02 15 12	38707.20	0.00	362.42	0.00	9.21	9.21	297.03
1984 02 16 12	39052.80	0.00	402.83	0.00	10.25	10.25	543.23
1984 02 17 12	39052.80	0.13	464.26	0.00	5.55	5.55	404.56
1984 02 18 12	39052.80	0.00	455.11	0.00	5.84	5.84	224.37
1984 02 19 12	39398.40	0.00	475.88	0.00	6.32	6.32	213.16
1984 02 20 12	39398.40	0.00	484.36	0.00	7.68	7.68	175.47
1984 02 21 12	39398.40	0.00	438.39	0.00	8.47	8.47	199.02
1984 02 22 12	39744.00	0.00	465.76	0.00	9.12	9.12	314.59
1984 02 23 12	39744.00	0.00	486.54	0.00	8.43	8.43	305.43
1984 02 24 12	39744.00	0.00	468.90	0.00	9.48	9.48	287.72
1984 02 25 12	40089.60	0.00	487.04	0.00	9.49	9.49	441.40
1984 02 26 12	40089.60	0.00	491.80	0.00	7.76	7.76	235.88
1984 02 27 12	40435.20	0.00	474.31	0.00	9.20	9.20	196.80
1984 02 28 12	40435.20	0.00	439.59	0.00	11.05	11.05	187.77
1984 02 29 12	40435.20	0.00	461.79	0.00	12.02	12.02	229.96
1984 03 01 12	40780.80	0.00	479.89	0.00	12.99	12.99	272.12
1984 03 02 12	40780.80	0.00	493.90	0.00	13.66	13.66	342.40
1984 03 03 12	40780.80	0.00	499.06	0.00	14.28	14.28	429.33
1984 03 04 12	41126.40	0.00	505.84	0.00	13.86	13.86	360.12
1984 03 05 12	41126.40	0.00	514.39	0.00	9.78	9.78	217.50
1984 03 06 12	41126.40	0.00	513.93	0.00	8.77	8.77	175.03
1984 03 07 12	41472.00	0.00	453.04	0.00	12.22	12.22	199.39
1984 03 08 12	41472.00	0.00	505.30	0.00	14.13	14.13	275.55
1984 03 09 12	41817.60	0.00	506.80	0.00	14.09	14.09	429.90
1984 03 10 12	41817.60	0.00	460.67	0.00	14.54	14.54	508.42
1984 03 11 12	41817.60	0.00	501.16	0.00	14.47	14.47	459.07
1984 03 12 12	42163.20	0.00	437.53	0.00	14.80	14.80	388.26
1984 03 13 12	42163.20	0.00	497.73	0.00	14.21	14.21	532.06
1984 03 14 12	42163.20	0.27	435.44	0.00	14.07	14.07	860.40
1984 03 15 12	42508.80	0.00	508.12	0.00	11.59	11.59	730.08
1984 03 16 12	42508.80	0.00	507.05	0.00	12.06	12.06	539.81
1984 03 17 12	42854.40	0.00	527.54	0.00	13.62	13.62	465.33
1984 03 18 12	42854.40	0.00	531.72	0.00	11.70	11.70	312.47
1984 03 19 12	42854.40	0.00	534.79	0.00	14.02	14.02	254.38
1984 03 20 12	43200.00	0.00	530.90	0.00	15.86	15.86	349.54
1984 03 21 12	43200.00	0.00	533.54	0.00	17.45	17.45	481.04
1984 03 22 12	43200.00	0.00	547.04	0.00	15.18	15.18	480.76
1984 03 23 12	43545.60	0.00	541.56	0.00	13.60	13.60	313.53
1984 03 24 12	43545.60	0.00	539.14	0.00	14.46	14.46	326.07
1984 03 25 12	43545.60	0.00	543.37	0.00	15.05	15.05	506.82
1984 03 26 12	43891.20	0.11	476.14	0.00	14.21	14.21	617.72
1984 03 27 12	43891.20	0.04	552.21	0.00	13.35	13.35	692.62
1984 03 28 12	44236.80	0.00	537.28	0.00	12.93	12.93	345.94
1984 03 29 12	44236.80	0.00	553.84	0.00	13.97	13.97	376.39
1984 03 30 12	44236.80	0.00	557.38	0.00	11.49	11.49	484.49
1984 03 31 12	44582.40	0.00	508.69	0.00	9.93	9.93	433.10
1984 04 01 12	44582.40	0.15	546.23	0.00	7.09	7.09	536.84
1984 04 02 12	44582.40	0.00	565.17	0.00	8.90	8.90	576.29
1984 04 03 12	44928.00	0.00	565.33	0.00	11.91	11.91	533.06
1984 04 04 12	44928.00	0.08	540.62	0.00	13.17	13.17	523.81
1984 04 05 12	45273.60	0.00	403.23	0.00	11.38	11.38	651.90
1984 04 06 12	45273.60	0.57	371.20	0.00	10.46	10.46	682.38
1984 04 07 12	45273.60	0.03	550.13	0.00	11.81	11.81	695.81
1984 04 08 12	45619.20	0.00	551.33	0.00	14.93	14.93	571.48
1984 04 09 12	45619.20	0.00	571.37	0.00	14.08	14.08	564.33
1984 04 10 12	45619.20	0.00	551.46	0.00	15.34	15.34	477.29
1984 04 11 12	45964.80	0.00	574.88	0.00	17.17	17.17	647.84
1984 04 12 12	45964.80	0.00	574.74	0.00	17.85	17.85	477.66
1984 04 13 12	45964.80	0.08	577.98	0.00	19.93	19.93	476.07
1984 04 14 12	46310.40	0.00	579.66	0.00	21.59	21.59	362.40
1984 04 15 12	46310.40	0.00	583.97	0.00	22.47	22.47	377.39
1984 04 16 12	46656.00	0.00	575.91	0.00	22.93	22.93	416.25
1984 04 17 12	46656.00	0.00	502.08	0.00	19.98	19.98	435.45
1984 04 18 12	46656.00	0.11	537.41	0.00	14.76	14.76	616.04
1984 04 19 12	47001.60	0.40	497.75	0.00	12.25	12.25	737.46
1984 04 20 12	47001.60	0.00	584.91	0.00	9.45	9.45	495.33
1984 04 21 12	47001.60	0.00	593.21	0.00	12.50	12.50	331.02
1984 04 22 12	47347.20	0.04	587.44	0.00	15.93	15.93	391.34
1984 04 23 12	47347.20	0.04	589.29	0.00	18.41	18.41	393.14
1984 04 24 12	47347.20	0.00	590.49	0.00	19.20	19.20	422.70
1984 04 25 12	47692.80	0.00	594.35	0.00	13.69	13.69	552.45
1984 04 26 12	47692.80	0.08	598.54	0.00	8.67	8.67	319.12
1984 04 27 12	47692.80	0.27	404.77	0.00	7.01	7.01	411.95
1984 04 28 12	48038.40	0.10	534.00	0.00	8.82	8.82	491.11
1984 04 29 12	48038.40	0.00	591.95	0.00	11.39	11.39	464.11
1984 04 30 12	48038.40	0.00	541.53	0.00	13.19	13.19	535.57
