  36.26
1207.00
 248014800
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 06 16 12	52185.60	0.00	583.12	0.00	28.48	28.48	972.38
1985 06 17 12	52185.60	0.00	584.16	0.00	27.30	27.30	900.01
1985 06 18 12	52185.60	0.00	586.46	0.00	27.54	27.54	900.94
1985 06 19 12	52185.60	0.00	589.18	0.00	26.61	26.61	828.74
1985 06 20 12	52185.60	0.00	585.97	0.00	23.38	23.38	838.78
1985 06 21 12	52185.60	0.00	585.09	0.00	23.50	23.50	973.23
1985 06 22 12	52185.60	0.00	581.27	0.00	24.24	24.24	1087.09
1985 06 23 12	52185.60	0.00	581.45	0.00	23.58	23.58	1035.97
1985 06 24 12	52185.60	0.00	581.29	0.00	22.53	22.53	894.47
1985 06 25 12	52185.60	0.00	594.93	0.00	21.45	21.45	770.66
1985 06 26 12	52185.60	0.00	593.62	0.00	24.52	24.52	563.48
1985 06 27 12	52185.60	0.00	589.25	0.00	27.64	27.64	616.82
1985 06 28 12	52159.58	0.00	565.79	0.00	28.04	28.04	528.03
1985 06 29 12	52044.73	0.00	557.16	0.00	24.19	24.19	552.17
1985 06 30 12	51873.07	0.00	575.11	0.00	23.58	23.58	565.12
1985 07 01 12	51840.00	0.00	583.12	0.00	27.25	27.25	625.15
1985 07 02 12	51840.00	0.22	600.62	0.00	29.08	29.08	687.09
1985 07 03 12	51840.00	0.26	599.57	0.00	28.16	28.16	685.44
1985 07 04 12	51840.00	0.00	597.58	0.00	28.56	28.56	742.64
1985 07 05 12	51840.00	0.00	593.35	0.00	28.89	28.89	733.97
1985 07 06 12	51840.00	0.00	456.39	0.00	28.64	28.64	815.45
1985 07 07 12	51840.00	0.00	585.17	0.00	26.63	26.63	669.71
1985 07 08 12	51813.98	0.00	588.37	0.00	29.19	29.19	745.77
1985 07 09 12	51494.40	0.00	591.11	0.00	31.31	31.31	781.44
1985 07 10 12	51494.40	0.00	584.68	0.00	30.17	30.17	755.04
1985 07 11 12	51494.40	0.00	395.99	0.00	28.56	28.56	707.29
1985 07 12 12	51494.40	0.00	580.23	0.00	27.88	27.88	706.54
1985 07 13 12	51494.40	0.00	595.93	0.00	27.65	27.65	683.86
1985 07 14 12	51468.38	0.00	594.32	0.00	29.11	29.11	787.78
1985 07 15 12	51148.80	0.00	595.17	0.00	29.31	29.31	756.32
1985 07 16 12	51148.80	0.00	585.79	0.00	28.50	28.50	757.57
1985 07 17 12	51148.80	0.00	586.06	0.00	26.94	26.94	853.00
1985 07 18 12	51148.80	0.00	586.18	0.00	26.51	26.51	724.04
1985 07 19 12	51007.93	0.06	420.90	0.00	26.40	26.40	836.64
1985 07 20 12	50803.20	0.50	554.24	0.00	26.47	26.47	1022.20
1985 07 21 12	50803.20	0.00	580.56	0.00	24.82	24.82	1078.52
1985 07 22 12	50803.20	0.00	590.27	0.00	24.10	24.10	1050.55
1985 07 23 12	50777.18	0.00	590.89	0.00	25.65	25.65	872.39
1985 07 24 12	50457.60	0.00	587.90	0.00	26.99	26.99	880.30
1985 07 25 12	50457.60	0.10	577.42	0.00	27.07	27.07	1087.67
1985 07 26 12	50457.60	0.00	577.59	0.00	27.47	27.47	1142.20
1985 07 27 12	50316.73	0.00	580.45	0.00	28.43	28.43	942.81
1985 07 28 12	50112.00	0.00	583.80	0.00	27.78	27.78	879.04
1985 07 29 12	50112.00	0.00	597.54	0.00	23.87	23.87	751.27
1985 07 30 12	50112.00	0.00	589.82	0.00	21.35	21.35	756.29
1985 07 31 12	49766.40	0.00	589.54	0.00	20.18	20.18	810.44
1985 08 01 12	49766.40	0.00	576.24	0.00	20.39	20.39	717.47
1985 08 02 12	49766.40	0.00	572.15	0.00	22.47	22.47	866.38
1985 08 03 12	49420.80	0.00	578.17	0.00	25.35	25.35	759.93
1985 08 04 12	49420.80	0.00	575.40	0.00	25.26	25.26	738.08
1985 08 05 12	49420.80	0.00	576.29	0.00	26.19	26.19	720.65
1985 08 06 12	49279.93	0.00	580.01	0.00	25.45	25.45	636.96
1985 08 07 12	49075.20	0.00	573.80	0.00	25.44	25.44	752.04
1985 08 08 12	49075.20	0.00	570.82	0.00	24.00	24.00	631.51
1985 08 09 12	48934.33	0.00	570.75	0.00	24.66	24.66	708.95
1985 08 10 12	48729.60	0.00	574.60	0.00	24.61	24.61	683.15
1985 08 11 12	48729.60	0.00	574.03	0.00	21.47	21.47	776.18
1985 08 12 12	48417.07	0.00	571.58	0.00	21.71	21.71	838.10
1985 08 13 12	48384.00	0.00	569.24	0.00	21.41	21.41	931.86
1985 08 14 12	48384.00	0.00	565.17	0.00	22.25	22.25	892.86
1985 08 15 12	48038.40	0.00	566.66	0.00	23.47	23.47	804.82
1985 08 16 12	48038.40	0.08	546.08	0.00	24.41	24.41	834.33
1985 08 17 12	48038.40	1.93	409.20	0.00	21.84	21.84	1012.83
1985 08 18 12	47692.80	0.00	554.85	0.00	21.34	21.34	989.20
1985 08 19 12	47692.80	0.00	519.81	0.00	22.14	22.14	930.62
1985 08 20 12	47692.80	0.00	561.14	0.00	21.89	21.89	866.81
1985 08 21 12	47347.20	0.00	528.55	0.00	22.06	22.06	744.38
1985 08 22 12	47347.20	0.00	540.79	0.00	22.77	22.77	665.09
1985 08 23 12	47001.60	0.00	550.01	0.00	25.81	25.81	691.39
1985 08 24 12	47001.60	0.00	555.28	0.00	28.10	28.10	685.63
1985 08 25 12	47001.60	0.00	554.68	0.00	28.49	28.49	767.27
1985 08 26 12	46656.00	0.00	555.72	0.00	28.00	28.00	746.46
1985 08 27 12	46656.00	0.00	549.02	0.00	27.45	27.45	793.27
1985 08 28 12	46515.13	0.00	547.86	0.00	26.68	26.68	683.25
1985 08 29 12	46310.40	0.00	508.13	0.00	27.00	27.00	608.54
1985 08 30 12	46310.40	0.00	539.52	0.00	27.76	27.76	879.59
1985 08 31 12	45964.80	0.00	533.73	0.00	28.05	28.05	733.99
1985 09 01 12	45964.80	0.00	537.34	0.00	25.70	25.70	513.75
1985 09 02 12	45964.80	0.45	536.20	0.00	20.22	20.22	876.71
1985 09 03 12	45619.20	0.00	540.27	0.00	17.25	17.25	954.42
1985 09 04 12	45619.20	0.00	519.54	0.00	17.57	17.57	924.66
1985 09 05 12	45273.60	0.03	520.12	0.00	16.96	16.96	985.65
1985 09 06 12	45273.60	0.01	203.10	0.00	16.99	16.99	1112.56
1985 09 07 12	45273.60	0.05	332.13	0.00	16.29	16.29	1124.73
1985 09 08 12	44928.00	0.12	476.40	0.00	16.47	16.47	1074.76
1985 09 09 12	44928.00	0.84	360.84	0.00	14.67	14.67	893.01
1985 09 10 12	44582.40	0.19	508.26	0.00	12.81	12.81	771.59
1985 09 11 12	44582.40	5.35	511.65	0.00	13.34	13.34	760.94
1985 09 12 12	44269.86	0.00	528.21	0.00	15.34	15.34	710.03
1985 09 13 12	44236.80	0.00	496.56	0.00	19.58	19.58	614.72
1985 09 14 12	44236.80	0.00	524.57	0.00	20.40	20.40	431.44
1985 09 15 12	43891.20	0.00	523.04	0.00	18.76	18.76	780.30
1985 09 16 12	43891.20	0.00	510.87	0.00	18.12	18.12	722.18
1985 09 17 12	43545.60	0.04	517.93	0.00	16.15	16.15	654.32
1985 09 18 12	43545.60	0.00	457.02	0.00	15.39	15.39	867.34
1985 09 19 12	43545.60	0.00	501.40	0.00	16.49	16.49	806.69
1985 09 20 12	43200.00	0.00	490.75	0.00	19.05	19.05	627.81
1985 09 21 12	43200.00	0.00	511.49	0.00	20.73	20.73	665.90
1985 09 22 12	42854.40	0.00	507.44	0.00	22.69	22.69	655.51
1985 09 23 12	42854.40	0.00	489.13	0.00	23.86	23.86	851.06
1985 09 24 12	42854.40	0.00	498.25	0.00	24.97	24.97	865.73
1985 09 25 12	42508.80	0.00	467.53	0.00	24.94	24.94	827.68
1985 09 26 12	42508.80	0.00	435.18	0.00	21.06	21.06	1143.58
1985 09 27 12	42163.20	0.00	486.84	0.00	18.84	18.84	1063.79
1985 09 28 12	42163.20	0.00	494.52	0.00	19.13	19.13	871.18
1985 09 29 12	42163.20	0.00	483.83	0.00	19.04	19.04	932.50
1985 09 30 12	41817.60	0.00	491.58	0.00	18.14	18.14	821.17
1985 10 01 12	41817.60	0.00	474.87	0.00	17.74	17.74	807.27
1985 10 02 12	41472.00	0.00	469.79	0.00	20.72	20.72	827.61
1985 10 03 12	41472.00	0.00	470.58	0.00	24.11	24.11	724.30
1985 10 04 12	41126.40	0.00	465.31	0.00	26.09	26.09	643.69
1985 10 05 12	41126.40	0.00	318.26	0.00	23.79	23.79	742.64
1985 10 06 12	41126.40	0.21	373.53	0.00	22.15	22.15	814.19
1985 10 07 12	40780.80	0.53	445.00	0.00	16.45	16.45	1067.56
1985 10 08 12	40780.80	0.00	240.47	0.00	13.31	13.31	795.09
1985 10 09 12	40435.20	0.00	458.59	0.00	10.38	10.38	643.96
1985 10 10 12	40435.20	0.00	458.76	0.00	13.99	13.99	422.70
1985 10 11 12	40435.20	0.00	326.61	0.00	16.05	16.05	382.92
1985 10 12 12	40089.60	0.00	449.22	0.00	14.78	14.78	595.38
1985 10 13 12	40089.60	0.00	447.60	0.00	14.00	14.00	625.24
1985 10 14 12	39884.87	0.00	453.86	0.00	15.30	15.30	510.32
1985 10 15 12	39744.00	0.00	446.57	0.00	17.33	17.33	447.28
1985 10 16 12	39744.00	0.00	440.51	0.00	19.26	19.26	468.36
1985 10 17 12	39398.40	0.00	436.48	0.00	18.00	18.00	548.64
1985 10 18 12	39398.40	0.00	428.59	0.00	15.86	15.86	702.28
1985 10 19 12	39398.40	0.00	422.24	0.00	16.58	16.58	777.49
1985 10 20 12	39052.80	0.92	331.72	0.00	13.43	13.43	797.84
1985 10 21 12	39052.80	9.61	303.00	0.00	10.68	10.68	890.55
1985 10 22 12	38707.20	0.03	334.90	0.00	8.99	8.99	613.05
1985 10 23 12	38707.20	0.00	411.23	0.00	11.32	11.32	825.29
1985 10 24 12	38707.20	0.00	409.92	0.00	14.48	14.48	988.84
1985 10 25 12	38361.60	0.00	419.82	0.00	15.19	15.19	878.74
1985 10 26 12	38361.60	0.00	413.12	0.00	15.26	15.26	842.87
1985 10 27 12	38361.60	0.00	405.58	0.00	16.29	16.29	846.14
1985 10 28 12	38016.00	0.00	403.01	0.00	16.36	16.36	846.55
1985 10 29 12	38016.00	0.00	402.02	0.00	13.61	13.61	682.69
1985 10 30 12	37982.93	0.00	358.08	0.00	12.35	12.35	645.53
1985 10 31 12	37670.40	0.00	402.76	0.00	10.38	10.38	724.27
1985 11 01 12	37670.40	0.00	371.53	0.00	11.65	11.65	616.62
1985 11 02 12	37465.67	0.00	373.44	0.00	14.76	14.76	642.40
1985 11 03 12	37324.80	0.00	346.41	0.00	17.44	17.44	608.65
1985 11 04 12	37324.80	0.00	310.30	0.00	18.37	18.37	643.22
1985 11 05 12	37120.07	0.00	368.51	0.00	15.82	15.82	625.03
1985 11 06 12	36979.20	0.16	361.35	0.00	14.14	14.14	632.04
1985 11 07 12	36979.20	0.19	352.34	0.00	16.11	16.11	593.70
1985 11 08 12	36979.20	0.00	358.80	0.00	14.42	14.42	570.13
1985 11 09 12	36633.60	0.00	365.40	0.00	8.41	8.41	441.91
1985 11 10 12	36633.60	23.03	106.86	0.00	5.61	5.61	638.99
1985 11 11 12	36633.60	19.52	230.53	0.00	4.56	4.56	666.24
1985 11 12 12	36288.00	1.47	227.74	0.00	3.59	3.59	492.97
1985 11 13 12	36288.00	0.04	355.15	0.00	2.85	2.85	426.61
1985 11 14 12	36288.00	0.00	352.15	0.00	4.08	4.08	404.67
1985 11 15 12	36083.27	0.00	301.53	0.00	6.18	6.18	401.45
1985 11 16 12	35942.40	0.00	200.39	0.00	9.04	9.04	589.32
1985 11 17 12	35942.40	0.00	337.98	0.00	5.97	5.97	681.93
1985 11 18 12	35942.40	0.00	344.41	0.00	4.31	4.31	555.23
1985 11 19 12	35622.82	0.00	292.52	0.00	2.74	2.74	410.03
1985 11 20 12	35596.80	0.14	138.00	0.00	5.18	5.18	365.17
1985 11 21 12	35596.80	0.21	329.70	0.00	6.69	6.69	495.96
1985 11 22 12	35596.80	1.33	231.17	0.00	6.41	6.41	543.95
1985 11 23 12	35392.07	4.39	162.19	0.00	7.65	7.65	531.42
1985 11 24 12	35251.20	17.14	117.46	0.00	6.90	6.90	846.31
1985 11 25 12	35251.20	8.35	158.48	0.00	8.73	8.73	972.76
1985 11 26 12	35251.20	2.08	319.82	0.00	9.98	9.98	912.41
1985 11 27 12	35251.20	0.69	251.02	0.00	9.87	9.87	834.38
1985 11 28 12	34931.62	7.88	109.16	0.00	7.19	7.19	782.95
1985 11 29 12	34905.60	7.51	164.34	0.00	7.24	7.24	882.49
1985 11 30 12	34905.60	0.81	314.73	0.00	5.62	5.62	682.05
1985 12 01 12	34905.60	0.23	147.53	0.00	6.48	6.48	683.25
1985 12 02 12	34905.60	19.65	146.68	0.00	7.19	7.19	870.75
1985 12 03 12	34905.60	0.10	290.47	0.00	8.65	8.65	893.74
1985 12 04 12	34586.02	0.51	306.38	0.00	8.99	8.99	841.79
1985 12 05 12	34560.00	2.24	307.07	0.00	8.94	8.94	851.92
1985 12 06 12	34560.00	0.04	310.57	0.00	7.43	7.43	717.37
1985 12 07 12	34560.00	0.15	295.13	0.00	8.46	8.46	716.32
1985 12 08 12	34560.00	0.00	307.71	0.00	5.66	5.66	610.83
1985 12 09 12	34560.00	0.00	309.67	0.00	3.39	3.39	551.20
1985 12 10 12	34560.00	0.00	310.37	0.00	3.00	3.00	479.32
1985 12 11 12	34560.00	0.00	315.53	0.00	2.07	2.07	345.28
1985 12 12 12	34526.93	0.00	315.12	0.00	1.70	1.70	317.28
1985 12 13 12	34355.27	0.00	309.02	0.00	2.45	2.45	325.66
1985 12 14 12	34240.42	0.00	287.51	0.00	4.63	4.63	338.17
1985 12 15 12	34214.40	0.00	278.17	0.00	6.83	6.83	357.53
1985 12 16 12	34214.40	0.00	307.83	0.00	9.74	9.74	416.11
1985 12 17 12	34214.40	0.00	309.10	0.00	9.28	9.28	429.86
1985 12 18 12	34214.40	0.00	306.49	0.00	10.33	10.33	435.98
1985 12 19 12	34214.40	0.00	308.28	0.00	11.51	11.51	459.53
1985 12 20 12	34214.40	0.00	309.19	0.00	11.79	11.79	466.35
1985 12 21 12	34214.40	0.00	309.87	0.00	11.35	11.35	438.60
1985 12 22 12	34214.40	0.00	309.08	0.00	10.55	10.55	460.22
1985 12 23 12	34214.40	0.00	306.42	0.00	10.96	10.96	459.59
1985 12 24 12	34214.40	0.00	309.47	0.00	10.73	10.73	447.76
1985 12 25 12	34214.40	0.00	311.38	0.00	11.74	11.74	412.91
1985 12 26 12	34214.40	1.64	297.38	0.00	12.75	12.75	433.41
1985 12 27 12	34214.40	1.94	305.07	0.00	12.25	12.25	490.89
1985 12 28 12	34240.42	0.37	272.69	0.00	10.54	10.54	480.72
1985 12 29 12	34526.93	7.63	130.81	0.00	9.09	9.09	728.07
1985 12 30 12	34560.00	1.49	253.48	0.00	9.44	9.44	946.65
1985 12 31 12	34560.00	0.00	294.49	0.00	9.35	9.35	906.77
1986 01 01 12	34560.00	0.04	265.31	0.00	9.03	9.03	862.38
1986 01 02 12	34560.00	0.24	233.22	0.00	8.90	8.90	841.24
1986 01 03 12	34560.00	1.72	175.90	0.00	8.96	8.96	790.55
1986 01 04 12	34560.00	32.79	111.81	0.00	10.21	10.21	1055.72
1986 01 05 12	34560.00	1.13	130.25	0.00	10.57	10.57	1092.52
1986 01 06 12	34560.00	0.03	288.46	0.00	9.67	9.67	917.84
1986 01 07 12	34872.54	0.00	285.59	0.00	8.84	8.84	796.10
1986 01 08 12	34905.60	0.00	286.98	0.00	10.53	10.53	605.49
1986 01 09 12	34905.60	0.00	298.87	0.00	9.61	9.61	461.79
1986 01 10 12	34905.60	0.00	297.68	0.00	10.74	10.74	474.89
1986 01 11 12	34905.60	0.00	300.57	0.00	10.44	10.44	501.27
1986 01 12 12	34905.60	2.03	288.68	0.00	13.05	13.05	487.27
1986 01 13 12	35218.14	1.66	221.29	0.00	12.98	12.98	539.80
1986 01 14 12	35251.20	0.70	196.80	0.00	9.83	9.83	632.14
1986 01 15 12	35251.20	1.13	275.57	0.00	8.32	8.32	814.57
1986 01 16 12	35251.20	0.45	125.69	0.00	9.49	9.49	820.55
1986 01 17 12	35251.20	0.13	260.48	0.00	10.61	10.61	988.83
1986 01 18 12	35596.80	0.29	300.72	0.00	10.83	10.83	978.77
1986 01 19 12	35596.80	0.00	289.76	0.00	11.11	11.11	856.68
1986 01 20 12	35596.80	0.00	316.03	0.00	9.37	9.37	778.09
1986 01 21 12	35596.80	0.00	271.10	0.00	6.94	6.94	678.08
1986 01 22 12	35942.40	0.00	256.87	0.00	7.83	7.83	624.68
1986 01 23 12	35942.40	0.32	309.85	0.00	10.07	10.07	701.32
1986 01 24 12	35942.40	0.87	307.69	0.00	7.01	7.01	649.86
1986 01 25 12	35942.40	0.00	318.81	0.00	8.51	8.51	593.02
1986 01 26 12	36288.00	0.00	321.93	0.00	12.23	12.23	468.11
1986 01 27 12	36288.00	0.00	325.35	0.00	14.14	14.14	469.65
1986 01 28 12	36288.00	0.19	227.90	0.00	14.42	14.42	503.41
1986 01 29 12	36428.87	5.66	134.08	0.00	10.29	10.29	717.19
1986 01 30 12	36633.60	26.96	158.05	0.00	7.02	7.02	895.57
1986 01 31 12	36633.60	2.45	110.88	0.00	9.18	9.18	930.52
1986 02 01 12	36633.60	0.95	345.31	0.00	7.79	7.79	794.62
1986 02 02 12	36979.20	5.36	268.63	0.00	9.30	9.30	842.31
1986 02 03 12	36979.20	2.86	126.75	0.00	6.93	6.93	730.99
1986 02 04 12	36979.20	0.38	365.77	0.00	5.11	5.11	652.14
1986 02 05 12	37324.80	0.00	247.15	0.00	5.17	5.17	617.07
1986 02 06 12	37324.80	0.00	396.78	0.00	4.41	4.41	576.06
1986 02 07 12	37324.80	0.00	402.62	0.00	3.42	3.42	398.49
1986 02 08 12	37670.40	0.00	402.57	0.00	3.41	3.41	446.08
1986 02 09 12	37670.40	0.00	410.80	0.00	3.55	3.55	418.58
1986 02 10 12	37670.40	0.21	390.57	0.00	5.18	5.18	437.54
1986 02 11 12	38016.00	0.01	347.88	0.00	5.57	5.57	526.24
1986 02 12 12	38016.00	37.26	135.29	0.00	6.57	6.57	820.51
1986 02 13 12	38016.00	20.50	352.97	0.00	10.20	10.20	1050.41
1986 02 14 12	38361.60	32.48	151.50	0.00	10.22	10.22	1079.89
1986 02 15 12	38361.60	20.74	263.17	0.00	8.63	8.63	954.92
1986 02 16 12	38502.47	4.39	225.69	0.00	8.19	8.19	905.95
1986 02 17 12	38707.20	4.78	121.93	0.00	10.29	10.29	1114.79
1986 02 18 12	38707.20	3.70	188.16	0.00	11.59	11.59	1190.35
1986 02 19 12	39052.80	12.48	332.28	0.00	10.76	10.76	1041.13
1986 02 20 12	39052.80	0.06	418.29	0.00	7.71	7.71	743.36
1986 02 21 12	39052.80	0.00	423.30	0.00	7.19	7.19	703.39
1986 02 22 12	39398.40	0.00	423.24	0.00	8.94	8.94	737.15
1986 02 23 12	39398.40	0.00	437.30	0.00	10.19	10.19	773.39
1986 02 24 12	39710.93	0.00	432.79	0.00	12.85	12.85	899.72
1986 02 25 12	39744.00	0.00	428.24	0.00	15.70	15.70	1027.71
1986 02 26 12	39744.00	0.00	446.87	0.00	15.04	15.04	1075.77
1986 02 27 12	40089.60	0.00	447.05	0.00	16.71	16.71	1086.40
1986 02 28 12	40089.60	0.00	446.97	0.00	16.67	16.67	1239.93
1986 03 01 12	40115.62	0.00	455.48	0.00	15.21	15.21	1120.66
1986 03 02 12	40435.20	0.00	458.15	0.00	14.05	14.05	1035.40
1986 03 03 12	40435.20	0.00	464.75	0.00	12.48	12.48	888.93
1986 03 04 12	40780.80	0.00	463.85	0.00	14.70	14.70	1029.81
1986 03 05 12	40780.80	0.00	474.48	0.00	15.15	15.15	974.42
1986 03 06 12	40780.80	0.00	464.88	0.00	13.67	13.67	905.08
1986 03 07 12	41126.40	4.73	163.93	0.00	11.87	11.87	972.62
1986 03 08 12	41126.40	13.95	322.01	0.00	12.03	12.03	1193.05
1986 03 09 12	41472.00	3.71	391.75	0.00	7.42	7.42	741.11
1986 03 10 12	41472.00	16.43	193.21	0.00	6.35	6.35	811.28
1986 03 11 12	41498.02	1.69	332.15	0.00	7.16	7.16	773.80
1986 03 12 12	41817.60	8.92	408.33	0.00	7.47	7.47	781.08
1986 03 13 12	41817.60	7.34	143.32	0.00	5.57	5.57	710.17
1986 03 14 12	42163.20	0.09	460.92	0.00	4.59	4.59	610.21
1986 03 15 12	42163.20	37.28	165.29	0.00	4.23	4.23	677.97
1986 03 16 12	42508.80	7.20	311.44	0.00	5.09	5.09	691.46
1986 03 17 12	42508.80	0.03	487.63	0.00	6.57	6.57	685.99
1986 03 18 12	42508.80	0.00	515.23	0.00	7.57	7.57	674.21
1986 03 19 12	42854.40	0.00	510.48	0.00	9.64	9.64	742.44
1986 03 20 12	42854.40	0.00	512.44	0.00	13.65	13.65	798.80
1986 03 21 12	43200.00	0.00	509.23	0.00	14.97	14.97	866.87
1986 03 22 12	43200.00	0.00	518.24	0.00	14.13	14.13	857.90
1986 03 23 12	43200.00	0.00	462.60	0.00	14.86	14.86	903.74
1986 03 24 12	43545.60	0.00	513.21	0.00	13.66	13.66	940.59
1986 03 25 12	43545.60	0.00	523.41	0.00	12.15	12.15	810.27
1986 03 26 12	43891.20	0.00	523.56	0.00	13.51	13.51	889.07
1986 03 27 12	43891.20	0.00	511.85	0.00	18.00	18.00	1006.77
1986 03 28 12	43891.20	0.00	510.00	0.00	17.87	17.87	1015.58
1986 03 29 12	44236.80	0.00	498.07	0.00	15.93	15.93	1136.85
1986 03 30 12	44236.80	0.14	503.90	0.00	15.44	15.44	1128.11
1986 03 31 12	44582.40	0.00	530.15	0.00	15.54	15.54	1059.82
1986 04 01 12	44582.40	0.11	546.66	0.00	13.47	13.47	978.54
1986 04 02 12	44901.98	0.00	562.86	0.00	8.82	8.82	558.01
1986 04 03 12	44928.00	0.00	561.57	0.00	8.29	8.29	530.32
1986 04 04 12	44928.00	0.00	513.97	0.00	10.49	10.49	602.68
1986 04 05 12	45273.60	3.78	406.56	0.00	11.49	11.49	813.49
1986 04 06 12	45273.60	12.94	431.31	0.00	10.43	10.43	873.23
1986 04 07 12	45619.20	0.69	470.98	0.00	10.60	10.60	797.31
1986 04 08 12	45619.20	0.21	521.90	0.00	11.69	11.69	829.17
1986 04 09 12	45619.20	0.00	558.00	0.00	12.18	12.18	866.14
1986 04 10 12	45964.80	0.00	495.29	0.00	14.28	14.28	1009.25
1986 04 11 12	45964.80	0.00	562.70	0.00	14.73	14.73	917.51
1986 04 12 12	46284.38	0.00	573.18	0.00	11.19	11.19	783.20
1986 04 13 12	46310.40	0.00	575.79	0.00	7.62	7.62	570.67
1986 04 14 12	46310.40	0.00	477.18	0.00	10.87	10.87	612.05
1986 04 15 12	46656.00	0.63	367.16	0.00	10.34	10.34	614.01
1986 04 16 12	46656.00	1.77	399.99	0.00	7.79	7.79	645.39
1986 04 17 12	46689.07	0.80	499.73	0.00	7.95	7.95	659.26
1986 04 18 12	47001.60	0.00	570.51	0.00	9.89	9.89	678.87
1986 04 19 12	47001.60	0.00	579.05	0.00	13.71	13.71	714.67
1986 04 20 12	47347.20	0.00	579.17	0.00	17.62	17.62	725.66
1986 04 21 12	47347.20	0.00	576.04	0.00	20.68	20.68	848.85
1986 04 22 12	47347.20	0.00	567.72	0.00	19.00	19.00	942.00
1986 04 23 12	47692.80	0.00	532.92	0.00	14.20	14.20	885.23
1986 04 24 12	47692.80	0.00	580.87	0.00	11.44	11.44	743.57
1986 04 25 12	47897.53	0.00	469.13	0.00	12.05	12.05	733.76
1986 04 26 12	48038.40	0.00	580.03	0.00	11.64	11.64	667.56
1986 04 27 12	48038.40	0.00	585.62	0.00	13.99	13.99	603.34
1986 04 28 12	48384.00	0.00	575.66	0.00	16.41	16.41	870.35
1986 04 29 12	48384.00	0.00	593.70	0.00	14.47	14.47	639.48
1986 04 30 12	48384.00	0.00	497.04	0.00	14.16	14.16	615.32
1986 05 01 12	48729.60	0.00	434.58	0.00	15.35	15.35	638.78
1986 05 02 12	48729.60	0.76	545.44	0.00	14.74	14.74	870.88
1986 05 03 12	48729.60	0.47	400.84	0.00	13.55	13.55	899.68
1986 05 04 12	49075.20	0.17	499.06	0.00	10.82	10.82	717.73
1986 05 05 12	49075.20	0.00	562.03	0.00	11.51	11.51	685.32
1986 05 06 12	49075.20	0.09	487.43	0.00	9.48	9.48	625.51
1986 05 07 12	49420.80	0.00	604.24	0.00	8.58	8.58	556.09
1986 05 08 12	49420.80	0.00	610.19	0.00	12.35	12.35	602.65
1986 05 09 12	49420.80	0.00	611.84	0.00	15.63	15.63	729.88
1986 05 10 12	49766.40	0.00	608.90	0.00	16.71	16.71	657.90
1986 05 11 12	49766.40	0.00	612.82	0.00	13.13	13.13	553.81
1986 05 12 12	49766.40	0.00	614.44	0.00	15.07	15.07	636.18
1986 05 13 12	49971.13	0.00	610.51	0.00	18.05	18.05	719.35
1986 05 14 12	50112.00	0.00	594.77	0.00	19.44	19.44	803.58
1986 05 15 12	50112.00	0.00	611.10	0.00	16.35	16.35	627.46
1986 05 16 12	50112.00	0.00	610.08	0.00	17.31	17.31	779.87
1986 05 17 12	50457.60	0.00	607.36	0.00	20.57	20.57	715.53
1986 05 18 12	50457.60	0.00	601.26	0.00	23.96	23.96	688.36
1986 05 19 12	50457.60	0.00	603.91	0.00	22.49	22.49	742.81
1986 05 20 12	50457.60	0.00	603.38	0.00	18.58	18.58	778.05
1986 05 21 12	50803.20	0.00	614.97	0.00	14.66	14.66	745.34
1986 05 22 12	50803.20	0.00	590.94	0.00	13.23	13.23	511.51
1986 05 23 12	50803.20	0.00	490.55	0.00	16.82	16.82	550.98
1986 05 24 12	50803.20	0.00	592.02	0.00	16.80	16.80	489.33
1986 05 25 12	51148.80	0.00	608.55	0.00	20.63	20.63	718.70
1986 05 26 12	51148.80	0.00	607.63	0.00	23.12	23.12	892.37
1986 05 27 12	51148.80	0.00	593.68	0.00	22.02	22.02	1043.58
1986 05 28 12	51148.80	0.00	607.09	0.00	22.28	22.28	916.89
1986 05 29 12	51181.86	0.00	608.87	0.00	23.65	23.65	904.85
1986 05 30 12	51494.40	0.00	602.09	0.00	22.72	22.72	888.14
1986 05 31 12	51494.40	0.00	600.75	0.00	22.40	22.40	926.36
1986 06 01 12	51494.40	0.00	581.94	0.00	21.98	21.98	964.12
1986 06 02 12	51494.40	0.00	582.81	0.00	21.83	21.83	959.14
1986 06 03 12	51494.40	0.00	594.49	0.00	20.26	20.26	855.83
1986 06 04 12	51527.46	0.00	539.37	0.00	19.54	19.54	916.51
1986 06 05 12	51840.00	0.00	586.47	0.00	17.63	17.63	962.13
1986 06 06 12	51840.00	0.00	587.81	0.00	17.47	17.47	848.46
1986 06 07 12	51840.00	0.00	590.96	0.00	17.80	17.80	838.24
1986 06 08 12	51840.00	0.00	593.53	0.00	19.46	19.46	859.16
1986 06 09 12	51840.00	0.00	593.29	0.00	23.43	23.43	755.99
1986 06 10 12	51840.00	0.00	588.36	0.00	26.25	26.25	768.45
1986 06 11 12	51840.00	0.00	589.56	0.00	23.70	23.70	800.17
1986 06 12 12	51840.00	0.00	590.07	0.00	23.46	23.46	792.74
1986 06 13 12	51873.07	0.00	590.27	0.00	23.87	23.87	898.60
1986 06 14 12	52159.58	0.00	580.43	0.00	22.89	22.89	843.39
1986 06 15 12	52185.60	0.00	580.93	0.00	20.97	20.97	783.74
