  33.53
1534.00
 241024821
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 03 21 12	43200.00	0.02	533.26	0.00	7.49	7.49	526.95
1980 03 22 12	43200.00	0.41	519.66	0.00	5.97	5.97	533.20
1980 03 23 12	43545.60	0.00	537.62	0.00	7.39	7.39	513.37
1980 03 24 12	43545.60	0.06	547.76	0.00	7.76	7.76	542.57
1980 03 25 12	43545.60	0.95	534.60	0.00	6.52	6.52	497.97
1980 03 26 12	43891.20	9.39	438.96	0.00	5.65	5.65	580.38
1980 03 27 12	43891.20	0.00	550.50	0.00	6.93	6.93	522.37
1980 03 28 12	44236.80	0.00	559.15	0.00	7.77	7.77	512.29
1980 03 29 12	44236.80	0.00	559.99	0.00	8.29	8.29	344.15
1980 03 30 12	44236.80	0.00	559.18	0.00	9.65	9.65	435.27
1980 03 31 12	44582.40	0.00	562.76	0.00	8.46	8.46	412.77
1980 04 01 12	44582.40	1.20	460.87	0.00	6.10	6.10	466.51
1980 04 02 12	44582.40	0.12	445.36	0.00	5.08	5.08	540.23
1980 04 03 12	44928.00	0.00	568.68	0.00	6.31	6.31	572.49
1980 04 04 12	44928.00	0.00	533.67	0.00	9.61	9.61	556.97
1980 04 05 12	45273.60	0.00	555.91	0.00	9.56	9.56	586.01
1980 04 06 12	45273.60	0.00	566.51	0.00	10.19	10.19	777.32
1980 04 07 12	45273.60	0.00	568.37	0.00	11.28	11.28	525.16
1980 04 08 12	45619.20	0.00	581.79	0.00	13.34	13.34	395.43
1980 04 09 12	45619.20	0.00	580.23	0.00	15.13	15.13	415.26
1980 04 10 12	45619.20	0.00	581.48	0.00	15.32	15.32	557.52
1980 04 11 12	45964.80	0.18	582.69	0.00	15.91	15.91	443.81
1980 04 12 12	45964.80	0.20	594.93	0.00	12.08	12.08	286.75
1980 04 13 12	45964.80	0.05	583.31	0.00	13.57	13.57	358.10
1980 04 14 12	46310.40	0.00	582.33	0.00	14.01	14.01	414.36
1980 04 15 12	46310.40	0.00	594.15	0.00	14.96	14.96	432.15
1980 04 16 12	46529.01	0.00	593.41	0.00	18.68	18.68	412.99
1980 04 17 12	46656.00	0.00	589.98	0.00	19.85	19.85	432.51
1980 04 18 12	46656.00	0.22	593.71	0.00	19.73	19.73	438.79
1980 04 19 12	47001.60	0.16	592.23	0.00	19.92	19.92	463.56
1980 04 20 12	47001.60	0.00	577.48	0.00	18.95	18.95	461.72
1980 04 21 12	47001.60	1.79	514.89	0.00	12.64	12.64	787.63
1980 04 22 12	47347.20	0.10	414.49	0.00	5.70	5.70	504.72
1980 04 23 12	47347.20	0.47	503.91	0.00	5.44	5.44	553.22
1980 04 24 12	47347.20	0.00	585.25	0.00	8.55	8.55	663.45
1980 04 25 12	47692.80	0.00	588.74	0.00	12.02	12.02	719.61
1980 04 26 12	47692.80	0.00	587.81	0.00	14.34	14.34	647.72
1980 04 27 12	47692.80	0.54	505.17	0.00	15.34	15.34	570.81
1980 04 28 12	47992.25	0.29	374.41	0.00	13.79	13.79	744.68
1980 04 29 12	48038.40	4.86	437.24	0.00	10.01	10.01	803.05
1980 04 30 12	48038.40	2.32	318.86	0.00	8.13	8.13	819.19
1980 05 01 12	48146.98	1.14	453.45	0.00	9.09	9.09	847.46
1980 05 02 12	48384.00	3.74	550.87	0.00	13.26	13.26	934.64
1980 05 03 12	48384.00	0.00	582.43	0.00	16.74	16.74	830.95
1980 05 04 12	48384.00	0.00	593.30	0.00	17.56	17.56	618.85
1980 05 05 12	48729.60	0.00	590.36	0.00	18.12	18.12	612.69
1980 05 06 12	48729.60	0.00	592.30	0.00	17.74	17.74	631.33
1980 05 07 12	48729.60	0.00	604.34	0.00	15.48	15.48	596.92
1980 05 08 12	49029.05	0.00	595.72	0.00	13.06	13.06	793.20
1980 05 09 12	49075.20	0.00	552.98	0.00	11.99	11.99	817.46
1980 05 10 12	49075.20	1.23	452.81	0.00	8.75	8.75	735.17
1980 05 11 12	49075.20	0.09	581.72	0.00	7.00	7.00	623.93
1980 05 12 12	49420.80	0.00	596.79	0.00	8.61	8.61	628.05
1980 05 13 12	49420.80	0.00	508.28	0.00	10.75	10.75	740.89
1980 05 14 12	49420.80	0.00	580.28	0.00	11.92	11.92	766.31
1980 05 15 12	49426.38	0.00	597.28	0.00	12.08	12.08	816.65
1980 05 16 12	49766.40	0.00	596.35	0.00	14.45	14.45	777.43
1980 05 17 12	49766.40	0.00	579.43	0.00	16.62	16.62	645.82
1980 05 18 12	49766.40	0.00	600.25	0.00	19.49	19.49	591.21
1980 05 19 12	49766.40	0.00	592.50	0.00	21.29	21.29	743.33
1980 05 20 12	50112.00	0.00	593.35	0.00	19.93	19.93	589.08
1980 05 21 12	50112.00	0.03	595.13	0.00	16.07	16.07	715.61
1980 05 22 12	50112.00	0.00	578.97	0.00	14.17	14.17	857.31
1980 05 23 12	50112.00	0.00	606.40	0.00	10.96	10.96	780.74
1980 05 24 12	50220.59	0.00	606.73	0.00	7.80	7.80	539.55
1980 05 25 12	50457.60	0.00	605.98	0.00	8.02	8.02	493.29
1980 05 26 12	50457.60	0.00	596.42	0.00	10.35	10.35	515.68
1980 05 27 12	50457.60	0.00	602.27	0.00	9.72	9.72	535.16
1980 05 28 12	50457.60	0.00	605.04	0.00	9.75	9.75	573.88
1980 05 29 12	50457.60	0.00	605.76	0.00	11.28	11.28	580.77
1980 05 30 12	50757.05	0.00	603.47	0.00	11.91	11.91	609.82
1980 05 31 12	50803.20	0.00	600.54	0.00	11.73	11.73	633.01
1980 06 01 12	50803.20	0.00	600.60	0.00	11.35	11.35	744.77
1980 06 02 12	50803.20	0.00	603.30	0.00	13.62	13.62	796.51
1980 06 03 12	50803.20	0.00	606.22	0.00	13.63	13.63	586.73
1980 06 04 12	50803.20	0.00	602.60	0.00	15.25	15.25	609.52
1980 06 05 12	50803.20	0.00	574.10	0.00	15.92	15.92	533.25
1980 06 06 12	51021.81	0.00	598.23	0.00	15.11	15.11	460.11
1980 06 07 12	51148.80	0.00	607.45	0.00	17.19	17.19	394.25
1980 06 08 12	51148.80	0.00	594.85	0.00	20.78	20.78	482.20
1980 06 09 12	51148.80	0.00	605.21	0.00	22.24	22.24	530.64
1980 06 10 12	51148.80	0.00	605.52	0.00	21.86	21.86	509.15
1980 06 11 12	51148.80	0.00	598.83	0.00	20.80	20.80	500.85
1980 06 12 12	51148.80	0.00	606.49	0.00	19.67	19.67	451.10
1980 06 13 12	51148.80	0.00	610.11	0.00	18.36	18.36	389.14
1980 06 14 12	51148.80	0.00	618.43	0.00	19.03	19.03	392.28
1980 06 15 12	51148.80	0.00	609.38	0.00	21.64	21.64	497.92
1980 06 16 12	51148.80	0.00	597.55	0.00	23.91	23.91	542.96
1980 06 17 12	51148.80	0.00	600.94	0.00	22.86	22.86	500.61
1980 06 18 12	51148.80	0.00	603.54	0.00	21.62	21.62	478.41
1980 06 19 12	51148.80	0.00	608.81	0.00	22.60	22.60	516.94
1980 06 20 12	51148.80	0.00	608.14	0.00	22.54	22.54	439.26
1980 06 21 12	51148.80	0.00	609.70	0.00	21.67	21.67	457.02
1980 06 22 12	51148.80	0.00	608.58	0.00	21.96	21.96	482.00
1980 06 23 12	51148.80	0.00	601.42	0.00	21.97	21.97	501.54
1980 06 24 12	51148.80	0.00	611.81	0.00	20.21	20.21	439.39
1980 06 25 12	51148.80	0.00	605.20	0.00	21.02	21.02	376.46
1980 06 26 12	51148.80	0.00	592.27	0.00	23.53	23.53	488.41
1980 06 27 12	51148.80	0.00	573.52	0.00	26.83	26.83	639.15
1980 06 28 12	51148.80	0.00	449.19	0.00	28.08	28.08	718.72
1980 06 29 12	51148.80	0.07	574.99	0.00	27.75	27.75	924.88
1980 06 30 12	51148.80	0.36	540.92	0.00	26.35	26.35	982.80
1980 07 01 12	51148.80	3.35	558.60	0.00	22.69	22.69	1109.09
1980 07 02 12	51148.80	0.00	582.30	0.00	21.12	21.12	1108.42
1980 07 03 12	51148.80	0.00	590.04	0.00	20.84	20.84	888.60
1980 07 04 12	51102.65	0.00	591.88	0.00	22.59	22.59	645.66
1980 07 05 12	50911.79	0.00	592.70	0.00	24.47	24.47	615.86
1980 07 06 12	50803.20	0.00	476.64	0.00	25.70	25.70	601.74
1980 07 07 12	50803.20	0.00	566.67	0.00	24.83	24.83	589.81
1980 07 08 12	50803.20	0.00	581.82	0.00	24.27	24.27	578.21
1980 07 09 12	50803.20	0.00	593.55	0.00	23.91	23.91	428.10
1980 07 10 12	50803.20	0.00	544.80	0.00	24.68	24.68	448.45
1980 07 11 12	50803.20	0.00	575.62	0.00	26.74	26.74	601.09
1980 07 12 12	50566.19	0.00	580.38	0.00	25.93	25.93	549.79
1980 07 13 12	50457.60	0.00	583.56	0.00	23.23	23.23	575.59
1980 07 14 12	50457.60	0.00	584.13	0.00	22.33	22.33	614.60
1980 07 15 12	50457.60	0.00	572.50	0.00	24.68	24.68	665.24
1980 07 16 12	50457.60	0.00	571.62	0.00	27.96	27.96	741.12
1980 07 17 12	50411.45	0.00	578.78	0.00	27.78	27.78	757.34
1980 07 18 12	50112.00	0.00	588.49	0.00	26.87	26.87	633.97
1980 07 19 12	50112.00	0.00	589.41	0.00	25.78	25.78	553.27
1980 07 20 12	50112.00	0.00	585.37	0.00	25.38	25.38	574.45
1980 07 21 12	50112.00	0.00	577.11	0.00	27.31	27.31	619.08
1980 07 22 12	49985.01	0.00	569.20	0.00	29.64	29.64	787.80
1980 07 23 12	49766.40	0.00	559.99	0.00	30.60	30.60	884.01
1980 07 24 12	49766.40	0.00	566.15	0.00	30.06	30.06	875.44
1980 07 25 12	49766.40	0.00	561.29	0.00	30.26	30.26	1059.37
1980 07 26 12	49720.25	0.37	547.89	0.00	30.51	30.51	1170.87
1980 07 27 12	49420.80	0.00	567.39	0.00	30.07	30.07	1124.05
1980 07 28 12	49420.80	0.22	561.00	0.00	31.07	31.07	1087.09
1980 07 29 12	49420.80	0.11	465.97	0.00	30.49	30.49	1324.31
1980 07 30 12	49293.81	1.14	496.38	0.00	28.41	28.41	1510.96
1980 07 31 12	49075.20	0.23	403.64	0.00	27.99	27.99	1338.53
1980 08 01 12	49075.20	0.00	556.90	0.00	28.88	28.88	1334.19
1980 08 02 12	49075.20	0.00	561.58	0.00	28.41	28.41	1311.41
1980 08 03 12	48729.60	0.00	569.30	0.00	26.51	26.51	1194.46
1980 08 04 12	48729.60	0.00	574.19	0.00	24.10	24.10	857.20
1980 08 05 12	48729.60	0.00	581.96	0.00	24.24	24.24	660.15
1980 08 06 12	48683.45	0.00	578.10	0.00	25.62	25.62	591.52
1980 08 07 12	48384.00	0.00	580.76	0.00	27.82	27.82	435.64
1980 08 08 12	48384.00	0.00	575.60	0.00	29.25	29.25	532.52
1980 08 09 12	48384.00	0.00	565.37	0.00	29.59	29.59	795.62
1980 08 10 12	48038.40	0.00	562.36	0.00	29.53	29.53	1113.60
1980 08 11 12	48038.40	0.00	527.72	0.00	30.01	30.01	907.99
1980 08 12 12	48038.40	0.03	549.84	0.00	30.70	30.70	1078.68
1980 08 13 12	47692.80	0.70	568.25	0.00	26.42	26.42	1058.03
1980 08 14 12	47692.80	0.00	571.68	0.00	22.82	22.82	1026.43
1980 08 15 12	47692.80	0.00	581.39	0.00	20.35	20.35	781.67
1980 08 16 12	47347.20	0.00	582.79	0.00	19.46	19.46	608.79
1980 08 17 12	47347.20	0.00	586.02	0.00	20.26	20.26	497.50
1980 08 18 12	47347.20	0.00	569.25	0.00	18.80	18.80	666.07
1980 08 19 12	47001.60	0.00	571.11	0.00	16.94	16.94	819.09
1980 08 20 12	47001.60	0.00	579.10	0.00	18.75	18.75	676.64
1980 08 21 12	47001.60	0.00	572.43	0.00	22.44	22.44	544.16
1980 08 22 12	46656.00	0.00	569.63	0.00	22.35	22.35	664.90
1980 08 23 12	46656.00	0.00	569.57	0.00	20.31	20.31	714.33
1980 08 24 12	46656.00	0.00	553.37	0.00	21.78	21.78	1009.94
1980 08 25 12	46310.40	0.00	560.46	0.00	22.82	22.82	1252.21
1980 08 26 12	46310.40	0.00	568.54	0.00	22.96	22.96	767.98
1980 08 27 12	46310.40	0.00	570.39	0.00	23.72	23.72	547.31
1980 08 28 12	45964.80	0.00	557.31	0.00	22.87	22.87	431.73
1980 08 29 12	45964.80	0.00	526.81	0.00	23.55	23.55	401.92
1980 08 30 12	45964.80	0.00	547.29	0.00	23.21	23.21	447.99
1980 08 31 12	45619.20	0.00	565.91	0.00	20.91	20.91	583.28
1980 09 01 12	45619.20	0.00	558.84	0.00	19.73	19.73	591.26
1980 09 02 12	45279.18	0.00	555.45	0.00	21.97	21.97	644.77
1980 09 03 12	45273.60	0.17	554.08	0.00	21.23	21.23	654.48
1980 09 04 12	45273.60	2.10	538.71	0.00	22.84	22.84	530.09
1980 09 05 12	44928.00	0.00	532.03	0.00	25.81	25.81	937.44
1980 09 06 12	44928.00	0.00	519.16	0.00	25.20	25.20	1017.74
1980 09 07 12	44928.00	0.00	530.86	0.00	21.54	21.54	943.73
1980 09 08 12	44582.40	0.00	546.35	0.00	16.47	16.47	616.91
1980 09 09 12	44582.40	0.87	516.81	0.00	18.08	18.08	648.88
1980 09 10 12	44582.40	0.03	531.71	0.00	19.42	19.42	918.00
1980 09 11 12	44236.80	0.00	539.02	0.00	20.54	20.54	675.92
1980 09 12 12	44236.80	0.00	517.07	0.00	22.36	22.36	787.51
1980 09 13 12	43891.20	0.00	540.32	0.00	19.78	19.78	767.19
1980 09 14 12	43891.20	0.00	537.04	0.00	17.37	17.37	612.99
1980 09 15 12	43891.20	0.00	486.49	0.00	19.20	19.20	700.15
1980 09 16 12	43545.60	0.00	513.87	0.00	21.89	21.89	642.94
1980 09 17 12	43545.60	0.00	513.13	0.00	25.42	25.42	894.06
1980 09 18 12	43545.60	0.00	520.48	0.00	25.28	25.28	926.03
1980 09 19 12	43200.00	0.00	521.19	0.00	22.14	22.14	774.25
1980 09 20 12	43200.00	0.00	531.26	0.00	19.23	19.23	530.35
1980 09 21 12	42854.40	0.00	530.93	0.00	18.79	18.79	603.21
1980 09 22 12	42854.40	0.00	529.79	0.00	19.27	19.27	517.56
1980 09 23 12	42854.40	0.00	523.27	0.00	21.54	21.54	400.24
1980 09 24 12	42508.80	0.00	522.44	0.00	22.94	22.94	462.00
1980 09 25 12	42508.80	0.00	519.32	0.00	24.31	24.31	410.40
1980 09 26 12	42508.80	0.00	506.50	0.00	24.93	24.93	549.02
1980 09 27 12	42163.20	0.00	510.00	0.00	24.16	24.16	560.02
1980 09 28 12	42163.20	0.00	510.00	0.00	23.40	23.40	486.12
1980 09 29 12	41817.60	0.00	503.74	0.00	25.01	25.01	512.97
1980 09 30 12	41817.60	0.00	499.71	0.00	27.20	27.20	597.46
1980 10 01 12	41817.60	0.00	505.15	0.00	27.60	27.60	535.24
1980 10 02 12	41472.00	0.00	502.82	0.00	27.33	27.33	400.17
1980 10 03 12	41472.00	0.00	500.18	0.00	26.73	26.73	473.75
1980 10 04 12	41472.00	0.00	499.22	0.00	25.94	25.94	450.34
1980 10 05 12	41126.40	0.00	494.84	0.00	24.94	24.94	451.17
1980 10 06 12	41126.40	0.00	488.80	0.00	25.05	25.05	533.40
1980 10 07 12	41120.82	0.00	478.02	0.00	25.35	25.35	570.48
1980 10 08 12	40780.80	0.00	483.62	0.00	25.88	25.88	641.86
1980 10 09 12	40780.80	0.00	481.94	0.00	24.77	24.77	505.08
1980 10 10 12	40435.20	0.00	484.32	0.00	23.02	23.02	524.94
1980 10 11 12	40435.20	0.00	471.27	0.00	21.70	21.70	585.03
1980 10 12 12	40435.20	0.00	325.50	0.00	19.98	19.98	638.50
1980 10 13 12	40089.60	0.00	480.37	0.00	15.71	15.71	492.76
1980 10 14 12	40089.60	0.25	465.45	0.00	12.57	12.57	629.39
1980 10 15 12	40089.60	0.19	449.02	0.00	9.11	9.11	697.86
1980 10 16 12	39744.00	0.69	464.02	0.00	8.15	8.15	643.85
1980 10 17 12	39744.00	0.00	459.45	0.00	8.17	8.17	540.39
1980 10 18 12	39744.00	0.00	462.20	0.00	11.15	11.15	399.77
1980 10 19 12	39398.40	0.00	459.35	0.00	13.68	13.68	377.32
1980 10 20 12	39398.40	0.00	454.64	0.00	15.21	15.21	409.86
1980 10 21 12	39398.40	0.00	451.69	0.00	16.12	16.12	415.98
1980 10 22 12	39052.80	0.00	448.10	0.00	16.12	16.12	438.53
1980 10 23 12	39052.80	0.00	446.08	0.00	17.47	17.47	369.00
1980 10 24 12	39052.80	0.00	444.11	0.00	17.88	17.88	395.97
1980 10 25 12	38707.20	0.00	447.07	0.00	17.17	17.17	333.85
1980 10 26 12	38707.20	0.00	432.59	0.00	12.58	12.58	661.92
1980 10 27 12	38707.20	0.00	437.71	0.00	11.38	11.38	579.08
1980 10 28 12	38361.60	0.00	444.17	0.00	11.02	11.02	315.23
1980 10 29 12	38361.60	0.00	441.28	0.00	11.75	11.75	275.03
1980 10 30 12	38361.60	0.00	435.51	0.00	13.57	13.57	249.70
1980 10 31 12	38016.00	0.00	416.04	0.00	14.17	14.17	308.67
1980 11 01 12	38016.00	0.00	424.84	0.00	15.60	15.60	361.90
1980 11 02 12	38016.00	0.00	417.62	0.00	15.12	15.12	351.68
1980 11 03 12	37716.55	0.00	415.69	0.00	16.87	16.87	331.53
1980 11 04 12	37670.40	0.00	410.36	0.00	18.43	18.43	366.96
1980 11 05 12	37670.40	0.00	409.29	0.00	18.07	18.07	411.20
1980 11 06 12	37670.40	0.00	407.13	0.00	17.09	17.09	377.57
1980 11 07 12	37324.80	0.00	403.01	0.00	16.45	16.45	300.16
1980 11 08 12	37324.80	0.00	402.28	0.00	16.09	16.09	302.67
1980 11 09 12	37324.80	0.00	375.70	0.00	16.79	16.79	426.18
1980 11 10 12	37106.19	0.00	389.30	0.00	16.15	16.15	476.45
1980 11 11 12	36979.20	0.00	349.09	0.00	13.78	13.78	592.62
1980 11 12 12	36979.20	0.00	385.29	0.00	11.33	11.33	822.01
1980 11 13 12	36979.20	0.00	387.29	0.00	9.04	9.04	567.86
1980 11 14 12	36679.75	0.00	375.83	0.00	8.89	8.89	375.17
1980 11 15 12	36633.60	0.00	393.93	0.00	8.34	8.34	263.81
1980 11 16 12	36633.60	0.00	398.31	0.00	7.44	7.44	191.11
1980 11 17 12	36633.60	0.00	362.62	0.00	6.21	6.21	164.64
1980 11 18 12	36414.99	0.00	388.52	0.00	6.13	6.13	149.30
1980 11 19 12	36288.00	0.00	388.13	0.00	6.97	6.97	158.45
1980 11 20 12	36288.00	0.00	384.84	0.00	8.59	8.59	176.22
1980 11 21 12	36288.00	0.00	381.35	0.00	8.99	8.99	182.48
1980 11 22 12	36288.00	0.00	370.40	0.00	10.62	10.62	195.66
1980 11 23 12	35988.55	0.00	354.52	0.00	10.12	10.12	287.82
1980 11 24 12	35942.40	0.00	376.62	0.00	9.95	9.95	406.23
1980 11 25 12	35942.40	0.00	374.50	0.00	7.28	7.28	236.87
1980 11 26 12	35942.40	0.00	373.18	0.00	8.01	8.01	191.56
1980 11 27 12	35942.40	0.00	368.59	0.00	10.43	10.43	203.00
1980 11 28 12	35833.81	0.00	364.53	0.00	12.62	12.62	196.47
1980 11 29 12	35596.80	0.00	363.67	0.00	14.35	14.35	225.72
1980 11 30 12	35596.80	0.00	290.48	0.00	14.12	14.12	303.94
1980 12 01 12	35596.80	0.00	352.87	0.00	10.76	10.76	346.38
1980 12 02 12	35596.80	0.00	335.48	0.00	10.02	10.02	337.88
1980 12 03 12	35596.80	0.00	327.11	0.00	10.70	10.70	347.86
1980 12 04 12	35596.80	5.76	175.24	0.00	8.28	8.28	692.19
1980 12 05 12	35488.21	0.99	343.59	0.00	7.14	7.14	757.02
1980 12 06 12	35297.35	0.00	347.80	0.00	4.28	4.28	541.31
1980 12 07 12	35251.20	0.08	323.63	0.00	3.85	3.85	516.88
1980 12 08 12	35251.20	0.09	264.25	0.00	5.76	5.76	419.15
1980 12 09 12	35251.20	0.00	342.73	0.00	4.27	4.27	330.93
1980 12 10 12	35251.20	0.00	353.44	0.00	5.36	5.36	240.31
1980 12 11 12	35251.20	0.00	354.42	0.00	8.28	8.28	184.94
1980 12 12 12	35251.20	0.00	293.10	0.00	9.20	9.20	212.34
1980 12 13 12	35251.20	0.00	324.85	0.00	9.15	9.15	353.24
1980 12 14 12	35251.20	0.00	341.36	0.00	8.49	8.49	406.28
1980 12 15 12	35251.20	0.00	345.04	0.00	10.26	10.26	243.59
1980 12 16 12	35251.20	0.00	334.36	0.00	12.43	12.43	354.10
1980 12 17 12	35251.20	0.00	308.17	0.00	13.29	13.29	428.44
1980 12 18 12	35251.20	0.00	335.16	0.00	11.76	11.76	362.00
1980 12 19 12	35251.20	0.00	336.74	0.00	10.70	10.70	282.07
1980 12 20 12	35251.20	0.00	334.68	0.00	11.36	11.36	318.48
1980 12 21 12	35251.20	0.00	337.61	0.00	11.70	11.70	395.89
1980 12 22 12	35251.20	0.00	328.60	0.00	11.37	11.37	341.59
1980 12 23 12	35251.20	0.00	340.07	0.00	11.63	11.63	353.86
1980 12 24 12	35251.20	0.00	345.42	0.00	10.46	10.46	304.27
1980 12 25 12	35251.20	0.00	344.91	0.00	11.40	11.40	260.12
1980 12 26 12	35251.20	0.00	335.84	0.00	12.96	12.96	319.91
1980 12 27 12	35251.20	0.00	335.06	0.00	14.40	14.40	377.73
1980 12 28 12	35251.20	0.00	307.53	0.00	14.33	14.33	336.98
