  33.72
2372.00
  43752089
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 01 07 12	35596.80	0.00	319.80	0.00	4.84	4.84	416.82
1988 01 08 12	35596.80	0.15	343.83	0.00	5.16	5.16	392.47
1988 01 09 12	35596.80	0.00	341.90	0.00	6.13	6.13	510.29
1988 01 10 12	35596.80	0.00	346.45	0.00	8.06	8.06	487.55
1988 01 11 12	35596.80	0.00	353.65	0.00	10.50	10.50	498.87
1988 01 12 12	35764.07	0.00	359.26	0.00	6.79	6.79	349.82
1988 01 13 12	35942.40	0.00	355.53	0.00	5.31	5.31	273.68
1988 01 14 12	35942.40	0.00	354.58	0.00	8.48	8.48	248.28
1988 01 15 12	35942.40	0.00	252.38	0.00	9.54	9.54	315.31
1988 01 16 12	35942.40	0.00	327.82	0.00	5.90	5.90	497.70
1988 01 17 12	35942.40	39.32	130.16	0.00	4.13	4.13	572.92
1988 01 18 12	36288.00	11.68	354.19	0.00	3.30	3.30	535.31
1988 01 19 12	36288.00	0.00	378.75	0.00	2.26	2.26	290.68
1988 01 20 12	36288.00	0.00	379.20	0.00	0.61	0.61	177.43
1988 01 21 12	36288.00	0.00	370.39	0.00	2.46	2.46	239.17
1988 01 22 12	36455.27	0.00	377.04	0.00	4.25	4.25	258.39
1988 01 23 12	36633.60	0.00	370.40	0.00	5.16	5.16	273.59
1988 01 24 12	36633.60	0.00	381.30	0.00	8.62	8.62	317.72
1988 01 25 12	36633.60	1.11	373.15	0.00	8.60	8.60	261.50
1988 01 26 12	36633.60	1.32	374.25	0.00	10.12	10.12	310.70
1988 01 27 12	36979.20	0.00	346.85	0.00	10.71	10.71	339.19
1988 01 28 12	36979.20	0.00	340.67	0.00	11.87	11.87	393.75
1988 01 29 12	36979.20	0.00	315.77	0.00	10.20	10.20	476.91
1988 01 30 12	37146.47	0.00	395.43	0.00	6.61	6.61	490.07
1988 01 31 12	37324.80	0.00	239.81	0.00	4.85	4.85	481.33
1988 02 01 12	37324.80	0.80	278.27	0.00	4.65	4.65	432.65
1988 02 02 12	37324.80	28.89	161.22	0.00	4.44	4.44	598.11
1988 02 03 12	37670.40	2.33	408.38	0.00	5.17	5.17	597.06
1988 02 04 12	37670.40	0.00	422.01	0.00	6.71	6.71	375.44
1988 02 05 12	37670.40	0.00	433.94	0.00	6.55	6.55	273.12
1988 02 06 12	37837.67	0.08	434.07	0.00	7.30	7.30	263.78
1988 02 07 12	38016.00	0.09	432.90	0.00	7.77	7.77	339.23
1988 02 08 12	38016.00	0.00	431.61	0.00	9.31	9.31	367.57
1988 02 09 12	38016.00	0.00	434.44	0.00	12.03	12.03	381.00
1988 02 10 12	38361.60	0.00	438.58	0.00	12.26	12.26	401.94
1988 02 11 12	38361.60	0.00	445.59	0.00	11.93	11.93	381.21
1988 02 12 12	38361.60	0.00	452.14	0.00	10.90	10.90	357.29
1988 02 13 12	38707.20	0.00	451.69	0.00	11.03	11.03	377.49
1988 02 14 12	38707.20	0.00	456.92	0.00	10.64	10.64	348.22
1988 02 15 12	38707.20	0.00	462.87	0.00	8.69	8.69	275.02
1988 02 16 12	39052.80	0.00	456.68	0.00	9.91	9.91	315.45
1988 02 17 12	39052.80	0.00	474.47	0.00	7.39	7.39	228.84
1988 02 18 12	39052.80	0.00	462.63	0.00	4.80	4.80	212.36
1988 02 19 12	39398.40	0.00	466.96	0.00	6.52	6.52	250.41
1988 02 20 12	39398.40	0.00	475.55	0.00	8.08	8.08	242.09
1988 02 21 12	39398.40	0.00	459.94	0.00	10.26	10.26	305.46
1988 02 22 12	39744.00	0.00	475.11	0.00	12.00	12.00	328.95
1988 02 23 12	39744.00	0.00	475.06	0.00	11.65	11.65	293.14
1988 02 24 12	39744.00	0.00	452.70	0.00	11.63	11.63	345.09
1988 02 25 12	40089.60	0.00	459.79	0.00	13.74	13.74	421.84
1988 02 26 12	40089.60	0.00	349.35	0.00	14.19	14.19	417.48
1988 02 27 12	40256.88	0.00	305.56	0.00	13.51	13.51	668.00
1988 02 28 12	40435.20	0.00	370.37	0.00	11.57	11.57	734.99
1988 02 29 12	40435.20	0.29	421.80	0.00	9.73	9.73	683.07
1988 03 01 12	40780.80	0.58	469.21	0.00	7.88	7.88	631.12
1988 03 02 12	40780.80	2.00	479.91	0.00	8.37	8.37	619.31
1988 03 03 12	40780.80	0.00	495.71	0.00	10.58	10.58	537.41
1988 03 04 12	41126.40	0.00	494.02	0.00	11.26	11.26	489.30
1988 03 05 12	41126.40	0.00	500.82	0.00	11.85	11.85	509.65
1988 03 06 12	41126.40	0.00	511.08	0.00	11.80	11.80	404.60
1988 03 07 12	41472.00	0.00	503.11	0.00	11.82	11.82	433.22
1988 03 08 12	41472.00	0.00	516.47	0.00	11.49	11.49	320.67
1988 03 09 12	41817.60	0.00	507.14	0.00	11.97	11.97	294.54
1988 03 10 12	41817.60	0.00	523.17	0.00	9.30	9.30	309.16
1988 03 11 12	41817.60	0.00	527.94	0.00	5.43	5.43	213.62
1988 03 12 12	42163.20	0.00	528.47	0.00	4.70	4.70	198.25
1988 03 13 12	42163.20	0.00	535.04	0.00	6.46	6.46	194.59
1988 03 14 12	42163.20	0.00	538.36	0.00	8.35	8.35	188.95
1988 03 15 12	42508.80	0.00	531.02	0.00	9.68	9.68	233.57
1988 03 16 12	42508.80	0.00	530.81	0.00	8.52	8.52	482.58
1988 03 17 12	42676.07	0.00	537.01	0.00	9.17	9.17	338.03
1988 03 18 12	42854.40	0.00	537.97	0.00	10.77	10.77	217.37
1988 03 19 12	42854.40	0.00	546.18	0.00	12.87	12.87	229.99
1988 03 20 12	43200.00	0.00	542.91	0.00	14.05	14.05	237.90
1988 03 21 12	43200.00	0.00	540.37	0.00	14.85	14.85	290.26
1988 03 22 12	43200.00	0.00	534.23	0.00	15.17	15.17	437.56
1988 03 23 12	43545.60	0.00	530.69	0.00	15.65	15.65	443.16
1988 03 24 12	43545.60	0.00	547.37	0.00	16.52	16.52	458.31
1988 03 25 12	43723.93	0.00	545.77	0.00	17.72	17.72	315.72
1988 03 26 12	43891.20	0.00	548.31	0.00	18.82	18.82	364.34
1988 03 27 12	43891.20	0.00	549.21	0.00	19.54	19.54	395.56
1988 03 28 12	44236.80	0.00	564.02	0.00	15.60	15.60	339.21
1988 03 29 12	44236.80	0.00	562.46	0.00	11.31	11.31	170.33
1988 03 30 12	44236.80	0.00	558.30	0.00	12.91	12.91	287.89
1988 03 31 12	44582.40	0.11	568.32	0.00	10.04	10.04	248.75
1988 04 01 12	44582.40	0.00	569.51	0.00	10.15	10.15	197.30
1988 04 02 12	44582.40	0.00	571.92	0.00	12.72	12.72	233.79
1988 04 03 12	44928.00	0.00	566.27	0.00	13.92	13.92	341.01
1988 04 04 12	44928.00	0.00	558.86	0.00	14.36	14.36	362.70
1988 04 05 12	45273.60	0.00	564.56	0.00	16.30	16.30	467.64
1988 04 06 12	45273.60	0.00	568.65	0.00	18.90	18.90	435.61
1988 04 07 12	45273.60	0.00	550.08	0.00	20.21	20.21	399.93
1988 04 08 12	45619.20	0.00	576.35	0.00	19.39	19.39	401.43
1988 04 09 12	45619.20	0.00	585.57	0.00	17.99	17.99	279.42
1988 04 10 12	45619.20	0.00	582.17	0.00	17.52	17.52	208.28
1988 04 11 12	45964.80	0.00	542.69	0.00	19.30	19.30	210.14
1988 04 12 12	45964.80	0.00	426.07	0.00	17.81	17.81	376.21
1988 04 13 12	46143.12	4.42	344.84	0.00	15.17	15.17	659.25
1988 04 14 12	46310.40	4.29	435.40	0.00	10.98	10.98	721.37
1988 04 15 12	46310.40	5.16	263.59	0.00	7.51	7.51	601.05
1988 04 16 12	46656.00	0.43	512.46	0.00	8.58	8.58	589.78
1988 04 17 12	46656.00	0.48	566.38	0.00	10.03	10.03	719.77
1988 04 18 12	46656.00	0.02	570.69	0.00	10.89	10.89	722.60
1988 04 19 12	47001.60	0.16	519.15	0.00	11.31	11.31	731.57
1988 04 20 12	47001.60	6.85	314.83	0.00	8.46	8.46	734.88
1988 04 21 12	47001.60	1.81	406.92	0.00	7.41	7.41	607.59
1988 04 22 12	47347.20	1.80	505.54	0.00	7.87	7.87	581.86
1988 04 23 12	47347.20	0.29	443.56	0.00	7.38	7.38	552.03
1988 04 24 12	47347.20	0.01	560.49	0.00	8.35	8.35	497.00
1988 04 25 12	47692.80	0.00	594.35	0.00	13.17	13.17	479.63
1988 04 26 12	47692.80	0.00	587.78	0.00	15.53	15.53	383.25
1988 04 27 12	47692.80	0.00	551.43	0.00	16.21	16.21	380.90
1988 04 28 12	48038.40	0.00	579.92	0.00	13.41	13.41	571.82
1988 04 29 12	48038.40	0.00	590.33	0.00	12.80	12.80	613.03
1988 04 30 12	48038.40	0.11	584.13	0.00	14.63	14.63	584.53
1988 05 01 12	48384.00	0.67	607.73	0.00	9.11	9.11	333.24
1988 05 02 12	48384.00	0.00	603.89	0.00	10.17	10.17	209.22
1988 05 03 12	48384.00	0.00	603.36	0.00	14.49	14.49	271.55
1988 05 04 12	48562.33	0.00	578.85	0.00	15.95	15.95	319.26
1988 05 05 12	48729.60	0.28	482.40	0.00	11.23	11.23	368.34
1988 05 06 12	48729.60	0.68	577.72	0.00	6.13	6.13	448.36
1988 05 07 12	48729.60	0.00	541.64	0.00	7.85	7.85	472.32
1988 05 08 12	49075.20	0.00	594.46	0.00	9.75	9.75	578.95
1988 05 09 12	49075.20	0.00	595.99	0.00	13.87	13.87	459.71
1988 05 10 12	49075.20	0.00	597.81	0.00	19.18	19.18	483.61
1988 05 11 12	49253.53	0.00	597.86	0.00	22.79	22.79	427.07
1988 05 12 12	49420.80	0.00	595.12	0.00	24.08	24.08	478.37
1988 05 13 12	49420.80	0.00	593.04	0.00	22.99	22.99	650.73
1988 05 14 12	49420.80	0.00	602.45	0.00	21.14	21.14	470.94
1988 05 15 12	49766.40	0.00	591.36	0.00	22.44	22.44	470.69
1988 05 16 12	49766.40	0.00	601.76	0.00	21.45	21.45	423.38
1988 05 17 12	49766.40	0.00	579.30	0.00	17.35	17.35	566.19
1988 05 18 12	49766.40	0.00	598.88	0.00	15.17	15.17	611.45
1988 05 19 12	49944.73	0.00	600.94	0.00	19.59	19.59	591.57
1988 05 20 12	50112.00	0.00	605.76	0.00	21.00	21.00	334.29
1988 05 21 12	50112.00	0.00	606.60	0.00	22.68	22.68	354.99
1988 05 22 12	50112.00	0.00	540.16	0.00	23.51	23.51	468.04
1988 05 23 12	50112.00	0.00	517.60	0.00	22.59	22.59	601.01
1988 05 24 12	50457.60	0.00	594.33	0.00	21.12	21.12	494.88
1988 05 25 12	50457.60	0.00	597.27	0.00	21.28	21.28	571.50
1988 05 26 12	50457.60	0.00	602.78	0.00	21.10	21.10	517.86
1988 05 27 12	50457.60	0.00	605.52	0.00	20.65	20.65	472.41
1988 05 28 12	50457.60	0.00	601.64	0.00	18.15	18.15	578.80
1988 05 29 12	50635.93	0.78	504.48	0.00	13.18	13.18	747.85
1988 05 30 12	50803.20	0.00	601.74	0.00	10.05	10.05	460.30
1988 05 31 12	50803.20	0.00	594.91	0.00	13.81	13.81	420.80
1988 06 01 12	50803.20	0.00	582.23	0.00	19.18	19.18	404.33
1988 06 02 12	50803.20	0.00	585.52	0.00	22.96	22.96	570.16
1988 06 03 12	50803.20	0.00	584.83	0.00	24.81	24.81	545.55
1988 06 04 12	50803.20	0.00	592.28	0.00	23.59	23.59	591.23
1988 06 05 12	50981.53	0.00	584.55	0.00	17.16	17.16	538.25
1988 06 06 12	51148.80	0.00	582.45	0.00	11.60	11.60	500.39
1988 06 07 12	51148.80	0.00	598.37	0.00	12.16	12.16	388.29
1988 06 08 12	51148.80	0.00	597.06	0.00	15.11	15.11	301.65
1988 06 09 12	51148.80	0.00	598.13	0.00	19.69	19.69	293.53
1988 06 10 12	51148.80	0.00	601.67	0.00	20.72	20.72	278.36
1988 06 11 12	51148.80	0.00	586.49	0.00	20.10	20.10	399.21
1988 06 12 12	51148.80	0.00	594.45	0.00	19.23	19.23	531.36
1988 06 13 12	51148.80	0.00	590.86	0.00	21.75	21.75	526.06
1988 06 14 12	51148.80	0.00	586.98	0.00	24.25	24.25	523.71
1988 06 15 12	51148.80	0.00	585.84	0.00	24.62	24.62	548.27
1988 06 16 12	51148.80	0.00	565.00	0.00	23.63	23.63	482.39
1988 06 17 12	51148.80	0.04	566.18	0.00	22.95	22.95	494.30
1988 06 18 12	51148.80	0.01	516.40	0.00	22.10	22.10	533.19
1988 06 19 12	51148.80	2.99	576.23	0.00	23.90	23.90	707.94
1988 06 20 12	51148.80	0.00	584.53	0.00	23.97	23.97	612.97
1988 06 21 12	51148.80	0.00	592.53	0.00	21.30	21.30	486.39
1988 06 22 12	51148.80	5.55	525.70	0.00	24.81	24.81	574.67
1988 06 23 12	51148.80	0.53	562.42	0.00	25.43	25.43	674.75
1988 06 24 12	51148.80	1.98	586.99	0.00	23.55	23.55	572.23
1988 06 25 12	51148.80	0.00	589.59	0.00	22.00	22.00	645.07
1988 06 26 12	51148.80	0.00	583.18	0.00	23.61	23.61	702.86
1988 06 27 12	51148.80	0.00	580.36	0.00	26.95	26.95	737.52
1988 06 28 12	51148.80	0.00	577.55	0.00	26.94	26.94	900.20
1988 06 29 12	51148.80	0.00	573.77	0.00	26.49	26.49	1022.28
1988 06 30 12	51148.80	0.00	578.21	0.00	26.71	26.71	939.90
1988 07 01 12	51148.80	0.00	572.29	0.00	27.15	27.15	840.17
1988 07 02 12	51148.80	0.00	568.02	0.00	26.88	26.88	862.74
1988 07 03 12	51148.80	0.00	575.98	0.00	26.55	26.55	716.08
1988 07 04 12	51148.80	0.00	584.35	0.00	24.14	24.14	548.81
1988 07 05 12	51148.80	0.00	586.34	0.00	23.72	23.72	495.14
1988 07 06 12	50803.20	0.00	584.63	0.00	25.27	25.27	472.00
1988 07 07 12	50803.20	0.00	576.06	0.00	26.79	26.79	626.44
1988 07 08 12	50803.20	0.00	576.83	0.00	26.91	26.91	624.82
1988 07 09 12	50803.20	0.00	578.34	0.00	26.87	26.87	570.05
1988 07 10 12	50803.20	0.00	570.14	0.00	27.13	27.13	756.05
1988 07 11 12	50803.20	0.00	581.70	0.00	24.79	24.79	716.49
1988 07 12 12	50803.20	0.00	580.66	0.00	23.08	23.08	597.87
1988 07 13 12	50457.60	0.00	589.30	0.00	24.10	24.10	475.19
1988 07 14 12	50457.60	0.00	586.77	0.00	24.53	24.53	540.39
1988 07 15 12	50457.60	0.00	585.45	0.00	25.16	25.16	608.78
1988 07 16 12	50457.60	0.00	575.86	0.00	27.31	27.31	782.82
1988 07 17 12	50457.60	0.00	558.64	0.00	29.19	29.19	877.14
1988 07 18 12	50290.33	0.00	565.54	0.00	27.70	27.70	925.06
1988 07 19 12	50112.00	0.00	569.39	0.00	26.34	26.34	811.93
1988 07 20 12	50112.00	0.00	556.26	0.00	26.71	26.71	1051.88
1988 07 21 12	50112.00	0.00	540.81	0.00	28.56	28.56	1325.52
1988 07 22 12	50112.00	0.36	541.75	0.00	28.15	28.15	1343.28
1988 07 23 12	49766.40	0.00	557.58	0.00	28.16	28.16	1128.58
1988 07 24 12	49766.40	0.00	553.43	0.00	28.40	28.40	1134.53
1988 07 25 12	49766.40	0.00	560.69	0.00	28.90	28.90	923.77
1988 07 26 12	49766.40	0.00	562.92	0.00	29.33	29.33	822.80
1988 07 27 12	49420.80	0.00	568.91	0.00	28.63	28.63	887.92
1988 07 28 12	49420.80	0.18	563.58	0.00	27.56	27.56	974.67
1988 07 29 12	49420.80	0.00	555.53	0.00	27.48	27.48	1010.03
1988 07 30 12	49420.80	0.00	551.78	0.00	27.24	27.24	1005.83
1988 07 31 12	49075.20	0.00	552.70	0.00	26.03	26.03	1102.83
1988 08 01 12	49075.20	0.00	552.48	0.00	25.63	25.63	1169.35
1988 08 02 12	49075.20	0.00	549.83	0.00	25.74	25.74	1005.57
1988 08 03 12	48907.93	0.00	553.03	0.00	26.29	26.29	881.45
1988 08 04 12	48729.60	0.00	483.10	0.00	26.51	26.51	804.18
1988 08 05 12	48729.60	0.00	557.98	0.00	27.38	27.38	825.78
1988 08 06 12	48729.60	0.00	572.80	0.00	24.65	24.65	619.53
1988 08 07 12	48384.00	0.00	580.50	0.00	22.37	22.37	405.98
1988 08 08 12	48384.00	0.00	579.82	0.00	23.31	23.31	389.42
1988 08 09 12	48384.00	0.00	571.02	0.00	24.78	24.78	550.71
1988 08 10 12	48038.40	0.00	580.59	0.00	24.20	24.20	511.84
1988 08 11 12	48038.40	0.00	584.14	0.00	23.43	23.43	366.81
1988 08 12 12	48038.40	0.00	581.61	0.00	21.86	21.86	402.21
1988 08 13 12	47692.80	0.00	578.58	0.00	22.30	22.30	362.55
1988 08 14 12	47692.80	0.00	571.86	0.00	24.69	24.69	365.09
1988 08 15 12	47692.80	0.00	567.39	0.00	25.30	25.30	337.33
1988 08 16 12	47347.20	0.00	574.51	0.00	24.12	24.12	356.47
1988 08 17 12	47347.20	0.00	565.17	0.00	25.70	25.70	479.67
1988 08 18 12	47347.20	0.21	549.08	0.00	28.20	28.20	834.02
1988 08 19 12	47001.60	0.21	532.92	0.00	28.43	28.43	1128.58
1988 08 20 12	47001.60	1.90	469.02	0.00	26.48	26.48	1160.35
1988 08 21 12	47001.60	0.27	537.41	0.00	24.74	24.74	1143.17
1988 08 22 12	46656.00	0.47	390.10	0.00	24.76	24.76	1214.25
1988 08 23 12	46656.00	0.44	365.38	0.00	26.74	26.74	1468.72
1988 08 24 12	46656.00	9.23	356.27	0.00	27.20	27.20	1603.16
1988 08 25 12	46310.40	0.00	477.86	0.00	28.24	28.24	1611.23
1988 08 26 12	46310.40	0.00	515.08	0.00	27.92	27.92	1489.58
1988 08 27 12	46310.40	0.67	496.94	0.00	27.22	27.22	1361.36
1988 08 28 12	45964.80	0.09	527.71	0.00	26.46	26.46	1192.08
1988 08 29 12	45964.80	1.21	505.15	0.00	28.50	28.50	1102.87
1988 08 30 12	45964.80	0.44	517.58	0.00	26.93	26.93	1217.07
1988 08 31 12	45619.20	0.00	533.47	0.00	27.10	27.10	1097.67
1988 09 01 12	45619.20	0.00	532.67	0.00	28.43	28.43	851.06
1988 09 02 12	45619.20	0.00	524.24	0.00	29.58	29.58	1002.12
1988 09 03 12	45273.60	0.00	505.11	0.00	30.00	30.00	1203.41
1988 09 04 12	45273.60	0.00	526.24	0.00	29.04	29.04	922.97
1988 09 05 12	44928.00	0.00	530.42	0.00	27.39	27.39	768.55
1988 09 06 12	44928.00	0.00	535.28	0.00	26.80	26.80	630.49
1988 09 07 12	44928.00	0.00	534.15	0.00	25.98	25.98	630.39
1988 09 08 12	44582.40	0.00	530.76	0.00	24.90	24.90	721.29
1988 09 09 12	44582.40	0.00	473.25	0.00	24.98	24.98	491.72
1988 09 10 12	44582.40	0.00	525.39	0.00	24.60	24.60	545.51
1988 09 11 12	44236.80	0.01	540.62	0.00	23.64	23.64	484.72
1988 09 12 12	44236.80	0.02	536.00	0.00	21.15	21.15	515.79
1988 09 13 12	43891.20	0.00	536.54	0.00	19.98	19.98	506.84
1988 09 14 12	43891.20	0.00	532.62	0.00	21.47	21.47	471.85
1988 09 15 12	43891.20	0.00	528.58	0.00	22.75	22.75	501.80
1988 09 16 12	43545.60	0.00	531.71	0.00	22.86	22.86	546.39
1988 09 17 12	43545.60	0.00	530.13	0.00	21.58	21.58	522.22
1988 09 18 12	43545.60	0.00	529.04	0.00	21.27	21.27	530.87
1988 09 19 12	43200.00	0.04	517.71	0.00	22.12	22.12	638.47
1988 09 20 12	43200.00	0.00	515.81	0.00	18.58	18.58	792.68
1988 09 21 12	42854.40	0.00	493.52	0.00	13.36	13.36	740.27
1988 09 22 12	42854.40	0.00	512.59	0.00	14.46	14.46	641.11
1988 09 23 12	42854.40	0.00	510.62	0.00	18.04	18.04	636.70
1988 09 24 12	42508.80	0.00	510.10	0.00	18.17	18.17	650.64
1988 09 25 12	42508.80	0.00	505.89	0.00	18.58	18.58	728.39
1988 09 26 12	42508.80	0.00	503.91	0.00	19.76	19.76	560.97
1988 09 27 12	42163.20	0.00	519.32	0.00	19.93	19.93	345.74
1988 09 28 12	42163.20	0.00	509.54	0.00	22.52	22.52	376.09
1988 09 29 12	41817.60	0.00	508.59	0.00	23.25	23.25	330.10
1988 09 30 12	41817.60	0.00	502.85	0.00	23.73	23.73	349.23
1988 10 01 12	41817.60	0.00	497.44	0.00	23.57	23.57	423.50
1988 10 02 12	41472.00	0.00	498.59	0.00	23.12	23.12	446.58
1988 10 03 12	41472.00	0.00	483.91	0.00	23.69	23.69	593.85
1988 10 04 12	41472.00	0.00	490.25	0.00	23.40	23.40	517.94
1988 10 05 12	41126.40	0.00	494.18	0.00	21.63	21.63	471.09
1988 10 06 12	41126.40	0.00	475.51	0.00	18.02	18.02	578.29
1988 10 07 12	40780.80	0.00	489.78	0.00	17.12	17.12	670.93
1988 10 08 12	40780.80	0.00	480.39	0.00	20.45	20.45	435.84
1988 10 09 12	40780.80	0.00	485.21	0.00	22.38	22.38	371.71
1988 10 10 12	40435.20	0.00	480.51	0.00	22.41	22.41	303.95
1988 10 11 12	40435.20	0.00	462.70	0.00	22.31	22.31	373.32
1988 10 12 12	40435.20	0.00	472.20	0.00	20.24	20.24	539.43
1988 10 13 12	40089.60	0.00	462.29	0.00	17.91	17.91	503.45
1988 10 14 12	40089.60	0.00	349.79	0.00	14.73	14.73	580.09
1988 10 15 12	40089.60	0.00	456.91	0.00	16.88	16.88	607.86
1988 10 16 12	39744.00	0.00	458.35	0.00	20.32	20.32	540.51
1988 10 17 12	39744.00	0.00	450.36	0.00	21.83	21.83	603.21
1988 10 18 12	39744.00	0.00	441.34	0.00	22.03	22.03	640.48
1988 10 19 12	39398.40	0.00	441.45	0.00	20.14	20.14	821.25
1988 10 20 12	39398.40	0.00	445.05	0.00	19.73	19.73	802.47
1988 10 21 12	39398.40	0.00	440.16	0.00	19.32	19.32	549.80
1988 10 22 12	39052.80	0.00	446.04	0.00	20.53	20.53	731.11
1988 10 23 12	39052.80	0.00	445.76	0.00	20.17	20.17	557.14
1988 10 24 12	39052.80	0.00	440.52	0.00	19.51	19.51	612.45
1988 10 25 12	38707.20	0.00	439.69	0.00	19.32	19.32	652.39
1988 10 26 12	38707.20	0.00	435.93	0.00	18.83	18.83	534.97
1988 10 27 12	38707.20	0.00	432.02	0.00	15.92	15.92	571.52
1988 10 28 12	38361.60	0.00	427.70	0.00	13.85	13.85	681.43
1988 10 29 12	38361.60	0.00	375.50	0.00	16.15	16.15	713.19
1988 10 30 12	38361.60	0.00	416.30	0.00	17.02	17.02	890.62
1988 10 31 12	38016.00	0.00	415.32	0.00	19.09	19.09	783.71
1988 11 01 12	38016.00	0.00	408.35	0.00	18.55	18.55	717.77
1988 11 02 12	38016.00	0.00	403.47	0.00	13.63	13.63	650.35
1988 11 03 12	37670.40	0.00	402.72	0.00	13.93	13.93	594.55
1988 11 04 12	37670.40	0.00	399.28	0.00	18.27	18.27	732.49
1988 11 05 12	37670.40	0.00	392.80	0.00	19.30	19.30	579.45
1988 11 06 12	37492.07	0.00	394.47	0.00	18.94	18.94	504.25
1988 11 07 12	37324.80	0.00	402.98	0.00	16.10	16.10	473.39
1988 11 08 12	37324.80	0.00	397.01	0.00	11.90	11.90	584.72
1988 11 09 12	37324.80	0.00	388.33	0.00	11.34	11.34	579.77
1988 11 10 12	36979.20	0.00	326.46	0.00	11.06	11.06	585.80
1988 11 11 12	36979.20	0.00	388.04	0.00	11.29	11.29	689.78
1988 11 12 12	36979.20	0.00	383.29	0.00	11.34	11.34	530.45
1988 11 13 12	36979.20	0.00	379.27	0.00	12.84	12.84	554.75
1988 11 14 12	36633.60	1.74	289.17	0.00	9.30	9.30	641.41
1988 11 15 12	36633.60	0.00	386.53	0.00	5.94	5.94	381.57
1988 11 16 12	36633.60	0.00	379.59	0.00	7.65	7.65	308.05
1988 11 17 12	36633.60	1.73	379.72	0.00	9.44	9.44	371.25
1988 11 18 12	36288.00	0.00	386.44	0.00	5.91	5.91	357.96
1988 11 19 12	36288.00	0.00	326.78	0.00	4.83	4.83	209.16
1988 11 20 12	36288.00	0.00	377.86	0.00	6.02	6.02	186.20
1988 11 21 12	36288.00	0.00	383.01	0.00	7.23	7.23	167.97
1988 11 22 12	36109.67	0.16	332.61	0.00	9.61	9.61	198.77
1988 11 23 12	35942.40	0.09	363.15	0.00	11.47	11.47	323.51
1988 11 24 12	35942.40	0.71	319.35	0.00	8.26	8.26	632.11
1988 11 25 12	35942.40	3.85	227.07	0.00	5.42	5.42	516.29
1988 11 26 12	35942.40	0.02	358.75	0.00	7.02	7.02	671.58
1988 11 27 12	35942.40	0.00	362.13	0.00	7.01	7.01	397.44
1988 11 28 12	35596.80	0.00	355.20	0.00	7.87	7.87	261.95
1988 11 29 12	35596.80	0.00	366.07	0.00	11.23	11.23	257.79
1988 11 30 12	35596.80	0.00	359.51	0.00	10.36	10.36	235.39
1988 12 01 12	35596.80	0.00	359.75	0.00	9.97	9.97	217.67
1988 12 02 12	35596.80	0.00	355.04	0.00	9.73	9.73	241.24
1988 12 03 12	35596.80	0.00	340.97	0.00	10.30	10.30	252.13
1988 12 04 12	35596.80	0.00	234.54	0.00	10.42	10.42	267.70
1988 12 05 12	35251.20	0.00	352.81	0.00	10.51	10.51	267.76
1988 12 06 12	35251.20	0.00	349.61	0.00	11.20	11.20	207.01
1988 12 07 12	35251.20	0.00	352.64	0.00	10.58	10.58	231.60
1988 12 08 12	35251.20	0.00	346.84	0.00	7.27	7.27	275.75
1988 12 09 12	35251.20	1.70	342.15	0.00	8.45	8.45	275.08
1988 12 10 12	35251.20	0.00	343.52	0.00	7.70	7.70	225.21
1988 12 11 12	35251.20	0.00	344.21	0.00	8.45	8.45	245.22
1988 12 12 12	35251.20	0.00	342.57	0.00	10.37	10.37	263.59
1988 12 13 12	35251.20	0.00	339.84	0.00	12.02	12.02	241.86
1988 12 14 12	35251.20	0.00	336.55	0.00	11.52	11.52	283.84
1988 12 15 12	35251.20	1.84	208.09	0.00	7.97	7.97	476.99
1988 12 16 12	35251.20	4.11	254.48	0.00	8.25	8.25	660.35
1988 12 17 12	35251.20	0.93	323.02	0.00	8.23	8.23	608.61
1988 12 18 12	35251.20	0.07	253.55	0.00	4.44	4.44	463.70
1988 12 19 12	35251.20	0.08	310.52	0.00	3.35	3.35	458.11
1988 12 20 12	35251.20	0.24	312.87	0.00	4.09	4.09	511.20
1988 12 21 12	35251.20	9.87	335.29	0.00	5.78	5.78	572.86
1988 12 22 12	35251.20	0.00	308.61	0.00	2.87	2.87	266.84
1988 12 23 12	35251.20	0.63	336.67	0.00	4.57	4.57	443.64
1988 12 24 12	35251.20	1.88	182.76	0.00	4.81	4.81	466.52
1988 12 25 12	35251.20	9.98	219.43	0.00	3.74	3.74	558.17
1988 12 26 12	35251.20	0.00	343.60	0.00	-0.15	-0.15	341.35
1988 12 27 12	35251.20	0.00	343.63	0.00	-1.56	-1.56	223.40
1988 12 28 12	35251.20	1.32	342.10	0.00	-1.08	-1.08	300.50
1988 12 29 12	35251.20	0.00	349.65	0.00	-0.47	-0.47	270.16
1988 12 30 12	35251.20	0.00	340.94	0.00	-0.00	-0.00	184.84
1988 12 31 12	35251.20	0.00	291.30	0.00	1.69	1.69	231.25
1989 01 01 12	35251.20	0.00	239.14	0.00	2.50	2.50	408.70
1989 01 02 12	35251.20	0.00	310.75	0.00	2.37	2.37	389.35
1989 01 03 12	35251.20	4.12	190.72	0.00	4.18	4.18	468.44
1989 01 04 12	35251.20	27.38	146.31	0.00	4.75	4.75	657.18
1989 01 05 12	35251.20	0.41	302.03	0.00	5.08	5.08	631.44
