  36.11
 803.00
 603209273
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 03 24 12	43545.60	0.00	539.66	0.00	10.26	10.26	570.83
1980 03 25 12	43891.20	5.01	320.27	0.00	7.21	7.21	628.06
1980 03 26 12	43891.20	0.31	512.71	0.00	6.74	6.74	677.34
1980 03 27 12	43891.20	0.00	538.37	0.00	8.71	8.71	746.15
1980 03 28 12	44236.80	0.15	543.16	0.00	9.66	9.66	639.03
1980 03 29 12	44236.80	0.18	536.80	0.00	11.39	11.39	678.43
1980 03 30 12	44582.40	0.00	542.29	0.00	12.11	12.11	683.78
1980 03 31 12	44582.40	0.00	543.26	0.00	9.08	9.08	465.65
1980 04 01 12	44849.84	0.00	564.21	0.00	8.18	8.18	585.68
1980 04 02 12	44928.00	0.37	536.24	0.00	8.16	8.16	609.85
1980 04 03 12	44928.00	0.00	551.57	0.00	9.12	9.12	572.15
1980 04 04 12	45273.60	3.05	366.35	0.00	9.36	9.36	655.60
1980 04 05 12	45273.60	10.18	193.99	0.00	9.68	9.68	972.24
1980 04 06 12	45597.66	0.00	456.55	0.00	9.75	9.75	895.73
1980 04 07 12	45619.20	0.00	388.36	0.00	8.45	8.45	688.53
1980 04 08 12	45619.20	0.00	559.31	0.00	11.31	11.31	697.85
1980 04 09 12	45964.80	0.00	526.53	0.00	14.55	14.55	726.29
1980 04 10 12	45964.80	0.00	577.97	0.00	12.41	12.41	735.79
1980 04 11 12	46232.24	0.00	561.79	0.00	14.26	14.26	726.08
1980 04 12 12	46310.40	0.00	573.03	0.00	17.17	17.17	753.94
1980 04 13 12	46310.40	0.00	559.85	0.00	17.99	17.99	766.78
1980 04 14 12	46656.00	0.00	569.97	0.00	15.15	15.15	808.85
1980 04 15 12	46656.00	0.00	584.65	0.00	13.23	13.23	847.01
1980 04 16 12	46714.33	0.00	583.94	0.00	17.25	17.25	888.53
1980 04 17 12	47001.60	0.00	566.73	0.00	19.63	19.63	853.75
1980 04 18 12	47001.60	0.00	578.05	0.00	17.19	17.19	792.15
1980 04 19 12	47347.20	1.50	570.72	0.00	18.35	18.35	972.12
1980 04 20 12	47347.20	0.25	386.60	0.00	15.41	15.41	1044.49
1980 04 21 12	47347.20	0.87	385.80	0.00	8.82	8.82	764.35
1980 04 22 12	47692.80	7.05	185.46	0.00	6.68	6.68	755.66
1980 04 23 12	47692.80	1.17	300.74	0.00	8.96	8.96	890.32
1980 04 24 12	47852.13	0.00	521.84	0.00	11.52	11.52	981.85
1980 04 25 12	48038.40	0.07	571.61	0.00	12.77	12.77	941.89
1980 04 26 12	48038.40	0.33	582.79	0.00	13.93	13.93	859.97
1980 04 27 12	48384.00	9.08	359.79	0.00	13.78	13.78	1015.92
1980 04 28 12	48384.00	0.83	464.81	0.00	14.85	14.85	1156.74
1980 04 29 12	48384.00	1.53	569.14	0.00	14.01	14.01	977.69
1980 04 30 12	48729.60	1.24	572.93	0.00	15.04	15.04	1102.25
1980 05 01 12	48729.60	0.17	509.09	0.00	13.06	13.06	1053.98
1980 05 02 12	48729.60	0.00	590.12	0.00	16.20	16.20	1028.54
1980 05 03 12	49075.20	0.00	570.86	0.00	19.40	19.40	828.27
1980 05 04 12	49075.20	0.00	595.66	0.00	19.76	19.76	758.20
1980 05 05 12	49075.20	0.00	515.25	0.00	18.05	18.05	850.99
1980 05 06 12	49420.80	0.00	594.26	0.00	15.51	15.51	908.76
1980 05 07 12	49420.80	0.00	606.49	0.00	15.34	15.34	773.24
1980 05 08 12	49420.80	0.01	606.94	0.00	15.65	15.65	724.81
1980 05 09 12	49744.86	1.28	200.76	0.00	11.66	11.66	846.14
1980 05 10 12	49766.40	5.09	303.50	0.00	8.42	8.42	833.03
1980 05 11 12	49766.40	1.42	471.77	0.00	8.66	8.66	678.21
1980 05 12 12	49925.73	0.00	483.74	0.00	11.17	11.17	840.57
1980 05 13 12	50112.00	0.06	331.50	0.00	13.32	13.32	907.38
1980 05 14 12	50112.00	0.25	581.36	0.00	13.62	13.62	931.46
1980 05 15 12	50112.00	0.23	582.61	0.00	13.64	13.64	900.29
1980 05 16 12	50457.60	0.45	591.45	0.00	15.89	15.89	749.74
1980 05 17 12	50457.60	0.00	601.09	0.00	18.52	18.52	816.33
1980 05 18 12	50457.60	0.00	602.92	0.00	20.63	20.63	932.73
1980 05 19 12	50470.06	0.00	601.97	0.00	22.39	22.39	935.69
1980 05 20 12	50803.20	0.00	585.19	0.00	22.67	22.67	1024.90
1980 05 21 12	50803.20	0.00	594.65	0.00	18.48	18.48	1082.35
1980 05 22 12	50803.20	0.16	607.33	0.00	15.10	15.10	956.29
1980 05 23 12	50815.66	0.00	590.32	0.00	10.60	10.60	586.26
1980 05 24 12	51127.27	0.02	570.07	0.00	8.76	8.76	653.62
1980 05 25 12	51148.80	0.00	582.20	0.00	10.72	10.72	681.86
1980 05 26 12	51148.80	0.00	599.99	0.00	12.29	12.29	616.31
1980 05 27 12	51148.80	0.00	551.06	0.00	13.16	13.16	619.46
1980 05 28 12	51207.13	0.00	605.70	0.00	13.07	13.07	712.95
1980 05 29 12	51494.40	0.00	597.45	0.00	13.96	13.96	761.58
1980 05 30 12	51494.40	0.00	593.11	0.00	16.41	16.41	811.06
1980 05 31 12	51494.40	0.00	605.25	0.00	14.61	14.61	782.89
1980 06 01 12	51494.40	0.00	587.72	0.00	15.17	15.17	857.58
1980 06 02 12	51494.40	0.00	591.25	0.00	15.52	15.52	912.93
1980 06 03 12	51552.73	0.00	578.59	0.00	13.57	13.57	740.29
1980 06 04 12	51818.46	0.86	382.74	0.00	13.58	13.58	863.63
1980 06 05 12	51840.00	0.00	591.61	0.00	13.35	13.35	810.96
1980 06 06 12	51840.00	0.00	599.86	0.00	14.44	14.44	663.21
1980 06 07 12	51840.00	0.00	596.83	0.00	15.73	15.73	659.32
1980 06 08 12	51840.00	0.00	594.81	0.00	19.29	19.29	781.52
1980 06 09 12	51840.00	0.00	597.50	0.00	20.88	20.88	756.48
1980 06 10 12	51840.00	0.00	595.34	0.00	20.91	20.91	715.91
1980 06 11 12	51852.46	0.00	595.54	0.00	17.80	17.80	696.36
1980 06 12 12	51898.33	0.04	596.18	0.00	15.31	15.31	753.49
1980 06 13 12	52107.44	0.00	594.45	0.00	15.27	15.27	737.34
1980 06 14 12	52164.07	0.00	595.34	0.00	16.67	16.67	756.55
1980 06 15 12	52185.60	0.00	590.29	0.00	20.23	20.23	896.15
1980 06 16 12	52185.60	2.46	564.52	0.00	22.74	22.74	833.49
1980 06 17 12	52185.60	0.41	593.16	0.00	22.97	22.97	843.00
1980 06 18 12	52185.60	0.00	596.89	0.00	21.24	21.24	889.32
1980 06 19 12	52185.60	0.00	589.25	0.00	21.29	21.29	779.37
1980 06 20 12	52185.60	0.00	594.56	0.00	21.03	21.03	763.87
1980 06 21 12	52185.60	0.00	595.20	0.00	20.20	20.20	783.84
1980 06 22 12	52185.60	0.00	570.62	0.00	19.10	19.10	676.78
1980 06 23 12	52185.60	0.00	591.44	0.00	18.01	18.01	788.63
1980 06 24 12	52185.60	0.00	591.61	0.00	18.61	18.61	794.26
1980 06 25 12	52185.60	0.00	582.42	0.00	19.23	19.23	861.12
1980 06 26 12	52164.07	0.00	594.66	0.00	20.44	20.44	773.17
1980 06 27 12	52107.44	0.00	580.01	0.00	24.13	24.13	747.14
1980 06 28 12	51999.33	0.00	572.74	0.00	28.57	28.57	855.01
1980 06 29 12	51898.33	0.03	404.94	0.00	26.39	26.39	780.99
1980 06 30 12	51840.00	0.61	218.91	0.00	22.52	22.52	937.42
1980 07 01 12	51840.00	0.24	309.55	0.00	21.22	21.22	1079.87
1980 07 02 12	51840.00	1.46	325.22	0.00	20.41	20.41	1382.33
1980 07 03 12	51840.00	0.01	551.12	0.00	20.91	20.91	1505.94
1980 07 04 12	51840.00	0.00	601.34	0.00	20.55	20.55	1047.21
1980 07 05 12	51840.00	0.00	605.67	0.00	20.65	20.65	825.35
1980 07 06 12	51840.00	0.00	531.61	0.00	22.17	22.17	806.38
1980 07 07 12	51761.84	0.00	485.29	0.00	22.40	22.40	753.16
1980 07 08 12	51506.86	0.00	437.21	0.00	19.11	19.11	777.16
1980 07 09 12	51494.40	0.00	600.13	0.00	18.04	18.04	828.81
1980 07 10 12	51494.40	0.00	597.83	0.00	21.06	21.06	871.21
1980 07 11 12	51494.40	0.00	596.60	0.00	24.69	24.69	894.56
1980 07 12 12	51494.40	0.00	585.42	0.00	22.78	22.78	776.99
1980 07 13 12	51416.24	0.00	592.46	0.00	21.16	21.16	984.05
1980 07 14 12	51148.80	0.00	596.24	0.00	21.28	21.28	998.58
1980 07 15 12	51148.80	0.00	594.51	0.00	24.29	24.29	990.42
1980 07 16 12	51148.80	0.00	545.47	0.00	27.00	27.00	938.55
1980 07 17 12	51148.80	0.00	589.92	0.00	27.54	27.54	845.69
1980 07 18 12	50962.53	0.00	601.79	0.00	27.15	27.15	799.51
1980 07 19 12	50803.20	0.00	604.13	0.00	24.79	24.79	705.61
1980 07 20 12	50803.20	0.00	596.35	0.00	24.87	24.87	842.18
1980 07 21 12	50803.20	0.00	592.50	0.00	26.31	26.31	950.70
1980 07 22 12	50725.04	0.00	589.14	0.00	29.31	29.31	919.93
1980 07 23 12	50457.60	0.00	590.02	0.00	30.68	30.68	1020.53
1980 07 24 12	50457.60	0.00	590.33	0.00	30.38	30.38	919.79
1980 07 25 12	50457.60	0.00	588.91	0.00	31.03	31.03	1028.94
1980 07 26 12	50271.33	0.00	581.38	0.00	31.37	31.37	1073.68
1980 07 27 12	50112.00	0.00	583.73	0.00	30.07	30.07	1058.27
1980 07 28 12	50112.00	0.00	578.47	0.00	31.35	31.35	1171.38
1980 07 29 12	50112.00	0.00	579.76	0.00	31.71	31.71	994.61
1980 07 30 12	49766.40	0.00	554.97	0.00	30.39	30.39	964.23
1980 07 31 12	49766.40	0.00	514.43	0.00	31.52	31.52	1134.48
1980 08 01 12	49766.40	0.00	564.88	0.00	31.68	31.68	1038.21
1980 08 02 12	49433.26	0.00	572.63	0.00	31.20	31.20	748.79
1980 08 03 12	49420.80	0.00	572.37	0.00	27.84	27.84	788.46
1980 08 04 12	49420.80	0.00	577.59	0.00	24.07	24.07	914.75
1980 08 05 12	49234.53	0.00	576.25	0.00	21.68	21.68	1017.12
1980 08 06 12	49075.20	0.00	562.51	0.00	23.73	23.73	1003.68
1980 08 07 12	49075.20	0.00	569.47	0.00	26.93	26.93	803.10
1980 08 08 12	48888.93	0.00	571.48	0.00	29.09	29.09	685.94
1980 08 09 12	48729.60	0.00	574.41	0.00	28.35	28.35	654.18
1980 08 10 12	48729.60	0.00	573.39	0.00	29.76	29.76	517.63
1980 08 11 12	48442.33	0.00	568.00	0.00	30.49	30.49	553.64
1980 08 12 12	48384.00	0.00	570.88	0.00	30.66	30.66	692.52
1980 08 13 12	48384.00	0.00	579.68	0.00	26.60	26.60	647.12
1980 08 14 12	48038.40	0.00	576.13	0.00	20.39	20.39	839.16
1980 08 15 12	48038.40	0.00	572.69	0.00	20.21	20.21	981.01
1980 08 16 12	48038.40	0.00	565.43	0.00	21.31	21.31	989.32
1980 08 17 12	47692.80	0.00	564.14	0.00	21.85	21.85	1111.92
1980 08 18 12	47692.80	0.00	557.37	0.00	20.15	20.15	1176.48
1980 08 19 12	47692.80	0.00	560.79	0.00	18.31	18.31	1142.36
1980 08 20 12	47347.20	0.00	557.56	0.00	21.06	21.06	1171.02
1980 08 21 12	47347.20	0.00	557.56	0.00	23.31	23.31	1112.29
1980 08 22 12	47001.60	0.00	561.59	0.00	22.88	22.88	869.64
1980 08 23 12	47001.60	0.00	560.51	0.00	19.15	19.15	902.42
1980 08 24 12	47001.60	0.00	561.05	0.00	21.26	21.26	859.70
1980 08 25 12	46656.00	0.00	567.34	0.00	22.38	22.38	677.65
1980 08 26 12	46656.00	0.00	565.22	0.00	23.90	23.90	714.56
1980 08 27 12	46469.73	0.00	565.55	0.00	22.56	22.56	684.82
1980 08 28 12	46310.40	0.00	539.58	0.00	21.63	21.63	629.89
1980 08 29 12	46310.40	0.00	554.84	0.00	20.05	20.05	670.16
1980 08 30 12	45964.80	0.00	552.58	0.00	20.19	20.19	956.24
1980 08 31 12	45964.80	0.00	554.24	0.00	19.88	19.88	984.85
1980 09 01 12	45943.27	0.00	547.88	0.00	20.74	20.74	832.19
1980 09 02 12	45619.20	0.00	551.01	0.00	21.56	21.56	857.63
1980 09 03 12	45619.20	0.00	542.73	0.00	21.84	21.84	971.87
1980 09 04 12	45273.60	0.00	541.87	0.00	22.12	22.12	958.28
1980 09 05 12	45273.60	0.00	529.90	0.00	23.24	23.24	867.95
1980 09 06 12	45252.07	0.00	448.07	0.00	21.59	21.59	849.29
1980 09 07 12	44928.00	0.02	532.40	0.00	19.34	19.34	935.53
1980 09 08 12	44928.00	0.07	525.46	0.00	19.16	19.16	1096.06
1980 09 09 12	44582.40	0.08	533.43	0.00	21.16	21.16	998.27
1980 09 10 12	44582.40	0.02	531.75	0.00	22.12	22.12	826.50
1980 09 11 12	44295.13	0.00	532.01	0.00	22.04	22.04	780.83
1980 09 12 12	44236.80	0.00	531.37	0.00	23.41	23.41	736.27
1980 09 13 12	44236.80	0.00	532.37	0.00	20.00	20.00	792.19
1980 09 14 12	43891.20	0.00	514.89	0.00	14.60	14.60	704.08
1980 09 15 12	43891.20	0.00	340.37	0.00	16.54	16.54	775.15
1980 09 16 12	43545.60	0.00	461.69	0.00	18.99	18.99	975.67
1980 09 17 12	43545.60	0.00	496.49	0.00	21.11	21.11	996.97
1980 09 18 12	43545.60	0.00	487.34	0.00	20.68	20.68	1187.86
1980 09 19 12	43200.00	0.00	515.80	0.00	17.97	17.97	1020.53
1980 09 20 12	43200.00	0.00	515.15	0.00	17.82	17.82	865.91
1980 09 21 12	42854.40	0.00	515.90	0.00	17.79	17.79	858.98
1980 09 22 12	42854.40	0.00	512.31	0.00	20.25	20.25	780.04
1980 09 23 12	42854.40	0.00	509.31	0.00	23.06	23.06	674.35
1980 09 24 12	42508.80	0.00	507.40	0.00	25.46	25.46	600.48
1980 09 25 12	42508.80	0.00	501.23	0.00	26.41	26.41	602.60
1980 09 26 12	42163.20	0.00	485.24	0.00	23.95	23.95	646.33
1980 09 27 12	42163.20	0.00	494.20	0.00	21.45	21.45	727.84
1980 09 28 12	42150.74	0.00	495.15	0.00	20.37	20.37	960.29
1980 09 29 12	41817.60	0.00	497.78	0.00	23.15	23.15	838.83
1980 09 30 12	41817.60	0.00	491.18	0.00	28.03	28.03	732.81
1980 10 01 12	41472.00	0.00	477.26	0.00	29.19	29.19	801.66
1980 10 02 12	41472.00	0.00	475.83	0.00	29.75	29.75	751.86
1980 10 03 12	41147.93	0.00	472.07	0.00	29.74	29.74	817.14
1980 10 04 12	41126.40	0.00	465.97	0.00	28.22	28.22	899.14
1980 10 05 12	41126.40	0.00	463.18	0.00	25.36	25.36	987.44
1980 10 06 12	40780.80	0.00	463.92	0.00	24.49	24.49	947.18
1980 10 07 12	40780.80	0.00	460.43	0.00	26.07	26.07	927.56
1980 10 08 12	40456.73	0.00	461.59	0.00	26.67	26.67	842.87
1980 10 09 12	40435.20	0.00	459.00	0.00	26.50	26.50	867.45
1980 10 10 12	40435.20	0.00	434.38	0.00	22.84	22.84	753.00
1980 10 11 12	40089.60	0.00	309.40	0.00	20.77	20.77	531.02
1980 10 12 12	40089.60	0.00	444.84	0.00	17.99	17.99	822.63
1980 10 13 12	39930.27	0.39	446.30	0.00	14.37	14.37	818.78
1980 10 14 12	39744.00	0.12	415.65	0.00	12.15	12.15	775.82
1980 10 15 12	39744.00	0.17	440.98	0.00	10.69	10.69	745.83
1980 10 16 12	39398.40	0.44	435.24	0.00	11.16	11.16	615.33
1980 10 17 12	39398.40	0.00	437.29	0.00	12.09	12.09	579.17
1980 10 18 12	39398.40	0.00	434.76	0.00	13.60	13.60	592.41
1980 10 19 12	39052.80	0.00	435.32	0.00	16.41	16.41	607.96
1980 10 20 12	39052.80	0.00	430.51	0.00	18.16	18.16	589.15
1980 10 21 12	38707.20	0.00	433.82	0.00	18.99	18.99	580.04
1980 10 22 12	38707.20	0.00	426.31	0.00	18.98	18.98	527.19
1980 10 23 12	38707.20	0.00	420.89	0.00	19.37	19.37	619.52
1980 10 24 12	38361.60	0.00	417.03	0.00	19.02	19.02	617.75
1980 10 25 12	38361.60	0.00	349.57	0.00	16.30	16.30	845.07
1980 10 26 12	38361.60	0.00	404.51	0.00	13.75	13.75	828.85
1980 10 27 12	38016.00	0.00	411.32	0.00	13.28	13.28	719.68
1980 10 28 12	38016.00	0.00	409.97	0.00	14.41	14.41	653.96
1980 10 29 12	37957.67	0.00	411.81	0.00	16.20	16.20	525.34
1980 10 30 12	37670.40	0.00	410.81	0.00	17.18	17.18	441.30
1980 10 31 12	37670.40	0.00	332.10	0.00	19.04	19.04	434.98
1980 11 01 12	37511.07	0.00	380.61	0.00	17.55	17.55	405.36
1980 11 02 12	37324.80	0.00	376.93	0.00	16.59	16.59	651.89
1980 11 03 12	37324.80	0.00	375.51	0.00	17.69	17.69	848.16
1980 11 04 12	37165.47	0.00	373.46	0.00	19.51	19.51	696.88
1980 11 05 12	36979.20	0.00	341.78	0.00	19.51	19.51	687.83
1980 11 06 12	36979.20	0.00	376.06	0.00	16.35	16.35	651.60
1980 11 07 12	36966.74	0.09	360.49	0.00	16.44	16.44	858.21
1980 11 08 12	36633.60	0.04	364.28	0.00	16.26	16.26	989.40
1980 11 09 12	36633.60	0.00	359.45	0.00	13.45	13.45	646.18
1980 11 10 12	36633.60	0.00	305.76	0.00	12.75	12.75	715.81
1980 11 11 12	36288.00	2.36	308.97	0.00	12.44	12.44	699.38
1980 11 12 12	36288.00	0.41	359.35	0.00	10.53	10.53	567.91
1980 11 13 12	36288.00	0.00	363.36	0.00	8.87	8.87	474.15
1980 11 14 12	36128.67	0.00	360.50	0.00	9.15	9.15	431.50
1980 11 15 12	35942.40	0.00	359.44	0.00	8.73	8.73	530.68
1980 11 16 12	35942.40	0.00	347.75	0.00	9.01	9.01	396.05
1980 11 17 12	35942.40	0.00	340.48	0.00	11.67	11.67	298.84
1980 11 18 12	35674.96	0.00	343.44	0.00	11.68	11.68	302.66
1980 11 19 12	35596.80	0.00	309.47	0.00	12.47	12.47	320.22
1980 11 20 12	35596.80	0.00	320.25	0.00	12.10	12.10	369.13
1980 11 21 12	35596.80	0.00	331.53	0.00	13.58	13.58	351.45
1980 11 22 12	35437.47	0.20	323.44	0.00	13.22	13.22	703.34
1980 11 23 12	35251.20	0.00	242.18	0.00	12.02	12.02	940.82
1980 11 24 12	35251.20	0.00	341.72	0.00	9.38	9.38	666.09
1980 11 25 12	35251.20	0.00	319.23	0.00	9.53	9.53	438.91
1980 11 26 12	35251.20	0.00	334.50	0.00	11.61	11.61	352.97
1980 11 27 12	34983.76	0.00	335.32	0.00	13.48	13.48	310.38
1980 11 28 12	34905.60	0.00	332.92	0.00	13.70	13.70	327.25
1980 11 29 12	34905.60	0.00	302.23	0.00	14.74	14.74	387.16
1980 11 30 12	34905.60	0.00	126.94	0.00	13.16	13.16	703.44
1980 12 01 12	34905.60	0.00	289.14	0.00	9.34	9.34	763.21
1980 12 02 12	34893.14	1.02	152.42	0.00	12.18	12.18	806.41
1980 12 03 12	34638.16	9.42	98.24	0.00	10.66	10.66	1013.93
1980 12 04 12	34560.00	22.24	120.51	0.00	7.72	7.72	911.72
1980 12 05 12	34560.00	0.00	319.19	0.00	5.69	5.69	668.44
1980 12 06 12	34560.00	0.00	318.83	0.00	4.58	4.58	568.91
1980 12 07 12	34560.00	0.00	318.58	0.00	4.47	4.47	570.76
1980 12 08 12	34560.00	0.00	319.96	0.00	3.55	3.55	424.93
1980 12 09 12	34560.00	0.00	309.57	0.00	5.46	5.46	334.68
1980 12 10 12	34560.00	0.00	320.10	0.00	6.88	6.88	368.06
1980 12 11 12	34501.67	0.00	318.65	0.00	9.61	9.61	337.60
1980 12 12 12	34400.67	0.00	319.82	0.00	11.67	11.67	327.47
1980 12 13 12	34292.56	0.00	282.69	0.00	12.51	12.51	359.80
1980 12 14 12	34235.93	0.00	318.86	0.00	11.58	11.58	319.54
1980 12 15 12	34214.40	0.00	312.42	0.00	12.17	12.17	419.01
1980 12 16 12	34214.40	0.00	309.75	0.00	15.23	15.23	424.08
1980 12 17 12	34214.40	0.00	169.90	0.00	16.61	16.61	585.84
1980 12 18 12	34214.40	0.00	307.17	0.00	12.19	12.19	644.42
1980 12 19 12	34214.40	0.00	303.11	0.00	10.83	10.83	628.41
1980 12 20 12	34214.40	0.00	296.16	0.00	12.03	12.03	718.49
1980 12 21 12	34214.40	0.94	181.51	0.00	11.76	11.76	737.74
1980 12 22 12	34214.40	0.12	224.31	0.00	11.99	11.99	883.94
1980 12 23 12	34214.40	0.00	315.35	0.00	9.95	9.95	718.28
1980 12 24 12	34214.40	0.00	302.82	0.00	12.11	12.11	602.11
1980 12 25 12	34214.40	0.00	300.86	0.00	14.02	14.02	592.91
1980 12 26 12	34235.93	0.00	305.09	0.00	14.72	14.72	639.71
1980 12 27 12	34292.56	0.00	298.32	0.00	14.92	14.92	685.39
