  41.27
2041.00
 385743269
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 06 04 12	53535.19	1.33	324.98	0.00	8.18	8.18	763.48
1984 06 05 12	53568.00	1.65	474.71	0.00	5.65	5.65	688.63
1984 06 06 12	53568.00	8.48	264.81	0.00	4.67	4.67	701.63
1984 06 07 12	53568.00	1.32	461.04	0.00	3.94	3.94	622.17
1984 06 08 12	53568.00	0.02	578.31	0.00	4.81	4.81	550.48
1984 06 09 12	53568.14	0.20	560.64	0.00	5.64	5.64	583.81
1984 06 10 12	53693.56	0.20	552.87	0.00	4.64	4.64	506.07
1984 06 11 12	53801.14	0.04	374.81	0.00	7.27	7.27	610.84
1984 06 12 12	53913.60	0.00	577.31	0.00	9.73	9.73	765.33
1984 06 13 12	53913.60	0.33	566.89	0.00	11.80	11.80	847.60
1984 06 14 12	53913.60	0.25	573.47	0.00	12.66	12.66	853.50
1984 06 15 12	53913.60	0.00	567.26	0.00	14.58	14.58	1034.54
1984 06 16 12	53913.60	0.00	580.39	0.00	12.91	12.91	831.17
1984 06 17 12	53913.60	0.00	579.55	0.00	12.23	12.23	715.36
1984 06 18 12	53913.60	0.00	580.63	0.00	12.45	12.45	700.94
1984 06 19 12	53913.60	3.67	552.22	0.00	11.99	11.99	811.90
1984 06 20 12	53913.60	0.48	557.77	0.00	10.10	10.10	803.75
1984 06 21 12	53913.60	0.00	576.58	0.00	6.93	6.93	644.68
1984 06 22 12	53913.60	0.00	585.15	0.00	11.23	11.23	709.98
1984 06 23 12	53913.60	0.00	577.20	0.00	15.94	15.94	852.37
1984 06 24 12	53913.60	0.00	575.48	0.00	16.78	16.78	968.17
1984 06 25 12	53913.60	0.00	576.25	0.00	16.77	16.77	1023.17
1984 06 26 12	53913.60	0.00	546.04	0.00	15.43	15.43	853.66
1984 06 27 12	53913.60	0.00	566.75	0.00	15.70	15.70	1102.57
1984 06 28 12	53913.60	0.00	568.50	0.00	17.18	17.18	1111.42
1984 06 29 12	53880.79	0.00	583.39	0.00	12.27	12.27	859.14
1984 06 30 12	53801.14	0.00	578.15	0.00	10.81	10.81	640.50
1984 07 01 12	53609.50	0.00	605.56	0.00	16.05	16.05	787.62
1984 07 02 12	53568.00	0.00	606.03	0.00	18.25	18.25	897.41
1984 07 03 12	53568.00	0.00	608.10	0.00	19.56	19.56	873.62
1984 07 04 12	53568.00	0.00	600.24	0.00	20.88	20.88	834.65
1984 07 05 12	53568.00	0.00	516.07	0.00	20.29	20.29	947.05
1984 07 06 12	53568.00	0.00	585.92	0.00	18.66	18.66	965.90
1984 07 07 12	53455.54	0.00	603.13	0.00	17.03	17.03	891.00
1984 07 08 12	53222.54	0.00	606.43	0.00	15.12	15.12	618.76
1984 07 09 12	53222.40	0.00	611.15	0.00	13.61	13.61	668.63
1984 07 10 12	53222.40	0.00	605.04	0.00	15.98	15.98	760.29
1984 07 11 12	53222.40	0.00	564.11	0.00	17.23	17.23	951.38
1984 07 12 12	53109.93	0.00	607.63	0.00	15.95	15.95	725.71
1984 07 13 12	52876.80	0.00	610.85	0.00	17.22	17.22	755.45
1984 07 14 12	52876.80	0.00	603.65	0.00	19.88	19.88	877.59
1984 07 15 12	52876.80	0.00	591.01	0.00	21.73	21.73	877.20
1984 07 16 12	52843.99	0.04	576.86	0.00	22.39	22.39	971.37
1984 07 17 12	52531.20	0.13	387.58	0.00	22.58	22.58	1120.89
1984 07 18 12	52531.20	2.75	484.04	0.00	21.55	21.55	1151.16
1984 07 19 12	52531.20	3.10	574.67	0.00	19.28	19.28	1177.52
1984 07 20 12	52311.16	2.10	593.11	0.00	17.71	17.71	875.86
1984 07 21 12	52185.60	0.22	595.50	0.00	14.42	14.42	875.43
1984 07 22 12	52185.60	5.45	587.76	0.00	14.48	14.48	913.13
1984 07 23 12	52152.79	0.09	459.25	0.00	13.77	13.77	775.99
1984 07 24 12	51840.00	0.37	563.57	0.00	17.61	17.61	1071.64
1984 07 25 12	51840.00	0.00	593.89	0.00	14.85	14.85	948.58
1984 07 26 12	51807.19	0.00	595.66	0.00	13.97	13.97	792.91
1984 07 27 12	51494.40	0.00	591.58	0.00	16.55	16.55	905.67
1984 07 28 12	51494.40	0.25	571.48	0.00	16.39	16.39	950.97
1984 07 29 12	51461.59	0.00	587.26	0.00	17.03	17.03	1005.29
1984 07 30 12	51148.80	0.00	591.29	0.00	18.30	18.30	887.11
1984 07 31 12	51148.80	0.00	585.71	0.00	18.84	18.84	889.36
1984 08 01 12	50928.76	0.00	566.53	0.00	17.56	17.56	975.33
1984 08 02 12	50803.20	0.00	569.47	0.00	15.52	15.52	983.18
1984 08 03 12	50803.20	0.00	569.66	0.00	14.79	14.79	884.18
1984 08 04 12	50457.60	0.00	568.51	0.00	15.44	15.44	867.56
1984 08 05 12	50457.60	0.26	565.10	0.00	15.27	15.27	854.41
1984 08 06 12	50424.79	0.00	564.85	0.00	14.31	14.31	908.64
1984 08 07 12	50112.00	0.00	571.82	0.00	17.71	17.71	715.68
1984 08 08 12	50112.00	0.00	563.23	0.00	21.24	21.24	930.57
1984 08 09 12	49766.40	0.00	569.60	0.00	21.15	21.15	940.88
1984 08 10 12	49766.40	0.00	565.58	0.00	19.19	19.19	786.36
1984 08 11 12	49653.93	0.00	563.41	0.00	17.97	17.97	791.28
1984 08 12 12	49420.80	0.00	566.87	0.00	15.18	15.18	731.43
1984 08 13 12	49420.80	0.00	568.01	0.00	14.80	14.80	613.68
1984 08 14 12	49075.20	0.00	565.61	0.00	16.05	16.05	680.75
1984 08 15 12	49075.20	0.00	557.79	0.00	17.50	17.50	779.69
1984 08 16 12	48729.60	0.00	556.31	0.00	16.11	16.11	868.06
1984 08 17 12	48729.60	0.00	557.66	0.00	15.83	15.83	800.90
1984 08 18 12	48509.56	0.00	556.21	0.00	16.08	16.08	820.97
1984 08 19 12	48384.00	0.00	570.59	0.00	15.02	15.02	600.52
1984 08 20 12	48384.00	0.00	560.89	0.00	17.49	17.49	633.91
1984 08 21 12	48038.40	0.00	556.99	0.00	18.43	18.43	621.90
1984 08 22 12	48038.40	0.00	553.69	0.00	17.29	17.29	628.65
1984 08 23 12	47692.80	0.00	552.51	0.00	15.57	15.57	682.76
1984 08 24 12	47692.80	0.00	547.08	0.00	12.97	12.97	700.96
1984 08 25 12	47347.20	0.70	465.15	0.00	12.78	12.78	745.88
1984 08 26 12	47347.20	0.00	532.29	0.00	15.28	15.28	704.23
1984 08 27 12	47001.60	0.00	542.81	0.00	16.39	16.39	795.00
1984 08 28 12	47001.60	0.12	539.53	0.00	16.47	16.47	852.19
1984 08 29 12	46656.00	0.14	477.36	0.00	18.25	18.25	870.72
1984 08 30 12	46656.00	12.36	287.18	0.00	15.13	15.13	1073.60
1984 08 31 12	46351.89	6.60	504.96	0.00	9.23	9.23	816.85
1984 09 01 12	46310.40	0.00	521.05	0.00	11.83	11.83	672.96
1984 09 02 12	46277.59	0.00	504.59	0.00	15.58	15.58	605.85
1984 09 03 12	45964.80	0.00	333.52	0.00	17.10	17.10	636.46
1984 09 04 12	45964.80	0.00	499.47	0.00	16.12	16.12	607.28
1984 09 05 12	45619.20	0.00	503.16	0.00	14.49	14.49	737.32
1984 09 06 12	45619.20	0.00	492.01	0.00	11.11	11.11	693.58
1984 09 07 12	45273.60	0.00	495.79	0.00	12.86	12.86	802.43
1984 09 08 12	45273.60	0.00	492.80	0.00	16.89	16.89	943.00
1984 09 09 12	44928.00	0.00	500.35	0.00	18.65	18.65	795.09
1984 09 10 12	44928.00	0.00	501.93	0.00	16.74	16.74	439.95
1984 09 11 12	44582.40	0.00	502.10	0.00	12.10	12.10	494.43
1984 09 12 12	44582.40	0.00	502.73	0.00	10.23	10.23	433.04
1984 09 13 12	44236.80	0.07	492.90	0.00	14.47	14.47	362.94
1984 09 14 12	44236.80	0.21	302.92	0.00	17.12	17.12	541.56
1984 09 15 12	43891.20	0.00	472.58	0.00	16.51	16.51	779.28
1984 09 16 12	43891.20	0.00	482.57	0.00	16.05	16.05	694.68
1984 09 17 12	43545.60	0.00	478.96	0.00	18.63	18.63	651.23
1984 09 18 12	43545.60	0.00	437.14	0.00	20.02	20.02	724.31
1984 09 19 12	43200.00	5.85	348.98	0.00	16.57	16.57	1046.80
1984 09 20 12	43200.00	7.26	407.34	0.00	15.25	15.25	1042.93
1984 09 21 12	42854.40	0.10	467.57	0.00	8.38	8.38	580.00
1984 09 22 12	42854.40	0.00	467.05	0.00	7.56	7.56	465.31
1984 09 23 12	42508.80	0.00	479.46	0.00	5.27	5.27	477.05
1984 09 24 12	42508.80	0.00	480.10	0.00	4.94	4.94	402.88
1984 09 25 12	42163.20	0.00	424.78	0.00	8.06	8.06	254.77
1984 09 26 12	42163.20	0.00	468.66	0.00	11.46	11.46	265.75
1984 09 27 12	41817.60	0.00	468.23	0.00	12.33	12.33	344.70
1984 09 28 12	41817.60	0.00	460.63	0.00	14.50	14.50	423.15
1984 09 29 12	41472.00	0.00	455.88	0.00	14.11	14.11	490.79
1984 09 30 12	41472.00	0.80	262.72	0.00	9.24	9.24	638.82
1984 10 01 12	41126.40	0.74	436.50	0.00	7.19	7.19	624.54
1984 10 02 12	41126.40	0.00	453.91	0.00	11.77	11.77	614.11
1984 10 03 12	40780.80	0.00	439.83	0.00	13.19	13.19	591.56
1984 10 04 12	40780.80	0.36	342.79	0.00	10.38	10.38	694.21
1984 10 05 12	40435.20	0.00	405.70	0.00	8.84	8.84	737.04
1984 10 06 12	40435.20	0.00	393.60	0.00	10.57	10.57	820.97
1984 10 07 12	40122.41	0.52	406.74	0.00	11.67	11.67	810.97
1984 10 08 12	40089.60	0.77	270.98	0.00	11.26	11.26	817.95
1984 10 09 12	40048.11	1.35	396.47	0.00	7.42	7.42	671.41
1984 10 10 12	39744.00	11.96	181.81	0.00	7.29	7.29	724.37
1984 10 11 12	39744.00	11.56	391.78	0.00	3.92	3.92	608.23
1984 10 12 12	39398.40	0.35	128.82	0.00	3.60	3.60	599.45
1984 10 13 12	39398.40	0.97	370.27	0.00	6.15	6.15	749.58
1984 10 14 12	39052.80	0.12	427.91	0.00	1.38	1.38	402.13
1984 10 15 12	39052.80	0.05	408.99	0.00	-0.14	-0.14	390.36
1984 10 16 12	38707.20	14.82	138.65	0.00	-1.28	-1.28	403.10
1984 10 17 12	38707.20	3.68	333.34	0.00	-1.70	-1.70	457.54
1984 10 18 12	38361.60	2.28	177.44	0.00	-1.86	-1.86	396.82
1984 10 19 12	38361.60	2.47	273.42	0.00	2.91	2.91	653.05
1984 10 20 12	38016.00	0.25	380.27	0.00	1.61	1.61	557.89
1984 10 21 12	38016.00	0.62	286.37	0.00	2.09	2.09	539.09
1984 10 22 12	37890.44	0.01	387.25	0.00	4.06	4.06	474.48
1984 10 23 12	37670.40	0.00	362.38	0.00	6.06	6.06	427.22
1984 10 24 12	37670.40	0.00	372.40	0.00	9.17	9.17	625.53
1984 10 25 12	37324.80	0.22	319.01	0.00	8.16	8.16	531.72
1984 10 26 12	37324.80	0.74	287.63	0.00	6.46	6.46	741.51
1984 10 27 12	36979.20	0.97	373.96	0.00	-1.55	-1.55	374.08
1984 10 28 12	36979.20	9.35	155.98	0.00	0.70	0.70	534.01
1984 10 29 12	36746.07	1.60	364.18	0.00	2.74	2.74	607.74
1984 10 30 12	36633.60	0.00	343.93	0.00	1.01	1.01	427.75
1984 10 31 12	36633.60	0.00	372.12	0.00	-0.75	-0.75	375.69
1984 11 01 12	36288.00	0.17	235.14	0.00	2.82	2.82	280.59
1984 11 02 12	36288.00	68.05	143.46	0.00	4.14	4.14	669.76
1984 11 03 12	35975.21	4.19	301.73	0.00	1.28	1.28	544.40
1984 11 04 12	35942.40	0.09	306.20	0.00	0.56	0.56	476.53
1984 11 05 12	35942.40	3.62	210.79	0.00	5.29	5.29	545.37
1984 11 06 12	35596.80	20.96	274.55	0.00	4.45	4.45	628.64
1984 11 07 12	35596.80	2.65	128.96	0.00	1.42	1.42	552.80
1984 11 08 12	35471.24	16.79	126.00	0.00	0.45	0.45	541.33
1984 11 09 12	35251.20	6.54	199.14	0.00	-1.70	-1.70	445.15
1984 11 10 12	35251.20	57.07	118.26	0.00	3.15	3.15	680.58
1984 11 11 12	34938.41	37.51	138.31	0.00	3.81	3.81	715.28
1984 11 12 12	34905.60	33.51	181.24	0.00	3.82	3.82	707.89
1984 11 13 12	34905.60	22.31	86.93	0.00	2.00	2.00	629.02
1984 11 14 12	34592.81	3.65	251.54	0.00	-0.79	-0.79	452.73
1984 11 15 12	34560.00	2.29	116.75	0.00	2.29	2.29	475.13
1984 11 16 12	34560.00	4.77	269.06	0.00	1.82	1.82	575.93
1984 11 17 12	34247.21	0.34	195.63	0.00	1.60	1.60	493.42
1984 11 18 12	34214.40	17.35	225.08	0.00	1.50	1.50	592.07
1984 11 19 12	34214.40	0.68	156.97	0.00	-0.08	-0.08	451.01
1984 11 20 12	34088.84	19.42	115.04	0.00	1.27	1.27	545.59
1984 11 21 12	33868.80	0.47	285.57	0.00	-1.73	-1.73	413.70
1984 11 22 12	33868.80	1.14	291.85	0.00	0.54	0.54	421.74
1984 11 23 12	33868.80	2.76	111.74	0.00	2.61	2.61	520.42
1984 11 24 12	33556.01	23.04	130.53	0.00	0.34	0.34	563.49
1984 11 25 12	33523.20	1.51	105.20	0.00	-3.71	-3.71	389.59
1984 11 26 12	33523.20	9.45	201.60	0.00	-4.61	-4.61	358.44
1984 11 27 12	33523.20	34.88	144.68	0.00	-0.70	-0.70	497.62
1984 11 28 12	33290.07	14.93	112.04	0.00	-0.27	-0.27	526.23
1984 11 29 12	33177.60	0.80	162.21	0.00	-3.12	-3.12	415.04
1984 11 30 12	33177.60	2.76	249.57	0.00	-0.02	-0.02	529.58
1984 12 01 12	33177.60	0.07	253.12	0.00	-2.66	-2.66	383.35
1984 12 02 12	33177.46	3.82	156.27	0.00	0.54	0.54	449.53
1984 12 03 12	32944.46	5.20	228.65	0.00	0.29	0.29	543.64
1984 12 04 12	32832.00	0.00	271.02	0.00	-0.79	-0.79	446.24
1984 12 05 12	32832.00	1.42	267.60	0.00	-0.03	-0.03	480.01
1984 12 06 12	32832.00	0.00	266.12	0.00	1.40	1.40	439.14
1984 12 07 12	32832.00	0.00	264.52	0.00	2.39	2.39	462.91
1984 12 08 12	32832.00	0.00	105.36	0.00	1.95	1.95	459.72
1984 12 09 12	32790.50	1.65	177.65	0.00	2.67	2.67	598.10
1984 12 10 12	32598.87	12.85	96.17	0.00	1.96	1.96	614.09
1984 12 11 12	32519.22	1.08	255.28	0.00	-1.73	-1.73	436.83
1984 12 12 12	32486.40	1.41	187.52	0.00	-0.34	-0.34	491.71
1984 12 13 12	32486.40	0.00	254.82	0.00	-3.67	-3.67	363.47
1984 12 14 12	32486.40	0.16	253.58	0.00	-1.98	-1.98	304.88
1984 12 15 12	32486.40	5.57	134.57	0.00	-0.57	-0.57	485.47
1984 12 16 12	32486.40	3.89	220.03	0.00	-5.74	-5.74	329.83
1984 12 17 12	32486.40	1.32	164.89	0.00	-4.82	-4.82	356.50
1984 12 18 12	32486.40	1.59	162.52	0.00	-4.00	-4.00	370.39
1984 12 19 12	32486.40	0.00	265.52	0.00	-5.01	-5.01	256.15
1984 12 20 12	32486.40	0.00	239.28	0.00	-4.41	-4.41	258.25
1984 12 21 12	32486.40	0.00	249.02	0.00	-2.29	-2.29	426.28
1984 12 22 12	32486.40	0.00	256.42	0.00	-1.77	-1.77	358.30
1984 12 23 12	32486.40	0.00	259.53	0.00	0.55	0.55	362.67
1984 12 24 12	32486.40	0.00	264.88	0.00	-0.93	-0.93	340.06
1984 12 25 12	32486.40	0.00	237.19	0.00	0.12	0.12	299.74
1984 12 26 12	32486.40	0.03	182.12	0.00	-0.08	-0.08	425.68
1984 12 27 12	32486.40	0.00	249.80	0.00	-2.66	-2.66	399.42
1984 12 28 12	32486.40	0.00	261.16	0.00	-3.14	-3.14	391.78
1984 12 29 12	32598.87	0.37	165.03	0.00	-3.20	-3.20	324.17
1984 12 30 12	32706.44	3.54	248.19	0.00	-0.78	-0.78	466.50
1984 12 31 12	32769.15	0.00	270.03	0.00	-2.34	-2.34	342.66
1985 01 01 12	32831.86	0.00	236.73	0.00	0.64	0.64	227.01
1985 01 02 12	32832.00	0.00	220.65	0.00	3.12	3.12	273.20
1985 01 03 12	32832.00	0.00	237.48	0.00	3.58	3.58	338.84
1985 01 04 12	32832.00	0.00	235.48	0.00	3.48	3.48	374.24
1985 01 05 12	32832.00	0.00	137.05	0.00	2.77	2.77	439.06
1985 01 06 12	32864.81	0.00	142.72	0.00	3.18	3.18	453.21
1985 01 07 12	33136.11	6.71	149.43	0.00	1.65	1.65	539.47
1985 01 08 12	33177.60	1.89	236.69	0.00	-0.13	-0.13	474.15
1985 01 09 12	33177.60	3.29	234.25	0.00	-0.18	-0.18	507.17
1985 01 10 12	33177.60	0.15	251.14	0.00	-1.18	-1.18	405.59
1985 01 11 12	33177.60	0.69	239.44	0.00	0.92	0.92	297.23
1985 01 12 12	33481.70	0.00	238.18	0.00	1.00	1.00	222.01
1985 01 13 12	33523.20	0.00	255.91	0.00	3.39	3.39	244.15
1985 01 14 12	33523.20	0.00	242.14	0.00	3.04	3.04	414.80
1985 01 15 12	33523.20	0.00	228.37	0.00	2.06	2.06	466.11
1985 01 16 12	33827.31	0.00	251.51	0.00	4.99	4.99	377.13
1985 01 17 12	33868.80	0.00	254.60	0.00	6.88	6.88	445.68
1985 01 18 12	33868.80	0.00	255.86	0.00	5.11	5.11	448.14
1985 01 19 12	33868.80	0.00	258.92	0.00	3.88	3.88	422.71
1985 01 20 12	34214.40	0.00	268.35	0.00	3.63	3.63	489.86
1985 01 21 12	34214.40	0.00	270.80	0.00	0.96	0.96	390.87
1985 01 22 12	34214.40	0.00	275.50	0.00	1.50	1.50	308.10
1985 01 23 12	34518.50	0.00	249.82	0.00	1.79	1.79	285.04
1985 01 24 12	34560.00	0.00	160.01	0.00	0.43	0.43	322.15
1985 01 25 12	34560.00	0.00	135.90	0.00	-1.66	-1.66	341.21
1985 01 26 12	34864.11	0.00	275.83	0.00	-1.12	-1.12	360.92
1985 01 27 12	34905.60	0.00	284.33	0.00	-1.90	-1.90	323.59
1985 01 28 12	34905.60	2.56	127.82	0.00	-2.43	-2.43	430.48
1985 01 29 12	35251.06	0.02	232.21	0.00	-5.71	-5.71	341.08
1985 01 30 12	35251.20	0.00	294.81	0.00	-6.06	-6.06	304.95
1985 01 31 12	35251.20	0.35	210.33	0.00	-4.33	-4.33	340.80
1985 02 01 12	35596.80	1.82	212.11	0.00	-5.13	-5.13	329.55
1985 02 02 12	35596.80	1.68	234.91	0.00	-5.09	-5.09	355.35
1985 02 03 12	35709.27	0.06	261.02	0.00	-3.92	-3.92	377.71
1985 02 04 12	35942.40	0.05	341.09	0.00	-7.26	-7.26	243.02
1985 02 05 12	35942.40	0.00	296.58	0.00	-3.50	-3.50	247.05
1985 02 06 12	36288.00	0.00	190.55	0.00	-3.27	-3.27	314.51
1985 02 07 12	36288.00	25.44	210.40	0.00	-0.32	-0.32	510.31
1985 02 08 12	36320.81	40.19	172.44	0.00	-0.96	-0.96	496.92
1985 02 09 12	36633.60	0.18	222.32	0.00	-6.22	-6.22	307.11
1985 02 10 12	36633.60	0.32	307.88	0.00	-7.25	-7.25	268.76
1985 02 11 12	36979.20	6.21	149.76	0.00	-0.93	-0.93	417.11
1985 02 12 12	36979.20	10.55	204.19	0.00	1.77	1.77	602.75
1985 02 13 12	37283.31	0.00	351.54	0.00	1.70	1.70	415.42
1985 02 14 12	37324.80	0.00	273.35	0.00	5.03	5.03	385.24
1985 02 15 12	37324.80	0.04	351.93	0.00	4.49	4.49	598.85
1985 02 16 12	37670.40	0.00	292.20	0.00	3.39	3.39	499.16
1985 02 17 12	37670.40	0.00	373.39	0.00	2.87	2.87	340.33
1985 02 18 12	38016.00	0.09	371.66	0.00	3.11	3.11	392.47
1985 02 19 12	38016.00	0.22	244.31	0.00	3.27	3.27	433.39
1985 02 20 12	38361.60	0.07	364.00	0.00	-1.77	-1.77	413.17
1985 02 21 12	38361.60	0.00	372.91	0.00	0.74	0.74	438.58
1985 02 22 12	38665.70	0.00	379.23	0.00	3.77	3.77	510.99
1985 02 23 12	38707.20	0.00	385.16	0.00	3.87	3.87	453.45
1985 02 24 12	38740.01	0.00	381.44	0.00	4.74	4.74	429.95
1985 02 25 12	39052.80	0.00	390.47	0.00	2.13	2.13	444.67
1985 02 26 12	39052.80	0.00	377.83	0.00	1.78	1.78	310.21
1985 02 27 12	39398.40	0.00	400.79	0.00	3.53	3.53	320.73
1985 02 28 12	39398.40	0.00	397.42	0.00	5.11	5.11	305.70
1985 03 01 12	39744.00	0.74	417.02	0.00	4.10	4.10	431.54
1985 03 02 12	39744.00	0.31	313.20	0.00	-3.54	-3.54	311.17
1985 03 03 12	40089.60	0.00	436.39	0.00	-3.53	-3.53	270.76
1985 03 04 12	40089.60	4.38	288.93	0.00	-2.35	-2.35	399.77
1985 03 05 12	40435.20	1.10	259.68	0.00	-4.68	-4.68	324.16
1985 03 06 12	40435.20	7.44	392.21	0.00	-5.26	-5.26	335.15
1985 03 07 12	40780.80	12.29	219.68	0.00	-5.16	-5.16	354.70
1985 03 08 12	40780.80	0.24	350.00	0.00	-3.65	-3.65	373.35
1985 03 09 12	41126.40	0.00	173.76	0.00	-0.78	-0.78	401.24
1985 03 10 12	41126.40	2.16	340.03	0.00	1.83	1.83	507.02
1985 03 11 12	41472.00	0.09	466.62	0.00	2.14	2.14	478.75
1985 03 12 12	41472.00	0.00	489.16	0.00	0.90	0.90	406.11
1985 03 13 12	41817.60	0.00	487.21	0.00	3.02	3.02	370.95
1985 03 14 12	41817.60	0.00	495.12	0.00	5.22	5.22	316.73
1985 03 15 12	42163.20	0.00	493.40	0.00	4.74	4.74	392.40
1985 03 16 12	42163.20	0.00	492.61	0.00	4.42	4.42	468.11
1985 03 17 12	42508.80	0.00	454.14	0.00	3.29	3.29	514.23
1985 03 18 12	42508.80	0.08	492.78	0.00	4.74	4.74	537.50
1985 03 19 12	42854.40	0.00	466.31	0.00	4.68	4.68	444.25
1985 03 20 12	42854.40	0.00	423.34	0.00	3.07	3.07	462.53
1985 03 21 12	43200.00	0.21	442.92	0.00	-1.54	-1.54	371.85
1985 03 22 12	43200.00	0.00	316.78	0.00	-1.37	-1.37	365.71
1985 03 23 12	43200.00	0.98	350.65	0.00	2.09	2.09	569.43
1985 03 24 12	43545.60	7.96	216.06	0.00	0.55	0.55	521.91
1985 03 25 12	43545.60	17.26	287.82	0.00	-3.98	-3.98	361.09
1985 03 26 12	43891.20	15.61	373.07	0.00	-3.72	-3.72	388.77
1985 03 27 12	43891.20	13.56	239.72	0.00	-3.76	-3.76	385.72
1985 03 28 12	44236.80	2.00	242.68	0.00	-4.08	-4.08	380.60
1985 03 29 12	44236.80	0.01	499.41	0.00	-4.69	-4.69	348.15
1985 03 30 12	44582.40	0.00	343.71	0.00	2.36	2.36	565.10
1985 03 31 12	44582.40	0.00	485.04	0.00	5.41	5.41	693.11
1985 04 01 12	44928.00	0.00	541.82	0.00	8.54	8.54	642.77
1985 04 02 12	44928.00	0.00	547.68	0.00	11.01	11.01	696.30
1985 04 03 12	45273.60	0.00	530.84	0.00	9.39	9.39	555.44
1985 04 04 12	45273.60	0.00	537.03	0.00	7.11	7.11	607.35
1985 04 05 12	45619.20	0.00	534.22	0.00	10.22	10.22	601.89
1985 04 06 12	45619.20	0.00	551.24	0.00	11.89	11.89	772.62
1985 04 07 12	45964.80	0.00	549.02	0.00	11.07	11.07	760.33
1985 04 08 12	45964.80	0.00	541.09	0.00	11.41	11.41	703.34
1985 04 09 12	46310.40	0.00	551.16	0.00	12.28	12.28	737.21
1985 04 10 12	46310.40	0.00	412.28	0.00	8.96	8.96	776.17
1985 04 11 12	46656.00	0.00	514.50	0.00	6.22	6.22	680.40
1985 04 12 12	46656.00	0.00	559.56	0.00	8.48	8.48	589.88
1985 04 13 12	47001.60	0.00	564.02	0.00	13.46	13.46	616.25
1985 04 14 12	47001.60	0.00	564.90	0.00	14.94	14.94	738.69
1985 04 15 12	47347.20	0.18	356.77	0.00	11.96	11.96	794.20
1985 04 16 12	47347.20	0.02	400.67	0.00	5.32	5.32	624.80
1985 04 17 12	47659.99	5.61	497.66	0.00	4.84	4.84	629.29
1985 04 18 12	47692.80	0.86	319.51	0.00	4.11	4.11	583.48
1985 04 19 12	47734.30	0.58	436.77	0.00	-0.70	-0.70	419.98
1985 04 20 12	48038.40	0.00	260.90	0.00	-2.32	-2.32	354.99
1985 04 21 12	48038.40	2.71	310.16	0.00	0.93	0.93	530.32
1985 04 22 12	48384.00	0.05	542.03	0.00	1.83	1.83	520.66
1985 04 23 12	48384.00	0.04	579.55	0.00	4.54	4.54	559.51
1985 04 24 12	48729.60	0.00	577.22	0.00	1.25	1.25	382.57
1985 04 25 12	48729.60	0.00	560.23	0.00	-0.01	-0.01	370.32
1985 04 26 12	49075.20	0.00	363.75	0.00	2.44	2.44	413.24
1985 04 27 12	49075.20	0.00	581.90	0.00	7.33	7.33	634.47
1985 04 28 12	49116.69	0.00	469.86	0.00	8.91	8.91	678.41
1985 04 29 12	49420.80	0.00	515.24	0.00	9.39	9.39	772.32
1985 04 30 12	49420.80	0.00	569.65	0.00	10.63	10.63	745.97
1985 05 01 12	49766.40	0.00	522.91	0.00	12.38	12.38	816.06
1985 05 02 12	49766.40	0.00	559.37	0.00	10.44	10.44	774.42
1985 05 03 12	50079.19	0.00	539.97	0.00	5.27	5.27	621.37
1985 05 04 12	50112.00	0.00	593.06	0.00	3.25	3.25	455.08
1985 05 05 12	50112.00	0.00	596.57	0.00	6.68	6.68	424.09
1985 05 06 12	50457.60	0.51	479.88	0.00	6.54	6.54	552.56
1985 05 07 12	50457.60	0.16	466.82	0.00	5.53	5.53	609.57
1985 05 08 12	50690.73	0.03	559.19	0.00	4.24	4.24	540.22
1985 05 09 12	50803.20	0.00	553.68	0.00	3.72	3.72	485.27
1985 05 10 12	50803.20	0.27	407.82	0.00	3.34	3.34	535.52
1985 05 11 12	51148.80	0.00	482.94	0.00	3.03	3.03	549.30
1985 05 12 12	51148.80	0.00	587.38	0.00	3.75	3.75	425.87
1985 05 13 12	51148.94	0.00	508.95	0.00	8.35	8.35	469.45
1985 05 14 12	51494.40	0.00	603.78	0.00	6.56	6.56	588.32
1985 05 15 12	51494.40	0.00	604.30	0.00	6.64	6.64	443.78
1985 05 16 12	51535.89	1.43	513.73	0.00	9.76	9.76	567.70
1985 05 17 12	51840.00	1.55	582.68	0.00	8.52	8.52	721.07
1985 05 18 12	51840.00	0.00	587.47	0.00	9.11	9.11	718.78
1985 05 19 12	51881.50	0.00	593.25	0.00	9.87	9.87	680.25
1985 05 20 12	52185.60	0.00	585.60	0.00	8.81	8.81	673.24
1985 05 21 12	52185.60	0.00	593.44	0.00	11.32	11.32	669.83
1985 05 22 12	52185.60	0.04	371.13	0.00	12.84	12.84	766.01
1985 05 23 12	52531.20	0.04	573.99	0.00	13.53	13.53	933.81
1985 05 24 12	52531.20	0.02	583.53	0.00	12.41	12.41	951.55
1985 05 25 12	52531.20	0.69	554.14	0.00	11.56	11.56	907.28
1985 05 26 12	52572.69	0.72	560.18	0.00	10.91	10.91	873.76
1985 05 27 12	52876.80	2.27	534.95	0.00	9.42	9.42	811.35
1985 05 28 12	52876.80	6.51	208.34	0.00	5.22	5.22	662.70
1985 05 29 12	52876.80	1.77	482.57	0.00	2.22	2.22	522.48
1985 05 30 12	52918.30	0.00	518.22	0.00	5.65	5.65	584.03
