  37.17
 342.00
 118829638
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 02 16 12	38361.60	34.09	127.58	0.00	10.77	10.77	1193.35
1980 02 17 12	38361.60	35.28	115.84	0.00	10.86	10.86	1210.89
1980 02 18 12	38707.20	42.40	197.92	0.00	11.86	11.86	1246.21
1980 02 19 12	38707.20	66.94	224.73	0.00	10.25	10.25	1106.94
1980 02 20 12	39052.80	9.14	251.61	0.00	9.00	9.00	1005.91
1980 02 21 12	39052.80	34.71	271.33	0.00	9.67	9.67	1043.14
1980 02 22 12	39052.80	2.63	267.72	0.00	10.09	10.09	1040.85
1980 02 23 12	39398.40	0.01	295.94	0.00	10.35	10.35	993.66
1980 02 24 12	39398.40	0.37	243.69	0.00	11.60	11.60	1028.92
1980 02 25 12	39744.00	1.80	358.22	0.00	13.60	13.60	1203.99
1980 02 26 12	39744.00	0.03	384.05	0.00	15.21	15.21	1231.46
1980 02 27 12	39744.00	8.35	149.64	0.00	13.13	13.13	1221.24
1980 02 28 12	40089.60	19.05	378.93	0.00	10.03	10.03	1060.44
1980 02 29 12	40089.60	9.52	366.74	0.00	10.61	10.61	1020.43
1980 03 01 12	40435.20	0.00	351.53	0.00	11.18	11.18	980.42
1980 03 02 12	40435.20	10.08	312.36	0.00	10.98	10.98	1105.49
1980 03 03 12	40435.20	7.79	359.59	0.00	10.09	10.09	1083.23
1980 03 04 12	40780.80	5.14	307.23	0.00	8.65	8.65	963.85
1980 03 05 12	40780.80	23.75	278.98	0.00	9.50	9.50	956.70
1980 03 06 12	41126.40	5.38	340.08	0.00	8.38	8.38	879.00
1980 03 07 12	41126.40	0.23	439.59	0.00	8.26	8.26	869.04
1980 03 08 12	41126.40	0.00	442.67	0.00	9.19	9.19	831.64
1980 03 09 12	41472.00	0.00	479.66	0.00	10.60	10.60	824.60
1980 03 10 12	41472.00	0.00	479.11	0.00	11.29	11.29	796.30
1980 03 11 12	41817.60	2.13	441.48	0.00	9.19	9.19	976.14
1980 03 12 12	41817.60	0.03	490.76	0.00	7.45	7.45	773.90
1980 03 13 12	42163.20	0.26	427.47	0.00	7.44	7.44	791.10
1980 03 14 12	42163.20	1.11	328.38	0.00	9.36	9.36	966.84
1980 03 15 12	42163.20	0.93	438.58	0.00	8.80	8.80	960.12
1980 03 16 12	42508.80	0.03	495.95	0.00	7.11	7.11	758.78
1980 03 17 12	42508.80	0.12	478.05	0.00	7.82	7.82	833.83
1980 03 18 12	42854.40	0.14	497.81	0.00	8.27	8.27	892.37
1980 03 19 12	42854.40	0.00	510.50	0.00	9.18	9.18	753.89
1980 03 20 12	43200.00	0.33	471.27	0.00	8.79	8.79	895.90
1980 03 21 12	43200.00	3.13	449.63	0.00	7.69	7.69	820.97
1980 03 22 12	43200.00	0.02	518.89	0.00	9.66	9.66	764.73
1980 03 23 12	43545.60	0.00	517.23	0.00	10.53	10.53	858.57
1980 03 24 12	43545.60	0.00	524.58	0.00	9.48	9.48	776.54
1980 03 25 12	43891.20	11.45	233.04	0.00	7.94	7.94	885.53
1980 03 26 12	43891.20	0.34	483.50	0.00	8.08	8.08	895.67
1980 03 27 12	44236.80	0.00	520.60	0.00	9.41	9.41	938.03
1980 03 28 12	44236.80	0.00	530.91	0.00	9.62	9.62	776.38
1980 03 29 12	44236.80	0.00	521.75	0.00	11.24	11.24	880.54
1980 03 30 12	44582.40	0.00	531.02	0.00	10.27	10.27	930.07
1980 03 31 12	44582.40	0.00	513.14	0.00	9.18	9.18	700.43
1980 04 01 12	44928.00	0.00	560.45	0.00	8.48	8.48	823.55
1980 04 02 12	44928.00	0.00	543.98	0.00	9.21	9.21	866.68
1980 04 03 12	45273.60	0.00	430.02	0.00	9.09	9.09	731.66
1980 04 04 12	45273.60	20.76	242.17	0.00	8.38	8.38	926.96
1980 04 05 12	45273.60	23.93	219.27	0.00	9.36	9.36	1053.55
1980 04 06 12	45619.20	0.41	349.71	0.00	9.45	9.45	1008.45
1980 04 07 12	45619.20	0.00	386.86	0.00	7.89	7.89	778.77
1980 04 08 12	45964.80	0.00	545.55	0.00	10.00	10.00	749.72
1980 04 09 12	45964.80	0.24	375.36	0.00	12.59	12.59	1025.27
1980 04 10 12	45964.80	0.00	571.68	0.00	10.60	10.60	948.96
1980 04 11 12	46310.40	0.00	540.29	0.00	12.34	12.34	862.70
1980 04 12 12	46310.40	0.00	566.68	0.00	16.65	16.65	908.63
1980 04 13 12	46656.00	0.00	531.64	0.00	16.44	16.44	808.30
1980 04 14 12	46656.00	0.32	551.87	0.00	12.91	12.91	1103.30
1980 04 15 12	46656.00	0.00	580.98	0.00	11.50	11.50	1007.74
1980 04 16 12	47001.60	0.00	579.35	0.00	14.24	14.24	1017.91
1980 04 17 12	47001.60	0.00	567.10	0.00	13.32	13.32	1086.45
1980 04 18 12	47347.20	0.00	570.67	0.00	12.32	12.32	1041.33
1980 04 19 12	47347.20	2.96	559.90	0.00	13.57	13.57	1197.63
1980 04 20 12	47347.20	3.84	299.35	0.00	12.24	12.24	1229.11
1980 04 21 12	47692.80	3.36	250.43	0.00	7.77	7.77	852.86
1980 04 22 12	47692.80	9.04	132.42	0.00	7.47	7.47	936.06
1980 04 23 12	48038.40	3.34	493.86	0.00	10.22	10.22	1094.43
1980 04 24 12	48038.40	0.30	543.76	0.00	11.21	11.21	1101.64
1980 04 25 12	48038.40	0.00	573.72	0.00	10.58	10.58	973.60
1980 04 26 12	48384.00	0.00	534.06	0.00	11.13	11.13	916.74
1980 04 27 12	48384.00	0.05	427.00	0.00	13.66	13.66	1060.52
1980 04 28 12	48398.00	0.00	500.40	0.00	13.12	13.12	1173.54
1980 04 29 12	48729.60	0.31	573.58	0.00	11.30	11.30	1145.81
1980 04 30 12	48729.60	0.00	590.94	0.00	12.80	12.80	1101.28
1980 05 01 12	49075.20	0.00	569.76	0.00	11.37	11.37	1079.84
1980 05 02 12	49075.20	0.00	568.89	0.00	12.54	12.54	1093.79
1980 05 03 12	49075.20	0.00	567.79	0.00	13.87	13.87	1089.39
1980 05 04 12	49420.80	0.00	579.72	0.00	13.13	13.13	973.04
1980 05 05 12	49420.80	0.00	346.91	0.00	12.79	12.79	1018.93
1980 05 06 12	49420.80	0.00	582.38	0.00	11.74	11.74	1070.98
1980 05 07 12	49766.40	0.00	580.18	0.00	12.27	12.27	1063.05
1980 05 08 12	49766.40	2.07	559.61	0.00	10.85	10.85	1086.39
1980 05 09 12	49766.40	6.82	142.33	0.00	9.80	9.80	1099.29
1980 05 10 12	50112.00	3.67	397.95	0.00	8.36	8.36	885.20
1980 05 11 12	50112.00	2.02	350.36	0.00	8.98	8.98	932.69
1980 05 12 12	50112.00	0.01	479.53	0.00	11.23	11.23	1060.55
1980 05 13 12	50372.29	0.19	544.76	0.00	10.60	10.60	1051.18
1980 05 14 12	50457.60	0.01	576.17	0.00	11.44	11.44	1108.79
1980 05 15 12	50457.60	0.00	509.41	0.00	10.82	10.82	1069.97
1980 05 16 12	50457.60	0.00	557.21	0.00	11.34	11.34	1048.51
1980 05 17 12	50803.20	0.00	576.75	0.00	14.26	14.26	1111.22
1980 05 18 12	50803.20	0.00	580.95	0.00	15.28	15.28	1140.90
1980 05 19 12	50803.20	0.00	585.03	0.00	15.24	15.24	1167.16
1980 05 20 12	51063.49	0.04	573.00	0.00	17.06	17.06	1251.41
1980 05 21 12	51148.80	0.00	574.15	0.00	14.62	14.62	1247.46
1980 05 22 12	51148.80	0.00	586.79	0.00	11.53	11.53	1077.57
1980 05 23 12	51148.80	0.00	516.78	0.00	9.41	9.41	821.61
1980 05 24 12	51162.80	0.00	500.32	0.00	9.08	9.08	872.15
1980 05 25 12	51494.40	0.00	571.49	0.00	10.49	10.49	878.57
1980 05 26 12	51494.40	0.00	588.53	0.00	11.40	11.40	825.29
1980 05 27 12	51494.40	0.00	571.57	0.00	11.31	11.31	911.11
1980 05 28 12	51494.40	0.00	557.54	0.00	11.64	11.64	963.49
1980 05 29 12	51754.69	0.00	583.93	0.00	11.62	11.62	943.37
1980 05 30 12	51840.00	0.00	583.33	0.00	12.33	12.33	1020.02
1980 05 31 12	51840.00	0.00	586.02	0.00	12.18	12.18	1037.30
1980 06 01 12	51840.00	0.07	571.19	0.00	12.19	12.19	1126.57
1980 06 02 12	51840.00	0.00	574.18	0.00	12.03	12.03	1110.48
1980 06 03 12	51840.00	0.00	458.04	0.00	10.56	10.56	1003.01
1980 06 04 12	52185.60	3.87	337.97	0.00	11.01	11.01	1045.52
1980 06 05 12	52185.60	0.00	576.20	0.00	11.15	11.15	900.82
1980 06 06 12	52185.60	0.00	578.66	0.00	11.94	11.94	921.81
1980 06 07 12	52185.60	0.00	574.19	0.00	12.73	12.73	942.09
1980 06 08 12	52185.60	0.00	573.62	0.00	14.95	14.95	1131.15
1980 06 09 12	52185.60	0.00	573.72	0.00	15.33	15.33	1190.33
1980 06 10 12	52185.60	0.00	578.12	0.00	13.81	13.81	1123.98
1980 06 11 12	52185.60	0.00	542.45	0.00	12.57	12.57	1081.18
1980 06 12 12	52199.60	0.00	567.64	0.00	12.35	12.35	1014.29
1980 06 13 12	52445.89	0.00	575.26	0.00	11.75	11.75	980.82
1980 06 14 12	52531.20	0.00	575.96	0.00	13.12	13.12	1072.37
1980 06 15 12	52531.20	0.00	572.01	0.00	15.60	15.60	1143.15
1980 06 16 12	52531.20	0.06	573.66	0.00	15.59	15.59	1176.73
1980 06 17 12	52531.20	0.00	574.68	0.00	15.72	15.72	1254.26
1980 06 18 12	52531.20	0.00	577.79	0.00	14.24	14.24	1176.11
1980 06 19 12	52531.20	0.02	569.24	0.00	13.27	13.27	1134.37
1980 06 20 12	52531.20	0.00	575.24	0.00	13.84	13.84	1119.78
1980 06 21 12	52531.20	0.00	576.47	0.00	14.21	14.21	1146.48
1980 06 22 12	52531.20	0.00	569.13	0.00	13.45	13.45	1065.85
1980 06 23 12	52531.20	0.00	573.30	0.00	13.79	13.79	1082.12
1980 06 24 12	52531.20	0.00	570.30	0.00	14.35	14.35	1042.26
1980 06 25 12	52531.20	0.00	564.63	0.00	15.04	15.04	1157.54
1980 06 26 12	52531.20	0.00	583.71	0.00	14.84	14.84	969.12
1980 06 27 12	52445.89	0.00	578.19	0.00	19.91	19.91	992.77
1980 06 28 12	52199.60	0.00	562.72	0.00	24.35	24.35	1097.69
1980 06 29 12	52185.60	0.00	356.80	0.00	19.14	19.14	1229.58
1980 06 30 12	52185.60	0.26	317.09	0.00	17.21	17.21	1210.32
1980 07 01 12	52185.60	1.18	342.37	0.00	17.09	17.09	1279.75
1980 07 02 12	52185.60	6.71	265.51	0.00	17.66	17.66	1467.61
1980 07 03 12	52185.60	0.00	490.50	0.00	17.05	17.05	1336.39
1980 07 04 12	52185.60	0.00	586.35	0.00	14.95	14.95	1126.93
1980 07 05 12	52185.60	0.00	591.80	0.00	15.48	15.48	1183.43
1980 07 06 12	52185.60	0.00	479.25	0.00	14.53	14.53	1120.28
1980 07 07 12	51854.00	0.00	586.31	0.00	13.56	13.56	1104.37
1980 07 08 12	51840.00	0.00	458.49	0.00	13.44	13.44	1107.42
1980 07 09 12	51840.00	0.00	591.80	0.00	14.00	14.00	1084.46
1980 07 10 12	51840.00	0.00	591.81	0.00	15.70	15.70	1153.35
1980 07 11 12	51840.00	0.00	587.02	0.00	18.56	18.56	1209.45
1980 07 12 12	51840.00	0.12	572.75	0.00	16.56	16.56	1277.03
1980 07 13 12	51494.40	0.00	591.07	0.00	15.63	15.63	1290.47
1980 07 14 12	51494.40	0.02	588.39	0.00	16.24	16.24	1288.29
1980 07 15 12	51494.40	0.00	587.64	0.00	18.44	18.44	1319.10
1980 07 16 12	51494.40	0.00	568.43	0.00	20.88	20.88	1277.94
1980 07 17 12	51494.40	0.00	587.43	0.00	19.96	19.96	1310.61
1980 07 18 12	51148.80	0.00	597.27	0.00	17.02	17.02	1305.85
1980 07 19 12	51148.80	0.01	594.46	0.00	16.09	16.09	1270.93
1980 07 20 12	51148.80	0.00	590.26	0.00	18.62	18.62	1319.48
1980 07 21 12	51148.80	0.00	585.22	0.00	18.97	18.97	1366.16
1980 07 22 12	50803.20	0.00	591.19	0.00	20.58	20.58	1352.11
1980 07 23 12	50803.20	0.00	589.43	0.00	22.14	22.14	1393.77
1980 07 24 12	50803.20	0.00	589.51	0.00	21.10	21.10	1375.87
1980 07 25 12	50803.20	0.00	587.69	0.00	22.59	22.59	1356.56
1980 07 26 12	50457.60	0.00	583.78	0.00	24.32	24.32	1349.29
1980 07 27 12	50457.60	0.00	580.97	0.00	22.19	22.19	1424.31
1980 07 28 12	50457.60	0.00	574.15	0.00	23.19	23.19	1443.17
1980 07 29 12	50112.00	0.00	577.94	0.00	23.75	23.75	1295.90
1980 07 30 12	50112.00	0.00	557.67	0.00	22.83	22.83	1296.07
1980 07 31 12	50112.00	0.00	549.44	0.00	23.92	23.92	1217.40
1980 08 01 12	49780.39	0.00	557.90	0.00	24.32	24.32	1136.92
1980 08 02 12	49766.40	0.00	570.13	0.00	22.35	22.35	1121.49
1980 08 03 12	49766.40	0.00	564.35	0.00	19.31	19.31	1272.81
1980 08 04 12	49434.80	0.00	577.39	0.00	16.33	16.33	1288.98
1980 08 05 12	49420.80	0.00	570.24	0.00	15.84	15.84	1263.20
1980 08 06 12	49420.80	0.00	567.68	0.00	17.13	17.13	1214.46
1980 08 07 12	49075.20	0.00	571.31	0.00	18.15	18.15	1132.80
1980 08 08 12	49075.20	0.00	569.95	0.00	18.69	18.69	1166.54
1980 08 09 12	49075.20	0.00	575.00	0.00	18.70	18.70	1125.26
1980 08 10 12	48729.60	0.00	574.75	0.00	19.04	19.04	1091.34
1980 08 11 12	48729.60	0.00	562.71	0.00	21.05	21.05	1031.58
1980 08 12 12	48729.60	0.00	568.81	0.00	21.21	21.21	1134.80
1980 08 13 12	48384.00	0.09	573.05	0.00	15.93	15.93	1176.06
1980 08 14 12	48384.00	0.26	565.12	0.00	14.18	14.18	1219.94
1980 08 15 12	48384.00	0.00	563.05	0.00	14.95	14.95	1229.69
1980 08 16 12	48038.40	0.00	559.84	0.00	16.45	16.45	1250.23
1980 08 17 12	48038.40	0.00	559.08	0.00	17.00	17.00	1307.16
1980 08 18 12	47692.80	0.00	553.48	0.00	15.98	15.98	1330.23
1980 08 19 12	47692.80	0.00	558.80	0.00	15.45	15.45	1261.00
1980 08 20 12	47692.80	0.00	550.79	0.00	17.31	17.31	1200.14
1980 08 21 12	47347.20	0.00	561.22	0.00	17.31	17.31	1128.45
1980 08 22 12	47347.20	0.04	558.86	0.00	15.51	15.51	1131.84
1980 08 23 12	47001.60	0.00	555.68	0.00	15.27	15.27	1175.91
1980 08 24 12	47001.60	0.00	555.04	0.00	17.03	17.03	1161.75
1980 08 25 12	47001.60	0.00	557.84	0.00	16.81	16.81	1123.73
1980 08 26 12	46656.00	0.00	559.31	0.00	16.63	16.63	1117.98
1980 08 27 12	46656.00	0.00	556.07	0.00	17.82	17.82	1167.31
1980 08 28 12	46310.40	0.00	557.39	0.00	15.37	15.37	1128.24
1980 08 29 12	46310.40	0.00	539.14	0.00	14.88	14.88	1126.48
1980 08 30 12	46310.40	0.00	539.09	0.00	17.09	17.09	1336.28
1980 08 31 12	45964.80	0.02	545.53	0.00	16.59	16.59	1318.89
1980 09 01 12	45964.80	0.00	528.45	0.00	15.64	15.64	1226.07
1980 09 02 12	45619.20	0.07	532.40	0.00	16.42	16.42	1227.72
1980 09 03 12	45619.20	0.02	526.27	0.00	16.59	16.59	1311.87
1980 09 04 12	45619.20	0.00	523.98	0.00	16.51	16.51	1201.97
1980 09 05 12	45273.60	0.00	520.12	0.00	16.67	16.67	1128.86
1980 09 06 12	45273.60	0.12	515.88	0.00	14.91	14.91	1186.42
1980 09 07 12	44928.00	0.43	514.45	0.00	16.42	16.42	1373.01
1980 09 08 12	44928.00	0.03	511.40	0.00	16.21	16.21	1303.47
1980 09 09 12	44582.40	0.02	520.25	0.00	16.99	16.99	1180.41
1980 09 10 12	44582.40	0.02	515.50	0.00	16.73	16.73	1106.12
1980 09 11 12	44582.40	0.00	512.09	0.00	16.12	16.12	1176.09
1980 09 12 12	44236.80	0.00	512.18	0.00	16.69	16.69	1146.17
1980 09 13 12	44236.80	0.01	509.25	0.00	14.47	14.47	1220.27
1980 09 14 12	43891.20	0.00	489.19	0.00	13.33	13.33	907.44
1980 09 15 12	43891.20	0.00	301.85	0.00	15.43	15.43	914.21
1980 09 16 12	43545.60	0.00	427.10	0.00	17.42	17.42	1132.29
1980 09 17 12	43545.60	0.08	386.32	0.00	17.05	17.05	1190.26
1980 09 18 12	43545.60	0.00	464.45	0.00	17.14	17.14	1218.27
1980 09 19 12	43200.00	0.04	501.13	0.00	15.64	15.64	1206.37
1980 09 20 12	43200.00	0.16	490.93	0.00	14.93	14.93	1183.79
1980 09 21 12	42854.40	0.07	495.25	0.00	14.50	14.50	1146.82
1980 09 22 12	42854.40	0.00	493.87	0.00	17.69	17.69	882.14
1980 09 23 12	42854.40	0.00	492.91	0.00	21.26	21.26	772.30
1980 09 24 12	42508.80	0.00	492.75	0.00	23.42	23.42	794.94
1980 09 25 12	42508.80	0.00	483.81	0.00	23.10	23.10	982.09
1980 09 26 12	42163.20	0.00	477.24	0.00	17.92	17.92	1124.19
1980 09 27 12	42163.20	0.00	469.80	0.00	14.73	14.73	1149.26
1980 09 28 12	41817.60	0.11	477.13	0.00	17.01	17.01	1301.53
1980 09 29 12	41817.60	0.00	479.43	0.00	19.82	19.82	1076.11
1980 09 30 12	41817.60	0.00	474.00	0.00	23.81	23.81	1072.13
1980 10 01 12	41472.00	0.00	476.41	0.00	27.65	27.65	992.06
1980 10 02 12	41472.00	0.00	472.10	0.00	28.56	28.56	959.52
1980 10 03 12	41126.40	0.00	469.73	0.00	26.25	26.25	994.39
1980 10 04 12	41126.40	0.00	462.08	0.00	25.63	25.63	953.62
1980 10 05 12	40780.80	0.00	463.83	0.00	19.52	19.52	1220.64
1980 10 06 12	40780.80	0.00	460.04	0.00	18.38	18.38	1212.01
1980 10 07 12	40780.80	0.00	458.22	0.00	20.43	20.43	1208.21
1980 10 08 12	40435.20	0.01	460.03	0.00	22.54	22.54	1024.33
1980 10 09 12	40435.20	0.01	455.85	0.00	21.49	21.49	1129.88
1980 10 10 12	40089.60	0.00	427.65	0.00	15.89	15.89	1066.57
1980 10 11 12	40089.60	0.00	237.73	0.00	14.30	14.30	1023.99
1980 10 12 12	40089.60	2.03	420.64	0.00	14.90	14.90	1246.73
1980 10 13 12	39744.00	0.06	369.94	0.00	13.25	13.25	1092.80
1980 10 14 12	39744.00	0.05	417.96	0.00	11.64	11.64	969.43
1980 10 15 12	39398.40	0.04	444.60	0.00	11.66	11.66	950.51
1980 10 16 12	39398.40	0.07	437.45	0.00	12.17	12.17	798.12
1980 10 17 12	39398.40	0.00	434.59	0.00	12.21	12.21	784.39
1980 10 18 12	39052.80	0.00	435.56	0.00	12.97	12.97	782.99
1980 10 19 12	39052.80	0.00	432.40	0.00	14.30	14.30	843.39
1980 10 20 12	38707.20	0.00	424.04	0.00	15.30	15.30	972.55
1980 10 21 12	38707.20	0.00	416.80	0.00	16.14	16.14	1034.89
1980 10 22 12	38707.20	0.00	418.06	0.00	15.82	15.82	977.23
1980 10 23 12	38361.60	0.00	418.18	0.00	17.17	17.17	912.75
1980 10 24 12	38361.60	0.07	394.72	0.00	14.73	14.73	906.12
1980 10 25 12	38016.00	0.00	316.62	0.00	14.01	14.01	1121.66
1980 10 26 12	38016.00	0.04	391.42	0.00	12.55	12.55	1004.11
1980 10 27 12	38016.00	0.00	405.04	0.00	13.12	13.12	1004.69
1980 10 28 12	37670.40	0.00	409.81	0.00	14.53	14.53	705.34
1980 10 29 12	37670.40	0.00	406.09	0.00	16.51	16.51	602.50
1980 10 30 12	37670.40	0.00	396.45	0.00	17.41	17.41	604.47
1980 10 31 12	37324.80	0.00	347.42	0.00	17.90	17.90	661.55
1980 11 01 12	37324.80	0.00	227.90	0.00	15.95	15.95	697.09
1980 11 02 12	37324.80	0.06	369.26	0.00	17.04	17.04	929.71
1980 11 03 12	36979.20	0.08	370.08	0.00	16.99	16.99	1199.70
1980 11 04 12	36979.20	0.00	369.03	0.00	18.56	18.56	1035.72
1980 11 05 12	36965.20	0.00	321.31	0.00	16.54	16.54	1192.63
1980 11 06 12	36633.60	0.00	364.21	0.00	14.78	14.78	1183.15
1980 11 07 12	36633.60	1.45	253.88	0.00	15.57	15.57	1283.13
1980 11 08 12	36633.60	0.65	356.88	0.00	14.31	14.31	1203.76
1980 11 09 12	36288.00	0.00	332.29	0.00	11.81	11.81	935.61
1980 11 10 12	36288.00	0.00	247.65	0.00	11.48	11.48	923.14
1980 11 11 12	36288.00	0.00	354.97	0.00	11.46	11.46	753.65
1980 11 12 12	35942.40	0.00	354.00	0.00	9.18	9.18	749.82
1980 11 13 12	35942.40	0.00	357.20	0.00	8.58	8.58	722.22
1980 11 14 12	35942.40	0.00	345.18	0.00	9.37	9.37	813.00
1980 11 15 12	35596.80	0.00	354.84	0.00	10.47	10.47	733.70
1980 11 16 12	35596.80	0.00	326.31	0.00	10.39	10.39	424.59
1980 11 17 12	35596.80	0.00	341.59	0.00	11.90	11.90	549.69
1980 11 18 12	35596.80	0.00	335.10	0.00	12.40	12.40	611.76
1980 11 19 12	35251.20	0.00	276.93	0.00	12.18	12.18	691.18
1980 11 20 12	35251.20	0.00	303.64	0.00	11.83	11.83	709.08
1980 11 21 12	35251.20	0.00	286.89	0.00	12.12	12.12	772.54
1980 11 22 12	35251.20	6.48	256.82	0.00	13.48	13.48	1226.00
1980 11 23 12	34905.60	0.34	164.11	0.00	12.73	12.73	1273.38
1980 11 24 12	34905.60	0.11	336.91	0.00	9.59	9.59	788.04
1980 11 25 12	34905.60	0.00	284.64	0.00	10.74	10.74	424.64
1980 11 26 12	34905.60	0.00	327.41	0.00	11.79	11.79	444.81
1980 11 27 12	34905.60	0.00	322.93	0.00	12.95	12.95	494.70
1980 11 28 12	34560.00	0.00	321.15	0.00	13.85	13.85	633.70
1980 11 29 12	34560.00	0.00	281.80	0.00	13.09	13.09	918.80
1980 11 30 12	34560.00	1.37	127.28	0.00	11.56	11.56	1161.64
1980 12 01 12	34560.00	0.11	221.44	0.00	8.48	8.48	803.54
1980 12 02 12	34560.00	9.59	96.23	0.00	10.43	10.43	1085.11
1980 12 03 12	34546.00	40.72	133.63	0.00	11.70	11.70	1281.21
1980 12 04 12	34214.40	24.39	100.96	0.00	8.94	8.94	1000.72
1980 12 05 12	34214.40	0.00	311.14	0.00	6.17	6.17	759.46
1980 12 06 12	34214.40	0.00	284.92	0.00	6.53	6.53	771.92
1980 12 07 12	34214.40	0.00	316.14	0.00	6.58	6.58	701.53
1980 12 08 12	34214.40	0.00	316.69	0.00	4.57	4.57	451.58
1980 12 09 12	34214.40	0.00	308.24	0.00	5.68	5.68	423.76
1980 12 10 12	34214.40	0.00	318.19	0.00	6.83	6.83	395.46
1980 12 11 12	34214.40	0.00	314.13	0.00	9.05	9.05	390.61
1980 12 12 12	34200.40	0.00	311.05	0.00	10.40	10.40	432.06
1980 12 13 12	33954.11	0.00	301.49	0.00	10.05	10.05	531.40
1980 12 14 12	33868.80	0.00	314.12	0.00	9.92	9.92	508.52
1980 12 15 12	33868.80	0.00	304.84	0.00	11.79	11.79	489.55
1980 12 16 12	33868.80	0.00	306.14	0.00	14.07	14.07	561.75
1980 12 17 12	33868.80	0.00	216.69	0.00	13.88	13.88	655.07
1980 12 18 12	33868.80	0.03	290.16	0.00	12.15	12.15	881.00
1980 12 19 12	33868.80	0.00	290.09	0.00	10.55	10.55	878.12
1980 12 20 12	33868.80	0.33	270.16	0.00	13.33	13.33	1000.76
1980 12 21 12	33868.80	11.11	94.28	0.00	12.68	12.68	1016.30
1980 12 22 12	33868.80	3.82	283.48	0.00	12.78	12.78	1253.46
1980 12 23 12	33868.80	0.00	301.49	0.00	11.12	11.12	885.23
