  37.62
2933.00
 468587461
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1989 11 26 12	34838.07	37.21	263.96	0.00	-5.53	-5.53	354.90
1989 11 27 12	34560.00	0.83	309.94	0.00	-9.39	-9.39	169.79
1989 11 28 12	34560.00	0.16	305.33	0.00	-4.98	-4.98	138.61
1989 11 29 12	34560.00	0.00	303.67	0.00	-2.46	-2.46	135.07
1989 11 30 12	34560.00	0.00	292.17	0.00	-2.43	-2.43	141.55
1989 12 01 12	34549.37	0.00	292.11	0.00	-1.45	-1.45	240.46
1989 12 02 12	34257.73	0.00	291.63	0.00	1.69	1.69	200.62
1989 12 03 12	34214.40	0.00	287.83	0.00	2.31	2.31	245.39
1989 12 04 12	34214.40	0.00	286.09	0.00	3.46	3.46	262.98
1989 12 05 12	34214.40	0.00	275.21	0.00	3.39	3.39	263.53
1989 12 06 12	34214.40	0.00	290.38	0.00	0.94	0.94	292.48
1989 12 07 12	34214.40	0.00	272.65	0.00	2.68	2.68	173.76
1989 12 08 12	34146.87	0.00	270.10	0.00	2.31	2.31	272.93
1989 12 09 12	33912.13	0.00	271.77	0.00	0.53	0.53	219.00
1989 12 10 12	33868.80	0.00	288.15	0.00	-0.84	-0.84	204.67
1989 12 11 12	33868.80	0.00	286.53	0.00	-1.57	-1.57	105.49
1989 12 12 12	33868.80	0.00	280.70	0.00	0.77	0.77	165.94
1989 12 13 12	33868.80	0.00	283.64	0.00	0.49	0.49	219.40
1989 12 14 12	33868.80	0.00	279.53	0.00	0.12	0.12	139.10
1989 12 15 12	33868.80	0.00	277.36	0.00	1.49	1.49	225.01
1989 12 16 12	33868.80	0.00	283.47	0.00	-0.12	-0.12	214.22
1989 12 17 12	33868.80	0.00	277.84	0.00	-2.10	-2.10	149.73
1989 12 18 12	33868.80	0.00	279.66	0.00	-2.61	-2.61	217.69
1989 12 19 12	33868.80	0.00	277.93	0.00	-2.60	-2.60	198.58
1989 12 20 12	33868.80	0.00	279.36	0.00	-1.48	-1.48	195.41
1989 12 21 12	33868.80	0.00	274.83	0.00	-0.23	-0.23	167.54
1989 12 22 12	33868.80	0.00	277.44	0.00	0.70	0.70	169.89
1989 12 23 12	33868.80	0.00	276.18	0.00	2.18	2.18	198.35
1989 12 24 12	33868.80	0.00	278.13	0.00	2.31	2.31	209.90
1989 12 25 12	33868.80	0.00	279.71	0.00	2.25	2.25	219.32
1989 12 26 12	33868.80	0.00	266.28	0.00	2.05	2.05	169.37
1989 12 27 12	33868.80	0.00	273.21	0.00	0.96	0.96	192.38
1989 12 28 12	33868.80	1.59	206.19	0.00	-5.02	-5.02	214.20
1989 12 29 12	33868.80	0.00	286.32	0.00	-6.44	-6.44	226.62
1989 12 30 12	33868.80	0.00	281.73	0.00	-2.33	-2.33	189.04
1989 12 31 12	33868.80	0.00	266.04	0.00	-1.11	-1.11	293.87
1990 01 01 12	33868.80	7.24	231.68	0.00	-3.93	-3.93	334.07
1990 01 02 12	34027.34	10.00	291.05	0.00	-8.09	-8.09	271.34
1990 01 03 12	34203.77	0.00	261.06	0.00	-8.14	-8.14	123.32
1990 01 04 12	34214.40	0.00	285.02	0.00	-5.82	-5.82	127.62
1990 01 05 12	34214.40	0.00	295.59	0.00	-2.80	-2.80	207.18
1990 01 06 12	34214.40	0.00	289.75	0.00	-1.56	-1.56	210.23
1990 01 07 12	34214.40	1.48	250.03	0.00	-1.62	-1.62	415.84
1990 01 08 12	34214.40	0.82	283.71	0.00	0.28	0.28	481.10
1990 01 09 12	34372.94	0.00	299.85	0.00	1.60	1.60	250.43
1990 01 10 12	34560.00	0.00	286.82	0.00	3.97	3.97	223.70
1990 01 11 12	34560.00	18.59	228.92	0.00	2.85	2.85	382.45
1990 01 12 12	34560.00	18.66	242.63	0.00	-0.45	-0.45	463.73
1990 01 13 12	34560.00	56.76	183.13	0.00	-2.81	-2.81	445.75
1990 01 14 12	34603.33	18.11	271.83	0.00	-6.18	-6.18	333.94
1990 01 15 12	34905.60	13.08	293.19	0.00	-8.78	-8.78	269.35
1990 01 16 12	34905.60	9.06	213.40	0.00	-8.37	-8.37	287.12
1990 01 17 12	34905.60	3.76	259.29	0.00	-10.53	-10.53	229.29
1990 01 18 12	34905.60	0.60	324.79	0.00	-9.40	-9.40	209.23
1990 01 19 12	35251.20	0.00	327.29	0.00	-10.35	-10.35	124.07
1990 01 20 12	35251.20	0.25	328.79	0.00	-8.42	-8.42	120.61
1990 01 21 12	35251.20	0.48	331.72	0.00	-4.71	-4.71	149.19
1990 01 22 12	35251.20	0.54	316.36	0.00	-2.57	-2.57	146.77
1990 01 23 12	35596.80	0.36	322.32	0.00	-2.27	-2.27	197.17
1990 01 24 12	35596.80	0.00	326.11	0.00	-3.95	-3.95	174.58
1990 01 25 12	35596.80	0.00	317.38	0.00	-1.96	-1.96	219.12
1990 01 26 12	35874.87	0.00	335.89	0.00	-3.16	-3.16	257.31
1990 01 27 12	35942.40	0.00	336.97	0.00	-5.55	-5.55	173.61
1990 01 28 12	35942.40	0.00	332.95	0.00	-4.55	-4.55	171.60
1990 01 29 12	35985.73	0.75	324.92	0.00	-3.24	-3.24	218.63
1990 01 30 12	36288.00	14.32	217.60	0.00	-5.04	-5.04	256.11
1990 01 31 12	36288.00	3.13	337.68	0.00	-10.55	-10.55	216.58
1990 02 01 12	36288.00	6.97	324.93	0.00	-8.77	-8.77	256.07
1990 02 02 12	36633.60	3.94	321.69	0.00	-9.29	-9.29	200.64
1990 02 03 12	36633.60	0.11	337.57	0.00	-5.91	-5.91	165.40
1990 02 04 12	36633.60	14.09	257.23	0.00	-7.30	-7.30	294.87
1990 02 05 12	36979.20	0.06	336.59	0.00	-8.22	-8.22	196.37
1990 02 06 12	36979.20	6.86	299.94	0.00	-5.34	-5.34	336.10
1990 02 07 12	36979.20	1.77	373.74	0.00	-10.43	-10.43	224.62
1990 02 08 12	37324.80	0.62	351.83	0.00	-11.65	-11.65	135.93
1990 02 09 12	37324.80	0.00	371.15	0.00	-6.06	-6.06	278.66
1990 02 10 12	37602.87	0.00	366.23	0.00	-1.50	-1.50	306.95
1990 02 11 12	37670.40	0.16	369.66	0.00	0.36	0.36	271.04
1990 02 12 12	37670.40	0.88	360.16	0.00	-0.52	-0.52	332.55
1990 02 13 12	38016.00	0.76	387.79	0.00	-7.46	-7.46	199.06
1990 02 14 12	38016.00	0.19	393.93	0.00	-14.71	-14.71	106.31
1990 02 15 12	38016.00	0.04	376.10	0.00	-12.20	-12.20	92.49
1990 02 16 12	38361.60	32.94	304.23	0.00	-9.62	-9.62	218.74
1990 02 17 12	38361.60	16.42	206.59	0.00	-11.02	-11.02	220.72
1990 02 18 12	38696.57	7.34	247.09	0.00	-12.25	-12.25	192.89
1990 02 19 12	38707.20	1.46	403.23	0.00	-12.78	-12.78	153.59
1990 02 20 12	38707.20	0.00	388.44	0.00	-6.65	-6.65	113.64
1990 02 21 12	39052.80	0.14	390.96	0.00	-2.61	-2.61	278.21
1990 02 22 12	39052.80	0.16	411.31	0.00	-0.43	-0.43	244.54
1990 02 23 12	39387.77	0.00	395.71	0.00	1.45	1.45	209.43
1990 02 24 12	39398.40	0.00	389.39	0.00	2.22	2.22	259.34
1990 02 25 12	39398.40	0.00	379.36	0.00	1.94	1.94	291.99
1990 02 26 12	39744.00	0.00	407.01	0.00	0.80	0.80	294.94
1990 02 27 12	39744.00	0.00	417.25	0.00	-0.26	-0.26	279.45
1990 02 28 12	40089.60	0.00	422.41	0.00	-0.23	-0.23	289.54
1990 03 01 12	40089.60	0.00	335.15	0.00	-0.07	-0.07	291.67
1990 03 02 12	40089.60	2.43	271.35	0.00	-0.15	-0.15	383.29
1990 03 03 12	40435.20	8.50	413.13	0.00	-0.57	-0.57	494.56
1990 03 04 12	40435.20	2.17	382.62	0.00	-2.82	-2.82	326.78
1990 03 05 12	40780.80	12.27	431.17	0.00	-6.50	-6.50	301.50
1990 03 06 12	40780.80	0.00	454.41	0.00	-4.63	-4.63	218.26
1990 03 07 12	41126.40	0.00	434.53	0.00	0.64	0.64	242.30
1990 03 08 12	41126.40	0.00	391.91	0.00	-0.94	-0.94	286.85
1990 03 09 12	41126.40	0.00	450.36	0.00	-0.06	-0.06	261.47
1990 03 10 12	41472.00	12.43	283.27	0.00	-2.88	-2.88	335.17
1990 03 11 12	41472.00	15.72	290.24	0.00	-9.83	-9.83	242.44
1990 03 12 12	41817.60	4.53	372.34	0.00	-11.14	-11.14	204.98
1990 03 13 12	41817.60	0.00	464.14	0.00	-10.26	-10.26	181.80
1990 03 14 12	42163.20	0.00	441.31	0.00	-3.71	-3.71	239.64
1990 03 15 12	42163.20	0.00	453.46	0.00	-0.31	-0.31	237.07
1990 03 16 12	42163.20	0.23	426.20	0.00	-0.56	-0.56	189.39
1990 03 17 12	42508.80	0.58	465.26	0.00	0.18	0.18	289.24
1990 03 18 12	42508.80	0.36	483.85	0.00	-1.00	-1.00	235.20
1990 03 19 12	42854.40	0.00	420.14	0.00	0.61	0.61	305.23
1990 03 20 12	42854.40	0.00	477.20	0.00	2.62	2.62	301.10
1990 03 21 12	43200.00	0.00	468.91	0.00	1.12	1.12	204.14
1990 03 22 12	43200.00	0.00	435.48	0.00	2.05	2.05	259.93
1990 03 23 12	43200.00	0.00	494.88	0.00	1.02	1.02	227.93
1990 03 24 12	43545.60	0.00	497.50	0.00	1.11	1.11	211.75
1990 03 25 12	43545.60	0.00	503.63	0.00	-0.42	-0.42	204.70
1990 03 26 12	43891.20	0.00	500.81	0.00	-0.77	-0.77	265.55
1990 03 27 12	43891.20	0.00	503.45	0.00	-2.62	-2.62	244.79
1990 03 28 12	44236.80	0.80	505.18	0.00	-3.13	-3.13	293.56
1990 03 29 12	44236.80	0.55	508.91	0.00	-4.82	-4.82	237.17
1990 03 30 12	44236.80	1.19	507.27	0.00	-2.86	-2.86	276.87
1990 03 31 12	44582.40	0.00	509.13	0.00	-1.33	-1.33	287.73
1990 04 01 12	44582.40	0.00	533.58	0.00	0.68	0.68	278.30
1990 04 02 12	44928.00	0.00	524.84	0.00	1.98	1.98	292.98
1990 04 03 12	44928.00	0.17	518.60	0.00	2.91	2.91	379.44
1990 04 04 12	45273.60	0.51	485.52	0.00	2.90	2.90	390.59
1990 04 05 12	45273.60	0.00	513.24	0.00	2.21	2.21	401.86
1990 04 06 12	45273.60	0.61	519.57	0.00	2.11	2.11	433.83
1990 04 07 12	45619.20	0.85	473.54	0.00	0.61	0.61	412.15
1990 04 08 12	45619.20	3.45	519.83	0.00	-1.56	-1.56	396.85
1990 04 09 12	45964.80	0.43	541.51	0.00	0.26	0.26	345.07
1990 04 10 12	45964.80	0.36	527.08	0.00	3.22	3.22	342.43
1990 04 11 12	46310.40	0.00	515.67	0.00	4.14	4.14	375.51
1990 04 12 12	46310.40	0.00	540.09	0.00	4.51	4.51	355.56
1990 04 13 12	46310.40	0.00	544.36	0.00	6.93	6.93	422.90
1990 04 14 12	46656.00	0.00	512.37	0.00	7.28	7.28	411.24
1990 04 15 12	46656.00	4.15	472.14	0.00	5.96	5.96	490.78
1990 04 16 12	47001.60	0.93	424.60	0.00	2.46	2.46	445.32
1990 04 17 12	47001.60	1.73	386.73	0.00	0.21	0.21	482.20
1990 04 18 12	47012.23	0.68	508.62	0.00	1.75	1.75	517.79
1990 04 19 12	47347.20	0.00	536.37	0.00	3.61	3.61	505.95
1990 04 20 12	47347.20	4.46	498.96	0.00	1.81	1.81	467.81
1990 04 21 12	47692.80	2.73	548.25	0.00	0.99	0.99	393.53
1990 04 22 12	47692.80	1.14	418.74	0.00	1.02	1.02	334.03
1990 04 23 12	47703.43	18.18	410.04	0.00	0.49	0.49	509.71
1990 04 24 12	48038.40	1.51	551.30	0.00	-1.53	-1.53	360.32
1990 04 25 12	48038.40	0.00	548.90	0.00	1.65	1.65	356.90
1990 04 26 12	48384.00	0.00	547.60	0.00	4.99	4.99	414.21
1990 04 27 12	48384.00	0.00	550.19	0.00	6.79	6.79	449.09
1990 04 28 12	48384.00	0.00	543.07	0.00	5.59	5.59	480.14
1990 04 29 12	48729.60	0.00	564.48	0.00	1.05	1.05	358.03
1990 04 30 12	48729.60	2.38	561.01	0.00	-3.90	-3.90	272.83
1990 05 01 12	48797.13	0.00	571.19	0.00	-1.46	-1.46	223.63
1990 05 02 12	49075.20	0.00	551.13	0.00	2.07	2.07	288.73
1990 05 03 12	49075.20	0.00	564.18	0.00	3.95	3.95	409.64
1990 05 04 12	49420.80	0.00	564.90	0.00	6.24	6.24	372.13
1990 05 05 12	49420.80	0.00	567.16	0.00	8.22	8.22	337.49
1990 05 06 12	49420.80	0.00	564.96	0.00	8.41	8.41	367.98
1990 05 07 12	49766.40	0.00	568.28	0.00	7.22	7.22	315.26
1990 05 08 12	49766.40	0.00	573.68	0.00	6.16	6.16	289.99
1990 05 09 12	49766.40	0.00	572.05	0.00	5.42	5.42	300.37
1990 05 10 12	50112.00	0.58	496.79	0.00	3.00	3.00	365.92
1990 05 11 12	50112.00	0.68	561.55	0.00	2.44	2.44	357.21
1990 05 12 12	50112.00	0.00	565.24	0.00	3.79	3.79	293.51
1990 05 13 12	50414.27	0.00	553.58	0.00	4.35	4.35	292.57
1990 05 14 12	50457.60	0.00	530.64	0.00	3.97	3.97	375.49
1990 05 15 12	50457.60	0.00	574.87	0.00	1.73	1.73	332.95
1990 05 16 12	50525.13	0.00	566.36	0.00	3.66	3.66	291.95
1990 05 17 12	50803.20	0.00	561.20	0.00	4.66	4.66	336.02
1990 05 18 12	50803.20	0.00	566.74	0.00	2.40	2.40	276.37
1990 05 19 12	50803.20	0.00	532.05	0.00	0.95	0.95	268.21
1990 05 20 12	51148.80	0.00	518.67	0.00	0.72	0.72	453.91
1990 05 21 12	51148.80	0.00	509.81	0.00	4.33	4.33	448.46
1990 05 22 12	51148.80	0.00	525.53	0.00	5.07	5.07	516.51
1990 05 23 12	51148.80	16.93	387.78	0.00	2.58	2.58	536.68
1990 05 24 12	51494.40	4.80	537.79	0.00	-0.65	-0.65	328.23
1990 05 25 12	51494.40	0.51	530.52	0.00	2.42	2.42	335.96
1990 05 26 12	51494.40	3.68	486.56	0.00	4.11	4.11	541.17
1990 05 27 12	51494.40	13.74	344.96	0.00	3.81	3.81	614.82
1990 05 28 12	51796.67	11.27	469.66	0.00	1.07	1.07	533.01
1990 05 29 12	51840.00	1.12	526.46	0.00	2.06	2.06	431.74
1990 05 30 12	51840.00	0.83	399.87	0.00	1.80	1.80	502.45
1990 05 31 12	51840.00	1.37	556.01	0.00	-0.19	-0.19	413.42
1990 06 01 12	51840.00	0.00	564.05	0.00	1.53	1.53	274.77
1990 06 02 12	52027.06	0.00	561.45	0.00	6.55	6.55	451.48
1990 06 03 12	52185.60	0.00	567.95	0.00	8.71	8.71	307.86
1990 06 04 12	52185.60	0.00	563.03	0.00	9.97	9.97	412.09
1990 06 05 12	52185.60	0.00	568.68	0.00	9.38	9.38	456.80
1990 06 06 12	52185.60	0.00	557.90	0.00	7.83	7.83	516.16
1990 06 07 12	52185.60	0.00	561.86	0.00	8.27	8.27	515.04
1990 06 08 12	52196.23	0.00	561.88	0.00	12.73	12.73	492.53
1990 06 09 12	52372.66	0.00	523.80	0.00	12.11	12.11	609.66
1990 06 10 12	52531.20	1.34	539.13	0.00	8.45	8.45	705.02
1990 06 11 12	52531.20	0.00	566.28	0.00	6.73	6.73	513.52
1990 06 12 12	52531.20	0.00	575.50	0.00	6.05	6.05	338.56
1990 06 13 12	52531.20	0.02	570.96	0.00	5.39	5.39	316.26
1990 06 14 12	52531.20	2.42	567.45	0.00	3.11	3.11	450.21
1990 06 15 12	52531.20	0.69	452.84	0.00	4.39	4.39	505.11
1990 06 16 12	52531.20	1.22	565.96	0.00	5.02	5.02	425.91
1990 06 17 12	52531.20	0.00	569.98	0.00	6.57	6.57	379.04
1990 06 18 12	52531.20	0.27	570.98	0.00	6.61	6.61	485.07
1990 06 19 12	52531.20	0.05	570.46	0.00	9.48	9.48	479.10
1990 06 20 12	52531.20	0.06	568.32	0.00	12.15	12.15	481.99
1990 06 21 12	52531.20	0.00	563.66	0.00	13.99	13.99	481.89
1990 06 22 12	52531.20	0.00	557.56	0.00	13.90	13.90	563.87
1990 06 23 12	52531.20	0.00	567.15	0.00	12.61	12.61	400.34
1990 06 24 12	52531.20	0.00	563.52	0.00	12.63	12.63	419.12
1990 06 25 12	52531.20	0.00	567.18	0.00	12.13	12.13	404.64
1990 06 26 12	52531.20	0.00	569.83	0.00	11.84	11.84	323.72
1990 06 27 12	52531.20	0.00	567.34	0.00	11.27	11.27	386.96
1990 06 28 12	52531.20	0.00	576.16	0.00	12.18	12.18	351.20
1990 06 29 12	52531.20	0.00	573.66	0.00	13.44	13.44	316.73
1990 06 30 12	52531.20	0.00	559.61	0.00	13.53	13.53	451.38
1990 07 01 12	52531.20	0.00	504.39	0.00	14.74	14.74	560.87
1990 07 02 12	52531.20	0.00	537.51	0.00	12.25	12.25	668.76
1990 07 03 12	52487.87	0.00	560.35	0.00	10.11	10.11	468.02
1990 07 04 12	52253.13	0.00	561.11	0.00	9.16	9.16	410.88
1990 07 05 12	52185.60	0.00	556.94	0.00	10.57	10.57	380.28
1990 07 06 12	52185.60	0.00	558.86	0.00	11.38	11.38	408.00
1990 07 07 12	52185.60	0.00	562.48	0.00	12.07	12.07	361.74
1990 07 08 12	52185.60	0.00	555.54	0.00	11.86	11.86	431.18
1990 07 09 12	52185.60	0.03	552.40	0.00	12.67	12.67	537.66
1990 07 10 12	52185.60	0.00	542.55	0.00	13.81	13.81	586.44
1990 07 11 12	51850.63	1.29	489.15	0.00	14.86	14.86	711.45
1990 07 12 12	51840.00	0.00	524.80	0.00	16.60	16.60	748.66
1990 07 13 12	51840.00	0.46	530.12	0.00	17.81	17.81	850.53
1990 07 14 12	51840.00	1.08	532.63	0.00	16.64	16.64	838.85
1990 07 15 12	51840.00	0.70	536.96	0.00	15.79	15.79	804.48
1990 07 16 12	51561.93	0.51	536.52	0.00	15.48	15.48	838.55
1990 07 17 12	51494.40	0.10	532.99	0.00	14.88	14.88	834.79
1990 07 18 12	51494.40	0.94	531.60	0.00	14.54	14.54	807.29
1990 07 19 12	51494.40	0.37	528.02	0.00	14.54	14.54	831.50
1990 07 20 12	51335.86	0.00	549.36	0.00	14.04	14.04	702.58
1990 07 21 12	51148.80	0.00	552.65	0.00	14.37	14.37	545.32
1990 07 22 12	51148.80	0.37	550.51	0.00	15.12	15.12	534.64
1990 07 23 12	51148.80	0.00	549.25	0.00	13.96	13.96	523.88
1990 07 24 12	50870.73	0.08	547.31	0.00	11.38	11.38	519.88
1990 07 25 12	50803.20	0.15	554.11	0.00	9.99	9.99	489.66
1990 07 26 12	50803.20	0.05	555.52	0.00	11.31	11.31	402.93
1990 07 27 12	50803.20	0.06	555.13	0.00	12.75	12.75	377.06
1990 07 28 12	50457.60	0.13	556.86	0.00	13.97	13.97	369.76
1990 07 29 12	50457.60	0.07	553.54	0.00	14.79	14.79	380.03
1990 07 30 12	50457.60	0.00	547.04	0.00	14.57	14.57	421.35
1990 07 31 12	50122.63	0.00	550.27	0.00	13.00	13.00	503.24
1990 08 01 12	50112.00	0.00	556.19	0.00	12.87	12.87	473.23
1990 08 02 12	50112.00	0.17	552.35	0.00	13.91	13.91	471.83
1990 08 03 12	49833.93	0.00	551.36	0.00	14.58	14.58	494.06
1990 08 04 12	49766.40	0.07	549.46	0.00	15.23	15.23	508.43
1990 08 05 12	49766.40	0.19	542.28	0.00	16.29	16.29	513.94
1990 08 06 12	49431.43	0.00	544.83	0.00	17.35	17.35	485.84
1990 08 07 12	49420.80	0.22	472.20	0.00	16.47	16.47	497.72
1990 08 08 12	49420.80	0.00	463.13	0.00	15.81	15.81	586.51
1990 08 09 12	49075.20	0.54	514.85	0.00	15.82	15.82	605.55
1990 08 10 12	49075.20	0.07	531.27	0.00	15.05	15.05	661.11
1990 08 11 12	49075.20	0.00	525.01	0.00	14.35	14.35	748.45
1990 08 12 12	48729.60	0.36	532.26	0.00	14.42	14.42	732.86
1990 08 13 12	48729.60	0.04	537.06	0.00	14.61	14.61	587.78
1990 08 14 12	48729.60	0.00	532.52	0.00	14.83	14.83	556.30
1990 08 15 12	48384.00	0.00	541.41	0.00	12.27	12.27	510.67
1990 08 16 12	48384.00	0.00	539.29	0.00	10.34	10.34	427.93
1990 08 17 12	48038.40	0.24	538.32	0.00	9.15	9.15	523.32
1990 08 18 12	48038.40	0.00	469.78	0.00	7.83	7.83	467.43
1990 08 19 12	48038.40	0.00	538.84	0.00	5.40	5.40	506.64
1990 08 20 12	47692.80	0.32	542.39	0.00	4.81	4.81	473.24
1990 08 21 12	47692.80	0.00	543.38	0.00	5.93	5.93	394.29
1990 08 22 12	47357.83	0.00	544.26	0.00	8.54	8.54	345.65
1990 08 23 12	47347.20	0.00	537.47	0.00	10.08	10.08	398.69
1990 08 24 12	47347.20	0.02	537.58	0.00	8.73	8.73	492.70
1990 08 25 12	47001.60	0.03	537.51	0.00	6.18	6.18	377.74
1990 08 26 12	47001.60	0.26	530.84	0.00	5.41	5.41	477.73
1990 08 27 12	46656.00	0.00	520.95	0.00	8.22	8.22	409.42
1990 08 28 12	46656.00	0.00	520.99	0.00	11.33	11.33	284.42
1990 08 29 12	46656.00	0.00	529.33	0.00	12.20	12.20	266.74
1990 08 30 12	46310.40	0.00	527.39	0.00	10.78	10.78	432.10
1990 08 31 12	46310.40	0.00	535.87	0.00	10.21	10.21	317.72
1990 09 01 12	45964.80	0.00	525.79	0.00	11.20	11.20	249.22
1990 09 02 12	45964.80	0.00	517.28	0.00	11.65	11.65	337.73
1990 09 03 12	45921.47	0.00	512.35	0.00	11.11	11.11	411.18
1990 09 04 12	45619.20	0.00	511.52	0.00	10.57	10.57	364.95
1990 09 05 12	45619.20	0.00	502.74	0.00	11.36	11.36	487.02
1990 09 06 12	45273.60	0.00	495.28	0.00	11.26	11.26	571.49
1990 09 07 12	45273.60	0.00	499.52	0.00	11.75	11.75	589.69
1990 09 08 12	44928.00	0.00	507.42	0.00	12.20	12.20	328.66
1990 09 09 12	44928.00	0.00	503.68	0.00	13.59	13.59	267.97
1990 09 10 12	44928.00	0.00	496.32	0.00	13.91	13.91	324.02
1990 09 11 12	44582.40	0.00	496.88	0.00	13.79	13.79	351.98
1990 09 12 12	44582.40	0.00	493.43	0.00	14.45	14.45	378.59
1990 09 13 12	44236.80	0.15	490.79	0.00	12.86	12.86	353.36
1990 09 14 12	44236.80	0.18	496.37	0.00	11.12	11.12	429.60
1990 09 15 12	43891.20	0.05	499.35	0.00	9.92	9.92	269.70
1990 09 16 12	43891.20	0.06	490.68	0.00	8.34	8.34	234.53
1990 09 17 12	43891.20	0.00	476.22	0.00	7.35	7.35	271.62
1990 09 18 12	43545.60	0.22	476.17	0.00	7.03	7.03	442.02
1990 09 19 12	43545.60	0.29	456.74	0.00	7.76	7.76	487.28
1990 09 20 12	43200.00	0.09	469.77	0.00	8.14	8.14	398.83
1990 09 21 12	43200.00	0.29	393.69	0.00	8.13	8.13	488.51
1990 09 22 12	42854.40	0.40	374.29	0.00	7.09	7.09	489.78
1990 09 23 12	42854.40	2.24	400.81	0.00	6.04	6.04	493.74
1990 09 24 12	42508.80	0.36	459.14	0.00	5.60	5.60	507.62
1990 09 25 12	42508.80	0.00	448.67	0.00	5.22	5.22	514.94
1990 09 26 12	42508.80	0.47	458.69	0.00	4.64	4.64	513.25
1990 09 27 12	42163.20	1.67	442.47	0.00	4.78	4.78	482.80
1990 09 28 12	42163.20	0.91	434.02	0.00	6.67	6.67	425.60
1990 09 29 12	41817.60	0.27	456.08	0.00	7.41	7.41	470.34
1990 09 30 12	41817.60	0.00	454.53	0.00	8.25	8.25	429.40
1990 10 01 12	41472.00	0.00	450.04	0.00	8.74	8.74	364.26
1990 10 02 12	41472.00	0.00	445.10	0.00	9.02	9.02	428.09
1990 10 03 12	41472.00	0.00	442.18	0.00	9.31	9.31	393.33
1990 10 04 12	41126.40	0.00	440.16	0.00	9.73	9.73	396.52
1990 10 05 12	41126.40	0.00	406.22	0.00	8.89	8.89	576.50
1990 10 06 12	40780.80	0.00	390.98	0.00	6.37	6.37	458.43
1990 10 07 12	40780.80	0.00	444.73	0.00	2.97	2.97	335.14
1990 10 08 12	40478.53	0.00	446.68	0.00	2.05	2.05	140.41
1990 10 09 12	40435.20	0.00	441.52	0.00	6.30	6.30	157.72
1990 10 10 12	40435.20	0.00	437.96	0.00	7.29	7.29	172.23
1990 10 11 12	40089.60	0.00	424.62	0.00	6.86	6.86	217.65
1990 10 12 12	40089.60	0.00	428.69	0.00	7.55	7.55	207.17
1990 10 13 12	39744.00	0.00	417.56	0.00	7.89	7.89	209.07
1990 10 14 12	39744.00	0.00	414.24	0.00	8.99	8.99	294.91
1990 10 15 12	39744.00	0.00	410.88	0.00	8.51	8.51	437.73
1990 10 16 12	39398.40	0.00	403.90	0.00	6.61	6.61	363.03
1990 10 17 12	39398.40	0.01	408.85	0.00	6.42	6.42	233.00
1990 10 18 12	39052.80	0.51	223.55	0.00	6.04	6.04	407.75
1990 10 19 12	39052.80	2.95	402.97	0.00	0.84	0.84	451.93
1990 10 20 12	39042.17	0.00	401.39	0.00	-0.26	-0.26	152.70
1990 10 21 12	38707.20	0.00	384.82	0.00	4.72	4.72	251.76
1990 10 22 12	38707.20	0.00	393.49	0.00	5.77	5.77	400.76
1990 10 23 12	38361.60	0.00	394.27	0.00	6.05	6.05	277.02
1990 10 24 12	38361.60	0.00	389.84	0.00	7.98	7.98	281.71
1990 10 25 12	38361.60	0.00	384.95	0.00	8.00	8.00	202.92
1990 10 26 12	38016.00	0.00	379.15	0.00	8.10	8.10	185.49
1990 10 27 12	38016.00	0.00	383.38	0.00	8.22	8.22	117.18
1990 10 28 12	37670.40	0.00	381.05	0.00	6.91	6.91	216.78
1990 10 29 12	37670.40	0.00	373.16	0.00	4.75	4.75	307.11
1990 10 30 12	37670.40	0.00	376.44	0.00	4.26	4.26	299.84
1990 10 31 12	37324.80	4.92	208.40	0.00	0.65	0.65	343.25
1990 11 01 12	37324.80	2.96	361.49	0.00	-4.66	-4.66	306.32
1990 11 02 12	37324.80	0.37	361.92	0.00	-7.63	-7.63	188.13
1990 11 03 12	36979.20	0.00	355.94	0.00	-2.86	-2.86	114.18
1990 11 04 12	36979.20	0.00	349.43	0.00	1.73	1.73	169.90
1990 11 05 12	36968.57	0.00	348.12	0.00	1.83	1.83	245.06
1990 11 06 12	36633.60	0.00	354.39	0.00	-5.94	-5.94	181.29
1990 11 07 12	36633.60	0.00	339.51	0.00	-3.66	-3.66	107.41
1990 11 08 12	36566.07	0.00	335.65	0.00	3.06	3.06	383.60
1990 11 09 12	36288.00	0.00	346.11	0.00	3.43	3.43	233.42
1990 11 10 12	36288.00	0.00	343.28	0.00	5.00	5.00	115.82
1990 11 11 12	36277.37	0.00	333.39	0.00	5.48	5.48	118.41
1990 11 12 12	35942.40	0.00	324.11	0.00	5.86	5.86	172.87
1990 11 13 12	35942.40	0.00	320.73	0.00	5.86	5.86	187.34
1990 11 14 12	35942.40	0.00	207.80	0.00	3.67	3.67	151.35
1990 11 15 12	35596.80	0.00	271.86	0.00	2.65	2.65	314.12
1990 11 16 12	35596.80	0.00	275.57	0.00	3.73	3.73	262.08
1990 11 17 12	35596.80	0.00	302.79	0.00	3.96	3.96	350.12
1990 11 18 12	35529.27	0.73	264.28	0.00	0.26	0.26	313.36
1990 11 19 12	35251.20	1.45	247.72	0.00	-1.51	-1.51	325.16
1990 11 20 12	35251.20	6.44	313.30	0.00	-4.92	-4.92	323.87
