  33.59
 814.00
  79219759
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1982 12 25 12	35251.20	0.00	345.21	0.00	1.68	1.68	265.50
1982 12 26 12	35251.20	0.00	342.22	0.00	2.14	2.14	284.82
1982 12 27 12	35251.20	0.00	319.95	0.00	3.51	3.51	357.05
1982 12 28 12	35251.20	0.00	315.69	0.00	4.88	4.88	382.08
1982 12 29 12	35251.20	0.01	234.38	0.00	5.10	5.10	339.68
1982 12 30 12	35251.20	0.36	349.58	0.00	3.08	3.08	381.18
1982 12 31 12	35251.20	0.00	349.07	0.00	0.71	0.71	243.11
1983 01 01 12	35251.20	0.00	350.59	0.00	2.01	2.01	248.77
1983 01 02 12	35251.20	0.00	351.74	0.00	2.43	2.43	288.22
1983 01 03 12	35325.56	0.00	351.31	0.00	3.76	3.76	343.68
1983 01 04 12	35569.06	0.00	341.21	0.00	5.41	5.41	382.88
1983 01 05 12	35596.80	0.00	338.29	0.00	8.16	8.16	476.28
1983 01 06 12	35596.80	0.00	340.70	0.00	9.68	9.68	577.06
1983 01 07 12	35596.80	0.00	343.55	0.00	10.10	10.10	555.21
1983 01 08 12	35596.80	0.00	349.67	0.00	10.67	10.67	562.09
1983 01 09 12	35596.80	0.00	357.09	0.00	9.75	9.75	510.12
1983 01 10 12	35596.80	0.00	354.53	0.00	9.19	9.19	333.38
1983 01 11 12	35805.25	0.00	358.81	0.00	10.28	10.28	345.02
1983 01 12 12	35942.40	0.00	358.50	0.00	10.26	10.26	358.19
1983 01 13 12	35942.40	0.00	347.27	0.00	11.10	11.10	369.66
1983 01 14 12	35942.40	0.00	354.50	0.00	11.32	11.32	380.71
1983 01 15 12	35942.40	0.00	279.86	0.00	11.11	11.11	430.49
1983 01 16 12	35947.27	0.00	230.22	0.00	13.20	13.20	600.57
1983 01 17 12	36288.00	0.00	357.23	0.00	8.67	8.67	657.76
1983 01 18 12	36288.00	0.02	332.35	0.00	8.26	8.26	649.28
1983 01 19 12	36288.00	0.84	333.72	0.00	7.83	7.83	645.84
1983 01 20 12	36288.00	0.00	376.63	0.00	4.05	4.05	358.28
1983 01 21 12	36362.36	0.00	353.58	0.00	2.55	2.55	367.72
1983 01 22 12	36633.60	0.30	257.99	0.00	6.37	6.37	523.90
1983 01 23 12	36633.60	0.81	350.37	0.00	8.20	8.20	826.65
1983 01 24 12	36633.60	0.48	277.96	0.00	9.04	9.04	816.49
1983 01 25 12	36633.60	0.11	357.61	0.00	8.94	8.94	750.64
1983 01 26 12	36979.20	0.04	354.04	0.00	8.59	8.59	582.96
1983 01 27 12	36979.20	12.20	176.21	0.00	6.53	6.53	736.65
1983 01 28 12	36979.20	2.64	274.25	0.00	5.01	5.01	648.85
1983 01 29 12	36979.20	9.12	299.86	0.00	6.76	6.76	781.17
1983 01 30 12	37324.80	0.04	333.75	0.00	6.52	6.52	652.47
1983 01 31 12	37324.80	0.00	395.51	0.00	5.25	5.25	512.38
1983 02 01 12	37324.80	25.96	235.86	0.00	2.84	2.84	478.73
1983 02 02 12	37533.25	6.59	209.16	0.00	2.31	2.31	504.93
1983 02 03 12	37670.40	14.64	296.78	0.00	4.70	4.70	776.91
1983 02 04 12	37670.40	1.18	323.91	0.00	6.15	6.15	731.17
1983 02 05 12	37670.40	0.73	303.36	0.00	6.32	6.32	758.31
1983 02 06 12	38016.00	1.21	260.39	0.00	6.30	6.30	781.15
1983 02 07 12	38016.00	1.56	354.58	0.00	8.06	8.06	927.61
1983 02 08 12	38016.00	3.41	348.29	0.00	7.93	7.93	863.61
1983 02 09 12	38361.60	0.00	395.96	0.00	6.50	6.50	699.87
1983 02 10 12	38361.60	0.00	432.88	0.00	8.30	8.30	649.02
1983 02 11 12	38361.60	0.00	416.98	0.00	9.24	9.24	612.53
1983 02 12 12	38570.05	0.00	408.40	0.00	11.54	11.54	599.70
1983 02 13 12	38707.20	0.01	427.17	0.00	10.40	10.40	616.35
1983 02 14 12	38707.20	0.00	446.89	0.00	8.63	8.63	493.44
1983 02 15 12	38781.56	0.00	435.26	0.00	8.93	8.93	472.97
1983 02 16 12	39052.80	0.00	450.17	0.00	10.35	10.35	553.04
1983 02 17 12	39052.80	0.00	462.19	0.00	10.67	10.67	562.69
1983 02 18 12	39127.16	0.00	457.18	0.00	12.49	12.49	600.11
1983 02 19 12	39398.40	0.00	466.74	0.00	9.30	9.30	569.34
1983 02 20 12	39398.40	0.00	467.55	0.00	9.02	9.02	388.82
1983 02 21 12	39472.76	0.00	471.94	0.00	10.92	10.92	359.75
1983 02 22 12	39744.00	0.04	455.43	0.00	13.04	13.04	482.30
1983 02 23 12	39744.00	0.05	422.78	0.00	13.70	13.70	503.90
1983 02 24 12	40061.86	1.39	306.34	0.00	9.57	9.57	708.80
1983 02 25 12	40089.60	0.87	396.17	0.00	6.16	6.16	656.12
1983 02 26 12	40089.60	5.67	208.04	0.00	6.23	6.23	797.31
1983 02 27 12	40435.20	4.81	244.13	0.00	6.73	6.73	865.82
1983 02 28 12	40435.20	3.49	277.05	0.00	7.96	7.96	927.13
1983 03 01 12	40435.20	37.60	241.91	0.00	8.53	8.53	989.07
1983 03 02 12	40780.80	32.61	253.18	0.00	7.61	7.61	963.27
1983 03 03 12	40780.80	12.87	306.82	0.00	6.91	6.91	860.55
1983 03 04 12	40780.80	1.23	482.50	0.00	6.95	6.95	710.41
1983 03 05 12	41126.40	0.00	491.44	0.00	8.18	8.18	744.33
1983 03 06 12	41126.40	0.15	489.72	0.00	9.88	9.88	928.57
1983 03 07 12	41126.40	0.00	500.66	0.00	9.93	9.93	809.09
1983 03 08 12	41472.00	0.00	500.89	0.00	10.56	10.56	863.54
1983 03 09 12	41472.00	0.00	502.72	0.00	12.72	12.72	826.78
1983 03 10 12	41817.60	0.00	470.28	0.00	14.91	14.91	829.09
1983 03 11 12	41817.60	0.00	463.01	0.00	12.64	12.64	755.71
1983 03 12 12	41817.60	0.00	516.16	0.00	11.84	11.84	818.68
1983 03 13 12	42163.20	0.00	453.05	0.00	12.92	12.92	858.20
1983 03 14 12	42163.20	0.05	500.10	0.00	11.40	11.40	900.95
1983 03 15 12	42163.20	0.00	534.50	0.00	9.09	9.09	551.85
1983 03 16 12	42508.80	0.00	524.37	0.00	8.73	8.73	383.97
1983 03 17 12	42508.80	1.39	372.36	0.00	8.86	8.86	665.25
1983 03 18 12	42854.40	2.57	321.61	0.00	5.90	5.90	659.01
1983 03 19 12	42854.40	0.77	513.08	0.00	6.33	6.33	671.42
1983 03 20 12	42854.40	0.00	457.97	0.00	7.87	7.87	615.30
1983 03 21 12	43200.00	2.19	351.88	0.00	7.31	7.31	688.06
1983 03 22 12	43200.00	0.06	408.70	0.00	6.24	6.24	628.89
1983 03 23 12	43200.00	0.72	525.39	0.00	7.07	7.07	654.89
1983 03 24 12	43545.60	11.57	389.16	0.00	6.52	6.52	637.23
1983 03 25 12	43545.60	0.70	523.77	0.00	5.37	5.37	554.17
1983 03 26 12	43545.60	0.00	544.28	0.00	6.92	6.92	572.51
1983 03 27 12	43891.20	0.01	515.59	0.00	8.43	8.43	575.87
1983 03 28 12	43891.20	0.00	532.87	0.00	9.08	9.08	704.59
1983 03 29 12	44236.80	0.00	538.49	0.00	9.75	9.75	636.56
1983 03 30 12	44236.80	0.00	548.47	0.00	13.32	13.32	824.01
1983 03 31 12	44236.80	0.00	559.67	0.00	15.49	15.49	671.06
1983 04 01 12	44582.40	0.00	563.11	0.00	14.30	14.30	555.14
1983 04 02 12	44582.40	0.00	561.57	0.00	14.31	14.31	536.07
1983 04 03 12	44582.40	0.00	580.29	0.00	12.76	12.76	529.05
1983 04 04 12	44928.00	0.00	583.18	0.00	7.62	7.62	328.41
1983 04 05 12	44928.00	0.00	352.37	0.00	8.07	8.07	356.75
1983 04 06 12	45273.60	0.00	566.74	0.00	9.10	9.10	399.09
1983 04 07 12	45273.60	0.00	560.99	0.00	8.55	8.55	346.69
1983 04 08 12	45273.60	0.00	584.33	0.00	9.15	9.15	373.50
1983 04 09 12	45619.20	0.00	586.22	0.00	10.08	10.08	411.54
1983 04 10 12	45619.20	0.00	534.22	0.00	10.23	10.23	370.76
1983 04 11 12	45619.20	0.28	540.60	0.00	8.04	8.04	618.04
1983 04 12 12	45964.80	0.37	511.20	0.00	4.94	4.94	511.05
1983 04 13 12	45964.80	0.01	578.65	0.00	5.20	5.20	509.54
1983 04 14 12	45964.80	0.00	590.94	0.00	7.41	7.41	503.13
1983 04 15 12	46310.40	0.00	589.82	0.00	9.75	9.75	424.83
1983 04 16 12	46310.40	0.09	597.15	0.00	12.75	12.75	369.81
1983 04 17 12	46338.14	0.11	588.90	0.00	14.42	14.42	426.34
1983 04 18 12	46656.00	0.54	495.12	0.00	11.88	11.88	708.76
1983 04 19 12	46656.00	0.05	524.05	0.00	10.28	10.28	730.24
1983 04 20 12	46927.24	1.94	223.13	0.00	9.40	9.40	774.82
1983 04 21 12	47001.60	2.19	528.16	0.00	7.90	7.90	733.08
1983 04 22 12	47001.60	0.03	573.23	0.00	9.86	9.86	790.77
1983 04 23 12	47272.84	0.00	593.93	0.00	12.51	12.51	754.27
1983 04 24 12	47347.20	0.00	588.14	0.00	11.66	11.66	615.93
1983 04 25 12	47347.20	0.00	595.04	0.00	10.67	10.67	644.43
1983 04 26 12	47618.44	0.00	583.17	0.00	10.19	10.19	598.78
1983 04 27 12	47692.80	0.00	572.17	0.00	11.12	11.12	571.57
1983 04 28 12	47692.80	0.02	378.40	0.00	11.55	11.55	730.96
1983 04 29 12	47829.95	1.20	315.82	0.00	10.01	10.01	860.77
1983 04 30 12	48038.40	1.23	544.29	0.00	9.04	9.04	708.77
1983 05 01 12	48038.40	0.95	509.94	0.00	8.41	8.41	623.36
1983 05 02 12	48038.40	0.35	591.99	0.00	9.79	9.79	647.89
1983 05 03 12	48384.00	0.00	594.73	0.00	13.33	13.33	631.67
1983 05 04 12	48384.00	0.00	499.20	0.00	15.29	15.29	525.93
1983 05 05 12	48384.00	0.00	596.57	0.00	11.34	11.34	546.18
1983 05 06 12	48729.60	0.00	597.62	0.00	10.45	10.45	675.52
1983 05 07 12	48729.60	0.00	584.54	0.00	14.11	14.11	586.95
1983 05 08 12	48729.60	0.00	599.76	0.00	17.43	17.43	659.91
1983 05 09 12	48866.75	0.00	607.25	0.00	16.47	16.47	522.08
1983 05 10 12	49075.20	0.00	601.73	0.00	14.70	14.70	606.60
1983 05 11 12	49075.20	0.00	610.74	0.00	11.99	11.99	508.53
1983 05 12 12	49075.20	0.00	611.14	0.00	13.74	13.74	329.28
1983 05 13 12	49420.80	0.00	599.10	0.00	13.47	13.47	531.32
1983 05 14 12	49420.80	0.00	596.23	0.00	14.64	14.64	668.32
1983 05 15 12	49420.80	0.00	608.29	0.00	17.17	17.17	532.23
1983 05 16 12	49420.80	0.00	609.39	0.00	17.35	17.35	606.36
1983 05 17 12	49766.40	0.00	609.42	0.00	16.52	16.52	457.41
1983 05 18 12	49766.40	0.00	601.78	0.00	17.57	17.57	452.60
1983 05 19 12	49766.40	0.00	597.65	0.00	19.55	19.55	578.40
1983 05 20 12	49766.40	0.00	603.30	0.00	19.46	19.46	582.09
1983 05 21 12	50037.64	0.00	601.90	0.00	20.36	20.36	560.32
1983 05 22 12	50112.00	0.00	599.79	0.00	21.32	21.32	649.48
1983 05 23 12	50112.00	0.00	601.70	0.00	23.30	23.30	742.85
1983 05 24 12	50112.00	0.00	606.38	0.00	23.57	23.57	630.12
1983 05 25 12	50112.00	0.00	599.21	0.00	24.28	24.28	727.19
1983 05 26 12	50452.73	0.00	596.15	0.00	25.07	25.07	696.59
1983 05 27 12	50457.60	0.00	592.77	0.00	25.53	25.53	808.98
1983 05 28 12	50457.60	0.00	587.31	0.00	27.16	27.16	617.18
1983 05 29 12	50457.60	0.00	592.02	0.00	27.10	27.10	692.06
1983 05 30 12	50457.60	0.00	599.42	0.00	23.80	23.80	630.33
1983 05 31 12	50594.75	0.00	603.54	0.00	21.95	21.95	735.28
1983 06 01 12	50803.20	0.00	599.49	0.00	16.07	16.07	710.24
1983 06 02 12	50803.20	0.00	597.31	0.00	12.41	12.41	707.62
1983 06 03 12	50803.20	0.00	600.28	0.00	14.33	14.33	683.35
1983 06 04 12	50803.20	0.00	595.77	0.00	17.13	17.13	763.60
1983 06 05 12	50803.20	0.00	592.57	0.00	19.66	19.66	788.02
1983 06 06 12	50803.20	0.00	589.47	0.00	24.12	24.12	774.90
1983 06 07 12	50830.94	0.00	592.71	0.00	24.77	24.77	797.59
1983 06 08 12	51074.44	0.00	599.92	0.00	21.22	21.22	590.51
1983 06 09 12	51148.80	0.00	592.54	0.00	19.60	19.60	661.85
1983 06 10 12	51148.80	0.00	597.47	0.00	22.11	22.11	723.54
1983 06 11 12	51148.80	0.00	564.67	0.00	21.91	21.91	753.36
1983 06 12 12	51148.80	0.00	597.75	0.00	18.83	18.83	764.43
1983 06 13 12	51148.80	0.00	596.02	0.00	20.98	20.98	660.31
1983 06 14 12	51148.80	0.00	598.55	0.00	24.42	24.42	475.85
1983 06 15 12	51148.80	0.00	593.86	0.00	24.78	24.78	581.00
1983 06 16 12	51148.80	0.00	598.08	0.00	24.54	24.54	630.35
1983 06 17 12	51148.80	0.00	598.92	0.00	24.48	24.48	560.21
1983 06 18 12	51148.80	0.00	597.83	0.00	24.62	24.62	611.60
1983 06 19 12	51148.80	0.00	599.13	0.00	23.60	23.60	746.79
1983 06 20 12	51148.80	0.00	602.97	0.00	22.17	22.17	512.38
1983 06 21 12	51148.80	0.00	598.33	0.00	22.32	22.32	632.88
1983 06 22 12	51148.80	0.00	600.12	0.00	23.01	23.01	601.45
1983 06 23 12	51148.80	0.00	595.91	0.00	23.29	23.29	496.46
1983 06 24 12	51148.80	0.00	602.42	0.00	22.98	22.98	529.90
1983 06 25 12	51148.80	0.00	600.93	0.00	22.69	22.69	518.08
1983 06 26 12	51148.80	0.00	600.33	0.00	21.77	21.77	623.75
1983 06 27 12	51148.80	0.00	597.04	0.00	21.19	21.19	761.60
1983 06 28 12	51148.80	0.00	598.98	0.00	20.85	20.85	673.24
1983 06 29 12	51148.80	0.00	595.43	0.00	21.32	21.32	681.55
1983 06 30 12	51148.80	0.00	589.93	0.00	22.33	22.33	732.03
1983 07 01 12	51148.80	0.00	583.38	0.00	21.57	21.57	860.50
1983 07 02 12	51148.80	0.00	576.58	0.00	21.91	21.91	790.13
1983 07 03 12	51148.80	0.00	581.45	0.00	22.24	22.24	1011.06
1983 07 04 12	51143.93	0.00	573.91	0.00	24.67	24.67	821.07
1983 07 05 12	50940.36	0.00	579.65	0.00	27.55	27.55	952.27
1983 07 06 12	50803.20	0.00	583.19	0.00	27.74	27.74	653.64
1983 07 07 12	50803.20	0.00	580.47	0.00	27.82	27.82	775.70
1983 07 08 12	50803.20	0.00	579.06	0.00	26.62	26.62	767.76
1983 07 09 12	50803.20	0.00	586.47	0.00	26.27	26.27	699.88
1983 07 10 12	50803.20	0.00	586.97	0.00	25.57	25.57	670.59
1983 07 11 12	50803.20	0.00	580.74	0.00	28.21	28.21	718.72
1983 07 12 12	50728.84	0.00	578.04	0.00	29.35	29.35	672.73
1983 07 13 12	50457.60	0.00	580.08	0.00	30.49	30.49	761.78
1983 07 14 12	50457.60	0.00	576.99	0.00	30.35	30.35	942.93
1983 07 15 12	50457.60	0.00	586.65	0.00	26.81	26.81	835.85
1983 07 16 12	50457.60	0.00	592.66	0.00	22.70	22.70	495.15
1983 07 17 12	50457.60	0.00	589.96	0.00	22.52	22.52	428.55
1983 07 18 12	50249.16	0.00	591.92	0.00	24.56	24.56	407.17
1983 07 19 12	50112.00	0.00	582.39	0.00	26.25	26.25	504.42
1983 07 20 12	50112.00	0.00	521.95	0.00	27.23	27.23	674.20
1983 07 21 12	50112.00	1.99	549.49	0.00	27.78	27.78	790.41
1983 07 22 12	50112.00	0.00	570.24	0.00	27.21	27.21	1050.95
1983 07 23 12	49794.14	0.00	577.40	0.00	26.60	26.60	928.56
1983 07 24 12	49766.40	0.00	582.69	0.00	26.21	26.21	810.44
1983 07 25 12	49766.40	0.00	580.11	0.00	24.92	24.92	572.32
1983 07 26 12	49766.40	0.00	538.91	0.00	24.64	24.64	489.78
1983 07 27 12	49557.95	0.00	583.36	0.00	23.89	23.89	497.62
1983 07 28 12	49420.80	0.00	584.12	0.00	24.40	24.40	621.36
1983 07 29 12	49420.80	0.00	584.92	0.00	25.80	25.80	550.08
1983 07 30 12	49420.80	0.00	570.89	0.00	27.44	27.44	743.80
1983 07 31 12	49102.94	0.66	562.38	0.00	28.56	28.56	935.93
1983 08 01 12	49075.20	0.00	563.74	0.00	29.08	29.08	1060.62
1983 08 02 12	49075.20	0.08	559.77	0.00	28.71	28.71	1046.91
1983 08 03 12	49075.20	0.10	564.74	0.00	29.13	29.13	930.96
1983 08 04 12	48729.60	0.00	571.28	0.00	29.31	29.31	940.66
1983 08 05 12	48729.60	0.00	553.35	0.00	30.37	30.37	1093.42
1983 08 06 12	48729.60	1.48	505.93	0.00	31.74	31.74	1304.69
1983 08 07 12	48521.16	7.01	470.98	0.00	29.79	29.79	1572.03
1983 08 08 12	48384.00	0.66	434.89	0.00	28.73	28.73	1646.26
1983 08 09 12	48384.00	4.34	510.57	0.00	27.55	27.55	1506.10
1983 08 10 12	48384.00	1.11	431.61	0.00	25.89	25.89	1704.99
1983 08 11 12	48038.40	1.14	554.93	0.00	25.48	25.48	1404.39
1983 08 12 12	48038.40	0.00	510.99	0.00	26.64	26.64	1451.80
1983 08 13 12	48038.40	0.00	448.26	0.00	28.61	28.61	1466.57
1983 08 14 12	47692.80	0.43	455.82	0.00	29.22	29.22	1474.26
1983 08 15 12	47692.80	17.77	367.87	0.00	27.47	27.47	1995.25
1983 08 16 12	47692.80	6.96	371.29	0.00	25.96	25.96	2071.70
1983 08 17 12	47347.20	16.76	312.41	0.00	24.07	24.07	2004.03
1983 08 18 12	47347.20	13.30	398.00	0.00	21.58	21.58	1761.16
1983 08 19 12	47347.20	6.38	522.40	0.00	20.92	20.92	1554.61
1983 08 20 12	47001.60	0.18	550.69	0.00	20.91	20.91	1528.37
1983 08 21 12	47001.60	0.00	562.26	0.00	21.08	21.08	1280.28
1983 08 22 12	47001.60	0.00	571.51	0.00	20.17	20.17	1040.84
1983 08 23 12	46656.00	0.00	569.75	0.00	21.41	21.41	874.39
1983 08 24 12	46656.00	0.00	569.85	0.00	22.30	22.30	859.09
1983 08 25 12	46656.00	0.00	559.51	0.00	23.45	23.45	844.53
1983 08 26 12	46310.40	0.00	562.03	0.00	25.67	25.67	910.89
1983 08 27 12	46310.40	0.00	546.01	0.00	27.88	27.88	1072.26
1983 08 28 12	46310.40	0.00	546.23	0.00	27.40	27.40	1069.61
1983 08 29 12	45964.80	0.00	551.37	0.00	26.97	26.97	973.76
1983 08 30 12	45964.80	0.00	537.06	0.00	26.91	26.91	924.02
1983 08 31 12	45959.93	0.00	545.78	0.00	27.15	27.15	884.61
1983 09 01 12	45619.20	0.00	258.25	0.00	26.60	26.60	1043.07
1983 09 02 12	45619.20	0.00	524.58	0.00	27.35	27.35	1458.32
1983 09 03 12	45273.60	0.00	537.49	0.00	28.48	28.48	1391.28
1983 09 04 12	45273.60	0.00	547.16	0.00	27.58	27.58	845.73
1983 09 05 12	45273.60	0.09	550.97	0.00	26.34	26.34	655.44
1983 09 06 12	44928.00	0.00	544.37	0.00	25.75	25.75	764.64
1983 09 07 12	44928.00	0.08	527.13	0.00	27.26	27.26	1258.89
1983 09 08 12	44928.00	0.00	525.17	0.00	26.28	26.28	1277.76
1983 09 09 12	44582.40	0.00	480.76	0.00	25.83	25.83	1336.37
1983 09 10 12	44582.40	0.00	448.33	0.00	26.80	26.80	1180.52
1983 09 11 12	44582.40	0.04	518.84	0.00	28.33	28.33	1149.09
1983 09 12 12	44236.80	0.05	518.41	0.00	28.43	28.43	1499.62
1983 09 13 12	44236.80	0.00	511.85	0.00	28.17	28.17	1773.86
1983 09 14 12	43891.20	0.00	520.34	0.00	28.22	28.22	1316.18
1983 09 15 12	43891.20	0.00	527.19	0.00	27.95	27.95	980.99
1983 09 16 12	43891.20	0.00	517.54	0.00	26.96	26.96	1363.08
1983 09 17 12	43545.60	0.00	525.63	0.00	25.80	25.80	1251.78
1983 09 18 12	43545.60	0.00	516.79	0.00	25.12	25.12	1151.72
1983 09 19 12	43545.60	0.00	364.96	0.00	25.39	25.39	1203.99
1983 09 20 12	43200.00	46.41	286.67	0.00	21.95	21.95	1714.15
1983 09 21 12	43200.00	0.00	484.34	0.00	23.08	23.08	1746.69
1983 09 22 12	42854.40	0.00	460.20	0.00	23.28	23.28	1254.13
1983 09 23 12	42854.40	0.00	496.86	0.00	21.99	21.99	1177.31
1983 09 24 12	42854.40	0.00	514.11	0.00	20.14	20.14	762.87
1983 09 25 12	42508.80	3.38	408.81	0.00	19.97	19.97	804.36
1983 09 26 12	42508.80	5.94	421.30	0.00	21.18	21.18	1202.32
1983 09 27 12	42508.80	0.00	495.86	0.00	18.55	18.55	1102.30
1983 09 28 12	42163.20	0.03	499.30	0.00	16.47	16.47	967.09
1983 09 29 12	42163.20	0.42	369.14	0.00	15.54	15.54	1002.84
1983 09 30 12	41817.60	0.45	437.70	0.00	14.62	14.62	949.52
1983 10 01 12	41817.60	0.39	316.39	0.00	14.47	14.47	944.84
1983 10 02 12	41817.60	0.01	485.57	0.00	14.62	14.62	940.22
1983 10 03 12	41472.00	3.08	432.75	0.00	14.85	14.85	894.91
1983 10 04 12	41472.00	0.00	320.36	0.00	17.45	17.45	1292.04
1983 10 05 12	41472.00	6.46	471.60	0.00	18.64	18.64	1284.72
1983 10 06 12	41126.40	0.00	466.44	0.00	18.51	18.51	1120.61
1983 10 07 12	41126.40	1.09	413.13	0.00	20.17	20.17	1202.47
1983 10 08 12	41126.40	0.06	464.51	0.00	18.81	18.81	1338.23
1983 10 09 12	40780.80	0.00	466.16	0.00	17.96	17.96	1229.25
1983 10 10 12	40780.80	0.00	471.73	0.00	17.85	17.85	906.34
1983 10 11 12	40440.07	0.00	478.14	0.00	19.56	19.56	833.15
1983 10 12 12	40435.20	0.00	476.79	0.00	19.43	19.43	628.50
1983 10 13 12	40435.20	0.00	472.91	0.00	20.01	20.01	644.56
1983 10 14 12	40089.60	0.00	471.48	0.00	16.44	16.44	729.79
1983 10 15 12	40089.60	0.00	449.94	0.00	14.51	14.51	846.24
1983 10 16 12	40089.60	0.00	457.77	0.00	14.71	14.71	940.22
1983 10 17 12	39744.00	0.08	358.59	0.00	16.33	16.33	1083.27
1983 10 18 12	39744.00	0.00	445.84	0.00	17.13	17.13	1065.87
1983 10 19 12	39744.00	0.00	451.85	0.00	19.14	19.14	776.29
1983 10 20 12	39398.40	0.00	456.76	0.00	19.83	19.83	639.99
1983 10 21 12	39398.40	0.00	430.26	0.00	19.48	19.48	738.87
1983 10 22 12	39398.40	0.00	442.03	0.00	20.21	20.21	811.02
1983 10 23 12	39052.80	0.00	445.81	0.00	19.65	19.65	668.89
1983 10 24 12	39052.80	0.00	442.98	0.00	17.89	17.89	562.25
1983 10 25 12	39052.80	0.00	436.05	0.00	18.18	18.18	585.91
1983 10 26 12	38707.20	0.00	430.45	0.00	18.28	18.28	828.26
1983 10 27 12	38707.20	0.00	411.34	0.00	17.99	17.99	938.55
1983 10 28 12	38707.20	0.00	346.39	0.00	18.24	18.24	1039.39
1983 10 29 12	38361.60	0.00	297.34	0.00	18.14	18.14	1090.06
1983 10 30 12	38361.60	0.00	408.21	0.00	18.09	18.09	1054.51
1983 10 31 12	38361.60	0.00	406.25	0.00	14.73	14.73	917.20
1983 11 01 12	38016.00	0.00	329.52	0.00	14.06	14.06	946.37
1983 11 02 12	38016.00	0.00	406.71	0.00	13.71	13.71	868.50
1983 11 03 12	38016.00	0.00	405.90	0.00	16.52	16.52	805.84
1983 11 04 12	37878.84	0.00	400.72	0.00	18.35	18.35	749.04
1983 11 05 12	37670.40	0.00	406.86	0.00	16.72	16.72	843.57
1983 11 06 12	37670.40	0.00	396.50	0.00	16.01	16.01	659.79
1983 11 07 12	37670.40	0.00	390.69	0.00	16.64	16.64	751.34
1983 11 08 12	37324.80	0.00	406.97	0.00	15.24	15.24	772.94
1983 11 09 12	37324.80	0.00	349.64	0.00	11.43	11.43	337.25
1983 11 10 12	37324.80	0.00	284.82	0.00	14.07	14.07	296.83
1983 11 11 12	37297.06	0.29	342.31	0.00	13.53	13.53	635.89
1983 11 12 12	36979.20	2.01	356.88	0.00	12.79	12.79	1076.60
1983 11 13 12	36979.20	0.38	378.01	0.00	13.65	13.65	1082.95
1983 11 14 12	36979.20	0.00	382.35	0.00	11.71	11.71	770.12
1983 11 15 12	36842.05	0.00	387.54	0.00	11.89	11.89	535.68
1983 11 16 12	36633.60	0.00	371.72	0.00	12.51	12.51	420.90
1983 11 17 12	36633.60	0.01	352.76	0.00	13.18	13.18	753.98
1983 11 18 12	36633.60	0.25	296.22	0.00	13.15	13.15	838.02
1983 11 19 12	36605.86	0.12	347.94	0.00	8.92	8.92	459.55
1983 11 20 12	36288.00	2.13	215.21	0.00	8.44	8.44	687.90
1983 11 21 12	36288.00	0.81	364.99	0.00	5.66	5.66	530.10
1983 11 22 12	36288.00	0.00	377.08	0.00	3.77	3.77	450.59
1983 11 23 12	36288.00	0.00	360.13	0.00	4.10	4.10	317.84
1983 11 24 12	36150.84	0.16	132.65	0.00	6.89	6.89	454.28
1983 11 25 12	35942.40	3.94	325.57	0.00	5.48	5.48	603.76
1983 11 26 12	35942.40	0.01	374.14	0.00	4.02	4.02	344.02
1983 11 27 12	35942.40	0.00	367.12	0.00	4.33	4.33	292.24
1983 11 28 12	35942.40	0.00	363.21	0.00	5.86	5.86	351.91
1983 11 29 12	35942.40	0.00	354.64	0.00	5.96	5.96	370.95
1983 11 30 12	35671.16	0.00	324.84	0.00	7.54	7.54	424.79
1983 12 01 12	35596.80	0.57	162.79	0.00	9.45	9.45	845.59
1983 12 02 12	35596.80	0.85	280.84	0.00	7.52	7.52	894.31
1983 12 03 12	35596.80	0.58	195.99	0.00	7.59	7.59	800.64
1983 12 04 12	35596.80	0.46	349.38	0.00	6.37	6.37	619.20
1983 12 05 12	35596.80	0.00	353.69	0.00	3.82	3.82	352.86
1983 12 06 12	35596.80	0.00	344.52	0.00	3.23	3.23	290.97
1983 12 07 12	35459.64	0.00	319.25	0.00	6.52	6.52	319.59
1983 12 08 12	35256.07	0.00	342.69	0.00	9.94	9.94	356.54
1983 12 09 12	35251.20	0.19	309.35	0.00	9.08	9.08	411.83
1983 12 10 12	35251.20	0.17	339.55	0.00	8.82	8.82	728.13
1983 12 11 12	35251.20	0.00	311.34	0.00	8.87	8.87	463.10
1983 12 12 12	35251.20	0.00	343.61	0.00	7.72	7.72	580.85
1983 12 13 12	35251.20	0.00	330.51	0.00	7.81	7.81	382.54
1983 12 14 12	35251.20	0.00	332.36	0.00	9.88	9.88	570.14
1983 12 15 12	35251.20	0.00	334.44	0.00	11.44	11.44	695.70
1983 12 16 12	35251.20	0.00	331.10	0.00	11.37	11.37	610.87
1983 12 17 12	35251.20	0.00	334.94	0.00	9.42	9.42	596.59
1983 12 18 12	35251.20	0.00	335.16	0.00	8.49	8.49	676.39
1983 12 19 12	35251.20	0.00	250.32	0.00	8.46	8.46	491.24
1983 12 20 12	35251.20	0.00	329.21	0.00	7.05	7.05	584.86
1983 12 21 12	35251.20	0.00	330.62	0.00	5.72	5.72	545.59
1983 12 22 12	35251.20	0.00	265.54	0.00	7.03	7.03	583.33
1983 12 23 12	35251.20	2.56	261.89	0.00	8.56	8.56	593.04
