  40.23
 453.00
  72747556
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 11 29 12	33523.20	1.71	306.98	0.00	6.65	6.65	763.87
1986 11 30 12	33523.20	0.00	310.05	0.00	6.84	6.84	640.39
1986 12 01 12	33523.20	0.00	310.07	0.00	7.96	7.96	694.45
1986 12 02 12	33523.20	0.00	245.38	0.00	9.25	9.25	743.06
1986 12 03 12	33523.20	0.00	255.91	0.00	10.53	10.53	852.86
1986 12 04 12	33238.45	5.53	121.17	0.00	9.02	9.02	989.66
1986 12 05 12	33177.60	41.04	112.64	0.00	7.98	7.98	958.01
1986 12 06 12	33177.60	1.34	300.49	0.00	8.25	8.25	957.54
1986 12 07 12	33177.60	0.00	310.13	0.00	8.03	8.03	753.81
1986 12 08 12	33177.60	0.00	303.50	0.00	8.68	8.68	706.35
1986 12 09 12	33177.60	0.00	298.31	0.00	8.39	8.39	723.54
1986 12 10 12	33177.60	0.00	287.64	0.00	7.20	7.20	702.83
1986 12 11 12	33061.47	0.07	186.47	0.00	6.84	6.84	799.93
1986 12 12 12	32832.00	0.94	266.58	0.00	7.52	7.52	914.00
1986 12 13 12	32832.00	7.46	160.73	0.00	7.81	7.81	955.62
1986 12 14 12	32832.00	0.54	156.85	0.00	6.76	6.76	857.70
1986 12 15 12	32832.00	0.50	187.61	0.00	7.20	7.20	842.17
1986 12 16 12	32832.00	2.78	287.40	0.00	9.18	9.18	883.46
1986 12 17 12	32832.00	0.00	264.88	0.00	8.90	8.90	863.23
1986 12 18 12	32832.00	27.81	153.52	0.00	8.34	8.34	963.04
1986 12 19 12	32832.00	8.08	141.72	0.00	7.33	7.33	895.07
1986 12 20 12	32832.00	4.35	275.47	0.00	6.88	6.88	826.57
1986 12 21 12	32832.00	0.18	174.87	0.00	8.61	8.61	956.92
1986 12 22 12	32832.00	24.11	217.91	0.00	9.50	9.50	1032.43
1986 12 23 12	32832.00	2.39	278.48	0.00	7.06	7.06	836.20
1986 12 24 12	32832.00	2.27	209.03	0.00	6.93	6.93	834.29
1986 12 25 12	32832.00	0.00	224.39	0.00	7.69	7.69	850.66
1986 12 26 12	32832.00	7.37	117.35	0.00	9.14	9.14	1068.62
1986 12 27 12	32832.00	0.76	261.01	0.00	7.91	7.91	947.71
1986 12 28 12	32832.00	1.13	126.75	0.00	8.31	8.31	933.07
1986 12 29 12	32832.00	16.08	228.30	0.00	8.98	8.98	984.48
1986 12 30 12	32892.85	0.06	292.49	0.00	7.22	7.22	777.88
1986 12 31 12	33177.60	40.55	179.35	0.00	7.95	7.95	934.89
1987 01 01 12	33177.60	17.44	82.36	0.00	8.05	8.05	1005.73
1987 01 02 12	33177.60	0.97	118.91	0.00	6.61	6.61	837.90
1987 01 03 12	33177.60	54.75	160.26	0.00	7.93	7.93	967.79
1987 01 04 12	33177.60	5.45	167.72	0.00	6.52	6.52	828.71
1987 01 05 12	33177.60	0.12	212.97	0.00	5.61	5.61	769.13
1987 01 06 12	33177.60	0.71	162.31	0.00	5.48	5.48	743.30
1987 01 07 12	33407.07	0.00	299.47	0.00	5.40	5.40	628.67
1987 01 08 12	33523.20	1.37	190.85	0.00	5.45	5.45	657.49
1987 01 09 12	33523.20	8.27	148.21	0.00	7.42	7.42	915.34
1987 01 10 12	33523.20	0.00	290.58	0.00	8.24	8.24	931.95
1987 01 11 12	33523.20	0.00	292.54	0.00	8.01	8.01	908.08
1987 01 12 12	33752.67	18.17	124.41	0.00	7.50	7.50	910.99
1987 01 13 12	33868.80	1.73	304.95	0.00	5.29	5.29	686.32
1987 01 14 12	33868.80	0.00	289.17	0.00	6.14	6.14	749.65
1987 01 15 12	33868.80	0.00	322.13	0.00	4.23	4.23	578.05
1987 01 16 12	33929.65	0.00	323.15	0.00	3.78	3.78	477.60
1987 01 17 12	34214.40	0.00	320.40	0.00	6.36	6.36	569.26
1987 01 18 12	34214.40	0.00	184.21	0.00	6.90	6.90	686.15
1987 01 19 12	34214.40	0.20	328.08	0.00	6.82	6.82	685.34
1987 01 20 12	34443.87	0.24	327.15	0.00	8.09	8.09	540.71
1987 01 21 12	34560.00	0.77	265.61	0.00	7.01	7.01	629.03
1987 01 22 12	34560.00	0.98	155.73	0.00	6.94	6.94	808.91
1987 01 23 12	34560.00	21.95	184.09	0.00	5.96	5.96	819.20
1987 01 24 12	34905.60	33.87	138.57	0.00	7.58	7.58	981.01
1987 01 25 12	34905.60	5.80	82.12	0.00	9.09	9.09	1076.86
1987 01 26 12	34905.60	3.43	135.69	0.00	10.04	10.04	1128.23
1987 01 27 12	35251.20	18.39	127.92	0.00	9.67	9.67	1112.81
1987 01 28 12	35251.20	26.85	240.00	0.00	7.06	7.06	841.47
1987 01 29 12	35251.20	0.85	166.36	0.00	6.63	6.63	848.35
1987 01 30 12	35596.80	13.84	290.73	0.00	6.86	6.86	880.95
1987 01 31 12	35596.80	1.21	106.20	0.00	6.90	6.90	855.65
1987 02 01 12	35596.80	20.30	95.63	0.00	9.15	9.15	1084.20
1987 02 02 12	35942.40	37.33	168.15	0.00	8.40	8.40	1038.52
1987 02 03 12	35942.40	0.71	327.53	0.00	6.82	6.82	837.61
1987 02 04 12	36171.87	0.00	307.48	0.00	7.83	7.83	841.93
1987 02 05 12	36288.00	0.00	316.78	0.00	9.71	9.71	889.22
1987 02 06 12	36288.00	0.00	358.17	0.00	11.29	11.29	779.51
1987 02 07 12	36633.60	0.00	326.99	0.00	11.67	11.67	789.39
1987 02 08 12	36633.60	0.01	303.15	0.00	12.00	12.00	899.02
1987 02 09 12	36694.45	0.74	129.09	0.00	10.77	10.77	1055.97
1987 02 10 12	36979.20	2.15	116.95	0.00	10.29	10.29	1157.60
1987 02 11 12	36979.20	22.55	310.52	0.00	8.15	8.15	955.50
1987 02 12 12	37324.80	7.40	151.87	0.00	9.02	9.02	1027.23
1987 02 13 12	37324.80	37.65	206.77	0.00	8.85	8.85	1055.10
1987 02 14 12	37554.27	3.70	294.12	0.00	7.41	7.41	821.94
1987 02 15 12	37670.40	37.56	181.49	0.00	6.79	6.79	839.01
1987 02 16 12	37670.40	2.69	291.12	0.00	5.81	5.81	736.24
1987 02 17 12	38016.00	0.04	357.34	0.00	6.66	6.66	835.86
1987 02 18 12	38016.00	0.05	386.60	0.00	6.47	6.47	803.95
1987 02 19 12	38361.60	0.00	395.21	0.00	6.71	6.71	743.34
1987 02 20 12	38361.60	0.00	395.80	0.00	8.02	8.02	723.75
1987 02 21 12	38707.20	5.24	266.33	0.00	6.00	6.00	778.26
1987 02 22 12	38707.20	0.59	394.12	0.00	6.20	6.20	760.51
1987 02 23 12	38707.20	5.90	330.36	0.00	4.62	4.62	716.30
1987 02 24 12	39052.80	0.01	412.36	0.00	4.65	4.65	610.25
1987 02 25 12	39052.80	0.00	420.18	0.00	4.99	4.99	624.58
1987 02 26 12	39398.40	0.00	389.92	0.00	5.26	5.26	621.57
1987 02 27 12	39398.40	0.00	407.55	0.00	6.10	6.10	728.63
1987 02 28 12	39744.00	0.00	353.53	0.00	6.43	6.43	761.03
1987 03 01 12	39744.00	0.28	365.83	0.00	5.85	5.85	813.87
1987 03 02 12	40089.60	5.09	164.15	0.00	7.86	7.86	985.13
1987 03 03 12	40089.60	66.93	149.51	0.00	10.67	10.67	1182.11
1987 03 04 12	40319.07	0.07	134.55	0.00	10.12	10.12	1100.67
1987 03 05 12	40435.20	80.24	253.24	0.00	9.66	9.66	1137.96
1987 03 06 12	40435.20	0.30	466.98	0.00	7.24	7.24	860.29
1987 03 07 12	40780.80	6.91	460.61	0.00	6.60	6.60	729.52
1987 03 08 12	40780.80	2.97	222.65	0.00	6.97	6.97	893.42
1987 03 09 12	41126.40	6.85	337.33	0.00	7.85	7.85	931.41
1987 03 10 12	41126.40	11.91	253.31	0.00	8.57	8.57	1009.74
1987 03 11 12	41472.00	24.50	151.09	0.00	8.45	8.45	1016.37
1987 03 12 12	41472.00	39.48	232.81	0.00	9.43	9.43	1114.52
1987 03 13 12	41817.60	16.77	328.42	0.00	7.28	7.28	902.98
1987 03 14 12	41817.60	24.00	341.74	0.00	6.41	6.41	837.29
1987 03 15 12	42163.20	3.58	381.03	0.00	5.06	5.06	736.03
1987 03 16 12	42163.20	0.63	521.95	0.00	6.31	6.31	803.65
1987 03 17 12	42508.80	10.32	190.74	0.00	6.84	6.84	893.67
1987 03 18 12	42508.80	13.28	312.65	0.00	5.56	5.56	791.10
1987 03 19 12	42854.40	3.24	409.64	0.00	4.69	4.69	680.03
1987 03 20 12	42854.40	0.00	399.84	0.00	4.52	4.52	707.24
1987 03 21 12	43200.00	9.07	316.52	0.00	4.42	4.42	701.11
1987 03 22 12	43200.00	0.00	467.59	0.00	5.43	5.43	665.85
1987 03 23 12	43200.00	10.55	357.35	0.00	5.88	5.88	802.67
1987 03 24 12	43545.60	0.26	559.23	0.00	6.26	6.26	759.96
1987 03 25 12	43545.60	0.00	550.72	0.00	7.31	7.31	808.58
1987 03 26 12	43891.20	0.00	562.53	0.00	8.12	8.12	831.92
1987 03 27 12	43891.20	0.00	577.46	0.00	7.86	7.86	686.53
1987 03 28 12	44236.80	0.00	581.21	0.00	8.98	8.98	686.85
1987 03 29 12	44236.80	0.00	582.97	0.00	11.09	11.09	704.69
1987 03 30 12	44582.40	0.00	552.36	0.00	11.49	11.49	780.49
1987 03 31 12	44582.40	0.00	518.27	0.00	11.91	11.91	903.38
1987 04 01 12	44928.00	0.07	547.04	0.00	12.09	12.09	894.69
1987 04 02 12	44928.00	0.06	366.04	0.00	9.17	9.17	973.78
1987 04 03 12	45273.60	1.64	362.70	0.00	7.17	7.17	882.16
1987 04 04 12	45273.60	0.00	558.66	0.00	7.54	7.54	840.62
1987 04 05 12	45619.20	0.01	347.12	0.00	8.13	8.13	890.28
1987 04 06 12	45619.20	0.00	494.20	0.00	8.29	8.29	887.41
1987 04 07 12	45964.80	0.00	393.65	0.00	9.31	9.31	985.62
1987 04 08 12	45964.80	0.00	501.04	0.00	10.33	10.33	1090.66
1987 04 09 12	45964.80	0.00	566.19	0.00	10.12	10.12	888.78
1987 04 10 12	46310.40	9.03	204.28	0.00	10.47	10.47	1064.16
1987 04 11 12	46310.40	2.13	525.74	0.00	7.78	7.78	931.81
1987 04 12 12	46656.00	0.00	573.43	0.00	7.61	7.61	782.16
1987 04 13 12	46656.00	0.00	561.51	0.00	8.72	8.72	803.98
1987 04 14 12	47001.60	0.00	557.44	0.00	9.56	9.56	891.43
1987 04 15 12	47001.60	0.00	579.28	0.00	10.91	10.91	1024.17
1987 04 16 12	47347.20	0.00	584.38	0.00	10.41	10.41	975.21
1987 04 17 12	47347.20	3.69	228.58	0.00	8.22	8.22	964.99
1987 04 18 12	47692.80	1.26	437.93	0.00	6.05	6.05	781.27
1987 04 19 12	47692.80	0.00	596.43	0.00	6.62	6.62	707.19
1987 04 20 12	47692.80	0.00	586.44	0.00	10.23	10.23	837.47
1987 04 21 12	48038.40	0.00	578.58	0.00	12.65	12.65	1002.27
1987 04 22 12	48038.40	0.00	525.60	0.00	13.12	13.12	1054.67
1987 04 23 12	48384.00	0.00	275.81	0.00	10.15	10.15	1063.81
1987 04 24 12	48384.00	0.00	592.70	0.00	9.07	9.07	934.10
1987 04 25 12	48729.60	0.00	583.65	0.00	10.72	10.72	898.21
1987 04 26 12	48729.60	0.00	590.83	0.00	12.62	12.62	996.05
1987 04 27 12	48845.73	0.48	594.11	0.00	11.98	11.98	983.21
1987 04 28 12	49075.20	0.00	528.29	0.00	11.46	11.46	981.82
1987 04 29 12	49075.20	2.25	201.67	0.00	10.52	10.52	1142.91
1987 04 30 12	49420.80	21.55	300.33	0.00	9.25	9.25	1096.18
1987 05 01 12	49420.80	9.99	351.98	0.00	7.25	7.25	860.32
1987 05 02 12	49705.55	0.10	204.00	0.00	7.59	7.59	914.62
1987 05 03 12	49766.40	0.00	582.47	0.00	10.17	10.17	1069.55
1987 05 04 12	49766.40	0.00	617.88	0.00	11.38	11.38	1068.14
1987 05 05 12	50112.00	0.00	623.54	0.00	13.53	13.53	1154.81
1987 05 06 12	50112.00	0.00	624.22	0.00	16.37	16.37	1342.10
1987 05 07 12	50228.13	0.14	626.13	0.00	17.34	17.34	1392.54
1987 05 08 12	50457.60	0.00	603.40	0.00	16.92	16.92	1336.78
1987 05 09 12	50457.60	0.00	334.30	0.00	13.31	13.31	1279.37
1987 05 10 12	50803.20	0.00	619.97	0.00	13.41	13.41	1067.27
1987 05 11 12	50803.20	0.00	594.46	0.00	13.75	13.75	1016.72
1987 05 12 12	50803.20	0.00	504.30	0.00	14.25	14.25	1251.87
1987 05 13 12	51148.80	0.00	605.52	0.00	14.08	14.08	1276.06
1987 05 14 12	51148.80	0.05	610.21	0.00	14.11	14.11	1309.36
1987 05 15 12	51148.80	0.00	616.86	0.00	13.02	13.02	1256.76
1987 05 16 12	51494.40	0.00	619.31	0.00	10.45	10.45	1028.46
1987 05 17 12	51494.40	0.00	625.25	0.00	9.97	9.97	986.66
1987 05 18 12	51494.40	0.00	634.41	0.00	9.20	9.20	986.05
1987 05 19 12	51840.00	0.00	644.21	0.00	9.73	9.73	885.10
1987 05 20 12	51840.00	0.00	647.19	0.00	9.43	9.43	891.96
1987 05 21 12	51840.00	0.00	632.58	0.00	9.14	9.14	979.02
1987 05 22 12	51956.13	0.00	628.37	0.00	9.14	9.14	965.71
1987 05 23 12	52185.60	0.00	630.62	0.00	9.20	9.20	976.56
1987 05 24 12	52185.60	0.05	369.10	0.00	8.13	8.13	976.33
1987 05 25 12	52185.60	0.90	528.62	0.00	8.41	8.41	1004.89
1987 05 26 12	52470.35	0.21	592.99	0.00	8.00	8.00	942.29
1987 05 27 12	52531.20	0.00	541.74	0.00	8.43	8.43	960.02
1987 05 28 12	52531.20	0.00	591.61	0.00	9.19	9.19	1000.99
1987 05 29 12	52531.20	0.00	590.79	0.00	9.25	9.25	968.19
1987 05 30 12	52647.33	1.99	156.11	0.00	10.23	10.23	1121.42
1987 05 31 12	52876.80	2.82	477.98	0.00	10.23	10.23	1131.75
1987 06 01 12	52876.80	0.00	603.58	0.00	10.34	10.34	910.98
1987 06 02 12	52876.80	0.00	592.02	0.00	15.49	15.49	966.84
1987 06 03 12	52876.80	0.00	564.99	0.00	18.01	18.01	1217.79
1987 06 04 12	52992.93	0.01	571.06	0.00	12.53	12.53	1245.38
1987 06 05 12	53222.40	0.01	525.23	0.00	11.54	11.54	1206.60
1987 06 06 12	53222.40	0.00	586.61	0.00	11.76	11.76	1181.29
1987 06 07 12	53222.40	0.02	589.99	0.00	11.54	11.54	1162.27
1987 06 08 12	53222.40	0.11	589.39	0.00	11.18	11.18	1150.90
1987 06 09 12	53222.40	0.00	590.76	0.00	11.44	11.44	1114.87
1987 06 10 12	53222.40	0.00	604.97	0.00	11.41	11.41	1063.57
1987 06 11 12	53222.40	0.00	599.06	0.00	12.11	12.11	1025.30
1987 06 12 12	53507.15	0.00	597.13	0.00	12.64	12.64	1127.76
1987 06 13 12	53568.00	0.00	597.42	0.00	15.44	15.44	1240.37
1987 06 14 12	53568.00	0.07	527.47	0.00	13.74	13.74	1262.50
1987 06 15 12	53568.00	0.04	370.10	0.00	11.26	11.26	1160.22
1987 06 16 12	53568.00	0.02	559.42	0.00	10.26	10.26	978.45
1987 06 17 12	53568.00	0.02	601.81	0.00	10.02	10.02	950.00
1987 06 18 12	53568.00	0.00	591.15	0.00	11.04	11.04	1029.24
1987 06 19 12	53568.00	0.00	586.36	0.00	11.24	11.24	1063.10
1987 06 20 12	53568.00	1.12	254.85	0.00	11.08	11.08	1124.44
1987 06 21 12	53568.00	1.67	423.82	0.00	11.14	11.14	1199.09
1987 06 22 12	53568.00	0.00	603.13	0.00	11.26	11.26	979.92
1987 06 23 12	53568.00	0.00	589.27	0.00	12.87	12.87	1040.80
1987 06 24 12	53568.00	0.00	594.66	0.00	14.11	14.11	1079.45
1987 06 25 12	53568.00	0.29	590.67	0.00	15.46	15.46	1231.85
1987 06 26 12	53568.00	0.00	593.39	0.00	16.75	16.75	1373.10
1987 06 27 12	53568.00	0.02	586.31	0.00	15.29	15.29	1363.48
1987 06 28 12	53568.00	0.00	590.95	0.00	14.34	14.34	1330.98
1987 06 29 12	53568.00	0.00	595.76	0.00	13.51	13.51	1284.23
1987 06 30 12	53568.00	0.00	595.97	0.00	12.99	12.99	1243.25
1987 07 01 12	53338.53	0.00	586.64	0.00	12.22	12.22	1226.71
1987 07 02 12	53222.40	0.00	586.61	0.00	11.74	11.74	1190.69
1987 07 03 12	53222.40	0.00	547.39	0.00	11.73	11.73	1195.54
1987 07 04 12	53222.40	0.00	522.47	0.00	11.71	11.71	1163.80
1987 07 05 12	53222.40	0.00	557.78	0.00	12.25	12.25	1178.02
1987 07 06 12	53222.40	0.00	561.64	0.00	12.69	12.69	1116.69
1987 07 07 12	53222.40	0.00	566.21	0.00	13.64	13.64	1178.10
1987 07 08 12	53161.55	0.00	577.97	0.00	13.59	13.59	1263.44
1987 07 09 12	52876.80	0.00	531.96	0.00	13.59	13.59	1095.93
1987 07 10 12	52876.80	0.00	576.63	0.00	13.89	13.89	1269.94
1987 07 11 12	52876.80	0.00	581.67	0.00	14.07	14.07	1286.01
1987 07 12 12	52876.80	0.00	580.10	0.00	15.13	15.13	1325.63
1987 07 13 12	52876.80	0.00	580.20	0.00	16.39	16.39	1318.01
1987 07 14 12	52531.20	0.00	569.05	0.00	17.22	17.22	1374.28
1987 07 15 12	52531.20	0.00	584.14	0.00	15.93	15.93	1243.59
1987 07 16 12	52531.20	0.00	592.86	0.00	13.21	13.21	993.34
1987 07 17 12	52531.20	0.43	433.90	0.00	10.45	10.45	1009.22
1987 07 18 12	52185.60	0.98	247.85	0.00	10.69	10.69	1132.58
1987 07 19 12	52185.60	0.04	550.68	0.00	12.03	12.03	1123.01
1987 07 20 12	52185.60	0.00	568.01	0.00	12.80	12.80	1154.95
1987 07 21 12	52185.60	0.00	419.32	0.00	12.31	12.31	1179.06
1987 07 22 12	51840.00	0.04	549.57	0.00	12.54	12.54	1141.84
1987 07 23 12	51840.00	0.00	535.19	0.00	13.36	13.36	1223.22
1987 07 24 12	51840.00	0.02	576.22	0.00	12.92	12.92	1210.74
1987 07 25 12	51494.40	0.00	580.00	0.00	12.37	12.37	1172.29
1987 07 26 12	51494.40	0.02	549.03	0.00	12.20	12.20	1159.62
1987 07 27 12	51494.40	0.00	574.42	0.00	12.72	12.72	1139.29
1987 07 28 12	51264.93	0.00	567.52	0.00	12.86	12.86	1105.12
1987 07 29 12	51148.80	0.00	573.72	0.00	12.98	12.98	1121.91
1987 07 30 12	51148.80	0.00	579.45	0.00	12.85	12.85	1131.09
1987 07 31 12	50803.20	0.00	588.50	0.00	13.82	13.82	1062.55
1987 08 01 12	50803.20	0.00	580.34	0.00	16.06	16.06	1020.46
1987 08 02 12	50803.20	0.00	577.63	0.00	16.91	16.91	1047.29
1987 08 03 12	50457.60	0.00	578.33	0.00	18.04	18.04	1093.21
1987 08 04 12	50457.60	0.00	575.75	0.00	17.66	17.66	1188.35
1987 08 05 12	50457.60	0.00	575.02	0.00	17.54	17.54	1160.18
1987 08 06 12	50112.00	0.00	582.34	0.00	16.65	16.65	1033.82
1987 08 07 12	50112.00	0.00	579.00	0.00	16.20	16.20	1074.73
1987 08 08 12	50051.15	0.00	571.09	0.00	15.72	15.72	1211.74
1987 08 09 12	49766.40	0.00	568.78	0.00	15.05	15.05	1243.43
1987 08 10 12	49766.40	0.00	568.44	0.00	13.72	13.72	1175.72
1987 08 11 12	49420.80	0.00	576.11	0.00	13.29	13.29	1089.90
1987 08 12 12	49420.80	0.00	560.70	0.00	14.43	14.43	1149.05
1987 08 13 12	49359.95	0.14	554.49	0.00	14.41	14.41	1156.34
1987 08 14 12	49075.20	0.22	555.74	0.00	13.05	13.05	1201.45
1987 08 15 12	49075.20	0.00	563.04	0.00	13.26	13.26	1133.60
1987 08 16 12	48729.60	0.00	569.13	0.00	14.69	14.69	1003.42
1987 08 17 12	48729.60	0.00	564.87	0.00	16.88	16.88	908.02
1987 08 18 12	48384.00	0.00	562.91	0.00	16.14	16.14	984.97
1987 08 19 12	48384.00	0.00	554.45	0.00	13.55	13.55	1114.40
1987 08 20 12	48384.00	0.00	549.52	0.00	14.31	14.31	1140.20
1987 08 21 12	48038.40	0.00	547.94	0.00	14.43	14.43	1073.40
1987 08 22 12	48038.40	0.00	520.42	0.00	14.70	14.70	1023.79
1987 08 23 12	47692.80	0.00	542.79	0.00	13.09	13.09	1078.10
1987 08 24 12	47692.80	0.00	550.14	0.00	14.76	14.76	1034.82
1987 08 25 12	47347.20	0.00	500.60	0.00	17.18	17.18	959.33
1987 08 26 12	47347.20	0.00	546.53	0.00	17.38	17.38	995.80
1987 08 27 12	47001.60	0.00	544.27	0.00	16.20	16.20	1199.90
1987 08 28 12	47001.60	0.00	544.40	0.00	15.59	15.59	1188.67
1987 08 29 12	47001.60	0.00	540.85	0.00	17.07	17.07	1092.84
1987 08 30 12	46656.00	0.00	539.83	0.00	19.55	19.55	1045.65
1987 08 31 12	46656.00	0.00	536.63	0.00	19.17	19.17	1126.80
1987 09 01 12	46310.40	0.00	541.50	0.00	18.66	18.66	1111.99
1987 09 02 12	46310.40	0.00	536.34	0.00	18.53	18.53	1019.32
1987 09 03 12	45964.80	0.00	544.29	0.00	16.59	16.59	1084.26
1987 09 04 12	45964.80	0.00	538.65	0.00	14.68	14.68	980.21
1987 09 05 12	45619.20	0.00	542.50	0.00	14.33	14.33	1053.72
1987 09 06 12	45619.20	0.00	536.86	0.00	13.11	13.11	1094.78
1987 09 07 12	45273.60	0.00	531.30	0.00	12.93	12.93	1113.11
1987 09 08 12	45273.60	0.00	416.99	0.00	13.14	13.14	1105.99
1987 09 09 12	44928.00	0.00	526.55	0.00	14.28	14.28	1036.39
1987 09 10 12	44928.00	0.00	525.54	0.00	13.25	13.25	1045.61
1987 09 11 12	44867.15	0.00	524.38	0.00	12.41	12.41	1105.69
1987 09 12 12	44582.40	0.00	519.79	0.00	11.92	11.92	1099.73
1987 09 13 12	44582.40	0.00	484.64	0.00	12.65	12.65	1154.58
1987 09 14 12	44236.80	0.02	438.36	0.00	12.73	12.73	1165.16
1987 09 15 12	44236.80	0.02	522.17	0.00	12.55	12.55	1092.55
1987 09 16 12	43891.20	0.00	527.51	0.00	12.84	12.84	843.00
1987 09 17 12	43891.20	0.00	519.93	0.00	15.54	15.54	791.24
1987 09 18 12	43545.60	0.00	519.29	0.00	14.75	14.75	818.40
1987 09 19 12	43545.60	0.00	512.48	0.00	14.68	14.68	883.15
1987 09 20 12	43200.00	0.00	508.53	0.00	15.53	15.53	1029.38
1987 09 21 12	43200.00	0.01	507.28	0.00	16.31	16.31	1044.96
1987 09 22 12	42854.40	0.02	506.46	0.00	16.52	16.52	1014.46
1987 09 23 12	42854.40	0.00	499.07	0.00	15.17	15.17	1055.32
1987 09 24 12	42508.80	0.00	488.70	0.00	14.66	14.66	1066.48
1987 09 25 12	42508.80	0.00	475.18	0.00	13.48	13.48	1182.96
1987 09 26 12	42163.20	0.00	497.75	0.00	13.07	13.07	1059.59
1987 09 27 12	42163.20	0.00	500.08	0.00	15.03	15.03	871.86
1987 09 28 12	41817.60	0.00	498.31	0.00	15.61	15.61	820.48
1987 09 29 12	41817.60	0.00	483.29	0.00	17.89	17.89	775.94
1987 09 30 12	41532.85	0.00	479.40	0.00	18.41	18.41	850.00
1987 10 01 12	41472.00	0.00	464.66	0.00	16.27	16.27	918.13
1987 10 02 12	41472.00	0.00	448.18	0.00	14.91	14.91	1160.04
1987 10 03 12	41126.40	0.04	462.26	0.00	15.24	15.24	1146.09
1987 10 04 12	41126.40	0.00	441.87	0.00	15.95	15.95	1039.77
1987 10 05 12	40780.80	0.00	462.62	0.00	19.43	19.43	840.41
1987 10 06 12	40780.80	0.00	455.39	0.00	21.30	21.30	785.99
1987 10 07 12	40435.20	0.26	443.70	0.00	16.54	16.54	1016.42
1987 10 08 12	40435.20	0.00	431.46	0.00	14.18	14.18	1056.42
1987 10 09 12	40089.60	0.00	444.27	0.00	13.05	13.05	1085.56
1987 10 10 12	40089.60	0.00	416.11	0.00	12.69	12.69	1078.70
1987 10 11 12	39744.00	0.00	359.74	0.00	13.44	13.44	1018.65
1987 10 12 12	39744.00	0.00	410.49	0.00	14.66	14.66	1023.43
1987 10 13 12	39398.40	0.00	440.94	0.00	12.85	12.85	965.70
1987 10 14 12	39398.40	0.00	420.88	0.00	11.42	11.42	900.74
1987 10 15 12	39398.40	0.00	431.45	0.00	13.11	13.11	839.61
1987 10 16 12	39052.80	0.00	427.87	0.00	12.52	12.52	794.07
1987 10 17 12	39052.80	0.00	425.12	0.00	12.72	12.72	782.83
1987 10 18 12	38707.20	0.00	423.96	0.00	13.88	13.88	719.40
1987 10 19 12	38707.20	0.00	423.97	0.00	14.13	14.13	718.61
1987 10 20 12	38361.60	0.00	415.84	0.00	12.96	12.96	782.13
1987 10 21 12	38361.60	0.01	200.53	0.00	11.82	11.82	978.71
1987 10 22 12	38016.00	1.12	227.60	0.00	12.73	12.73	1095.60
1987 10 23 12	38016.00	17.08	216.49	0.00	12.41	12.41	1221.25
1987 10 24 12	38016.00	1.14	360.23	0.00	12.58	12.58	1182.26
1987 10 25 12	37670.40	0.07	396.74	0.00	12.83	12.83	1064.93
1987 10 26 12	37670.40	0.00	392.90	0.00	13.58	13.58	965.52
1987 10 27 12	37324.80	0.01	349.28	0.00	15.17	15.17	978.86
1987 10 28 12	37324.80	1.96	107.77	0.00	14.19	14.19	1305.34
1987 10 29 12	37040.05	0.36	305.07	0.00	12.46	12.46	1277.04
1987 10 30 12	36979.20	0.19	238.82	0.00	12.32	12.32	1238.57
1987 10 31 12	36979.20	1.85	249.62	0.00	12.26	12.26	1280.53
1987 11 01 12	36633.60	10.13	205.28	0.00	9.52	9.52	1074.14
1987 11 02 12	36633.60	2.06	351.43	0.00	8.52	8.52	920.34
1987 11 03 12	36348.85	0.00	370.25	0.00	10.65	10.65	937.77
1987 11 04 12	36288.00	0.00	356.73	0.00	11.70	11.70	896.04
1987 11 05 12	36288.00	0.27	313.40	0.00	11.70	11.70	950.19
1987 11 06 12	35942.40	0.67	232.78	0.00	9.67	9.67	1080.66
1987 11 07 12	35942.40	0.00	255.42	0.00	11.24	11.24	1117.17
1987 11 08 12	35942.40	1.23	146.03	0.00	12.14	12.14	1126.36
1987 11 09 12	35596.80	13.71	288.20	0.00	10.43	10.43	1041.76
1987 11 10 12	35596.80	0.00	341.21	0.00	11.00	11.00	969.57
1987 11 11 12	35596.80	0.02	312.41	0.00	11.84	11.84	995.30
1987 11 12 12	35251.20	1.61	212.13	0.00	11.96	11.96	1218.87
1987 11 13 12	35251.20	28.05	245.78	0.00	10.93	10.93	1191.43
1987 11 14 12	35135.07	0.38	338.67	0.00	7.72	7.72	825.38
1987 11 15 12	34905.60	0.88	80.32	0.00	6.02	6.02	745.42
1987 11 16 12	34905.60	4.18	89.73	0.00	9.75	9.75	1152.25
1987 11 17 12	34905.60	17.34	126.55	0.00	11.24	11.24	1272.97
1987 11 18 12	34560.00	0.00	283.97	0.00	10.97	10.97	1155.99
1987 11 19 12	34560.00	22.55	227.35	0.00	11.32	11.32	1146.78
1987 11 20 12	34560.00	9.72	126.61	0.00	11.40	11.40	1176.59
1987 11 21 12	34214.40	4.71	270.85	0.00	7.39	7.39	878.79
1987 11 22 12	34214.40	0.91	178.93	0.00	7.63	7.63	872.36
1987 11 23 12	34214.40	3.11	296.09	0.00	7.59	7.59	844.81
1987 11 24 12	34214.40	1.86	254.92	0.00	7.47	7.47	869.44
