  35.95
 669.00
 419398722
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1990 01 15 12	35251.20	6.50	219.66	0.00	6.37	6.37	825.63
1990 01 16 12	35360.19	1.59	164.37	0.00	5.65	5.65	779.98
1990 01 17 12	35596.80	1.08	356.10	0.00	4.86	4.86	642.34
1990 01 18 12	35596.80	0.01	368.16	0.00	5.47	5.47	621.47
1990 01 19 12	35596.80	0.00	363.89	0.00	6.42	6.42	594.62
1990 01 20 12	35596.80	0.00	374.52	0.00	6.15	6.15	654.08
1990 01 21 12	35942.26	0.00	378.61	0.00	6.91	6.91	551.74
1990 01 22 12	35942.40	0.00	370.46	0.00	8.68	8.68	499.47
1990 01 23 12	35942.40	0.00	379.23	0.00	10.09	10.09	501.41
1990 01 24 12	35942.40	0.00	380.43	0.00	11.14	11.14	595.24
1990 01 25 12	36288.00	0.00	378.01	0.00	11.35	11.35	565.17
1990 01 26 12	36288.00	0.13	387.61	0.00	9.99	9.99	594.13
1990 01 27 12	36288.00	0.00	396.68	0.00	6.81	6.81	452.00
1990 01 28 12	36396.99	0.00	394.57	0.00	7.92	7.92	423.19
1990 01 29 12	36633.60	0.01	387.81	0.00	9.24	9.24	497.26
1990 01 30 12	36633.60	6.87	153.32	0.00	7.76	7.76	807.21
1990 01 31 12	36633.60	0.39	385.37	0.00	5.46	5.46	681.08
1990 02 01 12	36979.20	2.79	328.38	0.00	6.30	6.30	702.99
1990 02 02 12	36979.20	3.95	356.23	0.00	5.60	5.60	672.47
1990 02 03 12	36979.20	0.45	389.86	0.00	5.82	5.82	639.97
1990 02 04 12	37324.66	13.46	414.08	0.00	6.70	6.70	743.28
1990 02 05 12	37324.80	0.00	403.24	0.00	5.20	5.20	480.46
1990 02 06 12	37324.80	2.96	205.02	0.00	6.77	6.77	712.05
1990 02 07 12	37670.26	0.13	424.55	0.00	5.07	5.07	553.02
1990 02 08 12	37670.40	0.00	378.03	0.00	4.01	4.01	466.57
1990 02 09 12	37670.40	0.01	425.11	0.00	6.59	6.59	726.61
1990 02 10 12	38015.86	0.00	430.75	0.00	8.00	8.00	757.76
1990 02 11 12	38016.00	0.00	429.83	0.00	11.17	11.17	721.09
1990 02 12 12	38016.00	0.00	436.46	0.00	11.88	11.88	722.63
1990 02 13 12	38361.60	0.00	422.61	0.00	5.52	5.52	556.95
1990 02 14 12	38361.60	0.03	466.61	0.00	1.98	1.98	386.66
1990 02 15 12	38361.60	0.00	442.98	0.00	1.23	1.23	329.70
1990 02 16 12	38707.20	26.52	152.84	0.00	3.90	3.90	667.36
1990 02 17 12	38707.20	9.73	155.90	0.00	4.99	4.99	779.35
1990 02 18 12	38707.20	0.95	333.61	0.00	4.43	4.43	641.04
1990 02 19 12	39052.80	0.00	467.71	0.00	3.76	3.76	492.69
1990 02 20 12	39052.80	0.00	399.06	0.00	6.22	6.22	488.09
1990 02 21 12	39351.91	0.00	434.06	0.00	9.78	9.78	577.38
1990 02 22 12	39398.40	0.00	471.07	0.00	11.38	11.38	581.97
1990 02 23 12	39398.40	0.00	462.82	0.00	14.54	14.54	647.69
1990 02 24 12	39744.00	0.00	423.50	0.00	15.98	15.98	713.55
1990 02 25 12	39744.00	0.00	414.39	0.00	15.05	15.05	800.97
1990 02 26 12	39744.00	0.00	481.34	0.00	14.04	14.04	726.00
1990 02 27 12	40089.60	0.00	474.34	0.00	12.67	12.67	672.35
1990 02 28 12	40089.60	0.00	485.02	0.00	12.15	12.15	738.93
1990 03 01 12	40435.20	0.09	180.25	0.00	10.80	10.80	803.49
1990 03 02 12	40435.20	2.34	123.81	0.00	9.44	9.44	889.20
1990 03 03 12	40435.20	4.88	394.48	0.00	10.89	10.89	1104.01
1990 03 04 12	40780.80	0.88	367.01	0.00	10.19	10.19	882.54
1990 03 05 12	40780.80	1.38	500.25	0.00	6.89	6.89	729.30
1990 03 06 12	41126.40	0.00	506.55	0.00	8.31	8.31	706.34
1990 03 07 12	41126.40	0.00	481.72	0.00	10.68	10.68	706.73
1990 03 08 12	41126.40	0.07	393.62	0.00	8.38	8.38	733.93
1990 03 09 12	41472.00	0.00	500.85	0.00	8.37	8.37	708.51
1990 03 10 12	41472.00	2.15	210.94	0.00	7.29	7.29	740.18
1990 03 11 12	41817.60	3.14	305.24	0.00	4.96	4.96	676.36
1990 03 12 12	41817.60	1.67	427.45	0.00	3.82	3.82	584.07
1990 03 13 12	41817.60	0.00	521.42	0.00	4.76	4.76	539.54
1990 03 14 12	42163.20	0.00	449.40	0.00	6.30	6.30	484.20
1990 03 15 12	42163.20	0.00	513.47	0.00	10.11	10.11	826.74
1990 03 16 12	42508.80	0.00	458.74	0.00	13.06	13.06	796.49
1990 03 17 12	42508.80	0.00	312.44	0.00	13.49	13.49	834.07
1990 03 18 12	42508.80	0.00	536.51	0.00	13.52	13.52	922.96
1990 03 19 12	42854.40	0.00	462.18	0.00	14.51	14.51	906.12
1990 03 20 12	42854.40	0.00	536.52	0.00	16.40	16.40	953.19
1990 03 21 12	43200.00	0.00	518.28	0.00	16.04	16.04	831.40
1990 03 22 12	43200.00	0.00	492.89	0.00	16.06	16.06	786.73
1990 03 23 12	43200.00	0.00	555.45	0.00	14.61	14.61	716.01
1990 03 24 12	43545.60	0.00	548.25	0.00	14.02	14.02	750.45
1990 03 25 12	43545.60	0.00	552.03	0.00	12.46	12.46	676.47
1990 03 26 12	43891.20	0.00	554.29	0.00	11.41	11.41	679.36
1990 03 27 12	43891.20	0.00	558.58	0.00	11.79	11.79	753.71
1990 03 28 12	43891.20	0.00	562.34	0.00	9.84	9.84	859.17
1990 03 29 12	44236.80	0.00	562.06	0.00	10.71	10.71	700.28
1990 03 30 12	44236.80	0.00	558.46	0.00	9.59	9.59	736.97
1990 03 31 12	44582.40	0.00	565.57	0.00	10.91	10.91	679.49
1990 04 01 12	44582.40	0.00	593.31	0.00	12.76	12.76	612.43
1990 04 02 12	44582.40	0.00	590.94	0.00	13.95	13.95	584.65
1990 04 03 12	44928.00	0.00	554.06	0.00	14.66	14.66	806.76
1990 04 04 12	44928.00	0.00	543.03	0.00	16.41	16.41	911.42
1990 04 05 12	45273.60	0.00	579.67	0.00	14.50	14.50	931.44
1990 04 06 12	45273.60	0.00	565.26	0.00	12.78	12.78	896.46
1990 04 07 12	45273.60	0.00	352.13	0.00	11.70	11.70	928.67
1990 04 08 12	45619.20	0.00	399.29	0.00	10.46	10.46	935.03
1990 04 09 12	45619.20	0.00	588.10	0.00	12.90	12.90	832.96
1990 04 10 12	45964.80	0.00	536.30	0.00	17.10	17.10	815.05
1990 04 11 12	45964.80	0.00	576.61	0.00	17.24	17.24	822.82
1990 04 12 12	45964.80	0.00	596.28	0.00	16.99	16.99	862.02
1990 04 13 12	46310.40	0.00	589.87	0.00	19.70	19.70	879.72
1990 04 14 12	46310.40	0.00	582.43	0.00	17.83	17.83	988.29
1990 04 15 12	46656.00	1.81	544.94	0.00	12.92	12.92	1030.07
1990 04 16 12	46656.00	1.18	418.28	0.00	12.50	12.50	1065.74
1990 04 17 12	46656.00	0.53	507.19	0.00	12.44	12.44	1009.24
1990 04 18 12	47001.60	0.13	590.48	0.00	13.31	13.31	930.74
1990 04 19 12	47001.60	0.03	544.97	0.00	13.04	13.04	851.81
1990 04 20 12	47048.09	0.00	599.83	0.00	14.35	14.35	938.73
1990 04 21 12	47347.20	0.13	601.19	0.00	12.72	12.72	776.77
1990 04 22 12	47347.20	0.00	384.97	0.00	12.81	12.81	825.97
1990 04 23 12	47692.80	2.89	341.11	0.00	12.94	12.94	1097.30
1990 04 24 12	47692.80	0.01	603.35	0.00	11.34	11.34	823.57
1990 04 25 12	47692.80	0.00	604.88	0.00	14.93	14.93	755.31
1990 04 26 12	48038.40	0.00	606.69	0.00	19.04	19.04	928.86
1990 04 27 12	48038.40	0.00	611.53	0.00	20.22	20.22	830.01
1990 04 28 12	48038.40	0.99	572.32	0.00	18.82	18.82	1046.34
1990 04 29 12	48384.00	0.00	616.10	0.00	14.35	14.35	627.25
1990 04 30 12	48384.00	0.00	629.03	0.00	11.35	11.35	599.68
1990 05 01 12	48384.14	0.00	639.95	0.00	15.64	15.64	460.95
1990 05 02 12	48729.60	0.00	624.08	0.00	17.41	17.41	526.99
1990 05 03 12	48729.60	0.00	623.78	0.00	18.87	18.87	797.01
1990 05 04 12	48729.74	0.00	629.50	0.00	21.38	21.38	777.44
1990 05 05 12	49075.20	0.00	626.37	0.00	23.51	23.51	676.86
1990 05 06 12	49075.20	0.00	627.33	0.00	23.19	23.19	588.15
1990 05 07 12	49075.34	0.00	641.04	0.00	20.64	20.64	481.60
1990 05 08 12	49420.80	0.00	634.40	0.00	17.44	17.44	627.31
1990 05 09 12	49420.80	0.00	617.71	0.00	12.63	12.63	836.00
1990 05 10 12	49420.80	0.00	501.07	0.00	10.76	10.76	911.25
1990 05 11 12	49766.40	0.00	619.76	0.00	12.37	12.37	802.57
1990 05 12 12	49766.40	0.00	616.03	0.00	13.48	13.48	770.54
1990 05 13 12	49766.40	0.00	612.76	0.00	15.55	15.55	604.56
1990 05 14 12	50003.01	0.00	608.03	0.00	14.74	14.74	728.49
1990 05 15 12	50112.00	0.00	632.23	0.00	12.65	12.65	749.96
1990 05 16 12	50112.00	0.00	604.22	0.00	16.51	16.51	702.22
1990 05 17 12	50112.00	0.00	633.92	0.00	15.11	15.11	577.16
1990 05 18 12	50457.60	0.00	609.64	0.00	11.93	11.93	675.24
1990 05 19 12	50457.60	0.00	605.30	0.00	10.68	10.68	750.42
1990 05 20 12	50457.60	0.00	322.16	0.00	12.25	12.25	967.89
1990 05 21 12	50457.74	0.00	493.76	0.00	13.93	13.93	1033.00
1990 05 22 12	50803.20	0.01	543.09	0.00	14.61	14.61	1052.82
1990 05 23 12	50803.20	5.82	459.33	0.00	15.25	15.25	1054.03
1990 05 24 12	50803.20	0.01	627.84	0.00	12.58	12.58	673.32
1990 05 25 12	50803.20	0.00	601.41	0.00	14.23	14.23	648.78
1990 05 26 12	51039.81	0.14	501.00	0.00	15.57	15.57	730.61
1990 05 27 12	51148.80	7.73	225.09	0.00	13.75	13.75	1188.93
1990 05 28 12	51148.80	10.22	547.37	0.00	12.55	12.55	1127.48
1990 05 29 12	51148.80	0.11	443.21	0.00	12.47	12.47	861.61
1990 05 30 12	51148.80	0.23	470.16	0.00	13.26	13.26	948.99
1990 05 31 12	51280.04	0.00	564.30	0.00	12.60	12.60	947.80
1990 06 01 12	51494.40	0.00	589.29	0.00	13.07	13.07	767.20
1990 06 02 12	51494.40	0.00	606.25	0.00	17.93	17.93	639.40
1990 06 03 12	51494.40	0.00	603.45	0.00	20.87	20.87	684.01
1990 06 04 12	51494.40	0.00	601.78	0.00	21.13	21.13	955.88
1990 06 05 12	51494.40	0.00	600.73	0.00	20.82	20.82	728.34
1990 06 06 12	51540.88	0.00	593.04	0.00	20.83	20.83	1081.11
1990 06 07 12	51731.01	0.00	595.37	0.00	20.62	20.62	1072.15
1990 06 08 12	51840.00	0.00	592.65	0.00	23.62	23.62	907.86
1990 06 09 12	51840.00	0.00	450.79	0.00	23.82	23.82	1061.97
1990 06 10 12	51840.00	0.00	562.69	0.00	21.74	21.74	1015.69
1990 06 11 12	51840.00	0.00	607.96	0.00	19.31	19.31	704.50
1990 06 12 12	51840.00	0.00	610.71	0.00	20.11	20.11	600.68
1990 06 13 12	51840.00	0.00	606.28	0.00	17.85	17.85	661.71
1990 06 14 12	51840.00	0.00	596.45	0.00	12.63	12.63	917.07
1990 06 15 12	51840.00	0.00	600.39	0.00	14.19	14.19	954.36
1990 06 16 12	51840.00	0.00	609.32	0.00	16.77	16.77	823.52
1990 06 17 12	51840.00	0.00	603.19	0.00	18.06	18.06	756.97
1990 06 18 12	51840.14	0.00	609.34	0.00	17.53	17.53	782.91
1990 06 19 12	51840.14	0.00	610.75	0.00	21.87	21.87	683.18
1990 06 20 12	51886.48	0.00	607.40	0.00	27.44	27.44	823.30
1990 06 21 12	51886.48	0.00	602.82	0.00	25.32	25.32	911.56
1990 06 22 12	51886.48	0.00	590.31	0.00	20.52	20.52	989.56
1990 06 23 12	51886.48	0.00	599.07	0.00	22.10	22.10	907.01
1990 06 24 12	51840.14	0.00	602.12	0.00	22.14	22.14	856.73
1990 06 25 12	51840.14	0.00	608.57	0.00	22.46	22.46	692.34
1990 06 26 12	51840.00	0.00	597.17	0.00	24.38	24.38	584.05
1990 06 27 12	51840.00	0.00	599.42	0.00	25.92	25.92	612.70
1990 06 28 12	51840.00	0.00	605.22	0.00	22.46	22.46	813.21
1990 06 29 12	51840.00	0.00	602.57	0.00	23.21	23.21	911.11
1990 06 30 12	51840.00	0.00	598.40	0.00	23.44	23.44	967.15
1990 07 01 12	51840.00	0.00	508.11	0.00	24.40	24.40	767.75
1990 07 02 12	51840.00	0.00	590.32	0.00	24.69	24.69	620.22
1990 07 03 12	51840.00	0.00	617.43	0.00	20.52	20.52	736.97
1990 07 04 12	51840.00	0.00	605.22	0.00	18.61	18.61	767.56
1990 07 05 12	51819.85	0.00	600.73	0.00	21.22	21.22	929.23
1990 07 06 12	51625.64	0.00	609.15	0.00	20.87	20.87	1109.83
1990 07 07 12	51494.40	0.00	613.49	0.00	21.67	21.67	843.85
1990 07 08 12	51494.40	0.00	610.53	0.00	19.25	19.25	1064.99
1990 07 09 12	51494.40	0.00	614.24	0.00	19.51	19.51	1080.28
1990 07 10 12	51494.40	0.00	605.29	0.00	23.77	23.77	965.65
1990 07 11 12	51494.40	0.00	408.33	0.00	26.39	26.39	991.28
1990 07 12 12	51474.25	0.00	557.78	0.00	30.24	30.24	1045.81
1990 07 13 12	51148.94	0.00	589.81	0.00	30.58	30.58	1095.06
1990 07 14 12	51148.80	0.00	593.24	0.00	28.79	28.79	959.08
1990 07 15 12	51148.80	0.00	594.72	0.00	23.98	23.98	1096.96
1990 07 16 12	51148.80	0.00	597.06	0.00	21.60	21.60	1310.26
1990 07 17 12	51148.80	0.00	562.85	0.00	22.24	22.24	1263.93
1990 07 18 12	50849.68	0.00	589.74	0.00	27.11	27.11	1027.84
1990 07 19 12	50803.20	0.00	589.90	0.00	27.87	27.87	1055.17
1990 07 20 12	50803.20	0.00	597.40	0.00	28.05	28.05	1075.39
1990 07 21 12	50803.20	0.00	608.96	0.00	27.22	27.22	1024.20
1990 07 22 12	50588.84	0.00	616.95	0.00	25.53	25.53	810.22
1990 07 23 12	50457.60	0.00	612.87	0.00	24.32	24.32	885.39
1990 07 24 12	50457.60	0.00	600.21	0.00	22.16	22.16	875.39
1990 07 25 12	50457.60	0.00	607.12	0.00	20.34	20.34	939.93
1990 07 26 12	50243.24	0.00	614.00	0.00	20.65	20.65	854.32
1990 07 27 12	50112.00	0.00	614.81	0.00	21.71	21.71	785.11
1990 07 28 12	50112.00	0.00	610.52	0.00	22.47	22.47	827.18
1990 07 29 12	50112.00	0.00	601.12	0.00	23.20	23.20	853.21
1990 07 30 12	49766.40	0.00	605.66	0.00	24.50	24.50	825.93
1990 07 31 12	49766.40	0.00	608.29	0.00	23.03	23.03	860.75
1990 08 01 12	49766.40	0.00	605.80	0.00	22.84	22.84	871.62
1990 08 02 12	49552.04	0.00	595.82	0.00	20.89	20.89	1105.92
1990 08 03 12	49420.80	0.00	592.71	0.00	21.64	21.64	1097.71
1990 08 04 12	49420.80	0.00	591.98	0.00	23.07	23.07	943.90
1990 08 05 12	49400.65	0.00	583.39	0.00	26.66	26.66	997.42
1990 08 06 12	49075.20	0.00	413.44	0.00	28.46	28.46	1071.31
1990 08 07 12	49075.20	0.06	433.81	0.00	25.42	25.42	1080.56
1990 08 08 12	49075.20	0.00	566.91	0.00	26.33	26.33	1034.45
1990 08 09 12	48729.60	0.00	569.02	0.00	25.11	25.11	1255.51
1990 08 10 12	48729.60	0.00	577.13	0.00	25.97	25.97	1195.57
1990 08 11 12	48729.60	0.00	562.94	0.00	28.35	28.35	938.98
1990 08 12 12	48384.00	0.00	588.98	0.00	27.30	27.30	836.37
1990 08 13 12	48384.00	0.00	592.87	0.00	26.85	26.85	816.56
1990 08 14 12	48363.85	0.00	564.01	0.00	21.55	21.55	960.03
1990 08 15 12	48038.40	0.00	583.48	0.00	19.22	19.22	1085.10
1990 08 16 12	48038.40	0.00	575.21	0.00	19.81	19.81	1094.70
1990 08 17 12	47824.04	0.00	574.51	0.00	20.81	20.81	1136.07
1990 08 18 12	47692.80	0.00	554.55	0.00	20.17	20.17	1143.63
1990 08 19 12	47692.80	0.00	579.96	0.00	18.35	18.35	1107.71
1990 08 20 12	47347.20	0.00	581.69	0.00	17.80	17.80	1036.00
1990 08 21 12	47347.20	0.00	581.43	0.00	18.11	18.11	1046.46
1990 08 22 12	47347.20	0.00	579.24	0.00	21.54	21.54	884.54
1990 08 23 12	47001.60	0.00	580.27	0.00	22.93	22.93	890.16
1990 08 24 12	47001.60	0.00	576.54	0.00	18.17	18.17	1020.55
1990 08 25 12	46981.45	0.00	575.31	0.00	15.54	15.54	947.83
1990 08 26 12	46656.00	0.00	571.20	0.00	15.56	15.56	1083.76
1990 08 27 12	46656.00	0.00	520.24	0.00	17.43	17.43	1092.72
1990 08 28 12	46310.40	0.00	561.98	0.00	20.24	20.24	1137.14
1990 08 29 12	46310.40	0.00	564.44	0.00	21.58	21.58	1048.63
1990 08 30 12	46310.40	0.00	562.28	0.00	21.31	21.31	1039.89
1990 08 31 12	45964.80	0.00	576.20	0.00	20.23	20.23	854.19
1990 09 01 12	45964.80	0.00	572.94	0.00	21.93	21.93	839.31
1990 09 02 12	45619.20	0.00	570.97	0.00	22.20	22.20	752.45
1990 09 03 12	45619.20	0.00	564.06	0.00	20.46	20.46	862.84
1990 09 04 12	45619.20	0.00	559.90	0.00	20.40	20.40	855.18
1990 09 05 12	45273.60	0.00	563.16	0.00	20.32	20.32	938.90
1990 09 06 12	45273.60	0.00	557.37	0.00	20.76	20.76	792.31
1990 09 07 12	44928.00	0.00	550.07	0.00	23.16	23.16	788.98
1990 09 08 12	44928.00	0.00	555.31	0.00	23.99	23.99	772.20
1990 09 09 12	44928.00	0.00	554.66	0.00	25.01	25.01	684.21
1990 09 10 12	44582.40	0.00	556.61	0.00	26.58	26.58	673.96
1990 09 11 12	44582.40	0.00	541.59	0.00	23.18	23.18	762.83
1990 09 12 12	44236.80	0.00	542.65	0.00	24.53	24.53	791.95
1990 09 13 12	44236.80	0.00	537.56	0.00	24.22	24.22	557.14
1990 09 14 12	44236.80	0.00	543.46	0.00	21.02	21.02	742.10
1990 09 15 12	43891.20	0.00	544.96	0.00	19.13	19.13	875.50
1990 09 16 12	43891.20	0.00	537.15	0.00	20.05	20.05	883.75
1990 09 17 12	43545.60	0.00	532.90	0.00	19.57	19.57	949.37
1990 09 18 12	43545.60	0.00	513.91	0.00	17.87	17.87	1091.49
1990 09 19 12	43545.60	0.06	521.94	0.00	19.44	19.44	1009.09
1990 09 20 12	43200.00	0.00	527.73	0.00	21.53	21.53	933.23
1990 09 21 12	43200.00	0.41	460.13	0.00	20.31	20.31	1210.75
1990 09 22 12	42854.40	2.95	459.84	0.00	18.92	18.92	1415.43
1990 09 23 12	42854.40	0.68	451.00	0.00	18.72	18.72	1425.14
1990 09 24 12	42854.40	0.00	436.45	0.00	18.52	18.52	1268.85
1990 09 25 12	42508.80	0.00	493.59	0.00	18.71	18.71	1190.39
1990 09 26 12	42508.80	0.00	502.96	0.00	17.62	17.62	1210.36
1990 09 27 12	42163.20	0.00	497.49	0.00	18.01	18.01	1240.43
1990 09 28 12	42163.20	0.00	507.48	0.00	19.82	19.82	1082.43
1990 09 29 12	42163.20	0.00	502.72	0.00	21.19	21.19	989.26
1990 09 30 12	41817.60	0.00	501.02	0.00	22.92	22.92	1028.44
1990 10 01 12	41817.60	0.00	486.92	0.00	23.82	23.82	855.94
1990 10 02 12	41472.00	0.00	489.82	0.00	20.17	20.17	943.76
1990 10 03 12	41472.00	0.00	483.79	0.00	21.18	21.18	777.07
1990 10 04 12	41472.00	0.00	476.43	0.00	21.45	21.45	1159.67
1990 10 05 12	41126.40	0.00	440.23	0.00	17.73	17.73	1308.73
1990 10 06 12	41126.40	0.00	410.27	0.00	16.89	16.89	1020.66
1990 10 07 12	40780.80	0.00	488.07	0.00	17.44	17.44	741.56
1990 10 08 12	40780.80	0.00	489.18	0.00	17.97	17.97	443.87
1990 10 09 12	40780.80	0.00	480.83	0.00	20.31	20.31	438.23
1990 10 10 12	40435.20	0.00	483.35	0.00	21.11	21.11	461.32
1990 10 11 12	40435.20	0.00	466.26	0.00	20.69	20.69	524.21
1990 10 12 12	40089.60	0.00	472.67	0.00	20.51	20.51	518.21
1990 10 13 12	40089.60	0.00	465.00	0.00	20.32	20.32	557.38
1990 10 14 12	40089.60	0.00	453.60	0.00	19.04	19.04	700.15
1990 10 15 12	39744.00	0.00	454.23	0.00	18.96	18.96	703.34
1990 10 16 12	39744.00	0.00	409.89	0.00	18.49	18.49	977.62
1990 10 17 12	39418.55	0.00	411.65	0.00	18.23	18.23	815.34
1990 10 18 12	39398.40	0.00	230.96	0.00	17.14	17.14	806.11
1990 10 19 12	39398.40	0.01	445.78	0.00	14.47	14.47	1019.13
1990 10 20 12	39052.80	0.00	447.26	0.00	13.89	13.89	690.77
1990 10 21 12	39052.80	0.00	443.28	0.00	16.82	16.82	499.94
1990 10 22 12	39052.80	0.00	431.57	0.00	19.18	19.18	500.12
1990 10 23 12	38707.20	0.00	437.59	0.00	18.89	18.89	857.22
1990 10 24 12	38707.20	0.00	437.73	0.00	19.95	19.95	732.88
1990 10 25 12	38575.96	0.00	423.77	0.00	21.84	21.84	571.81
1990 10 26 12	38361.60	0.00	387.56	0.00	21.00	21.00	565.31
1990 10 27 12	38361.60	0.00	412.19	0.00	20.90	20.90	555.69
1990 10 28 12	38036.15	0.00	423.61	0.00	18.95	18.95	554.03
1990 10 29 12	38016.00	0.00	404.62	0.00	17.04	17.04	844.71
1990 10 30 12	38016.00	0.00	420.79	0.00	15.21	15.21	725.40
1990 10 31 12	37670.40	0.31	370.24	0.00	13.74	13.74	1057.51
1990 11 01 12	37670.40	0.04	417.04	0.00	10.89	10.89	779.41
1990 11 02 12	37670.40	0.00	418.92	0.00	10.12	10.12	479.15
1990 11 03 12	37324.80	0.00	416.67	0.00	10.79	10.79	333.83
1990 11 04 12	37324.80	0.00	407.87	0.00	13.38	13.38	385.87
1990 11 05 12	37324.80	0.00	389.67	0.00	14.57	14.57	743.56
1990 11 06 12	36999.35	0.00	412.90	0.00	11.85	11.85	543.42
1990 11 07 12	36979.20	0.00	402.28	0.00	11.24	11.24	331.18
1990 11 08 12	36979.20	0.00	386.85	0.00	13.98	13.98	390.90
1990 11 09 12	36847.96	0.00	396.01	0.00	16.43	16.43	620.63
1990 11 10 12	36633.60	0.00	395.81	0.00	17.55	17.55	527.12
1990 11 11 12	36633.60	0.00	370.06	0.00	19.53	19.53	450.44
1990 11 12 12	36633.60	0.00	368.48	0.00	21.13	21.13	511.47
1990 11 13 12	36288.00	0.00	377.41	0.00	18.31	18.31	426.18
1990 11 14 12	36288.00	0.00	274.21	0.00	15.11	15.11	776.46
1990 11 15 12	36288.00	0.00	286.61	0.00	13.61	13.61	812.90
1990 11 16 12	36156.76	0.00	294.81	0.00	14.71	14.71	840.07
1990 11 17 12	35942.40	0.00	359.89	0.00	13.37	13.37	863.19
1990 11 18 12	35942.40	0.00	324.91	0.00	12.15	12.15	674.22
1990 11 19 12	35942.40	0.00	235.23	0.00	11.66	11.66	903.88
1990 11 20 12	35811.16	0.47	332.34	0.00	10.01	10.01	789.16
1990 11 21 12	35596.80	0.28	295.55	0.00	8.85	8.85	668.42
1990 11 22 12	35596.80	0.00	361.06	0.00	10.31	10.31	682.50
1990 11 23 12	35596.80	0.00	364.25	0.00	13.37	13.37	499.02
1990 11 24 12	35550.32	0.09	360.27	0.00	15.77	15.77	425.34
1990 11 25 12	35251.20	0.81	344.60	0.00	13.60	13.60	558.80
1990 11 26 12	35251.20	4.56	355.59	0.00	7.79	7.79	710.51
1990 11 27 12	35251.20	0.00	351.96	0.00	6.50	6.50	482.31
1990 11 28 12	35251.20	0.00	350.25	0.00	8.06	8.06	394.23
1990 11 29 12	35251.06	0.00	321.53	0.00	12.05	12.05	408.13
1990 11 30 12	34925.75	0.00	344.89	0.00	13.28	13.28	435.83
1990 12 01 12	34905.60	0.00	349.25	0.00	10.93	10.93	485.98
1990 12 02 12	34905.60	0.00	355.19	0.00	10.12	10.12	309.94
1990 12 03 12	34905.60	0.00	324.74	0.00	10.78	10.78	337.78
1990 12 04 12	34905.60	0.00	317.11	0.00	12.09	12.09	371.04
1990 12 05 12	34905.60	0.00	313.49	0.00	13.03	13.03	697.15
1990 12 06 12	34774.36	0.00	336.20	0.00	12.07	12.07	639.17
1990 12 07 12	34580.15	0.00	304.26	0.00	13.91	13.91	412.95
1990 12 08 12	34560.00	0.00	333.63	0.00	15.06	15.06	370.39
1990 12 09 12	34560.00	0.00	328.58	0.00	14.96	14.96	363.76
1990 12 10 12	34560.00	0.68	185.57	0.00	13.08	13.08	421.43
1990 12 11 12	34560.00	2.32	145.90	0.00	10.68	10.68	902.71
1990 12 12 12	34560.00	0.00	306.13	0.00	9.10	9.10	812.49
1990 12 13 12	34560.00	0.13	327.24	0.00	8.72	8.72	682.68
1990 12 14 12	34560.00	0.00	329.66	0.00	6.02	6.02	464.55
1990 12 15 12	34560.00	11.59	183.90	0.00	5.31	5.31	647.02
1990 12 16 12	34560.00	0.52	315.58	0.00	5.25	5.25	637.41
1990 12 17 12	34559.86	0.00	325.77	0.00	5.30	5.30	568.56
1990 12 18 12	34559.86	0.02	321.53	0.00	7.01	7.01	576.29
1990 12 19 12	34513.52	7.82	169.08	0.00	5.94	5.94	781.43
1990 12 20 12	34513.52	0.96	207.26	0.00	3.01	3.01	551.21
1990 12 21 12	34513.52	0.00	239.85	0.00	1.66	1.66	445.48
1990 12 22 12	34513.52	0.00	339.51	0.00	-2.01	-2.01	258.81
1990 12 23 12	34559.86	0.00	338.11	0.00	-1.39	-1.39	227.75
1990 12 24 12	34559.86	0.00	342.08	0.00	1.38	1.38	198.44
1990 12 25 12	34560.00	0.00	336.19	0.00	3.63	3.63	179.75
1990 12 26 12	34560.00	0.00	335.16	0.00	5.56	5.56	270.38
1990 12 27 12	34560.00	0.00	335.67	0.00	6.23	6.23	274.38
1990 12 28 12	34560.00	0.00	326.57	0.00	6.77	6.77	444.23
1990 12 29 12	34560.00	0.00	338.10	0.00	4.29	4.29	544.39
1990 12 30 12	34560.00	0.00	338.26	0.00	4.04	4.04	307.23
1990 12 31 12	34560.00	0.00	339.32	0.00	5.56	5.56	321.49
1991 01 01 12	34560.00	0.01	310.99	0.00	7.82	7.82	275.95
1991 01 02 12	34560.00	0.59	232.05	0.00	9.73	9.73	352.54
1991 01 03 12	34560.00	4.24	104.91	0.00	8.28	8.28	721.47
1991 01 04 12	34668.99	2.29	277.54	0.00	9.44	9.44	1016.91
1991 01 05 12	34859.12	0.00	335.53	0.00	9.00	9.00	768.91
1991 01 06 12	34905.60	0.00	236.58	0.00	8.47	8.47	647.84
1991 01 07 12	34905.60	0.52	133.70	0.00	8.14	8.14	858.79
1991 01 08 12	34905.60	0.52	301.15	0.00	8.31	8.31	874.95
1991 01 09 12	34905.60	9.16	172.24	0.00	7.28	7.28	851.69
1991 01 10 12	34905.60	0.00	334.08	0.00	7.19	7.19	786.53
1991 01 11 12	35119.96	0.00	329.46	0.00	9.72	9.72	829.16
1991 01 12 12	35251.20	0.00	232.07	0.00	11.70	11.70	927.66
1991 01 13 12	35251.20	0.00	341.25	0.00	11.85	11.85	1016.08
