  37.76
 932.00
  42457648
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1990 05 01 12	49075.20	0.00	595.26	0.00	13.16	13.16	411.47
1990 05 02 12	49075.20	0.00	579.95	0.00	15.78	15.78	563.24
1990 05 03 12	49075.20	0.00	588.26	0.00	18.46	18.46	725.17
1990 05 04 12	49420.80	0.00	588.03	0.00	19.68	19.68	731.31
1990 05 05 12	49420.80	0.00	587.33	0.00	21.51	21.51	775.35
1990 05 06 12	49420.80	0.00	587.05	0.00	21.03	21.03	756.10
1990 05 07 12	49766.40	0.00	592.43	0.00	18.14	18.14	649.12
1990 05 08 12	49766.40	0.00	596.55	0.00	17.75	17.75	587.06
1990 05 09 12	49766.40	0.00	590.12	0.00	16.72	16.72	665.77
1990 05 10 12	50112.00	0.00	357.90	0.00	12.37	12.37	819.44
1990 05 11 12	50112.00	0.00	564.94	0.00	12.80	12.80	821.84
1990 05 12 12	50112.00	0.00	586.06	0.00	13.61	13.61	811.64
1990 05 13 12	50457.60	0.00	571.33	0.00	14.65	14.65	701.31
1990 05 14 12	50457.60	0.00	544.20	0.00	15.71	15.71	733.79
1990 05 15 12	50457.60	0.00	592.36	0.00	14.09	14.09	739.04
1990 05 16 12	50803.20	0.00	575.74	0.00	15.85	15.85	752.67
1990 05 17 12	50803.20	0.00	589.27	0.00	15.87	15.87	637.03
1990 05 18 12	50803.20	0.00	585.02	0.00	12.94	12.94	580.49
1990 05 19 12	50803.20	0.00	502.77	0.00	11.43	11.43	672.38
1990 05 20 12	51148.80	0.06	212.37	0.00	11.22	11.22	770.97
1990 05 21 12	51148.80	0.00	500.81	0.00	13.50	13.50	876.71
1990 05 22 12	51148.80	0.28	380.66	0.00	15.22	15.22	1033.69
1990 05 23 12	51148.80	11.99	336.54	0.00	13.27	13.27	1058.19
1990 05 24 12	51494.40	5.27	559.20	0.00	10.35	10.35	694.86
1990 05 25 12	51494.40	0.95	504.79	0.00	12.49	12.49	655.92
1990 05 26 12	51494.40	2.08	308.23	0.00	12.10	12.10	776.01
1990 05 27 12	51494.40	21.93	251.03	0.00	12.56	12.56	1118.59
1990 05 28 12	51840.00	26.54	370.28	0.00	11.37	11.37	1035.29
1990 05 29 12	51840.00	0.16	493.62	0.00	12.00	12.00	896.21
1990 05 30 12	51840.00	1.37	275.02	0.00	11.73	11.73	928.93
1990 05 31 12	51840.00	2.51	465.40	0.00	10.75	10.75	878.03
1990 06 01 12	51840.00	0.00	562.97	0.00	10.99	10.99	724.77
1990 06 02 12	52185.60	0.00	578.34	0.00	15.21	15.21	664.54
1990 06 03 12	52185.60	0.00	582.34	0.00	18.09	18.09	733.45
1990 06 04 12	52185.60	0.00	575.75	0.00	18.92	18.92	1001.98
1990 06 05 12	52185.60	0.00	578.19	0.00	18.72	18.72	912.16
1990 06 06 12	52185.60	0.00	564.93	0.00	18.69	18.69	1080.49
1990 06 07 12	52185.60	0.00	572.57	0.00	17.97	17.97	1091.73
1990 06 08 12	52354.10	0.00	575.97	0.00	21.47	21.47	996.50
1990 06 09 12	52531.20	0.00	508.07	0.00	23.96	23.96	1058.64
1990 06 10 12	52531.20	0.62	563.57	0.00	20.58	20.58	997.80
1990 06 11 12	52531.20	0.00	579.30	0.00	17.74	17.74	794.64
1990 06 12 12	52531.20	0.00	586.31	0.00	18.07	18.07	725.17
1990 06 13 12	52531.20	0.00	582.54	0.00	16.68	16.68	717.61
1990 06 14 12	52531.20	0.72	528.46	0.00	14.95	14.95	811.34
1990 06 15 12	52531.20	0.31	450.26	0.00	15.25	15.25	953.48
1990 06 16 12	52531.20	0.79	574.13	0.00	15.88	15.88	887.99
1990 06 17 12	52531.20	0.00	581.37	0.00	17.53	17.53	793.97
1990 06 18 12	52531.20	0.00	581.89	0.00	17.91	17.91	824.84
1990 06 19 12	52531.20	0.00	584.20	0.00	20.79	20.79	812.86
1990 06 20 12	52531.20	0.00	580.00	0.00	25.66	25.66	919.89
1990 06 21 12	52531.20	0.00	572.31	0.00	27.38	27.38	883.17
1990 06 22 12	52531.20	0.00	559.76	0.00	24.28	24.28	1025.47
1990 06 23 12	52531.20	0.00	574.80	0.00	21.99	21.99	1008.67
1990 06 24 12	52531.20	0.00	576.95	0.00	22.41	22.41	963.88
1990 06 25 12	52531.20	0.00	572.97	0.00	21.10	21.10	807.44
1990 06 26 12	52531.20	0.00	585.22	0.00	21.68	21.68	668.70
1990 06 27 12	52531.20	0.00	584.50	0.00	22.45	22.45	616.01
1990 06 28 12	52531.20	0.00	585.81	0.00	20.78	20.78	840.30
1990 06 29 12	52531.20	0.00	582.27	0.00	22.09	22.09	903.00
1990 06 30 12	52531.20	0.00	572.26	0.00	22.92	22.92	1000.86
1990 07 01 12	52531.20	0.00	537.44	0.00	24.65	24.65	792.37
1990 07 02 12	52531.20	0.85	590.45	0.00	23.03	23.03	775.49
1990 07 03 12	52531.20	0.00	602.39	0.00	20.49	20.49	793.82
1990 07 04 12	52531.20	0.00	603.31	0.00	19.19	19.19	726.90
1990 07 05 12	52185.60	0.00	600.60	0.00	20.16	20.16	836.32
1990 07 06 12	52185.60	0.00	601.77	0.00	20.38	20.38	1045.05
1990 07 07 12	52185.60	0.00	604.05	0.00	21.34	21.34	864.07
1990 07 08 12	52185.60	0.00	597.59	0.00	22.79	22.79	930.66
1990 07 09 12	52185.60	0.00	596.34	0.00	23.40	23.40	957.17
1990 07 10 12	52185.60	0.00	593.58	0.00	25.79	25.79	898.13
1990 07 11 12	52008.50	0.00	524.40	0.00	28.09	28.09	996.93
1990 07 12 12	51840.00	0.00	539.84	0.00	29.67	29.67	1038.68
1990 07 13 12	51840.00	0.00	567.14	0.00	30.16	30.16	1057.00
1990 07 14 12	51840.00	0.00	581.56	0.00	29.48	29.48	1125.75
1990 07 15 12	51840.00	0.06	582.62	0.00	27.79	27.79	1124.70
1990 07 16 12	51840.00	0.00	579.59	0.00	27.13	27.13	1152.73
1990 07 17 12	51494.40	0.00	574.49	0.00	25.95	25.95	1225.74
1990 07 18 12	51494.40	0.00	536.00	0.00	25.74	25.74	1280.82
1990 07 19 12	51494.40	0.00	580.18	0.00	26.16	26.16	1123.48
1990 07 20 12	51494.40	0.00	587.86	0.00	26.38	26.38	1087.36
1990 07 21 12	51148.80	0.00	594.30	0.00	26.98	26.98	1078.23
1990 07 22 12	51148.80	0.00	594.82	0.00	26.48	26.48	874.42
1990 07 23 12	51148.80	0.00	592.27	0.00	25.26	25.26	935.69
1990 07 24 12	51148.80	0.00	588.95	0.00	22.06	22.06	851.38
1990 07 25 12	50803.20	0.00	594.91	0.00	20.88	20.88	890.47
1990 07 26 12	50803.20	0.00	597.03	0.00	21.71	21.71	802.76
1990 07 27 12	50803.20	0.00	597.57	0.00	23.47	23.47	813.06
1990 07 28 12	50457.60	0.00	599.29	0.00	24.79	24.79	850.21
1990 07 29 12	50457.60	0.00	595.72	0.00	25.32	25.32	858.29
1990 07 30 12	50457.60	0.00	591.34	0.00	25.93	25.93	851.35
1990 07 31 12	50280.50	0.00	588.50	0.00	25.10	25.10	933.03
1990 08 01 12	50112.00	0.00	586.16	0.00	24.20	24.20	900.65
1990 08 02 12	50112.00	0.00	579.29	0.00	25.32	25.32	1005.19
1990 08 03 12	50112.00	0.00	576.24	0.00	25.76	25.76	1060.90
1990 08 04 12	49766.40	0.00	581.72	0.00	25.68	25.68	966.87
1990 08 05 12	49766.40	0.00	576.00	0.00	27.09	27.09	956.62
1990 08 06 12	49589.30	0.00	555.21	0.00	30.54	30.54	922.40
1990 08 07 12	49420.80	0.08	523.94	0.00	30.35	30.35	1059.18
1990 08 08 12	49420.80	0.00	523.44	0.00	29.31	29.31	979.95
1990 08 09 12	49075.20	0.00	565.38	0.00	29.69	29.69	1103.07
1990 08 10 12	49075.20	0.00	568.03	0.00	29.26	29.26	1076.12
1990 08 11 12	49075.20	0.00	549.15	0.00	28.34	28.34	900.10
1990 08 12 12	48729.60	0.00	572.39	0.00	26.62	26.62	903.89
1990 08 13 12	48729.60	0.00	573.74	0.00	25.93	25.93	900.85
1990 08 14 12	48729.60	0.00	562.24	0.00	24.76	24.76	856.20
1990 08 15 12	48384.00	0.00	574.31	0.00	20.43	20.43	917.57
1990 08 16 12	48384.00	0.00	569.08	0.00	19.52	19.52	973.83
1990 08 17 12	48038.40	0.00	566.80	0.00	19.28	19.28	1014.46
1990 08 18 12	48038.40	0.00	525.99	0.00	19.58	19.58	1052.29
1990 08 19 12	48038.40	0.00	565.77	0.00	17.90	17.90	997.01
1990 08 20 12	47692.80	0.00	565.60	0.00	18.44	18.44	924.10
1990 08 21 12	47692.80	0.84	570.45	0.00	19.64	19.64	873.03
1990 08 22 12	47515.70	0.00	571.04	0.00	21.13	21.13	832.21
1990 08 23 12	47347.20	0.00	564.29	0.00	22.85	22.85	892.13
1990 08 24 12	47347.20	0.00	568.25	0.00	20.94	20.94	830.86
1990 08 25 12	47001.60	0.00	564.20	0.00	16.13	16.13	772.61
1990 08 26 12	47001.60	0.00	539.99	0.00	17.15	17.15	939.22
1990 08 27 12	46656.00	0.00	555.12	0.00	18.60	18.60	892.12
1990 08 28 12	46656.00	0.00	555.39	0.00	21.04	21.04	947.43
1990 08 29 12	46656.00	0.00	556.79	0.00	21.99	21.99	950.92
1990 08 30 12	46310.40	0.00	558.00	0.00	20.30	20.30	994.80
1990 08 31 12	46310.40	0.00	561.81	0.00	19.59	19.59	829.77
1990 09 01 12	45964.80	0.00	540.34	0.00	20.90	20.90	804.48
1990 09 02 12	45964.80	0.00	532.17	0.00	21.84	21.84	739.30
1990 09 03 12	45964.80	0.00	528.42	0.00	22.07	22.07	738.44
1990 09 04 12	45619.20	0.00	526.09	0.00	20.77	20.77	757.86
1990 09 05 12	45619.20	0.00	522.23	0.00	22.45	22.45	902.94
1990 09 06 12	45273.60	0.00	519.44	0.00	22.77	22.77	782.26
1990 09 07 12	45273.60	0.00	516.45	0.00	23.11	23.11	813.76
1990 09 08 12	44928.00	0.00	524.66	0.00	22.39	22.39	722.69
1990 09 09 12	44928.00	0.00	524.16	0.00	23.03	23.03	660.56
1990 09 10 12	44928.00	0.00	512.88	0.00	24.85	24.85	678.25
1990 09 11 12	44582.40	0.00	515.42	0.00	23.35	23.35	811.02
1990 09 12 12	44582.40	0.00	509.58	0.00	22.57	22.57	818.79
1990 09 13 12	44236.80	0.11	511.08	0.00	21.83	21.83	627.68
1990 09 14 12	44236.80	0.13	508.74	0.00	20.03	20.03	732.44
1990 09 15 12	43891.20	0.09	509.40	0.00	18.58	18.58	828.45
1990 09 16 12	43891.20	0.11	504.04	0.00	18.60	18.60	798.22
1990 09 17 12	43891.20	0.00	494.29	0.00	19.25	19.25	824.94
1990 09 18 12	43545.60	0.00	485.91	0.00	19.44	19.44	867.75
1990 09 19 12	43545.60	0.30	485.23	0.00	20.16	20.16	839.11
1990 09 20 12	43200.00	0.15	494.33	0.00	21.68	21.68	739.83
1990 09 21 12	43200.00	0.00	417.14	0.00	23.00	23.00	656.82
1990 09 22 12	42854.40	0.22	403.14	0.00	21.17	21.17	1009.71
1990 09 23 12	42854.40	2.11	405.74	0.00	19.61	19.61	1099.84
1990 09 24 12	42508.80	0.01	459.60	0.00	18.79	18.79	1046.10
1990 09 25 12	42508.80	0.00	455.42	0.00	18.02	18.02	1031.24
1990 09 26 12	42508.80	0.01	462.05	0.00	16.97	16.97	1062.73
1990 09 27 12	42163.20	1.43	444.06	0.00	17.52	17.52	1073.07
1990 09 28 12	42163.20	1.44	470.95	0.00	18.42	18.42	984.23
1990 09 29 12	41817.60	0.00	471.37	0.00	20.81	20.81	910.60
1990 09 30 12	41817.60	0.00	469.89	0.00	22.57	22.57	794.63
1990 10 01 12	41472.00	0.00	464.23	0.00	23.06	23.06	772.41
1990 10 02 12	41472.00	0.00	461.81	0.00	20.68	20.68	876.96
1990 10 03 12	41472.00	0.00	463.88	0.00	20.10	20.10	679.40
1990 10 04 12	41126.40	0.00	456.37	0.00	23.65	23.65	718.58
1990 10 05 12	41126.40	0.00	419.53	0.00	20.98	20.98	1016.21
1990 10 06 12	40780.80	0.00	434.27	0.00	17.02	17.02	800.23
1990 10 07 12	40780.80	0.00	463.76	0.00	15.69	15.69	554.61
1990 10 08 12	40435.20	0.00	468.80	0.00	14.80	14.80	277.65
1990 10 09 12	40435.20	0.00	460.81	0.00	17.27	17.27	334.04
1990 10 10 12	40435.20	0.00	456.37	0.00	18.30	18.30	356.83
1990 10 11 12	40089.60	0.00	446.32	0.00	18.12	18.12	437.42
1990 10 12 12	40089.60	0.00	446.67	0.00	18.04	18.04	447.91
1990 10 13 12	39744.00	0.00	439.69	0.00	17.86	17.86	475.85
1990 10 14 12	39744.00	0.00	434.92	0.00	17.38	17.38	671.03
1990 10 15 12	39744.00	0.00	425.24	0.00	17.56	17.56	727.70
1990 10 16 12	39398.40	0.00	421.09	0.00	16.60	16.60	780.01
1990 10 17 12	39398.40	0.00	421.26	0.00	16.58	16.58	554.58
1990 10 18 12	39052.80	0.01	248.44	0.00	17.30	17.30	485.31
1990 10 19 12	39052.80	1.15	417.66	0.00	12.78	12.78	858.84
1990 10 20 12	38884.30	0.00	421.51	0.00	11.24	11.24	473.61
1990 10 21 12	38707.20	0.00	410.92	0.00	14.43	14.43	386.33
1990 10 22 12	38707.20	0.00	408.17	0.00	16.35	16.35	503.94
1990 10 23 12	38361.60	0.00	410.94	0.00	15.88	15.88	714.36
1990 10 24 12	38361.60	0.00	407.48	0.00	17.61	17.61	628.46
1990 10 25 12	38361.60	0.00	398.30	0.00	19.32	19.32	569.83
1990 10 26 12	38016.00	0.00	394.73	0.00	18.77	18.77	544.78
1990 10 27 12	38016.00	0.00	380.14	0.00	17.49	17.49	491.80
1990 10 28 12	37670.40	0.00	399.67	0.00	16.30	16.30	517.62
1990 10 29 12	37670.40	0.00	388.55	0.00	14.79	14.79	778.70
1990 10 30 12	37670.40	0.00	386.12	0.00	13.55	13.55	708.53
1990 10 31 12	37324.80	7.43	204.56	0.00	10.95	10.95	865.99
1990 11 01 12	37324.80	4.46	380.61	0.00	8.41	8.41	730.66
1990 11 02 12	37324.80	0.30	390.77	0.00	7.35	7.35	347.18
1990 11 03 12	36979.20	0.00	388.77	0.00	7.66	7.66	222.79
1990 11 04 12	36979.20	0.00	378.03	0.00	10.75	10.75	305.12
1990 11 05 12	36810.70	0.00	370.95	0.00	11.17	11.17	539.72
1990 11 06 12	36633.60	0.00	382.15	0.00	9.21	9.21	398.80
1990 11 07 12	36633.60	0.00	368.09	0.00	8.06	8.06	217.75
1990 11 08 12	36288.00	0.00	362.41	0.00	10.95	10.95	359.74
1990 11 09 12	36288.00	0.00	367.92	0.00	13.38	13.38	479.07
1990 11 10 12	36288.00	0.00	364.85	0.00	14.98	14.98	445.70
1990 11 11 12	36119.50	0.00	356.96	0.00	16.52	16.52	414.73
1990 11 12 12	35942.40	0.00	345.53	0.00	17.48	17.48	422.01
1990 11 13 12	35942.40	0.00	347.46	0.00	16.54	16.54	394.26
1990 11 14 12	35942.40	0.00	141.31	0.00	12.17	12.17	531.40
1990 11 15 12	35596.80	0.00	296.30	0.00	10.46	10.46	676.73
1990 11 16 12	35596.80	0.00	297.59	0.00	12.26	12.26	598.38
1990 11 17 12	35596.80	0.00	330.44	0.00	14.27	14.27	653.53
1990 11 18 12	35251.20	0.00	256.08	0.00	10.71	10.71	602.65
1990 11 19 12	35251.20	1.59	185.48	0.00	9.24	9.24	727.47
1990 11 20 12	35251.20	6.75	323.69	0.00	7.49	7.49	730.05
1990 11 21 12	35251.20	0.00	306.26	0.00	6.20	6.20	520.14
1990 11 22 12	34905.60	0.00	331.30	0.00	7.16	7.16	538.11
1990 11 23 12	34905.60	0.10	334.78	0.00	10.15	10.15	444.16
1990 11 24 12	34905.60	0.12	329.00	0.00	12.14	12.14	396.06
1990 11 25 12	34905.60	1.12	256.80	0.00	9.82	9.82	376.09
1990 11 26 12	34560.00	18.50	326.32	0.00	4.29	4.29	630.85
1990 11 27 12	34560.00	0.65	325.20	0.00	2.38	2.38	339.51
1990 11 28 12	34560.00	0.00	320.42	0.00	4.04	4.04	350.71
1990 11 29 12	34560.00	0.00	301.05	0.00	7.87	7.87	392.63
1990 11 30 12	34560.00	0.00	321.63	0.00	9.23	9.23	381.06
1990 12 01 12	34391.50	0.00	323.01	0.00	6.75	6.75	409.92
1990 12 02 12	34214.40	0.00	324.45	0.00	5.40	5.40	295.26
1990 12 03 12	34214.40	0.00	313.26	0.00	7.27	7.27	319.82
1990 12 04 12	34214.40	0.00	313.64	0.00	7.63	7.63	359.78
1990 12 05 12	34214.40	0.00	312.52	0.00	7.80	7.80	418.25
1990 12 06 12	34214.40	0.00	313.86	0.00	8.15	8.15	445.78
1990 12 07 12	34214.40	0.00	294.87	0.00	9.37	9.37	391.94
1990 12 08 12	33868.80	0.00	315.60	0.00	10.51	10.51	347.92
1990 12 09 12	33868.80	0.00	310.50	0.00	11.10	11.10	315.47
1990 12 10 12	33868.80	2.39	182.97	0.00	9.08	9.08	361.33
1990 12 11 12	33868.80	1.79	126.14	0.00	6.21	6.21	705.13
1990 12 12 12	33868.80	0.00	146.44	0.00	6.15	6.15	804.38
1990 12 13 12	33868.80	0.00	191.28	0.00	5.69	5.69	704.15
1990 12 14 12	33868.80	0.00	294.13	0.00	2.45	2.45	443.49
1990 12 15 12	33868.80	9.41	110.50	0.00	1.60	1.60	494.67
1990 12 16 12	33868.80	3.97	294.63	0.00	1.47	1.47	563.88
1990 12 17 12	33868.80	1.30	299.74	0.00	1.44	1.44	481.04
1990 12 18 12	33868.80	0.00	290.49	0.00	3.94	3.94	491.91
1990 12 19 12	33868.80	16.18	230.92	0.00	2.88	2.88	596.01
1990 12 20 12	33868.80	3.55	179.47	0.00	-1.51	-1.51	365.96
1990 12 21 12	33868.80	0.73	228.69	0.00	-4.04	-4.04	252.36
1990 12 22 12	33868.80	0.00	317.34	0.00	-7.54	-7.54	132.90
1990 12 23 12	33868.80	0.00	313.06	0.00	-5.29	-5.29	124.84
1990 12 24 12	33868.80	0.00	313.71	0.00	-2.76	-2.76	168.19
1990 12 25 12	33868.80	0.00	311.49	0.00	-0.44	-0.44	199.75
1990 12 26 12	33868.80	0.16	310.00	0.00	1.48	1.48	239.78
1990 12 27 12	33868.80	0.00	311.73	0.00	2.32	2.32	248.40
1990 12 28 12	33868.80	0.00	312.73	0.00	3.30	3.30	296.27
1990 12 29 12	33868.80	0.00	316.03	0.00	0.38	0.38	357.73
1990 12 30 12	33868.80	0.00	315.24	0.00	0.10	0.10	166.78
1990 12 31 12	33868.80	0.00	312.37	0.00	2.22	2.22	231.38
1991 01 01 12	33868.80	0.00	302.60	0.00	4.52	4.52	262.60
1991 01 02 12	33868.80	0.00	240.18	0.00	6.00	6.00	347.08
1991 01 03 12	34045.90	2.13	198.60	0.00	6.18	6.18	532.69
1991 01 04 12	34214.40	7.96	247.00	0.00	5.72	5.72	667.89
1991 01 05 12	34214.40	0.00	305.54	0.00	6.11	6.11	560.95
1991 01 06 12	34214.40	0.43	247.33	0.00	5.73	5.73	508.74
1991 01 07 12	34214.40	1.29	139.00	0.00	5.34	5.34	671.24
1991 01 08 12	34214.40	0.49	289.46	0.00	4.25	4.25	660.72
1991 01 09 12	34214.40	0.09	171.34	0.00	4.51	4.51	667.95
1991 01 10 12	34560.00	0.06	215.06	0.00	5.08	5.08	637.35
1991 01 11 12	34560.00	0.00	236.41	0.00	6.66	6.66	677.75
1991 01 12 12	34560.00	0.09	161.03	0.00	8.73	8.73	720.64
1991 01 13 12	34560.00	0.00	297.37	0.00	7.94	7.94	794.78
1991 01 14 12	34560.00	0.33	314.40	0.00	9.23	9.23	786.51
1991 01 15 12	34905.60	0.00	315.59	0.00	8.26	8.26	679.83
1991 01 16 12	34905.60	0.00	325.71	0.00	7.55	7.55	530.81
1991 01 17 12	34905.60	0.00	324.93	0.00	8.20	8.20	423.56
1991 01 18 12	34905.60	0.00	330.82	0.00	8.73	8.73	492.05
1991 01 19 12	35251.20	0.00	330.92	0.00	8.36	8.36	502.44
1991 01 20 12	35251.20	0.00	335.52	0.00	7.42	7.42	467.26
1991 01 21 12	35251.20	0.00	341.83	0.00	5.17	5.17	307.66
1991 01 22 12	35251.20	0.00	345.99	0.00	5.07	5.07	237.57
1991 01 23 12	35596.80	0.00	345.09	0.00	6.77	6.77	293.67
1991 01 24 12	35596.80	0.00	346.44	0.00	7.10	7.10	328.57
1991 01 25 12	35596.80	0.00	350.45	0.00	6.64	6.64	362.78
1991 01 26 12	35596.80	0.00	345.84	0.00	6.10	6.10	456.85
1991 01 27 12	35942.40	0.00	354.83	0.00	4.88	4.88	460.20
1991 01 28 12	35942.40	0.00	357.79	0.00	4.82	4.82	426.14
1991 01 29 12	35942.40	0.00	363.24	0.00	4.58	4.58	392.06
1991 01 30 12	36288.00	0.00	363.32	0.00	7.15	7.15	346.85
1991 01 31 12	36288.00	0.00	328.26	0.00	8.86	8.86	384.83
1991 02 01 12	36288.00	4.59	271.72	0.00	7.90	7.90	392.12
1991 02 02 12	36633.60	6.68	135.75	0.00	6.99	6.99	579.16
1991 02 03 12	36633.60	2.89	220.64	0.00	6.05	6.05	771.46
1991 02 04 12	36633.60	0.12	297.48	0.00	7.89	7.89	644.39
1991 02 05 12	36979.20	26.85	272.02	0.00	8.80	8.80	911.77
1991 02 06 12	36979.20	0.06	351.85	0.00	9.05	9.05	733.16
1991 02 07 12	36979.20	0.03	360.24	0.00	11.30	11.30	624.78
1991 02 08 12	37324.80	0.06	353.44	0.00	12.31	12.31	632.71
1991 02 09 12	37324.80	0.03	364.66	0.00	10.59	10.59	588.16
1991 02 10 12	37324.80	0.06	367.39	0.00	10.20	10.20	553.00
1991 02 11 12	37670.40	0.00	362.24	0.00	9.45	9.45	547.62
1991 02 12 12	37670.40	0.00	368.74	0.00	9.47	9.47	505.01
1991 02 13 12	38016.00	0.00	362.84	0.00	12.09	12.09	680.22
1991 02 14 12	38016.00	0.00	367.60	0.00	12.66	12.66	682.79
1991 02 15 12	38016.00	0.00	309.93	0.00	14.52	14.52	774.00
1991 02 16 12	38361.60	0.00	370.60	0.00	12.61	12.61	854.95
1991 02 17 12	38361.60	0.75	371.11	0.00	7.48	7.48	718.18
1991 02 18 12	38538.70	0.00	386.64	0.00	7.56	7.56	551.42
1991 02 19 12	38707.20	0.00	389.80	0.00	8.92	8.92	578.07
1991 02 20 12	38707.20	0.00	394.96	0.00	11.30	11.30	583.31
1991 02 21 12	39052.80	0.00	340.77	0.00	12.89	12.89	513.79
1991 02 22 12	39052.80	0.00	397.51	0.00	12.28	12.28	596.24
1991 02 23 12	39229.90	0.00	406.72	0.00	9.91	9.91	572.81
1991 02 24 12	39398.40	0.00	411.93	0.00	10.93	10.93	520.22
1991 02 25 12	39398.40	0.00	416.66	0.00	12.27	12.27	429.95
1991 02 26 12	39744.00	0.26	357.28	0.00	11.68	11.68	568.59
1991 02 27 12	39744.00	2.48	179.33	0.00	8.73	8.73	814.30
1991 02 28 12	40089.60	40.90	209.29	0.00	7.73	7.73	958.78
1991 03 01 12	40089.60	50.82	257.67	0.00	7.88	7.88	904.18
1991 03 02 12	40089.60	32.58	174.52	0.00	6.12	6.12	801.46
1991 03 03 12	40435.20	51.99	90.07	0.00	5.37	5.37	825.90
1991 03 04 12	40435.20	27.60	215.89	0.00	7.79	7.79	983.93
1991 03 05 12	40780.80	6.06	176.01	0.00	6.90	6.90	809.87
1991 03 06 12	40780.80	0.00	406.82	0.00	2.81	2.81	504.11
1991 03 07 12	41126.40	0.00	452.85	0.00	3.41	3.41	489.59
1991 03 08 12	41126.40	0.00	454.46	0.00	6.45	6.45	509.69
1991 03 09 12	41126.40	0.00	237.27	0.00	8.32	8.32	529.31
1991 03 10 12	41472.00	8.72	144.49	0.00	5.25	5.25	682.31
1991 03 11 12	41472.00	15.23	337.27	0.00	2.62	2.62	579.06
1991 03 12 12	41817.60	3.45	264.81	0.00	3.07	3.07	552.91
1991 03 13 12	41817.60	28.46	245.98	0.00	4.33	4.33	717.15
1991 03 14 12	42163.20	1.04	369.04	0.00	3.54	3.54	578.39
1991 03 15 12	42163.20	8.42	237.41	0.00	2.76	2.76	591.33
1991 03 16 12	42163.20	0.00	349.64	0.00	3.22	3.22	574.73
1991 03 17 12	42508.80	22.20	159.81	0.00	4.22	4.22	666.82
1991 03 18 12	42508.80	43.30	303.27	0.00	5.03	5.03	796.61
1991 03 19 12	42854.40	38.83	287.97	0.00	5.73	5.73	769.24
1991 03 20 12	42854.40	8.10	341.80	0.00	4.90	4.90	683.22
1991 03 21 12	43200.00	0.66	395.98	0.00	4.29	4.29	625.44
1991 03 22 12	43200.00	0.00	436.22	0.00	5.57	5.57	649.76
1991 03 23 12	43200.00	3.81	277.49	0.00	5.01	5.01	688.62
1991 03 24 12	43545.60	40.73	226.32	0.00	4.87	4.87	772.40
1991 03 25 12	43545.60	56.46	242.27	0.00	4.11	4.11	721.07
1991 03 26 12	43891.20	4.49	366.49	0.00	3.24	3.24	622.67
1991 03 27 12	43891.20	2.62	478.96	0.00	3.93	3.93	616.81
1991 03 28 12	44236.80	0.00	495.33	0.00	6.20	6.20	669.49
1991 03 29 12	44236.80	0.00	491.60	0.00	7.41	7.41	729.17
1991 03 30 12	44236.80	0.00	499.10	0.00	10.40	10.40	813.20
1991 03 31 12	44582.40	2.47	389.22	0.00	12.19	12.19	812.05
1991 04 01 12	44582.40	4.43	458.87	0.00	10.13	10.13	918.49
1991 04 02 12	44928.00	0.00	497.31	0.00	8.45	8.45	791.31
1991 04 03 12	44928.00	0.00	519.29	0.00	10.00	10.00	753.75
1991 04 04 12	45273.60	0.00	501.63	0.00	12.28	12.28	791.64
1991 04 05 12	45273.60	0.00	512.97	0.00	12.91	12.91	780.04
1991 04 06 12	45273.60	0.00	309.68	0.00	11.71	11.71	989.35
1991 04 07 12	45619.20	0.00	530.11	0.00	8.26	8.26	694.46
1991 04 08 12	45619.20	0.00	539.61	0.00	8.42	8.42	565.46
1991 04 09 12	45964.80	0.00	516.20	0.00	10.70	10.70	678.96
1991 04 10 12	45964.80	0.00	543.24	0.00	8.74	8.74	636.53
1991 04 11 12	46310.40	0.00	548.13	0.00	4.80	4.80	383.80
1991 04 12 12	46310.40	0.00	544.19	0.00	7.12	7.12	468.57
1991 04 13 12	46310.40	0.00	534.83	0.00	9.48	9.48	595.09
1991 04 14 12	46656.00	0.00	525.49	0.00	10.88	10.88	734.44
1991 04 15 12	46656.00	0.19	494.14	0.00	8.18	8.18	680.89
1991 04 16 12	47001.60	0.00	529.28	0.00	7.30	7.30	660.65
1991 04 17 12	47001.60	0.00	543.64	0.00	8.10	8.10	664.75
1991 04 18 12	47170.10	0.35	529.10	0.00	8.92	8.92	683.19
1991 04 19 12	47347.20	0.00	436.82	0.00	9.99	9.99	698.90
1991 04 20 12	47347.20	6.09	202.77	0.00	8.82	8.82	854.10
1991 04 21 12	47692.80	2.99	414.43	0.00	8.73	8.73	856.14
1991 04 22 12	47692.80	2.03	471.24	0.00	10.43	10.43	866.06
1991 04 23 12	47861.30	1.68	529.60	0.00	10.06	10.06	806.80
1991 04 24 12	48038.40	1.60	403.24	0.00	9.84	9.84	840.63
1991 04 25 12	48038.40	2.33	361.70	0.00	7.66	7.66	721.78
1991 04 26 12	48384.00	2.48	402.29	0.00	8.27	8.27	796.55
1991 04 27 12	48384.00	0.00	559.50	0.00	9.90	9.90	727.84
1991 04 28 12	48384.00	0.00	560.76	0.00	11.65	11.65	564.87
1991 04 29 12	48729.60	0.00	557.75	0.00	13.68	13.68	721.83
