  37.58
 262.00
  24309593
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1990 02 21 12	39052.80	0.00	382.27	0.00	10.45	10.45	647.45
1990 02 22 12	39052.80	0.00	405.04	0.00	12.33	12.33	751.68
1990 02 23 12	39398.40	0.00	364.04	0.00	15.08	15.08	881.58
1990 02 24 12	39398.40	0.00	361.74	0.00	16.40	16.40	957.64
1990 02 25 12	39398.40	0.00	370.22	0.00	16.46	16.46	1004.59
1990 02 26 12	39744.00	0.00	411.41	0.00	12.72	12.72	1049.88
1990 02 27 12	39744.00	0.00	416.51	0.00	11.15	11.15	967.80
1990 02 28 12	40089.60	0.00	417.36	0.00	11.70	11.70	997.27
1990 03 01 12	40089.60	0.37	191.89	0.00	11.35	11.35	1065.95
1990 03 02 12	40089.60	8.53	106.92	0.00	10.56	10.56	1092.78
1990 03 03 12	40435.20	6.24	349.49	0.00	12.18	12.18	1243.61
1990 03 04 12	40435.20	1.93	250.42	0.00	10.85	10.85	1061.35
1990 03 05 12	40780.80	1.36	450.85	0.00	9.02	9.02	896.46
1990 03 06 12	40780.80	0.00	468.58	0.00	9.66	9.66	882.97
1990 03 07 12	41126.40	0.00	420.41	0.00	10.46	10.46	931.64
1990 03 08 12	41126.40	0.21	471.73	0.00	10.14	10.14	947.26
1990 03 09 12	41126.40	0.38	480.71	0.00	8.28	8.28	815.02
1990 03 10 12	41472.00	5.77	227.05	0.00	9.01	9.01	970.54
1990 03 11 12	41472.00	2.06	378.25	0.00	7.10	7.10	748.94
1990 03 12 12	41817.60	0.15	375.07	0.00	6.82	6.82	677.35
1990 03 13 12	41817.60	0.00	420.75	0.00	6.93	6.93	684.36
1990 03 14 12	42163.20	0.00	256.15	0.00	7.98	7.98	744.01
1990 03 15 12	42163.20	0.00	441.73	0.00	10.84	10.84	985.54
1990 03 16 12	42163.20	0.00	424.43	0.00	14.36	14.36	1036.05
1990 03 17 12	42508.80	0.00	274.94	0.00	14.94	14.94	1151.06
1990 03 18 12	42508.80	0.02	499.13	0.00	13.79	13.79	1145.76
1990 03 19 12	42854.40	0.00	431.19	0.00	13.64	13.64	1056.36
1990 03 20 12	42854.40	0.00	500.17	0.00	15.21	15.21	1109.63
1990 03 21 12	43200.00	0.00	428.97	0.00	15.34	15.34	1105.39
1990 03 22 12	43200.00	0.00	454.54	0.00	15.46	15.46	1108.80
1990 03 23 12	43200.00	0.00	514.84	0.00	13.90	13.90	1142.75
1990 03 24 12	43545.60	0.00	510.48	0.00	13.19	13.19	1099.13
1990 03 25 12	43545.60	0.00	519.79	0.00	11.67	11.67	1043.27
1990 03 26 12	43891.20	0.00	521.09	0.00	11.70	11.70	1048.63
1990 03 27 12	43891.20	0.00	522.68	0.00	12.59	12.59	1053.79
1990 03 28 12	44236.80	0.00	526.59	0.00	12.46	12.46	1084.88
1990 03 29 12	44236.80	0.00	525.44	0.00	11.92	11.92	989.42
1990 03 30 12	44236.80	0.00	533.34	0.00	12.16	12.16	1019.37
1990 03 31 12	44582.40	0.00	536.18	0.00	11.63	11.63	938.67
1990 04 01 12	44582.40	0.00	558.41	0.00	11.77	11.77	961.57
1990 04 02 12	44928.00	0.00	552.78	0.00	12.51	12.51	907.01
1990 04 03 12	44928.00	0.00	536.80	0.00	15.90	15.90	1051.35
1990 04 04 12	45273.60	0.00	528.55	0.00	17.10	17.10	1111.46
1990 04 05 12	45273.60	0.00	521.80	0.00	15.87	15.87	1047.07
1990 04 06 12	45273.60	0.00	531.47	0.00	14.67	14.67	1117.58
1990 04 07 12	45619.20	0.00	298.21	0.00	12.86	12.86	1145.44
1990 04 08 12	45619.20	0.15	362.08	0.00	12.59	12.59	1130.68
1990 04 09 12	45964.80	0.00	546.03	0.00	13.94	13.94	1058.11
1990 04 10 12	45964.80	0.00	513.13	0.00	16.19	16.19	1108.43
1990 04 11 12	46310.40	0.00	539.94	0.00	16.90	16.90	1089.66
1990 04 12 12	46310.40	0.00	553.04	0.00	16.06	16.06	1164.52
1990 04 13 12	46310.40	0.00	562.86	0.00	18.78	18.78	1136.61
1990 04 14 12	46656.00	0.00	548.47	0.00	19.02	19.02	1182.10
1990 04 15 12	46656.00	0.46	527.66	0.00	15.84	15.84	1256.59
1990 04 16 12	47001.60	0.37	434.95	0.00	15.96	15.96	1241.42
1990 04 17 12	47001.60	0.58	253.06	0.00	14.15	14.15	1270.76
1990 04 18 12	47001.60	0.04	520.53	0.00	13.09	13.09	1204.41
1990 04 19 12	47347.20	0.00	506.03	0.00	13.10	13.10	1112.23
1990 04 20 12	47347.20	0.00	572.32	0.00	14.43	14.43	1177.28
1990 04 21 12	47692.80	1.08	561.42	0.00	13.37	13.37	1124.26
1990 04 22 12	47692.80	0.27	245.50	0.00	12.19	12.19	1153.01
1990 04 23 12	47692.80	6.00	294.39	0.00	13.45	13.45	1294.62
1990 04 24 12	48038.40	0.02	572.00	0.00	12.59	12.59	1036.54
1990 04 25 12	48038.40	0.00	569.16	0.00	14.68	14.68	1045.38
1990 04 26 12	48384.00	0.00	576.77	0.00	17.75	17.75	1216.81
1990 04 27 12	48384.00	0.00	574.37	0.00	18.22	18.22	1111.66
1990 04 28 12	48384.00	0.00	560.71	0.00	17.62	17.62	1353.99
1990 04 29 12	48729.60	0.00	594.37	0.00	13.36	13.36	855.54
1990 04 30 12	48729.60	0.00	601.98	0.00	13.84	13.84	687.38
1990 05 01 12	48729.60	0.00	600.40	0.00	18.13	18.13	534.91
1990 05 02 12	49075.20	0.00	586.38	0.00	19.84	19.84	846.16
1990 05 03 12	49075.20	0.00	590.67	0.00	22.70	22.70	999.42
1990 05 04 12	49420.45	0.00	589.86	0.00	23.44	23.44	1053.97
1990 05 05 12	49420.80	0.00	593.73	0.00	23.38	23.38	1081.37
1990 05 06 12	49420.80	0.00	592.30	0.00	19.07	19.07	1076.83
1990 05 07 12	49766.40	0.00	599.78	0.00	16.80	16.80	894.55
1990 05 08 12	49766.40	0.00	603.09	0.00	18.87	18.87	747.34
1990 05 09 12	49766.40	0.00	593.21	0.00	15.89	15.89	983.51
1990 05 10 12	50112.00	0.00	586.27	0.00	13.76	13.76	1038.53
1990 05 11 12	50112.00	0.00	593.90	0.00	12.90	12.90	1045.00
1990 05 12 12	50112.00	0.00	584.49	0.00	13.20	13.20	1047.21
1990 05 13 12	50137.40	0.00	565.75	0.00	14.28	14.28	1033.78
1990 05 14 12	50457.60	0.00	569.12	0.00	14.65	14.65	1047.48
1990 05 15 12	50457.60	0.00	599.45	0.00	13.37	13.37	1031.04
1990 05 16 12	50457.60	0.00	578.89	0.00	14.75	14.75	1036.66
1990 05 17 12	50803.20	0.00	597.12	0.00	13.50	13.50	986.39
1990 05 18 12	50803.20	0.00	575.31	0.00	12.53	12.53	1012.07
1990 05 19 12	50803.20	0.00	403.54	0.00	12.07	12.07	1023.58
1990 05 20 12	51148.45	3.47	189.61	0.00	13.59	13.59	1246.23
1990 05 21 12	51148.80	0.00	418.12	0.00	16.07	16.07	1291.19
1990 05 22 12	51148.80	1.34	298.82	0.00	16.25	16.25	1345.99
1990 05 23 12	51148.80	7.95	219.81	0.00	14.76	14.76	1329.05
1990 05 24 12	51494.05	0.02	586.40	0.00	13.29	13.29	919.53
1990 05 25 12	51494.40	0.08	420.77	0.00	13.83	13.83	972.59
1990 05 26 12	51494.40	0.58	253.07	0.00	14.35	14.35	1093.81
1990 05 27 12	51494.40	22.02	221.27	0.00	15.70	15.70	1508.48
1990 05 28 12	51519.80	16.25	431.14	0.00	14.40	14.40	1315.48
1990 05 29 12	51840.00	0.48	446.96	0.00	14.24	14.24	1158.97
1990 05 30 12	51840.00	1.75	252.45	0.00	13.96	13.96	1261.53
1990 05 31 12	51840.00	0.89	385.40	0.00	12.82	12.82	1120.32
1990 06 01 12	51840.00	0.09	576.25	0.00	13.60	13.60	990.41
1990 06 02 12	51840.00	0.00	584.64	0.00	16.71	16.71	940.74
1990 06 03 12	52185.60	0.00	569.76	0.00	18.85	18.85	1180.68
1990 06 04 12	52185.60	0.00	581.96	0.00	18.35	18.35	1319.24
1990 06 05 12	52185.60	0.00	581.67	0.00	17.53	17.53	1155.67
1990 06 06 12	52185.60	0.00	541.74	0.00	18.92	18.92	1424.14
1990 06 07 12	52185.60	0.00	580.56	0.00	19.04	19.04	1443.47
1990 06 08 12	52185.60	0.00	583.17	0.00	21.94	21.94	1275.32
1990 06 09 12	52185.60	0.00	494.82	0.00	23.39	23.39	1310.68
1990 06 10 12	52530.85	0.00	571.77	0.00	19.34	19.34	1338.32
1990 06 11 12	52531.20	0.00	586.73	0.00	16.94	16.94	1115.18
1990 06 12 12	52531.20	0.00	592.16	0.00	17.55	17.55	1066.60
1990 06 13 12	52531.20	0.00	589.39	0.00	16.26	16.26	1088.01
1990 06 14 12	52531.20	0.00	582.25	0.00	15.52	15.52	1182.71
1990 06 15 12	52531.20	0.01	576.60	0.00	16.28	16.28	1269.96
1990 06 16 12	52531.20	0.00	587.89	0.00	16.45	16.45	1242.90
1990 06 17 12	52531.20	0.00	585.69	0.00	17.14	17.14	1176.81
1990 06 18 12	52531.20	0.00	590.91	0.00	16.74	16.74	1193.60
1990 06 19 12	52531.20	0.00	588.38	0.00	21.37	21.37	1210.77
1990 06 20 12	52531.20	0.00	584.01	0.00	27.40	27.40	1268.91
1990 06 21 12	52531.20	0.00	571.20	0.00	26.01	26.01	1342.90
1990 06 22 12	52531.20	0.00	545.59	0.00	20.08	20.08	1416.13
1990 06 23 12	52531.20	0.00	581.98	0.00	19.27	19.27	1405.83
1990 06 24 12	52531.20	0.00	585.32	0.00	18.68	18.68	1330.23
1990 06 25 12	52531.20	0.00	591.14	0.00	18.48	18.48	1212.09
1990 06 26 12	52531.20	0.00	585.23	0.00	18.42	18.42	1098.41
1990 06 27 12	52531.20	0.00	583.69	0.00	19.57	19.57	1161.12
1990 06 28 12	52531.20	0.00	583.01	0.00	18.62	18.62	1330.44
1990 06 29 12	52531.20	0.00	580.45	0.00	20.14	20.14	1413.83
1990 06 30 12	52531.20	0.00	578.63	0.00	20.54	20.54	1363.95
1990 07 01 12	52531.20	0.00	430.67	0.00	21.25	21.25	1174.97
1990 07 02 12	52531.20	0.00	540.10	0.00	19.66	19.66	1129.22
1990 07 03 12	52211.00	0.00	599.95	0.00	18.31	18.31	1183.18
1990 07 04 12	52185.60	0.00	591.42	0.00	18.12	18.12	1165.00
1990 07 05 12	52185.60	0.00	585.41	0.00	20.56	20.56	1259.74
1990 07 06 12	52185.60	0.00	594.49	0.00	19.85	19.85	1465.39
1990 07 07 12	52185.60	0.00	594.48	0.00	19.10	19.10	1331.68
1990 07 08 12	52185.60	0.00	591.79	0.00	19.66	19.66	1410.05
1990 07 09 12	52185.60	0.00	592.20	0.00	20.29	20.29	1417.27
1990 07 10 12	52185.25	0.00	588.18	0.00	23.64	23.64	1370.74
1990 07 11 12	51840.00	0.00	466.74	0.00	25.39	25.39	1457.16
1990 07 12 12	51840.00	0.00	489.53	0.00	28.78	28.78	1381.42
1990 07 13 12	51840.00	0.00	569.00	0.00	29.28	29.28	1290.91
1990 07 14 12	51840.00	0.00	580.84	0.00	24.96	24.96	1432.81
1990 07 15 12	51840.00	0.00	580.00	0.00	22.79	22.79	1424.66
1990 07 16 12	51494.40	0.20	582.34	0.00	22.50	22.50	1466.87
1990 07 17 12	51494.40	0.16	569.76	0.00	22.34	22.34	1514.59
1990 07 18 12	51494.40	0.01	446.40	0.00	22.64	22.64	1492.11
1990 07 19 12	51494.40	0.07	571.91	0.00	23.87	23.87	1391.52
1990 07 20 12	51148.80	0.00	585.57	0.00	24.58	24.58	1413.75
1990 07 21 12	51148.80	0.00	590.33	0.00	24.77	24.77	1493.15
1990 07 22 12	51148.80	0.00	595.12	0.00	22.44	22.44	1287.29
1990 07 23 12	51148.80	0.00	591.91	0.00	20.75	20.75	1337.52
1990 07 24 12	50803.20	0.00	586.26	0.00	19.08	19.08	1300.20
1990 07 25 12	50803.20	0.00	589.10	0.00	18.44	18.44	1356.96
1990 07 26 12	50803.20	0.00	590.65	0.00	19.09	19.09	1281.45
1990 07 27 12	50803.20	0.00	591.96	0.00	21.15	21.15	1273.84
1990 07 28 12	50457.60	0.00	595.21	0.00	21.89	21.89	1282.70
1990 07 29 12	50457.60	0.00	592.09	0.00	21.71	21.71	1282.52
1990 07 30 12	50457.60	0.00	589.92	0.00	22.22	22.22	1273.32
1990 07 31 12	50112.00	0.00	588.37	0.00	21.26	21.26	1357.88
1990 08 01 12	50112.00	0.00	574.20	0.00	20.59	20.59	1371.81
1990 08 02 12	50112.00	0.00	566.18	0.00	21.77	21.77	1408.94
1990 08 03 12	49766.40	0.00	568.21	0.00	21.73	21.73	1401.19
1990 08 04 12	49766.40	0.00	572.97	0.00	21.51	21.51	1296.93
1990 08 05 12	49766.40	0.00	564.38	0.00	22.78	22.78	1283.94
1990 08 06 12	49420.80	0.00	388.26	0.00	27.25	27.25	1276.77
1990 08 07 12	49420.80	0.01	493.81	0.00	25.98	25.98	1413.53
1990 08 08 12	49420.80	0.00	553.95	0.00	25.43	25.43	1391.85
1990 08 09 12	49075.20	0.00	510.65	0.00	26.00	26.00	1480.29
1990 08 10 12	49075.20	0.00	558.42	0.00	26.10	26.10	1378.33
1990 08 11 12	49075.20	0.00	543.31	0.00	25.42	25.42	1259.14
1990 08 12 12	48729.60	0.00	565.66	0.00	23.09	23.09	1358.98
1990 08 13 12	48729.60	0.00	564.39	0.00	21.92	21.92	1432.71
1990 08 14 12	48729.25	0.00	516.98	0.00	19.66	19.66	1405.91
1990 08 15 12	48384.00	0.25	555.30	0.00	19.26	19.26	1519.14
1990 08 16 12	48384.00	0.00	549.29	0.00	19.46	19.46	1496.21
1990 08 17 12	48038.40	0.00	547.79	0.00	20.17	20.17	1525.42
1990 08 18 12	48038.40	0.00	543.47	0.00	20.16	20.16	1515.69
1990 08 19 12	48038.40	0.00	551.76	0.00	18.72	18.72	1421.19
1990 08 20 12	47692.80	0.00	555.44	0.00	18.97	18.97	1363.82
1990 08 21 12	47692.80	0.00	555.42	0.00	19.65	19.65	1396.40
1990 08 22 12	47347.20	0.00	555.92	0.00	21.15	21.15	1389.85
1990 08 23 12	47347.20	0.00	548.50	0.00	21.92	21.92	1448.16
1990 08 24 12	47347.20	0.00	550.89	0.00	18.49	18.49	1368.94
1990 08 25 12	47001.60	0.00	428.62	0.00	17.18	17.18	1308.65
1990 08 26 12	47001.60	0.00	419.26	0.00	18.03	18.03	1324.05
1990 08 27 12	46656.00	0.00	537.20	0.00	19.82	19.82	1327.57
1990 08 28 12	46656.00	0.00	531.18	0.00	21.49	21.49	1485.50
1990 08 29 12	46656.00	0.00	536.23	0.00	21.47	21.47	1447.25
1990 08 30 12	46310.40	0.00	547.86	0.00	20.30	20.30	1438.65
1990 08 31 12	46310.40	0.00	546.02	0.00	19.63	19.63	1360.05
1990 09 01 12	45964.80	0.00	540.68	0.00	19.63	19.63	1407.09
1990 09 02 12	45964.80	0.00	537.15	0.00	19.17	19.17	1379.26
1990 09 03 12	45644.60	0.00	535.77	0.00	19.03	19.03	1340.18
1990 09 04 12	45619.20	0.00	530.56	0.00	19.58	19.58	1296.27
1990 09 05 12	45619.20	0.00	529.16	0.00	21.16	21.16	1284.65
1990 09 06 12	45273.60	0.00	527.48	0.00	20.62	20.62	1188.58
1990 09 07 12	45273.60	0.00	521.75	0.00	20.64	20.64	1267.28
1990 09 08 12	44928.00	0.00	527.31	0.00	20.25	20.25	1211.23
1990 09 09 12	44928.00	0.00	526.04	0.00	21.15	21.15	1264.69
1990 09 10 12	44928.00	0.00	517.29	0.00	22.24	22.24	1282.49
1990 09 11 12	44582.40	0.00	518.78	0.00	19.18	19.18	1373.23
1990 09 12 12	44582.40	0.00	512.64	0.00	19.17	19.17	1353.36
1990 09 13 12	44236.80	0.00	515.14	0.00	19.10	19.10	1199.44
1990 09 14 12	44236.80	0.00	513.23	0.00	18.26	18.26	1260.42
1990 09 15 12	43891.20	0.00	513.26	0.00	18.42	18.42	1253.29
1990 09 16 12	43891.20	0.00	502.88	0.00	19.11	19.11	1319.62
1990 09 17 12	43891.20	0.00	499.02	0.00	18.97	18.97	1428.06
1990 09 18 12	43545.60	0.00	464.00	0.00	18.77	18.77	1437.27
1990 09 19 12	43545.60	0.00	490.29	0.00	19.65	19.65	1411.98
1990 09 20 12	43200.00	0.00	500.38	0.00	23.13	23.13	1209.65
1990 09 21 12	43200.00	0.00	469.10	0.00	23.59	23.59	1207.12
1990 09 22 12	42854.40	0.81	459.38	0.00	21.72	21.72	1521.89
1990 09 23 12	42854.40	3.46	445.78	0.00	21.72	21.72	1543.49
1990 09 24 12	42508.80	0.04	476.18	0.00	20.36	20.36	1409.15
1990 09 25 12	42508.80	0.00	402.42	0.00	19.73	19.73	1453.94
1990 09 26 12	42508.80	0.00	452.50	0.00	18.28	18.28	1486.76
1990 09 27 12	42163.20	0.00	471.70	0.00	18.54	18.54	1486.93
1990 09 28 12	42163.20	0.00	475.95	0.00	19.04	19.04	1465.86
1990 09 29 12	41817.60	0.00	477.28	0.00	22.60	22.60	1398.72
1990 09 30 12	41817.60	0.00	475.20	0.00	24.17	24.17	1266.41
1990 10 01 12	41472.00	0.00	464.26	0.00	22.95	22.95	1282.25
1990 10 02 12	41472.00	0.02	464.40	0.00	19.30	19.30	1323.31
1990 10 03 12	41472.00	0.00	464.52	0.00	20.72	20.72	912.37
1990 10 04 12	41126.40	0.00	457.47	0.00	24.02	24.02	1054.35
1990 10 05 12	41126.40	0.00	401.08	0.00	19.29	19.29	1514.72
1990 10 06 12	40780.80	0.00	457.07	0.00	16.86	16.86	1198.80
1990 10 07 12	40780.80	0.00	470.35	0.00	17.54	17.54	719.14
1990 10 08 12	40755.40	0.00	468.45	0.00	18.58	18.58	400.85
1990 10 09 12	40435.20	0.00	463.54	0.00	21.58	21.58	420.44
1990 10 10 12	40435.20	0.00	459.37	0.00	22.39	22.39	466.35
1990 10 11 12	40089.60	0.00	446.97	0.00	20.23	20.23	747.86
1990 10 12 12	40089.60	0.00	449.92	0.00	19.86	19.86	676.60
1990 10 13 12	39744.00	0.00	440.41	0.00	17.95	17.95	1019.62
1990 10 14 12	39744.00	0.00	438.11	0.00	16.33	16.33	1090.00
1990 10 15 12	39744.00	0.00	424.62	0.00	15.87	15.87	1166.15
1990 10 16 12	39398.40	0.00	421.97	0.00	17.65	17.65	1303.53
1990 10 17 12	39398.40	0.00	407.64	0.00	18.26	18.26	782.52
1990 10 18 12	39052.80	0.05	260.07	0.00	17.15	17.15	866.24
1990 10 19 12	39052.80	0.60	425.29	0.00	15.38	15.38	1252.50
1990 10 20 12	39052.80	0.00	408.52	0.00	14.64	14.64	653.20
1990 10 21 12	38707.20	0.00	418.26	0.00	17.26	17.26	577.78
1990 10 22 12	38707.20	0.00	407.66	0.00	18.32	18.32	968.22
1990 10 23 12	38361.60	0.00	414.02	0.00	16.64	16.64	1125.31
1990 10 24 12	38361.60	0.00	409.99	0.00	18.16	18.16	954.13
1990 10 25 12	38361.60	0.00	391.68	0.00	19.63	19.63	1071.89
1990 10 26 12	38016.00	0.00	371.60	0.00	19.72	19.72	1127.57
1990 10 27 12	38016.00	0.00	337.97	0.00	18.41	18.41	916.94
1990 10 28 12	37670.75	0.00	395.11	0.00	17.52	17.52	1062.79
1990 10 29 12	37670.40	0.00	396.84	0.00	15.91	15.91	1167.03
1990 10 30 12	37670.40	0.00	384.18	0.00	15.18	15.18	1136.08
1990 10 31 12	37324.80	3.27	241.89	0.00	15.41	15.41	1301.97
1990 11 01 12	37324.80	0.09	375.65	0.00	11.91	11.91	933.85
1990 11 02 12	37324.80	0.00	377.91	0.00	11.30	11.30	508.06
1990 11 03 12	36979.20	0.00	374.87	0.00	12.83	12.83	393.13
1990 11 04 12	36979.20	0.00	364.06	0.00	15.75	15.75	683.59
1990 11 05 12	36979.20	0.00	359.50	0.00	15.01	15.01	1078.96
1990 11 06 12	36633.60	0.00	373.07	0.00	12.58	12.58	608.39
1990 11 07 12	36633.60	0.00	349.79	0.00	12.90	12.90	314.30
1990 11 08 12	36633.60	0.00	346.22	0.00	15.27	15.27	698.18
1990 11 09 12	36288.00	0.00	359.02	0.00	17.37	17.37	884.19
1990 11 10 12	36288.00	0.00	353.28	0.00	18.18	18.18	669.11
1990 11 11 12	36288.00	0.00	344.05	0.00	19.70	19.70	595.80
1990 11 12 12	35942.40	0.00	345.94	0.00	20.69	20.69	629.70
1990 11 13 12	35942.40	0.16	319.65	0.00	17.76	17.76	738.84
1990 11 14 12	35942.40	0.93	182.83	0.00	14.77	14.77	1104.78
1990 11 15 12	35596.80	0.01	299.19	0.00	12.64	12.64	998.48
1990 11 16 12	35596.80	0.02	274.63	0.00	15.48	15.48	803.61
1990 11 17 12	35596.80	0.36	318.41	0.00	15.11	15.11	947.44
1990 11 18 12	35596.80	0.03	243.58	0.00	12.42	12.42	1044.79
1990 11 19 12	35251.20	0.07	166.02	0.00	12.26	12.26	1091.25
1990 11 20 12	35251.20	0.59	279.21	0.00	10.54	10.54	892.03
1990 11 21 12	35251.20	1.31	217.72	0.00	10.45	10.45	923.78
1990 11 22 12	35251.20	0.00	318.15	0.00	11.55	11.55	834.90
1990 11 23 12	34905.60	0.25	327.32	0.00	13.48	13.48	681.23
1990 11 24 12	34905.60	2.30	300.13	0.00	14.01	14.01	672.04
1990 11 25 12	34905.60	1.51	154.25	0.00	11.16	11.16	1019.00
1990 11 26 12	34905.60	3.12	311.20	0.00	8.71	8.71	810.79
1990 11 27 12	34560.00	0.00	314.53	0.00	7.63	7.63	656.29
1990 11 28 12	34560.00	0.00	311.08	0.00	8.66	8.66	645.51
1990 11 29 12	34560.00	0.00	288.89	0.00	11.61	11.61	568.55
1990 11 30 12	34560.00	0.00	312.75	0.00	12.47	12.47	722.44
1990 12 01 12	34560.00	0.00	312.28	0.00	10.20	10.20	672.19
1990 12 02 12	34534.60	0.00	311.89	0.00	8.54	8.54	597.01
1990 12 03 12	34214.40	0.00	292.90	0.00	9.81	9.81	486.69
1990 12 04 12	34214.40	0.00	258.03	0.00	11.51	11.51	501.51
1990 12 05 12	34214.40	0.00	296.21	0.00	11.84	11.84	749.46
1990 12 06 12	34214.40	0.00	303.94	0.00	11.62	11.62	647.90
1990 12 07 12	34214.40	0.00	278.40	0.00	12.21	12.21	586.88
1990 12 08 12	34214.40	0.00	296.67	0.00	13.70	13.70	529.50
1990 12 09 12	34189.00	0.00	287.59	0.00	15.29	15.29	530.60
1990 12 10 12	33868.80	10.63	97.54	0.00	12.71	12.71	796.67
1990 12 11 12	33868.80	12.20	154.11	0.00	9.77	9.77	1067.73
1990 12 12 12	33868.80	0.00	262.17	0.00	10.30	10.30	938.28
1990 12 13 12	33868.80	0.76	284.79	0.00	8.92	8.92	857.56
1990 12 14 12	33868.80	0.17	261.68	0.00	7.22	7.22	742.76
1990 12 15 12	33868.80	16.89	182.69	0.00	7.55	7.55	800.85
1990 12 16 12	33868.80	4.99	278.28	0.00	7.44	7.44	780.35
1990 12 17 12	33868.80	0.00	291.79	0.00	7.16	7.16	722.63
1990 12 18 12	33868.80	0.00	286.20	0.00	9.06	9.06	801.09
1990 12 19 12	33868.80	5.15	200.54	0.00	8.10	8.10	896.49
1990 12 20 12	33868.80	2.13	200.63	0.00	4.45	4.45	517.82
1990 12 21 12	33868.80	0.37	302.36	0.00	1.77	1.77	388.47
1990 12 22 12	33868.80	0.00	304.82	0.00	-1.42	-1.42	218.43
1990 12 23 12	33868.80	0.00	302.31	0.00	-1.28	-1.28	203.80
1990 12 24 12	33868.80	0.00	302.31	0.00	1.08	1.08	281.27
1990 12 25 12	33868.80	0.00	298.72	0.00	3.05	3.05	313.28
1990 12 26 12	33868.80	0.00	296.82	0.00	5.21	5.21	427.35
1990 12 27 12	33868.80	0.00	299.89	0.00	6.18	6.18	435.46
1990 12 28 12	33868.80	0.00	296.67	0.00	6.78	6.78	731.18
1990 12 29 12	33868.80	0.00	305.32	0.00	5.21	5.21	565.02
1990 12 30 12	33868.80	0.00	303.35	0.00	4.01	4.01	255.15
1990 12 31 12	33868.80	0.00	302.08	0.00	4.65	4.65	325.06
1991 01 01 12	33869.15	0.00	274.31	0.00	6.84	6.84	348.35
1991 01 02 12	34214.40	0.00	266.81	0.00	9.18	9.18	396.22
1991 01 03 12	34214.40	0.00	209.39	0.00	11.38	11.38	567.36
1991 01 04 12	34214.40	0.00	274.43	0.00	9.97	9.97	689.95
1991 01 05 12	34214.40	0.00	286.68	0.00	9.51	9.51	680.03
1991 01 06 12	34214.40	0.54	164.55	0.00	8.63	8.63	729.45
1991 01 07 12	34214.40	0.48	134.81	0.00	10.07	10.07	1025.19
1991 01 08 12	34214.40	2.02	260.81	0.00	9.66	9.66	974.09
1991 01 09 12	34560.00	4.54	120.50	0.00	9.60	9.60	1007.98
1991 01 10 12	34560.00	0.03	178.54	0.00	9.82	9.82	931.26
1991 01 11 12	34560.00	0.37	162.30	0.00	11.57	11.57	996.49
1991 01 12 12	34560.00	0.01	110.40	0.00	12.61	12.61	1183.57
1991 01 13 12	34560.00	0.00	282.63	0.00	13.10	13.10	1248.40
1991 01 14 12	34880.20	0.12	277.85	0.00	12.62	12.62	1133.28
1991 01 15 12	34905.60	0.14	293.62	0.00	12.40	12.40	1104.99
1991 01 16 12	34905.60	0.00	307.11	0.00	11.34	11.34	760.87
1991 01 17 12	34905.60	0.00	309.91	0.00	12.05	12.05	570.15
1991 01 18 12	34905.95	0.00	311.94	0.00	13.84	13.84	698.89
1991 01 19 12	35251.20	0.00	313.33	0.00	10.98	10.98	885.62
1991 01 20 12	35251.20	0.00	322.13	0.00	11.42	11.42	677.38
1991 01 21 12	35251.20	0.00	322.38	0.00	11.04	11.04	358.28
1991 01 22 12	35251.55	0.00	328.97	0.00	10.40	10.40	311.86
1991 01 23 12	35596.80	0.00	329.44	0.00	10.24	10.24	440.04
1991 01 24 12	35596.80	0.00	326.21	0.00	8.83	8.83	661.11
1991 01 25 12	35596.80	0.00	329.96	0.00	8.89	8.89	715.67
1991 01 26 12	35942.40	0.00	319.50	0.00	8.64	8.64	828.43
1991 01 27 12	35942.40	0.00	335.30	0.00	7.74	7.74	788.12
1991 01 28 12	35942.40	0.00	337.44	0.00	7.08	7.08	771.74
1991 01 29 12	36262.60	0.00	343.28	0.00	8.04	8.04	683.94
1991 01 30 12	36288.00	0.00	346.34	0.00	9.94	9.94	517.31
1991 01 31 12	36288.00	0.00	290.00	0.00	11.25	11.25	692.63
1991 02 01 12	36288.00	5.85	263.94	0.00	11.16	11.16	772.22
1991 02 02 12	36633.60	5.64	134.79	0.00	11.53	11.53	1129.14
1991 02 03 12	36633.60	1.57	242.48	0.00	11.95	11.95	1213.24
1991 02 04 12	36633.60	1.11	215.99	0.00	12.36	12.36	1091.62
1991 02 05 12	36979.20	30.36	336.21	0.00	13.35	13.35	1290.18
1991 02 06 12	36979.20	0.00	359.06	0.00	12.22	12.22	1021.45
1991 02 07 12	36979.55	0.02	363.30	0.00	14.04	14.04	982.82
1991 02 08 12	37324.80	0.03	332.50	0.00	14.72	14.72	1010.26
1991 02 09 12	37324.80	0.00	368.71	0.00	13.09	13.09	922.71
1991 02 10 12	37670.40	0.01	339.08	0.00	12.47	12.47	872.65
1991 02 11 12	37670.40	0.00	352.00	0.00	12.54	12.54	1015.72
1991 02 12 12	37670.40	0.00	364.80	0.00	12.08	12.08	953.19
1991 02 13 12	38016.00	0.00	356.40	0.00	14.81	14.81	1055.67
1991 02 14 12	38016.00	0.00	369.09	0.00	15.84	15.84	1053.04
