  37.34
 579.00
 187952761
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 03 06 12	40780.80	0.16	373.50	0.00	8.62	8.62	863.52
1983 03 07 12	41126.40	8.67	262.92	0.00	9.98	9.98	1044.22
1983 03 08 12	41126.40	0.04	193.15	0.00	11.43	11.43	1109.97
1983 03 09 12	41126.40	0.00	432.49	0.00	13.35	13.35	1177.81
1983 03 10 12	41472.00	2.07	329.90	0.00	13.12	13.12	1227.49
1983 03 11 12	41472.00	12.31	420.84	0.00	11.03	11.03	1039.85
1983 03 12 12	41817.60	7.14	170.65	0.00	9.93	9.93	1000.66
1983 03 13 12	41817.60	15.45	254.97	0.00	11.53	11.53	1228.82
1983 03 14 12	42163.20	0.55	459.46	0.00	9.05	9.05	877.46
1983 03 15 12	42163.20	0.46	496.38	0.00	7.76	7.76	756.70
1983 03 16 12	42163.20	3.11	375.71	0.00	8.19	8.19	764.40
1983 03 17 12	42508.80	3.44	314.90	0.00	8.11	8.11	927.44
1983 03 18 12	42508.80	3.07	304.02	0.00	7.36	7.36	833.69
1983 03 19 12	42854.40	0.00	494.76	0.00	7.93	7.93	803.87
1983 03 20 12	42854.40	3.01	390.63	0.00	9.26	9.26	908.41
1983 03 21 12	43200.00	16.08	264.81	0.00	8.52	8.52	911.92
1983 03 22 12	43200.00	1.14	200.10	0.00	6.88	6.88	818.06
1983 03 23 12	43200.00	2.33	260.47	0.00	6.71	6.71	808.71
1983 03 24 12	43545.60	10.93	346.39	0.00	6.69	6.69	815.14
1983 03 25 12	43545.60	1.18	473.28	0.00	6.64	6.64	755.59
1983 03 26 12	43891.20	0.05	354.24	0.00	7.30	7.30	745.06
1983 03 27 12	43891.20	5.44	286.28	0.00	7.78	7.78	889.12
1983 03 28 12	44236.80	0.36	424.97	0.00	8.49	8.49	801.80
1983 03 29 12	44236.80	0.00	208.41	0.00	9.21	9.21	891.13
1983 03 30 12	44236.80	0.00	501.52	0.00	11.95	11.95	991.42
1983 03 31 12	44582.40	0.00	508.73	0.00	12.95	12.95	1046.98
1983 04 01 12	44582.40	0.00	473.50	0.00	10.84	10.84	877.75
1983 04 02 12	44928.00	0.15	550.11	0.00	10.66	10.66	796.13
1983 04 03 12	44928.00	0.00	569.69	0.00	7.38	7.38	669.79
1983 04 04 12	45273.60	0.00	569.87	0.00	7.59	7.59	590.78
1983 04 05 12	45273.60	0.00	571.38	0.00	8.74	8.74	575.41
1983 04 06 12	45273.60	0.00	577.16	0.00	9.21	9.21	547.92
1983 04 07 12	45619.20	0.00	566.99	0.00	10.06	10.06	634.31
1983 04 08 12	45619.20	0.00	566.15	0.00	11.67	11.67	800.12
1983 04 09 12	45964.80	0.00	500.18	0.00	9.78	9.78	816.32
1983 04 10 12	45964.80	0.21	430.29	0.00	8.66	8.66	790.13
1983 04 11 12	46070.11	0.11	392.55	0.00	6.01	6.01	661.54
1983 04 12 12	46310.40	0.27	473.04	0.00	5.67	5.67	637.51
1983 04 13 12	46310.40	0.00	554.98	0.00	7.28	7.28	665.80
1983 04 14 12	46656.00	0.00	539.96	0.00	7.44	7.44	568.75
1983 04 15 12	46656.00	0.00	493.71	0.00	9.27	9.27	692.69
1983 04 16 12	47001.60	0.00	474.23	0.00	13.32	13.32	844.85
1983 04 17 12	47001.60	0.00	445.39	0.00	14.96	14.96	937.11
1983 04 18 12	47001.60	7.49	290.46	0.00	11.07	11.07	1023.45
1983 04 19 12	47347.20	1.37	335.34	0.00	11.87	11.87	986.06
1983 04 20 12	47347.20	3.39	457.98	0.00	12.37	12.37	1051.66
1983 04 21 12	47692.80	0.38	541.08	0.00	12.49	12.49	1067.54
1983 04 22 12	47692.80	0.81	250.09	0.00	9.83	9.83	899.55
1983 04 23 12	47692.80	3.18	221.93	0.00	9.15	9.15	986.93
1983 04 24 12	48038.40	2.09	259.88	0.00	8.63	8.63	844.86
1983 04 25 12	48038.40	0.58	469.40	0.00	8.93	8.93	787.60
1983 04 26 12	48038.40	0.00	363.69	0.00	8.83	8.83	787.92
1983 04 27 12	48384.00	11.95	179.45	0.00	8.35	8.35	938.78
1983 04 28 12	48384.00	10.88	231.81	0.00	9.44	9.44	1032.92
1983 04 29 12	48729.60	2.76	390.95	0.00	11.24	11.24	947.73
1983 04 30 12	48729.60	5.53	375.28	0.00	10.40	10.40	913.68
1983 05 01 12	48729.60	0.99	462.13	0.00	9.85	9.85	871.80
1983 05 02 12	49075.20	0.00	568.76	0.00	10.82	10.82	956.87
1983 05 03 12	49075.20	0.00	492.81	0.00	11.71	11.71	1029.51
1983 05 04 12	49075.20	0.78	334.45	0.00	11.78	11.78	1066.38
1983 05 05 12	49420.80	0.72	220.79	0.00	8.26	8.26	861.31
1983 05 06 12	49420.80	0.75	500.44	0.00	8.36	8.36	815.62
1983 05 07 12	49420.80	0.04	573.87	0.00	10.94	10.94	880.48
1983 05 08 12	49766.40	0.01	591.49	0.00	11.23	11.23	869.79
1983 05 09 12	49766.40	0.00	607.11	0.00	9.69	9.69	753.95
1983 05 10 12	49766.40	0.00	612.37	0.00	9.72	9.72	666.18
1983 05 11 12	50112.00	0.00	606.60	0.00	12.40	12.40	686.84
1983 05 12 12	50112.00	0.00	573.39	0.00	13.12	13.12	819.95
1983 05 13 12	50112.00	0.00	564.53	0.00	13.16	13.16	1024.36
1983 05 14 12	50457.60	0.00	596.54	0.00	14.96	14.96	1120.74
1983 05 15 12	50457.60	0.00	593.90	0.00	15.64	15.64	1088.95
1983 05 16 12	50457.60	0.00	615.46	0.00	14.55	14.55	828.84
1983 05 17 12	50803.20	0.00	608.34	0.00	15.34	15.34	868.96
1983 05 18 12	50803.20	0.00	592.27	0.00	18.71	18.71	1025.71
1983 05 19 12	50803.20	0.00	597.85	0.00	19.91	19.91	1153.76
1983 05 20 12	50803.20	0.00	598.78	0.00	20.78	20.78	1172.57
1983 05 21 12	51148.80	0.00	596.86	0.00	21.21	21.21	1209.45
1983 05 22 12	51148.80	0.00	600.37	0.00	20.84	20.84	1212.64
1983 05 23 12	51148.80	0.00	603.57	0.00	20.84	20.84	1100.18
1983 05 24 12	51148.80	0.00	609.35	0.00	20.33	20.33	1019.57
1983 05 25 12	51494.40	0.00	603.75	0.00	19.64	19.64	1162.40
1983 05 26 12	51494.40	0.00	587.01	0.00	20.96	20.96	1303.59
1983 05 27 12	51494.40	0.00	605.42	0.00	22.15	22.15	1286.30
1983 05 28 12	51494.40	0.00	559.00	0.00	23.44	23.44	1346.61
1983 05 29 12	51768.92	0.00	600.05	0.00	19.59	19.59	1100.43
1983 05 30 12	51840.00	0.00	589.90	0.00	19.22	19.22	1229.95
1983 05 31 12	51840.00	0.00	597.77	0.00	16.16	16.16	1234.86
1983 06 01 12	51840.00	0.00	586.03	0.00	14.69	14.69	1179.64
1983 06 02 12	51840.00	0.00	559.24	0.00	14.26	14.26	1124.37
1983 06 03 12	51840.00	0.00	320.00	0.00	16.09	16.09	1269.68
1983 06 04 12	52185.60	0.00	578.31	0.00	16.95	16.95	1232.92
1983 06 05 12	52185.60	0.00	588.45	0.00	20.84	20.84	1382.07
1983 06 06 12	52185.60	0.00	577.88	0.00	24.12	24.12	1270.89
1983 06 07 12	52185.60	0.00	556.17	0.00	24.88	24.88	1239.05
1983 06 08 12	52185.60	0.00	583.70	0.00	20.88	20.88	1205.37
1983 06 09 12	52185.60	0.00	597.54	0.00	19.24	19.24	1114.23
1983 06 10 12	52185.60	0.00	569.40	0.00	19.49	19.49	1215.77
1983 06 11 12	52290.91	0.05	587.72	0.00	17.62	17.62	1194.22
1983 06 12 12	52460.12	0.00	599.24	0.00	16.20	16.20	1057.25
1983 06 13 12	52531.20	0.00	596.64	0.00	19.80	19.80	1068.22
1983 06 14 12	52531.20	0.00	578.63	0.00	22.68	22.68	1117.90
1983 06 15 12	52531.20	0.00	573.35	0.00	20.32	20.32	1027.25
1983 06 16 12	52531.20	0.00	563.82	0.00	22.26	22.26	1182.08
1983 06 17 12	52531.20	0.00	581.62	0.00	22.45	22.45	1140.41
1983 06 18 12	52531.20	0.00	601.25	0.00	17.25	17.25	1002.11
1983 06 19 12	52531.20	0.00	604.85	0.00	18.40	18.40	956.24
1983 06 20 12	52531.20	0.00	557.37	0.00	19.91	19.91	955.61
1983 06 21 12	52531.20	0.00	597.47	0.00	18.83	18.83	969.78
1983 06 22 12	52531.20	0.00	592.21	0.00	21.05	21.05	1076.23
1983 06 23 12	52531.20	0.00	594.03	0.00	20.24	20.24	961.17
1983 06 24 12	52531.20	0.00	599.64	0.00	18.29	18.29	843.53
1983 06 25 12	52531.20	0.00	593.62	0.00	20.66	20.66	987.72
1983 06 26 12	52531.20	0.00	586.93	0.00	19.91	19.91	1057.14
1983 06 27 12	52531.20	0.00	596.96	0.00	17.67	17.67	960.09
1983 06 28 12	52531.20	0.00	578.12	0.00	17.21	17.21	1100.79
1983 06 29 12	52531.20	0.00	584.90	0.00	18.34	18.34	1174.88
1983 06 30 12	52531.20	0.00	574.47	0.00	17.22	17.22	981.35
1983 07 01 12	52290.91	0.09	351.90	0.00	18.09	18.09	1138.47
1983 07 02 12	52185.60	0.26	533.50	0.00	17.57	17.57	1384.26
1983 07 03 12	52185.60	0.00	597.86	0.00	19.08	19.08	1075.96
1983 07 04 12	52185.60	0.00	593.11	0.00	23.64	23.64	1243.85
1983 07 05 12	52185.60	0.00	591.81	0.00	25.36	25.36	1293.17
1983 07 06 12	52185.60	0.00	600.98	0.00	20.14	20.14	995.61
1983 07 07 12	52185.60	0.00	585.18	0.00	16.85	16.85	839.45
1983 07 08 12	52185.60	0.00	602.45	0.00	15.81	15.81	866.60
1983 07 09 12	52114.52	0.00	606.16	0.00	17.15	17.15	778.76
1983 07 10 12	51840.00	0.00	607.84	0.00	21.68	21.68	829.39
1983 07 11 12	51840.00	0.00	605.34	0.00	25.49	25.49	903.07
1983 07 12 12	51840.00	0.00	600.16	0.00	28.51	28.51	973.56
1983 07 13 12	51840.00	0.00	595.74	0.00	28.53	28.53	1166.74
1983 07 14 12	51840.00	0.00	590.53	0.00	27.29	27.29	1204.79
1983 07 15 12	51494.40	0.00	602.92	0.00	21.75	21.75	938.92
1983 07 16 12	51494.40	0.00	602.59	0.00	20.22	20.22	919.52
1983 07 17 12	51494.40	0.00	601.40	0.00	17.13	17.13	907.67
1983 07 18 12	51494.40	0.00	597.88	0.00	17.15	17.15	846.71
1983 07 19 12	51423.32	0.00	597.22	0.00	17.42	17.42	957.61
1983 07 20 12	51148.80	0.00	602.44	0.00	19.42	19.42	1021.70
1983 07 21 12	51148.80	0.00	599.67	0.00	23.05	23.05	994.71
1983 07 22 12	51148.80	0.00	596.85	0.00	23.22	23.22	1039.49
1983 07 23 12	51077.72	0.00	597.53	0.00	21.91	21.91	998.62
1983 07 24 12	50803.20	0.00	594.47	0.00	20.73	20.73	1039.62
1983 07 25 12	50803.20	0.00	591.61	0.00	18.30	18.30	1040.12
1983 07 26 12	50803.20	0.00	595.13	0.00	19.63	19.63	1023.96
1983 07 27 12	50457.60	0.00	589.90	0.00	20.92	20.92	1091.82
1983 07 28 12	50457.60	0.00	590.30	0.00	22.72	22.72	1104.38
1983 07 29 12	50457.60	0.00	586.08	0.00	24.05	24.05	1214.18
1983 07 30 12	50386.52	0.00	587.06	0.00	26.08	26.08	1140.59
1983 07 31 12	50112.00	0.00	478.42	0.00	25.04	25.04	1056.70
1983 08 01 12	50112.00	0.00	571.32	0.00	24.22	24.22	1157.22
1983 08 02 12	50112.00	0.00	569.38	0.00	24.90	24.90	1261.15
1983 08 03 12	49766.40	0.00	572.78	0.00	25.02	25.02	1235.94
1983 08 04 12	49766.40	0.00	580.04	0.00	23.62	23.62	997.99
1983 08 05 12	49766.40	0.00	577.37	0.00	22.96	22.96	855.24
1983 08 06 12	49420.80	0.00	569.47	0.00	27.64	27.64	1018.66
1983 08 07 12	49420.80	0.00	558.29	0.00	31.29	31.29	1108.47
1983 08 08 12	49420.80	0.00	563.28	0.00	28.41	28.41	1048.94
1983 08 09 12	49075.20	0.00	570.81	0.00	24.94	24.94	1112.80
1983 08 10 12	49075.20	0.00	560.45	0.00	22.68	22.68	1125.15
1983 08 11 12	49004.12	0.00	567.96	0.00	22.99	22.99	1098.27
1983 08 12 12	48729.60	0.00	567.83	0.00	25.83	25.83	1146.51
1983 08 13 12	48729.60	0.00	558.10	0.00	27.51	27.51	1293.71
1983 08 14 12	48384.00	0.00	492.65	0.00	27.92	27.92	1024.79
1983 08 15 12	48384.00	0.00	546.23	0.00	29.05	29.05	1392.45
1983 08 16 12	48384.00	0.00	551.38	0.00	28.68	28.68	1378.88
1983 08 17 12	48038.40	0.00	561.23	0.00	27.31	27.31	1087.91
1983 08 18 12	48038.40	0.16	483.19	0.00	24.31	24.31	1190.95
1983 08 19 12	47967.32	1.94	396.40	0.00	21.81	21.81	1422.44
1983 08 20 12	47692.80	0.24	528.43	0.00	22.00	22.00	1511.00
1983 08 21 12	47692.80	0.00	546.72	0.00	20.39	20.39	1304.79
1983 08 22 12	47347.20	0.00	548.65	0.00	19.90	19.90	1179.36
1983 08 23 12	47347.20	0.00	561.73	0.00	19.40	19.40	1128.98
1983 08 24 12	47347.20	0.00	559.45	0.00	20.34	20.34	993.52
1983 08 25 12	47001.60	0.00	558.44	0.00	20.03	20.03	1166.16
1983 08 26 12	47001.60	0.00	552.79	0.00	20.48	20.48	1159.45
1983 08 27 12	46656.00	0.00	528.32	0.00	22.52	22.52	957.69
1983 08 28 12	46656.00	0.00	555.75	0.00	22.43	22.43	908.68
1983 08 29 12	46584.92	0.00	548.97	0.00	21.00	21.00	1114.24
1983 08 30 12	46310.40	0.28	515.01	0.00	21.03	21.03	1203.39
1983 08 31 12	46310.40	0.26	214.86	0.00	19.52	19.52	1337.11
1983 09 01 12	45964.80	0.10	472.17	0.00	19.52	19.52	1417.97
1983 09 02 12	45964.80	0.00	538.98	0.00	21.46	21.46	1070.91
1983 09 03 12	45619.20	0.00	542.38	0.00	23.50	23.50	1128.54
1983 09 04 12	45619.20	0.00	539.77	0.00	25.63	25.63	1042.13
1983 09 05 12	45619.20	0.00	534.31	0.00	27.71	27.71	1118.38
1983 09 06 12	45273.60	0.00	537.83	0.00	25.87	25.87	1202.01
1983 09 07 12	45273.60	0.00	536.41	0.00	22.60	22.60	1143.46
1983 09 08 12	44928.00	0.00	517.07	0.00	19.70	19.70	1098.67
1983 09 09 12	44928.00	0.00	543.86	0.00	19.21	19.21	903.44
1983 09 10 12	44687.71	0.00	540.81	0.00	23.16	23.16	753.93
1983 09 11 12	44582.40	0.00	536.23	0.00	26.71	26.71	744.99
1983 09 12 12	44582.40	0.00	517.33	0.00	29.30	29.30	931.95
1983 09 13 12	44236.80	0.00	513.64	0.00	30.25	30.25	1084.74
1983 09 14 12	44236.80	0.00	522.45	0.00	27.46	27.46	927.31
1983 09 15 12	43891.20	0.00	513.52	0.00	28.04	28.04	987.43
1983 09 16 12	43891.20	0.00	516.13	0.00	26.74	26.74	787.96
1983 09 17 12	43891.20	0.00	512.76	0.00	25.31	25.31	854.84
1983 09 18 12	43545.60	0.00	515.60	0.00	24.44	24.44	803.40
1983 09 19 12	43545.60	0.00	517.36	0.00	24.25	24.25	851.12
1983 09 20 12	43200.00	0.00	508.51	0.00	25.86	25.86	653.84
1983 09 21 12	43200.00	0.00	481.95	0.00	25.87	25.87	1094.23
1983 09 22 12	42854.40	11.45	316.00	0.00	22.30	22.30	1610.45
1983 09 23 12	42854.40	0.00	314.23	0.00	17.76	17.76	1328.96
1983 09 24 12	42579.88	0.00	474.16	0.00	18.18	18.18	1256.90
1983 09 25 12	42508.80	0.00	467.69	0.00	20.71	20.71	1192.67
1983 09 26 12	42508.80	0.00	487.73	0.00	21.14	21.14	1242.95
1983 09 27 12	42163.20	0.00	491.52	0.00	17.29	17.29	1150.24
1983 09 28 12	42163.20	0.00	486.32	0.00	17.56	17.56	1088.34
1983 09 29 12	41817.60	5.74	302.25	0.00	17.18	17.18	1110.00
1983 09 30 12	41817.60	18.75	334.22	0.00	14.84	14.84	1204.05
1983 10 01 12	41712.29	2.17	392.21	0.00	16.29	16.29	1205.18
1983 10 02 12	41472.00	0.11	435.17	0.00	17.76	17.76	1168.49
1983 10 03 12	41472.00	0.90	458.17	0.00	16.92	16.92	991.51
1983 10 04 12	41126.40	0.00	462.52	0.00	19.60	19.60	1019.96
1983 10 05 12	41126.40	0.00	454.38	0.00	21.19	21.19	979.36
1983 10 06 12	40780.80	0.00	455.40	0.00	20.08	20.08	1016.59
1983 10 07 12	40780.80	0.00	437.74	0.00	21.54	21.54	1130.83
1983 10 08 12	40780.80	0.00	348.85	0.00	19.45	19.45	901.23
1983 10 09 12	40435.20	0.00	379.67	0.00	17.58	17.58	1121.35
1983 10 10 12	40435.20	0.00	433.53	0.00	17.31	17.31	1181.47
1983 10 11 12	40089.60	0.00	403.69	0.00	18.30	18.30	1102.00
1983 10 12 12	40089.60	0.00	417.91	0.00	19.63	19.63	1048.84
1983 10 13 12	39815.08	0.00	441.60	0.00	17.02	17.02	974.77
1983 10 14 12	39744.00	0.00	402.13	0.00	15.17	15.17	944.52
1983 10 15 12	39744.00	0.00	435.50	0.00	15.33	15.33	852.86
1983 10 16 12	39398.40	0.00	398.19	0.00	15.30	15.30	900.04
1983 10 17 12	39398.40	0.00	427.81	0.00	15.65	15.65	936.63
1983 10 18 12	39052.80	0.00	432.06	0.00	16.36	16.36	868.74
1983 10 19 12	39052.80	0.00	425.60	0.00	17.77	17.77	873.34
1983 10 20 12	39052.80	0.00	411.65	0.00	18.49	18.49	861.49
1983 10 21 12	38707.20	0.00	420.60	0.00	18.66	18.66	899.16
1983 10 22 12	38707.20	0.00	414.25	0.00	18.29	18.29	778.31
1983 10 23 12	38432.68	0.00	185.73	0.00	16.82	16.82	1001.99
1983 10 24 12	38361.60	0.00	406.61	0.00	16.11	16.11	1251.85
1983 10 25 12	38361.60	0.00	409.52	0.00	18.54	18.54	1021.96
1983 10 26 12	38016.00	0.00	406.20	0.00	21.60	21.60	881.42
1983 10 27 12	38016.00	0.00	376.31	0.00	23.58	23.58	815.45
1983 10 28 12	38016.00	0.86	370.07	0.00	22.04	22.04	840.08
1983 10 29 12	37670.40	0.44	204.98	0.00	20.00	20.00	1026.97
1983 10 30 12	37670.40	4.94	248.97	0.00	16.12	16.12	1347.99
1983 10 31 12	37395.88	2.84	276.34	0.00	16.25	16.25	1299.10
1983 11 01 12	37324.80	0.06	218.44	0.00	15.73	15.73	1219.42
1983 11 02 12	37324.80	0.00	266.16	0.00	14.87	14.87	1050.81
1983 11 03 12	36979.20	0.00	341.73	0.00	15.43	15.43	1101.59
1983 11 04 12	36979.20	0.00	352.20	0.00	16.97	16.97	1149.01
1983 11 05 12	36979.20	0.00	275.89	0.00	13.73	13.73	868.29
1983 11 06 12	36633.60	0.00	150.14	0.00	13.11	13.11	906.79
1983 11 07 12	36633.60	0.00	309.82	0.00	12.52	12.52	963.39
1983 11 08 12	36633.60	0.00	342.84	0.00	9.64	9.64	527.87
1983 11 09 12	36288.00	3.98	102.40	0.00	10.33	10.33	677.25
1983 11 10 12	36288.00	8.81	95.56	0.00	8.93	8.93	1045.54
1983 11 11 12	36288.00	21.61	231.48	0.00	10.82	10.82	1118.75
1983 11 12 12	36013.48	6.69	118.95	0.00	12.25	12.25	1184.54
1983 11 13 12	35942.40	13.78	154.51	0.00	9.85	9.85	959.26
1983 11 14 12	35942.40	3.46	243.74	0.00	9.00	9.00	847.13
1983 11 15 12	35942.40	0.00	324.23	0.00	9.21	9.21	720.38
1983 11 16 12	35596.80	10.17	184.19	0.00	11.03	11.03	921.80
1983 11 17 12	35596.80	12.97	94.72	0.00	12.08	12.08	1297.73
1983 11 18 12	35596.80	0.46	222.84	0.00	9.47	9.47	921.19
1983 11 19 12	35322.28	6.98	115.87	0.00	7.37	7.37	855.55
1983 11 20 12	35251.20	9.06	209.49	0.00	7.54	7.54	873.77
1983 11 21 12	35251.20	0.74	322.68	0.00	5.91	5.91	633.27
1983 11 22 12	35251.20	0.13	250.86	0.00	5.15	5.15	598.26
1983 11 23 12	34976.68	2.43	104.04	0.00	5.88	5.88	698.78
1983 11 24 12	34905.60	11.70	138.02	0.00	6.85	6.85	903.56
1983 11 25 12	34905.60	1.10	311.40	0.00	6.87	6.87	717.13
1983 11 26 12	34905.60	0.00	309.22	0.00	6.30	6.30	604.77
1983 11 27 12	34905.60	0.00	299.35	0.00	6.27	6.27	563.14
1983 11 28 12	34560.00	0.00	308.95	0.00	7.31	7.31	647.94
1983 11 29 12	34560.00	2.52	233.24	0.00	7.64	7.64	652.58
1983 11 30 12	34560.00	0.22	132.20	0.00	8.92	8.92	777.44
1983 12 01 12	34560.00	0.00	291.50	0.00	10.89	10.89	965.68
1983 12 02 12	34560.00	4.15	264.48	0.00	9.49	9.49	913.81
1983 12 03 12	34454.69	4.57	114.53	0.00	8.43	8.43	911.82
1983 12 04 12	34214.40	0.99	295.70	0.00	6.11	6.11	695.49
1983 12 05 12	34214.40	0.04	294.82	0.00	4.51	4.51	537.61
1983 12 06 12	34214.40	0.02	120.83	0.00	6.56	6.56	634.38
1983 12 07 12	34214.40	0.01	268.44	0.00	9.21	9.21	710.52
1983 12 08 12	34214.40	4.33	137.67	0.00	9.20	9.20	948.08
1983 12 09 12	34214.40	9.09	110.16	0.00	8.07	8.07	963.55
1983 12 10 12	34214.40	4.40	106.70	0.00	8.47	8.47	975.30
1983 12 11 12	34109.09	5.80	80.85	0.00	8.03	8.03	956.91
1983 12 12 12	33868.80	0.66	279.91	0.00	6.82	6.82	763.61
1983 12 13 12	33868.80	0.03	107.75	0.00	8.14	8.14	838.69
1983 12 14 12	33868.80	0.01	275.55	0.00	9.73	9.73	1049.83
1983 12 15 12	33868.80	0.01	265.89	0.00	11.35	11.35	1163.75
1983 12 16 12	33868.80	0.12	233.93	0.00	10.64	10.64	1087.20
1983 12 17 12	33868.80	0.60	282.43	0.00	11.16	11.16	1046.38
1983 12 18 12	33868.80	0.00	282.71	0.00	8.41	8.41	879.82
1983 12 19 12	33868.80	0.00	280.95	0.00	8.22	8.22	890.32
1983 12 20 12	33868.80	0.01	293.24	0.00	6.08	6.08	717.94
1983 12 21 12	33868.80	7.82	223.92	0.00	3.57	3.57	573.26
1983 12 22 12	33868.80	2.63	95.97	0.00	4.53	4.53	694.45
1983 12 23 12	33868.80	9.97	82.92	0.00	4.95	4.95	778.87
1983 12 24 12	33868.80	10.12	81.34	0.00	6.27	6.27	876.03
1983 12 25 12	33868.80	6.73	110.20	0.00	9.64	9.64	1095.83
1983 12 26 12	33868.80	4.65	82.81	0.00	9.92	9.92	1079.81
1983 12 27 12	33868.80	4.89	244.30	0.00	9.45	9.45	1046.65
1983 12 28 12	33868.80	0.00	131.21	0.00	7.74	7.74	808.20
1983 12 29 12	33868.80	2.37	131.93	0.00	9.50	9.50	900.48
1983 12 30 12	33939.88	3.99	99.00	0.00	10.50	10.50	1125.04
1983 12 31 12	34109.09	0.49	245.06	0.00	9.67	9.67	978.79
1984 01 01 12	34214.40	0.00	260.56	0.00	8.11	8.11	795.23
1984 01 02 12	34214.40	0.36	269.00	0.00	8.13	8.13	675.87
1984 01 03 12	34214.40	0.00	254.36	0.00	9.37	9.37	696.48
1984 01 04 12	34214.40	0.00	267.25	0.00	11.14	11.14	693.00
1984 01 05 12	34214.40	0.00	268.23	0.00	12.13	12.13	724.27
1984 01 06 12	34214.40	0.00	270.86	0.00	11.48	11.48	740.36
1984 01 07 12	34214.40	0.00	271.26	0.00	11.38	11.38	797.46
1984 01 08 12	34560.00	0.04	271.71	0.00	8.37	8.37	816.50
1984 01 09 12	34560.00	0.00	281.19	0.00	7.12	7.12	726.78
1984 01 10 12	34560.00	0.97	198.28	0.00	8.36	8.36	656.33
1984 01 11 12	34560.00	0.00	274.09	0.00	7.49	7.49	773.14
1984 01 12 12	34560.00	0.00	240.75	0.00	7.17	7.17	717.96
1984 01 13 12	34631.08	0.00	282.81	0.00	6.86	6.86	657.70
1984 01 14 12	34905.60	0.04	279.59	0.00	5.19	5.19	591.45
1984 01 15 12	34905.60	1.32	70.59	0.00	5.67	5.67	713.23
1984 01 16 12	34905.60	5.53	208.28	0.00	5.78	5.78	813.23
1984 01 17 12	34905.60	0.01	294.51	0.00	5.00	5.00	690.53
1984 01 18 12	35251.20	0.00	252.91	0.00	5.10	5.10	570.70
1984 01 19 12	35251.20	0.00	245.56	0.00	6.78	6.78	659.48
1984 01 20 12	35251.20	0.00	288.05	0.00	5.87	5.87	564.73
1984 01 21 12	35251.20	0.90	163.08	0.00	7.72	7.72	727.37
1984 01 22 12	35596.80	0.00	246.74	0.00	6.17	6.17	773.39
1984 01 23 12	35596.80	0.00	287.73	0.00	7.96	7.96	838.01
1984 01 24 12	35596.80	0.00	299.94	0.00	8.33	8.33	708.71
1984 01 25 12	35596.80	0.00	302.18	0.00	10.98	10.98	871.12
1984 01 26 12	35942.40	0.00	315.49	0.00	10.95	10.95	751.71
1984 01 27 12	35942.40	0.00	310.76	0.00	8.20	8.20	485.83
1984 01 28 12	35942.40	0.00	315.24	0.00	10.05	10.05	620.89
1984 01 29 12	36288.00	0.00	310.53	0.00	11.61	11.61	643.31
1984 01 30 12	36288.00	0.00	315.19	0.00	12.47	12.47	703.72
1984 01 31 12	36288.00	0.00	319.02	0.00	13.02	13.02	818.02
1984 02 01 12	36633.60	0.00	286.43	0.00	9.29	9.29	857.14
1984 02 02 12	36633.60	0.00	358.82	0.00	9.39	9.39	837.94
1984 02 03 12	36633.60	0.00	363.42	0.00	10.75	10.75	756.03
1984 02 04 12	36979.20	0.00	368.01	0.00	10.55	10.55	635.81
1984 02 05 12	36979.20	0.00	361.85	0.00	11.60	11.60	731.07
1984 02 06 12	36979.20	0.00	374.51	0.00	10.19	10.19	878.68
1984 02 07 12	37324.80	0.00	367.94	0.00	10.80	10.80	809.50
1984 02 08 12	37324.80	0.08	305.75	0.00	10.77	10.77	806.25
1984 02 09 12	37324.80	3.15	108.02	0.00	9.12	9.12	906.91
1984 02 10 12	37670.40	0.71	328.72	0.00	6.56	6.56	730.56
1984 02 11 12	37670.40	0.87	154.71	0.00	5.35	5.35	613.55
1984 02 12 12	37670.40	4.92	104.05	0.00	5.79	5.79	709.58
1984 02 13 12	38016.00	4.29	145.70	0.00	8.63	8.63	1024.94
1984 02 14 12	38016.00	1.20	332.35	0.00	6.60	6.60	738.20
1984 02 15 12	38361.60	10.31	131.05	0.00	6.79	6.79	751.63
1984 02 16 12	38361.60	4.34	123.13	0.00	5.84	5.84	766.13
1984 02 17 12	38361.60	0.00	386.58	0.00	3.82	3.82	592.98
1984 02 18 12	38707.20	0.00	319.03	0.00	4.94	4.94	593.72
1984 02 19 12	38707.20	0.49	354.55	0.00	6.73	6.73	707.81
1984 02 20 12	38707.20	0.82	181.91	0.00	8.50	8.50	797.59
1984 02 21 12	39052.80	8.93	182.87	0.00	8.26	8.26	863.31
1984 02 22 12	39052.80	0.00	421.27	0.00	4.64	4.64	570.12
1984 02 23 12	39398.40	0.17	402.06	0.00	5.95	5.95	576.01
1984 02 24 12	39398.40	0.00	221.25	0.00	7.39	7.39	727.03
1984 02 25 12	39398.40	0.00	419.24	0.00	5.42	5.42	673.65
1984 02 26 12	39744.00	0.00	418.12	0.00	6.78	6.78	620.32
1984 02 27 12	39744.00	0.00	426.51	0.00	9.63	9.63	608.75
1984 02 28 12	40089.60	0.00	383.67	0.00	11.37	11.37	558.62
1984 02 29 12	40089.60	0.00	316.51	0.00	11.09	11.09	710.01
1984 03 01 12	40329.89	0.00	247.86	0.00	10.81	10.81	861.22
