  41.25
 140.00
 717120037
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 05 10 12	50803.20	0.01	603.62	0.00	8.22	8.22	929.03
1986 05 11 12	51001.38	0.20	607.28	0.00	6.96	6.96	834.65
1986 05 12 12	51148.80	0.00	595.60	0.00	9.39	9.39	937.84
1986 05 13 12	51162.05	0.00	550.68	0.00	11.47	11.47	1154.23
1986 05 14 12	51380.25	0.00	556.45	0.00	9.89	9.89	935.25
1986 05 15 12	51494.40	0.00	602.64	0.00	8.83	8.83	882.84
1986 05 16 12	51533.93	0.00	586.68	0.00	11.57	11.57	925.17
1986 05 17 12	51751.93	0.00	567.77	0.00	13.34	13.34	1085.32
1986 05 18 12	51840.00	0.53	566.31	0.00	13.14	13.14	1251.62
1986 05 19 12	51879.53	0.00	559.03	0.00	12.94	12.94	1311.60
1986 05 20 12	52071.45	5.05	284.43	0.00	11.08	11.08	1271.57
1986 05 21 12	52185.60	5.01	456.05	0.00	7.69	7.69	910.00
1986 05 22 12	52187.78	0.18	578.05	0.00	8.23	8.23	840.62
1986 05 23 12	52347.07	0.19	497.67	0.00	10.27	10.27	982.84
1986 05 24 12	52500.53	0.00	480.02	0.00	12.74	12.74	1213.44
1986 05 25 12	52531.20	0.00	590.27	0.00	14.33	14.33	1474.18
1986 05 26 12	52570.73	0.08	530.73	0.00	14.69	14.69	1512.81
1986 05 27 12	52729.38	0.00	560.38	0.00	13.28	13.28	1438.55
1986 05 28 12	52846.13	0.04	591.77	0.00	12.55	12.55	1299.62
1986 05 29 12	52876.80	0.00	597.71	0.00	16.41	16.41	1518.87
1986 05 30 12	52916.33	0.16	596.95	0.00	18.34	18.34	1712.02
1986 05 31 12	53038.27	1.23	600.65	0.00	16.64	16.64	1646.51
1986 06 01 12	53134.33	0.01	578.61	0.00	16.40	16.40	1591.78
1986 06 02 12	53222.40	0.00	578.88	0.00	15.44	15.44	1568.33
1986 06 03 12	53222.40	0.00	578.92	0.00	13.27	13.27	1352.58
1986 06 04 12	53261.93	0.00	540.84	0.00	13.62	13.62	1351.60
1986 06 05 12	53348.23	0.28	543.74	0.00	11.81	11.81	1311.44
1986 06 06 12	53453.85	0.00	467.35	0.00	11.05	11.05	1214.95
1986 06 07 12	53506.62	0.00	563.28	0.00	10.64	10.64	1138.79
1986 06 08 12	53568.00	0.00	591.06	0.00	12.56	12.56	1116.85
1986 06 09 12	53568.00	0.00	600.59	0.00	15.66	15.66	1107.07
1986 06 10 12	53581.25	0.00	590.12	0.00	19.35	19.35	1284.26
1986 06 11 12	53631.91	0.00	588.49	0.00	19.56	19.56	1457.62
1986 06 12 12	53658.16	0.00	579.52	0.00	18.95	18.95	1622.87
1986 06 13 12	53729.47	0.00	565.98	0.00	16.88	16.88	1576.60
1986 06 14 12	53766.18	0.84	282.22	0.00	13.68	13.68	1457.09
1986 06 15 12	53799.45	0.01	529.39	0.00	12.39	12.39	1243.09
1986 06 16 12	53825.53	0.66	382.00	0.00	12.16	12.16	1281.30
1986 06 17 12	53852.22	4.18	163.52	0.00	11.99	11.99	1367.27
1986 06 18 12	53882.93	1.57	485.80	0.00	10.75	10.75	1166.50
1986 06 19 12	53882.93	0.00	594.83	0.00	11.56	11.56	1089.26
1986 06 20 12	53882.93	0.00	582.22	0.00	12.04	12.04	1136.25
1986 06 21 12	53882.93	0.00	574.90	0.00	14.68	14.68	1211.92
1986 06 22 12	53882.93	0.00	585.71	0.00	17.62	17.62	1456.13
1986 06 23 12	53882.93	0.00	587.34	0.00	19.59	19.59	1577.94
1986 06 24 12	53882.93	0.00	587.85	0.00	19.15	19.15	1633.93
1986 06 25 12	53852.22	0.00	550.52	0.00	18.06	18.06	1544.84
1986 06 26 12	53852.22	0.00	363.93	0.00	15.52	15.52	1473.49
1986 06 27 12	53825.53	0.00	523.10	0.00	15.30	15.30	1400.36
1986 06 28 12	53799.45	0.00	438.19	0.00	14.29	14.29	1400.80
1986 06 29 12	53729.47	0.00	589.13	0.00	13.09	13.09	1210.00
1986 06 30 12	53693.83	0.18	578.57	0.00	15.11	15.11	1184.73
1986 07 01 12	53658.16	0.00	574.11	0.00	16.42	16.42	1382.63
1986 07 02 12	53607.53	0.00	545.95	0.00	16.65	16.65	1537.00
1986 07 03 12	53570.18	0.27	568.30	0.00	14.93	14.93	1355.75
1986 07 04 12	53568.00	0.82	504.15	0.00	12.46	12.46	1201.58
1986 07 05 12	53559.97	0.00	594.42	0.00	13.15	13.15	1035.04
1986 07 06 12	53479.93	0.00	591.16	0.00	14.45	14.45	1147.38
1986 07 07 12	53420.57	0.00	566.87	0.00	15.03	15.03	1340.09
1986 07 08 12	53312.56	0.10	571.58	0.00	14.54	14.54	1280.66
1986 07 09 12	53235.65	0.00	563.77	0.00	14.63	14.63	1345.61
1986 07 10 12	53222.40	0.00	492.70	0.00	16.07	16.07	1512.15
1986 07 11 12	53191.73	0.00	557.56	0.00	16.43	16.43	1581.45
1986 07 12 12	53108.25	0.00	582.82	0.00	15.67	15.67	1313.35
1986 07 13 12	52966.96	0.00	588.01	0.00	16.49	16.49	1181.29
1986 07 14 12	52878.98	0.00	585.26	0.00	15.96	15.96	1190.49
1986 07 15 12	52876.80	0.00	589.78	0.00	14.57	14.57	1089.79
1986 07 16 12	52788.73	0.00	590.86	0.00	12.34	12.34	1124.33
1986 07 17 12	52657.03	0.00	584.12	0.00	11.95	11.95	1125.60
1986 07 18 12	52533.38	0.00	432.62	0.00	11.93	11.93	1155.75
1986 07 19 12	52531.20	0.00	577.23	0.00	13.93	13.93	1226.36
1986 07 20 12	52417.05	0.00	578.06	0.00	17.63	17.63	1385.41
1986 07 21 12	52249.52	0.00	578.94	0.00	19.10	19.10	1414.40
1986 07 22 12	52185.60	0.00	579.52	0.00	18.48	18.48	1368.80
1986 07 23 12	52124.22	0.00	580.17	0.00	16.51	16.51	1301.02
1986 07 24 12	51965.83	0.00	578.26	0.00	17.23	17.23	1244.49
1986 07 25 12	51840.00	0.01	574.87	0.00	16.76	16.76	1291.80
1986 07 26 12	51831.97	0.00	542.65	0.00	14.88	14.88	1308.51
1986 07 27 12	51620.23	0.00	578.76	0.00	13.95	13.95	1248.86
1986 07 28 12	51494.40	0.00	577.87	0.00	15.54	15.54	1171.57
1986 07 29 12	51486.37	0.00	574.51	0.00	16.14	16.14	1254.65
1986 07 30 12	51274.62	0.00	576.74	0.00	17.51	17.51	1212.86
1986 07 31 12	51148.80	0.00	574.56	0.00	18.67	18.67	1194.94
1986 08 01 12	51118.13	0.00	517.65	0.00	19.82	19.82	1280.99
1986 08 02 12	50867.11	0.01	569.52	0.00	19.48	19.48	1315.23
1986 08 03 12	50803.20	0.00	566.16	0.00	20.00	20.00	1354.06
1986 08 04 12	50715.13	0.00	566.15	0.00	19.93	19.93	1245.76
1986 08 05 12	50459.78	0.00	569.83	0.00	19.34	19.34	1092.09
1986 08 06 12	50457.60	0.02	566.43	0.00	18.21	18.21	1238.34
1986 08 07 12	50237.83	0.00	565.79	0.00	17.95	17.95	1301.10
1986 08 08 12	50112.00	0.00	565.51	0.00	18.41	18.41	1287.21
1986 08 09 12	50050.62	0.00	561.38	0.00	18.54	18.54	1348.66
1986 08 10 12	49768.57	0.00	562.15	0.00	18.89	18.89	1322.21
1986 08 11 12	49766.40	0.00	564.57	0.00	18.05	18.05	1189.05
1986 08 12 12	49510.96	0.00	561.35	0.00	18.25	18.25	1258.60
1986 08 13 12	49420.80	0.00	563.35	0.00	19.54	19.54	1162.32
1986 08 14 12	49306.65	0.00	560.27	0.00	19.86	19.86	1250.24
1986 08 15 12	49075.20	0.00	554.08	0.00	17.90	17.90	1333.75
1986 08 16 12	49067.17	0.00	549.43	0.00	16.85	16.85	1276.06
1986 08 17 12	48731.78	0.00	545.43	0.00	16.84	16.84	1280.82
1986 08 18 12	48729.60	0.00	512.51	0.00	17.70	17.70	1286.95
1986 08 19 12	48447.91	0.00	548.49	0.00	18.29	18.29	1172.84
1986 08 20 12	48384.00	0.00	515.06	0.00	19.02	19.02	1109.28
1986 08 21 12	48199.87	0.00	537.78	0.00	17.30	17.30	1119.09
1986 08 22 12	48038.40	0.00	467.20	0.00	17.58	17.58	1032.21
1986 08 23 12	47977.02	0.00	518.98	0.00	16.03	16.03	1007.73
1986 08 24 12	47692.80	0.00	542.77	0.00	16.95	16.95	1164.06
1986 08 25 12	47692.80	0.00	417.73	0.00	17.20	17.20	1241.41
1986 08 26 12	47347.20	0.00	378.33	0.00	17.79	17.79	1240.53
1986 08 27 12	47347.20	0.00	481.95	0.00	17.68	17.68	1332.86
1986 08 28 12	47001.60	0.00	517.96	0.00	15.87	15.87	1327.62
1986 08 29 12	47001.60	0.00	506.49	0.00	14.98	14.98	1317.73
1986 08 30 12	46658.18	0.00	531.69	0.00	14.48	14.48	1260.35
1986 08 31 12	46656.00	0.00	526.25	0.00	16.53	16.53	1326.54
1986 09 01 12	46349.93	0.00	503.72	0.00	19.44	19.44	1040.41
1986 09 02 12	46310.40	0.00	513.53	0.00	21.47	21.47	1104.15
1986 09 03 12	46090.62	0.00	512.38	0.00	21.44	21.44	1214.38
1986 09 04 12	45964.80	0.00	512.84	0.00	20.95	20.95	1224.98
1986 09 05 12	45850.65	0.00	512.51	0.00	20.71	20.71	1096.83
1986 09 06 12	45619.20	0.00	505.25	0.00	20.58	20.58	978.70
1986 09 07 12	45588.53	0.00	477.36	0.00	17.57	17.57	1075.52
1986 09 08 12	45273.60	0.00	508.53	0.00	13.92	13.92	1140.67
1986 09 09 12	45273.60	0.00	507.70	0.00	13.67	13.67	1039.60
1986 09 10 12	44928.00	0.00	498.64	0.00	15.39	15.39	916.50
1986 09 11 12	44928.00	0.21	445.56	0.00	16.51	16.51	976.04
1986 09 12 12	44582.40	0.24	407.84	0.00	14.09	14.09	949.65
1986 09 13 12	44582.40	0.00	484.18	0.00	10.21	10.21	936.23
1986 09 14 12	44236.80	0.00	252.34	0.00	9.64	9.64	991.32
1986 09 15 12	44236.80	15.49	210.68	0.00	9.19	9.19	1057.62
1986 09 16 12	43891.20	10.19	204.79	0.00	9.44	9.44	1109.65
1986 09 17 12	43891.20	42.14	302.65	0.00	11.01	11.01	1184.99
1986 09 18 12	43545.60	11.49	254.64	0.00	9.57	9.57	1138.32
1986 09 19 12	43545.60	4.02	246.37	0.00	9.33	9.33	1061.04
1986 09 20 12	43200.00	0.05	458.58	0.00	10.21	10.21	1009.97
1986 09 21 12	43200.00	0.20	478.99	0.00	11.15	11.15	1006.98
1986 09 22 12	42854.40	0.19	464.02	0.00	12.61	12.61	1018.35
1986 09 23 12	42854.40	7.33	248.08	0.00	11.82	11.82	1068.86
1986 09 24 12	42508.80	30.40	293.95	0.00	10.06	10.06	1178.93
1986 09 25 12	42508.80	25.17	297.48	0.00	9.32	9.32	1070.70
1986 09 26 12	42163.20	16.73	318.50	0.00	9.46	9.46	1086.01
1986 09 27 12	42163.20	1.01	455.97	0.00	9.14	9.14	997.67
1986 09 28 12	41817.60	0.00	451.16	0.00	10.06	10.06	965.43
1986 09 29 12	41817.60	0.00	329.96	0.00	11.72	11.72	1043.24
1986 09 30 12	41472.00	0.00	398.60	0.00	12.18	12.18	1284.66
1986 10 01 12	41472.00	0.00	457.39	0.00	10.95	10.95	1046.84
1986 10 02 12	41126.40	0.00	459.61	0.00	10.97	10.97	934.56
1986 10 03 12	41126.40	0.00	450.66	0.00	12.80	12.80	912.25
1986 10 04 12	40811.47	0.00	452.33	0.00	15.32	15.32	1013.90
1986 10 05 12	40780.80	0.22	449.37	0.00	17.15	17.15	1023.59
1986 10 06 12	40549.35	0.00	446.69	0.00	17.35	17.35	1044.44
1986 10 07 12	40435.20	0.00	439.61	0.00	16.24	16.24	1102.53
1986 10 08 12	40309.38	0.00	438.49	0.00	15.84	15.84	1111.15
1986 10 09 12	40089.60	0.03	435.93	0.00	15.90	15.90	1034.51
1986 10 10 12	40050.07	0.03	434.61	0.00	15.45	15.45	1046.01
1986 10 11 12	39744.00	0.00	439.56	0.00	14.27	14.27	922.83
1986 10 12 12	39741.82	0.03	437.28	0.00	13.13	13.13	786.58
1986 10 13 12	39398.40	0.00	431.94	0.00	12.23	12.23	819.91
1986 10 14 12	39398.40	0.00	424.00	0.00	12.38	12.38	799.16
1986 10 15 12	39052.80	0.40	415.23	0.00	12.44	12.44	787.28
1986 10 16 12	39052.80	0.39	278.87	0.00	10.66	10.66	889.54
1986 10 17 12	38707.20	13.22	230.60	0.00	9.39	9.39	1106.33
1986 10 18 12	38707.20	0.15	402.50	0.00	8.98	8.98	969.34
1986 10 19 12	38422.98	0.00	411.88	0.00	10.88	10.88	910.47
1986 10 20 12	38361.60	0.00	405.37	0.00	12.02	12.02	953.48
1986 10 21 12	38200.13	0.03	399.40	0.00	11.36	11.36	948.28
1986 10 22 12	38016.00	1.12	344.20	0.00	11.93	11.93	950.19
1986 10 23 12	37952.09	0.64	182.05	0.00	12.60	12.60	1072.98
1986 10 24 12	37670.40	1.44	113.40	0.00	11.63	11.63	1289.76
1986 10 25 12	37670.40	2.81	153.15	0.00	13.88	13.88	1378.88
1986 10 26 12	37332.83	6.87	95.72	0.00	13.11	13.11	1429.53
1986 10 27 12	37324.80	11.00	255.62	0.00	10.97	10.97	1218.45
1986 10 28 12	37093.35	0.84	249.66	0.00	9.75	9.75	1090.31
1986 10 29 12	36979.20	25.99	149.52	0.00	10.08	10.08	1145.77
1986 10 30 12	36889.04	6.55	230.30	0.00	9.80	9.80	1083.13
1986 10 31 12	36633.60	0.26	365.17	0.00	9.43	9.43	1010.26
1986 11 01 12	36631.43	0.00	376.76	0.00	11.43	11.43	892.37
1986 11 02 12	36349.38	0.06	370.68	0.00	13.84	13.84	738.97
1986 11 03 12	36288.00	0.00	364.69	0.00	14.97	14.97	751.66
1986 11 04 12	36162.17	0.00	361.60	0.00	15.62	15.62	836.73
1986 11 05 12	35942.40	0.00	354.73	0.00	13.63	13.63	955.09
1986 11 06 12	35940.22	0.00	354.92	0.00	9.58	9.58	802.53
1986 11 07 12	35684.87	11.93	207.88	0.00	7.69	7.69	906.26
1986 11 08 12	35596.80	0.46	198.50	0.00	7.07	7.07	889.05
1986 11 09 12	35532.89	2.80	128.37	0.00	7.70	7.70	976.25
1986 11 10 12	35281.87	0.00	337.08	0.00	9.89	9.89	970.72
1986 11 11 12	35251.20	0.00	340.30	0.00	12.37	12.37	812.06
1986 11 12 12	35125.38	0.00	339.56	0.00	13.15	13.15	771.40
1986 11 13 12	34913.63	0.00	282.19	0.00	11.14	11.14	841.95
1986 11 14 12	34905.60	0.54	96.10	0.00	9.27	9.27	1059.87
1986 11 15 12	34779.77	0.02	313.66	0.00	8.37	8.37	943.57
1986 11 16 12	34568.03	0.04	311.76	0.00	7.71	7.71	822.60
1986 11 17 12	34560.00	5.69	265.97	0.00	7.70	7.70	858.26
1986 11 18 12	34434.17	3.28	97.90	0.00	9.25	9.25	1041.18
1986 11 19 12	34275.78	15.06	210.49	0.00	9.43	9.43	1127.43
1986 11 20 12	34214.40	8.82	81.03	0.00	10.39	10.39	1176.77
1986 11 21 12	34150.48	18.92	282.04	0.00	7.79	7.79	958.55
1986 11 22 12	33982.95	17.32	213.53	0.00	7.86	7.86	955.62
1986 11 23 12	33868.80	1.80	271.18	0.00	9.38	9.38	989.39
1986 11 24 12	33866.62	5.76	169.95	0.00	9.23	9.23	1038.55
1986 11 25 12	33742.97	0.61	296.84	0.00	7.57	7.57	778.27
1986 11 26 12	33611.27	0.64	84.39	0.00	8.48	8.48	904.59
1986 11 27 12	33523.20	9.64	119.97	0.00	9.83	9.83	1150.59
1986 11 28 12	33521.02	11.03	142.69	0.00	7.92	7.92	1022.18
1986 11 29 12	33433.04	1.03	289.98	0.00	5.56	5.56	750.88
1986 11 30 12	33291.75	0.00	301.21	0.00	6.49	6.49	634.17
1986 12 01 12	33208.27	0.06	304.00	0.00	8.44	8.44	681.31
1986 12 02 12	33177.60	0.00	219.95	0.00	9.50	9.50	744.51
1986 12 03 12	33164.35	1.49	229.64	0.00	10.55	10.55	905.78
1986 12 04 12	33087.44	8.93	121.48	0.00	9.52	9.52	994.08
1986 12 05 12	32979.43	40.08	94.40	0.00	7.55	7.55	1001.32
1986 12 06 12	32920.07	0.88	291.40	0.00	7.84	7.84	986.30
1986 12 07 12	32862.67	0.04	300.77	0.00	7.48	7.48	742.05
1986 12 08 12	32832.00	0.03	296.48	0.00	8.93	8.93	702.94
1986 12 09 12	32829.82	0.00	299.20	0.00	9.13	9.13	684.00
1986 12 10 12	32792.47	0.00	288.13	0.00	8.55	8.55	681.83
1986 12 11 12	32741.84	0.00	188.63	0.00	7.37	7.37	750.47
1986 12 12 12	32706.17	0.03	263.82	0.00	7.19	7.19	921.18
1986 12 13 12	32670.53	16.94	151.32	0.00	7.80	7.80	982.45
1986 12 14 12	32600.55	0.99	151.09	0.00	6.50	6.50	883.83
1986 12 15 12	32574.47	0.24	234.43	0.00	6.59	6.59	839.12
1986 12 16 12	32547.78	0.16	282.26	0.00	8.36	8.36	865.21
1986 12 17 12	32547.78	0.00	282.56	0.00	8.46	8.46	860.17
1986 12 18 12	32517.07	19.89	127.72	0.00	8.04	8.04	979.63
1986 12 19 12	32517.07	3.98	147.92	0.00	7.05	7.05	905.02
1986 12 20 12	32517.07	0.75	284.72	0.00	6.53	6.53	854.18
1986 12 21 12	32517.07	1.01	240.45	0.00	8.12	8.12	944.35
1986 12 22 12	32517.07	26.51	210.42	0.00	9.14	9.14	1053.05
1986 12 23 12	32517.07	2.89	266.12	0.00	6.09	6.09	829.48
1986 12 24 12	32517.07	2.16	174.21	0.00	6.26	6.26	854.32
1986 12 25 12	32547.78	0.00	200.60	0.00	6.91	6.91	872.31
1986 12 26 12	32574.47	11.18	120.25	0.00	8.98	8.98	1108.29
1986 12 27 12	32600.55	0.00	282.98	0.00	7.26	7.26	950.65
1986 12 28 12	32633.83	0.00	154.83	0.00	8.18	8.18	964.20
1986 12 29 12	32670.53	18.27	169.89	0.00	8.76	8.76	1028.02
1986 12 30 12	32741.84	0.05	290.13	0.00	6.20	6.20	763.71
1986 12 31 12	32768.09	44.06	152.86	0.00	7.66	7.66	939.34
1987 01 01 12	32818.75	29.56	89.90	0.00	7.45	7.45	1015.61
1987 01 02 12	32832.00	2.55	133.95	0.00	6.20	6.20	845.98
1987 01 03 12	32832.00	51.38	157.78	0.00	7.59	7.59	979.44
1987 01 04 12	32893.38	16.94	171.15	0.00	5.82	5.82	838.43
1987 01 05 12	32946.15	1.26	218.67	0.00	4.48	4.48	766.79
1987 01 06 12	33051.77	0.41	201.50	0.00	4.67	4.67	742.15
1987 01 07 12	33138.07	0.00	299.04	0.00	4.58	4.58	623.52
1987 01 08 12	33177.60	0.09	242.71	0.00	5.02	5.02	616.85
1987 01 09 12	33177.60	7.06	167.40	0.00	7.53	7.53	950.67
1987 01 10 12	33265.67	0.06	289.20	0.00	7.55	7.55	935.53
1987 01 11 12	33361.73	0.00	287.43	0.00	8.25	8.25	919.09
1987 01 12 12	33483.67	23.70	114.61	0.00	7.25	7.25	963.69
1987 01 13 12	33523.20	1.74	294.25	0.00	4.14	4.14	697.52
1987 01 14 12	33553.87	0.10	265.37	0.00	4.84	4.84	717.62
1987 01 15 12	33670.62	0.00	317.83	0.00	2.72	2.72	539.93
1987 01 16 12	33829.27	0.00	317.65	0.00	2.13	2.13	399.42
1987 01 17 12	33868.80	0.00	317.23	0.00	5.90	5.90	550.90
1987 01 18 12	33899.47	0.00	175.81	0.00	7.28	7.28	630.15
1987 01 19 12	34052.93	0.08	318.58	0.00	6.06	6.06	624.90
1987 01 20 12	34212.22	0.10	322.45	0.00	7.42	7.42	546.14
1987 01 21 12	34214.40	0.01	275.32	0.00	7.54	7.54	590.35
1987 01 22 12	34328.55	3.59	189.86	0.00	7.08	7.08	723.35
1987 01 23 12	34520.47	18.05	185.05	0.00	5.68	5.68	849.96
1987 01 24 12	34560.00	39.30	122.28	0.00	7.26	7.26	986.25
1987 01 25 12	34648.07	19.36	84.68	0.00	8.67	8.67	1092.46
1987 01 26 12	34866.07	11.39	136.01	0.00	9.76	9.76	1156.67
1987 01 27 12	34905.60	15.19	112.52	0.00	9.18	9.18	1109.50
1987 01 28 12	35019.75	24.05	232.64	0.00	6.22	6.22	860.96
1987 01 29 12	35237.95	0.55	175.25	0.00	6.20	6.20	827.54
1987 01 30 12	35251.20	20.44	240.82	0.00	6.60	6.60	894.15
1987 01 31 12	35398.62	3.15	111.45	0.00	6.46	6.46	881.44
1987 02 01 12	35596.80	24.05	109.49	0.00	9.35	9.35	1155.68
1987 02 02 12	35596.80	29.44	160.42	0.00	8.39	8.39	1092.46
1987 02 03 12	35852.24	0.26	342.90	0.00	6.40	6.40	866.83
1987 02 04 12	35942.40	0.01	335.75	0.00	7.96	7.96	889.15
1987 02 05 12	36030.47	0.00	328.99	0.00	9.90	9.90	887.11
1987 02 06 12	36285.82	0.00	372.26	0.00	11.52	11.52	782.71
1987 02 07 12	36288.00	0.00	364.41	0.00	11.97	11.97	767.28
1987 02 08 12	36507.77	0.01	297.39	0.00	12.27	12.27	900.64
1987 02 09 12	36633.60	0.55	155.67	0.00	10.85	10.85	1057.24
1987 02 10 12	36721.67	2.01	143.23	0.00	10.21	10.21	1188.33
1987 02 11 12	36979.20	19.58	305.57	0.00	8.18	8.18	1001.97
1987 02 12 12	36979.20	6.83	156.50	0.00	8.54	8.54	1011.82
1987 02 13 12	37285.27	34.62	191.87	0.00	8.43	8.43	1076.02
1987 02 14 12	37324.80	3.65	308.59	0.00	6.44	6.44	821.12
1987 02 15 12	37508.93	33.60	182.71	0.00	6.07	6.07	858.34
1987 02 16 12	37670.40	10.53	247.36	0.00	4.41	4.41	726.77
1987 02 17 12	37731.78	9.28	294.40	0.00	6.27	6.27	882.04
1987 02 18 12	38016.00	0.25	387.81	0.00	5.45	5.45	797.00
1987 02 19 12	38016.00	0.00	415.99	0.00	5.76	5.76	716.14
1987 02 20 12	38361.60	0.00	391.18	0.00	7.51	7.51	717.91
1987 02 21 12	38361.60	4.84	243.55	0.00	5.32	5.32	787.76
1987 02 22 12	38667.67	0.31	404.34	0.00	5.51	5.51	753.58
1987 02 23 12	38707.20	2.95	297.27	0.00	3.71	3.71	719.35
1987 02 24 12	38926.97	0.01	372.19	0.00	3.56	3.56	604.61
1987 02 25 12	39052.80	0.00	432.94	0.00	4.13	4.13	580.44
1987 02 26 12	39166.95	0.00	370.44	0.00	4.76	4.76	577.82
1987 02 27 12	39398.40	0.00	413.31	0.00	6.12	6.12	681.70
1987 02 28 12	39429.07	0.00	321.41	0.00	6.81	6.81	757.35
1987 03 01 12	39744.00	3.46	325.19	0.00	6.48	6.48	818.40
1987 03 02 12	39744.00	3.90	173.10	0.00	8.12	8.12	1026.01
1987 03 03 12	40089.60	34.52	201.53	0.00	10.91	10.91	1231.85
1987 03 04 12	40089.60	0.16	172.86	0.00	10.77	10.77	1111.42
1987 03 05 12	40435.20	49.36	252.12	0.00	9.96	9.96	1183.81
1987 03 06 12	40435.20	0.48	408.09	0.00	6.95	6.95	878.94
1987 03 07 12	40780.80	6.73	459.29	0.00	6.75	6.75	800.24
1987 03 08 12	40780.80	2.82	206.77	0.00	7.06	7.06	918.20
1987 03 09 12	41126.40	6.68	309.03	0.00	7.36	7.36	936.28
1987 03 10 12	41126.40	5.71	277.40	0.00	8.63	8.63	1034.17
1987 03 11 12	41472.00	23.28	160.73	0.00	8.03	8.03	1028.64
1987 03 12 12	41472.00	41.99	223.10	0.00	9.43	9.43	1166.02
1987 03 13 12	41817.60	16.82	260.81	0.00	6.83	6.83	925.64
1987 03 14 12	41817.60	22.94	320.75	0.00	5.85	5.85	858.85
1987 03 15 12	42163.20	5.44	283.58	0.00	4.24	4.24	746.40
1987 03 16 12	42163.20	4.59	480.88	0.00	5.71	5.71	825.24
1987 03 17 12	42508.80	21.97	169.58	0.00	6.81	6.81	931.81
1987 03 18 12	42508.80	19.17	275.84	0.00	4.51	4.51	782.60
1987 03 19 12	42854.40	5.29	360.74	0.00	3.67	3.67	687.80
1987 03 20 12	42854.40	0.12	371.58	0.00	3.74	3.74	703.51
1987 03 21 12	43200.00	3.99	283.22	0.00	4.09	4.09	712.37
1987 03 22 12	43200.00	0.00	456.66	0.00	4.75	4.75	676.26
1987 03 23 12	43200.00	17.67	300.56	0.00	5.67	5.67	831.12
1987 03 24 12	43545.60	0.19	528.36	0.00	5.49	5.49	760.94
1987 03 25 12	43545.60	0.00	523.12	0.00	7.28	7.28	806.48
1987 03 26 12	43891.20	0.00	546.52	0.00	8.09	8.09	841.77
1987 03 27 12	43891.20	0.00	558.33	0.00	7.78	7.78	660.36
1987 03 28 12	44236.80	0.00	560.03	0.00	9.09	9.09	668.56
1987 03 29 12	44236.80	0.00	564.31	0.00	11.26	11.26	693.31
1987 03 30 12	44582.40	0.00	546.05	0.00	11.86	11.86	761.41
1987 03 31 12	44582.40	0.00	510.94	0.00	12.57	12.57	883.45
1987 04 01 12	44928.00	0.23	535.66	0.00	12.46	12.46	962.61
1987 04 02 12	44928.00	0.29	418.74	0.00	9.88	9.88	1024.47
1987 04 03 12	45273.60	2.46	364.18	0.00	7.42	7.42	950.10
1987 04 04 12	45273.60	0.00	539.62	0.00	7.22	7.22	874.96
1987 04 05 12	45619.20	0.20	334.59	0.00	7.68	7.68	918.44
1987 04 06 12	45619.20	0.00	481.67	0.00	8.31	8.31	937.59
1987 04 07 12	45964.80	0.15	395.11	0.00	9.84	9.84	1067.23
1987 04 08 12	45964.80	0.06	455.66	0.00	10.73	10.73	1166.54
1987 04 09 12	46310.40	0.00	545.53	0.00	10.40	10.40	954.88
1987 04 10 12	46310.40	10.22	208.72	0.00	10.45	10.45	1098.91
1987 04 11 12	46656.00	1.76	476.12	0.00	7.20	7.20	909.56
1987 04 12 12	46656.00	2.38	478.69	0.00	7.03	7.03	805.76
1987 04 13 12	46970.93	0.94	522.88	0.00	9.99	9.99	856.21
1987 04 14 12	47001.60	0.41	544.29	0.00	10.57	10.57	965.39
1987 04 15 12	47233.05	0.00	564.64	0.00	11.86	11.86	1102.37
1987 04 16 12	47347.20	0.00	570.62	0.00	11.74	11.74	1054.28
1987 04 17 12	47473.03	3.81	211.43	0.00	8.66	8.66	994.45
1987 04 18 12	47692.80	1.39	365.60	0.00	5.51	5.51	789.78
1987 04 19 12	47732.33	0.13	576.26	0.00	5.73	5.73	694.23
1987 04 20 12	48038.40	0.15	566.05	0.00	10.64	10.64	881.27
1987 04 21 12	48038.40	1.08	536.90	0.00	14.18	14.18	1111.02
1987 04 22 12	48384.00	0.00	513.06	0.00	14.61	14.61	1162.36
1987 04 23 12	48384.00	0.00	273.93	0.00	11.39	11.39	1142.53
1987 04 24 12	48668.22	0.00	569.63	0.00	10.30	10.30	993.76
1987 04 25 12	48729.60	0.00	576.24	0.00	12.13	12.13	972.29
1987 04 26 12	48891.07	0.00	574.34	0.00	14.74	14.74	1108.92
1987 04 27 12	49075.20	0.00	578.25	0.00	14.54	14.54	1126.84
1987 04 28 12	49114.73	0.00	521.86	0.00	13.05	13.05	1087.79
1987 04 29 12	49420.80	0.00	242.32	0.00	11.74	11.74	1250.14
1987 04 30 12	49420.80	12.70	299.39	0.00	9.71	9.71	1169.03
1987 05 01 12	49678.33	9.06	380.52	0.00	6.85	6.85	889.28
1987 05 02 12	49766.40	0.30	198.75	0.00	7.49	7.49	961.48
1987 05 03 12	49892.23	0.33	555.29	0.00	10.38	10.38	1113.02
1987 05 04 12	50112.00	0.00	595.47	0.00	12.71	12.71	1162.44
1987 05 05 12	50114.18	0.00	600.88	0.00	15.63	15.63	1282.46
