  40.91
 720.00
 104849680
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 05 28 12	52876.80	0.04	569.94	0.00	12.38	12.38	1214.76
1986 05 29 12	52876.80	0.00	604.42	0.00	15.16	15.16	1372.79
1986 05 30 12	52876.80	0.00	608.47	0.00	16.64	16.64	1507.06
1986 05 31 12	52876.80	1.35	613.56	0.00	15.57	15.57	1468.56
1986 06 01 12	53222.40	0.00	590.64	0.00	15.42	15.42	1432.78
1986 06 02 12	53222.40	0.00	594.74	0.00	14.85	14.85	1422.98
1986 06 03 12	53222.40	0.00	591.82	0.00	13.40	13.40	1289.90
1986 06 04 12	53222.40	0.00	543.56	0.00	13.53	13.53	1287.78
1986 06 05 12	53222.40	0.08	519.94	0.00	12.34	12.34	1255.79
1986 06 06 12	53563.26	0.00	448.01	0.00	11.70	11.70	1170.23
1986 06 07 12	53568.00	0.00	553.56	0.00	11.41	11.41	1122.70
1986 06 08 12	53568.00	0.00	580.53	0.00	12.56	12.56	1108.70
1986 06 09 12	53568.00	0.00	612.27	0.00	14.76	14.76	1118.09
1986 06 10 12	53568.00	0.00	598.84	0.00	17.45	17.45	1246.71
1986 06 11 12	53568.00	0.00	601.67	0.00	17.68	17.68	1350.88
1986 06 12 12	53568.00	0.00	593.31	0.00	17.21	17.21	1453.20
1986 06 13 12	53568.00	0.00	578.54	0.00	15.88	15.88	1433.32
1986 06 14 12	53734.84	0.94	270.70	0.00	13.87	13.87	1371.37
1986 06 15 12	53908.86	0.00	536.48	0.00	12.88	12.88	1224.52
1986 06 16 12	53913.60	0.85	402.86	0.00	12.78	12.78	1252.88
1986 06 17 12	53913.60	4.49	164.68	0.00	12.79	12.79	1320.46
1986 06 18 12	53913.60	1.31	478.55	0.00	11.89	11.89	1173.11
1986 06 19 12	53913.60	0.00	606.57	0.00	12.24	12.24	1113.55
1986 06 20 12	53913.60	0.00	582.19	0.00	12.44	12.44	1137.93
1986 06 21 12	53913.60	0.00	584.19	0.00	14.15	14.15	1186.13
1986 06 22 12	53913.60	0.00	596.15	0.00	16.20	16.20	1351.74
1986 06 23 12	53913.60	0.00	599.45	0.00	17.61	17.61	1439.25
1986 06 24 12	53913.60	0.00	600.12	0.00	17.35	17.35	1474.71
1986 06 25 12	53913.60	0.00	558.34	0.00	16.57	16.57	1405.54
1986 06 26 12	53913.60	0.00	392.50	0.00	14.89	14.89	1361.53
1986 06 27 12	53913.60	0.00	530.38	0.00	14.92	14.92	1325.17
1986 06 28 12	53908.86	0.00	444.45	0.00	14.20	14.20	1330.42
1986 06 29 12	53568.00	0.00	601.39	0.00	13.23	13.23	1199.70
1986 06 30 12	53568.00	0.00	557.93	0.00	14.41	14.41	1170.70
1986 07 01 12	53568.00	0.00	575.75	0.00	15.34	15.34	1299.57
1986 07 02 12	53568.00	0.00	549.18	0.00	15.72	15.72	1424.04
1986 07 03 12	53568.00	0.23	571.19	0.00	14.52	14.52	1298.11
1986 07 04 12	53568.00	0.65	495.97	0.00	12.90	12.90	1193.26
1986 07 05 12	53568.00	0.00	597.67	0.00	13.42	13.42	1082.97
1986 07 06 12	53568.00	0.00	588.99	0.00	14.25	14.25	1158.80
1986 07 07 12	53389.23	0.00	566.69	0.00	14.66	14.66	1283.57
1986 07 08 12	53222.40	0.10	567.54	0.00	14.20	14.20	1240.31
1986 07 09 12	53222.40	0.00	567.45	0.00	14.39	14.39	1290.84
1986 07 10 12	53222.40	0.00	492.32	0.00	15.32	15.32	1395.74
1986 07 11 12	53222.40	0.00	553.51	0.00	15.67	15.67	1458.33
1986 07 12 12	53217.66	0.00	584.84	0.00	15.09	15.09	1278.69
1986 07 13 12	52876.80	0.00	592.32	0.00	15.62	15.62	1195.10
1986 07 14 12	52876.80	0.00	588.90	0.00	15.22	15.22	1195.08
1986 07 15 12	52876.80	0.00	592.41	0.00	14.21	14.21	1118.26
1986 07 16 12	52876.80	0.00	592.52	0.00	12.77	12.77	1135.12
1986 07 17 12	52531.20	0.00	583.76	0.00	12.27	12.27	1127.38
1986 07 18 12	52531.20	0.00	439.21	0.00	12.23	12.23	1138.97
1986 07 19 12	52531.20	0.00	581.29	0.00	13.51	13.51	1178.89
1986 07 20 12	52526.46	0.00	580.77	0.00	15.90	15.90	1286.68
1986 07 21 12	52185.60	0.00	583.63	0.00	16.95	16.95	1317.78
1986 07 22 12	52185.60	0.00	583.68	0.00	16.59	16.59	1288.88
1986 07 23 12	52185.60	0.00	583.31	0.00	15.30	15.30	1239.23
1986 07 24 12	51840.00	0.00	583.92	0.00	15.66	15.66	1202.30
1986 07 25 12	51840.00	0.00	578.33	0.00	15.37	15.37	1227.63
1986 07 26 12	51840.00	0.00	545.04	0.00	14.14	14.14	1241.90
1986 07 27 12	51494.40	0.00	584.14	0.00	13.53	13.53	1195.66
1986 07 28 12	51494.40	0.00	581.84	0.00	14.54	14.54	1144.10
1986 07 29 12	51494.40	0.00	578.28	0.00	14.90	14.90	1201.50
1986 07 30 12	51148.80	0.00	581.93	0.00	15.71	15.71	1174.07
1986 07 31 12	51148.80	0.00	578.45	0.00	16.44	16.44	1165.66
1986 08 01 12	51148.80	0.00	520.74	0.00	17.21	17.21	1219.84
1986 08 02 12	50803.20	0.00	572.58	0.00	17.00	17.00	1229.15
1986 08 03 12	50803.20	0.00	568.45	0.00	17.23	17.23	1253.27
1986 08 04 12	50803.20	0.00	566.78	0.00	17.15	17.15	1189.47
1986 08 05 12	50457.60	0.00	572.18	0.00	16.79	16.79	1093.44
1986 08 06 12	50457.60	0.00	568.62	0.00	16.14	16.14	1178.49
1986 08 07 12	50112.00	0.00	569.41	0.00	15.98	15.98	1220.44
1986 08 08 12	50112.00	0.00	567.61	0.00	16.34	16.34	1219.22
1986 08 09 12	50112.00	0.00	562.97	0.00	16.37	16.37	1254.43
1986 08 10 12	49766.40	0.00	564.57	0.00	16.53	16.53	1242.99
1986 08 11 12	49766.40	0.00	566.36	0.00	16.00	16.00	1158.95
1986 08 12 12	49420.80	0.00	563.16	0.00	16.15	16.15	1202.95
1986 08 13 12	49420.80	0.00	565.31	0.00	17.02	17.02	1143.46
1986 08 14 12	49416.06	0.00	560.88	0.00	17.30	17.30	1195.77
1986 08 15 12	49075.20	0.00	555.74	0.00	16.17	16.17	1255.46
1986 08 16 12	49075.20	0.00	550.37	0.00	15.38	15.38	1216.77
1986 08 17 12	48729.60	0.00	547.67	0.00	15.55	15.55	1225.89
1986 08 18 12	48729.60	0.00	504.26	0.00	16.36	16.36	1254.96
1986 08 19 12	48384.00	0.00	552.57	0.00	16.32	16.32	1160.34
1986 08 20 12	48384.00	0.00	524.29	0.00	16.75	16.75	1113.91
1986 08 21 12	48038.40	0.00	540.31	0.00	15.65	15.65	1124.69
1986 08 22 12	48038.40	0.00	462.31	0.00	15.78	15.78	1073.86
1986 08 23 12	48038.40	0.00	512.03	0.00	14.79	14.79	1061.00
1986 08 24 12	47692.80	0.00	544.90	0.00	15.54	15.54	1157.34
1986 08 25 12	47692.80	0.00	419.38	0.00	15.79	15.79	1216.54
1986 08 26 12	47347.20	0.00	372.70	0.00	16.54	16.54	1225.68
1986 08 27 12	47347.20	0.00	459.92	0.00	16.58	16.58	1285.97
1986 08 28 12	47001.60	0.00	522.25	0.00	15.31	15.31	1297.85
1986 08 29 12	47001.60	0.00	498.07	0.00	14.69	14.69	1291.12
1986 08 30 12	46656.00	0.00	532.31	0.00	14.10	14.10	1235.67
1986 08 31 12	46656.00	0.00	526.01	0.00	15.48	15.48	1274.04
1986 09 01 12	46310.40	0.00	505.48	0.00	17.21	17.21	1089.16
1986 09 02 12	46310.40	0.00	515.01	0.00	18.59	18.59	1137.75
1986 09 03 12	45964.80	0.00	517.05	0.00	18.66	18.66	1207.00
1986 09 04 12	45964.80	0.00	516.02	0.00	18.30	18.30	1210.17
1986 09 05 12	45960.06	0.00	514.58	0.00	18.13	18.13	1126.53
1986 09 06 12	45619.20	0.00	508.80	0.00	18.02	18.02	1050.24
1986 09 07 12	45619.20	0.00	479.40	0.00	16.09	16.09	1108.77
1986 09 08 12	45273.60	0.00	510.40	0.00	13.71	13.71	1152.70
1986 09 09 12	45273.60	0.00	509.31	0.00	13.52	13.52	1098.41
1986 09 10 12	44928.00	0.00	500.57	0.00	14.56	14.56	1016.05
1986 09 11 12	44928.00	0.22	443.36	0.00	15.38	15.38	1045.24
1986 09 12 12	44582.40	0.26	408.22	0.00	13.88	13.88	1027.99
1986 09 13 12	44582.40	0.00	486.30	0.00	11.24	11.24	1011.65
1986 09 14 12	44236.80	0.00	256.36	0.00	11.01	11.01	1054.05
1986 09 15 12	44236.80	14.51	288.12	0.00	10.86	10.86	1087.13
1986 09 16 12	43891.20	8.86	220.02	0.00	11.01	11.01	1144.51
1986 09 17 12	43891.20	38.81	355.78	0.00	12.12	12.12	1198.11
1986 09 18 12	43545.60	10.02	262.77	0.00	11.18	11.18	1168.97
1986 09 19 12	43545.60	2.73	260.45	0.00	10.89	10.89	1061.86
1986 09 20 12	43200.00	0.00	461.92	0.00	11.46	11.46	1070.17
1986 09 21 12	43200.00	0.02	476.12	0.00	11.96	11.96	1065.86
1986 09 22 12	42854.40	0.00	461.25	0.00	12.83	12.83	1066.55
1986 09 23 12	42854.40	7.78	241.43	0.00	12.45	12.45	1109.24
1986 09 24 12	42508.80	29.12	338.43	0.00	11.51	11.51	1199.60
1986 09 25 12	42508.80	21.91	351.87	0.00	11.03	11.03	1114.98
1986 09 26 12	42163.20	12.89	356.97	0.00	11.16	11.16	1124.26
1986 09 27 12	42163.20	0.40	463.83	0.00	10.83	10.83	1060.13
1986 09 28 12	41817.60	0.00	455.44	0.00	11.28	11.28	1031.26
1986 09 29 12	41817.60	0.00	325.18	0.00	12.35	12.35	1096.23
1986 09 30 12	41472.00	0.00	363.02	0.00	12.72	12.72	1257.23
1986 10 01 12	41472.00	0.00	455.52	0.00	11.72	11.72	1082.06
1986 10 02 12	41126.40	0.00	457.66	0.00	11.56	11.56	1001.69
1986 10 03 12	41126.40	0.00	453.02	0.00	12.74	12.74	991.88
1986 10 04 12	40780.80	0.00	454.31	0.00	14.54	14.54	1059.63
1986 10 05 12	40780.80	0.22	451.61	0.00	15.86	15.86	1066.06
1986 10 06 12	40439.94	0.00	450.23	0.00	16.43	16.43	1067.53
1986 10 07 12	40435.20	0.00	441.55	0.00	15.37	15.37	1105.46
1986 10 08 12	40435.20	0.00	439.79	0.00	14.71	14.71	1111.52
1986 10 09 12	40089.60	0.06	438.47	0.00	14.68	14.68	1053.06
1986 10 10 12	40089.60	0.06	436.43	0.00	14.38	14.38	1057.51
1986 10 11 12	39744.00	0.00	441.27	0.00	13.52	13.52	970.97
1986 10 12 12	39744.00	0.06	438.84	0.00	12.75	12.75	888.70
1986 10 13 12	39398.40	0.00	427.28	0.00	12.11	12.11	898.39
1986 10 14 12	39398.40	0.00	412.58	0.00	11.75	11.75	859.55
1986 10 15 12	39052.80	0.41	405.06	0.00	11.68	11.68	843.25
1986 10 16 12	39052.80	0.58	277.78	0.00	10.86	10.86	923.39
1986 10 17 12	38707.20	12.56	279.57	0.00	10.64	10.64	1111.01
1986 10 18 12	38707.20	0.06	405.84	0.00	10.29	10.29	1018.32
1986 10 19 12	38361.60	0.00	414.43	0.00	11.34	11.34	971.91
1986 10 20 12	38361.60	0.00	408.01	0.00	12.10	12.10	992.89
1986 10 21 12	38361.60	0.06	399.42	0.00	11.33	11.33	966.38
1986 10 22 12	38016.00	1.19	346.44	0.00	11.87	11.87	980.73
1986 10 23 12	38016.00	0.66	167.79	0.00	12.69	12.69	1085.46
1986 10 24 12	37670.40	0.96	116.42	0.00	12.46	12.46	1256.90
1986 10 25 12	37670.40	2.80	163.73	0.00	14.08	14.08	1323.83
1986 10 26 12	37324.80	6.18	91.24	0.00	13.56	13.56	1362.93
1986 10 27 12	37324.80	8.37	257.16	0.00	12.08	12.08	1224.61
1986 10 28 12	36983.94	0.00	290.74	0.00	11.08	11.08	1120.92
1986 10 29 12	36979.20	24.06	171.31	0.00	11.32	11.32	1152.70
1986 10 30 12	36979.20	4.37	267.48	0.00	11.26	11.26	1121.82
1986 10 31 12	36633.60	0.12	368.92	0.00	10.90	10.90	1062.65
1986 11 01 12	36633.60	0.00	376.97	0.00	12.28	12.28	990.59
1986 11 02 12	36288.00	0.03	373.23	0.00	14.25	14.25	870.52
1986 11 03 12	36288.00	0.00	365.56	0.00	14.81	14.81	885.20
1986 11 04 12	36288.00	0.00	362.03	0.00	15.06	15.06	961.86
1986 11 05 12	35942.40	0.00	355.57	0.00	13.56	13.56	1029.26
1986 11 06 12	35942.40	0.00	356.08	0.00	10.89	10.89	885.82
1986 11 07 12	35596.80	13.36	217.87	0.00	9.54	9.54	937.93
1986 11 08 12	35596.80	0.41	190.64	0.00	8.93	8.93	913.85
1986 11 09 12	35596.80	2.65	123.42	0.00	9.16	9.16	1000.94
1986 11 10 12	35251.20	0.00	340.33	0.00	10.75	10.75	1014.98
1986 11 11 12	35251.20	0.00	341.98	0.00	12.50	12.50	912.88
1986 11 12 12	35251.20	0.00	338.09	0.00	13.18	13.18	905.04
1986 11 13 12	34905.60	0.00	273.27	0.00	11.55	11.55	928.25
1986 11 14 12	34905.60	0.31	90.22	0.00	10.38	10.38	1071.11
1986 11 15 12	34905.60	0.00	301.68	0.00	9.50	9.50	976.59
1986 11 16 12	34560.00	0.04	298.08	0.00	8.81	8.81	878.56
1986 11 17 12	34560.00	6.10	270.31	0.00	8.70	8.70	899.64
1986 11 18 12	34560.00	2.77	97.59	0.00	10.38	10.38	1066.59
1986 11 19 12	34214.40	16.68	215.06	0.00	10.77	10.77	1142.78
1986 11 20 12	34214.40	7.52	83.97	0.00	11.42	11.42	1172.74
1986 11 21 12	34214.40	15.66	281.92	0.00	9.63	9.63	975.27
1986 11 22 12	33873.54	15.45	217.80	0.00	9.66	9.66	999.25
1986 11 23 12	33868.80	1.67	278.03	0.00	10.63	10.63	1035.92
1986 11 24 12	33868.80	4.24	182.02	0.00	10.54	10.54	1079.35
1986 11 25 12	33868.80	0.21	294.58	0.00	9.24	9.24	840.34
1986 11 26 12	33523.20	0.47	80.79	0.00	9.77	9.77	926.75
1986 11 27 12	33523.20	8.81	116.34	0.00	10.97	10.97	1141.22
1986 11 28 12	33523.20	9.74	137.60	0.00	9.42	9.42	1031.97
1986 11 29 12	33523.20	0.73	290.47	0.00	7.60	7.60	783.51
1986 11 30 12	33182.34	0.00	304.29	0.00	8.36	8.36	711.83
1986 12 01 12	33177.60	0.05	302.51	0.00	9.75	9.75	790.71
1986 12 02 12	33177.60	0.00	225.56	0.00	10.47	10.47	852.42
1986 12 03 12	33177.60	1.05	227.11	0.00	11.24	11.24	969.40
1986 12 04 12	33177.60	9.82	118.61	0.00	10.68	10.68	1029.80
1986 12 05 12	33010.77	36.37	96.08	0.00	9.26	9.26	1008.79
1986 12 06 12	32832.00	0.46	292.22	0.00	9.37	9.37	1007.81
1986 12 07 12	32832.00	0.03	300.29	0.00	8.98	8.98	836.92
1986 12 08 12	32832.00	0.02	295.47	0.00	10.07	10.07	825.57
1986 12 09 12	32832.00	0.00	292.15	0.00	9.95	9.95	806.24
1986 12 10 12	32832.00	0.00	284.51	0.00	9.48	9.48	797.54
1986 12 11 12	32832.00	0.00	167.02	0.00	8.70	8.70	827.01
1986 12 12 12	32832.00	0.00	252.62	0.00	8.76	8.76	961.43
1986 12 13 12	32832.00	14.76	148.57	0.00	9.24	9.24	994.15
1986 12 14 12	32491.14	1.07	154.80	0.00	8.53	8.53	894.15
1986 12 15 12	32486.40	0.08	215.57	0.00	8.42	8.42	885.29
1986 12 16 12	32486.40	0.05	282.04	0.00	9.83	9.83	916.77
1986 12 17 12	32486.40	0.00	280.13	0.00	9.98	9.98	917.19
1986 12 18 12	32486.40	19.19	141.98	0.00	9.49	9.49	994.87
1986 12 19 12	32486.40	2.82	158.68	0.00	8.94	8.94	911.46
1986 12 20 12	32486.40	0.37	282.44	0.00	8.48	8.48	870.16
1986 12 21 12	32486.40	0.80	223.22	0.00	9.71	9.71	984.20
1986 12 22 12	32486.40	22.97	230.39	0.00	10.53	10.53	1058.74
1986 12 23 12	32486.40	2.11	269.68	0.00	8.23	8.23	867.59
1986 12 24 12	32486.40	1.72	174.81	0.00	8.30	8.30	904.30
1986 12 25 12	32486.40	0.00	193.42	0.00	8.71	8.71	939.53
1986 12 26 12	32486.40	10.85	119.48	0.00	10.23	10.23	1100.97
1986 12 27 12	32491.14	0.00	282.62	0.00	9.05	9.05	998.56
1986 12 28 12	32665.17	0.00	149.79	0.00	9.54	9.54	993.78
1986 12 29 12	32832.00	15.55	171.81	0.00	10.15	10.15	1025.93
1986 12 30 12	32832.00	0.03	286.56	0.00	8.40	8.40	844.47
1986 12 31 12	32832.00	43.85	182.08	0.00	9.25	9.25	953.87
1987 01 01 12	32832.00	26.18	94.09	0.00	9.06	9.06	1026.45
1987 01 02 12	32832.00	1.68	128.26	0.00	8.17	8.17	872.69
1987 01 03 12	32832.00	49.82	156.60	0.00	9.17	9.17	983.71
1987 01 04 12	32832.00	10.23	171.72	0.00	7.87	7.87	836.56
1987 01 05 12	32836.74	0.72	207.88	0.00	6.64	6.64	781.13
1987 01 06 12	33177.60	0.20	209.26	0.00	6.75	6.75	749.37
1987 01 07 12	33177.60	0.00	300.57	0.00	6.89	6.89	678.19
1987 01 08 12	33177.60	0.16	225.34	0.00	7.23	7.23	682.48
1987 01 09 12	33177.60	6.86	159.62	0.00	8.94	8.94	964.15
1987 01 10 12	33177.60	0.00	289.67	0.00	9.20	9.20	978.09
1987 01 11 12	33523.20	0.00	284.55	0.00	9.72	9.72	968.28
1987 01 12 12	33523.20	24.24	119.89	0.00	8.77	8.77	968.66
1987 01 13 12	33523.20	1.48	284.28	0.00	6.25	6.25	707.43
1987 01 14 12	33523.20	0.05	228.95	0.00	6.84	6.84	759.02
1987 01 15 12	33701.96	0.00	317.15	0.00	5.00	5.00	571.10
1987 01 16 12	33868.80	0.00	317.91	0.00	4.53	4.53	466.15
1987 01 17 12	33868.80	0.00	318.31	0.00	7.70	7.70	646.91
1987 01 18 12	33868.80	0.00	174.17	0.00	8.74	8.74	742.55
1987 01 19 12	34214.40	0.04	318.99	0.00	7.70	7.70	713.55
1987 01 20 12	34214.40	0.02	324.52	0.00	9.01	9.01	670.20
1987 01 21 12	34214.40	0.00	281.50	0.00	9.22	9.22	698.13
1987 01 22 12	34219.14	4.21	180.34	0.00	8.65	8.65	797.28
1987 01 23 12	34560.00	16.96	180.97	0.00	7.42	7.42	857.95
1987 01 24 12	34560.00	38.02	127.66	0.00	8.82	8.82	986.90
1987 01 25 12	34560.00	13.39	78.38	0.00	9.92	9.92	1080.92
1987 01 26 12	34905.60	9.80	135.54	0.00	10.73	10.73	1132.43
1987 01 27 12	34905.60	15.98	112.67	0.00	10.29	10.29	1100.45
1987 01 28 12	34910.34	20.00	247.79	0.00	8.10	8.10	864.32
1987 01 29 12	35251.20	0.46	171.21	0.00	7.98	7.98	859.05
1987 01 30 12	35251.20	18.44	238.84	0.00	8.19	8.19	896.93
1987 01 31 12	35429.96	2.54	107.97	0.00	8.19	8.19	907.50
1987 02 01 12	35596.80	21.80	105.11	0.00	10.38	10.38	1125.30
1987 02 02 12	35596.80	25.93	182.85	0.00	9.67	9.67	1078.27
1987 02 03 12	35942.40	0.18	344.70	0.00	8.31	8.31	928.81
1987 02 04 12	35942.40	0.01	335.85	0.00	9.34	9.34	942.27
1987 02 05 12	35942.40	0.00	330.67	0.00	10.86	10.86	938.63
1987 02 06 12	36288.00	0.00	375.60	0.00	12.22	12.22	829.62
1987 02 07 12	36288.00	0.00	360.69	0.00	12.70	12.70	811.39
1987 02 08 12	36633.60	0.00	297.64	0.00	13.09	13.09	912.63
1987 02 09 12	36633.60	0.69	148.62	0.00	11.73	11.73	1041.97
1987 02 10 12	36633.60	1.86	136.61	0.00	11.11	11.11	1160.07
1987 02 11 12	36979.20	18.38	330.75	0.00	9.73	9.73	1003.10
1987 02 12 12	36979.20	5.41	170.20	0.00	9.95	9.95	1027.11
1987 02 13 12	37324.80	26.89	195.74	0.00	9.80	9.80	1062.09
1987 02 14 12	37324.80	2.83	308.34	0.00	8.42	8.42	833.75
1987 02 15 12	37670.40	27.96	204.52	0.00	7.80	7.80	872.68
1987 02 16 12	37670.40	8.24	260.77	0.00	6.59	6.59	752.95
1987 02 17 12	37670.40	6.98	290.23	0.00	7.89	7.89	898.00
1987 02 18 12	38016.00	0.23	375.65	0.00	7.24	7.24	823.13
1987 02 19 12	38016.00	0.00	420.87	0.00	7.48	7.48	766.12
1987 02 20 12	38361.60	0.00	397.98	0.00	8.77	8.77	803.24
1987 02 21 12	38361.60	4.54	255.71	0.00	7.01	7.01	814.63
1987 02 22 12	38707.20	0.35	407.17	0.00	7.27	7.27	785.74
1987 02 23 12	38707.20	2.99	316.30	0.00	5.67	5.67	738.24
1987 02 24 12	39052.80	0.00	388.63	0.00	5.71	5.71	625.26
1987 02 25 12	39052.80	0.00	439.74	0.00	6.30	6.30	631.76
1987 02 26 12	39057.54	0.00	383.91	0.00	6.75	6.75	646.18
1987 02 27 12	39398.40	0.00	397.75	0.00	7.56	7.56	745.28
1987 02 28 12	39398.40	0.00	327.55	0.00	7.75	7.75	799.03
1987 03 01 12	39744.00	3.38	321.67	0.00	7.86	7.86	857.40
1987 03 02 12	39744.00	3.58	181.80	0.00	9.22	9.22	1013.14
1987 03 03 12	40089.60	31.45	178.36	0.00	11.44	11.44	1171.68
1987 03 04 12	40089.60	0.13	160.74	0.00	11.34	11.34	1081.39
1987 03 05 12	40435.20	46.23	238.75	0.00	10.74	10.74	1140.81
1987 03 06 12	40435.20	0.40	416.54	0.00	8.67	8.67	887.96
1987 03 07 12	40780.80	6.75	463.23	0.00	8.36	8.36	819.73
1987 03 08 12	40780.80	2.63	208.01	0.00	8.43	8.43	929.74
1987 03 09 12	41126.40	6.14	324.64	0.00	8.98	8.98	951.29
1987 03 10 12	41126.40	5.00	271.66	0.00	9.82	9.82	1032.97
1987 03 11 12	41472.00	20.01	155.73	0.00	9.45	9.45	1022.78
1987 03 12 12	41472.00	37.20	203.50	0.00	10.42	10.42	1133.25
1987 03 13 12	41817.60	14.42	274.83	0.00	8.56	8.56	924.26
1987 03 14 12	41817.60	21.03	323.38	0.00	7.50	7.50	860.90
1987 03 15 12	42163.20	2.51	299.76	0.00	6.20	6.20	740.02
1987 03 16 12	42163.20	4.33	480.72	0.00	7.36	7.36	827.72
1987 03 17 12	42508.80	22.51	166.06	0.00	8.27	8.27	946.96
1987 03 18 12	42508.80	18.41	288.16	0.00	6.39	6.39	789.23
1987 03 19 12	42854.40	5.02	377.36	0.00	5.55	5.55	680.82
1987 03 20 12	42854.40	0.08	361.57	0.00	5.75	5.75	733.39
1987 03 21 12	43200.00	3.34	297.75	0.00	5.80	5.80	717.04
1987 03 22 12	43200.00	0.00	461.86	0.00	6.80	6.80	715.50
1987 03 23 12	43200.00	17.00	326.98	0.00	7.24	7.24	832.74
1987 03 24 12	43545.60	0.18	535.09	0.00	7.21	7.21	772.06
1987 03 25 12	43545.60	0.00	527.73	0.00	8.52	8.52	841.00
1987 03 26 12	43891.20	0.00	550.27	0.00	9.03	9.03	871.00
1987 03 27 12	43891.20	0.00	564.45	0.00	8.88	8.88	720.09
1987 03 28 12	44236.80	0.00	566.89	0.00	9.79	9.79	761.03
1987 03 29 12	44236.80	0.00	571.77	0.00	11.89	11.89	752.19
1987 03 30 12	44582.40	0.00	549.80	0.00	12.51	12.51	761.03
1987 03 31 12	44582.40	0.00	509.65	0.00	13.05	13.05	843.77
1987 04 01 12	44928.00	0.28	545.44	0.00	12.97	12.97	922.90
1987 04 02 12	44928.00	0.32	398.53	0.00	10.72	10.72	1030.49
1987 04 03 12	45273.60	2.10	376.81	0.00	8.89	8.89	959.46
1987 04 04 12	45273.60	0.00	547.11	0.00	8.80	8.80	924.14
1987 04 05 12	45619.20	0.19	348.04	0.00	9.05	9.05	953.61
1987 04 06 12	45619.20	0.00	477.17	0.00	9.20	9.20	952.50
1987 04 07 12	45964.80	0.16	385.50	0.00	10.41	10.41	1046.23
1987 04 08 12	45964.80	0.00	450.16	0.00	11.14	11.14	1119.64
1987 04 09 12	46310.40	0.00	540.19	0.00	10.59	10.59	966.81
1987 04 10 12	46310.40	11.45	201.61	0.00	11.06	11.06	1080.82
1987 04 11 12	46656.00	1.10	468.48	0.00	8.60	8.60	917.00
1987 04 12 12	46656.00	1.88	509.28	0.00	8.50	8.50	832.28
1987 04 13 12	47001.60	0.81	536.52	0.00	10.65	10.65	886.63
1987 04 14 12	47001.60	0.46	552.22	0.00	11.12	11.12	991.97
1987 04 15 12	47342.46	0.00	572.62	0.00	11.93	11.93	1083.67
1987 04 16 12	47347.20	0.00	582.39	0.00	11.63	11.63	1036.62
1987 04 17 12	47347.20	3.89	208.01	0.00	9.57	9.57	992.61
1987 04 18 12	47692.80	1.24	388.95	0.00	7.21	7.21	782.29
1987 04 19 12	47692.80	0.11	585.97	0.00	7.41	7.41	730.04
1987 04 20 12	48038.40	0.13	577.85	0.00	10.93	10.93	907.63
1987 04 21 12	48038.40	1.39	547.64	0.00	13.37	13.37	1080.22
1987 04 22 12	48384.00	0.00	518.12	0.00	13.65	13.65	1124.21
1987 04 23 12	48384.00	0.00	291.12	0.00	11.50	11.50	1103.31
1987 04 24 12	48729.60	0.00	572.87	0.00	10.63	10.63	992.13
1987 04 25 12	48729.60	0.00	587.47	0.00	11.91	11.91	978.79
1987 04 26 12	48729.60	0.00	587.36	0.00	13.70	13.70	1083.26
1987 04 27 12	49075.20	0.07	590.89	0.00	13.62	13.62	1095.20
1987 04 28 12	49075.20	0.00	529.36	0.00	12.72	12.72	1072.04
1987 04 29 12	49420.80	0.00	230.94	0.00	11.83	11.83	1178.28
1987 04 30 12	49420.80	11.24	334.74	0.00	10.59	10.59	1130.00
1987 05 01 12	49766.40	8.03	385.78	0.00	8.44	8.44	884.05
1987 05 02 12	49766.40	0.21	194.15	0.00	8.98	8.98	966.74
1987 05 03 12	49766.40	0.00	562.43	0.00	10.99	10.99	1098.18
1987 05 04 12	50112.00	0.00	601.47	0.00	12.39	12.39	1116.54
1987 05 05 12	50112.00	0.00	611.24	0.00	14.40	14.40	1199.87
1987 05 06 12	50457.60	0.06	602.92	0.00	16.78	16.78	1286.45
1987 05 07 12	50457.60	1.49	608.98	0.00	16.94	16.94	1306.11
1987 05 08 12	50457.60	0.00	610.93	0.00	17.14	17.14	1276.80
1987 05 09 12	50803.20	0.00	481.55	0.00	15.09	15.09	1284.51
1987 05 10 12	50803.20	0.00	616.15	0.00	14.44	14.44	1123.91
1987 05 11 12	50970.04	0.00	566.44	0.00	14.40	14.40	1122.20
1987 05 12 12	51148.80	0.00	441.10	0.00	14.38	14.38	1287.29
1987 05 13 12	51148.80	0.00	596.04	0.00	14.15	14.15	1291.02
1987 05 14 12	51489.66	0.04	576.14	0.00	14.29	14.29	1331.72
1987 05 15 12	51494.40	0.00	601.92	0.00	13.70	13.70	1317.72
1987 05 16 12	51494.40	0.00	614.40	0.00	11.89	11.89	1101.20
1987 05 17 12	51840.00	0.00	610.03	0.00	11.67	11.67	1031.71
1987 05 18 12	51840.00	0.00	610.99	0.00	10.83	10.83	1006.29
1987 05 19 12	51840.00	0.00	632.11	0.00	11.03	11.03	910.97
1987 05 20 12	52180.86	0.00	619.83	0.00	10.47	10.47	938.64
1987 05 21 12	52185.60	0.00	607.38	0.00	10.71	10.71	992.30
1987 05 22 12	52185.60	0.00	595.11	0.00	10.64	10.64	997.30
