  40.24
1583.00
 538487248
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 08 28 12	46824.99	0.00	535.92	0.00	25.88	25.88	780.72
1988 08 29 12	46656.00	0.00	534.40	0.00	25.79	25.79	813.78
1988 08 30 12	46656.00	0.00	532.37	0.00	25.93	25.93	892.97
1988 08 31 12	46310.40	0.00	538.27	0.00	25.20	25.20	850.14
1988 09 01 12	46310.40	0.00	521.27	0.00	24.46	24.46	742.08
1988 09 02 12	45964.80	0.00	518.26	0.00	25.88	25.88	730.92
1988 09 03 12	45964.80	0.00	518.46	0.00	26.86	26.86	748.12
1988 09 04 12	45619.20	0.00	515.97	0.00	27.94	27.94	749.64
1988 09 05 12	45619.20	0.00	512.19	0.00	28.33	28.33	755.02
1988 09 06 12	45273.60	0.00	521.36	0.00	25.69	25.69	577.93
1988 09 07 12	45273.60	0.00	522.57	0.00	22.88	22.88	485.70
1988 09 08 12	44928.00	0.00	520.28	0.00	22.42	22.42	540.47
1988 09 09 12	44928.00	0.00	511.19	0.00	20.91	20.91	659.66
1988 09 10 12	44632.10	0.00	509.56	0.00	19.57	19.57	707.80
1988 09 11 12	44582.40	0.00	523.41	0.00	16.47	16.47	343.05
1988 09 12 12	44582.40	0.00	512.54	0.00	15.06	15.06	397.98
1988 09 13 12	44236.80	0.00	511.24	0.00	16.61	16.61	390.84
1988 09 14 12	44236.80	0.00	504.41	0.00	18.56	18.56	421.06
1988 09 15 12	43891.20	0.00	502.90	0.00	18.29	18.29	534.54
1988 09 16 12	43891.20	0.00	493.75	0.00	16.88	16.88	627.85
1988 09 17 12	43545.60	0.00	506.49	0.00	15.25	15.25	388.94
1988 09 18 12	43545.60	0.00	504.96	0.00	13.64	13.64	213.69
1988 09 19 12	43200.00	0.07	214.61	0.00	14.81	14.81	412.46
1988 09 20 12	43200.00	0.00	460.91	0.00	11.87	11.87	702.47
1988 09 21 12	42854.40	0.00	484.54	0.00	12.84	12.84	565.11
1988 09 22 12	42854.40	0.00	479.63	0.00	15.34	15.34	566.77
1988 09 23 12	42508.80	0.00	478.59	0.00	15.55	15.55	588.48
1988 09 24 12	42508.80	0.00	455.82	0.00	15.34	15.34	565.20
1988 09 25 12	42163.20	0.00	472.53	0.00	14.06	14.06	712.05
1988 09 26 12	42163.20	0.00	465.57	0.00	12.96	12.96	695.21
1988 09 27 12	41817.60	0.00	461.50	0.00	13.68	13.68	682.04
1988 09 28 12	41817.60	0.00	454.38	0.00	16.24	16.24	456.77
1988 09 29 12	41767.90	0.00	462.45	0.00	20.24	20.24	445.74
1988 09 30 12	41472.00	0.00	459.52	0.00	21.79	21.79	524.27
1988 10 01 12	41472.00	0.00	461.62	0.00	21.11	21.11	551.60
1988 10 02 12	41126.40	0.00	453.68	0.00	17.97	17.97	557.23
1988 10 03 12	41126.40	0.00	454.85	0.00	17.70	17.70	594.64
1988 10 04 12	40780.80	0.00	421.17	0.00	16.86	16.86	660.68
1988 10 05 12	40780.80	0.00	442.73	0.00	15.80	15.80	835.25
1988 10 06 12	40435.20	0.00	444.21	0.00	15.96	15.96	784.27
1988 10 07 12	40435.20	0.00	434.11	0.00	14.30	14.30	904.46
1988 10 08 12	40089.60	0.00	442.21	0.00	15.97	15.97	730.01
1988 10 09 12	40089.60	0.00	441.57	0.00	18.72	18.72	525.95
1988 10 10 12	39744.00	0.00	441.22	0.00	18.48	18.48	475.37
1988 10 11 12	39744.00	2.61	429.75	0.00	14.71	14.71	709.93
1988 10 12 12	39575.01	0.05	396.83	0.00	13.13	13.13	778.21
1988 10 13 12	39398.40	0.00	340.56	0.00	12.23	12.23	748.67
1988 10 14 12	39398.40	0.38	405.95	0.00	10.67	10.67	830.31
1988 10 15 12	39052.80	0.00	415.30	0.00	14.47	14.47	693.79
1988 10 16 12	39052.80	0.00	404.25	0.00	18.70	18.70	650.58
1988 10 17 12	38707.20	0.00	412.23	0.00	20.13	20.13	598.11
1988 10 18 12	38707.20	0.00	413.73	0.00	20.50	20.50	542.19
1988 10 19 12	38361.60	0.00	417.09	0.00	17.66	17.66	488.39
1988 10 20 12	38361.60	0.00	410.44	0.00	16.76	16.76	474.86
1988 10 21 12	38257.06	0.00	402.36	0.00	17.65	17.65	529.89
1988 10 22 12	38016.00	0.00	405.76	0.00	16.75	16.75	549.88
1988 10 23 12	38016.00	0.00	396.28	0.00	16.14	16.14	531.53
1988 10 24 12	37670.40	0.00	395.80	0.00	15.99	15.99	552.73
1988 10 25 12	37670.40	0.00	390.50	0.00	16.58	16.58	555.43
1988 10 26 12	37352.86	0.00	382.57	0.00	15.71	15.71	575.46
1988 10 27 12	37324.80	0.00	372.48	0.00	13.70	13.70	614.13
1988 10 28 12	37275.10	0.00	355.28	0.00	10.82	10.82	629.68
1988 10 29 12	36979.20	0.00	376.33	0.00	10.61	10.61	572.58
1988 10 30 12	36979.20	0.00	373.66	0.00	12.08	12.08	513.36
1988 10 31 12	36661.66	0.00	369.74	0.00	14.16	14.16	529.19
1988 11 01 12	36633.60	3.83	251.20	0.00	12.34	12.34	739.73
1988 11 02 12	36583.90	5.77	137.74	0.00	7.87	7.87	878.40
1988 11 03 12	36288.00	16.61	131.03	0.00	8.78	8.78	999.52
1988 11 04 12	36288.00	0.25	206.57	0.00	10.02	10.02	994.66
1988 11 05 12	36070.06	0.00	298.49	0.00	13.32	13.32	836.80
1988 11 06 12	35942.40	7.93	331.86	0.00	10.50	10.50	854.76
1988 11 07 12	35942.40	1.28	245.40	0.00	7.61	7.61	591.66
1988 11 08 12	35624.86	2.21	168.39	0.00	4.76	4.76	653.47
1988 11 09 12	35596.80	0.00	217.52	0.00	3.15	3.15	623.75
1988 11 10 12	35596.80	31.67	237.32	0.00	5.09	5.09	754.36
1988 11 11 12	35251.20	0.72	244.90	0.00	3.90	3.90	624.39
1988 11 12 12	35251.20	18.12	133.27	0.00	6.31	6.31	826.35
1988 11 13 12	35242.35	10.01	134.86	0.00	4.15	4.15	737.66
1988 11 14 12	34933.66	4.01	194.39	0.00	1.30	1.30	559.29
1988 11 15 12	34905.60	11.25	160.64	0.00	2.22	2.22	617.41
1988 11 16 12	34905.60	12.55	103.16	0.00	2.27	2.27	651.16
1988 11 17 12	34645.48	6.08	184.68	0.00	1.39	1.39	565.83
1988 11 18 12	34560.00	0.15	313.11	0.00	-0.19	-0.19	384.88
1988 11 19 12	34560.00	0.05	301.29	0.00	2.87	2.87	382.58
1988 11 20 12	34455.46	1.22	241.61	0.00	2.89	2.89	526.57
1988 11 21 12	34214.40	14.46	127.07	0.00	2.93	2.93	581.57
1988 11 22 12	34214.40	62.79	118.13	0.00	6.24	6.24	872.21
1988 11 23 12	34214.40	55.92	182.23	0.00	5.56	5.56	802.33
1988 11 24 12	34045.41	1.36	141.09	0.00	-0.33	-0.33	489.04
1988 11 25 12	33868.80	15.70	147.63	0.00	1.72	1.72	626.25
1988 11 26 12	33868.80	0.08	252.87	0.00	2.56	2.56	645.11
1988 11 27 12	33868.80	0.61	251.78	0.00	3.87	3.87	530.89
1988 11 28 12	33764.26	3.18	291.35	0.00	5.98	5.98	699.28
1988 11 29 12	33608.68	0.00	291.81	0.00	4.71	4.71	445.60
1988 11 30 12	33523.20	0.00	294.38	0.00	5.68	5.68	371.70
1988 12 01 12	33523.20	0.00	293.01	0.00	5.79	5.79	433.16
1988 12 02 12	33523.20	0.00	272.56	0.00	6.48	6.48	472.24
1988 12 03 12	33473.50	0.00	192.14	0.00	6.22	6.22	503.80
1988 12 04 12	33305.26	0.00	285.82	0.00	6.09	6.09	465.55
1988 12 05 12	33205.66	0.00	283.40	0.00	6.26	6.26	471.73
1988 12 06 12	33177.60	0.00	273.70	0.00	8.49	8.49	647.69
1988 12 07 12	33177.60	0.00	284.63	0.00	4.80	4.80	469.57
1988 12 08 12	33177.60	0.00	278.21	0.00	4.22	4.22	450.22
1988 12 09 12	33177.60	0.00	249.05	0.00	6.91	6.91	463.15
1988 12 10 12	33168.75	0.00	272.44	0.00	7.59	7.59	613.19
1988 12 11 12	33073.06	0.00	274.77	0.00	7.59	7.59	569.82
1988 12 12 12	33008.61	0.00	264.26	0.00	9.02	9.02	536.17
1988 12 13 12	32959.66	0.00	277.89	0.00	8.95	8.95	542.40
1988 12 14 12	32917.48	0.00	285.72	0.00	5.30	5.30	344.23
1988 12 15 12	32860.06	0.00	282.78	0.00	-1.04	-1.04	242.53
1988 12 16 12	32832.00	0.00	274.82	0.00	1.15	1.15	292.73
1988 12 17 12	32832.00	0.40	259.02	0.00	2.12	2.12	378.52
1988 12 18 12	32832.00	2.50	231.12	0.00	2.82	2.82	469.65
1988 12 19 12	32832.00	13.68	122.96	0.00	1.78	1.78	581.66
1988 12 20 12	32832.00	18.16	176.02	0.00	1.89	1.89	643.40
1988 12 21 12	32832.00	33.52	153.54	0.00	-0.01	-0.01	547.56
1988 12 22 12	32832.00	25.33	128.05	0.00	0.47	0.47	573.15
1988 12 23 12	32832.00	5.43	214.55	0.00	-2.10	-2.10	453.29
1988 12 24 12	32832.00	31.01	120.49	0.00	-0.53	-0.53	527.96
1988 12 25 12	32860.06	1.50	191.47	0.00	-3.12	-3.12	410.03
1988 12 26 12	32917.48	0.04	284.73	0.00	-5.90	-5.90	298.31
1988 12 27 12	32959.66	6.99	89.14	0.00	-6.35	-6.35	302.64
1988 12 28 12	33008.61	1.46	258.21	0.00	-4.01	-4.01	393.02
1988 12 29 12	33127.90	0.64	154.67	0.00	-4.44	-4.44	333.41
1988 12 30 12	33177.60	7.38	124.80	0.00	0.15	0.15	527.00
1988 12 31 12	33177.60	4.46	143.32	0.00	-1.31	-1.31	495.31
1989 01 01 12	33177.60	0.04	234.01	0.00	-2.97	-2.97	370.27
1989 01 02 12	33177.60	0.14	203.57	0.00	0.86	0.86	447.68
1989 01 03 12	33177.60	1.81	260.24	0.00	2.76	2.76	560.72
1989 01 04 12	33177.60	2.02	181.69	0.00	2.96	2.96	543.60
1989 01 05 12	33263.08	29.65	160.72	0.00	1.90	1.90	574.62
1989 01 06 12	33354.21	1.12	176.74	0.00	-3.93	-3.93	360.73
1989 01 07 12	33514.35	5.59	263.06	0.00	-3.45	-3.45	406.39
1989 01 08 12	33523.20	3.01	103.11	0.00	-4.27	-4.27	382.28
1989 01 09 12	33523.20	7.35	111.44	0.00	0.56	0.56	554.98
1989 01 10 12	33523.20	10.32	214.03	0.00	2.34	2.34	625.98
1989 01 11 12	33650.86	0.00	280.55	0.00	-1.79	-1.79	364.27
1989 01 12 12	33859.95	0.00	277.32	0.00	-0.92	-0.92	327.97
1989 01 13 12	33868.80	2.83	130.83	0.00	-0.87	-0.87	378.03
1989 01 14 12	33868.80	0.33	262.80	0.00	-2.78	-2.78	405.60
1989 01 15 12	33954.28	0.00	195.49	0.00	-2.06	-2.06	360.68
1989 01 16 12	34164.70	0.00	268.34	0.00	0.35	0.35	442.95
1989 01 17 12	34214.40	0.00	286.59	0.00	3.09	3.09	432.65
1989 01 18 12	34214.40	0.00	286.45	0.00	5.80	5.80	455.89
1989 01 19 12	34299.88	0.00	294.22	0.00	6.10	6.10	417.88
1989 01 20 12	34551.15	0.00	288.63	0.00	5.59	5.59	431.60
1989 01 21 12	34560.00	1.06	253.97	0.00	5.99	5.99	424.59
1989 01 22 12	34560.00	18.06	164.50	0.00	4.13	4.13	669.52
1989 01 23 12	34801.06	6.85	292.02	0.00	1.93	1.93	595.25
1989 01 24 12	34905.60	0.00	305.74	0.00	-0.01	-0.01	374.51
1989 01 25 12	34905.60	0.00	306.58	0.00	1.00	1.00	328.65
1989 01 26 12	35082.21	0.00	309.12	0.00	2.79	2.79	376.57
1989 01 27 12	35251.20	0.00	313.16	0.00	3.73	3.73	427.63
1989 01 28 12	35251.20	0.00	313.99	0.00	4.79	4.79	389.13
1989 01 29 12	35427.81	0.00	309.83	0.00	6.52	6.52	379.96
1989 01 30 12	35596.80	0.00	318.80	0.00	8.37	8.37	523.83
1989 01 31 12	35596.80	0.00	293.10	0.00	8.47	8.47	503.68
1989 02 01 12	35837.86	8.25	198.39	0.00	3.94	3.94	622.15
1989 02 02 12	35942.40	1.33	173.01	0.00	-3.31	-3.31	374.70
1989 02 03 12	35942.40	5.58	215.64	0.00	-3.98	-3.98	359.52
1989 02 04 12	36279.15	3.46	201.89	0.00	-5.18	-5.18	315.74
1989 02 05 12	36288.00	0.27	335.02	0.00	-7.32	-7.32	219.01
1989 02 06 12	36373.48	0.00	343.65	0.00	-8.75	-8.75	159.87
1989 02 07 12	36633.60	0.20	345.75	0.00	-8.06	-8.06	156.58
1989 02 08 12	36633.60	0.01	327.83	0.00	-6.23	-6.23	180.02
1989 02 09 12	36929.50	8.57	192.47	0.00	-0.92	-0.92	437.97
1989 02 10 12	36979.20	3.64	182.84	0.00	0.34	0.34	533.80
1989 02 11 12	37007.25	1.93	168.54	0.00	-0.01	-0.01	502.61
1989 02 12 12	37324.80	0.00	338.02	0.00	-0.11	-0.11	441.41
1989 02 13 12	37324.80	0.00	352.20	0.00	-0.90	-0.90	383.81
1989 02 14 12	37661.55	0.00	353.93	0.00	-0.70	-0.70	328.69
1989 02 15 12	37670.40	0.00	333.14	0.00	0.47	0.47	360.73
1989 02 16 12	37798.06	0.00	202.44	0.00	3.14	3.14	519.57
1989 02 17 12	38016.00	1.26	197.25	0.00	5.52	5.52	597.24
1989 02 18 12	38016.00	8.82	124.94	0.00	4.62	4.62	692.34
1989 02 19 12	38361.60	8.36	122.69	0.00	3.84	3.84	720.57
1989 02 20 12	38361.60	1.39	299.14	0.00	3.03	3.03	611.21
1989 02 21 12	38707.20	15.90	147.92	0.00	4.65	4.65	641.55
1989 02 22 12	38707.20	6.33	143.43	0.00	6.99	6.99	791.49
1989 02 23 12	38883.81	1.61	353.00	0.00	5.06	5.06	721.82
1989 02 24 12	39052.80	0.00	345.64	0.00	4.92	4.92	619.38
1989 02 25 12	39052.80	0.00	192.09	0.00	5.36	5.36	634.22
1989 02 26 12	39398.40	0.00	356.81	0.00	7.64	7.64	660.03
1989 02 27 12	39398.40	0.00	392.13	0.00	6.17	6.17	422.83
1989 02 28 12	39744.00	0.00	384.06	0.00	4.84	4.84	356.22
1989 03 01 12	39744.00	0.83	325.24	0.00	3.82	3.82	574.84
1989 03 02 12	40089.60	63.52	222.78	0.00	4.30	4.30	734.83
1989 03 03 12	40089.60	2.77	396.44	0.00	-1.41	-1.41	379.15
1989 03 04 12	40426.35	11.91	219.19	0.00	0.18	0.18	398.42
1989 03 05 12	40435.20	17.03	139.27	0.00	3.21	3.21	683.11
1989 03 06 12	40562.86	10.46	219.74	0.00	6.01	6.01	803.24
1989 03 07 12	40780.80	1.82	188.96	0.00	5.84	5.84	813.68
1989 03 08 12	40780.80	62.53	240.82	0.00	6.90	6.90	893.66
1989 03 09 12	41126.40	72.46	191.57	0.00	8.06	8.06	960.06
1989 03 10 12	41126.40	10.76	289.09	0.00	5.86	5.86	773.20
1989 03 11 12	41472.00	49.21	361.99	0.00	6.21	6.21	781.72
1989 03 12 12	41472.00	0.91	321.45	0.00	4.55	4.55	670.85
1989 03 13 12	41817.60	5.35	378.70	0.00	3.53	3.53	626.94
1989 03 14 12	41817.60	0.00	402.36	0.00	2.33	2.33	484.50
1989 03 15 12	42163.20	2.92	385.92	0.00	5.37	5.37	581.58
1989 03 16 12	42163.20	28.19	233.19	0.00	3.67	3.67	668.34
1989 03 17 12	42508.80	3.68	142.84	0.00	0.91	0.91	547.72
1989 03 18 12	42508.80	25.98	211.31	0.00	3.56	3.56	705.75
1989 03 19 12	42854.40	2.35	400.04	0.00	6.30	6.30	795.30
1989 03 20 12	42854.40	0.01	458.31	0.00	6.09	6.09	553.07
1989 03 21 12	43200.00	1.89	237.43	0.00	9.61	9.61	783.92
1989 03 22 12	43200.00	0.00	458.41	0.00	8.21	8.21	750.93
1989 03 23 12	43200.00	9.19	332.68	0.00	7.53	7.53	802.88
1989 03 24 12	43545.60	42.87	206.40	0.00	6.22	6.22	854.78
1989 03 25 12	43545.60	20.49	243.80	0.00	4.67	4.67	733.86
1989 03 26 12	43891.20	1.26	430.53	0.00	2.45	2.45	522.85
1989 03 27 12	43891.20	2.07	235.35	0.00	3.54	3.54	642.09
1989 03 28 12	44236.80	8.77	276.90	0.00	5.81	5.81	786.96
1989 03 29 12	44236.80	1.48	389.62	0.00	4.77	4.77	659.75
1989 03 30 12	44582.40	0.30	361.41	0.00	8.04	8.04	601.18
1989 03 31 12	44582.40	10.65	334.13	0.00	7.83	7.83	853.27
1989 04 01 12	44928.00	9.57	301.86	0.00	6.00	6.00	727.10
1989 04 02 12	44928.00	7.81	189.24	0.00	4.92	4.92	773.20
1989 04 03 12	45273.60	2.57	463.44	0.00	5.25	5.25	692.20
1989 04 04 12	45273.60	0.00	514.31	0.00	8.79	8.79	670.88
1989 04 05 12	45619.20	0.00	529.07	0.00	13.31	13.31	790.72
1989 04 06 12	45619.20	0.00	523.29	0.00	15.98	15.98	779.43
1989 04 07 12	45837.14	0.00	526.43	0.00	16.68	16.68	741.43
1989 04 08 12	45964.80	0.00	539.63	0.00	15.78	15.78	773.27
1989 04 09 12	45964.80	0.00	535.11	0.00	15.93	15.93	754.36
1989 04 10 12	46310.40	0.00	530.73	0.00	15.89	15.89	865.92
1989 04 11 12	46310.40	0.00	539.97	0.00	12.67	12.67	692.56
1989 04 12 12	46656.00	0.00	540.89	0.00	13.55	13.55	640.42
1989 04 13 12	46656.00	0.00	541.64	0.00	13.77	13.77	731.11
1989 04 14 12	47001.60	0.00	512.21	0.00	14.04	14.04	924.95
1989 04 15 12	47001.60	0.00	533.17	0.00	13.68	13.68	990.85
1989 04 16 12	47347.20	0.00	497.70	0.00	13.40	13.40	951.97
1989 04 17 12	47347.20	0.00	524.83	0.00	14.22	14.22	1021.65
1989 04 18 12	47516.19	0.00	539.12	0.00	13.54	13.54	863.19
1989 04 19 12	47692.80	0.00	545.74	0.00	13.59	13.59	996.60
1989 04 20 12	47692.80	3.17	481.86	0.00	11.66	11.66	968.03
1989 04 21 12	48038.40	12.10	339.04	0.00	8.05	8.05	835.08
1989 04 22 12	48038.40	0.45	461.86	0.00	4.02	4.02	596.41
1989 04 23 12	48384.00	23.15	258.31	0.00	3.50	3.50	642.20
1989 04 24 12	48384.00	8.82	338.65	0.00	1.87	1.87	558.66
1989 04 25 12	48601.94	7.59	426.72	0.00	2.09	2.09	558.25
1989 04 26 12	48729.60	0.65	459.65	0.00	4.18	4.18	598.61
1989 04 27 12	48738.45	0.76	548.02	0.00	5.43	5.43	575.79
1989 04 28 12	49075.20	0.00	567.44	0.00	7.45	7.45	525.57
1989 04 29 12	49075.20	0.00	504.18	0.00	9.83	9.83	583.49
1989 04 30 12	49392.75	1.45	223.04	0.00	9.19	9.19	833.30
1989 05 01 12	49420.80	0.00	471.24	0.00	8.43	8.43	791.14
1989 05 02 12	49470.50	0.03	373.29	0.00	12.21	12.21	820.16
1989 05 03 12	49766.40	0.14	511.91	0.00	13.60	13.60	934.76
1989 05 04 12	49766.40	0.00	551.27	0.00	15.13	15.13	1080.65
1989 05 05 12	50026.52	0.00	554.31	0.00	17.88	17.88	1158.32
1989 05 06 12	50112.00	0.00	472.10	0.00	18.45	18.45	1201.83
1989 05 07 12	50120.85	0.00	484.08	0.00	18.95	18.95	1178.76
1989 05 08 12	50457.60	0.00	528.25	0.00	18.31	18.31	1253.13
1989 05 09 12	50457.60	2.66	441.20	0.00	14.57	14.57	1149.79
1989 05 10 12	50562.14	2.70	281.94	0.00	8.57	8.57	873.81
1989 05 11 12	50803.20	0.00	556.13	0.00	7.90	7.90	728.59
1989 05 12 12	50803.20	0.00	566.16	0.00	9.41	9.41	681.24
1989 05 13 12	50972.19	1.89	547.34	0.00	10.70	10.70	768.03
1989 05 14 12	51148.80	0.15	552.30	0.00	11.19	11.19	722.60
1989 05 15 12	51148.80	1.53	558.22	0.00	12.53	12.53	808.94
1989 05 16 12	51317.79	0.00	571.00	0.00	13.67	13.67	765.48
1989 05 17 12	51494.40	0.00	570.18	0.00	14.53	14.53	831.91
1989 05 18 12	51494.40	0.00	583.00	0.00	10.13	10.13	784.45
1989 05 19 12	51598.94	0.00	589.07	0.00	8.13	8.13	527.24
1989 05 20 12	51840.00	0.00	579.48	0.00	11.94	11.94	624.66
1989 05 21 12	51840.00	0.01	577.29	0.00	10.76	10.76	688.69
1989 05 22 12	51848.85	0.00	515.06	0.00	9.15	9.15	714.02
1989 05 23 12	52100.12	15.99	362.29	0.00	5.58	5.58	673.32
1989 05 24 12	52185.60	0.10	510.24	0.00	5.21	5.21	589.01
1989 05 25 12	52185.60	0.00	560.32	0.00	7.80	7.80	668.96
1989 05 26 12	52235.30	0.00	579.33	0.00	11.21	11.21	666.64
1989 05 27 12	52445.72	0.30	541.70	0.00	13.00	13.00	794.09
1989 05 28 12	52531.20	1.95	548.96	0.00	8.65	8.65	686.35
1989 05 29 12	52531.20	2.28	538.87	0.00	7.89	7.89	654.06
1989 05 30 12	52540.05	0.00	555.30	0.00	9.89	9.89	684.81
1989 05 31 12	52749.14	0.00	577.50	0.00	13.24	13.24	749.88
1989 06 01 12	52876.80	0.00	574.75	0.00	16.24	16.24	686.60
1989 06 02 12	52876.80	0.00	564.65	0.00	18.68	18.68	866.76
1989 06 03 12	52876.80	1.51	543.14	0.00	19.39	19.39	1108.73
1989 06 04 12	52885.65	10.15	443.34	0.00	16.58	16.58	1197.84
1989 06 05 12	53045.79	3.22	417.47	0.00	15.39	15.39	1239.29
1989 06 06 12	53136.92	1.31	527.36	0.00	16.16	16.16	1246.86
1989 06 07 12	53222.40	0.06	541.01	0.00	18.19	18.19	1292.65
1989 06 08 12	53222.40	0.98	544.11	0.00	17.71	17.71	1221.31
1989 06 09 12	53222.40	0.26	559.13	0.00	17.49	17.49	1172.06
1989 06 10 12	53222.40	0.91	562.69	0.00	17.28	17.28	1167.87
1989 06 11 12	53222.40	0.00	547.95	0.00	17.15	17.15	1148.77
1989 06 12 12	53272.10	0.00	534.77	0.00	17.86	17.86	1146.86
1989 06 13 12	53391.39	0.00	549.19	0.00	18.83	18.83	1092.30
1989 06 14 12	53440.34	0.82	537.12	0.00	19.04	19.04	1087.64
1989 06 15 12	53482.52	4.19	401.80	0.00	18.32	18.32	1314.23
1989 06 16 12	53539.94	1.61	541.33	0.00	15.19	15.19	1114.00
1989 06 17 12	53568.00	0.00	572.22	0.00	16.73	16.73	894.52
1989 06 18 12	53568.00	0.00	578.99	0.00	18.38	18.38	874.80
1989 06 19 12	53568.00	0.00	572.49	0.00	16.67	16.67	820.32
1989 06 20 12	53568.00	0.00	558.57	0.00	14.34	14.34	665.58
1989 06 21 12	53568.00	0.00	575.35	0.00	14.73	14.73	525.13
1989 06 22 12	53568.00	0.00	574.91	0.00	18.25	18.25	626.31
1989 06 23 12	53568.00	0.00	573.54	0.00	18.93	18.93	899.15
1989 06 24 12	53568.00	0.00	572.37	0.00	17.98	17.98	875.60
1989 06 25 12	53568.00	0.00	569.54	0.00	18.60	18.60	946.59
1989 06 26 12	53539.94	0.00	569.50	0.00	18.64	18.64	1088.45
1989 06 27 12	53482.52	0.00	568.09	0.00	17.44	17.44	1115.27
1989 06 28 12	53440.34	0.00	536.99	0.00	14.18	14.18	902.96
1989 06 29 12	53391.39	0.02	445.18	0.00	12.70	12.70	880.50
1989 06 30 12	53326.94	0.00	493.32	0.00	12.31	12.31	1026.48
1989 07 01 12	53231.25	0.00	599.57	0.00	14.08	14.08	837.42
1989 07 02 12	53222.40	0.00	602.24	0.00	16.29	16.29	781.79
1989 07 03 12	53222.40	0.00	604.42	0.00	17.83	17.83	821.09
1989 07 04 12	53222.40	0.00	603.74	0.00	18.28	18.28	842.07
1989 07 05 12	53222.40	0.00	605.06	0.00	19.01	19.01	854.44
1989 07 06 12	53194.34	0.00	600.56	0.00	21.22	21.22	822.76
1989 07 07 12	53094.74	0.00	581.28	0.00	24.13	24.13	895.16
1989 07 08 12	52926.50	0.00	587.08	0.00	22.93	22.93	869.49
1989 07 09 12	52876.80	0.00	601.44	0.00	18.95	18.95	802.80
1989 07 10 12	52876.80	0.00	599.61	0.00	17.65	17.65	810.91
1989 07 11 12	52876.80	0.00	595.32	0.00	19.27	19.27	849.16
1989 07 12 12	52791.32	0.00	593.30	0.00	18.90	18.90	960.25
1989 07 13 12	52635.74	0.00	596.96	0.00	19.41	19.41	909.47
1989 07 14 12	52531.20	0.00	598.02	0.00	21.29	21.29	897.25
1989 07 15 12	52531.20	0.00	593.56	0.00	18.36	18.36	928.50
1989 07 16 12	52531.20	0.00	572.80	0.00	17.62	17.62	923.89
1989 07 17 12	52354.59	0.00	575.56	0.00	18.51	18.51	1167.93
1989 07 18 12	52185.60	0.00	573.43	0.00	21.93	21.93	1258.36
1989 07 19 12	52185.60	0.00	579.60	0.00	23.41	23.41	1268.99
1989 07 20 12	52185.60	0.00	582.50	0.00	23.91	23.91	1216.23
1989 07 21 12	51944.54	0.00	591.85	0.00	22.40	22.40	1027.42
1989 07 22 12	51840.00	0.00	590.42	0.00	22.15	22.15	998.79
1989 07 23 12	51840.00	0.00	588.49	0.00	21.06	21.06	950.68
1989 07 24 12	51754.52	0.00	588.06	0.00	20.15	20.15	923.86
1989 07 25 12	51494.40	0.00	595.30	0.00	20.70	20.70	858.87
1989 07 26 12	51494.40	0.00	594.46	0.00	19.96	19.96	890.63
1989 07 27 12	51466.34	0.00	598.88	0.00	19.19	19.19	702.81
1989 07 28 12	51157.65	0.00	598.00	0.00	20.65	20.65	698.42
1989 07 29 12	51148.80	0.00	589.54	0.00	19.37	19.37	847.68
1989 07 30 12	51148.80	0.00	589.05	0.00	17.95	17.95	899.19
1989 07 31 12	50803.20	0.00	593.91	0.00	15.24	15.24	764.19
1989 08 01 12	50803.20	0.00	577.19	0.00	14.14	14.14	718.23
1989 08 02 12	50775.14	0.00	567.11	0.00	16.96	16.96	739.45
1989 08 03 12	50457.60	0.00	569.08	0.00	18.76	18.76	930.90
1989 08 04 12	50457.60	0.00	569.15	0.00	20.24	20.24	877.64
1989 08 05 12	50329.94	0.00	567.06	0.00	20.95	20.95	923.87
1989 08 06 12	50112.00	0.00	565.83	0.00	21.48	21.48	934.77
1989 08 07 12	50112.00	0.38	428.94	0.00	22.54	22.54	1017.24
1989 08 08 12	49816.10	0.54	371.82	0.00	21.81	21.81	1326.93
1989 08 09 12	49766.40	0.00	524.87	0.00	19.48	19.48	1297.32
1989 08 10 12	49738.34	0.00	562.81	0.00	19.90	19.90	1022.19
1989 08 11 12	49420.80	0.00	570.42	0.00	18.38	18.38	719.69
1989 08 12 12	49420.80	0.00	569.82	0.00	17.71	17.71	644.20
1989 08 13 12	49124.90	0.00	571.18	0.00	19.43	19.43	600.55
1989 08 14 12	49075.20	0.00	567.76	0.00	21.47	21.47	645.02
1989 08 15 12	49047.14	0.56	560.21	0.00	21.82	21.82	711.26
1989 08 16 12	48729.60	0.66	556.49	0.00	20.65	20.65	755.80
1989 08 17 12	48729.60	0.00	556.13	0.00	18.75	18.75	873.11
1989 08 18 12	48384.00	0.00	558.96	0.00	18.39	18.39	816.00
1989 08 19 12	48384.00	0.21	553.29	0.00	19.31	19.31	874.61
1989 08 20 12	48142.94	0.38	550.75	0.00	19.06	19.06	936.52
1989 08 21 12	48038.40	0.00	547.00	0.00	19.03	19.03	958.00
1989 08 22 12	48038.40	1.39	500.24	0.00	17.80	17.80	1079.44
1989 08 23 12	47692.80	3.86	535.91	0.00	14.13	14.13	963.52
1989 08 24 12	47692.80	0.00	553.35	0.00	13.89	13.89	722.80
1989 08 25 12	47347.20	0.00	555.73	0.00	16.05	16.05	635.92
