  37.74
 269.00
  14989621
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 11 16 12	35596.80	23.57	193.30	0.00	13.11	13.11	1183.16
1983 11 17 12	35596.80	15.74	121.99	0.00	13.76	13.76	1432.15
1983 11 18 12	35405.86	0.23	226.41	0.00	11.56	11.56	1072.47
1983 11 19 12	35251.20	16.56	133.76	0.00	9.97	9.97	1005.38
1983 11 20 12	35251.20	12.40	215.37	0.00	10.42	10.42	1029.61
1983 11 21 12	35251.20	0.76	313.85	0.00	8.20	8.20	796.33
1983 11 22 12	34905.60	0.71	224.64	0.00	7.71	7.71	785.66
1983 11 23 12	34905.60	6.10	97.31	0.00	7.86	7.86	932.88
1983 11 24 12	34905.60	21.39	136.86	0.00	10.98	10.98	1217.28
1983 11 25 12	34905.60	1.84	295.22	0.00	9.08	9.08	866.65
1983 11 26 12	34714.66	0.00	304.82	0.00	7.80	7.80	733.71
1983 11 27 12	34560.00	0.00	297.45	0.00	8.89	8.89	705.55
1983 11 28 12	34560.00	0.00	304.96	0.00	9.90	9.90	844.36
1983 11 29 12	34560.00	0.28	232.94	0.00	8.83	8.83	915.98
1983 11 30 12	34560.00	0.57	120.57	0.00	10.24	10.24	993.50
1983 12 01 12	34560.00	0.00	287.39	0.00	11.81	11.81	1038.25
1983 12 02 12	34214.40	3.64	240.05	0.00	10.93	10.93	1075.28
1983 12 03 12	34214.40	14.22	190.25	0.00	10.24	10.24	1076.21
1983 12 04 12	34214.40	2.23	252.12	0.00	8.69	8.69	876.60
1983 12 05 12	34214.40	0.14	264.18	0.00	6.71	6.71	720.74
1983 12 06 12	34214.40	0.42	102.84	0.00	9.27	9.27	974.45
1983 12 07 12	34214.40	0.03	239.94	0.00	11.55	11.55	979.25
1983 12 08 12	34023.46	5.83	139.40	0.00	11.78	11.78	1212.91
1983 12 09 12	33868.80	19.01	125.60	0.00	11.24	11.24	1201.33
1983 12 10 12	33868.80	8.59	141.47	0.00	10.81	10.81	1144.25
1983 12 11 12	33868.80	11.24	102.80	0.00	10.65	10.65	1162.75
1983 12 12 12	33868.80	0.61	266.65	0.00	9.38	9.38	928.58
1983 12 13 12	33868.80	0.78	87.61	0.00	10.06	10.06	1049.64
1983 12 14 12	33868.80	0.51	227.72	0.00	12.14	12.14	1295.94
1983 12 15 12	33868.80	0.00	255.55	0.00	12.32	12.32	1305.21
1983 12 16 12	33868.80	0.00	183.35	0.00	12.29	12.29	1262.98
1983 12 17 12	33868.80	1.63	242.09	0.00	12.00	12.00	1194.30
1983 12 18 12	33868.80	0.00	275.57	0.00	9.80	9.80	1020.43
1983 12 19 12	33868.80	0.14	268.76	0.00	10.17	10.17	1100.18
1983 12 20 12	33868.80	0.00	287.05	0.00	8.61	8.61	917.40
1983 12 21 12	33868.80	3.34	234.73	0.00	5.53	5.53	708.06
1983 12 22 12	33868.80	8.42	80.95	0.00	6.60	6.60	871.64
1983 12 23 12	33868.80	17.54	77.12	0.00	7.10	7.10	928.73
1983 12 24 12	33868.80	23.84	78.31	0.00	10.47	10.47	1199.52
1983 12 25 12	33868.80	19.33	104.06	0.00	11.84	11.84	1296.44
1983 12 26 12	33868.80	3.98	82.90	0.00	11.42	11.42	1206.32
1983 12 27 12	33868.80	3.88	208.87	0.00	11.25	11.25	1208.69
1983 12 28 12	33868.80	0.01	105.61	0.00	9.11	9.11	960.06
1983 12 29 12	33868.80	4.62	120.87	0.00	9.82	9.82	1036.32
1983 12 30 12	33868.80	6.40	88.90	0.00	12.25	12.25	1323.05
1983 12 31 12	33868.80	0.33	247.37	0.00	11.42	11.42	1149.86
1984 01 01 12	33868.80	0.00	257.40	0.00	10.07	10.07	861.04
1984 01 02 12	33868.80	0.04	276.65	0.00	9.72	9.72	806.71
1984 01 03 12	34214.40	0.00	257.51	0.00	9.72	9.72	874.66
1984 01 04 12	34214.40	0.00	273.79	0.00	10.77	10.77	917.68
1984 01 05 12	34214.40	0.00	275.06	0.00	11.38	11.38	926.50
1984 01 06 12	34214.40	0.00	277.36	0.00	10.99	10.99	904.06
1984 01 07 12	34214.40	0.03	276.06	0.00	10.83	10.83	951.05
1984 01 08 12	34214.40	0.01	281.34	0.00	9.53	9.53	1006.00
1984 01 09 12	34214.40	0.00	288.81	0.00	9.03	9.03	869.54
1984 01 10 12	34560.00	0.08	146.92	0.00	8.87	8.87	859.86
1984 01 11 12	34560.00	0.00	277.31	0.00	8.00	8.00	879.98
1984 01 12 12	34560.00	0.00	247.43	0.00	8.96	8.96	791.11
1984 01 13 12	34560.00	0.00	291.27	0.00	7.70	7.70	755.76
1984 01 14 12	34560.00	0.14	287.94	0.00	7.25	7.25	737.05
1984 01 15 12	34905.60	1.22	71.08	0.00	7.51	7.51	856.24
1984 01 16 12	34905.60	3.54	202.47	0.00	7.47	7.47	912.60
1984 01 17 12	34905.60	0.00	302.62	0.00	7.16	7.16	785.60
1984 01 18 12	34905.60	0.00	261.35	0.00	6.26	6.26	662.96
1984 01 19 12	35251.20	0.00	259.34	0.00	8.52	8.52	818.97
1984 01 20 12	35251.20	0.00	285.89	0.00	7.65	7.65	803.19
1984 01 21 12	35251.20	2.36	155.48	0.00	9.03	9.03	948.77
1984 01 22 12	35251.20	0.00	224.21	0.00	8.04	8.04	953.84
1984 01 23 12	35596.80	0.00	290.36	0.00	8.77	8.77	950.75
1984 01 24 12	35596.80	0.00	307.32	0.00	10.32	10.32	852.23
1984 01 25 12	35596.80	0.00	310.03	0.00	12.05	12.05	1057.51
1984 01 26 12	35751.46	0.00	324.37	0.00	11.05	11.05	871.15
1984 01 27 12	35942.40	0.00	319.42	0.00	9.78	9.78	592.87
1984 01 28 12	35942.40	0.00	324.15	0.00	10.94	10.94	829.75
1984 01 29 12	35942.40	0.00	321.57	0.00	11.37	11.37	837.52
1984 01 30 12	36288.00	0.00	327.08	0.00	11.54	11.54	891.23
1984 01 31 12	36288.00	0.00	326.58	0.00	12.12	12.12	1006.10
1984 02 01 12	36288.00	0.00	246.12	0.00	9.67	9.67	1023.01
1984 02 02 12	36633.60	0.00	344.64	0.00	10.06	10.06	944.14
1984 02 03 12	36633.60	0.00	353.58	0.00	11.79	11.79	896.57
1984 02 04 12	36633.60	0.00	360.09	0.00	12.24	12.24	751.13
1984 02 05 12	36979.20	0.00	351.30	0.00	11.58	11.58	915.96
1984 02 06 12	36979.20	0.00	358.18	0.00	11.38	11.38	1012.87
1984 02 07 12	36979.20	0.00	358.57	0.00	11.80	11.80	937.54
1984 02 08 12	37324.80	0.12	286.93	0.00	11.86	11.86	1014.84
1984 02 09 12	37324.80	8.56	113.78	0.00	10.37	10.37	1086.17
1984 02 10 12	37479.46	1.39	304.14	0.00	8.20	8.20	866.45
1984 02 11 12	37670.40	1.19	117.83	0.00	7.23	7.23	807.24
1984 02 12 12	37670.40	8.72	95.28	0.00	7.34	7.34	913.59
1984 02 13 12	38016.00	7.88	176.43	0.00	10.85	10.85	1213.48
1984 02 14 12	38016.00	1.01	313.52	0.00	8.50	8.50	888.26
1984 02 15 12	38016.00	19.11	144.43	0.00	8.48	8.48	888.54
1984 02 16 12	38361.60	3.59	128.83	0.00	8.18	8.18	912.37
1984 02 17 12	38361.60	0.00	361.88	0.00	6.86	6.86	745.11
1984 02 18 12	38707.20	0.00	290.01	0.00	7.18	7.18	778.49
1984 02 19 12	38707.20	0.00	336.62	0.00	9.46	9.46	903.50
1984 02 20 12	38707.20	0.17	147.32	0.00	10.77	10.77	991.24
1984 02 21 12	39052.80	5.83	174.67	0.00	9.93	9.93	1034.78
1984 02 22 12	39052.80	0.09	401.77	0.00	5.71	5.71	663.40
1984 02 23 12	39398.40	0.51	382.84	0.00	7.46	7.46	738.25
1984 02 24 12	39398.40	0.05	181.85	0.00	9.14	9.14	920.20
1984 02 25 12	39398.40	0.02	400.42	0.00	7.73	7.73	802.07
1984 02 26 12	39744.00	0.00	400.76	0.00	8.45	8.45	724.76
1984 02 27 12	39744.00	0.00	412.97	0.00	10.44	10.44	754.79
1984 02 28 12	40089.60	0.00	317.01	0.00	11.11	11.11	815.53
1984 02 29 12	40089.60	0.00	243.82	0.00	11.08	11.08	947.97
1984 03 01 12	40089.60	0.00	170.63	0.00	11.06	11.06	1080.28
1984 03 02 12	40435.20	0.00	440.72	0.00	10.88	10.88	1104.02
1984 03 03 12	40435.20	0.00	469.95	0.00	11.17	11.17	967.92
1984 03 04 12	40780.80	0.00	471.67	0.00	12.85	12.85	784.52
1984 03 05 12	40780.80	0.00	474.55	0.00	12.77	12.77	639.59
1984 03 06 12	41126.40	0.00	364.45	0.00	13.11	13.11	708.58
1984 03 07 12	41126.40	0.00	393.80	0.00	13.30	13.30	880.71
1984 03 08 12	41126.40	0.00	433.65	0.00	13.49	13.49	1018.34
1984 03 09 12	41472.00	0.00	462.58	0.00	13.27	13.27	1155.65
1984 03 10 12	41472.00	0.00	456.17	0.00	13.44	13.44	1218.04
1984 03 11 12	41817.60	0.00	222.72	0.00	11.37	11.37	1086.51
1984 03 12 12	41817.60	0.00	158.32	0.00	10.91	10.91	1046.59
1984 03 13 12	42163.20	16.73	198.07	0.00	11.99	11.99	1271.47
1984 03 14 12	42163.20	7.46	282.76	0.00	10.98	10.98	1102.24
1984 03 15 12	42163.20	4.29	375.14	0.00	10.45	10.45	1025.15
1984 03 16 12	42508.80	0.08	185.30	0.00	9.19	9.19	926.07
1984 03 17 12	42508.80	4.92	458.58	0.00	9.22	9.22	923.97
1984 03 18 12	42854.40	0.00	493.72	0.00	9.64	9.64	865.47
1984 03 19 12	42854.40	0.00	477.32	0.00	12.68	12.68	1084.97
1984 03 20 12	43200.00	0.00	490.12	0.00	17.36	17.36	1368.27
1984 03 21 12	43200.00	0.00	507.25	0.00	12.62	12.62	1112.42
1984 03 22 12	43200.00	0.00	513.11	0.00	10.51	10.51	832.52
1984 03 23 12	43545.60	0.00	419.12	0.00	12.68	12.68	1013.10
1984 03 24 12	43545.60	0.00	508.68	0.00	12.01	12.01	1141.12
1984 03 25 12	43891.20	0.00	487.89	0.00	11.77	11.77	1081.94
1984 03 26 12	43891.20	0.00	367.39	0.00	12.70	12.70	1224.22
1984 03 27 12	44236.80	0.00	524.99	0.00	11.49	11.49	969.01
1984 03 28 12	44236.80	0.00	508.69	0.00	12.22	12.22	945.27
1984 03 29 12	44236.80	0.06	537.53	0.00	11.35	11.35	844.04
1984 03 30 12	44582.40	0.00	440.58	0.00	10.38	10.38	685.47
1984 03 31 12	44582.40	2.86	202.90	0.00	8.91	8.91	844.34
1984 04 01 12	44928.00	0.07	505.46	0.00	8.57	8.57	850.90
1984 04 02 12	44928.00	0.00	521.04	0.00	9.95	9.95	948.97
1984 04 03 12	45273.60	0.00	538.87	0.00	10.17	10.17	934.59
1984 04 04 12	45273.60	0.00	246.13	0.00	10.60	10.60	998.28
1984 04 05 12	45273.60	0.00	356.36	0.00	10.75	10.75	996.04
1984 04 06 12	45619.20	0.00	547.69	0.00	10.79	10.79	961.07
1984 04 07 12	45619.20	0.00	528.54	0.00	10.76	10.76	912.40
1984 04 08 12	45964.80	1.92	442.63	0.00	11.84	11.84	1051.64
1984 04 09 12	45964.80	0.00	370.17	0.00	8.43	8.43	765.40
1984 04 10 12	46310.40	4.12	276.75	0.00	10.38	10.38	996.43
1984 04 11 12	46310.40	0.00	547.78	0.00	9.59	9.59	857.07
1984 04 12 12	46310.40	0.00	563.37	0.00	11.10	11.10	934.20
1984 04 13 12	46656.00	0.00	569.03	0.00	13.78	13.78	1008.21
1984 04 14 12	46656.00	0.00	575.80	0.00	17.72	17.72	1083.18
1984 04 15 12	47001.60	0.00	569.17	0.00	17.45	17.45	1248.67
1984 04 16 12	47001.60	0.00	376.39	0.00	12.87	12.87	1162.76
1984 04 17 12	47001.60	7.97	508.91	0.00	10.31	10.31	940.48
1984 04 18 12	47347.20	1.78	263.89	0.00	9.57	9.57	967.26
1984 04 19 12	47347.20	1.70	266.04	0.00	9.34	9.34	916.11
1984 04 20 12	47692.80	0.00	575.86	0.00	9.45	9.45	814.95
1984 04 21 12	47692.80	0.00	585.87	0.00	11.65	11.65	795.56
1984 04 22 12	47692.80	0.00	580.47	0.00	15.02	15.02	1165.54
1984 04 23 12	48038.40	0.00	580.56	0.00	14.33	14.33	1157.49
1984 04 24 12	48038.40	0.00	592.80	0.00	12.39	12.39	1025.19
1984 04 25 12	48384.00	0.00	597.98	0.00	9.60	9.60	651.67
1984 04 26 12	48384.00	0.00	599.06	0.00	8.45	8.45	662.08
1984 04 27 12	48384.00	0.00	592.03	0.00	9.46	9.46	734.56
1984 04 28 12	48729.60	0.00	594.62	0.00	12.08	12.08	797.24
1984 04 29 12	48729.60	0.00	534.35	0.00	11.35	11.35	937.28
1984 04 30 12	48920.54	0.00	311.27	0.00	11.35	11.35	1001.76
1984 05 01 12	49075.20	0.15	144.55	0.00	11.47	11.47	1162.00
1984 05 02 12	49075.20	0.81	460.64	0.00	13.53	13.53	1232.05
1984 05 03 12	49420.80	0.00	443.12	0.00	15.13	15.13	1284.16
1984 05 04 12	49420.80	0.00	577.89	0.00	14.03	14.03	1109.39
1984 05 05 12	49420.80	0.00	592.60	0.00	12.21	12.21	941.12
1984 05 06 12	49766.40	0.00	600.56	0.00	12.23	12.23	833.81
1984 05 07 12	49766.40	0.00	594.13	0.00	14.89	14.89	811.40
1984 05 08 12	49766.40	0.00	591.33	0.00	19.59	19.59	1050.06
1984 05 09 12	50112.00	0.00	583.57	0.00	16.79	16.79	1113.59
1984 05 10 12	50112.00	0.00	569.29	0.00	13.70	13.70	980.00
1984 05 11 12	50112.00	0.00	356.71	0.00	15.80	15.80	1242.45
1984 05 12 12	50457.60	0.00	563.12	0.00	18.38	18.38	1601.66
1984 05 13 12	50457.60	0.00	577.05	0.00	17.98	17.98	1422.28
1984 05 14 12	50457.60	0.00	594.43	0.00	14.36	14.36	1136.51
1984 05 15 12	50648.54	0.00	596.16	0.00	11.53	11.53	891.26
1984 05 16 12	50803.20	0.00	496.21	0.00	12.55	12.55	868.18
1984 05 17 12	50803.20	0.00	551.30	0.00	13.90	13.90	924.75
1984 05 18 12	50803.20	0.00	581.97	0.00	15.54	15.54	1080.43
1984 05 19 12	51148.80	0.00	584.63	0.00	16.56	16.56	1173.37
1984 05 20 12	51148.80	0.00	586.20	0.00	17.16	17.16	1223.17
1984 05 21 12	51148.80	0.00	570.14	0.00	15.61	15.61	1058.12
1984 05 22 12	51148.80	0.00	580.84	0.00	17.87	17.87	1062.65
1984 05 23 12	51494.40	0.00	565.92	0.00	20.41	20.41	1344.08
1984 05 24 12	51494.40	0.00	583.72	0.00	15.55	15.55	997.55
1984 05 25 12	51494.40	0.00	588.33	0.00	16.71	16.71	990.04
1984 05 26 12	51494.40	0.00	594.64	0.00	19.94	19.94	1361.94
1984 05 27 12	51840.00	0.00	598.15	0.00	20.84	20.84	1119.48
1984 05 28 12	51840.00	0.00	592.15	0.00	27.72	27.72	1187.29
1984 05 29 12	51840.00	0.00	583.38	0.00	24.17	24.17	1311.74
1984 05 30 12	51840.00	0.00	589.46	0.00	21.08	21.08	1215.61
1984 05 31 12	51840.00	0.00	598.95	0.00	17.61	17.61	1120.20
1984 06 01 12	52185.60	0.00	587.79	0.00	19.96	19.96	939.58
1984 06 02 12	52185.60	0.00	581.77	0.00	17.02	17.02	1078.85
1984 06 03 12	52185.60	0.00	563.13	0.00	15.90	15.90	1116.75
1984 06 04 12	52185.60	1.20	185.91	0.00	14.44	14.44	1146.50
1984 06 05 12	52185.60	0.04	521.30	0.00	15.51	15.51	1288.26
1984 06 06 12	52185.60	3.11	249.77	0.00	14.05	14.05	1182.23
1984 06 07 12	52185.60	0.05	529.76	0.00	14.68	14.68	1154.01
1984 06 08 12	52531.20	0.00	578.21	0.00	16.16	16.16	1039.96
1984 06 09 12	52531.20	0.00	582.07	0.00	17.40	17.40	954.81
1984 06 10 12	52531.20	0.00	588.97	0.00	16.49	16.49	832.25
1984 06 11 12	52531.20	0.00	560.68	0.00	17.21	17.21	980.43
1984 06 12 12	52531.20	0.00	576.73	0.00	15.82	15.82	1184.03
1984 06 13 12	52531.20	0.00	578.31	0.00	15.37	15.37	1191.50
1984 06 14 12	52531.20	0.00	576.26	0.00	16.47	16.47	1215.03
1984 06 15 12	52531.20	0.00	570.49	0.00	17.41	17.41	1283.83
1984 06 16 12	52531.20	0.00	568.89	0.00	20.14	20.14	1344.99
1984 06 17 12	52531.20	0.00	571.68	0.00	22.12	22.12	1237.75
1984 06 18 12	52531.20	0.00	581.17	0.00	19.02	19.02	1169.63
1984 06 19 12	52531.20	0.00	581.13	0.00	16.70	16.70	1160.34
1984 06 20 12	52531.20	0.00	577.84	0.00	16.34	16.34	1203.74
1984 06 21 12	52531.20	0.00	583.11	0.00	16.64	16.64	1121.38
1984 06 22 12	52531.20	0.00	581.33	0.00	19.83	19.83	1086.88
1984 06 23 12	52531.20	0.00	579.32	0.00	20.10	20.10	1171.74
1984 06 24 12	52531.20	0.00	576.79	0.00	20.04	20.04	1194.82
1984 06 25 12	52531.20	0.00	577.51	0.00	21.10	21.10	1292.24
1984 06 26 12	52531.20	0.00	578.48	0.00	20.27	20.27	1262.66
1984 06 27 12	52531.20	0.00	574.25	0.00	22.58	22.58	1539.94
1984 06 28 12	52531.20	0.00	571.48	0.00	21.85	21.85	1468.88
1984 06 29 12	52531.20	0.00	575.54	0.00	18.82	18.82	1243.99
1984 06 30 12	52531.20	0.00	574.08	0.00	19.89	19.89	1136.68
1984 07 01 12	52531.20	0.00	581.57	0.00	23.51	23.51	1174.21
1984 07 02 12	52531.20	0.00	573.49	0.00	27.78	27.78	1286.34
1984 07 03 12	52376.54	0.00	570.15	0.00	24.82	24.82	1405.15
1984 07 04 12	52185.60	0.00	569.71	0.00	22.96	22.96	1482.99
1984 07 05 12	52185.60	0.00	572.34	0.00	23.45	23.45	1500.73
1984 07 06 12	52185.60	0.00	575.63	0.00	23.10	23.10	1420.62
1984 07 07 12	52185.60	0.00	581.63	0.00	21.90	21.90	1248.25
1984 07 08 12	52185.60	0.00	585.70	0.00	20.97	20.97	1146.68
1984 07 09 12	52185.60	0.00	588.19	0.00	21.51	21.51	1107.70
1984 07 10 12	51840.00	0.00	587.85	0.00	20.61	20.61	1184.93
1984 07 11 12	51840.00	0.00	586.67	0.00	21.22	21.22	1205.54
1984 07 12 12	51840.00	0.00	579.98	0.00	21.27	21.27	1199.20
1984 07 13 12	51840.00	0.00	573.16	0.00	24.83	24.83	1261.18
1984 07 14 12	51840.00	0.00	520.99	0.00	27.60	27.60	1359.94
1984 07 15 12	51685.34	0.00	554.63	0.00	26.05	26.05	1365.52
1984 07 16 12	51494.40	0.00	477.03	0.00	23.88	23.88	1338.37
1984 07 17 12	51494.40	0.00	462.11	0.00	24.14	24.14	1424.69
1984 07 18 12	51494.40	0.00	558.46	0.00	23.23	23.23	1455.22
1984 07 19 12	51494.40	0.00	565.07	0.00	22.51	22.51	1372.79
1984 07 20 12	51148.80	0.00	573.16	0.00	20.85	20.85	1301.81
1984 07 21 12	51148.80	0.00	581.26	0.00	18.83	18.83	1239.38
1984 07 22 12	51148.80	0.00	576.58	0.00	16.65	16.65	1187.81
1984 07 23 12	50994.14	0.00	562.42	0.00	19.13	19.13	1188.57
1984 07 24 12	50803.20	0.00	565.23	0.00	20.59	20.59	1307.09
1984 07 25 12	50803.20	0.00	581.37	0.00	17.89	17.89	1201.99
1984 07 26 12	50803.20	0.00	580.19	0.00	19.99	19.99	1103.44
1984 07 27 12	50457.60	0.00	582.39	0.00	20.36	20.36	1235.27
1984 07 28 12	50457.60	0.00	577.74	0.00	18.67	18.67	1281.63
1984 07 29 12	50457.60	0.00	574.22	0.00	19.01	19.01	1336.52
1984 07 30 12	50112.00	0.00	574.59	0.00	21.76	21.76	1318.22
1984 07 31 12	50112.00	0.00	576.19	0.00	21.51	21.51	1291.67
1984 08 01 12	50112.00	0.00	555.98	0.00	20.52	20.52	1275.93
1984 08 02 12	49957.34	0.00	560.28	0.00	17.90	17.90	1283.32
1984 08 03 12	49766.40	0.00	558.96	0.00	17.82	17.82	1311.83
1984 08 04 12	49766.40	0.00	557.76	0.00	19.09	19.09	1278.77
1984 08 05 12	49420.80	0.00	555.45	0.00	18.87	18.87	1307.68
1984 08 06 12	49420.80	0.00	556.85	0.00	20.06	20.06	1325.08
1984 08 07 12	49420.80	0.00	556.11	0.00	23.66	23.66	1260.66
1984 08 08 12	49075.20	0.00	559.49	0.00	26.00	26.00	1208.45
1984 08 09 12	49075.20	0.00	555.92	0.00	24.16	24.16	1381.19
1984 08 10 12	49075.20	0.00	509.42	0.00	23.21	23.21	1433.05
1984 08 11 12	48729.60	0.00	546.83	0.00	21.18	21.18	1427.57
1984 08 12 12	48729.60	0.00	354.42	0.00	19.87	19.87	1222.45
1984 08 13 12	48729.60	0.00	395.61	0.00	19.50	19.50	1168.67
1984 08 14 12	48384.00	0.00	543.45	0.00	20.01	20.01	1224.61
1984 08 15 12	48384.00	0.00	310.29	0.00	19.34	19.34	1319.05
1984 08 16 12	48038.40	0.00	540.25	0.00	20.49	20.49	1440.09
1984 08 17 12	48038.40	0.00	539.78	0.00	22.68	22.68	1467.95
1984 08 18 12	48038.40	0.00	547.29	0.00	22.83	22.83	1284.60
1984 08 19 12	47692.80	0.00	552.11	0.00	20.12	20.12	1277.94
1984 08 20 12	47692.80	0.00	549.57	0.00	19.40	19.40	1303.07
1984 08 21 12	47347.20	0.00	547.33	0.00	20.01	20.01	1320.36
1984 08 22 12	47347.20	0.00	541.30	0.00	20.44	20.44	1261.50
1984 08 23 12	47347.20	0.00	529.42	0.00	19.32	19.32	1315.64
1984 08 24 12	47001.60	0.00	540.20	0.00	18.03	18.03	1289.15
1984 08 25 12	47001.60	0.00	450.94	0.00	17.42	17.42	1324.30
1984 08 26 12	46656.00	0.00	529.83	0.00	19.22	19.22	1323.82
1984 08 27 12	46656.00	0.00	526.14	0.00	19.83	19.83	1322.14
1984 08 28 12	46656.00	0.00	519.15	0.00	21.38	21.38	1415.27
1984 08 29 12	46310.40	0.59	521.43	0.00	22.09	22.09	1386.26
1984 08 30 12	46310.40	0.80	182.45	0.00	20.89	20.89	1251.80
1984 08 31 12	45964.80	0.12	524.96	0.00	18.05	18.05	1331.56
1984 09 01 12	45964.80	0.00	528.30	0.00	22.02	22.02	1153.11
1984 09 02 12	45964.80	0.00	519.37	0.00	24.30	24.30	1120.90
1984 09 03 12	45619.20	0.00	523.06	0.00	22.71	22.71	1202.22
1984 09 04 12	45619.20	0.00	515.67	0.00	23.62	23.62	1092.67
1984 09 05 12	45273.60	0.00	509.36	0.00	24.14	24.14	1220.04
1984 09 06 12	45273.60	0.00	510.19	0.00	20.96	20.96	1319.04
1984 09 07 12	44928.00	0.00	509.66	0.00	22.91	22.91	1158.31
1984 09 08 12	44928.00	0.00	506.60	0.00	27.72	27.72	1344.84
1984 09 09 12	44928.00	0.00	498.81	0.00	28.19	28.19	1328.98
1984 09 10 12	44582.40	0.00	502.39	0.00	23.97	23.97	1297.18
1984 09 11 12	44582.40	0.00	506.54	0.00	18.21	18.21	1276.78
1984 09 12 12	44236.80	0.00	504.20	0.00	18.69	18.69	1133.56
1984 09 13 12	44236.80	0.00	495.32	0.00	21.18	21.18	994.69
1984 09 14 12	43891.20	0.00	493.82	0.00	23.50	23.50	1066.17
1984 09 15 12	43891.20	0.00	493.29	0.00	21.64	21.64	1217.76
1984 09 16 12	43891.20	0.00	494.27	0.00	21.43	21.43	1294.25
1984 09 17 12	43545.60	0.00	481.53	0.00	25.20	25.20	1288.90
1984 09 18 12	43545.60	0.67	437.67	0.00	29.47	29.47	1339.66
1984 09 19 12	43200.00	1.03	436.85	0.00	27.78	27.78	1503.27
1984 09 20 12	43200.00	0.00	478.03	0.00	22.69	22.69	1527.67
1984 09 21 12	42854.40	0.00	483.50	0.00	19.00	19.00	1333.76
1984 09 22 12	42854.40	0.00	481.21	0.00	19.02	19.02	1010.50
1984 09 23 12	42508.80	0.00	485.75	0.00	17.52	17.52	1098.89
1984 09 24 12	42508.80	0.00	494.60	0.00	17.09	17.09	751.56
1984 09 25 12	42508.80	0.00	487.22	0.00	20.01	20.01	427.77
1984 09 26 12	42163.20	0.00	476.48	0.00	23.42	23.42	575.08
1984 09 27 12	42163.20	0.00	470.99	0.00	25.28	25.28	785.84
1984 09 28 12	41817.60	0.00	475.23	0.00	24.34	24.34	936.28
1984 09 29 12	41817.60	0.00	445.49	0.00	22.70	22.70	928.42
1984 09 30 12	41472.00	1.43	270.84	0.00	16.62	16.62	1240.55
1984 10 01 12	41472.00	0.45	440.99	0.00	15.10	15.10	1164.52
1984 10 02 12	41472.00	0.00	454.78	0.00	17.18	17.18	1164.81
1984 10 03 12	41126.40	0.00	446.69	0.00	16.73	16.73	1257.12
1984 10 04 12	41126.40	0.04	446.48	0.00	16.80	16.80	1269.74
1984 10 05 12	40780.80	0.02	433.83	0.00	17.21	17.21	1405.23
1984 10 06 12	40780.80	0.00	434.47	0.00	18.33	18.33	1415.65
1984 10 07 12	40435.20	0.00	440.49	0.00	19.56	19.56	1417.24
1984 10 08 12	40435.20	0.00	438.30	0.00	19.43	19.43	1424.12
1984 10 09 12	40435.20	0.00	438.94	0.00	18.04	18.04	1357.13
1984 10 10 12	40089.60	0.63	274.99	0.00	16.86	16.86	1246.68
1984 10 11 12	40089.60	24.91	343.93	0.00	15.98	15.98	1357.30
1984 10 12 12	39744.00	0.01	159.89	0.00	14.18	14.18	970.45
1984 10 13 12	39744.00	0.01	308.42	0.00	17.29	17.29	1427.08
1984 10 14 12	39744.00	0.00	434.34	0.00	15.31	15.31	955.61
1984 10 15 12	39398.40	1.01	425.07	0.00	12.93	12.93	684.07
1984 10 16 12	39398.40	25.91	130.05	0.00	9.20	9.20	804.10
1984 10 17 12	39052.80	4.51	422.41	0.00	10.53	10.53	997.99
1984 10 18 12	39052.80	0.52	236.50	0.00	10.99	10.99	773.46
1984 10 19 12	39052.80	0.73	343.40	0.00	12.14	12.14	954.59
1984 10 20 12	38707.20	0.00	383.23	0.00	13.59	13.59	1123.81
1984 10 21 12	38707.20	0.00	344.65	0.00	12.77	12.77	1005.50
1984 10 22 12	38361.60	0.00	405.41	0.00	13.45	13.45	959.19
1984 10 23 12	38361.60	0.00	405.13	0.00	15.24	15.24	898.28
1984 10 24 12	38361.60	0.00	395.73	0.00	17.99	17.99	795.08
1984 10 25 12	38016.00	0.00	403.96	0.00	19.31	19.31	783.67
1984 10 26 12	38016.00	0.00	181.48	0.00	16.11	16.11	1185.79
1984 10 27 12	37670.40	0.00	401.30	0.00	11.32	11.32	926.58
1984 10 28 12	37670.40	0.00	175.11	0.00	10.53	10.53	839.03
1984 10 29 12	37670.40	4.52	240.71	0.00	14.16	14.16	1341.28
1984 10 30 12	37324.80	0.03	385.75	0.00	12.76	12.76	1160.52
1984 10 31 12	37324.80	0.00	385.86	0.00	11.15	11.15	931.78
1984 11 01 12	37324.80	0.00	370.31	0.00	11.42	11.42	747.99
1984 11 02 12	36979.20	4.46	128.09	0.00	13.17	13.17	1035.86
1984 11 03 12	36979.20	1.03	300.88	0.00	12.96	12.96	1223.68
1984 11 04 12	36979.20	0.00	341.08	0.00	12.06	12.06	846.28
1984 11 05 12	36633.60	0.13	177.79	0.00	14.62	14.62	733.39
1984 11 06 12	36633.60	5.87	259.06	0.00	13.10	13.10	1104.95
1984 11 07 12	36442.66	0.22	168.57	0.00	12.63	12.63	1148.24
1984 11 08 12	36288.00	26.87	200.32	0.00	11.11	11.11	1038.88
1984 11 09 12	36288.00	3.04	237.80	0.00	9.27	9.27	872.56
