  42.22
2497.00
 393509912
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 12 11 12	32231.11	0.00	256.88	0.00	-10.48	-10.48	147.20
1986 12 12 12	32140.80	0.00	259.21	0.00	-7.63	-7.63	140.31
1986 12 13 12	32140.80	0.00	239.94	0.00	-7.14	-7.14	207.93
1986 12 14 12	32140.80	0.00	247.02	0.00	-5.04	-5.04	202.50
1986 12 15 12	32140.80	0.00	250.75	0.00	-4.77	-4.77	212.94
1986 12 16 12	32140.80	0.00	246.83	0.00	-5.30	-5.30	244.81
1986 12 17 12	32140.80	0.00	263.95	0.00	-5.85	-5.85	160.82
1986 12 18 12	32140.80	0.00	258.27	0.00	-6.20	-6.20	96.31
1986 12 19 12	32140.80	0.00	177.02	0.00	-6.48	-6.48	260.31
1986 12 20 12	32140.80	0.00	242.11	0.00	-6.35	-6.35	292.80
1986 12 21 12	32140.80	0.00	255.82	0.00	-7.17	-7.17	223.98
1986 12 22 12	32140.80	0.00	250.26	0.00	-6.21	-6.21	153.11
1986 12 23 12	32140.80	0.00	233.58	0.00	-5.09	-5.09	225.02
1986 12 24 12	32140.80	0.00	250.05	0.00	-7.22	-7.22	232.61
1986 12 25 12	32140.80	0.00	251.35	0.00	-7.63	-7.63	228.16
1986 12 26 12	32140.80	0.46	227.21	0.00	-8.68	-8.68	232.39
1986 12 27 12	32140.80	0.47	222.99	0.00	-5.31	-5.31	250.92
1986 12 28 12	32140.80	0.00	258.24	0.00	-6.43	-6.43	231.81
1986 12 29 12	32140.80	0.00	258.81	0.00	-4.32	-4.32	149.19
1986 12 30 12	32167.29	0.04	256.07	0.00	-6.49	-6.49	232.04
1986 12 31 12	32231.11	0.00	257.35	0.00	-9.92	-9.92	196.90
1987 01 01 12	32375.35	0.23	223.67	0.00	-7.44	-7.44	165.67
1987 01 02 12	32465.16	12.66	255.29	0.00	-5.13	-5.13	351.87
1987 01 03 12	32486.40	0.00	224.80	0.00	-8.08	-8.08	201.54
1987 01 04 12	32486.40	2.83	210.63	0.00	-3.38	-3.38	281.89
1987 01 05 12	32486.40	20.74	227.53	0.00	-4.41	-4.41	397.03
1987 01 06 12	32512.89	11.72	152.66	0.00	-7.40	-7.40	315.99
1987 01 07 12	32648.36	0.00	269.57	0.00	-9.58	-9.58	211.15
1987 01 08 12	32810.75	0.00	279.81	0.00	-12.61	-12.61	144.61
1987 01 09 12	32832.00	0.00	280.34	0.00	-13.90	-13.90	123.07
1987 01 10 12	32832.00	0.00	289.11	0.00	-10.50	-10.50	123.20
1987 01 11 12	32858.49	0.00	276.91	0.00	-4.98	-4.98	166.02
1987 01 12 12	33066.56	0.00	282.67	0.00	-1.66	-1.66	204.01
1987 01 13 12	33177.60	0.00	211.38	0.00	-5.37	-5.37	201.25
1987 01 14 12	33177.60	0.16	255.59	0.00	-12.58	-12.58	162.53
1987 01 15 12	33177.60	3.27	247.07	0.00	-14.48	-14.48	145.36
1987 01 16 12	33472.71	0.00	295.26	0.00	-17.33	-17.33	103.57
1987 01 17 12	33523.20	0.00	285.37	0.00	-15.13	-15.13	104.22
1987 01 18 12	33523.20	0.00	268.68	0.00	-11.61	-11.61	189.73
1987 01 19 12	33613.51	5.45	175.79	0.00	-11.61	-11.61	206.26
1987 01 20 12	33862.93	0.00	293.89	0.00	-15.39	-15.39	102.27
1987 01 21 12	33868.80	0.00	309.56	0.00	-13.91	-13.91	120.43
1987 01 22 12	33895.29	0.01	295.38	0.00	-11.46	-11.46	138.27
1987 01 23 12	34208.53	0.02	268.66	0.00	-5.91	-5.91	162.63
1987 01 24 12	34214.40	1.32	276.30	0.00	-6.29	-6.29	274.06
1987 01 25 12	34240.89	6.29	163.27	0.00	-4.22	-4.22	394.66
1987 01 26 12	34554.13	0.00	260.61	0.00	-1.58	-1.58	432.68
1987 01 27 12	34560.00	0.00	311.17	0.00	-1.27	-1.27	293.06
1987 01 28 12	34650.31	9.13	256.67	0.00	-0.40	-0.40	387.01
1987 01 29 12	34905.60	0.30	319.29	0.00	-6.64	-6.64	245.59
1987 01 30 12	34905.60	0.00	282.00	0.00	-6.03	-6.03	210.76
1987 01 31 12	35140.15	0.00	315.03	0.00	-4.44	-4.44	315.76
1987 02 01 12	35251.20	0.02	326.38	0.00	-3.81	-3.81	345.03
1987 02 02 12	35251.20	1.66	286.86	0.00	-0.47	-0.47	333.98
1987 02 03 12	35596.80	0.23	274.07	0.00	-0.78	-0.78	361.02
1987 02 04 12	35596.80	0.40	361.52	0.00	-3.41	-3.41	361.74
1987 02 05 12	35831.35	0.00	342.00	0.00	-4.83	-4.83	234.69
1987 02 06 12	35942.40	0.00	365.39	0.00	-1.65	-1.65	228.30
1987 02 07 12	35942.40	0.00	372.59	0.00	0.90	0.90	200.90
1987 02 08 12	36288.00	0.00	374.18	0.00	0.99	0.99	191.14
1987 02 09 12	36288.00	0.00	343.50	0.00	0.78	0.78	221.95
1987 02 10 12	36612.36	0.00	165.08	0.00	0.42	0.42	332.11
1987 02 11 12	36633.60	0.00	246.02	0.00	1.19	1.19	384.18
1987 02 12 12	36795.56	0.00	284.86	0.00	0.86	0.86	370.22
1987 02 13 12	36979.20	2.01	174.57	0.00	-0.76	-0.76	465.92
1987 02 14 12	36979.20	10.44	312.57	0.00	-1.75	-1.75	443.08
1987 02 15 12	37324.80	0.04	360.33	0.00	-4.54	-4.54	320.33
1987 02 16 12	37324.80	1.72	304.02	0.00	-4.15	-4.15	349.38
1987 02 17 12	37670.40	0.00	310.07	0.00	-4.61	-4.61	304.43
1987 02 18 12	37670.40	0.24	266.55	0.00	-6.09	-6.09	289.35
1987 02 19 12	38016.00	0.65	284.33	0.00	-7.34	-7.34	237.71
1987 02 20 12	38016.00	0.00	412.78	0.00	-7.17	-7.17	219.29
1987 02 21 12	38355.73	0.00	411.51	0.00	-7.63	-7.63	195.56
1987 02 22 12	38361.60	2.73	312.18	0.00	-6.96	-6.96	248.92
1987 02 23 12	38656.71	4.39	346.79	0.00	-6.02	-6.02	284.04
1987 02 24 12	38707.20	16.17	347.50	0.00	-6.18	-6.18	281.77
1987 02 25 12	38941.75	1.94	427.40	0.00	-8.41	-8.41	250.99
1987 02 26 12	39052.80	0.00	432.09	0.00	-9.11	-9.11	180.65
1987 02 27 12	39214.76	0.02	441.69	0.00	-9.57	-9.57	188.60
1987 02 28 12	39398.40	0.00	429.73	0.00	-8.91	-8.91	223.44
1987 03 01 12	39424.89	0.00	402.83	0.00	-5.36	-5.36	239.13
1987 03 02 12	39744.00	1.10	417.32	0.00	-2.17	-2.17	224.64
1987 03 03 12	39744.00	0.00	428.98	0.00	-0.14	-0.14	257.24
1987 03 04 12	40089.60	0.00	419.89	0.00	3.06	3.06	254.82
1987 03 05 12	40089.60	0.00	421.88	0.00	4.17	4.17	271.52
1987 03 06 12	40435.20	0.00	389.60	0.00	4.32	4.32	312.53
1987 03 07 12	40435.20	0.38	436.61	0.00	4.26	4.26	375.90
1987 03 08 12	40780.80	4.10	336.47	0.00	2.53	2.53	463.66
1987 03 09 12	40780.80	3.29	333.14	0.00	-0.37	-0.37	430.80
1987 03 10 12	41126.40	1.15	397.35	0.00	-0.63	-0.63	336.03
1987 03 11 12	41126.40	1.90	347.08	0.00	-0.01	-0.01	308.71
1987 03 12 12	41472.00	0.00	417.04	0.00	-0.01	-0.01	363.26
1987 03 13 12	41472.00	1.69	395.32	0.00	3.22	3.22	423.58
1987 03 14 12	41817.60	10.07	404.80	0.00	-0.63	-0.63	322.00
1987 03 15 12	41817.60	1.61	352.60	0.00	-0.98	-0.98	345.33
1987 03 16 12	42163.20	12.09	302.19	0.00	-0.62	-0.62	454.95
1987 03 17 12	42163.20	9.16	459.52	0.00	-2.08	-2.08	398.16
1987 03 18 12	42508.80	3.75	330.01	0.00	-1.64	-1.64	407.91
1987 03 19 12	42508.80	0.89	284.12	0.00	-4.05	-4.05	293.94
1987 03 20 12	42854.40	0.41	396.76	0.00	-5.02	-5.02	237.51
1987 03 21 12	42854.40	0.01	491.74	0.00	-5.77	-5.77	193.93
1987 03 22 12	43200.00	0.00	397.95	0.00	-4.57	-4.57	227.37
1987 03 23 12	43545.60	0.00	320.81	0.00	-3.88	-3.88	253.86
1987 03 24 12	43545.60	1.41	341.23	0.00	-3.71	-3.71	246.57
1987 03 25 12	43891.20	0.71	443.90	0.00	-2.89	-2.89	255.93
1987 03 26 12	43891.20	1.46	448.76	0.00	-2.24	-2.24	276.40
1987 03 27 12	44236.80	0.50	401.31	0.00	-4.46	-4.46	222.59
1987 03 28 12	44236.80	6.41	425.56	0.00	-5.89	-5.89	230.38
1987 03 29 12	44582.40	0.69	492.56	0.00	-9.78	-9.78	169.12
1987 03 30 12	44582.40	0.00	508.13	0.00	-6.46	-6.46	141.97
1987 03 31 12	44928.00	0.00	493.34	0.00	-0.86	-0.86	259.27
1987 04 01 12	44928.00	0.00	472.34	0.00	2.07	2.07	303.00
1987 04 02 12	45273.60	0.00	481.24	0.00	0.27	0.27	276.41
1987 04 03 12	45273.60	0.00	482.24	0.00	3.15	3.15	267.23
1987 04 04 12	45619.20	0.00	464.65	0.00	4.80	4.80	280.93
1987 04 05 12	45619.20	0.15	464.01	0.00	5.71	5.71	408.07
1987 04 06 12	45964.80	2.95	430.90	0.00	5.20	5.20	457.57
1987 04 07 12	45964.80	0.00	450.30	0.00	5.28	5.28	391.38
1987 04 08 12	46310.40	0.14	457.35	0.00	5.35	5.35	317.39
1987 04 09 12	46310.40	0.01	477.30	0.00	2.20	2.20	265.99
1987 04 10 12	46656.00	0.01	476.34	0.00	2.04	2.04	290.02
1987 04 11 12	46656.00	0.25	272.91	0.00	3.70	3.70	351.50
1987 04 12 12	46975.11	0.04	396.97	0.00	-0.38	-0.38	245.47
1987 04 13 12	47001.60	0.00	488.67	0.00	-0.35	-0.35	229.74
1987 04 14 12	47185.24	0.00	492.37	0.00	4.23	4.23	261.00
1987 04 15 12	47347.20	0.00	491.24	0.00	8.46	8.46	334.30
1987 04 16 12	47458.25	0.00	495.96	0.00	9.29	9.29	301.78
1987 04 17 12	47692.80	0.00	498.75	0.00	11.29	11.29	275.80
1987 04 18 12	47743.29	0.00	478.25	0.00	11.29	11.29	262.59
1987 04 19 12	48038.40	3.11	197.39	0.00	1.89	1.89	369.17
1987 04 20 12	48044.27	3.04	438.90	0.00	-1.71	-1.71	385.10
1987 04 21 12	48384.00	0.00	502.96	0.00	3.12	3.12	312.43
1987 04 22 12	48384.00	0.00	506.52	0.00	8.85	8.85	301.20
1987 04 23 12	48729.60	0.00	508.23	0.00	11.22	11.22	317.43
1987 04 24 12	48729.60	0.01	466.73	0.00	11.99	11.99	269.29
1987 04 25 12	49075.20	0.01	456.29	0.00	12.37	12.37	378.19
1987 04 26 12	49075.20	0.00	493.18	0.00	13.51	13.51	421.23
1987 04 27 12	49420.80	0.00	498.96	0.00	12.77	12.77	496.39
1987 04 28 12	49420.80	0.47	439.13	0.00	13.44	13.44	465.85
1987 04 29 12	49604.44	0.26	424.12	0.00	12.49	12.49	489.34
1987 04 30 12	49766.40	1.66	408.24	0.00	11.41	11.41	507.06
1987 05 01 12	49787.64	3.56	417.12	0.00	9.71	9.71	584.16
1987 05 02 12	50112.00	3.59	459.41	0.00	4.89	4.89	474.81
1987 05 03 12	50112.00	0.00	529.37	0.00	2.90	2.90	337.84
1987 05 04 12	50457.60	0.00	535.10	0.00	6.88	6.88	406.90
1987 05 05 12	50457.60	0.02	537.32	0.00	10.68	10.68	367.55
1987 05 06 12	50568.65	0.00	538.52	0.00	10.73	10.73	368.14
1987 05 07 12	50803.20	0.41	535.39	0.00	12.56	12.56	313.70
1987 05 08 12	50803.20	0.52	514.22	0.00	14.28	14.28	407.96
1987 05 09 12	51148.80	3.53	492.07	0.00	13.45	13.45	547.24
1987 05 10 12	51148.80	0.63	512.47	0.00	13.00	13.00	566.32
1987 05 11 12	51259.85	0.62	503.35	0.00	12.96	12.96	634.72
1987 05 12 12	51494.40	0.73	517.61	0.00	12.97	12.97	657.71
1987 05 13 12	51494.40	0.28	494.59	0.00	13.41	13.41	642.97
1987 05 14 12	51749.69	0.00	521.28	0.00	13.97	13.97	622.90
1987 05 15 12	51840.00	0.04	515.10	0.00	17.12	17.12	621.82
1987 05 16 12	51845.87	2.74	442.82	0.00	14.45	14.45	748.83
1987 05 17 12	52159.11	13.47	361.58	0.00	9.54	9.54	790.69
1987 05 18 12	52185.60	6.18	441.66	0.00	8.39	8.39	753.88
1987 05 19 12	52191.47	4.55	452.45	0.00	9.51	9.51	681.21
1987 05 20 12	52504.71	10.84	383.98	0.00	8.68	8.68	678.31
1987 05 21 12	52531.20	19.67	404.59	0.00	5.86	5.86	641.28
1987 05 22 12	52537.07	3.59	444.68	0.00	5.72	5.72	518.79
1987 05 23 12	52786.49	1.30	498.55	0.00	8.71	8.71	550.47
1987 05 24 12	52876.80	2.66	486.51	0.00	9.43	9.43	524.55
1987 05 25 12	52876.80	6.15	474.13	0.00	9.14	9.14	532.93
1987 05 26 12	52927.29	9.75	470.13	0.00	7.11	7.11	539.97
1987 05 27 12	53222.40	2.46	462.05	0.00	5.37	5.37	486.49
1987 05 28 12	53222.40	2.21	444.16	0.00	6.70	6.70	580.38
1987 05 29 12	53222.40	3.60	442.71	0.00	8.02	8.02	626.25
1987 05 30 12	53333.44	0.01	529.10	0.00	9.14	9.14	609.19
1987 05 31 12	53541.51	0.00	319.58	0.00	11.47	11.47	623.89
1987 06 01 12	53568.00	0.00	524.19	0.00	6.30	6.30	432.92
1987 06 02 12	53568.00	0.00	528.34	0.00	5.69	5.69	373.11
1987 06 03 12	53589.25	0.50	526.91	0.00	8.75	8.75	420.02
1987 06 04 12	53751.64	0.00	524.52	0.00	13.81	13.81	457.14
1987 06 05 12	53887.11	0.00	474.71	0.00	16.15	16.15	521.81
1987 06 06 12	53913.60	4.86	496.62	0.00	16.14	16.14	739.40
1987 06 07 12	53913.60	3.55	430.31	0.00	14.87	14.87	828.43
1987 06 08 12	53913.60	0.89	451.61	0.00	13.46	13.46	788.06
1987 06 09 12	53934.85	1.20	446.79	0.00	13.16	13.16	790.15
1987 06 10 12	54024.65	2.82	499.98	0.00	12.12	12.12	776.54
1987 06 11 12	54168.89	0.02	510.69	0.00	14.15	14.15	697.76
1987 06 12 12	54232.71	0.12	513.11	0.00	16.32	16.32	676.18
1987 06 13 12	54259.20	0.00	519.02	0.00	17.13	17.13	586.81
1987 06 14 12	54259.20	0.00	520.14	0.00	17.78	17.78	537.54
1987 06 15 12	54259.20	0.28	490.67	0.00	18.81	18.81	594.70
1987 06 16 12	54259.20	0.25	518.24	0.00	14.32	14.32	556.46
1987 06 17 12	54259.20	0.00	524.43	0.00	13.94	13.94	501.33
1987 06 18 12	54259.20	0.00	518.74	0.00	14.84	14.84	424.14
1987 06 19 12	54259.20	0.00	520.85	0.00	12.43	12.43	537.21
1987 06 20 12	54259.20	0.01	519.76	0.00	12.53	12.53	518.45
1987 06 21 12	54259.20	0.00	495.04	0.00	16.25	16.25	519.58
1987 06 22 12	54259.20	0.01	505.77	0.00	13.63	13.63	614.27
1987 06 23 12	54259.20	0.00	517.13	0.00	9.91	9.91	466.33
1987 06 24 12	54259.20	0.00	525.19	0.00	12.24	12.24	500.41
1987 06 25 12	54259.20	0.00	523.98	0.00	13.34	13.34	508.61
1987 06 26 12	54259.20	0.00	520.24	0.00	15.58	15.58	499.37
1987 06 27 12	54259.20	0.00	515.61	0.00	17.55	17.55	525.97
1987 06 28 12	54259.20	0.15	483.59	0.00	17.30	17.30	612.74
1987 06 29 12	54259.20	1.82	478.21	0.00	15.88	15.88	780.12
1987 06 30 12	54259.20	0.99	476.52	0.00	15.70	15.70	741.16
1987 07 01 12	54168.89	1.33	509.47	0.00	16.09	16.09	760.63
1987 07 02 12	54097.24	0.00	521.35	0.00	18.02	18.02	677.61
1987 07 03 12	53964.09	0.44	477.56	0.00	16.91	16.91	608.79
1987 07 04 12	53919.47	0.11	501.41	0.00	16.28	16.28	571.47
1987 07 05 12	53913.60	0.22	501.05	0.00	16.55	16.55	553.27
1987 07 06 12	53913.60	0.00	509.84	0.00	15.31	15.31	576.91
1987 07 07 12	53913.60	0.00	492.88	0.00	13.90	13.90	511.06
1987 07 08 12	53823.29	0.02	378.44	0.00	15.16	15.16	585.23
1987 07 09 12	53618.48	1.47	497.22	0.00	17.01	17.01	728.49
1987 07 10 12	53568.00	7.89	402.23	0.00	14.03	14.03	783.87
1987 07 11 12	53568.00	0.99	514.54	0.00	11.12	11.12	688.10
1987 07 12 12	53568.00	0.75	519.35	0.00	10.86	10.86	580.26
1987 07 13 12	53477.69	0.00	519.93	0.00	12.86	12.86	546.33
1987 07 14 12	53243.64	0.00	527.81	0.00	15.71	15.71	570.70
1987 07 15 12	53222.40	1.57	524.17	0.00	18.18	18.18	565.11
1987 07 16 12	53222.40	0.00	500.25	0.00	18.77	18.77	566.97
1987 07 17 12	53132.09	15.56	372.23	0.00	16.96	16.96	834.84
1987 07 18 12	52882.67	2.02	466.71	0.00	13.45	13.45	613.54
1987 07 19 12	52876.80	1.57	467.66	0.00	10.97	10.97	402.71
1987 07 20 12	52876.80	0.00	482.40	0.00	12.08	12.08	479.33
1987 07 21 12	52581.68	8.21	351.57	0.00	12.87	12.87	941.35
1987 07 22 12	52531.20	0.58	509.22	0.00	15.14	15.14	865.87
1987 07 23 12	52531.20	0.00	524.88	0.00	15.41	15.41	591.82
1987 07 24 12	52296.65	0.00	527.79	0.00	17.96	17.96	478.51
1987 07 25 12	52185.60	0.00	413.64	0.00	20.16	20.16	528.39
1987 07 26 12	52185.60	0.64	494.84	0.00	20.09	20.09	808.76
1987 07 27 12	51951.05	0.64	497.75	0.00	20.20	20.20	852.89
1987 07 28 12	51840.00	1.95	471.11	0.00	18.44	18.44	948.52
1987 07 29 12	51840.00	1.03	472.05	0.00	18.33	18.33	993.91
1987 07 30 12	51544.88	0.09	486.40	0.00	18.58	18.58	899.49
1987 07 31 12	51494.40	0.00	497.07	0.00	19.50	19.50	910.07
1987 08 01 12	51494.40	4.55	473.71	0.00	19.16	19.16	766.25
1987 08 02 12	51148.80	0.21	492.84	0.00	19.46	19.46	562.08
1987 08 03 12	51148.80	0.54	497.82	0.00	17.51	17.51	438.74
1987 08 04 12	50986.84	0.00	501.67	0.00	17.10	17.10	389.96
1987 08 05 12	50803.20	0.00	368.82	0.00	18.73	18.73	450.99
1987 08 06 12	50803.20	0.50	479.25	0.00	17.95	17.95	578.76
1987 08 07 12	50457.60	2.26	470.15	0.00	17.44	17.44	680.97
1987 08 08 12	50457.60	0.00	489.16	0.00	14.10	14.10	592.64
1987 08 09 12	50162.48	0.00	489.17	0.00	16.65	16.65	585.13
1987 08 10 12	50112.00	0.00	455.99	0.00	18.48	18.48	606.21
1987 08 11 12	50085.51	0.07	422.07	0.00	18.64	18.64	618.08
1987 08 12 12	49766.40	0.07	481.31	0.00	16.05	16.05	581.75
1987 08 13 12	49766.40	1.60	462.57	0.00	14.78	14.78	449.47
1987 08 14 12	49420.80	8.95	386.38	0.00	13.12	13.12	716.45
1987 08 15 12	49420.80	14.06	395.22	0.00	12.37	12.37	734.98
1987 08 16 12	49096.44	0.76	481.50	0.00	10.53	10.53	550.85
1987 08 17 12	49075.20	0.00	490.65	0.00	11.11	11.11	382.93
1987 08 18 12	48840.65	0.00	491.54	0.00	11.57	11.57	353.56
1987 08 19 12	48729.60	0.00	461.16	0.00	14.97	14.97	412.69
1987 08 20 12	48703.11	0.58	420.60	0.00	17.95	17.95	510.22
1987 08 21 12	48384.00	0.97	431.73	0.00	16.99	16.99	713.90
1987 08 22 12	48384.00	1.27	458.33	0.00	16.14	16.14	731.73
1987 08 23 12	48038.40	7.72	414.16	0.00	16.24	16.24	809.39
1987 08 24 12	48038.40	9.81	335.67	0.00	15.09	15.09	900.74
1987 08 25 12	47692.80	0.56	428.80	0.00	12.19	12.19	701.76
1987 08 26 12	47692.80	0.56	434.90	0.00	10.09	10.09	572.93
1987 08 27 12	47347.20	0.00	464.25	0.00	10.46	10.46	517.84
1987 08 28 12	47347.20	0.00	458.55	0.00	13.17	13.17	509.88
1987 08 29 12	47001.60	0.00	467.29	0.00	15.04	15.04	454.05
1987 08 30 12	47001.60	0.00	454.27	0.00	15.98	15.98	483.76
1987 08 31 12	46656.00	0.00	460.79	0.00	16.63	16.63	484.11
1987 09 01 12	46656.00	0.00	449.38	0.00	17.57	17.57	474.44
1987 09 02 12	46310.40	0.05	447.45	0.00	17.96	17.96	472.97
1987 09 03 12	46310.40	0.65	380.94	0.00	17.20	17.20	559.50
1987 09 04 12	45964.80	5.63	416.08	0.00	12.40	12.40	691.45
1987 09 05 12	45964.80	0.00	448.83	0.00	9.44	9.44	420.65
1987 09 06 12	45619.20	0.00	445.06	0.00	11.74	11.74	438.15
1987 09 07 12	45619.20	0.00	442.93	0.00	12.53	12.53	474.88
1987 09 08 12	45273.60	0.00	443.58	0.00	12.89	12.89	463.35
1987 09 09 12	45273.60	0.00	440.00	0.00	12.87	12.87	432.92
1987 09 10 12	44928.00	0.00	437.30	0.00	12.62	12.62	423.04
1987 09 11 12	44928.00	0.00	433.98	0.00	12.80	12.80	459.11
1987 09 12 12	44582.40	0.00	435.71	0.00	13.86	13.86	405.38
1987 09 13 12	44582.40	0.00	379.96	0.00	13.68	13.68	431.35
1987 09 14 12	44236.80	0.45	397.42	0.00	12.68	12.68	535.38
1987 09 15 12	44236.80	0.00	416.55	0.00	13.50	13.50	579.39
1987 09 16 12	43891.20	0.14	423.42	0.00	11.18	11.18	506.30
1987 09 17 12	43891.20	0.00	431.37	0.00	5.45	5.45	332.17
1987 09 18 12	43545.60	0.00	428.23	0.00	7.38	7.38	251.62
1987 09 19 12	43545.60	0.00	419.01	0.00	10.58	10.58	304.35
1987 09 20 12	43200.00	0.00	413.60	0.00	11.79	11.79	328.43
1987 09 21 12	43200.00	0.00	413.68	0.00	12.93	12.93	353.86
1987 09 22 12	42854.40	0.00	412.30	0.00	15.02	15.02	321.15
1987 09 23 12	42854.40	0.00	413.58	0.00	15.91	15.91	355.80
1987 09 24 12	42508.80	0.00	410.66	0.00	16.84	16.84	354.88
1987 09 25 12	42508.80	0.00	373.24	0.00	15.74	15.74	385.59
1987 09 26 12	42163.20	0.00	392.62	0.00	14.00	14.00	509.75
1987 09 27 12	42163.20	0.00	408.98	0.00	6.48	6.48	318.21
1987 09 28 12	41817.60	0.00	406.56	0.00	6.36	6.36	301.32
1987 09 29 12	41817.60	0.00	399.96	0.00	9.41	9.41	281.88
1987 09 30 12	41472.00	0.00	402.15	0.00	12.32	12.32	298.62
1987 10 01 12	41472.00	0.00	417.81	0.00	12.43	12.43	307.62
1987 10 02 12	41126.40	0.00	420.31	0.00	13.60	13.60	274.51
1987 10 03 12	41126.40	0.00	414.72	0.00	12.84	12.84	246.11
1987 10 04 12	40780.80	0.00	386.85	0.00	12.48	12.48	284.26
1987 10 05 12	40780.80	0.00	404.33	0.00	10.56	10.56	348.94
1987 10 06 12	40435.20	0.00	403.99	0.00	9.92	9.92	309.81
1987 10 07 12	40435.20	0.00	402.00	0.00	11.01	11.01	293.06
1987 10 08 12	40089.60	0.00	390.95	0.00	10.62	10.62	322.51
1987 10 09 12	40089.60	0.00	374.92	0.00	9.01	9.01	355.36
1987 10 10 12	39744.00	0.00	403.98	0.00	6.46	6.46	286.46
1987 10 11 12	39744.00	0.00	407.21	0.00	6.46	6.46	155.87
1987 10 12 12	39398.40	0.00	230.31	0.00	9.27	9.27	239.76
1987 10 13 12	39398.40	26.41	219.61	0.00	5.89	5.89	642.14
1987 10 14 12	39052.80	5.98	327.76	0.00	4.23	4.23	549.29
1987 10 15 12	39052.80	0.00	371.93	0.00	3.69	3.69	482.96
1987 10 16 12	38707.20	0.00	377.02	0.00	1.19	1.19	284.50
1987 10 17 12	38707.20	0.00	373.36	0.00	3.48	3.48	307.87
1987 10 18 12	38361.60	0.00	303.99	0.00	3.67	3.67	305.54
1987 10 19 12	38361.60	0.00	373.83	0.00	1.85	1.85	289.66
1987 10 20 12	38016.00	0.00	371.56	0.00	1.54	1.54	228.58
1987 10 21 12	38016.00	0.00	368.89	0.00	3.53	3.53	229.21
1987 10 22 12	37696.89	0.00	365.11	0.00	4.68	4.68	245.13
1987 10 23 12	37670.40	0.71	333.04	0.00	5.05	5.05	279.36
1987 10 24 12	37559.35	0.73	331.07	0.00	6.02	6.02	561.02
1987 10 25 12	37324.80	0.06	340.62	0.00	4.87	4.87	490.07
1987 10 26 12	37303.56	0.00	344.88	0.00	5.33	5.33	407.48
1987 10 27 12	36979.20	0.00	348.32	0.00	4.87	4.87	309.63
1987 10 28 12	36979.20	0.00	340.38	0.00	5.87	5.87	267.89
1987 10 29 12	36633.60	0.30	295.13	0.00	6.80	6.80	518.93
1987 10 30 12	36633.60	3.64	246.56	0.00	6.51	6.51	698.54
1987 10 31 12	36314.49	0.15	322.54	0.00	4.14	4.14	638.53
1987 11 01 12	36288.00	3.79	218.20	0.00	5.73	5.73	624.31
1987 11 02 12	36237.52	8.44	221.69	0.00	5.43	5.43	641.02
1987 11 03 12	35942.40	0.80	276.16	0.00	3.74	3.74	594.28
1987 11 04 12	35942.40	1.33	323.89	0.00	4.14	4.14	554.21
1987 11 05 12	35596.80	1.36	321.91	0.00	4.52	4.52	409.54
1987 11 06 12	35596.80	22.48	229.00	0.00	4.25	4.25	535.94
1987 11 07 12	35413.16	1.97	244.55	0.00	1.61	1.61	515.40
1987 11 08 12	35251.20	0.00	315.64	0.00	1.75	1.75	466.16
1987 11 09 12	35251.20	1.96	317.02	0.00	2.43	2.43	373.57
1987 11 10 12	34905.60	4.44	289.58	0.00	0.68	0.68	469.46
1987 11 11 12	34905.60	0.00	289.21	0.00	-0.59	-0.59	436.10
1987 11 12 12	34855.12	0.02	258.32	0.00	1.46	1.46	395.30
1987 11 13 12	34560.00	0.28	222.42	0.00	2.15	2.15	412.59
1987 11 14 12	34560.00	3.06	238.48	0.00	1.80	1.80	486.32
1987 11 15 12	34448.95	0.15	299.37	0.00	-4.78	-4.78	249.13
1987 11 16 12	34214.40	1.09	117.64	0.00	-7.15	-7.15	226.98
1987 11 17 12	34214.40	7.31	289.56	0.00	-6.76	-6.76	288.31
1987 11 18 12	34103.35	0.00	298.12	0.00	-9.43	-9.43	156.66
1987 11 19 12	33868.80	0.00	282.89	0.00	-4.52	-4.52	125.00
1987 11 20 12	33868.80	0.00	296.19	0.00	-0.64	-0.64	122.56
1987 11 21 12	33818.32	0.00	278.65	0.00	-0.23	-0.23	162.23
1987 11 22 12	33523.20	0.10	201.95	0.00	-3.90	-3.90	337.72
1987 11 23 12	33523.20	0.34	250.50	0.00	-6.21	-6.21	290.69
1987 11 24 12	33517.33	1.74	257.28	0.00	-6.71	-6.71	227.71
1987 11 25 12	33267.91	8.75	234.51	0.00	-6.81	-6.81	289.89
1987 11 26 12	33177.60	0.14	259.72	0.00	-5.87	-5.87	296.04
1987 11 27 12	33177.60	0.00	271.77	0.00	-7.60	-7.60	226.40
1987 11 28 12	33156.36	0.00	272.98	0.00	-6.62	-6.62	186.63
1987 11 29 12	32922.31	0.00	265.80	0.00	-7.14	-7.14	189.55
1987 11 30 12	32832.00	0.00	274.80	0.00	-7.36	-7.36	221.50
1987 12 01 12	32832.00	0.25	193.18	0.00	-6.60	-6.60	256.23
1987 12 02 12	32832.00	1.05	200.60	0.00	-1.06	-1.06	397.61
1987 12 03 12	32781.52	0.00	255.04	0.00	1.21	1.21	399.14
1987 12 04 12	32576.71	0.00	244.58	0.00	1.90	1.90	402.79
