  39.62
3251.00
  15429731
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 09 26 12	42163.20	0.00	393.86	0.00	7.90	7.90	506.25
1983 09 27 12	42163.20	0.52	378.28	0.00	7.72	7.72	565.44
1983 09 28 12	42163.20	0.05	389.65	0.00	7.02	7.02	508.53
1983 09 29 12	41817.60	0.26	356.10	0.00	6.99	6.99	507.66
1983 09 30 12	41817.60	0.20	366.40	0.00	6.77	6.77	566.42
1983 10 01 12	41472.00	0.12	378.13	0.00	4.69	4.69	531.31
1983 10 02 12	41472.00	4.43	348.28	0.00	3.82	3.82	479.92
1983 10 03 12	41126.40	6.24	329.71	0.00	-0.47	-0.47	411.81
1983 10 04 12	41126.40	0.64	420.20	0.00	0.20	0.20	411.64
1983 10 05 12	40780.80	0.00	414.05	0.00	3.00	3.00	423.58
1983 10 06 12	40780.80	0.00	415.71	0.00	4.49	4.49	428.37
1983 10 07 12	40435.20	0.00	413.53	0.00	4.94	4.94	412.66
1983 10 08 12	40435.20	0.14	387.91	0.00	5.18	5.18	463.34
1983 10 09 12	40089.60	0.00	390.90	0.00	5.34	5.34	486.00
1983 10 10 12	40089.60	6.13	355.95	0.00	5.51	5.51	542.45
1983 10 11 12	40089.60	5.30	327.18	0.00	0.21	0.21	392.82
1983 10 12 12	39744.00	1.20	399.40	0.00	-0.95	-0.95	372.25
1983 10 13 12	39744.00	0.00	313.38	0.00	1.39	1.39	348.56
1983 10 14 12	39398.40	6.95	370.11	0.00	1.41	1.41	370.32
1983 10 15 12	39398.40	1.67	345.37	0.00	-2.17	-2.17	334.61
1983 10 16 12	39052.80	0.00	369.71	0.00	-1.60	-1.60	289.88
1983 10 17 12	39052.80	2.06	359.62	0.00	0.08	0.08	330.70
1983 10 18 12	38719.57	0.68	307.55	0.00	0.40	0.40	425.85
1983 10 19 12	38707.20	0.06	395.32	0.00	-1.85	-1.85	368.00
1983 10 20 12	38707.20	0.00	365.76	0.00	-0.39	-0.39	209.60
1983 10 21 12	38361.60	0.00	385.60	0.00	1.15	1.15	284.61
1983 10 22 12	38361.60	0.00	379.99	0.00	1.20	1.20	306.27
1983 10 23 12	38016.00	0.00	380.46	0.00	1.89	1.89	281.68
1983 10 24 12	38016.00	0.19	210.56	0.00	0.08	0.08	306.81
1983 10 25 12	38016.00	0.14	369.94	0.00	-0.92	-0.92	319.19
1983 10 26 12	37670.40	0.00	369.79	0.00	2.11	2.11	267.71
1983 10 27 12	37670.40	0.00	368.07	0.00	2.52	2.52	254.52
1983 10 28 12	37324.80	0.00	350.24	0.00	1.48	1.48	235.57
1983 10 29 12	37324.80	0.00	357.54	0.00	1.25	1.25	280.74
1983 10 30 12	36991.57	0.00	309.40	0.00	0.48	0.48	322.85
1983 10 31 12	36979.20	0.22	297.53	0.00	1.87	1.87	474.20
1983 11 01 12	36979.20	0.01	329.72	0.00	1.21	1.21	430.82
1983 11 02 12	36633.60	0.00	301.02	0.00	1.63	1.63	408.10
1983 11 03 12	36633.60	0.00	327.19	0.00	1.01	1.01	394.63
1983 11 04 12	36633.60	0.00	330.13	0.00	1.99	1.99	354.20
1983 11 05 12	36288.00	0.00	320.14	0.00	1.68	1.68	356.55
1983 11 06 12	36288.00	3.09	302.96	0.00	0.23	0.23	404.42
1983 11 07 12	35954.77	0.00	312.97	0.00	1.11	1.11	417.83
1983 11 08 12	35942.40	19.38	258.08	0.00	0.48	0.48	481.93
1983 11 09 12	35942.40	1.59	311.26	0.00	-9.20	-9.20	245.05
1983 11 10 12	35596.80	0.00	314.07	0.00	-5.21	-5.21	234.09
1983 11 11 12	35596.80	1.13	260.67	0.00	-2.34	-2.34	345.66
1983 11 12 12	35596.80	10.46	254.51	0.00	-2.83	-2.83	380.18
1983 11 13 12	35251.20	6.51	244.78	0.00	-3.67	-3.67	382.75
1983 11 14 12	35251.20	4.51	173.83	0.00	-6.58	-6.58	275.65
1983 11 15 12	35251.20	0.00	300.85	0.00	-8.15	-8.15	201.38
1983 11 16 12	34905.60	0.41	298.35	0.00	-3.00	-3.00	190.43
1983 11 17 12	34905.60	0.49	272.76	0.00	-3.02	-3.02	247.14
1983 11 18 12	34905.60	9.77	257.88	0.00	-4.45	-4.45	363.27
1983 11 19 12	34905.60	8.56	211.25	0.00	-10.49	-10.49	238.36
1983 11 20 12	34560.00	2.99	251.63	0.00	-10.09	-10.09	252.22
1983 11 21 12	34560.00	6.63	245.05	0.00	-7.21	-7.21	307.41
1983 11 22 12	34560.00	2.30	224.53	0.00	-12.49	-12.49	186.20
1983 11 23 12	34226.77	2.01	234.96	0.00	-16.32	-16.32	140.60
1983 11 24 12	34214.40	1.27	197.90	0.00	-14.14	-14.14	175.81
1983 11 25 12	34214.40	7.07	226.69	0.00	-5.44	-5.44	354.86
1983 11 26 12	34214.40	7.45	256.18	0.00	-11.65	-11.65	208.98
1983 11 27 12	33881.17	7.86	241.32	0.00	-14.14	-14.14	171.11
1983 11 28 12	33868.80	2.94	226.47	0.00	-13.77	-13.77	179.91
1983 11 29 12	33868.80	3.38	188.65	0.00	-13.31	-13.31	179.59
1983 11 30 12	33868.80	0.00	249.28	0.00	-14.29	-14.29	171.36
1983 12 01 12	33868.80	1.57	228.36	0.00	-7.59	-7.59	283.45
1983 12 02 12	33535.57	6.59	210.09	0.00	-5.93	-5.93	352.33
1983 12 03 12	33523.20	1.86	266.50	0.00	-10.13	-10.13	248.39
1983 12 04 12	33523.20	6.12	215.71	0.00	-8.72	-8.72	262.03
1983 12 05 12	33523.20	0.87	213.28	0.00	-15.27	-15.27	151.83
1983 12 06 12	33523.20	0.00	224.93	0.00	-18.48	-18.48	114.90
1983 12 07 12	33523.20	4.25	189.92	0.00	-9.68	-9.68	240.61
1983 12 08 12	33523.20	4.75	220.54	0.00	-6.58	-6.58	301.58
1983 12 09 12	33177.60	0.00	260.94	0.00	-7.58	-7.58	268.49
1983 12 10 12	33177.60	4.42	196.59	0.00	-7.27	-7.27	278.86
1983 12 11 12	33177.60	2.57	252.33	0.00	-8.08	-8.08	285.60
1983 12 12 12	33177.60	0.49	168.70	0.00	-6.42	-6.42	281.26
1983 12 13 12	33177.60	7.07	202.72	0.00	-10.78	-10.78	225.89
1983 12 14 12	33177.60	0.27	175.27	0.00	-12.98	-12.98	183.97
1983 12 15 12	33177.60	7.34	145.54	0.00	-13.22	-13.22	187.60
1983 12 16 12	33177.60	10.10	258.07	0.00	-14.63	-14.63	163.76
1983 12 17 12	33177.60	0.43	224.31	0.00	-11.29	-11.29	203.56
1983 12 18 12	33177.60	2.36	261.15	0.00	-12.20	-12.20	204.55
1983 12 19 12	33177.60	6.86	157.75	0.00	-11.08	-11.08	219.10
1983 12 20 12	33177.60	15.22	187.77	0.00	-11.45	-11.45	216.06
1983 12 21 12	33177.60	6.13	203.20	0.00	-21.71	-21.71	84.96
1983 12 22 12	33177.60	1.69	167.58	0.00	-19.04	-19.04	108.15
1983 12 23 12	33177.60	16.28	227.92	0.00	-13.50	-13.50	175.61
1983 12 24 12	33177.60	25.15	212.80	0.00	-11.15	-11.15	230.09
1983 12 25 12	33177.60	11.69	204.60	0.00	-5.88	-5.88	345.20
1983 12 26 12	33177.60	9.41	197.39	0.00	-4.71	-4.71	386.68
1983 12 27 12	33177.60	7.12	234.56	0.00	-6.60	-6.60	331.66
1983 12 28 12	33177.60	4.93	261.91	0.00	-16.03	-16.03	149.66
1983 12 29 12	33177.60	0.20	254.51	0.00	-20.64	-20.64	69.98
1983 12 30 12	33177.60	0.46	224.53	0.00	-10.50	-10.50	232.95
1983 12 31 12	33177.60	2.19	182.36	0.00	-5.45	-5.45	359.70
1984 01 01 12	33177.60	1.06	272.94	0.00	-11.20	-11.20	221.63
1984 01 02 12	33189.97	0.08	277.46	0.00	-15.17	-15.17	119.83
1984 01 03 12	33523.20	0.03	262.43	0.00	-9.30	-9.30	190.03
1984 01 04 12	33523.20	0.00	265.04	0.00	-6.26	-6.26	288.95
1984 01 05 12	33523.20	0.00	267.80	0.00	-4.54	-4.54	262.13
1984 01 06 12	33523.20	0.00	268.69	0.00	-5.44	-5.44	252.65
1984 01 07 12	33523.20	0.00	270.88	0.00	-5.67	-5.67	256.23
1984 01 08 12	33523.20	0.00	274.78	0.00	-5.32	-5.32	227.50
1984 01 09 12	33868.80	0.11	256.09	0.00	-9.49	-9.49	224.78
1984 01 10 12	33868.80	0.03	278.20	0.00	-11.58	-11.58	144.75
1984 01 11 12	33868.80	2.71	238.96	0.00	-9.92	-9.92	171.90
1984 01 12 12	33868.80	0.16	263.34	0.00	-13.37	-13.37	179.25
1984 01 13 12	33868.80	0.10	260.74	0.00	-14.71	-14.71	155.60
1984 01 14 12	34214.40	2.46	256.99	0.00	-11.93	-11.93	201.39
1984 01 15 12	34214.40	1.03	262.10	0.00	-14.84	-14.84	156.95
1984 01 16 12	34214.40	0.98	289.03	0.00	-21.04	-21.04	84.90
1984 01 17 12	34214.40	3.49	176.71	0.00	-19.71	-19.71	100.13
1984 01 18 12	34560.00	0.00	300.58	0.00	-24.42	-24.42	63.87
1984 01 19 12	34560.00	0.22	284.47	0.00	-21.61	-21.61	73.76
1984 01 20 12	34560.00	0.00	304.04	0.00	-18.97	-18.97	97.92
1984 01 21 12	34560.00	0.08	297.42	0.00	-14.87	-14.87	91.86
1984 01 22 12	34905.60	0.00	290.01	0.00	-13.60	-13.60	122.48
1984 01 23 12	34905.60	0.75	261.64	0.00	-13.97	-13.97	174.36
1984 01 24 12	34905.60	0.28	285.26	0.00	-12.79	-12.79	192.92
1984 01 25 12	35251.20	0.53	288.15	0.00	-9.35	-9.35	261.50
1984 01 26 12	35251.20	3.02	287.17	0.00	-8.42	-8.42	278.23
1984 01 27 12	35251.20	0.06	298.79	0.00	-12.46	-12.46	167.56
1984 01 28 12	35596.80	0.00	307.99	0.00	-8.33	-8.33	260.47
1984 01 29 12	35596.80	0.00	318.26	0.00	-7.73	-7.73	227.26
1984 01 30 12	35596.80	0.00	320.67	0.00	-9.56	-9.56	148.38
1984 01 31 12	35942.40	0.00	320.60	0.00	-7.96	-7.96	152.49
1984 02 01 12	35942.40	0.00	333.18	0.00	-6.72	-6.72	142.65
1984 02 02 12	35942.40	0.00	345.27	0.00	-11.08	-11.08	166.25
1984 02 03 12	36288.00	0.03	329.55	0.00	-9.33	-9.33	168.55
1984 02 04 12	36288.00	0.00	340.02	0.00	-10.24	-10.24	203.16
1984 02 05 12	36288.00	0.00	349.09	0.00	-9.22	-9.22	199.06
1984 02 06 12	36633.60	0.16	351.00	0.00	-6.87	-6.87	129.88
1984 02 07 12	36633.60	0.19	264.93	0.00	-9.81	-9.81	171.14
1984 02 08 12	36979.20	1.95	343.79	0.00	-9.96	-9.96	237.62
1984 02 09 12	36979.20	0.00	355.71	0.00	-11.31	-11.31	197.36
1984 02 10 12	36979.20	0.09	314.21	0.00	-8.69	-8.69	221.25
1984 02 11 12	37324.80	3.68	308.39	0.00	-11.22	-11.22	209.82
1984 02 12 12	37324.80	0.17	247.25	0.00	-14.38	-14.38	169.14
1984 02 13 12	37337.17	1.05	329.92	0.00	-8.73	-8.73	274.97
1984 02 14 12	37670.40	3.19	331.32	0.00	-5.55	-5.55	334.65
1984 02 15 12	37670.40	3.29	366.57	0.00	-10.15	-10.15	240.21
1984 02 16 12	38016.00	0.00	360.44	0.00	-11.65	-11.65	170.98
1984 02 17 12	38016.00	1.16	329.78	0.00	-9.11	-9.11	214.89
1984 02 18 12	38361.60	2.23	235.05	0.00	-12.75	-12.75	189.04
1984 02 19 12	38361.60	0.00	364.31	0.00	-16.09	-16.09	134.88
1984 02 20 12	38361.60	0.00	390.09	0.00	-14.34	-14.34	128.25
1984 02 21 12	38707.20	0.00	389.06	0.00	-7.53	-7.53	163.29
1984 02 22 12	38707.20	0.97	384.44	0.00	-8.14	-8.14	162.47
1984 02 23 12	39052.80	0.03	397.46	0.00	-13.64	-13.64	159.48
1984 02 24 12	39052.80	0.21	348.52	0.00	-12.47	-12.47	149.13
1984 02 25 12	39398.40	0.53	349.35	0.00	-9.21	-9.21	220.36
1984 02 26 12	39398.40	3.12	314.78	0.00	-12.37	-12.37	187.28
1984 02 27 12	39398.40	0.10	410.43	0.00	-14.56	-14.56	145.81
1984 02 28 12	39744.00	0.00	405.90	0.00	-10.75	-10.75	177.57
1984 02 29 12	39744.00	0.52	399.68	0.00	-8.86	-8.86	185.49
1984 03 01 12	40089.60	1.03	390.07	0.00	-6.97	-6.97	193.41
1984 03 02 12	40089.60	0.00	404.44	0.00	-6.64	-6.64	254.56
1984 03 03 12	40435.20	3.16	256.64	0.00	-7.73	-7.73	256.66
1984 03 04 12	40435.20	3.29	394.85	0.00	-13.03	-13.03	169.59
1984 03 05 12	40780.80	0.20	427.39	0.00	-16.70	-16.70	116.38
1984 03 06 12	40780.80	0.13	307.67	0.00	-14.41	-14.41	149.01
1984 03 07 12	41126.40	0.01	388.52	0.00	-11.58	-11.58	198.95
1984 03 08 12	41126.40	0.10	441.39	0.00	-8.46	-8.46	236.08
1984 03 09 12	41126.40	0.18	216.55	0.00	-6.48	-6.48	263.64
1984 03 10 12	41472.00	1.28	412.10	0.00	-6.98	-6.98	288.11
1984 03 11 12	41472.00	1.63	382.13	0.00	-6.25	-6.25	283.36
1984 03 12 12	41817.60	2.42	369.83	0.00	-7.53	-7.53	271.25
1984 03 13 12	41817.60	0.89	450.91	0.00	-4.70	-4.70	286.03
1984 03 14 12	42163.20	2.80	356.38	0.00	-2.25	-2.25	324.85
1984 03 15 12	42163.20	13.88	408.78	0.00	-3.99	-3.99	362.99
1984 03 16 12	42508.80	9.79	360.80	0.00	-3.98	-3.98	325.51
1984 03 17 12	42508.80	0.00	429.61	0.00	-5.52	-5.52	257.13
1984 03 18 12	42854.40	11.31	337.03	0.00	-5.36	-5.36	325.84
1984 03 19 12	42854.40	2.25	458.63	0.00	-8.54	-8.54	264.03
1984 03 20 12	43200.00	0.29	468.95	0.00	-6.06	-6.06	287.56
1984 03 21 12	43200.00	0.34	459.86	0.00	-3.33	-3.33	302.15
1984 03 22 12	43200.00	6.94	389.05	0.00	-4.86	-4.86	329.78
1984 03 23 12	43545.60	0.70	436.46	0.00	-7.13	-7.13	301.40
1984 03 24 12	43545.60	0.00	475.25	0.00	-5.81	-5.81	302.56
1984 03 25 12	43891.20	6.07	380.65	0.00	-5.30	-5.30	309.84
1984 03 26 12	43891.20	1.54	413.47	0.00	-9.49	-9.49	248.62
1984 03 27 12	44236.80	2.10	424.25	0.00	-8.88	-8.88	242.10
1984 03 28 12	44236.80	0.20	431.50	0.00	-10.91	-10.91	196.20
1984 03 29 12	44582.40	0.01	336.60	0.00	-9.62	-9.62	217.30
1984 03 30 12	44582.40	3.02	422.29	0.00	-6.71	-6.71	288.27
1984 03 31 12	44928.00	4.50	436.41	0.00	-7.42	-7.42	290.84
1984 04 01 12	44928.00	2.53	409.74	0.00	-6.16	-6.16	264.08
1984 04 02 12	45273.60	6.12	360.21	0.00	-8.92	-8.92	243.66
1984 04 03 12	45273.60	0.68	360.99	0.00	-9.64	-9.64	220.20
1984 04 04 12	45273.60	0.00	481.72	0.00	-7.93	-7.93	225.08
1984 04 05 12	45619.20	0.00	457.26	0.00	-3.97	-3.97	241.10
1984 04 06 12	45619.20	0.00	418.63	0.00	-1.81	-1.81	276.38
1984 04 07 12	45964.80	0.00	454.08	0.00	-2.18	-2.18	313.81
1984 04 08 12	45964.80	0.11	474.71	0.00	-2.54	-2.54	327.45
1984 04 09 12	46310.40	7.32	414.92	0.00	-1.31	-1.31	340.83
1984 04 10 12	46310.40	5.77	396.67	0.00	-4.77	-4.77	335.92
1984 04 11 12	46656.00	11.40	317.88	0.00	-4.68	-4.68	332.63
1984 04 12 12	46656.00	0.04	466.06	0.00	-10.28	-10.28	203.82
1984 04 13 12	47001.60	3.02	400.13	0.00	-6.59	-6.59	277.36
1984 04 14 12	47001.60	0.00	497.95	0.00	-7.53	-7.53	201.61
1984 04 15 12	47001.60	0.00	504.95	0.00	-4.58	-4.58	198.22
1984 04 16 12	47347.20	0.00	506.58	0.00	-0.86	-0.86	192.32
1984 04 17 12	47347.20	0.12	492.44	0.00	1.97	1.97	261.92
1984 04 18 12	47692.80	1.97	370.80	0.00	1.87	1.87	355.98
1984 04 19 12	47692.80	0.03	365.22	0.00	-0.32	-0.32	347.74
1984 04 20 12	48038.40	9.04	412.85	0.00	-3.61	-3.61	345.29
1984 04 21 12	48038.40	0.94	284.33	0.00	-7.49	-7.49	252.44
1984 04 22 12	48038.40	2.03	424.14	0.00	-7.61	-7.61	246.35
1984 04 23 12	48384.00	8.60	457.61	0.00	-3.34	-3.34	328.87
1984 04 24 12	48384.00	0.00	331.48	0.00	-0.35	-0.35	369.18
1984 04 25 12	48729.60	8.04	420.17	0.00	-0.35	-0.35	371.83
1984 04 26 12	48729.60	2.20	439.77	0.00	-8.63	-8.63	197.21
1984 04 27 12	49062.83	1.09	358.80	0.00	-11.11	-11.11	190.10
1984 04 28 12	49075.20	1.46	445.95	0.00	-10.34	-10.34	206.04
1984 04 29 12	49075.20	10.42	429.26	0.00	-7.48	-7.48	287.96
1984 04 30 12	49420.80	1.46	408.27	0.00	-5.97	-5.97	310.75
1984 05 01 12	49420.80	6.64	370.39	0.00	-2.88	-2.88	373.21
1984 05 02 12	49420.80	7.51	382.60	0.00	-2.05	-2.05	384.27
1984 05 03 12	49766.40	4.03	359.19	0.00	-2.29	-2.29	371.38
1984 05 04 12	49766.40	4.62	323.82	0.00	-0.64	-0.64	384.31
1984 05 05 12	50112.00	8.53	425.27	0.00	-0.96	-0.96	387.35
1984 05 06 12	50112.00	7.95	367.68	0.00	-2.61	-2.61	343.37
1984 05 07 12	50112.00	0.87	456.05	0.00	-4.83	-4.83	240.55
1984 05 08 12	50457.60	0.00	525.14	0.00	-1.73	-1.73	230.20
1984 05 09 12	50457.60	0.00	526.48	0.00	3.50	3.50	282.76
1984 05 10 12	50457.60	0.00	507.97	0.00	6.61	6.61	338.56
1984 05 11 12	50803.20	0.00	476.29	0.00	8.15	8.15	458.70
1984 05 12 12	50803.20	0.00	506.77	0.00	8.62	8.62	534.37
1984 05 13 12	50803.20	0.00	501.24	0.00	9.30	9.30	473.03
1984 05 14 12	51148.80	0.43	494.49	0.00	10.49	10.49	426.69
1984 05 15 12	51148.80	0.00	494.76	0.00	9.08	9.08	430.20
1984 05 16 12	51148.80	0.00	476.79	0.00	7.55	7.55	445.22
1984 05 17 12	51494.40	0.00	524.45	0.00	6.25	6.25	346.70
1984 05 18 12	51494.40	0.10	458.71	0.00	6.98	6.98	368.55
1984 05 19 12	51494.40	0.42	505.75	0.00	5.29	5.29	436.68
1984 05 20 12	51840.00	0.00	509.58	0.00	7.67	7.67	513.96
1984 05 21 12	51840.00	0.00	507.21	0.00	9.94	9.94	503.40
1984 05 22 12	51840.00	0.00	469.67	0.00	7.58	7.58	530.56
1984 05 23 12	51840.00	1.34	510.93	0.00	9.13	9.13	512.22
1984 05 24 12	52185.60	0.42	515.96	0.00	11.89	11.89	491.95
1984 05 25 12	52185.60	5.30	451.47	0.00	7.12	7.12	482.37
1984 05 26 12	52185.60	0.00	518.04	0.00	5.35	5.35	457.78
1984 05 27 12	52185.60	0.00	533.39	0.00	6.50	6.50	393.28
1984 05 28 12	52531.20	0.00	531.76	0.00	5.21	5.21	316.03
1984 05 29 12	52531.20	0.00	527.81	0.00	7.93	7.93	366.07
1984 05 30 12	52531.20	0.00	529.04	0.00	10.30	10.30	374.56
1984 05 31 12	52531.20	0.84	478.12	0.00	9.95	9.95	527.00
1984 06 01 12	52531.20	5.13	467.87	0.00	7.46	7.46	578.58
1984 06 02 12	52876.80	3.77	477.95	0.00	5.85	5.85	519.76
1984 06 03 12	52876.80	0.57	449.32	0.00	7.03	7.03	460.31
1984 06 04 12	52876.80	1.41	473.66	0.00	5.10	5.10	429.55
1984 06 05 12	52876.80	6.72	325.56	0.00	5.16	5.16	598.05
1984 06 06 12	52876.80	7.44	378.59	0.00	2.45	2.45	510.86
1984 06 07 12	52876.80	34.19	378.98	0.00	2.31	2.31	552.34
1984 06 08 12	53210.03	2.77	450.05	0.00	1.90	1.90	433.64
1984 06 09 12	53222.40	2.58	432.26	0.00	0.31	0.31	385.44
1984 06 10 12	53222.40	0.01	483.70	0.00	3.36	3.36	423.10
1984 06 11 12	53222.40	0.23	511.38	0.00	6.83	6.83	492.65
1984 06 12 12	53222.40	0.00	472.65	0.00	7.21	7.21	506.71
1984 06 13 12	53222.40	0.02	503.63	0.00	9.69	9.69	537.57
1984 06 14 12	53222.40	0.15	497.34	0.00	11.17	11.17	603.33
1984 06 15 12	53222.40	1.01	458.73	0.00	11.14	11.14	577.59
1984 06 16 12	53222.40	4.48	449.31	0.00	9.32	9.32	586.04
1984 06 17 12	53222.40	0.42	496.67	0.00	7.31	7.31	509.44
1984 06 18 12	53222.40	0.45	479.33	0.00	8.47	8.47	517.42
1984 06 19 12	53222.40	0.00	497.79	0.00	9.38	9.38	477.05
1984 06 20 12	53222.40	0.26	472.51	0.00	10.03	10.03	530.52
1984 06 21 12	53222.40	0.00	510.67	0.00	10.10	10.10	499.37
1984 06 22 12	53222.40	0.00	518.14	0.00	9.85	9.85	416.39
1984 06 23 12	53222.40	0.59	515.00	0.00	9.69	9.69	446.76
1984 06 24 12	53222.40	0.07	515.11	0.00	10.22	10.22	445.01
1984 06 25 12	53222.40	0.94	453.40	0.00	10.99	10.99	547.72
1984 06 26 12	53222.40	0.31	502.28	0.00	10.25	10.25	633.20
1984 06 27 12	53222.40	0.80	502.50	0.00	10.55	10.55	594.87
1984 06 28 12	53222.40	0.00	506.37	0.00	11.33	11.33	576.71
1984 06 29 12	53222.40	0.20	498.84	0.00	12.79	12.79	599.23
1984 06 30 12	53222.40	3.29	439.66	0.00	13.14	13.14	711.04
1984 07 01 12	53222.40	5.32	454.11	0.00	10.58	10.58	750.42
1984 07 02 12	53222.40	0.00	473.67	0.00	11.20	11.20	689.74
1984 07 03 12	52876.80	0.00	477.60	0.00	11.76	11.76	603.38
1984 07 04 12	52876.80	0.00	478.08	0.00	10.51	10.51	605.36
1984 07 05 12	52876.80	0.00	477.82	0.00	11.39	11.39	570.99
1984 07 06 12	52876.80	0.41	470.47	0.00	13.26	13.26	556.27
1984 07 07 12	52876.80	0.94	459.17	0.00	13.74	13.74	578.12
1984 07 08 12	52876.80	2.67	456.16	0.00	13.43	13.43	718.83
1984 07 09 12	52864.43	13.81	354.89	0.00	11.72	11.72	816.70
1984 07 10 12	52531.20	11.93	460.06	0.00	11.95	11.95	794.65
1984 07 11 12	52531.20	0.00	479.18	0.00	10.06	10.06	618.46
1984 07 12 12	52531.20	5.06	440.41	0.00	11.33	11.33	544.81
1984 07 13 12	52531.20	2.97	408.12	0.00	12.16	12.16	628.67
1984 07 14 12	52518.83	8.19	436.24	0.00	11.41	11.41	867.34
1984 07 15 12	52185.60	1.26	435.21	0.00	12.09	12.09	774.58
1984 07 16 12	52185.60	0.37	464.02	0.00	12.48	12.48	787.74
1984 07 17 12	52185.60	0.00	473.89	0.00	11.93	11.93	563.39
1984 07 18 12	52173.23	0.04	465.55	0.00	12.50	12.50	548.79
1984 07 19 12	51840.00	0.00	465.82	0.00	13.18	13.18	612.75
1984 07 20 12	51840.00	0.96	437.09	0.00	13.87	13.87	746.02
1984 07 21 12	51840.00	5.34	448.13	0.00	13.79	13.79	797.81
1984 07 22 12	51494.40	7.80	444.29	0.00	13.58	13.58	759.57
1984 07 23 12	51494.40	11.53	436.16	0.00	12.76	12.76	854.29
1984 07 24 12	51494.40	11.88	441.03	0.00	12.06	12.06	838.70
1984 07 25 12	51494.40	6.86	398.16	0.00	10.96	10.96	852.36
1984 07 26 12	51148.80	8.75	410.69	0.00	10.43	10.43	830.54
1984 07 27 12	51148.80	1.44	432.65	0.00	11.14	11.14	777.94
1984 07 28 12	51148.80	4.04	432.61	0.00	12.25	12.25	802.71
1984 07 29 12	50803.20	3.88	412.76	0.00	11.91	11.91	839.12
1984 07 30 12	50803.20	5.39	430.80	0.00	11.86	11.86	854.69
1984 07 31 12	50803.20	5.42	433.73	0.00	11.86	11.86	860.59
1984 08 01 12	50457.60	2.71	425.34	0.00	10.94	10.94	853.37
1984 08 02 12	50457.60	4.77	427.16	0.00	12.04	12.04	796.89
1984 08 03 12	50457.60	0.68	437.11	0.00	11.58	11.58	667.04
1984 08 04 12	50112.00	0.00	445.92	0.00	12.34	12.34	692.82
1984 08 05 12	50112.00	2.90	417.30	0.00	12.04	12.04	718.71
1984 08 06 12	49766.40	8.79	411.99	0.00	11.63	11.63	831.73
1984 08 07 12	49766.40	3.45	441.11	0.00	11.29	11.29	738.36
1984 08 08 12	49766.40	0.61	447.03	0.00	11.65	11.65	599.09
1984 08 09 12	49420.80	1.84	439.21	0.00	12.26	12.26	647.66
1984 08 10 12	49420.80	0.30	448.32	0.00	11.61	11.61	620.92
1984 08 11 12	49408.43	1.35	449.04	0.00	11.47	11.47	555.04
1984 08 12 12	49075.20	0.76	433.34	0.00	12.59	12.59	565.58
1984 08 13 12	49075.20	2.17	437.22	0.00	12.66	12.66	726.86
1984 08 14 12	48729.60	0.68	435.44	0.00	12.81	12.81	700.80
1984 08 15 12	48729.60	1.08	387.84	0.00	11.95	11.95	818.36
1984 08 16 12	48384.00	4.98	401.10	0.00	12.65	12.65	895.86
1984 08 17 12	48384.00	1.00	420.63	0.00	12.84	12.84	867.20
1984 08 18 12	48384.00	2.59	430.10	0.00	12.58	12.58	843.62
1984 08 19 12	48038.40	12.11	392.38	0.00	12.25	12.25	873.07
1984 08 20 12	48038.40	14.92	373.12	0.00	10.11	10.11	861.76
1984 08 21 12	47692.80	8.72	411.60	0.00	8.94	8.94	790.52
1984 08 22 12	47692.80	5.71	419.65	0.00	9.89	9.89	782.87
1984 08 23 12	47680.43	1.87	400.62	0.00	11.30	11.30	811.03
1984 08 24 12	47347.20	12.53	316.26	0.00	9.15	9.15	804.95
1984 08 25 12	47347.20	4.52	385.81	0.00	9.98	9.98	762.66
1984 08 26 12	47001.60	2.46	422.74	0.00	10.27	10.27	762.98
1984 08 27 12	47001.60	0.00	438.52	0.00	10.34	10.34	665.37
1984 08 28 12	46656.00	4.98	427.04	0.00	10.98	10.98	602.21
1984 08 29 12	46656.00	7.22	435.30	0.00	10.67	10.67	611.53
1984 08 30 12	46310.40	0.00	437.65	0.00	10.82	10.82	560.17
1984 08 31 12	46310.40	4.22	415.62	0.00	12.40	12.40	704.54
1984 09 01 12	46310.40	14.59	418.71	0.00	10.56	10.56	701.95
1984 09 02 12	45964.80	0.39	465.28	0.00	6.82	6.82	550.71
1984 09 03 12	45964.80	0.00	462.31	0.00	7.27	7.27	488.48
1984 09 04 12	45619.20	1.35	459.21	0.00	8.44	8.44	435.07
1984 09 05 12	45619.20	0.00	456.63	0.00	10.53	10.53	461.64
1984 09 06 12	45273.60	0.93	436.28	0.00	11.37	11.37	549.92
1984 09 07 12	45273.60	2.11	216.58	0.00	8.83	8.83	509.39
1984 09 08 12	44928.00	2.62	447.02	0.00	4.89	4.89	498.51
1984 09 09 12	44928.00	0.72	447.68	0.00	8.01	8.01	521.70
1984 09 10 12	44582.40	0.00	440.61	0.00	10.17	10.17	510.82
1984 09 11 12	44582.40	1.52	357.56	0.00	10.35	10.35	601.27
1984 09 12 12	44236.80	2.18	399.26	0.00	9.20	9.20	683.71
1984 09 13 12	44236.80	0.18	356.28	0.00	8.99	8.99	620.55
1984 09 14 12	44236.80	0.02	397.25	0.00	8.79	8.79	616.60
1984 09 15 12	43891.20	5.20	348.59	0.00	9.23	9.23	637.25
