  39.68
3568.00
  14497734
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1982 10 20 12	38707.20	0.00	383.81	0.00	-5.60	-5.60	151.70
1982 10 21 12	38361.60	0.00	379.49	0.00	-3.53	-3.53	174.66
1982 10 22 12	38361.60	0.00	369.11	0.00	-2.19	-2.19	217.04
1982 10 23 12	38016.00	0.00	370.49	0.00	0.15	0.15	307.01
1982 10 24 12	38016.00	0.00	362.63	0.00	1.63	1.63	303.44
1982 10 25 12	37670.40	0.38	259.83	0.00	2.25	2.25	344.10
1982 10 26 12	37670.40	0.82	324.73	0.00	0.92	0.92	409.01
1982 10 27 12	37670.40	9.09	301.23	0.00	-2.45	-2.45	362.79
1982 10 28 12	37324.80	1.74	358.15	0.00	-8.98	-8.98	220.87
1982 10 29 12	37324.80	0.00	315.77	0.00	-6.51	-6.51	140.97
1982 10 30 12	36979.20	0.33	300.34	0.00	-2.15	-2.15	329.94
1982 10 31 12	36979.20	3.29	222.68	0.00	-1.78	-1.78	399.83
1982 11 01 12	36979.20	1.59	236.35	0.00	-5.42	-5.42	299.24
1982 11 02 12	36633.60	1.21	190.95	0.00	-9.34	-9.34	213.05
1982 11 03 12	36633.60	0.00	334.87	0.00	-11.91	-11.91	153.53
1982 11 04 12	36548.21	0.00	279.67	0.00	-8.31	-8.31	161.40
1982 11 05 12	36288.00	0.00	323.28	0.00	-4.64	-4.64	170.54
1982 11 06 12	36288.00	0.00	330.50	0.00	-3.61	-3.61	177.75
1982 11 07 12	35942.40	0.00	324.61	0.00	-3.07	-3.07	153.34
1982 11 08 12	35942.40	0.16	252.41	0.00	-2.81	-2.81	188.26
1982 11 09 12	35942.40	5.38	260.65	0.00	-2.66	-2.66	340.65
1982 11 10 12	35596.80	1.03	302.33	0.00	-5.76	-5.76	262.92
1982 11 11 12	35596.80	12.23	265.40	0.00	-7.19	-7.19	273.84
1982 11 12 12	35596.80	2.16	315.18	0.00	-11.12	-11.12	200.53
1982 11 13 12	35251.20	0.84	286.09	0.00	-9.05	-9.05	152.67
1982 11 14 12	35251.20	0.55	321.33	0.00	-11.93	-11.93	151.93
1982 11 15 12	35251.20	0.00	307.84	0.00	-7.95	-7.95	126.68
1982 11 16 12	34905.60	0.00	313.93	0.00	-8.18	-8.18	154.39
1982 11 17 12	34905.60	0.00	303.16	0.00	-6.74	-6.74	178.38
1982 11 18 12	34905.60	0.00	277.42	0.00	-5.30	-5.30	258.11
1982 11 19 12	34820.21	2.19	225.38	0.00	-5.39	-5.39	321.37
1982 11 20 12	34560.00	2.78	205.42	0.00	-9.91	-9.91	210.20
1982 11 21 12	34560.00	5.33	272.98	0.00	-11.03	-11.03	207.87
1982 11 22 12	34560.00	0.58	183.63	0.00	-10.80	-10.80	211.61
1982 11 23 12	34214.40	2.60	301.21	0.00	-13.33	-13.33	173.75
1982 11 24 12	34214.40	0.58	292.74	0.00	-12.00	-12.00	128.97
1982 11 25 12	34214.40	0.31	280.87	0.00	-9.61	-9.61	223.26
1982 11 26 12	34214.40	0.00	291.44	0.00	-10.45	-10.45	192.27
1982 11 27 12	33868.80	0.08	271.76	0.00	-7.44	-7.44	119.84
1982 11 28 12	33868.80	0.00	282.74	0.00	-8.44	-8.44	170.81
1982 11 29 12	33868.80	0.72	266.97	0.00	-8.95	-8.95	257.47
1982 11 30 12	33868.80	1.07	261.22	0.00	-9.06	-9.06	246.09
1982 12 01 12	33868.80	3.50	239.03	0.00	-8.52	-8.52	242.69
1982 12 02 12	33523.20	1.43	228.95	0.00	-12.48	-12.48	185.85
1982 12 03 12	33523.20	0.00	266.24	0.00	-12.00	-12.00	198.71
1982 12 04 12	33523.20	0.59	263.12	0.00	-7.03	-7.03	241.12
1982 12 05 12	33523.20	0.15	264.74	0.00	-8.88	-8.88	256.26
1982 12 06 12	33523.20	0.10	225.89	0.00	-8.79	-8.79	202.50
1982 12 07 12	33523.20	0.25	219.40	0.00	-9.58	-9.58	221.89
1982 12 08 12	33177.60	1.22	249.20	0.00	-10.40	-10.40	198.25
1982 12 09 12	33177.60	0.12	239.18	0.00	-6.37	-6.37	257.52
1982 12 10 12	33177.60	5.83	258.04	0.00	-6.02	-6.02	336.92
1982 12 11 12	33177.60	0.06	263.53	0.00	-11.29	-11.29	209.32
1982 12 12 12	33177.60	1.69	257.99	0.00	-8.55	-8.55	159.38
1982 12 13 12	33177.60	0.34	238.50	0.00	-7.92	-7.92	176.92
1982 12 14 12	33177.60	3.62	224.52	0.00	-12.48	-12.48	191.39
1982 12 15 12	33177.60	0.00	226.49	0.00	-14.62	-14.62	160.23
1982 12 16 12	33177.60	1.02	252.67	0.00	-7.78	-7.78	255.03
1982 12 17 12	33177.60	1.57	256.75	0.00	-4.39	-4.39	213.88
1982 12 18 12	33177.60	0.46	207.31	0.00	-9.80	-9.80	172.80
1982 12 19 12	33177.60	0.00	247.92	0.00	-12.17	-12.17	141.04
1982 12 20 12	33177.60	0.00	255.11	0.00	-7.12	-7.12	134.64
1982 12 21 12	33177.60	0.00	251.51	0.00	-5.95	-5.95	207.71
1982 12 22 12	33177.60	2.50	244.95	0.00	-7.35	-7.35	212.26
1982 12 23 12	33177.60	3.33	215.33	0.00	-8.30	-8.30	261.04
1982 12 24 12	33177.60	28.40	227.02	0.00	-11.84	-11.84	206.70
1982 12 25 12	33177.60	2.81	232.38	0.00	-18.14	-18.14	119.67
1982 12 26 12	33177.60	0.00	263.03	0.00	-15.61	-15.61	98.08
1982 12 27 12	33177.60	1.10	251.69	0.00	-14.07	-14.07	114.76
1982 12 28 12	33177.60	0.86	266.34	0.00	-19.92	-19.92	102.51
1982 12 29 12	33177.60	0.00	262.66	0.00	-21.95	-21.95	75.47
1982 12 30 12	33177.60	0.00	267.27	0.00	-22.22	-22.22	64.51
1982 12 31 12	33177.60	0.00	263.75	0.00	-18.88	-18.88	105.49
1983 01 01 12	33177.60	0.00	261.69	0.00	-13.92	-13.92	127.95
1983 01 02 12	33177.60	0.00	262.28	0.00	-11.46	-11.46	97.68
1983 01 03 12	33437.81	0.00	263.33	0.00	-9.85	-9.85	97.61
1983 01 04 12	33523.20	0.06	253.21	0.00	-11.59	-11.59	166.51
1983 01 05 12	33523.20	0.07	254.73	0.00	-8.64	-8.64	266.23
1983 01 06 12	33523.20	0.00	253.86	0.00	-5.39	-5.39	287.91
1983 01 07 12	33523.20	5.88	208.41	0.00	-6.54	-6.54	294.29
1983 01 08 12	33523.20	0.07	262.91	0.00	-9.22	-9.22	243.38
1983 01 09 12	33783.41	8.33	177.49	0.00	-12.02	-12.02	177.50
1983 01 10 12	33868.80	0.00	250.64	0.00	-14.65	-14.65	151.87
1983 01 11 12	33868.80	0.12	266.94	0.00	-9.03	-9.03	221.06
1983 01 12 12	33868.80	0.00	278.17	0.00	-7.37	-7.37	150.42
1983 01 13 12	33868.80	0.00	277.40	0.00	-6.31	-6.31	112.34
1983 01 14 12	34129.01	0.00	275.11	0.00	-7.97	-7.97	111.20
1983 01 15 12	34214.40	0.00	275.60	0.00	-7.55	-7.55	116.12
1983 01 16 12	34214.40	0.00	280.12	0.00	-9.10	-9.10	123.08
1983 01 17 12	34214.40	0.10	244.60	0.00	-7.99	-7.99	176.98
1983 01 18 12	34474.61	1.44	261.92	0.00	-8.76	-8.76	235.40
1983 01 19 12	34560.00	0.31	283.09	0.00	-12.67	-12.67	197.49
1983 01 20 12	34560.00	0.01	252.62	0.00	-12.40	-12.40	187.83
1983 01 21 12	34560.00	0.17	275.66	0.00	-10.98	-10.98	213.14
1983 01 22 12	34905.60	1.59	264.57	0.00	-10.96	-10.96	214.36
1983 01 23 12	34905.60	3.91	235.56	0.00	-11.31	-11.31	207.00
1983 01 24 12	34905.60	0.00	289.65	0.00	-12.75	-12.75	175.77
1983 01 25 12	35165.81	2.50	187.39	0.00	-10.37	-10.37	221.77
1983 01 26 12	35251.20	0.02	292.39	0.00	-12.80	-12.80	184.47
1983 01 27 12	35251.20	0.00	287.74	0.00	-6.93	-6.93	227.92
1983 01 28 12	35511.41	2.79	245.10	0.00	-8.61	-8.61	213.16
1983 01 29 12	35596.80	0.33	288.58	0.00	-11.67	-11.67	192.96
1983 01 30 12	35596.80	1.17	307.97	0.00	-10.86	-10.86	207.01
1983 01 31 12	35857.01	0.64	240.46	0.00	-14.09	-14.09	167.51
1983 02 01 12	35942.40	2.88	276.64	0.00	-12.78	-12.78	197.73
1983 02 02 12	35942.40	0.37	300.22	0.00	-15.86	-15.86	143.12
1983 02 03 12	36288.00	0.03	329.98	0.00	-18.95	-18.95	106.13
1983 02 04 12	36288.00	0.90	284.55	0.00	-16.20	-16.20	124.46
1983 02 05 12	36288.00	4.02	280.83	0.00	-13.09	-13.09	183.12
1983 02 06 12	36633.60	0.00	339.74	0.00	-16.49	-16.49	127.63
1983 02 07 12	36633.60	6.75	288.54	0.00	-14.26	-14.26	168.69
1983 02 08 12	36633.60	2.80	293.78	0.00	-10.26	-10.26	232.54
1983 02 09 12	36979.20	5.00	292.07	0.00	-9.31	-9.31	251.96
1983 02 10 12	36979.20	3.83	330.72	0.00	-11.36	-11.36	194.08
1983 02 11 12	37324.80	2.55	349.64	0.00	-11.71	-11.71	198.83
1983 02 12 12	37324.80	0.06	341.46	0.00	-8.44	-8.44	153.42
1983 02 13 12	37324.80	0.06	334.41	0.00	-4.62	-4.62	186.16
1983 02 14 12	37670.40	2.58	222.72	0.00	-6.68	-6.68	267.55
1983 02 15 12	37670.40	0.96	342.41	0.00	-8.96	-8.96	223.00
1983 02 16 12	38016.00	0.00	338.97	0.00	-7.09	-7.09	193.33
1983 02 17 12	38016.00	3.87	360.53	0.00	-8.79	-8.79	223.44
1983 02 18 12	38361.60	0.00	353.33	0.00	-5.17	-5.17	187.36
1983 02 19 12	38361.60	6.60	305.33	0.00	-5.49	-5.49	242.23
1983 02 20 12	38361.60	2.94	370.92	0.00	-9.60	-9.60	232.31
1983 02 21 12	38707.20	0.03	363.79	0.00	-7.02	-7.02	176.63
1983 02 22 12	38707.20	0.04	371.31	0.00	-5.04	-5.04	219.80
1983 02 23 12	39052.80	0.00	372.64	0.00	-5.26	-5.26	209.15
1983 02 24 12	39052.80	0.00	380.71	0.00	-4.50	-4.50	208.30
1983 02 25 12	39398.40	0.50	374.57	0.00	-3.88	-3.88	246.47
1983 02 26 12	39398.40	4.58	354.93	0.00	-6.44	-6.44	267.40
1983 02 27 12	39398.40	0.36	385.46	0.00	-7.58	-7.58	217.68
1983 02 28 12	39744.00	3.41	291.90	0.00	-5.94	-5.94	295.04
1983 03 01 12	39744.00	0.05	395.32	0.00	-6.56	-6.56	292.53
1983 03 02 12	40089.60	0.00	395.76	0.00	-4.73	-4.73	288.56
1983 03 03 12	40089.60	2.18	377.67	0.00	-4.51	-4.51	264.78
1983 03 04 12	40435.20	5.57	344.58	0.00	-4.94	-4.94	322.64
1983 03 05 12	40435.20	29.46	340.52	0.00	-5.87	-5.87	354.21
1983 03 06 12	40780.80	5.96	333.91	0.00	-8.01	-8.01	277.86
1983 03 07 12	40780.80	0.59	420.45	0.00	-9.96	-9.96	229.56
1983 03 08 12	41041.01	1.64	326.76	0.00	-8.30	-8.30	266.23
1983 03 09 12	41126.40	0.00	423.68	0.00	-9.12	-9.12	249.27
1983 03 10 12	41126.40	0.00	425.18	0.00	-5.83	-5.83	295.69
1983 03 11 12	41472.00	0.07	418.54	0.00	-4.01	-4.01	273.60
1983 03 12 12	41472.00	0.00	426.93	0.00	-4.59	-4.59	297.50
1983 03 13 12	41817.60	0.00	404.87	0.00	-5.32	-5.32	296.71
1983 03 14 12	41817.60	6.99	367.40	0.00	-4.94	-4.94	330.81
1983 03 15 12	42163.20	26.88	372.98	0.00	-7.95	-7.95	298.02
1983 03 16 12	42163.20	3.03	367.94	0.00	-11.77	-11.77	211.08
1983 03 17 12	42508.80	2.35	378.29	0.00	-11.07	-11.07	231.26
1983 03 18 12	42508.80	4.51	389.67	0.00	-10.48	-10.48	232.52
1983 03 19 12	42854.40	8.01	363.34	0.00	-11.94	-11.94	205.86
1983 03 20 12	42854.40	3.24	388.57	0.00	-14.97	-14.97	152.67
1983 03 21 12	43200.00	0.00	455.72	0.00	-15.10	-15.10	157.45
1983 03 22 12	43200.00	1.20	353.63	0.00	-12.15	-12.15	199.34
1983 03 23 12	43200.00	0.87	435.58	0.00	-10.23	-10.23	222.33
1983 03 24 12	43545.60	2.73	434.64	0.00	-10.50	-10.50	216.17
1983 03 25 12	43545.60	9.15	416.98	0.00	-10.73	-10.73	211.83
1983 03 26 12	43891.20	3.35	342.66	0.00	-12.83	-12.83	177.71
1983 03 27 12	43891.20	0.48	461.79	0.00	-12.17	-12.17	187.29
1983 03 28 12	44236.80	3.81	411.08	0.00	-9.26	-9.26	243.58
1983 03 29 12	44236.80	2.48	461.38	0.00	-9.47	-9.47	242.67
1983 03 30 12	44582.40	1.03	417.95	0.00	-8.40	-8.40	261.11
1983 03 31 12	44582.40	4.97	404.05	0.00	-3.85	-3.85	318.65
1983 04 01 12	44928.00	9.77	342.53	0.00	-10.29	-10.29	210.32
1983 04 02 12	44928.00	0.17	384.34	0.00	-10.42	-10.42	196.73
1983 04 03 12	45273.60	9.87	398.99	0.00	-8.46	-8.46	253.22
1983 04 04 12	45273.60	2.79	398.62	0.00	-16.85	-16.85	127.40
1983 04 05 12	45358.99	1.35	362.31	0.00	-18.10	-18.10	112.47
1983 04 06 12	45619.20	0.19	417.89	0.00	-17.31	-17.31	128.60
1983 04 07 12	45619.20	0.43	421.16	0.00	-14.85	-14.85	134.05
1983 04 08 12	45964.80	1.21	319.38	0.00	-13.07	-13.07	158.75
1983 04 09 12	45964.80	0.54	434.64	0.00	-10.18	-10.18	220.78
1983 04 10 12	46310.40	0.00	441.96	0.00	-6.77	-6.77	255.76
1983 04 11 12	46310.40	5.92	431.49	0.00	-6.47	-6.47	222.37
1983 04 12 12	46656.00	4.25	427.45	0.00	-9.39	-9.39	217.29
1983 04 13 12	46656.00	2.24	398.13	0.00	-13.61	-13.61	163.55
1983 04 14 12	47001.60	0.14	437.63	0.00	-14.63	-14.63	136.83
1983 04 15 12	47001.60	0.00	467.55	0.00	-12.73	-12.73	151.30
1983 04 16 12	47001.60	0.00	493.03	0.00	-11.23	-11.23	164.05
1983 04 17 12	47347.20	0.00	492.27	0.00	-8.20	-8.20	192.66
1983 04 18 12	47347.20	0.00	459.33	0.00	-4.85	-4.85	191.10
1983 04 19 12	47692.80	2.98	468.59	0.00	-4.61	-4.61	287.28
1983 04 20 12	47692.80	0.93	454.55	0.00	-5.33	-5.33	285.47
1983 04 21 12	48038.40	15.72	406.13	0.00	-3.23	-3.23	369.51
1983 04 22 12	48038.40	9.60	316.73	0.00	-5.35	-5.35	335.10
1983 04 23 12	48038.40	1.47	479.14	0.00	-5.15	-5.15	330.91
1983 04 24 12	48384.00	0.00	479.44	0.00	-1.80	-1.80	334.36
1983 04 25 12	48384.00	0.00	487.28	0.00	-0.90	-0.90	301.61
1983 04 26 12	48729.60	0.07	449.47	0.00	-4.28	-4.28	267.35
1983 04 27 12	48729.60	19.73	406.15	0.00	-5.24	-5.24	290.75
1983 04 28 12	49075.20	18.17	409.34	0.00	-4.54	-4.54	328.94
1983 04 29 12	49075.20	9.96	441.44	0.00	-2.85	-2.85	351.14
1983 04 30 12	49075.20	6.70	326.22	0.00	-4.03	-4.03	339.85
1983 05 01 12	49420.80	4.11	320.19	0.00	-6.76	-6.76	280.96
1983 05 02 12	49420.80	6.94	433.39	0.00	-7.30	-7.30	276.36
1983 05 03 12	49766.40	1.83	432.87	0.00	-5.38	-5.38	286.84
1983 05 04 12	49766.40	6.50	519.76	0.00	-4.83	-4.83	278.00
1983 05 05 12	49766.40	3.19	468.53	0.00	-0.83	-0.83	291.10
1983 05 06 12	50112.00	3.35	448.69	0.00	-1.70	-1.70	256.08
1983 05 07 12	50112.00	0.00	511.58	0.00	-2.59	-2.59	290.85
1983 05 08 12	50112.00	0.00	495.99	0.00	1.44	1.44	300.98
1983 05 09 12	50457.60	0.00	513.37	0.00	3.31	3.31	304.05
1983 05 10 12	50457.60	0.00	514.40	0.00	2.90	2.90	300.26
1983 05 11 12	50542.99	1.28	486.63	0.00	2.70	2.70	310.11
1983 05 12 12	50803.20	3.45	464.59	0.00	-3.72	-3.72	229.68
1983 05 13 12	50803.20	3.76	438.50	0.00	-3.64	-3.64	283.99
1983 05 14 12	50888.59	4.05	355.43	0.00	-5.91	-5.91	296.51
1983 05 15 12	51148.80	7.62	435.73	0.00	-5.48	-5.48	295.28
1983 05 16 12	51148.80	12.19	424.19	0.00	-3.66	-3.66	326.27
1983 05 17 12	51148.80	23.12	434.45	0.00	-5.27	-5.27	326.46
1983 05 18 12	51494.40	5.39	418.49	0.00	-5.64	-5.64	295.64
1983 05 19 12	51494.40	6.10	432.01	0.00	-3.36	-3.36	327.06
1983 05 20 12	51494.40	3.63	421.27	0.00	-3.50	-3.50	324.88
1983 05 21 12	51840.00	0.09	505.28	0.00	-1.21	-1.21	347.87
1983 05 22 12	51840.00	2.28	435.36	0.00	0.59	0.59	363.36
1983 05 23 12	51840.00	0.10	516.98	0.00	-0.30	-0.30	359.43
1983 05 24 12	51925.39	0.12	526.02	0.00	2.31	2.31	348.25
1983 05 25 12	52185.60	0.22	517.16	0.00	3.76	3.76	350.62
1983 05 26 12	52185.60	0.00	513.23	0.00	4.69	4.69	346.00
1983 05 27 12	52185.60	0.27	501.45	0.00	5.04	5.04	407.95
1983 05 28 12	52270.99	0.60	485.07	0.00	5.93	5.93	409.73
1983 05 29 12	52531.20	0.07	504.33	0.00	5.05	5.05	374.50
1983 05 30 12	52531.20	5.92	392.24	0.00	2.95	2.95	469.45
1983 05 31 12	52531.20	7.33	478.08	0.00	-0.70	-0.70	429.54
1983 06 01 12	52531.20	2.43	464.78	0.00	2.65	2.65	469.82
1983 06 02 12	52616.59	0.71	407.28	0.00	2.76	2.76	409.54
1983 06 03 12	52876.80	0.05	449.43	0.00	0.97	0.97	387.63
1983 06 04 12	52876.80	0.27	455.50	0.00	3.59	3.59	383.15
1983 06 05 12	52876.80	3.26	420.88	0.00	2.13	2.13	391.47
1983 06 06 12	52876.80	1.27	416.97	0.00	1.21	1.21	415.07
1983 06 07 12	52876.80	4.06	459.87	0.00	2.27	2.27	440.27
1983 06 08 12	52962.19	0.05	475.76	0.00	3.92	3.92	417.16
1983 06 09 12	53222.40	0.72	429.36	0.00	5.58	5.58	428.98
1983 06 10 12	53222.40	0.50	483.02	0.00	5.36	5.36	479.19
1983 06 11 12	53222.40	1.82	427.89	0.00	6.85	6.85	524.52
1983 06 12 12	53222.40	4.18	419.58	0.00	5.82	5.82	459.16
1983 06 13 12	53222.40	3.86	378.71	0.00	-0.70	-0.70	342.21
1983 06 14 12	53222.40	0.53	465.91	0.00	-0.71	-0.71	332.82
1983 06 15 12	53222.40	0.56	484.19	0.00	2.43	2.43	383.35
1983 06 16 12	53222.40	0.00	468.19	0.00	6.02	6.02	397.32
1983 06 17 12	53222.40	0.06	472.04	0.00	6.35	6.35	458.76
1983 06 18 12	53222.40	0.00	491.26	0.00	8.98	8.98	480.01
1983 06 19 12	53222.40	0.00	492.26	0.00	10.54	10.54	422.87
1983 06 20 12	53222.40	0.00	490.87	0.00	10.09	10.09	477.77
1983 06 21 12	53222.40	0.21	498.59	0.00	10.21	10.21	381.14
1983 06 22 12	53222.40	0.00	490.15	0.00	10.92	10.92	386.27
1983 06 23 12	53222.40	0.89	478.37	0.00	11.48	11.48	575.64
1983 06 24 12	53222.40	4.26	470.15	0.00	9.99	9.99	596.83
1983 06 25 12	53222.40	1.98	461.31	0.00	8.27	8.27	602.66
1983 06 26 12	53222.40	8.91	361.36	0.00	6.61	6.61	628.22
1983 06 27 12	53222.40	9.77	319.90	0.00	4.76	4.76	653.28
1983 06 28 12	53222.40	3.19	447.84	0.00	6.06	6.06	577.74
1983 06 29 12	53222.40	0.53	469.87	0.00	7.10	7.10	521.16
1983 06 30 12	53222.40	0.00	472.57	0.00	8.86	8.86	458.84
1983 07 01 12	53222.40	0.00	432.02	0.00	9.10	9.10	433.26
1983 07 02 12	53222.40	0.76	418.61	0.00	8.96	8.96	463.61
1983 07 03 12	53222.40	0.89	414.63	0.00	7.79	7.79	543.64
1983 07 04 12	53222.40	0.00	449.93	0.00	5.87	5.87	439.19
1983 07 05 12	52876.80	0.04	451.02	0.00	8.75	8.75	427.75
1983 07 06 12	52876.80	0.00	442.74	0.00	11.57	11.57	497.10
1983 07 07 12	52876.80	1.83	425.20	0.00	12.84	12.84	603.95
1983 07 08 12	52876.80	2.46	415.63	0.00	12.64	12.64	682.12
1983 07 09 12	52876.80	1.45	416.30	0.00	11.94	11.94	724.02
1983 07 10 12	52876.80	1.44	412.10	0.00	11.76	11.76	708.82
1983 07 11 12	52531.20	1.27	433.08	0.00	8.90	8.90	634.34
1983 07 12 12	52531.20	0.31	438.28	0.00	9.19	9.19	627.70
1983 07 13 12	52531.20	0.17	444.21	0.00	10.40	10.40	472.87
1983 07 14 12	52531.20	0.73	425.72	0.00	11.00	11.00	474.35
1983 07 15 12	52531.20	0.00	432.24	0.00	11.04	11.04	476.06
1983 07 16 12	52185.60	0.25	438.29	0.00	9.92	9.92	515.28
1983 07 17 12	52185.60	0.71	419.94	0.00	11.31	11.31	556.15
1983 07 18 12	52185.60	1.76	411.08	0.00	12.24	12.24	583.79
1983 07 19 12	52185.60	1.33	411.28	0.00	12.88	12.88	677.22
1983 07 20 12	51840.00	18.25	422.98	0.00	12.60	12.60	758.43
1983 07 21 12	51840.00	10.34	384.55	0.00	11.83	11.83	822.92
1983 07 22 12	51840.00	11.02	394.90	0.00	9.80	9.80	769.11
1983 07 23 12	51840.00	8.06	374.09	0.00	9.62	9.62	800.31
1983 07 24 12	51494.40	0.58	427.97	0.00	8.95	8.95	669.31
1983 07 25 12	51494.40	2.29	409.24	0.00	10.83	10.83	698.93
1983 07 26 12	51494.40	10.65	345.62	0.00	9.76	9.76	756.16
1983 07 27 12	51148.80	4.96	403.13	0.00	8.90	8.90	710.46
1983 07 28 12	51148.80	2.73	420.88	0.00	9.57	9.57	644.27
1983 07 29 12	51148.80	1.05	419.87	0.00	10.36	10.36	638.09
1983 07 30 12	50803.20	2.82	419.29	0.00	11.43	11.43	660.49
1983 07 31 12	50803.20	3.31	395.52	0.00	10.56	10.56	746.26
1983 08 01 12	50803.20	7.34	383.76	0.00	10.01	10.01	748.59
1983 08 02 12	50457.60	2.36	397.97	0.00	9.93	9.93	721.35
1983 08 03 12	50457.60	2.67	370.28	0.00	9.85	9.85	769.28
1983 08 04 12	50457.60	3.79	376.50	0.00	10.99	10.99	808.37
1983 08 05 12	50112.00	2.75	373.83	0.00	11.01	11.01	850.74
1983 08 06 12	50112.00	3.61	398.34	0.00	11.90	11.90	839.85
1983 08 07 12	49851.79	1.02	420.60	0.00	11.81	11.81	867.18
1983 08 08 12	49766.40	0.15	421.82	0.00	12.17	12.17	748.46
1983 08 09 12	49766.40	1.13	420.06	0.00	11.72	11.72	661.93
1983 08 10 12	49420.80	1.55	427.96	0.00	11.95	11.95	558.64
1983 08 11 12	49420.80	0.35	414.23	0.00	11.23	11.23	709.77
1983 08 12 12	49420.80	7.15	405.03	0.00	10.62	10.62	763.30
1983 08 13 12	49075.20	4.62	397.93	0.00	10.62	10.62	801.30
1983 08 14 12	49075.20	2.89	393.25	0.00	11.15	11.15	781.60
1983 08 15 12	48729.60	3.51	399.41	0.00	11.11	11.11	727.25
1983 08 16 12	48729.60	0.98	394.19	0.00	12.15	12.15	752.89
1983 08 17 12	48729.60	1.82	393.88	0.00	12.21	12.21	771.99
1983 08 18 12	48384.00	2.03	404.21	0.00	11.52	11.52	757.45
1983 08 19 12	48384.00	4.21	382.91	0.00	9.23	9.23	674.59
1983 08 20 12	48038.40	4.14	400.13	0.00	9.74	9.74	702.05
1983 08 21 12	48038.40	1.93	372.40	0.00	9.93	9.93	646.77
1983 08 22 12	47692.80	2.27	399.87	0.00	10.39	10.39	608.98
1983 08 23 12	47692.80	10.33	384.18	0.00	9.80	9.80	586.43
1983 08 24 12	47692.80	1.53	393.07	0.00	9.97	9.97	576.62
1983 08 25 12	47347.20	4.74	378.04	0.00	9.69	9.69	652.90
1983 08 26 12	47347.20	1.69	400.13	0.00	9.79	9.79	633.98
1983 08 27 12	47001.60	0.99	392.08	0.00	9.86	9.86	597.31
1983 08 28 12	47001.60	0.80	389.13	0.00	9.88	9.88	507.44
1983 08 29 12	46656.00	6.42	333.92	0.00	9.58	9.58	556.41
1983 08 30 12	46656.00	5.23	350.85	0.00	8.48	8.48	619.44
1983 08 31 12	46310.40	1.31	395.37	0.00	9.81	9.81	592.64
1983 09 01 12	46310.40	0.13	443.40	0.00	11.30	11.30	572.85
1983 09 02 12	46310.40	0.00	434.82	0.00	11.95	11.95	642.46
1983 09 03 12	45964.80	4.18	350.91	0.00	11.16	11.16	696.40
1983 09 04 12	45964.80	2.16	401.59	0.00	9.31	9.31	595.92
1983 09 05 12	45619.20	0.94	438.85	0.00	6.60	6.60	521.35
1983 09 06 12	45619.20	0.00	442.86	0.00	7.75	7.75	424.85
1983 09 07 12	45273.60	0.35	437.08	0.00	9.53	9.53	457.54
1983 09 08 12	45273.60	0.02	408.21	0.00	9.95	9.95	577.65
1983 09 09 12	44928.00	0.00	423.92	0.00	9.79	9.79	617.77
1983 09 10 12	44928.00	0.05	409.85	0.00	9.25	9.25	567.14
1983 09 11 12	44582.40	0.03	432.08	0.00	7.79	7.79	468.31
1983 09 12 12	44582.40	0.00	428.48	0.00	7.55	7.55	412.28
1983 09 13 12	44236.80	0.10	433.49	0.00	7.80	7.80	447.48
1983 09 14 12	44236.80	2.56	358.27	0.00	7.62	7.62	403.37
1983 09 15 12	44236.80	1.70	421.03	0.00	6.12	6.12	486.22
1983 09 16 12	43891.20	0.02	423.69	0.00	6.44	6.44	362.65
1983 09 17 12	43891.20	0.00	413.96	0.00	7.76	7.76	403.81
1983 09 18 12	43545.60	0.93	410.87	0.00	7.92	7.92	461.97
1983 09 19 12	43545.60	0.07	350.59	0.00	7.66	7.66	505.91
1983 09 20 12	43200.00	4.46	428.36	0.00	-2.28	-2.28	293.13
1983 09 21 12	43200.00	0.00	421.28	0.00	-1.74	-1.74	164.33
1983 09 22 12	42854.40	0.00	420.94	0.00	1.36	1.36	213.07
1983 09 23 12	42854.40	1.85	394.65	0.00	4.24	4.24	340.92
1983 09 24 12	42508.80	0.13	391.82	0.00	5.08	5.08	510.67
1983 09 25 12	42508.80	0.80	388.50	0.00	4.42	4.42	503.28
1983 09 26 12	42163.20	0.00	393.79	0.00	6.26	6.26	462.83
1983 09 27 12	42163.20	0.78	389.77	0.00	6.28	6.28	496.10
1983 09 28 12	42163.20	0.24	382.65	0.00	5.15	5.15	439.81
1983 09 29 12	41817.60	1.25	358.54	0.00	5.37	5.37	488.06
1983 09 30 12	41817.60	0.11	358.15	0.00	5.43	5.43	503.50
1983 10 01 12	41472.00	0.09	372.11	0.00	3.38	3.38	457.90
1983 10 02 12	41472.00	3.46	356.99	0.00	2.33	2.33	420.01
1983 10 03 12	41126.40	5.20	362.71	0.00	-1.32	-1.32	352.17
1983 10 04 12	41126.40	0.41	417.29	0.00	-1.62	-1.62	361.04
1983 10 05 12	40780.80	0.00	414.12	0.00	1.46	1.46	390.24
1983 10 06 12	40780.80	0.00	413.28	0.00	2.94	2.94	390.18
1983 10 07 12	40435.20	0.00	411.12	0.00	3.39	3.39	380.22
1983 10 08 12	40435.20	0.93	387.67	0.00	3.69	3.69	434.91
