  37.72
2697.00
   9760081
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 09 15 12	43891.20	1.13	392.87	0.00	18.07	18.07	621.42
1984 09 16 12	43891.20	5.26	379.06	0.00	17.45	17.45	693.80
1984 09 17 12	43545.60	1.41	464.19	0.00	15.74	15.74	707.11
1984 09 18 12	43545.60	0.00	458.92	0.00	17.50	17.50	708.71
1984 09 19 12	43200.00	0.14	449.59	0.00	18.51	18.51	644.67
1984 09 20 12	43200.00	1.22	442.65	0.00	16.82	16.82	609.80
1984 09 21 12	42854.40	4.12	446.76	0.00	16.46	16.46	623.16
1984 09 22 12	42854.40	0.00	456.80	0.00	14.63	14.63	570.68
1984 09 23 12	42508.80	0.00	454.77	0.00	14.64	14.64	634.46
1984 09 24 12	42508.80	0.00	453.96	0.00	13.95	13.95	592.42
1984 09 25 12	42508.80	4.05	426.19	0.00	9.90	9.90	444.23
1984 09 26 12	42163.20	3.22	306.50	0.00	8.65	8.65	613.28
1984 09 27 12	42163.20	0.65	445.76	0.00	10.78	10.78	699.29
1984 09 28 12	41817.60	0.00	449.36	0.00	11.29	11.29	504.93
1984 09 29 12	41817.60	0.00	460.07	0.00	8.46	8.46	279.67
1984 09 30 12	41472.00	2.28	428.29	0.00	9.93	9.93	269.66
1984 10 01 12	41472.00	3.71	343.77	0.00	12.08	12.08	566.90
1984 10 02 12	41472.00	21.84	353.18	0.00	9.88	9.88	583.84
1984 10 03 12	41126.40	11.76	295.49	0.00	7.98	7.98	637.89
1984 10 04 12	41126.40	14.44	303.97	0.00	6.26	6.26	681.74
1984 10 05 12	40780.80	0.21	431.94	0.00	8.76	8.76	613.85
1984 10 06 12	40780.80	0.03	430.33	0.00	9.79	9.79	538.99
1984 10 07 12	40435.20	0.04	430.21	0.00	9.99	9.99	497.90
1984 10 08 12	40435.20	0.07	429.57	0.00	10.38	10.38	455.96
1984 10 09 12	40435.20	0.37	424.20	0.00	11.22	11.22	474.68
1984 10 10 12	40089.60	0.00	422.04	0.00	11.70	11.70	476.75
1984 10 11 12	40089.60	0.03	409.63	0.00	11.53	11.53	485.96
1984 10 12 12	39744.00	11.95	336.17	0.00	9.38	9.38	578.01
1984 10 13 12	39744.00	2.80	386.04	0.00	4.97	4.97	370.67
1984 10 14 12	39744.00	6.62	367.29	0.00	6.05	6.05	496.87
1984 10 15 12	39398.40	1.63	332.55	0.00	0.68	0.68	344.80
1984 10 16 12	39398.40	4.91	387.65	0.00	-3.92	-3.92	260.07
1984 10 17 12	39052.80	4.63	185.35	0.00	-1.19	-1.19	360.16
1984 10 18 12	39052.80	0.97	389.54	0.00	-2.01	-2.01	301.03
1984 10 19 12	39013.46	0.00	250.41	0.00	-1.94	-1.94	300.14
1984 10 20 12	38707.20	2.47	293.43	0.00	-0.38	-0.38	399.38
1984 10 21 12	38707.20	2.16	313.04	0.00	-0.08	-0.08	388.91
1984 10 22 12	38361.60	0.00	269.74	0.00	-1.25	-1.25	331.56
1984 10 23 12	38361.60	0.00	230.48	0.00	-1.00	-1.00	344.15
1984 10 24 12	38361.60	0.00	319.21	0.00	-0.88	-0.88	335.31
1984 10 25 12	38016.00	0.00	391.81	0.00	-0.66	-0.66	309.73
1984 10 26 12	38016.00	0.00	383.79	0.00	1.19	1.19	384.55
1984 10 27 12	37670.40	0.00	250.90	0.00	3.59	3.59	402.42
1984 10 28 12	37670.40	0.00	376.25	0.00	3.27	3.27	337.01
1984 10 29 12	37670.40	0.46	374.03	0.00	3.54	3.54	372.12
1984 10 30 12	37324.80	0.00	363.59	0.00	4.68	4.68	391.84
1984 10 31 12	37324.80	0.00	368.93	0.00	5.22	5.22	411.89
1984 11 01 12	37324.80	0.00	370.27	0.00	2.81	2.81	333.10
1984 11 02 12	36979.20	0.00	364.59	0.00	3.18	3.18	340.68
1984 11 03 12	36979.20	0.00	360.58	0.00	4.93	4.93	330.13
1984 11 04 12	36939.86	0.00	354.59	0.00	2.34	2.34	257.73
1984 11 05 12	36633.60	0.00	335.69	0.00	3.25	3.25	265.26
1984 11 06 12	36633.60	0.00	287.83	0.00	5.53	5.53	309.43
1984 11 07 12	36306.08	0.34	336.85	0.00	4.37	4.37	305.62
1984 11 08 12	36288.00	0.20	196.03	0.00	3.76	3.76	328.90
1984 11 09 12	36288.00	0.13	279.36	0.00	-0.90	-0.90	286.81
1984 11 10 12	36248.66	0.00	342.40	0.00	-3.33	-3.33	204.58
1984 11 11 12	35942.40	0.00	336.76	0.00	0.71	0.71	236.88
1984 11 12 12	35942.40	0.00	340.91	0.00	2.63	2.63	246.25
1984 11 13 12	35942.40	0.00	300.31	0.00	4.71	4.71	302.84
1984 11 14 12	35596.80	0.00	329.85	0.00	1.93	1.93	327.45
1984 11 15 12	35596.80	0.00	293.60	0.00	-0.48	-0.48	259.43
1984 11 16 12	35596.80	0.00	230.98	0.00	0.13	0.13	264.12
1984 11 17 12	35269.28	0.00	321.83	0.00	1.29	1.29	344.04
1984 11 18 12	35251.20	0.00	328.06	0.00	-2.12	-2.12	315.09
1984 11 19 12	35251.20	0.00	326.44	0.00	-3.08	-3.08	254.90
1984 11 20 12	35251.20	0.00	326.66	0.00	-3.92	-3.92	232.52
1984 11 21 12	34905.60	0.00	322.92	0.00	-2.66	-2.66	242.03
1984 11 22 12	34905.60	0.00	265.35	0.00	0.50	0.50	291.03
1984 11 23 12	34905.60	0.01	230.35	0.00	2.03	2.03	345.15
1984 11 24 12	34905.60	0.51	301.50	0.00	1.55	1.55	406.84
1984 11 25 12	34578.08	15.22	199.16	0.00	-2.81	-2.81	366.15
1984 11 26 12	34560.00	1.03	234.75	0.00	-7.62	-7.62	238.80
1984 11 27 12	34560.00	0.00	285.06	0.00	-10.35	-10.35	187.44
1984 11 28 12	34560.00	0.00	302.65	0.00	-8.10	-8.10	243.15
1984 11 29 12	34560.00	0.00	310.73	0.00	-6.21	-6.21	273.64
1984 11 30 12	34520.66	0.00	293.87	0.00	-7.25	-7.25	242.61
1984 12 01 12	34214.40	0.00	274.82	0.00	-6.92	-6.92	246.69
1984 12 02 12	34214.40	0.00	309.89	0.00	-5.38	-5.38	222.25
1984 12 03 12	34214.40	0.00	283.40	0.00	-4.93	-4.93	215.96
1984 12 04 12	34214.40	0.00	301.01	0.00	-3.12	-3.12	245.75
1984 12 05 12	34214.40	0.00	303.64	0.00	-3.66	-3.66	244.47
1984 12 06 12	34214.40	0.00	305.63	0.00	-5.25	-5.25	198.30
1984 12 07 12	33886.88	0.00	290.93	0.00	-3.65	-3.65	236.86
1984 12 08 12	33868.80	1.85	176.14	0.00	-0.96	-0.96	302.75
1984 12 09 12	33868.80	2.18	295.72	0.00	-1.64	-1.64	401.76
1984 12 10 12	33868.80	0.00	235.21	0.00	-2.35	-2.35	362.29
1984 12 11 12	33868.80	7.43	189.81	0.00	-0.60	-0.60	430.80
1984 12 12 12	33868.80	2.12	128.39	0.00	-1.98	-1.98	417.18
1984 12 13 12	33868.80	10.04	199.44	0.00	-4.84	-4.84	349.71
1984 12 14 12	33868.80	4.89	196.30	0.00	-6.51	-6.51	316.03
1984 12 15 12	33868.80	11.49	184.64	0.00	-6.10	-6.10	338.19
1984 12 16 12	33868.80	3.51	130.37	0.00	-7.65	-7.65	293.88
1984 12 17 12	33868.80	0.24	256.76	0.00	-6.38	-6.38	301.87
1984 12 18 12	33868.80	0.00	152.89	0.00	-5.86	-5.86	304.99
1984 12 19 12	33868.80	1.79	192.94	0.00	-2.72	-2.72	380.10
1984 12 20 12	33868.80	3.95	170.26	0.00	-3.55	-3.55	377.50
1984 12 21 12	33868.80	0.10	295.81	0.00	-7.66	-7.66	263.21
1984 12 22 12	33868.80	0.00	299.47	0.00	-8.95	-8.95	220.98
1984 12 23 12	33868.80	0.00	299.19	0.00	-8.75	-8.75	211.44
1984 12 24 12	33868.80	0.00	300.14	0.00	-7.51	-7.51	210.97
1984 12 25 12	33868.80	0.02	223.71	0.00	-6.59	-6.59	220.47
1984 12 26 12	33868.80	0.00	283.41	0.00	-2.79	-2.79	343.09
1984 12 27 12	33868.80	42.70	147.76	0.00	-0.62	-0.62	496.25
1984 12 28 12	33868.80	6.31	240.53	0.00	-0.33	-0.33	497.02
1984 12 29 12	33868.80	2.79	279.75	0.00	-2.08	-2.08	418.90
1984 12 30 12	33868.80	0.12	290.44	0.00	-3.51	-3.51	384.99
1984 12 31 12	33868.80	0.00	266.55	0.00	-4.10	-4.10	329.33
1985 01 01 12	33868.80	0.00	251.78	0.00	-6.70	-6.70	187.35
1985 01 02 12	33868.80	0.00	286.39	0.00	-9.93	-9.93	115.05
1985 01 03 12	34175.06	0.00	288.50	0.00	-8.77	-8.77	144.83
1985 01 04 12	34214.40	0.00	285.30	0.00	-6.67	-6.67	183.62
1985 01 05 12	34214.40	0.00	288.09	0.00	-5.26	-5.26	204.71
1985 01 06 12	34214.40	0.00	257.93	0.00	-4.56	-4.56	231.49
1985 01 07 12	34214.40	2.83	208.50	0.00	-2.44	-2.44	289.07
1985 01 08 12	34214.40	30.35	214.58	0.00	-2.44	-2.44	424.55
1985 01 09 12	34214.40	7.93	206.44	0.00	-5.12	-5.12	365.17
1985 01 10 12	34560.00	0.49	250.74	0.00	-5.53	-5.53	331.71
1985 01 11 12	34560.00	0.00	227.95	0.00	-6.95	-6.95	296.58
1985 01 12 12	34560.00	0.40	213.20	0.00	-6.67	-6.67	292.84
1985 01 13 12	34560.00	0.00	305.49	0.00	-8.92	-8.92	221.44
1985 01 14 12	34560.00	0.00	308.63	0.00	-8.59	-8.59	193.74
1985 01 15 12	34905.60	0.00	299.80	0.00	-7.70	-7.70	226.95
1985 01 16 12	34905.60	0.00	303.43	0.00	-7.95	-7.95	213.30
1985 01 17 12	34905.60	0.00	299.52	0.00	-6.88	-6.88	237.31
1985 01 18 12	34905.60	0.00	302.37	0.00	-3.43	-3.43	259.33
1985 01 19 12	35251.20	0.00	303.38	0.00	-2.02	-2.02	291.78
1985 01 20 12	35251.20	0.00	305.51	0.00	-3.06	-3.06	283.44
1985 01 21 12	35251.20	0.00	185.59	0.00	-3.59	-3.59	308.04
1985 01 22 12	35251.20	0.09	258.88	0.00	-3.38	-3.38	297.67
1985 01 23 12	35596.80	2.74	301.42	0.00	-6.18	-6.18	279.78
1985 01 24 12	35596.80	1.10	265.52	0.00	-5.49	-5.49	341.65
1985 01 25 12	35596.80	0.00	323.26	0.00	-6.34	-6.34	293.39
1985 01 26 12	35614.88	4.12	278.02	0.00	-6.91	-6.91	296.11
1985 01 27 12	35942.40	2.62	130.08	0.00	-5.62	-5.62	359.38
1985 01 28 12	35942.40	4.92	330.15	0.00	-7.72	-7.72	302.45
1985 01 29 12	35942.40	9.14	324.40	0.00	-7.69	-7.69	294.22
1985 01 30 12	36288.00	0.01	220.65	0.00	-9.72	-9.72	209.17
1985 01 31 12	36288.00	0.00	278.26	0.00	-15.05	-15.05	111.12
1985 02 01 12	36288.00	0.21	309.58	0.00	-18.00	-18.00	82.96
1985 02 02 12	36633.60	0.00	315.47	0.00	-17.97	-17.97	105.12
1985 02 03 12	36633.60	5.08	310.41	0.00	-12.76	-12.76	191.00
1985 02 04 12	36633.60	2.17	254.32	0.00	-11.82	-11.82	195.31
1985 02 05 12	36979.20	1.26	357.51	0.00	-15.19	-15.19	120.80
1985 02 06 12	36979.20	0.62	380.69	0.00	-13.43	-13.43	157.93
1985 02 07 12	36979.20	0.00	381.11	0.00	-12.97	-12.97	160.39
1985 02 08 12	37324.80	2.91	313.82	0.00	-8.71	-8.71	234.29
1985 02 09 12	37324.80	0.59	200.30	0.00	-4.35	-4.35	362.68
1985 02 10 12	37342.88	2.59	371.61	0.00	-5.75	-5.75	287.22
1985 02 11 12	37670.40	0.00	380.88	0.00	-8.85	-8.85	129.78
1985 02 12 12	37670.40	0.00	230.46	0.00	-5.62	-5.62	195.89
1985 02 13 12	38016.00	0.00	384.45	0.00	-3.79	-3.79	283.05
1985 02 14 12	38016.00	0.00	388.40	0.00	-3.48	-3.48	263.22
1985 02 15 12	38016.00	0.00	391.52	0.00	-2.26	-2.26	262.04
1985 02 16 12	38361.60	0.00	389.45	0.00	-1.35	-1.35	312.95
1985 02 17 12	38361.60	0.00	342.81	0.00	-0.91	-0.91	326.54
1985 02 18 12	38667.86	0.00	385.01	0.00	0.85	0.85	355.00
1985 02 19 12	38707.20	0.00	390.07	0.00	0.21	0.21	303.59
1985 02 20 12	38707.20	0.00	282.09	0.00	0.17	0.17	371.82
1985 02 21 12	39052.80	0.34	355.23	0.00	0.48	0.48	377.65
1985 02 22 12	39052.80	0.06	305.61	0.00	-0.22	-0.22	359.58
1985 02 23 12	39359.06	0.00	384.90	0.00	-2.47	-2.47	257.50
1985 02 24 12	39398.40	0.00	411.58	0.00	-3.33	-3.33	196.91
1985 02 25 12	39398.40	0.00	413.89	0.00	-1.92	-1.92	250.73
1985 02 26 12	39744.00	0.00	426.33	0.00	-2.41	-2.41	222.93
1985 02 27 12	39744.00	0.00	421.61	0.00	-1.34	-1.34	245.82
1985 02 28 12	40089.60	0.00	422.42	0.00	0.75	0.75	287.38
1985 03 01 12	40089.60	0.00	414.23	0.00	-0.45	-0.45	248.93
1985 03 02 12	40089.60	0.00	199.97	0.00	-0.30	-0.30	311.16
1985 03 03 12	40435.20	5.71	299.37	0.00	-2.90	-2.90	254.08
1985 03 04 12	40435.20	0.00	420.13	0.00	-6.66	-6.66	163.29
1985 03 05 12	40780.80	0.00	420.26	0.00	-5.02	-5.02	201.85
1985 03 06 12	40780.80	0.00	203.34	0.00	-0.51	-0.51	246.60
1985 03 07 12	41126.40	0.00	413.65	0.00	-1.67	-1.67	202.01
1985 03 08 12	41126.40	0.28	416.71	0.00	-0.71	-0.71	225.40
1985 03 09 12	41126.40	14.68	277.40	0.00	1.66	1.66	368.42
1985 03 10 12	41472.00	11.18	157.36	0.00	2.95	2.95	601.88
1985 03 11 12	41472.00	3.25	290.21	0.00	2.52	2.52	564.91
1985 03 12 12	41817.60	6.35	266.44	0.00	0.91	0.91	467.80
1985 03 13 12	41817.60	0.07	435.39	0.00	-1.42	-1.42	306.40
1985 03 14 12	42163.20	0.00	417.60	0.00	0.53	0.53	316.13
1985 03 15 12	42163.20	3.16	330.64	0.00	1.91	1.91	408.48
1985 03 16 12	42163.20	1.28	424.59	0.00	2.02	2.02	416.01
1985 03 17 12	42508.80	1.00	287.44	0.00	1.51	1.51	393.17
1985 03 18 12	42508.80	0.14	428.34	0.00	2.22	2.22	391.59
1985 03 19 12	42854.40	22.28	381.48	0.00	2.27	2.27	444.27
1985 03 20 12	42854.40	0.00	459.20	0.00	2.25	2.25	388.53
1985 03 21 12	43200.00	0.00	456.21	0.00	2.99	2.99	358.17
1985 03 22 12	43200.00	0.00	473.23	0.00	-0.89	-0.89	218.59
1985 03 23 12	43200.00	0.00	468.94	0.00	-1.73	-1.73	202.40
1985 03 24 12	43545.60	0.00	471.61	0.00	2.77	2.77	284.41
1985 03 25 12	43545.60	0.00	475.90	0.00	5.05	5.05	299.55
1985 03 26 12	43891.20	1.20	447.98	0.00	5.00	5.00	289.76
1985 03 27 12	43891.20	5.21	261.58	0.00	1.92	1.92	302.18
1985 03 28 12	44236.80	37.59	229.28	0.00	0.37	0.37	432.31
1985 03 29 12	44236.80	15.96	414.38	0.00	-3.86	-3.86	339.22
1985 03 30 12	44236.80	0.78	451.64	0.00	-6.37	-6.37	250.95
1985 03 31 12	44582.40	0.01	412.72	0.00	-3.85	-3.85	300.85
1985 04 01 12	44582.40	0.00	486.75	0.00	1.13	1.13	377.40
1985 04 02 12	44928.00	0.00	501.03	0.00	4.17	4.17	417.43
1985 04 03 12	44928.00	0.00	502.68	0.00	6.99	6.99	408.97
1985 04 04 12	45273.60	0.00	479.59	0.00	6.90	6.90	354.22
1985 04 05 12	45273.60	0.00	502.34	0.00	3.72	3.72	317.70
1985 04 06 12	45273.60	2.20	509.99	0.00	5.40	5.40	367.67
1985 04 07 12	45619.20	0.00	507.13	0.00	7.40	7.40	359.10
1985 04 08 12	45619.20	0.00	489.97	0.00	8.75	8.75	376.97
1985 04 09 12	45964.80	0.52	488.36	0.00	9.74	9.74	441.64
1985 04 10 12	45964.80	0.07	506.87	0.00	10.57	10.57	424.79
1985 04 11 12	46310.40	0.00	509.93	0.00	11.11	11.11	406.64
1985 04 12 12	46310.40	0.00	515.54	0.00	10.23	10.23	325.44
1985 04 13 12	46310.40	0.00	524.21	0.00	7.95	7.95	316.93
1985 04 14 12	46656.00	0.00	522.76	0.00	8.80	8.80	318.40
1985 04 15 12	46656.00	0.00	521.86	0.00	11.51	11.51	339.36
1985 04 16 12	47001.60	0.00	508.96	0.00	11.84	11.84	366.90
1985 04 17 12	47001.60	5.62	457.59	0.00	11.00	11.00	452.49
1985 04 18 12	47040.94	19.19	380.77	0.00	7.23	7.23	517.21
1985 04 19 12	47347.20	2.64	410.68	0.00	3.77	3.77	457.65
1985 04 20 12	47347.20	5.66	431.35	0.00	4.51	4.51	482.62
1985 04 21 12	47692.80	19.20	345.17	0.00	3.48	3.48	480.79
1985 04 22 12	47692.80	11.45	367.85	0.00	2.49	2.49	411.30
1985 04 23 12	47732.14	0.18	527.84	0.00	2.07	2.07	309.71
1985 04 24 12	48038.40	0.00	345.86	0.00	5.15	5.15	410.47
1985 04 25 12	48038.40	3.01	439.12	0.00	6.29	6.29	419.44
1985 04 26 12	48384.00	2.44	454.24	0.00	2.73	2.73	360.50
1985 04 27 12	48384.00	1.51	494.59	0.00	4.82	4.82	441.80
1985 04 28 12	48384.00	12.45	438.06	0.00	8.16	8.16	613.27
1985 04 29 12	48729.60	5.89	525.53	0.00	10.34	10.34	590.67
1985 04 30 12	48729.60	0.00	529.59	0.00	11.32	11.32	406.02
1985 05 01 12	49057.12	0.00	534.98	0.00	13.77	13.77	496.07
1985 05 02 12	49075.20	0.06	543.30	0.00	13.72	13.72	578.33
1985 05 03 12	49075.20	0.01	538.66	0.00	13.47	13.47	646.10
1985 05 04 12	49420.80	1.22	547.47	0.00	13.55	13.55	592.32
1985 05 05 12	49420.80	0.00	557.06	0.00	12.11	12.11	486.08
1985 05 06 12	49420.80	0.00	495.06	0.00	11.76	11.76	504.32
1985 05 07 12	49766.40	0.00	562.13	0.00	12.07	12.07	436.84
1985 05 08 12	49766.40	0.00	563.52	0.00	12.69	12.69	402.83
1985 05 09 12	49766.40	0.00	508.79	0.00	13.40	13.40	461.98
1985 05 10 12	50112.00	0.31	327.63	0.00	11.52	11.52	484.26
1985 05 11 12	50112.00	0.02	429.38	0.00	5.59	5.59	392.14
1985 05 12 12	50112.00	5.98	419.47	0.00	5.16	5.16	441.98
1985 05 13 12	50457.60	4.66	565.73	0.00	3.17	3.17	307.62
1985 05 14 12	50457.60	0.00	577.29	0.00	4.76	4.76	284.27
1985 05 15 12	50457.60	0.00	576.72	0.00	9.69	9.69	332.40
1985 05 16 12	50785.12	0.00	405.18	0.00	11.74	11.74	410.02
1985 05 17 12	50803.20	1.32	504.14	0.00	11.62	11.62	510.35
1985 05 18 12	50803.20	0.24	500.40	0.00	12.41	12.41	493.94
1985 05 19 12	50803.20	1.63	515.60	0.00	12.21	12.21	478.35
1985 05 20 12	51148.80	1.75	527.55	0.00	12.41	12.41	481.07
1985 05 21 12	51148.80	7.66	501.06	0.00	12.12	12.12	515.98
1985 05 22 12	51148.80	0.15	554.73	0.00	10.32	10.32	560.84
1985 05 23 12	51148.80	0.05	553.76	0.00	13.14	13.14	575.84
1985 05 24 12	51494.40	0.10	545.05	0.00	15.08	15.08	519.75
1985 05 25 12	51494.40	0.00	550.58	0.00	15.59	15.59	551.16
1985 05 26 12	51494.40	0.89	565.06	0.00	15.35	15.35	519.66
1985 05 27 12	51494.40	0.00	572.30	0.00	13.51	13.51	403.27
1985 05 28 12	51840.00	0.00	543.16	0.00	14.14	14.14	381.18
1985 05 29 12	51840.00	0.00	484.71	0.00	14.81	14.81	405.75
1985 05 30 12	51840.00	0.00	527.14	0.00	12.05	12.05	309.32
1985 05 31 12	51840.00	2.87	444.13	0.00	10.92	10.92	517.70
1985 06 01 12	51840.00	0.67	575.39	0.00	10.78	10.78	437.14
1985 06 02 12	52185.60	0.00	569.64	0.00	11.93	11.93	427.04
1985 06 03 12	52185.60	0.00	515.16	0.00	12.60	12.60	387.72
1985 06 04 12	52185.60	0.00	572.82	0.00	12.32	12.32	431.19
1985 06 05 12	52185.60	0.00	565.31	0.00	13.76	13.76	557.34
1985 06 06 12	52185.60	0.00	552.39	0.00	17.22	17.22	632.41
1985 06 07 12	52185.60	0.00	566.64	0.00	20.91	20.91	648.92
1985 06 08 12	52224.94	0.00	568.48	0.00	22.13	22.13	585.56
1985 06 09 12	52531.20	0.00	570.71	0.00	21.41	21.41	497.29
1985 06 10 12	52531.20	0.00	558.13	0.00	20.01	20.01	463.75
1985 06 11 12	52531.20	0.00	578.51	0.00	17.34	17.34	395.74
1985 06 12 12	52531.20	0.00	580.77	0.00	17.08	17.08	314.98
1985 06 13 12	52531.20	0.00	552.27	0.00	19.98	19.98	431.85
1985 06 14 12	52531.20	0.00	564.58	0.00	21.11	21.11	506.12
1985 06 15 12	52531.20	0.18	569.52	0.00	20.61	20.61	508.77
1985 06 16 12	52531.20	0.22	567.46	0.00	22.50	22.50	518.59
1985 06 17 12	52531.20	0.03	570.65	0.00	21.69	21.69	490.44
1985 06 18 12	52531.20	0.33	570.64	0.00	20.55	20.55	542.30
1985 06 19 12	52531.20	0.00	572.75	0.00	20.31	20.31	515.18
1985 06 20 12	52531.20	0.00	566.82	0.00	21.09	21.09	479.82
1985 06 21 12	52531.20	0.00	560.64	0.00	20.51	20.51	514.68
1985 06 22 12	52531.20	0.00	572.34	0.00	20.22	20.22	463.33
1985 06 23 12	52531.20	0.13	552.63	0.00	20.70	20.70	437.62
1985 06 24 12	52531.20	0.32	446.36	0.00	19.10	19.10	599.32
1985 06 25 12	52531.20	2.19	455.85	0.00	16.85	16.85	644.59
1985 06 26 12	52531.20	0.35	560.66	0.00	11.05	11.05	406.10
1985 06 27 12	52531.20	0.00	580.11	0.00	11.13	11.13	379.09
1985 06 28 12	52531.20	0.00	575.97	0.00	16.24	16.24	364.75
1985 06 29 12	52531.20	0.00	565.99	0.00	19.88	19.88	390.84
1985 06 30 12	52531.20	0.00	530.99	0.00	19.34	19.34	360.70
1985 07 01 12	52531.20	0.00	554.91	0.00	19.82	19.82	404.16
1985 07 02 12	52531.20	0.00	551.32	0.00	20.27	20.27	467.02
1985 07 03 12	52531.20	0.00	551.72	0.00	20.93	20.93	498.56
1985 07 04 12	52513.12	0.00	551.69	0.00	23.45	23.45	477.26
1985 07 05 12	52185.60	0.00	553.51	0.00	24.30	24.30	453.36
1985 07 06 12	52185.60	0.00	554.62	0.00	24.09	24.09	433.54
1985 07 07 12	52185.60	0.00	549.64	0.00	24.12	24.12	479.68
1985 07 08 12	52185.60	0.00	544.13	0.00	24.13	24.13	548.05
1985 07 09 12	52185.60	0.37	540.90	0.00	23.70	23.70	683.09
1985 07 10 12	52185.60	0.00	540.25	0.00	23.34	23.34	697.16
1985 07 11 12	51879.34	0.47	513.89	0.00	23.44	23.44	731.31
1985 07 12 12	51840.00	0.72	512.37	0.00	23.61	23.61	730.36
1985 07 13 12	51840.00	1.10	539.25	0.00	22.56	22.56	734.13
1985 07 14 12	51840.00	0.00	540.40	0.00	22.39	22.39	667.38
1985 07 15 12	51840.00	0.35	505.81	0.00	22.18	22.18	667.97
1985 07 16 12	51821.92	0.17	531.38	0.00	21.72	21.72	749.13
1985 07 17 12	51494.40	4.64	500.03	0.00	21.01	21.01	799.36
1985 07 18 12	51494.40	7.11	438.37	0.00	19.85	19.85	877.93
1985 07 19 12	51494.40	7.24	461.59	0.00	18.82	18.82	864.96
1985 07 20 12	51494.40	13.98	420.09	0.00	18.47	18.47	943.46
1985 07 21 12	51148.80	24.36	362.06	0.00	17.55	17.55	940.79
1985 07 22 12	51148.80	9.31	447.40	0.00	17.34	17.34	877.02
1985 07 23 12	51148.80	1.78	477.18	0.00	17.30	17.30	801.81
1985 07 24 12	51130.72	1.78	497.67	0.00	17.07	17.07	700.96
1985 07 25 12	50803.20	2.05	527.89	0.00	17.47	17.47	733.43
1985 07 26 12	50803.20	0.77	523.14	0.00	18.98	18.98	697.28
1985 07 27 12	50803.20	0.00	533.10	0.00	20.01	20.01	726.46
1985 07 28 12	50457.60	1.35	454.85	0.00	20.36	20.36	661.02
1985 07 29 12	50457.60	2.55	472.45	0.00	18.33	18.33	784.34
1985 07 30 12	50457.60	0.41	472.38	0.00	17.81	17.81	767.30
1985 07 31 12	50151.34	0.81	531.47	0.00	18.75	18.75	879.68
1985 08 01 12	50112.00	0.29	511.44	0.00	20.05	20.05	799.57
1985 08 02 12	50112.00	0.74	498.99	0.00	18.81	18.81	879.15
1985 08 03 12	50093.92	0.55	505.07	0.00	18.94	18.94	890.44
1985 08 04 12	49766.40	0.00	524.13	0.00	19.70	19.70	666.31
1985 08 05 12	49766.40	0.00	507.58	0.00	21.12	21.12	578.84
1985 08 06 12	49460.14	0.00	522.93	0.00	21.31	21.31	639.11
1985 08 07 12	49420.80	0.00	524.17	0.00	20.83	20.83	495.81
1985 08 08 12	49420.80	0.00	515.84	0.00	20.31	20.31	702.86
1985 08 09 12	49075.20	0.00	521.37	0.00	20.03	20.03	754.81
1985 08 10 12	49075.20	0.00	511.77	0.00	19.11	19.11	523.28
1985 08 11 12	49075.20	0.12	507.58	0.00	19.56	19.56	653.76
1985 08 12 12	48729.60	0.00	530.41	0.00	16.60	16.60	436.36
1985 08 13 12	48729.60	0.00	524.45	0.00	17.53	17.53	337.40
1985 08 14 12	48729.60	0.00	521.64	0.00	18.21	18.21	389.64
1985 08 15 12	48384.00	0.00	521.16	0.00	19.02	19.02	416.54
1985 08 16 12	48384.00	0.00	511.60	0.00	19.49	19.49	412.68
1985 08 17 12	48038.40	0.00	518.72	0.00	18.88	18.88	454.98
1985 08 18 12	48038.40	1.32	503.39	0.00	19.61	19.61	558.37
1985 08 19 12	48038.40	0.00	509.72	0.00	19.73	19.73	582.18
1985 08 20 12	47692.80	0.08	505.80	0.00	19.74	19.74	526.81
1985 08 21 12	47692.80	0.28	498.77	0.00	19.51	19.51	725.43
1985 08 22 12	47386.54	0.00	506.19	0.00	20.00	20.00	686.76
1985 08 23 12	47347.20	0.00	510.72	0.00	20.02	20.02	477.19
1985 08 24 12	47347.20	0.00	513.47	0.00	19.67	19.67	403.42
1985 08 25 12	47001.60	0.00	502.18	0.00	21.15	21.15	399.45
1985 08 26 12	47001.60	0.00	460.50	0.00	22.52	22.52	506.87
1985 08 27 12	46656.00	0.00	498.69	0.00	21.38	21.38	597.97
1985 08 28 12	46656.00	0.53	447.53	0.00	20.74	20.74	700.33
1985 08 29 12	46656.00	0.64	483.75	0.00	21.10	21.10	759.33
1985 08 30 12	46310.40	0.07	490.62	0.00	22.80	22.80	688.29
1985 08 31 12	46310.40	0.00	482.95	0.00	21.89	21.89	678.24
1985 09 01 12	45964.80	0.08	433.32	0.00	20.69	20.69	629.17
1985 09 02 12	45964.80	3.48	440.02	0.00	18.99	18.99	723.61
1985 09 03 12	45964.80	0.51	454.59	0.00	17.46	17.46	689.71
1985 09 04 12	45619.20	4.95	482.53	0.00	16.82	16.82	702.60
1985 09 05 12	45619.20	0.00	492.40	0.00	14.12	14.12	521.04
1985 09 06 12	45273.60	5.65	450.70	0.00	12.38	12.38	446.42
1985 09 07 12	45273.60	6.19	385.94	0.00	12.21	12.21	550.01
1985 09 08 12	44928.00	1.08	465.30	0.00	12.42	12.42	615.69
