  37.77
2612.00
  22367932
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 11 16 12	35596.80	0.02	328.49	0.00	-4.93	-4.93	215.43
1987 11 17 12	35596.80	0.07	229.58	0.00	-4.55	-4.55	267.07
1987 11 18 12	35251.20	0.00	338.34	0.00	-5.33	-5.33	178.15
1987 11 19 12	35251.20	0.00	333.64	0.00	-4.27	-4.27	181.61
1987 11 20 12	35251.20	0.00	334.66	0.00	-4.88	-4.88	187.13
1987 11 21 12	35251.20	0.00	239.43	0.00	-2.96	-2.96	282.59
1987 11 22 12	34905.60	0.00	318.33	0.00	-2.96	-2.96	307.04
1987 11 23 12	34905.60	0.00	274.10	0.00	-2.86	-2.86	300.24
1987 11 24 12	34905.60	0.00	319.50	0.00	-4.31	-4.31	270.49
1987 11 25 12	34905.60	0.00	271.91	0.00	-4.51	-4.51	262.18
1987 11 26 12	34560.00	9.64	161.89	0.00	-4.93	-4.93	322.40
1987 11 27 12	34560.00	0.27	317.52	0.00	-6.71	-6.71	285.33
1987 11 28 12	34560.00	0.00	311.48	0.00	-6.91	-6.91	267.32
1987 11 29 12	34560.00	0.00	294.04	0.00	-5.55	-5.55	270.85
1987 11 30 12	34560.00	0.00	307.33	0.00	-4.83	-4.83	286.64
1987 12 01 12	34214.40	0.00	314.64	0.00	-7.56	-7.56	241.07
1987 12 02 12	34214.40	0.00	302.09	0.00	-5.93	-5.93	289.32
1987 12 03 12	34214.40	0.00	300.18	0.00	-2.87	-2.87	323.77
1987 12 04 12	34214.40	0.00	255.20	0.00	-0.67	-0.67	360.84
1987 12 05 12	34214.40	1.14	194.71	0.00	0.81	0.81	445.60
1987 12 06 12	34214.40	0.84	295.69	0.00	-1.64	-1.64	429.18
1987 12 07 12	34214.40	0.16	261.77	0.00	-1.57	-1.57	422.57
1987 12 08 12	33868.80	0.52	285.06	0.00	-3.51	-3.51	288.01
1987 12 09 12	33868.80	0.00	251.78	0.00	-3.47	-3.47	274.55
1987 12 10 12	33868.80	0.00	289.10	0.00	-1.41	-1.41	325.63
1987 12 11 12	33868.80	0.00	252.02	0.00	-0.44	-0.44	358.17
1987 12 12 12	33868.80	0.00	296.34	0.00	-5.92	-5.92	197.75
1987 12 13 12	33868.80	6.71	202.72	0.00	-10.63	-10.63	175.61
1987 12 14 12	33868.80	0.86	172.31	0.00	-10.38	-10.38	212.55
1987 12 15 12	33868.80	0.01	301.34	0.00	-12.64	-12.64	169.93
1987 12 16 12	33868.80	0.00	241.15	0.00	-10.75	-10.75	204.68
1987 12 17 12	33868.80	2.37	213.54	0.00	-4.93	-4.93	363.45
1987 12 18 12	33868.80	10.31	215.02	0.00	-3.88	-3.88	419.23
1987 12 19 12	33868.80	0.51	184.47	0.00	-4.40	-4.40	401.97
1987 12 20 12	33868.80	1.35	296.86	0.00	-5.96	-5.96	316.19
1987 12 21 12	33868.80	0.00	249.99	0.00	-7.34	-7.34	277.82
1987 12 22 12	33868.80	4.99	216.22	0.00	-6.06	-6.06	315.22
1987 12 23 12	33868.80	12.17	197.55	0.00	-4.27	-4.27	355.95
1987 12 24 12	33868.80	3.55	145.29	0.00	-9.11	-9.11	238.93
1987 12 25 12	33868.80	1.54	277.60	0.00	-12.09	-12.09	196.77
1987 12 26 12	33868.80	2.39	222.77	0.00	-12.04	-12.04	201.04
1987 12 27 12	33868.80	2.24	228.44	0.00	-11.90	-11.90	200.11
1987 12 28 12	33868.80	0.00	303.23	0.00	-10.61	-10.61	200.33
1987 12 29 12	33868.80	0.09	269.52	0.00	-8.57	-8.57	237.28
1987 12 30 12	33868.80	0.69	161.79	0.00	-6.07	-6.07	286.89
1987 12 31 12	33868.80	0.00	310.99	0.00	-11.24	-11.24	189.34
1988 01 01 12	33868.80	0.00	293.47	0.00	-13.78	-13.78	136.04
1988 01 02 12	33868.80	0.00	262.41	0.00	-14.79	-14.79	138.70
1988 01 03 12	33868.80	0.00	262.90	0.00	-13.53	-13.53	147.74
1988 01 04 12	34214.40	4.41	161.98	0.00	-10.57	-10.57	221.27
1988 01 05 12	34214.40	11.71	181.51	0.00	-5.76	-5.76	360.27
1988 01 06 12	34214.40	4.88	194.84	0.00	-5.05	-5.05	391.64
1988 01 07 12	34214.40	0.14	232.98	0.00	-8.40	-8.40	261.05
1988 01 08 12	34214.40	0.00	283.32	0.00	-10.29	-10.29	252.49
1988 01 09 12	34214.40	0.00	276.93	0.00	-9.47	-9.47	240.47
1988 01 10 12	34560.00	0.09	280.90	0.00	-7.59	-7.59	267.22
1988 01 11 12	34560.00	0.11	287.29	0.00	-6.69	-6.69	294.98
1988 01 12 12	34560.00	1.44	307.96	0.00	-8.78	-8.78	215.58
1988 01 13 12	34560.00	0.00	286.80	0.00	-11.87	-11.87	153.56
1988 01 14 12	34560.00	0.02	299.92	0.00	-10.09	-10.09	187.25
1988 01 15 12	34905.60	0.00	279.13	0.00	-8.35	-8.35	234.56
1988 01 16 12	34905.60	9.78	258.60	0.00	-5.81	-5.81	320.68
1988 01 17 12	34905.60	9.98	245.86	0.00	-7.68	-7.68	307.74
1988 01 18 12	34905.60	32.25	265.76	0.00	-4.91	-4.91	383.48
1988 01 19 12	35251.20	3.84	268.92	0.00	-9.63	-9.63	235.86
1988 01 20 12	35251.20	0.37	317.60	0.00	-14.25	-14.25	127.11
1988 01 21 12	35251.20	0.02	249.37	0.00	-12.35	-12.35	149.21
1988 01 22 12	35251.20	0.01	320.08	0.00	-12.99	-12.99	157.98
1988 01 23 12	35596.80	0.00	321.87	0.00	-10.85	-10.85	171.53
1988 01 24 12	35596.80	0.00	331.15	0.00	-11.03	-11.03	172.29
1988 01 25 12	35596.80	0.00	330.89	0.00	-12.90	-12.90	150.82
1988 01 26 12	35596.80	0.00	331.04	0.00	-10.52	-10.52	164.14
1988 01 27 12	35942.40	0.00	305.46	0.00	-8.06	-8.06	224.41
1988 01 28 12	35942.40	0.00	299.24	0.00	-6.42	-6.42	248.74
1988 01 29 12	35942.40	0.00	257.45	0.00	-4.98	-4.98	298.98
1988 01 30 12	36288.00	0.00	249.39	0.00	-4.32	-4.32	338.31
1988 01 31 12	36288.00	0.00	311.62	0.00	-5.98	-5.98	314.68
1988 02 01 12	36288.00	0.00	296.36	0.00	-6.41	-6.41	316.39
1988 02 02 12	36633.60	10.52	265.28	0.00	-5.16	-5.16	382.12
1988 02 03 12	36633.60	7.94	365.47	0.00	-4.44	-4.44	390.64
1988 02 04 12	36633.60	0.00	378.59	0.00	-11.14	-11.14	186.23
1988 02 05 12	36979.20	0.00	377.46	0.00	-10.53	-10.53	175.66
1988 02 06 12	36979.20	0.00	379.98	0.00	-10.47	-10.47	191.74
1988 02 07 12	36979.20	0.00	365.64	0.00	-10.00	-10.00	216.62
1988 02 08 12	37324.80	0.00	352.30	0.00	-8.62	-8.62	236.07
1988 02 09 12	37324.80	0.00	380.46	0.00	-6.84	-6.84	272.66
1988 02 10 12	37324.80	0.00	350.40	0.00	-6.13	-6.13	283.88
1988 02 11 12	37670.40	0.00	382.81	0.00	-7.28	-7.28	242.62
1988 02 12 12	37670.40	0.00	386.87	0.00	-5.74	-5.74	259.71
1988 02 13 12	38016.00	0.00	384.26	0.00	-5.68	-5.68	302.62
1988 02 14 12	38016.00	0.00	388.29	0.00	-5.46	-5.46	239.08
1988 02 15 12	38016.00	0.00	385.06	0.00	-5.16	-5.16	259.64
1988 02 16 12	38361.60	0.00	391.28	0.00	-3.77	-3.77	259.81
1988 02 17 12	38361.60	0.00	401.04	0.00	-6.52	-6.52	196.35
1988 02 18 12	38361.60	0.00	345.07	0.00	-6.66	-6.66	193.49
1988 02 19 12	38707.20	0.00	396.98	0.00	-4.79	-4.79	236.73
1988 02 20 12	38707.20	0.00	400.08	0.00	-3.54	-3.54	233.21
1988 02 21 12	39052.80	0.00	404.46	0.00	-2.79	-2.79	293.44
1988 02 22 12	39052.80	0.00	412.00	0.00	-2.27	-2.27	311.24
1988 02 23 12	39052.80	0.00	417.63	0.00	-2.20	-2.20	279.79
1988 02 24 12	39398.40	0.00	407.04	0.00	-1.45	-1.45	299.56
1988 02 25 12	39398.40	0.00	417.90	0.00	-0.56	-0.56	321.31
1988 02 26 12	39744.00	0.00	415.38	0.00	1.01	1.01	307.00
1988 02 27 12	39744.00	0.50	295.56	0.00	1.94	1.94	403.84
1988 02 28 12	40089.60	0.84	406.04	0.00	2.78	2.78	563.87
1988 02 29 12	40089.60	0.97	392.88	0.00	2.76	2.76	510.47
1988 03 01 12	40089.60	1.10	379.71	0.00	2.73	2.73	457.04
1988 03 02 12	40435.20	0.00	411.15	0.00	0.49	0.49	384.64
1988 03 03 12	40435.20	0.00	400.63	0.00	-0.48	-0.48	368.55
1988 03 04 12	40780.80	0.00	421.51	0.00	0.14	0.14	301.51
1988 03 05 12	40780.80	0.00	422.56	0.00	0.57	0.57	257.94
1988 03 06 12	41126.40	0.00	421.87	0.00	1.40	1.40	302.31
1988 03 07 12	41126.40	0.30	398.62	0.00	-0.72	-0.72	315.94
1988 03 08 12	41126.40	0.00	436.45	0.00	-6.28	-6.28	202.28
1988 03 09 12	41472.00	0.30	437.20	0.00	-2.87	-2.87	253.88
1988 03 10 12	41472.00	2.80	248.42	0.00	-2.31	-2.31	286.09
1988 03 11 12	41817.60	0.31	241.55	0.00	-6.07	-6.07	254.15
1988 03 12 12	41817.60	0.00	233.51	0.00	-5.38	-5.38	210.71
1988 03 13 12	42163.20	0.00	392.99	0.00	-6.15	-6.15	152.25
1988 03 14 12	42163.20	0.72	447.20	0.00	-5.96	-5.96	184.91
1988 03 15 12	42163.20	0.38	424.54	0.00	-2.06	-2.06	249.14
1988 03 16 12	42508.80	1.52	373.14	0.00	-1.15	-1.15	287.27
1988 03 17 12	42508.80	0.24	433.47	0.00	-4.21	-4.21	231.86
1988 03 18 12	42854.40	0.00	460.44	0.00	-4.48	-4.48	194.55
1988 03 19 12	42854.40	0.00	466.32	0.00	-0.10	-0.10	229.86
1988 03 20 12	43200.00	0.00	465.54	0.00	2.75	2.75	253.48
1988 03 21 12	43200.00	0.00	469.84	0.00	4.82	4.82	279.51
1988 03 22 12	43200.00	0.00	454.23	0.00	5.46	5.46	267.88
1988 03 23 12	43545.60	0.00	453.93	0.00	3.80	3.80	318.60
1988 03 24 12	43545.60	0.00	469.10	0.00	3.49	3.49	259.81
1988 03 25 12	43891.20	0.00	465.14	0.00	1.59	1.59	242.58
1988 03 26 12	43891.20	0.00	475.11	0.00	4.49	4.49	341.95
1988 03 27 12	44236.80	0.00	470.83	0.00	6.90	6.90	354.93
1988 03 28 12	44236.80	0.00	315.62	0.00	-0.28	-0.28	221.70
1988 03 29 12	44236.80	0.00	392.39	0.00	-6.60	-6.60	154.63
1988 03 30 12	44582.40	0.14	319.81	0.00	-1.29	-1.29	239.76
1988 03 31 12	44582.40	1.95	353.42	0.00	-3.52	-3.52	295.60
1988 04 01 12	44928.00	0.00	499.27	0.00	-2.82	-2.82	265.97
1988 04 02 12	44928.00	0.00	503.79	0.00	0.71	0.71	255.91
1988 04 03 12	45273.60	0.00	501.94	0.00	5.11	5.11	281.55
1988 04 04 12	45273.60	0.01	456.41	0.00	6.61	6.61	270.98
1988 04 05 12	45273.60	0.11	511.04	0.00	5.06	5.06	261.72
1988 04 06 12	45619.20	0.00	509.43	0.00	5.35	5.35	292.65
1988 04 07 12	45619.20	0.00	509.34	0.00	9.37	9.37	353.60
1988 04 08 12	45964.80	0.00	511.21	0.00	9.05	9.05	316.05
1988 04 09 12	45964.80	0.00	524.42	0.00	0.35	0.35	204.68
1988 04 10 12	46310.40	0.00	525.37	0.00	-0.28	-0.28	193.92
1988 04 11 12	46310.40	0.00	523.80	0.00	4.32	4.32	233.31
1988 04 12 12	46310.40	0.00	523.00	0.00	9.33	9.33	254.43
1988 04 13 12	46656.00	0.00	492.32	0.00	11.84	11.84	272.14
1988 04 14 12	46656.00	2.28	402.29	0.00	10.62	10.62	379.08
1988 04 15 12	47001.60	6.71	405.72	0.00	7.09	7.09	511.13
1988 04 16 12	47001.60	26.89	330.67	0.00	5.25	5.25	582.59
1988 04 17 12	47347.20	8.79	452.37	0.00	3.76	3.76	530.49
1988 04 18 12	47347.20	1.33	426.08	0.00	3.19	3.19	527.56
1988 04 19 12	47347.20	2.05	501.92	0.00	5.60	5.60	534.09
1988 04 20 12	47692.80	0.00	369.54	0.00	6.73	6.73	517.73
1988 04 21 12	47692.80	9.06	405.00	0.00	5.38	5.38	481.96
1988 04 22 12	48038.40	2.50	437.88	0.00	1.60	1.60	357.24
1988 04 23 12	48038.40	6.01	342.22	0.00	1.37	1.37	382.21
1988 04 24 12	48038.40	4.53	511.75	0.00	2.71	2.71	404.10
1988 04 25 12	48384.00	0.00	522.14	0.00	4.57	4.57	416.83
1988 04 26 12	48384.00	0.00	519.67	0.00	4.11	4.11	336.12
1988 04 27 12	48384.00	0.00	530.13	0.00	6.38	6.38	315.57
1988 04 28 12	48729.60	0.00	425.33	0.00	9.09	9.09	389.04
1988 04 29 12	48729.60	0.00	514.53	0.00	8.41	8.41	506.70
1988 04 30 12	49075.20	0.00	518.63	0.00	10.10	10.10	474.47
1988 05 01 12	49075.20	0.02	328.12	0.00	6.01	6.01	329.72
1988 05 02 12	49075.20	0.05	546.22	0.00	-0.82	-0.82	245.47
1988 05 03 12	49420.80	0.00	564.75	0.00	3.71	3.71	279.81
1988 05 04 12	49420.80	0.00	552.75	0.00	7.76	7.76	350.63
1988 05 05 12	49420.80	0.00	410.42	0.00	9.96	9.96	291.99
1988 05 06 12	49766.40	0.00	450.80	0.00	5.89	5.89	258.36
1988 05 07 12	49766.40	0.01	550.48	0.00	0.73	0.73	246.71
1988 05 08 12	49766.40	0.00	492.60	0.00	3.89	3.89	300.26
1988 05 09 12	50112.00	0.00	562.59	0.00	7.02	7.02	331.48
1988 05 10 12	50112.00	0.00	565.71	0.00	9.77	9.77	351.72
1988 05 11 12	50112.00	0.00	578.15	0.00	10.25	10.25	361.45
1988 05 12 12	50457.60	0.00	571.25	0.00	13.25	13.25	330.57
1988 05 13 12	50457.60	0.00	566.98	0.00	14.85	14.85	382.78
1988 05 14 12	50457.60	0.00	567.02	0.00	14.99	14.99	424.20
1988 05 15 12	50803.20	0.00	565.56	0.00	15.29	15.29	390.48
1988 05 16 12	50803.20	9.40	467.67	0.00	16.40	16.40	467.92
1988 05 17 12	50803.20	5.71	434.33	0.00	15.01	15.01	618.91
1988 05 18 12	50803.20	12.76	452.04	0.00	12.41	12.41	643.30
1988 05 19 12	51148.80	7.48	548.45	0.00	8.62	8.62	540.45
1988 05 20 12	51148.80	0.28	571.14	0.00	6.57	6.57	419.08
1988 05 21 12	51148.80	0.00	574.73	0.00	8.59	8.59	398.80
1988 05 22 12	51148.80	0.26	574.84	0.00	10.35	10.35	394.09
1988 05 23 12	51494.40	0.26	574.43	0.00	11.11	11.11	370.88
1988 05 24 12	51494.40	0.44	562.36	0.00	13.98	13.98	410.38
1988 05 25 12	51494.40	0.00	551.79	0.00	16.38	16.38	450.15
1988 05 26 12	51494.40	0.00	562.24	0.00	16.22	16.22	515.00
1988 05 27 12	51840.00	0.00	566.25	0.00	15.94	15.94	450.57
1988 05 28 12	51840.00	0.00	572.73	0.00	15.03	15.03	384.74
1988 05 29 12	51840.00	1.11	529.95	0.00	13.20	13.20	397.37
1988 05 30 12	51840.00	5.00	413.54	0.00	7.72	7.72	360.17
1988 05 31 12	51840.00	0.00	550.77	0.00	4.93	4.93	334.91
1988 06 01 12	52185.60	0.00	563.32	0.00	8.49	8.49	391.82
1988 06 02 12	52185.60	0.00	562.58	0.00	12.87	12.87	517.83
1988 06 03 12	52185.60	0.00	566.35	0.00	15.70	15.70	595.11
1988 06 04 12	52185.60	0.00	565.51	0.00	18.16	18.16	677.11
1988 06 05 12	52185.60	0.00	567.70	0.00	18.81	18.81	615.16
1988 06 06 12	52185.60	0.00	576.30	0.00	15.89	15.89	454.48
1988 06 07 12	52531.20	0.00	580.15	0.00	15.13	15.13	318.53
1988 06 08 12	52531.20	0.00	582.01	0.00	14.51	14.51	310.86
1988 06 09 12	52531.20	0.00	582.20	0.00	16.87	16.87	328.19
1988 06 10 12	52531.20	0.00	514.17	0.00	17.93	17.93	377.22
1988 06 11 12	52531.20	0.15	562.21	0.00	18.11	18.11	479.44
1988 06 12 12	52531.20	0.16	572.28	0.00	15.70	15.70	392.18
1988 06 13 12	52531.20	0.00	561.29	0.00	15.29	15.29	407.45
1988 06 14 12	52531.20	0.00	568.52	0.00	15.89	15.89	488.52
1988 06 15 12	52531.20	0.00	558.96	0.00	18.06	18.06	484.48
1988 06 16 12	52531.20	0.00	568.18	0.00	19.35	19.35	539.50
1988 06 17 12	52531.20	0.00	554.65	0.00	19.98	19.98	567.79
1988 06 18 12	52531.20	0.00	547.16	0.00	20.37	20.37	658.06
1988 06 19 12	52531.20	0.37	488.97	0.00	20.29	20.29	686.04
1988 06 20 12	52531.20	0.28	552.67	0.00	20.94	20.94	768.86
1988 06 21 12	52531.20	0.29	556.57	0.00	21.80	21.80	711.54
1988 06 22 12	52531.20	0.00	562.75	0.00	22.42	22.42	670.87
1988 06 23 12	52531.20	0.14	558.46	0.00	23.17	23.17	786.14
1988 06 24 12	52531.20	2.36	541.01	0.00	23.26	23.26	836.87
1988 06 25 12	52531.20	1.70	501.33	0.00	22.29	22.29	814.53
1988 06 26 12	52531.20	6.67	445.10	0.00	19.56	19.56	878.05
1988 06 27 12	52531.20	4.58	496.74	0.00	18.35	18.35	915.26
1988 06 28 12	52531.20	11.33	507.65	0.00	18.43	18.43	1019.79
1988 06 29 12	52531.20	1.96	493.72	0.00	18.65	18.65	910.12
1988 06 30 12	52531.20	0.59	561.05	0.00	19.17	19.17	750.37
1988 07 01 12	52531.20	0.05	545.56	0.00	19.54	19.54	690.87
1988 07 02 12	52531.20	1.69	512.03	0.00	21.37	21.37	713.85
1988 07 03 12	52531.20	0.84	520.12	0.00	21.48	21.48	715.75
1988 07 04 12	52185.60	3.66	516.09	0.00	20.35	20.35	734.54
1988 07 05 12	52185.60	0.00	508.88	0.00	19.88	19.88	715.68
1988 07 06 12	52185.60	0.00	539.33	0.00	20.37	20.37	741.65
1988 07 07 12	52185.60	0.06	548.51	0.00	20.22	20.22	593.85
1988 07 08 12	52185.60	0.27	544.97	0.00	21.33	21.33	595.98
1988 07 09 12	52185.60	0.60	522.49	0.00	21.09	21.09	622.54
1988 07 10 12	52185.60	4.33	474.21	0.00	19.55	19.55	682.18
1988 07 11 12	51840.00	0.24	540.03	0.00	19.45	19.45	702.35
1988 07 12 12	51840.00	0.10	547.14	0.00	19.98	19.98	701.47
1988 07 13 12	51840.00	0.00	549.67	0.00	21.09	21.09	551.11
1988 07 14 12	51840.00	0.00	505.96	0.00	22.24	22.24	533.88
1988 07 15 12	51840.00	0.52	527.68	0.00	22.46	22.46	628.89
1988 07 16 12	51494.40	0.00	543.62	0.00	22.66	22.66	644.40
1988 07 17 12	51494.40	0.00	544.46	0.00	22.66	22.66	615.20
1988 07 18 12	51494.40	0.00	547.94	0.00	22.07	22.07	559.09
1988 07 19 12	51494.40	0.09	558.25	0.00	19.77	19.77	380.23
1988 07 20 12	51148.80	0.14	553.37	0.00	19.42	19.42	497.55
1988 07 21 12	51148.80	0.00	556.32	0.00	19.66	19.66	477.47
1988 07 22 12	51148.80	0.28	555.47	0.00	21.85	21.85	393.94
1988 07 23 12	51148.80	0.33	510.25	0.00	22.99	22.99	455.76
1988 07 24 12	50803.20	0.13	534.06	0.00	22.48	22.48	547.95
1988 07 25 12	50803.20	0.09	524.06	0.00	22.38	22.38	621.38
1988 07 26 12	50803.20	1.33	515.30	0.00	22.12	22.12	656.96
1988 07 27 12	50457.60	3.50	517.42	0.00	22.07	22.07	748.89
1988 07 28 12	50457.60	1.45	489.95	0.00	20.57	20.57	760.62
1988 07 29 12	50457.60	2.13	490.43	0.00	20.19	20.19	755.04
1988 07 30 12	50457.60	2.99	488.73	0.00	20.80	20.80	788.20
1988 07 31 12	50112.00	5.33	429.27	0.00	20.14	20.14	859.07
1988 08 01 12	50112.00	3.96	492.33	0.00	20.28	20.28	881.93
1988 08 02 12	50112.00	0.13	508.80	0.00	21.07	21.07	818.43
1988 08 03 12	49766.40	0.06	511.18	0.00	19.89	19.89	828.24
1988 08 04 12	49766.40	0.00	517.36	0.00	20.13	20.13	834.98
1988 08 05 12	49766.40	0.26	475.97	0.00	20.02	20.02	678.53
1988 08 06 12	49420.80	11.39	455.27	0.00	18.88	18.88	837.64
1988 08 07 12	49420.80	1.74	497.18	0.00	18.35	18.35	789.32
1988 08 08 12	49075.20	0.00	524.92	0.00	18.01	18.01	576.40
1988 08 09 12	49075.20	0.62	517.99	0.00	18.43	18.43	477.71
1988 08 10 12	49075.20	1.17	484.67	0.00	19.78	19.78	562.07
1988 08 11 12	48729.60	1.14	483.56	0.00	20.57	20.57	543.41
1988 08 12 12	48729.60	0.42	507.34	0.00	19.36	19.36	640.84
1988 08 13 12	48729.60	0.00	519.23	0.00	18.40	18.40	625.11
1988 08 14 12	48384.00	0.02	521.44	0.00	19.75	19.75	576.49
1988 08 15 12	48384.00	0.41	471.46	0.00	20.93	20.93	750.56
1988 08 16 12	48038.40	4.72	469.23	0.00	19.66	19.66	863.17
1988 08 17 12	48038.40	2.33	497.81	0.00	18.88	18.88	883.37
1988 08 18 12	48038.40	0.18	494.56	0.00	19.67	19.67	863.82
1988 08 19 12	47692.80	0.52	489.30	0.00	20.89	20.89	744.29
1988 08 20 12	47692.80	0.70	482.27	0.00	21.22	21.22	732.83
1988 08 21 12	47692.80	8.04	445.15	0.00	19.34	19.34	874.25
1988 08 22 12	47347.20	0.04	464.41	0.00	18.58	18.58	1052.89
1988 08 23 12	47347.20	0.00	494.94	0.00	20.88	20.88	911.01
1988 08 24 12	47001.60	5.70	433.13	0.00	21.10	21.10	973.29
1988 08 25 12	47001.60	0.22	472.06	0.00	21.77	21.77	955.17
1988 08 26 12	46656.00	5.62	447.25	0.00	21.30	21.30	902.58
1988 08 27 12	46656.00	5.30	475.14	0.00	19.00	19.00	897.14
1988 08 28 12	46656.00	0.09	493.60	0.00	17.61	17.61	845.09
1988 08 29 12	46310.40	7.71	485.83	0.00	17.88	17.88	930.38
1988 08 30 12	46310.40	0.53	473.57	0.00	17.92	17.92	816.15
1988 08 31 12	45964.80	5.61	438.38	0.00	18.04	18.04	848.60
1988 09 01 12	45964.80	3.82	480.94	0.00	18.72	18.72	812.54
1988 09 02 12	45964.80	0.00	488.79	0.00	18.50	18.50	750.36
1988 09 03 12	45619.20	0.00	492.36	0.00	18.17	18.17	654.69
1988 09 04 12	45619.20	0.00	489.12	0.00	17.17	17.17	555.05
1988 09 05 12	45273.60	0.00	493.10	0.00	17.28	17.28	574.05
1988 09 06 12	45273.60	0.00	490.73	0.00	18.03	18.03	521.10
1988 09 07 12	44928.00	0.00	488.77	0.00	18.98	18.98	505.64
1988 09 08 12	44928.00	0.00	490.04	0.00	19.47	19.47	446.29
1988 09 09 12	44928.00	0.00	423.93	0.00	19.73	19.73	445.05
1988 09 10 12	44582.40	7.29	388.24	0.00	19.00	19.00	602.57
1988 09 11 12	44582.40	10.02	372.94	0.00	16.00	16.00	631.53
1988 09 12 12	44236.80	14.88	336.48	0.00	12.09	12.09	647.50
1988 09 13 12	44236.80	2.32	473.55	0.00	10.29	10.29	534.95
1988 09 14 12	43891.20	0.00	468.13	0.00	8.10	8.10	492.37
1988 09 15 12	43891.20	0.00	476.59	0.00	10.28	10.28	500.10
1988 09 16 12	43891.20	0.00	475.75	0.00	12.57	12.57	487.05
1988 09 17 12	43545.60	0.00	474.39	0.00	14.64	14.64	476.77
1988 09 18 12	43545.60	0.00	473.67	0.00	14.83	14.83	456.56
1988 09 19 12	43200.00	0.19	487.71	0.00	7.83	7.83	191.69
1988 09 20 12	43200.00	0.02	469.40	0.00	12.05	12.05	344.86
1988 09 21 12	42854.40	6.03	358.66	0.00	13.27	13.27	567.08
1988 09 22 12	42854.40	0.07	454.82	0.00	10.49	10.49	476.11
1988 09 23 12	42508.80	0.00	463.30	0.00	9.68	9.68	465.61
1988 09 24 12	42508.80	0.00	463.37	0.00	11.75	11.75	421.20
1988 09 25 12	42508.80	0.04	457.20	0.00	12.41	12.41	366.95
1988 09 26 12	42163.20	0.04	423.76	0.00	13.02	13.02	385.85
1988 09 27 12	42163.20	0.00	455.92	0.00	13.27	13.27	430.91
1988 09 28 12	41817.60	0.00	458.04	0.00	10.08	10.08	308.35
1988 09 29 12	41817.60	0.00	430.46	0.00	7.00	7.00	271.49
1988 09 30 12	41472.00	0.00	446.19	0.00	9.81	9.81	389.98
1988 10 01 12	41472.00	0.00	450.70	0.00	12.99	12.99	430.56
1988 10 02 12	41472.00	0.00	442.99	0.00	14.37	14.37	399.97
1988 10 03 12	41126.40	0.00	440.30	0.00	14.73	14.73	390.60
1988 10 04 12	41126.40	2.00	376.17	0.00	15.10	15.10	414.57
1988 10 05 12	40780.80	0.54	376.53	0.00	13.51	13.51	508.12
1988 10 06 12	40780.80	2.30	374.85	0.00	12.71	12.71	549.76
1988 10 07 12	40435.20	4.34	416.17	0.00	11.08	11.08	579.01
1988 10 08 12	40435.20	0.17	424.51	0.00	11.01	11.01	563.36
1988 10 09 12	40435.20	0.07	425.80	0.00	9.74	9.74	400.94
1988 10 10 12	40089.60	0.00	422.81	0.00	9.67	9.67	415.98
1988 10 11 12	40089.60	0.00	420.27	0.00	9.14	9.14	434.76
1988 10 12 12	39744.00	0.08	369.53	0.00	9.47	9.47	419.94
1988 10 13 12	39744.00	0.00	412.13	0.00	10.44	10.44	500.78
1988 10 14 12	39744.00	0.02	399.23	0.00	10.77	10.77	546.33
1988 10 15 12	39398.40	0.04	413.22	0.00	10.53	10.53	472.54
1988 10 16 12	39398.40	0.00	409.54	0.00	10.44	10.44	449.30
1988 10 17 12	39052.80	0.00	404.99	0.00	11.46	11.46	432.84
1988 10 18 12	39052.80	0.00	402.26	0.00	12.02	12.02	428.69
1988 10 19 12	38707.20	0.00	402.98	0.00	12.15	12.15	358.82
1988 10 20 12	38707.20	0.00	406.33	0.00	10.07	10.07	322.53
1988 10 21 12	38707.20	0.00	399.38	0.00	9.89	9.89	339.84
1988 10 22 12	38361.60	0.00	398.16	0.00	10.51	10.51	333.38
1988 10 23 12	38361.60	0.00	392.75	0.00	9.35	9.35	265.27
1988 10 24 12	38361.60	0.00	391.59	0.00	10.13	10.13	282.02
1988 10 25 12	38016.00	0.00	383.65	0.00	10.17	10.17	280.07
1988 10 26 12	38016.00	0.00	388.00	0.00	9.37	9.37	302.44
1988 10 27 12	37670.40	0.00	386.81	0.00	8.77	8.77	287.46
1988 10 28 12	37670.40	0.46	362.76	0.00	8.22	8.22	293.64
1988 10 29 12	37670.40	0.55	342.80	0.00	8.47	8.47	470.09
1988 10 30 12	37324.80	1.37	371.92	0.00	9.33	9.33	488.07
1988 10 31 12	37324.80	0.00	372.67	0.00	8.28	8.28	403.50
1988 11 01 12	37324.80	0.00	303.38	0.00	7.89	7.89	372.98
1988 11 02 12	36979.20	0.00	353.03	0.00	7.11	7.11	415.25
1988 11 03 12	36979.20	0.00	346.75	0.00	7.69	7.69	417.90
1988 11 04 12	36633.60	0.00	355.68	0.00	7.10	7.10	396.08
1988 11 05 12	36633.60	0.00	353.65	0.00	2.99	2.99	269.77
1988 11 06 12	36633.60	0.00	347.24	0.00	4.95	4.95	288.50
1988 11 07 12	36288.00	0.00	341.12	0.00	6.05	6.05	348.27
1988 11 08 12	36288.00	0.00	262.94	0.00	5.90	5.90	396.77
