  39.90
2534.00
 195719404
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 10 12 12	39744.00	0.13	402.59	0.00	-1.88	-1.88	254.82
1986 10 13 12	39744.00	0.18	396.42	0.00	0.21	0.21	191.65
1986 10 14 12	39398.40	0.00	394.17	0.00	3.62	3.62	257.93
1986 10 15 12	39398.40	0.00	390.15	0.00	5.46	5.46	280.85
1986 10 16 12	39052.80	0.00	382.78	0.00	6.22	6.22	346.37
1986 10 17 12	39052.80	2.84	341.85	0.00	7.56	7.56	436.79
1986 10 18 12	38707.20	11.14	336.25	0.00	7.34	7.34	501.15
1986 10 19 12	38707.20	2.94	308.98	0.00	6.35	6.35	497.50
1986 10 20 12	38499.16	1.57	350.36	0.00	5.37	5.37	448.88
1986 10 21 12	38361.60	0.92	346.42	0.00	3.81	3.81	467.33
1986 10 22 12	38361.60	0.00	293.68	0.00	3.35	3.35	510.29
1986 10 23 12	38016.00	0.46	304.75	0.00	4.60	4.60	544.48
1986 10 24 12	38016.00	0.00	349.86	0.00	5.30	5.30	469.34
1986 10 25 12	37670.40	0.00	355.61	0.00	5.43	5.43	464.03
1986 10 26 12	37670.40	0.00	355.13	0.00	5.77	5.77	416.19
1986 10 27 12	37598.92	0.00	311.26	0.00	6.72	6.72	427.89
1986 10 28 12	37324.80	0.00	342.66	0.00	7.16	7.16	441.43
1986 10 29 12	37324.80	0.22	335.36	0.00	7.10	7.10	411.49
1986 10 30 12	36979.20	0.74	167.84	0.00	6.69	6.69	486.44
1986 10 31 12	36979.20	2.45	286.64	0.00	2.76	2.76	391.56
1986 11 01 12	36907.72	0.21	276.29	0.00	0.55	0.55	387.03
1986 11 02 12	36633.60	0.00	350.34	0.00	0.47	0.47	382.03
1986 11 03 12	36633.60	0.00	337.84	0.00	1.31	1.31	301.27
1986 11 04 12	36288.00	0.00	346.27	0.00	1.45	1.45	343.15
1986 11 05 12	36288.00	0.00	341.30	0.00	2.26	2.26	388.52
1986 11 06 12	36288.00	2.51	221.29	0.00	1.13	1.13	397.11
1986 11 07 12	35942.40	10.05	290.90	0.00	-5.27	-5.27	317.53
1986 11 08 12	35942.40	2.28	214.92	0.00	-7.06	-7.06	247.62
1986 11 09 12	35870.92	0.00	279.61	0.00	-7.55	-7.55	208.88
1986 11 10 12	35596.80	0.00	336.67	0.00	-4.81	-4.81	239.93
1986 11 11 12	35596.80	0.00	309.52	0.00	-4.82	-4.82	187.21
1986 11 12 12	35388.76	0.00	323.68	0.00	-2.34	-2.34	348.81
1986 11 13 12	35251.20	0.00	320.17	0.00	-1.67	-1.67	330.55
1986 11 14 12	35251.20	0.00	319.05	0.00	0.72	0.72	312.01
1986 11 15 12	35179.72	0.00	293.70	0.00	1.40	1.40	352.04
1986 11 16 12	34905.60	0.05	285.58	0.00	0.71	0.71	321.77
1986 11 17 12	34905.60	0.54	261.28	0.00	1.85	1.85	391.19
1986 11 18 12	34905.60	3.59	192.69	0.00	1.64	1.64	434.40
1986 11 19 12	34560.00	5.75	257.09	0.00	3.10	3.10	600.55
1986 11 20 12	34560.00	0.01	299.61	0.00	0.55	0.55	408.20
1986 11 21 12	34560.00	0.68	232.99	0.00	1.68	1.68	424.09
1986 11 22 12	34351.96	1.13	305.16	0.00	-2.31	-2.31	330.24
1986 11 23 12	34214.40	0.00	298.51	0.00	-4.69	-4.69	266.62
1986 11 24 12	34214.40	0.00	292.45	0.00	-1.86	-1.86	313.39
1986 11 25 12	34214.40	0.00	242.10	0.00	0.08	0.08	315.56
1986 11 26 12	33883.03	0.06	302.90	0.00	-2.58	-2.58	280.38
1986 11 27 12	33868.80	0.00	291.08	0.00	-1.32	-1.32	159.03
1986 11 28 12	33868.80	0.00	278.67	0.00	0.94	0.94	208.23
1986 11 29 12	33868.80	0.00	167.04	0.00	1.18	1.18	319.18
1986 11 30 12	33868.80	2.10	290.71	0.00	-2.47	-2.47	336.77
1986 12 01 12	33523.20	0.00	296.34	0.00	-4.51	-4.51	227.15
1986 12 02 12	33523.20	0.00	292.41	0.00	-1.56	-1.56	220.64
1986 12 03 12	33523.20	0.00	258.16	0.00	0.13	0.13	197.94
1986 12 04 12	33523.20	0.00	287.18	0.00	0.76	0.76	241.87
1986 12 05 12	33523.20	0.00	148.07	0.00	0.70	0.70	315.39
1986 12 06 12	33451.72	3.31	210.01	0.00	0.21	0.21	448.86
1986 12 07 12	33177.60	0.61	259.08	0.00	-2.77	-2.77	406.03
1986 12 08 12	33177.60	0.68	276.22	0.00	-4.87	-4.87	347.78
1986 12 09 12	33177.60	0.04	293.06	0.00	-8.82	-8.82	220.96
1986 12 10 12	33177.60	0.00	279.45	0.00	-12.60	-12.60	97.57
1986 12 11 12	33177.60	0.00	283.56	0.00	-9.11	-9.11	85.69
1986 12 12 12	33177.60	0.00	280.58	0.00	-5.87	-5.87	121.20
1986 12 13 12	33177.60	0.00	268.55	0.00	-4.53	-4.53	191.60
1986 12 14 12	33177.60	0.00	280.38	0.00	-2.33	-2.33	182.36
1986 12 15 12	33177.60	0.00	271.02	0.00	-2.81	-2.81	208.36
1986 12 16 12	33106.12	0.00	275.23	0.00	-3.17	-3.17	313.74
1986 12 17 12	32969.56	0.00	283.90	0.00	-3.67	-3.67	272.84
1986 12 18 12	32969.56	1.43	277.38	0.00	-4.06	-4.06	219.21
1986 12 19 12	32846.23	0.00	181.28	0.00	-3.31	-3.31	366.68
1986 12 20 12	32846.23	0.00	204.00	0.00	-2.48	-2.48	307.63
1986 12 21 12	32846.23	0.00	282.92	0.00	-4.05	-4.05	252.15
1986 12 22 12	32846.23	0.01	281.16	0.00	-4.70	-4.70	196.52
1986 12 23 12	32846.23	0.00	227.34	0.00	-3.54	-3.54	199.61
1986 12 24 12	32969.56	0.00	280.68	0.00	-6.30	-6.30	233.30
1986 12 25 12	32969.56	0.00	280.44	0.00	-7.79	-7.79	215.82
1986 12 26 12	33106.12	0.00	256.55	0.00	-8.17	-8.17	205.83
1986 12 27 12	33177.60	0.00	145.17	0.00	-4.51	-4.51	196.91
1986 12 28 12	33177.60	0.00	281.33	0.00	-4.44	-4.44	309.84
1986 12 29 12	33177.60	0.00	284.66	0.00	-3.60	-3.60	161.69
1986 12 30 12	33177.60	0.00	287.20	0.00	-4.00	-4.00	164.48
1986 12 31 12	33177.60	0.00	278.52	0.00	-7.41	-7.41	177.71
1987 01 01 12	33177.60	0.08	267.42	0.00	-4.45	-4.45	153.15
1987 01 02 12	33177.60	9.83	265.30	0.00	-3.82	-3.82	311.58
1987 01 03 12	33177.60	0.00	225.25	0.00	-6.36	-6.36	178.33
1987 01 04 12	33191.83	1.00	202.95	0.00	-1.37	-1.37	223.57
1987 01 05 12	33523.20	8.79	236.08	0.00	-1.66	-1.66	404.99
1987 01 06 12	33523.20	2.53	208.39	0.00	-5.85	-5.85	318.90
1987 01 07 12	33523.20	0.03	263.03	0.00	-7.36	-7.36	260.12
1987 01 08 12	33523.20	0.01	283.03	0.00	-9.37	-9.37	234.23
1987 01 09 12	33523.20	0.06	287.60	0.00	-12.31	-12.31	184.98
1987 01 10 12	33660.76	0.00	289.72	0.00	-10.04	-10.04	176.01
1987 01 11 12	33868.80	0.00	278.85	0.00	-5.11	-5.11	184.12
1987 01 12 12	33868.80	0.20	287.51	0.00	-0.75	-0.75	232.02
1987 01 13 12	33868.80	0.23	279.30	0.00	-2.85	-2.85	210.00
1987 01 14 12	33868.80	0.00	294.14	0.00	-9.29	-9.29	192.75
1987 01 15 12	34214.40	0.25	251.58	0.00	-11.03	-11.03	179.10
1987 01 16 12	34214.40	0.49	218.90	0.00	-13.46	-13.46	183.56
1987 01 17 12	34214.40	0.73	299.41	0.00	-12.70	-12.70	177.55
1987 01 18 12	34214.40	0.00	291.69	0.00	-11.69	-11.69	191.11
1987 01 19 12	34560.00	1.41	218.78	0.00	-10.29	-10.29	238.39
1987 01 20 12	34560.00	0.00	305.88	0.00	-13.61	-13.61	150.60
1987 01 21 12	34560.00	0.00	310.99	0.00	-11.64	-11.64	133.82
1987 01 22 12	34574.23	0.00	294.94	0.00	-8.73	-8.73	183.49
1987 01 23 12	34905.60	0.71	263.33	0.00	-4.13	-4.13	213.79
1987 01 24 12	34905.60	1.46	295.78	0.00	-5.17	-5.17	314.60
1987 01 25 12	34905.60	1.91	217.76	0.00	-2.96	-2.96	375.46
1987 01 26 12	35251.20	0.00	311.01	0.00	-1.16	-1.16	372.22
1987 01 27 12	35251.20	0.00	238.99	0.00	0.08	0.08	273.37
1987 01 28 12	35251.20	10.92	212.46	0.00	-0.03	-0.03	379.50
1987 01 29 12	35596.80	0.12	295.87	0.00	-4.30	-4.30	219.23
1987 01 30 12	35596.80	0.00	235.00	0.00	-2.45	-2.45	260.83
1987 01 31 12	35596.80	0.00	325.77	0.00	-1.76	-1.76	314.60
1987 02 01 12	35942.40	0.01	335.12	0.00	-1.62	-1.62	314.69
1987 02 02 12	35942.40	0.00	295.54	0.00	0.96	0.96	315.14
1987 02 03 12	35956.63	0.00	290.74	0.00	0.77	0.77	333.74
1987 02 04 12	36288.00	0.33	351.95	0.00	-1.47	-1.47	361.80
1987 02 05 12	36288.00	0.00	347.80	0.00	-2.93	-2.93	278.63
1987 02 06 12	36633.60	0.00	359.86	0.00	-0.68	-0.68	202.16
1987 02 07 12	36633.60	0.00	361.99	0.00	1.94	1.94	150.61
1987 02 08 12	36633.60	0.00	359.15	0.00	3.33	3.33	169.89
1987 02 09 12	36979.20	0.00	334.81	0.00	2.06	2.06	241.96
1987 02 10 12	36979.20	0.11	217.63	0.00	2.27	2.27	366.02
1987 02 11 12	37253.32	0.15	326.01	0.00	2.44	2.44	431.74
1987 02 12 12	37324.80	5.03	267.70	0.00	1.55	1.55	483.05
1987 02 13 12	37324.80	4.95	207.20	0.00	0.54	0.54	477.92
1987 02 14 12	37670.40	17.69	320.63	0.00	-1.09	-1.09	458.25
1987 02 15 12	37670.40	0.21	345.73	0.00	-3.58	-3.58	292.40
1987 02 16 12	38016.00	3.15	290.83	0.00	-3.61	-3.61	377.78
1987 02 17 12	38016.00	0.00	343.86	0.00	-4.71	-4.71	269.44
1987 02 18 12	38016.00	0.08	353.85	0.00	-5.00	-5.00	246.34
1987 02 19 12	38361.60	0.00	320.40	0.00	-5.12	-5.12	226.21
1987 02 20 12	38361.60	0.43	387.22	0.00	-5.26	-5.26	244.64
1987 02 21 12	38707.20	0.00	401.56	0.00	-5.24	-5.24	205.23
1987 02 22 12	38707.20	0.01	405.12	0.00	-4.11	-4.11	198.96
1987 02 23 12	39052.80	2.24	278.73	0.00	-4.26	-4.26	229.32
1987 02 24 12	39052.80	9.92	354.91	0.00	-5.40	-5.40	294.45
1987 02 25 12	39067.03	3.67	368.00	0.00	-7.12	-7.12	251.91
1987 02 26 12	39398.40	1.21	402.73	0.00	-8.33	-8.33	234.74
1987 02 27 12	39398.40	0.12	428.51	0.00	-9.75	-9.75	233.99
1987 02 28 12	39744.00	0.00	425.37	0.00	-9.51	-9.51	230.19
1987 03 01 12	39744.00	0.00	447.62	0.00	-6.03	-6.03	243.18
1987 03 02 12	40089.60	0.00	431.87	0.00	-3.33	-3.33	258.99
1987 03 03 12	40089.60	0.00	450.12	0.00	-1.29	-1.29	303.26
1987 03 04 12	40435.20	0.00	446.49	0.00	0.91	0.91	331.13
1987 03 05 12	40435.20	0.00	453.44	0.00	2.43	2.43	368.96
1987 03 06 12	40780.80	0.00	423.86	0.00	3.19	3.19	396.96
1987 03 07 12	40780.80	0.12	441.99	0.00	4.00	4.00	366.10
1987 03 08 12	40780.80	1.02	394.33	0.00	3.09	3.09	457.62
1987 03 09 12	41126.40	7.58	405.55	0.00	1.44	1.44	486.33
1987 03 10 12	41126.40	0.62	437.89	0.00	-0.29	-0.29	334.56
1987 03 11 12	41472.00	1.77	375.40	0.00	0.48	0.48	297.96
1987 03 12 12	41472.00	1.42	418.16	0.00	0.63	0.63	376.50
1987 03 13 12	41817.60	3.60	431.14	0.00	3.27	3.27	368.28
1987 03 14 12	41817.60	1.00	456.28	0.00	-0.30	-0.30	294.58
1987 03 15 12	42163.20	14.57	381.31	0.00	-0.16	-0.16	386.91
1987 03 16 12	42163.20	6.57	381.20	0.00	-1.70	-1.70	440.51
1987 03 17 12	42508.80	3.38	408.26	0.00	-1.89	-1.89	435.54
1987 03 18 12	42508.80	4.31	361.90	0.00	-1.30	-1.30	405.35
1987 03 19 12	42854.40	2.83	276.45	0.00	-1.77	-1.77	391.10
1987 03 20 12	42854.40	3.64	444.66	0.00	-4.70	-4.70	296.70
1987 03 21 12	43200.00	0.04	433.86	0.00	-4.61	-4.61	177.71
1987 03 22 12	43200.00	2.55	435.51	0.00	-2.97	-2.97	311.96
1987 03 23 12	43200.00	0.08	392.26	0.00	-3.96	-3.96	220.28
1987 03 24 12	43545.60	0.95	397.90	0.00	-3.90	-3.90	219.56
1987 03 25 12	43545.60	1.81	291.93	0.00	-3.63	-3.63	312.50
1987 03 26 12	43891.20	0.04	477.34	0.00	-1.99	-1.99	273.82
1987 03 27 12	43891.20	8.38	328.69	0.00	-4.33	-4.33	265.98
1987 03 28 12	44236.80	0.76	257.37	0.00	-6.60	-6.60	208.47
1987 03 29 12	44236.80	0.88	469.83	0.00	-7.51	-7.51	163.33
1987 03 30 12	44582.40	0.00	521.27	0.00	-5.44	-5.44	124.74
1987 03 31 12	44582.40	0.00	525.70	0.00	-0.12	-0.12	224.65
1987 04 01 12	44928.00	0.00	443.02	0.00	3.24	3.24	255.53
1987 04 02 12	44928.00	0.07	484.35	0.00	2.45	2.45	272.02
1987 04 03 12	45273.60	0.12	469.55	0.00	3.76	3.76	240.69
1987 04 04 12	45273.60	7.69	371.39	0.00	4.94	4.94	409.03
1987 04 05 12	45619.20	1.75	373.80	0.00	4.07	4.07	461.29
1987 04 06 12	45619.20	4.30	370.33	0.00	4.18	4.18	481.36
1987 04 07 12	45619.20	0.33	407.14	0.00	4.78	4.78	424.30
1987 04 08 12	45964.80	0.00	481.77	0.00	4.85	4.85	351.42
1987 04 09 12	45964.80	0.00	487.93	0.00	4.37	4.37	311.37
1987 04 10 12	46310.40	0.00	478.53	0.00	3.60	3.60	287.65
1987 04 11 12	46310.40	0.62	226.01	0.00	5.56	5.56	349.63
1987 04 12 12	46656.00	1.06	417.20	0.00	0.50	0.50	296.13
1987 04 13 12	46656.00	0.00	492.79	0.00	-0.48	-0.48	234.74
1987 04 14 12	47001.60	0.00	493.82	0.00	4.33	4.33	271.54
1987 04 15 12	47001.60	0.00	493.89	0.00	9.14	9.14	306.76
1987 04 16 12	47332.97	0.00	498.22	0.00	10.33	10.33	262.24
1987 04 17 12	47347.20	0.00	497.16	0.00	11.68	11.68	254.56
1987 04 18 12	47347.20	0.00	498.77	0.00	11.58	11.58	265.92
1987 04 19 12	47692.80	0.40	289.51	0.00	3.36	3.36	307.05
1987 04 20 12	47692.80	0.00	450.57	0.00	-1.85	-1.85	307.43
1987 04 21 12	48038.40	0.00	502.92	0.00	3.16	3.16	300.41
1987 04 22 12	48038.40	0.00	510.70	0.00	8.91	8.91	261.24
1987 04 23 12	48384.00	0.00	507.27	0.00	11.73	11.73	273.19
1987 04 24 12	48384.00	0.00	493.24	0.00	12.65	12.65	298.90
1987 04 25 12	48384.00	0.04	498.07	0.00	13.50	13.50	367.50
1987 04 26 12	48729.60	0.00	496.63	0.00	13.95	13.95	403.34
1987 04 27 12	48729.60	0.01	492.05	0.00	13.82	13.82	468.33
1987 04 28 12	49075.20	2.96	479.57	0.00	13.58	13.58	505.25
1987 04 29 12	49075.20	1.50	464.79	0.00	13.05	13.05	494.84
1987 04 30 12	49146.68	3.57	447.38	0.00	12.77	12.77	526.48
1987 05 01 12	49420.80	1.56	464.23	0.00	10.26	10.26	535.58
1987 05 02 12	49420.80	4.76	443.28	0.00	6.46	6.46	450.45
1987 05 03 12	49766.40	0.00	531.25	0.00	2.82	2.82	288.94
1987 05 04 12	49766.40	0.00	528.14	0.00	6.41	6.41	399.73
1987 05 05 12	49766.40	0.00	527.99	0.00	9.96	9.96	374.31
1987 05 06 12	50112.00	0.53	526.46	0.00	10.90	10.90	414.35
1987 05 07 12	50112.00	0.00	528.13	0.00	11.82	11.82	403.25
1987 05 08 12	50443.37	0.00	515.99	0.00	13.48	13.48	476.72
1987 05 09 12	50457.60	0.30	513.54	0.00	13.71	13.71	484.60
1987 05 10 12	50457.60	0.00	510.30	0.00	13.31	13.31	508.42
1987 05 11 12	50803.20	1.12	492.21	0.00	13.34	13.34	566.78
1987 05 12 12	50803.20	1.09	488.39	0.00	13.09	13.09	616.21
1987 05 13 12	50803.20	0.03	506.52	0.00	13.61	13.61	651.94
1987 05 14 12	51148.80	0.11	510.59	0.00	14.71	14.71	612.61
1987 05 15 12	51148.80	0.99	477.52	0.00	15.96	15.96	657.08
1987 05 16 12	51148.80	1.98	486.80	0.00	13.40	13.40	677.79
1987 05 17 12	51494.40	5.30	397.23	0.00	11.11	11.11	711.57
1987 05 18 12	51494.40	3.85	477.41	0.00	11.17	11.17	688.92
1987 05 19 12	51494.40	14.06	449.42	0.00	11.16	11.16	634.09
1987 05 20 12	51825.77	1.81	441.69	0.00	9.79	9.79	550.88
1987 05 21 12	51840.00	4.75	354.84	0.00	7.20	7.20	525.71
1987 05 22 12	51840.00	2.52	458.11	0.00	6.94	6.94	477.10
1987 05 23 12	51840.00	4.74	486.04	0.00	9.81	9.81	497.63
1987 05 24 12	52185.60	1.32	465.99	0.00	10.19	10.19	481.87
1987 05 25 12	52185.60	6.49	402.01	0.00	8.83	8.83	449.45
1987 05 26 12	52185.60	3.54	442.91	0.00	6.31	6.31	459.44
1987 05 27 12	52185.60	3.73	447.59	0.00	4.91	4.91	442.55
1987 05 28 12	52531.20	1.01	478.74	0.00	6.71	6.71	501.13
1987 05 29 12	52531.20	1.88	481.36	0.00	7.73	7.73	519.30
1987 05 30 12	52531.20	0.32	522.67	0.00	9.71	9.71	527.02
1987 05 31 12	52531.20	0.04	475.69	0.00	12.42	12.42	527.33
1987 06 01 12	52739.24	0.09	525.08	0.00	10.38	10.38	428.68
1987 06 02 12	52876.80	0.10	532.53	0.00	8.59	8.59	307.38
1987 06 03 12	52876.80	0.00	527.11	0.00	10.71	10.71	363.93
1987 06 04 12	52876.80	0.00	529.24	0.00	14.74	14.74	382.68
1987 06 05 12	52876.80	0.17	463.31	0.00	16.82	16.82	461.68
1987 06 06 12	52876.80	0.59	476.41	0.00	16.16	16.16	658.47
1987 06 07 12	53208.17	7.49	423.31	0.00	13.79	13.79	750.74
1987 06 08 12	53222.40	1.24	447.84	0.00	13.25	13.25	763.39
1987 06 09 12	53222.40	2.13	476.58	0.00	14.34	14.34	720.89
1987 06 10 12	53222.40	0.34	503.23	0.00	13.99	13.99	654.53
1987 06 11 12	53222.40	0.00	518.03	0.00	15.95	15.95	597.45
1987 06 12 12	53222.40	0.00	521.37	0.00	16.69	16.69	514.11
1987 06 13 12	53222.40	0.03	524.92	0.00	17.89	17.89	440.82
1987 06 14 12	53222.40	0.03	472.40	0.00	18.58	18.58	381.35
1987 06 15 12	53222.40	0.70	515.38	0.00	19.07	19.07	570.57
1987 06 16 12	53293.88	0.35	526.45	0.00	15.05	15.05	417.39
1987 06 17 12	53430.44	0.00	530.59	0.00	14.89	14.89	355.32
1987 06 18 12	53430.44	0.00	530.09	0.00	14.99	14.99	309.08
1987 06 19 12	53553.77	0.00	520.19	0.00	14.35	14.35	434.89
1987 06 20 12	53553.77	0.00	519.05	0.00	15.32	15.32	440.85
1987 06 21 12	53553.77	0.00	520.35	0.00	16.77	16.77	395.62
1987 06 22 12	53553.77	0.00	521.83	0.00	15.17	15.17	460.16
1987 06 23 12	53553.77	0.00	505.03	0.00	12.13	12.13	365.84
1987 06 24 12	53430.44	0.00	517.10	0.00	15.44	15.44	439.21
1987 06 25 12	53430.44	0.00	522.24	0.00	15.36	15.36	454.99
1987 06 26 12	53293.88	0.00	524.77	0.00	16.90	16.90	414.40
1987 06 27 12	53222.40	0.00	518.69	0.00	18.08	18.08	383.10
1987 06 28 12	53222.40	0.00	505.35	0.00	17.79	17.79	487.75
1987 06 29 12	53222.40	4.01	463.29	0.00	16.38	16.38	781.17
1987 06 30 12	53222.40	1.43	501.77	0.00	16.27	16.27	724.02
1987 07 01 12	53222.40	0.12	509.86	0.00	17.85	17.85	635.51
1987 07 02 12	53222.40	0.31	519.89	0.00	17.92	17.92	449.92
1987 07 03 12	53222.40	0.00	521.51	0.00	17.23	17.23	384.06
1987 07 04 12	53222.40	0.00	518.76	0.00	17.36	17.36	429.74
1987 07 05 12	53222.40	0.00	517.40	0.00	17.19	17.19	369.27
1987 07 06 12	52948.28	0.07	468.99	0.00	17.00	17.00	420.18
1987 07 07 12	52876.80	0.08	501.80	0.00	16.63	16.63	474.68
1987 07 08 12	52876.80	0.00	508.22	0.00	17.84	17.84	498.98
1987 07 09 12	52876.80	0.03	489.55	0.00	19.50	19.50	519.37
1987 07 10 12	52876.80	2.12	382.23	0.00	17.60	17.60	549.60
1987 07 11 12	52876.80	2.86	468.70	0.00	15.04	15.04	728.76
1987 07 12 12	52531.20	6.18	512.39	0.00	14.13	14.13	668.89
1987 07 13 12	52531.20	0.00	522.93	0.00	14.22	14.22	485.61
1987 07 14 12	52531.20	0.00	522.88	0.00	16.80	16.80	423.51
1987 07 15 12	52531.20	0.02	521.33	0.00	18.96	18.96	380.91
1987 07 16 12	52516.97	0.86	497.82	0.00	19.37	19.37	560.47
1987 07 17 12	52185.60	14.07	371.39	0.00	16.27	16.27	767.95
1987 07 18 12	52185.60	1.09	512.60	0.00	13.15	13.15	500.51
1987 07 19 12	52185.60	0.32	462.06	0.00	11.89	11.89	355.55
1987 07 20 12	52048.04	1.11	437.17	0.00	13.06	13.06	463.69
1987 07 21 12	51840.00	9.78	377.67	0.00	15.12	15.12	891.88
1987 07 22 12	51840.00	0.14	513.36	0.00	16.63	16.63	711.36
1987 07 23 12	51840.00	0.10	518.50	0.00	16.87	16.87	460.23
1987 07 24 12	51494.40	0.00	509.28	0.00	18.91	18.91	371.93
1987 07 25 12	51494.40	0.24	456.95	0.00	20.83	20.83	656.95
1987 07 26 12	51494.40	2.25	488.91	0.00	20.11	20.11	825.68
1987 07 27 12	51220.28	4.18	469.18	0.00	19.02	19.02	888.45
1987 07 28 12	51148.80	7.35	430.42	0.00	16.89	16.89	1057.48
1987 07 29 12	51148.80	8.76	387.79	0.00	16.47	16.47	1058.88
1987 07 30 12	51011.24	0.19	451.13	0.00	17.19	17.19	925.11
1987 07 31 12	50803.20	0.96	463.95	0.00	18.16	18.16	950.33
1987 08 01 12	50803.20	0.29	481.67	0.00	19.32	19.32	852.02
1987 08 02 12	50529.08	0.00	436.30	0.00	20.25	20.25	654.85
1987 08 03 12	50457.60	0.00	488.34	0.00	19.94	19.94	565.00
1987 08 04 12	50457.60	0.00	495.25	0.00	18.80	18.80	469.23
1987 08 05 12	50112.00	0.00	365.49	0.00	20.02	20.02	455.32
1987 08 06 12	50112.00	5.09	459.51	0.00	19.89	19.89	832.50
1987 08 07 12	50112.00	7.35	437.31	0.00	19.18	19.18	1008.31
1987 08 08 12	49766.40	0.00	489.58	0.00	16.16	16.16	587.31
1987 08 09 12	49766.40	0.00	469.53	0.00	17.26	17.26	651.65
1987 08 10 12	49492.28	0.32	431.25	0.00	18.60	18.60	670.53
1987 08 11 12	49420.80	0.07	473.21	0.00	18.99	18.99	624.36
1987 08 12 12	49420.80	4.73	456.14	0.00	17.79	17.79	703.83
1987 08 13 12	49075.20	2.12	445.17	0.00	16.84	16.84	624.63
1987 08 14 12	49075.20	2.48	452.97	0.00	16.41	16.41	656.23
1987 08 15 12	48801.08	3.28	442.39	0.00	14.53	14.53	650.70
1987 08 16 12	48729.60	0.33	480.13	0.00	12.93	12.93	543.71
1987 08 17 12	48729.60	0.01	484.02	0.00	14.60	14.60	402.45
1987 08 18 12	48384.00	0.00	485.87	0.00	14.84	14.84	356.05
1987 08 19 12	48384.00	0.00	451.05	0.00	16.98	16.98	401.71
1987 08 20 12	48038.40	0.51	412.87	0.00	16.93	16.93	563.36
1987 08 21 12	48038.40	2.01	425.47	0.00	16.76	16.76	768.42
1987 08 22 12	47900.84	0.21	453.29	0.00	16.31	16.31	746.52
1987 08 23 12	47692.80	1.74	415.91	0.00	15.94	15.94	824.13
1987 08 24 12	47692.80	17.80	296.64	0.00	11.70	11.70	956.83
1987 08 25 12	47347.20	3.83	430.89	0.00	13.10	13.10	781.83
1987 08 26 12	47347.20	0.50	462.85	0.00	11.61	11.61	559.34
1987 08 27 12	47001.60	0.00	470.42	0.00	11.98	11.98	504.19
1987 08 28 12	47001.60	0.00	461.96	0.00	13.98	13.98	486.14
1987 08 29 12	46656.00	0.00	465.10	0.00	15.50	15.50	406.54
1987 08 30 12	46656.00	0.00	468.63	0.00	16.49	16.49	358.04
1987 08 31 12	46518.44	0.00	461.51	0.00	16.74	16.74	381.85
1987 09 01 12	46310.40	0.00	465.55	0.00	18.14	18.14	412.83
1987 09 02 12	46310.40	0.62	448.65	0.00	17.69	17.69	456.42
1987 09 03 12	45964.80	1.63	418.90	0.00	17.07	17.07	550.94
1987 09 04 12	45964.80	0.48	448.89	0.00	13.81	13.81	657.00
1987 09 05 12	45619.20	0.00	458.87	0.00	12.03	12.03	395.74
1987 09 06 12	45619.20	0.01	445.61	0.00	13.46	13.46	504.89
1987 09 07 12	45273.60	0.00	446.84	0.00	14.33	14.33	526.95
1987 09 08 12	45273.60	0.00	451.29	0.00	14.18	14.18	488.97
1987 09 09 12	44928.00	0.00	450.81	0.00	14.62	14.62	479.24
1987 09 10 12	44928.00	0.00	454.66	0.00	13.63	13.63	358.09
1987 09 11 12	44582.40	0.00	454.63	0.00	13.95	13.95	327.81
1987 09 12 12	44582.40	0.00	438.90	0.00	14.15	14.15	310.66
1987 09 13 12	44582.40	0.09	401.95	0.00	12.61	12.61	476.89
1987 09 14 12	44236.80	0.36	354.35	0.00	10.83	10.83	519.74
1987 09 15 12	44236.80	0.00	418.25	0.00	11.67	11.67	549.04
1987 09 16 12	43891.20	0.00	434.79	0.00	12.94	12.94	554.26
1987 09 17 12	43891.20	0.00	448.68	0.00	8.82	8.82	327.19
1987 09 18 12	43545.60	0.00	448.37	0.00	9.07	9.07	215.17
1987 09 19 12	43545.60	0.00	414.53	0.00	11.18	11.18	231.89
1987 09 20 12	43200.00	0.00	435.48	0.00	12.36	12.36	277.25
1987 09 21 12	43200.00	0.00	435.81	0.00	13.12	13.12	294.95
1987 09 22 12	42854.40	0.00	433.15	0.00	13.31	13.31	281.34
1987 09 23 12	42854.40	0.00	431.16	0.00	15.03	15.03	312.71
1987 09 24 12	42508.80	0.00	423.78	0.00	15.86	15.86	334.15
1987 09 25 12	42508.80	0.00	367.02	0.00	14.97	14.97	470.51
1987 09 26 12	42163.20	0.00	414.69	0.00	14.40	14.40	562.64
1987 09 27 12	42163.20	0.00	428.52	0.00	10.34	10.34	308.02
1987 09 28 12	41817.60	0.00	432.16	0.00	7.84	7.84	190.78
1987 09 29 12	41817.60	0.00	427.46	0.00	9.68	9.68	191.86
1987 09 30 12	41817.60	0.00	421.54	0.00	11.95	11.95	212.85
1987 10 01 12	41472.00	0.00	430.31	0.00	12.57	12.57	216.95
1987 10 02 12	41472.00	0.00	425.84	0.00	13.50	13.50	236.78
1987 10 03 12	41126.40	0.00	425.92	0.00	13.31	13.31	204.52
1987 10 04 12	41126.40	0.00	414.95	0.00	13.16	13.16	210.89
1987 10 05 12	40780.80	0.00	412.95	0.00	12.47	12.47	302.85
