  42.28
2672.00
 331376768
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 12 26 12	32140.80	0.00	266.65	0.00	-8.55	-8.55	177.91
1984 12 27 12	32140.80	2.99	203.20	0.00	-6.20	-6.20	312.05
1984 12 28 12	32140.80	10.81	162.88	0.00	-4.96	-4.96	374.77
1984 12 29 12	32140.80	0.16	257.04	0.00	-10.94	-10.94	221.07
1984 12 30 12	32144.54	1.36	141.21	0.00	-8.10	-8.10	279.58
1984 12 31 12	32222.70	0.50	237.05	0.00	-8.38	-8.38	293.80
1985 01 01 12	32300.86	0.00	288.37	0.00	-16.19	-16.19	143.34
1985 01 02 12	32476.62	0.00	277.14	0.00	-16.68	-16.68	119.65
1985 01 03 12	32486.40	0.00	281.65	0.00	-12.18	-12.18	157.83
1985 01 04 12	32486.40	0.03	285.70	0.00	-9.13	-9.13	146.85
1985 01 05 12	32486.40	0.00	280.11	0.00	-9.06	-9.06	154.18
1985 01 06 12	32486.40	0.00	284.01	0.00	-8.37	-8.37	183.90
1985 01 07 12	32559.59	5.69	164.83	0.00	-5.98	-5.98	232.84
1985 01 08 12	32822.21	20.14	227.24	0.00	-5.53	-5.53	367.23
1985 01 09 12	32832.00	0.36	226.20	0.00	-8.02	-8.02	306.95
1985 01 10 12	32832.00	0.05	292.23	0.00	-12.12	-12.12	213.65
1985 01 11 12	32832.00	0.82	228.52	0.00	-11.91	-11.91	214.90
1985 01 12 12	32992.06	0.15	302.48	0.00	-15.24	-15.24	109.23
1985 01 13 12	33177.60	0.00	302.30	0.00	-12.60	-12.60	84.18
1985 01 14 12	33177.60	0.00	298.74	0.00	-9.01	-9.01	98.22
1985 01 15 12	33177.60	0.00	280.50	0.00	-11.00	-11.00	162.50
1985 01 16 12	33426.64	0.00	303.93	0.00	-13.48	-13.48	159.19
1985 01 17 12	33523.20	0.00	297.05	0.00	-11.09	-11.09	191.78
1985 01 18 12	33523.20	0.00	281.46	0.00	-8.12	-8.12	253.86
1985 01 19 12	33526.94	2.82	258.78	0.00	-6.82	-6.82	276.98
1985 01 20 12	33868.80	30.03	243.02	0.00	-6.74	-6.74	322.00
1985 01 21 12	33868.80	1.45	162.49	0.00	-6.83	-6.83	324.25
1985 01 22 12	33868.80	1.74	322.87	0.00	-10.67	-10.67	239.31
1985 01 23 12	34214.40	0.00	325.34	0.00	-14.34	-14.34	115.50
1985 01 24 12	34214.40	0.00	328.23	0.00	-12.39	-12.39	101.99
1985 01 25 12	34214.40	0.00	332.89	0.00	-12.03	-12.03	122.27
1985 01 26 12	34560.00	0.00	323.05	0.00	-11.08	-11.08	162.44
1985 01 27 12	34560.00	0.00	312.65	0.00	-11.34	-11.34	165.46
1985 01 28 12	34563.74	0.93	311.07	0.00	-13.11	-13.11	184.53
1985 01 29 12	34905.60	0.89	255.94	0.00	-12.63	-12.63	199.70
1985 01 30 12	34905.60	0.78	336.45	0.00	-17.22	-17.22	123.62
1985 01 31 12	35065.66	0.00	353.09	0.00	-24.69	-24.69	45.38
1985 02 01 12	35251.20	0.05	350.24	0.00	-26.61	-26.61	44.95
1985 02 02 12	35251.20	2.53	315.06	0.00	-21.59	-21.59	91.83
1985 02 03 12	35596.80	2.44	304.12	0.00	-16.93	-16.93	136.29
1985 02 04 12	35596.80	1.98	376.67	0.00	-18.76	-18.76	104.97
1985 02 05 12	35756.86	0.00	334.75	0.00	-21.30	-21.30	80.72
1985 02 06 12	35942.40	1.88	322.11	0.00	-15.77	-15.77	147.51
1985 02 07 12	35942.40	0.00	296.11	0.00	-14.08	-14.08	156.96
1985 02 08 12	36288.00	15.32	321.07	0.00	-7.45	-7.45	297.13
1985 02 09 12	36288.00	1.22	300.99	0.00	-9.11	-9.11	244.69
1985 02 10 12	36623.82	3.10	295.27	0.00	-13.85	-13.85	152.17
1985 02 11 12	36633.60	2.35	305.96	0.00	-14.61	-14.61	127.08
1985 02 12 12	36706.79	1.67	312.53	0.00	-6.35	-6.35	303.69
1985 02 13 12	36979.20	0.11	410.95	0.00	-9.09	-9.09	263.79
1985 02 14 12	36979.20	0.00	409.10	0.00	-9.51	-9.51	208.52
1985 02 15 12	37324.80	0.00	364.46	0.00	-6.39	-6.39	229.81
1985 02 16 12	37324.80	0.00	417.83	0.00	-8.38	-8.38	259.06
1985 02 17 12	37670.40	0.00	412.25	0.00	-9.95	-9.95	201.49
1985 02 18 12	37670.40	0.00	428.62	0.00	-10.09	-10.09	136.82
1985 02 19 12	38016.00	0.00	427.44	0.00	-7.96	-7.96	181.46
1985 02 20 12	38016.00	15.12	354.47	0.00	-3.83	-3.83	366.74
1985 02 21 12	38361.60	1.87	418.21	0.00	-8.87	-8.87	260.85
1985 02 22 12	38361.60	0.39	308.82	0.00	-7.79	-7.79	290.58
1985 02 23 12	38610.64	0.08	441.32	0.00	-9.60	-9.60	245.53
1985 02 24 12	38707.20	0.00	301.73	0.00	-10.00	-10.00	238.91
1985 02 25 12	38867.26	1.67	334.27	0.00	-5.94	-5.94	313.24
1985 02 26 12	39052.80	0.00	420.16	0.00	-12.79	-12.79	151.22
1985 02 27 12	39125.99	0.00	457.90	0.00	-9.59	-9.59	166.07
1985 02 28 12	39398.40	0.00	434.89	0.00	-11.54	-11.54	158.28
1985 03 01 12	39398.40	0.14	371.53	0.00	-7.70	-7.70	269.15
1985 03 02 12	39744.00	6.38	386.79	0.00	-3.57	-3.57	373.86
1985 03 03 12	39744.00	13.35	407.72	0.00	-8.31	-8.31	286.88
1985 03 04 12	40089.60	0.29	447.54	0.00	-14.12	-14.12	163.51
1985 03 05 12	40089.60	0.22	435.32	0.00	-9.80	-9.80	217.98
1985 03 06 12	40435.20	0.77	325.26	0.00	-6.53	-6.53	254.95
1985 03 07 12	40435.20	0.08	476.82	0.00	-9.85	-9.85	195.11
1985 03 08 12	40780.80	0.73	491.35	0.00	-8.28	-8.28	238.95
1985 03 09 12	40780.80	0.00	489.85	0.00	-7.35	-7.35	227.28
1985 03 10 12	41126.40	0.21	330.24	0.00	-3.50	-3.50	329.37
1985 03 11 12	41126.40	1.05	490.39	0.00	-4.56	-4.56	352.46
1985 03 12 12	41472.00	12.50	444.19	0.00	-4.67	-4.67	359.78
1985 03 13 12	41472.00	0.06	508.39	0.00	-9.55	-9.55	217.55
1985 03 14 12	41817.60	0.00	512.84	0.00	-7.24	-7.24	199.82
1985 03 15 12	41817.60	0.00	517.19	0.00	-5.59	-5.59	215.61
1985 03 16 12	42163.20	0.00	517.89	0.00	-4.72	-4.72	268.25
1985 03 17 12	42163.20	0.00	483.99	0.00	-3.54	-3.54	280.18
1985 03 18 12	42508.80	0.00	447.82	0.00	-1.54	-1.54	386.04
1985 03 19 12	42508.80	0.00	520.18	0.00	-3.57	-3.57	337.52
1985 03 20 12	42854.40	0.00	526.34	0.00	-5.49	-5.49	273.74
1985 03 21 12	42854.40	0.94	382.81	0.00	-4.33	-4.33	283.74
1985 03 22 12	43200.00	4.48	431.99	0.00	-9.50	-9.50	219.95
1985 03 23 12	43545.60	0.06	286.01	0.00	-6.20	-6.20	306.94
1985 03 24 12	43545.60	0.00	528.83	0.00	-1.83	-1.83	349.14
1985 03 25 12	43891.20	0.17	482.44	0.00	-0.19	-0.19	360.78
1985 03 26 12	43891.20	3.21	497.43	0.00	-5.75	-5.75	327.11
1985 03 27 12	44236.80	12.12	474.12	0.00	-5.36	-5.36	305.18
1985 03 28 12	44236.80	0.66	499.64	0.00	-10.05	-10.05	192.42
1985 03 29 12	44582.40	2.08	483.59	0.00	-8.69	-8.69	222.92
1985 03 30 12	44582.40	0.26	511.53	0.00	-10.83	-10.83	201.87
1985 03 31 12	44928.00	1.60	417.47	0.00	-4.48	-4.48	374.23
1985 04 01 12	44928.00	0.01	491.73	0.00	-3.22	-3.22	416.13
1985 04 02 12	45273.60	0.00	522.20	0.00	-1.96	-1.96	431.74
1985 04 03 12	45273.60	0.00	518.45	0.00	0.28	0.28	434.40
1985 04 04 12	45619.20	0.28	394.99	0.00	-1.80	-1.80	353.37
1985 04 05 12	45619.20	0.22	457.93	0.00	-3.45	-3.45	362.34
1985 04 06 12	45964.80	0.00	528.82	0.00	-1.53	-1.53	385.52
1985 04 07 12	45964.80	0.00	527.40	0.00	-0.66	-0.66	349.49
1985 04 08 12	46310.40	0.18	478.66	0.00	2.27	2.27	370.25
1985 04 09 12	46310.40	0.00	522.22	0.00	3.43	3.43	458.02
1985 04 10 12	46656.00	0.00	531.28	0.00	3.43	3.43	386.28
1985 04 11 12	46656.00	3.57	449.25	0.00	4.81	4.81	408.05
1985 04 12 12	47001.60	0.02	527.83	0.00	3.00	3.00	412.66
1985 04 13 12	47001.60	0.00	536.17	0.00	2.82	2.82	333.93
1985 04 14 12	47274.01	0.00	537.20	0.00	4.94	4.94	372.33
1985 04 15 12	47347.20	0.00	395.16	0.00	5.84	5.84	382.01
1985 04 16 12	47532.74	0.00	522.50	0.00	7.15	7.15	432.23
1985 04 17 12	47692.80	0.41	516.97	0.00	6.33	6.33	458.41
1985 04 18 12	47789.36	1.95	514.85	0.00	5.39	5.39	457.59
1985 04 19 12	48038.40	1.09	354.75	0.00	3.79	3.79	476.46
1985 04 20 12	48038.40	0.08	352.77	0.00	-3.40	-3.40	230.43
1985 04 21 12	48384.00	0.51	379.74	0.00	-2.49	-2.49	300.70
1985 04 22 12	48384.00	10.89	348.71	0.00	-2.29	-2.29	342.19
1985 04 23 12	48729.60	0.43	321.02	0.00	-0.89	-0.89	348.32
1985 04 24 12	48729.60	0.38	507.52	0.00	-1.86	-1.86	261.42
1985 04 25 12	49075.20	0.47	475.46	0.00	-1.86	-1.86	215.36
1985 04 26 12	49075.20	0.54	295.81	0.00	-1.79	-1.79	279.70
1985 04 27 12	49420.80	0.56	541.26	0.00	0.57	0.57	302.38
1985 04 28 12	49420.80	0.00	551.21	0.00	5.79	5.79	362.39
1985 04 29 12	49693.21	0.00	550.44	0.00	8.38	8.38	384.50
1985 04 30 12	49766.40	0.00	540.78	0.00	8.39	8.39	455.59
1985 05 01 12	49776.18	0.00	538.34	0.00	10.57	10.57	420.54
1985 05 02 12	50112.00	0.00	521.97	0.00	12.51	12.51	438.68
1985 05 03 12	50112.00	0.47	470.63	0.00	13.81	13.81	557.36
1985 05 04 12	50457.60	0.66	535.83	0.00	7.57	7.57	456.87
1985 05 05 12	50457.60	0.00	555.14	0.00	2.91	2.91	259.12
1985 05 06 12	50643.14	0.10	503.25	0.00	7.01	7.01	323.87
1985 05 07 12	50803.20	0.00	536.42	0.00	10.21	10.21	468.05
1985 05 08 12	50803.20	0.00	505.13	0.00	9.96	9.96	404.62
1985 05 09 12	51148.80	0.94	343.13	0.00	9.49	9.49	477.80
1985 05 10 12	51148.80	22.04	415.71	0.00	7.48	7.48	619.09
1985 05 11 12	51334.34	1.89	319.95	0.00	3.00	3.00	451.00
1985 05 12 12	51494.40	0.13	381.29	0.00	0.02	0.02	311.61
1985 05 13 12	51494.40	0.00	546.84	0.00	0.22	0.22	275.83
1985 05 14 12	51836.26	0.25	525.45	0.00	3.33	3.33	313.60
1985 05 15 12	51840.00	2.68	458.42	0.00	7.13	7.13	478.52
1985 05 16 12	51840.00	0.01	533.98	0.00	9.37	9.37	453.57
1985 05 17 12	52185.60	0.28	505.19	0.00	10.28	10.28	498.64
1985 05 18 12	52185.60	0.88	510.06	0.00	8.93	8.93	526.98
1985 05 19 12	52185.60	0.56	524.51	0.00	8.62	8.62	542.13
1985 05 20 12	52531.20	0.86	461.07	0.00	9.56	9.56	535.22
1985 05 21 12	52531.20	0.34	528.52	0.00	8.83	8.83	577.48
1985 05 22 12	52531.20	0.18	533.17	0.00	9.88	9.88	606.62
1985 05 23 12	52873.06	0.00	538.55	0.00	12.05	12.05	582.07
1985 05 24 12	52876.80	3.17	526.27	0.00	13.20	13.20	563.41
1985 05 25 12	52876.80	4.48	504.76	0.00	13.07	13.07	718.29
1985 05 26 12	52973.36	3.57	522.02	0.00	12.90	12.90	635.03
1985 05 27 12	53222.40	0.08	487.79	0.00	10.90	10.90	567.96
1985 05 28 12	53222.40	0.02	551.13	0.00	10.52	10.52	440.32
1985 05 29 12	53222.40	0.60	525.02	0.00	9.24	9.24	427.12
1985 05 30 12	53407.94	2.51	466.98	0.00	3.01	3.01	391.98
1985 05 31 12	53568.00	0.07	349.66	0.00	4.92	4.92	367.28
1985 06 01 12	53568.00	1.18	401.88	0.00	7.77	7.77	520.28
1985 06 02 12	53568.00	0.91	434.73	0.00	6.70	6.70	530.21
1985 06 03 12	53577.79	0.13	483.59	0.00	9.70	9.70	572.81
1985 06 04 12	53840.41	2.80	448.91	0.00	10.06	10.06	643.24
1985 06 05 12	53913.60	0.20	402.15	0.00	10.74	10.74	713.37
1985 06 06 12	53913.60	0.14	380.16	0.00	11.91	11.91	740.89
1985 06 07 12	53913.60	0.03	513.26	0.00	15.80	15.80	784.81
1985 06 08 12	53913.60	0.00	519.70	0.00	15.98	15.98	649.34
1985 06 09 12	53923.39	0.00	509.87	0.00	12.11	12.11	585.12
1985 06 10 12	54099.14	0.00	534.91	0.00	9.93	9.93	500.03
1985 06 11 12	54255.46	0.00	522.34	0.00	9.07	9.07	449.56
1985 06 12 12	54259.20	0.00	516.91	0.00	11.70	11.70	507.38
1985 06 13 12	54259.20	0.00	517.83	0.00	13.94	13.94	575.64
1985 06 14 12	54259.20	0.00	521.87	0.00	12.95	12.95	606.76
1985 06 15 12	54259.20	0.00	520.60	0.00	13.32	13.32	656.56
1985 06 16 12	54259.20	0.00	528.36	0.00	13.95	13.95	671.90
1985 06 17 12	54259.20	0.00	525.31	0.00	13.96	13.96	621.25
1985 06 18 12	54259.20	0.00	529.00	0.00	13.88	13.88	603.64
1985 06 19 12	54259.20	0.00	526.87	0.00	15.69	15.69	572.80
1985 06 20 12	54259.20	0.00	515.57	0.00	17.05	17.05	645.83
1985 06 21 12	54259.20	0.00	534.82	0.00	12.32	12.32	552.83
1985 06 22 12	54259.20	0.00	533.37	0.00	12.14	12.14	475.16
1985 06 23 12	54259.20	4.96	511.88	0.00	15.46	15.46	515.30
1985 06 24 12	54259.20	0.05	497.74	0.00	16.51	16.51	664.68
1985 06 25 12	54259.20	7.58	399.71	0.00	7.41	7.41	620.68
1985 06 26 12	54259.20	0.12	456.65	0.00	4.60	4.60	459.15
1985 06 27 12	54259.20	0.00	525.93	0.00	7.65	7.65	441.03
1985 06 28 12	54259.20	0.00	522.37	0.00	12.72	12.72	516.12
1985 06 29 12	54259.20	0.00	502.23	0.00	15.90	15.90	556.77
1985 06 30 12	54259.20	0.00	505.85	0.00	16.37	16.37	523.67
1985 07 01 12	54255.46	0.00	539.08	0.00	17.28	17.28	494.68
1985 07 02 12	54186.01	0.00	538.14	0.00	18.12	18.12	529.26
1985 07 03 12	54010.16	0.00	535.30	0.00	19.51	19.51	562.81
1985 07 04 12	53913.60	0.00	532.92	0.00	19.96	19.96	613.72
1985 07 05 12	53913.60	0.00	539.05	0.00	20.88	20.88	604.76
1985 07 06 12	53913.60	0.00	525.52	0.00	21.65	21.65	588.32
1985 07 07 12	53913.60	0.00	524.12	0.00	20.99	20.99	655.62
1985 07 08 12	53909.86	0.08	525.41	0.00	20.71	20.71	738.51
1985 07 09 12	53664.56	0.20	529.28	0.00	19.85	19.85	733.72
1985 07 10 12	53568.00	0.00	527.17	0.00	20.28	20.28	777.37
1985 07 11 12	53568.00	2.86	488.71	0.00	20.42	20.42	869.97
1985 07 12 12	53568.00	6.05	486.98	0.00	19.07	19.07	990.20
1985 07 13 12	53564.26	1.37	520.46	0.00	17.46	17.46	889.13
1985 07 14 12	53232.18	0.00	530.17	0.00	17.05	17.05	711.24
1985 07 15 12	53222.40	0.42	513.79	0.00	18.33	18.33	740.23
1985 07 16 12	53222.40	0.01	517.13	0.00	18.87	18.87	775.26
1985 07 17 12	53218.66	0.57	502.44	0.00	17.69	17.69	847.14
1985 07 18 12	52876.80	1.56	470.25	0.00	16.22	16.22	897.47
1985 07 19 12	52876.80	2.29	493.66	0.00	16.90	16.90	853.40
1985 07 20 12	52876.80	0.15	502.41	0.00	16.53	16.53	858.38
1985 07 21 12	52627.75	0.49	447.96	0.00	17.04	17.04	894.06
1985 07 22 12	52531.20	2.11	450.96	0.00	15.68	15.68	901.06
1985 07 23 12	52531.20	4.61	415.14	0.00	13.81	13.81	933.94
1985 07 24 12	52371.14	0.37	517.78	0.00	13.05	13.05	795.77
1985 07 25 12	52185.60	0.00	534.68	0.00	14.31	14.31	627.14
1985 07 26 12	52185.60	0.00	531.11	0.00	16.83	16.83	616.49
1985 07 27 12	52025.54	0.31	505.04	0.00	17.88	17.88	652.64
1985 07 28 12	51840.00	4.76	482.14	0.00	17.15	17.15	699.98
1985 07 29 12	51840.00	7.33	419.77	0.00	15.04	15.04	848.73
1985 07 30 12	51590.95	4.61	501.86	0.00	15.01	15.01	782.21
1985 07 31 12	51494.40	1.76	526.28	0.00	13.99	13.99	627.77
1985 08 01 12	51494.40	0.19	487.37	0.00	15.75	15.75	652.45
1985 08 02 12	51148.80	0.01	480.34	0.00	13.68	13.68	615.18
1985 08 03 12	51148.80	0.00	499.65	0.00	10.00	10.00	549.36
1985 08 04 12	51075.61	0.00	496.64	0.00	13.50	13.50	561.53
1985 08 05 12	50803.20	0.00	430.26	0.00	16.41	16.41	588.68
1985 08 06 12	50803.20	0.00	493.22	0.00	16.32	16.32	597.52
1985 08 07 12	50457.60	0.00	494.13	0.00	17.32	17.32	559.41
1985 08 08 12	50457.60	0.00	495.06	0.00	15.95	15.95	511.96
1985 08 09 12	50208.56	0.00	505.27	0.00	9.14	9.14	411.12
1985 08 10 12	50112.00	0.00	501.37	0.00	10.17	10.17	347.63
1985 08 11 12	50112.00	0.00	447.88	0.00	11.06	11.06	495.13
1985 08 12 12	49766.40	0.00	492.47	0.00	6.58	6.58	487.79
1985 08 13 12	49766.40	0.00	492.65	0.00	10.53	10.53	480.35
1985 08 14 12	49420.80	0.00	492.43	0.00	10.48	10.48	472.22
1985 08 15 12	49420.80	0.00	491.77	0.00	11.76	11.76	397.08
1985 08 16 12	49084.98	0.00	490.57	0.00	13.62	13.62	409.43
1985 08 17 12	49075.20	0.00	487.59	0.00	13.81	13.81	433.60
1985 08 18 12	48915.14	0.00	414.74	0.00	16.13	16.13	508.93
1985 08 19 12	48729.60	0.53	483.65	0.00	15.00	15.00	527.23
1985 08 20 12	48729.60	0.00	482.45	0.00	15.27	15.27	415.29
1985 08 21 12	48384.00	0.00	479.22	0.00	15.01	15.01	453.32
1985 08 22 12	48384.00	0.00	472.36	0.00	13.46	13.46	447.71
1985 08 23 12	48038.40	0.00	489.01	0.00	12.44	12.44	398.57
1985 08 24 12	48038.40	0.00	479.22	0.00	14.52	14.52	383.01
1985 08 25 12	47692.80	0.00	470.34	0.00	17.68	17.68	363.22
1985 08 26 12	47692.80	0.00	439.33	0.00	18.65	18.65	504.24
1985 08 27 12	47347.20	0.58	449.43	0.00	18.66	18.66	621.70
1985 08 28 12	47347.20	0.52	455.28	0.00	17.78	17.78	677.70
1985 08 29 12	47001.60	0.00	469.86	0.00	17.37	17.37	550.09
1985 08 30 12	47001.60	0.00	463.02	0.00	17.68	17.68	487.84
1985 08 31 12	46656.00	0.84	434.69	0.00	15.42	15.42	603.45
1985 09 01 12	46656.00	0.00	439.33	0.00	15.16	15.16	674.13
1985 09 02 12	46310.40	11.86	353.25	0.00	14.61	14.61	807.49
1985 09 03 12	46310.40	0.41	439.34	0.00	11.53	11.53	668.14
1985 09 04 12	45964.80	0.04	435.83	0.00	13.76	13.76	655.06
1985 09 05 12	45964.80	0.00	443.02	0.00	12.60	12.60	672.79
1985 09 06 12	45619.20	0.05	441.15	0.00	11.58	11.58	578.44
1985 09 07 12	45619.20	0.32	372.53	0.00	10.62	10.62	504.70
1985 09 08 12	45273.60	0.43	373.60	0.00	10.24	10.24	585.71
1985 09 09 12	45273.60	2.41	415.08	0.00	12.03	12.03	590.07
1985 09 10 12	44928.00	0.00	410.91	0.00	11.10	11.10	445.14
1985 09 11 12	44928.00	7.55	359.72	0.00	9.58	9.58	536.63
1985 09 12 12	44582.40	11.85	308.67	0.00	5.82	5.82	583.53
1985 09 13 12	44582.40	0.00	433.02	0.00	5.46	5.46	433.65
1985 09 14 12	44236.80	0.00	429.41	0.00	11.57	11.57	430.43
1985 09 15 12	44236.80	0.00	431.77	0.00	11.86	11.86	476.40
1985 09 16 12	43891.20	0.00	429.19	0.00	9.41	9.41	479.66
1985 09 17 12	43891.20	0.76	350.44	0.00	8.18	8.18	486.93
1985 09 18 12	43545.60	7.80	287.42	0.00	6.63	6.63	597.58
1985 09 19 12	43545.60	6.96	378.17	0.00	5.59	5.59	643.96
1985 09 20 12	43200.00	0.01	424.82	0.00	3.96	3.96	448.86
1985 09 21 12	43200.00	0.02	273.92	0.00	5.00	5.00	464.46
1985 09 22 12	42854.40	5.93	401.87	0.00	4.66	4.66	478.67
1985 09 23 12	42854.40	0.10	421.04	0.00	0.94	0.94	303.96
1985 09 24 12	42508.80	0.00	267.22	0.00	3.33	3.33	326.18
1985 09 25 12	42508.80	0.00	407.88	0.00	3.49	3.49	379.09
1985 09 26 12	42163.20	0.00	415.72	0.00	5.12	5.12	346.58
1985 09 27 12	42163.20	0.03	407.74	0.00	6.48	6.48	379.87
1985 09 28 12	41817.60	0.51	376.32	0.00	0.96	0.96	309.39
1985 09 29 12	41817.60	0.15	411.57	0.00	-3.17	-3.17	205.59
1985 09 30 12	41472.00	0.00	410.09	0.00	-0.45	-0.45	184.10
1985 10 01 12	41472.00	0.00	425.82	0.00	3.45	3.45	202.16
1985 10 02 12	41126.40	0.45	331.83	0.00	4.92	4.92	348.04
1985 10 03 12	41126.40	0.67	398.82	0.00	5.11	5.11	492.03
1985 10 04 12	40780.80	0.29	418.83	0.00	1.78	1.78	319.58
1985 10 05 12	40780.80	0.34	366.37	0.00	4.11	4.11	266.08
1985 10 06 12	40435.20	0.00	357.77	0.00	7.41	7.41	377.30
1985 10 07 12	40435.20	19.20	295.16	0.00	4.72	4.72	567.83
1985 10 08 12	40089.60	1.95	294.17	0.00	-3.58	-3.58	273.24
1985 10 09 12	40089.60	2.51	220.61	0.00	-4.66	-4.66	330.95
1985 10 10 12	39744.00	0.00	401.97	0.00	-2.41	-2.41	328.57
1985 10 11 12	39744.00	0.00	394.05	0.00	-0.21	-0.21	370.77
1985 10 12 12	39398.40	3.34	265.92	0.00	1.12	1.12	454.70
1985 10 13 12	39398.40	0.28	396.95	0.00	-2.07	-2.07	327.48
1985 10 14 12	39052.80	0.02	388.83	0.00	-2.57	-2.57	276.88
1985 10 15 12	39052.80	0.00	378.97	0.00	-0.36	-0.36	327.49
1985 10 16 12	38707.20	0.00	381.34	0.00	2.00	2.00	383.98
1985 10 17 12	38707.20	0.00	376.53	0.00	2.89	2.89	405.65
1985 10 18 12	38361.60	0.00	376.36	0.00	2.94	2.94	354.35
1985 10 19 12	38361.60	0.00	365.35	0.00	4.59	4.59	380.03
1985 10 20 12	38016.00	0.00	362.95	0.00	5.20	5.20	336.32
1985 10 21 12	38016.00	1.60	304.39	0.00	5.54	5.54	423.86
1985 10 22 12	37670.40	5.34	280.16	0.00	1.49	1.49	449.73
1985 10 23 12	37670.40	4.34	202.17	0.00	0.59	0.59	478.13
1985 10 24 12	37484.86	0.01	319.80	0.00	3.55	3.55	578.27
1985 10 25 12	37324.80	0.00	347.36	0.00	5.11	5.11	510.25
1985 10 26 12	37315.02	0.00	344.62	0.00	4.76	4.76	474.21
1985 10 27 12	36979.20	0.01	345.02	0.00	5.26	5.26	432.57
1985 10 28 12	36979.20	0.01	341.14	0.00	6.63	6.63	451.15
1985 10 29 12	36633.60	0.04	343.64	0.00	3.75	3.75	384.54
1985 10 30 12	36633.60	0.09	324.25	0.00	3.99	3.99	385.19
1985 10 31 12	36288.00	0.00	339.80	0.00	1.43	1.43	374.09
1985 11 01 12	36288.00	0.00	290.68	0.00	-3.58	-3.58	265.59
1985 11 02 12	36191.44	0.00	221.59	0.00	-0.20	-0.20	403.66
1985 11 03 12	35942.40	0.00	310.35	0.00	2.11	2.11	450.08
1985 11 04 12	35942.40	0.17	314.87	0.00	2.91	2.91	438.02
1985 11 05 12	35596.80	11.37	311.98	0.00	1.42	1.42	470.84
1985 11 06 12	35596.80	0.00	255.12	0.00	-4.15	-4.15	271.56
1985 11 07 12	35324.39	10.04	239.03	0.00	-2.01	-2.01	410.71
1985 11 08 12	35251.20	30.80	255.90	0.00	-0.56	-0.56	436.58
1985 11 09 12	35251.20	13.49	278.35	0.00	-6.19	-6.19	296.09
1985 11 10 12	34905.60	5.42	271.03	0.00	-9.16	-9.16	227.19
1985 11 11 12	34905.60	10.58	258.54	0.00	-5.21	-5.21	368.17
1985 11 12 12	34809.05	15.57	271.44	0.00	-3.36	-3.36	419.60
1985 11 13 12	34560.00	25.39	262.78	0.00	-6.72	-6.72	324.64
1985 11 14 12	34560.00	0.00	308.40	0.00	-11.43	-11.43	222.12
1985 11 15 12	34374.46	0.00	310.18	0.00	-12.03	-12.03	203.36
1985 11 16 12	34214.40	0.33	257.79	0.00	-8.41	-8.41	248.64
1985 11 17 12	34214.40	2.04	269.17	0.00	-7.74	-7.74	306.03
1985 11 18 12	34028.86	6.63	202.20	0.00	-10.14	-10.14	244.97
1985 11 19 12	33868.80	0.11	257.69	0.00	-14.69	-14.69	153.20
1985 11 20 12	33868.80	5.50	255.22	0.00	-15.25	-15.25	156.70
1985 11 21 12	33772.25	1.98	229.00	0.00	-12.15	-12.15	184.70
1985 11 22 12	33523.20	5.22	184.58	0.00	-13.00	-13.00	174.70
1985 11 23 12	33523.20	0.19	272.77	0.00	-14.93	-14.93	139.99
1985 11 24 12	33523.20	22.50	159.96	0.00	-8.63	-8.63	284.88
1985 11 25 12	33181.34	6.88	193.29	0.00	-2.93	-2.93	431.52
1985 11 26 12	33177.60	2.85	291.35	0.00	-10.37	-10.37	232.06
1985 11 27 12	33177.60	3.54	245.39	0.00	-9.73	-9.73	234.47
1985 11 28 12	33167.82	3.61	233.79	0.00	-9.11	-9.11	270.43
1985 11 29 12	32835.74	16.04	237.51	0.00	-5.31	-5.31	381.59
1985 11 30 12	32832.00	13.12	242.15	0.00	-7.74	-7.74	282.03
1985 12 01 12	32832.00	7.54	175.41	0.00	-11.82	-11.82	205.68
1985 12 02 12	32832.00	15.68	190.05	0.00	-6.50	-6.50	336.56
1985 12 03 12	32735.45	7.10	234.24	0.00	-3.06	-3.06	413.48
1985 12 04 12	32490.14	0.00	280.30	0.00	-7.78	-7.78	247.07
1985 12 05 12	32486.40	2.55	268.54	0.00	-5.70	-5.70	208.45
1985 12 06 12	32486.40	0.00	274.50	0.00	-5.20	-5.20	245.70
1985 12 07 12	32486.40	0.70	227.86	0.00	-6.04	-6.04	334.63
1985 12 08 12	32486.40	45.13	228.53	0.00	-6.24	-6.24	353.02
1985 12 09 12	32389.85	20.47	231.69	0.00	-9.21	-9.21	263.90
1985 12 10 12	32213.99	4.40	256.07	0.00	-14.90	-14.90	149.68
1985 12 11 12	32144.54	0.26	277.84	0.00	-19.64	-19.64	88.12
1985 12 12 12	32140.80	0.10	164.99	0.00	-18.73	-18.73	93.15
1985 12 13 12	32140.80	0.06	220.05	0.00	-15.66	-15.66	153.67
1985 12 14 12	32140.80	0.00	266.09	0.00	-14.90	-14.90	170.25
1985 12 15 12	32140.80	0.00	254.82	0.00	-13.66	-13.66	182.62
1985 12 16 12	32140.80	0.00	264.53	0.00	-10.78	-10.78	192.74
1985 12 17 12	32140.80	0.00	253.25	0.00	-11.66	-11.66	205.13
