  39.55
3479.00
  37538774
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 10 19 12	38707.20	0.09	307.78	0.00	-10.78	-10.78	222.54
1984 10 20 12	38361.60	1.59	340.51	0.00	-8.55	-8.55	266.87
1984 10 21 12	38361.60	1.02	293.73	0.00	-9.49	-9.49	250.84
1984 10 22 12	38016.00	0.81	346.20	0.00	-9.47	-9.47	252.89
1984 10 23 12	38016.00	0.84	217.86	0.00	-7.93	-7.93	280.77
1984 10 24 12	38016.00	0.17	354.34	0.00	-9.12	-9.12	247.54
1984 10 25 12	37670.40	0.05	365.67	0.00	-9.19	-9.19	239.87
1984 10 26 12	37670.40	0.00	358.12	0.00	-5.60	-5.60	271.41
1984 10 27 12	37324.80	5.52	257.10	0.00	-4.44	-4.44	334.90
1984 10 28 12	37324.80	2.26	337.84	0.00	-6.87	-6.87	249.08
1984 10 29 12	37294.32	0.07	294.63	0.00	-3.54	-3.54	313.66
1984 10 30 12	36979.20	0.19	318.57	0.00	-2.69	-2.69	339.39
1984 10 31 12	36979.20	1.44	323.45	0.00	-2.18	-2.18	339.54
1984 11 01 12	36633.60	0.00	340.57	0.00	-4.31	-4.31	271.33
1984 11 02 12	36633.60	0.00	334.57	0.00	-2.17	-2.17	193.05
1984 11 03 12	36633.60	0.39	203.75	0.00	-1.49	-1.49	277.24
1984 11 04 12	36288.00	0.04	327.28	0.00	-5.79	-5.79	236.49
1984 11 05 12	36288.00	0.04	315.40	0.00	-4.83	-4.83	195.60
1984 11 06 12	36257.52	0.00	286.73	0.00	-0.20	-0.20	196.38
1984 11 07 12	35942.40	0.37	261.51	0.00	-1.57	-1.57	290.00
1984 11 08 12	35942.40	3.93	230.70	0.00	-3.35	-3.35	290.25
1984 11 09 12	35596.80	6.96	263.40	0.00	-7.74	-7.74	249.31
1984 11 10 12	35596.80	0.57	315.94	0.00	-9.54	-9.54	211.54
1984 11 11 12	35596.80	0.00	309.74	0.00	-5.59	-5.59	244.88
1984 11 12 12	35251.20	0.65	314.38	0.00	-3.11	-3.11	263.41
1984 11 13 12	35251.20	7.88	267.53	0.00	-2.27	-2.27	252.08
1984 11 14 12	35251.20	5.21	178.06	0.00	-4.74	-4.74	287.92
1984 11 15 12	34905.60	0.00	308.88	0.00	-8.59	-8.59	223.17
1984 11 16 12	34905.60	0.00	273.32	0.00	-6.87	-6.87	182.26
1984 11 17 12	34905.60	0.19	279.39	0.00	-6.36	-6.36	268.31
1984 11 18 12	34905.60	0.05	298.44	0.00	-8.44	-8.44	246.21
1984 11 19 12	34560.00	0.00	297.14	0.00	-9.30	-9.30	214.38
1984 11 20 12	34560.00	0.00	301.34	0.00	-8.42	-8.42	190.38
1984 11 21 12	34560.00	0.00	295.87	0.00	-5.61	-5.61	126.82
1984 11 22 12	34529.52	0.00	259.17	0.00	-2.94	-2.94	108.66
1984 11 23 12	34214.40	0.00	283.47	0.00	-2.39	-2.39	165.49
1984 11 24 12	34214.40	0.14	263.18	0.00	-1.86	-1.86	299.53
1984 11 25 12	34214.40	2.23	214.12	0.00	-5.97	-5.97	314.27
1984 11 26 12	34183.92	2.37	250.08	0.00	-11.86	-11.86	191.30
1984 11 27 12	33868.80	1.10	266.00	0.00	-14.70	-14.70	149.37
1984 11 28 12	33868.80	0.54	218.61	0.00	-9.09	-9.09	230.81
1984 11 29 12	33868.80	4.12	198.18	0.00	-10.52	-10.52	220.94
1984 11 30 12	33868.80	1.34	275.42	0.00	-12.86	-12.86	176.49
1984 12 01 12	33838.32	2.01	190.58	0.00	-11.81	-11.81	195.53
1984 12 02 12	33523.20	2.17	250.42	0.00	-14.82	-14.82	148.09
1984 12 03 12	33523.20	0.00	261.35	0.00	-12.25	-12.25	164.90
1984 12 04 12	33523.20	0.08	275.96	0.00	-11.81	-11.81	142.98
1984 12 05 12	33523.20	0.00	270.92	0.00	-12.71	-12.71	118.70
1984 12 06 12	33523.20	0.00	266.79	0.00	-9.68	-9.68	125.93
1984 12 07 12	33523.20	0.10	254.10	0.00	-5.22	-5.22	147.96
1984 12 08 12	33177.60	1.70	198.74	0.00	-2.36	-2.36	241.27
1984 12 09 12	33177.60	3.22	253.27	0.00	-5.53	-5.53	329.38
1984 12 10 12	33177.60	6.68	235.04	0.00	-6.30	-6.30	228.19
1984 12 11 12	33177.60	0.94	191.85	0.00	-5.99	-5.99	288.93
1984 12 12 12	33177.60	11.47	198.89	0.00	-8.51	-8.51	271.32
1984 12 13 12	33177.60	2.77	225.04	0.00	-11.13	-11.13	223.76
1984 12 14 12	33177.60	0.09	257.64	0.00	-12.35	-12.35	177.71
1984 12 15 12	33177.60	1.62	224.37	0.00	-8.03	-8.03	240.22
1984 12 16 12	33177.60	2.06	162.17	0.00	-12.31	-12.31	190.51
1984 12 17 12	33177.60	0.19	252.95	0.00	-13.16	-13.16	169.62
1984 12 18 12	33177.60	0.17	193.82	0.00	-11.49	-11.49	178.29
1984 12 19 12	33177.60	0.61	222.53	0.00	-9.05	-9.05	252.76
1984 12 20 12	33177.60	1.52	205.75	0.00	-9.66	-9.66	237.99
1984 12 21 12	33177.60	1.27	207.16	0.00	-12.80	-12.80	182.33
1984 12 22 12	33177.60	0.29	258.73	0.00	-14.69	-14.69	145.84
1984 12 23 12	33177.60	0.00	256.94	0.00	-11.88	-11.88	161.05
1984 12 24 12	33177.60	0.00	259.09	0.00	-12.03	-12.03	170.91
1984 12 25 12	33177.60	0.00	242.97	0.00	-10.88	-10.88	135.78
1984 12 26 12	33177.60	0.32	233.12	0.00	-7.48	-7.48	259.62
1984 12 27 12	33177.60	1.35	218.85	0.00	-5.09	-5.09	316.85
1984 12 28 12	33177.60	0.79	199.35	0.00	-4.50	-4.50	347.89
1984 12 29 12	33177.60	0.30	239.21	0.00	-8.25	-8.25	260.74
1984 12 30 12	33177.60	0.01	244.97	0.00	-9.10	-9.10	223.72
1984 12 31 12	33177.60	0.94	220.75	0.00	-9.59	-9.59	232.90
1985 01 01 12	33177.60	0.75	254.23	0.00	-15.81	-15.81	133.21
1985 01 02 12	33492.72	0.00	260.80	0.00	-18.17	-18.17	99.20
1985 01 03 12	33523.20	0.00	259.57	0.00	-13.33	-13.33	175.42
1985 01 04 12	33523.20	0.00	263.73	0.00	-9.90	-9.90	227.24
1985 01 05 12	33523.20	0.00	269.50	0.00	-8.42	-8.42	180.16
1985 01 06 12	33523.20	0.47	269.51	0.00	-7.99	-7.99	163.42
1985 01 07 12	33523.20	0.00	153.77	0.00	-7.56	-7.56	137.73
1985 01 08 12	33523.20	4.50	225.21	0.00	-7.06	-7.06	298.49
1985 01 09 12	33868.80	0.97	226.49	0.00	-10.52	-10.52	234.91
1985 01 10 12	33868.80	0.04	258.50	0.00	-13.07	-13.07	187.44
1985 01 11 12	33868.80	0.46	199.56	0.00	-14.07	-14.07	169.99
1985 01 12 12	33868.80	0.11	283.82	0.00	-14.77	-14.77	150.01
1985 01 13 12	33868.80	0.00	282.56	0.00	-12.10	-12.10	115.80
1985 01 14 12	34214.40	0.52	277.74	0.00	-9.10	-9.10	117.92
1985 01 15 12	34214.40	0.61	236.60	0.00	-8.64	-8.64	155.96
1985 01 16 12	34214.40	1.42	239.59	0.00	-13.62	-13.62	167.66
1985 01 17 12	34214.40	0.03	279.25	0.00	-10.60	-10.60	206.22
1985 01 18 12	34560.00	4.46	265.94	0.00	-7.64	-7.64	248.58
1985 01 19 12	34560.00	2.49	218.73	0.00	-7.60	-7.60	248.02
1985 01 20 12	34560.00	1.91	255.85	0.00	-9.06	-9.06	251.43
1985 01 21 12	34560.00	15.61	251.66	0.00	-8.63	-8.63	275.67
1985 01 22 12	34905.60	6.94	264.48	0.00	-10.39	-10.39	238.45
1985 01 23 12	34905.60	0.00	303.60	0.00	-14.98	-14.98	138.66
1985 01 24 12	34905.60	0.00	302.20	0.00	-12.85	-12.85	162.82
1985 01 25 12	35251.20	0.00	301.86	0.00	-11.64	-11.64	210.65
1985 01 26 12	35251.20	0.22	268.30	0.00	-11.14	-11.14	185.30
1985 01 27 12	35251.20	1.85	265.73	0.00	-10.25	-10.25	231.18
1985 01 28 12	35596.80	1.25	286.78	0.00	-12.56	-12.56	193.89
1985 01 29 12	35596.80	2.43	221.33	0.00	-14.32	-14.32	162.27
1985 01 30 12	35596.80	2.85	252.95	0.00	-17.85	-17.85	114.42
1985 01 31 12	35942.40	0.84	266.78	0.00	-23.93	-23.93	63.49
1985 02 01 12	35942.40	0.19	312.64	0.00	-29.02	-29.02	38.83
1985 02 02 12	35942.40	1.47	268.89	0.00	-25.65	-25.65	58.45
1985 02 03 12	36288.00	0.45	289.14	0.00	-19.92	-19.92	100.53
1985 02 04 12	36288.00	2.38	252.44	0.00	-18.83	-18.83	107.72
1985 02 05 12	36288.00	0.37	312.96	0.00	-20.73	-20.73	89.31
1985 02 06 12	36633.60	0.36	282.41	0.00	-18.89	-18.89	103.43
1985 02 07 12	36633.60	1.16	340.87	0.00	-17.52	-17.52	115.31
1985 02 08 12	36979.20	4.42	295.22	0.00	-11.42	-11.42	199.26
1985 02 09 12	36979.20	0.68	233.65	0.00	-9.45	-9.45	244.72
1985 02 10 12	36979.20	3.61	304.47	0.00	-13.36	-13.36	177.05
1985 02 11 12	37324.80	0.53	344.65	0.00	-17.09	-17.09	108.70
1985 02 12 12	37324.80	0.97	251.16	0.00	-8.91	-8.91	238.19
1985 02 13 12	37639.92	0.37	344.72	0.00	-9.30	-9.30	251.36
1985 02 14 12	37670.40	0.44	355.70	0.00	-11.47	-11.47	188.59
1985 02 15 12	37670.40	0.60	355.89	0.00	-6.71	-6.71	233.87
1985 02 16 12	38016.00	0.54	355.10	0.00	-6.67	-6.67	251.28
1985 02 17 12	38016.00	1.50	317.27	0.00	-7.63	-7.63	202.26
1985 02 18 12	38361.60	1.87	367.63	0.00	-7.85	-7.85	214.44
1985 02 19 12	38361.60	0.00	369.86	0.00	-6.63	-6.63	180.72
1985 02 20 12	38361.60	0.38	320.29	0.00	-5.02	-5.02	222.65
1985 02 21 12	38707.20	0.78	358.31	0.00	-5.08	-5.08	283.40
1985 02 22 12	38707.20	0.10	322.76	0.00	-6.53	-6.53	264.25
1985 02 23 12	39052.80	6.87	321.27	0.00	-9.63	-9.63	231.87
1985 02 24 12	39052.80	0.00	375.05	0.00	-10.96	-10.96	182.20
1985 02 25 12	39398.40	4.32	295.11	0.00	-8.52	-8.52	229.71
1985 02 26 12	39398.40	4.73	386.57	0.00	-10.51	-10.51	212.52
1985 02 27 12	39398.40	0.00	377.23	0.00	-9.46	-9.46	179.02
1985 02 28 12	39744.00	1.45	389.41	0.00	-7.80	-7.80	230.14
1985 03 01 12	39744.00	0.00	410.78	0.00	-6.97	-6.97	200.77
1985 03 02 12	40089.60	0.00	363.12	0.00	-5.92	-5.92	237.29
1985 03 03 12	40089.60	6.98	324.66	0.00	-7.69	-7.69	241.21
1985 03 04 12	40435.20	0.76	394.46	0.00	-15.11	-15.11	138.59
1985 03 05 12	40435.20	0.90	428.51	0.00	-12.38	-12.38	172.47
1985 03 06 12	40780.80	0.00	330.30	0.00	-6.80	-6.80	187.48
1985 03 07 12	40780.80	0.00	257.34	0.00	-7.93	-7.93	192.42
1985 03 08 12	41126.40	0.00	429.20	0.00	-7.76	-7.76	208.78
1985 03 09 12	41126.40	3.12	291.20	0.00	-5.57	-5.57	247.44
1985 03 10 12	41126.40	6.69	284.64	0.00	-3.01	-3.01	392.83
1985 03 11 12	41472.00	3.12	330.31	0.00	-3.47	-3.47	368.37
1985 03 12 12	41472.00	5.59	238.86	0.00	-4.07	-4.07	330.31
1985 03 13 12	41817.60	1.90	433.74	0.00	-8.04	-8.04	242.54
1985 03 14 12	41817.60	0.00	451.44	0.00	-6.80	-6.80	202.89
1985 03 15 12	42163.20	0.00	428.22	0.00	-4.32	-4.32	243.27
1985 03 16 12	42163.20	0.07	441.59	0.00	-4.81	-4.81	254.15
1985 03 17 12	42508.80	0.00	453.04	0.00	-3.95	-3.95	227.06
1985 03 18 12	42508.80	0.00	382.89	0.00	-3.63	-3.63	271.80
1985 03 19 12	42854.40	1.45	351.54	0.00	-2.68	-2.68	312.16
1985 03 20 12	42854.40	1.27	423.73	0.00	-3.33	-3.33	302.58
1985 03 21 12	43200.00	0.00	447.78	0.00	-3.28	-3.28	233.33
1985 03 22 12	43200.00	5.00	409.74	0.00	-7.21	-7.21	203.07
1985 03 23 12	43200.00	0.06	293.93	0.00	-9.53	-9.53	143.87
1985 03 24 12	43545.60	0.07	467.19	0.00	-3.03	-3.03	219.34
1985 03 25 12	43545.60	0.00	471.51	0.00	0.58	0.58	193.09
1985 03 26 12	43891.20	7.62	394.65	0.00	-1.65	-1.65	241.87
1985 03 27 12	43891.20	3.57	387.33	0.00	-4.25	-4.25	238.38
1985 03 28 12	44236.80	9.87	286.86	0.00	-7.64	-7.64	280.21
1985 03 29 12	44236.80	2.33	394.63	0.00	-9.46	-9.46	231.18
1985 03 30 12	44582.40	2.19	416.75	0.00	-12.48	-12.48	181.40
1985 03 31 12	44582.40	7.49	336.23	0.00	-10.19	-10.19	216.42
1985 04 01 12	44928.00	1.42	442.95	0.00	-7.74	-7.74	275.71
1985 04 02 12	44928.00	0.00	475.53	0.00	-4.10	-4.10	342.20
1985 04 03 12	45273.60	0.43	473.49	0.00	-1.61	-1.61	328.38
1985 04 04 12	45273.60	9.88	291.02	0.00	-2.46	-2.46	307.72
1985 04 05 12	45273.60	0.37	382.46	0.00	-6.73	-6.73	240.74
1985 04 06 12	45619.20	0.36	469.25	0.00	-2.69	-2.69	316.65
1985 04 07 12	45619.20	0.00	481.42	0.00	-1.99	-1.99	273.59
1985 04 08 12	45964.80	0.00	433.69	0.00	-0.58	-0.58	288.86
1985 04 09 12	45964.80	3.39	439.70	0.00	1.22	1.22	373.65
1985 04 10 12	46310.40	1.93	482.54	0.00	0.54	0.54	334.05
1985 04 11 12	46310.40	0.00	465.08	0.00	2.28	2.28	312.63
1985 04 12 12	46656.00	0.00	474.10	0.00	2.12	2.12	338.01
1985 04 13 12	46656.00	0.00	490.13	0.00	0.22	0.22	311.08
1985 04 14 12	47001.60	0.00	488.88	0.00	1.41	1.41	280.69
1985 04 15 12	47001.60	0.00	492.09	0.00	3.81	3.81	275.97
1985 04 16 12	47001.60	0.00	423.45	0.00	5.04	5.04	288.21
1985 04 17 12	47347.20	0.00	440.74	0.00	4.54	4.54	344.02
1985 04 18 12	47347.20	0.87	415.96	0.00	3.62	3.62	368.53
1985 04 19 12	47692.80	7.94	386.89	0.00	0.00	0.00	401.53
1985 04 20 12	47692.80	5.06	428.74	0.00	-2.69	-2.69	334.15
1985 04 21 12	48038.40	2.85	320.38	0.00	-2.22	-2.22	350.50
1985 04 22 12	48038.40	3.07	451.93	0.00	-3.54	-3.54	310.23
1985 04 23 12	48038.40	1.29	480.34	0.00	-4.64	-4.64	261.78
1985 04 24 12	48384.00	3.73	372.70	0.00	-2.35	-2.35	333.11
1985 04 25 12	48384.00	12.68	423.96	0.00	-3.35	-3.35	338.68
1985 04 26 12	48729.60	4.40	437.39	0.00	-3.82	-3.82	353.67
1985 04 27 12	48729.60	0.13	478.91	0.00	-1.76	-1.76	330.50
1985 04 28 12	48760.08	0.52	442.62	0.00	1.94	1.94	367.55
1985 04 29 12	49075.20	0.93	407.11	0.00	2.57	2.57	439.14
1985 04 30 12	49075.20	0.51	496.23	0.00	2.67	2.67	424.61
1985 05 01 12	49420.80	0.00	530.08	0.00	3.52	3.52	372.55
1985 05 02 12	49420.80	0.24	534.12	0.00	5.56	5.56	318.56
1985 05 03 12	49420.80	0.00	459.65	0.00	6.59	6.59	397.26
1985 05 04 12	49766.40	0.74	491.53	0.00	6.62	6.62	489.41
1985 05 05 12	49766.40	0.16	501.04	0.00	4.83	4.83	390.81
1985 05 06 12	50112.00	1.48	446.13	0.00	4.23	4.23	400.10
1985 05 07 12	50112.00	0.56	519.66	0.00	4.46	4.46	425.81
1985 05 08 12	50112.00	0.00	531.40	0.00	5.79	5.79	366.88
1985 05 09 12	50457.60	0.25	473.62	0.00	6.20	6.20	377.87
1985 05 10 12	50457.60	2.15	481.56	0.00	5.20	5.20	434.77
1985 05 11 12	50457.60	6.13	415.76	0.00	-1.43	-1.43	374.75
1985 05 12 12	50803.20	3.97	447.24	0.00	-2.35	-2.35	348.81
1985 05 13 12	50803.20	4.56	273.02	0.00	-4.70	-4.70	316.90
1985 05 14 12	50803.20	0.04	528.64	0.00	-3.44	-3.44	266.13
1985 05 15 12	51148.80	0.00	532.82	0.00	2.13	2.13	336.18
1985 05 16 12	51148.80	0.00	470.40	0.00	5.40	5.40	376.01
1985 05 17 12	51148.80	1.34	483.80	0.00	5.00	5.00	452.20
1985 05 18 12	51494.40	1.30	443.02	0.00	3.82	3.82	437.79
1985 05 19 12	51494.40	2.33	491.88	0.00	3.52	3.52	413.89
1985 05 20 12	51494.40	1.32	505.19	0.00	2.78	2.78	408.80
1985 05 21 12	51840.00	3.03	479.26	0.00	3.32	3.32	424.59
1985 05 22 12	51840.00	1.69	498.43	0.00	2.53	2.53	467.56
1985 05 23 12	51840.00	4.06	536.02	0.00	4.36	4.36	421.95
1985 05 24 12	51840.00	0.05	540.21	0.00	6.23	6.23	357.00
1985 05 25 12	52185.60	0.26	509.19	0.00	7.35	7.35	453.35
1985 05 26 12	52185.60	1.21	502.14	0.00	7.55	7.55	454.88
1985 05 27 12	52185.60	0.32	538.96	0.00	6.49	6.49	339.14
1985 05 28 12	52185.60	0.00	539.45	0.00	6.82	6.82	363.33
1985 05 29 12	52531.20	0.11	414.59	0.00	6.79	6.79	372.10
1985 05 30 12	52531.20	0.00	484.83	0.00	3.70	3.70	353.15
1985 05 31 12	52531.20	0.10	488.78	0.00	2.21	2.21	342.80
1985 06 01 12	52531.20	0.20	414.21	0.00	3.40	3.40	435.30
1985 06 02 12	52531.20	1.03	473.68	0.00	4.50	4.50	437.95
1985 06 03 12	52876.80	0.37	492.41	0.00	5.68	5.68	400.16
1985 06 04 12	52876.80	2.09	502.65	0.00	4.87	4.87	419.86
1985 06 05 12	52876.80	1.45	481.50	0.00	5.39	5.39	502.92
1985 06 06 12	52876.80	0.00	480.20	0.00	7.62	7.62	587.56
1985 06 07 12	52876.80	0.30	503.91	0.00	10.82	10.82	618.76
1985 06 08 12	52876.80	0.35	507.21	0.00	13.42	13.42	613.31
1985 06 09 12	52907.28	1.47	486.66	0.00	12.60	12.60	579.20
1985 06 10 12	53222.40	4.19	481.73	0.00	10.73	10.73	529.64
1985 06 11 12	53222.40	1.80	510.71	0.00	6.01	6.01	447.12
1985 06 12 12	53222.40	0.00	513.97	0.00	5.97	5.97	396.02
1985 06 13 12	53222.40	0.00	509.82	0.00	8.65	8.65	440.44
1985 06 14 12	53222.40	0.00	507.92	0.00	9.75	9.75	490.95
1985 06 15 12	53222.40	0.07	508.06	0.00	9.61	9.61	527.22
1985 06 16 12	53222.40	0.61	494.91	0.00	11.25	11.25	522.42
1985 06 17 12	53222.40	0.30	509.58	0.00	10.91	10.91	528.71
1985 06 18 12	53222.40	0.01	509.67	0.00	9.08	9.08	564.80
1985 06 19 12	53222.40	0.00	514.09	0.00	8.59	8.59	464.52
1985 06 20 12	53222.40	0.00	509.18	0.00	11.01	11.01	447.64
1985 06 21 12	53222.40	0.22	509.88	0.00	11.24	11.24	522.94
1985 06 22 12	53222.40	0.00	519.88	0.00	9.69	9.69	407.14
1985 06 23 12	53222.40	3.49	498.50	0.00	10.92	10.92	449.31
1985 06 24 12	53222.40	0.40	411.39	0.00	11.90	11.90	517.04
1985 06 25 12	53222.40	4.66	428.37	0.00	9.01	9.01	601.48
1985 06 26 12	53222.40	4.17	403.95	0.00	2.90	2.90	450.97
1985 06 27 12	53222.40	0.00	515.23	0.00	1.83	1.83	379.50
1985 06 28 12	53222.40	0.00	515.33	0.00	6.01	6.01	364.48
1985 06 29 12	53222.40	0.00	493.38	0.00	9.46	9.46	412.89
1985 06 30 12	53222.40	0.00	455.46	0.00	11.07	11.07	430.17
1985 07 01 12	53222.40	0.67	453.70	0.00	10.56	10.56	438.99
1985 07 02 12	53222.40	0.05	445.22	0.00	10.11	10.11	478.11
1985 07 03 12	53222.40	0.00	460.73	0.00	11.31	11.31	463.61
1985 07 04 12	52876.80	0.11	456.37	0.00	12.80	12.80	471.43
1985 07 05 12	52876.80	0.25	458.25	0.00	13.60	13.60	480.72
1985 07 06 12	52876.80	0.00	463.06	0.00	14.27	14.27	410.62
1985 07 07 12	52876.80	0.00	460.84	0.00	14.90	14.90	405.84
1985 07 08 12	52876.80	0.45	446.98	0.00	14.88	14.88	507.18
1985 07 09 12	52876.80	1.26	438.36	0.00	14.14	14.14	607.85
1985 07 10 12	52561.68	0.55	455.98	0.00	13.71	13.71	627.62
1985 07 11 12	52531.20	0.54	450.08	0.00	14.50	14.50	558.59
1985 07 12 12	52531.20	3.46	419.44	0.00	14.24	14.24	698.24
1985 07 13 12	52531.20	5.92	431.10	0.00	13.33	13.33	783.57
1985 07 14 12	52531.20	0.56	448.63	0.00	11.92	11.92	648.44
1985 07 15 12	52216.08	5.26	408.94	0.00	11.93	11.93	631.57
1985 07 16 12	52185.60	0.28	446.31	0.00	12.42	12.42	576.61
1985 07 17 12	52185.60	4.55	397.27	0.00	12.70	12.70	716.32
1985 07 18 12	52185.60	6.57	348.88	0.00	10.55	10.55	806.86
1985 07 19 12	51870.48	17.34	384.65	0.00	9.96	9.96	843.61
1985 07 20 12	51840.00	13.53	359.13	0.00	9.14	9.14	801.36
1985 07 21 12	51840.00	13.10	287.98	0.00	8.25	8.25	783.41
1985 07 22 12	51840.00	5.21	327.66	0.00	8.39	8.39	706.45
1985 07 23 12	51494.40	3.78	412.15	0.00	9.18	9.18	752.93
1985 07 24 12	51494.40	1.50	403.82	0.00	8.11	8.11	669.03
1985 07 25 12	51494.40	0.73	426.14	0.00	8.94	8.94	635.23
1985 07 26 12	51494.40	2.27	366.89	0.00	9.59	9.59	598.35
1985 07 27 12	51148.80	0.78	442.00	0.00	11.02	11.02	629.81
1985 07 28 12	51148.80	0.22	429.43	0.00	11.14	11.14	539.89
1985 07 29 12	51148.80	0.98	406.90	0.00	10.03	10.03	709.09
1985 07 30 12	50803.20	0.31	424.31	0.00	9.48	9.48	634.70
1985 07 31 12	50803.20	0.99	431.88	0.00	10.36	10.36	689.48
1985 08 01 12	50803.20	1.45	422.44	0.00	12.09	12.09	666.09
1985 08 02 12	50457.60	0.54	422.48	0.00	11.44	11.44	710.43
1985 08 03 12	50457.60	0.02	447.04	0.00	10.59	10.59	639.45
1985 08 04 12	50457.60	0.00	450.57	0.00	9.96	9.96	537.06
1985 08 05 12	50112.00	1.94	436.76	0.00	10.86	10.86	455.44
1985 08 06 12	50112.00	1.12	438.46	0.00	11.94	11.94	497.92
1985 08 07 12	49766.40	0.00	440.29	0.00	12.36	12.36	497.65
1985 08 08 12	49766.40	0.11	447.26	0.00	11.95	11.95	489.75
1985 08 09 12	49766.40	1.26	441.45	0.00	11.66	11.66	628.87
1985 08 10 12	49420.80	1.03	449.46	0.00	8.70	8.70	429.35
1985 08 11 12	49420.80	2.36	395.49	0.00	11.36	11.36	534.00
1985 08 12 12	49105.68	4.35	451.77	0.00	7.68	7.68	490.53
1985 08 13 12	49075.20	0.00	449.82	0.00	7.15	7.15	325.97
1985 08 14 12	49075.20	0.05	445.37	0.00	8.03	8.03	405.56
1985 08 15 12	48729.60	0.00	449.85	0.00	8.17	8.17	375.84
1985 08 16 12	48729.60	0.00	411.51	0.00	9.90	9.90	350.39
1985 08 17 12	48384.00	0.00	431.49	0.00	11.13	11.13	412.29
1985 08 18 12	48384.00	0.84	394.62	0.00	11.06	11.06	495.75
1985 08 19 12	48384.00	0.14	428.47	0.00	10.14	10.14	520.19
1985 08 20 12	48038.40	0.21	435.90	0.00	11.32	11.32	487.00
1985 08 21 12	48038.40	0.41	417.16	0.00	11.71	11.71	530.65
1985 08 22 12	47692.80	0.13	429.75	0.00	11.65	11.65	607.07
1985 08 23 12	47692.80	0.00	440.40	0.00	10.15	10.15	401.18
1985 08 24 12	47377.68	0.00	443.97	0.00	9.12	9.12	339.81
1985 08 25 12	47347.20	0.01	441.63	0.00	10.75	10.75	314.20
1985 08 26 12	47347.20	0.77	404.57	0.00	12.14	12.14	326.43
1985 08 27 12	47001.60	0.00	401.20	0.00	13.01	13.01	464.94
1985 08 28 12	47001.60	1.18	390.04	0.00	12.01	12.01	569.30
1985 08 29 12	46656.00	0.08	415.38	0.00	11.95	11.95	589.68
1985 08 30 12	46656.00	0.20	418.90	0.00	13.14	13.14	552.21
1985 08 31 12	46310.40	1.73	377.94	0.00	13.73	13.73	608.25
1985 09 01 12	46310.40	0.34	422.65	0.00	12.79	12.79	578.92
1985 09 02 12	46310.40	3.87	419.83	0.00	11.20	11.20	679.08
1985 09 03 12	45964.80	2.32	406.75	0.00	9.79	9.79	619.06
1985 09 04 12	45964.80	4.72	408.90	0.00	9.76	9.76	639.56
1985 09 05 12	45619.20	0.87	448.44	0.00	8.47	8.47	542.50
1985 09 06 12	45619.20	0.17	452.88	0.00	6.67	6.67	399.75
1985 09 07 12	45273.60	0.57	421.73	0.00	6.80	6.80	406.49
1985 09 08 12	45273.60	1.12	448.90	0.00	5.66	5.66	431.29
1985 09 09 12	44928.00	0.00	404.55	0.00	7.73	7.73	399.98
1985 09 10 12	44928.00	0.00	406.31	0.00	7.75	7.75	386.84
1985 09 11 12	44582.40	4.42	377.09	0.00	8.27	8.27	539.75
1985 09 12 12	44582.40	3.44	447.23	0.00	4.88	4.88	446.62
1985 09 13 12	44236.80	0.65	452.32	0.00	3.61	3.61	336.81
1985 09 14 12	44236.80	0.00	434.01	0.00	7.58	7.58	370.04
1985 09 15 12	44236.80	2.40	394.10	0.00	8.95	8.95	547.36
1985 09 16 12	43891.20	0.80	432.10	0.00	7.64	7.64	552.69
1985 09 17 12	43891.20	0.33	415.36	0.00	7.44	7.44	445.57
1985 09 18 12	43545.60	0.33	275.19	0.00	6.67	6.67	507.75
1985 09 19 12	43545.60	1.38	367.94	0.00	4.44	4.44	516.67
1985 09 20 12	43200.00	0.35	278.44	0.00	2.36	2.36	410.07
1985 09 21 12	43200.00	7.81	393.07	0.00	3.17	3.17	496.56
1985 09 22 12	42854.40	6.29	361.14	0.00	1.43	1.43	378.17
1985 09 23 12	42854.40	2.05	426.93	0.00	-2.66	-2.66	290.85
1985 09 24 12	42508.80	0.00	243.65	0.00	-0.44	-0.44	237.50
1985 09 25 12	42508.80	3.75	312.19	0.00	-1.07	-1.07	342.33
1985 09 26 12	42163.20	0.50	423.49	0.00	-0.00	-0.00	255.28
1985 09 27 12	42163.20	0.60	402.53	0.00	3.84	3.84	284.52
1985 09 28 12	42163.20	13.67	331.64	0.00	3.34	3.34	466.39
1985 09 29 12	41817.60	6.36	369.50	0.00	-4.07	-4.07	318.22
1985 09 30 12	41817.60	0.03	419.51	0.00	-5.16	-5.16	179.61
1985 10 01 12	41472.00	0.00	426.17	0.00	-1.99	-1.99	169.68
1985 10 02 12	41472.00	0.02	389.95	0.00	0.21	0.21	243.99
1985 10 03 12	41126.40	0.08	411.31	0.00	1.20	1.20	331.53
1985 10 04 12	41126.40	0.04	414.74	0.00	0.07	0.07	308.87
1985 10 05 12	40780.80	0.00	411.70	0.00	0.46	0.46	199.03
1985 10 06 12	40780.80	2.77	400.30	0.00	3.28	3.28	293.76
1985 10 07 12	40435.20	18.82	305.05	0.00	2.68	2.68	439.41
1985 10 08 12	40435.20	8.11	273.26	0.00	-1.27	-1.27	406.04
