  39.63
3396.00
  70935339
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1982 03 23 12	43200.00	0.00	455.12	0.00	-6.78	-6.78	158.34
1982 03 24 12	43545.60	0.00	459.43	0.00	-5.19	-5.19	178.34
1982 03 25 12	43545.60	0.15	466.21	0.00	-4.64	-4.64	227.26
1982 03 26 12	43891.20	0.00	365.28	0.00	-0.80	-0.80	219.48
1982 03 27 12	43891.20	1.92	356.41	0.00	-1.89	-1.89	378.48
1982 03 28 12	44236.80	0.18	418.21	0.00	-1.61	-1.61	332.79
1982 03 29 12	44236.80	2.07	422.92	0.00	-2.05	-2.05	281.95
1982 03 30 12	44582.40	0.79	316.93	0.00	-8.78	-8.78	151.57
1982 03 31 12	44582.40	0.11	464.90	0.00	-6.77	-6.77	183.11
1982 04 01 12	44928.00	1.38	466.94	0.00	-0.70	-0.70	225.93
1982 04 02 12	44928.00	2.78	370.17	0.00	-4.54	-4.54	199.76
1982 04 03 12	45273.60	0.00	460.38	0.00	-5.30	-5.30	180.84
1982 04 04 12	45273.60	1.57	414.31	0.00	-1.66	-1.66	255.03
1982 04 05 12	45332.18	3.44	454.01	0.00	-6.79	-6.79	200.61
1982 04 06 12	45619.20	9.05	347.34	0.00	-3.86	-3.86	264.08
1982 04 07 12	45619.20	2.88	342.52	0.00	-3.95	-3.95	249.68
1982 04 08 12	45964.80	0.97	353.60	0.00	-9.78	-9.78	128.93
1982 04 09 12	45964.80	0.66	419.41	0.00	-8.55	-8.55	155.76
1982 04 10 12	46310.40	0.95	483.27	0.00	-6.46	-6.46	136.09
1982 04 11 12	46310.40	0.00	471.79	0.00	0.81	0.81	259.32
1982 04 12 12	46656.00	4.80	369.52	0.00	1.66	1.66	429.58
1982 04 13 12	46656.00	0.00	418.03	0.00	1.67	1.67	350.17
1982 04 14 12	47001.60	0.00	486.95	0.00	2.81	2.81	267.86
1982 04 15 12	47001.60	0.11	477.83	0.00	2.79	2.79	225.36
1982 04 16 12	47001.60	2.37	435.79	0.00	-2.68	-2.68	213.40
1982 04 17 12	47347.20	0.47	501.62	0.00	-3.70	-3.70	128.01
1982 04 18 12	47347.20	3.93	432.57	0.00	0.77	0.77	216.90
1982 04 19 12	47692.80	0.00	319.63	0.00	-4.84	-4.84	150.26
1982 04 20 12	47692.80	3.17	289.40	0.00	-11.64	-11.64	154.88
1982 04 21 12	48038.40	0.28	495.67	0.00	-10.83	-10.83	155.08
1982 04 22 12	48038.40	0.00	507.69	0.00	-4.10	-4.10	177.65
1982 04 23 12	48038.40	0.65	325.58	0.00	0.34	0.34	227.53
1982 04 24 12	48384.00	1.80	471.73	0.00	1.77	1.77	298.00
1982 04 25 12	48384.00	1.28	439.46	0.00	0.04	0.04	284.69
1982 04 26 12	48729.60	0.96	449.61	0.00	-0.08	-0.08	320.02
1982 04 27 12	48729.60	9.20	413.36	0.00	0.51	0.51	373.10
1982 04 28 12	49075.20	1.07	494.53	0.00	0.06	0.06	353.61
1982 04 29 12	49075.20	0.16	371.37	0.00	2.12	2.12	375.06
1982 04 30 12	49075.20	0.44	486.23	0.00	1.49	1.49	398.88
1982 05 01 12	49420.80	0.11	432.60	0.00	4.76	4.76	407.58
1982 05 02 12	49420.80	0.19	489.29	0.00	6.67	6.67	432.15
1982 05 03 12	49687.50	1.43	485.69	0.00	6.44	6.44	501.34
1982 05 04 12	49766.40	2.82	464.16	0.00	5.24	5.24	484.89
1982 05 05 12	49766.40	2.07	389.96	0.00	1.68	1.68	387.64
1982 05 06 12	50112.00	0.16	420.29	0.00	-3.92	-3.92	181.12
1982 05 07 12	50112.00	0.16	333.04	0.00	-1.06	-1.06	254.49
1982 05 08 12	50112.00	0.00	429.45	0.00	2.90	2.90	317.00
1982 05 09 12	50457.60	0.56	473.34	0.00	4.14	4.14	297.95
1982 05 10 12	50457.60	0.21	456.74	0.00	3.07	3.07	283.57
1982 05 11 12	50516.18	7.00	433.26	0.00	2.73	2.73	345.03
1982 05 12 12	50803.20	25.31	443.64	0.00	-0.16	-0.16	415.27
1982 05 13 12	50803.20	26.00	436.36	0.00	-2.17	-2.17	434.35
1982 05 14 12	50861.78	5.59	397.04	0.00	-2.11	-2.11	392.81
1982 05 15 12	51148.80	0.35	471.55	0.00	0.37	0.37	399.24
1982 05 16 12	51148.80	1.00	421.30	0.00	1.74	1.74	395.68
1982 05 17 12	51148.80	0.66	473.60	0.00	2.80	2.80	401.76
1982 05 18 12	51494.40	0.68	473.59	0.00	5.05	5.05	398.85
1982 05 19 12	51494.40	0.90	465.97	0.00	6.05	6.05	366.78
1982 05 20 12	51494.40	0.36	393.74	0.00	2.57	2.57	395.12
1982 05 21 12	51840.00	0.09	527.67	0.00	3.25	3.25	398.77
1982 05 22 12	51840.00	0.00	513.81	0.00	6.38	6.38	366.98
1982 05 23 12	51840.00	0.29	471.69	0.00	7.49	7.49	412.78
1982 05 24 12	51898.58	1.29	454.40	0.00	5.18	5.18	469.81
1982 05 25 12	52185.60	3.66	292.29	0.00	2.44	2.44	406.35
1982 05 26 12	52185.60	8.92	520.17	0.00	5.01	5.01	455.12
1982 05 27 12	52185.60	0.00	502.50	0.00	8.99	8.99	399.05
1982 05 28 12	52244.18	0.00	468.79	0.00	7.74	7.74	412.43
1982 05 29 12	52531.20	0.00	446.40	0.00	4.91	4.91	395.49
1982 05 30 12	52531.20	2.36	409.00	0.00	5.10	5.10	436.48
1982 05 31 12	52531.20	2.88	535.24	0.00	3.60	3.60	405.65
1982 06 01 12	52531.20	0.00	438.79	0.00	6.19	6.19	380.71
1982 06 02 12	52589.78	0.24	455.13	0.00	4.60	4.60	342.52
1982 06 03 12	52876.80	2.08	412.02	0.00	3.92	3.92	402.37
1982 06 04 12	52876.80	0.15	504.72	0.00	5.44	5.44	340.73
1982 06 05 12	52876.80	0.00	495.38	0.00	6.99	6.99	265.75
1982 06 06 12	52876.80	0.00	497.14	0.00	4.56	4.56	255.61
1982 06 07 12	52876.80	0.00	510.29	0.00	4.79	4.79	270.20
1982 06 08 12	52935.38	0.00	503.16	0.00	6.49	6.49	267.56
1982 06 09 12	53222.40	0.00	507.60	0.00	3.96	3.96	340.70
1982 06 10 12	53222.40	0.00	491.65	0.00	6.37	6.37	357.66
1982 06 11 12	53222.40	0.03	499.14	0.00	7.66	7.66	395.05
1982 06 12 12	53222.40	0.12	489.79	0.00	8.25	8.25	431.23
1982 06 13 12	53222.40	0.00	466.51	0.00	10.58	10.58	413.32
1982 06 14 12	53222.40	0.45	458.82	0.00	8.85	8.85	350.90
1982 06 15 12	53222.40	3.47	405.93	0.00	5.90	5.90	486.54
1982 06 16 12	53222.40	0.22	482.49	0.00	6.27	6.27	510.12
1982 06 17 12	53222.40	4.20	431.97	0.00	8.99	8.99	581.03
1982 06 18 12	53222.40	5.83	391.99	0.00	7.13	7.13	609.09
1982 06 19 12	53222.40	1.85	485.92	0.00	6.65	6.65	499.08
1982 06 20 12	53222.40	0.15	502.96	0.00	8.00	8.00	388.66
1982 06 21 12	53222.40	0.51	452.80	0.00	9.20	9.20	430.74
1982 06 22 12	53222.40	1.90	446.98	0.00	10.07	10.07	517.14
1982 06 23 12	53222.40	2.28	448.24	0.00	10.16	10.16	571.06
1982 06 24 12	53222.40	0.89	473.22	0.00	10.34	10.34	573.76
1982 06 25 12	53222.40	0.04	428.14	0.00	10.41	10.41	582.61
1982 06 26 12	53222.40	0.95	481.28	0.00	9.27	9.27	541.56
1982 06 27 12	53222.40	0.02	493.72	0.00	9.88	9.88	626.83
1982 06 28 12	53222.40	0.21	498.94	0.00	13.63	13.63	542.21
1982 06 29 12	53222.40	0.01	473.09	0.00	14.55	14.55	410.04
1982 06 30 12	53222.40	0.24	475.99	0.00	13.82	13.82	522.54
1982 07 01 12	53222.40	1.15	399.74	0.00	11.89	11.89	626.38
1982 07 02 12	53222.40	0.08	449.85	0.00	9.55	9.55	458.84
1982 07 03 12	53222.40	0.00	451.67	0.00	10.90	10.90	432.82
1982 07 04 12	53143.50	0.27	445.41	0.00	12.35	12.35	427.78
1982 07 05 12	52876.80	0.41	382.62	0.00	10.05	10.05	405.62
1982 07 06 12	52876.80	2.94	442.11	0.00	6.64	6.64	454.82
1982 07 07 12	52876.80	0.08	430.74	0.00	7.86	7.86	434.10
1982 07 08 12	52876.80	0.61	410.81	0.00	10.26	10.26	557.37
1982 07 09 12	52876.80	2.30	389.14	0.00	9.47	9.47	573.85
1982 07 10 12	52876.80	0.54	444.20	0.00	8.39	8.39	526.40
1982 07 11 12	52531.20	0.05	443.07	0.00	10.41	10.41	525.59
1982 07 12 12	52531.20	0.16	444.74	0.00	12.00	12.00	504.13
1982 07 13 12	52531.20	0.13	426.50	0.00	13.46	13.46	525.13
1982 07 14 12	52531.20	0.73	443.15	0.00	13.80	13.80	478.25
1982 07 15 12	52531.20	0.28	444.32	0.00	13.74	13.74	416.58
1982 07 16 12	52185.60	0.00	450.47	0.00	13.33	13.33	363.51
1982 07 17 12	52185.60	0.16	433.10	0.00	13.43	13.43	513.99
1982 07 18 12	52185.60	0.00	425.93	0.00	12.83	12.83	586.49
1982 07 19 12	52185.60	0.00	439.31	0.00	13.29	13.29	500.77
1982 07 20 12	51840.00	0.03	442.16	0.00	14.26	14.26	495.29
1982 07 21 12	51840.00	0.04	437.44	0.00	15.18	15.18	499.39
1982 07 22 12	51840.00	0.39	433.57	0.00	16.12	16.12	602.56
1982 07 23 12	51761.10	0.68	428.49	0.00	15.79	15.79	564.18
1982 07 24 12	51494.40	1.71	426.23	0.00	15.74	15.74	616.29
1982 07 25 12	51494.40	0.55	405.26	0.00	14.55	14.55	637.22
1982 07 26 12	51494.40	5.13	397.71	0.00	13.58	13.58	772.78
1982 07 27 12	51148.80	5.71	340.03	0.00	11.50	11.50	850.24
1982 07 28 12	51148.80	9.31	299.95	0.00	9.94	9.94	888.86
1982 07 29 12	51148.80	10.58	262.23	0.00	9.32	9.32	880.00
1982 07 30 12	50803.20	3.06	429.13	0.00	9.07	9.07	758.66
1982 07 31 12	50803.20	0.80	439.89	0.00	11.70	11.70	646.51
1982 08 01 12	50803.20	0.02	441.82	0.00	13.04	13.04	500.80
1982 08 02 12	50457.60	0.41	397.46	0.00	13.41	13.41	631.22
1982 08 03 12	50457.60	1.26	382.76	0.00	11.88	11.88	750.23
1982 08 04 12	50457.60	1.37	377.66	0.00	12.27	12.27	617.83
1982 08 05 12	50112.00	0.51	428.64	0.00	13.13	13.13	644.66
1982 08 06 12	50112.00	0.09	414.78	0.00	14.31	14.31	680.23
1982 08 07 12	49824.98	0.26	416.12	0.00	13.93	13.93	711.63
1982 08 08 12	49766.40	1.20	417.23	0.00	12.42	12.42	662.82
1982 08 09 12	49766.40	2.52	397.26	0.00	12.71	12.71	743.02
1982 08 10 12	49420.80	1.77	413.92	0.00	13.00	13.00	664.70
1982 08 11 12	49420.80	2.81	387.95	0.00	12.93	12.93	554.21
1982 08 12 12	49420.80	12.34	390.21	0.00	12.72	12.72	717.80
1982 08 13 12	49075.20	3.64	332.18	0.00	11.50	11.50	795.12
1982 08 14 12	49075.20	2.72	413.47	0.00	11.50	11.50	815.13
1982 08 15 12	48729.60	4.16	378.19	0.00	11.78	11.78	746.13
1982 08 16 12	48729.60	3.41	384.58	0.00	12.71	12.71	729.58
1982 08 17 12	48650.70	4.13	379.18	0.00	13.54	13.54	783.45
1982 08 18 12	48384.00	7.92	383.83	0.00	14.02	14.02	808.45
1982 08 19 12	48384.00	2.04	410.80	0.00	13.97	13.97	758.45
1982 08 20 12	48038.40	3.57	399.02	0.00	14.46	14.46	770.99
1982 08 21 12	48038.40	1.53	405.31	0.00	13.74	13.74	790.59
1982 08 22 12	47692.80	0.87	401.89	0.00	13.96	13.96	693.93
1982 08 23 12	47692.80	1.62	402.48	0.00	13.37	13.37	760.88
1982 08 24 12	47692.80	0.04	414.80	0.00	12.24	12.24	690.22
1982 08 25 12	47347.20	1.18	366.53	0.00	11.26	11.26	664.94
1982 08 26 12	47347.20	0.47	377.01	0.00	10.73	10.73	617.40
1982 08 27 12	47001.60	0.20	405.00	0.00	10.71	10.71	643.84
1982 08 28 12	47001.60	3.25	378.64	0.00	11.32	11.32	692.82
1982 08 29 12	46656.00	1.96	396.76	0.00	10.89	10.89	686.87
1982 08 30 12	46656.00	0.05	403.28	0.00	11.96	11.96	635.55
1982 08 31 12	46310.40	0.06	407.42	0.00	12.69	12.69	607.91
1982 09 01 12	46310.40	0.00	454.61	0.00	12.02	12.02	541.18
1982 09 02 12	46310.40	0.00	456.55	0.00	11.01	11.01	408.09
1982 09 03 12	45964.80	0.10	446.37	0.00	12.17	12.17	477.54
1982 09 04 12	45964.80	3.32	370.83	0.00	12.43	12.43	553.81
1982 09 05 12	45619.20	4.66	390.85	0.00	11.19	11.19	635.10
1982 09 06 12	45619.20	5.27	432.14	0.00	9.11	9.11	587.78
1982 09 07 12	45273.60	0.33	412.05	0.00	10.03	10.03	506.58
1982 09 08 12	45273.60	1.96	361.62	0.00	9.86	9.86	649.49
1982 09 09 12	44928.00	1.07	432.02	0.00	9.91	9.91	580.84
1982 09 10 12	44928.00	0.57	384.92	0.00	10.45	10.45	561.80
1982 09 11 12	44582.40	8.98	283.71	0.00	7.23	7.23	663.70
1982 09 12 12	44582.40	9.11	378.69	0.00	3.84	3.84	577.84
1982 09 13 12	44236.80	5.74	386.06	0.00	2.89	2.89	484.17
1982 09 14 12	44236.80	2.75	331.99	0.00	1.14	1.14	397.97
1982 09 15 12	44236.80	0.78	420.55	0.00	5.62	5.62	514.19
1982 09 16 12	43891.20	0.00	422.46	0.00	7.79	7.79	435.62
1982 09 17 12	43891.20	0.81	365.05	0.00	7.94	7.94	551.28
1982 09 18 12	43545.60	1.22	378.82	0.00	6.43	6.43	518.59
1982 09 19 12	43545.60	0.02	329.03	0.00	6.10	6.10	506.99
1982 09 20 12	43200.00	2.35	349.37	0.00	6.29	6.29	547.24
1982 09 21 12	43200.00	0.16	414.74	0.00	7.57	7.57	507.69
1982 09 22 12	42854.40	0.00	411.19	0.00	9.22	9.22	529.17
1982 09 23 12	42854.40	1.34	407.58	0.00	9.05	9.05	544.31
1982 09 24 12	42508.80	0.91	404.93	0.00	8.04	8.04	454.62
1982 09 25 12	42508.80	0.15	275.32	0.00	9.62	9.62	489.82
1982 09 26 12	42163.20	0.61	359.76	0.00	8.83	8.83	672.13
1982 09 27 12	42163.20	0.74	283.71	0.00	8.24	8.24	601.65
1982 09 28 12	42163.20	0.56	358.22	0.00	1.56	1.56	327.78
1982 09 29 12	41817.60	1.01	346.44	0.00	0.17	0.17	355.67
1982 09 30 12	41817.60	1.01	280.90	0.00	3.90	3.90	397.34
1982 10 01 12	41472.00	1.60	426.14	0.00	3.45	3.45	448.44
1982 10 02 12	41472.00	0.00	422.73	0.00	-0.03	-0.03	331.68
1982 10 03 12	41126.40	0.34	421.96	0.00	3.61	3.61	264.83
1982 10 04 12	41126.40	0.00	419.13	0.00	5.29	5.29	317.61
1982 10 05 12	40780.80	0.22	388.76	0.00	5.37	5.37	255.51
1982 10 06 12	40780.80	2.77	419.95	0.00	-1.23	-1.23	302.95
1982 10 07 12	40435.20	1.01	417.53	0.00	3.21	3.21	185.97
1982 10 08 12	40435.20	4.70	316.67	0.00	-1.33	-1.33	305.11
1982 10 09 12	40089.60	2.11	318.65	0.00	-7.48	-7.48	262.04
1982 10 10 12	40089.60	1.28	356.20	0.00	-6.53	-6.53	253.83
1982 10 11 12	40089.60	0.83	392.66	0.00	-7.60	-7.60	224.71
1982 10 12 12	39744.00	0.00	322.28	0.00	-5.18	-5.18	288.44
1982 10 13 12	39744.00	1.36	354.42	0.00	-2.99	-2.99	335.51
1982 10 14 12	39398.40	0.00	391.40	0.00	-2.14	-2.14	298.58
1982 10 15 12	39398.40	0.00	386.24	0.00	1.33	1.33	445.61
1982 10 16 12	39052.80	0.00	387.56	0.00	1.93	1.93	372.37
1982 10 17 12	39052.80	0.24	386.31	0.00	0.62	0.62	319.84
1982 10 18 12	38707.20	0.28	385.87	0.00	1.97	1.97	325.70
1982 10 19 12	38707.20	1.22	383.21	0.00	-3.87	-3.87	244.89
1982 10 20 12	38707.20	0.00	381.11	0.00	-4.06	-4.06	172.53
1982 10 21 12	38361.60	0.00	376.99	0.00	-1.95	-1.95	195.07
1982 10 22 12	38361.60	0.00	366.31	0.00	-0.58	-0.58	242.73
1982 10 23 12	38016.00	0.00	367.81	0.00	1.80	1.80	341.20
1982 10 24 12	38016.00	0.00	360.12	0.00	3.31	3.31	336.89
1982 10 25 12	37749.30	0.40	249.87	0.00	3.95	3.95	381.73
1982 10 26 12	37670.40	0.68	319.20	0.00	2.65	2.65	457.86
1982 10 27 12	37670.40	7.68	300.01	0.00	-0.82	-0.82	406.05
1982 10 28 12	37324.80	1.46	356.77	0.00	-7.35	-7.35	251.76
1982 10 29 12	37324.80	0.00	310.86	0.00	-5.10	-5.10	161.73
1982 10 30 12	36979.20	0.29	295.49	0.00	-0.51	-0.51	366.27
1982 10 31 12	36979.20	2.71	212.32	0.00	-0.13	-0.13	448.01
1982 11 01 12	36979.20	1.33	227.39	0.00	-3.75	-3.75	337.67
1982 11 02 12	36633.60	1.08	180.35	0.00	-7.60	-7.60	239.72
1982 11 03 12	36633.60	0.00	331.92	0.00	-10.23	-10.23	176.50
1982 11 04 12	36575.02	0.00	267.83	0.00	-6.70	-6.70	182.64
1982 11 05 12	36288.00	0.00	320.28	0.00	-3.03	-3.03	192.78
1982 11 06 12	36288.00	0.00	328.31	0.00	-2.04	-2.04	200.10
1982 11 07 12	35942.40	0.00	322.21	0.00	-1.44	-1.44	170.51
1982 11 08 12	35942.40	0.13	249.88	0.00	-1.25	-1.25	209.31
1982 11 09 12	35942.40	4.42	256.52	0.00	-1.18	-1.18	381.57
1982 11 10 12	35596.80	0.84	297.30	0.00	-4.18	-4.18	294.19
1982 11 11 12	35596.80	10.20	261.85	0.00	-5.65	-5.65	306.73
1982 11 12 12	35596.80	1.82	313.93	0.00	-9.48	-9.48	230.74
1982 11 13 12	35251.20	0.79	282.06	0.00	-7.58	-7.58	173.54
1982 11 14 12	35251.20	0.57	319.10	0.00	-10.43	-10.43	173.43
1982 11 15 12	35251.20	0.00	305.59	0.00	-6.50	-6.50	143.69
1982 11 16 12	34905.60	0.00	311.81	0.00	-6.83	-6.83	178.70
1982 11 17 12	34905.60	0.00	301.17	0.00	-5.20	-5.20	200.61
1982 11 18 12	34905.60	0.00	273.06	0.00	-3.70	-3.70	287.81
1982 11 19 12	34847.02	1.73	215.10	0.00	-3.89	-3.89	359.32
1982 11 20 12	34560.00	2.54	201.80	0.00	-8.31	-8.31	238.48
1982 11 21 12	34560.00	4.63	269.40	0.00	-9.45	-9.45	236.04
1982 11 22 12	34560.00	0.44	179.17	0.00	-9.31	-9.31	239.15
1982 11 23 12	34214.40	2.06	299.15	0.00	-11.76	-11.76	198.16
1982 11 24 12	34214.40	0.52	290.70	0.00	-10.49	-10.49	146.14
1982 11 25 12	34214.40	0.18	278.17	0.00	-8.06	-8.06	251.31
1982 11 26 12	34214.40	0.00	289.48	0.00	-8.83	-8.83	220.66
1982 11 27 12	33868.80	0.04	270.36	0.00	-5.90	-5.90	137.29
1982 11 28 12	33868.80	0.00	280.81	0.00	-7.04	-7.04	196.77
1982 11 29 12	33868.80	0.61	264.16	0.00	-7.44	-7.44	290.66
1982 11 30 12	33868.80	0.79	258.58	0.00	-7.49	-7.49	278.35
1982 12 01 12	33868.80	2.63	234.87	0.00	-6.90	-6.90	272.10
1982 12 02 12	33523.20	1.10	220.21	0.00	-10.81	-10.81	212.30
1982 12 03 12	33523.20	0.00	262.47	0.00	-10.49	-10.49	226.32
1982 12 04 12	33523.20	0.60	259.55	0.00	-5.70	-5.70	274.17
1982 12 05 12	33523.20	0.12	261.21	0.00	-7.25	-7.25	290.15
1982 12 06 12	33523.20	0.06	220.03	0.00	-7.35	-7.35	229.26
1982 12 07 12	33523.20	0.15	217.69	0.00	-7.96	-7.96	251.53
1982 12 08 12	33256.50	1.14	245.22	0.00	-8.87	-8.87	224.27
1982 12 09 12	33177.60	0.10	235.83	0.00	-4.86	-4.86	284.32
1982 12 10 12	33177.60	4.41	254.56	0.00	-4.47	-4.47	378.11
1982 12 11 12	33177.60	0.04	259.89	0.00	-9.74	-9.74	239.57
1982 12 12 12	33177.60	1.56	254.83	0.00	-7.16	-7.16	179.40
1982 12 13 12	33177.60	0.29	230.89	0.00	-6.46	-6.46	199.37
1982 12 14 12	33177.60	3.14	213.48	0.00	-10.80	-10.80	219.20
1982 12 15 12	33177.60	0.00	216.95	0.00	-13.13	-13.13	181.63
1982 12 16 12	33177.60	1.12	249.33	0.00	-6.30	-6.30	285.44
1982 12 17 12	33177.60	1.11	253.34	0.00	-3.03	-3.03	240.08
1982 12 18 12	33177.60	0.33	203.60	0.00	-8.28	-8.28	195.53
1982 12 19 12	33177.60	0.00	244.15	0.00	-10.79	-10.79	159.46
1982 12 20 12	33177.60	0.00	252.08	0.00	-5.80	-5.80	156.00
1982 12 21 12	33177.60	0.00	248.43	0.00	-4.62	-4.62	232.96
1982 12 22 12	33177.60	2.26	242.39	0.00	-5.88	-5.88	236.21
1982 12 23 12	33177.60	3.18	210.81	0.00	-6.76	-6.76	291.85
1982 12 24 12	33177.60	23.62	223.64	0.00	-10.19	-10.19	233.52
1982 12 25 12	33177.60	2.00	226.89	0.00	-16.70	-16.70	134.98
1982 12 26 12	33177.60	0.00	259.72	0.00	-14.17	-14.17	109.88
1982 12 27 12	33177.60	0.94	250.17	0.00	-12.58	-12.58	128.67
1982 12 28 12	33177.60	0.67	262.82	0.00	-18.14	-18.14	118.78
1982 12 29 12	33177.60	0.00	259.02	0.00	-20.46	-20.46	86.18
1982 12 30 12	33177.60	0.00	263.92	0.00	-20.70	-20.70	74.04
1982 12 31 12	33177.60	0.00	260.32	0.00	-17.41	-17.41	119.65
1983 01 01 12	33177.60	0.00	261.82	0.00	-12.50	-12.50	145.79
1983 01 02 12	33177.60	0.00	262.62	0.00	-10.02	-10.02	112.01
1983 01 03 12	33464.62	0.01	262.95	0.00	-8.36	-8.36	110.14
1983 01 04 12	33523.20	0.06	252.70	0.00	-10.21	-10.21	187.91
1983 01 05 12	33523.20	0.07	254.49	0.00	-7.11	-7.11	300.16
1983 01 06 12	33523.20	0.00	253.24	0.00	-3.86	-3.86	323.43
1983 01 07 12	33523.20	4.83	200.57	0.00	-4.94	-4.94	332.83
1983 01 08 12	33523.20	0.06	262.98	0.00	-7.70	-7.70	277.87
1983 01 09 12	33810.22	6.38	171.32	0.00	-10.39	-10.39	201.86
1983 01 10 12	33868.80	0.00	248.33	0.00	-13.14	-13.14	171.66
1983 01 11 12	33868.80	0.08	267.15	0.00	-7.60	-7.60	248.22
1983 01 12 12	33868.80	0.00	278.36	0.00	-5.97	-5.97	170.98
1983 01 13 12	33868.80	0.00	277.57	0.00	-4.83	-4.83	126.95
1983 01 14 12	34155.82	0.00	275.17	0.00	-6.53	-6.53	127.43
1983 01 15 12	34214.40	0.00	275.79	0.00	-6.01	-6.01	130.16
1983 01 16 12	34214.40	0.00	280.20	0.00	-7.48	-7.48	142.43
1983 01 17 12	34214.40	0.09	243.82	0.00	-6.36	-6.36	200.55
1983 01 18 12	34501.42	1.16	261.05	0.00	-7.13	-7.13	265.23
1983 01 19 12	34560.00	0.23	283.35	0.00	-11.06	-11.06	225.47
1983 01 20 12	34560.00	0.01	252.22	0.00	-10.76	-10.76	214.45
1983 01 21 12	34560.00	0.12	276.17	0.00	-9.32	-9.32	238.89
1983 01 22 12	34905.60	1.28	260.14	0.00	-9.33	-9.33	242.65
1983 01 23 12	34905.60	3.23	229.09	0.00	-9.88	-9.88	232.02
1983 01 24 12	34905.60	0.00	289.66	0.00	-11.23	-11.23	200.83
1983 01 25 12	35192.62	1.99	183.74	0.00	-8.83	-8.83	250.76
1983 01 26 12	35251.20	0.02	292.74	0.00	-11.24	-11.24	211.09
1983 01 27 12	35251.20	0.00	288.44	0.00	-5.54	-5.54	252.95
1983 01 28 12	35538.22	2.52	241.43	0.00	-7.05	-7.05	239.48
1983 01 29 12	35596.80	0.31	287.92	0.00	-10.03	-10.03	222.08
1983 01 30 12	35596.80	0.92	308.32	0.00	-9.23	-9.23	234.66
1983 01 31 12	35883.82	0.47	242.87	0.00	-12.45	-12.45	190.71
1983 02 01 12	35942.40	2.08	275.86	0.00	-11.06	-11.06	225.71
1983 02 02 12	35942.40	0.31	294.87	0.00	-14.05	-14.05	164.79
1983 02 03 12	36288.00	0.03	330.03	0.00	-17.34	-17.34	122.55
1983 02 04 12	36288.00	0.80	283.59	0.00	-14.57	-14.57	141.72
1983 02 05 12	36288.00	3.33	276.88	0.00	-11.47	-11.47	208.26
1983 02 06 12	36633.60	0.00	339.44	0.00	-14.90	-14.90	146.10
1983 02 07 12	36633.60	5.46	286.84	0.00	-12.88	-12.88	189.97
1983 02 08 12	36712.50	2.50	293.00	0.00	-8.74	-8.74	262.68
1983 02 09 12	36979.20	4.54	284.18	0.00	-7.73	-7.73	285.62
1983 02 10 12	36979.20	3.48	328.12	0.00	-9.81	-9.81	220.87
1983 02 11 12	37324.80	2.42	349.81	0.00	-10.10	-10.10	227.36
1983 02 12 12	37324.80	0.05	341.81	0.00	-7.15	-7.15	174.06
1983 02 13 12	37324.80	0.05	334.30	0.00	-3.29	-3.29	209.79
1983 02 14 12	37670.40	2.26	209.57	0.00	-5.28	-5.28	300.53
1983 02 15 12	37670.40	0.87	342.35	0.00	-7.54	-7.54	253.48
1983 02 16 12	38016.00	0.00	337.80	0.00	-5.72	-5.72	216.70
1983 02 17 12	38016.00	3.40	360.62	0.00	-7.33	-7.33	253.83
1983 02 18 12	38361.60	0.00	353.23	0.00	-3.76	-3.76	213.26
1983 02 19 12	38361.60	6.04	303.19	0.00	-4.02	-4.02	273.91
1983 02 20 12	38361.60	2.72	370.73	0.00	-7.98	-7.98	261.27
1983 02 21 12	38707.20	0.03	363.66	0.00	-5.64	-5.64	202.65
1983 02 22 12	38707.20	0.03	371.60	0.00	-3.67	-3.67	245.64
1983 02 23 12	39052.80	0.00	372.67	0.00	-3.85	-3.85	236.07
1983 02 24 12	39052.80	0.00	380.42	0.00	-3.08	-3.08	241.84
1983 02 25 12	39398.40	0.46	374.38	0.00	-2.36	-2.36	278.79
1983 02 26 12	39398.40	4.39	351.71	0.00	-4.91	-4.91	300.90
1983 02 27 12	39398.40	0.33	384.85	0.00	-5.99	-5.99	247.07
1983 02 28 12	39744.00	2.87	284.54	0.00	-4.36	-4.36	333.16
1983 03 01 12	39744.00	0.04	396.93	0.00	-5.01	-5.01	329.25
1983 03 02 12	40089.60	0.00	397.32	0.00	-3.12	-3.12	323.24
1983 03 03 12	40089.60	1.62	380.08	0.00	-2.90	-2.90	298.98
1983 03 04 12	40435.20	4.33	346.33	0.00	-3.31	-3.31	359.05
1983 03 05 12	40435.20	22.70	341.01	0.00	-4.24	-4.24	397.35
1983 03 06 12	40780.80	5.20	327.73	0.00	-6.38	-6.38	314.77
1983 03 07 12	40780.80	0.59	421.46	0.00	-8.29	-8.29	262.79
1983 03 08 12	41067.82	1.48	317.42	0.00	-6.68	-6.68	301.47
1983 03 09 12	41126.40	0.00	424.69	0.00	-7.37	-7.37	285.47
1983 03 10 12	41126.40	0.00	426.30	0.00	-4.40	-4.40	332.89
1983 03 11 12	41472.00	0.09	419.60	0.00	-2.45	-2.45	307.98
1983 03 12 12	41472.00	0.00	428.34	0.00	-3.00	-3.00	331.58
1983 03 13 12	41817.60	0.00	404.75	0.00	-3.77	-3.77	331.86
