  37.62
3721.00
 187693872
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 07 04 12	52185.60	0.00	484.30	0.00	9.37	9.37	301.84
1987 07 05 12	52185.60	0.00	484.01	0.00	8.66	8.66	289.83
1987 07 06 12	52185.60	0.00	479.92	0.00	9.80	9.80	322.44
1987 07 07 12	52185.60	0.00	474.62	0.00	9.96	9.96	335.72
1987 07 08 12	52185.60	0.00	472.78	0.00	10.71	10.71	414.98
1987 07 09 12	52185.60	0.00	473.84	0.00	10.65	10.65	366.32
1987 07 10 12	52044.59	0.00	477.19	0.00	10.07	10.07	371.05
1987 07 11 12	51840.00	0.00	465.36	0.00	9.25	9.25	369.57
1987 07 12 12	51840.00	0.00	469.08	0.00	8.61	8.61	462.07
1987 07 13 12	51840.00	0.00	477.06	0.00	8.93	8.93	443.77
1987 07 14 12	51840.00	0.62	477.31	0.00	9.30	9.30	376.84
1987 07 15 12	51802.33	0.91	457.27	0.00	9.95	9.95	422.48
1987 07 16 12	51494.40	0.99	452.44	0.00	10.77	10.77	499.63
1987 07 17 12	51494.40	12.95	378.99	0.00	8.16	8.16	628.76
1987 07 18 12	51494.40	1.52	466.93	0.00	6.40	6.40	464.46
1987 07 19 12	51494.40	0.00	472.34	0.00	7.00	7.00	440.29
1987 07 20 12	51150.45	0.17	455.54	0.00	8.83	8.83	429.08
1987 07 21 12	51148.80	0.47	443.45	0.00	10.13	10.13	644.07
1987 07 22 12	51148.80	0.22	459.10	0.00	11.42	11.42	743.33
1987 07 23 12	51148.80	0.00	473.59	0.00	12.27	12.27	544.65
1987 07 24 12	50803.20	2.78	450.22	0.00	12.63	12.63	436.66
1987 07 25 12	50803.20	0.18	450.07	0.00	12.13	12.13	694.85
1987 07 26 12	50803.20	2.38	452.62	0.00	11.19	11.19	692.92
1987 07 27 12	50765.53	7.25	439.30	0.00	11.78	11.78	677.98
1987 07 28 12	50457.60	2.87	418.55	0.00	10.32	10.32	683.49
1987 07 29 12	50457.60	2.41	428.33	0.00	9.56	9.56	743.87
1987 07 30 12	50457.60	0.76	439.51	0.00	10.41	10.41	712.68
1987 07 31 12	50112.00	3.80	391.24	0.00	9.14	9.14	739.55
1987 08 01 12	50112.00	0.88	437.02	0.00	9.96	9.96	692.05
1987 08 02 12	50112.00	4.37	383.25	0.00	10.96	10.96	660.41
1987 08 03 12	49766.40	1.43	424.07	0.00	11.50	11.50	644.71
1987 08 04 12	49766.40	1.39	445.52	0.00	11.71	11.71	605.71
1987 08 05 12	49766.40	0.97	435.05	0.00	11.17	11.17	623.12
1987 08 06 12	49420.80	2.71	436.53	0.00	11.86	11.86	669.90
1987 08 07 12	49420.80	14.23	370.96	0.00	10.22	10.22	734.79
1987 08 08 12	49420.80	0.70	436.49	0.00	9.90	9.90	661.03
1987 08 09 12	49075.20	0.29	406.51	0.00	9.74	9.74	596.79
1987 08 10 12	49075.20	0.80	414.66	0.00	10.15	10.15	595.61
1987 08 11 12	49075.20	1.56	409.43	0.00	10.39	10.39	561.75
1987 08 12 12	48729.60	1.14	438.25	0.00	10.39	10.39	564.59
1987 08 13 12	48729.60	1.11	387.06	0.00	9.20	9.20	549.41
1987 08 14 12	48588.59	0.70	446.96	0.00	8.21	8.21	513.19
1987 08 15 12	48384.00	0.00	452.05	0.00	8.32	8.32	519.31
1987 08 16 12	48384.00	0.00	456.93	0.00	7.20	7.20	384.30
1987 08 17 12	48038.40	0.00	456.58	0.00	8.09	8.09	353.35
1987 08 18 12	48038.40	0.00	457.21	0.00	9.08	9.08	323.52
1987 08 19 12	48038.40	0.00	446.59	0.00	10.23	10.23	354.82
1987 08 20 12	47692.80	0.30	407.86	0.00	11.29	11.29	472.60
1987 08 21 12	47692.80	5.01	407.14	0.00	10.40	10.40	628.07
1987 08 22 12	47347.20	0.01	421.82	0.00	9.09	9.09	626.91
1987 08 23 12	47347.20	20.57	319.19	0.00	7.38	7.38	742.17
1987 08 24 12	47347.20	24.45	350.58	0.00	6.39	6.39	738.31
1987 08 25 12	47001.60	11.52	367.92	0.00	5.95	5.95	630.88
1987 08 26 12	47001.60	1.77	420.06	0.00	5.33	5.33	498.11
1987 08 27 12	46656.00	1.61	427.08	0.00	4.99	4.99	401.17
1987 08 28 12	46656.00	0.12	419.43	0.00	5.53	5.53	445.69
1987 08 29 12	46656.00	0.36	417.07	0.00	6.16	6.16	426.67
1987 08 30 12	46310.40	0.00	437.38	0.00	7.24	7.24	404.32
1987 08 31 12	46310.40	1.84	427.93	0.00	8.10	8.10	444.30
1987 09 01 12	45964.80	0.93	461.04	0.00	9.35	9.35	473.41
1987 09 02 12	45964.80	1.25	453.78	0.00	9.72	9.72	509.56
1987 09 03 12	45700.28	2.37	431.05	0.00	8.93	8.93	490.92
1987 09 04 12	45619.20	2.69	398.48	0.00	7.67	7.67	479.77
1987 09 05 12	45619.20	0.62	422.61	0.00	5.99	5.99	432.14
1987 09 06 12	45273.60	1.71	412.78	0.00	6.09	6.09	441.30
1987 09 07 12	45273.60	3.25	420.99	0.00	6.24	6.24	404.84
1987 09 08 12	44928.00	2.65	358.66	0.00	5.86	5.86	403.02
1987 09 09 12	44928.00	0.27	437.05	0.00	6.28	6.28	387.91
1987 09 10 12	44928.00	0.00	447.86	0.00	6.32	6.32	367.99
1987 09 11 12	44582.40	0.52	434.31	0.00	6.41	6.41	342.21
1987 09 12 12	44582.40	1.01	412.08	0.00	6.79	6.79	335.14
1987 09 13 12	44236.80	1.26	327.53	0.00	5.87	5.87	409.87
1987 09 14 12	44236.80	6.86	356.91	0.00	3.69	3.69	407.48
1987 09 15 12	43891.20	0.06	437.27	0.00	1.66	1.66	336.15
1987 09 16 12	43891.20	0.00	433.52	0.00	5.10	5.10	399.35
1987 09 17 12	43891.20	0.20	428.00	0.00	5.58	5.58	384.93
1987 09 18 12	43545.60	0.35	441.53	0.00	4.21	4.21	307.02
1987 09 19 12	43545.60	0.00	438.87	0.00	4.24	4.24	264.57
1987 09 20 12	43200.00	0.00	438.77	0.00	4.81	4.81	250.23
1987 09 21 12	43200.00	0.00	433.59	0.00	4.63	4.63	286.92
1987 09 22 12	42854.40	0.00	433.88	0.00	4.98	4.98	300.35
1987 09 23 12	42854.40	0.00	426.76	0.00	6.24	6.24	334.73
1987 09 24 12	42508.80	0.10	415.78	0.00	7.19	7.19	410.14
1987 09 25 12	42508.80	5.55	361.19	0.00	6.81	6.81	516.70
1987 09 26 12	42508.80	4.24	387.30	0.00	4.96	4.96	467.39
1987 09 27 12	42163.20	0.00	391.14	0.00	5.58	5.58	433.56
1987 09 28 12	42163.20	0.29	424.33	0.00	4.61	4.61	291.33
1987 09 29 12	41817.60	0.00	428.01	0.00	3.63	3.63	190.04
1987 09 30 12	41817.60	0.00	419.22	0.00	4.57	4.57	236.73
1987 10 01 12	41472.00	0.00	439.81	0.00	5.04	5.04	249.73
1987 10 02 12	41472.00	0.00	433.45	0.00	5.38	5.38	226.79
1987 10 03 12	41472.00	0.00	430.06	0.00	5.64	5.64	235.28
1987 10 04 12	41126.40	0.00	431.66	0.00	5.34	5.34	215.11
1987 10 05 12	41126.40	0.00	422.01	0.00	5.52	5.52	209.68
1987 10 06 12	40780.80	0.00	425.89	0.00	5.01	5.01	271.82
1987 10 07 12	40780.80	0.00	419.05	0.00	5.35	5.35	254.43
1987 10 08 12	40699.72	0.00	401.40	0.00	5.38	5.38	272.56
1987 10 09 12	40435.20	0.00	413.51	0.00	3.92	3.92	265.39
1987 10 10 12	40435.20	0.00	403.82	0.00	3.74	3.74	296.55
1987 10 11 12	40089.60	0.17	408.05	0.00	4.04	4.04	371.01
1987 10 12 12	40089.60	0.01	356.87	0.00	4.81	4.81	395.85
1987 10 13 12	39744.00	12.64	261.26	0.00	3.17	3.17	532.87
1987 10 14 12	39744.00	21.60	308.85	0.00	-0.30	-0.30	430.33
1987 10 15 12	39744.00	1.91	397.25	0.00	-1.28	-1.28	382.49
1987 10 16 12	39398.40	0.00	404.08	0.00	-0.92	-0.92	313.09
1987 10 17 12	39398.40	0.00	399.95	0.00	-0.43	-0.43	268.91
1987 10 18 12	39052.80	0.00	400.59	0.00	-2.73	-2.73	273.06
1987 10 19 12	39052.80	0.00	398.33	0.00	-2.75	-2.75	275.91
1987 10 20 12	39052.80	0.00	396.62	0.00	-2.91	-2.91	198.14
1987 10 21 12	38707.20	0.00	393.41	0.00	-2.68	-2.68	218.37
1987 10 22 12	38707.20	0.00	371.63	0.00	-1.53	-1.53	297.08
1987 10 23 12	38361.60	5.73	270.11	0.00	-1.17	-1.17	371.67
1987 10 24 12	38361.60	0.27	313.31	0.00	-2.26	-2.26	388.25
1987 10 25 12	38361.60	14.75	371.00	0.00	-1.62	-1.62	435.28
1987 10 26 12	38016.00	0.00	371.91	0.00	-1.88	-1.88	284.59
1987 10 27 12	38016.00	0.16	370.93	0.00	0.07	0.07	296.71
1987 10 28 12	37811.41	0.19	312.22	0.00	0.99	0.99	324.46
1987 10 29 12	37670.40	4.84	319.96	0.00	1.41	1.41	477.78
1987 10 30 12	37670.40	9.24	316.01	0.00	-0.51	-0.51	458.14
1987 10 31 12	37324.80	3.51	339.57	0.00	-2.60	-2.60	352.18
1987 11 01 12	37324.80	19.34	296.57	0.00	0.38	0.38	495.29
1987 11 02 12	37324.80	13.39	344.95	0.00	-2.04	-2.04	407.57
1987 11 03 12	36979.20	0.03	343.03	0.00	-2.25	-2.25	420.25
1987 11 04 12	36979.20	6.89	349.58	0.00	-0.53	-0.53	332.65
1987 11 05 12	36979.20	0.62	225.08	0.00	0.10	0.10	395.46
1987 11 06 12	36633.60	31.09	237.25	0.00	-1.72	-1.72	408.44
1987 11 07 12	36633.60	3.99	300.76	0.00	-6.08	-6.08	306.42
1987 11 08 12	36633.60	0.00	339.65	0.00	-5.36	-5.36	243.92
1987 11 09 12	36288.00	0.00	348.95	0.00	-3.60	-3.60	227.74
1987 11 10 12	36288.00	0.00	341.47	0.00	-3.33	-3.33	215.40
1987 11 11 12	36288.00	0.00	333.42	0.00	-4.87	-4.87	262.54
1987 11 12 12	35942.40	0.00	333.43	0.00	-3.90	-3.90	196.62
1987 11 13 12	35942.40	0.00	319.08	0.00	-3.14	-3.14	223.98
1987 11 14 12	35942.40	0.53	274.56	0.00	-4.39	-4.39	310.72
1987 11 15 12	35634.47	18.07	303.77	0.00	-8.53	-8.53	255.32
1987 11 16 12	35596.80	0.99	325.32	0.00	-10.83	-10.83	195.20
1987 11 17 12	35596.80	1.89	277.83	0.00	-11.25	-11.25	191.16
1987 11 18 12	35596.80	2.99	330.90	0.00	-10.86	-10.86	117.00
1987 11 19 12	35251.20	0.00	324.89	0.00	-4.21	-4.21	74.24
1987 11 20 12	35251.20	0.00	324.29	0.00	-3.27	-3.27	123.28
1987 11 21 12	35251.20	0.27	301.93	0.00	-5.16	-5.16	143.04
1987 11 22 12	35249.55	0.00	312.32	0.00	-8.71	-8.71	210.51
1987 11 23 12	34905.60	0.00	228.71	0.00	-8.92	-8.92	224.55
1987 11 24 12	34905.60	0.00	318.61	0.00	-10.46	-10.46	191.62
1987 11 25 12	34905.60	5.67	304.13	0.00	-10.16	-10.16	146.34
1987 11 26 12	34905.60	7.87	274.22	0.00	-9.98	-9.98	226.86
1987 11 27 12	34597.67	0.60	313.38	0.00	-13.66	-13.66	173.78
1987 11 28 12	34560.00	0.57	305.37	0.00	-9.50	-9.50	100.75
1987 11 29 12	34560.00	0.03	298.88	0.00	-9.16	-9.16	143.59
1987 11 30 12	34560.00	0.00	301.61	0.00	-10.13	-10.13	178.70
1987 12 01 12	34560.00	0.00	302.80	0.00	-10.85	-10.85	119.54
1987 12 02 12	34478.92	0.00	293.56	0.00	-7.96	-7.96	219.34
1987 12 03 12	34214.40	0.01	293.48	0.00	-4.45	-4.45	272.65
1987 12 04 12	34214.40	0.01	280.65	0.00	-2.05	-2.05	243.25
1987 12 05 12	34214.40	3.56	228.96	0.00	-3.78	-3.78	320.83
1987 12 06 12	34214.40	0.58	292.40	0.00	-6.38	-6.38	270.34
1987 12 07 12	34214.40	0.02	261.78	0.00	-5.20	-5.20	275.10
1987 12 08 12	34214.40	8.00	295.82	0.00	-9.47	-9.47	223.49
1987 12 09 12	34133.32	0.00	280.78	0.00	-9.10	-9.10	168.69
1987 12 10 12	33906.47	0.00	281.91	0.00	-4.30	-4.30	260.33
1987 12 11 12	33868.80	0.00	289.83	0.00	-4.44	-4.44	295.37
1987 12 12 12	33868.80	0.00	295.21	0.00	-10.98	-10.98	159.35
1987 12 13 12	33868.80	8.96	247.10	0.00	-13.81	-13.81	165.62
1987 12 14 12	33868.80	0.46	238.90	0.00	-18.31	-18.31	105.88
1987 12 15 12	33868.80	3.32	288.97	0.00	-19.61	-19.61	98.45
1987 12 16 12	33868.80	0.00	251.72	0.00	-13.82	-13.82	131.38
1987 12 17 12	33868.80	7.99	239.91	0.00	-8.78	-8.78	268.65
1987 12 18 12	33868.80	5.99	240.44	0.00	-8.29	-8.29	289.80
1987 12 19 12	33868.80	4.04	282.71	0.00	-10.93	-10.93	234.76
1987 12 20 12	33868.80	2.67	288.50	0.00	-12.26	-12.26	200.66
1987 12 21 12	33868.80	1.94	261.42	0.00	-12.11	-12.11	163.76
1987 12 22 12	33868.80	3.11	200.50	0.00	-9.23	-9.23	246.19
1987 12 23 12	33868.80	4.71	165.98	0.00	-8.44	-8.44	256.60
1987 12 24 12	33868.80	12.40	167.67	0.00	-13.55	-13.55	179.73
1987 12 25 12	33868.80	11.37	260.73	0.00	-14.54	-14.54	168.61
1987 12 26 12	33868.80	2.71	249.17	0.00	-17.55	-17.55	126.94
1987 12 27 12	33868.80	2.78	259.61	0.00	-18.99	-18.99	110.58
1987 12 28 12	33868.80	0.15	292.46	0.00	-12.97	-12.97	132.29
1987 12 29 12	33868.80	0.65	274.57	0.00	-8.51	-8.51	133.48
1987 12 30 12	33868.80	0.04	207.87	0.00	-11.26	-11.26	186.95
1987 12 31 12	33868.80	0.24	300.69	0.00	-18.65	-18.65	108.20
1988 01 01 12	34009.81	0.00	280.51	0.00	-18.75	-18.75	78.83
1988 01 02 12	34212.75	0.00	274.26	0.00	-17.19	-17.19	62.01
1988 01 03 12	34214.40	0.14	270.79	0.00	-14.43	-14.43	110.13
1988 01 04 12	34214.40	5.64	216.96	0.00	-11.66	-11.66	195.74
1988 01 05 12	34214.40	15.89	165.45	0.00	-8.45	-8.45	278.07
1988 01 06 12	34214.40	9.04	231.16	0.00	-8.76	-8.76	280.89
1988 01 07 12	34214.40	1.87	270.40	0.00	-15.14	-15.14	155.91
1988 01 08 12	34252.07	0.64	213.42	0.00	-15.87	-15.87	141.99
1988 01 09 12	34558.35	0.07	275.18	0.00	-16.83	-16.83	126.19
1988 01 10 12	34560.00	0.51	276.07	0.00	-11.79	-11.79	179.13
1988 01 11 12	34560.00	0.30	265.76	0.00	-9.18	-9.18	187.13
1988 01 12 12	34560.00	1.44	291.40	0.00	-14.66	-14.66	145.43
1988 01 13 12	34560.00	0.00	283.29	0.00	-15.19	-15.19	83.26
1988 01 14 12	34824.52	0.87	285.89	0.00	-12.03	-12.03	136.50
1988 01 15 12	34905.60	0.08	284.98	0.00	-7.86	-7.86	186.14
1988 01 16 12	34905.60	19.03	214.00	0.00	-9.54	-9.54	234.97
1988 01 17 12	34905.60	15.27	253.14	0.00	-13.52	-13.52	193.82
1988 01 18 12	35046.61	12.46	265.08	0.00	-10.25	-10.25	240.30
1988 01 19 12	35251.20	1.87	247.20	0.00	-16.13	-16.13	142.16
1988 01 20 12	35251.20	0.58	305.01	0.00	-19.46	-19.46	79.57
1988 01 21 12	35251.20	0.38	237.22	0.00	-16.68	-16.68	111.88
1988 01 22 12	35392.21	0.69	300.84	0.00	-16.67	-16.67	103.33
1988 01 23 12	35596.80	0.03	303.21	0.00	-8.86	-8.86	180.69
1988 01 24 12	35596.80	0.04	313.49	0.00	-17.51	-17.51	90.29
1988 01 25 12	35596.80	0.00	308.48	0.00	-15.01	-15.01	88.69
1988 01 26 12	35942.40	0.00	307.23	0.00	-8.81	-8.81	154.01
1988 01 27 12	35942.40	0.00	310.36	0.00	-6.60	-6.60	144.30
1988 01 28 12	35942.40	0.00	294.88	0.00	-4.94	-4.94	123.83
1988 01 29 12	36206.92	0.93	276.35	0.00	-5.76	-5.76	161.34
1988 01 30 12	36288.00	1.55	299.36	0.00	-8.22	-8.22	248.45
1988 01 31 12	36288.00	0.00	303.62	0.00	-12.09	-12.09	189.98
1988 02 01 12	36325.67	3.95	303.27	0.00	-10.98	-10.98	206.99
1988 02 02 12	36633.60	8.70	279.16	0.00	-9.53	-9.53	263.40
1988 02 03 12	36633.60	26.45	329.87	0.00	-6.88	-6.88	322.25
1988 02 04 12	36671.27	0.00	349.41	0.00	-12.75	-12.75	93.23
1988 02 05 12	36979.20	0.00	350.35	0.00	-12.59	-12.59	92.76
1988 02 06 12	36979.20	0.00	353.13	0.00	-10.89	-10.89	112.58
1988 02 07 12	37120.21	0.00	348.64	0.00	-11.14	-11.14	127.42
1988 02 08 12	37324.80	0.00	343.44	0.00	-9.55	-9.55	198.58
1988 02 09 12	37324.80	0.00	355.78	0.00	-10.06	-10.06	148.97
1988 02 10 12	37670.40	4.86	306.40	0.00	-10.52	-10.52	195.01
1988 02 11 12	37670.40	0.01	358.99	0.00	-12.22	-12.22	146.14
1988 02 12 12	37670.40	0.52	361.35	0.00	-7.71	-7.71	190.64
1988 02 13 12	38016.00	1.11	366.15	0.00	-7.93	-7.93	164.12
1988 02 14 12	38016.00	0.01	369.79	0.00	-13.10	-13.10	155.18
1988 02 15 12	38053.67	0.13	362.27	0.00	-9.51	-9.51	192.25
1988 02 16 12	38361.60	0.05	370.13	0.00	-9.57	-9.57	205.04
1988 02 17 12	38361.60	0.07	375.99	0.00	-13.52	-13.52	150.20
1988 02 18 12	38707.20	0.56	339.19	0.00	-13.28	-13.28	140.12
1988 02 19 12	38707.20	0.00	378.43	0.00	-11.75	-11.75	173.73
1988 02 20 12	38707.20	0.00	380.21	0.00	-9.30	-9.30	174.61
1988 02 21 12	39052.80	0.00	385.86	0.00	-7.31	-7.31	191.99
1988 02 22 12	39052.80	0.00	390.47	0.00	-7.39	-7.39	180.71
1988 02 23 12	39398.40	0.00	391.71	0.00	-7.56	-7.56	167.14
1988 02 24 12	39398.40	0.00	389.35	0.00	-6.87	-6.87	157.65
1988 02 25 12	39398.40	0.00	399.73	0.00	-5.75	-5.75	145.23
1988 02 26 12	39744.00	0.00	394.99	0.00	-5.10	-5.10	154.53
1988 02 27 12	39744.00	0.01	361.36	0.00	-3.81	-3.81	210.51
1988 02 28 12	40089.60	0.06	388.77	0.00	-3.13	-3.13	376.69
1988 02 29 12	40089.60	1.42	386.26	0.00	-3.44	-3.44	342.97
1988 03 01 12	40089.60	2.79	383.76	0.00	-3.74	-3.74	309.23
1988 03 02 12	40435.20	0.03	385.75	0.00	-5.64	-5.64	257.41
1988 03 03 12	40435.20	7.57	408.69	0.00	-6.34	-6.34	262.32
1988 03 04 12	40780.80	0.12	409.85	0.00	-6.99	-6.99	244.60
1988 03 05 12	40780.80	0.13	416.07	0.00	-5.59	-5.59	161.46
1988 03 06 12	41126.40	0.00	416.62	0.00	-7.41	-7.41	208.94
1988 03 07 12	41126.40	7.03	384.74	0.00	-7.66	-7.66	246.26
1988 03 08 12	41126.40	0.01	430.20	0.00	-15.03	-15.03	130.41
1988 03 09 12	41472.00	4.47	413.69	0.00	-7.32	-7.32	195.26
1988 03 10 12	41472.00	8.16	297.25	0.00	-8.70	-8.70	206.88
1988 03 11 12	41817.60	2.84	338.42	0.00	-14.87	-14.87	145.52
1988 03 12 12	41817.60	0.09	301.14	0.00	-15.54	-15.54	135.81
1988 03 13 12	42163.20	2.35	391.50	0.00	-15.43	-15.43	126.48
1988 03 14 12	42163.20	0.13	441.01	0.00	-13.48	-13.48	124.47
1988 03 15 12	42163.20	0.11	441.43	0.00	-9.98	-9.98	185.37
1988 03 16 12	42508.80	6.82	298.73	0.00	-9.40	-9.40	192.59
1988 03 17 12	42508.80	3.21	428.43	0.00	-12.16	-12.16	168.39
1988 03 18 12	42854.40	0.00	442.21	0.00	-10.59	-10.59	138.91
1988 03 19 12	42854.40	0.00	452.95	0.00	-5.36	-5.36	140.13
1988 03 20 12	43200.00	0.00	452.70	0.00	-1.64	-1.64	132.82
1988 03 21 12	43200.00	0.00	457.42	0.00	-0.50	-0.50	142.30
1988 03 22 12	43200.00	0.00	450.92	0.00	-1.05	-1.05	210.51
1988 03 23 12	43545.60	1.25	447.02	0.00	-2.20	-2.20	218.41
1988 03 24 12	43545.60	0.00	460.40	0.00	-3.08	-3.08	194.68
1988 03 25 12	43891.20	0.00	453.33	0.00	-5.01	-5.01	179.95
1988 03 26 12	43891.20	0.00	463.61	0.00	-0.56	-0.56	216.71
1988 03 27 12	44236.80	0.00	457.66	0.00	1.30	1.30	227.34
1988 03 28 12	44236.80	0.00	378.73	0.00	-3.49	-3.49	193.43
1988 03 29 12	44236.80	0.18	433.23	0.00	-11.50	-11.50	78.36
1988 03 30 12	44582.40	0.89	369.35	0.00	-5.86	-5.86	148.37
1988 03 31 12	44582.40	10.78	421.95	0.00	-7.41	-7.41	221.33
1988 04 01 12	44928.00	0.53	460.43	0.00	-8.53	-8.53	197.60
1988 04 02 12	44928.00	0.00	471.19	0.00	-6.84	-6.84	181.60
1988 04 03 12	45273.60	0.00	469.76	0.00	-4.01	-4.01	209.96
1988 04 04 12	45273.60	0.22	456.56	0.00	-2.16	-2.16	242.25
1988 04 05 12	45273.60	1.07	472.80	0.00	-1.22	-1.22	211.08
1988 04 06 12	45619.20	0.00	475.81	0.00	1.29	1.29	213.94
1988 04 07 12	45619.20	0.00	476.88	0.00	2.67	2.67	265.83
1988 04 08 12	45964.80	0.00	473.68	0.00	2.46	2.46	248.07
1988 04 09 12	45964.80	0.00	488.96	0.00	-2.44	-2.44	164.28
1988 04 10 12	46310.40	0.00	489.47	0.00	-4.53	-4.53	109.42
1988 04 11 12	46310.40	0.00	486.17	0.00	-0.01	-0.01	129.06
1988 04 12 12	46310.40	0.00	485.32	0.00	2.79	2.79	148.80
1988 04 13 12	46656.00	0.00	452.84	0.00	4.23	4.23	194.84
1988 04 14 12	46656.00	1.43	382.84	0.00	3.24	3.24	292.07
1988 04 15 12	47001.60	9.13	394.40	0.00	-0.00	-0.00	372.90
1988 04 16 12	47001.60	13.79	362.86	0.00	0.18	0.18	411.04
1988 04 17 12	47001.60	3.58	366.25	0.00	-3.15	-3.15	320.69
1988 04 18 12	47347.20	2.26	456.54	0.00	-2.21	-2.21	347.42
1988 04 19 12	47347.20	2.14	477.18	0.00	-1.72	-1.72	361.55
1988 04 20 12	47692.80	0.00	412.45	0.00	0.09	0.09	357.85
1988 04 21 12	47692.80	9.36	384.32	0.00	-0.68	-0.68	362.74
1988 04 22 12	47692.80	5.23	420.27	0.00	-5.68	-5.68	273.48
1988 04 23 12	48038.40	6.06	394.13	0.00	-6.52	-6.52	274.23
1988 04 24 12	48038.40	2.32	430.40	0.00	-4.66	-4.66	274.49
1988 04 25 12	48346.33	1.33	487.77	0.00	-3.35	-3.35	286.69
1988 04 26 12	48384.00	0.08	485.36	0.00	-2.13	-2.13	270.48
1988 04 27 12	48384.00	0.00	494.61	0.00	-4.20	-4.20	218.19
1988 04 28 12	48729.60	0.66	415.53	0.00	-0.64	-0.64	245.42
1988 04 29 12	48729.60	2.39	475.62	0.00	-0.39	-0.39	353.72
1988 04 30 12	48729.60	0.00	478.58	0.00	1.52	1.52	349.00
1988 05 01 12	49075.20	0.03	333.47	0.00	-0.49	-0.49	310.86
1988 05 02 12	49075.20	4.85	508.71	0.00	-6.86	-6.86	206.28
1988 05 03 12	49279.79	0.00	522.58	0.00	-3.74	-3.74	234.05
1988 05 04 12	49420.80	0.00	516.49	0.00	0.63	0.63	267.80
1988 05 05 12	49420.80	0.05	440.32	0.00	2.21	2.21	273.36
1988 05 06 12	49728.73	0.09	300.58	0.00	0.01	0.01	244.38
1988 05 07 12	49766.40	0.83	514.75	0.00	-5.88	-5.88	178.74
1988 05 08 12	49766.40	0.00	435.91	0.00	-4.08	-4.08	222.33
1988 05 09 12	50074.33	0.00	517.36	0.00	-1.93	-1.93	265.00
1988 05 10 12	50112.00	0.00	521.37	0.00	1.58	1.58	294.07
1988 05 11 12	50112.00	0.00	530.99	0.00	3.15	3.15	300.56
1988 05 12 12	50193.08	0.00	534.30	0.00	2.61	2.61	248.06
1988 05 13 12	50457.60	0.00	524.10	0.00	4.43	4.43	282.62
1988 05 14 12	50457.60	0.00	527.09	0.00	5.46	5.46	372.09
1988 05 15 12	50457.60	0.04	510.83	0.00	5.64	5.64	365.56
1988 05 16 12	50803.20	3.55	470.83	0.00	6.58	6.58	379.31
1988 05 17 12	50803.20	2.69	450.01	0.00	6.10	6.10	457.72
1988 05 18 12	50803.20	11.37	461.06	0.00	4.60	4.60	489.56
1988 05 19 12	51007.79	9.61	380.54	0.00	0.63	0.63	427.57
1988 05 20 12	51148.80	8.47	407.81	0.00	-0.96	-0.96	384.30
1988 05 21 12	51148.80	0.00	508.44	0.00	-0.25	-0.25	306.04
1988 05 22 12	51148.80	0.00	527.28	0.00	0.85	0.85	285.88
1988 05 23 12	51353.39	0.00	529.79	0.00	0.10	0.10	252.78
1988 05 24 12	51494.40	0.00	529.79	0.00	4.17	4.17	297.63
1988 05 25 12	51494.40	2.20	499.35	0.00	5.38	5.38	337.40
1988 05 26 12	51494.40	0.01	516.48	0.00	5.71	5.71	378.95
1988 05 27 12	51575.48	0.00	516.26	0.00	6.72	6.72	388.31
1988 05 28 12	51840.00	0.00	520.69	0.00	6.91	6.91	393.57
1988 05 29 12	51840.00	2.54	509.34	0.00	5.11	5.11	366.12
1988 05 30 12	51840.00	13.09	388.96	0.00	1.65	1.65	369.10
1988 05 31 12	51840.00	0.08	462.93	0.00	-1.75	-1.75	271.90
1988 06 01 12	51841.65	0.13	537.13	0.00	-0.01	-0.01	330.73
1988 06 02 12	52147.93	0.39	533.19	0.00	4.08	4.08	447.13
1988 06 03 12	52185.60	0.99	534.65	0.00	5.78	5.78	480.03
1988 06 04 12	52185.60	1.32	524.67	0.00	7.28	7.28	547.05
1988 06 05 12	52185.60	3.83	458.74	0.00	7.68	7.68	544.85
1988 06 06 12	52185.60	0.00	544.19	0.00	6.70	6.70	464.20
1988 06 07 12	52185.60	0.00	546.96	0.00	6.80	6.80	344.53
1988 06 08 12	52187.25	0.00	551.87	0.00	6.51	6.51	303.77
1988 06 09 12	52390.19	0.00	541.67	0.00	7.46	7.46	359.45
1988 06 10 12	52531.20	4.32	523.46	0.00	8.77	8.77	478.40
1988 06 11 12	52531.20	3.90	500.08	0.00	9.45	9.45	528.98
1988 06 12 12	52531.20	2.27	523.44	0.00	7.65	7.65	471.65
1988 06 13 12	52531.20	0.19	465.06	0.00	6.65	6.65	381.42
1988 06 14 12	52531.20	1.18	525.19	0.00	5.90	5.90	402.56
1988 06 15 12	52531.20	3.23	491.16	0.00	8.12	8.12	472.81
1988 06 16 12	52531.20	0.29	528.43	0.00	8.87	8.87	466.31
1988 06 17 12	52531.20	0.17	536.45	0.00	8.70	8.70	429.12
1988 06 18 12	52531.20	2.84	493.69	0.00	9.68	9.68	524.84
1988 06 19 12	52531.20	1.27	508.36	0.00	10.33	10.33	582.96
1988 06 20 12	52531.20	0.45	526.14	0.00	11.14	11.14	638.31
1988 06 21 12	52531.20	2.69	490.27	0.00	11.63	11.63	639.41
1988 06 22 12	52531.20	0.68	527.03	0.00	12.05	12.05	594.91
