  39.02
3511.00
 432343127
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1989 05 09 12	50112.00	0.41	489.23	0.00	10.19	10.19	428.35
1989 05 10 12	50457.60	1.82	490.59	0.00	9.47	9.47	431.49
1989 05 11 12	50457.60	0.14	441.18	0.00	6.60	6.60	324.55
1989 05 12 12	50457.60	0.01	350.83	0.00	2.96	2.96	303.46
1989 05 13 12	50803.20	0.15	374.77	0.00	-0.44	-0.44	298.40
1989 05 14 12	50803.20	7.85	471.33	0.00	1.13	1.13	349.11
1989 05 15 12	50803.20	2.52	474.06	0.00	2.58	2.58	375.91
1989 05 16 12	51148.80	1.73	497.77	0.00	3.21	3.21	388.17
1989 05 17 12	51148.80	1.22	481.21	0.00	2.63	2.63	417.48
1989 05 18 12	51148.80	0.02	555.31	0.00	4.27	4.27	418.75
1989 05 19 12	51356.57	0.00	557.02	0.00	6.79	6.79	402.85
1989 05 20 12	51494.40	0.00	558.00	0.00	5.59	5.59	346.09
1989 05 21 12	51494.40	0.00	555.19	0.00	8.63	8.63	336.77
1989 05 22 12	51494.40	0.00	564.43	0.00	8.83	8.83	318.14
1989 05 23 12	51840.00	0.00	537.71	0.00	10.37	10.37	342.75
1989 05 24 12	51840.00	0.00	564.82	0.00	8.97	8.97	295.68
1989 05 25 12	51840.00	0.00	548.03	0.00	3.16	3.16	262.18
1989 05 26 12	51840.00	0.00	569.07	0.00	1.84	1.84	264.95
1989 05 27 12	52185.60	0.00	550.46	0.00	6.52	6.52	320.03
1989 05 28 12	52185.60	0.24	559.31	0.00	9.51	9.51	364.82
1989 05 29 12	52185.60	0.28	556.70	0.00	9.46	9.46	389.16
1989 05 30 12	52185.60	0.00	563.19	0.00	7.26	7.26	383.63
1989 05 31 12	52304.28	0.00	561.19	0.00	3.85	3.85	342.98
1989 06 01 12	52531.20	0.00	535.34	0.00	4.72	4.72	373.22
1989 06 02 12	52531.20	0.00	513.70	0.00	6.38	6.38	335.67
1989 06 03 12	52531.20	0.04	506.54	0.00	7.39	7.39	324.71
1989 06 04 12	52531.20	2.88	449.35	0.00	6.30	6.30	381.80
1989 06 05 12	52531.20	2.06	527.31	0.00	7.58	7.58	446.97
1989 06 06 12	52738.97	0.02	496.94	0.00	8.36	8.36	414.94
1989 06 07 12	52876.80	3.46	505.15	0.00	6.83	6.83	499.06
1989 06 08 12	52876.80	0.52	492.83	0.00	8.58	8.58	525.72
1989 06 09 12	52876.80	1.91	504.13	0.00	7.87	7.87	470.59
1989 06 10 12	52876.80	4.65	472.29	0.00	8.74	8.74	526.37
1989 06 11 12	52876.80	2.14	500.88	0.00	9.43	9.43	556.71
1989 06 12 12	52876.80	8.18	437.20	0.00	9.38	9.38	566.63
1989 06 13 12	52876.81	6.42	475.10	0.00	6.81	6.81	554.80
1989 06 14 12	52934.00	1.77	522.77	0.00	8.04	8.04	542.81
1989 06 15 12	52995.48	0.00	529.00	0.00	9.78	9.78	553.87
1989 06 16 12	53084.57	0.00	528.17	0.00	13.70	13.70	552.22
1989 06 17 12	53200.41	0.57	532.39	0.00	11.75	11.75	537.73
1989 06 18 12	53200.41	0.19	530.25	0.00	12.30	12.30	534.07
1989 06 19 12	53222.40	0.23	522.13	0.00	15.35	15.35	487.40
1989 06 20 12	53222.40	0.00	523.98	0.00	14.55	14.55	509.39
1989 06 21 12	53222.40	0.06	473.71	0.00	8.87	8.87	436.68
1989 06 22 12	53222.40	0.19	530.55	0.00	2.39	2.39	308.90
1989 06 23 12	53222.40	0.00	428.32	0.00	6.51	6.51	319.97
1989 06 24 12	53222.40	0.00	507.50	0.00	9.72	9.72	475.67
1989 06 25 12	53200.41	0.00	533.84	0.00	9.18	9.18	456.13
1989 06 26 12	53084.57	0.00	531.88	0.00	9.25	9.25	472.11
1989 06 27 12	53084.57	0.35	525.52	0.00	10.23	10.23	450.99
1989 06 28 12	52995.48	0.06	470.48	0.00	11.59	11.59	489.75
1989 06 29 12	52876.81	0.09	507.27	0.00	12.24	12.24	529.73
1989 06 30 12	52876.80	0.04	525.43	0.00	13.77	13.77	538.42
1989 07 01 12	52876.80	0.00	486.50	0.00	13.38	13.38	407.49
1989 07 02 12	52876.80	0.00	488.23	0.00	13.39	13.39	347.15
1989 07 03 12	52876.80	0.00	488.18	0.00	14.63	14.63	345.31
1989 07 04 12	52876.80	0.00	486.68	0.00	15.82	15.82	365.86
1989 07 05 12	52876.80	0.00	483.58	0.00	16.68	16.68	413.69
1989 07 06 12	52854.81	0.00	481.66	0.00	17.18	17.18	439.33
1989 07 07 12	52649.88	0.54	479.04	0.00	17.18	17.18	467.89
1989 07 08 12	52531.20	0.94	464.91	0.00	17.54	17.54	458.84
1989 07 09 12	52531.20	0.36	477.17	0.00	16.17	16.17	481.26
1989 07 10 12	52531.20	0.44	453.32	0.00	14.71	14.71	544.22
1989 07 11 12	52531.20	2.58	398.11	0.00	13.18	13.18	696.96
1989 07 12 12	52509.21	2.82	430.91	0.00	12.72	12.72	738.13
1989 07 13 12	52185.61	3.91	449.87	0.00	12.40	12.40	714.13
1989 07 14 12	52185.60	1.90	470.00	0.00	13.06	13.06	624.61
1989 07 15 12	52185.60	0.00	472.11	0.00	13.66	13.66	522.95
1989 07 16 12	52185.60	0.00	476.50	0.00	14.29	14.29	480.43
1989 07 17 12	51958.68	0.00	479.72	0.00	13.49	13.49	464.81
1989 07 18 12	51840.00	0.00	478.93	0.00	12.58	12.58	466.67
1989 07 19 12	51840.00	0.00	477.22	0.00	14.25	14.25	491.33
1989 07 20 12	51840.00	0.00	467.53	0.00	14.68	14.68	551.67
1989 07 21 12	51613.08	1.27	451.03	0.00	15.07	15.07	592.13
1989 07 22 12	51494.40	0.00	459.00	0.00	15.36	15.36	619.76
1989 07 23 12	51494.40	8.21	448.78	0.00	13.77	13.77	749.88
1989 07 24 12	51494.40	10.80	376.50	0.00	11.85	11.85	791.71
1989 07 25 12	51148.81	3.88	391.42	0.00	10.78	10.78	713.39
1989 07 26 12	51148.80	9.54	423.77	0.00	11.17	11.17	693.57
1989 07 27 12	51148.80	7.68	402.03	0.00	10.72	10.72	696.62
1989 07 28 12	50921.88	2.30	441.06	0.00	12.60	12.60	701.07
1989 07 29 12	50803.20	5.15	405.81	0.00	12.46	12.46	772.33
1989 07 30 12	50803.20	5.06	429.59	0.00	11.57	11.57	769.21
1989 07 31 12	50576.28	2.34	444.02	0.00	12.48	12.48	747.41
1989 08 01 12	50457.60	7.55	342.55	0.00	11.31	11.31	837.11
1989 08 02 12	50457.60	0.90	393.16	0.00	11.72	11.72	741.26
1989 08 03 12	50230.68	0.22	443.31	0.00	12.50	12.50	659.59
1989 08 04 12	50112.00	0.22	431.09	0.00	13.10	13.10	616.96
1989 08 05 12	50112.00	0.00	438.22	0.00	12.72	12.72	533.78
1989 08 06 12	49766.40	0.03	440.53	0.00	13.19	13.19	462.06
1989 08 07 12	49766.40	0.13	446.59	0.00	11.93	11.93	498.30
1989 08 08 12	49766.40	0.00	379.55	0.00	12.31	12.31	469.38
1989 08 09 12	49420.80	0.55	394.08	0.00	13.47	13.47	575.62
1989 08 10 12	49420.80	1.79	399.00	0.00	12.78	12.78	688.32
1989 08 11 12	49398.81	5.75	358.21	0.00	12.33	12.33	734.48
1989 08 12 12	49075.20	4.10	403.78	0.00	11.73	11.73	751.50
1989 08 13 12	49075.20	1.95	404.22	0.00	10.83	10.83	678.68
1989 08 14 12	48729.60	0.86	426.01	0.00	11.28	11.28	576.12
1989 08 15 12	48729.60	1.72	421.32	0.00	12.22	12.22	619.38
1989 08 16 12	48729.60	0.25	400.65	0.00	12.04	12.04	555.45
1989 08 17 12	48384.00	0.96	386.58	0.00	12.24	12.24	535.52
1989 08 18 12	48384.00	5.66	367.92	0.00	10.67	10.67	709.17
1989 08 19 12	48038.40	1.96	403.08	0.00	9.59	9.59	620.99
1989 08 20 12	48038.40	5.30	418.97	0.00	9.93	9.93	601.16
1989 08 21 12	47900.57	1.79	423.92	0.00	9.80	9.80	547.56
1989 08 22 12	47692.80	0.16	431.71	0.00	10.13	10.13	489.22
1989 08 23 12	47692.80	0.00	434.02	0.00	10.79	10.79	489.73
1989 08 24 12	47347.20	0.00	432.93	0.00	10.79	10.79	414.57
1989 08 25 12	47347.20	0.00	433.59	0.00	9.36	9.36	408.53
1989 08 26 12	47001.60	0.00	434.43	0.00	9.36	9.36	381.73
1989 08 27 12	47001.60	0.00	382.10	0.00	10.68	10.68	395.06
1989 08 28 12	46979.61	0.00	427.70	0.00	11.27	11.27	442.92
1989 08 29 12	46656.00	0.00	431.16	0.00	11.39	11.39	328.70
1989 08 30 12	46656.00	0.00	310.25	0.00	12.47	12.47	432.02
1989 08 31 12	46310.40	0.00	395.62	0.00	12.71	12.71	499.68
1989 09 01 12	46310.40	0.00	456.56	0.00	11.07	11.07	339.78
1989 09 02 12	45964.80	0.00	448.70	0.00	12.68	12.68	413.89
1989 09 03 12	45964.80	0.00	380.45	0.00	12.43	12.43	444.48
1989 09 04 12	45619.20	0.00	444.21	0.00	11.53	11.53	379.02
1989 09 05 12	45619.20	0.00	391.85	0.00	12.60	12.60	524.24
1989 09 06 12	45619.20	0.00	431.85	0.00	12.86	12.86	568.84
1989 09 07 12	45273.60	0.00	440.17	0.00	12.38	12.38	539.15
1989 09 08 12	45273.60	3.11	344.76	0.00	10.60	10.60	531.78
1989 09 09 12	44928.00	1.26	421.26	0.00	6.50	6.50	452.08
1989 09 10 12	44928.00	1.46	373.40	0.00	7.43	7.43	393.53
1989 09 11 12	44582.40	2.91	404.15	0.00	6.16	6.16	348.76
1989 09 12 12	44582.40	8.49	371.74	0.00	6.28	6.28	416.45
1989 09 13 12	44236.80	8.55	437.85	0.00	3.86	3.86	439.34
1989 09 14 12	44236.80	0.00	443.29	0.00	4.25	4.25	305.96
1989 09 15 12	44214.81	0.00	438.79	0.00	7.32	7.32	289.87
1989 09 16 12	43891.20	0.00	439.20	0.00	8.35	8.35	274.13
1989 09 17 12	43891.20	0.00	376.10	0.00	9.87	9.87	350.52
1989 09 18 12	43545.60	4.15	416.14	0.00	10.47	10.47	559.93
1989 09 19 12	43545.60	0.00	387.65	0.00	10.25	10.25	457.95
1989 09 20 12	43200.00	18.99	238.46	0.00	7.77	7.77	549.58
1989 09 21 12	43200.00	0.06	384.40	0.00	4.86	4.86	469.03
1989 09 22 12	42854.40	0.00	425.50	0.00	5.38	5.38	383.08
1989 09 23 12	42854.40	0.00	413.15	0.00	7.25	7.25	440.61
1989 09 24 12	42508.80	0.00	414.92	0.00	8.70	8.70	430.14
1989 09 25 12	42508.80	0.00	415.36	0.00	9.03	9.03	374.56
1989 09 26 12	42301.03	0.00	391.92	0.00	10.36	10.36	321.95
1989 09 27 12	42163.20	0.12	352.29	0.00	11.41	11.41	496.05
1989 09 28 12	42163.20	0.00	401.73	0.00	11.69	11.69	462.35
1989 09 29 12	41817.60	0.00	399.78	0.00	11.16	11.16	396.42
1989 09 30 12	41817.60	0.00	402.77	0.00	11.08	11.08	391.92
1989 10 01 12	41472.00	0.00	414.60	0.00	7.81	7.81	316.09
1989 10 02 12	41472.00	0.00	407.18	0.00	6.16	6.16	279.71
1989 10 03 12	41126.40	0.00	266.77	0.00	6.04	6.04	367.96
1989 10 04 12	41126.40	9.03	360.51	0.00	5.13	5.13	483.71
1989 10 05 12	40780.80	0.01	407.72	0.00	2.92	2.92	313.73
1989 10 06 12	40780.80	0.00	400.56	0.00	1.84	1.84	267.66
1989 10 07 12	40780.80	0.00	350.40	0.00	3.97	3.97	307.06
1989 10 08 12	40435.20	0.00	396.22	0.00	3.41	3.41	248.54
1989 10 09 12	40435.20	0.00	388.08	0.00	4.77	4.77	267.34
1989 10 10 12	40089.60	0.00	392.63	0.00	6.03	6.03	309.67
1989 10 11 12	40089.60	0.00	388.90	0.00	8.11	8.11	284.02
1989 10 12 12	39744.00	0.00	389.20	0.00	8.13	8.13	273.28
1989 10 13 12	39744.00	0.00	384.59	0.00	8.39	8.39	244.67
1989 10 14 12	39420.39	1.80	334.24	0.00	8.48	8.48	312.73
1989 10 15 12	39398.40	8.58	246.30	0.00	4.86	4.86	408.39
1989 10 16 12	39398.40	26.46	277.21	0.00	0.54	0.54	446.22
1989 10 17 12	39052.80	0.01	352.95	0.00	-1.78	-1.78	310.18
1989 10 18 12	39052.80	0.01	375.63	0.00	-2.41	-2.41	238.21
1989 10 19 12	38707.20	0.01	382.26	0.00	-1.10	-1.10	187.75
1989 10 20 12	38707.20	0.00	362.34	0.00	0.89	0.89	274.63
1989 10 21 12	38499.43	0.00	346.29	0.00	1.57	1.57	407.44
1989 10 22 12	38361.60	4.49	339.09	0.00	2.99	2.99	503.10
1989 10 23 12	38361.60	0.00	327.95	0.00	2.59	2.59	467.47
1989 10 24 12	38016.00	0.00	356.64	0.00	3.40	3.40	415.27
1989 10 25 12	38016.00	0.00	338.01	0.00	5.02	5.02	305.39
1989 10 26 12	37670.40	10.49	247.99	0.00	0.83	0.83	339.56
1989 10 27 12	37670.40	0.22	350.55	0.00	-2.54	-2.54	263.74
1989 10 28 12	37670.40	0.00	186.91	0.00	-1.43	-1.43	255.42
1989 10 29 12	37324.80	0.27	226.81	0.00	-6.88	-6.88	175.56
1989 10 30 12	37324.80	0.00	342.72	0.00	-8.52	-8.52	174.42
1989 10 31 12	37117.03	0.04	339.25	0.00	-5.42	-5.42	166.14
1989 11 01 12	36979.20	0.12	327.27	0.00	-7.31	-7.31	211.15
1989 11 02 12	36979.20	0.00	333.82	0.00	-7.28	-7.28	151.25
1989 11 03 12	36633.60	0.00	328.20	0.00	-4.56	-4.56	182.85
1989 11 04 12	36633.60	0.00	305.47	0.00	-2.34	-2.34	227.16
1989 11 05 12	36633.60	0.00	321.65	0.00	-0.61	-0.61	299.03
1989 11 06 12	36288.00	3.26	231.15	0.00	-0.55	-0.55	270.31
1989 11 07 12	36288.00	0.42	235.82	0.00	-3.88	-3.88	254.58
1989 11 08 12	36169.32	0.00	323.38	0.00	-5.58	-5.58	203.89
1989 11 09 12	35942.40	0.00	270.38	0.00	-2.92	-2.92	249.70
1989 11 10 12	35942.40	0.00	308.53	0.00	-0.36	-0.36	337.21
1989 11 11 12	35823.72	0.00	311.04	0.00	2.17	2.17	336.20
1989 11 12 12	35596.80	0.00	307.19	0.00	2.74	2.74	298.15
1989 11 13 12	35596.80	0.00	294.94	0.00	1.84	1.84	289.69
1989 11 14 12	35539.60	0.00	302.82	0.00	0.23	0.23	238.83
1989 11 15 12	35251.20	0.00	307.33	0.00	-7.96	-7.96	140.74
1989 11 16 12	35251.20	0.00	281.38	0.00	-7.50	-7.50	128.38
1989 11 17 12	35251.19	0.00	235.04	0.00	-4.86	-4.86	198.14
1989 11 18 12	34905.60	0.00	257.98	0.00	-5.09	-5.09	186.50
1989 11 19 12	34905.60	0.00	290.42	0.00	-0.74	-0.74	238.71
1989 11 20 12	34905.60	0.00	294.11	0.00	3.49	3.49	220.67
1989 11 21 12	34786.92	0.00	281.10	0.00	1.74	1.74	231.05
1989 11 22 12	34560.00	0.00	294.17	0.00	-2.47	-2.47	236.56
1989 11 23 12	34560.00	0.00	256.31	0.00	-2.24	-2.24	138.82
1989 11 24 12	34560.00	0.19	210.49	0.00	-1.84	-1.84	208.14
1989 11 25 12	34441.32	14.62	216.75	0.00	-2.32	-2.32	333.53
1989 11 26 12	34214.40	6.11	157.02	0.00	-2.95	-2.95	330.62
1989 11 27 12	34214.40	11.49	170.87	0.00	-8.88	-8.88	213.93
1989 11 28 12	34214.40	0.80	288.70	0.00	-13.75	-13.75	156.19
1989 11 29 12	34214.39	0.00	282.11	0.00	-11.96	-11.96	146.05
1989 11 30 12	33890.79	0.00	279.72	0.00	-8.33	-8.33	176.87
1989 12 01 12	33868.80	0.01	280.82	0.00	-7.82	-7.82	180.56
1989 12 02 12	33868.80	0.00	278.35	0.00	-7.10	-7.10	146.19
1989 12 03 12	33868.80	0.00	272.64	0.00	-5.31	-5.31	157.06
1989 12 04 12	33868.80	0.11	267.19	0.00	-3.61	-3.61	207.98
1989 12 05 12	33750.12	0.13	258.94	0.00	-2.62	-2.62	245.27
1989 12 06 12	33545.19	3.75	218.78	0.00	-4.39	-4.39	296.82
1989 12 07 12	33523.20	1.19	268.42	0.00	-7.97	-7.97	249.80
1989 12 08 12	33523.20	0.00	266.72	0.00	-8.00	-8.00	194.22
1989 12 09 12	33523.20	1.25	225.12	0.00	-3.94	-3.94	228.50
1989 12 10 12	33523.20	2.83	183.81	0.00	-6.85	-6.85	217.56
1989 12 11 12	33523.20	0.19	241.17	0.00	-14.26	-14.26	140.06
1989 12 12 12	33523.20	0.00	213.67	0.00	-16.34	-16.34	116.18
1989 12 13 12	33523.19	0.66	232.91	0.00	-14.63	-14.63	138.65
1989 12 14 12	33404.52	1.42	215.27	0.00	-11.66	-11.66	193.16
1989 12 15 12	33315.43	2.56	188.93	0.00	-8.48	-8.48	259.29
1989 12 16 12	33315.43	0.93	193.87	0.00	-12.51	-12.51	197.78
1989 12 17 12	33199.59	5.41	236.57	0.00	-13.56	-13.56	173.62
1989 12 18 12	33177.60	7.73	204.38	0.00	-11.92	-11.92	179.85
1989 12 19 12	33177.60	0.05	267.13	0.00	-13.40	-13.40	157.61
1989 12 20 12	33177.60	0.00	266.21	0.00	-11.85	-11.85	163.75
1989 12 21 12	33177.60	0.45	179.00	0.00	-11.12	-11.12	167.04
1989 12 22 12	33177.60	0.14	264.52	0.00	-11.82	-11.82	180.74
1989 12 23 12	33177.60	0.00	260.69	0.00	-9.21	-9.21	214.03
1989 12 24 12	33199.59	0.00	267.00	0.00	-8.19	-8.19	197.22
1989 12 25 12	33199.59	0.00	273.01	0.00	-8.46	-8.46	141.83
1989 12 26 12	33315.43	0.00	266.63	0.00	-6.83	-6.83	130.22
1989 12 27 12	33404.52	0.00	268.01	0.00	-6.49	-6.49	152.20
1989 12 28 12	33466.00	0.00	239.42	0.00	-6.99	-6.99	178.29
1989 12 29 12	33523.19	1.63	240.14	0.00	-6.82	-6.82	240.95
1989 12 30 12	33523.20	0.00	185.34	0.00	-11.82	-11.82	181.10
1989 12 31 12	33523.20	0.00	268.83	0.00	-14.21	-14.21	152.87
1990 01 01 12	33523.20	0.00	277.62	0.00	-9.62	-9.62	169.36
1990 01 02 12	33523.20	0.52	256.89	0.00	-8.25	-8.25	203.66
1990 01 03 12	33523.20	2.77	177.15	0.00	-10.86	-10.86	215.42
1990 01 04 12	33523.20	0.14	281.28	0.00	-16.68	-16.68	119.72
1990 01 05 12	33661.03	0.00	254.81	0.00	-15.09	-15.09	148.10
1990 01 06 12	33868.80	0.00	281.61	0.00	-12.70	-12.70	146.74
1990 01 07 12	33868.80	0.12	278.68	0.00	-9.70	-9.70	159.86
1990 01 08 12	33868.80	1.88	177.82	0.00	-5.83	-5.83	281.04
1990 01 09 12	33868.80	0.00	277.24	0.00	-4.92	-4.92	310.73
1990 01 10 12	33868.80	0.00	283.92	0.00	-2.85	-2.85	254.84
1990 01 11 12	34095.72	0.00	283.68	0.00	-2.12	-2.12	243.90
1990 01 12 12	34214.40	0.38	280.96	0.00	-3.25	-3.25	217.95
1990 01 13 12	34214.40	4.07	219.75	0.00	-4.13	-4.13	288.63
1990 01 14 12	34214.40	0.69	230.16	0.00	-4.29	-4.29	331.90
1990 01 15 12	34214.40	1.57	149.45	0.00	-5.86	-5.86	293.34
1990 01 16 12	34560.00	0.51	230.95	0.00	-8.22	-8.22	225.00
1990 01 17 12	34560.00	0.04	284.16	0.00	-9.45	-9.45	184.95
1990 01 18 12	34560.00	0.04	265.94	0.00	-8.33	-8.33	194.03
1990 01 19 12	34560.00	2.63	240.36	0.00	-8.65	-8.65	228.28
1990 01 20 12	34905.60	0.64	254.61	0.00	-9.66	-9.66	242.57
1990 01 21 12	34905.60	0.01	306.16	0.00	-9.03	-9.03	193.68
1990 01 22 12	34905.60	0.00	301.27	0.00	-5.76	-5.76	176.92
1990 01 23 12	35043.43	0.98	281.35	0.00	-8.07	-8.07	200.56
1990 01 24 12	35251.20	0.67	184.88	0.00	-10.99	-10.99	156.68
1990 01 25 12	35251.20	0.00	293.57	0.00	-13.33	-13.33	129.47
1990 01 26 12	35251.20	0.00	294.95	0.00	-6.53	-6.53	147.28
1990 01 27 12	35596.80	0.63	321.68	0.00	-10.34	-10.34	124.76
1990 01 28 12	35596.80	0.00	234.59	0.00	-14.17	-14.17	97.43
1990 01 29 12	35596.80	5.46	216.80	0.00	-10.10	-10.10	152.75
1990 01 30 12	35942.40	0.00	285.87	0.00	-9.43	-9.43	165.22
1990 01 31 12	35942.40	1.40	251.33	0.00	-6.45	-6.45	204.13
1990 02 01 12	35942.40	1.89	188.50	0.00	-7.58	-7.58	273.72
1990 02 02 12	36288.00	5.25	281.72	0.00	-9.88	-9.88	230.66
1990 02 03 12	36288.00	0.47	349.81	0.00	-12.66	-12.66	164.27
1990 02 04 12	36288.00	0.00	336.53	0.00	-8.81	-8.81	183.82
1990 02 05 12	36633.60	0.00	287.62	0.00	-6.99	-6.99	207.69
1990 02 06 12	36633.60	0.00	347.13	0.00	-8.15	-8.15	176.04
1990 02 07 12	36860.52	0.00	247.07	0.00	-5.73	-5.73	218.60
1990 02 08 12	36979.20	9.90	231.75	0.00	-7.98	-7.98	246.92
1990 02 09 12	36979.20	0.00	365.04	0.00	-11.88	-11.88	182.36
1990 02 10 12	37324.80	1.54	296.25	0.00	-9.29	-9.29	229.45
1990 02 11 12	37324.80	0.00	361.56	0.00	-5.74	-5.74	284.52
1990 02 12 12	37346.79	0.00	319.11	0.00	-2.99	-2.99	296.34
1990 02 13 12	37670.40	5.01	297.01	0.00	-3.84	-3.84	325.26
1990 02 14 12	37670.40	2.89	234.60	0.00	-6.38	-6.38	260.23
1990 02 15 12	38016.00	5.32	231.21	0.00	-14.17	-14.17	164.39
1990 02 16 12	38016.00	0.00	382.44	0.00	-16.80	-16.80	118.50
1990 02 17 12	38037.99	14.49	326.31	0.00	-11.44	-11.44	183.55
1990 02 18 12	38361.60	4.85	257.60	0.00	-8.25	-8.25	252.93
1990 02 19 12	38361.60	0.35	355.26	0.00	-8.37	-8.37	230.71
1990 02 20 12	38707.20	1.62	367.67	0.00	-8.29	-8.29	231.99
1990 02 21 12	38707.20	0.00	272.81	0.00	-9.21	-9.21	196.52
1990 02 22 12	38995.60	0.00	391.91	0.00	-8.71	-8.71	252.74
1990 02 23 12	39052.80	0.00	398.68	0.00	-6.64	-6.64	258.23
1990 02 24 12	39052.80	0.00	405.64	0.00	-4.15	-4.15	212.66
1990 02 25 12	39398.40	0.00	392.45	0.00	-1.92	-1.92	244.38
1990 02 26 12	39398.40	0.68	369.31	0.00	-1.39	-1.39	287.33
1990 02 27 12	39744.00	0.80	352.95	0.00	-1.72	-1.72	297.54
1990 02 28 12	39744.00	0.01	402.54	0.00	-2.96	-2.96	313.98
1990 03 01 12	40089.60	0.00	334.65	0.00	-3.18	-3.18	275.00
1990 03 02 12	40089.60	0.30	365.76	0.00	-2.69	-2.69	300.38
1990 03 03 12	40089.60	5.14	203.06	0.00	-1.18	-1.18	358.07
1990 03 04 12	40435.20	1.12	349.90	0.00	-2.11	-2.11	336.48
1990 03 05 12	40435.20	0.53	306.39	0.00	-0.92	-0.92	331.59
1990 03 06 12	40780.80	23.57	360.47	0.00	-5.33	-5.33	319.17
1990 03 07 12	40780.80	0.73	344.27	0.00	-6.15	-6.15	310.06
1990 03 08 12	41126.40	0.00	432.04	0.00	-4.42	-4.42	323.21
1990 03 09 12	41126.40	0.00	353.58	0.00	0.22	0.22	315.74
1990 03 10 12	41472.00	0.32	351.16	0.00	0.94	0.94	316.01
1990 03 11 12	41472.00	6.76	272.10	0.00	-0.89	-0.89	359.29
1990 03 12 12	41472.00	9.14	283.60	0.00	-6.06	-6.06	265.84
1990 03 13 12	41817.60	6.49	274.44	0.00	-8.80	-8.80	227.51
1990 03 14 12	41817.60	4.20	254.43	0.00	-12.05	-12.05	181.76
1990 03 15 12	42163.20	2.14	300.63	0.00	-10.01	-10.01	220.01
1990 03 16 12	42163.20	0.00	428.48	0.00	-8.99	-8.99	217.77
1990 03 17 12	42508.80	0.00	404.02	0.00	-6.41	-6.41	234.59
1990 03 18 12	42508.80	0.00	384.00	0.00	-2.86	-2.86	298.56
1990 03 19 12	42854.40	0.00	463.22	0.00	-2.99	-2.99	263.21
1990 03 20 12	42854.40	0.39	418.03	0.00	1.18	1.18	288.29
1990 03 21 12	43200.00	0.46	430.44	0.00	2.99	2.99	372.50
1990 03 22 12	43200.00	1.13	461.95	0.00	1.83	1.83	285.35
1990 03 23 12	43200.00	1.34	360.89	0.00	2.38	2.38	340.76
1990 03 24 12	43545.60	0.00	454.77	0.00	0.26	0.26	251.66
1990 03 25 12	43545.60	0.00	400.83	0.00	1.22	1.22	242.37
1990 03 26 12	43891.20	0.00	457.32	0.00	2.79	2.79	243.96
1990 03 27 12	43891.20	0.06	397.96	0.00	1.13	1.13	287.02
1990 03 28 12	44236.80	5.54	412.72	0.00	-0.44	-0.44	325.78
1990 03 29 12	44236.80	11.21	390.63	0.00	-2.55	-2.55	325.24
1990 03 30 12	44582.40	10.64	385.50	0.00	-3.52	-3.52	348.47
1990 03 31 12	44582.40	0.46	431.14	0.00	-2.50	-2.50	329.17
1990 04 01 12	44928.00	0.00	452.02	0.00	0.28	0.28	300.50
1990 04 02 12	44928.00	0.05	396.42	0.00	2.52	2.52	318.85
1990 04 03 12	44928.00	0.95	478.47	0.00	2.54	2.54	344.10
1990 04 04 12	45273.60	0.52	456.34	0.00	3.01	3.01	348.51
1990 04 05 12	45273.60	3.97	422.92	0.00	0.77	0.77	371.16
1990 04 06 12	45619.20	5.13	504.30	0.00	-0.03	-0.03	276.21
1990 04 07 12	45619.20	0.00	471.84	0.00	1.13	1.13	241.33
1990 04 08 12	45964.80	14.61	352.12	0.00	1.56	1.56	402.69
1990 04 09 12	45964.80	9.20	391.30	0.00	-0.41	-0.41	375.17
1990 04 10 12	46310.40	0.26	468.13	0.00	-0.31	-0.31	368.34
1990 04 11 12	46310.40	0.00	500.89	0.00	0.54	0.54	315.07
1990 04 12 12	46310.40	0.02	413.35	0.00	2.60	2.60	314.08
1990 04 13 12	46656.00	0.21	305.79	0.00	1.76	1.76	354.27
1990 04 14 12	46656.00	0.00	500.11	0.00	3.23	3.23	312.76
1990 04 15 12	47001.60	0.00	389.81	0.00	6.46	6.46	347.76
1990 04 16 12	47001.60	0.00	480.29	0.00	7.36	7.36	309.62
1990 04 17 12	47347.20	0.10	389.99	0.00	5.48	5.48	306.01
1990 04 18 12	47347.20	1.85	443.50	0.00	3.30	3.30	346.85
1990 04 19 12	47404.40	18.86	410.73	0.00	2.75	2.75	436.74
1990 04 20 12	47692.80	0.98	490.33	0.00	4.35	4.35	422.12
1990 04 21 12	47692.80	0.10	478.58	0.00	6.12	6.12	362.94
1990 04 22 12	48038.40	1.88	424.19	0.00	7.13	7.13	373.26
1990 04 23 12	48038.40	1.80	373.17	0.00	4.66	4.66	382.83
1990 04 24 12	48362.01	10.13	433.46	0.00	2.47	2.47	413.19
1990 04 25 12	48384.00	5.00	412.85	0.00	0.05	0.05	402.00
1990 04 26 12	48384.00	0.69	267.37	0.00	0.21	0.21	356.18
1990 04 27 12	48729.60	0.76	412.49	0.00	-3.09	-3.09	195.27
1990 04 28 12	48729.60	6.79	303.68	0.00	2.99	2.99	397.72
1990 04 29 12	49053.21	16.00	235.06	0.00	-0.69	-0.69	395.32
1990 04 30 12	49075.20	7.93	402.69	0.00	-6.73	-6.73	266.69
1990 05 01 12	49075.20	2.54	344.70	0.00	-2.43	-2.43	354.39
