  39.48
3231.00
  32361012
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 10 14 12	39398.40	3.17	380.08	0.00	-3.74	-3.74	360.75
1985 10 15 12	39398.40	0.00	389.69	0.00	-2.61	-2.61	246.87
1985 10 16 12	39052.80	0.00	385.16	0.00	0.32	0.32	297.67
1985 10 17 12	39052.80	0.00	376.89	0.00	0.43	0.43	314.61
1985 10 18 12	39052.80	0.00	379.00	0.00	0.76	0.76	281.49
1985 10 19 12	38707.20	0.02	378.24	0.00	0.38	0.38	337.73
1985 10 20 12	38707.20	0.00	375.18	0.00	0.29	0.29	356.55
1985 10 21 12	38361.60	0.00	355.25	0.00	0.79	0.79	400.84
1985 10 22 12	38361.60	0.00	291.24	0.00	-0.68	-0.68	344.63
1985 10 23 12	38016.00	0.00	313.54	0.00	-2.30	-2.30	273.66
1985 10 24 12	38016.00	0.00	362.09	0.00	-0.32	-0.32	381.85
1985 10 25 12	38016.00	0.06	357.88	0.00	1.25	1.25	320.80
1985 10 26 12	37670.40	0.00	353.62	0.00	2.20	2.20	437.71
1985 10 27 12	37670.40	0.00	357.64	0.00	1.92	1.92	374.05
1985 10 28 12	37324.80	0.00	333.81	0.00	2.31	2.31	347.68
1985 10 29 12	37324.80	0.21	341.45	0.00	1.80	1.80	431.37
1985 10 30 12	37324.80	0.70	324.35	0.00	0.98	0.98	389.13
1985 10 31 12	36979.20	0.42	258.07	0.00	0.21	0.21	403.46
1985 11 01 12	36979.20	1.08	347.32	0.00	-5.35	-5.35	240.70
1985 11 02 12	36633.60	0.05	282.88	0.00	-4.47	-4.47	275.51
1985 11 03 12	36633.60	0.00	336.26	0.00	-2.08	-2.08	378.83
1985 11 04 12	36633.60	0.00	330.95	0.00	-0.19	-0.19	310.88
1985 11 05 12	36288.00	4.76	275.18	0.00	-0.43	-0.43	407.85
1985 11 06 12	36288.00	0.43	233.70	0.00	-6.07	-6.07	265.32
1985 11 07 12	36288.00	5.82	267.13	0.00	-7.58	-7.58	227.00
1985 11 08 12	35942.40	3.32	235.45	0.00	-3.43	-3.43	325.63
1985 11 09 12	35942.40	30.19	279.05	0.00	-5.04	-5.04	346.15
1985 11 10 12	35605.35	5.09	214.36	0.00	-8.30	-8.30	274.53
1985 11 11 12	35596.80	1.40	281.88	0.00	-4.87	-4.87	338.69
1985 11 12 12	35596.80	2.54	289.89	0.00	-4.47	-4.47	340.28
1985 11 13 12	35259.75	6.48	253.15	0.00	-10.68	-10.68	211.78
1985 11 14 12	35251.20	2.73	274.79	0.00	-14.02	-14.02	166.60
1985 11 15 12	35251.20	4.20	234.72	0.00	-11.12	-11.12	228.02
1985 11 16 12	35139.85	0.79	309.72	0.00	-8.25	-8.25	239.15
1985 11 17 12	34905.60	1.38	194.27	0.00	-8.63	-8.63	257.34
1985 11 18 12	34905.60	3.22	213.20	0.00	-10.59	-10.59	228.32
1985 11 19 12	34905.60	2.07	285.69	0.00	-15.98	-15.98	142.06
1985 11 20 12	34560.00	1.25	252.56	0.00	-17.38	-17.38	122.54
1985 11 21 12	34560.00	0.72	205.48	0.00	-14.73	-14.73	143.19
1985 11 22 12	34560.00	0.20	296.50	0.00	-13.56	-13.56	145.74
1985 11 23 12	34560.00	0.99	286.73	0.00	-9.51	-9.51	212.83
1985 11 24 12	34214.40	0.56	262.30	0.00	-6.15	-6.15	318.80
1985 11 25 12	34214.40	2.56	260.26	0.00	-5.12	-5.12	348.62
1985 11 26 12	34214.40	1.43	266.42	0.00	-6.22	-6.22	334.84
1985 11 27 12	34214.40	1.04	250.73	0.00	-7.95	-7.95	257.68
1985 11 28 12	33868.80	0.61	236.90	0.00	-8.12	-8.12	259.54
1985 11 29 12	33868.80	1.18	247.81	0.00	-6.20	-6.20	339.00
1985 11 30 12	33868.80	4.29	225.45	0.00	-7.18	-7.18	306.57
1985 12 01 12	33868.80	1.85	219.16	0.00	-10.73	-10.73	221.25
1985 12 02 12	33868.80	5.62	207.97	0.00	-7.86	-7.86	292.65
1985 12 03 12	33523.20	5.04	247.57	0.00	-6.61	-6.61	316.03
1985 12 04 12	33523.20	2.49	263.65	0.00	-8.00	-8.00	278.76
1985 12 05 12	33523.20	0.00	271.56	0.00	-6.74	-6.74	172.13
1985 12 06 12	33523.20	0.00	229.14	0.00	-4.46	-4.46	180.45
1985 12 07 12	33523.20	0.00	258.91	0.00	-7.41	-7.41	239.04
1985 12 08 12	33523.20	3.15	232.82	0.00	-8.06	-8.06	269.06
1985 12 09 12	33411.85	5.81	180.96	0.00	-12.34	-12.34	199.33
1985 12 10 12	33177.60	1.78	230.95	0.00	-15.32	-15.32	155.04
1985 12 11 12	33177.60	0.70	228.85	0.00	-17.45	-17.45	126.90
1985 12 12 12	33177.60	0.00	256.26	0.00	-17.96	-17.96	124.05
1985 12 13 12	33177.60	0.97	228.35	0.00	-17.52	-17.52	122.93
1985 12 14 12	33177.60	0.00	265.76	0.00	-14.07	-14.07	175.15
1985 12 15 12	33177.60	0.04	265.54	0.00	-12.57	-12.57	179.46
1985 12 16 12	33177.60	0.03	264.17	0.00	-11.28	-11.28	195.67
1985 12 17 12	33177.60	0.04	237.95	0.00	-11.52	-11.52	198.23
1985 12 18 12	33177.60	0.13	233.25	0.00	-9.44	-9.44	258.46
1985 12 19 12	33177.60	0.00	261.14	0.00	-9.36	-9.36	240.83
1985 12 20 12	33177.60	0.00	259.33	0.00	-8.01	-8.01	252.54
1985 12 21 12	33177.60	0.00	258.50	0.00	-6.66	-6.66	274.72
1985 12 22 12	33177.60	0.45	261.96	0.00	-6.70	-6.70	244.11
1985 12 23 12	33177.60	0.93	241.87	0.00	-6.33	-6.33	232.70
1985 12 24 12	33177.60	0.47	204.67	0.00	-9.60	-9.60	240.41
1985 12 25 12	33177.60	0.21	259.61	0.00	-8.78	-8.78	255.83
1985 12 26 12	33177.60	0.00	263.07	0.00	-6.29	-6.29	222.52
1985 12 27 12	33177.60	0.00	263.28	0.00	-7.69	-7.69	180.64
1985 12 28 12	33177.60	0.00	262.22	0.00	-8.19	-8.19	169.56
1985 12 29 12	33177.60	0.00	264.14	0.00	-6.33	-6.33	141.52
1985 12 30 12	33177.60	8.89	204.09	0.00	-6.55	-6.55	241.66
1985 12 31 12	33177.60	5.46	269.02	0.00	-9.44	-9.44	247.65
1986 01 01 12	33186.15	0.01	266.43	0.00	-10.55	-10.55	206.15
1986 01 02 12	33523.20	1.42	269.15	0.00	-10.17	-10.17	220.13
1986 01 03 12	33523.20	0.00	227.49	0.00	-9.74	-9.74	192.12
1986 01 04 12	33523.20	1.28	274.08	0.00	-12.22	-12.22	169.44
1986 01 05 12	33523.20	0.00	247.39	0.00	-11.86	-11.86	140.97
1986 01 06 12	33523.20	7.17	243.24	0.00	-8.50	-8.50	273.31
1986 01 07 12	33523.20	1.84	277.18	0.00	-12.04	-12.04	206.30
1986 01 08 12	33531.75	0.00	276.37	0.00	-10.61	-10.61	167.14
1986 01 09 12	33868.80	0.00	273.48	0.00	-6.44	-6.44	221.56
1986 01 10 12	33868.80	0.00	273.37	0.00	-7.00	-7.00	288.30
1986 01 11 12	33868.80	0.00	276.69	0.00	-5.01	-5.01	267.14
1986 01 12 12	33868.80	0.00	283.39	0.00	-5.83	-5.83	167.46
1986 01 13 12	33877.35	0.00	282.47	0.00	-4.92	-4.92	172.79
1986 01 14 12	34214.40	0.06	287.85	0.00	-5.09	-5.09	162.22
1986 01 15 12	34214.40	0.08	257.40	0.00	-5.62	-5.62	189.49
1986 01 16 12	34214.40	0.46	259.09	0.00	-7.25	-7.25	305.23
1986 01 17 12	34214.40	1.75	237.32	0.00	-6.17	-6.17	328.01
1986 01 18 12	34560.00	0.00	281.49	0.00	-5.74	-5.74	304.26
1986 01 19 12	34560.00	0.80	282.01	0.00	-2.21	-2.21	253.62
1986 01 20 12	34560.00	0.95	276.39	0.00	-1.65	-1.65	234.69
1986 01 21 12	34794.25	4.25	288.60	0.00	-8.90	-8.90	220.55
1986 01 22 12	34905.60	0.09	293.49	0.00	-9.99	-9.99	107.51
1986 01 23 12	34905.60	0.11	264.07	0.00	-4.76	-4.76	163.75
1986 01 24 12	34905.60	0.54	306.50	0.00	-7.72	-7.72	165.34
1986 01 25 12	35251.20	0.00	306.68	0.00	-11.33	-11.33	137.51
1986 01 26 12	35251.20	0.00	304.11	0.00	-8.18	-8.18	131.06
1986 01 27 12	35251.20	0.00	308.36	0.00	-4.52	-4.52	192.66
1986 01 28 12	35596.80	0.00	290.92	0.00	-2.95	-2.95	193.62
1986 01 29 12	35596.80	0.00	303.15	0.00	-1.60	-1.60	229.38
1986 01 30 12	35596.80	0.00	279.22	0.00	-0.73	-0.73	172.49
1986 01 31 12	35942.40	0.00	251.39	0.00	-2.57	-2.57	319.29
1986 02 01 12	35942.40	0.17	315.18	0.00	-3.97	-3.97	331.82
1986 02 02 12	35942.40	0.07	313.02	0.00	-3.25	-3.25	306.03
1986 02 03 12	36288.00	3.42	248.64	0.00	-6.05	-6.05	288.29
1986 02 04 12	36288.00	1.73	299.47	0.00	-10.05	-10.05	215.99
1986 02 05 12	36288.00	1.36	254.67	0.00	-10.73	-10.73	219.03
1986 02 06 12	36633.60	1.17	297.05	0.00	-12.34	-12.34	183.32
1986 02 07 12	36633.60	2.74	218.38	0.00	-14.41	-14.41	158.97
1986 02 08 12	36979.20	1.27	299.44	0.00	-15.02	-15.02	149.34
1986 02 09 12	36979.20	2.16	288.24	0.00	-16.63	-16.63	133.57
1986 02 10 12	36979.20	0.41	324.93	0.00	-18.74	-18.74	104.77
1986 02 11 12	37324.80	6.52	188.36	0.00	-16.27	-16.27	137.35
1986 02 12 12	37324.80	8.07	307.15	0.00	-13.49	-13.49	177.36
1986 02 13 12	37670.40	19.46	297.53	0.00	-7.38	-7.38	309.87
1986 02 14 12	37670.40	5.51	299.82	0.00	-7.79	-7.79	288.10
1986 02 15 12	37670.40	12.33	300.25	0.00	-4.28	-4.28	390.33
1986 02 16 12	38016.00	9.38	314.78	0.00	-6.83	-6.83	307.06
1986 02 17 12	38016.00	1.22	269.67	0.00	-6.31	-6.31	322.36
1986 02 18 12	38361.60	18.13	277.30	0.00	-2.87	-2.87	416.38
1986 02 19 12	38361.60	3.47	295.81	0.00	-2.50	-2.50	405.20
1986 02 20 12	38361.60	28.04	316.00	0.00	-3.84	-3.84	356.74
1986 02 21 12	38707.20	0.78	287.99	0.00	-8.88	-8.88	229.22
1986 02 22 12	38707.20	1.75	350.43	0.00	-8.17	-8.17	243.09
1986 02 23 12	39052.80	1.22	275.37	0.00	-5.02	-5.02	318.56
1986 02 24 12	39052.80	0.00	372.17	0.00	-2.40	-2.40	404.78
1986 02 25 12	39398.40	0.00	378.38	0.00	-0.35	-0.35	382.26
1986 02 26 12	39398.40	0.08	380.80	0.00	-0.26	-0.26	376.59
1986 02 27 12	39632.65	0.00	395.16	0.00	-3.58	-3.58	300.73
1986 02 28 12	39744.00	0.00	398.54	0.00	-4.60	-4.60	127.76
1986 03 01 12	39744.00	0.00	413.26	0.00	-0.83	-0.83	203.07
1986 03 02 12	40089.60	0.00	371.22	0.00	-0.20	-0.20	248.24
1986 03 03 12	40089.60	0.00	420.68	0.00	-1.33	-1.33	252.60
1986 03 04 12	40435.20	0.00	424.36	0.00	-1.33	-1.33	208.25
1986 03 05 12	40435.20	0.00	425.57	0.00	-1.49	-1.49	203.10
1986 03 06 12	40780.80	0.00	426.59	0.00	-1.33	-1.33	197.82
1986 03 07 12	40780.80	0.00	333.53	0.00	-1.14	-1.14	219.06
1986 03 08 12	41126.40	0.00	347.77	0.00	0.11	0.11	314.30
1986 03 09 12	41126.40	2.75	311.09	0.00	-1.98	-1.98	374.33
1986 03 10 12	41126.40	1.70	315.92	0.00	-5.59	-5.59	275.16
1986 03 11 12	41472.00	1.12	346.51	0.00	-4.87	-4.87	300.34
1986 03 12 12	41472.00	2.09	349.02	0.00	-6.08	-6.08	286.70
1986 03 13 12	41817.60	1.12	388.20	0.00	-7.86	-7.86	249.06
1986 03 14 12	41817.60	0.23	378.86	0.00	-7.07	-7.07	247.37
1986 03 15 12	42163.20	1.25	349.32	0.00	-7.19	-7.19	235.48
1986 03 16 12	42163.20	0.61	383.70	0.00	-6.11	-6.11	239.47
1986 03 17 12	42508.80	5.25	410.88	0.00	-6.58	-6.58	272.50
1986 03 18 12	42508.80	4.14	345.22	0.00	-8.25	-8.25	240.26
1986 03 19 12	42854.40	1.66	278.67	0.00	-10.91	-10.91	187.01
1986 03 20 12	42854.40	3.23	417.94	0.00	-8.13	-8.13	246.89
1986 03 21 12	43200.00	0.00	462.24	0.00	-4.71	-4.71	268.29
1986 03 22 12	43200.00	0.00	458.23	0.00	-1.52	-1.52	284.38
1986 03 23 12	43200.00	0.28	461.97	0.00	-0.16	-0.16	292.08
1986 03 24 12	43545.60	0.33	461.68	0.00	1.01	1.01	268.36
1986 03 25 12	43545.60	0.00	310.58	0.00	0.01	0.01	277.14
1986 03 26 12	43891.20	0.00	466.36	0.00	-0.63	-0.63	290.69
1986 03 27 12	43891.20	0.00	477.07	0.00	1.42	1.42	274.76
1986 03 28 12	44236.80	0.00	475.05	0.00	3.05	3.05	283.01
1986 03 29 12	44236.80	0.05	471.20	0.00	3.23	3.23	299.06
1986 03 30 12	44582.40	0.06	459.90	0.00	3.65	3.65	316.20
1986 03 31 12	44582.40	2.33	377.23	0.00	2.67	2.67	412.59
1986 04 01 12	44928.00	0.96	372.35	0.00	1.07	1.07	399.86
1986 04 02 12	44928.00	16.03	390.61	0.00	0.07	0.07	437.03
1986 04 03 12	45273.60	18.19	376.69	0.00	-3.91	-3.91	354.53
1986 04 04 12	45273.60	0.21	352.14	0.00	-6.47	-6.47	257.47
1986 04 05 12	45273.60	0.00	439.22	0.00	-2.98	-2.98	308.94
1986 04 06 12	45619.20	0.00	460.93	0.00	0.92	0.92	308.78
1986 04 07 12	45619.20	0.03	339.96	0.00	3.43	3.43	312.64
1986 04 08 12	45964.80	2.08	392.03	0.00	1.13	1.13	360.78
1986 04 09 12	45964.80	4.39	445.49	0.00	-0.35	-0.35	321.00
1986 04 10 12	46310.40	2.87	438.16	0.00	-0.92	-0.92	326.09
1986 04 11 12	46310.40	2.59	295.34	0.00	-1.12	-1.12	284.47
1986 04 12 12	46656.00	3.40	438.72	0.00	-0.58	-0.58	334.36
1986 04 13 12	46656.00	9.47	385.28	0.00	-1.95	-1.95	308.97
1986 04 14 12	46767.35	0.21	483.69	0.00	-8.57	-8.57	186.87
1986 04 15 12	47001.60	0.00	483.09	0.00	-2.72	-2.72	206.08
1986 04 16 12	47001.60	2.65	430.18	0.00	1.21	1.21	336.12
1986 04 17 12	47347.20	6.34	428.32	0.00	-1.18	-1.18	320.22
1986 04 18 12	47347.20	0.67	318.85	0.00	-5.85	-5.85	265.98
1986 04 19 12	47692.80	0.17	430.14	0.00	-4.86	-4.86	237.54
1986 04 20 12	47692.80	0.54	410.56	0.00	-1.42	-1.42	336.97
1986 04 21 12	48038.40	1.67	465.13	0.00	2.79	2.79	484.54
1986 04 22 12	48038.40	0.00	468.55	0.00	5.12	5.12	473.13
1986 04 23 12	48038.40	0.00	440.11	0.00	5.69	5.69	383.90
1986 04 24 12	48384.00	0.45	439.33	0.00	3.21	3.21	338.11
1986 04 25 12	48384.00	2.40	413.87	0.00	0.98	0.98	306.19
1986 04 26 12	48729.60	8.70	442.93	0.00	-1.65	-1.65	318.13
1986 04 27 12	48729.60	0.28	421.98	0.00	-6.29	-6.29	267.09
1986 04 28 12	48729.60	0.00	342.02	0.00	-1.71	-1.71	346.90
1986 04 29 12	49075.20	0.00	481.09	0.00	4.47	4.47	408.26
1986 04 30 12	49075.20	0.00	497.29	0.00	4.16	4.16	334.07
1986 05 01 12	49420.80	0.00	513.77	0.00	5.08	5.08	319.05
1986 05 02 12	49420.80	0.00	495.86	0.00	7.18	7.18	388.21
1986 05 03 12	49420.80	0.00	413.82	0.00	8.19	8.19	367.00
1986 05 04 12	49766.40	0.00	501.64	0.00	7.65	7.65	396.45
1986 05 05 12	49766.40	0.00	509.08	0.00	0.52	0.52	249.54
1986 05 06 12	50112.00	0.00	454.88	0.00	1.42	1.42	238.87
1986 05 07 12	50112.00	0.87	466.13	0.00	2.47	2.47	319.21
1986 05 08 12	50112.00	1.73	391.41	0.00	-1.87	-1.87	310.99
1986 05 09 12	50457.60	0.19	441.96	0.00	-3.70	-3.70	291.54
1986 05 10 12	50457.60	0.03	536.05	0.00	-1.34	-1.34	292.39
1986 05 11 12	50457.60	0.00	539.26	0.00	3.18	3.18	291.39
1986 05 12 12	50803.20	0.00	504.41	0.00	3.88	3.88	293.87
1986 05 13 12	50803.20	0.37	532.89	0.00	2.78	2.78	277.62
1986 05 14 12	50803.20	0.00	384.30	0.00	3.69	3.69	291.27
1986 05 15 12	51148.80	2.31	423.92	0.00	2.14	2.14	368.84
1986 05 16 12	51148.80	9.19	476.89	0.00	0.95	0.95	397.37
1986 05 17 12	51148.80	0.96	506.35	0.00	-0.95	-0.95	350.90
1986 05 18 12	51494.40	1.01	500.29	0.00	1.43	1.43	364.58
1986 05 19 12	51494.40	1.57	520.61	0.00	4.74	4.74	376.60
1986 05 20 12	51494.40	0.00	467.34	0.00	7.64	7.64	423.75
1986 05 21 12	51605.75	0.00	520.03	0.00	8.99	8.99	376.05
1986 05 22 12	51840.00	0.00	538.96	0.00	5.58	5.58	308.07
1986 05 23 12	51840.00	0.00	488.05	0.00	1.81	1.81	237.43
1986 05 24 12	51840.00	0.00	478.80	0.00	4.85	4.85	256.54
1986 05 25 12	52185.60	0.00	537.26	0.00	4.75	4.75	353.45
1986 05 26 12	52185.60	0.00	541.73	0.00	4.70	4.70	357.72
1986 05 27 12	52185.60	0.05	543.86	0.00	3.33	3.33	358.51
1986 05 28 12	52185.60	0.21	528.28	0.00	4.48	4.48	402.15
1986 05 29 12	52522.65	2.06	491.44	0.00	3.53	3.53	432.24
1986 05 30 12	52531.20	0.40	506.51	0.00	3.87	3.87	412.03
1986 05 31 12	52531.20	0.00	514.62	0.00	5.99	5.99	447.51
1986 06 01 12	52531.20	3.94	460.54	0.00	6.06	6.06	495.72
1986 06 02 12	52531.20	2.49	300.00	0.00	5.23	5.23	605.26
1986 06 03 12	52868.25	3.81	410.70	0.00	7.46	7.46	622.54
1986 06 04 12	52876.80	1.36	450.52	0.00	9.49	9.49	565.72
1986 06 05 12	52876.80	2.03	486.34	0.00	10.19	10.19	649.34
1986 06 06 12	52876.80	1.59	507.25	0.00	10.99	10.99	545.95
1986 06 07 12	52876.80	0.33	506.91	0.00	9.81	9.81	437.89
1986 06 08 12	52876.80	1.16	477.15	0.00	9.80	9.80	422.40
1986 06 09 12	52876.80	11.64	383.92	0.00	6.58	6.58	515.25
1986 06 10 12	53213.85	6.05	382.16	0.00	3.37	3.37	541.37
1986 06 11 12	53222.40	0.28	513.38	0.00	5.23	5.23	441.83
1986 06 12 12	53222.40	0.00	514.68	0.00	8.22	8.22	441.07
1986 06 13 12	53222.40	0.04	459.17	0.00	10.31	10.31	479.54
1986 06 14 12	53222.40	0.02	505.68	0.00	9.82	9.82	435.12
1986 06 15 12	53222.40	0.00	505.28	0.00	10.93	10.93	410.33
1986 06 16 12	53222.40	0.00	507.64	0.00	12.05	12.05	428.74
1986 06 17 12	53222.40	0.18	483.99	0.00	13.82	13.82	484.58
1986 06 18 12	53222.40	0.90	477.94	0.00	12.63	12.63	567.60
1986 06 19 12	53222.40	1.80	474.11	0.00	11.84	11.84	543.22
1986 06 20 12	53222.40	1.17	464.51	0.00	11.09	11.09	489.58
1986 06 21 12	53222.40	0.00	504.43	0.00	11.43	11.43	416.13
1986 06 22 12	53222.40	0.00	521.44	0.00	10.38	10.38	321.69
1986 06 23 12	53222.40	0.00	516.30	0.00	10.71	10.71	390.90
1986 06 24 12	53222.40	3.52	459.21	0.00	11.19	11.19	543.26
1986 06 25 12	53222.40	1.12	402.90	0.00	10.48	10.48	597.04
1986 06 26 12	53222.40	2.73	459.83	0.00	10.98	10.98	742.66
1986 06 27 12	53222.40	0.00	500.73	0.00	12.13	12.13	590.49
1986 06 28 12	53222.40	0.27	499.17	0.00	13.59	13.59	518.87
1986 06 29 12	53222.40	0.01	479.52	0.00	13.75	13.75	623.82
1986 06 30 12	53222.40	4.11	408.41	0.00	12.33	12.33	684.16
1986 07 01 12	53222.40	0.18	441.03	0.00	11.69	11.69	591.21
1986 07 02 12	53222.40	3.73	452.29	0.00	12.40	12.40	503.66
1986 07 03 12	52988.15	5.41	419.11	0.00	13.19	13.19	591.78
1986 07 04 12	52876.80	5.28	407.69	0.00	13.38	13.38	714.46
1986 07 05 12	52876.80	7.08	391.30	0.00	11.31	11.31	792.25
1986 07 06 12	52876.80	5.35	420.59	0.00	10.77	10.77	688.53
1986 07 07 12	52876.80	7.56	403.83	0.00	10.98	10.98	653.48
1986 07 08 12	52876.80	2.34	408.39	0.00	9.74	9.74	635.83
1986 07 09 12	52876.80	4.12	376.40	0.00	9.63	9.63	711.22
1986 07 10 12	52531.20	2.06	429.35	0.00	10.08	10.08	589.00
1986 07 11 12	52531.20	0.18	384.71	0.00	9.73	9.73	596.31
1986 07 12 12	52531.20	0.11	453.01	0.00	11.06	11.06	648.24
1986 07 13 12	52531.20	0.54	441.03	0.00	12.99	12.99	629.32
1986 07 14 12	52531.20	0.99	403.52	0.00	13.67	13.67	573.50
1986 07 15 12	52185.60	0.90	436.49	0.00	13.91	13.91	600.73
1986 07 16 12	52185.60	3.39	399.00	0.00	11.81	11.81	780.42
1986 07 17 12	52185.60	4.79	402.12	0.00	10.11	10.11	693.05
1986 07 18 12	52185.60	5.45	427.44	0.00	11.26	11.26	729.96
1986 07 19 12	51840.00	2.98	406.23	0.00	11.19	11.19	734.15
1986 07 20 12	51840.00	4.81	384.23	0.00	10.27	10.27	646.00
1986 07 21 12	51840.00	6.27	397.00	0.00	9.69	9.69	705.13
1986 07 22 12	51840.00	1.61	417.03	0.00	9.97	9.97	665.71
1986 07 23 12	51494.40	4.02	413.62	0.00	9.83	9.83	748.82
1986 07 24 12	51494.40	1.05	415.11	0.00	9.53	9.53	646.59
1986 07 25 12	51494.40	0.35	412.41	0.00	9.26	9.26	574.51
1986 07 26 12	51260.15	0.64	417.69	0.00	9.99	9.99	554.40
1986 07 27 12	51148.80	0.05	449.11	0.00	9.88	9.88	515.81
1986 07 28 12	51148.80	0.05	454.07	0.00	10.05	10.05	405.44
1986 07 29 12	51140.25	0.00	448.75	0.00	11.58	11.58	410.63
1986 07 30 12	50803.20	0.00	448.66	0.00	12.06	12.06	469.75
1986 07 31 12	50803.20	0.00	446.02	0.00	11.51	11.51	470.41
1986 08 01 12	50794.65	0.00	445.81	0.00	12.35	12.35	422.41
1986 08 02 12	50457.60	0.02	443.25	0.00	11.85	11.85	503.61
1986 08 03 12	50457.60	0.25	432.67	0.00	12.23	12.23	460.70
1986 08 04 12	50223.35	1.38	427.01	0.00	12.13	12.13	473.48
1986 08 05 12	50112.00	0.04	416.14	0.00	11.47	11.47	464.85
1986 08 06 12	50112.00	0.19	437.18	0.00	11.86	11.86	563.90
1986 08 07 12	49766.40	0.96	406.12	0.00	11.26	11.26	524.51
1986 08 08 12	49766.40	0.85	421.66	0.00	11.46	11.46	551.32
1986 08 09 12	49766.40	0.72	436.10	0.00	10.58	10.58	533.60
1986 08 10 12	49420.80	0.51	419.93	0.00	10.78	10.78	506.70
1986 08 11 12	49420.80	1.29	418.31	0.00	11.45	11.45	431.29
1986 08 12 12	49075.20	1.12	397.08	0.00	12.10	12.10	592.39
1986 08 13 12	49075.20	3.52	400.43	0.00	12.11	12.11	667.82
1986 08 14 12	49075.20	0.12	416.50	0.00	10.81	10.81	529.90
1986 08 15 12	48729.60	0.00	441.91	0.00	10.36	10.36	439.32
1986 08 16 12	48729.60	0.72	426.13	0.00	12.79	12.79	465.74
1986 08 17 12	48384.00	0.00	423.14	0.00	14.13	14.13	508.42
1986 08 18 12	48384.00	0.40	416.66	0.00	15.19	15.19	544.48
1986 08 19 12	48384.00	0.44	407.78	0.00	15.13	15.13	541.21
1986 08 20 12	48038.40	4.06	357.97	0.00	13.73	13.73	743.23
1986 08 21 12	48038.40	6.82	383.58	0.00	12.26	12.26	774.79
1986 08 22 12	47692.80	3.05	393.86	0.00	11.31	11.31	681.58
1986 08 23 12	47692.80	5.63	392.84	0.00	10.78	10.78	699.77
1986 08 24 12	47347.20	5.28	344.81	0.00	10.38	10.38	704.71
1986 08 25 12	47347.20	4.44	396.25	0.00	10.45	10.45	686.29
1986 08 26 12	47347.20	3.88	408.92	0.00	10.23	10.23	685.92
1986 08 27 12	47001.60	0.00	422.46	0.00	9.82	9.82	596.15
1986 08 28 12	47001.60	0.55	396.20	0.00	10.38	10.38	552.57
1986 08 29 12	46656.00	2.28	342.20	0.00	10.10	10.10	661.42
1986 08 30 12	46656.00	6.61	352.83	0.00	9.38	9.38	632.45
1986 08 31 12	46310.40	3.12	360.24	0.00	8.53	8.53	584.17
1986 09 01 12	46310.40	1.88	416.60	0.00	8.35	8.35	538.88
1986 09 02 12	46076.15	0.63	416.54	0.00	7.19	7.19	510.71
1986 09 03 12	45964.80	0.38	461.40	0.00	7.14	7.14	505.52
1986 09 04 12	45964.80	0.92	453.84	0.00	8.43	8.43	473.75
1986 09 05 12	45619.20	1.78	462.81	0.00	9.40	9.40	477.24
1986 09 06 12	45619.20	2.12	414.80	0.00	9.04	9.04	413.90
1986 09 07 12	45273.60	3.80	415.25	0.00	10.18	10.18	417.08
1986 09 08 12	45273.60	7.60	405.95	0.00	9.92	9.92	543.68
1986 09 09 12	44928.00	3.52	314.15	0.00	6.66	6.66	556.59
1986 09 10 12	44928.00	4.61	333.23	0.00	4.75	4.75	515.60
1986 09 11 12	44582.40	0.63	437.24	0.00	2.21	2.21	441.63
1986 09 12 12	44582.40	0.00	418.83	0.00	5.05	5.05	413.03
1986 09 13 12	44236.80	0.00	390.46	0.00	7.72	7.72	463.87
1986 09 14 12	44236.80	0.00	446.62	0.00	8.41	8.41	440.51
1986 09 15 12	44236.80	0.00	427.89	0.00	7.33	7.33	358.28
1986 09 16 12	43891.20	0.00	415.29	0.00	7.13	7.13	423.18
1986 09 17 12	43891.20	0.00	434.77	0.00	5.47	5.47	357.21
1986 09 18 12	43545.60	0.19	349.03	0.00	6.76	6.76	347.10
1986 09 19 12	43545.60	0.00	384.27	0.00	5.22	5.22	387.88
1986 09 20 12	43200.00	0.00	366.96	0.00	7.62	7.62	442.04
1986 09 21 12	43200.00	0.05	361.21	0.00	6.65	6.65	450.64
1986 09 22 12	42854.40	0.48	289.77	0.00	5.62	5.62	523.30
1986 09 23 12	42854.40	0.22	374.07	0.00	5.34	5.34	550.53
1986 09 24 12	42508.80	5.67	318.46	0.00	3.93	3.93	554.91
1986 09 25 12	42508.80	1.90	283.10	0.00	-1.85	-1.85	370.39
1986 09 26 12	42163.20	1.39	309.89	0.00	-2.20	-2.20	339.66
1986 09 27 12	42163.20	0.00	410.22	0.00	-0.50	-0.50	338.69
1986 09 28 12	42163.20	2.66	327.28	0.00	1.19	1.19	438.34
1986 09 29 12	41817.60	5.60	339.00	0.00	1.54	1.54	435.91
1986 09 30 12	41817.60	0.06	298.04	0.00	-0.83	-0.83	400.41
1986 10 01 12	41472.00	3.68	417.94	0.00	-0.38	-0.38	392.25
1986 10 02 12	41472.00	3.46	340.75	0.00	3.44	3.44	388.39
1986 10 03 12	41126.40	8.71	316.88	0.00	0.89	0.89	416.09
1986 10 04 12	41126.40	4.70	392.26	0.00	-1.82	-1.82	374.78
