  38.96
3427.00
 331376768
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1982 06 05 12	52531.20	0.00	514.60	0.00	5.56	5.56	250.26
1982 06 06 12	52531.20	0.00	514.25	0.00	3.56	3.56	214.98
1982 06 07 12	52681.82	0.00	522.10	0.00	4.06	4.06	241.08
1982 06 08 12	52876.80	0.00	518.91	0.00	5.59	5.59	257.25
1982 06 09 12	52876.80	0.00	521.17	0.00	3.93	3.93	290.73
1982 06 10 12	52876.80	0.00	504.13	0.00	5.73	5.73	294.61
1982 06 11 12	52876.80	0.00	509.13	0.00	7.14	7.14	391.48
1982 06 12 12	52876.80	0.00	505.20	0.00	7.60	7.60	387.53
1982 06 13 12	52876.80	0.00	494.73	0.00	9.14	9.14	358.58
1982 06 14 12	52876.80	0.91	481.99	0.00	7.39	7.39	336.72
1982 06 15 12	52876.80	1.65	456.40	0.00	5.07	5.07	417.58
1982 06 16 12	52876.80	0.15	500.84	0.00	6.29	6.29	504.75
1982 06 17 12	52906.75	7.51	436.39	0.00	8.36	8.36	543.75
1982 06 18 12	52906.75	7.05	401.68	0.00	7.66	7.66	568.88
1982 06 19 12	53027.41	4.05	479.88	0.00	6.68	6.68	500.09
1982 06 20 12	53027.41	0.27	508.01	0.00	6.84	6.84	423.39
1982 06 21 12	53027.41	0.43	481.57	0.00	8.03	8.03	415.64
1982 06 22 12	53027.41	0.66	467.91	0.00	8.55	8.55	488.57
1982 06 23 12	53027.41	1.27	486.92	0.00	9.29	9.29	481.96
1982 06 24 12	53027.41	0.66	495.81	0.00	9.29	9.29	502.02
1982 06 25 12	52906.75	0.02	474.81	0.00	10.03	10.03	459.67
1982 06 26 12	52876.80	0.03	507.38	0.00	8.54	8.54	466.62
1982 06 27 12	52876.80	0.00	514.52	0.00	8.83	8.83	550.47
1982 06 28 12	52876.80	0.00	514.72	0.00	12.29	12.29	449.36
1982 06 29 12	52876.80	0.06	488.59	0.00	12.48	12.48	389.70
1982 06 30 12	52876.80	0.38	484.87	0.00	11.78	11.78	492.70
1982 07 01 12	52876.80	2.10	447.61	0.00	9.94	9.94	567.87
1982 07 02 12	52876.80	0.19	452.07	0.00	8.14	8.14	424.99
1982 07 03 12	52876.80	0.00	459.68	0.00	9.74	9.74	403.52
1982 07 04 12	52876.80	0.00	455.45	0.00	10.62	10.62	414.54
1982 07 05 12	52876.80	0.00	437.33	0.00	8.45	8.45	393.55
1982 07 06 12	52561.15	1.32	454.90	0.00	5.67	5.67	411.68
1982 07 07 12	52531.20	0.03	446.03	0.00	6.85	6.85	387.92
1982 07 08 12	52531.20	0.64	429.73	0.00	9.10	9.10	565.88
1982 07 09 12	52531.20	1.29	436.91	0.00	8.66	8.66	556.63
1982 07 10 12	52531.20	0.12	454.93	0.00	7.98	7.98	504.35
1982 07 11 12	52531.20	1.18	444.23	0.00	9.92	9.92	497.37
1982 07 12 12	52215.55	1.26	452.22	0.00	11.38	11.38	499.82
1982 07 13 12	52185.60	0.04	413.18	0.00	12.52	12.52	516.50
1982 07 14 12	52185.60	0.12	452.36	0.00	12.81	12.81	447.10
1982 07 15 12	52185.60	0.00	453.13	0.00	12.47	12.47	389.58
1982 07 16 12	52185.60	0.00	448.46	0.00	12.02	12.02	382.46
1982 07 17 12	51840.00	0.10	437.39	0.00	11.84	11.84	563.98
1982 07 18 12	51840.00	0.19	428.52	0.00	11.84	11.84	625.89
1982 07 19 12	51840.00	0.00	444.41	0.00	11.93	11.93	569.98
1982 07 20 12	51840.00	0.17	437.20	0.00	13.19	13.19	552.71
1982 07 21 12	51494.40	0.24	448.54	0.00	14.13	14.13	512.18
1982 07 22 12	51494.40	0.64	438.07	0.00	14.55	14.55	594.88
1982 07 23 12	51494.40	1.22	436.70	0.00	14.21	14.21	608.43
1982 07 24 12	51425.02	3.32	425.87	0.00	13.88	13.88	664.06
1982 07 25 12	51148.80	1.28	416.50	0.00	12.66	12.66	670.43
1982 07 26 12	51148.80	3.17	409.05	0.00	12.22	12.22	713.99
1982 07 27 12	51148.80	8.48	377.21	0.00	11.24	11.24	786.00
1982 07 28 12	50803.20	7.76	402.08	0.00	10.52	10.52	864.40
1982 07 29 12	50803.20	8.88	390.42	0.00	10.73	10.73	858.82
1982 07 30 12	50803.20	4.86	428.04	0.00	10.00	10.00	780.12
1982 07 31 12	50457.60	0.19	448.05	0.00	11.54	11.54	636.02
1982 08 01 12	50457.60	0.12	446.94	0.00	12.09	12.09	504.96
1982 08 02 12	50457.60	2.33	401.82	0.00	11.90	11.90	724.14
1982 08 03 12	50112.00	4.47	415.20	0.00	10.14	10.14	768.61
1982 08 04 12	50112.00	0.18	425.46	0.00	10.90	10.90	611.23
1982 08 05 12	50112.00	0.41	434.60	0.00	12.00	12.00	631.62
1982 08 06 12	49766.40	2.37	427.62	0.00	13.04	13.04	645.63
1982 08 07 12	49766.40	0.12	429.71	0.00	12.83	12.83	673.16
1982 08 08 12	49766.40	0.25	424.40	0.00	11.49	11.49	674.52
1982 08 09 12	49420.80	1.70	414.31	0.00	11.12	11.12	720.56
1982 08 10 12	49420.80	0.61	429.17	0.00	12.14	12.14	671.06
1982 08 11 12	49105.15	0.88	407.66	0.00	12.01	12.01	623.42
1982 08 12 12	49075.20	3.63	391.73	0.00	11.44	11.44	729.03
1982 08 13 12	49075.20	3.57	344.22	0.00	10.57	10.57	764.47
1982 08 14 12	48729.60	1.29	423.49	0.00	9.91	9.91	784.94
1982 08 15 12	48729.60	4.30	385.93	0.00	10.97	10.97	748.06
1982 08 16 12	48534.62	0.91	412.87	0.00	11.46	11.46	708.09
1982 08 17 12	48384.00	0.53	401.56	0.00	12.29	12.29	727.86
1982 08 18 12	48384.00	3.38	389.08	0.00	12.12	12.12	725.80
1982 08 19 12	48038.40	1.61	422.86	0.00	12.64	12.64	725.74
1982 08 20 12	48038.40	2.71	394.95	0.00	13.62	13.62	733.94
1982 08 21 12	47692.80	1.92	413.13	0.00	12.92	12.92	761.08
1982 08 22 12	47692.80	3.98	400.00	0.00	12.64	12.64	760.61
1982 08 23 12	47692.80	6.80	394.18	0.00	11.81	11.81	784.73
1982 08 24 12	47347.20	4.64	406.33	0.00	11.18	11.18	778.93
1982 08 25 12	47347.20	5.92	382.11	0.00	10.19	10.19	747.74
1982 08 26 12	47001.60	1.44	385.39	0.00	8.71	8.71	694.67
1982 08 27 12	47001.60	0.04	415.88	0.00	8.86	8.86	649.09
1982 08 28 12	46685.95	1.09	398.31	0.00	9.49	9.49	668.06
1982 08 29 12	46656.00	0.82	403.98	0.00	9.98	9.98	684.70
1982 08 30 12	46656.00	0.28	407.12	0.00	10.54	10.54	682.45
1982 08 31 12	46310.40	0.30	405.81	0.00	11.20	11.20	660.96
1982 09 01 12	46310.40	0.00	466.98	0.00	11.07	11.07	600.35
1982 09 02 12	45964.80	0.00	475.42	0.00	10.09	10.09	429.41
1982 09 03 12	45964.80	0.00	460.90	0.00	10.99	10.99	470.48
1982 09 04 12	45619.20	2.17	409.08	0.00	11.50	11.50	661.54
1982 09 05 12	45619.20	2.92	429.23	0.00	10.05	10.05	654.49
1982 09 06 12	45619.20	4.16	425.03	0.00	7.92	7.92	540.16
1982 09 07 12	45273.60	1.00	417.40	0.00	8.36	8.36	556.76
1982 09 08 12	45273.60	2.65	400.27	0.00	8.16	8.16	638.93
1982 09 09 12	44928.00	1.86	437.23	0.00	8.22	8.22	603.08
1982 09 10 12	44928.00	1.54	407.46	0.00	8.15	8.15	608.58
1982 09 11 12	44582.40	11.71	306.40	0.00	5.97	5.97	658.40
1982 09 12 12	44582.40	12.95	382.65	0.00	1.92	1.92	569.07
1982 09 13 12	44236.80	14.58	403.18	0.00	0.58	0.58	481.00
1982 09 14 12	44236.80	2.73	356.06	0.00	-0.24	-0.24	418.28
1982 09 15 12	43921.15	0.33	440.14	0.00	5.05	5.05	523.37
1982 09 16 12	43891.20	0.08	435.20	0.00	6.54	6.54	487.34
1982 09 17 12	43891.20	2.21	377.95	0.00	6.46	6.46	584.29
1982 09 18 12	43545.60	0.77	389.32	0.00	5.28	5.28	551.04
1982 09 19 12	43545.60	0.02	399.32	0.00	5.01	5.01	514.54
1982 09 20 12	43200.00	9.62	378.92	0.00	6.02	6.02	561.21
1982 09 21 12	43200.00	0.39	428.75	0.00	6.62	6.62	519.72
1982 09 22 12	42854.40	0.00	425.14	0.00	8.04	8.04	579.53
1982 09 23 12	42854.40	0.00	422.13	0.00	8.56	8.56	618.30
1982 09 24 12	42508.80	0.00	416.96	0.00	8.16	8.16	466.65
1982 09 25 12	42508.80	0.00	331.16	0.00	9.22	9.22	507.07
1982 09 26 12	42508.80	0.07	355.19	0.00	8.50	8.50	671.40
1982 09 27 12	42163.20	2.22	332.77	0.00	6.16	6.16	616.73
1982 09 28 12	42163.20	1.98	385.04	0.00	-0.18	-0.18	341.08
1982 09 29 12	41817.60	3.16	338.06	0.00	-0.84	-0.84	369.11
1982 09 30 12	41817.60	3.12	364.27	0.00	3.86	3.86	439.93
1982 10 01 12	41472.00	5.33	418.15	0.00	2.70	2.70	433.73
1982 10 02 12	41472.00	0.00	416.82	0.00	-1.19	-1.19	335.97
1982 10 03 12	41126.40	0.00	413.80	0.00	3.53	3.53	239.09
1982 10 04 12	41126.40	0.02	412.40	0.00	4.52	4.52	323.04
1982 10 05 12	40780.80	0.06	380.37	0.00	4.31	4.31	279.70
1982 10 06 12	40780.80	0.78	414.93	0.00	-1.48	-1.48	247.63
1982 10 07 12	40780.80	0.34	406.23	0.00	2.78	2.78	169.50
1982 10 08 12	40435.20	2.95	300.91	0.00	-2.64	-2.64	318.17
1982 10 09 12	40435.20	0.11	375.51	0.00	-9.14	-9.14	232.83
1982 10 10 12	40089.60	0.38	329.25	0.00	-8.01	-8.01	254.25
1982 10 11 12	40089.60	0.66	398.91	0.00	-7.65	-7.65	222.36
1982 10 12 12	39744.00	0.00	359.96	0.00	-7.39	-7.39	261.05
1982 10 13 12	39744.00	0.00	284.73	0.00	-4.47	-4.47	326.17
1982 10 14 12	39714.05	0.00	386.12	0.00	-3.45	-3.45	257.25
1982 10 15 12	39398.40	0.94	381.42	0.00	0.10	0.10	395.04
1982 10 16 12	39398.40	1.11	377.95	0.00	0.56	0.56	366.49
1982 10 17 12	39052.80	0.00	380.77	0.00	-0.51	-0.51	324.41
1982 10 18 12	39052.80	0.00	374.52	0.00	1.60	1.60	333.31
1982 10 19 12	38707.20	0.00	386.90	0.00	-3.66	-3.66	223.88
1982 10 20 12	38707.20	0.00	308.55	0.00	-2.68	-2.68	159.10
1982 10 21 12	38707.20	0.00	369.02	0.00	-1.47	-1.47	240.27
1982 10 22 12	38361.60	0.00	360.81	0.00	-0.48	-0.48	249.63
1982 10 23 12	38361.60	0.21	358.72	0.00	1.21	1.21	361.52
1982 10 24 12	38016.00	0.25	355.20	0.00	2.59	2.59	345.98
1982 10 25 12	38016.00	0.66	309.44	0.00	2.77	2.77	396.34
1982 10 26 12	37865.38	0.61	304.56	0.00	1.73	1.73	488.91
1982 10 27 12	37670.40	10.03	240.68	0.00	-2.82	-2.82	408.85
1982 10 28 12	37670.40	0.53	358.42	0.00	-9.84	-9.84	233.91
1982 10 29 12	37324.80	0.00	324.59	0.00	-6.05	-6.05	155.13
1982 10 30 12	37324.80	0.16	272.33	0.00	-1.14	-1.14	406.53
1982 10 31 12	37324.80	3.75	216.72	0.00	-1.28	-1.28	451.39
1982 11 01 12	36979.20	0.74	304.46	0.00	-5.25	-5.25	311.64
1982 11 02 12	36979.20	0.38	225.89	0.00	-8.27	-8.27	225.45
1982 11 03 12	36633.60	0.00	335.16	0.00	-10.37	-10.37	144.57
1982 11 04 12	36633.60	0.00	292.50	0.00	-6.16	-6.16	159.79
1982 11 05 12	36633.60	0.00	322.04	0.00	-1.95	-1.95	131.09
1982 11 06 12	36288.00	0.00	329.77	0.00	-1.51	-1.51	167.58
1982 11 07 12	36288.00	0.05	317.62	0.00	-0.86	-0.86	131.65
1982 11 08 12	36288.00	0.18	216.25	0.00	-1.27	-1.27	238.24
1982 11 09 12	35942.40	7.65	253.21	0.00	-2.20	-2.20	406.97
1982 11 10 12	35942.40	0.65	204.88	0.00	-5.10	-5.10	319.85
1982 11 11 12	35942.40	9.97	280.19	0.00	-7.43	-7.43	283.91
1982 11 12 12	35596.80	1.72	327.51	0.00	-10.73	-10.73	182.51
1982 11 13 12	35596.80	0.01	275.33	0.00	-7.56	-7.56	152.71
1982 11 14 12	35596.80	0.44	322.28	0.00	-10.02	-10.02	152.17
1982 11 15 12	35251.20	0.51	309.38	0.00	-6.14	-6.14	129.29
1982 11 16 12	35251.20	0.00	313.78	0.00	-7.11	-7.11	165.79
1982 11 17 12	35251.20	0.00	300.99	0.00	-5.79	-5.79	209.37
1982 11 18 12	34974.98	3.12	274.59	0.00	-4.67	-4.67	339.37
1982 11 19 12	34905.60	1.37	180.07	0.00	-4.62	-4.62	369.53
1982 11 20 12	34905.60	1.63	215.78	0.00	-8.83	-8.83	251.78
1982 11 21 12	34905.60	4.23	281.36	0.00	-9.93	-9.93	236.27
1982 11 22 12	34560.00	0.31	198.24	0.00	-9.30	-9.30	246.87
1982 11 23 12	34560.00	3.58	302.46	0.00	-10.76	-10.76	191.76
1982 11 24 12	34560.00	0.00	290.01	0.00	-9.83	-9.83	166.36
1982 11 25 12	34560.00	0.00	285.95	0.00	-8.23	-8.23	261.62
1982 11 26 12	34214.40	0.00	293.71	0.00	-9.39	-9.39	210.87
1982 11 27 12	34214.40	0.00	264.38	0.00	-6.29	-6.29	174.23
1982 11 28 12	34214.40	0.00	279.83	0.00	-8.14	-8.14	195.12
1982 11 29 12	34214.40	1.84	248.23	0.00	-7.99	-7.99	288.45
1982 11 30 12	34184.45	2.92	252.46	0.00	-8.20	-8.20	278.14
1982 12 01 12	33868.80	4.67	252.29	0.00	-8.45	-8.45	267.19
1982 12 02 12	33868.80	1.08	253.99	0.00	-12.56	-12.56	189.77
1982 12 03 12	33868.80	0.00	274.23	0.00	-11.51	-11.51	200.31
1982 12 04 12	33868.80	0.00	274.82	0.00	-4.46	-4.46	233.28
1982 12 05 12	33868.80	0.00	273.56	0.00	-8.64	-8.64	249.50
1982 12 06 12	33838.85	0.00	244.34	0.00	-7.15	-7.15	193.50
1982 12 07 12	33523.20	0.00	199.42	0.00	-7.29	-7.29	242.44
1982 12 08 12	33523.20	0.00	254.25	0.00	-7.17	-7.17	242.29
1982 12 09 12	33523.20	0.00	213.63	0.00	-4.52	-4.52	349.78
1982 12 10 12	33523.20	0.00	264.89	0.00	-4.77	-4.77	342.12
1982 12 11 12	33523.20	0.00	270.17	0.00	-8.25	-8.25	228.58
1982 12 12 12	33523.20	0.00	267.92	0.00	-5.42	-5.42	164.29
1982 12 13 12	33523.20	0.20	245.11	0.00	-6.26	-6.26	188.85
1982 12 14 12	33523.20	5.09	265.37	0.00	-11.91	-11.91	204.53
1982 12 15 12	33523.20	0.00	213.46	0.00	-13.83	-13.83	176.15
1982 12 16 12	33523.20	0.35	260.48	0.00	-6.30	-6.30	285.67
1982 12 17 12	33493.25	0.00	265.98	0.00	-2.88	-2.88	225.50
1982 12 18 12	33372.59	0.00	266.82	0.00	-8.72	-8.72	184.73
1982 12 19 12	33372.59	0.00	262.20	0.00	-10.42	-10.42	143.94
1982 12 20 12	33372.59	0.00	264.82	0.00	-5.24	-5.24	134.20
1982 12 21 12	33372.59	0.00	260.78	0.00	-5.02	-5.02	241.06
1982 12 22 12	33372.59	0.74	224.34	0.00	-7.11	-7.11	225.75
1982 12 23 12	33372.59	2.38	199.59	0.00	-7.99	-7.99	285.75
1982 12 24 12	33493.25	3.18	237.27	0.00	-12.66	-12.66	191.00
1982 12 25 12	33493.25	0.01	262.01	0.00	-15.80	-15.80	141.29
1982 12 26 12	33523.20	0.00	267.62	0.00	-12.85	-12.85	136.43
1982 12 27 12	33523.20	2.50	267.02	0.00	-11.73	-11.73	133.71
1982 12 28 12	33523.20	0.69	264.47	0.00	-18.97	-18.97	104.54
1982 12 29 12	33523.20	0.00	268.12	0.00	-18.99	-18.99	83.00
1982 12 30 12	33523.20	0.00	265.33	0.00	-18.43	-18.43	86.84
1982 12 31 12	33523.20	0.00	271.35	0.00	-15.80	-15.80	103.39
1983 01 01 12	33523.20	0.00	280.14	0.00	-11.30	-11.30	120.93
1983 01 02 12	33523.20	0.00	279.41	0.00	-8.80	-8.80	78.76
1983 01 03 12	33523.20	0.00	278.88	0.00	-7.87	-7.87	89.37
1983 01 04 12	33718.18	0.00	269.92	0.00	-8.72	-8.72	191.38
1983 01 05 12	33868.80	0.00	271.92	0.00	-7.78	-7.78	282.90
1983 01 06 12	33868.80	0.00	267.98	0.00	-4.59	-4.59	304.87
1983 01 07 12	33868.80	1.40	240.75	0.00	-5.22	-5.22	317.24
1983 01 08 12	33868.80	0.06	278.51	0.00	-7.43	-7.43	241.71
1983 01 09 12	33868.80	1.80	220.87	0.00	-10.94	-10.94	202.38
1983 01 10 12	33938.18	0.03	280.38	0.00	-13.21	-13.21	166.99
1983 01 11 12	34214.40	0.03	282.07	0.00	-7.16	-7.16	227.47
1983 01 12 12	34214.40	0.00	294.78	0.00	-4.17	-4.17	135.26
1983 01 13 12	34214.40	0.00	292.76	0.00	-3.52	-3.52	120.75
1983 01 14 12	34214.40	0.00	292.85	0.00	-3.96	-3.96	111.76
1983 01 15 12	34409.38	0.00	289.90	0.00	-5.32	-5.32	142.36
1983 01 16 12	34560.00	0.00	291.41	0.00	-5.44	-5.44	135.78
1983 01 17 12	34560.00	0.70	247.08	0.00	-5.91	-5.91	258.95
1983 01 18 12	34560.00	2.12	272.79	0.00	-8.14	-8.14	280.51
1983 01 19 12	34754.98	0.67	299.49	0.00	-11.52	-11.52	198.18
1983 01 20 12	34905.60	0.38	268.23	0.00	-9.91	-9.91	233.66
1983 01 21 12	34905.60	0.71	291.10	0.00	-9.31	-9.31	254.19
1983 01 22 12	34905.60	0.78	304.13	0.00	-10.37	-10.37	233.45
1983 01 23 12	35251.20	0.60	241.56	0.00	-9.88	-9.88	231.21
1983 01 24 12	35251.20	0.00	290.98	0.00	-10.80	-10.80	185.36
1983 01 25 12	35251.20	3.51	249.20	0.00	-8.67	-8.67	254.49
1983 01 26 12	35446.18	0.05	308.43	0.00	-10.98	-10.98	186.57
1983 01 27 12	35596.80	0.05	286.09	0.00	-4.34	-4.34	268.07
1983 01 28 12	35596.80	1.13	246.78	0.00	-7.05	-7.05	268.47
1983 01 29 12	35666.18	0.22	288.11	0.00	-10.43	-10.43	190.38
1983 01 30 12	35942.40	1.43	318.31	0.00	-9.43	-9.43	246.90
1983 01 31 12	35942.40	0.49	262.97	0.00	-11.38	-11.38	209.18
1983 02 01 12	36011.78	0.62	223.92	0.00	-11.11	-11.11	226.13
1983 02 02 12	36288.00	0.08	329.03	0.00	-15.52	-15.52	151.10
1983 02 03 12	36288.00	0.00	319.57	0.00	-15.64	-15.64	111.68
1983 02 04 12	36482.98	2.13	286.47	0.00	-11.26	-11.26	204.79
1983 02 05 12	36633.60	1.83	273.73	0.00	-11.10	-11.10	218.73
1983 02 06 12	36633.60	2.43	339.19	0.00	-15.36	-15.36	148.41
1983 02 07 12	36979.20	7.12	257.17	0.00	-12.64	-12.64	195.71
1983 02 08 12	36979.20	1.49	300.77	0.00	-9.27	-9.27	258.80
1983 02 09 12	36979.20	2.44	337.43	0.00	-9.20	-9.20	258.84
1983 02 10 12	37324.80	1.65	315.64	0.00	-10.53	-10.53	212.32
1983 02 11 12	37324.80	1.30	354.11	0.00	-11.39	-11.39	187.07
1983 02 12 12	37640.45	0.00	341.69	0.00	-7.59	-7.59	171.81
1983 02 13 12	37670.40	0.04	332.11	0.00	-5.37	-5.37	244.74
1983 02 14 12	37670.40	0.33	303.32	0.00	-7.70	-7.70	283.96
1983 02 15 12	38016.00	0.92	345.78	0.00	-9.20	-9.20	226.21
1983 02 16 12	38016.00	0.00	351.53	0.00	-7.18	-7.18	272.02
1983 02 17 12	38331.65	1.09	362.34	0.00	-9.18	-9.18	230.86
1983 02 18 12	38361.60	0.00	353.32	0.00	-5.20	-5.20	248.93
1983 02 19 12	38361.60	1.02	314.79	0.00	-6.65	-6.65	268.21
1983 02 20 12	38707.20	0.59	369.16	0.00	-9.45	-9.45	225.89
1983 02 21 12	38707.20	0.14	361.35	0.00	-6.43	-6.43	213.18
1983 02 22 12	39052.80	0.17	371.64	0.00	-5.31	-5.31	293.88
1983 02 23 12	39052.80	0.00	376.55	0.00	-6.33	-6.33	258.41
1983 02 24 12	39052.80	0.00	381.90	0.00	-5.26	-5.26	215.82
1983 02 25 12	39398.40	0.00	371.87	0.00	-5.53	-5.53	278.91
1983 02 26 12	39398.40	5.26	375.23	0.00	-7.79	-7.79	283.32
1983 02 27 12	39744.00	2.20	379.02	0.00	-8.39	-8.39	263.60
1983 02 28 12	39744.00	12.36	260.71	0.00	-5.83	-5.83	334.17
1983 03 01 12	40089.60	0.17	348.79	0.00	-6.85	-6.85	313.59
1983 03 02 12	40089.60	0.00	364.12	0.00	-4.19	-4.19	320.04
1983 03 03 12	40158.98	0.60	346.08	0.00	-4.17	-4.17	282.14
1983 03 04 12	40435.20	3.11	347.20	0.00	-4.83	-4.83	331.70
1983 03 05 12	40435.20	6.25	338.94	0.00	-5.50	-5.50	348.71
1983 03 06 12	40780.80	6.44	380.94	0.00	-7.36	-7.36	293.14
1983 03 07 12	40780.80	3.75	404.94	0.00	-8.03	-8.03	268.85
1983 03 08 12	41126.40	1.44	391.40	0.00	-7.12	-7.12	296.26
1983 03 09 12	41126.40	0.00	415.33	0.00	-8.00	-8.00	255.45
1983 03 10 12	41472.00	0.00	410.05	0.00	-2.96	-2.96	310.58
1983 03 11 12	41472.00	4.33	392.39	0.00	-1.81	-1.81	325.35
1983 03 12 12	41472.00	0.08	403.38	0.00	-3.19	-3.19	344.54
1983 03 13 12	41817.60	0.03	388.81	0.00	-3.79	-3.79	321.10
1983 03 14 12	41817.60	12.24	373.91	0.00	-3.18	-3.18	388.48
1983 03 15 12	42163.20	12.31	372.43	0.00	-7.10	-7.10	312.08
1983 03 16 12	42163.20	1.94	405.43	0.00	-10.38	-10.38	233.76
1983 03 17 12	42508.80	1.65	367.53	0.00	-8.86	-8.86	269.85
1983 03 18 12	42508.80	12.72	385.71	0.00	-8.14	-8.14	279.61
1983 03 19 12	42854.40	3.01	401.78	0.00	-10.78	-10.78	212.92
1983 03 20 12	42854.40	6.64	375.58	0.00	-12.76	-12.76	185.83
1983 03 21 12	43200.00	0.00	432.43	0.00	-13.14	-13.14	165.63
1983 03 22 12	43200.00	2.84	371.15	0.00	-9.58	-9.58	254.46
1983 03 23 12	43200.00	1.66	415.46	0.00	-9.94	-9.94	237.96
1983 03 24 12	43545.60	1.88	408.96	0.00	-9.96	-9.96	237.33
1983 03 25 12	43545.60	4.61	389.15	0.00	-11.16	-11.16	209.71
1983 03 26 12	43891.20	0.71	361.26	0.00	-12.47	-12.47	184.80
1983 03 27 12	43891.20	0.00	433.92	0.00	-11.77	-11.77	199.63
1983 03 28 12	44236.80	4.66	389.37	0.00	-7.50	-7.50	290.74
1983 03 29 12	44236.80	1.60	453.13	0.00	-8.16	-8.16	274.46
1983 03 30 12	44582.40	6.56	417.56	0.00	-6.92	-6.92	309.58
1983 03 31 12	44582.40	3.06	399.65	0.00	-2.66	-2.66	360.88
1983 04 01 12	44928.00	3.88	339.57	0.00	-9.12	-9.12	228.85
1983 04 02 12	44928.00	0.14	375.08	0.00	-9.52	-9.52	204.34
1983 04 03 12	44928.00	3.67	407.79	0.00	-7.30	-7.30	267.98
1983 04 04 12	45273.60	0.63	422.79	0.00	-14.40	-14.40	146.99
1983 04 05 12	45273.60	0.97	339.20	0.00	-15.88	-15.88	134.66
1983 04 06 12	45619.20	1.21	421.24	0.00	-14.13	-14.13	158.54
1983 04 07 12	45619.20	0.44	405.10	0.00	-13.11	-13.11	153.44
1983 04 08 12	45964.80	0.00	305.75	0.00	-11.90	-11.90	170.29
1983 04 09 12	45964.80	0.00	470.40	0.00	-9.08	-9.08	244.03
1983 04 10 12	46241.02	0.00	454.48	0.00	-5.32	-5.32	280.75
1983 04 11 12	46310.40	1.12	417.34	0.00	-4.93	-4.93	249.71
1983 04 12 12	46310.40	1.89	373.73	0.00	-8.68	-8.68	235.80
1983 04 13 12	46656.00	1.10	372.76	0.00	-10.74	-10.74	208.36
1983 04 14 12	46656.00	0.00	447.43	0.00	-11.56	-11.56	189.98
1983 04 15 12	47001.60	0.00	483.10	0.00	-10.99	-10.99	168.63
1983 04 16 12	47001.60	0.00	487.17	0.00	-8.91	-8.91	191.57
1983 04 17 12	47347.20	1.67	482.69	0.00	-6.43	-6.43	214.55
1983 04 18 12	47347.20	0.00	413.87	0.00	-2.04	-2.04	194.24
1983 04 19 12	47347.20	9.19	476.80	0.00	-4.42	-4.42	327.66
1983 04 20 12	47692.80	0.66	454.61	0.00	-3.26	-3.26	316.91
1983 04 21 12	47692.80	5.29	428.72	0.00	-3.43	-3.43	332.62
1983 04 22 12	48038.40	0.07	424.27	0.00	-5.39	-5.39	314.11
1983 04 23 12	48038.40	0.00	482.82	0.00	-3.47	-3.47	347.18
1983 04 24 12	48068.35	0.00	483.30	0.00	0.06	0.06	359.38
1983 04 25 12	48384.00	0.10	488.51	0.00	0.37	0.37	336.04
1983 04 26 12	48384.00	0.00	484.98	0.00	-2.85	-2.85	281.64
1983 04 27 12	48729.60	5.29	370.80	0.00	-3.37	-3.37	323.39
1983 04 28 12	48729.60	7.94	380.59	0.00	-2.13	-2.13	389.02
1983 04 29 12	48759.55	4.84	421.06	0.00	-1.26	-1.26	386.10
1983 04 30 12	49075.20	9.48	280.77	0.00	-3.42	-3.42	382.52
1983 05 01 12	49075.20	4.27	373.28	0.00	-6.83	-6.83	296.53
1983 05 02 12	49420.80	2.84	462.03	0.00	-6.74	-6.74	293.72
1983 05 03 12	49420.80	0.47	486.85	0.00	-4.43	-4.43	311.82
1983 05 04 12	49420.80	1.81	533.78	0.00	-2.22	-2.22	316.50
1983 05 05 12	49766.40	4.87	508.92	0.00	-0.18	-0.18	322.79
1983 05 06 12	49766.40	0.36	386.61	0.00	-1.15	-1.15	266.44
1983 05 07 12	49917.02	0.00	532.38	0.00	-2.91	-2.91	275.74
1983 05 08 12	50112.00	0.00	522.01	0.00	1.74	1.74	303.07
1983 05 09 12	50112.00	1.00	531.73	0.00	3.19	3.19	347.91
1983 05 10 12	50388.22	0.00	533.53	0.00	2.69	2.69	339.06
1983 05 11 12	50457.60	0.34	420.16	0.00	2.28	2.28	302.03
1983 05 12 12	50457.60	1.96	525.22	0.00	-3.72	-3.72	252.72
1983 05 13 12	50733.82	6.16	458.70	0.00	-2.26	-2.26	271.60
1983 05 14 12	50803.20	7.38	378.94	0.00	-3.39	-3.39	332.89
1983 05 15 12	50803.20	5.35	511.23	0.00	-4.20	-4.20	325.35
1983 05 16 12	50953.82	13.71	463.02	0.00	-2.07	-2.07	377.58
1983 05 17 12	51148.80	8.74	459.14	0.00	-5.30	-5.30	325.54
1983 05 18 12	51148.80	3.48	455.85	0.00	-5.19	-5.19	320.51
1983 05 19 12	51148.80	5.12	466.77	0.00	-2.25	-2.25	349.43
1983 05 20 12	51494.40	10.64	503.06	0.00	-2.83	-2.83	329.72
1983 05 21 12	51494.40	0.04	534.68	0.00	-1.16	-1.16	362.46
1983 05 22 12	51494.40	1.42	513.56	0.00	1.38	1.38	396.19
1983 05 23 12	51645.02	0.00	537.46	0.00	1.62	1.62	432.80
1983 05 24 12	51840.00	0.00	541.75	0.00	4.53	4.53	392.61
