  39.50
3386.00
  23662372
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 06 01 12	52531.20	3.20	450.79	0.00	7.86	7.86	539.21
1984 06 02 12	52876.80	1.94	485.29	0.00	6.29	6.29	487.36
1984 06 03 12	52876.80	0.13	452.79	0.00	7.28	7.28	446.47
1984 06 04 12	52876.80	1.03	471.59	0.00	5.44	5.44	396.47
1984 06 05 12	52876.80	7.44	317.61	0.00	5.91	5.91	544.69
1984 06 06 12	52876.80	6.24	391.30	0.00	2.73	2.73	471.99
1984 06 07 12	52876.80	21.18	372.21	0.00	3.25	3.25	545.66
1984 06 08 12	52876.80	1.71	453.51	0.00	2.50	2.50	395.96
1984 06 09 12	53222.40	2.28	438.37	0.00	0.96	0.96	365.50
1984 06 10 12	53222.40	0.00	471.24	0.00	3.21	3.21	414.92
1984 06 11 12	53222.40	0.00	499.94	0.00	7.36	7.36	488.90
1984 06 12 12	53222.40	0.00	451.11	0.00	7.70	7.70	486.40
1984 06 13 12	53222.40	0.07	480.15	0.00	9.89	9.89	581.64
1984 06 14 12	53222.40	0.50	476.79	0.00	11.50	11.50	599.31
1984 06 15 12	53222.40	0.76	450.50	0.00	11.13	11.13	580.78
1984 06 16 12	53222.40	2.76	429.50	0.00	9.69	9.69	552.77
1984 06 17 12	53222.40	0.66	482.95	0.00	7.74	7.74	479.93
1984 06 18 12	53222.40	1.53	465.13	0.00	9.02	9.02	519.87
1984 06 19 12	53222.40	0.12	477.23	0.00	9.65	9.65	461.95
1984 06 20 12	53222.40	0.18	458.65	0.00	10.21	10.21	527.96
1984 06 21 12	53222.40	0.06	497.93	0.00	10.49	10.49	498.59
1984 06 22 12	53222.40	0.00	504.83	0.00	10.40	10.40	399.33
1984 06 23 12	53222.40	0.50	497.06	0.00	10.09	10.09	449.09
1984 06 24 12	53222.40	0.08	501.40	0.00	10.52	10.52	467.11
1984 06 25 12	53222.40	0.54	428.71	0.00	11.16	11.16	515.44
1984 06 26 12	53222.40	0.40	487.03	0.00	10.40	10.40	609.05
1984 06 27 12	53222.40	0.83	474.78	0.00	10.69	10.69	572.09
1984 06 28 12	53222.40	0.04	492.55	0.00	11.39	11.39	554.52
1984 06 29 12	53222.40	0.69	482.80	0.00	12.86	12.86	598.89
1984 06 30 12	53222.40	4.99	430.99	0.00	13.39	13.39	684.62
1984 07 01 12	53222.40	7.80	413.46	0.00	10.84	10.84	739.18
1984 07 02 12	52902.16	0.00	456.22	0.00	11.31	11.31	659.82
1984 07 03 12	52876.80	0.00	455.47	0.00	12.05	12.05	598.58
1984 07 04 12	52876.80	0.00	455.41	0.00	10.84	10.84	612.95
1984 07 05 12	52876.80	0.00	458.25	0.00	11.55	11.55	559.77
1984 07 06 12	52876.80	0.46	451.80	0.00	13.41	13.41	544.97
1984 07 07 12	52876.80	1.04	439.15	0.00	13.96	13.96	561.73
1984 07 08 12	52876.80	3.16	436.34	0.00	13.41	13.41	671.75
1984 07 09 12	52531.20	9.25	351.26	0.00	11.76	11.76	755.91
1984 07 10 12	52531.20	14.92	428.90	0.00	11.70	11.70	757.60
1984 07 11 12	52531.20	0.04	458.24	0.00	10.13	10.13	641.27
1984 07 12 12	52531.20	2.69	428.38	0.00	11.28	11.28	538.95
1984 07 13 12	52531.20	1.62	402.56	0.00	12.41	12.41	590.84
1984 07 14 12	52185.60	4.07	426.36	0.00	11.60	11.60	811.41
1984 07 15 12	52185.60	1.11	421.03	0.00	12.17	12.17	752.77
1984 07 16 12	52185.60	0.54	442.08	0.00	12.50	12.50	748.26
1984 07 17 12	52185.60	0.04	453.14	0.00	11.87	11.87	556.30
1984 07 18 12	51840.00	0.64	439.76	0.00	12.52	12.52	571.55
1984 07 19 12	51840.00	0.07	445.70	0.00	13.03	13.03	596.87
1984 07 20 12	51840.00	0.90	421.00	0.00	13.90	13.90	733.82
1984 07 21 12	51840.00	2.62	430.82	0.00	13.82	13.82	760.20
1984 07 22 12	51494.40	0.11	427.86	0.00	13.69	13.69	722.77
1984 07 23 12	51494.40	5.48	411.67	0.00	12.95	12.95	809.98
1984 07 24 12	51494.40	5.56	427.97	0.00	12.68	12.68	815.08
1984 07 25 12	51174.16	5.04	363.21	0.00	10.98	10.98	820.29
1984 07 26 12	51148.80	16.21	377.51	0.00	9.59	9.59	815.25
1984 07 27 12	51148.80	2.59	401.38	0.00	10.50	10.50	789.89
1984 07 28 12	51148.80	7.90	398.37	0.00	11.83	11.83	843.31
1984 07 29 12	50803.20	8.72	388.81	0.00	11.09	11.09	847.12
1984 07 30 12	50803.20	4.19	402.62	0.00	11.54	11.54	836.79
1984 07 31 12	50803.20	8.16	404.40	0.00	11.77	11.77	865.34
1984 08 01 12	50457.60	3.37	412.67	0.00	10.67	10.67	846.55
1984 08 02 12	50457.60	3.77	418.49	0.00	11.80	11.80	819.70
1984 08 03 12	50137.36	1.07	433.90	0.00	11.37	11.37	658.48
1984 08 04 12	50112.00	2.89	439.75	0.00	12.06	12.06	725.02
1984 08 05 12	50112.00	5.36	412.66	0.00	11.63	11.63	740.36
1984 08 06 12	49766.40	11.13	386.72	0.00	10.85	10.85	834.47
1984 08 07 12	49766.40	6.04	425.51	0.00	10.85	10.85	747.02
1984 08 08 12	49766.40	0.96	433.05	0.00	11.15	11.15	632.20
1984 08 09 12	49420.80	1.96	425.96	0.00	11.78	11.78	666.00
1984 08 10 12	49420.80	1.41	439.22	0.00	10.91	10.91	651.82
1984 08 11 12	49075.20	0.78	442.64	0.00	10.76	10.76	569.52
1984 08 12 12	49075.20	0.55	431.97	0.00	11.93	11.93	549.67
1984 08 13 12	49075.20	1.95	417.53	0.00	12.12	12.12	747.26
1984 08 14 12	48729.60	0.96	425.05	0.00	12.45	12.45	708.24
1984 08 15 12	48729.60	0.68	391.32	0.00	11.70	11.70	816.98
1984 08 16 12	48384.00	5.01	390.88	0.00	11.97	11.97	887.32
1984 08 17 12	48384.00	2.40	412.68	0.00	12.49	12.49	865.38
1984 08 18 12	48384.00	8.60	417.13	0.00	12.13	12.13	885.14
1984 08 19 12	48038.40	11.68	381.46	0.00	11.23	11.23	868.54
1984 08 20 12	48038.40	8.93	362.21	0.00	9.82	9.82	834.82
1984 08 21 12	47692.80	11.74	403.75	0.00	9.10	9.10	799.47
1984 08 22 12	47692.80	7.42	404.98	0.00	9.76	9.76	795.87
1984 08 23 12	47347.20	3.73	388.22	0.00	11.03	11.03	823.45
1984 08 24 12	47347.20	8.53	322.59	0.00	9.54	9.54	811.95
1984 08 25 12	47347.20	3.63	372.90	0.00	9.71	9.71	762.17
1984 08 26 12	47001.60	1.05	415.28	0.00	10.15	10.15	710.53
1984 08 27 12	47001.60	0.00	427.01	0.00	10.32	10.32	627.88
1984 08 28 12	46656.00	0.41	420.19	0.00	10.97	10.97	578.40
1984 08 29 12	46656.00	4.26	421.84	0.00	10.62	10.62	608.08
1984 08 30 12	46310.40	0.00	424.82	0.00	10.50	10.50	547.44
1984 08 31 12	46310.40	1.69	407.66	0.00	12.28	12.28	694.20
1984 09 01 12	45990.16	7.54	431.12	0.00	10.20	10.20	673.85
1984 09 02 12	45964.80	0.53	461.35	0.00	7.18	7.18	556.30
1984 09 03 12	45964.80	0.01	460.76	0.00	7.34	7.34	510.58
1984 09 04 12	45619.20	0.00	457.31	0.00	8.31	8.31	440.99
1984 09 05 12	45619.20	0.00	454.29	0.00	10.29	10.29	475.31
1984 09 06 12	45273.60	0.89	436.44	0.00	11.26	11.26	533.31
1984 09 07 12	45273.60	3.15	233.82	0.00	8.25	8.25	509.79
1984 09 08 12	44928.00	3.74	446.18	0.00	4.99	4.99	488.60
1984 09 09 12	44928.00	0.51	446.49	0.00	8.18	8.18	526.75
1984 09 10 12	44582.40	0.00	438.40	0.00	10.09	10.09	515.47
1984 09 11 12	44582.40	0.22	351.27	0.00	10.30	10.30	575.02
1984 09 12 12	44236.80	0.54	418.75	0.00	8.83	8.83	634.55
1984 09 13 12	44236.80	0.06	338.96	0.00	8.87	8.87	599.17
1984 09 14 12	44236.80	0.00	403.32	0.00	8.34	8.34	606.82
1984 09 15 12	43891.20	2.62	367.07	0.00	8.61	8.61	642.13
1984 09 16 12	43891.20	3.76	383.52	0.00	8.70	8.70	619.71
1984 09 17 12	43545.60	0.45	436.68	0.00	7.71	7.71	524.73
1984 09 18 12	43545.60	0.53	431.75	0.00	8.83	8.83	494.61
1984 09 19 12	43200.00	2.35	398.15	0.00	9.87	9.87	523.37
1984 09 20 12	43200.00	1.38	420.11	0.00	9.66	9.66	524.11
1984 09 21 12	42854.40	2.23	399.37	0.00	8.26	8.26	562.22
1984 09 22 12	42854.40	0.28	418.15	0.00	6.32	6.32	539.21
1984 09 23 12	42508.80	0.63	393.14	0.00	6.91	6.91	509.59
1984 09 24 12	42508.80	0.72	416.29	0.00	6.67	6.67	498.13
1984 09 25 12	42163.20	1.98	428.17	0.00	2.55	2.55	391.30
1984 09 26 12	42163.20	0.21	358.74	0.00	2.77	2.77	420.33
1984 09 27 12	42163.20	0.13	412.56	0.00	2.88	2.88	436.68
1984 09 28 12	41817.60	6.79	338.77	0.00	-0.58	-0.58	375.06
1984 09 29 12	41817.60	1.47	423.98	0.00	-4.47	-4.47	259.27
1984 09 30 12	41472.00	0.03	410.27	0.00	0.37	0.37	261.00
1984 10 01 12	41472.00	0.29	390.89	0.00	3.66	3.66	379.07
1984 10 02 12	41126.40	2.04	351.45	0.00	4.28	4.28	493.50
1984 10 03 12	41126.40	1.30	338.23	0.00	4.18	4.18	515.61
1984 10 04 12	40780.80	20.61	281.81	0.00	2.47	2.47	596.54
1984 10 05 12	40780.80	4.90	367.36	0.00	2.28	2.28	533.64
1984 10 06 12	40435.20	0.59	407.22	0.00	2.29	2.29	445.39
1984 10 07 12	40435.20	0.16	409.58	0.00	2.54	2.54	455.43
1984 10 08 12	40409.84	1.30	394.88	0.00	2.65	2.65	406.59
1984 10 09 12	40089.60	3.28	391.45	0.00	2.89	2.89	452.39
1984 10 10 12	40089.60	1.28	316.85	0.00	3.48	3.48	424.78
1984 10 11 12	39744.00	0.03	404.25	0.00	4.00	4.00	429.91
1984 10 12 12	39744.00	0.50	361.30	0.00	3.65	3.65	443.43
1984 10 13 12	39398.40	10.03	378.41	0.00	0.68	0.68	461.30
1984 10 14 12	39398.40	7.35	317.55	0.00	-0.18	-0.18	470.08
1984 10 15 12	39052.80	6.22	367.75	0.00	-7.53	-7.53	264.38
1984 10 16 12	39052.80	12.00	359.26	0.00	-10.21	-10.21	226.36
1984 10 17 12	39052.80	2.09	301.91	0.00	-8.61	-8.61	253.76
1984 10 18 12	38707.20	4.45	313.98	0.00	-9.49	-9.49	227.66
1984 10 19 12	38707.20	0.07	354.99	0.00	-11.05	-11.05	212.40
1984 10 20 12	38361.60	1.22	360.12	0.00	-8.16	-8.16	269.22
1984 10 21 12	38361.60	0.95	334.13	0.00	-9.20	-9.20	256.11
1984 10 22 12	38016.00	0.88	378.17	0.00	-9.37	-9.37	255.64
1984 10 23 12	38016.00	1.69	214.42	0.00	-7.57	-7.57	291.76
1984 10 24 12	38016.00	0.23	380.45	0.00	-8.71	-8.71	248.94
1984 10 25 12	37670.40	0.10	382.55	0.00	-8.84	-8.84	241.19
1984 10 26 12	37670.40	0.00	376.08	0.00	-4.97	-4.97	253.47
1984 10 27 12	37324.80	4.23	318.90	0.00	-3.95	-3.95	338.67
1984 10 28 12	37324.80	1.82	367.02	0.00	-6.43	-6.43	254.37
1984 10 29 12	37324.80	0.23	352.66	0.00	-3.61	-3.61	312.63
1984 10 30 12	36979.20	0.00	350.17	0.00	-2.56	-2.56	340.52
1984 10 31 12	36979.20	0.81	353.83	0.00	-1.74	-1.74	334.84
1984 11 01 12	36633.60	0.00	350.28	0.00	-3.88	-3.88	267.48
1984 11 02 12	36633.60	0.03	344.35	0.00	-1.31	-1.31	181.18
1984 11 03 12	36633.60	0.33	244.15	0.00	-1.00	-1.00	274.90
1984 11 04 12	36288.00	0.00	339.58	0.00	-5.59	-5.59	241.84
1984 11 05 12	36288.00	0.00	331.55	0.00	-4.19	-4.19	193.90
1984 11 06 12	36288.00	0.00	300.94	0.00	0.46	0.46	198.14
1984 11 07 12	35942.40	0.44	291.22	0.00	-1.40	-1.40	295.88
1984 11 08 12	35942.40	3.13	244.40	0.00	-3.09	-3.09	287.49
1984 11 09 12	35596.80	6.17	272.90	0.00	-7.33	-7.33	239.77
1984 11 10 12	35596.80	0.43	324.70	0.00	-9.23	-9.23	192.22
1984 11 11 12	35596.80	0.00	318.02	0.00	-4.84	-4.84	244.79
1984 11 12 12	35251.20	0.00	322.97	0.00	-2.30	-2.30	265.28
1984 11 13 12	35251.20	8.30	291.23	0.00	-1.79	-1.79	246.09
1984 11 14 12	35251.20	4.24	207.05	0.00	-4.73	-4.73	286.31
1984 11 15 12	35225.84	0.00	314.46	0.00	-8.33	-8.33	213.75
1984 11 16 12	34905.60	0.00	281.32	0.00	-5.91	-5.91	177.52
1984 11 17 12	34905.60	0.23	287.60	0.00	-6.18	-6.18	259.67
1984 11 18 12	34905.60	0.04	306.00	0.00	-8.14	-8.14	252.18
1984 11 19 12	34560.00	0.00	304.64	0.00	-8.63	-8.63	209.53
1984 11 20 12	34560.00	0.00	310.30	0.00	-7.38	-7.38	182.10
1984 11 21 12	34560.00	0.00	303.45	0.00	-4.44	-4.44	106.88
1984 11 22 12	34560.00	0.00	266.44	0.00	-2.07	-2.07	105.14
1984 11 23 12	34214.40	0.00	290.34	0.00	-1.74	-1.74	182.97
1984 11 24 12	34214.40	0.22	281.68	0.00	-1.15	-1.15	312.47
1984 11 25 12	34214.40	1.90	223.86	0.00	-5.28	-5.28	302.13
1984 11 26 12	34214.40	1.77	258.43	0.00	-11.33	-11.33	188.71
1984 11 27 12	33868.80	1.22	279.94	0.00	-14.67	-14.67	145.42
1984 11 28 12	33868.80	0.52	267.79	0.00	-7.64	-7.64	247.25
1984 11 29 12	33868.80	2.05	220.39	0.00	-10.28	-10.28	208.57
1984 11 30 12	33868.80	1.49	285.59	0.00	-12.73	-12.73	161.91
1984 12 01 12	33868.80	0.98	220.19	0.00	-11.52	-11.52	182.15
1984 12 02 12	33523.20	1.20	263.34	0.00	-14.12	-14.12	147.71
1984 12 03 12	33523.20	0.00	266.31	0.00	-11.58	-11.58	162.40
1984 12 04 12	33523.20	0.00	275.98	0.00	-11.00	-11.00	139.49
1984 12 05 12	33523.20	0.00	271.95	0.00	-11.77	-11.77	108.34
1984 12 06 12	33523.20	0.00	267.03	0.00	-8.23	-8.23	130.63
1984 12 07 12	33523.20	0.00	255.30	0.00	-3.41	-3.41	153.98
1984 12 08 12	33497.84	1.03	197.08	0.00	-1.18	-1.18	249.15
1984 12 09 12	33177.60	1.75	253.43	0.00	-4.64	-4.64	315.82
1984 12 10 12	33177.60	4.92	237.73	0.00	-4.65	-4.65	211.37
1984 12 11 12	33177.60	0.69	225.46	0.00	-4.87	-4.87	291.38
1984 12 12 12	33177.60	9.67	243.47	0.00	-7.83	-7.83	272.74
1984 12 13 12	33177.60	4.39	225.69	0.00	-11.09	-11.09	223.19
1984 12 14 12	33177.60	0.39	257.97	0.00	-12.44	-12.44	180.51
1984 12 15 12	33177.60	1.12	242.13	0.00	-7.11	-7.11	264.89
1984 12 16 12	33177.60	1.05	183.45	0.00	-11.83	-11.83	187.31
1984 12 17 12	33177.60	0.00	259.87	0.00	-12.97	-12.97	164.58
1984 12 18 12	33177.60	0.08	232.09	0.00	-10.21	-10.21	176.59
1984 12 19 12	33177.60	0.50	226.83	0.00	-9.03	-9.03	239.64
1984 12 20 12	33177.60	1.16	233.11	0.00	-9.74	-9.74	222.16
1984 12 21 12	33177.60	0.98	247.03	0.00	-12.56	-12.56	171.75
1984 12 22 12	33177.60	0.22	260.03	0.00	-13.64	-13.64	141.08
1984 12 23 12	33177.60	0.00	258.50	0.00	-9.75	-9.75	167.52
1984 12 24 12	33177.60	0.00	260.87	0.00	-10.90	-10.90	171.10
1984 12 25 12	33177.60	0.00	243.65	0.00	-9.48	-9.48	132.18
1984 12 26 12	33177.60	0.00	252.59	0.00	-6.72	-6.72	260.06
1984 12 27 12	33177.60	0.39	236.10	0.00	-4.06	-4.06	315.66
1984 12 28 12	33177.60	0.43	233.81	0.00	-3.72	-3.72	349.03
1984 12 29 12	33177.60	0.17	256.44	0.00	-8.08	-8.08	245.08
1984 12 30 12	33177.60	0.00	254.88	0.00	-8.33	-8.33	203.26
1984 12 31 12	33177.60	0.95	241.81	0.00	-9.53	-9.53	224.64
1985 01 01 12	33177.60	1.88	269.05	0.00	-15.82	-15.82	139.36
1985 01 02 12	33523.20	0.00	261.71	0.00	-17.61	-17.61	98.29
1985 01 03 12	33523.20	0.00	260.38	0.00	-12.21	-12.21	187.32
1985 01 04 12	33523.20	0.00	263.39	0.00	-9.08	-9.08	240.11
1985 01 05 12	33523.20	0.00	270.03	0.00	-7.35	-7.35	176.89
1985 01 06 12	33523.20	0.05	270.09	0.00	-6.84	-6.84	139.81
1985 01 07 12	33523.20	0.00	169.34	0.00	-6.73	-6.73	120.96
1985 01 08 12	33523.20	4.57	225.45	0.00	-6.63	-6.63	300.72
1985 01 09 12	33868.80	0.53	248.50	0.00	-10.79	-10.79	223.77
1985 01 10 12	33868.80	0.03	272.57	0.00	-13.54	-13.54	170.37
1985 01 11 12	33868.80	0.73	237.06	0.00	-14.49	-14.49	156.24
1985 01 12 12	33868.80	0.14	283.99	0.00	-15.26	-15.26	141.72
1985 01 13 12	33868.80	0.00	282.91	0.00	-11.13	-11.13	100.94
1985 01 14 12	34214.40	0.15	277.69	0.00	-8.59	-8.59	111.60
1985 01 15 12	34214.40	0.17	255.23	0.00	-7.84	-7.84	145.33
1985 01 16 12	34214.40	1.16	256.25	0.00	-14.27	-14.27	157.90
1985 01 17 12	34214.40	0.04	279.80	0.00	-9.56	-9.56	214.31
1985 01 18 12	34560.00	3.63	273.45	0.00	-6.96	-6.96	247.14
1985 01 19 12	34560.00	1.59	248.38	0.00	-6.93	-6.93	247.14
1985 01 20 12	34560.00	1.46	272.01	0.00	-9.41	-9.41	239.81
1985 01 21 12	34880.24	9.72	252.65	0.00	-8.87	-8.87	273.29
1985 01 22 12	34905.60	6.26	291.35	0.00	-10.66	-10.66	227.76
1985 01 23 12	34905.60	0.00	303.42	0.00	-14.26	-14.26	132.83
1985 01 24 12	34905.60	0.00	302.09	0.00	-11.78	-11.78	166.02
1985 01 25 12	35251.20	0.00	301.57	0.00	-11.05	-11.05	209.63
1985 01 26 12	35251.20	0.17	265.71	0.00	-10.16	-10.16	169.39
1985 01 27 12	35251.20	1.37	269.41	0.00	-9.67	-9.67	229.36
1985 01 28 12	35596.80	0.79	307.68	0.00	-12.64	-12.64	183.45
1985 01 29 12	35596.80	1.09	228.50	0.00	-14.67	-14.67	151.99
1985 01 30 12	35596.80	2.70	259.81	0.00	-17.50	-17.50	113.26
1985 01 31 12	35942.40	0.60	272.26	0.00	-23.73	-23.73	66.65
1985 02 01 12	35942.40	0.13	327.58	0.00	-28.85	-28.85	40.97
1985 02 02 12	35942.40	0.43	312.71	0.00	-25.82	-25.82	57.97
1985 02 03 12	36288.00	0.52	303.51	0.00	-20.23	-20.23	97.03
1985 02 04 12	36288.00	2.19	260.41	0.00	-18.68	-18.68	106.82
1985 02 05 12	36288.00	0.20	334.39	0.00	-20.35	-20.35	87.67
1985 02 06 12	36633.60	0.17	318.28	0.00	-18.78	-18.78	99.28
1985 02 07 12	36633.60	0.71	342.06	0.00	-17.30	-17.30	110.44
1985 02 08 12	36979.20	0.42	313.42	0.00	-10.67	-10.67	203.63
1985 02 09 12	36979.20	0.51	288.02	0.00	-8.91	-8.91	245.28
1985 02 10 12	36979.20	4.64	329.85	0.00	-12.85	-12.85	180.82
1985 02 11 12	37324.80	0.67	344.38	0.00	-16.90	-16.90	107.83
1985 02 12 12	37324.80	0.75	312.58	0.00	-7.61	-7.61	257.24
1985 02 13 12	37670.40	0.18	351.34	0.00	-9.42	-9.42	240.44
1985 02 14 12	37670.40	0.22	353.84	0.00	-11.30	-11.30	173.71
1985 02 15 12	37670.40	0.00	354.98	0.00	-5.74	-5.74	235.68
1985 02 16 12	38016.00	0.44	353.81	0.00	-6.07	-6.07	243.30
1985 02 17 12	38016.00	1.15	329.79	0.00	-7.39	-7.39	198.06
1985 02 18 12	38361.60	1.17	364.95	0.00	-7.42	-7.42	207.36
1985 02 19 12	38361.60	0.00	367.87	0.00	-5.72	-5.72	170.35
1985 02 20 12	38361.60	0.00	347.61	0.00	-4.49	-4.49	217.57
1985 02 21 12	38707.20	0.68	356.44	0.00	-4.80	-4.80	280.57
1985 02 22 12	38707.20	0.59	342.10	0.00	-6.05	-6.05	267.05
1985 02 23 12	39052.80	11.49	334.41	0.00	-9.63	-9.63	239.11
1985 02 24 12	39052.80	0.00	373.86	0.00	-11.15	-11.15	178.95
1985 02 25 12	39398.40	1.69	341.89	0.00	-8.00	-8.00	225.94
1985 02 26 12	39398.40	7.41	386.48	0.00	-10.23	-10.23	215.92
1985 02 27 12	39718.64	0.00	383.39	0.00	-9.19	-9.19	174.93
1985 02 28 12	39744.00	0.56	389.42	0.00	-7.58	-7.58	245.49
1985 03 01 12	39744.00	0.00	405.98	0.00	-6.30	-6.30	213.31
1985 03 02 12	40089.60	0.00	369.06	0.00	-5.64	-5.64	240.54
1985 03 03 12	40089.60	4.67	303.24	0.00	-7.04	-7.04	245.10
1985 03 04 12	40435.20	0.15	420.49	0.00	-14.95	-14.95	137.85
1985 03 05 12	40435.20	0.34	424.12	0.00	-11.99	-11.99	171.31
1985 03 06 12	40780.80	0.00	323.57	0.00	-6.57	-6.57	197.77
1985 03 07 12	40780.80	0.00	303.04	0.00	-8.18	-8.18	201.93
1985 03 08 12	41126.40	0.00	426.08	0.00	-8.13	-8.13	217.56
1985 03 09 12	41126.40	1.14	299.00	0.00	-4.47	-4.47	249.45
1985 03 10 12	41126.40	5.38	314.44	0.00	-1.83	-1.83	409.74
1985 03 11 12	41472.00	2.62	341.83	0.00	-2.97	-2.97	365.47
1985 03 12 12	41472.00	3.96	229.34	0.00	-3.51	-3.51	347.73
1985 03 13 12	41817.60	1.28	436.28	0.00	-7.66	-7.66	247.37
1985 03 14 12	41817.60	0.00	446.10	0.00	-6.62	-6.62	207.25
1985 03 15 12	42163.20	0.00	408.62	0.00	-4.13	-4.13	249.22
1985 03 16 12	42163.20	0.14	441.56	0.00	-4.96	-4.96	274.47
1985 03 17 12	42508.80	0.00	448.79	0.00	-4.00	-4.00	225.09
1985 03 18 12	42508.80	2.76	408.01	0.00	-3.64	-3.64	256.82
1985 03 19 12	42854.40	2.87	359.70	0.00	-2.66	-2.66	338.58
1985 03 20 12	42854.40	1.77	415.67	0.00	-3.71	-3.71	328.67
1985 03 21 12	43200.00	0.00	441.29	0.00	-3.02	-3.02	248.66
1985 03 22 12	43200.00	4.13	420.84	0.00	-6.49	-6.49	206.58
1985 03 23 12	43200.00	0.07	356.42	0.00	-9.12	-9.12	144.26
1985 03 24 12	43545.60	0.08	462.49	0.00	-2.51	-2.51	224.36
1985 03 25 12	43545.60	0.00	465.36	0.00	0.82	0.82	194.78
1985 03 26 12	43891.20	3.47	393.92	0.00	-1.19	-1.19	243.30
1985 03 27 12	43891.20	1.62	387.06	0.00	-3.77	-3.77	235.76
1985 03 28 12	44236.80	7.41	269.39	0.00	-6.41	-6.41	301.46
1985 03 29 12	44236.80	7.38	391.16	0.00	-9.67	-9.67	234.54
1985 03 30 12	44582.40	3.37	412.77	0.00	-12.99	-12.99	179.92
1985 03 31 12	44582.40	5.97	350.77	0.00	-10.43	-10.43	210.56
1985 04 01 12	44928.00	1.51	437.74	0.00	-8.19	-8.19	260.33
1985 04 02 12	44928.00	0.00	448.94	0.00	-3.78	-3.78	326.87
1985 04 03 12	45273.60	0.00	447.48	0.00	-0.94	-0.94	304.20
1985 04 04 12	45273.60	12.86	292.44	0.00	-2.16	-2.16	305.42
1985 04 05 12	45273.60	0.27	423.87	0.00	-6.51	-6.51	236.87
1985 04 06 12	45619.20	0.24	449.90	0.00	-2.65	-2.65	309.63
1985 04 07 12	45619.20	0.00	452.89	0.00	-1.89	-1.89	269.98
1985 04 08 12	45964.80	0.00	421.16	0.00	-0.38	-0.38	301.71
1985 04 09 12	45964.80	1.83	409.90	0.00	1.54	1.54	377.00
1985 04 10 12	46310.40	1.67	455.42	0.00	0.64	0.64	326.56
1985 04 11 12	46310.40	0.00	442.38	0.00	2.45	2.45	323.71
1985 04 12 12	46656.00	0.00	446.72	0.00	2.41	2.41	337.34
1985 04 13 12	46656.00	0.00	460.79	0.00	0.42	0.42	326.03
1985 04 14 12	46681.36	0.00	463.24	0.00	1.55	1.55	286.97
1985 04 15 12	47001.60	0.00	463.51	0.00	4.00	4.00	282.87
1985 04 16 12	47001.60	0.00	413.11	0.00	5.30	5.30	291.52
1985 04 17 12	47347.20	0.00	427.05	0.00	4.79	4.79	348.53
1985 04 18 12	47347.20	0.99	386.55	0.00	3.56	3.56	379.42
1985 04 19 12	47692.80	5.58	386.15	0.00	0.42	0.42	390.41
1985 04 20 12	47692.80	1.08	438.21	0.00	-1.99	-1.99	320.20
1985 04 21 12	48038.40	2.00	325.14	0.00	-0.95	-0.95	343.33
1985 04 22 12	48038.40	3.05	425.55	0.00	-2.66	-2.66	311.50
1985 04 23 12	48038.40	1.32	472.36	0.00	-3.83	-3.83	258.36
1985 04 24 12	48384.00	2.46	354.22	0.00	-1.50	-1.50	327.98
1985 04 25 12	48384.00	17.52	406.27	0.00	-2.82	-2.82	354.80
1985 04 26 12	48729.60	8.72	388.09	0.00	-3.71	-3.71	384.43
1985 04 27 12	48729.60	0.32	452.52	0.00	-1.88	-1.88	344.40
1985 04 28 12	48729.60	1.51	405.94	0.00	1.93	1.93	390.46
1985 04 29 12	49075.20	3.02	348.75	0.00	2.31	2.31	495.20
1985 04 30 12	49075.20	2.24	465.66	0.00	2.72	2.72	462.04
1985 05 01 12	49420.80	0.35	505.10	0.00	3.28	3.28	406.55
1985 05 02 12	49420.80	0.32	509.52	0.00	5.84	5.84	357.02
1985 05 03 12	49420.80	0.00	440.33	0.00	7.06	7.06	415.00
1985 05 04 12	49766.40	0.30	478.37	0.00	6.87	6.87	495.85
1985 05 05 12	49766.40	0.07	472.05	0.00	5.24	5.24	408.73
1985 05 06 12	50112.00	1.10	414.03	0.00	4.36	4.36	430.13
1985 05 07 12	50112.00	1.04	494.01	0.00	4.42	4.42	440.00
1985 05 08 12	50112.00	0.00	508.32	0.00	6.06	6.06	397.08
1985 05 09 12	50457.60	0.36	455.98	0.00	6.48	6.48	396.39
1985 05 10 12	50457.60	2.04	464.81	0.00	5.65	5.65	441.75
1985 05 11 12	50457.60	4.67	465.06	0.00	-0.90	-0.90	371.57
1985 05 12 12	50803.20	2.07	410.24	0.00	-2.01	-2.01	355.72
1985 05 13 12	50803.20	6.00	319.47	0.00	-4.20	-4.20	333.04
1985 05 14 12	50803.20	0.03	508.65	0.00	-3.28	-3.28	268.19
1985 05 15 12	51148.80	0.00	509.34	0.00	2.26	2.26	350.12
1985 05 16 12	51148.80	0.00	453.81	0.00	5.37	5.37	423.01
1985 05 17 12	51148.80	1.63	456.17	0.00	4.80	4.80	455.32
1985 05 18 12	51494.40	2.09	436.98	0.00	3.86	3.86	452.01
1985 05 19 12	51494.40	1.59	474.84	0.00	3.73	3.73	421.29
1985 05 20 12	51494.40	1.07	495.01	0.00	2.84	2.84	418.39
1985 05 21 12	51519.76	3.42	459.09	0.00	3.20	3.20	450.01
1985 05 22 12	51840.00	2.30	458.26	0.00	2.18	2.18	480.50
