  39.62
3465.00
  15999285
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 03 23 12	43200.00	0.06	294.25	0.00	-9.45	-9.45	142.74
1985 03 24 12	43545.60	0.07	479.99	0.00	-3.05	-3.05	219.00
1985 03 25 12	43545.60	0.00	484.46	0.00	0.59	0.59	194.89
1985 03 26 12	43891.20	6.39	406.13	0.00	-1.62	-1.62	242.16
1985 03 27 12	43891.20	4.29	396.70	0.00	-4.29	-4.29	239.86
1985 03 28 12	44236.80	11.90	308.93	0.00	-7.85	-7.85	277.82
1985 03 29 12	44236.80	2.19	406.10	0.00	-9.36	-9.36	234.34
1985 03 30 12	44582.40	1.49	425.86	0.00	-12.30	-12.30	182.80
1985 03 31 12	44582.40	7.80	334.97	0.00	-10.11	-10.11	216.96
1985 04 01 12	44928.00	1.40	430.93	0.00	-7.56	-7.56	278.08
1985 04 02 12	44928.00	0.00	470.23	0.00	-3.87	-3.87	345.97
1985 04 03 12	45273.60	0.59	468.41	0.00	-1.65	-1.65	332.88
1985 04 04 12	45273.60	7.13	282.87	0.00	-2.36	-2.36	306.19
1985 04 05 12	45273.60	0.59	369.17	0.00	-6.65	-6.65	240.62
1985 04 06 12	45619.20	0.63	462.33	0.00	-2.58	-2.58	316.47
1985 04 07 12	45619.20	0.00	477.05	0.00	-1.79	-1.79	273.04
1985 04 08 12	45964.80	0.00	427.43	0.00	-0.48	-0.48	286.86
1985 04 09 12	45964.80	3.91	436.48	0.00	1.22	1.22	374.80
1985 04 10 12	46310.40	1.70	478.17	0.00	0.61	0.61	337.42
1985 04 11 12	46310.40	0.00	459.37	0.00	2.31	2.31	315.44
1985 04 12 12	46656.00	0.00	470.09	0.00	2.22	2.22	339.86
1985 04 13 12	46656.00	0.00	486.08	0.00	0.30	0.30	310.20
1985 04 14 12	47001.60	0.00	484.90	0.00	1.54	1.54	281.86
1985 04 15 12	47001.60	0.00	488.02	0.00	3.89	3.89	276.78
1985 04 16 12	47001.60	0.00	415.67	0.00	5.06	5.06	291.93
1985 04 17 12	47347.20	0.00	434.22	0.00	4.59	4.59	347.21
1985 04 18 12	47347.20	0.97	411.93	0.00	3.76	3.76	370.36
1985 04 19 12	47692.80	10.67	381.43	0.00	-0.02	-0.02	404.77
1985 04 20 12	47692.80	7.81	415.05	0.00	-2.85	-2.85	340.54
1985 04 21 12	48038.40	3.31	320.99	0.00	-2.46	-2.46	354.12
1985 04 22 12	48038.40	2.69	448.89	0.00	-3.76	-3.76	312.86
1985 04 23 12	48038.40	1.01	470.44	0.00	-5.09	-5.09	263.13
1985 04 24 12	48384.00	3.63	374.31	0.00	-2.61	-2.61	334.98
1985 04 25 12	48384.00	10.66	424.57	0.00	-3.57	-3.57	335.97
1985 04 26 12	48729.60	4.19	442.07	0.00	-3.79	-3.79	349.47
1985 04 27 12	48729.60	0.10	476.07	0.00	-1.76	-1.76	327.61
1985 04 28 12	49075.20	0.08	441.24	0.00	1.91	1.91	365.59
1985 04 29 12	49075.20	0.34	421.83	0.00	2.52	2.52	426.40
1985 04 30 12	49075.20	0.54	494.09	0.00	2.58	2.58	416.48
1985 05 01 12	49420.80	0.00	513.50	0.00	3.51	3.51	362.82
1985 05 02 12	49420.80	0.05	517.82	0.00	5.24	5.24	307.87
1985 05 03 12	49429.64	0.00	448.59	0.00	6.32	6.32	392.73
1985 05 04 12	49766.40	1.79	477.59	0.00	6.50	6.50	491.38
1985 05 05 12	49766.40	0.31	487.69	0.00	4.66	4.66	387.44
1985 05 06 12	50112.00	2.09	434.48	0.00	4.10	4.10	396.67
1985 05 07 12	50112.00	0.77	504.07	0.00	4.36	4.36	422.35
1985 05 08 12	50112.00	0.00	515.30	0.00	5.62	5.62	361.07
1985 05 09 12	50457.60	0.00	459.69	0.00	6.02	6.02	376.05
1985 05 10 12	50457.60	2.34	461.95	0.00	4.97	4.97	440.04
1985 05 11 12	50457.60	6.16	386.22	0.00	-1.69	-1.69	373.93
1985 05 12 12	50803.20	4.28	437.73	0.00	-2.43	-2.43	348.78
1985 05 13 12	50803.20	5.17	263.80	0.00	-4.86	-4.86	312.87
1985 05 14 12	50803.20	0.02	514.62	0.00	-3.61	-3.61	264.85
1985 05 15 12	51148.80	0.00	516.09	0.00	2.10	2.10	337.79
1985 05 16 12	51148.80	0.00	456.33	0.00	5.44	5.44	371.93
1985 05 17 12	51148.80	1.69	473.15	0.00	5.07	5.07	457.57
1985 05 18 12	51494.40	1.91	430.16	0.00	3.85	3.85	437.25
1985 05 19 12	51494.40	2.52	478.41	0.00	3.52	3.52	414.49
1985 05 20 12	51494.40	1.56	489.15	0.00	2.87	2.87	410.55
1985 05 21 12	51840.00	2.35	464.57	0.00	3.33	3.33	423.17
1985 05 22 12	51840.00	1.48	488.31	0.00	2.63	2.63	469.18
1985 05 23 12	51840.00	2.18	521.27	0.00	4.44	4.44	422.12
1985 05 24 12	51840.00	0.05	523.16	0.00	6.32	6.32	362.45
1985 05 25 12	52185.60	0.00	494.45	0.00	7.33	7.33	456.21
1985 05 26 12	52185.60	2.22	487.24	0.00	7.57	7.57	457.30
1985 05 27 12	52185.60	0.60	522.98	0.00	6.50	6.50	341.54
1985 05 28 12	52185.60	0.00	523.41	0.00	6.84	6.84	365.66
1985 05 29 12	52531.20	0.16	392.03	0.00	6.76	6.76	375.54
1985 05 30 12	52531.20	0.00	463.17	0.00	3.90	3.90	354.33
1985 05 31 12	52531.20	0.09	478.22	0.00	2.31	2.31	343.43
1985 06 01 12	52531.20	0.19	414.42	0.00	3.53	3.53	443.45
1985 06 02 12	52531.20	0.61	470.33	0.00	4.56	4.56	441.65
1985 06 03 12	52876.80	0.27	485.84	0.00	5.72	5.72	403.31
1985 06 04 12	52876.80	2.19	496.22	0.00	4.95	4.95	421.60
1985 06 05 12	52876.80	1.61	474.25	0.00	5.50	5.50	505.37
1985 06 06 12	52876.80	0.00	480.85	0.00	7.71	7.71	589.76
1985 06 07 12	52876.80	0.02	501.05	0.00	10.96	10.96	623.35
1985 06 08 12	52876.80	0.02	502.81	0.00	13.52	13.52	620.98
1985 06 09 12	53222.40	1.61	481.46	0.00	12.67	12.67	587.09
1985 06 10 12	53222.40	4.18	479.26	0.00	10.74	10.74	533.32
1985 06 11 12	53222.40	1.72	506.42	0.00	6.09	6.09	448.11
1985 06 12 12	53222.40	0.00	509.95	0.00	6.06	6.06	391.12
1985 06 13 12	53222.40	0.00	505.84	0.00	8.66	8.66	433.72
1985 06 14 12	53222.40	0.00	504.11	0.00	9.76	9.76	485.60
1985 06 15 12	53222.40	0.09	503.32	0.00	9.59	9.59	525.53
1985 06 16 12	53222.40	1.22	491.14	0.00	11.23	11.23	522.20
1985 06 17 12	53222.40	0.61	506.25	0.00	10.81	10.81	526.01
1985 06 18 12	53222.40	0.00	505.23	0.00	9.00	9.00	554.53
1985 06 19 12	53222.40	0.00	510.22	0.00	8.56	8.56	456.51
1985 06 20 12	53222.40	0.00	505.48	0.00	10.93	10.93	445.26
1985 06 21 12	53222.40	0.37	505.88	0.00	11.13	11.13	522.37
1985 06 22 12	53222.40	0.00	516.35	0.00	9.55	9.55	402.20
1985 06 23 12	53222.40	3.42	498.15	0.00	10.85	10.85	442.56
1985 06 24 12	53222.40	0.55	414.42	0.00	11.71	11.71	519.90
1985 06 25 12	53222.40	6.73	428.35	0.00	8.80	8.80	599.20
1985 06 26 12	53222.40	4.62	398.71	0.00	2.62	2.62	445.74
1985 06 27 12	53222.40	0.00	511.41	0.00	1.65	1.65	377.39
1985 06 28 12	53222.40	0.00	511.80	0.00	5.90	5.90	358.41
1985 06 29 12	53222.40	0.00	488.16	0.00	9.36	9.36	407.69
1985 06 30 12	53222.40	0.00	452.99	0.00	11.07	11.07	432.81
1985 07 01 12	53222.40	0.69	469.53	0.00	10.41	10.41	433.51
1985 07 02 12	53222.40	0.04	463.09	0.00	10.06	10.06	475.66
1985 07 03 12	53222.40	0.00	476.21	0.00	11.29	11.29	459.75
1985 07 04 12	52885.64	0.09	471.66	0.00	12.78	12.78	471.30
1985 07 05 12	52876.80	0.20	473.58	0.00	13.56	13.56	479.24
1985 07 06 12	52876.80	0.00	479.31	0.00	14.27	14.27	408.67
1985 07 07 12	52876.80	0.00	476.44	0.00	14.79	14.79	407.08
1985 07 08 12	52876.80	0.43	460.53	0.00	14.78	14.78	507.01
1985 07 09 12	52876.80	1.42	452.98	0.00	14.05	14.05	612.32
1985 07 10 12	52876.80	0.48	467.39	0.00	13.69	13.69	628.69
1985 07 11 12	52531.20	1.22	464.36	0.00	14.45	14.45	562.86
1985 07 12 12	52531.20	4.40	434.96	0.00	14.18	14.18	703.90
1985 07 13 12	52531.20	6.28	447.95	0.00	13.27	13.27	783.87
1985 07 14 12	52531.20	0.71	464.63	0.00	11.89	11.89	643.73
1985 07 15 12	52531.20	8.38	419.01	0.00	11.97	11.97	629.39
1985 07 16 12	52185.60	0.44	462.14	0.00	12.43	12.43	576.78
1985 07 17 12	52185.60	5.21	408.31	0.00	12.62	12.62	714.39
1985 07 18 12	52185.60	7.91	361.27	0.00	10.54	10.54	808.63
1985 07 19 12	52185.60	18.90	402.22	0.00	9.96	9.96	838.71
1985 07 20 12	51840.00	17.37	378.37	0.00	9.26	9.26	798.05
1985 07 21 12	51840.00	17.63	293.04	0.00	8.27	8.27	786.42
1985 07 22 12	51840.00	5.11	346.09	0.00	8.29	8.29	709.57
1985 07 23 12	51503.24	5.09	424.70	0.00	9.13	9.13	748.31
1985 07 24 12	51494.40	2.58	415.36	0.00	8.07	8.07	668.56
1985 07 25 12	51494.40	1.84	441.47	0.00	8.92	8.92	630.94
1985 07 26 12	51494.40	2.88	387.13	0.00	9.64	9.64	593.42
1985 07 27 12	51148.80	0.87	458.25	0.00	11.05	11.05	626.64
1985 07 28 12	51148.80	0.16	442.92	0.00	11.01	11.01	536.14
1985 07 29 12	51148.80	1.07	417.13	0.00	9.96	9.96	705.38
1985 07 30 12	50803.20	0.28	431.07	0.00	9.41	9.41	632.95
1985 07 31 12	50803.20	0.53	450.53	0.00	10.35	10.35	689.49
1985 08 01 12	50803.20	1.02	433.98	0.00	12.07	12.07	664.07
1985 08 02 12	50457.60	0.42	431.48	0.00	11.40	11.40	709.07
1985 08 03 12	50457.60	0.00	456.28	0.00	10.57	10.57	638.64
1985 08 04 12	50457.60	0.00	460.04	0.00	9.97	9.97	530.39
1985 08 05 12	50112.00	2.94	446.69	0.00	10.91	10.91	448.10
1985 08 06 12	50112.00	0.24	446.66	0.00	12.03	12.03	497.10
1985 08 07 12	49766.40	0.00	449.28	0.00	12.38	12.38	492.25
1985 08 08 12	49766.40	0.12	456.59	0.00	11.97	11.97	487.56
1985 08 09 12	49766.40	1.77	451.15	0.00	11.66	11.66	630.72
1985 08 10 12	49420.80	1.36	459.05	0.00	8.70	8.70	417.25
1985 08 11 12	49420.80	3.90	403.12	0.00	11.41	11.41	538.08
1985 08 12 12	49420.80	5.77	458.30	0.00	7.63	7.63	490.53
1985 08 13 12	49075.20	0.00	458.91	0.00	7.17	7.17	321.87
1985 08 14 12	49075.20	0.03	454.82	0.00	8.00	8.00	401.01
1985 08 15 12	48729.60	0.00	459.17	0.00	8.22	8.22	370.70
1985 08 16 12	48729.60	0.00	415.58	0.00	9.99	9.99	346.62
1985 08 17 12	48392.84	0.00	441.19	0.00	11.17	11.17	408.43
1985 08 18 12	48384.00	1.15	402.63	0.00	11.05	11.05	493.55
1985 08 19 12	48384.00	0.30	437.60	0.00	10.21	10.21	518.80
1985 08 20 12	48038.40	0.30	444.82	0.00	11.35	11.35	481.15
1985 08 21 12	48038.40	0.55	426.85	0.00	11.70	11.70	533.67
1985 08 22 12	47692.80	0.12	439.23	0.00	11.66	11.66	604.80
1985 08 23 12	47692.80	0.00	449.80	0.00	10.21	10.21	392.86
1985 08 24 12	47692.80	0.00	450.38	0.00	9.25	9.25	333.35
1985 08 25 12	47347.20	0.01	450.88	0.00	10.83	10.83	307.83
1985 08 26 12	47347.20	0.57	412.54	0.00	12.25	12.25	324.26
1985 08 27 12	47001.60	0.00	408.57	0.00	13.03	13.03	459.97
1985 08 28 12	47001.60	1.47	394.29	0.00	12.02	12.02	564.93
1985 08 29 12	46656.00	0.62	423.58	0.00	11.96	11.96	589.41
1985 08 30 12	46656.00	0.18	426.96	0.00	13.12	13.12	547.27
1985 08 31 12	46310.40	1.45	389.82	0.00	13.69	13.69	607.18
1985 09 01 12	46310.40	0.52	426.89	0.00	12.77	12.77	578.57
1985 09 02 12	46310.40	6.26	419.65	0.00	11.16	11.16	686.76
1985 09 03 12	45964.80	3.02	404.58	0.00	9.71	9.71	623.90
1985 09 04 12	45964.80	4.50	409.06	0.00	9.67	9.67	635.82
1985 09 05 12	45619.20	0.86	447.32	0.00	8.34	8.34	539.01
1985 09 06 12	45619.20	0.32	454.30	0.00	6.55	6.55	396.26
1985 09 07 12	45273.60	0.86	421.94	0.00	6.60	6.60	405.41
1985 09 08 12	45273.60	1.36	449.59	0.00	5.50	5.50	430.45
1985 09 09 12	44928.00	0.00	409.04	0.00	7.64	7.64	398.69
1985 09 10 12	44928.00	0.00	414.45	0.00	7.65	7.65	377.49
1985 09 11 12	44582.40	4.79	377.12	0.00	8.21	8.21	522.56
1985 09 12 12	44582.40	3.28	448.03	0.00	4.84	4.84	444.91
1985 09 13 12	44236.80	0.88	453.42	0.00	3.51	3.51	330.06
1985 09 14 12	44236.80	0.00	434.52	0.00	7.54	7.54	357.18
1985 09 15 12	44236.80	2.89	390.53	0.00	8.89	8.89	550.86
1985 09 16 12	43891.20	0.75	432.35	0.00	7.53	7.53	557.91
1985 09 17 12	43891.20	0.14	413.82	0.00	7.62	7.62	444.45
1985 09 18 12	43545.60	0.26	277.05	0.00	6.62	6.62	506.56
1985 09 19 12	43545.60	1.20	362.89	0.00	4.32	4.32	519.23
1985 09 20 12	43200.00	0.58	292.18	0.00	2.22	2.22	402.33
1985 09 21 12	43200.00	10.64	394.05	0.00	3.20	3.20	494.45
1985 09 22 12	42854.40	6.70	359.76	0.00	1.52	1.52	378.61
1985 09 23 12	42854.40	1.85	427.27	0.00	-2.69	-2.69	290.39
1985 09 24 12	42508.80	0.00	236.77	0.00	-0.41	-0.41	236.58
1985 09 25 12	42508.80	3.11	325.40	0.00	-0.83	-0.83	337.06
1985 09 26 12	42163.20	1.34	423.60	0.00	0.09	0.09	250.03
1985 09 27 12	42163.20	1.59	403.66	0.00	3.88	3.88	285.10
1985 09 28 12	42163.20	15.21	321.82	0.00	3.34	3.34	460.02
1985 09 29 12	41817.60	6.28	367.17	0.00	-4.00	-4.00	313.08
1985 09 30 12	41817.60	0.00	419.67	0.00	-5.05	-5.05	174.40
1985 10 01 12	41472.00	0.00	439.58	0.00	-1.88	-1.88	162.39
1985 10 02 12	41472.00	0.00	399.53	0.00	0.22	0.22	234.99
1985 10 03 12	41126.40	0.00	424.23	0.00	1.14	1.14	326.41
1985 10 04 12	41126.40	0.00	427.90	0.00	0.12	0.12	304.11
1985 10 05 12	40780.80	0.00	424.74	0.00	0.42	0.42	193.69
1985 10 06 12	40780.80	4.64	413.16	0.00	3.39	3.39	294.04
1985 10 07 12	40435.20	21.53	323.42	0.00	2.81	2.81	437.56
1985 10 08 12	40435.20	10.98	276.01	0.00	-1.29	-1.29	406.32
1985 10 09 12	40089.60	2.34	353.77	0.00	-0.73	-0.73	399.46
1985 10 10 12	40089.60	0.47	380.40	0.00	1.74	1.74	455.70
1985 10 11 12	40089.60	10.59	292.77	0.00	1.93	1.93	502.83
1985 10 12 12	39744.00	0.43	363.37	0.00	0.38	0.38	438.51
1985 10 13 12	39744.00	8.24	225.85	0.00	-1.33	-1.33	425.86
1985 10 14 12	39398.40	4.99	387.19	0.00	-4.06	-4.06	343.05
1985 10 15 12	39398.40	0.00	395.31	0.00	-2.70	-2.70	240.05
1985 10 16 12	39052.80	0.00	391.66	0.00	0.34	0.34	293.04
1985 10 17 12	39052.80	0.00	385.45	0.00	0.49	0.49	304.52
1985 10 18 12	38707.20	0.00	387.98	0.00	0.77	0.77	269.36
1985 10 19 12	38707.20	0.13	383.78	0.00	0.41	0.41	327.75
1985 10 20 12	38707.20	0.00	380.62	0.00	0.34	0.34	347.04
1985 10 21 12	38361.60	0.00	359.11	0.00	0.95	0.95	393.79
1985 10 22 12	38361.60	0.00	284.12	0.00	-0.37	-0.37	339.18
1985 10 23 12	38016.00	0.00	323.53	0.00	-2.25	-2.25	266.77
1985 10 24 12	38016.00	0.00	367.04	0.00	-0.39	-0.39	372.67
1985 10 25 12	38007.16	0.10	362.64	0.00	1.32	1.32	315.40
1985 10 26 12	37670.40	0.00	358.49	0.00	2.22	2.22	426.18
1985 10 27 12	37670.40	0.00	362.57	0.00	1.89	1.89	367.25
1985 10 28 12	37324.80	0.00	339.90	0.00	2.39	2.39	339.10
1985 10 29 12	37324.80	0.31	346.90	0.00	1.92	1.92	421.60
1985 10 30 12	36979.20	1.52	333.58	0.00	1.08	1.08	376.07
1985 10 31 12	36979.20	0.48	262.29	0.00	0.29	0.29	394.78
1985 11 01 12	36979.20	0.61	335.79	0.00	-5.26	-5.26	229.70
1985 11 02 12	36633.60	0.03	267.14	0.00	-4.46	-4.46	271.09
1985 11 03 12	36633.60	0.00	324.93	0.00	-1.95	-1.95	371.84
1985 11 04 12	36633.60	0.00	319.90	0.00	-0.09	-0.09	306.01
1985 11 05 12	36288.00	4.45	252.57	0.00	-0.19	-0.19	401.86
1985 11 06 12	36288.00	0.32	221.28	0.00	-6.14	-6.14	255.98
1985 11 07 12	35942.40	2.10	263.13	0.00	-7.51	-7.51	221.92
1985 11 08 12	35942.40	2.78	238.98	0.00	-3.27	-3.27	318.09
1985 11 09 12	35942.40	32.91	255.98	0.00	-5.20	-5.20	335.83
1985 11 10 12	35596.80	6.81	195.15	0.00	-8.28	-8.28	266.66
1985 11 11 12	35596.80	1.20	269.52	0.00	-4.74	-4.74	331.58
1985 11 12 12	35596.80	1.71	275.30	0.00	-4.40	-4.40	327.43
1985 11 13 12	35251.20	4.52	248.09	0.00	-10.81	-10.81	202.73
1985 11 14 12	35251.20	2.81	265.70	0.00	-14.21	-14.21	160.64
1985 11 15 12	35251.20	5.16	222.20	0.00	-11.01	-11.01	222.57
1985 11 16 12	34905.60	1.23	301.20	0.00	-8.25	-8.25	229.52
1985 11 17 12	34905.60	0.74	197.45	0.00	-8.75	-8.75	246.03
1985 11 18 12	34905.60	3.71	201.52	0.00	-10.61	-10.61	220.10
1985 11 19 12	34905.60	2.43	276.08	0.00	-16.26	-16.26	133.99
1985 11 20 12	34560.00	2.18	242.14	0.00	-17.54	-17.54	117.66
1985 11 21 12	34560.00	1.78	201.45	0.00	-14.53	-14.53	138.43
1985 11 22 12	34560.00	0.04	287.52	0.00	-13.66	-13.66	140.61
1985 11 23 12	34214.40	1.07	280.47	0.00	-9.62	-9.62	206.36
1985 11 24 12	34214.40	0.72	244.41	0.00	-6.10	-6.10	309.51
1985 11 25 12	34214.40	1.72	247.14	0.00	-5.01	-5.01	338.67
1985 11 26 12	34214.40	1.20	260.80	0.00	-6.09	-6.09	324.45
1985 11 27 12	33868.80	1.98	240.58	0.00	-7.83	-7.83	243.27
1985 11 28 12	33868.80	0.67	226.06	0.00	-8.20	-8.20	252.00
1985 11 29 12	33868.80	1.22	235.74	0.00	-6.24	-6.24	327.01
1985 11 30 12	33868.80	3.74	217.43	0.00	-7.26	-7.26	295.01
1985 12 01 12	33868.80	1.54	212.06	0.00	-10.82	-10.82	214.08
1985 12 02 12	33523.20	5.61	205.78	0.00	-7.93	-7.93	282.50
1985 12 03 12	33523.20	3.69	244.65	0.00	-6.53	-6.53	307.04
1985 12 04 12	33523.20	1.63	260.91	0.00	-8.02	-8.02	269.63
1985 12 05 12	33523.20	0.00	267.49	0.00	-6.86	-6.86	165.58
1985 12 06 12	33523.20	0.00	225.97	0.00	-4.46	-4.46	173.58
1985 12 07 12	33523.20	0.00	255.77	0.00	-7.62	-7.62	230.06
1985 12 08 12	33514.36	1.66	231.43	0.00	-8.16	-8.16	259.19
1985 12 09 12	33177.60	2.71	179.22	0.00	-12.45	-12.45	188.64
1985 12 10 12	33177.60	1.46	231.33	0.00	-15.37	-15.37	146.86
1985 12 11 12	33177.60	0.32	228.81	0.00	-17.52	-17.52	121.75
1985 12 12 12	33177.60	0.00	250.63	0.00	-17.86	-17.86	119.62
1985 12 13 12	33177.60	1.26	220.50	0.00	-17.44	-17.44	119.82
1985 12 14 12	33177.60	0.00	261.23	0.00	-13.82	-13.82	172.17
1985 12 15 12	33177.60	0.03	260.92	0.00	-12.14	-12.14	180.55
1985 12 16 12	33177.60	0.00	259.80	0.00	-11.01	-11.01	193.49
1985 12 17 12	33177.60	0.00	227.56	0.00	-11.04	-11.04	198.33
1985 12 18 12	33177.60	0.13	228.58	0.00	-9.24	-9.24	253.40
1985 12 19 12	33177.60	0.00	257.02	0.00	-9.12	-9.12	236.58
1985 12 20 12	33177.60	0.00	254.87	0.00	-7.59	-7.59	248.11
1985 12 21 12	33177.60	0.00	254.32	0.00	-6.46	-6.46	265.85
1985 12 22 12	33177.60	0.11	257.82	0.00	-6.37	-6.37	235.31
1985 12 23 12	33177.60	0.36	236.04	0.00	-5.84	-5.84	223.06
1985 12 24 12	33177.60	0.27	188.40	0.00	-9.51	-9.51	235.49
1985 12 25 12	33177.60	0.14	255.13	0.00	-8.61	-8.61	249.87
1985 12 26 12	33177.60	0.00	258.36	0.00	-6.04	-6.04	223.37
1985 12 27 12	33177.60	0.00	258.89	0.00	-7.55	-7.55	181.36
1985 12 28 12	33177.60	0.00	257.61	0.00	-8.15	-8.15	170.72
1985 12 29 12	33177.60	0.00	259.53	0.00	-6.34	-6.34	140.79
1985 12 30 12	33177.60	8.53	197.72	0.00	-6.40	-6.40	234.85
1985 12 31 12	33177.60	9.64	264.30	0.00	-9.45	-9.45	237.74
1986 01 01 12	33177.60	0.00	263.82	0.00	-10.27	-10.27	200.44
1986 01 02 12	33177.60	0.89	270.26	0.00	-9.95	-9.95	214.69
1986 01 03 12	33523.20	0.00	222.33	0.00	-9.07	-9.07	187.99
1986 01 04 12	33523.20	0.83	271.94	0.00	-12.12	-12.12	163.23
1986 01 05 12	33523.20	0.00	243.68	0.00	-11.50	-11.50	131.43
1986 01 06 12	33523.20	6.04	239.68	0.00	-8.25	-8.25	268.44
1986 01 07 12	33523.20	1.17	275.60	0.00	-11.81	-11.81	201.96
1986 01 08 12	33523.20	0.00	274.62	0.00	-10.27	-10.27	163.57
1986 01 09 12	33868.80	0.00	271.64	0.00	-6.04	-6.04	218.05
1986 01 10 12	33868.80	0.00	271.31	0.00	-6.59	-6.59	284.51
1986 01 11 12	33868.80	0.00	274.83	0.00	-4.52	-4.52	261.68
1986 01 12 12	33868.80	0.00	281.54	0.00	-5.32	-5.32	161.83
1986 01 13 12	33868.80	0.00	280.59	0.00	-4.39	-4.39	163.93
1986 01 14 12	34214.40	0.07	285.96	0.00	-4.57	-4.57	154.14
1986 01 15 12	34214.40	0.09	258.39	0.00	-5.13	-5.13	175.60
1986 01 16 12	34214.40	0.31	260.12	0.00	-7.08	-7.08	296.19
1986 01 17 12	34214.40	1.66	240.40	0.00	-5.97	-5.97	318.96
1986 01 18 12	34560.00	0.00	279.40	0.00	-5.69	-5.69	296.62
1986 01 19 12	34560.00	0.37	283.49	0.00	-1.81	-1.81	243.76
1986 01 20 12	34560.00	0.44	276.16	0.00	-1.23	-1.23	220.25
1986 01 21 12	34560.00	4.08	290.28	0.00	-9.01	-9.01	214.46
1986 01 22 12	34905.60	0.00	291.41	0.00	-9.99	-9.99	104.77
1986 01 23 12	34905.60	0.00	258.51	0.00	-4.39	-4.39	157.00
1986 01 24 12	34905.60	0.36	304.37	0.00	-7.75	-7.75	163.32
1986 01 25 12	35251.20	0.00	305.03	0.00	-11.43	-11.43	137.32
1986 01 26 12	35251.20	0.00	302.45	0.00	-8.10	-8.10	127.31
1986 01 27 12	35251.20	0.00	306.73	0.00	-4.36	-4.36	187.51
1986 01 28 12	35596.80	0.00	285.74	0.00	-2.64	-2.64	185.70
1986 01 29 12	35596.80	0.00	301.32	0.00	-1.41	-1.41	227.21
1986 01 30 12	35596.80	0.00	277.20	0.00	-0.37	-0.37	168.05
1986 01 31 12	35942.40	0.00	254.78	0.00	-2.51	-2.51	311.40
1986 02 01 12	35942.40	0.17	323.62	0.00	-3.94	-3.94	324.98
1986 02 02 12	35942.40	0.07	323.50	0.00	-3.33	-3.33	302.55
1986 02 03 12	36288.00	3.45	257.34	0.00	-6.00	-6.00	278.33
1986 02 04 12	36288.00	1.41	308.41	0.00	-9.99	-9.99	208.02
1986 02 05 12	36288.00	1.59	263.05	0.00	-10.68	-10.68	212.69
1986 02 06 12	36633.60	0.83	299.54	0.00	-12.39	-12.39	177.31
1986 02 07 12	36633.60	2.16	224.07	0.00	-14.42	-14.42	153.69
1986 02 08 12	36970.36	1.45	307.64	0.00	-15.24	-15.24	142.89
1986 02 09 12	36979.20	2.49	302.77	0.00	-17.01	-17.01	126.10
1986 02 10 12	36979.20	0.41	336.36	0.00	-19.21	-19.21	98.00
1986 02 11 12	37324.80	7.97	195.30	0.00	-16.40	-16.40	132.33
1986 02 12 12	37324.80	6.01	314.38	0.00	-13.58	-13.58	171.47
1986 02 13 12	37324.80	12.64	309.82	0.00	-7.39	-7.39	298.50
1986 02 14 12	37670.40	5.85	299.10	0.00	-7.72	-7.72	280.00
1986 02 15 12	37670.40	4.39	318.12	0.00	-4.21	-4.21	378.74
1986 02 16 12	38016.00	3.39	322.13	0.00	-6.47	-6.47	299.67
1986 02 17 12	38016.00	0.71	267.49	0.00	-5.91	-5.91	318.02
1986 02 18 12	38361.60	3.24	279.08	0.00	-2.70	-2.70	406.79
1986 02 19 12	38361.60	4.41	304.17	0.00	-2.00	-2.00	394.46
1986 02 20 12	38361.60	32.69	316.91	0.00	-3.85	-3.85	344.76
1986 02 21 12	38707.20	0.87	285.81	0.00	-8.73	-8.73	225.27
1986 02 22 12	38707.20	0.34	362.10	0.00	-8.01	-8.01	233.44
1986 02 23 12	39052.80	0.70	245.46	0.00	-4.67	-4.67	312.85
1986 02 24 12	39052.80	0.00	382.32	0.00	-2.06	-2.06	399.47
1986 02 25 12	39398.40	0.00	389.28	0.00	0.06	0.06	375.07
1986 02 26 12	39398.40	0.00	391.96	0.00	0.18	0.18	367.02
1986 02 27 12	39398.40	0.00	408.73	0.00	-3.42	-3.42	295.09
1986 02 28 12	39744.00	0.00	410.84	0.00	-4.54	-4.54	124.14
1986 03 01 12	39744.00	0.00	420.89	0.00	-0.75	-0.75	196.06
1986 03 02 12	40089.60	0.00	373.14	0.00	-0.12	-0.12	240.56
1986 03 03 12	40089.60	0.00	428.58	0.00	-1.38	-1.38	245.95
1986 03 04 12	40435.20	0.00	432.44	0.00	-1.36	-1.36	200.51
1986 03 05 12	40435.20	0.00	433.43	0.00	-1.54	-1.54	200.02
1986 03 06 12	40780.80	0.00	434.61	0.00	-1.31	-1.31	195.03
1986 03 07 12	40780.80	0.00	342.93	0.00	-1.09	-1.09	218.29
1986 03 08 12	41126.40	0.00	358.20	0.00	0.25	0.25	305.55
1986 03 09 12	41126.40	2.45	310.88	0.00	-2.04	-2.04	365.89
1986 03 10 12	41126.40	1.65	326.53	0.00	-5.66	-5.66	268.64
1986 03 11 12	41472.00	2.78	327.85	0.00	-5.13	-5.13	298.72
1986 03 12 12	41472.00	1.38	339.87	0.00	-6.21	-6.21	279.60
1986 03 13 12	41817.60	1.19	399.00	0.00	-7.87	-7.87	239.78
