  39.74
3261.00
  22730375
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1990 05 16 12	51148.80	7.96	476.84	0.00	-2.04	-2.04	334.36
1990 05 17 12	51284.71	0.00	493.95	0.00	0.65	0.65	269.41
1990 05 18 12	51494.40	0.00	478.98	0.00	2.96	2.96	281.51
1990 05 19 12	51494.40	0.00	481.59	0.00	3.39	3.39	288.65
1990 05 20 12	51494.40	0.00	435.52	0.00	2.93	2.93	249.34
1990 05 21 12	51840.00	0.00	509.73	0.00	4.30	4.30	369.00
1990 05 22 12	51840.00	0.00	425.27	0.00	7.36	7.36	385.86
1990 05 23 12	51840.00	0.00	507.09	0.00	8.39	8.39	422.53
1990 05 24 12	52185.60	0.00	504.13	0.00	7.49	7.49	377.65
1990 05 25 12	52185.60	0.00	530.17	0.00	4.03	4.03	289.38
1990 05 26 12	52185.60	0.00	473.54	0.00	4.44	4.44	298.83
1990 05 27 12	52185.60	0.00	410.34	0.00	4.20	4.20	410.65
1990 05 28 12	52531.20	0.64	477.06	0.00	7.18	7.18	521.66
1990 05 29 12	52531.20	10.75	444.21	0.00	5.56	5.56	520.33
1990 05 30 12	52531.20	2.35	502.76	0.00	3.89	3.89	509.97
1990 05 31 12	52531.20	3.66	516.76	0.00	5.82	5.82	474.85
1990 06 01 12	52531.20	2.20	436.79	0.00	4.87	4.87	371.66
1990 06 02 12	52876.80	1.85	500.92	0.00	0.00	0.00	290.67
1990 06 03 12	52876.80	0.64	496.15	0.00	4.64	4.64	418.75
1990 06 04 12	52876.80	0.12	482.56	0.00	9.49	9.49	465.92
1990 06 05 12	52876.80	0.00	497.76	0.00	11.22	11.22	417.92
1990 06 06 12	52876.80	0.00	497.06	0.00	10.51	10.51	454.82
1990 06 07 12	52876.80	0.00	496.69	0.00	10.11	10.11	440.11
1990 06 08 12	53222.40	0.01	490.96	0.00	9.33	9.33	523.49
1990 06 09 12	53222.40	0.32	470.26	0.00	10.91	10.91	516.87
1990 06 10 12	53222.40	0.52	443.35	0.00	11.29	11.29	588.03
1990 06 11 12	53222.40	4.09	476.94	0.00	9.35	9.35	595.42
1990 06 12 12	53222.40	0.90	473.43	0.00	7.70	7.70	510.06
1990 06 13 12	53222.40	0.03	494.54	0.00	7.74	7.74	484.96
1990 06 14 12	53222.40	0.00	500.07	0.00	9.78	9.78	427.51
1990 06 15 12	53222.40	0.00	397.66	0.00	8.85	8.85	366.52
1990 06 16 12	53222.40	0.00	433.02	0.00	6.73	6.73	410.98
1990 06 17 12	53222.40	0.00	493.61	0.00	6.04	6.04	394.34
1990 06 18 12	53222.40	0.00	501.51	0.00	10.68	10.68	341.18
1990 06 19 12	53222.40	0.00	490.42	0.00	10.68	10.68	377.35
1990 06 20 12	53222.40	0.00	476.80	0.00	8.01	8.01	497.79
1990 06 21 12	53222.40	0.00	496.75	0.00	9.08	9.08	475.62
1990 06 22 12	53222.40	0.00	499.02	0.00	8.87	8.87	502.13
1990 06 23 12	53222.40	0.00	498.68	0.00	12.15	12.15	457.41
1990 06 24 12	53222.40	0.15	496.31	0.00	14.06	14.06	427.07
1990 06 25 12	53222.40	0.60	460.67	0.00	14.75	14.75	457.04
1990 06 26 12	53222.40	0.64	472.15	0.00	15.00	15.00	551.70
1990 06 27 12	53222.40	0.34	486.70	0.00	15.40	15.40	493.57
1990 06 28 12	53222.40	0.00	496.26	0.00	15.32	15.32	438.46
1990 06 29 12	53222.40	0.00	491.39	0.00	15.58	15.58	430.42
1990 06 30 12	53222.40	0.27	489.79	0.00	16.12	16.12	500.88
1990 07 01 12	53222.40	0.16	426.71	0.00	16.46	16.46	564.84
1990 07 02 12	53222.40	0.07	442.37	0.00	15.70	15.70	585.98
1990 07 03 12	53222.40	1.42	409.14	0.00	14.70	14.70	636.25
1990 07 04 12	53222.40	7.53	390.06	0.00	12.07	12.07	771.82
1990 07 05 12	53012.71	3.18	402.25	0.00	11.85	11.85	752.63
1990 07 06 12	52876.80	5.51	402.07	0.00	11.34	11.34	814.27
1990 07 07 12	52876.80	6.06	374.32	0.00	12.59	12.59	764.30
1990 07 08 12	52876.80	17.31	304.09	0.00	9.53	9.53	827.68
1990 07 09 12	52876.80	2.16	413.53	0.00	9.38	9.38	802.25
1990 07 10 12	52876.80	0.97	433.95	0.00	10.21	10.21	735.23
1990 07 11 12	52667.11	1.08	428.43	0.00	10.68	10.68	683.57
1990 07 12 12	52531.20	0.07	445.08	0.00	9.32	9.32	604.35
1990 07 13 12	52531.20	1.40	432.11	0.00	8.94	8.94	554.60
1990 07 14 12	52531.20	2.70	405.79	0.00	9.74	9.74	607.05
1990 07 15 12	52531.20	7.80	382.75	0.00	9.15	9.15	614.92
1990 07 16 12	52185.60	1.80	421.27	0.00	10.76	10.76	600.76
1990 07 17 12	52185.60	0.48	440.45	0.00	11.64	11.64	527.97
1990 07 18 12	52185.60	0.47	395.78	0.00	12.28	12.28	536.13
1990 07 19 12	52185.60	0.60	418.76	0.00	11.81	11.81	718.77
1990 07 20 12	51840.00	7.66	349.60	0.00	10.71	10.71	774.02
1990 07 21 12	51840.00	5.64	365.25	0.00	8.25	8.25	707.78
1990 07 22 12	51840.00	0.96	417.21	0.00	6.50	6.50	553.50
1990 07 23 12	51840.00	1.42	418.91	0.00	8.48	8.48	511.11
1990 07 24 12	51494.40	2.32	392.54	0.00	10.40	10.40	573.65
1990 07 25 12	51494.40	3.05	437.11	0.00	10.66	10.66	621.89
1990 07 26 12	51494.40	0.00	437.44	0.00	11.49	11.49	612.43
1990 07 27 12	51148.80	0.00	439.94	0.00	10.86	10.86	541.57
1990 07 28 12	51148.80	0.00	436.86	0.00	10.26	10.26	518.49
1990 07 29 12	51148.80	1.54	425.49	0.00	9.35	9.35	562.41
1990 07 30 12	50803.20	1.97	428.15	0.00	8.75	8.75	590.64
1990 07 31 12	50803.20	0.10	422.17	0.00	9.58	9.58	558.62
1990 08 01 12	50803.20	0.65	415.44	0.00	11.85	11.85	516.55
1990 08 02 12	50457.60	1.34	411.39	0.00	10.73	10.73	509.27
1990 08 03 12	50457.60	1.52	418.94	0.00	9.58	9.58	493.24
1990 08 04 12	50457.60	0.04	418.57	0.00	9.73	9.73	476.92
1990 08 05 12	50112.00	1.47	413.79	0.00	8.55	8.55	537.93
1990 08 06 12	50112.00	0.02	431.94	0.00	7.75	7.75	538.44
1990 08 07 12	50112.00	0.05	430.42	0.00	9.75	9.75	433.15
1990 08 08 12	49766.40	0.14	423.00	0.00	12.08	12.08	474.81
1990 08 09 12	49766.40	1.03	424.20	0.00	12.35	12.35	481.77
1990 08 10 12	49420.80	0.09	416.50	0.00	12.61	12.61	464.66
1990 08 11 12	49420.80	2.23	383.64	0.00	11.38	11.38	565.05
1990 08 12 12	49420.80	3.58	379.57	0.00	9.23	9.23	652.55
1990 08 13 12	49075.20	1.71	389.28	0.00	8.15	8.15	657.76
1990 08 14 12	49075.20	0.25	393.78	0.00	9.26	9.26	619.86
1990 08 15 12	48729.60	1.69	369.54	0.00	8.32	8.32	655.29
1990 08 16 12	48729.60	6.75	384.37	0.00	8.75	8.75	709.41
1990 08 17 12	48729.60	4.21	374.77	0.00	8.81	8.81	703.55
1990 08 18 12	48384.00	5.49	365.48	0.00	9.17	9.17	693.53
1990 08 19 12	48384.00	7.26	415.64	0.00	9.48	9.48	523.43
1990 08 20 12	48038.40	3.07	391.21	0.00	10.35	10.35	598.95
1990 08 21 12	48038.40	2.78	389.81	0.00	10.34	10.34	630.33
1990 08 22 12	47692.80	1.90	388.13	0.00	10.56	10.56	594.96
1990 08 23 12	47692.80	1.15	407.52	0.00	8.70	8.70	512.72
1990 08 24 12	47692.80	0.02	412.42	0.00	9.07	9.07	448.98
1990 08 25 12	47347.20	0.00	414.98	0.00	9.23	9.23	407.60
1990 08 26 12	47347.20	0.00	407.58	0.00	9.69	9.69	377.83
1990 08 27 12	47001.60	0.00	414.50	0.00	10.95	10.95	428.86
1990 08 28 12	47001.60	0.00	408.56	0.00	11.81	11.81	390.38
1990 08 29 12	46656.00	0.00	407.30	0.00	12.06	12.06	409.83
1990 08 30 12	46656.00	0.80	389.06	0.00	13.51	13.51	492.75
1990 08 31 12	46310.40	0.37	362.31	0.00	13.24	13.24	612.01
1990 09 01 12	46310.40	6.70	400.05	0.00	12.32	12.32	701.17
1990 09 02 12	46310.40	4.64	399.19	0.00	12.05	12.05	738.83
1990 09 03 12	45964.80	6.46	433.52	0.00	11.97	11.97	751.66
1990 09 04 12	45964.80	7.07	439.59	0.00	11.69	11.69	668.84
1990 09 05 12	45619.20	1.96	395.09	0.00	11.28	11.28	714.84
1990 09 06 12	45619.20	1.07	420.53	0.00	10.80	10.80	740.76
1990 09 07 12	45273.60	0.13	424.79	0.00	9.98	9.98	647.75
1990 09 08 12	45273.60	0.23	417.60	0.00	10.36	10.36	495.60
1990 09 09 12	44928.00	1.08	418.75	0.00	11.50	11.50	499.04
1990 09 10 12	44928.00	0.00	408.58	0.00	10.25	10.25	448.77
1990 09 11 12	44582.40	0.00	436.10	0.00	9.76	9.76	421.53
1990 09 12 12	44582.40	0.00	427.83	0.00	11.70	11.70	417.87
1990 09 13 12	44372.71	0.00	434.36	0.00	12.66	12.66	383.60
1990 09 14 12	44236.80	0.00	428.05	0.00	12.49	12.49	420.68
1990 09 15 12	44236.80	0.00	419.83	0.00	12.84	12.84	402.44
1990 09 16 12	43891.20	1.92	332.39	0.00	10.69	10.69	544.68
1990 09 17 12	43891.20	8.69	322.51	0.00	7.24	7.24	663.86
1990 09 18 12	43545.60	1.98	381.12	0.00	6.52	6.52	533.72
1990 09 19 12	43545.60	3.57	360.44	0.00	5.56	5.56	532.52
1990 09 20 12	43200.00	0.03	369.29	0.00	4.38	4.38	468.25
1990 09 21 12	43200.00	0.00	408.52	0.00	4.82	4.82	540.62
1990 09 22 12	42854.40	0.00	418.08	0.00	4.63	4.63	423.76
1990 09 23 12	42854.40	0.09	409.48	0.00	5.66	5.66	396.52
1990 09 24 12	42508.80	0.10	401.06	0.00	7.05	7.05	532.55
1990 09 25 12	42508.80	4.69	348.30	0.00	7.23	7.23	572.47
1990 09 26 12	42163.20	1.84	386.56	0.00	7.30	7.30	506.40
1990 09 27 12	42163.20	1.50	335.05	0.00	6.25	6.25	485.25
1990 09 28 12	42027.29	4.74	321.36	0.00	5.52	5.52	516.46
1990 09 29 12	41817.60	3.50	370.86	0.00	4.33	4.33	544.86
1990 09 30 12	41817.60	0.04	392.30	0.00	4.65	4.65	481.78
1990 10 01 12	41472.00	0.07	413.90	0.00	6.36	6.36	398.19
1990 10 02 12	41472.00	4.03	356.55	0.00	7.14	7.14	520.72
1990 10 03 12	41126.40	2.94	340.57	0.00	1.12	1.12	345.51
1990 10 04 12	41126.40	0.00	416.40	0.00	2.34	2.34	383.12
1990 10 05 12	40780.80	0.00	420.89	0.00	5.72	5.72	326.06
1990 10 06 12	40780.80	0.09	410.77	0.00	5.66	5.66	400.84
1990 10 07 12	40435.20	7.85	311.27	0.00	2.53	2.53	467.97
1990 10 08 12	40435.20	9.51	324.59	0.00	-2.88	-2.88	393.73
1990 10 09 12	40089.60	0.15	407.22	0.00	-6.24	-6.24	254.00
1990 10 10 12	40089.60	0.00	406.07	0.00	-0.57	-0.57	308.34
1990 10 11 12	40089.60	0.74	391.96	0.00	0.77	0.77	293.83
1990 10 12 12	39744.00	0.00	401.40	0.00	-2.08	-2.08	175.27
1990 10 13 12	39744.00	0.00	394.88	0.00	1.24	1.24	180.74
1990 10 14 12	39398.40	0.00	391.84	0.00	1.47	1.47	244.29
1990 10 15 12	39398.40	0.96	371.56	0.00	2.92	2.92	305.40
1990 10 16 12	39052.80	0.00	387.73	0.00	3.84	3.84	310.89
1990 10 17 12	39052.80	6.32	395.31	0.00	-2.26	-2.26	259.24
1990 10 18 12	38707.20	0.00	381.98	0.00	-0.66	-0.66	164.94
1990 10 19 12	38707.20	9.19	344.05	0.00	1.21	1.21	416.61
1990 10 20 12	38707.20	8.45	284.53	0.00	-3.67	-3.67	383.56
1990 10 21 12	38361.60	0.38	383.43	0.00	-7.92	-7.92	257.41
1990 10 22 12	38361.60	0.00	365.24	0.00	-1.99	-1.99	264.68
1990 10 23 12	38016.00	0.00	309.95	0.00	-0.70	-0.70	306.54
1990 10 24 12	38016.00	0.00	366.61	0.00	-0.32	-0.32	332.94
1990 10 25 12	37670.40	0.00	370.94	0.00	1.77	1.77	293.55
1990 10 26 12	37670.40	0.00	359.02	0.00	2.73	2.73	303.38
1990 10 27 12	37670.40	0.00	363.54	0.00	2.38	2.38	287.09
1990 10 28 12	37324.80	0.00	359.56	0.00	2.99	2.99	312.21
1990 10 29 12	37324.80	0.00	354.57	0.00	2.64	2.64	303.86
1990 10 30 12	36979.20	0.38	354.87	0.00	1.82	1.82	308.11
1990 10 31 12	36979.20	0.45	335.81	0.00	1.93	1.93	319.56
1990 11 01 12	36979.20	1.11	296.26	0.00	0.93	0.93	359.39
1990 11 02 12	36633.60	2.33	302.97	0.00	-2.73	-2.73	362.53
1990 11 03 12	36633.60	9.13	186.27	0.00	-7.76	-7.76	293.42
1990 11 04 12	36288.00	5.58	280.05	0.00	-9.92	-9.92	244.73
1990 11 05 12	36288.00	1.38	260.27	0.00	-5.99	-5.99	326.14
1990 11 06 12	36288.00	8.49	164.95	0.00	-9.49	-9.49	261.55
1990 11 07 12	35942.40	0.53	287.00	0.00	-11.71	-11.71	210.02
1990 11 08 12	35942.40	0.08	251.16	0.00	-8.91	-8.91	235.39
1990 11 09 12	35942.40	0.01	318.87	0.00	-7.93	-7.93	284.92
1990 11 10 12	35596.80	0.00	320.77	0.00	-3.64	-3.64	292.35
1990 11 11 12	35596.80	0.00	323.84	0.00	-2.41	-2.41	217.27
1990 11 12 12	35596.80	0.00	323.88	0.00	-0.49	-0.49	156.44
1990 11 13 12	35251.20	0.00	317.51	0.00	-0.09	-0.09	194.99
1990 11 14 12	35251.20	0.00	309.22	0.00	0.48	0.48	244.65
1990 11 15 12	35251.20	0.00	292.34	0.00	0.34	0.34	269.98
1990 11 16 12	34905.60	0.00	289.83	0.00	-2.15	-2.15	287.01
1990 11 17 12	34905.60	0.00	252.18	0.00	-0.01	-0.01	277.57
1990 11 18 12	34905.60	0.00	265.36	0.00	-1.43	-1.43	349.70
1990 11 19 12	34560.00	0.00	281.42	0.00	-0.72	-0.72	362.83
1990 11 20 12	34560.00	1.70	194.62	0.00	-2.03	-2.03	305.27
1990 11 21 12	34560.00	2.00	297.22	0.00	-7.44	-7.44	200.87
1990 11 22 12	34560.00	0.00	291.48	0.00	-9.83	-9.83	164.64
1990 11 23 12	34214.40	0.00	291.63	0.00	-5.59	-5.59	193.43
1990 11 24 12	34214.40	0.00	291.95	0.00	-1.21	-1.21	132.39
1990 11 25 12	34214.40	1.02	298.86	0.00	-0.38	-0.38	115.79
1990 11 26 12	34214.40	2.20	272.06	0.00	-4.31	-4.31	267.44
1990 11 27 12	33868.80	6.51	188.19	0.00	-9.91	-9.91	246.68
1990 11 28 12	33868.80	0.80	253.65	0.00	-14.68	-14.68	149.73
1990 11 29 12	33868.80	0.00	282.17	0.00	-11.31	-11.31	143.58
1990 11 30 12	33868.80	0.00	281.88	0.00	-5.38	-5.38	151.55
1990 12 01 12	33732.89	0.58	275.18	0.00	-10.06	-10.06	186.18
1990 12 02 12	33523.20	1.65	153.89	0.00	-13.08	-13.08	153.62
1990 12 03 12	33523.20	0.39	275.64	0.00	-17.02	-17.02	121.97
1990 12 04 12	33523.20	0.00	268.57	0.00	-9.51	-9.51	182.92
1990 12 05 12	33523.20	0.00	256.37	0.00	-6.49	-6.49	177.96
1990 12 06 12	33523.20	0.31	270.27	0.00	-13.04	-13.04	176.55
1990 12 07 12	33387.29	0.00	265.38	0.00	-10.51	-10.51	175.50
1990 12 08 12	33177.60	0.00	266.84	0.00	-7.16	-7.16	158.61
1990 12 09 12	33177.60	0.00	264.38	0.00	-6.14	-6.14	204.90
1990 12 10 12	33177.60	0.00	264.70	0.00	-3.90	-3.90	229.88
1990 12 11 12	33177.60	0.00	259.09	0.00	-3.67	-3.67	205.53
1990 12 12 12	33177.60	5.13	222.11	0.00	-5.39	-5.39	282.60
1990 12 13 12	33177.60	9.14	204.37	0.00	-6.75	-6.75	326.24
1990 12 14 12	33177.60	4.02	184.83	0.00	-9.85	-9.85	212.94
1990 12 15 12	33177.60	1.10	265.91	0.00	-14.45	-14.45	116.00
1990 12 16 12	33177.60	1.38	244.66	0.00	-10.26	-10.26	181.45
1990 12 17 12	33177.60	3.41	183.33	0.00	-10.62	-10.62	231.94
1990 12 18 12	33177.60	1.41	223.00	0.00	-13.42	-13.42	177.93
1990 12 19 12	33177.60	2.74	249.94	0.00	-12.94	-12.94	175.70
1990 12 20 12	33177.60	13.96	188.26	0.00	-13.71	-13.71	163.75
1990 12 21 12	33177.60	1.52	171.23	0.00	-18.90	-18.90	99.69
1990 12 22 12	33177.60	0.27	267.16	0.00	-25.66	-25.66	58.02
1990 12 23 12	33177.60	0.00	264.21	0.00	-27.71	-27.71	48.64
1990 12 24 12	33177.60	0.00	224.32	0.00	-20.53	-20.53	86.19
1990 12 25 12	33177.60	0.46	226.14	0.00	-18.23	-18.23	115.70
1990 12 26 12	33177.60	0.00	199.28	0.00	-18.96	-18.96	109.01
1990 12 27 12	33177.60	0.00	261.68	0.00	-16.40	-16.40	124.21
1990 12 28 12	33177.60	0.00	261.68	0.00	-10.66	-10.66	146.71
1990 12 29 12	33177.60	1.42	203.13	0.00	-13.26	-13.26	170.55
1990 12 30 12	33177.60	0.93	264.90	0.00	-18.07	-18.07	108.64
1990 12 31 12	33177.60	0.00	264.72	0.00	-11.99	-11.99	145.12
1991 01 01 12	33177.60	0.00	258.68	0.00	-9.96	-9.96	176.81
1991 01 02 12	33177.60	0.00	259.93	0.00	-8.67	-8.67	190.62
1991 01 03 12	33177.60	0.00	257.78	0.00	-8.66	-8.66	168.39
1991 01 04 12	33523.20	3.25	198.33	0.00	-7.24	-7.24	255.34
1991 01 05 12	33523.20	2.57	251.78	0.00	-8.04	-8.04	287.10
1991 01 06 12	33523.20	1.08	266.86	0.00	-11.60	-11.60	177.59
1991 01 07 12	33523.20	0.00	266.96	0.00	-11.49	-11.49	148.80
1991 01 08 12	33523.20	1.50	233.71	0.00	-12.03	-12.03	199.21
1991 01 09 12	33523.20	0.54	263.58	0.00	-12.58	-12.58	144.96
1991 01 10 12	33868.80	0.98	254.60	0.00	-11.32	-11.32	180.84
1991 01 11 12	33868.80	0.10	227.51	0.00	-12.66	-12.66	195.19
1991 01 12 12	33868.80	0.44	266.03	0.00	-9.99	-9.99	241.50
1991 01 13 12	33868.80	0.48	265.06	0.00	-7.53	-7.53	298.58
1991 01 14 12	33868.80	2.18	202.32	0.00	-9.48	-9.48	258.09
1991 01 15 12	34214.40	1.25	246.53	0.00	-11.77	-11.77	217.13
1991 01 16 12	34214.40	3.52	219.84	0.00	-11.65	-11.65	212.10
1991 01 17 12	34214.40	0.10	263.84	0.00	-14.29	-14.29	168.82
1991 01 18 12	34214.40	1.34	280.44	0.00	-11.41	-11.41	211.38
1991 01 19 12	34560.00	0.00	214.10	0.00	-8.47	-8.47	246.96
1991 01 20 12	34560.00	7.76	290.72	0.00	-15.47	-15.47	155.68
1991 01 21 12	34560.00	0.21	294.91	0.00	-20.48	-20.48	90.21
1991 01 22 12	34905.60	0.00	288.83	0.00	-15.38	-15.38	126.37
1991 01 23 12	34905.60	1.04	173.52	0.00	-16.13	-16.13	143.37
1991 01 24 12	34905.60	0.67	270.09	0.00	-15.91	-15.91	141.14
1991 01 25 12	34905.60	4.34	305.88	0.00	-15.20	-15.20	153.91
1991 01 26 12	35251.20	0.04	291.16	0.00	-14.41	-14.41	129.73
1991 01 27 12	35251.20	0.04	284.16	0.00	-13.66	-13.66	155.46
1991 01 28 12	35251.20	2.26	305.04	0.00	-13.44	-13.44	150.99
1991 01 29 12	35596.80	2.10	313.25	0.00	-17.51	-17.51	120.46
1991 01 30 12	35596.80	0.00	312.78	0.00	-15.54	-15.54	104.81
1991 01 31 12	35596.80	0.00	319.47	0.00	-9.14	-9.14	131.78
1991 02 01 12	35942.40	0.00	306.06	0.00	-6.50	-6.50	122.68
1991 02 02 12	35942.40	0.00	324.65	0.00	-5.11	-5.11	112.94
1991 02 03 12	36288.00	0.45	309.39	0.00	-7.51	-7.51	168.03
1991 02 04 12	36288.00	0.00	324.35	0.00	-9.45	-9.45	243.23
1991 02 05 12	36288.00	0.00	326.52	0.00	-7.24	-7.24	191.94
1991 02 06 12	36633.60	0.00	322.20	0.00	-5.56	-5.56	200.31
1991 02 07 12	36633.60	0.00	328.35	0.00	-5.31	-5.31	235.60
1991 02 08 12	36633.60	0.00	313.01	0.00	-4.54	-4.54	197.03
1991 02 09 12	36979.20	0.00	335.23	0.00	-5.44	-5.44	226.04
1991 02 10 12	36979.20	0.00	334.83	0.00	-5.73	-5.73	189.56
1991 02 11 12	37324.80	0.00	341.90	0.00	-4.79	-4.79	181.82
1991 02 12 12	37324.80	0.12	315.07	0.00	-4.61	-4.61	186.56
1991 02 13 12	37324.80	13.81	248.07	0.00	-6.55	-6.55	267.11
1991 02 14 12	37670.40	0.10	337.77	0.00	-8.31	-8.31	272.28
1991 02 15 12	37670.40	0.11	342.37	0.00	-5.97	-5.97	328.49
1991 02 16 12	38016.00	0.96	296.78	0.00	-4.28	-4.28	296.00
1991 02 17 12	38016.00	2.76	295.93	0.00	-5.25	-5.25	350.37
1991 02 18 12	38225.69	0.96	264.91	0.00	-10.58	-10.58	211.18
1991 02 19 12	38361.60	1.00	357.81	0.00	-11.93	-11.93	183.44
1991 02 20 12	38361.60	0.00	360.65	0.00	-7.34	-7.34	264.91
1991 02 21 12	38707.20	0.00	362.26	0.00	-5.65	-5.65	224.83
1991 02 22 12	38707.20	0.00	337.22	0.00	-4.50	-4.50	211.69
1991 02 23 12	39052.80	0.24	368.45	0.00	-2.36	-2.36	183.79
1991 02 24 12	39052.80	1.36	232.37	0.00	-6.76	-6.76	230.65
1991 02 25 12	39398.40	0.45	317.23	0.00	-11.42	-11.42	147.21
1991 02 26 12	39398.40	0.00	373.69	0.00	-10.34	-10.34	178.48
1991 02 27 12	39398.40	0.00	389.12	0.00	-8.32	-8.32	178.39
1991 02 28 12	39744.00	0.03	287.29	0.00	-6.30	-6.30	231.93
1991 03 01 12	39744.00	2.12	333.99	0.00	-5.68	-5.68	325.10
1991 03 02 12	40089.60	7.08	251.68	0.00	-6.28	-6.28	324.82
1991 03 03 12	40089.60	0.59	415.78	0.00	-7.76	-7.76	270.65
1991 03 04 12	40435.20	1.46	405.28	0.00	-4.64	-4.64	314.53
1991 03 05 12	40435.20	31.80	318.07	0.00	-2.46	-2.46	408.08
1991 03 06 12	40780.80	6.83	326.42	0.00	-11.04	-11.04	203.01
1991 03 07 12	40780.80	0.18	399.57	0.00	-14.87	-14.87	145.88
1991 03 08 12	40780.80	0.46	347.75	0.00	-13.95	-13.95	152.69
1991 03 09 12	41126.40	0.00	443.19	0.00	-12.69	-12.69	138.99
1991 03 10 12	41126.40	0.45	403.80	0.00	-6.64	-6.64	190.29
1991 03 11 12	41472.00	2.80	374.87	0.00	-5.17	-5.17	293.61
1991 03 12 12	41472.00	7.19	442.24	0.00	-9.04	-9.04	239.92
1991 03 13 12	41817.60	0.00	446.60	0.00	-11.80	-11.80	178.35
1991 03 14 12	41817.60	0.98	391.86	0.00	-10.00	-10.00	199.80
1991 03 15 12	42163.20	2.22	391.36	0.00	-11.27	-11.27	201.99
1991 03 16 12	42163.20	4.08	402.04	0.00	-10.72	-10.72	193.67
1991 03 17 12	42508.80	1.92	452.60	0.00	-10.13	-10.13	223.98
1991 03 18 12	42508.80	0.00	450.30	0.00	-8.81	-8.81	221.18
1991 03 19 12	42854.40	0.00	395.11	0.00	-5.94	-5.94	213.55
1991 03 20 12	42854.40	0.58	455.58	0.00	-7.62	-7.62	238.36
1991 03 21 12	43200.00	1.78	405.58	0.00	-9.95	-9.95	210.41
1991 03 22 12	43200.00	9.68	342.81	0.00	-8.88	-8.88	251.61
1991 03 23 12	43200.00	0.00	457.34	0.00	-8.01	-8.01	248.51
1991 03 24 12	43545.60	0.00	467.41	0.00	-6.59	-6.59	236.26
1991 03 25 12	43545.60	0.00	454.79	0.00	-5.03	-5.03	221.61
1991 03 26 12	43891.20	3.76	417.88	0.00	-6.36	-6.36	261.73
1991 03 27 12	43891.20	11.08	404.55	0.00	-8.59	-8.59	248.52
1991 03 28 12	44236.80	0.02	469.90	0.00	-11.65	-11.65	192.00
1991 03 29 12	44236.80	3.91	418.69	0.00	-10.19	-10.19	215.67
1991 03 30 12	44582.40	2.61	481.95	0.00	-12.19	-12.19	192.59
1991 03 31 12	44582.40	0.00	486.85	0.00	-7.99	-7.99	196.70
1991 04 01 12	44928.00	5.79	429.25	0.00	-5.76	-5.76	198.51
1991 04 02 12	44928.00	2.57	440.37	0.00	-3.72	-3.72	319.90
1991 04 03 12	45273.60	0.00	395.42	0.00	-4.19	-4.19	321.77
1991 04 04 12	45273.60	0.00	471.45	0.00	-3.77	-3.77	312.08
1991 04 05 12	45619.20	0.00	465.78	0.00	0.30	0.30	337.39
1991 04 06 12	45619.20	0.79	462.36	0.00	2.72	2.72	320.05
1991 04 07 12	45619.20	0.93	416.01	0.00	2.13	2.13	305.01
1991 04 08 12	45964.80	14.36	383.23	0.00	-5.40	-5.40	291.26
1991 04 09 12	45964.80	0.08	476.82	0.00	-9.21	-9.21	196.57
1991 04 10 12	46310.40	1.78	453.27	0.00	-6.01	-6.01	219.23
1991 04 11 12	46310.40	19.72	433.41	0.00	-8.28	-8.28	232.29
1991 04 12 12	46656.00	20.96	405.80	0.00	-9.81	-9.81	235.42
1991 04 13 12	46656.00	3.89	393.44	0.00	-12.71	-12.71	179.16
1991 04 14 12	47001.60	0.51	381.57	0.00	-11.46	-11.46	201.02
1991 04 15 12	47001.60	0.06	483.82	0.00	-6.27	-6.27	274.71
1991 04 16 12	47001.60	0.00	483.81	0.00	-3.30	-3.30	247.81
1991 04 17 12	47347.20	0.00	495.97	0.00	-3.25	-3.25	210.41
1991 04 18 12	47347.20	0.00	441.63	0.00	-3.49	-3.49	266.04
1991 04 19 12	47692.80	0.00	469.39	0.00	-6.49	-6.49	255.73
1991 04 20 12	47692.80	1.17	441.22	0.00	-4.81	-4.81	244.39
1991 04 21 12	48038.40	5.22	440.30	0.00	-2.29	-2.29	329.85
1991 04 22 12	48038.40	3.43	491.05	0.00	-5.67	-5.67	298.89
1991 04 23 12	48174.31	0.18	396.32	0.00	-3.44	-3.44	311.99
1991 04 24 12	48384.00	7.77	485.63	0.00	-4.11	-4.11	329.74
1991 04 25 12	48384.00	0.39	464.28	0.00	-2.40	-2.40	315.61
1991 04 26 12	48729.60	6.35	472.06	0.00	-5.87	-5.87	263.99
1991 04 27 12	48729.60	0.53	418.46	0.00	-9.66	-9.66	192.04
1991 04 28 12	49075.20	1.82	419.15	0.00	-10.23	-10.23	216.65
1991 04 29 12	49075.20	2.07	328.78	0.00	-7.74	-7.74	265.52
1991 04 30 12	49075.20	8.04	433.22	0.00	-8.77	-8.77	250.57
1991 05 01 12	49420.80	0.24	526.51	0.00	-7.48	-7.48	230.79
1991 05 02 12	49420.80	0.03	463.33	0.00	-1.57	-1.57	279.43
1991 05 03 12	49766.40	0.31	512.61	0.00	-5.38	-5.38	237.08
1991 05 04 12	49766.40	1.77	468.61	0.00	-6.30	-6.30	274.42
1991 05 05 12	49766.40	0.80	505.95	0.00	-4.27	-4.27	290.97
