  42.01
 699.00
  65239801
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 02 24 12	38707.20	0.09	211.16	0.00	-1.46	-1.46	400.22
1980 02 25 12	39052.80	0.00	419.77	0.00	-4.13	-4.13	247.23
1980 02 26 12	39052.80	0.21	340.24	0.00	-5.70	-5.70	187.96
1980 02 27 12	39398.40	1.98	292.43	0.00	-12.40	-12.40	132.66
1980 02 28 12	39398.40	0.51	378.25	0.00	-11.43	-11.43	139.36
1980 02 29 12	39421.78	0.25	381.83	0.00	-14.96	-14.96	106.84
1980 03 01 12	39744.00	0.00	382.51	0.00	-18.49	-18.49	74.31
1980 03 02 12	39744.00	0.00	457.96	0.00	-17.56	-17.56	75.64
1980 03 03 12	40089.60	0.00	458.15	0.00	-15.27	-15.27	94.13
1980 03 04 12	40089.60	0.64	359.40	0.00	-10.15	-10.15	151.73
1980 03 05 12	40435.20	3.72	357.53	0.00	-4.47	-4.47	225.13
1980 03 06 12	40435.20	0.93	439.81	0.00	-3.14	-3.14	252.87
1980 03 07 12	40780.80	4.58	300.68	0.00	-3.44	-3.44	305.91
1980 03 08 12	40780.80	6.07	318.82	0.00	1.15	1.15	419.24
1980 03 09 12	41126.40	1.28	448.55	0.00	1.94	1.94	378.94
1980 03 10 12	41126.40	2.89	331.34	0.00	-2.53	-2.53	296.16
1980 03 11 12	41472.00	0.82	360.73	0.00	-1.68	-1.68	288.90
1980 03 12 12	41472.00	0.02	410.84	0.00	-7.99	-7.99	185.38
1980 03 13 12	41817.60	15.67	345.50	0.00	-9.94	-9.94	168.64
1980 03 14 12	41817.60	5.26	341.38	0.00	-8.21	-8.21	208.87
1980 03 15 12	42163.20	0.30	344.91	0.00	-5.05	-5.05	258.67
1980 03 16 12	42163.20	0.26	396.66	0.00	-8.41	-8.41	180.02
1980 03 17 12	42508.80	26.76	415.65	0.00	-3.85	-3.85	253.11
1980 03 18 12	42508.80	7.12	377.84	0.00	2.82	2.82	429.32
1980 03 19 12	42854.40	0.03	398.74	0.00	-1.09	-1.09	363.13
1980 03 20 12	42854.40	3.25	391.18	0.00	0.63	0.63	420.39
1980 03 21 12	43200.00	75.23	391.16	0.00	5.30	5.30	538.52
1980 03 22 12	43545.60	21.74	374.14	0.00	3.43	3.43	502.10
1980 03 23 12	43545.60	0.57	321.82	0.00	-0.87	-0.87	424.49
1980 03 24 12	43891.20	7.06	340.43	0.00	-0.07	-0.07	455.07
1980 03 25 12	43891.20	2.46	352.52	0.00	2.43	2.43	506.52
1980 03 26 12	44236.80	0.16	272.37	0.00	-0.47	-0.47	449.66
1980 03 27 12	44236.80	0.00	344.66	0.00	-1.00	-1.00	438.26
1980 03 28 12	44582.40	1.61	383.65	0.00	1.00	1.00	466.77
1980 03 29 12	44582.40	5.25	384.99	0.00	3.18	3.18	539.06
1980 03 30 12	44928.00	1.27	244.85	0.00	3.09	3.09	606.12
1980 03 31 12	44928.00	0.53	302.01	0.00	2.18	2.18	534.44
1980 04 01 12	45273.60	0.14	433.57	0.00	-0.71	-0.71	417.13
1980 04 02 12	45273.60	0.21	429.26	0.00	1.77	1.77	437.37
1980 04 03 12	45619.20	7.63	381.71	0.00	1.19	1.19	460.04
1980 04 04 12	45619.20	2.56	429.67	0.00	4.73	4.73	547.25
1980 04 05 12	45964.80	0.15	550.96	0.00	4.98	4.98	520.03
1980 04 06 12	45964.80	0.00	536.15	0.00	3.26	3.26	489.33
1980 04 07 12	46310.40	0.00	561.10	0.00	5.01	5.01	566.07
1980 04 08 12	46310.40	5.62	389.21	0.00	8.09	8.09	752.41
1980 04 09 12	46656.00	36.15	250.54	0.00	7.46	7.46	793.81
1980 04 10 12	46656.00	9.12	491.34	0.00	5.99	5.99	682.67
1980 04 11 12	46978.22	0.00	562.49	0.00	7.70	7.70	655.96
1980 04 12 12	47001.60	2.32	437.45	0.00	6.58	6.58	610.79
1980 04 13 12	47001.60	2.68	446.31	0.00	7.85	7.85	633.46
1980 04 14 12	47347.20	12.48	404.25	0.00	6.09	6.09	625.55
1980 04 15 12	47347.20	4.07	427.03	0.00	6.40	6.40	631.41
1980 04 16 12	47692.80	0.52	421.03	0.00	4.87	4.87	526.95
1980 04 17 12	47692.80	0.07	539.86	0.00	-2.31	-2.31	332.03
1980 04 18 12	48038.40	0.00	583.95	0.00	0.10	0.10	381.70
1980 04 19 12	48038.40	0.00	588.04	0.00	3.13	3.13	477.45
1980 04 20 12	48384.00	0.04	451.07	0.00	7.16	7.16	607.14
1980 04 21 12	48384.00	0.01	598.76	0.00	8.63	8.63	589.81
1980 04 22 12	48729.60	0.00	599.58	0.00	6.66	6.66	502.95
1980 04 23 12	48729.60	0.00	597.52	0.00	4.54	4.54	489.71
1980 04 24 12	49075.20	0.00	590.13	0.00	8.51	8.51	673.80
1980 04 25 12	49075.20	0.31	425.52	0.00	11.26	11.26	807.44
1980 04 26 12	49420.80	0.08	529.61	0.00	7.25	7.25	675.87
1980 04 27 12	49420.80	5.72	407.09	0.00	8.34	8.34	756.33
1980 04 28 12	49420.80	32.72	214.84	0.00	7.21	7.21	805.04
1980 04 29 12	49766.40	10.21	159.55	0.00	5.27	5.27	784.53
1980 04 30 12	49766.40	0.52	276.53	0.00	6.44	6.44	827.79
1980 05 01 12	50112.00	0.85	389.76	0.00	9.69	9.69	885.46
1980 05 02 12	50112.00	0.47	351.62	0.00	11.13	11.13	941.93
1980 05 03 12	50457.60	0.07	535.23	0.00	11.54	11.54	910.50
1980 05 04 12	50457.60	0.00	563.46	0.00	14.02	14.02	941.22
1980 05 05 12	50457.60	0.00	542.44	0.00	12.04	12.04	904.90
1980 05 06 12	50803.20	4.41	428.94	0.00	14.94	14.94	973.33
1980 05 07 12	50803.20	1.16	584.37	0.00	13.77	13.77	794.52
1980 05 08 12	51148.80	0.00	584.81	0.00	9.72	9.72	641.28
1980 05 09 12	51148.80	0.00	516.53	0.00	6.31	6.31	591.00
1980 05 10 12	51148.80	0.00	530.52	0.00	4.35	4.35	566.15
1980 05 11 12	51494.40	1.98	425.52	0.00	7.96	7.96	744.31
1980 05 12 12	51494.40	1.61	242.22	0.00	10.68	10.68	1036.53
1980 05 13 12	51499.33	6.10	300.26	0.00	13.45	13.45	1162.17
1980 05 14 12	51840.00	1.56	440.57	0.00	13.31	13.31	991.93
1980 05 15 12	51840.00	0.01	470.99	0.00	10.03	10.03	797.38
1980 05 16 12	52162.22	0.00	544.80	0.00	6.51	6.51	633.44
1980 05 17 12	52185.60	0.28	429.17	0.00	8.66	8.66	731.58
1980 05 18 12	52185.60	7.17	416.57	0.00	12.75	12.75	948.84
1980 05 19 12	52507.82	1.87	297.08	0.00	12.09	12.09	1075.97
1980 05 20 12	52531.20	0.33	368.25	0.00	12.89	12.89	1090.66
1980 05 21 12	52531.20	2.75	365.62	0.00	14.33	14.33	1099.45
1980 05 22 12	52536.13	0.70	436.13	0.00	10.55	10.55	960.23
1980 05 23 12	52876.80	0.00	557.39	0.00	15.99	15.99	1164.30
1980 05 24 12	52876.80	0.00	553.11	0.00	18.81	18.81	1283.78
1980 05 25 12	52876.80	0.00	561.55	0.00	18.90	18.90	1155.37
1980 05 26 12	53222.40	0.00	589.17	0.00	12.25	12.25	740.44
1980 05 27 12	53222.40	0.00	577.35	0.00	9.14	9.14	672.04
1980 05 28 12	53222.40	0.00	566.29	0.00	9.72	9.72	730.86
1980 05 29 12	53222.40	0.00	566.50	0.00	10.80	10.80	794.30
1980 05 30 12	53544.62	0.00	555.72	0.00	12.68	12.68	941.38
1980 05 31 12	53568.00	1.08	333.32	0.00	14.50	14.50	1180.65
1980 06 01 12	53568.00	2.77	380.45	0.00	15.88	15.88	1264.98
1980 06 02 12	53568.00	1.25	348.76	0.00	17.14	17.14	1394.84
1980 06 03 12	53568.00	1.57	328.26	0.00	17.61	17.61	1426.35
1980 06 04 12	53890.22	0.37	475.17	0.00	16.31	16.31	1175.99
1980 06 05 12	53913.60	0.00	537.37	0.00	10.13	10.13	800.82
1980 06 06 12	53913.60	8.03	425.75	0.00	10.87	10.87	849.50
1980 06 07 12	53913.60	2.93	408.90	0.00	13.62	13.62	1044.37
1980 06 08 12	53913.60	12.38	240.80	0.00	13.48	13.48	1087.33
1980 06 09 12	53913.60	6.56	442.38	0.00	7.84	7.84	652.49
1980 06 10 12	53918.53	1.42	337.57	0.00	4.98	4.98	598.42
1980 06 11 12	54235.82	0.14	548.66	0.00	4.73	4.73	564.31
1980 06 12 12	54259.20	0.00	531.27	0.00	6.01	6.01	631.71
1980 06 13 12	54259.20	0.00	564.65	0.00	9.63	9.63	760.36
1980 06 14 12	54259.20	0.00	580.98	0.00	13.22	13.22	941.75
1980 06 15 12	54259.20	9.58	409.04	0.00	17.50	17.50	1189.12
1980 06 16 12	54259.20	2.52	574.45	0.00	15.46	15.46	936.57
1980 06 17 12	54259.20	0.00	557.77	0.00	10.22	10.22	741.34
1980 06 18 12	54259.20	0.00	570.35	0.00	10.88	10.88	799.31
1980 06 19 12	54259.20	3.81	413.49	0.00	13.02	13.02	945.00
1980 06 20 12	54259.20	2.04	399.60	0.00	14.16	14.16	991.90
1980 06 21 12	54259.20	0.27	321.12	0.00	11.30	11.30	944.12
1980 06 22 12	54259.20	1.20	416.75	0.00	11.64	11.64	867.99
1980 06 23 12	54259.20	0.32	561.72	0.00	14.59	14.59	948.97
1980 06 24 12	54259.20	0.00	556.39	0.00	17.11	17.11	1116.08
1980 06 25 12	54259.20	0.00	538.98	0.00	19.78	19.78	1299.54
1980 06 26 12	54259.20	0.00	545.96	0.00	20.38	20.38	1328.81
1980 06 27 12	54259.20	0.00	524.04	0.00	20.15	20.15	1284.04
1980 06 28 12	54259.20	1.24	430.77	0.00	16.45	16.45	1049.34
1980 06 29 12	54259.20	63.44	334.28	0.00	15.34	15.34	1172.09
1980 06 30 12	53918.53	17.74	329.66	0.00	15.60	15.60	1277.11
1980 07 01 12	53913.60	0.30	354.97	0.00	15.25	15.25	1297.00
1980 07 02 12	53913.60	0.62	364.15	0.00	16.51	16.51	1303.84
1980 07 03 12	53913.60	0.69	322.92	0.00	15.49	15.49	1247.78
1980 07 04 12	53913.60	0.14	514.97	0.00	16.50	16.50	1237.76
1980 07 05 12	53913.60	24.33	394.15	0.00	18.19	18.19	1327.00
1980 07 06 12	53913.60	6.40	506.25	0.00	17.49	17.49	1195.81
1980 07 07 12	53572.93	0.00	552.08	0.00	12.34	12.34	920.33
1980 07 08 12	53568.00	2.32	405.06	0.00	14.77	14.77	1135.01
1980 07 09 12	53568.00	0.80	346.39	0.00	17.53	17.53	1367.41
1980 07 10 12	53568.00	0.05	471.57	0.00	17.70	17.70	1345.31
1980 07 11 12	53568.00	1.16	386.21	0.00	18.10	18.10	1336.56
1980 07 12 12	53227.33	0.30	515.64	0.00	18.05	18.05	1230.01
1980 07 13 12	53222.40	0.51	406.22	0.00	14.44	14.44	1019.07
1980 07 14 12	53222.40	0.13	550.22	0.00	15.26	15.26	1029.10
1980 07 15 12	53222.40	0.00	554.73	0.00	17.34	17.34	1199.44
1980 07 16 12	52881.73	0.33	373.26	0.00	20.17	20.17	1563.07
1980 07 17 12	52876.80	0.37	377.87	0.00	22.24	22.24	1687.72
1980 07 18 12	52876.80	0.07	496.89	0.00	20.82	20.82	1485.43
1980 07 19 12	52876.80	0.00	522.62	0.00	18.89	18.89	1346.84
1980 07 20 12	52531.20	0.00	512.42	0.00	20.49	20.49	1570.19
1980 07 21 12	52531.20	15.83	358.85	0.00	23.80	23.80	1908.23
1980 07 22 12	52531.20	7.81	379.96	0.00	22.89	22.89	1755.32
1980 07 23 12	52185.60	0.96	404.20	0.00	20.20	20.20	1553.86
1980 07 24 12	52185.60	0.00	503.11	0.00	16.73	16.73	1209.78
1980 07 25 12	52185.60	0.00	541.60	0.00	16.06	16.06	1108.05
1980 07 26 12	51840.00	0.00	542.76	0.00	17.20	17.20	1196.25
1980 07 27 12	51840.00	0.00	519.12	0.00	19.06	19.06	1389.72
1980 07 28 12	51840.00	1.16	355.31	0.00	20.32	20.32	1609.08
1980 07 29 12	51494.40	5.41	271.57	0.00	20.13	20.13	1681.66
1980 07 30 12	51494.40	2.20	309.15	0.00	17.79	17.79	1439.94
1980 07 31 12	51494.40	0.22	492.75	0.00	17.58	17.58	1307.96
1980 08 01 12	51148.80	2.37	365.94	0.00	18.13	18.13	1419.66
1980 08 02 12	51148.80	8.23	346.26	0.00	20.12	20.12	1589.86
1980 08 03 12	50803.20	13.65	359.18	0.00	19.89	19.89	1571.83
1980 08 04 12	50803.20	3.07	402.03	0.00	19.86	19.86	1622.01
1980 08 05 12	50803.20	0.43	359.20	0.00	20.27	20.27	1654.04
1980 08 06 12	50457.60	0.53	342.04	0.00	21.76	21.76	1726.75
1980 08 07 12	50457.60	0.11	504.39	0.00	20.42	20.42	1515.57
1980 08 08 12	50112.00	0.00	489.14	0.00	21.30	21.30	1650.56
1980 08 09 12	50112.00	0.00	429.80	0.00	23.01	23.01	1792.44
1980 08 10 12	50088.62	0.87	392.39	0.00	18.68	18.68	1380.37
1980 08 11 12	49766.40	1.19	347.26	0.00	19.11	19.11	1530.02
1980 08 12 12	49766.40	1.62	264.63	0.00	19.99	19.99	1686.15
1980 08 13 12	49420.80	0.36	430.74	0.00	17.73	17.73	1400.86
1980 08 14 12	49420.80	11.68	360.46	0.00	16.79	16.79	1329.41
1980 08 15 12	49075.20	6.29	312.88	0.00	17.63	17.63	1399.83
1980 08 16 12	49075.20	0.85	517.95	0.00	16.31	16.31	1129.26
1980 08 17 12	48729.60	0.00	496.43	0.00	13.04	13.04	973.36
1980 08 18 12	48729.60	0.14	390.83	0.00	14.94	14.94	1124.31
1980 08 19 12	48706.22	0.38	326.23	0.00	16.67	16.67	1329.99
1980 08 20 12	48384.00	0.09	458.16	0.00	17.87	17.87	1364.32
1980 08 21 12	48384.00	0.10	353.34	0.00	16.46	16.46	1266.03
1980 08 22 12	48038.40	0.26	312.42	0.00	15.34	15.34	1260.41
1980 08 23 12	48038.40	0.06	396.16	0.00	16.09	16.09	1312.75
1980 08 24 12	47692.80	0.00	491.80	0.00	17.42	17.42	1303.68
1980 08 25 12	47692.80	0.00	487.28	0.00	18.71	18.71	1345.36
1980 08 26 12	47347.20	0.00	500.30	0.00	18.52	18.52	1318.69
1980 08 27 12	47347.20	0.00	494.54	0.00	19.73	19.73	1423.67
1980 08 28 12	47001.60	0.00	474.35	0.00	21.12	21.12	1575.62
1980 08 29 12	47001.60	0.00	411.77	0.00	20.47	20.47	1656.17
1980 08 30 12	46656.00	0.29	315.46	0.00	20.89	20.89	1764.09
1980 08 31 12	46656.00	0.37	319.48	0.00	21.45	21.45	1780.75
1980 09 01 12	46310.40	25.06	311.98	0.00	20.55	20.55	1727.67
1980 09 02 12	46310.40	9.89	324.43	0.00	21.26	21.26	1706.98
1980 09 03 12	45964.80	0.87	492.96	0.00	19.69	19.69	1355.68
1980 09 04 12	45964.80	1.06	352.54	0.00	16.81	16.81	1229.08
1980 09 05 12	45619.20	14.56	356.24	0.00	16.98	16.98	1258.63
1980 09 06 12	45619.20	3.76	433.64	0.00	16.52	16.52	1237.71
1980 09 07 12	45273.60	0.00	485.60	0.00	16.24	16.24	1119.14
1980 09 08 12	45273.60	0.00	456.65	0.00	14.29	14.29	1009.89
1980 09 09 12	44928.00	2.41	361.40	0.00	12.48	12.48	928.56
1980 09 10 12	44928.00	0.64	471.54	0.00	13.49	13.49	941.37
1980 09 11 12	44582.40	0.00	460.78	0.00	11.46	11.46	880.48
1980 09 12 12	44582.40	0.04	352.08	0.00	13.35	13.35	1014.42
1980 09 13 12	44236.80	0.03	361.75	0.00	15.77	15.77	1219.47
1980 09 14 12	44236.80	0.74	284.02	0.00	16.71	16.71	1340.26
1980 09 15 12	43891.20	0.19	393.94	0.00	15.48	15.48	1158.99
1980 09 16 12	43891.20	0.00	384.24	0.00	9.29	9.29	839.80
1980 09 17 12	43545.60	10.45	313.78	0.00	10.33	10.33	926.66
1980 09 18 12	43545.60	2.75	370.42	0.00	13.19	13.19	1041.05
1980 09 19 12	43200.00	0.00	394.24	0.00	9.67	9.67	854.89
1980 09 20 12	43200.00	0.32	329.26	0.00	11.88	11.88	962.06
1980 09 21 12	42854.40	0.08	401.50	0.00	14.74	14.74	1256.51
1980 09 22 12	42854.40	0.18	255.37	0.00	20.78	20.78	1841.20
1980 09 23 12	42508.80	0.13	251.94	0.00	21.26	21.26	1740.80
1980 09 24 12	42508.80	0.02	432.87	0.00	12.60	12.60	961.16
1980 09 25 12	42163.20	11.63	283.86	0.00	10.86	10.86	931.83
1980 09 26 12	42163.20	3.17	182.96	0.00	11.16	11.16	1016.13
1980 09 27 12	41817.60	0.03	422.89	0.00	7.63	7.63	709.58
1980 09 28 12	41817.60	0.00	394.24	0.00	5.74	5.74	606.30
1980 09 29 12	41472.00	0.00	428.90	0.00	7.63	7.63	661.24
1980 09 30 12	41472.00	0.00	393.86	0.00	8.86	8.86	755.80
1980 10 01 12	41126.40	0.00	387.97	0.00	11.68	11.68	925.27
1980 10 02 12	41126.40	4.81	288.97	0.00	13.39	13.39	1014.18
1980 10 03 12	40780.80	5.29	232.68	0.00	10.88	10.88	932.37
1980 10 04 12	40780.80	1.08	233.33	0.00	8.65	8.65	814.19
1980 10 05 12	40435.20	0.01	396.60	0.00	5.59	5.59	594.96
1980 10 06 12	40435.20	0.40	299.56	0.00	5.24	5.24	562.70
1980 10 07 12	40089.60	0.11	392.01	0.00	6.00	6.00	591.25
1980 10 08 12	40089.60	0.00	362.26	0.00	6.38	6.38	643.40
1980 10 09 12	39744.00	0.00	395.75	0.00	8.69	8.69	659.09
1980 10 10 12	39744.00	2.91	303.81	0.00	4.21	4.21	469.90
1980 10 11 12	39398.40	1.09	296.40	0.00	4.50	4.50	536.65
1980 10 12 12	39398.40	1.00	250.98	0.00	8.13	8.13	723.61
1980 10 13 12	39052.80	4.62	213.28	0.00	4.21	4.21	604.18
1980 10 14 12	39052.80	1.15	198.72	0.00	2.15	2.15	565.67
1980 10 15 12	38707.20	0.02	250.11	0.00	2.56	2.56	571.31
1980 10 16 12	38707.20	0.00	223.56	0.00	4.14	4.14	675.93
1980 10 17 12	38361.60	0.33	267.30	0.00	9.29	9.29	862.46
1980 10 18 12	38361.60	5.63	263.01	0.00	14.24	14.24	1029.43
1980 10 19 12	38016.00	8.76	251.27	0.00	11.56	11.56	867.34
1980 10 20 12	38016.00	3.58	265.72	0.00	7.12	7.12	642.73
1980 10 21 12	37693.78	0.98	190.42	0.00	3.96	3.96	573.77
1980 10 22 12	37670.40	0.14	306.17	0.00	1.95	1.95	487.44
1980 10 23 12	37670.40	0.00	294.16	0.00	0.64	0.64	426.07
1980 10 24 12	37324.80	0.00	349.22	0.00	-0.47	-0.47	361.24
1980 10 25 12	37324.80	27.52	303.61	0.00	1.10	1.10	417.64
1980 10 26 12	36979.20	24.56	278.59	0.00	4.73	4.73	569.71
1980 10 27 12	36979.20	5.99	163.20	0.00	1.75	1.75	540.08
1980 10 28 12	36633.60	0.66	234.17	0.00	1.45	1.45	522.53
1980 10 29 12	36633.60	0.07	283.09	0.00	1.18	1.18	496.69
1980 10 30 12	36311.38	0.00	187.93	0.00	-0.16	-0.16	476.27
1980 10 31 12	36288.00	0.22	234.26	0.00	-1.24	-1.24	435.19
1980 11 01 12	36288.00	0.59	273.12	0.00	2.38	2.38	498.03
1980 11 02 12	35942.40	0.79	199.24	0.00	1.23	1.23	470.98
1980 11 03 12	35942.40	0.17	319.11	0.00	-2.72	-2.72	360.04
1980 11 04 12	35596.80	0.46	264.08	0.00	0.81	0.81	464.05
1980 11 05 12	35596.80	0.12	261.00	0.00	3.85	3.85	585.37
1980 11 06 12	35596.80	0.57	243.94	0.00	0.47	0.47	458.92
1980 11 07 12	35251.20	1.59	241.90	0.00	1.25	1.25	496.56
1980 11 08 12	35251.20	0.38	335.24	0.00	5.79	5.79	591.52
1980 11 09 12	34905.60	10.67	268.13	0.00	1.31	1.31	437.81
1980 11 10 12	34905.60	3.90	198.60	0.00	2.44	2.44	525.48
1980 11 11 12	34905.60	0.93	228.50	0.00	-1.98	-1.98	379.59
1980 11 12 12	34560.00	0.17	203.72	0.00	-4.43	-4.43	337.00
1980 11 13 12	34560.00	0.00	258.66	0.00	-2.73	-2.73	394.38
1980 11 14 12	34560.00	0.00	306.73	0.00	1.97	1.97	505.02
1980 11 15 12	34214.40	0.00	321.72	0.00	3.52	3.52	494.85
1980 11 16 12	34214.40	0.00	258.38	0.00	-1.57	-1.57	361.37
1980 11 17 12	34214.40	18.55	241.64	0.00	-5.59	-5.59	274.18
1980 11 18 12	33868.80	5.51	242.73	0.00	-4.13	-4.13	304.28
1980 11 19 12	33868.80	0.16	180.92	0.00	-4.30	-4.30	334.63
1980 11 20 12	33868.80	0.00	242.27	0.00	-4.97	-4.97	318.22
1980 11 21 12	33523.20	0.00	321.87	0.00	-3.60	-3.60	303.74
1980 11 22 12	33523.20	0.07	285.36	0.00	-2.21	-2.21	333.75
1980 11 23 12	33523.20	4.88	243.40	0.00	-1.99	-1.99	356.08
1980 11 24 12	33518.27	20.52	242.56	0.00	0.28	0.28	437.53
1980 11 25 12	33177.60	5.06	220.48	0.00	2.09	2.09	528.24
1980 11 26 12	33177.60	0.55	231.63	0.00	-2.30	-2.30	366.29
1980 11 27 12	33177.60	5.44	224.18	0.00	-3.65	-3.65	332.18
1980 11 28 12	33172.67	2.47	207.21	0.00	-2.01	-2.01	405.63
1980 11 29 12	32832.00	0.37	210.32	0.00	0.86	0.86	493.95
1980 11 30 12	32832.00	0.02	158.21	0.00	-1.00	-1.00	465.08
1980 12 01 12	32832.00	0.15	183.96	0.00	-0.48	-0.48	500.27
1980 12 02 12	32832.00	5.15	206.50	0.00	3.35	3.35	583.40
1980 12 03 12	32827.07	1.57	245.90	0.00	0.01	0.01	325.33
1980 12 04 12	32486.40	0.06	223.06	0.00	-8.40	-8.40	200.24
1980 12 05 12	32486.40	0.00	265.19	0.00	-10.27	-10.27	193.70
1980 12 06 12	32486.40	0.00	279.04	0.00	-7.72	-7.72	233.17
1980 12 07 12	32486.40	2.14	237.97	0.00	-3.81	-3.81	309.89
1980 12 08 12	32486.40	1.72	226.05	0.00	0.71	0.71	456.08
1980 12 09 12	32486.40	4.09	231.68	0.00	4.42	4.42	555.39
1980 12 10 12	32481.47	1.33	160.64	0.00	0.21	0.21	435.09
1980 12 11 12	32140.80	0.09	299.08	0.00	-7.75	-7.75	211.55
1980 12 12 12	32140.80	1.27	182.89	0.00	-10.38	-10.38	188.57
1980 12 13 12	32140.80	0.47	230.66	0.00	-7.25	-7.25	230.51
1980 12 14 12	32140.80	1.14	239.24	0.00	-6.21	-6.21	208.07
1980 12 15 12	32140.80	6.37	238.55	0.00	-11.24	-11.24	144.93
1980 12 16 12	32140.80	5.19	233.38	0.00	-9.78	-9.78	172.44
1980 12 17 12	32140.80	1.08	259.59	0.00	-8.81	-8.81	171.22
1980 12 18 12	32140.80	0.81	237.17	0.00	-12.46	-12.46	145.74
1980 12 19 12	32140.80	0.37	232.22	0.00	-6.64	-6.64	231.70
1980 12 20 12	32140.80	0.04	303.57	0.00	-13.60	-13.60	113.81
