  42.69
 511.00
 380565507
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 04 30 12	50112.00	0.47	274.38	0.00	8.19	8.19	838.29
1980 05 01 12	50112.00	0.52	422.16	0.00	10.09	10.09	809.27
1980 05 02 12	50447.15	4.42	394.53	0.00	10.93	10.93	806.03
1980 05 03 12	50457.60	1.13	529.50	0.00	12.66	12.66	843.84
1980 05 04 12	50529.18	0.00	557.68	0.00	13.74	13.74	831.24
1980 05 05 12	50803.20	0.00	478.47	0.00	12.83	12.83	901.56
1980 05 06 12	50803.20	0.42	427.33	0.00	16.26	16.26	960.14
1980 05 07 12	51148.80	1.26	450.70	0.00	11.77	11.77	705.36
1980 05 08 12	51148.80	0.66	454.37	0.00	9.19	9.19	613.75
1980 05 09 12	51322.55	0.10	440.97	0.00	6.31	6.31	590.93
1980 05 10 12	51494.40	0.48	409.97	0.00	5.61	5.61	623.95
1980 05 11 12	51494.40	3.32	384.87	0.00	10.24	10.24	840.41
1980 05 12 12	51840.00	3.98	330.50	0.00	12.99	12.99	1026.28
1980 05 13 12	51840.00	6.28	362.37	0.00	14.20	14.20	1058.36
1980 05 14 12	51871.41	2.00	376.66	0.00	13.87	13.87	967.10
1980 05 15 12	52185.60	0.24	324.85	0.00	8.75	8.75	735.41
1980 05 16 12	52185.60	0.02	531.08	0.00	5.75	5.75	568.79
1980 05 17 12	52257.18	3.22	432.92	0.00	8.90	8.90	680.28
1980 05 18 12	52531.20	2.12	400.87	0.00	13.89	13.89	948.72
1980 05 19 12	52531.20	0.34	356.53	0.00	13.08	13.08	1001.00
1980 05 20 12	52602.78	0.01	444.94	0.00	11.29	11.29	899.14
1980 05 21 12	52876.80	0.01	527.38	0.00	14.00	14.00	939.72
1980 05 22 12	52876.80	0.00	516.10	0.00	14.42	14.42	983.83
1980 05 23 12	52908.21	0.00	555.44	0.00	16.79	16.79	1075.54
1980 05 24 12	53222.40	0.00	547.54	0.00	19.67	19.67	1199.80
1980 05 25 12	53222.40	0.00	550.48	0.00	19.03	19.03	1068.19
1980 05 26 12	53222.40	0.00	572.68	0.00	12.21	12.21	718.79
1980 05 27 12	53396.14	0.00	538.22	0.00	9.23	9.23	670.92
1980 05 28 12	53568.00	0.00	533.64	0.00	10.04	10.04	728.58
1980 05 29 12	53568.00	0.00	538.54	0.00	11.53	11.53	838.55
1980 05 30 12	53568.00	0.59	397.61	0.00	15.54	15.54	1097.99
1980 05 31 12	53639.58	6.45	392.41	0.00	18.10	18.10	1248.14
1980 06 01 12	53903.15	3.92	391.92	0.00	18.36	18.36	1248.97
1980 06 02 12	53913.60	6.22	331.26	0.00	16.10	16.10	1286.67
1980 06 03 12	53913.60	3.66	309.17	0.00	19.18	19.18	1485.04
1980 06 04 12	53913.60	0.57	492.45	0.00	16.54	16.54	1093.88
1980 06 05 12	53985.18	0.00	545.98	0.00	10.88	10.88	762.15
1980 06 06 12	54179.82	17.23	416.23	0.00	11.40	11.40	852.95
1980 06 07 12	54259.20	15.09	384.79	0.00	15.65	15.65	1144.07
1980 06 08 12	54259.20	3.10	290.04	0.00	15.56	15.56	1133.16
1980 06 09 12	54259.20	5.28	419.49	0.00	8.01	8.01	660.95
1980 06 10 12	54259.20	2.93	311.42	0.00	5.86	5.86	650.03
1980 06 11 12	54259.20	0.41	445.64	0.00	6.89	6.89	677.42
1980 06 12 12	54290.61	0.00	509.81	0.00	7.39	7.39	675.81
1980 06 13 12	54330.78	0.00	549.30	0.00	10.85	10.85	812.09
1980 06 14 12	54432.94	0.00	559.83	0.00	16.12	16.12	1083.70
1980 06 15 12	54525.42	24.91	390.21	0.00	19.74	19.74	1297.20
1980 06 16 12	54594.35	6.56	565.94	0.00	16.11	16.11	921.95
1980 06 17 12	54604.80	0.00	534.22	0.00	9.93	9.93	711.44
1980 06 18 12	54604.80	0.03	533.07	0.00	11.15	11.15	794.06
1980 06 19 12	54604.80	13.77	412.73	0.00	15.10	15.10	1038.78
1980 06 20 12	54604.80	7.06	384.32	0.00	17.07	17.07	1173.39
1980 06 21 12	54604.80	0.91	282.17	0.00	12.76	12.76	1073.28
1980 06 22 12	54604.80	0.00	519.02	0.00	14.53	14.53	1050.09
1980 06 23 12	54604.80	0.00	543.16	0.00	16.76	16.76	1121.78
1980 06 24 12	54594.35	0.00	536.46	0.00	19.28	19.28	1288.65
1980 06 25 12	54594.35	0.00	536.11	0.00	21.26	21.26	1482.71
1980 06 26 12	54525.42	0.00	479.90	0.00	23.72	23.72	1754.90
1980 06 27 12	54432.94	0.01	442.66	0.00	22.50	22.50	1547.29
1980 06 28 12	54330.78	10.54	411.37	0.00	16.84	16.84	1128.42
1980 06 29 12	54259.20	14.80	313.16	0.00	15.29	15.29	1209.97
1980 06 30 12	54259.20	4.04	322.24	0.00	16.60	16.60	1319.89
1980 07 01 12	54259.20	0.26	358.87	0.00	16.15	16.15	1324.14
1980 07 02 12	54259.20	3.38	305.29	0.00	17.74	17.74	1384.04
1980 07 03 12	54259.20	0.90	507.82	0.00	16.47	16.47	1140.37
1980 07 04 12	54259.20	0.03	501.25	0.00	18.08	18.08	1225.22
1980 07 05 12	54087.35	21.81	395.88	0.00	18.74	18.74	1282.86
1980 07 06 12	53945.02	5.75	514.63	0.00	17.61	17.61	1154.63
1980 07 07 12	53913.60	0.00	539.02	0.00	15.36	15.36	1059.18
1980 07 08 12	53913.60	1.21	387.01	0.00	17.29	17.29	1259.25
1980 07 09 12	53913.60	0.32	474.97	0.00	19.07	19.07	1329.13
1980 07 10 12	53834.22	0.00	537.79	0.00	17.92	17.92	1184.46
1980 07 11 12	53568.00	1.72	404.70	0.00	18.92	18.92	1209.66
1980 07 12 12	53568.00	0.45	560.20	0.00	17.49	17.49	1019.84
1980 07 13 12	53568.00	0.00	547.85	0.00	16.00	16.00	971.74
1980 07 14 12	53557.55	0.00	554.77	0.00	17.23	17.23	1095.66
1980 07 15 12	53253.81	0.01	494.17	0.00	20.92	20.92	1488.71
1980 07 16 12	53222.40	0.42	439.36	0.00	23.80	23.80	1788.63
1980 07 17 12	53222.40	0.25	369.64	0.00	22.73	22.73	1669.71
1980 07 18 12	53050.55	0.04	512.28	0.00	21.33	21.33	1445.74
1980 07 19 12	52876.80	0.00	517.51	0.00	20.98	20.98	1509.23
1980 07 20 12	52876.80	1.26	354.14	0.00	23.78	23.78	1927.43
1980 07 21 12	52866.35	5.15	347.76	0.00	24.81	24.81	1980.66
1980 07 22 12	52531.20	9.63	364.41	0.00	24.25	24.25	1825.65
1980 07 23 12	52531.20	2.60	271.44	0.00	19.95	19.95	1550.72
1980 07 24 12	52520.75	0.11	491.73	0.00	17.43	17.43	1189.99
1980 07 25 12	52185.60	0.00	547.18	0.00	16.94	16.94	1092.56
1980 07 26 12	52185.60	0.00	522.22	0.00	19.20	19.20	1329.58
1980 07 27 12	52175.15	0.53	362.21	0.00	21.53	21.53	1644.41
1980 07 28 12	51840.00	8.27	334.46	0.00	21.65	21.65	1738.18
1980 07 29 12	51840.00	7.18	256.21	0.00	21.56	21.56	1790.27
1980 07 30 12	51565.98	2.35	341.63	0.00	19.22	19.22	1462.41
1980 07 31 12	51494.40	0.74	381.89	0.00	18.35	18.35	1340.60
1980 08 01 12	51494.40	14.25	357.41	0.00	20.07	20.07	1518.36
1980 08 02 12	51148.80	19.33	348.29	0.00	21.31	21.31	1685.57
1980 08 03 12	51148.80	6.01	295.41	0.00	21.66	21.66	1785.08
1980 08 04 12	50976.94	0.50	420.26	0.00	20.82	20.82	1638.14
1980 08 05 12	50803.20	0.05	427.05	0.00	20.71	20.71	1588.65
1980 08 06 12	50803.20	0.04	415.48	0.00	23.06	23.06	1796.24
1980 08 07 12	50457.60	0.67	366.16	0.00	22.05	22.05	1717.17
1980 08 08 12	50457.60	1.47	344.33	0.00	23.51	23.51	1924.64
1980 08 09 12	50112.00	0.35	385.09	0.00	24.69	24.69	1999.19
1980 08 10 12	50112.00	0.48	350.19	0.00	20.12	20.12	1572.50
1980 08 11 12	49940.14	2.23	290.96	0.00	20.16	20.16	1693.36
1980 08 12 12	49766.40	3.70	202.90	0.00	20.28	20.28	1793.79
1980 08 13 12	49766.40	0.83	400.62	0.00	18.89	18.89	1534.50
1980 08 14 12	49420.80	6.89	333.34	0.00	18.27	18.27	1479.47
1980 08 15 12	49420.80	4.59	286.28	0.00	19.20	19.20	1550.88
1980 08 16 12	49075.20	1.43	361.64	0.00	16.91	16.91	1239.44
1980 08 17 12	49075.20	0.18	513.46	0.00	14.86	14.86	1041.82
1980 08 18 12	48729.60	0.00	492.97	0.00	16.66	16.66	1216.71
1980 08 19 12	48729.60	0.86	302.64	0.00	18.09	18.09	1437.88
1980 08 20 12	48384.00	0.23	480.80	0.00	18.84	18.84	1374.86
1980 08 21 12	48384.00	0.00	491.48	0.00	18.36	18.36	1276.55
1980 08 22 12	48038.40	0.03	456.67	0.00	17.43	17.43	1265.08
1980 08 23 12	48038.40	0.01	451.65	0.00	18.86	18.86	1400.01
1980 08 24 12	47724.21	0.00	485.03	0.00	19.31	19.31	1366.66
1980 08 25 12	47692.80	0.00	494.67	0.00	19.11	19.11	1306.73
1980 08 26 12	47418.78	0.00	494.46	0.00	19.66	19.66	1357.05
1980 08 27 12	47347.20	0.00	475.44	0.00	21.04	21.04	1516.19
1980 08 28 12	47073.18	0.00	450.43	0.00	21.76	21.76	1617.67
1980 08 29 12	47001.60	3.53	298.58	0.00	19.53	19.53	1591.17
1980 08 30 12	46727.58	12.69	333.01	0.00	21.45	21.45	1734.59
1980 08 31 12	46656.00	3.15	338.96	0.00	22.17	22.17	1826.06
1980 09 01 12	46381.98	0.72	298.86	0.00	22.32	22.32	1898.78
1980 09 02 12	46310.40	11.85	311.64	0.00	23.15	23.15	1847.72
1980 09 03 12	45996.21	3.09	436.91	0.00	19.59	19.59	1365.47
1980 09 04 12	45964.80	0.17	360.49	0.00	16.59	16.59	1190.47
1980 09 05 12	45619.20	0.65	339.55	0.00	19.19	19.19	1390.36
1980 09 06 12	45619.20	0.16	473.15	0.00	17.44	17.44	1158.80
1980 09 07 12	45273.60	0.00	458.51	0.00	16.14	16.14	1051.27
1980 09 08 12	45273.60	0.00	465.49	0.00	14.35	14.35	957.08
1980 09 09 12	44928.00	3.09	358.59	0.00	13.87	13.87	960.02
1980 09 10 12	44928.00	2.35	358.83	0.00	15.87	15.87	1071.10
1980 09 11 12	44582.40	0.41	454.00	0.00	13.04	13.04	934.04
1980 09 12 12	44582.40	0.00	434.57	0.00	15.12	15.12	1090.31
1980 09 13 12	44236.80	2.44	307.68	0.00	16.52	16.52	1284.94
1980 09 14 12	44236.80	4.89	272.65	0.00	18.88	18.88	1440.40
1980 09 15 12	43891.20	1.14	363.84	0.00	15.23	15.23	1096.54
1980 09 16 12	43891.20	0.69	328.06	0.00	11.05	11.05	878.88
1980 09 17 12	43545.60	9.38	286.00	0.00	13.95	13.95	1079.05
1980 09 18 12	43545.60	3.06	318.21	0.00	13.94	13.94	1026.34
1980 09 19 12	43200.00	0.36	355.84	0.00	9.81	9.81	794.28
1980 09 20 12	43200.00	0.42	331.13	0.00	13.47	13.47	1012.67
1980 09 21 12	42854.40	1.00	289.21	0.00	19.58	19.58	1574.38
1980 09 22 12	42854.40	1.94	230.03	0.00	22.41	22.41	1890.20
1980 09 23 12	42508.80	1.29	303.38	0.00	19.88	19.88	1456.36
1980 09 24 12	42508.80	0.23	401.46	0.00	11.44	11.44	841.04
1980 09 25 12	42163.20	5.84	301.71	0.00	10.18	10.18	819.38
1980 09 26 12	42163.20	3.84	207.02	0.00	10.66	10.66	901.94
1980 09 27 12	41817.60	0.61	367.60	0.00	7.25	7.25	707.99
1980 09 28 12	41817.60	0.01	352.88	0.00	7.88	7.88	692.10
1980 09 29 12	41472.00	0.00	425.27	0.00	7.37	7.37	629.01
1980 09 30 12	41472.00	0.00	396.19	0.00	11.47	11.47	821.59
1980 10 01 12	41126.40	0.00	400.24	0.00	13.31	13.31	931.96
1980 10 02 12	41126.40	9.83	265.21	0.00	14.85	14.85	1053.74
1980 10 03 12	40780.80	2.76	260.17	0.00	10.51	10.51	860.87
1980 10 04 12	40780.80	0.58	219.44	0.00	9.59	9.59	814.52
1980 10 05 12	40435.20	0.14	369.67	0.00	5.61	5.61	598.57
1980 10 06 12	40403.79	0.19	277.45	0.00	6.05	6.05	627.42
1980 10 07 12	40089.60	0.22	265.93	0.00	6.85	6.85	684.95
1980 10 08 12	40018.02	0.04	365.22	0.00	8.19	8.19	684.90
1980 10 09 12	39744.00	0.00	389.72	0.00	8.33	8.33	593.18
1980 10 10 12	39672.42	0.69	317.11	0.00	4.05	4.05	470.28
1980 10 11 12	39398.40	1.07	261.75	0.00	7.98	7.98	694.76
1980 10 12 12	39326.82	2.98	262.19	0.00	9.39	9.39	738.85
1980 10 13 12	39052.80	2.91	205.53	0.00	5.17	5.17	616.68
1980 10 14 12	39021.39	0.58	174.98	0.00	2.94	2.94	584.82
1980 10 15 12	38707.20	0.02	267.82	0.00	2.84	2.84	576.31
1980 10 16 12	38675.79	0.23	212.34	0.00	6.18	6.18	740.49
1980 10 17 12	38361.60	2.39	245.07	0.00	11.50	11.50	984.42
1980 10 18 12	38361.60	5.14	224.15	0.00	15.79	15.79	1178.74
1980 10 19 12	38016.00	1.96	232.27	0.00	11.54	11.54	896.69
1980 10 20 12	38016.00	2.19	206.64	0.00	6.13	6.13	670.71
1980 10 21 12	37670.40	1.55	154.40	0.00	4.36	4.36	641.50
1980 10 22 12	37670.40	0.92	180.96	0.00	4.04	4.04	595.64
1980 10 23 12	37324.80	0.17	307.03	0.00	0.74	0.74	421.98
1980 10 24 12	37324.80	0.75	272.17	0.00	0.03	0.03	396.31
1980 10 25 12	36979.20	32.86	227.27	0.00	3.45	3.45	520.74
1980 10 26 12	36979.20	11.96	209.54	0.00	3.56	3.56	548.84
1980 10 27 12	36633.60	1.99	161.29	0.00	2.51	2.51	547.58
1980 10 28 12	36633.60	1.99	143.94	0.00	1.46	1.46	530.89
1980 10 29 12	36459.86	0.85	104.95	0.00	0.71	0.71	526.41
1980 10 30 12	36288.00	0.11	144.09	0.00	0.57	0.57	524.27
1980 10 31 12	36288.00	0.13	200.49	0.00	1.65	1.65	524.93
1980 11 01 12	35942.40	3.16	208.07	0.00	4.04	4.04	566.33
1980 11 02 12	35942.40	0.83	161.19	0.00	1.27	1.27	486.19
1980 11 03 12	35596.80	0.17	241.61	0.00	-0.90	-0.90	409.74
1980 11 04 12	35596.80	3.03	208.62	0.00	4.59	4.59	586.43
1980 11 05 12	35423.06	0.94	196.17	0.00	5.09	5.09	620.27
1980 11 06 12	35251.20	1.57	152.24	0.00	1.51	1.51	524.37
1980 11 07 12	35251.20	3.32	186.45	0.00	3.24	3.24	574.31
1980 11 08 12	34905.60	2.54	215.43	0.00	4.95	4.95	543.80
1980 11 09 12	34905.60	8.91	235.95	0.00	0.41	0.41	403.49
1980 11 10 12	34834.02	5.49	219.86	0.00	2.30	2.30	480.83
1980 11 11 12	34560.00	3.18	138.48	0.00	-1.68	-1.68	403.42
1980 11 12 12	34560.00	0.61	127.51	0.00	-3.19	-3.19	389.10
1980 11 13 12	34293.78	0.01	224.36	0.00	-2.40	-2.40	397.30
1980 11 14 12	34214.40	1.23	213.73	0.00	2.22	2.22	506.38
1980 11 15 12	34214.40	0.32	225.76	0.00	1.19	1.19	460.39
1980 11 16 12	33879.25	0.00	264.78	0.00	-3.64	-3.64	309.69
1980 11 17 12	33868.80	9.31	227.67	0.00	-6.25	-6.25	253.00
1980 11 18 12	33868.80	4.63	200.94	0.00	-4.43	-4.43	308.16
1980 11 19 12	33533.65	0.57	166.75	0.00	-4.23	-4.23	342.07
1980 11 20 12	33523.20	0.00	256.43	0.00	-3.01	-3.01	359.45
1980 11 21 12	33523.20	0.71	223.48	0.00	-1.13	-1.13	392.16
1980 11 22 12	33349.45	0.19	235.21	0.00	0.09	0.09	435.27
1980 11 23 12	33177.60	1.16	231.27	0.00	-1.11	-1.11	384.49
1980 11 24 12	33177.60	10.37	201.43	0.00	1.45	1.45	489.22
1980 11 25 12	33146.19	2.73	145.83	0.00	1.39	1.39	517.52
1980 11 26 12	32842.45	0.08	227.33	0.00	-2.86	-2.86	353.77
1980 11 27 12	32832.00	2.81	204.56	0.00	-3.58	-3.58	337.25
1980 11 28 12	32832.00	3.79	165.95	0.00	-1.10	-1.10	440.41
1980 11 29 12	32832.00	2.22	149.99	0.00	0.62	0.62	511.10
1980 11 30 12	32565.78	0.64	164.00	0.00	0.33	0.33	507.66
1980 12 01 12	32486.40	0.55	183.67	0.00	2.23	2.23	572.64
1980 12 02 12	32486.40	7.29	192.03	0.00	4.60	4.60	597.49
1980 12 03 12	32486.40	3.37	224.34	0.00	0.17	0.17	318.73
1980 12 04 12	32454.99	0.39	211.52	0.00	-8.44	-8.44	189.32
1980 12 05 12	32312.65	0.00	265.37	0.00	-11.87	-11.87	153.99
1980 12 06 12	32140.80	0.00	279.22	0.00	-9.40	-9.40	179.87
1980 12 07 12	32140.80	6.17	219.25	0.00	-4.50	-4.50	293.92
1980 12 08 12	32140.80	5.67	204.45	0.00	2.68	2.68	527.13
1980 12 09 12	32140.80	5.02	212.82	0.00	5.17	5.17	568.81
1980 12 10 12	32140.80	2.72	120.10	0.00	0.45	0.45	442.29
1980 12 11 12	32140.80	0.66	237.30	0.00	-8.27	-8.27	197.19
1980 12 12 12	32069.22	1.62	193.49	0.00	-9.20	-9.20	196.49
1980 12 13 12	31967.05	2.15	207.85	0.00	-4.46	-4.46	275.83
1980 12 14 12	31874.58	3.32	214.70	0.00	-7.16	-7.16	203.94
1980 12 15 12	31805.65	4.84	213.49	0.00	-10.37	-10.37	162.88
1980 12 16 12	31805.65	2.26	193.66	0.00	-9.19	-9.19	186.45
1980 12 17 12	31795.20	0.42	236.28	0.00	-11.69	-11.69	140.13
1980 12 18 12	31795.20	2.50	224.23	0.00	-11.17	-11.17	145.17
1980 12 19 12	31795.20	3.83	191.06	0.00	-6.38	-6.38	230.40
1980 12 20 12	31795.20	1.68	191.90	0.00	-11.79	-11.79	155.40
