  41.42
 539.00
 704175632
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 07 24 12	52185.60	0.00	561.63	0.00	14.50	14.50	916.54
1985 07 25 12	52119.55	0.61	414.42	0.00	16.58	16.58	1101.17
1985 07 26 12	51840.00	4.70	393.49	0.00	18.47	18.47	1251.55
1985 07 27 12	51840.00	1.19	502.66	0.00	17.71	17.71	1186.80
1985 07 28 12	51773.94	0.00	551.39	0.00	16.33	16.33	1040.89
1985 07 29 12	51494.40	0.00	550.30	0.00	17.05	17.05	1076.15
1985 07 30 12	51494.40	0.24	409.88	0.00	18.07	18.07	1235.20
1985 07 31 12	51316.57	2.14	353.24	0.00	20.53	20.53	1485.70
1985 08 01 12	51148.80	0.55	407.54	0.00	17.08	17.08	1240.79
1985 08 02 12	51148.80	0.00	543.30	0.00	14.95	14.95	989.72
1985 08 03 12	50803.20	0.00	544.39	0.00	15.91	15.91	1009.24
1985 08 04 12	50803.20	0.00	541.42	0.00	17.34	17.34	1098.86
1985 08 05 12	50800.18	0.00	528.57	0.00	18.58	18.58	1211.13
1985 08 06 12	50457.60	22.94	368.53	0.00	18.77	18.77	1351.62
1985 08 07 12	50457.60	31.27	333.04	0.00	18.89	18.89	1501.72
1985 08 08 12	50112.00	6.64	263.83	0.00	19.37	19.37	1626.09
1985 08 09 12	50112.00	0.00	525.26	0.00	18.21	18.21	1300.16
1985 08 10 12	50108.98	0.19	434.81	0.00	19.32	19.32	1339.49
1985 08 11 12	49766.40	0.05	493.16	0.00	20.30	20.30	1388.03
1985 08 12 12	49766.40	0.00	525.92	0.00	17.84	17.84	1181.55
1985 08 13 12	49420.80	4.98	390.99	0.00	17.92	17.92	1255.04
1985 08 14 12	49420.80	1.42	422.84	0.00	20.42	20.42	1549.64
1985 08 15 12	49090.64	20.03	322.81	0.00	23.49	23.49	1904.24
1985 08 16 12	49075.20	5.36	384.95	0.00	22.12	22.12	1673.81
1985 08 17 12	49072.18	0.02	467.21	0.00	17.32	17.32	1257.02
1985 08 18 12	48729.60	0.00	493.20	0.00	17.68	17.68	1264.40
1985 08 19 12	48729.60	0.04	419.80	0.00	18.53	18.53	1375.97
1985 08 20 12	48384.00	0.01	445.07	0.00	18.98	18.98	1388.08
1985 08 21 12	48384.00	0.00	469.51	0.00	16.07	16.07	1172.91
1985 08 22 12	48038.40	0.00	453.01	0.00	15.92	15.92	1147.08
1985 08 23 12	48038.40	0.00	508.07	0.00	14.68	14.68	1030.58
1985 08 24 12	47692.80	11.99	367.82	0.00	15.84	15.84	1198.11
1985 08 25 12	47692.80	4.94	271.15	0.00	18.33	18.33	1526.85
1985 08 26 12	47362.64	6.64	286.70	0.00	18.66	18.66	1546.02
1985 08 27 12	47347.20	1.63	436.44	0.00	18.83	18.83	1431.94
1985 08 28 12	47169.37	0.88	340.92	0.00	18.07	18.07	1382.82
1985 08 29 12	47001.60	1.00	325.56	0.00	18.38	18.38	1459.14
1985 08 30 12	46998.58	16.05	277.51	0.00	18.96	18.96	1529.57
1985 08 31 12	46656.00	4.17	396.03	0.00	16.99	16.99	1270.51
1985 09 01 12	46656.00	1.50	374.61	0.00	13.10	13.10	950.92
1985 09 02 12	46310.40	0.39	491.22	0.00	15.12	15.12	1074.95
1985 09 03 12	46310.40	0.00	477.27	0.00	18.73	18.73	1344.91
1985 09 04 12	45964.80	0.32	340.74	0.00	20.76	20.76	1603.44
1985 09 05 12	45964.80	0.09	396.72	0.00	22.47	22.47	1847.74
1985 09 06 12	45619.20	0.20	292.15	0.00	23.37	23.37	2040.19
1985 09 07 12	45619.20	9.67	233.25	0.00	22.94	22.94	2081.93
1985 09 08 12	45273.60	25.47	300.77	0.00	23.25	23.25	2007.10
1985 09 09 12	45273.60	11.73	282.58	0.00	22.64	22.64	1934.11
1985 09 10 12	44928.00	2.45	275.83	0.00	21.31	21.31	1736.92
1985 09 11 12	44928.00	0.27	406.36	0.00	17.19	17.19	1204.02
1985 09 12 12	44582.40	0.03	424.70	0.00	11.10	11.10	798.12
1985 09 13 12	44582.40	0.11	409.48	0.00	7.66	7.66	660.42
1985 09 14 12	44236.80	0.03	472.46	0.00	7.77	7.77	656.40
1985 09 15 12	44236.80	0.00	481.92	0.00	9.33	9.33	696.21
1985 09 16 12	43891.20	0.00	472.10	0.00	11.25	11.25	778.87
1985 09 17 12	43891.20	0.00	470.91	0.00	11.87	11.87	811.13
1985 09 18 12	43545.60	0.00	469.51	0.00	13.71	13.71	913.75
1985 09 19 12	43545.60	0.00	447.16	0.00	16.20	16.20	1115.30
1985 09 20 12	43200.00	0.00	428.42	0.00	18.26	18.26	1294.72
1985 09 21 12	43200.00	0.00	427.53	0.00	18.49	18.49	1319.15
1985 09 22 12	42854.40	0.00	396.37	0.00	18.68	18.68	1379.63
1985 09 23 12	42854.40	0.05	350.51	0.00	17.85	17.85	1342.15
1985 09 24 12	42508.80	2.23	212.30	0.00	15.88	15.88	1251.43
1985 09 25 12	42508.80	0.58	430.72	0.00	10.95	10.95	850.54
1985 09 26 12	42163.20	8.10	324.34	0.00	11.28	11.28	839.24
1985 09 27 12	42163.20	3.17	317.77	0.00	12.94	12.94	894.82
1985 09 28 12	41817.60	0.27	383.21	0.00	9.87	9.87	789.16
1985 09 29 12	41817.60	0.00	419.86	0.00	10.59	10.59	805.64
1985 09 30 12	41472.00	0.00	424.52	0.00	12.17	12.17	856.74
1985 10 01 12	41472.00	4.75	306.07	0.00	13.54	13.54	932.37
1985 10 02 12	41126.40	1.25	323.67	0.00	10.37	10.37	832.38
1985 10 03 12	41126.40	0.00	400.46	0.00	7.93	7.93	712.19
1985 10 04 12	40780.80	3.02	289.90	0.00	9.65	9.65	794.64
1985 10 05 12	40780.80	1.98	290.96	0.00	10.61	10.61	822.41
1985 10 06 12	40435.20	0.51	293.09	0.00	9.67	9.67	747.94
1985 10 07 12	40435.20	0.05	383.27	0.00	6.59	6.59	612.23
1985 10 08 12	40089.60	0.00	403.45	0.00	7.49	7.49	625.63
1985 10 09 12	40089.60	0.00	400.94	0.00	9.88	9.88	722.97
1985 10 10 12	39744.00	1.56	287.33	0.00	12.98	12.98	904.45
1985 10 11 12	39744.00	0.41	370.55	0.00	13.69	13.69	902.96
1985 10 12 12	39401.42	1.92	298.47	0.00	9.19	9.19	650.67
1985 10 13 12	39398.40	2.77	265.30	0.00	8.51	8.51	723.39
1985 10 14 12	39230.63	5.41	249.83	0.00	11.57	11.57	954.05
1985 10 15 12	39052.80	2.98	175.95	0.00	13.15	13.15	1074.35
1985 10 16 12	39052.80	0.45	366.09	0.00	10.26	10.26	757.35
1985 10 17 12	38707.20	0.00	381.95	0.00	7.76	7.76	571.19
1985 10 18 12	38707.20	2.26	274.45	0.00	7.85	7.85	645.46
1985 10 19 12	38361.60	6.75	260.73	0.00	11.68	11.68	840.81
1985 10 20 12	38361.60	1.65	298.98	0.00	10.52	10.52	777.04
1985 10 21 12	38016.00	5.06	234.46	0.00	6.77	6.77	663.97
1985 10 22 12	38016.00	2.05	207.79	0.00	6.69	6.69	741.48
1985 10 23 12	37670.40	4.66	143.33	0.00	9.80	9.80	979.55
1985 10 24 12	37670.40	11.06	145.80	0.00	11.70	11.70	1069.03
1985 10 25 12	37390.85	2.60	301.08	0.00	9.84	9.84	821.37
1985 10 26 12	37324.80	0.00	349.62	0.00	6.24	6.24	547.55
1985 10 27 12	37309.36	0.00	344.39	0.00	7.53	7.53	561.16
1985 10 28 12	36979.20	0.00	340.96	0.00	8.57	8.57	565.37
1985 10 29 12	36979.20	0.00	341.07	0.00	3.18	3.18	391.66
1985 10 30 12	36633.60	2.34	270.03	0.00	2.11	2.11	431.94
1985 10 31 12	36633.60	0.62	260.02	0.00	5.82	5.82	657.52
1985 11 01 12	36291.02	0.00	267.69	0.00	7.47	7.47	746.29
1985 11 02 12	36288.00	3.54	209.19	0.00	9.28	9.28	820.49
1985 11 03 12	36288.00	18.84	87.83	0.00	9.01	9.01	907.01
1985 11 04 12	35942.40	9.77	50.73	0.00	7.48	7.48	912.54
1985 11 05 12	35942.40	3.37	65.31	0.00	7.42	7.42	905.68
1985 11 06 12	35599.82	0.83	67.36	0.00	6.66	6.66	855.44
1985 11 07 12	35596.80	4.17	105.69	0.00	6.82	6.82	802.89
1985 11 08 12	35596.80	1.08	293.79	0.00	4.63	4.63	571.74
1985 11 09 12	35251.20	6.76	204.30	0.00	4.53	4.53	565.70
1985 11 10 12	35251.20	21.36	208.30	0.00	6.13	6.13	641.30
1985 11 11 12	35174.16	7.17	159.34	0.00	6.62	6.62	707.22
1985 11 12 12	34905.60	11.45	95.17	0.00	4.50	4.50	707.09
1985 11 13 12	34905.60	5.53	135.91	0.00	6.98	6.98	850.40
1985 11 14 12	34626.06	8.29	144.03	0.00	10.29	10.29	968.49
1985 11 15 12	34560.00	7.91	204.42	0.00	8.70	8.70	750.47
1985 11 16 12	34560.00	28.43	156.10	0.00	4.20	4.20	586.60
1985 11 17 12	34280.45	7.07	241.36	0.00	3.52	3.52	571.78
1985 11 18 12	34214.40	0.04	228.85	0.00	4.21	4.21	561.75
1985 11 19 12	34214.40	0.22	201.84	0.00	7.06	7.06	684.96
1985 11 20 12	34046.63	0.66	193.78	0.00	11.63	11.63	856.64
1985 11 21 12	33868.80	0.24	241.82	0.00	6.29	6.29	563.75
1985 11 22 12	33868.80	2.85	169.16	0.00	3.50	3.50	528.74
1985 11 23 12	33868.80	0.74	126.49	0.00	1.62	1.62	534.83
1985 11 24 12	33526.22	0.00	210.13	0.00	0.50	0.50	473.88
1985 11 25 12	33523.20	10.28	173.98	0.00	0.49	0.49	451.96
1985 11 26 12	33523.20	22.17	107.09	0.00	0.87	0.87	516.70
1985 11 27 12	33507.76	21.58	111.95	0.00	2.10	2.10	578.84
1985 11 28 12	33180.62	8.80	131.46	0.00	1.20	1.20	535.79
1985 11 29 12	33177.60	1.18	55.65	0.00	0.79	0.79	562.01
1985 11 30 12	33177.60	0.09	87.05	0.00	1.16	1.16	599.53
1985 12 01 12	33177.60	9.12	67.29	0.00	3.40	3.40	672.55
1985 12 02 12	33009.84	4.10	181.77	0.00	2.73	2.73	524.46
1985 12 03 12	32832.00	0.45	194.99	0.00	-3.02	-3.02	343.11
1985 12 04 12	32832.00	0.00	161.80	0.00	-4.69	-4.69	321.00
1985 12 05 12	32832.00	3.05	176.11	0.00	-4.91	-4.91	320.26
1985 12 06 12	32832.00	0.80	218.73	0.00	-3.29	-3.29	369.32
1985 12 07 12	32816.56	0.05	138.48	0.00	-1.40	-1.40	449.49
1985 12 08 12	32664.24	0.01	133.64	0.00	-0.90	-0.90	487.36
1985 12 09 12	32489.42	0.00	120.95	0.00	0.32	0.32	530.99
1985 12 10 12	32486.40	5.59	122.17	0.00	1.18	1.18	555.63
1985 12 11 12	32486.40	9.26	105.70	0.00	2.68	2.68	624.66
1985 12 12 12	32486.40	2.35	122.28	0.00	3.71	3.71	645.15
1985 12 13 12	32486.40	7.48	99.38	0.00	1.15	1.15	520.62
1985 12 14 12	32486.40	2.19	211.02	0.00	-3.72	-3.72	310.35
1985 12 15 12	32486.40	0.13	237.28	0.00	-9.68	-9.68	184.35
1985 12 16 12	32486.40	2.29	208.95	0.00	-8.90	-8.90	201.29
1985 12 17 12	32486.40	1.64	213.46	0.00	-7.46	-7.46	220.30
1985 12 18 12	32470.96	0.45	193.29	0.00	-9.16	-9.16	200.66
1985 12 19 12	32470.96	0.17	233.32	0.00	-11.99	-11.99	151.94
1985 12 20 12	32470.96	0.45	226.58	0.00	-15.52	-15.52	100.39
1985 12 21 12	32470.96	0.47	248.81	0.00	-13.56	-13.56	114.61
1985 12 22 12	32470.96	2.68	221.88	0.00	-12.25	-12.25	141.11
1985 12 23 12	32470.96	1.40	221.58	0.00	-9.08	-9.08	214.49
1985 12 24 12	32486.40	0.80	161.80	0.00	-2.51	-2.51	367.88
1985 12 25 12	32486.40	0.16	288.48	0.00	-6.26	-6.26	220.60
1985 12 26 12	32486.40	2.90	222.64	0.00	-12.38	-12.38	132.40
1985 12 27 12	32486.40	1.22	224.08	0.00	-12.42	-12.42	147.37
1985 12 28 12	32486.40	0.12	281.83	0.00	-6.97	-6.97	214.58
1985 12 29 12	32486.40	0.32	246.59	0.00	-10.77	-10.77	164.17
1985 12 30 12	32486.40	0.08	265.34	0.00	-8.14	-8.14	213.46
1985 12 31 12	32486.40	0.00	278.60	0.00	-6.85	-6.85	238.30
1986 01 01 12	32486.40	0.00	289.04	0.00	-3.17	-3.17	295.94
1986 01 02 12	32552.45	0.00	285.85	0.00	-2.64	-2.64	312.82
1986 01 03 12	32754.96	1.04	226.75	0.00	-1.28	-1.28	377.30
1986 01 04 12	32832.00	3.99	187.20	0.00	-0.44	-0.44	430.71
1986 01 05 12	32832.00	2.20	179.30	0.00	-1.06	-1.06	412.98
1986 01 06 12	32832.00	0.82	169.72	0.00	-4.50	-4.50	305.21
1986 01 07 12	32832.00	0.20	261.40	0.00	-10.53	-10.53	156.30
1986 01 08 12	32898.06	0.02	262.86	0.00	-11.69	-11.69	144.07
1986 01 09 12	33162.16	0.00	288.28	0.00	-12.61	-12.61	139.45
1986 01 10 12	33177.60	0.00	302.09	0.00	-8.56	-8.56	184.54
1986 01 11 12	33177.60	0.00	273.58	0.00	-5.37	-5.37	256.66
1986 01 12 12	33177.60	0.63	227.87	0.00	-3.92	-3.92	298.50
1986 01 13 12	33355.43	0.23	257.52	0.00	-1.30	-1.30	324.65
1986 01 14 12	33523.20	0.26	235.18	0.00	-9.45	-9.45	162.40
1986 01 15 12	33523.20	0.06	305.90	0.00	-15.08	-15.08	98.28
1986 01 16 12	33523.20	0.00	306.62	0.00	-14.33	-14.33	115.46
1986 01 17 12	33701.04	0.50	246.28	0.00	-8.24	-8.24	187.54
1986 01 18 12	33868.80	0.42	243.25	0.00	-4.98	-4.98	281.33
1986 01 19 12	33868.80	23.62	179.89	0.00	2.30	2.30	543.49
1986 01 20 12	33871.82	10.76	147.89	0.00	1.84	1.84	553.05
1986 01 21 12	34214.40	1.20	194.43	0.00	0.26	0.26	486.19
1986 01 22 12	34214.40	0.00	264.70	0.00	-1.14	-1.14	410.92
1986 01 23 12	34214.40	0.00	279.73	0.00	-0.74	-0.74	383.60
1986 01 24 12	34544.56	0.00	311.71	0.00	-5.56	-5.56	250.19
1986 01 25 12	34560.00	0.52	234.22	0.00	-5.94	-5.94	267.77
1986 01 26 12	34560.00	0.61	127.25	0.00	-2.78	-2.78	382.03
1986 01 27 12	34905.60	0.80	198.36	0.00	-3.77	-3.77	323.89
1986 01 28 12	34905.60	0.18	325.66	0.00	-10.60	-10.60	160.74
1986 01 29 12	34905.60	1.97	192.23	0.00	-13.87	-13.87	133.48
1986 01 30 12	35251.20	0.52	243.52	0.00	-12.52	-12.52	158.08
1986 01 31 12	35251.20	0.00	337.94	0.00	-11.43	-11.43	152.30
1986 02 01 12	35317.25	12.49	280.98	0.00	-9.59	-9.59	168.82
1986 02 02 12	35596.80	3.47	264.37	0.00	-5.39	-5.39	253.84
1986 02 03 12	35596.80	0.78	253.20	0.00	-3.71	-3.71	307.38
1986 02 04 12	35942.40	9.77	260.32	0.00	-2.42	-2.42	363.28
1986 02 05 12	35942.40	2.60	147.18	0.00	0.95	0.95	517.05
1986 02 06 12	35945.42	5.13	202.62	0.00	0.37	0.37	473.33
1986 02 07 12	36288.00	6.07	253.20	0.00	-3.92	-3.92	314.53
1986 02 08 12	36288.00	1.24	190.45	0.00	-5.97	-5.97	292.04
1986 02 09 12	36633.60	0.08	169.94	0.00	-5.38	-5.38	324.39
1986 02 10 12	36633.60	1.03	194.00	0.00	-4.65	-4.65	321.49
1986 02 11 12	36811.43	0.38	311.54	0.00	-6.74	-6.74	240.05
1986 02 12 12	36979.20	0.05	342.79	0.00	-8.91	-8.91	177.98
1986 02 13 12	36979.20	0.01	370.91	0.00	-10.91	-10.91	153.54
1986 02 14 12	37324.80	2.29	284.07	0.00	-11.12	-11.12	163.38
1986 02 15 12	37324.80	0.81	287.48	0.00	-9.10	-9.10	189.60
1986 02 16 12	37670.40	5.89	312.32	0.00	-9.37	-9.37	186.37
1986 02 17 12	37670.40	2.62	288.07	0.00	-6.01	-6.01	284.21
1986 02 18 12	38000.56	3.98	196.06	0.00	-0.84	-0.84	467.86
1986 02 19 12	38016.00	4.28	175.05	0.00	1.30	1.30	557.83
1986 02 20 12	38082.06	3.33	189.39	0.00	1.52	1.52	559.18
1986 02 21 12	38361.60	7.40	221.89	0.00	1.36	1.36	498.03
1986 02 22 12	38361.60	3.85	334.09	0.00	-4.21	-4.21	280.43
1986 02 23 12	38707.20	0.55	407.06	0.00	-3.86	-3.86	284.72
1986 02 24 12	38707.20	0.00	320.38	0.00	-3.96	-3.96	301.20
1986 02 25 12	39052.80	0.00	423.21	0.00	-6.31	-6.31	224.09
1986 02 26 12	39052.80	0.47	343.20	0.00	-9.30	-9.30	168.26
1986 02 27 12	39398.40	0.12	427.66	0.00	-8.73	-8.73	181.03
1986 02 28 12	39398.40	0.04	394.76	0.00	-7.64	-7.64	193.11
1986 03 01 12	39744.00	0.01	454.95	0.00	-7.98	-7.98	179.84
1986 03 02 12	39744.00	0.00	456.35	0.00	-6.40	-6.40	212.21
1986 03 03 12	40089.60	0.30	335.54	0.00	-3.85	-3.85	284.96
1986 03 04 12	40089.60	0.13	406.44	0.00	-1.33	-1.33	340.19
1986 03 05 12	40435.20	0.01	353.97	0.00	-0.34	-0.34	397.10
1986 03 06 12	40435.20	2.63	289.32	0.00	-0.99	-0.99	368.73
1986 03 07 12	40780.80	0.73	406.60	0.00	-6.73	-6.73	196.22
1986 03 08 12	40780.80	0.01	448.94	0.00	-13.53	-13.53	119.83
1986 03 09 12	41126.40	0.00	489.03	0.00	-9.58	-9.58	197.44
1986 03 10 12	41126.40	6.18	342.62	0.00	1.31	1.31	443.16
1986 03 11 12	41472.00	1.63	466.24	0.00	6.79	6.79	467.55
1986 03 12 12	41472.00	5.73	338.02	0.00	0.15	0.15	346.58
1986 03 13 12	41817.60	5.00	294.39	0.00	-1.34	-1.34	410.51
1986 03 14 12	41817.60	13.47	209.89	0.00	3.05	3.05	611.89
1986 03 15 12	42163.20	3.30	304.71	0.00	5.02	5.02	659.20
1986 03 16 12	42163.20	0.00	453.37	0.00	5.27	5.27	580.37
1986 03 17 12	42508.80	0.00	261.04	0.00	2.37	2.37	511.35
1986 03 18 12	42508.80	1.16	353.99	0.00	0.07	0.07	423.64
1986 03 19 12	42854.40	3.39	387.23	0.00	4.10	4.10	471.83
1986 03 20 12	42854.40	0.81	523.30	0.00	4.49	4.49	353.70
1986 03 21 12	43200.00	0.00	516.10	0.00	-6.38	-6.38	173.77
1986 03 22 12	43200.00	0.00	523.26	0.00	-7.63	-7.63	178.13
1986 03 23 12	43200.00	0.00	530.11	0.00	-2.50	-2.50	268.52
1986 03 24 12	43545.60	0.00	513.81	0.00	1.98	1.98	365.86
1986 03 25 12	43545.60	0.00	534.69	0.00	2.30	2.30	376.86
1986 03 26 12	43891.20	1.34	410.92	0.00	7.88	7.88	519.41
1986 03 27 12	43891.20	0.35	529.28	0.00	11.00	11.00	589.07
1986 03 28 12	44236.80	0.00	522.35	0.00	4.85	4.85	448.84
1986 03 29 12	44236.80	0.00	529.89	0.00	7.49	7.49	578.35
1986 03 30 12	44582.40	0.18	412.41	0.00	12.91	12.91	756.66
1986 03 31 12	44582.40	0.05	540.75	0.00	13.87	13.87	690.56
1986 04 01 12	44928.00	0.00	543.53	0.00	12.31	12.31	623.45
1986 04 02 12	44928.00	0.00	544.43	0.00	13.18	13.18	605.86
1986 04 03 12	45273.60	0.02	533.72	0.00	7.55	7.55	461.47
1986 04 04 12	45273.60	1.43	411.86	0.00	8.71	8.71	613.38
1986 04 05 12	45619.20	9.68	221.22	0.00	10.23	10.23	865.90
1986 04 06 12	45619.20	10.07	172.58	0.00	8.27	8.27	856.33
1986 04 07 12	45964.80	3.42	201.11	0.00	7.97	7.97	828.73
1986 04 08 12	45964.80	0.38	412.11	0.00	9.57	9.57	750.44
1986 04 09 12	46310.40	0.48	376.03	0.00	5.98	5.98	542.68
1986 04 10 12	46310.40	1.41	213.90	0.00	2.34	2.34	500.22
1986 04 11 12	46656.00	1.54	213.86	0.00	0.08	0.08	462.33
1986 04 12 12	46656.00	0.32	329.50	0.00	0.95	0.95	443.31
1986 04 13 12	47001.60	0.00	517.46	0.00	-0.40	-0.40	338.28
1986 04 14 12	47001.60	2.44	433.81	0.00	3.27	3.27	402.67
1986 04 15 12	47347.20	12.27	420.18	0.00	7.73	7.73	540.17
1986 04 16 12	47347.20	15.45	343.82	0.00	5.67	5.67	562.37
1986 04 17 12	47692.80	5.49	224.86	0.00	4.40	4.40	594.97
1986 04 18 12	47692.80	0.59	503.43	0.00	4.54	4.54	524.83
1986 04 19 12	48038.40	0.19	469.21	0.00	9.19	9.19	591.61
1986 04 20 12	48038.40	7.05	415.55	0.00	12.31	12.31	725.92
1986 04 21 12	48317.94	2.84	315.98	0.00	12.96	12.96	870.02
1986 04 22 12	48384.00	0.51	358.39	0.00	6.56	6.56	604.42
1986 04 23 12	48399.44	0.28	272.18	0.00	1.06	1.06	432.69
1986 04 24 12	48729.60	0.06	555.94	0.00	1.84	1.84	389.92
1986 04 25 12	48729.60	0.10	493.52	0.00	7.86	7.86	530.97
1986 04 26 12	49075.20	0.03	564.36	0.00	11.13	11.13	634.31
1986 04 27 12	49075.20	0.00	552.40	0.00	14.81	14.81	803.15
1986 04 28 12	49420.80	0.00	552.61	0.00	16.28	16.28	872.57
1986 04 29 12	49420.80	0.00	544.82	0.00	16.98	16.98	888.70
1986 04 30 12	49588.57	0.84	424.39	0.00	12.87	12.87	718.93
1986 05 01 12	49766.40	1.16	406.01	0.00	12.62	12.62	729.99
1986 05 02 12	49766.40	0.25	549.04	0.00	8.76	8.76	546.24
1986 05 03 12	50112.00	0.00	528.75	0.00	2.58	2.58	378.15
1986 05 04 12	50112.00	0.00	557.70	0.00	2.53	2.53	408.60
1986 05 05 12	50454.58	0.00	564.79	0.00	9.20	9.20	637.92
1986 05 06 12	50457.60	4.34	418.00	0.00	15.57	15.57	920.66
1986 05 07 12	50457.60	1.14	527.33	0.00	18.33	18.33	996.34
1986 05 08 12	50803.20	0.00	576.21	0.00	13.89	13.89	705.36
1986 05 09 12	50803.20	0.00	535.49	0.00	13.43	13.43	708.67
1986 05 10 12	51082.75	0.00	576.27	0.00	10.40	10.40	569.20
1986 05 11 12	51148.80	0.00	579.75	0.00	11.86	11.86	599.26
1986 05 12 12	51148.80	0.00	574.51	0.00	13.25	13.25	647.21
1986 05 13 12	51494.40	0.00	573.91	0.00	12.42	12.42	632.27
1986 05 14 12	51494.40	0.00	551.84	0.00	12.57	12.57	758.75
1986 05 15 12	51494.40	1.17	168.88	0.00	13.15	13.15	1091.90
1986 05 16 12	51840.00	0.35	359.42	0.00	15.16	15.16	1135.46
1986 05 17 12	51840.00	0.17	469.55	0.00	17.83	17.83	1109.01
1986 05 18 12	51855.44	8.70	403.24	0.00	19.38	19.38	1207.44
1986 05 19 12	52185.60	15.18	349.85	0.00	20.74	20.74	1427.71
1986 05 20 12	52185.60	7.93	215.64	0.00	18.12	18.12	1401.44
1986 05 21 12	52185.60	1.78	305.14	0.00	14.35	14.35	1077.85
1986 05 22 12	52528.18	0.94	290.68	0.00	12.19	12.19	941.54
1986 05 23 12	52531.20	0.54	319.64	0.00	11.27	11.27	863.94
1986 05 24 12	52531.20	0.09	385.59	0.00	10.72	10.72	821.70
1986 05 25 12	52698.96	0.00	531.67	0.00	12.65	12.65	806.37
1986 05 26 12	52876.80	0.00	562.41	0.00	15.98	15.98	884.08
1986 05 27 12	52876.80	4.74	415.56	0.00	16.33	16.33	971.02
1986 05 28 12	52876.80	1.25	443.25	0.00	16.12	16.12	1056.20
1986 05 29 12	53044.57	0.00	555.42	0.00	17.76	17.76	1026.33
1986 05 30 12	53222.40	0.00	565.22	0.00	19.73	19.73	1062.57
1986 05 31 12	53222.40	0.00	553.71	0.00	20.13	20.13	1162.12
1986 06 01 12	53222.40	4.75	394.94	0.00	20.92	20.92	1241.27
1986 06 02 12	53237.84	1.25	578.87	0.00	16.67	16.67	796.63
1986 06 03 12	53501.94	0.00	583.15	0.00	8.62	8.62	536.69
1986 06 04 12	53568.00	21.86	437.75	0.00	11.48	11.48	730.60
1986 06 05 12	53568.00	30.63	420.94	0.00	16.95	16.95	1129.46
1986 06 06 12	53568.00	17.14	232.89	0.00	19.57	19.57	1634.67
1986 06 07 12	53568.00	9.14	251.48	0.00	19.81	19.81	1729.61
1986 06 08 12	53645.04	2.63	282.51	0.00	20.56	20.56	1579.32
1986 06 09 12	53847.55	0.25	573.95	0.00	15.11	15.11	906.46
1986 06 10 12	53913.60	5.16	436.61	0.00	14.22	14.22	875.64
1986 06 11 12	53913.60	15.40	410.42	0.00	16.59	16.59	1218.30
1986 06 12 12	53913.60	14.11	329.16	0.00	21.99	21.99	1708.25
1986 06 13 12	53913.60	3.16	376.49	0.00	19.89	19.89	1463.47
1986 06 14 12	53913.60	1.25	386.00	0.00	18.46	18.46	1351.27
1986 06 15 12	53913.60	3.27	288.24	0.00	18.19	18.19	1482.12
1986 06 16 12	53913.60	14.66	368.57	0.00	20.18	20.18	1446.54
1986 06 17 12	53913.60	3.65	570.24	0.00	17.08	17.08	981.67
1986 06 18 12	53913.60	0.00	577.05	0.00	11.84	11.84	739.61
1986 06 19 12	53929.04	4.59	428.61	0.00	11.91	11.91	796.93
1986 06 20 12	53929.04	1.21	561.40	0.00	13.66	13.66	856.33
1986 06 21 12	53929.04	0.00	573.03	0.00	14.21	14.21	893.28
1986 06 22 12	53929.04	4.57	421.86	0.00	16.42	16.42	1112.54
1986 06 23 12	53929.04	1.20	514.31	0.00	20.34	20.34	1345.38
1986 06 24 12	53929.04	0.13	397.49	0.00	16.90	16.90	1098.71
1986 06 25 12	53913.60	0.03	550.96	0.00	12.41	12.41	819.75
1986 06 26 12	53913.60	0.00	557.44	0.00	12.57	12.57	851.24
1986 06 27 12	53913.60	5.19	416.53	0.00	15.24	15.24	1028.17
1986 06 28 12	53913.60	2.25	397.07	0.00	16.89	16.89	1233.66
1986 06 29 12	53913.60	1.08	332.55	0.00	19.62	19.62	1451.87
1986 06 30 12	53913.60	0.22	529.81	0.00	17.06	17.06	1137.53
1986 07 01 12	53913.60	11.96	366.60	0.00	14.40	14.40	1083.57
1986 07 02 12	53913.60	3.26	344.62	0.00	15.21	15.21	1200.68
1986 07 03 12	53910.58	0.03	485.36	0.00	15.73	15.73	1100.14
1986 07 04 12	53735.77	0.00	570.30	0.00	13.63	13.63	899.32
1986 07 05 12	53583.44	0.00	565.81	0.00	16.59	16.59	1098.04
1986 07 06 12	53568.00	0.00	537.13	0.00	21.10	21.10	1452.41
1986 07 07 12	53568.00	0.22	447.72	0.00	22.99	22.99	1644.46
1986 07 08 12	53568.00	15.26	394.27	0.00	22.63	22.63	1627.82
1986 07 09 12	53568.00	16.08	327.39	0.00	21.12	21.12	1563.10
1986 07 10 12	53390.16	3.20	502.48	0.00	17.51	17.51	1194.36
1986 07 11 12	53222.40	4.74	386.54	0.00	17.20	17.20	1241.93
1986 07 12 12	53222.40	10.71	209.61	0.00	15.52	15.52	1428.92
1986 07 13 12	53222.40	8.53	288.16	0.00	20.02	20.02	1701.34
1986 07 14 12	53219.38	1.59	443.33	0.00	19.01	19.01	1432.04
1986 07 15 12	52892.24	0.53	409.93	0.00	17.15	17.15	1251.86
1986 07 16 12	52876.80	6.95	391.08	0.00	18.12	18.12	1335.89
