  38.96
 451.00
 264065862
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 05 29 12	52185.60	0.00	552.78	0.00	18.62	18.62	1239.41
1980 05 30 12	52248.39	10.28	387.94	0.00	20.37	20.37	1503.31
1980 05 31 12	52531.20	4.47	323.88	0.00	21.33	21.33	1685.31
1980 06 01 12	52531.20	5.72	375.84	0.00	21.41	21.41	1675.02
1980 06 02 12	52531.20	2.31	345.12	0.00	23.04	23.04	1855.15
1980 06 03 12	52531.20	4.85	354.49	0.00	23.10	23.10	1752.40
1980 06 04 12	52531.20	1.21	501.26	0.00	19.20	19.20	1322.01
1980 06 05 12	52703.37	1.36	412.95	0.00	16.20	16.20	1133.62
1980 06 06 12	52864.54	1.77	388.47	0.00	17.37	17.37	1305.82
1980 06 07 12	52876.80	3.00	392.28	0.00	21.13	21.13	1617.56
1980 06 08 12	52876.80	1.97	343.02	0.00	22.62	22.62	1648.04
1980 06 09 12	52876.80	4.16	438.70	0.00	15.10	15.10	1018.37
1980 06 10 12	52876.80	1.40	380.47	0.00	16.51	16.51	1110.44
1980 06 11 12	52876.80	0.11	577.88	0.00	12.96	12.96	832.67
1980 06 12 12	52876.80	0.00	581.47	0.00	12.76	12.76	796.16
1980 06 13 12	52876.80	0.00	589.50	0.00	13.71	13.71	857.11
1980 06 14 12	52939.59	2.52	433.66	0.00	16.73	16.73	1113.91
1980 06 15 12	53048.97	15.10	411.34	0.00	20.94	20.94	1464.35
1980 06 16 12	53140.14	5.31	334.60	0.00	20.67	20.67	1472.47
1980 06 17 12	53140.14	0.40	548.86	0.00	13.97	13.97	952.70
1980 06 18 12	53210.14	0.00	564.68	0.00	14.71	14.71	977.16
1980 06 19 12	53210.14	0.00	547.73	0.00	17.14	17.14	1176.57
1980 06 20 12	53210.14	0.00	490.14	0.00	19.64	19.64	1330.06
1980 06 21 12	53210.14	0.00	554.64	0.00	16.27	16.27	1050.30
1980 06 22 12	53210.14	0.00	572.11	0.00	17.29	17.29	1083.20
1980 06 23 12	53210.14	0.00	562.23	0.00	20.00	20.00	1294.60
1980 06 24 12	53140.14	0.00	513.15	0.00	22.03	22.03	1539.37
1980 06 25 12	53048.97	0.00	494.14	0.00	21.64	21.64	1529.83
1980 06 26 12	53048.97	0.00	528.16	0.00	20.23	20.23	1392.58
1980 06 27 12	52939.59	0.01	508.78	0.00	21.44	21.44	1472.33
1980 06 28 12	52876.80	0.01	496.83	0.00	24.33	24.33	1758.66
1980 06 29 12	52876.80	8.57	374.35	0.00	25.99	25.99	1956.07
1980 06 30 12	52876.80	2.25	456.91	0.00	22.47	22.47	1590.76
1980 07 01 12	52876.80	0.00	538.83	0.00	18.19	18.19	1259.78
1980 07 02 12	52876.80	4.89	408.96	0.00	21.33	21.33	1583.62
1980 07 03 12	52876.80	6.56	359.23	0.00	25.71	25.71	1972.36
1980 07 04 12	52876.80	3.01	368.56	0.00	21.91	21.91	1697.87
1980 07 05 12	52794.55	1.70	363.21	0.00	23.70	23.70	1844.26
1980 07 06 12	52593.99	0.33	491.17	0.00	23.40	23.40	1636.29
1980 07 07 12	52531.20	7.88	426.84	0.00	18.54	18.54	1263.64
1980 07 08 12	52531.20	19.39	373.91	0.00	21.24	21.24	1540.52
1980 07 09 12	52531.20	5.43	359.29	0.00	20.23	20.23	1578.15
1980 07 10 12	52531.20	0.45	421.48	0.00	22.55	22.55	1764.23
1980 07 11 12	52448.94	0.06	491.40	0.00	22.90	22.90	1748.67
1980 07 12 12	52185.60	2.52	379.01	0.00	23.88	23.88	1812.61
1980 07 13 12	52185.60	0.66	506.79	0.00	23.43	23.43	1642.13
1980 07 14 12	52185.60	0.00	549.29	0.00	20.95	20.95	1431.44
1980 07 15 12	52185.60	0.00	522.96	0.00	23.99	23.99	1747.43
1980 07 16 12	51902.79	0.00	506.39	0.00	26.58	26.58	2033.99
1980 07 17 12	51840.00	0.12	471.51	0.00	27.68	27.68	2057.10
1980 07 18 12	51840.00	0.03	518.94	0.00	25.24	25.24	1802.22
1980 07 19 12	51840.00	0.00	511.90	0.00	25.09	25.09	1857.12
1980 07 20 12	51557.19	0.00	507.48	0.00	26.89	26.89	2077.59
1980 07 21 12	51494.40	1.74	367.35	0.00	28.02	28.02	2243.00
1980 07 22 12	51494.40	18.60	370.45	0.00	26.30	26.30	2059.01
1980 07 23 12	51494.40	11.14	324.15	0.00	24.12	24.12	1902.58
1980 07 24 12	51148.80	1.68	491.74	0.00	21.10	21.10	1544.81
1980 07 25 12	51148.80	0.00	531.59	0.00	20.81	20.81	1465.78
1980 07 26 12	51148.80	0.00	517.32	0.00	22.88	22.88	1648.23
1980 07 27 12	50865.99	0.53	378.31	0.00	23.76	23.76	1840.73
1980 07 28 12	50803.20	12.73	324.70	0.00	23.05	23.05	1842.90
1980 07 29 12	50803.20	3.76	419.02	0.00	21.81	21.81	1662.14
1980 07 30 12	50520.39	0.12	513.98	0.00	21.42	21.42	1538.79
1980 07 31 12	50457.60	0.00	512.57	0.00	23.25	23.25	1720.73
1980 08 01 12	50457.60	4.80	347.26	0.00	25.21	25.21	1964.65
1980 08 02 12	50174.79	1.26	529.62	0.00	24.21	24.21	1747.63
1980 08 03 12	50112.00	6.07	366.36	0.00	25.43	25.43	1945.61
1980 08 04 12	50112.00	2.10	450.45	0.00	24.94	24.94	1924.09
1980 08 05 12	49766.40	0.88	354.49	0.00	25.14	25.14	1991.94
1980 08 06 12	49766.40	0.79	358.87	0.00	24.13	24.13	1861.65
1980 08 07 12	49766.40	0.16	505.15	0.00	23.47	23.47	1726.15
1980 08 08 12	49420.80	0.41	378.75	0.00	24.54	24.54	1904.15
1980 08 09 12	49420.80	1.21	388.57	0.00	26.84	26.84	2166.28
1980 08 10 12	49338.55	3.58	355.36	0.00	26.31	26.31	2108.04
1980 08 11 12	49075.20	5.55	360.87	0.00	25.43	25.43	2007.78
1980 08 12 12	49075.20	1.43	351.42	0.00	24.94	24.94	1896.67
1980 08 13 12	48729.60	0.05	514.68	0.00	21.81	21.81	1520.92
1980 08 14 12	48729.60	0.00	515.13	0.00	22.77	22.77	1615.80
1980 08 15 12	48717.34	10.31	354.56	0.00	24.56	24.56	1842.45
1980 08 16 12	48384.00	2.79	428.66	0.00	21.01	21.01	1558.77
1980 08 17 12	48384.00	21.21	299.79	0.00	19.29	19.29	1530.94
1980 08 18 12	48038.40	8.77	332.43	0.00	19.03	19.03	1527.11
1980 08 19 12	48038.40	5.21	319.29	0.00	20.38	20.38	1637.89
1980 08 20 12	47864.97	1.39	346.23	0.00	21.44	21.44	1685.75
1980 08 21 12	47692.80	0.28	285.89	0.00	20.84	20.84	1689.80
1980 08 22 12	47692.80	0.06	363.57	0.00	19.22	19.22	1526.59
1980 08 23 12	47347.20	0.00	471.93	0.00	18.64	18.64	1359.32
1980 08 24 12	47347.20	0.00	486.81	0.00	20.70	20.70	1452.20
1980 08 25 12	47001.60	0.00	504.76	0.00	21.24	21.24	1442.05
1980 08 26 12	47001.60	0.00	509.06	0.00	21.71	21.71	1450.54
1980 08 27 12	46919.35	0.00	500.70	0.00	22.67	22.67	1534.89
1980 08 28 12	46656.00	0.00	482.17	0.00	22.81	22.81	1609.41
1980 08 29 12	46656.00	0.00	484.21	0.00	23.65	23.65	1670.89
1980 08 30 12	46310.40	0.00	477.04	0.00	23.93	23.93	1708.88
1980 08 31 12	46310.40	0.02	425.96	0.00	23.73	23.73	1749.57
1980 09 01 12	45964.80	0.01	465.34	0.00	24.49	24.49	1828.85
1980 09 02 12	45964.80	1.64	343.01	0.00	25.27	25.27	1914.29
1980 09 03 12	45619.20	0.43	457.81	0.00	24.12	24.12	1745.15
1980 09 04 12	45619.20	4.57	351.88	0.00	22.34	22.34	1657.49
1980 09 05 12	45619.20	1.33	415.22	0.00	24.07	24.07	1818.69
1980 09 06 12	45273.60	0.32	341.80	0.00	23.71	23.71	1746.72
1980 09 07 12	45273.60	0.08	461.66	0.00	22.19	22.19	1510.85
1980 09 08 12	44928.00	0.00	478.95	0.00	19.98	19.98	1326.69
1980 09 09 12	44928.00	3.49	358.28	0.00	20.54	20.54	1433.24
1980 09 10 12	44582.40	1.00	403.79	0.00	22.38	22.38	1561.31
1980 09 11 12	44582.40	0.02	498.62	0.00	16.65	16.65	1040.31
1980 09 12 12	44236.80	0.00	498.91	0.00	17.90	17.90	1071.74
1980 09 13 12	44236.80	0.00	479.27	0.00	20.83	20.83	1291.27
1980 09 14 12	44154.55	1.80	354.31	0.00	21.57	21.57	1400.51
1980 09 15 12	43891.20	0.47	417.62	0.00	21.53	21.53	1466.03
1980 09 16 12	43891.20	0.00	410.83	0.00	18.41	18.41	1326.43
1980 09 17 12	43545.60	5.92	319.03	0.00	19.69	19.69	1480.11
1980 09 18 12	43545.60	1.83	354.20	0.00	21.78	21.78	1610.31
1980 09 19 12	43200.00	0.07	447.79	0.00	19.35	19.35	1333.26
1980 09 20 12	43200.00	0.67	323.72	0.00	20.35	20.35	1464.22
1980 09 21 12	42854.40	8.75	303.34	0.00	22.02	22.02	1672.72
1980 09 22 12	42854.40	6.19	304.32	0.00	22.91	22.91	1787.50
1980 09 23 12	42508.80	1.13	279.75	0.00	23.05	23.05	1873.26
1980 09 24 12	42508.80	10.15	275.27	0.00	19.42	19.42	1533.35
1980 09 25 12	42336.63	3.98	196.52	0.00	17.13	17.13	1436.84
1980 09 26 12	42163.20	0.35	285.34	0.00	16.69	16.69	1317.72
1980 09 27 12	42163.20	0.00	450.81	0.00	11.89	11.89	836.46
1980 09 28 12	41817.60	0.00	444.31	0.00	12.45	12.45	827.58
1980 09 29 12	41817.60	0.17	350.30	0.00	13.92	13.92	925.67
1980 09 30 12	41472.00	0.08	389.58	0.00	14.24	14.24	968.82
1980 10 01 12	41472.00	0.01	415.55	0.00	15.37	15.37	1057.66
1980 10 02 12	41126.40	4.22	304.42	0.00	16.90	16.90	1165.24
1980 10 03 12	41126.40	5.81	271.41	0.00	14.64	14.64	1055.66
1980 10 04 12	40780.80	2.03	274.79	0.00	11.23	11.23	886.79
1980 10 05 12	40780.80	0.51	255.39	0.00	9.85	9.85	814.21
1980 10 06 12	40780.80	0.14	310.91	0.00	8.21	8.21	682.20
1980 10 07 12	40435.20	0.02	418.34	0.00	9.83	9.83	704.12
1980 10 08 12	40435.20	0.00	419.30	0.00	12.35	12.35	807.48
1980 10 09 12	40089.60	0.01	397.03	0.00	15.89	15.89	994.36
1980 10 10 12	40089.60	0.27	280.49	0.00	17.10	17.10	1148.87
1980 10 11 12	39744.00	0.07	379.09	0.00	15.47	15.47	1041.37
1980 10 12 12	39744.00	0.00	381.56	0.00	14.04	14.04	919.58
1980 10 13 12	39480.65	0.00	351.40	0.00	9.62	9.62	719.01
1980 10 14 12	39398.40	0.00	402.54	0.00	6.53	6.53	561.38
1980 10 15 12	39398.40	0.00	408.23	0.00	9.01	9.01	614.19
1980 10 16 12	39052.80	0.00	398.81	0.00	13.46	13.46	804.50
1980 10 17 12	39052.80	0.05	372.34	0.00	15.74	15.74	1025.27
1980 10 18 12	38707.20	2.66	239.09	0.00	19.03	19.03	1380.41
1980 10 19 12	38707.20	0.70	329.31	0.00	16.59	16.59	1161.91
1980 10 20 12	38535.03	0.00	364.72	0.00	12.65	12.65	870.52
1980 10 21 12	38361.60	0.00	354.03	0.00	12.17	12.17	819.10
1980 10 22 12	38361.60	0.00	374.32	0.00	11.70	11.70	714.24
1980 10 23 12	38016.00	0.00	383.60	0.00	9.16	9.16	563.25
1980 10 24 12	38016.00	21.54	269.87	0.00	7.41	7.41	592.60
1980 10 25 12	37682.66	17.01	195.91	0.00	8.31	8.31	737.67
1980 10 26 12	37670.40	2.98	250.95	0.00	6.01	6.01	650.62
1980 10 27 12	37670.40	0.58	252.99	0.00	4.34	4.34	563.42
1980 10 28 12	37324.80	0.28	251.27	0.00	9.43	9.43	740.30
1980 10 29 12	37324.80	0.03	318.84	0.00	9.30	9.30	702.97
1980 10 30 12	37152.63	0.00	332.30	0.00	6.21	6.21	559.99
1980 10 31 12	36979.20	0.00	354.05	0.00	5.78	5.78	515.40
1980 11 01 12	36979.20	0.00	333.32	0.00	9.54	9.54	641.03
1980 11 02 12	36633.60	0.00	349.54	0.00	5.93	5.93	474.15
1980 11 03 12	36633.60	0.12	266.04	0.00	4.83	4.83	466.01
1980 11 04 12	36633.60	1.69	225.40	0.00	8.58	8.58	694.47
1980 11 05 12	36288.00	0.44	226.96	0.00	9.04	9.04	746.45
1980 11 06 12	36288.00	0.00	334.32	0.00	3.77	3.77	471.97
1980 11 07 12	36225.21	0.00	324.65	0.00	7.83	7.83	611.38
1980 11 08 12	35942.40	0.00	302.30	0.00	12.75	12.75	842.44
1980 11 09 12	35942.40	3.82	240.41	0.00	11.18	11.18	738.82
1980 11 10 12	35879.61	1.00	283.75	0.00	11.64	11.64	774.19
1980 11 11 12	35596.80	0.00	250.82	0.00	5.50	5.50	572.36
1980 11 12 12	35596.80	0.00	271.19	0.00	3.07	3.07	479.84
1980 11 13 12	35596.80	0.00	311.85	0.00	3.64	3.64	455.95
1980 11 14 12	35251.20	0.57	231.87	0.00	7.73	7.73	614.94
1980 11 15 12	35251.20	2.53	181.80	0.00	11.32	11.32	826.12
1980 11 16 12	35251.20	0.73	206.25	0.00	5.04	5.04	554.32
1980 11 17 12	34905.60	16.63	234.14	0.00	-0.18	-0.18	381.84
1980 11 18 12	34905.60	4.68	174.26	0.00	-0.32	-0.32	430.96
1980 11 19 12	34905.60	0.08	227.30	0.00	0.85	0.85	453.48
1980 11 20 12	34842.81	0.00	330.00	0.00	-1.12	-1.12	324.93
1980 11 21 12	34560.00	0.00	334.20	0.00	0.80	0.80	345.19
1980 11 22 12	34560.00	0.00	325.59	0.00	2.79	2.79	402.26
1980 11 23 12	34560.00	8.34	245.31	0.00	2.30	2.30	444.52
1980 11 24 12	34497.21	19.27	146.17	0.00	5.30	5.30	650.94
1980 11 25 12	34214.40	4.49	196.84	0.00	4.02	4.02	599.34
1980 11 26 12	34214.40	0.17	257.98	0.00	0.28	0.28	401.49
1980 11 27 12	34214.40	5.53	185.76	0.00	0.37	0.37	434.81
1980 11 28 12	34214.40	1.83	125.01	0.00	1.27	1.27	523.97
1980 11 29 12	33951.06	0.10	174.70	0.00	1.18	1.18	525.04
1980 11 30 12	33868.80	0.00	271.88	0.00	2.86	2.86	528.19
1980 12 01 12	33868.80	0.00	308.45	0.00	6.19	6.19	581.19
1980 12 02 12	33868.80	2.76	211.51	0.00	9.47	9.47	682.96
1980 12 03 12	33868.80	0.76	258.46	0.00	7.05	7.05	528.98
1980 12 04 12	33806.01	0.01	272.09	0.00	0.38	0.38	346.81
1980 12 05 12	33605.45	0.00	245.34	0.00	-0.24	-0.24	385.08
1980 12 06 12	33523.20	0.01	214.30	0.00	2.64	2.64	516.96
1980 12 07 12	33523.20	0.11	194.64	0.00	6.99	6.99	701.80
1980 12 08 12	33523.20	0.03	242.22	0.00	12.29	12.29	960.34
1980 12 09 12	33523.20	1.72	162.15	0.00	14.21	14.21	1085.04
1980 12 10 12	33523.20	0.45	221.05	0.00	9.69	9.69	804.09
1980 12 11 12	33523.20	0.00	171.10	0.00	3.17	3.17	548.06
1980 12 12 12	33523.20	0.00	219.15	0.00	0.66	0.66	456.23
1980 12 13 12	33460.41	0.00	258.89	0.00	4.42	4.42	501.76
1980 12 14 12	33351.03	0.00	272.15	0.00	1.69	1.69	353.38
1980 12 15 12	33351.03	0.00	258.80	0.00	-0.07	-0.07	342.46
1980 12 16 12	33259.86	0.00	158.52	0.00	-0.32	-0.32	408.35
1980 12 17 12	33189.86	0.00	235.95	0.00	-1.84	-1.84	344.64
1980 12 18 12	33189.86	0.00	271.62	0.00	-2.17	-2.17	297.02
1980 12 19 12	33189.86	0.00	246.26	0.00	2.96	2.96	426.36
1980 12 20 12	33189.86	0.00	263.13	0.00	-5.12	-5.12	221.97
1980 12 21 12	33189.86	0.00	255.56	0.00	-9.87	-9.87	151.91
