  41.47
 542.00
 447876413
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 05 03 12	50112.00	0.58	544.63	0.00	13.17	13.17	901.48
1980 05 04 12	50450.18	0.00	545.10	0.00	15.36	15.36	959.69
1980 05 05 12	50457.60	0.06	480.68	0.00	14.16	14.16	920.26
1980 05 06 12	50457.60	0.65	419.17	0.00	16.52	16.52	962.93
1980 05 07 12	50803.20	0.18	546.57	0.00	12.74	12.74	684.88
1980 05 08 12	50803.20	0.01	548.61	0.00	8.11	8.11	526.86
1980 05 09 12	51082.91	0.00	542.89	0.00	5.52	5.52	503.81
1980 05 10 12	51148.80	0.18	508.38	0.00	6.01	6.01	585.19
1980 05 11 12	51148.80	9.44	403.25	0.00	11.28	11.28	862.75
1980 05 12 12	51494.40	7.38	271.62	0.00	12.99	12.99	1109.85
1980 05 13 12	51494.40	9.91	323.76	0.00	15.64	15.64	1229.25
1980 05 14 12	51494.40	2.45	399.90	0.00	15.01	15.01	981.61
1980 05 15 12	51840.00	0.05	541.95	0.00	7.95	7.95	619.66
1980 05 16 12	51840.00	0.00	559.90	0.00	7.02	7.02	597.42
1980 05 17 12	51840.07	0.84	418.88	0.00	9.68	9.68	764.75
1980 05 18 12	52185.60	8.08	382.19	0.00	13.68	13.68	1036.36
1980 05 19 12	52185.60	2.23	242.14	0.00	14.15	14.15	1169.80
1980 05 20 12	52185.60	3.16	394.92	0.00	13.97	13.97	1075.46
1980 05 21 12	52523.78	1.50	363.74	0.00	15.87	15.87	1147.76
1980 05 22 12	52531.20	0.19	478.27	0.00	14.30	14.30	1011.36
1980 05 23 12	52531.20	0.00	561.13	0.00	17.61	17.61	1159.86
1980 05 24 12	52686.40	0.00	539.91	0.00	20.24	20.24	1324.55
1980 05 25 12	52876.80	0.00	541.97	0.00	19.00	19.00	1142.70
1980 05 26 12	52876.80	0.00	586.64	0.00	12.23	12.23	732.65
1980 05 27 12	52876.80	0.00	563.96	0.00	11.06	11.06	736.93
1980 05 28 12	53032.00	0.00	554.77	0.00	11.39	11.39	790.46
1980 05 29 12	53222.40	0.04	470.64	0.00	12.36	12.36	923.03
1980 05 30 12	53222.40	0.96	381.13	0.00	16.22	16.22	1242.70
1980 05 31 12	53222.40	5.93	333.09	0.00	18.87	18.87	1419.23
1980 06 01 12	53222.47	2.05	413.45	0.00	17.00	17.00	1237.74
1980 06 02 12	53502.11	7.01	348.60	0.00	19.61	19.61	1497.79
1980 06 03 12	53568.00	11.19	343.48	0.00	18.84	18.84	1425.18
1980 06 04 12	53568.00	2.52	430.02	0.00	16.83	16.83	1135.94
1980 06 05 12	53568.00	0.01	560.37	0.00	12.27	12.27	833.56
1980 06 06 12	53568.00	0.71	427.30	0.00	12.85	12.85	923.48
1980 06 07 12	53611.84	8.82	367.46	0.00	16.01	16.01	1248.42
1980 06 08 12	53847.71	4.17	378.17	0.00	19.35	19.35	1332.32
1980 06 09 12	53913.60	4.88	428.68	0.00	11.62	11.62	776.18
1980 06 10 12	53913.60	1.25	476.32	0.00	8.10	8.10	653.58
1980 06 11 12	53913.60	0.03	562.99	0.00	6.79	6.79	590.81
1980 06 12 12	53913.60	0.05	473.12	0.00	8.04	8.04	627.02
1980 06 13 12	53913.60	0.01	589.17	0.00	10.13	10.13	698.00
1980 06 14 12	53913.60	0.17	436.31	0.00	14.62	14.62	964.20
1980 06 15 12	53913.60	3.30	407.98	0.00	18.90	18.90	1220.62
1980 06 16 12	53913.60	0.86	556.34	0.00	16.20	16.20	949.93
1980 06 17 12	53913.60	0.00	578.26	0.00	9.65	9.65	673.78
1980 06 18 12	53913.67	0.00	578.22	0.00	12.18	12.18	813.21
1980 06 19 12	53913.67	6.84	417.27	0.00	15.50	15.50	1050.50
1980 06 20 12	53913.67	2.43	380.07	0.00	16.79	16.79	1129.45
1980 06 21 12	53913.67	0.17	415.06	0.00	11.87	11.87	927.00
1980 06 22 12	53913.67	0.00	564.26	0.00	14.24	14.24	924.69
1980 06 23 12	53913.67	0.00	572.49	0.00	16.12	16.12	997.76
1980 06 24 12	53913.60	0.00	551.64	0.00	19.05	19.05	1229.89
1980 06 25 12	53913.60	0.00	529.67	0.00	21.04	21.04	1402.43
1980 06 26 12	53913.60	0.00	531.50	0.00	21.14	21.14	1434.82
1980 06 27 12	53913.60	0.00	519.81	0.00	22.19	22.19	1480.96
1980 06 28 12	53913.60	1.16	408.15	0.00	20.00	20.00	1355.30
1980 06 29 12	53913.60	22.18	313.39	0.00	19.16	19.16	1474.93
1980 06 30 12	53913.60	5.86	350.39	0.00	19.39	19.39	1431.46
1980 07 01 12	53913.60	0.03	472.41	0.00	16.89	16.89	1235.15
1980 07 02 12	53906.18	0.07	383.98	0.00	18.40	18.40	1352.30
1980 07 03 12	53723.20	0.90	413.65	0.00	19.97	19.97	1442.83
1980 07 04 12	53568.07	0.23	430.82	0.00	17.72	17.72	1377.47
1980 07 05 12	53568.00	20.95	374.74	0.00	20.68	20.68	1515.99
1980 07 06 12	53568.00	5.51	498.40	0.00	19.27	19.27	1276.87
1980 07 07 12	53568.00	0.84	420.01	0.00	14.24	14.24	979.83
1980 07 08 12	53568.00	0.80	404.28	0.00	16.81	16.81	1129.89
1980 07 09 12	53377.60	0.15	548.99	0.00	18.65	18.65	1184.93
1980 07 10 12	53222.40	0.00	532.97	0.00	19.72	19.72	1260.62
1980 07 11 12	53222.40	1.00	413.25	0.00	19.11	19.11	1210.51
1980 07 12 12	53222.40	0.26	552.72	0.00	18.98	18.98	1102.27
1980 07 13 12	53214.98	0.00	563.84	0.00	16.24	16.24	940.43
1980 07 14 12	52876.87	0.00	568.51	0.00	17.04	17.04	1011.05
1980 07 15 12	52876.80	0.02	485.40	0.00	20.15	20.15	1358.59
1980 07 16 12	52876.80	3.75	331.52	0.00	23.68	23.68	1847.69
1980 07 17 12	52869.38	1.25	424.06	0.00	24.34	24.34	1746.70
1980 07 18 12	52531.20	0.07	526.96	0.00	21.42	21.42	1406.52
1980 07 19 12	52531.20	0.00	514.93	0.00	21.47	21.47	1475.94
1980 07 20 12	52531.20	0.00	496.74	0.00	23.80	23.80	1758.55
1980 07 21 12	52340.80	14.40	356.81	0.00	25.87	25.87	1998.58
1980 07 22 12	52185.60	7.60	358.39	0.00	23.91	23.91	1781.13
1980 07 23 12	52185.60	1.40	333.82	0.00	20.02	20.02	1458.31
1980 07 24 12	52119.71	0.10	535.16	0.00	17.97	17.97	1150.68
1980 07 25 12	51840.00	0.00	551.48	0.00	17.81	17.81	1098.41
1980 07 26 12	51840.00	0.00	546.35	0.00	19.29	19.29	1191.21
1980 07 27 12	51774.11	0.00	540.77	0.00	20.71	20.71	1332.52
1980 07 28 12	51494.40	3.57	362.43	0.00	21.93	21.93	1605.04
1980 07 29 12	51494.40	19.69	220.21	0.00	20.43	20.43	1688.46
1980 07 30 12	51304.00	5.00	372.63	0.00	19.67	19.67	1420.33
1980 07 31 12	51148.80	0.04	475.94	0.00	18.26	18.26	1218.43
1980 08 01 12	51148.80	0.01	458.37	0.00	20.17	20.17	1473.14
1980 08 02 12	50803.20	8.48	351.91	0.00	22.10	22.10	1670.81
1980 08 03 12	50803.20	2.31	424.19	0.00	21.63	21.63	1595.11
1980 08 04 12	50795.78	0.02	429.55	0.00	21.90	21.90	1661.57
1980 08 05 12	50457.60	0.02	444.65	0.00	22.24	22.24	1697.87
1980 08 06 12	50457.60	0.06	421.39	0.00	23.66	23.66	1791.02
1980 08 07 12	50112.00	0.29	368.71	0.00	22.41	22.41	1720.57
1980 08 08 12	50112.00	0.88	338.36	0.00	24.50	24.50	1963.78
1980 08 09 12	50104.58	0.29	365.65	0.00	24.28	24.28	1853.29
1980 08 10 12	49766.40	1.35	386.82	0.00	20.87	20.87	1464.57
1980 08 11 12	49766.40	2.50	335.63	0.00	20.58	20.58	1591.20
1980 08 12 12	49420.80	0.83	297.03	0.00	22.39	22.39	1749.69
1980 08 13 12	49420.80	0.18	385.02	0.00	19.16	19.16	1327.26
1980 08 14 12	49075.27	8.35	373.75	0.00	19.29	19.29	1383.94
1980 08 15 12	49075.20	6.98	340.73	0.00	20.94	20.94	1497.17
1980 08 16 12	49067.78	1.26	520.92	0.00	17.22	17.22	1085.16
1980 08 17 12	48729.60	0.29	385.21	0.00	14.70	14.70	1013.17
1980 08 18 12	48729.60	1.53	364.01	0.00	17.04	17.04	1238.96
1980 08 19 12	48384.00	0.38	283.25	0.00	17.47	17.47	1396.09
1980 08 20 12	48384.00	0.00	518.80	0.00	18.87	18.87	1253.04
1980 08 21 12	48038.40	0.00	425.38	0.00	18.59	18.59	1292.29
1980 08 22 12	48038.40	0.00	388.84	0.00	16.34	16.34	1256.30
1980 08 23 12	47692.80	0.68	263.84	0.00	16.46	16.46	1312.47
1980 08 24 12	47692.80	0.18	473.85	0.00	16.47	16.47	1169.38
1980 08 25 12	47347.27	0.00	482.36	0.00	17.17	17.17	1170.73
1980 08 26 12	47347.20	0.00	490.75	0.00	18.13	18.13	1236.69
1980 08 27 12	47156.80	0.00	499.04	0.00	20.99	20.99	1408.38
1980 08 28 12	47001.60	0.16	364.19	0.00	22.59	22.59	1574.84
1980 08 29 12	46994.18	0.11	416.92	0.00	22.70	22.70	1629.04
1980 08 30 12	46656.00	2.74	346.60	0.00	23.52	23.52	1734.81
1980 08 31 12	46656.00	1.08	397.54	0.00	22.92	22.92	1678.79
1980 09 01 12	46310.40	0.10	441.46	0.00	22.71	22.71	1695.62
1980 09 02 12	46310.40	5.74	328.37	0.00	23.66	23.66	1717.34
1980 09 03 12	45964.80	1.51	497.93	0.00	20.50	20.50	1227.12
1980 09 04 12	45964.80	2.22	370.48	0.00	17.95	17.95	1117.77
1980 09 05 12	45619.20	1.44	439.12	0.00	18.92	18.92	1204.01
1980 09 06 12	45619.20	0.23	482.91	0.00	18.22	18.22	1100.94
1980 09 07 12	45273.60	0.00	494.44	0.00	17.77	17.77	999.61
1980 09 08 12	45273.60	0.00	486.45	0.00	15.88	15.88	920.99
1980 09 09 12	44928.00	1.38	364.21	0.00	15.22	15.22	958.63
1980 09 10 12	44928.00	0.41	430.01	0.00	16.76	16.76	1005.60
1980 09 11 12	44582.40	0.01	489.11	0.00	13.40	13.40	823.42
1980 09 12 12	44582.40	0.00	472.73	0.00	16.19	16.19	1011.97
1980 09 13 12	44236.80	0.35	333.89	0.00	18.52	18.52	1281.49
1980 09 14 12	44236.80	5.26	313.17	0.00	20.52	20.52	1444.27
1980 09 15 12	43891.20	1.43	300.29	0.00	17.81	17.81	1216.38
1980 09 16 12	43891.20	0.08	375.51	0.00	11.44	11.44	831.20
1980 09 17 12	43545.60	11.87	312.84	0.00	12.76	12.76	951.02
1980 09 18 12	43545.60	3.12	395.99	0.00	15.31	15.31	1053.51
1980 09 19 12	43200.00	0.00	441.88	0.00	12.64	12.64	866.92
1980 09 20 12	43200.00	0.00	445.36	0.00	14.69	14.69	983.46
1980 09 21 12	42854.40	0.00	376.41	0.00	17.90	17.90	1350.90
1980 09 22 12	42854.40	0.22	299.85	0.00	22.07	22.07	1777.16
1980 09 23 12	42508.80	0.06	362.93	0.00	22.47	22.47	1627.58
1980 09 24 12	42508.80	0.01	395.35	0.00	14.08	14.08	970.09
1980 09 25 12	42163.20	9.84	286.89	0.00	12.29	12.29	939.75
1980 09 26 12	42163.20	2.71	178.07	0.00	12.15	12.15	996.39
1980 09 27 12	41817.60	0.03	437.61	0.00	6.73	6.73	601.53
1980 09 28 12	41817.60	0.00	425.80	0.00	7.86	7.86	591.51
1980 09 29 12	41472.00	0.00	437.94	0.00	9.24	9.24	632.53
1980 09 30 12	41472.00	0.00	416.67	0.00	11.24	11.24	749.05
1980 10 01 12	41126.40	0.15	304.77	0.00	12.77	12.77	870.00
1980 10 02 12	41126.40	3.39	299.75	0.00	13.39	13.39	901.82
1980 10 03 12	40780.80	5.12	253.56	0.00	11.65	11.65	890.06
1980 10 04 12	40780.80	1.20	308.60	0.00	11.16	11.16	826.64
1980 10 05 12	40435.20	0.02	387.83	0.00	5.80	5.80	551.06
1980 10 06 12	40435.20	0.86	297.69	0.00	5.40	5.40	530.05
1980 10 07 12	40089.60	0.26	359.12	0.00	6.49	6.49	574.34
1980 10 08 12	40089.60	0.01	381.39	0.00	7.94	7.94	634.49
1980 10 09 12	39744.00	0.00	394.82	0.00	9.68	9.68	642.14
1980 10 10 12	39744.00	4.73	299.32	0.00	5.76	5.76	499.26
1980 10 11 12	39405.82	1.47	350.01	0.00	5.93	5.93	568.87
1980 10 12 12	39398.40	1.19	259.09	0.00	9.10	9.10	722.23
1980 10 13 12	39243.20	0.92	216.67	0.00	5.76	5.76	634.63
1980 10 14 12	39052.80	1.36	174.74	0.00	4.45	4.45	638.99
1980 10 15 12	39052.80	0.52	221.24	0.00	5.88	5.88	676.26
1980 10 16 12	38707.20	0.05	335.75	0.00	7.90	7.90	726.39
1980 10 17 12	38707.20	0.46	266.44	0.00	12.22	12.22	919.76
1980 10 18 12	38361.60	1.37	245.52	0.00	15.59	15.59	1084.72
1980 10 19 12	38361.60	0.99	236.65	0.00	11.40	11.40	860.73
1980 10 20 12	38016.00	1.61	242.76	0.00	8.68	8.68	717.67
1980 10 21 12	38016.00	1.25	154.87	0.00	4.96	4.96	608.23
1980 10 22 12	37670.40	0.23	358.55	0.00	3.22	3.22	442.31
1980 10 23 12	37670.40	0.00	327.35	0.00	1.86	1.86	391.29
1980 10 24 12	37390.69	4.26	290.91	0.00	0.64	0.64	366.30
1980 10 25 12	37324.80	44.56	289.35	0.00	2.39	2.39	442.69
1980 10 26 12	37324.73	11.51	183.78	0.00	4.43	4.43	611.77
1980 10 27 12	36979.20	0.63	132.42	0.00	3.30	3.30	631.78
1980 10 28 12	36979.20	0.24	180.26	0.00	3.97	3.97	633.00
1980 10 29 12	36633.60	0.05	204.04	0.00	2.67	2.67	551.89
1980 10 30 12	36633.60	0.01	265.90	0.00	0.57	0.57	453.75
1980 10 31 12	36295.42	0.05	281.23	0.00	1.33	1.33	444.85
1980 11 01 12	36288.00	0.02	320.17	0.00	3.62	3.62	471.39
1980 11 02 12	36288.00	0.00	264.88	0.00	2.23	2.23	454.36
1980 11 03 12	35942.40	0.73	248.27	0.00	-0.30	-0.30	412.62
1980 11 04 12	35942.40	0.63	227.87	0.00	4.04	4.04	562.19
1980 11 05 12	35604.22	0.12	295.22	0.00	5.71	5.71	585.64
1980 11 06 12	35596.80	0.39	241.68	0.00	1.63	1.63	437.43
1980 11 07 12	35596.80	10.61	228.58	0.00	2.23	2.23	489.03
1980 11 08 12	35251.20	3.37	236.61	0.00	7.29	7.29	628.88
1980 11 09 12	35251.20	6.51	238.64	0.00	2.79	2.79	471.27
1980 11 10 12	35207.36	1.93	167.56	0.00	3.17	3.17	544.48
1980 11 11 12	34905.60	0.07	219.20	0.00	-0.08	-0.08	447.00
1980 11 12 12	34905.60	0.00	182.75	0.00	-1.49	-1.49	412.84
1980 11 13 12	34625.89	0.00	260.85	0.00	-1.18	-1.18	409.94
1980 11 14 12	34560.00	0.03	254.32	0.00	3.28	3.28	501.06
1980 11 15 12	34560.00	0.01	284.76	0.00	4.88	4.88	533.67
1980 11 16 12	34280.29	0.00	237.93	0.00	0.39	0.39	404.16
1980 11 17 12	34214.40	20.73	254.79	0.00	-4.94	-4.94	256.98
1980 11 18 12	34214.40	5.98	225.18	0.00	-5.11	-5.11	283.05
1980 11 19 12	34059.20	0.14	178.28	0.00	-2.71	-2.71	377.32
1980 11 20 12	33868.80	0.00	296.27	0.00	-2.35	-2.35	347.09
1980 11 21 12	33868.80	0.00	311.80	0.00	-2.19	-2.19	322.32
1980 11 22 12	33868.80	0.00	291.06	0.00	-1.30	-1.30	356.11
1980 11 23 12	33530.62	0.50	245.66	0.00	-0.21	-0.21	385.19
1980 11 24 12	33523.20	10.32	216.44	0.00	1.07	1.07	467.84
1980 11 25 12	33523.20	2.68	148.18	0.00	2.31	2.31	555.94
1980 11 26 12	33523.13	0.00	301.67	0.00	-2.14	-2.14	345.72
1980 11 27 12	33185.02	6.22	235.43	0.00	-2.10	-2.10	331.07
1980 11 28 12	33177.60	2.19	170.46	0.00	-1.94	-1.94	396.91
1980 11 29 12	33177.60	0.47	125.41	0.00	-0.14	-0.14	494.36
1980 11 30 12	33177.60	0.08	192.80	0.00	-0.45	-0.45	472.37
1980 12 01 12	33022.40	0.00	261.33	0.00	0.73	0.73	485.77
1980 12 02 12	32832.00	3.51	210.87	0.00	3.32	3.32	540.90
1980 12 03 12	32832.00	0.94	285.22	0.00	1.03	1.03	360.85
1980 12 04 12	32832.00	0.00	272.73	0.00	-5.17	-5.17	238.31
1980 12 05 12	32832.00	0.00	291.64	0.00	-7.78	-7.78	201.03
1980 12 06 12	32831.93	0.00	296.29	0.00	-6.25	-6.25	221.72
1980 12 07 12	32676.80	0.28	234.94	0.00	-2.98	-2.98	327.27
1980 12 08 12	32493.82	0.23	199.79	0.00	4.98	4.98	632.77
1980 12 09 12	32486.40	4.12	224.14	0.00	6.50	6.50	641.32
1980 12 10 12	32486.40	1.71	132.76	0.00	2.18	2.18	507.73
1980 12 11 12	32486.40	0.17	291.55	0.00	-5.41	-5.41	250.77
1980 12 12 12	32486.40	0.04	233.02	0.00	-7.02	-7.02	235.86
1980 12 13 12	32486.40	0.01	274.35	0.00	-3.18	-3.18	308.73
1980 12 14 12	32486.40	0.62	229.37	0.00	-3.23	-3.23	261.36
1980 12 15 12	32486.40	2.53	230.80	0.00	-8.30	-8.30	176.40
1980 12 16 12	32486.40	1.10	196.36	0.00	-7.84	-7.84	213.01
1980 12 17 12	32486.33	0.14	234.79	0.00	-7.17	-7.17	229.52
1980 12 18 12	32486.33	0.25	220.13	0.00	-8.45	-8.45	203.86
1980 12 19 12	32486.33	0.06	264.07	0.00	-5.34	-5.34	239.03
1980 12 20 12	32486.33	0.00	295.87	0.00	-12.73	-12.73	114.31
