  42.11
 605.00
  85950849
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 11 20 12	33868.80	26.45	257.52	0.00	-8.58	-8.58	168.96
1986 11 21 12	33868.80	7.50	255.30	0.00	-5.44	-5.44	220.08
1986 11 22 12	33523.20	0.16	169.75	0.00	-1.40	-1.40	377.86
1986 11 23 12	33523.20	4.52	234.00	0.00	-3.29	-3.29	342.67
1986 11 24 12	33523.20	1.24	194.44	0.00	1.35	1.35	498.82
1986 11 25 12	33177.79	2.19	175.75	0.00	2.35	2.35	553.37
1986 11 26 12	33177.60	18.63	221.40	0.00	2.32	2.32	528.23
1986 11 27 12	33177.60	4.75	273.91	0.00	4.96	4.96	577.91
1986 11 28 12	33177.60	0.00	289.32	0.00	0.03	0.03	386.20
1986 11 29 12	32832.18	0.00	298.41	0.00	-0.04	-0.04	360.37
1986 11 30 12	32832.00	0.00	273.70	0.00	-1.33	-1.33	331.60
1986 12 01 12	32832.00	0.04	299.52	0.00	-5.60	-5.60	222.01
1986 12 02 12	32832.00	11.79	235.11	0.00	-4.98	-4.98	273.27
1986 12 03 12	32832.00	4.10	193.32	0.00	1.82	1.82	508.32
1986 12 04 12	32486.58	0.26	249.90	0.00	1.81	1.81	498.51
1986 12 05 12	32486.40	0.00	242.17	0.00	0.12	0.12	419.94
1986 12 06 12	32486.40	0.00	272.79	0.00	-5.24	-5.24	271.48
1986 12 07 12	32486.40	0.23	232.90	0.00	-3.19	-3.19	295.93
1986 12 08 12	32486.40	1.59	196.10	0.00	-1.31	-1.31	373.97
1986 12 09 12	32486.40	3.81	161.49	0.00	-1.73	-1.73	416.15
1986 12 10 12	32251.09	0.90	224.87	0.00	0.97	0.97	482.73
1986 12 11 12	32140.98	0.00	275.41	0.00	-1.98	-1.98	345.45
1986 12 12 12	32140.80	0.33	184.71	0.00	-3.82	-3.82	302.13
1986 12 13 12	32140.80	0.09	272.42	0.00	-7.26	-7.26	211.07
1986 12 14 12	32140.80	0.00	277.16	0.00	-12.25	-12.25	138.39
1986 12 15 12	32140.80	0.00	291.11	0.00	-8.93	-8.93	206.01
1986 12 16 12	32140.80	0.00	155.77	0.00	-0.34	-0.34	464.36
1986 12 17 12	32140.80	0.21	140.54	0.00	0.23	0.23	507.51
1986 12 18 12	32140.80	7.88	135.48	0.00	0.28	0.28	509.08
1986 12 19 12	32140.80	2.06	135.81	0.00	-0.11	-0.11	500.44
1986 12 20 12	32140.80	0.00	129.53	0.00	-1.31	-1.31	450.34
1986 12 21 12	32140.80	0.00	210.18	0.00	-3.96	-3.96	338.42
1986 12 22 12	32140.80	0.00	252.84	0.00	-5.83	-5.83	264.05
1986 12 23 12	32140.80	0.01	282.87	0.00	-5.90	-5.90	229.69
1986 12 24 12	32140.80	6.29	229.60	0.00	-4.92	-4.92	253.71
1986 12 25 12	32140.80	1.68	272.97	0.00	-0.72	-0.72	383.49
1986 12 26 12	32140.80	0.08	187.23	0.00	1.84	1.84	501.75
1986 12 27 12	32140.80	0.02	119.69	0.00	-0.66	-0.66	459.09
1986 12 28 12	32140.80	0.00	182.69	0.00	-3.95	-3.95	363.10
1986 12 29 12	32140.80	0.00	156.32	0.00	-3.52	-3.52	373.20
1986 12 30 12	32140.80	0.00	258.92	0.00	-2.57	-2.57	366.51
1986 12 31 12	32140.98	1.23	153.78	0.00	-2.82	-2.82	355.35
1987 01 01 12	32461.55	1.59	234.26	0.00	-6.25	-6.25	233.75
1987 01 02 12	32486.40	17.21	228.37	0.00	-5.33	-5.33	258.53
1987 01 03 12	32486.40	4.50	167.21	0.00	-4.39	-4.39	304.08
1987 01 04 12	32486.40	0.02	295.11	0.00	-9.59	-9.59	178.44
1987 01 05 12	32486.40	0.00	310.73	0.00	-11.80	-11.80	127.95
1987 01 06 12	32486.40	0.00	304.50	0.00	-8.77	-8.77	178.87
1987 01 07 12	32596.69	0.43	242.35	0.00	-4.19	-4.19	270.50
1987 01 08 12	32832.00	0.20	222.99	0.00	-3.27	-3.27	308.97
1987 01 09 12	32832.00	1.12	178.59	0.00	-5.04	-5.04	308.87
1987 01 10 12	32832.00	9.75	194.87	0.00	-3.06	-3.06	372.22
1987 01 11 12	32832.00	4.87	158.18	0.00	-1.76	-1.76	414.15
1987 01 12 12	33152.75	1.55	151.55	0.00	-3.47	-3.47	379.10
1987 01 13 12	33177.60	0.32	120.78	0.00	-2.94	-2.94	388.89
1987 01 14 12	33177.60	0.81	245.83	0.00	-6.00	-6.00	271.98
1987 01 15 12	33177.60	0.21	321.63	0.00	-1.83	-1.83	320.50
1987 01 16 12	33523.20	0.00	304.75	0.00	-0.64	-0.64	337.51
1987 01 17 12	33523.20	0.00	324.60	0.00	-9.68	-9.68	159.38
1987 01 18 12	33523.20	3.77	259.51	0.00	-10.74	-10.74	163.07
1987 01 19 12	33523.38	14.33	225.10	0.00	-4.64	-4.64	292.87
1987 01 20 12	33868.80	3.51	205.04	0.00	-5.97	-5.97	276.86
1987 01 21 12	33868.80	0.07	282.55	0.00	-8.95	-8.95	206.38
1987 01 22 12	33868.80	21.53	280.87	0.00	-9.84	-9.84	165.13
1987 01 23 12	34214.40	5.78	248.92	0.00	-9.80	-9.80	167.42
1987 01 24 12	34214.40	0.03	359.82	0.00	-13.91	-13.91	99.82
1987 01 25 12	34214.40	0.00	363.97	0.00	-20.31	-20.31	53.65
1987 01 26 12	34560.00	0.00	367.79	0.00	-18.21	-18.21	53.59
1987 01 27 12	34560.00	0.00	372.36	0.00	-18.81	-18.81	44.61
1987 01 28 12	34560.18	0.00	376.30	0.00	-18.15	-18.15	49.72
1987 01 29 12	34905.60	0.01	371.59	0.00	-14.01	-14.01	85.57
1987 01 30 12	34905.60	4.01	294.22	0.00	-8.79	-8.79	178.66
1987 01 31 12	35226.35	1.40	181.74	0.00	-3.23	-3.23	336.43
1987 02 01 12	35251.20	0.09	228.81	0.00	-6.02	-6.02	290.15
1987 02 02 12	35251.20	0.54	234.69	0.00	-5.15	-5.15	313.59
1987 02 03 12	35596.80	0.66	239.43	0.00	-0.84	-0.84	418.75
1987 02 04 12	35596.80	0.58	198.66	0.00	-1.35	-1.35	390.26
1987 02 05 12	35917.55	0.12	373.84	0.00	-7.41	-7.41	202.18
1987 02 06 12	35942.40	0.00	392.13	0.00	-11.06	-11.06	150.57
1987 02 07 12	35942.40	0.00	375.04	0.00	-3.50	-3.50	274.67
1987 02 08 12	36288.00	0.42	304.84	0.00	-3.87	-3.87	263.56
1987 02 09 12	36288.00	0.28	289.24	0.00	-4.36	-4.36	247.61
1987 02 10 12	36633.60	0.26	265.12	0.00	-10.59	-10.59	177.34
1987 02 11 12	36633.60	0.06	298.09	0.00	-7.40	-7.40	226.66
1987 02 12 12	36743.89	0.67	320.51	0.00	-8.47	-8.47	173.32
1987 02 13 12	36979.20	0.18	389.03	0.00	-9.29	-9.29	149.54
1987 02 14 12	36979.20	0.00	382.92	0.00	-15.21	-15.21	90.49
1987 02 15 12	37324.80	0.00	430.29	0.00	-20.25	-20.25	46.91
1987 02 16 12	37324.80	0.00	425.50	0.00	-20.87	-20.87	48.96
1987 02 17 12	37670.40	0.00	437.35	0.00	-15.39	-15.39	74.14
1987 02 18 12	37670.40	0.00	441.18	0.00	-10.34	-10.34	101.69
1987 02 19 12	38016.00	0.00	439.23	0.00	-11.04	-11.04	100.20
1987 02 20 12	38016.00	0.00	440.84	0.00	-11.62	-11.62	102.94
1987 02 21 12	38361.60	0.00	437.68	0.00	-10.85	-10.85	114.46
1987 02 22 12	38361.60	2.11	354.76	0.00	-8.33	-8.33	137.08
1987 02 23 12	38707.20	0.55	453.56	0.00	-5.61	-5.61	178.45
1987 02 24 12	38707.20	0.00	365.68	0.00	-2.35	-2.35	265.25
1987 02 25 12	39027.95	0.00	448.73	0.00	-7.95	-7.95	155.78
1987 02 26 12	39052.80	0.00	460.35	0.00	-9.51	-9.51	124.79
1987 02 27 12	39163.09	0.04	461.96	0.00	-8.53	-8.53	136.89
1987 02 28 12	39398.40	13.53	373.97	0.00	-5.56	-5.56	177.53
1987 03 01 12	39398.40	13.63	365.18	0.00	-2.89	-2.89	286.91
1987 03 02 12	39744.00	4.22	232.33	0.00	2.38	2.38	492.92
1987 03 03 12	39744.00	0.47	278.10	0.00	-1.79	-1.79	345.74
1987 03 04 12	40089.60	0.02	451.09	0.00	-5.15	-5.15	226.21
1987 03 05 12	40089.60	0.00	429.78	0.00	-6.10	-6.10	202.87
1987 03 06 12	40435.20	0.00	481.65	0.00	-6.66	-6.66	191.88
1987 03 07 12	40435.20	0.00	489.93	0.00	-1.36	-1.36	288.73
1987 03 08 12	40780.80	0.00	488.81	0.00	4.64	4.64	425.95
1987 03 09 12	40780.80	0.00	485.57	0.00	6.29	6.29	427.58
1987 03 10 12	41126.40	0.00	505.42	0.00	-5.87	-5.87	169.61
1987 03 11 12	41126.40	0.00	460.53	0.00	-10.45	-10.45	133.42
1987 03 12 12	41472.00	0.00	503.53	0.00	-7.69	-7.69	174.49
1987 03 13 12	41472.00	0.00	404.33	0.00	-3.56	-3.56	253.44
1987 03 14 12	41817.60	0.00	475.02	0.00	-5.60	-5.60	210.52
1987 03 15 12	41817.60	0.00	495.75	0.00	-4.50	-4.50	212.01
1987 03 16 12	42163.20	0.00	501.48	0.00	-4.28	-4.28	212.58
1987 03 17 12	42163.20	0.00	449.55	0.00	-4.42	-4.42	237.65
1987 03 18 12	42508.80	0.00	438.51	0.00	-3.24	-3.24	267.89
1987 03 19 12	42508.80	0.00	509.38	0.00	-2.52	-2.52	260.01
1987 03 20 12	42854.40	0.79	389.64	0.00	-0.79	-0.79	313.16
1987 03 21 12	42854.40	1.92	246.10	0.00	-0.81	-0.81	395.07
1987 03 22 12	43200.00	0.45	285.67	0.00	0.67	0.67	459.50
1987 03 23 12	43545.60	0.00	483.52	0.00	1.96	1.96	406.08
1987 03 24 12	43545.60	0.01	539.39	0.00	3.82	3.82	386.76
1987 03 25 12	43891.20	2.43	427.23	0.00	6.47	6.47	455.09
1987 03 26 12	43891.20	0.91	423.50	0.00	8.79	8.79	562.35
1987 03 27 12	44236.80	0.13	376.09	0.00	7.21	7.21	593.36
1987 03 28 12	44236.80	0.02	485.58	0.00	7.92	7.92	598.78
1987 03 29 12	44582.40	0.00	539.88	0.00	8.04	8.04	546.79
1987 03 30 12	44582.40	2.43	421.83	0.00	10.22	10.22	675.76
1987 03 31 12	44928.00	12.71	308.11	0.00	11.10	11.10	758.35
1987 04 01 12	44928.00	3.19	565.22	0.00	2.70	2.70	343.79
1987 04 02 12	45273.60	4.83	352.43	0.00	-2.01	-2.01	319.46
1987 04 03 12	45273.60	15.28	276.01	0.00	0.84	0.84	457.16
1987 04 04 12	45619.20	41.09	369.10	0.00	2.81	2.81	507.69
1987 04 05 12	45619.20	10.98	320.89	0.00	5.46	5.46	637.48
1987 04 06 12	45964.80	9.55	252.85	0.00	5.34	5.34	677.44
1987 04 07 12	45964.80	4.42	208.06	0.00	4.72	4.72	673.58
1987 04 08 12	46310.40	0.74	254.64	0.00	3.55	3.55	614.74
1987 04 09 12	46310.40	0.06	358.40	0.00	3.72	3.72	568.74
1987 04 10 12	46656.00	0.01	567.18	0.00	3.78	3.78	456.83
1987 04 11 12	46656.00	6.18	453.97	0.00	7.07	7.07	520.86
1987 04 12 12	47001.60	24.31	443.45	0.00	10.72	10.72	686.05
1987 04 13 12	47001.60	6.14	368.29	0.00	9.99	9.99	741.24
1987 04 14 12	47236.91	0.12	400.89	0.00	4.95	4.95	573.68
1987 04 15 12	47347.20	0.56	448.00	0.00	8.26	8.26	621.00
1987 04 16 12	47372.05	0.56	393.12	0.00	7.21	7.21	665.02
1987 04 17 12	47692.80	1.16	303.43	0.00	8.43	8.43	818.99
1987 04 18 12	47692.80	0.77	257.86	0.00	9.13	9.13	889.94
1987 04 19 12	48038.40	0.13	550.32	0.00	12.17	12.17	863.43
1987 04 20 12	48038.40	0.00	574.93	0.00	12.80	12.80	805.98
1987 04 21 12	48384.00	0.00	569.31	0.00	13.89	13.89	868.32
1987 04 22 12	48384.00	0.00	567.58	0.00	16.27	16.27	957.22
1987 04 23 12	48729.60	0.55	415.43	0.00	13.17	13.17	877.28
1987 04 24 12	48729.60	3.40	382.55	0.00	12.27	12.27	840.62
1987 04 25 12	49075.20	0.86	556.22	0.00	6.80	6.80	539.73
1987 04 26 12	49075.20	0.00	595.86	0.00	4.26	4.26	406.49
1987 04 27 12	49420.80	0.81	462.07	0.00	5.18	5.18	435.48
1987 04 28 12	49420.80	3.49	452.50	0.00	6.61	6.61	512.52
1987 04 29 12	49656.11	2.47	322.35	0.00	4.33	4.33	550.53
1987 04 30 12	49766.40	0.69	432.32	0.00	5.52	5.52	518.71
1987 05 01 12	49766.40	0.07	551.00	0.00	0.69	0.69	362.53
1987 05 02 12	50112.00	0.00	608.97	0.00	3.50	3.50	404.75
1987 05 03 12	50112.00	2.89	463.13	0.00	7.29	7.29	508.41
1987 05 04 12	50457.60	0.85	426.54	0.00	5.75	5.75	555.24
1987 05 05 12	50457.60	3.18	324.22	0.00	7.07	7.07	695.60
1987 05 06 12	50482.45	2.86	250.39	0.00	5.98	5.98	667.75
1987 05 07 12	50803.20	0.53	559.06	0.00	5.27	5.27	506.60
1987 05 08 12	50803.20	0.00	617.31	0.00	6.27	6.27	431.78
1987 05 09 12	51148.80	0.00	610.28	0.00	6.93	6.93	492.08
1987 05 10 12	51148.80	0.00	601.07	0.00	12.24	12.24	697.88
1987 05 11 12	51173.65	0.13	464.39	0.00	13.96	13.96	842.75
1987 05 12 12	51494.40	0.82	438.95	0.00	16.87	16.87	907.32
1987 05 13 12	51494.40	0.21	611.77	0.00	8.09	8.09	529.90
1987 05 14 12	51839.82	2.11	451.26	0.00	10.20	10.20	699.39
1987 05 15 12	51840.00	0.56	545.19	0.00	14.75	14.75	833.40
1987 05 16 12	51840.00	0.00	608.97	0.00	7.94	7.94	546.83
1987 05 17 12	52185.60	0.01	550.41	0.00	11.47	11.47	732.51
1987 05 18 12	52185.60	5.93	426.37	0.00	15.50	15.50	874.30
1987 05 19 12	52185.60	1.72	386.07	0.00	13.00	13.00	858.50
1987 05 20 12	52531.20	0.77	182.24	0.00	9.28	9.28	873.37
1987 05 21 12	52531.20	0.19	323.60	0.00	9.31	9.31	910.20
1987 05 22 12	52531.20	0.53	314.62	0.00	13.63	13.63	1111.11
1987 05 23 12	52876.62	3.37	374.77	0.00	16.76	16.76	1175.67
1987 05 24 12	52876.80	0.85	519.95	0.00	17.13	17.13	1059.07
1987 05 25 12	52876.80	0.02	442.64	0.00	12.31	12.31	938.22
1987 05 26 12	52876.80	15.15	228.50	0.00	13.16	13.16	1125.43
1987 05 27 12	53222.40	5.57	285.80	0.00	13.48	13.48	1123.74
1987 05 28 12	53222.40	1.18	236.18	0.00	12.90	12.90	1183.63
1987 05 29 12	53222.40	2.69	388.48	0.00	19.22	19.22	1394.64
1987 05 30 12	53247.25	0.66	535.94	0.00	20.68	20.68	1346.23
1987 05 31 12	53568.00	0.01	521.35	0.00	21.62	21.62	1392.94
1987 06 01 12	53568.00	8.71	378.79	0.00	20.30	20.30	1429.80
1987 06 02 12	53568.00	4.83	372.05	0.00	20.76	20.76	1521.17
1987 06 03 12	53568.00	6.37	262.73	0.00	19.15	19.15	1548.24
1987 06 04 12	53803.31	10.22	204.54	0.00	16.75	16.75	1380.86
1987 06 05 12	53913.60	2.30	422.69	0.00	13.24	13.24	1033.43
1987 06 06 12	53913.60	0.17	396.12	0.00	13.85	13.85	933.26
1987 06 07 12	53913.60	3.73	416.93	0.00	10.36	10.36	769.78
1987 06 08 12	53913.60	1.63	385.04	0.00	12.23	12.23	984.74
1987 06 09 12	53913.60	0.20	342.70	0.00	17.07	17.07	1247.17
1987 06 10 12	53938.45	0.07	390.72	0.00	13.33	13.33	918.37
1987 06 11 12	54259.02	0.90	440.14	0.00	9.82	9.82	719.80
1987 06 12 12	54259.20	3.46	407.62	0.00	13.75	13.75	1033.67
1987 06 13 12	54259.20	1.20	263.52	0.00	16.96	16.96	1374.30
1987 06 14 12	54259.20	0.09	533.21	0.00	18.19	18.19	1297.38
1987 06 15 12	54259.20	0.00	505.67	0.00	19.86	19.86	1315.88
1987 06 16 12	54259.20	0.00	579.61	0.00	16.98	16.98	974.16
1987 06 17 12	54259.20	0.00	579.15	0.00	16.53	16.53	902.74
1987 06 18 12	54259.20	0.00	583.75	0.00	14.05	14.05	835.61
1987 06 19 12	54259.20	0.00	570.59	0.00	16.71	16.71	1029.94
1987 06 20 12	54259.20	2.05	412.01	0.00	19.88	19.88	1312.48
1987 06 21 12	54259.20	1.52	406.36	0.00	20.16	20.16	1443.88
1987 06 22 12	54259.20	32.15	168.72	0.00	19.56	19.56	1747.38
1987 06 23 12	54259.20	8.95	237.84	0.00	19.26	19.26	1631.16
1987 06 24 12	54259.20	0.15	515.52	0.00	16.37	16.37	1199.76
1987 06 25 12	54259.20	0.04	549.04	0.00	18.76	18.76	1271.37
1987 06 26 12	54259.20	12.64	399.45	0.00	20.82	20.82	1451.93
1987 06 27 12	54259.20	3.33	297.86	0.00	17.16	17.16	1366.22
1987 06 28 12	54259.20	0.10	408.71	0.00	16.10	16.10	1151.16
1987 06 29 12	54259.20	3.90	370.70	0.00	14.93	14.93	1168.29
1987 06 30 12	54259.20	4.37	388.62	0.00	19.16	19.16	1418.78
1987 07 01 12	54259.02	2.75	356.62	0.00	18.81	18.81	1423.47
1987 07 02 12	54148.91	15.61	331.94	0.00	17.69	17.69	1467.88
1987 07 03 12	53913.60	3.98	179.61	0.00	18.45	18.45	1664.97
1987 07 04 12	53913.60	0.00	480.43	0.00	19.10	19.10	1405.83
1987 07 05 12	53913.60	4.48	415.45	0.00	18.12	18.12	1226.14
1987 07 06 12	53913.60	3.97	414.18	0.00	19.04	19.04	1268.79
1987 07 07 12	53913.60	5.24	367.32	0.00	19.34	19.34	1403.85
1987 07 08 12	53913.42	5.02	345.91	0.00	18.88	18.88	1495.24
1987 07 09 12	53568.00	1.57	365.16	0.00	21.85	21.85	1732.31
1987 07 10 12	53568.00	0.31	356.47	0.00	23.42	23.42	1862.94
1987 07 11 12	53568.00	2.31	369.56	0.00	24.01	24.01	1875.06
1987 07 12 12	53568.00	1.38	367.93	0.00	24.36	24.36	1852.90
1987 07 13 12	53567.82	8.68	377.33	0.00	23.73	23.73	1802.20
1987 07 14 12	53222.40	31.27	341.87	0.00	23.91	23.91	1780.05
1987 07 15 12	53222.40	7.64	519.14	0.00	18.33	18.33	1201.00
1987 07 16 12	53222.40	0.00	527.85	0.00	13.88	13.88	911.94
1987 07 17 12	53222.21	0.00	571.25	0.00	13.06	13.06	845.92
1987 07 18 12	52876.80	0.01	552.37	0.00	16.43	16.43	1096.24
1987 07 19 12	52876.80	0.90	397.20	0.00	20.82	20.82	1492.22
1987 07 20 12	52876.80	3.57	362.91	0.00	21.61	21.61	1614.03
1987 07 21 12	52531.20	0.88	517.67	0.00	21.20	21.20	1505.31
1987 07 22 12	52531.20	0.00	525.64	0.00	21.82	21.82	1488.67
1987 07 23 12	52531.20	1.13	403.51	0.00	21.23	21.23	1472.41
1987 07 24 12	52210.45	0.32	509.73	0.00	23.02	23.02	1642.37
1987 07 25 12	52185.60	25.64	374.50	0.00	23.26	23.26	1758.98
1987 07 26 12	52185.60	6.97	351.81	0.00	22.39	22.39	1657.72
1987 07 27 12	51864.85	0.06	546.31	0.00	18.72	18.72	1184.99
1987 07 28 12	51840.00	0.00	541.60	0.00	15.99	15.99	986.11
1987 07 29 12	51840.00	0.03	557.19	0.00	14.07	14.07	888.12
1987 07 30 12	51494.40	3.64	410.04	0.00	15.85	15.85	1089.09
1987 07 31 12	51494.40	0.96	479.55	0.00	18.47	18.47	1243.94
1987 08 01 12	51494.40	0.05	549.33	0.00	15.53	15.53	974.39
1987 08 02 12	51148.80	18.78	407.00	0.00	15.98	15.98	1081.85
1987 08 03 12	51148.80	5.01	320.68	0.00	16.92	16.92	1356.42
1987 08 04 12	51038.51	0.02	449.41	0.00	20.26	20.26	1590.83
1987 08 05 12	50803.20	2.89	359.48	0.00	21.43	21.43	1627.60
1987 08 06 12	50803.20	0.80	312.94	0.00	19.08	19.08	1493.42
1987 08 07 12	50457.60	0.01	439.70	0.00	17.94	17.94	1415.24
1987 08 08 12	50457.60	0.09	422.50	0.00	19.52	19.52	1506.28
1987 08 09 12	50112.00	18.34	359.09	0.00	18.53	18.53	1417.73
1987 08 10 12	50112.00	4.96	207.75	0.00	16.98	16.98	1403.28
1987 08 11 12	50112.00	0.04	474.41	0.00	14.61	14.61	1089.65
1987 08 12 12	49766.40	0.00	545.43	0.00	14.45	14.45	937.24
1987 08 13 12	49766.40	0.00	538.17	0.00	15.98	15.98	1014.86
1987 08 14 12	49420.80	0.00	518.24	0.00	17.67	17.67	1157.96
1987 08 15 12	49420.80	0.00	523.83	0.00	18.22	18.22	1210.55
1987 08 16 12	49075.20	0.00	504.55	0.00	20.08	20.08	1410.52
1987 08 17 12	49075.20	0.00	479.17	0.00	22.02	22.02	1657.27
1987 08 18 12	48754.45	0.00	444.57	0.00	23.61	23.61	1764.42
1987 08 19 12	48729.60	1.57	375.48	0.00	19.05	19.05	1363.68
1987 08 20 12	48729.60	0.41	482.51	0.00	19.69	19.69	1313.73
1987 08 21 12	48384.00	0.16	396.06	0.00	14.63	14.63	991.32
1987 08 22 12	48384.00	1.24	380.17	0.00	16.28	16.28	1076.49
1987 08 23 12	48038.40	0.31	514.82	0.00	15.51	15.51	967.87
1987 08 24 12	48038.40	0.00	498.74	0.00	12.00	12.00	791.62
1987 08 25 12	47692.80	0.03	515.35	0.00	9.31	9.31	689.70
1987 08 26 12	47692.80	10.19	386.50	0.00	11.49	11.49	825.28
1987 08 27 12	47347.20	18.14	363.15	0.00	14.41	14.41	1054.48
1987 08 28 12	47347.20	18.74	67.83	0.00	13.07	13.07	1253.42
1987 08 29 12	47001.60	4.04	113.46	0.00	12.88	12.88	1237.34
1987 08 30 12	47001.60	0.07	402.83	0.00	10.95	10.95	970.05
1987 08 31 12	46656.00	9.62	369.51	0.00	14.03	14.03	1041.78
1987 09 01 12	46656.00	2.53	417.07	0.00	15.23	15.23	1109.27
1987 09 02 12	46310.40	0.74	300.92	0.00	11.36	11.36	940.28
1987 09 03 12	46310.40	0.19	427.59	0.00	11.06	11.06	891.31
1987 09 04 12	45964.80	0.00	495.76	0.00	12.06	12.06	862.90
1987 09 05 12	45964.80	0.26	362.35	0.00	13.14	13.14	953.37
1987 09 06 12	45619.20	1.25	315.84	0.00	14.82	14.82	1212.47
1987 09 07 12	45619.20	8.56	220.66	0.00	17.96	17.96	1618.89
1987 09 08 12	45273.60	35.91	186.46	0.00	19.67	19.67	1843.96
1987 09 09 12	45273.60	8.99	164.56	0.00	19.62	19.62	1783.69
1987 09 10 12	44928.00	0.03	399.88	0.00	16.93	16.93	1354.69
1987 09 11 12	44928.00	0.37	334.84	0.00	15.93	15.93	1211.28
1987 09 12 12	44582.40	12.92	329.14	0.00	17.07	17.07	1339.81
1987 09 13 12	44582.40	16.38	78.66	0.00	16.92	16.92	1585.59
1987 09 14 12	44236.80	3.81	198.81	0.00	15.99	15.99	1427.99
1987 09 15 12	44236.80	0.49	332.51	0.00	13.68	13.68	1060.93
1987 09 16 12	43891.20	7.40	338.22	0.00	12.85	12.85	982.65
1987 09 17 12	43891.20	14.99	338.54	0.00	14.87	14.87	1140.78
1987 09 18 12	43545.60	17.81	223.59	0.00	16.93	16.93	1399.34
1987 09 19 12	43545.60	4.90	210.03	0.00	13.17	13.17	1198.01
1987 09 20 12	43200.00	0.31	187.20	0.00	12.24	12.24	1193.53
1987 09 21 12	43200.00	2.76	209.51	0.00	13.22	13.22	1245.55
1987 09 22 12	42854.40	0.73	382.61	0.00	14.81	14.81	1223.50
1987 09 23 12	42854.40	0.06	304.36	0.00	13.56	13.56	1099.81
1987 09 24 12	42508.80	0.36	234.30	0.00	12.25	12.25	1024.95
1987 09 25 12	42508.80	0.09	440.75	0.00	7.95	7.95	689.77
1987 09 26 12	42163.20	0.00	446.47	0.00	5.52	5.52	573.04
1987 09 27 12	42163.20	0.00	443.68	0.00	8.16	8.16	687.95
1987 09 28 12	41817.60	0.02	332.70	0.00	12.14	12.14	882.43
1987 09 29 12	41817.60	3.03	317.88	0.00	14.96	14.96	1038.62
1987 09 30 12	41472.00	10.50	306.80	0.00	16.21	16.21	1124.53
1987 10 01 12	41472.00	2.68	283.28	0.00	12.36	12.36	923.86
1987 10 02 12	41126.40	4.48	320.77	0.00	7.97	7.97	709.57
1987 10 03 12	41126.40	16.52	270.18	0.00	11.67	11.67	891.68
1987 10 04 12	40780.80	4.74	272.84	0.00	4.80	4.80	598.16
1987 10 05 12	40780.80	1.22	294.22	0.00	3.60	3.60	550.22
1987 10 06 12	40435.20	5.59	312.78	0.00	7.75	7.75	651.22
1987 10 07 12	40435.20	1.40	391.49	0.00	11.07	11.07	767.82
1987 10 08 12	40089.60	0.00	400.92	0.00	7.52	7.52	604.47
1987 10 09 12	40089.60	0.02	378.92	0.00	3.70	3.70	500.81
1987 10 10 12	39744.00	6.01	293.26	0.00	5.29	5.29	583.07
1987 10 11 12	39744.00	2.96	264.14	0.00	7.61	7.61	665.59
1987 10 12 12	39398.40	0.36	296.28	0.00	1.23	1.23	468.00
1987 10 13 12	39398.40	0.00	363.95	0.00	1.95	1.95	454.48
1987 10 14 12	39052.80	0.00	389.07	0.00	2.12	2.12	407.93
1987 10 15 12	39052.80	0.00	386.90	0.00	4.16	4.16	456.59
1987 10 16 12	38707.20	0.00	381.99	0.00	7.88	7.88	586.66
1987 10 17 12	38707.20	0.00	369.42	0.00	10.92	10.92	731.35
1987 10 18 12	38361.60	0.00	334.44	0.00	10.85	10.85	793.43
1987 10 19 12	38361.60	0.02	334.21	0.00	7.81	7.81	699.47
1987 10 20 12	38016.00	5.66	251.85	0.00	9.44	9.44	786.55
1987 10 21 12	38016.00	4.14	186.86	0.00	9.55	9.55	823.52
1987 10 22 12	37670.40	0.95	222.65	0.00	4.77	4.77	599.13
1987 10 23 12	37670.40	0.08	299.51	0.00	3.40	3.40	534.87
1987 10 24 12	37645.55	2.91	248.74	0.00	5.22	5.22	579.80
1987 10 25 12	37324.80	1.31	256.37	0.00	8.17	8.17	618.94
1987 10 26 12	37324.80	0.26	308.95	0.00	2.93	2.93	458.46
1987 10 27 12	36979.20	35.49	248.33	0.00	3.73	3.73	513.79
1987 10 28 12	36979.20	10.13	187.50	0.00	6.61	6.61	653.21
1987 10 29 12	36633.60	1.21	216.98	0.00	1.64	1.64	460.98
1987 10 30 12	36633.60	0.27	286.16	0.00	1.06	1.06	443.43
1987 10 31 12	36288.00	0.00	275.06	0.00	2.74	2.74	503.08
1987 11 01 12	36288.00	0.19	236.73	0.00	3.12	3.12	479.19
1987 11 02 12	36288.00	0.05	315.74	0.00	4.88	4.88	499.00
1987 11 03 12	35942.40	0.35	232.33	0.00	6.45	6.45	589.53
1987 11 04 12	35942.40	0.98	191.63	0.00	10.27	10.27	865.39
1987 11 05 12	35596.80	1.04	217.36	0.00	12.40	12.40	877.98
1987 11 06 12	35596.80	0.62	217.99	0.00	4.24	4.24	494.47
1987 11 07 12	35361.49	0.17	142.53	0.00	-0.89	-0.89	397.33
1987 11 08 12	35251.20	2.46	167.02	0.00	-1.21	-1.21	435.22
1987 11 09 12	35251.20	2.56	206.88	0.00	5.51	5.51	607.89
1987 11 10 12	34905.60	5.38	187.82	0.00	3.87	3.87	516.74
1987 11 11 12	34905.60	3.23	145.66	0.00	-2.77	-2.77	358.68
