  38.27
 890.00
 406454317
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 10 10 12	40226.33	0.00	401.82	0.00	13.76	13.76	903.98
1986 10 11 12	40089.60	3.61	356.45	0.00	8.69	8.69	687.13
1986 10 12 12	40089.60	4.49	294.61	0.00	8.66	8.66	789.76
1986 10 13 12	39744.00	8.16	186.01	0.00	12.94	12.94	1139.62
1986 10 14 12	39744.00	2.98	211.78	0.00	13.33	13.33	1089.98
1986 10 15 12	39398.40	0.28	411.90	0.00	7.47	7.47	640.42
1986 10 16 12	39398.40	0.00	417.43	0.00	5.76	5.76	538.17
1986 10 17 12	39325.83	0.00	386.52	0.00	6.82	6.82	595.62
1986 10 18 12	39052.80	0.00	407.85	0.00	5.65	5.65	532.18
1986 10 19 12	39052.80	0.00	416.01	0.00	6.07	6.07	499.97
1986 10 20 12	38707.20	0.00	414.23	0.00	6.85	6.85	517.95
1986 10 21 12	38707.20	0.00	409.37	0.00	8.40	8.40	588.90
1986 10 22 12	38543.30	0.00	394.52	0.00	11.25	11.25	745.91
1986 10 23 12	38361.60	0.00	383.34	0.00	12.80	12.80	853.45
1986 10 24 12	38361.60	2.40	270.77	0.00	12.82	12.82	936.49
1986 10 25 12	38016.00	10.34	226.12	0.00	13.05	13.05	1021.86
1986 10 26 12	38016.00	3.09	179.82	0.00	11.43	11.43	1009.67
1986 10 27 12	37898.27	0.37	214.17	0.00	11.23	11.23	989.33
1986 10 28 12	37670.40	0.06	284.13	0.00	11.55	11.55	932.40
1986 10 29 12	37670.40	0.00	369.46	0.00	9.01	9.01	712.21
1986 10 30 12	37354.95	0.00	350.51	0.00	10.79	10.79	756.74
1986 10 31 12	37324.80	0.00	362.17	0.00	9.25	9.25	676.80
1986 11 01 12	37324.80	8.31	245.93	0.00	8.07	8.07	721.15
1986 11 02 12	36979.20	5.43	168.04	0.00	10.84	10.84	983.84
1986 11 03 12	36979.20	5.36	186.94	0.00	11.04	11.04	988.48
1986 11 04 12	36906.63	4.86	160.54	0.00	9.27	9.27	899.22
1986 11 05 12	36633.60	9.76	179.95	0.00	9.35	9.35	902.42
1986 11 06 12	36633.60	6.28	149.48	0.00	9.55	9.55	939.86
1986 11 07 12	36515.87	7.35	153.98	0.00	10.56	10.56	1023.00
1986 11 08 12	36288.00	7.85	119.97	0.00	11.51	11.51	1106.41
1986 11 09 12	36288.00	3.11	199.30	0.00	12.38	12.38	1030.27
1986 11 10 12	36170.27	5.08	259.55	0.00	6.26	6.26	598.68
1986 11 11 12	35942.40	7.12	207.08	0.00	5.28	5.28	598.67
1986 11 12 12	35942.40	1.55	177.60	0.00	4.16	4.16	608.56
1986 11 13 12	35869.83	0.04	278.95	0.00	0.45	0.45	412.36
1986 11 14 12	35596.80	0.59	292.82	0.00	-6.32	-6.32	219.53
1986 11 15 12	35596.80	0.35	326.73	0.00	-3.56	-3.56	294.16
1986 11 16 12	35596.80	0.05	224.54	0.00	2.45	2.45	507.60
1986 11 17 12	35334.58	1.25	250.87	0.00	0.63	0.63	463.50
1986 11 18 12	35251.20	4.55	228.10	0.00	4.15	4.15	557.70
1986 11 19 12	35251.20	1.85	256.75	0.00	4.66	4.66	557.47
1986 11 20 12	35133.47	6.33	189.27	0.00	1.64	1.64	479.58
1986 11 21 12	34905.60	1.78	212.49	0.00	2.04	2.04	493.24
1986 11 22 12	34905.60	0.04	294.58	0.00	0.05	0.05	403.94
1986 11 23 12	34905.60	0.83	232.32	0.00	2.17	2.17	476.96
1986 11 24 12	34787.87	1.02	189.68	0.00	5.76	5.76	634.90
1986 11 25 12	34590.15	5.86	233.27	0.00	4.26	4.26	544.71
1986 11 26 12	34560.00	10.41	197.62	0.00	6.77	6.77	698.07
1986 11 27 12	34560.00	2.38	217.07	0.00	9.25	9.25	823.82
1986 11 28 12	34533.97	0.01	282.69	0.00	6.13	6.13	635.15
1986 11 29 12	34396.10	0.00	284.36	0.00	5.81	5.81	585.26
1986 11 30 12	34214.40	0.00	298.84	0.00	6.38	6.38	561.24
1986 12 01 12	34214.40	3.83	210.12	0.00	4.40	4.40	522.43
1986 12 02 12	34214.40	12.13	124.56	0.00	2.00	2.00	539.70
1986 12 03 12	34214.40	3.70	155.58	0.00	3.18	3.18	600.18
1986 12 04 12	34141.83	0.26	203.00	0.00	1.16	1.16	481.08
1986 12 05 12	34005.53	0.02	223.33	0.00	-1.14	-1.14	381.35
1986 12 06 12	33868.80	0.00	295.14	0.00	-3.25	-3.25	280.17
1986 12 07 12	33868.80	2.23	272.08	0.00	-0.38	-0.38	350.16
1986 12 08 12	33868.80	3.77	206.50	0.00	3.20	3.20	537.39
1986 12 09 12	33868.80	7.91	172.68	0.00	6.16	6.16	725.79
1986 12 10 12	33868.80	6.39	137.01	0.00	7.99	7.99	814.26
1986 12 11 12	33868.80	5.33	153.74	0.00	3.68	3.68	601.21
1986 12 12 12	33796.23	1.09	160.64	0.00	1.55	1.55	502.26
1986 12 13 12	33751.07	0.00	270.70	0.00	-3.68	-3.68	293.14
1986 12 14 12	33704.90	0.00	280.78	0.00	-5.76	-5.76	234.16
1986 12 15 12	33659.93	0.00	283.86	0.00	-1.07	-1.07	334.71
1986 12 16 12	33606.58	0.00	277.34	0.00	1.28	1.28	404.60
1986 12 17 12	33553.35	4.71	175.65	0.00	1.65	1.65	479.39
1986 12 18 12	33553.35	2.36	141.45	0.00	2.44	2.44	547.21
1986 12 19 12	33523.20	0.30	255.13	0.00	1.87	1.87	474.25
1986 12 20 12	33523.20	0.00	278.17	0.00	0.99	0.99	395.41
1986 12 21 12	33523.20	0.00	280.40	0.00	0.26	0.26	345.82
1986 12 22 12	33523.20	0.00	289.94	0.00	-2.38	-2.38	264.73
1986 12 23 12	33523.20	9.43	259.02	0.00	-2.62	-2.62	281.19
1986 12 24 12	33553.35	18.63	213.51	0.00	-0.12	-0.12	410.35
1986 12 25 12	33606.58	4.68	265.96	0.00	2.12	2.12	488.95
1986 12 26 12	33606.58	0.11	304.10	0.00	1.11	1.11	427.71
1986 12 27 12	33659.93	0.00	293.24	0.00	0.30	0.30	407.32
1986 12 28 12	33704.90	0.00	283.64	0.00	0.25	0.25	405.71
1986 12 29 12	33796.23	0.00	320.72	0.00	-0.55	-0.55	354.26
1986 12 30 12	33842.77	0.04	273.76	0.00	-0.68	-0.68	368.19
1986 12 31 12	33868.80	4.34	220.08	0.00	-0.57	-0.57	400.70
1987 01 01 12	33868.80	6.36	204.74	0.00	-0.64	-0.64	412.34
1987 01 02 12	33868.80	1.87	120.97	0.00	-1.66	-1.66	420.42
1987 01 03 12	33868.80	0.24	146.45	0.00	-2.92	-2.92	385.28
1987 01 04 12	33868.80	0.27	272.86	0.00	-3.93	-3.93	299.18
1987 01 05 12	33952.18	0.06	333.86	0.00	-2.68	-2.68	284.77
1987 01 06 12	34050.50	0.00	338.09	0.00	-1.35	-1.35	309.87
1987 01 07 12	34188.37	0.00	309.33	0.00	0.91	0.91	411.24
1987 01 08 12	34214.40	0.00	239.88	0.00	1.03	1.03	451.09
1987 01 09 12	34214.40	1.40	254.53	0.00	-2.23	-2.23	345.75
1987 01 10 12	34214.40	1.00	265.62	0.00	0.17	0.17	403.28
1987 01 11 12	34297.78	0.35	241.14	0.00	0.29	0.29	408.02
1987 01 12 12	34442.27	0.05	250.64	0.00	-2.26	-2.26	365.33
1987 01 13 12	34560.00	0.03	284.28	0.00	0.06	0.06	426.12
1987 01 14 12	34560.00	3.34	270.96	0.00	2.45	2.45	469.33
1987 01 15 12	34560.00	1.17	267.39	0.00	5.72	5.72	623.48
1987 01 16 12	34696.73	0.22	149.15	0.00	5.30	5.30	672.70
1987 01 17 12	34879.57	3.03	167.46	0.00	2.05	2.05	553.48
1987 01 18 12	34905.60	15.10	119.11	0.00	0.13	0.13	506.29
1987 01 19 12	34905.60	12.47	175.91	0.00	1.73	1.73	540.66
1987 01 20 12	35042.33	2.40	214.70	0.00	0.35	0.35	452.41
1987 01 21 12	35251.20	4.54	119.88	0.00	-1.94	-1.94	402.02
1987 01 22 12	35251.20	14.55	168.72	0.00	-3.40	-3.40	350.37
1987 01 23 12	35251.20	3.94	271.10	0.00	-7.35	-7.35	222.25
1987 01 24 12	35479.07	3.27	296.03	0.00	-13.16	-13.16	128.72
1987 01 25 12	35596.80	11.88	273.71	0.00	-9.07	-9.07	186.40
1987 01 26 12	35596.80	4.06	308.25	0.00	-8.43	-8.43	186.94
1987 01 27 12	35680.18	0.30	397.58	0.00	-12.86	-12.86	105.89
1987 01 28 12	35942.40	0.00	396.84	0.00	-11.60	-11.60	122.08
1987 01 29 12	35942.40	1.64	299.51	0.00	-6.75	-6.75	229.16
1987 01 30 12	35972.55	3.05	289.20	0.00	-1.10	-1.10	375.59
1987 01 31 12	36288.00	1.05	302.00	0.00	0.87	0.87	409.79
1987 02 01 12	36288.00	0.19	353.09	0.00	-2.11	-2.11	318.01
1987 02 02 12	36288.00	0.12	338.74	0.00	2.45	2.45	465.40
1987 02 03 12	36633.60	0.03	354.28	0.00	2.07	2.07	474.61
1987 02 04 12	36633.60	0.00	302.25	0.00	1.75	1.75	473.62
1987 02 05 12	36663.75	0.00	409.53	0.00	-1.37	-1.37	330.13
1987 02 06 12	36979.20	0.00	412.20	0.00	0.33	0.33	351.15
1987 02 07 12	36979.20	0.00	393.61	0.00	2.57	2.57	434.05
1987 02 08 12	37115.93	0.42	314.93	0.00	1.96	1.96	400.20
1987 02 09 12	37324.80	0.17	372.30	0.00	-2.93	-2.93	255.95
1987 02 10 12	37324.80	0.01	406.27	0.00	-5.50	-5.50	230.13
1987 02 11 12	37597.83	0.60	356.91	0.00	-1.44	-1.44	344.34
1987 02 12 12	37670.40	6.34	283.83	0.00	2.27	2.27	469.03
1987 02 13 12	37670.40	1.63	370.58	0.00	1.88	1.88	455.15
1987 02 14 12	38016.00	0.40	353.00	0.00	0.35	0.35	393.61
1987 02 15 12	38016.00	0.19	298.88	0.00	0.11	0.11	388.91
1987 02 16 12	38197.70	11.11	319.51	0.00	-1.79	-1.79	331.04
1987 02 17 12	38361.60	6.26	236.99	0.00	-3.87	-3.87	315.47
1987 02 18 12	38361.60	1.95	271.14	0.00	-3.10	-3.10	326.75
1987 02 19 12	38707.20	0.28	453.26	0.00	-5.12	-5.12	230.74
1987 02 20 12	38707.20	0.00	460.90	0.00	-2.69	-2.69	262.61
1987 02 21 12	38935.07	0.27	373.99	0.00	0.05	0.05	371.19
1987 02 22 12	39052.80	16.55	289.78	0.00	0.06	0.06	424.10
1987 02 23 12	39052.80	8.06	228.86	0.00	0.71	0.71	462.42
1987 02 24 12	39398.40	0.98	458.04	0.00	-1.30	-1.30	333.74
1987 02 25 12	39398.40	0.00	471.41	0.00	-0.08	-0.08	329.15
1987 02 26 12	39744.00	0.00	465.57	0.00	0.82	0.82	363.81
1987 02 27 12	39744.00	8.02	294.57	0.00	0.60	0.60	412.53
1987 02 28 12	39744.00	13.65	240.15	0.00	-0.71	-0.71	448.64
1987 03 01 12	40089.60	4.12	328.71	0.00	4.33	4.33	595.36
1987 03 02 12	40089.60	0.43	392.08	0.00	5.00	5.00	577.04
1987 03 03 12	40435.20	0.04	375.69	0.00	3.50	3.50	526.37
1987 03 04 12	40435.20	0.04	404.09	0.00	1.18	1.18	417.79
1987 03 05 12	40780.80	0.01	474.46	0.00	-1.20	-1.20	329.99
1987 03 06 12	40780.80	0.00	509.18	0.00	2.80	2.80	403.38
1987 03 07 12	40780.80	0.00	510.81	0.00	7.10	7.10	519.82
1987 03 08 12	41126.40	0.37	394.50	0.00	8.93	8.93	621.60
1987 03 09 12	41126.40	2.15	365.97	0.00	9.86	9.86	675.06
1987 03 10 12	41472.00	0.58	461.34	0.00	2.93	2.93	397.41
1987 03 11 12	41472.00	0.77	399.03	0.00	-1.93	-1.93	297.06
1987 03 12 12	41817.60	0.27	400.71	0.00	-0.90	-0.90	339.08
1987 03 13 12	41817.60	0.02	481.36	0.00	0.36	0.36	358.37
1987 03 14 12	41847.75	0.00	532.76	0.00	-0.33	-0.33	325.47
1987 03 15 12	42163.20	1.62	387.37	0.00	2.99	2.99	431.13
1987 03 16 12	42163.20	0.93	403.24	0.00	2.70	2.70	431.56
1987 03 17 12	42508.80	0.13	533.06	0.00	-0.29	-0.29	321.52
1987 03 18 12	42508.80	0.06	504.81	0.00	3.30	3.30	393.64
1987 03 19 12	42854.40	0.03	478.40	0.00	5.96	5.96	494.05
1987 03 20 12	42854.40	0.12	490.81	0.00	3.68	3.68	427.71
1987 03 21 12	43200.00	0.03	542.55	0.00	4.44	4.44	432.04
1987 03 22 12	43200.00	0.00	531.12	0.00	6.05	6.05	496.99
1987 03 23 12	43200.00	0.00	544.52	0.00	6.79	6.79	522.50
1987 03 24 12	43545.60	1.12	424.27	0.00	7.88	7.88	595.62
1987 03 25 12	43545.60	4.17	360.84	0.00	8.70	8.70	672.95
1987 03 26 12	43891.20	1.02	468.68	0.00	7.68	7.68	647.18
1987 03 27 12	43891.20	4.49	404.15	0.00	9.16	9.16	683.78
1987 03 28 12	44236.80	1.79	428.34	0.00	11.32	11.32	785.85
1987 03 29 12	44236.80	4.47	388.18	0.00	11.64	11.64	852.01
1987 03 30 12	44552.25	24.98	240.49	0.00	13.01	13.01	976.35
1987 03 31 12	44582.40	10.20	438.22	0.00	6.02	6.02	536.48
1987 04 01 12	44582.40	1.15	360.37	0.00	0.41	0.41	386.18
1987 04 02 12	44928.00	3.41	375.41	0.00	1.59	1.59	426.75
1987 04 03 12	44928.00	11.01	305.53	0.00	1.53	1.53	443.92
1987 04 04 12	45273.60	6.48	171.86	0.00	-0.74	-0.74	431.23
1987 04 05 12	45273.60	3.27	218.53	0.00	-1.75	-1.75	419.79
1987 04 06 12	45619.20	0.92	299.54	0.00	0.59	0.59	488.77
1987 04 07 12	45619.20	0.08	417.33	0.00	3.56	3.56	571.20
1987 04 08 12	45619.20	0.00	480.26	0.00	6.58	6.58	617.97
1987 04 09 12	45964.80	0.00	548.01	0.00	5.94	5.94	532.09
1987 04 10 12	45964.80	0.20	434.39	0.00	7.36	7.36	559.07
1987 04 11 12	46310.40	0.64	456.13	0.00	9.77	9.77	647.52
1987 04 12 12	46310.40	0.71	397.23	0.00	10.06	10.06	736.41
1987 04 13 12	46656.00	0.15	510.99	0.00	11.23	11.23	804.59
1987 04 14 12	46656.00	10.95	466.54	0.00	11.98	11.98	829.21
1987 04 15 12	46656.00	44.43	297.50	0.00	11.14	11.14	893.30
1987 04 16 12	47001.60	30.38	198.24	0.00	7.75	7.75	833.88
1987 04 17 12	47001.60	11.94	203.37	0.00	7.42	7.42	848.95
1987 04 18 12	47347.20	2.01	345.84	0.00	9.48	9.48	885.87
1987 04 19 12	47347.20	0.06	543.72	0.00	11.57	11.57	860.31
1987 04 20 12	47464.93	0.00	561.37	0.00	13.78	13.78	900.39
1987 04 21 12	47692.80	0.05	547.63	0.00	15.02	15.02	949.30
1987 04 22 12	47692.80	0.02	555.24	0.00	16.10	16.10	1035.02
1987 04 23 12	48038.40	14.83	376.07	0.00	18.33	18.33	1284.80
1987 04 24 12	48038.40	22.40	200.52	0.00	13.72	13.72	1125.61
1987 04 25 12	48202.30	6.12	345.59	0.00	8.30	8.30	769.92
1987 04 26 12	48384.00	0.81	442.87	0.00	5.67	5.67	606.89
1987 04 27 12	48384.00	1.39	446.32	0.00	7.85	7.85	621.61
1987 04 28 12	48729.60	0.58	493.88	0.00	7.44	7.44	611.51
1987 04 29 12	48729.60	0.36	483.34	0.00	8.07	8.07	655.64
1987 04 30 12	48802.17	0.41	511.18	0.00	12.21	12.21	767.85
1987 05 01 12	49075.20	0.09	591.85	0.00	11.36	11.36	712.70
1987 05 02 12	49075.20	1.32	448.03	0.00	13.51	13.51	858.56
1987 05 03 12	49284.07	13.05	426.94	0.00	16.26	16.26	1022.41
1987 05 04 12	49420.80	6.83	407.93	0.00	14.70	14.70	929.83
1987 05 05 12	49420.80	0.92	544.33	0.00	8.33	8.33	653.89
1987 05 06 12	49736.25	0.04	535.08	0.00	10.07	10.07	686.01
1987 05 07 12	49766.40	0.01	590.39	0.00	12.85	12.85	776.63
1987 05 08 12	49766.40	0.00	578.02	0.00	13.76	13.76	811.62
1987 05 09 12	50112.00	0.00	595.94	0.00	11.35	11.35	719.44
1987 05 10 12	50112.00	0.00	586.23	0.00	15.05	15.05	901.79
1987 05 11 12	50112.00	4.12	496.34	0.00	16.49	16.49	1009.18
1987 05 12 12	50427.45	2.64	424.04	0.00	17.63	17.63	1161.68
1987 05 13 12	50457.60	0.41	412.89	0.00	17.44	17.44	1284.42
1987 05 14 12	50457.60	0.11	356.80	0.00	15.21	15.21	1211.57
1987 05 15 12	50719.82	2.31	375.13	0.00	17.10	17.10	1217.22
1987 05 16 12	50803.20	0.60	588.57	0.00	14.01	14.01	894.60
1987 05 17 12	50803.20	0.00	584.38	0.00	16.21	16.21	1028.80
1987 05 18 12	50920.93	3.37	419.05	0.00	19.63	19.63	1325.68
1987 05 19 12	51148.80	7.72	387.87	0.00	20.45	20.45	1435.66
1987 05 20 12	51148.80	2.79	392.64	0.00	18.13	18.13	1309.76
1987 05 21 12	51148.80	0.37	333.80	0.00	15.41	15.41	1233.13
1987 05 22 12	51357.67	0.04	437.77	0.00	16.43	16.43	1312.98
1987 05 23 12	51494.40	3.66	375.39	0.00	19.14	19.14	1462.91
1987 05 24 12	51494.40	4.74	389.51	0.00	19.82	19.82	1488.19
1987 05 25 12	51520.43	3.47	339.79	0.00	20.70	20.70	1640.68
1987 05 26 12	51703.27	9.98	299.01	0.00	20.58	20.58	1710.50
1987 05 27 12	51840.00	7.86	305.91	0.00	20.22	20.22	1697.39
1987 05 28 12	51840.00	3.25	359.67	0.00	21.01	21.01	1676.17
1987 05 29 12	51840.00	2.47	431.80	0.00	21.21	21.21	1568.99
1987 05 30 12	51957.73	0.52	527.76	0.00	21.70	21.70	1563.09
1987 05 31 12	52102.22	2.78	422.05	0.00	22.02	22.02	1623.58
1987 06 01 12	52185.60	11.78	388.41	0.00	20.22	20.22	1480.13
1987 06 02 12	52185.60	4.33	489.34	0.00	20.08	20.08	1429.70
1987 06 03 12	52185.60	5.61	396.94	0.00	20.68	20.68	1526.85
1987 06 04 12	52211.63	1.57	346.28	0.00	20.38	20.38	1512.18
1987 06 05 12	52349.50	0.05	558.34	0.00	16.64	16.64	1115.85
1987 06 06 12	52447.82	0.00	582.17	0.00	16.02	16.02	1031.09
1987 06 07 12	52531.20	0.00	578.30	0.00	17.75	17.75	1196.70
1987 06 08 12	52531.20	0.00	517.72	0.00	21.37	21.37	1569.25
1987 06 09 12	52531.20	2.71	361.99	0.00	21.44	21.44	1540.51
1987 06 10 12	52531.20	0.71	600.21	0.00	15.07	15.07	938.18
1987 06 11 12	52531.20	3.90	503.40	0.00	15.03	15.03	998.25
1987 06 12 12	52557.23	5.20	405.73	0.00	18.23	18.23	1358.68
1987 06 13 12	52603.77	1.54	409.16	0.00	20.94	20.94	1621.14
1987 06 14 12	52695.10	0.12	538.44	0.00	20.96	20.96	1524.83
1987 06 15 12	52740.07	5.82	420.26	0.00	21.56	21.56	1580.01
1987 06 16 12	52793.42	9.66	392.92	0.00	22.21	22.21	1648.01
1987 06 17 12	52793.42	2.14	542.88	0.00	21.48	21.48	1539.52
1987 06 18 12	52846.65	0.47	458.15	0.00	21.44	21.44	1570.74
1987 06 19 12	52876.80	0.12	538.62	0.00	21.84	21.84	1614.91
1987 06 20 12	52876.80	3.67	392.56	0.00	22.88	22.88	1790.05
1987 06 21 12	52876.80	2.63	364.86	0.00	22.90	22.90	1844.18
1987 06 22 12	52876.80	1.47	409.29	0.00	22.48	22.48	1799.74
1987 06 23 12	52876.80	0.27	430.78	0.00	22.33	22.33	1817.64
1987 06 24 12	52846.65	0.00	458.86	0.00	21.41	21.41	1724.50
1987 06 25 12	52846.65	1.27	353.04	0.00	20.86	20.86	1734.28
1987 06 26 12	52793.42	1.44	292.74	0.00	20.72	20.72	1689.35
1987 06 27 12	52740.07	0.29	552.60	0.00	18.27	18.27	1261.32
1987 06 28 12	52695.10	0.00	562.56	0.00	16.37	16.37	1080.88
1987 06 29 12	52648.93	1.03	482.42	0.00	16.34	16.34	1104.89
1987 06 30 12	52603.77	0.27	565.73	0.00	20.01	20.01	1372.54
1987 07 01 12	52531.20	1.34	390.66	0.00	22.17	22.17	1673.26
1987 07 02 12	52531.20	5.14	366.66	0.00	22.37	22.37	1774.41
1987 07 03 12	52531.20	8.58	370.66	0.00	22.64	22.64	1812.37
1987 07 04 12	52531.20	12.02	350.78	0.00	22.15	22.15	1795.25
1987 07 05 12	52531.20	5.97	344.29	0.00	21.86	21.86	1793.03
1987 07 06 12	52531.20	2.26	420.69	0.00	22.56	22.56	1801.23
1987 07 07 12	52394.47	1.34	424.30	0.00	23.70	23.70	1873.54
1987 07 08 12	52258.17	1.62	396.26	0.00	23.46	23.46	1840.96
1987 07 09 12	52185.60	3.69	413.60	0.00	23.51	23.51	1862.30
1987 07 10 12	52185.60	1.02	417.42	0.00	23.58	23.58	1876.09
1987 07 11 12	52185.60	0.93	391.78	0.00	23.22	23.22	1830.98
1987 07 12 12	52185.60	2.56	379.11	0.00	22.88	22.88	1808.70
1987 07 13 12	52003.90	11.55	374.02	0.00	22.56	22.56	1792.02
1987 07 14 12	51866.03	3.59	347.08	0.00	21.47	21.47	1616.10
1987 07 15 12	51840.00	0.19	576.72	0.00	16.11	16.11	1066.24
1987 07 16 12	51840.00	0.00	543.71	0.00	16.23	16.23	1073.48
1987 07 17 12	51809.85	0.00	563.07	0.00	17.02	17.02	1121.33
1987 07 18 12	51612.13	0.01	556.99	0.00	19.12	19.12	1258.02
1987 07 19 12	51494.40	0.00	562.87	0.00	20.95	20.95	1364.15
1987 07 20 12	51494.40	0.00	564.98	0.00	22.01	22.01	1453.39
1987 07 21 12	51494.40	0.00	543.35	0.00	24.26	24.26	1683.47
1987 07 22 12	51266.53	2.96	459.34	0.00	25.09	25.09	1793.53
1987 07 23 12	51148.80	3.15	399.33	0.00	24.76	24.76	1783.42
1987 07 24 12	51148.80	0.62	527.95	0.00	24.77	24.77	1705.32
1987 07 25 12	51065.42	0.32	465.04	0.00	24.02	24.02	1632.90
1987 07 26 12	50803.20	0.69	407.75	0.00	23.89	23.89	1650.55
1987 07 27 12	50803.20	0.22	466.59	0.00	22.93	22.93	1589.74
1987 07 28 12	50803.20	0.03	479.63	0.00	22.40	22.40	1542.22
1987 07 29 12	50530.17	0.03	500.94	0.00	21.63	21.63	1431.02
1987 07 30 12	50457.60	0.01	542.61	0.00	21.38	21.38	1399.94
1987 07 31 12	50457.60	0.78	442.58	0.00	22.29	22.29	1497.49
1987 08 01 12	50229.73	0.20	527.02	0.00	22.15	22.15	1482.86
1987 08 02 12	50112.00	0.00	522.44	0.00	22.65	22.65	1551.71
1987 08 03 12	50112.00	0.00	484.70	0.00	23.88	23.88	1709.48
1987 08 04 12	49884.13	0.00	520.85	0.00	24.98	24.98	1750.36
1987 08 05 12	49766.40	0.97	426.53	0.00	25.14	25.14	1725.82
1987 08 06 12	49766.40	0.26	540.94	0.00	22.22	22.22	1427.11
1987 08 07 12	49493.37	0.90	423.17	0.00	21.96	21.96	1503.64
1987 08 08 12	49420.80	0.24	500.11	0.00	22.49	22.49	1563.57
1987 08 09 12	49420.80	0.04	454.03	0.00	23.58	23.58	1640.09
1987 08 10 12	49075.20	0.26	439.09	0.00	24.48	24.48	1662.81
1987 08 11 12	49075.20	0.06	516.77	0.00	21.17	21.17	1339.54
1987 08 12 12	49045.05	0.00	540.02	0.00	19.60	19.60	1159.14
1987 08 13 12	48729.60	0.00	567.56	0.00	18.47	18.47	1037.75
1987 08 14 12	48729.60	0.00	553.36	0.00	19.77	19.77	1149.10
1987 08 15 12	48501.73	0.01	532.18	0.00	21.22	21.22	1309.75
1987 08 16 12	48384.00	0.28	399.08	0.00	21.31	21.31	1470.07
1987 08 17 12	48384.00	0.09	447.67	0.00	24.30	24.30	1752.31
1987 08 18 12	48038.40	0.00	492.76	0.00	25.89	25.89	1775.57
1987 08 19 12	48038.40	0.00	509.80	0.00	24.52	24.52	1569.01
1987 08 20 12	47856.70	0.00	541.39	0.00	23.00	23.00	1318.37
1987 08 21 12	47692.80	6.58	469.65	0.00	20.30	20.30	1192.92
1987 08 22 12	47692.80	16.22	397.05	0.00	22.08	22.08	1431.94
1987 08 23 12	47347.20	5.90	443.70	0.00	22.80	22.80	1426.21
1987 08 24 12	47347.20	0.55	542.39	0.00	16.65	16.65	984.14
1987 08 25 12	47074.17	1.63	437.33	0.00	16.62	16.62	1044.93
1987 08 26 12	47001.60	0.79	382.06	0.00	18.24	18.24	1234.93
1987 08 27 12	47001.60	0.20	429.97	0.00	21.75	21.75	1493.37
1987 08 28 12	46656.00	3.37	346.43	0.00	22.96	22.96	1601.65
1987 08 29 12	46656.00	0.99	445.94	0.00	20.67	20.67	1269.28
1987 08 30 12	46310.40	0.03	529.18	0.00	17.10	17.10	986.12
1987 08 31 12	46310.40	0.00	509.68	0.00	16.86	16.86	1006.20
1987 09 01 12	46173.67	0.00	493.82	0.00	17.65	17.65	1019.20
1987 09 02 12	45964.80	0.00	544.44	0.00	14.52	14.52	781.70
1987 09 03 12	45964.80	0.00	539.82	0.00	15.62	15.62	829.76
1987 09 04 12	45619.20	0.05	500.29	0.00	17.24	17.24	1008.90
1987 09 05 12	45619.20	24.48	290.26	0.00	16.85	16.85	1220.78
1987 09 06 12	45273.60	22.00	172.32	0.00	15.49	15.49	1379.98
1987 09 07 12	45273.60	36.43	165.81	0.00	17.67	17.67	1633.91
1987 09 08 12	45091.90	17.29	199.78	0.00	18.77	18.77	1678.68
1987 09 09 12	44928.00	5.67	322.81	0.00	19.70	19.70	1571.64
1987 09 10 12	44928.00	12.45	327.37	0.00	19.78	19.78	1502.23
1987 09 11 12	44582.40	9.78	312.90	0.00	19.21	19.21	1494.23
1987 09 12 12	44582.40	4.21	298.90	0.00	18.96	18.96	1511.25
1987 09 13 12	44236.80	1.27	321.61	0.00	18.83	18.83	1499.15
1987 09 14 12	44236.80	0.17	457.45	0.00	18.12	18.12	1300.31
1987 09 15 12	43891.20	0.00	488.56	0.00	17.73	17.73	1196.47
1987 09 16 12	43891.20	1.60	389.57	0.00	19.06	19.06	1345.85
1987 09 17 12	43891.20	1.72	334.09	0.00	19.64	19.64	1440.68
1987 09 18 12	43545.60	0.82	396.44	0.00	19.21	19.21	1369.25
1987 09 19 12	43545.60	17.26	302.77	0.00	17.35	17.35	1298.91
1987 09 20 12	43200.00	5.81	264.41	0.00	16.27	16.27	1275.05
1987 09 21 12	43200.00	0.38	424.46	0.00	13.32	13.32	962.38
1987 09 22 12	42854.40	0.41	349.44	0.00	12.27	12.27	891.74
1987 09 23 12	42854.40	0.21	384.76	0.00	12.05	12.05	901.91
1987 09 24 12	42508.80	0.03	461.10	0.00	12.21	12.21	889.21
1987 09 25 12	42508.80	0.00	454.90	0.00	13.23	13.23	888.11
1987 09 26 12	42508.80	0.00	490.62	0.00	10.99	10.99	704.10
1987 09 27 12	42163.20	0.00	482.34	0.00	12.88	12.88	789.35
1987 09 28 12	42163.20	0.00	454.28	0.00	13.67	13.67	930.53
1987 09 29 12	41817.60	9.31	332.10	0.00	15.53	15.53	1124.22
1987 09 30 12	41817.60	4.63	311.68	0.00	15.74	15.74	1146.71
1987 10 01 12	41472.00	0.57	400.84	0.00	10.43	10.43	818.19
1987 10 02 12	41472.00	3.53	349.16	0.00	7.90	7.90	657.80
1987 10 03 12	41354.27	1.75	340.16	0.00	9.63	9.63	687.27
