  41.87
 685.00
  99154142
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 02 27 12	39398.40	0.00	375.45	0.00	-6.47	-6.47	251.86
1983 02 28 12	39398.40	0.00	464.13	0.00	-2.41	-2.41	340.59
1983 03 01 12	39744.00	4.49	354.72	0.00	2.47	2.47	483.78
1983 03 02 12	39744.00	1.18	402.12	0.00	3.89	3.89	555.53
1983 03 03 12	40089.60	0.04	344.03	0.00	3.31	3.31	534.75
1983 03 04 12	40089.60	4.51	304.49	0.00	2.01	2.01	510.52
1983 03 05 12	40356.34	1.21	327.10	0.00	2.57	2.57	536.36
1983 03 06 12	40435.20	9.13	285.16	0.00	1.90	1.90	534.08
1983 03 07 12	40498.30	3.11	308.60	0.00	3.34	3.34	584.92
1983 03 08 12	40780.80	12.18	288.73	0.00	3.12	3.12	575.69
1983 03 09 12	40843.90	3.25	171.98	0.00	1.35	1.35	561.43
1983 03 10 12	41126.40	14.93	182.30	0.00	1.36	1.36	573.23
1983 03 11 12	41126.40	6.73	177.48	0.00	0.72	0.72	533.39
1983 03 12 12	41472.00	3.52	302.51	0.00	-0.44	-0.44	449.98
1983 03 13 12	41472.00	0.73	256.15	0.00	-2.19	-2.19	406.94
1983 03 14 12	41817.60	0.00	488.44	0.00	-0.18	-0.18	421.93
1983 03 15 12	41817.60	0.00	517.82	0.00	3.31	3.31	474.05
1983 03 16 12	42163.20	0.00	501.80	0.00	4.04	4.04	509.76
1983 03 17 12	42163.20	0.89	469.05	0.00	3.90	3.90	535.14
1983 03 18 12	42508.80	37.51	236.42	0.00	2.10	2.10	572.06
1983 03 19 12	42508.80	17.90	277.94	0.00	4.57	4.57	691.62
1983 03 20 12	42854.40	2.81	360.61	0.00	5.80	5.80	665.91
1983 03 21 12	42854.40	24.83	350.29	0.00	2.85	2.85	535.88
1983 03 22 12	43200.00	7.89	385.23	0.00	2.32	2.32	461.23
1983 03 23 12	43545.60	0.37	527.70	0.00	-5.69	-5.69	239.66
1983 03 24 12	43545.60	0.00	504.00	0.00	-7.29	-7.29	219.94
1983 03 25 12	43891.20	0.00	536.18	0.00	-6.40	-6.40	225.22
1983 03 26 12	43891.20	0.20	532.89	0.00	-5.42	-5.42	244.75
1983 03 27 12	44236.80	21.68	428.62	0.00	-1.96	-1.96	338.65
1983 03 28 12	44236.80	5.76	418.59	0.00	1.00	1.00	452.93
1983 03 29 12	44582.40	0.02	481.47	0.00	1.46	1.46	441.46
1983 03 30 12	44582.40	0.00	540.01	0.00	-4.20	-4.20	281.31
1983 03 31 12	44928.00	0.00	563.96	0.00	-3.42	-3.42	297.88
1983 04 01 12	44928.00	0.24	537.49	0.00	0.24	0.24	392.94
1983 04 02 12	45273.60	11.09	432.84	0.00	1.62	1.62	445.97
1983 04 03 12	45273.60	9.75	433.53	0.00	3.63	3.63	520.96
1983 04 04 12	45556.10	1.84	280.72	0.00	2.90	2.90	590.66
1983 04 05 12	45619.20	0.01	451.93	0.00	4.49	4.49	628.16
1983 04 06 12	45901.70	0.08	454.47	0.00	2.82	2.82	564.12
1983 04 07 12	45964.80	5.09	418.84	0.00	5.55	5.55	681.28
1983 04 08 12	46043.66	5.82	261.00	0.00	8.04	8.04	828.06
1983 04 09 12	46310.40	2.74	392.59	0.00	6.33	6.33	710.17
1983 04 10 12	46310.40	24.68	415.55	0.00	6.85	6.85	689.51
1983 04 11 12	46656.00	6.45	256.87	0.00	4.51	4.51	666.12
1983 04 12 12	46656.00	0.02	303.41	0.00	3.67	3.67	631.62
1983 04 13 12	47001.60	0.05	456.94	0.00	1.77	1.77	527.25
1983 04 14 12	47001.60	2.13	451.80	0.00	5.19	5.19	593.19
1983 04 15 12	47347.20	42.33	358.37	0.00	6.35	6.35	701.01
1983 04 16 12	47347.20	37.47	291.75	0.00	5.97	5.97	693.36
1983 04 17 12	47692.80	7.17	419.99	0.00	1.44	1.44	474.05
1983 04 18 12	47692.80	2.21	413.37	0.00	1.25	1.25	460.52
1983 04 19 12	48038.40	30.20	385.25	0.00	1.04	1.04	463.14
1983 04 20 12	48038.40	12.44	233.51	0.00	-1.05	-1.05	449.91
1983 04 21 12	48384.00	1.30	304.45	0.00	-0.30	-0.30	475.75
1983 04 22 12	48384.00	0.05	494.88	0.00	1.03	1.03	492.29
1983 04 23 12	48729.60	1.53	442.41	0.00	3.78	3.78	572.20
1983 04 24 12	48729.60	31.22	443.61	0.00	7.34	7.34	676.66
1983 04 25 12	49075.20	14.65	287.60	0.00	4.20	4.20	621.76
1983 04 26 12	49075.20	1.76	273.68	0.00	1.86	1.86	588.79
1983 04 27 12	49075.20	0.63	431.39	0.00	5.33	5.33	685.96
1983 04 28 12	49420.80	0.31	573.26	0.00	10.37	10.37	833.12
1983 04 29 12	49420.80	6.53	451.20	0.00	14.17	14.17	1009.28
1983 04 30 12	49766.40	2.86	428.40	0.00	14.72	14.72	1150.96
1983 05 01 12	49766.40	7.48	393.33	0.00	16.24	16.24	1331.66
1983 05 02 12	50112.00	2.56	355.65	0.00	15.70	15.70	1371.24
1983 05 03 12	50112.00	7.94	241.26	0.00	15.98	15.98	1441.23
1983 05 04 12	50112.00	2.12	445.33	0.00	15.15	15.15	1112.64
1983 05 05 12	50457.60	0.02	572.64	0.00	8.04	8.04	705.15
1983 05 06 12	50457.60	0.00	592.01	0.00	7.91	7.91	685.51
1983 05 07 12	50803.20	0.19	564.46	0.00	9.02	9.02	794.31
1983 05 08 12	50803.20	10.21	425.77	0.00	13.35	13.35	959.02
1983 05 09 12	50882.06	2.98	481.16	0.00	8.53	8.53	647.81
1983 05 10 12	51148.80	0.08	453.56	0.00	3.99	3.99	571.57
1983 05 11 12	51148.80	0.00	517.18	0.00	3.90	3.90	578.65
1983 05 12 12	51494.40	0.00	528.87	0.00	4.31	4.31	593.83
1983 05 13 12	51494.40	0.01	517.41	0.00	6.00	6.00	710.00
1983 05 14 12	51494.40	3.42	437.50	0.00	11.91	11.91	948.73
1983 05 15 12	51840.00	15.77	435.53	0.00	13.85	13.85	1000.49
1983 05 16 12	51840.00	7.05	389.20	0.00	11.38	11.38	863.33
1983 05 17 12	51840.00	0.87	426.97	0.00	4.24	4.24	571.20
1983 05 18 12	52185.60	0.10	559.53	0.00	4.65	4.65	566.23
1983 05 19 12	52185.60	10.35	453.42	0.00	7.06	7.06	676.70
1983 05 20 12	52185.60	8.34	359.68	0.00	9.95	9.95	921.03
1983 05 21 12	52531.20	2.07	363.39	0.00	12.46	12.46	1076.38
1983 05 22 12	52531.20	17.89	389.66	0.00	13.65	13.65	1112.14
1983 05 23 12	52531.20	4.83	347.57	0.00	14.31	14.31	1192.05
1983 05 24 12	52876.80	0.04	518.04	0.00	15.37	15.37	1124.36
1983 05 25 12	52876.80	2.70	416.69	0.00	10.62	10.62	851.42
1983 05 26 12	52876.80	11.44	429.64	0.00	12.71	12.71	888.39
1983 05 27 12	52876.80	7.86	291.88	0.00	9.25	9.25	821.36
1983 05 28 12	53222.40	2.50	398.85	0.00	6.74	6.74	709.02
1983 05 29 12	53222.40	17.65	413.32	0.00	9.10	9.10	828.43
1983 05 30 12	53222.40	8.95	287.89	0.00	11.40	11.40	1057.07
1983 05 31 12	53222.40	5.12	329.71	0.00	13.02	13.02	1094.50
1983 06 01 12	53568.00	1.04	494.99	0.00	10.28	10.28	896.54
1983 06 02 12	53568.00	0.32	491.96	0.00	10.81	10.81	918.35
1983 06 03 12	53568.00	18.31	401.71	0.00	11.98	11.98	974.30
1983 06 04 12	53568.00	9.35	407.08	0.00	13.21	13.21	1034.86
1983 06 05 12	53568.00	1.37	499.17	0.00	13.94	13.94	1116.58
1983 06 06 12	53850.50	14.18	383.21	0.00	15.50	15.50	1279.40
1983 06 07 12	53913.60	3.79	392.21	0.00	17.46	17.46	1370.41
1983 06 08 12	53913.60	0.02	503.82	0.00	13.92	13.92	1046.45
1983 06 09 12	53913.60	0.00	577.59	0.00	10.21	10.21	781.58
1983 06 10 12	53913.60	0.00	575.39	0.00	10.83	10.83	824.59
1983 06 11 12	53913.60	0.00	573.73	0.00	13.75	13.75	1040.07
1983 06 12 12	53913.60	0.00	526.13	0.00	18.42	18.42	1424.98
1983 06 13 12	53992.46	0.09	495.44	0.00	20.09	20.09	1612.35
1983 06 14 12	54196.10	0.33	395.81	0.00	21.57	21.57	1767.84
1983 06 15 12	54259.20	0.14	387.64	0.00	22.04	22.04	1832.91
1983 06 16 12	54259.20	4.75	357.48	0.00	22.03	22.03	1823.55
1983 06 17 12	54259.20	7.39	378.71	0.00	20.33	20.33	1657.59
1983 06 18 12	54259.20	2.79	359.23	0.00	20.59	20.59	1700.16
1983 06 19 12	54259.20	0.96	203.77	0.00	18.07	18.07	1635.29
1983 06 20 12	54259.20	0.17	446.03	0.00	18.18	18.18	1533.32
1983 06 21 12	54259.20	0.00	406.73	0.00	17.48	17.48	1454.76
1983 06 22 12	54259.20	0.00	525.17	0.00	17.55	17.55	1361.56
1983 06 23 12	54259.20	0.00	537.08	0.00	18.92	18.92	1414.90
1983 06 24 12	54259.20	0.00	532.24	0.00	19.80	19.80	1453.93
1983 06 25 12	54259.20	0.00	531.25	0.00	18.60	18.60	1304.91
1983 06 26 12	54259.20	0.21	505.20	0.00	13.86	13.86	1072.87
1983 06 27 12	54259.20	20.09	398.18	0.00	15.79	15.79	1328.83
1983 06 28 12	54196.10	38.14	378.94	0.00	21.66	21.66	1638.73
1983 06 29 12	53992.46	8.65	495.78	0.00	14.80	14.80	1152.86
1983 06 30 12	53913.60	0.00	525.59	0.00	15.07	15.07	1172.66
1983 07 01 12	53913.60	0.00	516.81	0.00	16.55	16.55	1332.35
1983 07 02 12	53913.60	0.00	387.76	0.00	18.72	18.72	1650.02
1983 07 03 12	53913.60	0.18	461.69	0.00	21.59	21.59	1852.93
1983 07 04 12	53913.60	6.60	353.74	0.00	22.78	22.78	1947.55
1983 07 05 12	53913.60	2.56	455.94	0.00	22.51	22.51	1816.57
1983 07 06 12	53913.60	0.22	433.60	0.00	18.31	18.31	1432.11
1983 07 07 12	53646.86	0.01	488.74	0.00	14.31	14.31	1134.59
1983 07 08 12	53568.00	0.11	388.22	0.00	14.89	14.89	1190.56
1983 07 09 12	53568.00	0.03	530.90	0.00	17.25	17.25	1243.99
1983 07 10 12	53568.00	0.00	551.68	0.00	15.02	15.02	1059.92
1983 07 11 12	53568.00	0.00	534.93	0.00	14.16	14.16	1068.17
1983 07 12 12	53301.25	0.00	542.47	0.00	16.34	16.34	1279.39
1983 07 13 12	53222.40	0.00	514.42	0.00	20.80	20.80	1577.19
1983 07 14 12	53222.40	0.01	490.19	0.00	19.12	19.12	1489.90
1983 07 15 12	53222.40	2.49	386.59	0.00	20.38	20.38	1647.69
1983 07 16 12	53159.30	0.66	489.62	0.00	23.08	23.08	1784.77
1983 07 17 12	52876.80	0.00	539.54	0.00	21.09	21.09	1533.29
1983 07 18 12	52876.80	0.00	496.87	0.00	20.80	20.80	1626.93
1983 07 19 12	52876.80	0.53	357.44	0.00	21.88	21.88	1762.73
1983 07 20 12	52531.20	8.23	344.64	0.00	20.50	20.50	1670.03
1983 07 21 12	52531.20	7.33	354.52	0.00	20.23	20.23	1585.45
1983 07 22 12	52531.20	1.44	510.18	0.00	18.96	18.96	1346.43
1983 07 23 12	52468.10	9.62	376.57	0.00	16.75	16.75	1263.38
1983 07 24 12	52185.60	5.43	391.53	0.00	17.46	17.46	1339.34
1983 07 25 12	52185.60	1.05	306.77	0.00	17.99	17.99	1472.63
1983 07 26 12	52185.60	0.07	452.50	0.00	17.19	17.19	1349.49
1983 07 27 12	51840.00	0.01	496.31	0.00	17.52	17.52	1295.08
1983 07 28 12	51840.00	0.00	514.51	0.00	18.32	18.32	1398.85
1983 07 29 12	51776.90	0.06	388.87	0.00	21.16	21.16	1711.40
1983 07 30 12	51494.40	0.02	377.87	0.00	21.51	21.51	1849.11
1983 07 31 12	51494.40	0.51	338.72	0.00	22.02	22.02	1896.83
1983 08 01 12	51148.80	10.78	301.71	0.00	22.01	22.01	1851.25
1983 08 02 12	51148.80	2.80	488.06	0.00	20.42	20.42	1549.23
1983 08 03 12	51148.80	0.07	361.11	0.00	18.30	18.30	1449.78
1983 08 04 12	50803.20	3.38	375.92	0.00	19.63	19.63	1595.70
1983 08 05 12	50803.20	0.99	271.81	0.00	21.48	21.48	1890.68
1983 08 06 12	50536.46	0.29	267.23	0.00	20.89	20.89	1838.48
1983 08 07 12	50457.60	0.07	464.01	0.00	20.94	20.94	1682.29
1983 08 08 12	50457.60	0.00	479.18	0.00	21.63	21.63	1694.51
1983 08 09 12	50112.00	0.26	382.61	0.00	22.15	22.15	1626.86
1983 08 10 12	50112.00	5.38	410.00	0.00	16.88	16.88	1122.23
1983 08 11 12	49766.40	20.21	391.95	0.00	15.61	15.61	1155.18
1983 08 12 12	49766.40	17.78	244.94	0.00	16.55	16.55	1369.75
1983 08 13 12	49766.40	3.38	323.03	0.00	13.14	13.14	1141.13
1983 08 14 12	49420.80	0.00	481.19	0.00	12.52	12.52	1012.49
1983 08 15 12	49420.80	0.49	418.61	0.00	13.89	13.89	1070.89
1983 08 16 12	49075.20	0.25	479.42	0.00	16.43	16.43	1252.49
1983 08 17 12	49075.20	5.00	365.06	0.00	18.56	18.56	1454.58
1983 08 18 12	48729.60	2.23	352.03	0.00	19.83	19.83	1626.01
1983 08 19 12	48729.60	0.24	343.99	0.00	21.26	21.26	1861.09
1983 08 20 12	48384.00	0.00	425.06	0.00	21.96	21.96	1783.16
1983 08 21 12	48384.00	0.00	494.34	0.00	19.78	19.78	1383.88
1983 08 22 12	48117.25	0.73	364.83	0.00	17.61	17.61	1286.21
1983 08 23 12	48038.40	0.19	502.27	0.00	17.83	17.83	1246.27
1983 08 24 12	48038.40	0.00	495.16	0.00	16.34	16.34	1153.74
1983 08 25 12	47692.80	0.01	478.20	0.00	16.71	16.71	1212.37
1983 08 26 12	47692.80	11.67	357.67	0.00	18.28	18.28	1406.88
1983 08 27 12	47347.20	3.12	447.87	0.00	21.10	21.10	1656.29
1983 08 28 12	47347.20	12.28	294.40	0.00	21.86	21.86	1854.98
1983 08 29 12	47001.60	10.54	289.96	0.00	21.80	21.80	1821.51
1983 08 30 12	47001.60	3.34	343.52	0.00	18.81	18.81	1501.22
1983 08 31 12	46656.00	3.35	322.35	0.00	18.69	18.69	1502.71
1983 09 01 12	46656.00	0.78	290.24	0.00	17.69	17.69	1452.28
1983 09 02 12	46310.40	0.00	484.40	0.00	15.32	15.32	1129.73
1983 09 03 12	46310.40	0.00	484.29	0.00	16.53	16.53	1188.98
1983 09 04 12	45964.80	0.00	440.07	0.00	18.94	18.94	1430.93
1983 09 05 12	45964.80	0.10	338.58	0.00	19.41	19.41	1549.57
1983 09 06 12	45619.20	0.03	432.83	0.00	21.19	21.19	1684.47
1983 09 07 12	45619.20	0.00	392.58	0.00	22.70	22.70	1747.53
1983 09 08 12	45273.60	0.00	466.38	0.00	18.02	18.02	1254.43
1983 09 09 12	45273.60	0.00	454.95	0.00	16.00	16.00	1144.25
1983 09 10 12	44928.00	0.01	453.02	0.00	17.82	17.82	1329.15
1983 09 11 12	44928.00	0.29	400.32	0.00	22.39	22.39	1710.83
1983 09 12 12	44582.40	0.67	339.32	0.00	21.12	21.12	1480.18
1983 09 13 12	44582.40	0.25	353.45	0.00	15.72	15.72	1074.24
1983 09 14 12	44236.80	0.02	371.38	0.00	10.75	10.75	857.27
1983 09 15 12	44236.80	0.06	448.70	0.00	9.62	9.62	752.41
1983 09 16 12	43891.20	4.09	340.61	0.00	10.15	10.15	800.28
1983 09 17 12	43891.20	1.79	289.65	0.00	10.77	10.77	920.87
1983 09 18 12	43545.60	0.19	382.94	0.00	12.63	12.63	1028.95
1983 09 19 12	43545.60	0.00	421.35	0.00	15.17	15.17	1195.32
1983 09 20 12	43200.00	0.00	408.68	0.00	20.81	20.81	1594.13
1983 09 21 12	43200.00	49.44	295.93	0.00	21.16	21.16	1555.19
1983 09 22 12	42854.40	13.01	430.19	0.00	13.99	13.99	996.12
1983 09 23 12	42854.40	0.00	406.14	0.00	8.86	8.86	746.13
1983 09 24 12	42508.80	0.00	367.12	0.00	7.63	7.63	730.73
1983 09 25 12	42508.80	0.00	392.88	0.00	7.51	7.51	722.10
1983 09 26 12	42163.20	0.00	422.01	0.00	8.86	8.86	758.86
1983 09 27 12	42163.20	0.00	403.70	0.00	10.97	10.97	875.85
1983 09 28 12	41817.60	0.00	395.08	0.00	13.85	13.85	1000.19
1983 09 29 12	41817.60	0.00	417.54	0.00	11.43	11.43	838.11
1983 09 30 12	41472.00	7.74	305.03	0.00	11.18	11.18	868.23
1983 10 01 12	41472.00	8.42	223.22	0.00	11.38	11.38	1039.37
1983 10 02 12	41126.40	1.83	195.71	0.00	15.15	15.15	1332.70
1983 10 03 12	41126.40	0.11	263.87	0.00	14.90	14.90	1226.83
1983 10 04 12	40780.80	0.04	306.48	0.00	16.03	16.03	1261.54
1983 10 05 12	40780.80	4.86	228.71	0.00	17.04	17.04	1367.44
1983 10 06 12	40435.20	1.35	298.15	0.00	15.41	15.41	1148.93
1983 10 07 12	40435.20	0.02	361.10	0.00	12.49	12.49	930.68
1983 10 08 12	40089.60	0.00	354.30	0.00	9.64	9.64	830.97
1983 10 09 12	40089.60	0.26	273.60	0.00	11.65	11.65	890.04
1983 10 10 12	39744.00	0.07	352.11	0.00	6.75	6.75	661.96
1983 10 11 12	39744.00	2.17	274.11	0.00	6.33	6.33	682.47
1983 10 12 12	39398.40	11.90	201.67	0.00	8.84	8.84	924.10
1983 10 13 12	39398.40	8.78	177.67	0.00	13.93	13.93	1261.17
1983 10 14 12	39052.80	1.52	321.71	0.00	14.05	14.05	1121.45
1983 10 15 12	39052.80	0.00	278.33	0.00	9.61	9.61	837.22
1983 10 16 12	38707.20	0.00	360.90	0.00	5.52	5.52	616.68
1983 10 17 12	38707.20	0.00	365.02	0.00	6.65	6.65	660.48
1983 10 18 12	38361.60	11.38	172.83	0.00	8.47	8.47	827.19
1983 10 19 12	38361.60	2.99	328.48	0.00	8.14	8.14	754.20
1983 10 20 12	38282.75	0.00	337.25	0.00	5.88	5.88	605.03
1983 10 21 12	38016.00	0.00	344.78	0.00	3.22	3.22	490.04
1983 10 22 12	38016.00	0.00	348.34	0.00	2.43	2.43	461.03
1983 10 23 12	37670.40	19.71	247.92	0.00	3.06	3.06	537.37
1983 10 24 12	37670.40	5.34	188.32	0.00	6.22	6.22	710.33
1983 10 25 12	37324.80	0.37	213.89	0.00	5.28	5.28	656.44
1983 10 26 12	37324.80	0.31	182.45	0.00	3.52	3.52	614.25
1983 10 27 12	36979.20	0.27	179.09	0.00	4.36	4.36	645.17
1983 10 28 12	36979.20	0.13	194.49	0.00	2.90	2.90	587.22
1983 10 29 12	36633.60	0.02	336.14	0.00	6.44	6.44	586.90
1983 10 30 12	36633.60	0.00	317.94	0.00	1.42	1.42	419.02
1983 10 31 12	36633.60	0.00	316.93	0.00	1.58	1.58	451.02
1983 11 01 12	36288.00	0.00	322.30	0.00	4.48	4.48	538.50
1983 11 02 12	36288.00	0.02	255.10	0.00	6.40	6.40	632.98
1983 11 03 12	35942.40	1.72	220.33	0.00	8.69	8.69	729.94
1983 11 04 12	35942.40	0.48	290.00	0.00	4.18	4.18	514.38
1983 11 05 12	35863.54	0.02	198.31	0.00	-1.34	-1.34	398.10
1983 11 06 12	35596.80	0.00	268.87	0.00	-0.02	-0.02	453.65
1983 11 07 12	35596.80	0.00	150.24	0.00	2.26	2.26	568.02
1983 11 08 12	35251.20	0.00	251.53	0.00	2.53	2.53	560.42
1983 11 09 12	35251.20	0.00	287.43	0.00	5.10	5.10	615.37
1983 11 10 12	35251.20	13.49	216.00	0.00	8.61	8.61	735.06
1983 11 11 12	34905.60	18.32	157.19	0.00	8.64	8.64	782.20
1983 11 12 12	34905.60	3.89	282.57	0.00	3.71	3.71	509.51
1983 11 13 12	34623.10	0.00	192.58	0.00	-3.34	-3.34	330.84
1983 11 14 12	34560.00	0.00	269.80	0.00	-2.56	-2.56	350.39
1983 11 15 12	34560.00	15.63	154.44	0.00	-0.07	-0.07	453.13
1983 11 16 12	34214.40	5.61	156.39	0.00	1.94	1.94	543.47
1983 11 17 12	34214.40	0.51	184.31	0.00	2.65	2.65	539.29
1983 11 18 12	34214.40	0.07	118.68	0.00	-0.89	-0.89	438.24
1983 11 19 12	33931.90	0.01	220.81	0.00	-1.13	-1.13	447.25
1983 11 20 12	33868.80	22.25	175.73	0.00	4.43	4.43	646.59
1983 11 21 12	33868.80	5.86	235.05	0.00	7.53	7.53	753.19
1983 11 22 12	33868.80	0.00	222.33	0.00	6.83	6.83	713.23
1983 11 23 12	33523.20	1.43	188.89	0.00	5.11	5.11	616.37
1983 11 24 12	33523.20	25.12	170.40	0.00	5.12	5.12	627.03
1983 11 25 12	33523.20	9.97	182.97	0.00	4.49	4.49	569.75
1983 11 26 12	33240.70	1.18	113.54	0.00	-0.07	-0.07	464.69
1983 11 27 12	33177.60	0.39	151.67	0.00	0.44	0.44	487.03
1983 11 28 12	33177.60	14.50	155.90	0.00	0.23	0.23	466.33
1983 11 29 12	33177.60	3.79	204.60	0.00	1.57	1.57	509.79
1983 11 30 12	33098.75	1.26	123.58	0.00	1.14	1.14	504.57
1983 12 01 12	32832.00	0.48	142.39	0.00	-1.16	-1.16	415.69
1983 12 02 12	32832.00	1.44	165.75	0.00	-3.73	-3.73	344.85
1983 12 03 12	32832.00	1.67	162.48	0.00	-3.92	-3.92	342.03
1983 12 04 12	32832.00	10.20	204.20	0.00	-3.77	-3.77	335.47
1983 12 05 12	32753.15	5.17	138.82	0.00	-2.18	-2.18	422.23
1983 12 06 12	32486.40	26.17	138.37	0.00	0.95	0.95	541.58
1983 12 07 12	32486.40	7.02	207.59	0.00	0.97	0.97	461.73
1983 12 08 12	32486.40	0.08	221.50	0.00	-4.13	-4.13	314.92
1983 12 09 12	32486.40	1.09	185.81	0.00	-5.92	-5.92	289.34
1983 12 10 12	32486.40	0.29	243.18	0.00	-3.66	-3.66	341.15
1983 12 11 12	32486.40	0.52	201.37	0.00	-2.53	-2.53	353.19
1983 12 12 12	32486.40	26.32	212.59	0.00	-4.64	-4.64	315.82
1983 12 13 12	32407.54	38.10	229.84	0.00	0.43	0.43	460.57
1983 12 14 12	32203.90	8.39	125.36	0.00	4.81	4.81	705.75
1983 12 15 12	32140.80	0.09	172.05	0.00	4.95	4.95	718.78
1983 12 16 12	32140.80	0.02	232.62	0.00	3.22	3.22	582.99
1983 12 17 12	32140.80	0.00	248.50	0.00	-2.21	-2.21	368.58
1983 12 18 12	32140.80	0.00	252.92	0.00	-6.21	-6.21	265.29
1983 12 19 12	32140.80	0.00	251.07	0.00	-7.06	-7.06	235.35
1983 12 20 12	32140.80	0.00	255.00	0.00	-12.81	-12.81	146.19
1983 12 21 12	32140.80	8.99	213.30	0.00	-14.21	-14.21	132.93
1983 12 22 12	32140.80	13.82	239.39	0.00	-10.19	-10.19	174.38
1983 12 23 12	32140.80	3.80	241.94	0.00	-5.27	-5.27	219.69
1983 12 24 12	32140.80	0.84	148.68	0.00	-9.79	-9.79	179.87
1983 12 25 12	32140.80	0.17	286.97	0.00	-16.85	-16.85	99.47
1983 12 26 12	32140.80	0.00	244.22	0.00	-18.54	-18.54	88.05
1983 12 27 12	32140.80	0.00	288.03	0.00	-16.62	-16.62	105.23
1983 12 28 12	32203.90	20.98	245.52	0.00	-12.27	-12.27	164.20
1983 12 29 12	32407.54	5.70	298.78	0.00	-3.31	-3.31	287.23
1983 12 30 12	32486.40	0.05	307.64	0.00	-8.29	-8.29	181.41
1983 12 31 12	32486.40	0.10	229.89	0.00	-11.99	-11.99	150.11
1984 01 01 12	32486.40	0.38	244.11	0.00	-9.62	-9.62	189.46
1984 01 02 12	32486.40	0.28	207.46	0.00	-6.90	-6.90	257.86
1984 01 03 12	32486.40	0.05	205.28	0.00	-6.05	-6.05	302.66
1984 01 04 12	32486.40	0.00	188.54	0.00	-4.25	-4.25	365.95
1984 01 05 12	32549.50	3.67	151.10	0.00	-1.98	-1.98	441.19
1984 01 06 12	32832.00	1.18	160.68	0.00	-1.07	-1.07	458.47
1984 01 07 12	32832.00	0.09	181.82	0.00	-2.75	-2.75	371.50
1984 01 08 12	32832.00	0.45	256.44	0.00	-10.28	-10.28	171.51
1984 01 09 12	32832.00	7.91	259.55	0.00	-9.93	-9.93	171.59
1984 01 10 12	32832.00	10.71	218.80	0.00	-6.74	-6.74	246.44
1984 01 11 12	33177.60	2.28	323.26	0.00	-7.13	-7.13	208.44
1984 01 12 12	33177.60	0.02	281.16	0.00	-13.96	-13.96	114.12
1984 01 13 12	33177.60	3.04	267.55	0.00	-14.11	-14.11	124.46
1984 01 14 12	33177.60	0.88	235.95	0.00	-8.25	-8.25	215.50
1984 01 15 12	33523.20	0.02	332.34	0.00	-7.60	-7.60	194.86
1984 01 16 12	33523.20	0.00	334.78	0.00	-13.49	-13.49	116.31
1984 01 17 12	33523.20	0.40	284.42	0.00	-13.73	-13.73	127.81
1984 01 18 12	33523.20	2.90	253.78	0.00	-8.77	-8.77	202.24
1984 01 19 12	33868.80	0.74	263.65	0.00	-8.67	-8.67	202.61
1984 01 20 12	33868.80	0.00	350.75	0.00	-14.55	-14.55	105.44
1984 01 21 12	33868.80	0.00	347.28	0.00	-17.02	-17.02	78.93
1984 01 22 12	34214.40	0.00	340.95	0.00	-18.92	-18.92	72.95
1984 01 23 12	34214.40	3.84	289.26	0.00	-15.53	-15.53	106.72
1984 01 24 12	34214.40	13.15	288.23	0.00	-6.73	-6.73	258.37
1984 01 25 12	34560.00	3.20	213.06	0.00	1.38	1.38	527.53
1984 01 26 12	34560.00	0.00	326.61	0.00	0.86	0.86	470.64
1984 01 27 12	34560.00	0.00	302.04	0.00	-0.63	-0.63	398.72
1984 01 28 12	34905.60	0.00	376.04	0.00	-2.57	-2.57	262.41
1984 01 29 12	34905.60	0.47	273.45	0.00	-6.90	-6.90	218.87
1984 01 30 12	34905.60	7.51	210.43	0.00	-5.74	-5.74	299.05
1984 01 31 12	35251.20	1.97	253.19	0.00	-3.47	-3.47	331.54
1984 02 01 12	35251.20	0.01	381.12	0.00	-10.09	-10.09	165.53
1984 02 02 12	35517.94	0.00	377.24	0.00	-12.46	-12.46	134.71
1984 02 03 12	35596.80	16.33	319.80	0.00	-7.47	-7.47	220.79
1984 02 04 12	35596.80	4.30	319.22	0.00	0.05	0.05	437.65
1984 02 05 12	35942.40	6.41	276.10	0.00	1.37	1.37	475.63
1984 02 06 12	35942.40	1.81	294.56	0.00	-1.48	-1.48	375.44
1984 02 07 12	36288.00	0.03	381.55	0.00	-6.25	-6.25	231.11
1984 02 08 12	36288.00	0.00	289.99	0.00	-11.17	-11.17	171.79
1984 02 09 12	36288.00	0.11	308.89	0.00	-10.51	-10.51	193.07
1984 02 10 12	36633.60	1.58	294.87	0.00	-5.92	-5.92	276.04
1984 02 11 12	36633.60	2.65	315.27	0.00	-1.78	-1.78	381.11
1984 02 12 12	36979.20	0.62	254.96	0.00	1.68	1.68	528.50
1984 02 13 12	36979.20	0.86	335.97	0.00	3.80	3.80	586.55
1984 02 14 12	37324.80	12.99	282.96	0.00	5.45	5.45	690.37
1984 02 15 12	37324.80	24.31	229.80	0.00	7.76	7.76	820.62
1984 02 16 12	37324.80	5.51	360.85	0.00	5.88	5.88	701.23
1984 02 17 12	37670.40	1.85	266.39	0.00	5.16	5.16	670.99
1984 02 18 12	37670.40	1.24	174.15	0.00	3.08	3.08	636.45
1984 02 19 12	38016.00	13.51	164.71	0.00	2.56	2.56	639.52
